rf,total_quartet,correct_quartet,correct_prop
0,518.9,464.6,0.8953555598381191
4,697.9,569.4,0.8158762000286574
0,330.1,286.25,0.8671614662223569
0,472.45,434.9,0.920520690020108
2,360.25,333.55,0.92588480222068
0,534.3,480.5,0.8993075051469213
0,713.5,612.35,0.8582340574632096
0,336.45,302.75,0.8998365284589092
0,620.1,555.65,0.8960651507821319
4,328.3,300.9,0.9165397502284496
2,416.1,355.0,0.8531602980052871
0,321.65,289.25,0.8992693921964868
4,351.65,295.5,0.8403241859803782
4,492.05,403.55,0.8201402296514582
0,420.9,347.55,0.8257305773342837
2,437.7,368.6,0.8421293123143706
0,344.7,305.9,0.8874383521903104
0,450.95,391.45,0.8680563255349817
2,308.55,271.4,0.8795981202398314
0,555.9,485.6,0.8735384061881634
4,302.65,253.25,0.836775152816785
0,510.6,451.05,0.8833725029377203
4,439.9,407.6,0.9265742214139577
0,577.9,513.0,0.8876968333621734
0,557.15,474.05,0.8508480660504353
4,496.15,411.5,0.829386274312204
0,515.9,461.2,0.8939716999418492
0,482.75,431.75,0.8943552563438633
0,405.75,361.65,0.8913123844731978
0,579.05,486.3,0.839823849408514
4,438.95,375.1,0.8545392413714546
0,504.7,461.65,0.9147018030513177
0,315.15,293.35,0.9308265905124544
2,341.0,290.4,0.8516129032258064
2,447.4,373.35,0.8344881537773804
2,338.2,321.4,0.9503252513305737
2,775.35,663.7,0.856000515896047
2,515.35,461.45,0.8954108858057631
2,592.05,495.9,0.8375981758297442
0,648.45,566.9,0.8742385688950575
2,636.3,563.7,0.8859028760018859
2,431.85,385.2,0.8919763806877388
4,341.3,284.75,0.8343099912100791
0,470.7,432.5,0.9188442744848099
0,426.5,385.9,0.9048065650644783
0,459.15,413.3,0.9001415659370576
2,469.65,420.75,0.8958799105717024
2,462.8,398.6,0.8612791702679343
2,554.15,485.7,0.8764774880447532
4,349.25,308.4,0.8830350751610594
4,357.35,303.9,0.8504267524835596
2,593.65,533.3,0.8983407731828519
0,340.6,315.15,0.9252789195537288
2,354.4,324.8,0.9164785553047404
4,358.5,311.55,0.8690376569037657
0,556.65,487.95,0.876583131231474
0,482.55,416.2,0.8625012952025697
2,198.55,174.85,0.8806346008562075
0,650.75,587.55,0.9028812908182866
4,164.95,137.5,0.8335859351318582
2,711.9,627.8,0.8818654305379969
0,582.0,495.15,0.8507731958762886
6,241.45,195.15,0.8082418720231932
0,248.05,209.8,0.8457972183027616
0,528.7,457.4,0.8651409116701343
2,586.95,512.45,0.8730726637703382
0,619.7,538.55,0.8690495401000484
0,468.55,418.65,0.8935012271902678
4,424.2,359.95,0.8485384252710986
0,580.25,507.25,0.8741921585523481
0,546.8,488.65,0.8936539868324799
0,396.0,331.3,0.8366161616161616
0,426.45,392.7,0.9208582483292297
0,220.75,200.15,0.9066817667044168
2,511.3,439.45,0.8594758458830433
0,494.55,418.45,0.846122737842483
2,380.05,324.95,0.8550190764373109
2,530.35,443.9,0.8369944376355237
0,319.0,275.75,0.8644200626959248
0,440.7,392.25,0.8900612661674608
2,640.4,563.7,0.8802311055590256
2,404.7,353.05,0.872374598468001
0,332.4,317.45,0.9550240673886883
4,350.65,299.35,0.8537002709254242
0,577.9,514.5,0.8902924381380862
2,480.9,415.65,0.8643169058016219
0,457.25,428.55,0.9372334609075997
4,604.45,521.4,0.8626023657870792
2,373.8,312.05,0.834804708400214
0,612.55,541.95,0.8847441025222431
2,472.65,436.75,0.9240452766317571
8,336.1,291.45,0.8671526331448973
0,378.45,350.0,0.9248249438499141
4,514.5,461.85,0.897667638483965
2,381.0,361.7,0.9493438320209974
0,265.3,229.55,0.8652468903128534
0,462.35,420.55,0.909592300205472
0,334.6,287.8,0.8601315002988643
2,573.65,483.25,0.8424126209361109
0,297.55,246.0,0.8267518064190892
0,338.55,302.7,0.8941072219760744
0,517.25,464.55,0.898115031416143
6,530.15,445.3,0.8399509572762426
0,397.4,346.05,0.870785103170609
2,485.95,414.0,0.8519394999485543
0,418.0,372.65,0.8915071770334928
2,307.7,283.25,0.9205394865128371
0,562.75,520.4,0.9247445579742337
0,310.25,287.75,0.927477840451249
2,362.65,311.75,0.8596442851233972
6,457.0,380.0,0.8315098468271335
2,289.35,270.2,0.9338171764299291
0,344.55,274.7,0.7972718038020606
0,385.95,337.0,0.8731700997538542
0,359.65,326.45,0.9076880300291951
2,585.45,513.05,0.8763344435904006
0,339.15,310.85,0.9165560961226595
0,351.75,324.1,0.9213930348258706
0,667.8,584.5,0.8752620545073375
2,478.95,435.4,0.9090719281762188
0,322.8,261.45,0.8099442379182156
0,601.1,520.4,0.8657461320911662
2,486.45,442.55,0.9097543426868127
2,448.9,402.1,0.8957451548229004
2,302.5,283.7,0.9378512396694215
0,467.35,428.45,0.916764737348882
2,741.35,659.1,0.8890537532879207
0,758.6,676.65,0.891972053783285
0,519.5,473.2,0.9108758421559191
0,609.05,562.1,0.9229127329447501
2,630.7,580.55,0.9204851752021563
4,470.75,393.85,0.8366436537440255
2,582.95,525.25,0.9010206707264774
0,523.15,463.85,0.8866481888559686
8,371.75,311.85,0.8388702084734364
2,342.05,315.65,0.9228183014179213
0,336.6,314.45,0.934194890077243
0,426.25,401.0,0.9407624633431085
2,252.15,239.4,0.9494348602022605
4,608.7,509.05,0.8362904550681781
0,368.6,325.75,0.8837493217580032
2,336.6,303.35,0.9012180629827689
2,451.45,386.75,0.8566840181636948
0,483.2,420.8,0.8708609271523179
2,492.3,448.85,0.9117408084501321
0,423.1,394.45,0.9322855116993618
2,487.45,402.2,0.8251102677197661
0,523.2,477.15,0.9119839449541285
0,538.1,502.35,0.9335625348448244
0,480.0,416.75,0.8682291666666667
0,452.9,398.7,0.8803267829542946
0,426.75,392.35,0.9193907439953134
0,316.5,284.85,0.9
0,529.1,464.35,0.8776223776223776
2,349.8,303.55,0.8677815894797027
0,492.0,444.8,0.9040650406504065
2,416.4,375.75,0.9023775216138329
0,394.05,347.75,0.8825022205303895
0,599.7,518.0,0.863765215941304
0,379.45,345.15,0.909606008696798
0,484.8,427.4,0.8816006600660066
0,603.15,514.75,0.8534361269999171
2,690.95,618.3,0.8948549099066503
2,554.7,514.1,0.9268072832161529
4,282.75,234.75,0.830238726790451
2,386.8,341.95,0.8840486039296794
0,622.55,562.35,0.9033009396835595
0,504.6,455.85,0.9033888228299644
2,275.55,248.1,0.9003810560696788
2,429.15,361.65,0.8427123383432367
2,403.2,368.15,0.9130704365079365
6,263.3,213.45,0.8106722369920243
0,568.25,535.85,0.9429828420589529
2,429.25,381.9,0.8896913220733839
0,719.05,626.8,0.8717057228287324
6,430.95,345.7,0.8021812275205941
0,417.8,366.75,0.8778123504068932
0,534.25,482.35,0.9028544688816097
2,309.6,289.2,0.9341085271317829
2,417.6,363.35,0.8700909961685823
2,477.9,428.05,0.89568947478552
2,413.75,362.95,0.8772205438066465
0,392.9,352.9,0.8981929244082464
0,766.9,657.3,0.8570869735297952
0,502.0,469.9,0.9360557768924302
2,541.65,450.55,0.831810209544909
0,698.85,597.6,0.8551191242755957
0,490.3,448.15,0.9140322251682643
0,536.45,481.25,0.8971013141951719
2,497.6,433.4,0.8709807073954984
2,627.5,534.8,0.8522709163346613
2,459.2,405.75,0.8836019163763066
2,450.2,387.85,0.8615059973345179
0,469.95,414.5,0.8820087243323758
2,451.75,385.95,0.854344216934145
0,558.6,518.0,0.9273182957393483
2,388.0,355.5,0.9162371134020618
2,425.45,382.05,0.8979903631449054
0,390.4,329.85,0.8449026639344263
2,429.2,398.2,0.9277726001863933
2,485.5,430.35,0.8864057672502574
0,348.25,316.7,0.9094041636755205
2,418.05,375.35,0.8978591077622294
0,464.85,411.15,0.8844788641497258
0,419.75,376.2,0.8962477665276951
2,467.05,399.1,0.8545123648431645
0,488.45,432.45,0.8853516224792711
0,345.0,320.65,0.9294202898550724
6,400.3,338.75,0.8462403197601799
0,314.45,287.25,0.9134997614883129
0,536.25,453.85,0.8463403263403263
2,344.8,310.05,0.8992169373549884
4,404.15,361.0,0.8932327106272424
8,328.85,269.15,0.8184582636460392
0,488.6,430.45,0.8809864920180106
0,507.95,424.95,0.8365980903632247
0,581.2,498.15,0.8571059876118375
2,484.15,451.6,0.9327687700092946
4,394.4,314.05,0.7962728194726166
0,443.35,377.9,0.8523739709033495
0,446.8,410.85,0.9195389435989257
4,406.0,367.0,0.9039408866995073
0,374.95,349.25,0.9314575276703561
0,499.35,429.9,0.8609191949534395
8,472.55,407.05,0.8613903290657073
2,473.35,392.0,0.8281398542304849
2,292.75,253.25,0.8650725875320239
0,511.15,459.15,0.8982686099970655
2,394.1,345.9,0.8776960162395331
2,391.5,328.3,0.8385696040868454
2,604.8,548.1,0.90625
0,505.7,473.3,0.935930393513941
0,545.4,465.6,0.8536853685368537
4,327.4,278.2,0.8497251069028711
2,466.9,407.65,0.8730991647033626
2,529.95,483.3,0.9119728276252477
0,892.0,809.8,0.907847533632287
0,609.2,527.8,0.8663821405121471
0,273.85,236.55,0.8637940478364068
4,585.35,513.75,0.8776800205005553
2,536.1,470.45,0.8775415034508487
6,479.05,402.45,0.8401001983091535
4,394.6,323.0,0.8185504308160162
0,328.05,284.05,0.8658741045572321
0,371.1,344.9,0.9293990838049043
0,602.0,515.15,0.8557308970099667
0,780.35,683.25,0.8755686550906644
2,308.35,271.1,0.8791957191503162
2,519.9,448.6,0.8628582419696096
0,551.8,497.15,0.9009604929322218
2,521.45,472.75,0.9066065778118707
2,336.8,292.8,0.8693586698337292
2,516.55,431.5,0.8353499177233569
0,427.95,391.75,0.9154106788176188
2,418.95,379.8,0.9065520945220193
0,750.4,676.25,0.9011860341151386
0,374.85,328.05,0.8751500600240096
0,412.45,361.55,0.8765911019517517
0,461.2,403.15,0.8741326973113617
4,437.75,401.8,0.9178754997144489
0,439.35,382.6,0.8708319107772846
0,391.9,367.2,0.9369737177851493
4,659.35,590.65,0.8958064760749223
2,443.3,370.6,0.8360027069704489
2,299.9,258.5,0.8619539846615538
0,433.65,385.1,0.8880433529343941
0,616.8,542.7,0.879863813229572
0,463.15,437.1,0.9437547230918709
2,317.95,288.8,0.9083189180688788
2,231.2,204.8,0.8858131487889274
2,453.75,398.5,0.878236914600551
0,421.35,381.25,0.9048297140144773
0,302.3,283.3,0.9371485279523653
0,594.7,520.0,0.8743904489658652
2,487.75,436.55,0.8950281906714506
0,443.75,379.1,0.8543098591549296
4,350.4,296.3,0.8456050228310502
0,399.2,360.15,0.9021793587174348
0,626.4,578.5,0.9235312899106003
0,170.95,152.7,0.8932436384907868
0,385.35,353.5,0.9173478655767484
0,412.25,359.3,0.8715585203153426
2,549.65,465.5,0.8469025743655053
2,464.8,388.0,0.8347676419965576
6,166.0,131.1,0.7897590361445783
4,651.55,568.8,0.8729951653748753
0,426.2,376.3,0.8829188174565932
2,411.3,338.95,0.8240943350352541
2,489.95,418.4,0.8539646902745178
4,472.15,417.95,0.8852059726781744
0,454.5,402.35,0.8852585258525852
0,457.65,403.25,0.8811318693324593
0,486.25,422.95,0.8698200514138817
0,509.3,440.4,0.864716277243275
2,537.5,477.55,0.8884651162790698
0,511.75,437.75,0.8553981436248168
2,452.7,394.1,0.8705544510713497
0,537.8,481.7,0.895686128672369
0,244.1,217.95,0.8928717738631708
0,373.95,341.9,0.9142933547265677
2,457.95,433.2,0.9459547985587946
2,266.6,243.85,0.9146661665416355
2,284.4,253.2,0.890295358649789
0,646.6,582.05,0.9001701206309929
2,520.15,466.85,0.8975295587811208
0,327.4,260.9,0.7968845448992059
2,641.25,557.95,0.8700974658869396
0,558.95,507.5,0.9079524107701941
4,465.2,399.45,0.8586629406706793
0,497.05,453.3,0.9119806860476813
8,297.45,242.65,0.8157673558581274
2,418.2,380.15,0.9090148254423721
2,515.8,486.25,0.9427103528499419
2,487.5,421.6,0.8648205128205129
4,290.95,240.3,0.8259151056882625
0,278.95,257.35,0.9225667682380355
2,462.7,404.05,0.8732440025934731
0,553.8,476.65,0.8606897797038642
0,401.45,363.1,0.9044712915680657
0,469.95,421.1,0.8960527715714438
0,507.25,462.35,0.9114834894036471
0,445.75,387.4,0.8690970274817723
0,310.6,281.4,0.9059884095299421
2,441.9,391.2,0.8852681602172437
0,650.85,552.15,0.848352154874395
0,527.7,480.9,0.9113132461625923
0,358.4,311.6,0.8694196428571429
0,457.75,416.2,0.9092299290005461
4,586.3,509.95,0.8697765648985161
2,314.55,275.05,0.8744237800031791
2,366.1,330.4,0.9024856596558317
6,222.55,192.05,0.8629521455852618
2,342.15,301.75,0.8819231331287447
0,589.4,509.0,0.8635900916185952
0,530.15,487.85,0.9202112609638782
4,413.8,340.9,0.8238279362010633
4,382.9,347.15,0.9066335857926352
0,474.25,414.8,0.8746441750131787
4,539.1,477.75,0.8861992209237618
2,377.1,343.25,0.9102360116679926
2,385.8,346.5,0.8981337480559876
2,453.9,401.6,0.8847763824630976
0,306.15,292.9,0.9567205618161032
2,459.85,375.4,0.8163531586386865
2,613.0,522.75,0.8527732463295269
4,495.7,425.15,0.8576760137179745
2,488.25,408.9,0.8374807987711214
8,203.05,157.6,0.7761635065254864
2,200.95,170.4,0.8479721323712366
0,431.4,389.65,0.9032220676866017
4,568.35,478.0,0.8410310548077768
0,377.1,341.1,0.9045346062052506
2,769.3,650.7,0.8458338749512544
2,384.25,343.9,0.8949902407286923
2,390.3,360.55,0.9237765821163207
0,598.55,545.2,0.910867930832846
2,496.75,453.5,0.9129340714645193
0,752.2,632.4,0.8407338473810156
2,418.05,347.35,0.8308814735079536
0,506.8,451.85,0.8915745856353591
0,474.1,439.9,0.9278633199746888
2,509.05,426.35,0.8375405166486593
0,571.5,524.7,0.9181102362204724
4,707.8,629.5,0.889375529810681
4,465.85,426.0,0.9144574433830632
0,503.45,456.9,0.9075379878836032
2,673.55,569.2,0.8450746047064064
0,490.45,429.0,0.8747069018248548
2,436.4,396.35,0.9082263978001833
4,389.5,336.45,0.8637997432605905
0,508.1,454.3,0.8941153316276323
0,268.0,233.35,0.8707089552238806
2,535.05,488.65,0.9132791327913279
0,429.95,367.8,0.855448307942784
0,516.3,451.7,0.8748789463490219
0,714.2,623.1,0.8724446933632036
8,309.65,255.05,0.8236718876150493
0,369.85,322.35,0.8715695552250913
4,298.5,250.2,0.8381909547738694
2,678.3,612.65,0.9032139171458057
2,257.0,226.25,0.8803501945525292
0,559.25,533.1,0.9532409476978095
4,311.1,266.05,0.855191256830601
0,549.8,511.7,0.9307020734812659
2,437.75,382.4,0.8735579668760708
4,584.65,475.55,0.8133926280680749
0,331.45,299.2,0.9027002564489365
6,283.65,247.55,0.8727304777013926
2,313.7,262.1,0.8355116353203698
0,324.1,284.8,0.878741129281086
2,612.1,555.65,0.9077765071066819
2,455.8,409.85,0.8991882404563405
2,483.4,414.0,0.8564335953661564
2,216.65,190.9,0.8811447034387261
0,338.75,309.05,0.9123247232472325
0,331.65,295.5,0.8909995477159657
0,555.25,503.05,0.9059882935614588
0,648.35,571.75,0.8818539369167888
0,436.1,394.6,0.9048383398303141
0,671.95,599.5,0.8921794776397053
2,622.8,528.4,0.8484264611432242
0,406.15,363.7,0.8954819647913332
2,429.7,384.45,0.8946939725389806
2,464.35,396.45,0.8537740928179175
0,318.5,291.4,0.9149136577708006
4,484.5,429.4,0.8862745098039215
0,291.75,277.7,0.9518423307626392
0,521.6,456.75,0.8756710122699386
2,462.05,404.05,0.8744724596905097
2,307.65,275.5,0.8954981309930116
0,361.5,331.4,0.9167358229598893
2,543.9,463.05,0.8513513513513513
2,575.55,493.7,0.857788202588828
0,696.25,605.5,0.8696588868940754
2,347.65,310.15,0.8921328922767151
0,368.55,347.15,0.9419346086012753
4,358.15,317.85,0.8874773139745916
6,418.35,330.75,0.7906059519541054
0,590.2,533.55,0.9040155879362928
6,382.8,312.7,0.8168756530825496
2,355.45,317.15,0.8922492614995077
0,696.15,623.7,0.8959276018099548
2,572.0,508.05,0.8881993006993008
0,609.45,570.65,0.9363360406924276
0,580.2,529.25,0.9121854532919683
4,208.25,173.6,0.8336134453781513
0,351.05,316.65,0.9020082609314912
2,490.45,412.15,0.8403506983382608
0,415.55,369.65,0.8895439778606666
2,213.6,186.0,0.8707865168539326
0,385.3,341.75,0.8869711912795224
6,366.15,294.55,0.8044517274341118
0,679.2,625.25,0.9205683156654888
2,275.5,230.8,0.8377495462794918
0,355.3,320.55,0.9021953278919224
2,438.65,401.65,0.915650290664539
2,360.1,323.15,0.8973896139961122
2,358.2,311.75,0.870323841429369
4,615.55,560.4,0.9104053285679473
4,372.15,303.35,0.8151283084777643
0,538.8,460.75,0.8551410541945063
0,324.35,288.35,0.889008786804378
0,574.3,522.5,0.9098032387254048
0,476.95,391.9,0.8216794213229899
0,378.0,319.05,0.844047619047619
0,555.0,506.05,0.9118018018018018
2,265.45,238.2,0.8973441326050103
2,330.3,296.05,0.8963063881320013
0,471.2,404.15,0.8577037351443124
4,543.2,460.95,0.8485824742268041
0,513.65,464.75,0.9047989876374963
2,395.25,347.7,0.879696394686907
0,447.8,405.1,0.9046449307726664
0,370.3,319.3,0.8622738320280854
0,475.4,437.0,0.9192259150189315
0,401.85,371.25,0.9238521836506159
0,456.05,409.05,0.8969411248766582
2,403.7,327.2,0.8105028486499876
0,423.05,374.65,0.8855927195366978
0,667.95,602.45,0.9019387678718467
2,576.15,493.35,0.8562874251497006
2,374.6,330.5,0.882274426054458
2,624.15,567.7,0.9095569975166226
0,402.1,362.05,0.9003979109674211
2,104.35,97.6,0.9353138476281744
4,401.05,347.7,0.8669741927440469
0,509.25,427.95,0.8403534609720177
0,403.0,371.15,0.9209677419354839
0,338.4,306.05,0.904403073286052
2,484.4,418.4,0.8637489677952106
0,475.7,415.6,0.8736598696657557
4,337.45,288.35,0.8544969625129649
2,353.7,311.55,0.8808312128922816
2,350.05,306.9,0.876731895443508
0,187.95,175.55,0.934025006650705
0,385.8,346.1,0.8970969414204251
4,417.65,354.85,0.8496348617263259
2,253.9,229.9,0.9054745962977551
2,441.05,405.0,0.9182632354608321
0,410.95,367.5,0.8942693758364765
2,450.55,390.65,0.8670513816446566
0,327.4,295.9,0.903787416004887
2,509.45,436.9,0.8575915202669545
2,467.9,401.7,0.8585167770891216
2,464.35,384.05,0.8270700979864326
4,433.5,366.15,0.844636678200692
0,447.65,396.7,0.8861834022115492
2,319.9,267.5,0.8361988121287902
0,502.05,449.55,0.8954287421571556
0,498.0,448.7,0.9010040160642571
0,385.2,365.5,0.9488577362409139
6,456.3,374.85,0.8214990138067061
0,728.55,649.75,0.8918399560771395
2,269.75,236.6,0.8771084337349397
2,663.5,577.5,0.8703843255463452
0,539.9,481.15,0.891183552509724
0,390.2,349.75,0.89633521271143
2,525.9,455.35,0.8658490207263738
2,245.2,217.75,0.8880505709624796
0,450.55,412.7,0.915991565863944
2,583.2,510.1,0.8746570644718793
6,553.2,463.9,0.8385755603759942
4,387.55,357.35,0.9220745710230938
0,396.1,372.05,0.9392830093410754
2,701.6,614.4,0.8757126567844926
4,458.5,388.25,0.846782988004362
2,439.4,397.7,0.9050978607191625
0,384.25,337.5,0.878334417696812
0,400.85,357.75,0.8924784832231508
2,438.8,375.45,0.8556289881494986
2,544.15,478.65,0.8796287788293669
0,703.85,616.75,0.8762520423385665
4,420.45,366.3,0.8712094184801998
0,770.55,713.6,0.9260917526442152
2,360.8,304.3,0.8434035476718403
2,203.15,182.75,0.899581589958159
0,620.45,532.6,0.8584092191151583
2,470.1,413.7,0.8800255264837269
2,513.05,435.6,0.8490400545755774
4,404.95,357.15,0.8819607358933201
0,558.55,457.4,0.8189060961417958
0,496.05,461.85,0.9310553371635923
4,519.7,442.75,0.8519338079661343
2,770.15,653.7,0.848795689151464
0,345.7,323.15,0.9347700318194967
2,402.65,337.85,0.8390661865143425
0,598.55,551.65,0.9216439729345919
2,482.95,440.05,0.9111709286675639
4,587.35,512.6,0.872733463863114
0,528.4,486.8,0.9212717638152914
0,532.05,470.4,0.8841274316323654
2,405.65,362.4,0.8933809934672747
0,462.75,437.55,0.9455429497568881
0,449.9,418.85,0.9309846632585019
0,347.1,317.35,0.9142898300201671
0,706.05,610.7,0.8649529070179166
4,405.4,358.35,0.8839417858904786
4,293.6,262.0,0.8923705722070845
0,599.7,535.7,0.8932799733199933
2,465.1,405.15,0.8711029886046011
0,545.65,494.35,0.9059836891780445
0,715.65,621.25,0.8680919443862223
0,448.75,405.9,0.9045125348189414
2,593.7,526.45,0.8867273033518612
0,369.0,306.65,0.831029810298103
0,453.8,424.5,0.9354341119435875
0,365.7,325.9,0.8911676237353021
2,501.85,443.95,0.8846268805419946
2,329.1,291.45,0.8855970829535096
0,848.15,760.7,0.8968932382243707
2,500.85,420.95,0.840471198961765
0,461.8,400.25,0.8667171935902989
0,487.25,432.2,0.8870189840944074
4,451.0,396.45,0.8790465631929046
0,527.75,463.25,0.8777830412126955
2,324.3,293.45,0.9048720320690719
0,698.6,644.8,0.9229888348124821
0,568.1,455.45,0.8017074458722055
0,666.4,614.7,0.9224189675870348
2,419.45,368.65,0.8788890213374657
2,508.35,478.3,0.9408871840267532
2,374.2,316.3,0.8452699091394976
2,578.9,506.8,0.875453446191052
2,360.75,307.55,0.8525294525294526
4,513.15,441.95,0.8612491474227809
0,627.6,555.9,0.885755258126195
0,238.7,208.75,0.8745286971093422
2,545.85,453.1,0.8300815242282679
0,272.4,253.3,0.9298825256975036
0,385.2,342.9,0.8901869158878505
2,550.65,507.95,0.9224552801234904
0,447.1,417.6,0.934019235070454
0,548.25,465.2,0.8485180118559051
4,309.9,269.0,0.8680219425621168
4,319.0,277.55,0.8700626959247649
0,511.2,455.05,0.890160406885759
2,513.75,485.2,0.9444282238442823
4,499.25,452.55,0.9064596895343014
0,155.2,141.7,0.9130154639175257
2,345.1,294.0,0.8519269776876268
0,609.0,550.65,0.9041871921182266
0,633.4,557.4,0.8800126302494474
2,366.05,340.55,0.9303373856030597
2,292.75,233.85,0.7988044406490179
2,317.95,277.3,0.8721497090737538
2,457.3,378.45,0.8275748961294555
0,457.25,423.45,0.926079825041006
2,579.5,502.6,0.8672993960310612
4,436.0,387.25,0.8881880733944955
0,532.35,490.8,0.9219498450267681
4,320.3,287.65,0.8980643147049641
0,434.0,372.0,0.8571428571428571
2,441.45,395.3,0.8954581492807793
4,445.1,400.5,0.8997977982475848
0,378.8,356.65,0.9415258711721225
0,481.1,403.85,0.8394304718353772
2,412.9,346.15,0.8383385807701622
0,529.95,487.65,0.9201811491650156
0,388.7,349.8,0.8999228196552611
4,382.7,348.35,0.9102430101907499
2,410.85,384.15,0.9350127783862724
2,348.65,308.8,0.8857019934031264
0,446.85,420.5,0.9410316661071948
0,321.7,282.45,0.8779919179359652
0,328.55,269.8,0.8211839902602344
0,468.45,432.1,0.9224036716832106
0,509.2,449.5,0.8827572663000786
2,703.3,646.6,0.9193800654059434
0,515.35,478.65,0.9287862617638498
0,340.95,300.6,0.8816542014958205
2,443.85,368.55,0.8303480905711389
0,407.6,385.75,0.9463935230618253
2,347.2,291.5,0.839573732718894
0,571.9,485.4,0.84874978143032
2,384.3,343.1,0.8927920895134009
2,493.1,414.75,0.8411072804704928
2,384.15,336.9,0.8770011714174151
4,489.85,419.95,0.8573032560988058
6,287.7,252.65,0.8781717066388599
0,481.65,453.25,0.9410360220076819
0,443.4,410.15,0.9250112764997744
0,345.1,322.7,0.9350912778904665
6,234.15,198.5,0.8477471706171258
0,340.85,304.35,0.892914771893795
0,324.85,300.7,0.925657995998153
0,317.55,299.85,0.9442607463391592
0,351.35,321.7,0.9156112138892842
0,572.75,527.95,0.9217808817110432
0,630.4,556.35,0.8825348984771574
0,433.7,386.75,0.8917454461609408
0,307.7,274.05,0.8906402339941502
0,548.25,481.7,0.8786137710898313
4,694.05,609.5,0.8781788055615589
8,283.45,211.3,0.7454577526900688
0,465.3,430.0,0.9241349666881582
0,599.3,558.45,0.9318371433338896
0,648.9,592.05,0.9123901987979658
4,492.35,413.3,0.8394434853254799
2,403.4,352.75,0.8744422409519088
0,525.05,488.5,0.9303875821350348
4,412.8,362.9,0.8791182170542635
4,351.85,293.15,0.8331675429870683
2,566.5,485.3,0.8566637246248897
0,395.95,371.65,0.9386286147240813
2,376.45,345.65,0.9181830256342144
0,347.25,311.3,0.8964722822174226
2,230.1,193.6,0.8413733159495871
2,262.8,232.3,0.8839421613394216
0,394.4,336.85,0.8540821501014199
0,543.75,505.4,0.9294712643678161
2,591.95,506.75,0.8560689247402652
2,305.6,277.45,0.9078861256544503
2,458.8,397.65,0.8667175239755885
2,295.95,257.95,0.8715999324210171
2,330.7,287.65,0.8698215905654672
2,309.85,293.1,0.9459415846377279
2,409.9,369.05,0.9003415467187119
0,288.2,255.2,0.8854961832061069
0,687.75,589.85,0.8576517629952745
4,309.7,260.9,0.8424281562802712
0,503.7,436.05,0.8656938653960691
0,656.4,563.85,0.8590036563071298
0,264.85,241.75,0.9127808193316972
0,629.45,520.2,0.826435777265867
2,366.0,312.1,0.8527322404371585
0,381.5,334.8,0.8775884665792922
2,521.75,442.25,0.8476281744130331
6,390.95,345.0,0.8824657884639979
8,428.65,383.05,0.8936195030910999
2,446.3,353.25,0.7915079542908358
2,567.05,492.0,0.8676483555242042
0,353.6,297.05,0.8400735294117647
4,260.9,231.85,0.8886546569566884
0,648.95,570.35,0.8788812697434317
6,449.3,365.65,0.8138215001112842
0,370.1,328.65,0.8880032423669278
2,433.7,363.55,0.8382522480977634
2,445.7,396.9,0.8905093111958716
0,520.8,476.35,0.9146505376344086
0,618.75,541.85,0.8757171717171717
4,443.25,384.45,0.8673434856175973
0,370.3,326.1,0.8806373210910073
0,351.95,291.45,0.8281005824691007
0,484.9,448.2,0.9243142916065168
6,441.15,388.5,0.8806528391703502
0,447.3,388.85,0.8693270735524257
0,385.4,344.15,0.8929683445770628
4,455.0,391.4,0.8602197802197802
2,603.4,537.45,0.8907026847862115
2,387.7,345.55,0.8912819190095435
6,345.7,285.3,0.8252820364477871
4,379.0,331.85,0.8755936675461742
0,554.95,482.85,0.8700783854401297
0,584.15,493.15,0.8442180946674656
2,510.2,468.2,0.9176793414347315
0,504.6,420.9,0.8341260404280618
2,650.3,581.85,0.8947408888205444
0,334.15,306.25,0.9165045638186443
0,680.25,604.25,0.8882763689819919
2,349.45,306.3,0.8765202461010159
0,390.85,351.65,0.8997057694767814
2,534.1,439.4,0.8226923797041753
2,351.45,318.15,0.9052496798975672
4,531.3,473.3,0.8908338038772822
2,443.35,402.4,0.9076350513138604
6,213.55,193.0,0.9037696089908687
2,398.25,372.45,0.9352165725047081
2,458.45,416.7,0.9089322717853637
2,513.1,435.8,0.8493471058273241
0,439.15,400.2,0.9113059319139246
0,313.05,270.25,0.8632806260980674
0,461.3,407.3,0.8829395187513549
2,584.25,502.35,0.8598202824133504
6,398.35,350.1,0.8788753608635622
0,564.2,511.55,0.9066820276497696
4,382.25,313.7,0.8206671026814911
0,410.35,359.25,0.8754721579139759
4,335.45,293.2,0.8740497838724102
2,361.5,330.15,0.9132780082987552
0,508.75,454.0,0.8923832923832924
0,519.95,456.95,0.8788345033176267
0,550.0,494.05,0.8982727272727272
2,341.5,274.3,0.803221083455344
2,353.75,317.4,0.897243816254417
4,228.05,205.35,0.900460425345319
0,314.45,282.25,0.8975989823501351
0,509.85,473.45,0.9286064528782976
0,519.15,480.35,0.925262448232688
2,339.45,308.05,0.9074974223007807
2,372.6,332.85,0.893317230273752
2,454.85,385.2,0.846872595361108
4,326.95,273.1,0.8352959168068512
4,475.3,431.55,0.9079528718703976
2,394.0,345.75,0.8775380710659898
0,403.1,341.6,0.8474323989084594
2,436.05,380.45,0.8724916867331728
2,232.1,205.05,0.8834554071520896
0,446.5,399.65,0.8950727883538634
4,506.85,432.0,0.8523231725362533
4,495.95,425.1,0.8571428571428571
