rf,total_quartet,correct_quartet,correct_prop
0,1206.4,1095.75,0.9082808355437666
2,844.95,763.5,0.9036037635363039
2,1020.25,875.9,0.8585150698358246
0,1090.85,955.85,0.8762432965118944
0,944.95,825.6,0.8736970210064025
0,782.2,704.8,0.9010483252365123
0,985.25,864.0,0.8769347881248414
0,916.45,818.4,0.8930110753450816
0,1104.8,971.6,0.8794351918899348
0,1036.75,889.55,0.8580178442247408
0,1087.25,962.1,0.8848930788687055
2,871.1,815.4,0.9360578578808403
0,634.15,569.0,0.8972640542458409
0,1203.35,1037.75,0.8623841775044667
0,934.95,795.35,0.8506872025241992
2,1112.1,961.55,0.8646254833198453
0,1422.8,1272.7,0.894503795333146
0,1131.15,1031.1,0.9115501922821907
2,1202.2,1060.65,0.8822575278655798
2,987.5,847.75,0.8584810126582278
0,1257.3,1087.25,0.864749860812853
0,1008.95,919.05,0.9108974676644036
0,1335.35,1190.9,0.8918261130040813
0,1084.8,974.35,0.8981839970501475
0,1197.9,1023.55,0.8544536271808999
0,1135.65,975.85,0.8592876326332937
0,966.0,873.1,0.9038302277432713
0,1458.85,1253.9,0.8595126298111526
2,1084.85,1002.3,0.9239065308568005
2,1146.65,1033.1,0.90097239785462
0,999.15,888.5,0.8892558674873643
2,1040.45,927.3,0.8912489788072468
0,993.7,904.65,0.9103854281976451
0,1006.15,906.7,0.9011578790438801
0,926.5,795.95,0.8590933621154884
2,1287.15,1102.0,0.8561550712815135
0,1313.0,1151.05,0.8766565118050267
0,1015.8,929.0,0.9145501082890333
0,1256.55,1112.85,0.8856392503282798
0,1120.4,1026.9,0.9165476615494467
2,1061.95,938.75,0.883987005037902
0,1095.4,992.35,0.905924776337411
0,941.25,849.25,0.9022576361221779
0,1216.65,1041.4,0.8559569309168619
0,831.7,785.15,0.9440302993867982
4,897.0,796.95,0.8884615384615384
0,872.45,764.6,0.8763826007221044
0,1020.9,909.85,0.8912234303065922
0,963.15,848.35,0.8808077661838758
0,1081.3,999.1,0.923980393970221
0,1025.95,916.25,0.893074711243238
0,1192.4,1046.75,0.8778513921502852
0,918.85,838.25,0.912281656418349
0,1050.15,969.5,0.9232014474122744
0,1033.2,875.0,0.8468834688346883
0,1142.8,1024.35,0.8963510675533777
0,1049.7,936.8,0.8924454606077927
0,1048.85,963.45,0.9185774896315012
0,881.5,788.55,0.8945547362450369
0,1142.7,1029.65,0.9010676468014353
2,1017.15,909.9,0.8945583247308656
0,1029.9,885.35,0.859646567627925
0,1178.95,1045.55,0.8868484668561007
4,904.3,836.3,0.9248037155811125
0,839.25,755.35,0.9000297885016384
0,1283.4,1140.15,0.8883824216923796
2,1328.35,1106.65,0.8331012157940302
0,1093.35,980.65,0.8969223030136736
0,955.25,811.4,0.8494111489138969
0,909.25,846.55,0.9310420676381633
0,1085.05,994.65,0.9166858670107368
0,1059.6,842.1,0.7947338618346546
2,995.75,903.5,0.9073562641225207
0,1070.35,954.2,0.8914840939879478
0,1179.25,1094.95,0.9285138859444563
0,807.75,725.9,0.8986691426802847
0,1139.35,1014.8,0.890683284328784
0,1047.9,949.75,0.9063364824887871
0,1128.6,1010.75,0.895578592947014
0,1306.8,1102.55,0.8437021732476278
0,1060.65,940.7,0.8869089709140622
0,971.95,844.95,0.8693348423272802
0,1129.0,1010.1,0.8946855624446413
0,1121.7,996.4,0.8882945529107604
0,1010.9,898.55,0.8888614106241962
0,1106.7,1027.3,0.9282551730369567
2,964.3,886.3,0.9191123094472674
0,861.5,792.85,0.92031340684852
0,818.45,709.4,0.8667603396664426
2,715.95,661.25,0.9235980166212724
0,1170.35,1103.05,0.9424958345793993
0,1094.55,984.65,0.8995934402265772
4,1274.85,1081.1,0.8480213358434325
0,1200.0,1052.25,0.876875
0,877.45,802.8,0.9149239272893043
0,961.75,794.4,0.8259942812581232
2,1199.45,1072.5,0.894159823252324
0,1274.4,1119.0,0.878060263653484
2,1086.95,981.6,0.9030774184645108
2,791.15,717.55,0.9069708651962334
0,1128.5,994.95,0.8816570669029685
2,1169.65,1047.35,0.8954388064805711
0,1300.6,1159.25,0.8913193910502845
0,1120.7,1041.1,0.9289729633264924
2,892.95,750.0,0.8399126490844953
0,1123.1,1019.5,0.9077553200961624
0,1155.15,1025.85,0.8880664848720945
0,929.25,805.1,0.8663976324993274
0,1229.8,1158.5,0.9420230931858838
0,1099.85,971.75,0.8835295722143929
2,1004.5,917.15,0.9130413140866103
0,1428.4,1217.5,0.8523522822738728
2,832.75,728.15,0.8743920744521165
0,1004.25,876.75,0.8730395817774459
0,1288.35,1155.2,0.8966507548414638
0,1119.7,1017.85,0.9090381352147897
0,842.5,745.35,0.8846884272997033
0,1436.35,1282.2,0.8926793608800083
2,1249.85,1115.55,0.8925471056526784
0,1011.1,904.9,0.8949658787459203
2,991.25,915.6,0.9236822194199243
0,1074.95,955.0,0.8884134145774222
0,1193.85,1009.65,0.8457092599572811
0,1100.5,968.0,0.8796001817355747
2,916.25,809.8,0.8838199181446111
2,1189.5,1122.75,0.9438839848675914
2,1083.75,976.7,0.9012226066897348
0,896.0,802.95,0.8961495535714286
0,1014.4,943.45,0.9300571766561514
2,1134.15,1001.8,0.883304677511793
0,963.15,855.2,0.8879198463375383
0,911.0,823.4,0.9038419319429198
2,873.2,781.85,0.8953847915712323
0,1119.25,1016.05,0.9077953987044897
0,1113.65,1016.6,0.9128541283167961
0,987.05,878.15,0.8896712425915607
0,1203.5,1052.4,0.8744495222268384
2,1056.45,943.75,0.8933219745373657
0,1168.95,1035.45,0.885794944180675
2,900.95,800.35,0.8883400854653422
0,1089.0,988.7,0.9078971533516988
0,870.65,735.95,0.8452880032159881
0,1268.1,1150.0,0.906868543490261
0,1013.0,872.95,0.8617472852912142
4,804.95,689.55,0.8566370582023728
2,858.45,780.5,0.909196808200827
0,988.9,858.15,0.8677823844675903
0,834.25,744.5,0.8924183398261912
0,1154.15,1054.2,0.9133994714725122
0,1203.3,1062.75,0.8831962104213413
0,922.45,820.25,0.8892080871591956
0,1227.9,1059.45,0.8628145614463718
0,876.9,759.25,0.8658341886189987
0,975.05,865.05,0.8871852725501256
2,1035.25,956.3,0.9237382274812848
0,1046.75,910.6,0.869930737998567
0,974.4,838.95,0.8609913793103449
2,1191.6,1004.0,0.8425646189996643
0,915.3,773.15,0.8446957281765541
2,1161.4,1046.0,0.9006371620458068
0,859.15,755.5,0.8793575045102717
0,1058.9,944.8,0.8922466710737558
2,974.65,809.4,0.8304519571128097
4,936.4,813.95,0.8692332336608287
0,1015.7,924.45,0.9101604804568278
0,995.9,891.85,0.8955216387187469
0,1075.85,928.35,0.8628991030348097
0,1107.2,955.65,0.8631231936416185
0,730.35,682.15,0.9340042445402889
0,983.95,910.0,0.924843742060064
0,814.95,767.45,0.9417142155960488
0,1125.6,992.2,0.8814854299928927
2,1089.95,927.6,0.8510482132207899
0,925.35,800.5,0.8650780785648673
0,965.1,869.7,0.9011501398818775
0,877.85,781.6,0.8903571225152361
0,1105.15,945.5,0.8555399719495091
0,1276.65,1162.5,0.9105863000822465
0,1247.1,1141.2,0.9150829925426991
0,755.2,666.0,0.881885593220339
2,920.65,832.1,0.9038179547059143
0,1181.7,1013.7,0.8578319370398578
0,841.55,732.25,0.8701206107777316
0,1100.0,936.55,0.8514090909090909
0,997.85,902.95,0.9048955253795661
0,1012.45,913.05,0.9018223122129488
2,1033.3,938.45,0.9082067163456886
0,1066.45,946.85,0.8878522199821839
0,1143.75,1032.1,0.9023825136612021
0,1118.35,1011.6,0.9045468770957213
0,1109.1,980.7,0.8842304571274006
0,1013.15,893.95,0.8823471351724819
0,751.7,668.55,0.889384062791007
0,1081.95,965.7,0.8925551088312769
0,977.5,895.2,0.9158056265984654
0,1080.6,956.35,0.8850175828243568
0,1065.9,947.25,0.888685617787785
2,1085.9,932.0,0.8582742425637719
0,1169.0,1012.2,0.8658682634730539
0,1203.75,1091.35,0.9066251298026999
0,1057.75,957.35,0.9050815410068541
0,936.05,861.5,0.9203568185460178
0,1057.65,922.8,0.8725003545596369
0,1095.3,993.85,0.9073769743449284
0,1156.55,1043.3,0.902079460464312
0,1155.2,968.85,0.8386859418282548
0,1279.3,1131.3,0.8843117329789729
0,999.45,931.3,0.9318124968732803
0,957.3,867.35,0.906037814687141
2,868.55,768.25,0.8845201773070059
2,1141.8,1011.55,0.8859257313014538
0,1007.95,887.5,0.8805000248028176
0,1029.65,964.5,0.9367260719662021
0,1007.55,905.35,0.8985658279986105
2,1110.1,986.55,0.8887037203855509
2,777.6,706.5,0.9085648148148148
0,1123.35,990.3,0.8815596207771398
2,1190.1,1082.1,0.9092513234182001
0,891.85,783.35,0.8783427706452879
0,928.1,841.65,0.906852709837302
0,1136.1,1016.4,0.8946395563770795
0,1144.9,1055.2,0.9216525460738929
2,978.3,831.4,0.8498415618930798
0,1203.85,1022.35,0.8492337085185031
2,1100.0,972.45,0.8840454545454546
0,1036.2,931.15,0.898619957537155
2,950.35,825.1,0.8682064502551692
0,1010.1,880.8,0.871992871992872
0,890.65,772.7,0.867568629652501
0,1053.0,880.45,0.8361348528015194
0,1321.05,1164.25,0.8813065364672041
0,1034.65,922.85,0.8919441356980622
2,937.9,860.05,0.9169954152894765
0,1064.3,967.2,0.9087663252842244
6,697.0,624.65,0.8961979913916787
0,1323.05,1190.35,0.8997014474131741
0,962.65,835.4,0.8678128083934972
0,1109.75,1019.15,0.9183599909889615
0,1122.25,1012.0,0.9017598574292716
0,1198.2,1062.15,0.8864546820230346
0,1092.8,973.05,0.8904191068814056
0,1196.05,1074.45,0.8983320095313742
0,1022.15,922.35,0.9023626669275546
0,1158.95,1043.7,0.9005565382458259
2,1212.35,1052.35,0.8680249102981812
0,835.45,697.5,0.8348794063079777
0,867.65,779.65,0.8985766149945255
0,849.75,760.0,0.894380700205943
0,1259.35,1159.7,0.9208718783499424
0,951.55,849.85,0.8931217487257632
0,962.15,852.05,0.8855687782570285
0,1030.95,959.45,0.9306464911004413
0,929.0,785.8,0.8458557588805167
0,1211.25,1064.5,0.878844169246646
0,1059.05,922.4,0.8709692649072281
0,1025.35,927.7,0.9047642268493685
4,1004.2,890.3,0.8865763792073292
2,1082.25,1014.4,0.9373065373065373
0,1352.8,1184.4,0.8755174452986398
0,951.5,855.7,0.8993168681029953
0,954.8,852.35,0.8927000418935903
0,956.2,842.15,0.8807257895837691
0,932.2,784.8,0.8418794250160909
0,1267.4,1127.5,0.8896165377939088
0,1175.4,1055.85,0.8982899438489025
0,1087.45,955.95,0.8790748999954021
0,915.9,831.45,0.9077956108745496
0,1068.5,979.85,0.9170332241459991
0,1140.8,1035.7,0.9078716690042076
0,904.65,805.7,0.890620682031725
0,1124.0,970.7,0.8636120996441281
2,922.8,849.15,0.9201885565669701
2,1410.6,1224.3,0.8679285410463633
2,907.6,807.75,0.8899845747025121
2,1134.1,996.1,0.8783176086764836
2,906.3,816.35,0.9007503034315348
4,754.3,680.55,0.9022272305448761
0,1267.2,1136.1,0.8965435606060606
0,962.9,850.25,0.8830096583238135
0,1052.1,946.6,0.8997243608022051
2,1238.65,1075.25,0.8680821862511605
0,988.35,873.4,0.8836950473010573
0,1020.35,898.85,0.8809232126231196
0,796.4,716.9,0.900175791059769
0,910.35,831.2,0.9130554182457297
2,1144.1,958.05,0.837383095883227
0,668.8,604.9,0.9044557416267942
0,784.35,701.75,0.894689870593485
2,1428.35,1283.25,0.8984142542094025
0,997.2,869.75,0.8721921379863619
0,1115.25,1032.45,0.9257565568258238
0,918.7,869.8,0.9467726134755633
0,1235.35,1116.95,0.9041567167199579
0,1127.05,999.85,0.8871389911716427
0,956.35,866.9,0.9064672975375124
0,822.7,747.9,0.9090798590008509
0,1199.35,1063.8,0.8869804477425272
0,1017.4,905.2,0.8897188912915274
2,1257.3,1075.1,0.8550862960311779
0,1269.6,1151.2,0.9067422810333964
0,1172.9,1017.3,0.867337368914656
0,1186.2,1043.25,0.8794891249367729
0,1044.9,935.45,0.8952531342712221
0,1091.1,1006.25,0.9222344423059298
4,915.7,803.0,0.8769247570164901
2,947.1,876.4,0.925351071692535
0,1043.9,930.55,0.8914168023757065
0,1001.2,869.9,0.8688573711546145
0,932.2,800.05,0.8582385754130015
0,974.9,855.3,0.8773207508462406
0,1054.65,971.0,0.9206845873038448
0,863.3,761.3,0.8818487200278003
0,1106.3,946.8,0.8558257253909428
2,1153.65,1044.1,0.9050405235556711
0,975.35,867.95,0.8898856820628492
0,1096.7,1012.65,0.9233609920671104
0,1020.95,883.65,0.8655174102551545
0,1061.4,958.95,0.9034765404183154
0,831.1,741.4,0.8920707496089519
0,1394.15,1195.3,0.8573682889215651
2,981.4,872.45,0.8889851232932545
0,986.95,866.55,0.8780080044581793
4,1158.1,1015.35,0.8767377601243416
0,942.2,837.95,0.889354701761834
0,644.35,596.5,0.9257391169395515
0,945.2,821.7,0.8693398222598392
0,680.1,604.7,0.889133950889575
2,1080.0,935.3,0.8660185185185185
0,1181.25,1039.1,0.8796613756613757
0,856.25,765.15,0.8936058394160584
0,1232.6,1113.8,0.9036183676780789
0,822.6,728.75,0.8859105275954291
2,928.05,874.3,0.9420828619147675
0,1037.1,922.65,0.8896442001735609
0,896.45,778.0,0.8678677003736962
0,1054.1,921.8,0.8744900863295703
0,1178.65,1097.55,0.931192465956815
0,1119.35,998.6,0.8921248939116452
4,1145.45,983.8,0.8588764241127941
2,1097.4,1005.55,0.9163021687625296
0,1025.7,880.4,0.8583406454128888
0,941.65,812.3,0.8626347368979982
0,1286.65,1158.15,0.9001282400031089
0,1018.95,903.85,0.8870405809902351
2,956.4,822.4,0.8598912588874947
0,1138.35,1048.95,0.9214652786928449
0,870.45,811.55,0.9323338503073123
2,976.95,874.5,0.895132811300476
0,927.4,834.2,0.8995039896484797
0,1175.0,1077.1,0.9166808510638298
0,1008.1,872.9,0.8658863208015077
0,948.4,861.3,0.9081611134542387
2,1198.55,1025.0,0.8552000333736598
0,1200.2,1045.75,0.8713131144809199
2,769.1,655.25,0.8519698348719282
0,1176.35,1081.45,0.9193267309899265
2,886.85,798.7,0.9006032587246998
0,1161.1,1009.25,0.869218844199466
2,1009.7,892.35,0.8837773596117658
4,960.15,830.45,0.8649169400614487
2,909.6,847.65,0.9318931398416886
0,946.35,800.1,0.8454588682834047
0,992.8,910.6,0.9172038678485093
0,1122.0,960.65,0.8561942959001783
2,1128.8,979.55,0.8677799433026222
2,810.95,746.65,0.9207102780689315
0,1018.4,913.15,0.8966516103692066
0,864.2,759.05,0.8783267762092108
2,1242.3,1035.45,0.8334943250422603
0,1352.05,1146.5,0.8479715986834806
0,989.05,898.15,0.9080936251958951
0,1145.75,1050.05,0.916473925376391
0,1077.0,1000.25,0.9287372330547818
0,902.5,836.25,0.9265927977839336
0,962.2,854.15,0.887705258781958
0,1016.45,902.65,0.8880417138078607
0,1058.6,935.05,0.8832892499527678
0,1057.5,898.2,0.8493617021276596
0,1078.75,997.25,0.924449594438007
2,1001.05,915.6,0.9146396283901903
0,748.05,634.65,0.8484058552235814
4,1289.8,1143.55,0.8866103271825089
0,1343.05,1184.3,0.8817988905848628
0,983.15,880.75,0.8958449880486192
0,1017.1,909.35,0.8940615475371153
0,1034.95,925.4,0.894149475820088
0,1088.2,948.3,0.8714390736996875
2,974.15,877.95,0.9012472411846225
0,1066.75,969.2,0.9085540192172487
0,1231.45,1120.85,0.9101871777173252
0,1033.3,964.9,0.9338043162682668
0,1229.65,1071.9,0.8717114626113122
2,1073.4,943.55,0.8790292528414384
0,1158.9,1047.85,0.9041763741478989
2,997.0,839.25,0.8417753259779338
0,1012.7,903.3,0.8919719561568086
0,985.55,890.0,0.9030490589011212
0,948.6,821.3,0.8658022348724436
0,1210.0,1075.15,0.8885537190082644
0,935.7,829.75,0.8867692636528802
0,1293.4,1156.0,0.8937683624555435
0,826.55,752.35,0.9102292662270886
0,968.8,910.4,0.9397192402972749
0,1047.2,904.6,0.8638273491214667
0,1081.55,950.05,0.8784152373907818
2,1378.6,1203.95,0.8733135064558247
0,1070.25,949.55,0.88722261153936
0,1205.1,1058.65,0.8784748153680193
0,1159.25,1048.2,0.9042053051541945
2,1139.3,1022.65,0.8976125691213903
2,1188.0,1040.35,0.8757154882154882
0,1053.95,978.55,0.9284596043455572
0,1123.95,1012.7,0.9010187285911295
0,1081.65,983.15,0.9089354227337864
0,1218.8,1071.15,0.8788562520511979
0,1050.4,930.0,0.8853769992383854
0,1235.25,1088.4,0.8811171827565271
0,999.05,852.85,0.8536609779290326
0,1013.35,890.0,0.8782750283712439
0,1057.15,950.55,0.8991628434943008
0,1015.55,910.15,0.8962138742553296
0,1093.3,979.8,0.8961858593249794
0,1168.0,1071.85,0.9176797945205479
0,1316.9,1149.15,0.8726175108208671
0,1155.2,1030.95,0.8924428670360111
0,1120.15,966.3,0.8626523233495514
0,1228.3,1104.35,0.8990881706423512
0,1224.85,1121.4,0.9155406784504225
0,1161.45,999.5,0.8605622282491713
0,1060.75,951.15,0.8966768795663446
0,980.95,863.6,0.8803710688618176
0,1414.25,1256.45,0.8884214247834541
0,1016.25,884.65,0.8705043050430504
0,1261.8,1124.35,0.891068315105405
0,1014.45,894.3,0.8815614372319976
2,1107.45,1002.35,0.9050972955889657
0,1082.15,962.45,0.8893868687335397
0,1266.95,1156.55,0.9128615967480959
0,981.85,869.15,0.8852166827926873
2,1060.55,916.5,0.8641742492103154
0,954.5,860.9,0.9019381875327397
0,1077.95,965.45,0.8956352335451552
2,1149.9,1024.2,0.8906861466214453
0,1360.6,1194.75,0.8781052476848449
0,1275.05,1133.15,0.8887102466569938
0,1042.3,899.85,0.8633310946944258
0,932.35,824.2,0.8840027886523302
0,1239.4,1076.45,0.8685250927868323
0,1038.45,943.65,0.9087100967788531
2,1230.4,1057.55,0.8595172301690507
2,900.8,765.5,0.8498001776198935
0,1034.45,916.35,0.8858330513799604
0,1323.25,1177.65,0.8899678821084451
0,963.05,881.1,0.9149057681324957
2,961.7,859.1,0.8933139232608922
0,889.75,828.95,0.9316661983703287
0,979.2,864.1,0.8824550653594772
2,904.35,802.35,0.8872118095869962
0,795.05,700.4,0.880950883592227
0,849.4,765.8,0.9015775841770661
0,1110.6,1011.9,0.9111291193949217
0,1267.9,1100.25,0.8677734837132266
0,1158.65,978.1,0.844172096836836
0,975.5,839.65,0.8607380830343414
0,1356.85,1211.6,0.8929505840734053
2,937.0,842.55,0.8991995731056563
2,1076.7,918.7,0.853255317172843
0,840.75,777.65,0.9249479631281594
0,964.45,868.8,0.9008243040074654
4,1194.3,1073.4,0.8987691534790254
0,1051.85,985.95,0.9373484812473262
0,941.35,832.55,0.8844213098210018
0,1061.5,996.15,0.93843617522374
0,1022.65,939.3,0.9184960641470689
0,775.3,699.5,0.902231394298981
0,974.8,901.25,0.924548625359048
0,1165.6,1047.3,0.8985072065888813
0,1205.4,1065.55,0.8839804214368674
0,1014.45,934.05,0.9207452314061807
0,913.3,795.15,0.8706339647432388
2,1150.1,1027.8,0.8936614207460221
0,1123.8,1042.45,0.9276116746752091
0,1450.65,1241.25,0.855650915107021
2,955.85,842.6,0.881519066799184
0,1108.95,993.6,0.895982686324902
0,1020.45,915.25,0.8969082267627028
0,672.25,559.6,0.8324284120490889
4,1015.3,866.8,0.8537378114842904
0,1028.3,922.15,0.8967713702226977
0,1320.7,1165.75,0.8826758537139395
2,1158.2,1039.2,0.8972543602141254
0,1070.95,941.1,0.8787525094542229
0,1140.15,1045.4,0.9168968995307635
0,1198.35,1076.8,0.8985688655234281
0,972.0,891.35,0.9170267489711934
2,1097.35,979.75,0.8928327334031986
0,1007.75,876.45,0.8697097494418259
0,915.45,839.85,0.9174176634442077
0,870.5,802.65,0.9220562894887996
2,1040.65,919.25,0.8833421419305242
0,1013.0,936.3,0.924284304047384
0,798.85,704.45,0.8818301308130437
0,976.35,831.45,0.8515901060070671
0,1284.95,1162.9,0.9050157593680688
0,1221.65,1118.1,0.9152375885073466
2,976.15,878.65,0.9001178097628438
0,1084.35,946.1,0.8725042652280168
0,1141.1,1022.55,0.8961090176145824
0,1057.1,894.1,0.8458045596443099
0,1087.55,969.85,0.8917750908004229
0,982.75,863.55,0.8787077079623505
0,1177.1,1072.0,0.9107127686687622
0,715.7,637.1,0.8901774486516697
0,1255.5,1135.0,0.9040223018717642
0,1060.3,934.95,0.8817787418655098
2,870.85,731.55,0.8400413389217432
0,978.35,852.95,0.8718250114989523
0,1072.85,951.85,0.8872162930512187
0,967.25,870.2,0.8996639958645645
4,854.0,707.7,0.828688524590164
2,941.5,786.1,0.8349442379182156
2,1010.6,877.55,0.8683455373045715
0,1181.45,1043.45,0.8831943797875492
0,1173.45,1052.85,0.8972261280838553
0,857.75,795.4,0.9273098222092684
0,1063.1,938.05,0.8823723074028784
0,895.7,780.1,0.8709389304454617
0,881.5,796.2,0.9032331253545094
0,1018.05,888.05,0.8723048966160798
0,1109.95,992.5,0.8941844227217443
0,1038.85,961.9,0.9259277085238485
0,1127.95,1028.85,0.9121414956336718
2,1350.55,1222.05,0.904853578171856
4,891.0,815.55,0.9153198653198653
0,768.35,692.4,0.9011518188325632
0,1222.05,1057.15,0.8650628043042429
0,1028.65,921.35,0.8956885237933213
0,1257.35,1122.9,0.8930687557163877
0,1176.95,1034.05,0.8785844768256935
2,894.0,794.0,0.8881431767337807
0,941.95,812.9,0.8629969743616965
0,1169.1,1064.6,0.9106150029937559
0,1075.05,963.85,0.896562950560439
2,828.65,728.75,0.879442466662644
0,1152.2,1009.8,0.8764103454261413
0,950.85,860.65,0.9051375085449861
0,779.2,701.9,0.9007956878850103
0,1088.2,958.6,0.8809042455430987
2,1184.9,1048.75,0.8850957886741497
0,1046.55,923.7,0.8826143041421814
0,1204.55,1101.05,0.9140757959403927
0,1019.25,930.6,0.9130242825607064
2,1145.35,967.3,0.8445453354869691
0,807.75,703.0,0.8703187867533272
0,1214.35,1038.65,0.8553135422242352
0,1127.9,1009.65,0.895159145314301
2,1075.2,971.3,0.9033668154761905
0,1071.95,925.15,0.8630533140538271
0,962.1,878.85,0.9134705332086062
0,926.15,845.2,0.9125951519732225
0,1071.9,1004.35,0.9369810616662002
4,948.7,807.45,0.8511120480657742
0,1087.2,985.85,0.9067788815305372
0,1246.8,1106.15,0.8871912094963106
0,973.05,868.75,0.8928112635527465
0,903.45,799.45,0.8848857158669544
2,1110.1,995.3,0.8965858931627781
0,937.9,809.85,0.8634715854568717
2,921.05,800.05,0.8686281960805602
2,1041.5,922.8,0.886029764762362
0,1185.45,1083.15,0.913703656839175
0,1227.4,1078.85,0.8789718103307805
2,836.0,738.7,0.8836124401913875
0,910.1,772.15,0.8484232501922866
0,1077.6,1000.5,0.9284521158129176
0,1272.35,1178.75,0.9264353361889417
2,936.35,788.6,0.8422064398996102
0,904.7,831.55,0.9191444677793744
0,870.6,763.55,0.8770388237996783
0,1104.2,928.35,0.8407444303568194
2,955.6,867.75,0.9080682293846798
0,1234.6,1071.75,0.8680949295318322
2,985.85,910.15,0.9232134706091191
2,597.7,503.25,0.8419775807261167
0,1066.15,946.0,0.8873047882568119
0,992.15,898.6,0.9057098221035126
2,1256.6,1057.6,0.8416361610695527
0,1047.65,922.45,0.8804944399370018
0,1013.85,937.0,0.9241998323223356
2,1293.6,1143.5,0.8839672232529375
2,1004.9,829.25,0.8252064882077819
0,961.95,843.3,0.8766567908934976
2,854.15,748.7,0.8765439325645379
2,1113.85,1004.1,0.9014678816716793
0,1197.45,1019.0,0.8509749885172658
0,896.1,821.45,0.9166945653386899
2,1178.75,1042.8,0.8846659597030753
0,1140.35,1031.7,0.9047222344017187
2,1006.15,893.6,0.8881379515976743
0,990.2,858.9,0.8674005251464351
0,832.35,753.5,0.9052682164954646
0,818.45,737.75,0.901398985887959
0,1110.55,988.05,0.8896942956192877
0,1036.6,936.35,0.903289600617403
0,832.9,735.05,0.8825189098331132
0,963.55,844.55,0.8764983654195423
2,1202.65,1023.7,0.8512035920675176
0,1270.9,1123.05,0.8836651192068613
0,947.0,814.1,0.859662090813094
0,1082.25,941.6,0.8700392700392701
0,958.45,833.3,0.8694245917888257
0,1145.0,1017.25,0.8884279475982533
2,1322.2,1174.9,0.8885947662985932
0,1135.85,1021.9,0.8996786547519479
0,833.45,744.25,0.8929749835023096
0,1080.5,975.25,0.9025913928736696
0,1043.7,915.25,0.8769282360831656
0,1276.0,1162.45,0.9110109717868339
0,991.2,870.0,0.8777239709443099
0,1018.3,926.2,0.9095551409211431
0,1075.1,966.9,0.8993581992372802
2,1041.3,855.55,0.8216172092576587
0,1180.9,1095.55,0.9277246168176815
0,994.35,861.55,0.8664454166038116
2,843.35,725.1,0.8597853797355783
0,605.05,560.6,0.9265349971076771
0,997.35,906.15,0.9085576778462927
0,1181.9,1038.6,0.8787545477620781
0,900.85,829.2,0.9204640062163513
2,942.05,827.95,0.8788811634202006
0,1098.45,980.05,0.8922117529245756
2,1069.55,949.9,0.8881305221822262
0,1042.0,936.2,0.898464491362764
2,1179.4,1023.55,0.8678565372223165
0,1197.7,1047.85,0.8748851966268681
0,928.95,828.55,0.8919209860595296
4,1124.7,990.1,0.8803236418600515
0,830.0,734.5,0.8849397590361445
0,1160.7,1025.1,0.8831739467562678
0,1117.95,988.6,0.8842971510353772
2,982.15,878.4,0.8943644046225119
0,1332.15,1214.3,0.9115339864129415
0,935.5,881.6,0.9423837520042758
0,1142.45,1004.95,0.8796446233970852
0,1163.45,1043.8,0.8971593106708496
0,1176.55,1038.8,0.882920402872806
0,1131.4,1074.0,0.9492663956160509
0,1151.15,1017.9,0.8842461885940147
2,1146.6,1010.85,0.8816064887493459
2,981.45,861.2,0.8774772020989352
0,985.2,899.85,0.91336784409257
0,1370.65,1263.2,0.9216065370444679
2,964.2,844.9,0.8762704833022195
0,1047.85,904.6,0.863291501646228
0,1082.7,967.4,0.8935069733074721
0,552.5,506.55,0.9168325791855204
2,875.9,761.7,0.8696198196141112
0,603.8,548.15,0.9078337197747599
0,978.05,905.25,0.9255661775982823
2,986.65,836.4,0.8477170222469974
0,1123.65,1040.1,0.9256441062608464
2,983.7,850.1,0.8641862356409474
0,1171.45,1083.9,0.92526356225191
0,1069.15,983.6,0.9199831641958566
0,1256.75,1119.0,0.8903918838273324
0,918.05,822.85,0.8963019443385436
0,1201.9,1041.0,0.8661286296696896
0,1261.15,1159.15,0.9191214367838877
0,1196.4,1061.05,0.8868689401537947
0,1244.6,1174.25,0.9434758155230596
2,1093.4,974.15,0.8909365282604719
2,1127.35,984.2,0.8730208009934803
0,948.5,814.35,0.8585661570901423
0,1158.0,1041.35,0.8992659758203799
0,996.9,901.05,0.9038519410171532
0,918.9,809.1,0.8805093046033301
0,999.6,893.6,0.8939575830332133
0,1184.6,1046.1,0.8830828971804828
0,962.55,837.65,0.87024050698665
0,994.15,857.55,0.8625961876980335
0,1306.55,1141.3,0.8735218705751789
2,1038.65,941.05,0.9060318682905695
0,860.8,768.1,0.8923094795539034
0,987.9,831.75,0.8419374430610386
0,793.35,706.9,0.8910317010146845
0,1344.85,1174.4,0.8732572405844518
0,928.85,837.55,0.901706411153577
0,916.95,791.75,0.8634603849719178
2,806.55,733.95,0.9099869815882462
0,817.4,726.75,0.8890995840469782
0,1110.1,990.5,0.8922619583821277
2,1163.55,1021.1,0.8775729448670019
0,1216.7,1089.1,0.8951261609270978
0,1302.4,1181.35,0.9070562039312039
0,1334.95,1201.2,0.8998089816097982
0,1028.45,973.1,0.9461811463853371
0,986.35,874.2,0.8862979672530035
0,1272.0,1133.2,0.8908805031446541
0,1046.25,950.15,0.9081481481481481
0,999.75,911.55,0.9117779444861215
4,1028.95,929.45,0.9032994800524807
0,816.65,751.85,0.9206514418661605
0,828.35,742.9,0.8968431218687752
0,990.7,872.55,0.8807408902796002
