rf,total_quartet,correct_quartet,correct_prop
0,765.55,709.9,0.927307164783489
0,634.9,601.65,0.9476295479603087
0,641.75,579.8,0.9034670821971172
0,817.15,711.15,0.8702808541883376
0,679.8,588.45,0.865622241835834
0,640.1,573.5,0.8959537572254336
0,485.1,420.5,0.8668315811172954
0,678.7,597.45,0.8802858405775748
0,688.05,636.5,0.9250781193227237
0,750.75,682.8,0.9094905094905095
0,417.6,370.55,0.8873323754789272
0,884.5,785.8,0.8884115319389485
0,421.9,353.75,0.8384688314766532
0,701.15,574.0,0.8186550666761748
0,679.5,604.9,0.8902133922001472
0,563.15,540.95,0.9605788866199059
0,652.45,538.5,0.825350601578665
0,519.65,457.0,0.8794380833253151
0,628.5,534.15,0.8498806682577565
0,567.3,485.35,0.8555438039837828
0,612.95,541.35,0.8831878619789543
0,511.15,461.75,0.9033551794972122
0,674.7,571.2,0.8465984882169854
0,493.0,462.7,0.9385395537525355
0,701.25,608.85,0.8682352941176471
0,846.35,732.8,0.8658356471908785
0,452.15,394.0,0.8713922370894615
0,350.05,330.9,0.9452935294957863
0,843.5,702.4,0.8327208061647896
0,510.75,449.9,0.8808614782183064
0,525.5,474.8,0.9035204567078973
0,686.9,558.65,0.8132915999417674
0,574.55,518.2,0.9019232442781308
0,801.25,684.65,0.8544773790951639
0,430.9,390.5,0.9062427477372941
0,435.0,401.65,0.9233333333333333
0,452.1,386.85,0.8556735235567352
0,568.75,457.0,0.8035164835164835
0,604.45,512.25,0.8474646372735545
0,901.2,794.95,0.8821016422547714
0,711.95,666.9,0.9367230844862701
0,668.45,610.9,0.9139053033136361
0,557.7,487.45,0.8740362201900663
0,743.85,671.35,0.9025341130604289
2,629.3,510.4,0.8110599078341014
0,741.45,662.75,0.8938566322745971
0,629.5,554.85,0.8814138204924543
0,648.25,583.05,0.899421519475511
0,459.1,411.9,0.897190154650403
0,590.4,529.0,0.8960027100271003
2,562.8,434.05,0.7712331201137171
0,618.95,570.7,0.922045399466839
0,599.25,524.15,0.8746766791823112
0,779.9,684.55,0.8777407359917938
0,614.4,568.45,0.9252115885416666
0,544.3,500.1,0.9187947822891788
0,673.0,604.7,0.8985141158989599
4,311.7,264.25,0.8477702919473853
0,679.45,603.6,0.8883655898152918
2,718.35,627.45,0.8734600125287116
0,687.35,603.75,0.8783734633010839
0,680.7,590.95,0.8681504333774056
2,675.05,584.7,0.8661580623657507
0,355.9,308.0,0.865411632481034
0,791.2,667.5,0.8436552072800809
0,466.6,423.8,0.9082726103729104
0,484.5,416.55,0.8597523219814242
0,601.1,506.05,0.8418732324072533
0,435.95,375.5,0.8613373093244638
2,323.65,271.75,0.8396415881353314
0,752.95,647.6,0.8600836708944817
0,683.05,605.15,0.885952712100139
2,491.2,429.7,0.8747964169381107
0,677.55,585.75,0.8645118441443436
0,436.35,413.65,0.9479775409648218
0,397.35,362.55,0.9124197810494526
0,700.15,637.35,0.9103049346568592
0,546.1,480.1,0.8791430140999816
0,579.0,526.75,0.9097582037996546
0,793.85,679.05,0.8553882975373182
0,466.45,443.65,0.9511201629327902
0,787.55,741.2,0.941146593867056
0,831.55,783.45,0.942156214298599
0,392.65,344.8,0.8781357443015408
0,746.65,657.55,0.8806669791736422
0,1136.4,948.25,0.8344332981344597
0,674.8,588.85,0.872628927089508
0,386.8,339.7,0.8782316442605997
0,845.3,693.2,0.8200638826452147
4,830.8,696.9,0.8388300433317285
0,643.85,537.7,0.8351324066164479
0,635.55,568.7,0.894815514121627
0,691.95,584.35,0.8444974347857505
0,501.15,466.7,0.9312581063553826
0,681.8,581.35,0.8526694045174538
0,405.95,347.8,0.856755758098288
0,529.5,480.35,0.9071765816808309
0,699.7,605.35,0.865156495640989
2,516.3,429.2,0.831299631996901
2,759.4,639.95,0.8427047669212536
0,428.3,397.65,0.9284380107401354
0,633.0,535.9,0.8466034755134281
0,470.15,400.85,0.8526002339678825
0,724.65,646.9,0.8927068239839923
0,755.05,686.9,0.9097410767498841
0,451.9,389.1,0.8610312015932728
0,677.5,584.7,0.8630258302583026
0,614.4,506.5,0.8243815104166666
0,741.8,646.55,0.8715961175519008
0,591.15,528.3,0.8936818066480589
0,718.55,648.2,0.9020944958597175
0,460.95,417.95,0.9067143941859204
0,608.6,524.65,0.8620604666447584
2,569.9,493.3,0.8655904544656957
0,717.3,607.9,0.8474836191272829
0,663.6,568.05,0.8560126582278481
0,757.15,617.35,0.8153602324506373
0,516.0,454.9,0.8815891472868217
0,458.95,425.45,0.927007299270073
0,547.15,508.15,0.9287215571598282
0,606.3,533.55,0.8800098960910441
0,728.15,616.4,0.84652887454508
0,781.7,713.25,0.912434437763848
0,739.35,622.75,0.8422939068100358
0,549.15,474.25,0.8636073932441045
0,619.35,487.15,0.7865504157584564
0,630.7,564.45,0.8949579831932774
0,606.25,555.55,0.9163711340206185
0,745.3,660.65,0.8864215752046156
0,629.6,550.8,0.874841168996188
0,557.25,482.65,0.8661283086585913
2,498.3,436.55,0.876078667469396
0,761.8,704.1,0.9242583355211341
2,728.95,607.65,0.8335962686055285
4,593.5,472.3,0.795787700084246
0,704.1,621.0,0.881976991904559
4,548.15,474.9,0.8663686947003557
0,707.0,642.2,0.9083451202263083
0,833.9,700.9,0.8405084542511092
0,827.25,715.6,0.8650347537020248
2,591.55,507.1,0.8572394556673146
0,712.85,623.4,0.874517780739286
0,539.15,489.4,0.9077251228786052
0,708.3,613.4,0.866017224339969
0,646.65,546.6,0.845279517513338
0,655.25,602.95,0.9201831362075543
2,381.85,316.8,0.8296451486185675
0,567.4,533.2,0.9397250616848783
0,462.25,403.55,0.8730124391563007
0,731.95,601.2,0.8213675797527153
0,684.85,591.55,0.8637657881287873
2,708.4,610.7,0.8620835686053078
0,570.95,499.85,0.8754707067168754
0,472.45,393.25,0.8323632130384168
0,378.9,356.95,0.9420691475323304
0,509.0,459.9,0.9035363457760315
2,422.35,343.0,0.8121226470936427
0,825.95,681.5,0.825110478842545
0,457.25,410.4,0.8975396391470749
0,671.4,599.85,0.8934316353887399
0,506.0,460.95,0.9109683794466403
4,543.1,458.9,0.844964095010127
0,675.2,611.25,0.9052873222748815
0,739.5,602.55,0.8148073022312373
0,691.5,618.2,0.893998553868402
2,709.2,599.6,0.8454596728708403
0,500.3,435.6,0.8706775934439337
0,575.75,479.55,0.8329135909683022
0,586.1,525.0,0.8957515782289711
0,638.7,537.65,0.8417880068889932
0,582.75,512.1,0.8787644787644787
0,543.55,455.5,0.8380093827614755
0,527.15,474.1,0.8993645072559993
0,904.65,806.3,0.8912839219587686
0,633.1,567.55,0.8964618543673986
0,734.0,668.1,0.9102179836512262
0,677.25,616.95,0.9109634551495016
0,687.0,618.75,0.9006550218340611
0,668.35,597.9,0.8945911573277474
2,564.75,506.35,0.8965914121292607
0,590.4,520.95,0.8823678861788617
0,688.9,573.65,0.8327043112207868
0,766.45,637.75,0.832082979972601
0,551.65,513.3,0.93048128342246
0,536.9,452.85,0.843453157012479
0,720.0,591.5,0.8215277777777777
0,725.55,645.95,0.8902901247329612
0,593.05,533.2,0.8990810218362701
0,723.2,630.45,0.8717505530973452
0,282.45,240.05,0.8498849353867941
0,593.5,516.4,0.8700926705981465
0,582.95,499.85,0.8574491808902993
0,639.6,567.3,0.8869606003752345
0,602.75,516.8,0.8574035669846537
0,763.5,651.4,0.8531761624099542
0,448.75,408.0,0.909192200557103
2,662.15,550.45,0.8313071056407159
0,729.3,646.9,0.8870149458384753
0,689.45,611.25,0.8865762564362898
0,396.6,349.45,0.8811144730206757
0,301.75,271.05,0.8982601491300746
0,652.35,577.25,0.8848777496742546
0,580.55,515.95,0.8887262079062958
0,615.5,529.15,0.8597075548334687
0,738.95,652.65,0.8832126666215576
0,672.9,607.6,0.9029573487888245
0,523.95,445.55,0.8503674014696059
0,534.15,469.9,0.8797154357390247
0,640.45,599.5,0.9360605824029979
0,499.4,432.3,0.8656387665198237
2,550.85,434.3,0.7884178996096941
0,631.9,578.85,0.9160468428548821
0,578.5,514.4,0.8891961970613655
2,629.1,534.25,0.8492290573835638
4,635.9,544.75,0.8566598521780154
0,692.85,562.5,0.8118640398354622
0,823.6,749.65,0.9102112676056338
0,572.85,468.25,0.8174042070350004
0,620.7,562.0,0.9054293539552118
0,803.3,670.45,0.8346196937632266
0,789.7,710.15,0.8992655438774219
0,738.5,614.95,0.8327014218009479
0,622.55,561.55,0.9020159023371617
0,613.15,552.5,0.9010845633205578
0,678.25,623.75,0.9196461481754515
0,939.1,825.7,0.8792460866787349
0,730.6,622.75,0.8523816041609636
0,552.95,457.75,0.8278325345872141
0,392.2,332.15,0.846889342172361
2,619.05,544.25,0.8791696955011712
0,495.55,428.95,0.8656038744828978
0,654.45,563.15,0.8604935441974176
0,589.0,498.25,0.8459252971137521
0,798.45,752.55,0.9425136201390194
0,809.1,718.85,0.8884563094796688
0,706.15,617.55,0.874530907031084
0,934.95,770.2,0.8237873683084657
0,452.75,387.3,0.8554389839867477
0,706.2,574.7,0.813792126876239
0,824.75,712.85,0.8643225219763565
0,786.85,676.1,0.8592489038571519
0,527.45,441.2,0.8364773912219168
0,663.1,590.35,0.890288041019454
0,923.05,803.8,0.8708087319213477
0,726.85,625.1,0.8600123821971521
0,653.95,573.15,0.876443153146265
0,717.6,632.25,0.881061872909699
0,338.95,318.8,0.9405517037911196
0,433.25,386.25,0.8915175995383727
0,520.7,434.95,0.8353178413673901
0,565.85,485.5,0.8580012370769639
0,583.7,503.9,0.8632859345554224
0,620.4,545.9,0.8799161831076725
0,762.95,678.85,0.8897699718199096
0,598.5,530.35,0.8861319966583124
0,594.4,547.85,0.921685733512786
0,367.2,335.65,0.9140795206971678
0,679.7,597.2,0.8786229218772988
0,679.15,593.2,0.8734447471103586
0,1066.65,914.85,0.8576852763324427
0,781.0,692.75,0.8870038412291933
0,573.8,539.8,0.9407459044963402
0,915.2,815.8,0.8913898601398601
0,487.2,428.45,0.8794129720853858
0,863.15,720.95,0.8352545907432081
0,473.75,417.15,0.8805277044854881
2,636.1,521.8,0.8203112718126081
0,723.05,606.75,0.8391535855058433
0,753.75,680.35,0.902620232172471
0,841.65,694.2,0.8248084120477633
0,717.45,660.2,0.9202034985016377
0,669.9,545.3,0.8140020898641588
0,718.05,663.1,0.9234732957314951
0,690.75,614.7,0.8899022801302932
0,734.85,655.5,0.892018779342723
0,694.55,609.95,0.878194514433806
0,624.7,585.05,0.9365295341764047
0,535.9,444.85,0.8300988990483299
0,776.85,670.65,0.8632940722147132
0,431.25,363.75,0.8434782608695652
0,476.25,435.65,0.914750656167979
0,910.5,777.85,0.8543108182317408
0,566.0,515.7,0.91113074204947
0,603.0,507.85,0.8422056384742952
0,335.05,275.15,0.8212207133263691
0,715.9,621.9,0.8686967453554966
0,692.8,622.4,0.8983833718244804
0,678.85,605.75,0.8923178905501952
0,538.25,478.05,0.8881560613098003
0,634.9,583.25,0.9186486060796976
0,645.95,571.6,0.8848982119359083
0,515.3,429.8,0.8340772365612265
0,577.2,493.75,0.8554227304227304
0,820.15,670.25,0.8172285557519966
0,453.15,403.15,0.8896612600684101
0,518.25,433.8,0.8370477568740955
0,665.3,557.55,0.8380429881256576
0,360.55,312.55,0.8668700596311191
0,728.25,650.25,0.8928939237899073
0,763.6,648.45,0.8492011524358303
0,660.95,587.75,0.8892503215069218
0,747.35,678.2,0.9074730715193684
0,637.7,547.15,0.8580053316606555
0,723.0,670.15,0.9269017980636238
0,716.75,653.25,0.9114056505057552
0,500.3,474.25,0.9479312412552469
0,604.9,548.95,0.9075053727888908
0,415.3,394.7,0.9503973031543462
0,619.5,552.25,0.8914447134786118
0,699.15,617.65,0.8834298791389544
0,786.4,666.2,0.8471515768056969
0,392.85,319.3,0.8127784141529846
0,472.0,400.25,0.8479872881355932
0,574.9,529.9,0.921725517481301
0,607.2,549.6,0.9051383399209486
2,666.4,556.95,0.8357593037214885
0,627.6,541.3,0.8624920331421287
4,472.35,380.65,0.8058642955435588
4,394.6,337.8,0.8560567663456665
0,458.0,415.9,0.9080786026200873
0,790.65,640.9,0.8105988743438942
2,773.65,664.6,0.859044787694694
0,572.4,474.25,0.828529000698812
0,482.9,427.35,0.8849658314350797
0,785.5,712.45,0.9070019096117122
0,680.95,574.3,0.8433805712607386
0,657.4,604.1,0.9189230301186492
0,637.55,550.8,0.8639322406085798
0,602.7,503.5,0.8354073336651734
0,414.45,371.85,0.8972131740861382
0,653.9,558.65,0.8543355253096804
0,473.3,431.3,0.9112613564335517
0,559.0,483.9,0.8656529516994633
0,645.0,553.7,0.8584496124031008
4,765.95,645.25,0.8424179123963705
0,635.55,568.45,0.8944221540398081
0,644.85,556.75,0.8633790804062961
0,695.35,586.85,0.8439634716329906
0,663.75,545.9,0.8224482109227872
4,568.65,508.3,0.8938714499252616
0,625.2,548.25,0.8769193857965452
2,809.4,658.55,0.8136273783049173
0,514.85,475.85,0.9242497814897543
0,873.95,739.95,0.8466731506379084
0,469.0,435.1,0.9277185501066099
0,660.75,601.15,0.9097994702989027
0,633.05,597.4,0.9436853329120922
0,602.3,532.75,0.8845259837290387
0,572.4,498.35,0.8706324248777079
0,621.95,546.7,0.8790095666854248
0,821.05,768.6,0.9361183849948237
0,817.8,734.2,0.8977745169968208
0,809.15,663.0,0.8193783600074152
0,890.45,790.6,0.8878656858891572
0,403.0,346.65,0.8601736972704714
2,509.05,420.75,0.8265396326490522
2,646.65,563.1,0.8707956390628624
0,790.35,662.6,0.8383627506800785
0,655.75,579.25,0.8833396873808617
0,496.35,476.85,0.9607132064067694
0,668.6,588.3,0.8798982949446604
2,711.65,603.65,0.8482400056207405
0,700.1,608.55,0.8692329667190402
0,647.2,552.25,0.8532911001236094
0,652.95,537.35,0.822957347423233
0,818.45,717.75,0.8769625511637852
0,463.05,414.75,0.8956916099773242
0,704.85,637.35,0.9042349436050223
0,766.95,681.35,0.8883890736032336
0,653.5,583.25,0.8925019127773527
0,592.7,534.25,0.9013834992407627
0,722.65,654.3,0.9054175603680896
0,543.9,513.9,0.9448428019856592
0,634.5,573.25,0.9034672970843184
0,895.45,785.8,0.877547601764476
0,692.3,612.05,0.8840820453560595
4,481.5,383.6,0.7966770508826584
0,717.8,623.75,0.8689746447478406
2,493.05,404.7,0.8208092485549133
0,609.55,537.05,0.8810597982117956
2,648.9,551.3,0.8495916165819078
0,385.85,328.0,0.8500712712193857
0,583.95,506.45,0.8672831578046065
2,756.9,679.45,0.897674725855463
0,660.2,569.3,0.8623144501666162
0,562.2,524.8,0.9334756314478834
0,560.2,511.95,0.9138700464119958
2,681.15,556.95,0.8176613080819203
0,534.25,493.0,0.9227889564810482
2,585.3,492.7,0.8417905347684947
0,766.5,631.55,0.8239399869536855
0,861.3,755.1,0.8766980146290491
0,743.3,652.25,0.8775057177451904
0,598.45,506.85,0.8469379229676665
0,918.8,823.15,0.8958968219416631
0,837.8,751.3,0.8967534017665314
0,582.95,499.55,0.8569345569945964
2,787.45,619.9,0.7872245856879801
0,898.65,808.7,0.8999054136760697
6,430.95,345.8,0.8024132730015083
0,512.85,485.4,0.9464755776542849
0,765.35,666.65,0.8710393937414255
4,536.75,443.0,0.8253376804843968
0,553.25,481.0,0.8694080433800271
0,956.3,847.55,0.8862804559238733
0,570.4,496.1,0.8697405329593267
0,713.5,655.5,0.9187105816398038
0,637.75,530.2,0.831360250882007
0,582.5,526.55,0.9039484978540773
0,620.95,555.25,0.8941943795796763
0,684.8,614.4,0.897196261682243
0,609.9,494.85,0.8113625184456468
0,430.0,378.35,0.8798837209302326
0,898.7,805.85,0.8966840992544787
0,776.1,683.05,0.880105656487566
0,571.6,528.6,0.9247725682295311
0,427.45,362.85,0.8488712130073692
0,626.15,581.5,0.9286912081769544
0,712.6,637.15,0.8941201234914398
2,561.45,444.3,0.7913438418380978
0,616.35,537.25,0.871663827370812
0,870.95,790.05,0.907112922670647
0,641.3,612.85,0.9556369873694059
0,703.85,597.75,0.8492576543297577
0,341.0,298.75,0.876099706744868
0,603.3,544.6,0.9027018067296536
0,822.45,697.0,0.8474679311812269
0,803.4,695.0,0.8650734378889718
0,471.5,400.2,0.848780487804878
0,717.25,597.5,0.8330428720808644
0,454.45,391.3,0.8610408185719001
0,726.7,667.95,0.9191550846291454
0,736.6,609.4,0.8273146891121368
2,488.95,436.9,0.8935473974844054
0,668.4,570.3,0.8532315978456014
0,547.6,459.3,0.8387509130752374
0,751.1,672.1,0.894820929303688
0,597.35,554.2,0.9277642922909517
0,926.35,787.0,0.8495708965293896
0,662.1,570.55,0.8617278356743694
0,606.95,524.1,0.8634978169536206
0,391.95,336.65,0.8589105753284858
0,467.2,429.85,0.9200556506849316
0,727.7,636.8,0.8750858870413633
0,564.7,510.15,0.9034000354170356
0,751.2,655.05,0.8720047923322684
0,757.0,673.95,0.8902906208718626
0,579.05,497.3,0.8588204818236768
0,686.85,608.85,0.8864380869185412
0,656.35,581.6,0.8861125923668774
0,545.95,492.8,0.9026467625240406
0,694.3,584.0,0.8411349560708627
0,456.75,404.35,0.8852764094143405
4,488.4,406.85,0.8330262080262081
0,588.55,527.0,0.8954209497918614
0,600.15,518.45,0.8638673664917104
0,766.5,686.7,0.8958904109589041
0,406.65,368.05,0.9050780769703677
0,758.1,650.25,0.8577364463791056
0,735.95,628.3,0.8537264759834228
0,539.0,486.8,0.9031539888682746
0,694.05,619.55,0.892659030329227
0,504.25,432.1,0.8569162121963312
0,835.85,721.4,0.8630735179757133
0,786.6,722.25,0.9181922196796338
0,525.5,483.55,0.9201712654614653
0,596.4,541.95,0.908702213279678
0,565.4,494.7,0.8749557835160948
0,731.3,658.4,0.9003145084096814
0,768.95,717.4,0.9329605305936667
0,763.15,696.45,0.9125990958527157
0,594.85,515.2,0.866100697654871
0,761.65,700.95,0.920304601851244
0,562.2,478.7,0.8514763429384561
0,717.1,609.45,0.8498814670199414
0,636.4,554.35,0.8710716530483973
2,848.2,726.75,0.8568144305588304
0,669.5,605.0,0.9036594473487677
0,613.9,562.0,0.9154585437367649
0,656.1,600.3,0.9149519890260631
0,599.25,541.1,0.902962035878181
0,552.1,523.35,0.9479261003441406
0,541.95,479.9,0.885506042992896
0,722.65,659.6,0.912751677852349
0,559.3,518.6,0.927230466654747
0,445.2,429.4,0.9645103324348607
0,580.1,518.05,0.8930356835028443
0,540.3,508.05,0.9403109383675736
0,650.8,569.7,0.8753841425937308
0,538.3,479.25,0.8903028051272525
0,820.65,726.5,0.8852738682751478
0,670.4,583.05,0.8697046539379475
0,683.95,618.2,0.9038672417574384
0,680.05,622.15,0.9148592015292993
0,501.0,449.75,0.8977045908183633
0,632.0,549.85,0.8700158227848102
0,610.6,518.95,0.8499017359973796
0,734.0,665.4,0.9065395095367847
0,579.2,480.65,0.8298515193370166
0,332.15,289.15,0.8705404184856239
0,915.1,791.35,0.8647688777182821
0,402.25,351.4,0.873586078309509
0,412.0,364.5,0.8847087378640777
0,544.75,468.7,0.8603946764570904
0,817.05,661.6,0.8097423658282847
0,543.4,458.5,0.8437615016562385
0,812.75,720.3,0.8862503844970778
0,610.9,493.9,0.8084792928466198
0,500.95,473.75,0.945703163988422
0,724.75,656.65,0.9060365643325284
0,613.15,567.8,0.9260376743048194
0,635.0,559.8,0.8815748031496063
0,455.25,407.2,0.8944535969247666
0,506.55,455.15,0.8985292666074425
0,483.0,426.7,0.8834368530020704
8,460.7,362.0,0.7857607987844585
0,743.3,694.9,0.9348849724202879
4,688.25,577.5,0.8390846349436978
0,802.25,690.65,0.8608912433779994
4,665.1,560.9,0.8433318298000301
0,634.55,588.1,0.9267985186352533
0,758.4,681.15,0.8981408227848101
0,802.45,743.05,0.9259766963673749
0,644.25,565.5,0.8777648428405123
0,546.8,510.3,0.9332479882955377
4,620.3,551.45,0.8890053200064485
0,505.55,435.2,0.8608446246662051
0,643.85,596.55,0.9265356837772774
0,582.0,533.55,0.9167525773195876
0,585.95,548.0,0.9352333816878573
0,826.0,727.95,0.8812953995157385
2,701.35,601.85,0.8581307478434448
0,630.45,558.45,0.8857958600999286
0,683.5,612.9,0.8967081199707388
0,654.45,594.95,0.9090839636335855
0,697.95,622.45,0.891826062038828
4,493.8,402.35,0.8148035641960307
0,530.85,463.4,0.8729396251295093
0,582.0,512.2,0.8800687285223368
0,589.2,519.95,0.8824677528852681
0,736.9,627.2,0.8511331252544443
0,578.4,529.2,0.9149377593360996
0,841.85,721.65,0.8572192195759339
0,618.4,581.3,0.940006468305304
0,512.05,469.05,0.9160238257982619
0,695.75,610.8,0.877901545095221
0,478.45,417.9,0.8734455010972934
0,342.5,327.2,0.9553284671532847
0,544.75,486.9,0.8938044974759064
2,541.1,466.25,0.8616706708556644
0,841.95,732.35,0.8698259991685967
0,593.3,526.8,0.8879150514073825
0,775.0,673.85,0.8694838709677419
0,551.5,487.5,0.8839528558476881
0,489.0,446.95,0.9140081799591002
0,703.1,609.1,0.8663063575593799
0,845.75,736.95,0.871356783919598
0,573.7,501.55,0.8742374063099181
0,484.5,410.9,0.8480908152734778
0,706.95,640.95,0.9066412051771695
0,652.3,582.85,0.8935305840870765
0,589.5,521.45,0.8845631891433419
0,793.4,656.35,0.8272624149231157
2,391.35,319.65,0.8167880413951706
8,548.45,430.55,0.785030540614459
0,776.45,711.75,0.9166720329705712
6,770.15,636.8,0.8268519119652016
0,864.75,691.85,0.8000578201792425
0,958.9,855.55,0.8922202523725101
0,720.95,651.4,0.9035300644982315
2,473.45,415.65,0.8779174147217235
0,520.55,452.0,0.8683123619248871
0,761.75,678.9,0.8912372825730226
0,617.05,550.55,0.892229154849688
0,782.35,687.1,0.878251421997827
0,511.85,446.75,0.8728143010647651
0,645.7,584.15,0.9046770946259873
0,465.95,428.45,0.9195192617233608
0,754.15,623.2,0.8263608035536697
0,661.4,563.85,0.8525098276383429
0,642.55,564.35,0.878297408761964
2,658.2,513.9,0.7807657247037375
0,537.3,499.7,0.9300204727340405
0,766.45,660.65,0.8619609889751452
0,493.05,451.35,0.9154243991481594
0,712.0,631.95,0.8875702247191011
0,622.45,537.15,0.8629608803919994
0,698.3,588.65,0.8429757983674638
0,727.65,617.05,0.848003848003848
0,495.1,449.3,0.9074934356695618
0,679.1,638.0,0.9394787218377264
0,851.3,770.15,0.9046752026312698
0,689.8,631.55,0.9155552334009858
0,730.7,618.2,0.8460380457095935
8,485.15,387.4,0.79851592291044
0,465.35,407.2,0.8750402922531428
2,469.0,397.8,0.8481876332622601
0,380.2,305.0,0.8022093634928985
0,718.65,607.15,0.8448479788492312
0,825.25,666.55,0.8076946379884883
0,626.55,580.45,0.9264224722687734
0,619.75,573.45,0.9252924566357402
2,774.35,673.05,0.8691806030864596
0,623.05,542.0,0.8699141320921274
0,776.3,688.25,0.886577354115677
0,427.3,367.55,0.8601684998829862
0,613.0,541.3,0.8830342577487765
2,572.1,484.4,0.8467051214822583
0,532.15,471.9,0.8867800432208963
0,757.7,638.95,0.8432757027847433
2,516.4,416.85,0.8072230828814873
0,872.85,719.5,0.8243111645758149
0,691.35,624.45,0.9032328053807768
0,747.3,687.6,0.9201124046567644
0,723.25,664.2,0.9183546491531283
0,309.75,294.8,0.9517352703793381
0,482.5,432.05,0.895440414507772
0,578.15,480.3,0.8307532647236876
0,534.65,458.6,0.8577574113906293
0,412.5,351.75,0.8527272727272728
0,575.25,527.4,0.9168187744458931
0,645.25,554.3,0.8590468810538551
0,549.7,509.2,0.926323449154084
0,933.65,838.65,0.8982488084399936
0,514.25,478.45,0.9303840544482256
0,484.55,428.5,0.8843256629862759
0,589.8,538.15,0.9124279416751441
0,373.2,324.7,0.870042872454448
0,676.9,618.0,0.9129856699660216
0,718.0,616.65,0.8588440111420613
0,665.5,551.75,0.8290758827948911
0,771.25,681.1,0.8831118314424635
0,962.15,862.1,0.8960141350101336
0,363.45,337.05,0.9273627734213784
0,686.0,584.05,0.8513848396501458
0,640.2,535.0,0.8356763511402686
0,997.35,888.35,0.8907103825136612
0,581.15,501.6,0.8631162350511916
4,638.6,497.3,0.778734732226746
0,620.6,529.35,0.852964872703835
0,823.7,753.75,0.9150783052082069
0,732.5,646.8,0.8830034129692833
0,522.55,464.1,0.8881446751507033
0,596.15,492.15,0.8255472615952361
0,554.65,496.55,0.895249256287749
0,574.25,519.2,0.9041358293426208
0,651.75,593.15,0.9100882240122746
0,509.05,455.4,0.8946076023966212
0,745.25,632.5,0.8487084870848709
0,510.7,439.75,0.8610730370080282
0,582.4,486.7,0.835679945054945
0,764.4,649.7,0.8499476713762428
0,535.15,472.7,0.8833037466130992
0,507.0,449.85,0.8872781065088757
0,600.65,556.9,0.9271622409056856
0,637.55,568.9,0.8923221708101325
0,592.45,514.95,0.8691872731876108
0,786.05,724.5,0.921697093060238
0,761.8,693.95,0.9109346285114204
2,605.75,559.05,0.9229054890631448
0,615.95,539.5,0.8758827826934005
0,778.35,681.25,0.8752489240059099
0,469.15,438.7,0.9350953852712353
0,580.6,527.25,0.9081122976231485
0,752.7,650.55,0.8642885611797528
0,359.15,306.8,0.8542391758318252
0,470.8,424.05,0.9007009345794392
0,513.2,450.4,0.877630553390491
0,792.65,707.3,0.8923232195798902
2,462.0,425.15,0.9202380952380952
0,441.0,400.7,0.9086167800453515
2,580.75,495.0,0.8523461041756349
0,609.55,557.35,0.9143630547124928
0,649.85,572.5,0.8809725321227976
0,871.9,759.4,0.8709714416790917
0,438.7,411.65,0.9383405516298153
0,470.9,441.1,0.9367169250371629
0,618.0,525.45,0.8502427184466019
0,590.8,508.0,0.8598510494245092
0,680.8,594.3,0.8729435957696827
0,577.5,516.4,0.8941991341991342
0,797.65,724.85,0.9087318999561211
0,675.8,575.7,0.851879254217224
0,733.35,641.45,0.874684666257585
4,607.15,547.05,0.9010129292596558
0,548.05,509.65,0.9299334002372046
0,516.2,471.35,0.9131150716776443
0,662.75,593.7,0.8958129007921539
0,695.4,616.05,0.885893011216566
2,556.75,475.4,0.8538841490794791
0,713.95,654.2,0.9163106660130261
0,795.65,733.85,0.9223276566329416
0,615.05,511.8,0.8321274693114381
0,622.85,564.6,0.9064782853014369
0,522.9,457.5,0.8749282845668388
0,600.2,542.7,0.9041986004665111
0,527.15,466.8,0.8855164564165797
0,642.15,555.65,0.8652962703418204
0,578.8,508.1,0.8778507256392536
0,704.5,624.75,0.8867991483321505
0,490.95,440.85,0.897952948365414
0,809.1,708.3,0.8754171301446051
0,776.35,670.4,0.8635280479165325
0,739.2,650.9,0.8805465367965368
0,647.25,570.15,0.8808806488991888
0,782.7,657.5,0.840040884119075
0,553.25,499.45,0.9027564392227745
0,483.7,418.6,0.8654124457308249
0,655.1,591.75,0.9032972065333537
0,706.15,646.2,0.9151030234369468
0,772.0,660.7,0.8558290155440414
0,711.35,612.8,0.8614606030786532
0,499.1,427.9,0.8573432177920256
0,799.95,713.45,0.8918682417651104
0,698.7,613.5,0.8780592528982396
0,680.95,594.8,0.8734855716278728
0,581.9,499.15,0.8577934352981612
0,564.95,458.2,0.8110452252411717
2,798.8,720.7,0.9022283425137707
0,490.8,422.7,0.8612469437652812
0,720.2,622.35,0.8641349625104138
0,630.4,566.5,0.8986357868020305
0,326.45,291.15,0.8918670546791239
0,833.15,760.25,0.9125007501650363
0,348.6,314.4,0.9018932874354562
0,542.6,471.65,0.8692406929598231
0,558.75,478.1,0.8556599552572707
0,719.9,648.85,0.9013057369079038
0,559.9,499.6,0.8923021968208609
0,576.4,508.1,0.8815058986814712
0,487.9,447.6,0.9174011067841771
0,769.55,682.3,0.8866220518484829
0,490.3,422.95,0.8626351213542729
0,706.9,615.35,0.8704908756542651
2,631.55,493.05,0.7806982820045919
0,528.75,506.35,0.9576359338061465
0,563.8,509.0,0.9028024122029088
0,723.7,638.5,0.8822716595274285
0,801.4,703.35,0.8776516096830547
0,587.4,501.4,0.853592100783112
