rf,total_quartet,correct_quartet,correct_prop
4,772.45,680.95,0.8815457311152826
2,802.5,678.3,0.8452336448598131
2,661.05,574.0,0.8683155585810453
4,844.95,744.55,0.8811764009704717
2,694.3,611.65,0.8809592395218205
2,987.05,868.8,0.8801985715009372
0,668.2,608.6,0.9108051481592337
6,872.25,783.85,0.8986529091430209
8,548.85,451.8,0.8231757310740639
0,690.15,608.55,0.8817648337317975
0,1027.8,911.2,0.8865538042420704
2,794.35,696.0,0.876188078303015
2,617.8,554.9,0.8981871155713823
0,814.55,700.85,0.8604137253698361
2,836.3,741.4,0.8865239746502451
6,678.7,612.2,0.902018564903492
2,688.95,588.0,0.8534726758110167
2,679.1,591.5,0.8710057428950081
0,739.15,668.65,0.9046201718189812
0,731.65,638.85,0.8731633977994943
6,748.7,679.95,0.9081741685588353
4,713.35,630.0,0.8831569355856171
2,872.0,780.05,0.894552752293578
2,859.7,732.0,0.8514598115621729
2,510.1,443.7,0.8698294452068221
0,675.5,590.1,0.8735751295336788
4,836.6,722.0,0.8630169734640211
0,742.75,657.25,0.8848872433524066
2,765.15,687.9,0.8990394040384239
2,772.55,661.2,0.8558669341790175
0,619.9,559.65,0.9028069043394096
2,862.8,765.25,0.8869378766805749
2,582.3,503.25,0.8642452344152499
0,743.25,615.95,0.8287251934073326
2,991.15,885.35,0.8932553094889775
0,990.2,884.55,0.8933043829529388
4,693.65,600.2,0.8652778778923088
0,863.95,750.4,0.868568782915678
2,686.3,597.6,0.8707562290543495
0,937.35,813.65,0.8680322184882915
4,790.75,650.7,0.822889661713563
2,1048.0,946.95,0.9035782442748092
2,570.65,497.45,0.8717252256199072
2,1004.55,852.3,0.8484395998208153
0,919.45,803.5,0.873892000652564
0,936.2,807.55,0.8625827814569537
2,822.95,694.1,0.8434291269214411
4,611.15,534.4,0.8744170825492923
2,754.75,667.0,0.8837363365352766
0,538.45,486.1,0.9027764880676015
0,994.0,845.55,0.8506539235412475
4,497.5,424.65,0.8535678391959799
4,614.55,544.95,0.8867463998047351
0,1092.4,1002.35,0.9175668253387038
0,787.65,691.15,0.8774836539071923
0,634.15,558.25,0.8803122289679098
0,791.4,681.4,0.8610058124842052
0,895.4,823.95,0.9202032611123521
4,613.15,524.65,0.8556633776400554
6,625.2,543.5,0.869321817018554
6,823.55,739.75,0.8982454010078319
2,804.7,736.9,0.9157449981359513
2,1214.3,1090.55,0.8980894342419501
8,914.55,788.95,0.862664698485594
0,600.75,526.6,0.8765709529754474
0,746.3,679.45,0.9104247621599892
2,800.65,687.05,0.8581152813339162
2,745.9,670.15,0.8984448317468829
4,709.2,632.8,0.892272983643542
2,653.0,592.05,0.9066615620214395
4,758.2,645.0,0.8506990240042205
0,942.75,868.0,0.920710686820472
2,843.4,743.5,0.8815508655442258
0,840.0,743.85,0.8855357142857143
2,966.4,834.15,0.8631519039735099
2,650.3,590.3,0.9077348915884976
0,974.7,858.9,0.8811942136041859
0,974.85,854.7,0.8767502692721957
4,821.95,716.85,0.8721333414441268
0,739.95,660.85,0.8931008851949456
4,810.1,704.0,0.8690285149981484
4,767.6,664.45,0.8656201146430432
2,659.75,541.95,0.8214475179992421
0,677.25,607.0,0.8962716869693614
6,694.7,597.05,0.859435727652224
2,834.5,741.2,0.8881965248651887
4,748.7,648.25,0.8658341124616001
2,780.9,678.8,0.8692534255346395
0,668.8,597.3,0.8930921052631579
6,922.65,804.25,0.8716739825502628
4,879.95,807.3,0.9174384908233423
4,787.45,670.35,0.8512921455330498
4,791.05,678.85,0.8581632008090513
2,747.0,674.2,0.9025435073627844
2,832.95,738.0,0.8860075634792004
2,852.2,755.05,0.8860009387467731
2,772.35,693.4,0.8977795041108306
4,784.05,654.4,0.8346406479178624
2,642.6,564.6,0.8786181139122315
2,568.2,489.85,0.8621084125307991
2,874.25,781.1,0.8934515298827567
2,741.3,657.75,0.887292594091461
0,638.15,577.05,0.9042544856225025
4,823.75,714.75,0.8676783004552352
2,1104.35,976.3,0.8840494408475574
0,857.75,775.95,0.9046342174293209
2,926.6,827.6,0.8931577811353335
0,813.95,718.25,0.8824252103937589
2,1056.0,925.1,0.8760416666666667
2,832.95,775.05,0.930488024491266
0,747.2,657.2,0.8795503211991434
2,902.4,800.65,0.8872451241134752
0,703.3,610.0,0.8673396843452297
0,945.25,852.2,0.9015604337476858
0,814.95,726.25,0.8911589668077796
4,629.1,579.25,0.920759815609601
0,668.8,602.1,0.9002691387559809
0,834.9,763.1,0.9140016768475266
0,723.8,607.75,0.8396656534954408
2,688.4,617.85,0.8975159790819291
2,818.6,721.75,0.8816882482286831
2,667.25,581.7,0.8717871862120644
4,696.45,604.3,0.8676861224782827
2,924.55,829.55,0.8972473095019199
0,856.05,761.45,0.8894924361894749
2,1192.0,1053.55,0.8838506711409396
4,913.6,776.55,0.849989054290718
4,882.9,753.85,0.8538339562804395
0,870.85,743.5,0.8537635643336969
0,607.0,548.6,0.9037891268533773
0,976.85,850.35,0.870502124174643
0,650.05,564.5,0.8683947388662411
2,931.45,856.45,0.9194803800526061
4,752.15,667.55,0.8875224356843715
0,738.3,646.2,0.8752539618041446
4,502.75,445.95,0.8870213823968175
4,681.45,586.5,0.8606647589698437
0,579.6,514.7,0.8880262249827467
4,813.05,679.5,0.8357419592890966
4,546.85,460.65,0.8423699369114017
0,817.45,725.9,0.8880053825922075
0,714.9,638.4,0.892992026856903
2,573.7,465.3,0.8110510719888443
2,961.95,807.55,0.8394926971256302
2,674.9,589.15,0.8729441398725737
4,902.6,796.35,0.8822845114114779
0,1049.1,928.4,0.8849490039081117
2,764.15,677.05,0.886017143231041
0,839.15,767.1,0.9141393076327236
6,714.9,650.55,0.9099874108266891
2,723.2,604.95,0.8364905973451328
0,548.3,493.2,0.8995075688491702
2,643.3,549.0,0.8534120938908751
2,651.3,585.25,0.8985874405036082
2,613.25,536.35,0.8746025275173257
0,861.15,777.7,0.9030946989490797
2,827.7,707.4,0.8546574845958681
2,997.3,847.5,0.849794445001504
2,723.65,613.85,0.8482691909072065
4,1022.85,890.85,0.8709488194749964
0,741.7,672.3,0.9064311716327356
0,835.2,750.9,0.899066091954023
4,816.45,712.9,0.873170432972013
0,931.45,810.75,0.8704170916313275
4,728.95,630.8,0.865354276699362
0,902.75,783.1,0.8674605372472999
2,711.25,638.6,0.8978558875219683
0,489.05,450.25,0.9206625089459155
2,888.55,792.2,0.8915649091216026
4,848.85,716.45,0.8440242681274666
4,531.0,456.15,0.8590395480225989
0,765.65,692.8,0.9048520864624828
4,808.7,703.2,0.8695437121305799
0,819.35,725.75,0.8857631049002258
2,797.35,700.75,0.8788486862732803
0,806.7,706.45,0.8757282756910871
2,605.8,529.45,0.8739683063717398
2,912.85,787.75,0.8629566741523799
0,893.0,801.85,0.8979283314669653
0,871.9,752.55,0.8631150361279963
0,516.05,461.45,0.894196298808255
2,612.3,546.6,0.8926996570308672
0,873.85,784.35,0.8975796761457916
0,756.9,649.95,0.8586999603646452
2,952.75,829.75,0.8709000262398321
4,453.4,409.1,0.9022937803264226
2,522.55,474.75,0.9085254999521577
0,827.0,739.1,0.8937122128174123
2,601.45,507.7,0.8441266938232604
6,703.2,601.55,0.8554465301478953
2,502.6,435.55,0.8665937126939912
4,612.65,519.3,0.8476291520443973
2,783.35,689.6,0.8803216952830791
2,574.2,502.85,0.8757401602229189
2,780.2,686.85,0.8803511920020508
2,972.75,863.1,0.88727833461835
0,729.05,665.25,0.9124888553597147
2,708.4,634.1,0.895115753811406
4,424.05,366.95,0.865346067680698
2,619.75,554.85,0.8952803549818475
2,521.5,452.8,0.8682646212847556
0,755.95,682.65,0.9030359150737483
2,693.2,619.45,0.8936093479515291
2,399.5,356.2,0.8916145181476846
0,875.1,771.3,0.8813849845731916
0,789.95,703.15,0.8901196278245459
6,909.9,789.15,0.8672931091328717
4,598.15,519.15,0.8679261054919335
2,797.7,711.4,0.8918139651498057
0,905.1,810.8,0.8958126173903436
2,760.7,673.9,0.8858945707900617
2,937.95,827.7,0.8824564209179594
2,742.75,644.7,0.8679905755637832
4,660.35,563.1,0.8527296130839707
2,682.05,605.55,0.8878381350340884
4,771.55,690.5,0.894951720562504
2,602.4,541.75,0.8993193891102258
2,936.95,849.05,0.906184961844282
4,910.25,783.5,0.8607525405108487
2,589.5,510.05,0.8652247667514843
0,895.55,791.2,0.8834794260510301
0,720.5,627.85,0.8714087439278279
0,639.15,565.75,0.8851599780959086
0,922.15,781.75,0.8477471127256954
6,516.45,437.65,0.8474198857585439
4,755.95,667.05,0.8823996296051326
0,994.95,844.9,0.8491884014272074
4,774.25,686.05,0.8860833064255731
0,930.35,794.0,0.8534422529155694
4,773.3,695.9,0.8999094788568472
2,816.55,735.4,0.9006184556977528
2,848.75,773.85,0.9117525773195876
0,725.4,638.0,0.8795147504824924
0,807.2,727.0,0.9006442021803767
0,855.35,755.1,0.882796516046063
2,682.35,575.05,0.8427493221953543
4,609.9,543.0,0.8903098868666994
4,892.75,798.75,0.8947073648837861
4,782.45,695.2,0.8884912773979168
0,1114.7,982.3,0.8812236476181933
0,725.25,638.75,0.880730782488797
2,899.35,782.85,0.8704620003335742
2,844.25,749.05,0.8872371927746521
4,980.9,848.7,0.865225813028851
0,666.5,595.9,0.8940735183795949
4,717.65,633.35,0.8825332683062774
0,502.35,459.4,0.9145018413456754
2,848.2,748.25,0.8821622258901203
4,609.7,548.8,0.9001148105625718
4,787.55,699.05,0.8876261824646055
2,715.9,624.1,0.8717698002514318
0,893.1,785.3,0.8792968312618967
4,549.2,473.0,0.8612527312454479
0,700.05,630.5,0.9006499535747446
4,861.75,756.3,0.8776327241079199
2,1118.35,1007.8,0.9011490141726651
0,836.65,710.75,0.8495189147194168
2,717.7,639.45,0.8909711578654034
0,810.4,675.45,0.8334772951628825
4,465.8,410.0,0.8802060970373551
2,808.35,731.65,0.9051153584462176
2,683.45,603.4,0.8828736557173166
4,541.8,481.85,0.8893503137689184
0,849.2,763.35,0.8989048516250588
2,880.85,791.4,0.8984503604472952
2,655.2,594.15,0.9068223443223443
2,998.75,911.1,0.9122403003754693
4,816.75,696.4,0.8526476890113254
4,606.1,524.7,0.8656987295825771
2,879.2,761.45,0.8660714285714286
4,747.6,647.45,0.8660379882289995
0,454.7,415.9,0.9146690125357378
0,892.85,795.1,0.8905191241529932
2,651.45,574.15,0.8813416225343464
0,784.25,705.9,0.9000956327701626
0,839.25,751.8,0.8957998212689902
4,960.75,889.2,0.9255269320843091
4,593.2,509.65,0.8591537424140256
0,630.35,560.15,0.8886332989608947
4,842.65,706.05,0.8378923633774402
0,897.8,779.4,0.868122076186233
4,596.5,503.1,0.8434199497066219
4,723.9,623.65,0.8615140212736566
0,739.6,668.15,0.9033937263385614
2,774.15,665.05,0.8590712394238843
2,643.4,568.2,0.8831209201119055
2,630.75,559.05,0.8863258026159334
6,979.7,861.9,0.8797591099316118
0,549.5,513.0,0.9335759781619655
2,783.45,709.0,0.9049715999744719
0,655.95,586.25,0.893741901059532
0,792.9,698.85,0.8813847900113507
4,638.7,546.4,0.8554877094097385
6,697.95,587.55,0.8418224801203524
4,702.45,597.6,0.8507367072389493
0,777.25,694.85,0.8939852042457381
0,966.95,862.95,0.8924453177516934
2,840.35,756.5,0.900220146367585
6,1050.45,912.05,0.8682469417868532
2,715.0,640.95,0.8964335664335664
4,632.55,508.6,0.8040471109003241
0,706.7,622.45,0.880783925286543
0,714.4,626.3,0.8766797312430011
4,697.4,604.8,0.867221106968741
0,789.2,699.85,0.8867840851495185
0,972.4,861.2,0.8856437679967092
0,795.6,719.95,0.9049145299145299
4,549.55,480.3,0.8739878082067146
2,1091.9,976.15,0.8939921238208627
2,649.5,588.4,0.905927636643572
2,756.85,659.85,0.8718372200568144
4,679.75,593.5,0.873115115851416
2,707.75,622.55,0.8796185093606499
4,538.95,479.9,0.8904351052973374
4,863.25,762.7,0.883521575441645
0,685.05,624.85,0.9121232026859354
2,702.15,604.65,0.8611407818842127
0,918.4,800.7,0.8718423344947736
6,703.95,623.3,0.8854322039917608
0,720.45,649.7,0.9017974876813103
0,719.1,607.7,0.8450841329439577
4,438.8,401.0,0.9138559708295351
6,687.75,584.8,0.8503089785532534
0,948.9,848.05,0.8937190431025398
0,745.8,668.7,0.8966210780370072
2,1035.25,917.0,0.8857763825163004
0,839.75,741.8,0.8833581423042572
0,884.75,754.65,0.8529528115286804
2,851.8,754.2,0.8854191124677154
2,826.95,739.3,0.8940081020617934
2,775.7,673.6,0.8683769498517468
2,746.05,656.75,0.8803029287581261
0,758.25,666.65,0.8791955159907682
0,537.55,469.85,0.8740582271416613
2,741.1,676.45,0.9127648090676023
0,825.1,712.95,0.8640770815658708
0,793.55,729.95,0.9198538214353222
0,881.9,791.25,0.8972105680916204
0,803.85,699.6,0.8703116253032283
0,549.25,500.75,0.9116977696859354
4,902.85,779.85,0.8637647449742483
0,608.0,549.55,0.9038651315789473
4,792.45,683.4,0.8623887942456937
2,726.8,654.75,0.9008668134287287
2,951.5,807.6,0.8487651077246453
2,542.45,464.95,0.8571296893722924
2,636.2,563.15,0.8851776171015404
4,707.5,618.6,0.8743462897526502
2,921.15,795.75,0.8638658198990392
4,780.65,673.65,0.8629347338756165
2,710.05,634.15,0.8931061192873742
2,648.65,561.5,0.865644029908271
2,988.75,858.2,0.8679646017699115
4,564.75,476.05,0.8429393536963258
0,824.15,754.25,0.9151853424740641
0,801.05,694.6,0.8671119156107608
2,936.55,833.1,0.88954140195398
4,655.05,560.5,0.8556598732921151
0,646.8,570.5,0.8820346320346321
2,743.45,665.9,0.8956890174187908
0,721.85,638.05,0.8839093994597216
0,660.25,576.05,0.8724725482771677
2,636.45,538.9,0.8467279440647341
0,746.15,660.35,0.8850097165449307
6,818.6,718.45,0.8776569753237234
4,901.85,799.35,0.8863447358208127
4,652.2,586.95,0.8999540018399264
2,543.95,460.3,0.846217483224561
4,844.2,739.45,0.8759180289031036
2,797.75,713.8,0.8947665308680665
6,644.85,560.95,0.8698922229975964
2,755.25,654.65,0.8667990731545846
2,598.95,522.9,0.8730277986476334
2,875.6,752.8,0.8597533120146186
0,712.4,638.85,0.8967574396406514
2,936.95,796.75,0.8503655477880356
0,888.4,760.35,0.8558644754615038
0,635.15,561.45,0.8839644178540502
0,780.35,699.25,0.8960722752611008
2,893.55,798.7,0.8938503721112416
2,644.9,563.25,0.8733912234454955
0,603.95,548.95,0.9089328586803543
2,807.1,708.45,0.8777722710940404
2,661.65,552.75,0.8354114713216958
0,748.35,670.75,0.8963052047838578
0,945.15,826.85,0.8748346823255568
4,632.8,576.5,0.9110303413400759
0,847.5,751.45,0.8866666666666667
2,798.3,711.85,0.8917073781786296
2,774.25,671.8,0.867678398450113
0,831.85,718.8,0.8640980946084029
2,606.65,526.35,0.8676337262012692
4,811.9,703.4,0.8663628525680502
2,587.7,524.15,0.8918665986047303
2,695.25,621.65,0.894138798993168
2,931.75,797.75,0.8561845988730883
0,796.2,697.8,0.8764129615674454
0,770.3,666.55,0.8653122160197325
0,486.95,443.4,0.9105657665058015
2,749.8,670.75,0.894571885836223
0,817.75,731.6,0.8946499541424641
6,692.15,579.75,0.8376074550314239
4,624.75,529.3,0.8472188875550221
2,767.75,683.0,0.8896125040703354
4,861.05,758.45,0.8808431566111143
4,531.3,466.45,0.8779408996800301
2,932.8,835.6,0.8957975986277873
2,897.3,793.35,0.8841524573721163
0,809.45,700.05,0.8648465007103588
0,958.3,845.3,0.8820828550558281
0,838.65,737.9,0.8798664520360102
6,744.25,636.85,0.855693651326839
2,1086.35,947.5,0.8721866801675335
2,661.9,579.25,0.8751321951956489
2,629.9,549.35,0.8721225591363708
2,934.5,855.75,0.9157303370786517
2,834.0,751.45,0.9010191846522781
4,811.1,679.45,0.8376895573911971
0,969.2,875.0,0.9028064382996286
0,620.95,562.75,0.9062726467509461
0,901.75,772.75,0.856944829498198
2,950.45,830.8,0.8741122626124468
2,687.15,627.25,0.9128283489776614
0,847.95,757.8,0.8936847691491243
4,651.35,589.7,0.9053504260382282
2,750.5,644.95,0.8593604263824117
4,511.45,420.35,0.8218789715514713
2,665.3,593.9,0.8926799939876747
2,982.5,867.65,0.8831043256997455
2,715.7,610.45,0.8529411764705882
2,623.95,555.35,0.8900552928920586
6,1009.2,878.0,0.8699960364645264
4,932.35,833.75,0.8942457231726283
2,705.5,615.45,0.8723600283486889
2,665.4,617.85,0.9285392245266005
0,702.3,611.5,0.8707105225687028
4,765.05,665.3,0.8696163649434677
0,414.15,379.95,0.9174212241941325
0,996.05,925.95,0.9296220069273631
2,712.7,639.3,0.8970113652308124
2,908.35,815.25,0.8975064677712336
2,530.6,468.5,0.8829626837542405
0,640.2,546.0,0.8528584817244611
6,676.0,611.8,0.9050295857988165
2,647.8,586.95,0.906066687249151
0,605.15,541.35,0.8945715938197141
2,818.7,716.15,0.8747404421644069
4,848.7,718.1,0.8461175916106987
6,743.5,643.95,0.8661062542030935
4,434.9,368.6,0.8475511611864797
2,854.05,740.35,0.8668696212165564
2,655.6,551.1,0.8406040268456376
2,987.9,837.55,0.8478084826399434
0,796.25,725.05,0.9105808477237048
0,624.1,538.85,0.8634033007530845
2,979.05,860.15,0.8785557428119095
0,830.5,755.9,0.9101745936183022
0,612.75,538.0,0.8780089759281926
2,861.6,763.15,0.8857358402971216
2,693.3,608.4,0.8775421895283427
0,754.45,634.95,0.8416064682881569
2,710.1,621.6,0.875369666244191
0,820.3,718.35,0.8757162013897355
2,818.8,742.0,0.9062042012701514
4,892.25,760.6,0.8524516671336508
4,748.15,628.95,0.8406736616988572
2,562.0,478.2,0.8508896797153025
2,614.2,553.4,0.9010094431781179
0,841.95,736.65,0.874933190807055
2,767.05,674.7,0.8796036764226582
0,912.05,794.75,0.8713886300093197
0,820.4,679.4,0.8281326182350073
2,741.5,653.15,0.8808496291301416
4,821.2,709.85,0.8644057476863127
4,722.95,644.95,0.892108721211702
4,764.35,704.4,0.9215673448027736
4,844.95,764.6,0.9049056157169063
2,669.25,584.5,0.8733657078819574
4,566.1,503.95,0.8902137431549196
0,607.2,541.6,0.8919631093544137
2,599.25,545.4,0.9101376720901126
6,1011.2,882.1,0.8723299050632911
6,635.5,554.35,0.8723052714398112
2,719.95,607.15,0.8433224529481214
2,880.95,756.75,0.8590158351779329
0,783.3,672.8,0.8589301672411592
0,642.6,582.5,0.9064737005913477
4,832.25,710.0,0.8531090417542806
4,872.6,760.2,0.8711895484758194
0,649.25,570.25,0.8783211397766654
0,770.7,665.25,0.8631763332035811
2,554.35,488.8,0.8817534048886083
2,847.1,735.8,0.8686105536536418
0,779.2,708.0,0.9086242299794661
4,552.9,482.85,0.873304395008139
4,779.85,657.35,0.842918509969866
0,735.9,667.0,0.9063731485256149
0,617.75,531.9,0.8610279239174423
2,757.15,676.85,0.893944396750974
0,775.2,690.3,0.8904798761609907
2,840.95,759.65,0.9033236220940603
6,383.35,346.3,0.9033520281726881
2,804.9,721.4,0.8962604050192571
0,924.55,853.8,0.9234762857606403
4,1002.8,862.8,0.8603909054646989
2,756.6,651.35,0.8608908273856728
2,605.8,531.0,0.876526906569825
0,605.95,513.85,0.8480072613251919
2,766.6,713.2,0.9303417688494652
2,728.6,612.2,0.8402415591545429
2,810.7,688.95,0.8498211422227705
2,772.15,672.95,0.8715275529366056
2,703.75,604.85,0.8594671403197158
2,953.1,818.3,0.85856678207953
0,688.85,601.5,0.8731944545256587
4,1011.0,873.0,0.8635014836795252
2,788.9,685.4,0.8688046647230321
0,723.3,635.1,0.8780588967233514
6,835.25,721.45,0.8637533672553128
2,893.6,761.4,0.8520590868397493
2,913.75,774.0,0.8470588235294118
0,492.05,436.4,0.8869017376282898
0,697.15,631.1,0.9052571182672309
4,966.4,834.35,0.863358857615894
0,774.9,673.2,0.8687572590011614
2,646.0,555.05,0.8592105263157894
0,871.6,766.0,0.8788435061955026
2,904.85,797.65,0.8815273249709896
4,625.5,555.6,0.8882494004796163
2,999.7,871.05,0.8713113934180254
0,893.6,775.85,0.8682296329453895
0,940.1,855.25,0.9097436442931603
0,616.65,545.5,0.8846185032027892
2,690.0,586.15,0.8494927536231884
2,772.05,697.75,0.9037627096690629
0,752.7,680.2,0.9036800850272353
0,823.95,739.95,0.898052066266157
2,723.0,635.4,0.8788381742738589
0,1000.3,890.45,0.890182945116465
0,689.35,603.8,0.8758975846812215
0,825.1,758.5,0.9192825112107623
4,671.7,585.3,0.8713711478338544
4,683.25,612.25,0.8960848884010245
2,707.1,644.05,0.9108329797765521
4,600.65,526.65,0.8768001331890451
4,835.0,723.85,0.8668862275449102
0,849.6,764.15,0.8994232580037664
2,852.2,767.6,0.9007275287491199
0,710.25,608.15,0.8562478000703978
4,522.65,461.65,0.8832870946139865
0,720.75,620.8,0.8613250086715227
0,846.4,703.9,0.8316398865784499
2,872.4,756.45,0.8670907840440165
2,645.45,569.5,0.8823301572546286
4,666.45,582.25,0.8736589391552254
0,669.1,596.0,0.8907487670004484
0,641.65,577.65,0.9002571495363516
0,702.4,639.3,0.9101651480637813
0,1003.45,904.0,0.9008919228661119
0,866.3,790.4,0.9123860094655432
2,787.0,719.75,0.9145489199491741
0,665.75,601.2,0.9030416823131806
2,657.4,582.75,0.8864466078491026
0,1059.55,931.35,0.8790052380727668
2,849.4,769.5,0.9059336001883682
2,641.65,559.4,0.8718148523338268
0,692.7,634.05,0.9153313122563881
2,523.0,444.1,0.8491395793499044
0,781.8,701.35,0.8970964441033512
2,632.25,550.55,0.8707789640173982
4,900.25,811.35,0.9012496528742016
0,685.0,603.25,0.8806569343065693
2,847.65,741.2,0.8744175072258598
0,711.45,613.35,0.8621125869702719
0,709.1,621.2,0.8760400507685799
0,710.5,642.8,0.9047149894440535
2,741.6,671.75,0.905811758360302
0,702.85,621.9,0.8848260653055418
2,664.05,594.95,0.8959415706648596
2,771.85,690.45,0.8945390943836238
0,467.9,417.3,0.891857234451806
0,773.2,689.2,0.8913605794102432
0,806.25,703.85,0.8729922480620155
2,561.2,496.35,0.8844440484675695
4,707.0,581.15,0.821994342291372
2,820.35,718.7,0.8760894740049978
6,545.85,477.9,0.875515251442704
4,977.8,851.95,0.8712926978932297
2,912.15,822.65,0.9018801732171243
2,836.7,744.35,0.8896259113182742
0,790.15,688.35,0.8711637030943492
2,597.05,507.6,0.8501800519219496
0,711.0,645.3,0.9075949367088607
4,687.65,607.8,0.8838798807532902
4,742.65,655.55,0.8827172961691241
4,720.35,635.85,0.8826959117095856
2,656.45,586.1,0.8928326605225074
2,664.85,580.75,0.8735053019478077
4,723.9,634.5,0.8765022793203481
6,525.0,424.2,0.808
0,736.2,624.1,0.84773159467536
2,589.4,499.5,0.84747200542925
0,772.75,650.5,0.8417987706243935
8,897.05,742.45,0.8276573212195529
0,746.2,660.25,0.884816403109086
0,795.75,710.05,0.8923028589381087
2,876.25,788.45,0.8998002853067048
4,543.3,489.9,0.9017117614577581
2,645.35,562.85,0.8721623925001937
0,701.25,602.95,0.8598217468805704
2,712.4,624.8,0.8770353733857383
2,484.95,412.3,0.8501907413135374
0,912.9,805.2,0.8820243181071311
2,773.85,668.6,0.8639917296633715
0,793.7,706.45,0.8900718155474361
0,522.15,429.25,0.8220817772670689
0,676.25,596.2,0.8816266173752311
0,794.45,683.95,0.8609100635659891
2,757.4,676.8,0.8935833113282281
0,968.2,847.9,0.8757488122288783
2,720.3,659.7,0.9158683881715952
2,893.2,785.35,0.8792543663233319
4,928.3,815.3,0.8782721103091673
2,864.95,751.95,0.8693566102086826
2,676.35,593.9,0.8780956605307902
0,621.0,551.85,0.8886473429951691
4,920.95,823.7,0.8944025191378467
0,849.9,757.75,0.8915754794681727
4,853.25,747.9,0.876530911221799
2,748.15,645.95,0.8633963777317383
4,742.0,650.8,0.877088948787062
4,365.5,318.5,0.8714090287277702
2,969.7,851.95,0.8785706919665877
2,878.55,737.3,0.8392237209037618
0,1080.25,985.35,0.9121499652858135
0,650.75,566.4,0.8703803303880139
4,780.2,696.65,0.8929120738272238
4,684.4,606.25,0.885812390414962
0,691.75,597.9,0.8643295988435128
4,579.85,504.8,0.8705699749935328
0,801.45,649.65,0.8105932996443945
2,949.6,811.45,0.8545176916596462
2,668.4,581.3,0.8696888090963495
0,691.55,635.0,0.9182271708480949
2,611.45,545.75,0.8925504947256522
0,871.7,777.7,0.8921647355741654
0,942.7,809.95,0.8591810756338177
2,680.5,583.3,0.8571638501102131
0,1018.85,905.9,0.8891397163468616
4,730.25,619.25,0.8479972612119138
0,856.75,783.95,0.9150277210388095
2,630.05,527.5,0.8372351400682485
4,656.15,573.0,0.8732759277604206
2,675.25,600.4,0.8891521658644946
4,691.55,589.15,0.8519268310317403
0,638.0,592.05,0.9279780564263322
0,814.65,727.1,0.8925305345854048
6,525.5,466.65,0.888011417697431
0,692.3,609.1,0.8798208868987433
0,739.75,663.5,0.8969246367015884
0,637.0,551.95,0.8664835164835165
2,733.75,638.35,0.8699829642248722
0,855.75,764.4,0.8932515337423312
2,1003.3,880.55,0.8776537426492574
2,771.5,682.45,0.8845755022683085
2,872.4,789.6,0.9050894085281981
4,779.65,681.85,0.8745590970307189
0,928.8,817.75,0.8804371231696813
4,967.7,849.45,0.8778030381316524
2,1014.85,912.15,0.8988027787357737
2,952.1,853.1,0.8960193257010818
0,616.35,549.95,0.8922690030015413
0,940.5,846.35,0.8998936735778841
4,857.95,792.5,0.9237135031178973
0,725.0,624.2,0.8609655172413793
4,834.7,734.75,0.8802563795375584
4,561.5,487.5,0.8682101513802315
2,700.0,627.15,0.8959285714285714
2,777.2,683.1,0.8789243437982501
2,817.6,743.25,0.9090631115459883
0,798.3,698.05,0.8744206438682199
4,803.35,678.75,0.8448994834132072
2,692.75,615.35,0.8882713821725009
4,761.1,640.75,0.8418736039942188
2,763.5,689.25,0.9027504911591355
2,842.05,765.6,0.9092096668843893
0,709.45,633.95,0.8935795334413983
0,632.85,542.8,0.857707197598167
2,628.5,568.0,0.903739061256961
2,705.65,630.25,0.8931481612697513
4,944.2,790.6,0.8373226011438255
2,770.1,687.5,0.8927412024412414
2,679.8,604.85,0.8897469844071786
4,568.55,493.55,0.8680854806085656
2,643.95,570.35,0.8857054119108626
0,885.95,797.5,0.900163666121113
2,416.1,365.95,0.8794760874789714
2,560.1,509.8,0.9101946081056954
4,510.45,433.25,0.8487608972475267
2,930.9,837.1,0.8992372972392308
2,1034.35,878.55,0.8493740029970512
2,1032.25,892.95,0.8650520707193025
2,614.75,535.0,0.8702724684831232
2,864.1,761.95,0.8817845156810554
0,1033.9,938.55,0.9077763806944579
6,691.9,597.85,0.8640699523052464
2,1029.15,903.0,0.8774231161638245
2,771.0,673.85,0.8739948119325551
6,808.9,679.35,0.8398442329088887
0,781.2,702.2,0.898873527905786
2,663.3,598.25,0.9019297452133272
4,888.05,783.7,0.882495354991273
4,782.25,699.1,0.8937040588047299
4,874.15,786.4,0.8996167705771321
2,813.6,719.7,0.8845870206489675
4,900.1,790.85,0.8786245972669703
0,878.05,779.3,0.88753487842378
6,624.35,551.85,0.8838792344037799
2,706.55,648.95,0.9184771070695634
2,628.0,554.7,0.8832802547770701
4,692.8,596.05,0.8603493071593533
0,568.1,482.35,0.8490582643900721
2,845.2,751.35,0.888961192617132
2,548.15,486.95,0.8883517285414576
0,1168.35,1063.1,0.9099156930714255
0,777.6,677.7,0.8715277777777778
2,647.85,584.2,0.9017519487535695
2,921.4,818.5,0.8883221185153028
0,1065.15,914.4,0.8584706379383186
2,823.45,709.6,0.861740239237355
4,637.25,559.2,0.8775205963122793
2,1064.55,929.25,0.8729040439622375
0,713.35,644.55,0.9035536552884278
6,688.65,622.65,0.9041603136571553
0,779.5,656.75,0.8425272610647851
0,663.25,570.5,0.8601583113456465
2,849.25,724.9,0.8535766853105682
2,833.85,754.9,0.9053187024045092
