rf,total_quartet,correct_quartet,correct_prop
2,724.85,638.15,0.8803890460095192
0,587.45,525.45,0.8944591029023746
6,663.05,586.85,0.8850765402307518
0,659.55,592.15,0.8978091122735198
4,891.45,790.6,0.8868697066576925
0,680.3,619.05,0.9099661913861532
2,608.05,542.15,0.8916207548721322
0,856.45,748.5,0.8739564481289042
2,898.85,742.4,0.8259442621126996
6,994.2,865.95,0.8710018105009053
4,1039.25,881.35,0.8480635073370218
8,714.5,594.05,0.8314205738278516
4,765.95,676.55,0.8832821985769306
4,977.35,862.3,0.8822837264030285
0,1019.85,855.5,0.8388488503211257
0,773.4,656.45,0.8487845875355573
4,868.1,721.6,0.8312406404792074
2,826.7,717.65,0.8680899963711141
6,639.15,548.65,0.8584056950637565
0,734.6,638.2,0.8687721208821128
4,872.1,780.6,0.8950808393532852
0,895.3,773.2,0.8636211325812577
0,763.2,684.4,0.8967505241090147
2,989.4,883.1,0.8925611481706085
4,784.8,692.4,0.882262996941896
2,692.35,587.15,0.8480537300498303
4,834.75,708.35,0.8485774183887391
6,869.9,716.1,0.8231980687435337
2,806.0,657.55,0.8158188585607941
4,936.5,787.0,0.8403630539241858
2,760.65,691.65,0.9092881088542694
2,833.8,728.8,0.8740705205085152
6,763.45,654.9,0.857816490929334
0,632.3,547.55,0.8659655226949233
2,665.65,580.15,0.8715541200330504
0,890.2,781.0,0.8773309368681195
4,660.6,564.0,0.8537693006357856
0,881.7,784.7,0.889985255755926
2,731.2,621.0,0.8492888402625821
0,931.85,816.3,0.8759993561195472
2,747.05,676.45,0.9054949467907101
4,881.5,773.45,0.877424844015882
4,750.45,636.0,0.8474915050969418
8,836.95,712.7,0.8515442977477746
2,1098.8,924.4,0.8412813978886058
2,841.3,758.05,0.9010460002377273
4,735.6,622.75,0.8465878194671017
4,649.35,568.95,0.8761838761838762
0,968.6,851.35,0.878948998554615
0,812.65,726.25,0.893681166553867
2,600.75,543.85,0.9052850603412401
2,774.95,663.3,0.8559261887863733
2,834.15,709.95,0.851105916202122
4,951.45,814.95,0.8565347627305692
4,862.35,756.65,0.8774279584855337
2,803.55,673.45,0.8380934602700516
0,762.6,684.2,0.8971938106477839
0,649.7,588.25,0.9054178851777743
0,823.15,717.3,0.8714086132539635
0,939.8,807.9,0.8596509895722494
2,855.05,699.7,0.8183147184375182
4,873.6,777.95,0.8905105311355311
4,519.2,475.35,0.9155431432973806
2,734.15,655.1,0.8923244568548662
6,884.4,781.2,0.8833107191316146
2,745.25,620.25,0.8322710499832271
2,761.8,666.4,0.8747702809136256
0,954.85,819.95,0.858721265120176
2,991.4,885.65,0.893332660883599
2,939.85,824.8,0.8775868489652604
2,692.9,583.75,0.8424736614230047
0,868.1,790.7,0.9108397650040317
0,945.3,830.0,0.878028139215064
4,803.2,686.6,0.8548306772908366
2,844.9,742.4,0.8786838679133625
0,853.95,756.85,0.8862931084958136
0,1069.7,949.1,0.8872581097503973
4,744.75,616.55,0.8278616985565626
0,929.1,795.35,0.85604348294048
4,929.45,800.3,0.8610468556673302
0,718.6,592.6,0.8246590592819371
2,625.45,557.45,0.8912782796386601
4,1005.75,886.8,0.8817300521998509
2,769.25,700.15,0.9101722456938577
2,964.85,816.1,0.845830958180028
0,866.2,763.75,0.8817247748787809
4,856.4,734.5,0.8576599719757123
6,806.15,697.95,0.8657818023940954
2,758.25,649.35,0.856379821958457
2,798.25,704.25,0.8822424052615095
4,861.4,755.3,0.87682841885303
0,781.95,703.25,0.8993541786559243
4,545.55,455.25,0.8344789661809183
0,879.7,733.8,0.8341480050017052
2,1194.65,1055.65,0.8836479303561713
0,542.7,477.1,0.8791229039985259
4,1044.2,856.5,0.8202451637617315
4,769.15,660.35,0.8585451472404603
2,733.25,646.6,0.8818274803954995
2,959.85,837.65,0.8726884409022243
4,517.2,444.95,0.8603054911059551
0,631.8,557.45,0.8823203545425767
0,964.65,843.75,0.8746695692738299
2,554.85,464.1,0.8364422816977561
6,573.8,498.75,0.8692052980132451
0,817.95,727.55,0.8894797970536097
6,631.65,507.8,0.8039262249663579
4,846.5,705.8,0.8337861783815712
0,690.0,624.35,0.9048550724637681
0,886.1,747.3,0.8433585374111274
0,729.45,643.15,0.881691685516485
0,683.35,584.9,0.8559303431623619
0,894.75,791.9,0.8850516904163174
2,670.75,580.75,0.8658218412225122
4,859.2,750.65,0.8736615456238361
0,967.45,817.2,0.8446948162695747
0,907.25,755.3,0.8325158445852852
2,676.0,603.3,0.8924556213017751
2,677.6,594.6,0.877508854781582
4,872.7,746.3,0.8551621404835568
6,823.2,662.5,0.8047862001943634
4,829.85,712.95,0.8591311682834247
2,842.45,704.5,0.8362514095792035
8,891.7,745.0,0.8354827856902546
4,766.4,671.4,0.8760438413361169
2,657.95,545.6,0.829242343643134
0,479.6,415.8,0.8669724770642202
2,823.15,709.85,0.8623580149425986
0,842.95,747.65,0.8869446586393025
4,880.45,771.9,0.8767107729002215
6,727.85,615.45,0.845572576767191
4,975.4,859.65,0.8813307361082633
0,995.75,874.7,0.8784333417022345
6,925.55,815.1,0.8806655502133867
0,990.7,899.7,0.9081457555263954
2,905.1,793.0,0.8761462821787648
0,916.95,810.1,0.883472381263973
4,771.85,631.1,0.8176459156571872
2,1251.95,1109.15,0.885937936818563
4,772.85,654.7,0.8471242802613702
0,434.15,374.55,0.8627202579753541
2,803.25,708.7,0.8822906940554
2,828.5,752.6,0.9083886541943271
4,677.35,560.65,0.8277109323097365
2,816.0,704.8,0.8637254901960785
2,902.35,771.75,0.8552668033468166
2,849.5,773.85,0.9109476162448499
0,955.3,822.05,0.8605150214592274
0,1004.1,892.6,0.8889552833383129
0,869.35,717.3,0.8250992120549836
4,712.25,591.35,0.8302562302562303
2,669.65,606.2,0.9052490106772194
0,1048.95,904.8,0.8625768625768626
0,831.9,750.65,0.9023320110590215
2,799.8,687.9,0.8600900225056264
0,1073.8,963.95,0.8976997578692494
4,896.6,770.45,0.8593018068257863
0,992.7,849.85,0.8560995265437695
0,968.6,880.15,0.9086826347305389
2,984.45,857.15,0.8706892173294734
4,432.75,359.9,0.8316580011554014
2,736.7,594.3,0.8067055789330799
2,918.35,777.6,0.8467359939021071
2,893.3,765.05,0.8564312101197806
2,723.6,620.35,0.857310668877833
2,937.85,835.7,0.8910806632190649
4,924.8,790.95,0.8552660034602076
0,886.2,746.9,0.8428120063191153
0,807.4,707.95,0.876826851622492
4,805.75,692.55,0.8595097735029475
4,819.95,707.6,0.8629794499664614
2,955.6,811.1,0.8487861029719548
0,738.7,663.9,0.8987410315418979
2,860.5,773.0,0.8983149331783846
4,689.8,584.7,0.8476369962307916
0,879.85,772.55,0.8780473944422345
6,1040.15,897.8,0.8631447387396048
4,578.75,491.55,0.849330453563715
0,650.3,566.1,0.870521297862525
2,784.1,696.4,0.8881520214258385
2,869.9,746.75,0.8584320036785837
2,801.05,711.25,0.887897135010299
2,847.45,727.15,0.8580447224025016
4,720.2,615.75,0.8549708414329353
2,706.65,614.0,0.8688884171796505
0,656.15,586.3,0.8935456831517183
2,909.0,771.55,0.8487898789878988
0,999.55,864.8,0.8651893352008404
4,996.3,854.75,0.8579243199839406
0,767.95,670.9,0.8736245849339149
0,1062.15,949.0,0.8934707903780069
0,929.0,835.2,0.8990312163616793
2,955.4,826.1,0.864664015072221
0,796.35,709.45,0.8908771268914422
6,875.55,768.5,0.8777339957740848
2,838.0,701.85,0.8375298329355608
2,756.75,689.0,0.9104724149322762
4,587.25,500.3,0.8519369944657301
6,682.3,545.15,0.7989887146416532
4,717.05,610.9,0.8519629035632104
2,693.15,568.95,0.8208180047608743
4,677.4,589.4,0.8700915264245646
0,857.0,757.55,0.8839556592765461
4,587.15,535.25,0.911606914757728
0,849.15,720.85,0.8489077312606724
0,649.0,559.15,0.8615562403697997
2,871.55,728.0,0.8352934427169985
0,677.25,569.6,0.8410483573274271
0,855.0,761.3,0.8904093567251462
0,975.2,831.1,0.8522354388843314
0,693.0,562.9,0.8122655122655122
4,1053.6,932.65,0.8852031131359149
2,1015.15,867.35,0.8544057528444072
2,820.1,710.85,0.8667845384709182
2,736.65,636.1,0.8635036991787145
4,604.25,514.8,0.8519652461729417
2,834.85,734.65,0.8799784392405822
2,608.35,515.95,0.8481137503082107
0,844.7,724.1,0.8572274180182313
0,867.25,777.6,0.896627270106659
4,712.8,604.4,0.8479236812570146
0,912.65,802.35,0.879143154549937
4,871.9,694.5,0.7965363000344076
0,909.45,807.35,0.8877343449337511
2,752.95,631.4,0.8385682980277575
2,931.9,762.85,0.8185964159244554
2,704.95,596.1,0.8455918859493581
2,891.15,745.8,0.8368961454300623
4,833.0,717.85,0.861764705882353
0,809.95,701.2,0.8657324526205321
6,721.6,609.55,0.844720066518847
0,814.1,694.75,0.853396388650043
4,850.0,731.9,0.8610588235294118
2,643.65,560.2,0.8703487920453663
0,891.55,787.85,0.8836857158880601
4,520.0,423.55,0.8145192307692307
4,764.15,686.2,0.8979912320879408
4,1087.8,901.55,0.8287828644971502
2,958.35,793.0,0.8274638701935618
0,1300.2,1102.95,0.8482925703737887
6,738.45,637.1,0.862753063849956
2,705.75,619.55,0.8778604321643642
4,805.6,709.45,0.8806479642502483
2,698.25,638.65,0.9146437522377372
2,848.6,721.7,0.8504595804855055
0,635.55,553.8,0.8713712532452207
4,701.0,609.15,0.8689728958630528
2,824.15,742.25,0.9006248862464358
2,888.15,748.9,0.8432134211563362
2,666.3,598.25,0.8978688278553204
2,969.05,792.55,0.8178628553738198
2,675.8,609.05,0.9012281740159811
0,1010.8,877.65,0.8682726553225169
2,842.9,699.9,0.8303476094435877
0,866.6,723.45,0.8348142164781907
2,899.85,788.45,0.8762015891537478
2,932.3,790.25,0.8476348814759198
0,816.0,724.1,0.8873774509803921
2,646.45,572.9,0.8862247660298553
0,772.2,658.55,0.8528231028231028
4,883.1,795.7,0.9010304608764579
4,779.75,677.25,0.8685476114139147
6,896.4,741.55,0.8272534582775547
0,968.5,842.7,0.870108415074858
2,726.6,641.4,0.8827415359207267
8,564.8,464.25,0.8219723796033994
6,562.2,481.95,0.8572572038420491
2,1024.1,867.35,0.8469387755102041
2,816.8,709.95,0.8691846229187071
0,685.75,576.35,0.840466642362377
2,813.6,700.25,0.860680924287119
0,950.05,827.25,0.8707436450713121
2,993.5,888.1,0.8939104177151485
6,805.85,669.0,0.830179313768071
8,575.05,488.8,0.850013042344144
4,734.0,618.9,0.8431880108991826
2,822.05,717.75,0.8731220728666139
0,660.4,580.75,0.8793912780133253
6,569.95,510.5,0.8956926046144399
4,882.0,779.6,0.8839002267573696
2,948.75,835.15,0.8802635046113307
2,972.7,834.6,0.8580240567492546
2,814.15,710.1,0.8721979979119326
0,783.9,703.85,0.8978823829570098
2,768.6,629.75,0.8193468644288316
2,840.15,722.9,0.8604415878117003
6,710.45,634.65,0.893307058906327
2,810.7,728.4,0.8984827926483286
2,723.6,603.55,0.8340934217799889
4,823.3,696.7,0.8462285922506985
0,662.0,602.15,0.9095921450151058
6,628.4,533.5,0.8489815404201145
0,813.8,698.85,0.8587490783976407
2,839.55,717.95,0.8551605026502292
2,898.4,747.2,0.8317008014247551
4,824.55,712.55,0.8641683342429204
0,846.0,737.5,0.8717494089834515
0,1045.85,951.05,0.9093560261987856
2,891.25,748.3,0.8396072931276297
2,911.2,768.25,0.8431189640035118
4,548.85,482.85,0.8797485651817436
0,858.6,751.4,0.8751455858374098
2,775.25,692.15,0.8928087713640761
2,1091.65,946.55,0.8670819401822929
4,612.4,525.75,0.8585075114304376
2,953.45,794.4,0.8331847501179925
0,1024.7,885.6,0.8642529520835367
4,828.0,736.2,0.8891304347826087
2,988.95,814.55,0.8236513473886445
0,787.65,695.95,0.8835777312257983
0,1097.45,951.25,0.8667820857442252
6,826.55,716.85,0.8672796564031214
4,557.45,497.1,0.8917391694322361
0,875.7,737.5,0.8421833961402306
0,1004.25,882.6,0.8788648244958924
2,867.1,742.5,0.8563026179218083
4,809.8,703.75,0.8690417387009138
2,1044.8,924.0,0.8843797856049005
4,624.55,522.45,0.8365222960531583
2,968.9,824.1,0.8505521725668284
2,901.5,762.2,0.8454797559622851
0,730.6,637.7,0.8728442376129208
2,593.75,535.5,0.9018947368421053
2,715.0,600.95,0.8404895104895105
0,1032.2,878.25,0.8508525479558225
2,620.3,506.1,0.8158955344188296
6,562.05,445.8,0.7931678676274353
0,697.5,609.15,0.8733333333333333
2,951.95,847.7,0.8904879457954724
4,893.4,731.9,0.8192299082158048
4,653.95,560.75,0.8574814588271275
4,984.7,848.65,0.8618360922108256
0,690.8,617.9,0.8944701795020267
4,836.45,720.7,0.8616175503616474
2,816.15,697.75,0.8549286283158734
2,816.85,677.9,0.8298953296198812
2,617.3,521.95,0.845537016037583
0,755.55,635.55,0.8411753027595791
0,955.1,848.5,0.8883886504030991
4,879.65,773.5,0.8793270050588302
6,789.2,686.15,0.8694247339077547
0,618.6,548.9,0.8873262204978984
4,688.45,605.8,0.8799477086208148
2,737.3,632.55,0.8579275735792757
0,824.6,724.75,0.8789109871452826
0,927.7,797.3,0.8594373180985232
2,944.35,799.7,0.8468258590564939
0,981.7,842.75,0.8584598146073138
2,627.85,548.9,0.8742534044755913
0,824.15,721.1,0.8749620821452405
0,801.45,700.2,0.8736664795058956
0,833.5,747.1,0.8963407318536293
4,1036.75,882.55,0.8512659754039065
8,774.35,620.35,0.8011235229547362
0,953.65,805.75,0.8449116552194201
4,779.8,657.6,0.8432931520902796
4,599.3,520.0,0.8676789587852495
0,463.25,399.25,0.86184565569347
4,832.25,724.15,0.8701111444878342
2,827.5,722.0,0.8725075528700906
0,999.95,862.45,0.8624931246562328
0,777.75,678.7,0.8726454516232722
2,880.35,755.35,0.8580110183449764
4,783.85,692.8,0.8838425719206481
2,798.9,706.85,0.8847790712229315
2,675.8,584.3,0.8646049126960639
2,718.0,631.7,0.8798050139275766
0,970.85,847.25,0.8726888808775815
2,679.6,563.7,0.8294585050029429
6,801.25,667.25,0.8327613104524181
6,1029.35,877.55,0.8525282945548162
0,812.55,718.65,0.8844378807458002
6,715.0,594.15,0.830979020979021
0,982.8,844.95,0.8597374847374848
2,746.0,651.4,0.8731903485254692
2,738.75,636.65,0.8617935702199662
0,710.65,632.65,0.8902413283613593
4,810.0,658.55,0.8130246913580247
2,840.65,729.6,0.8678998394099804
6,964.1,815.85,0.8462296442277772
4,689.85,576.9,0.8362687540769732
2,1082.85,897.2,0.8285542780625202
2,873.5,758.2,0.8680022896393818
4,792.75,680.8,0.8587827183853673
6,804.65,639.45,0.7946933449325794
4,845.65,728.9,0.8619405191272985
4,994.75,857.15,0.8616737873837648
4,679.15,553.6,0.8151365677685342
2,794.95,699.1,0.8794263790175483
6,994.7,828.7,0.8331155122147381
0,804.15,722.9,0.8989616365106012
2,774.1,674.75,0.8716574086035396
2,915.65,771.55,0.8426254573253973
0,655.2,590.1,0.9006410256410257
2,704.15,632.65,0.8984591351274587
2,617.3,531.45,0.8609266159079864
2,573.25,493.15,0.8602703881378108
4,786.3,660.7,0.8402645300775785
6,984.5,821.85,0.8347892331132555
6,628.05,531.1,0.8456333094498846
2,850.9,710.9,0.8354683276530732
0,789.45,709.2,0.8983469504085122
2,1020.55,816.25,0.7998138258782029
2,802.55,709.1,0.8835586567815089
2,847.95,749.3,0.8836605931953535
2,913.95,754.85,0.8259204551671316
0,800.65,675.15,0.8432523574595641
2,804.05,701.75,0.8727691063988557
0,724.45,637.1,0.8794257712747602
0,993.1,813.35,0.8190011076427348
0,1040.3,885.55,0.8512448332211862
4,439.2,373.65,0.8507513661202186
4,725.4,634.25,0.8743451888613178
0,792.2,696.25,0.8788815955566776
2,710.3,595.7,0.8386597212445446
2,774.35,683.8,0.8830632143087751
4,833.25,704.0,0.8448844884488449
0,728.4,617.45,0.8476798462383306
2,684.55,603.0,0.8808706449492367
8,804.3,636.6,0.7914957105557627
0,824.55,685.0,0.8307561700321388
0,857.7,738.4,0.8609070770665734
4,875.65,758.2,0.8658710672072175
0,670.9,591.15,0.8811298256073931
2,975.45,869.15,0.8910246552873033
4,852.0,753.75,0.8846830985915493
4,660.15,554.4,0.8398091342876619
4,770.35,663.2,0.8609073797624457
2,769.7,681.95,0.8859945433285695
4,546.8,465.65,0.8515910753474762
0,825.9,729.25,0.8829761472333212
0,805.6,698.25,0.8667452830188679
2,675.3,596.6,0.8834592033170443
4,968.8,828.15,0.8548203963666391
2,676.25,592.9,0.8767467652495379
2,632.7,557.5,0.8811443021969337
0,754.35,649.7,0.8612712931663021
4,738.45,639.7,0.8662739521971697
0,799.1,681.95,0.8533975722688024
2,853.7,756.9,0.8866112217406583
4,1127.15,990.95,0.8791642638513064
2,788.7,655.95,0.8316850513503233
2,825.45,707.15,0.8566842328426919
4,807.85,681.3,0.8433496317385654
2,846.95,708.35,0.836353976031643
0,980.9,878.15,0.8952492608828627
2,755.3,617.6,0.8176883357606249
2,573.6,505.1,0.8805788005578801
0,755.25,660.2,0.8741476332340284
4,600.8,512.3,0.8526964047936085
2,548.75,475.65,0.8667881548974943
2,941.3,844.5,0.8971634972909805
0,775.4,662.85,0.8548491101367036
4,936.95,805.85,0.8600779123752601
6,855.2,734.8,0.8592142188961647
4,845.85,704.8,0.8332446651297511
2,601.25,515.95,0.8581288981288981
4,1019.65,909.85,0.8923159907811504
4,690.95,591.3,0.8557782762862726
2,835.95,746.4,0.89287636820384
0,909.0,755.0,0.8305830583058306
2,875.25,722.9,0.8259354470151385
0,767.5,647.45,0.8435830618892508
4,813.95,715.8,0.8794151974937036
0,871.45,764.4,0.8771587583911871
2,725.25,650.1,0.8963805584281282
2,734.4,653.95,0.8904547930283224
2,758.85,650.85,0.8576793832773275
4,858.45,763.4,0.8892771856252548
2,765.55,666.05,0.8700280843837763
4,921.1,788.65,0.8562045380523288
0,852.65,744.3,0.8729255849410661
4,759.3,620.2,0.8168049519294087
0,838.2,745.3,0.8891672631830112
4,750.55,656.35,0.8744920391712744
0,796.65,673.75,0.8457289901462374
0,833.6,724.2,0.8687619961612284
0,830.15,675.65,0.8138890561946636
6,915.2,781.3,0.8536931818181818
2,658.65,578.15,0.8777803082061794
4,788.4,690.35,0.8756341958396753
2,817.45,686.85,0.8402348767508716
4,1021.95,874.25,0.8554723812319585
4,866.8,734.45,0.8473119520073835
2,852.75,749.45,0.8788625036646145
6,748.25,609.15,0.8140995656531907
4,906.1,743.45,0.8204944266637236
2,800.45,686.25,0.8573302517333999
0,835.35,709.8,0.8497037170048483
4,863.8,720.6,0.8342208844639963
2,799.8,709.5,0.8870967741935484
6,663.1,553.45,0.8346403257427236
4,704.3,625.65,0.8883288371432628
4,586.55,520.45,0.8873071349416077
4,877.6,761.6,0.8678213309024613
4,599.05,509.8,0.8510141056673066
0,669.1,599.5,0.8959796741892094
6,821.2,677.05,0.8244641987335607
4,718.65,607.55,0.8454045780282474
4,703.85,591.35,0.8401648078425801
2,798.4,696.75,0.8726828657314629
2,725.9,625.65,0.8618955779032924
2,682.15,579.45,0.8494466026533753
0,916.5,731.7,0.7983633387888707
2,750.35,641.2,0.8545345505430799
8,701.45,563.35,0.8031221042127022
2,968.85,850.3,0.8776384373225989
2,857.7,728.3,0.8491313979246823
4,684.5,594.75,0.868882395909423
0,870.65,792.1,0.909780049388388
2,709.9,617.65,0.8700521200169038
2,684.4,610.2,0.8915838690824079
2,866.35,774.7,0.8942113464535119
2,792.55,670.25,0.8456879692132988
6,591.7,494.85,0.8363190806151766
2,875.3,744.95,0.8510796298411973
0,802.45,688.05,0.8574366004112406
6,866.0,767.1,0.8857967667436489
2,554.85,456.3,0.8223844282238443
0,877.95,764.95,0.8712910758015833
6,888.4,728.6,0.8201260693381359
0,674.15,589.75,0.8748053103908626
0,859.2,751.25,0.8743598696461825
2,850.6,706.6,0.8307077357159652
0,1020.1,893.2,0.8756004313302618
0,582.35,516.05,0.8861509401562634
2,956.55,839.55,0.8776854320213267
0,966.8,842.3,0.87122465866777
2,599.45,524.55,0.8750521311201935
4,896.85,749.4,0.835591235992641
2,907.4,814.8,0.8979501873484681
0,1036.15,914.0,0.8821116633692033
4,670.6,561.5,0.8373098717566358
0,848.0,751.05,0.8856721698113208
2,1060.25,899.85,0.8487149257250648
2,745.2,653.4,0.8768115942028986
6,619.05,543.0,0.8771504724981827
0,835.65,717.8,0.8589720576796506
0,842.3,711.1,0.8442360204202778
2,680.2,576.3,0.8472508085857101
2,911.45,778.35,0.8539689505732624
4,726.55,628.55,0.8651159589842405
2,690.75,628.9,0.9104596453130656
2,705.7,620.55,0.8793396627462094
2,910.85,774.85,0.85068891694571
6,994.95,830.85,0.8350670887984321
0,864.45,744.95,0.8617618138700908
4,810.2,719.4,0.8879289064428536
6,957.85,806.15,0.8416244714725688
0,669.55,578.2,0.8635650810245687
2,936.3,797.6,0.8518637188935171
6,858.0,752.25,0.8767482517482518
4,716.8,591.65,0.8254045758928571
4,595.8,525.4,0.8818395434709634
4,885.85,736.15,0.8310097646328385
0,896.45,787.15,0.8780746276981427
2,645.6,520.75,0.8066140024783147
0,645.7,554.25,0.8583707604150534
4,972.3,825.8,0.8493263396071171
2,1003.15,858.8,0.856103274684743
4,819.1,704.8,0.8604565987058967
4,794.4,652.75,0.8216893252769386
2,951.5,793.75,0.8342091434576984
4,606.05,512.3,0.8453097929213761
0,634.1,565.8,0.8922882826052673
2,708.7,626.9,0.8845773952307041
0,802.7,694.65,0.8653918026660022
0,902.65,764.65,0.8471168226887498
4,646.8,544.9,0.8424551638837353
0,996.2,833.25,0.8364284280265007
2,1029.85,865.1,0.8400252463951061
0,821.85,689.75,0.8392650727018313
0,753.2,647.95,0.8602628783855549
2,1123.0,939.45,0.836553873552983
4,993.8,814.55,0.8196317166431878
2,837.65,724.05,0.8643824986569569
6,847.55,730.5,0.861896053330187
2,888.7,785.35,0.8837065376392483
6,501.7,419.75,0.8366553717360973
2,968.4,871.0,0.899421726559273
2,865.25,773.25,0.8936723490320716
0,910.25,814.15,0.8944246086240044
4,871.15,774.3,0.8888251162256787
2,648.0,574.6,0.8867283950617284
2,705.75,618.8,0.8767977329082536
4,756.0,628.25,0.8310185185185185
0,809.95,657.9,0.8122723624915118
4,933.35,811.75,0.8697166122033535
0,660.95,577.8,0.8741962326953627
2,979.5,844.2,0.8618683001531393
2,862.15,753.75,0.8742678188250305
2,891.75,793.1,0.8893748247827306
2,1016.5,841.35,0.8276930644367929
2,963.25,833.1,0.8648845055800675
2,758.55,627.5,0.8272361742798761
2,636.6,579.4,0.9101476594407791
2,1063.45,965.15,0.9075650007052518
2,603.0,504.85,0.8372305140961858
2,740.25,644.2,0.8702465383316447
2,601.3,522.95,0.8696989855313487
0,777.15,669.9,0.861995753715499
0,678.7,576.5,0.8494180050095771
2,869.25,706.1,0.8123094621800403
0,1009.95,888.95,0.8801920887172632
4,732.7,598.15,0.8163641326600246
0,1141.6,1006.3,0.8814821303433777
4,875.95,778.8,0.8890918431417318
4,1125.15,976.75,0.8681064746922632
0,693.85,586.1,0.8447070692512791
4,596.05,472.35,0.792467074909823
2,738.1,669.95,0.9076683376236282
2,761.95,660.75,0.8671828860161428
4,742.65,640.0,0.861778765232613
2,996.45,820.3,0.8232224396607958
2,780.85,689.4,0.8828840366267529
0,582.85,483.6,0.8297160504417946
2,1094.95,967.05,0.883191013288278
2,883.65,777.0,0.8793074180953998
0,623.6,547.7,0.8782873636946761
0,897.8,773.7,0.8617732234350635
2,649.8,576.6,0.8873499538319483
4,1068.75,865.05,0.8094035087719298
2,965.65,835.55,0.8652720965153006
2,858.5,710.55,0.8276645311589983
2,719.3,616.75,0.8574308355345475
2,833.05,686.8,0.8244403097052998
4,724.0,615.8,0.8505524861878453
0,845.05,731.25,0.8653334122241287
2,778.1,680.75,0.8748875465878422
2,812.7,700.3,0.8616955826258151
0,1029.15,862.4,0.8379730845843657
0,992.75,849.3,0.8555023923444977
0,874.1,744.25,0.851447202837204
2,846.65,714.15,0.8435008563160692
4,713.8,601.0,0.8419725413281031
0,860.65,766.55,0.8906640329983152
2,687.5,548.45,0.7977454545454545
4,614.05,543.65,0.8853513557527889
2,1116.2,942.1,0.8440243683927612
0,997.75,843.95,0.8458531696316712
4,755.3,626.3,0.8292069376406725
0,732.5,659.2,0.8999317406143345
2,678.3,562.3,0.828984225269055
2,891.4,772.2,0.8662777653129908
4,792.1,704.05,0.8888397929554349
2,619.0,530.75,0.8574313408723748
0,632.8,544.85,0.8610145385587863
0,848.35,734.0,0.865208934991454
4,960.15,837.75,0.8725199187626933
0,847.15,712.6,0.8411733459245706
2,1065.05,914.05,0.8582226186564011
2,616.6,511.35,0.8293058709049627
4,972.1,815.85,0.8392655076638206
4,807.55,712.95,0.8828555507398923
4,805.85,689.2,0.8552460135260904
2,784.6,667.65,0.8509431557481519
4,939.95,759.0,0.807489760093622
0,800.6,675.45,0.8436797401948538
4,677.05,563.4,0.832139428402629
6,965.75,839.25,0.8690137199068082
2,874.8,764.35,0.873742569730224
2,648.65,569.05,0.8772835889925229
4,683.0,578.45,0.8469253294289898
4,751.15,646.45,0.8606137256207149
2,875.6,746.6,0.8526724531749658
2,951.55,788.95,0.8291209079922233
0,548.75,464.1,0.845740318906606
2,921.85,813.2,0.8821391766556381
0,968.5,826.3,0.8531750129065565
0,1092.4,941.85,0.8621841816184548
2,670.65,522.25,0.7787221352419295
0,760.65,694.9,0.9135607703937422
4,652.95,576.8,0.8833754498813079
2,994.1,908.75,0.9141434463333669
4,688.85,575.3,0.835160049357625
0,701.5,587.25,0.8371347113328581
0,904.4,824.0,0.9111012826183105
0,782.45,684.35,0.8746245766502652
0,801.0,664.95,0.8301498127340824
2,678.65,599.45,0.8832977234214986
0,1020.5,892.0,0.8740813326800588
0,1042.85,921.7,0.8838279714244618
0,849.8,769.75,0.9058013650270652
2,974.45,849.2,0.8714659551541896
2,808.0,739.9,0.9157178217821782
2,991.5,854.7,0.8620272314674735
2,837.3,716.85,0.85614475098531
0,622.0,565.95,0.909887459807074
2,780.65,693.45,0.8882982130276053
2,510.4,407.4,0.7981974921630094
2,1084.35,920.4,0.8488034306266427
2,424.75,370.95,0.8733372572101236
2,832.65,691.65,0.830661142136552
2,1133.0,951.95,0.8402030008826126
4,1009.6,850.4,0.8423137876386688
0,611.8,526.2,0.8600849950964368
4,791.65,646.05,0.8160803385334429
0,758.85,636.8,0.8391645252684984
2,968.6,845.75,0.8731674581870741
4,784.5,663.6,0.8458891013384321
4,592.85,523.8,0.8835287172134604
2,854.5,768.1,0.898888238736103
0,826.15,714.5,0.8648550505356171
4,724.0,615.25,0.849792817679558
2,794.15,679.8,0.8560095699804823
4,1134.15,1001.65,0.8831724198739144
0,739.05,648.45,0.8774101887558352
2,744.5,647.9,0.8702484889187374
0,865.25,742.0,0.8575556197630743
2,853.7,746.35,0.8742532505564016
0,787.8,715.15,0.9077811627316578
0,1036.65,941.2,0.9079245647036126
2,694.85,590.15,0.8493199971216809
2,814.95,706.35,0.8667402908153874
0,916.4,836.25,0.9125381929288521
2,744.4,645.35,0.8669398173025256
2,582.0,505.0,0.8676975945017182
0,820.0,693.75,0.8460365853658537
2,532.95,445.4,0.835725677830941
4,862.7,706.75,0.8192303234032688
0,1003.2,859.95,0.8572069377990431
2,490.75,420.05,0.8559347936831381
0,965.4,868.35,0.8994717215661902
2,664.7,617.3,0.9286896344215435
0,675.6,590.65,0.8742599171107164
2,784.95,674.7,0.8595451939613988
0,1022.15,872.85,0.8539353323876143
2,812.45,720.95,0.8873776847806019
2,814.3,707.7,0.8690900159646322
4,862.9,772.8,0.8955846563912389
0,1082.15,938.65,0.8673936145636002
2,893.35,794.45,0.8892931102031678
0,1050.85,868.2,0.8261883237379264
0,1205.6,1038.0,0.8609820836098209
0,914.7,818.15,0.8944462665354761
