rf,total_quartet,correct_quartet,correct_prop
12,81.3,70.05,0.8616236162361623
4,95.0,84.75,0.8921052631578947
2,53.65,49.6,0.9245107176141659
12,70.35,53.9,0.7661691542288557
12,112.9,87.9,0.7785651018600531
14,33.9,27.85,0.8215339233038348
2,49.9,45.15,0.9048096192384769
14,61.9,48.4,0.7819063004846527
18,123.55,84.8,0.6863617968433833
10,92.95,79.2,0.8520710059171598
12,33.7,27.25,0.8086053412462908
20,43.95,28.95,0.658703071672355
8,85.95,75.5,0.8784176847004073
6,151.15,128.85,0.8524644392987099
4,61.3,48.35,0.7887438825448614
12,55.2,43.0,0.7789855072463768
4,89.5,82.75,0.9245810055865922
6,31.9,28.7,0.8996865203761756
2,114.75,102.65,0.8945533769063181
6,165.5,140.15,0.8468277945619336
10,112.65,92.55,0.8215712383488681
4,71.85,62.0,0.8629088378566457
10,65.75,52.45,0.7977186311787072
4,114.05,95.4,0.8364752301622096
10,74.9,59.9,0.7997329773030708
8,43.6,36.85,0.8451834862385321
10,50.3,41.5,0.8250497017892644
10,41.0,35.25,0.8597560975609756
0,123.35,116.2,0.9420348601540333
10,80.45,62.85,0.781230577998757
8,47.9,42.45,0.8862212943632568
6,45.2,33.25,0.7356194690265486
0,88.9,78.15,0.8790776152980877
2,73.35,63.4,0.8643490115882754
8,84.0,67.35,0.8017857142857143
12,78.5,65.9,0.8394904458598726
10,94.4,67.4,0.7139830508474576
4,103.3,94.65,0.9162633107454018
6,56.7,49.25,0.8686067019400353
2,92.95,78.6,0.8456159225389994
10,71.2,52.7,0.7401685393258427
4,76.75,68.25,0.8892508143322475
8,55.4,47.0,0.8483754512635379
8,104.25,89.65,0.8599520383693046
8,47.55,41.6,0.8748685594111462
6,112.3,96.8,0.8619768477292965
16,50.2,40.35,0.8037848605577689
6,56.1,47.9,0.8538324420677362
8,117.6,101.7,0.8647959183673469
6,109.75,89.85,0.8186788154897494
10,142.0,117.45,0.827112676056338
6,35.85,30.25,0.8437935843793585
4,68.25,53.65,0.7860805860805861
2,39.5,33.5,0.8481012658227848
0,88.45,82.45,0.9321650650084794
10,45.75,39.35,0.8601092896174863
12,80.7,69.7,0.8636926889714994
10,44.65,33.0,0.7390817469204927
10,46.8,37.6,0.8034188034188035
0,76.2,62.35,0.818241469816273
8,146.0,118.6,0.8123287671232877
4,47.9,39.45,0.8235908141962421
10,143.85,116.6,0.8105665623913799
6,148.0,121.75,0.8226351351351351
4,92.05,83.25,0.9043997827267789
2,81.3,71.0,0.8733087330873309
6,138.45,123.7,0.8934633441675696
8,106.95,91.1,0.8517999064983637
6,37.8,32.8,0.8677248677248677
8,172.5,149.95,0.8692753623188406
2,133.95,126.5,0.9443822321761851
4,40.9,34.75,0.8496332518337408
4,34.7,31.1,0.8962536023054755
2,138.2,116.15,0.8404486251808972
4,64.1,52.1,0.8127925117004681
4,134.8,107.6,0.798219584569733
2,46.95,40.8,0.8690095846645367
10,38.2,29.85,0.7814136125654451
8,53.5,47.85,0.8943925233644859
2,111.05,102.5,0.9230076542098155
2,120.7,102.05,0.8454846727423364
14,11.85,11.25,0.9493670886075949
8,69.2,61.0,0.8815028901734104
18,67.25,50.95,0.7576208178438661
4,68.9,63.35,0.9194484760522497
10,48.9,40.25,0.8231083844580777
10,133.1,111.7,0.8392186326070623
6,49.5,43.7,0.8828282828282829
2,57.75,49.75,0.8614718614718615
14,80.55,60.5,0.7510862818125388
12,69.75,56.4,0.8086021505376344
8,28.05,26.25,0.9358288770053476
4,35.2,30.25,0.859375
8,24.0,19.1,0.7958333333333333
6,51.8,45.0,0.8687258687258688
8,127.5,104.65,0.8207843137254902
14,117.1,86.8,0.7412467976088813
8,119.7,99.8,0.83375104427736
6,63.35,52.45,0.8279400157853196
14,58.85,47.4,0.8054375531011045
0,63.2,56.0,0.8860759493670886
8,83.85,75.8,0.9039952295766249
14,124.45,92.3,0.7416633186018481
14,59.65,42.75,0.7166806370494552
4,127.6,111.7,0.8753918495297806
2,94.05,78.15,0.8309409888357256
12,26.1,21.9,0.8390804597701149
14,67.6,53.25,0.7877218934911243
10,74.55,63.75,0.8551307847082495
0,47.2,40.75,0.8633474576271186
14,90.1,75.95,0.8429522752497225
0,65.2,59.6,0.9141104294478528
6,25.85,22.4,0.8665377176015474
0,71.95,68.05,0.9457956914523975
4,58.55,52.4,0.8949615713065756
2,70.1,69.15,0.9864479315263909
8,42.6,37.0,0.8685446009389671
4,62.75,54.05,0.8613545816733068
6,50.0,39.0,0.78
4,127.8,110.5,0.8646322378716745
6,159.2,136.4,0.8567839195979899
2,92.2,78.4,0.8503253796095445
6,72.15,61.2,0.8482328482328483
4,74.7,69.6,0.9317269076305221
0,102.55,87.0,0.8483666504144319
4,50.7,40.05,0.7899408284023669
16,78.7,60.6,0.770012706480305
6,29.95,22.25,0.7429048414023373
4,28.25,22.2,0.7858407079646018
2,61.0,53.3,0.8737704918032787
4,82.65,70.55,0.853599516031458
12,95.0,77.4,0.8147368421052632
12,218.75,173.9,0.7949714285714286
8,67.2,56.2,0.8363095238095238
6,71.95,60.85,0.8457261987491314
2,40.85,36.6,0.8959608323133414
2,37.05,29.0,0.7827260458839406
8,69.2,58.2,0.8410404624277457
12,35.25,28.4,0.8056737588652483
0,97.8,95.0,0.9713701431492843
2,29.55,26.2,0.8866328257191202
0,64.25,60.85,0.9470817120622568
10,78.8,68.5,0.8692893401015228
2,112.65,103.6,0.9196626719928983
10,77.55,53.05,0.6840747904577692
14,63.35,49.45,0.7805840568271507
10,72.6,57.0,0.7851239669421488
10,115.2,95.8,0.8315972222222222
4,43.65,39.0,0.8934707903780069
10,31.55,24.25,0.768621236133122
12,49.5,37.75,0.7626262626262627
12,53.4,41.55,0.7780898876404494
12,99.05,78.75,0.7950530035335689
8,58.4,49.1,0.8407534246575342
2,79.75,70.85,0.8884012539184953
6,138.5,114.0,0.8231046931407943
8,107.9,90.35,0.8373493975903614
0,135.05,115.05,0.8519067012217697
12,93.35,79.0,0.8462774504552758
6,25.75,21.85,0.8485436893203884
12,110.7,79.4,0.7172538392050587
2,79.85,65.5,0.8202880400751409
2,59.35,47.55,0.8011794439764112
4,48.85,47.9,0.9805527123848515
12,38.0,31.35,0.825
4,123.25,105.85,0.8588235294117647
2,44.55,39.85,0.8945005611672279
2,209.55,181.0,0.8637556669052732
2,49.55,45.65,0.9212916246215943
0,73.95,68.25,0.922920892494929
10,68.55,61.85,0.9022611232676878
6,27.0,24.75,0.9166666666666666
4,31.0,27.15,0.8758064516129033
10,94.15,83.4,0.8858204992033988
6,47.65,38.05,0.7985309548793285
6,41.3,39.05,0.9455205811138014
8,106.9,90.5,0.8465855940130963
6,80.35,69.05,0.8593652769135034
4,136.65,121.9,0.8920600073179656
10,95.7,69.25,0.7236154649947754
10,85.35,68.95,0.8078500292911541
8,76.15,60.0,0.7879185817465528
8,74.65,62.3,0.8345612860013396
8,92.1,78.95,0.8572204125950055
10,61.15,49.7,0.812755519215045
6,34.5,26.35,0.763768115942029
10,53.3,43.4,0.8142589118198874
8,104.6,83.9,0.8021032504780115
6,63.55,55.15,0.8678206136900078
6,108.35,97.45,0.8994000922934933
10,96.35,73.65,0.7644006227296316
14,39.8,32.1,0.8065326633165829
6,42.5,29.35,0.6905882352941176
6,47.5,43.7,0.92
2,91.75,78.45,0.8550408719346049
2,39.35,34.55,0.8780177890724269
20,123.4,95.15,0.7710696920583469
14,28.8,23.35,0.8107638888888888
6,48.95,43.45,0.8876404494382022
0,64.8,56.85,0.8773148148148148
2,75.0,70.3,0.9373333333333334
14,52.5,39.8,0.758095238095238
6,40.15,32.25,0.8032378580323786
4,78.7,67.1,0.8526048284625158
4,103.0,83.3,0.8087378640776699
4,84.4,69.2,0.8199052132701422
4,36.4,28.7,0.7884615384615384
16,110.5,77.65,0.7027149321266968
6,98.7,80.5,0.8156028368794326
8,130.15,113.25,0.870149827122551
8,61.15,49.9,0.8160261651676206
10,132.15,110.95,0.8395762391222096
10,91.0,79.05,0.8686813186813187
8,40.4,38.05,0.9418316831683168
14,45.6,34.45,0.7554824561403509
6,77.25,68.4,0.8854368932038835
4,105.3,90.85,0.8627730294396961
4,156.15,126.5,0.8101184758245277
2,27.35,25.0,0.9140767824497258
8,126.85,102.15,0.8052818289318092
6,115.6,102.2,0.884083044982699
6,81.15,63.55,0.7831176833025262
2,78.3,66.1,0.8441890166028098
2,48.15,45.55,0.9460020768431984
8,136.15,98.8,0.7256702166727874
8,73.7,57.65,0.7822252374491181
10,99.75,78.45,0.7864661654135339
14,23.2,17.0,0.7327586206896551
12,94.05,70.95,0.7543859649122807
8,36.35,28.5,0.7840440165061898
2,66.9,55.45,0.8288490284005979
14,184.1,153.25,0.8324280282455188
0,31.55,29.35,0.93026941362916
16,113.85,80.75,0.7092665788317962
8,86.2,71.55,0.830046403712297
0,87.9,74.55,0.8481228668941979
20,34.35,26.65,0.7758369723435226
14,78.3,64.75,0.8269476372924649
8,35.05,32.05,0.9144079885877318
2,61.85,58.05,0.9385610347615198
0,29.4,26.3,0.8945578231292517
4,95.05,81.95,0.8621778011572856
6,96.85,87.9,0.907589055240062
8,36.9,32.8,0.8888888888888888
12,45.4,37.0,0.8149779735682819
6,119.95,101.55,0.846602751146311
8,82.65,72.3,0.8747731397459165
2,176.9,157.4,0.889768230638779
0,72.35,62.1,0.8583275742916379
6,99.45,90.45,0.9095022624434389
4,42.05,39.55,0.9405469678953626
10,24.25,19.35,0.797938144329897
10,134.05,111.15,0.8291682208131295
6,60.7,55.35,0.9118616144975288
12,139.75,104.0,0.7441860465116279
0,30.55,27.25,0.8919803600654664
10,65.05,55.4,0.851652574942352
6,46.8,41.9,0.8952991452991453
4,93.95,82.35,0.8765300691857371
18,51.1,35.55,0.6956947162426614
12,136.6,108.1,0.7913616398243045
4,74.4,62.1,0.8346774193548387
16,37.85,28.9,0.7635402906208718
6,64.55,55.3,0.8567002323780015
8,36.15,31.3,0.8658367911479945
2,111.7,102.25,0.9153983885407341
10,92.75,69.0,0.7439353099730458
16,79.05,62.4,0.7893738140417458
6,147.8,123.5,0.8355886332882273
2,82.85,75.5,0.9112854556427278
6,176.45,139.45,0.790308869368093
8,42.1,32.8,0.7790973871733967
10,96.5,68.9,0.7139896373056995
10,68.8,60.55,0.8800872093023255
6,195.3,159.75,0.8179723502304147
8,79.95,67.05,0.8386491557223265
8,85.1,71.0,0.8343125734430082
6,67.4,55.95,0.8301186943620178
10,91.0,70.75,0.7774725274725275
0,71.1,65.5,0.9212376933895922
12,131.65,98.65,0.7493353589061906
6,78.2,68.9,0.881074168797954
8,92.6,80.3,0.8671706263498921
0,105.2,91.7,0.8716730038022814
6,45.75,41.15,0.8994535519125683
6,44.75,35.45,0.7921787709497207
8,167.1,141.0,0.8438061041292639
8,61.75,54.45,0.8817813765182186
12,179.75,140.65,0.7824756606397775
8,67.4,62.1,0.9213649851632048
4,91.65,78.1,0.8521549372613202
4,40.8,39.55,0.9693627450980392
16,119.45,93.6,0.7835914608622855
6,60.5,54.5,0.9008264462809917
4,43.5,36.2,0.832183908045977
2,90.5,81.25,0.8977900552486188
14,88.3,73.0,0.8267270668176671
6,81.8,70.5,0.8618581907090465
4,88.65,82.75,0.9334461364918217
0,173.05,154.7,0.8939612828662237
2,57.1,49.75,0.8712784588441331
6,188.15,156.55,0.8320488971565241
6,121.4,101.2,0.8336079077429983
8,97.85,80.95,0.8272866632600919
8,83.95,66.0,0.7861822513400833
2,31.05,29.95,0.964573268921095
10,88.95,74.5,0.8375491849353569
4,77.75,67.25,0.864951768488746
10,35.95,25.55,0.7107093184979137
2,43.05,38.7,0.8989547038327527
6,74.7,66.05,0.8842034805890228
8,39.05,36.8,0.942381562099872
10,41.6,37.65,0.9050480769230769
18,88.55,61.65,0.6962168266516092
20,104.2,70.8,0.6794625719769674
4,82.2,68.85,0.8375912408759124
12,73.65,56.05,0.7610319076714189
8,69.55,60.9,0.875629043853343
14,62.1,43.45,0.6996779388083736
0,51.2,43.4,0.84765625
12,55.95,46.45,0.8302055406613047
12,101.9,89.05,0.8738959764474975
4,23.35,20.9,0.8950749464668094
14,116.25,90.3,0.7767741935483871
2,68.65,61.1,0.8900218499635834
10,42.5,40.15,0.9447058823529412
4,90.55,80.25,0.8862506902263942
0,60.45,55.35,0.9156327543424317
22,78.0,58.8,0.7538461538461538
2,69.85,65.6,0.9391553328561203
0,104.65,91.6,0.8752986144290492
0,84.95,81.5,0.9593878752207181
12,29.1,25.7,0.8831615120274914
10,100.55,79.65,0.792143212332173
10,56.35,43.2,0.7666370896184561
4,103.85,90.15,0.8680789600385171
12,118.55,89.05,0.7511598481653311
2,99.25,90.3,0.909823677581864
0,65.9,61.8,0.9377845220030349
4,134.9,118.0,0.8747220163083765
0,50.45,44.1,0.8741328047571854
8,120.7,105.25,0.871996685998343
2,47.9,40.95,0.8549060542797495
6,56.15,46.45,0.8272484416740873
6,77.4,60.7,0.7842377260981912
14,160.8,118.4,0.736318407960199
8,89.6,78.75,0.87890625
2,76.05,66.25,0.871137409598948
4,226.35,203.2,0.8977247625358957
4,119.75,96.15,0.8029227557411274
4,50.75,50.35,0.9921182266009853
2,166.45,143.7,0.8633223190147191
2,77.45,70.0,0.9038089089735313
18,163.25,131.7,0.8067381316998469
6,39.85,33.05,0.8293601003764115
10,129.15,112.15,0.8683701122725513
6,81.25,74.25,0.9138461538461539
6,60.95,47.7,0.782608695652174
10,110.9,86.5,0.7799819657348963
6,101.5,87.0,0.8571428571428571
0,44.9,39.8,0.8864142538975501
4,56.05,52.75,0.9411239964317574
12,89.55,75.2,0.8397543271915131
6,162.15,133.6,0.8239284613012643
12,57.2,47.45,0.8295454545454546
4,57.8,50.65,0.8762975778546713
0,106.2,88.2,0.8305084745762712
4,38.5,35.3,0.9168831168831169
12,169.2,131.45,0.7768912529550828
2,32.9,29.7,0.9027355623100304
10,77.55,65.35,0.842682140554481
4,54.25,49.45,0.911520737327189
4,58.25,50.35,0.8643776824034335
16,26.75,21.8,0.8149532710280374
8,75.55,66.45,0.8795499669093315
6,78.55,64.0,0.8147676639083387
12,116.5,88.4,0.7587982832618025
2,83.9,68.3,0.8140643623361145
8,124.55,98.45,0.7904456041750301
12,101.4,82.2,0.8106508875739645
10,41.0,35.95,0.8768292682926829
2,69.0,63.95,0.9268115942028986
0,109.4,106.0,0.9689213893967094
12,72.3,57.55,0.7959889349930843
4,97.75,89.35,0.9140664961636829
8,146.8,121.95,0.8307220708446866
18,57.0,34.85,0.6114035087719298
14,104.65,78.4,0.7491638795986622
0,30.85,26.6,0.8622366288492707
10,62.6,48.3,0.7715654952076677
4,54.8,45.6,0.8321167883211679
6,65.55,50.6,0.7719298245614035
2,104.8,100.25,0.9565839694656488
10,42.35,38.85,0.9173553719008265
4,82.05,76.45,0.9317489335770871
6,80.3,69.9,0.8704856787048568
6,174.5,142.95,0.8191977077363897
4,61.55,58.9,0.9569455727051178
0,148.1,135.3,0.9135719108710331
8,73.85,65.2,0.8828706838185512
10,92.7,78.5,0.8468176914778857
4,110.25,95.75,0.8684807256235828
18,49.0,28.95,0.5908163265306122
4,245.05,197.55,0.8061620077535196
6,52.2,44.0,0.842911877394636
8,57.95,41.5,0.7161345987920621
6,61.8,55.75,0.9021035598705501
18,47.0,37.9,0.8063829787234043
4,146.8,125.3,0.853542234332425
8,51.35,41.0,0.7984420642648491
4,71.3,63.65,0.8927068723702665
4,60.15,51.45,0.8553615960099751
4,188.4,157.55,0.8362526539278131
12,114.4,96.3,0.8417832167832168
4,70.75,63.15,0.8925795053003533
10,70.95,52.6,0.7413671599718111
6,155.1,138.55,0.8932946486137976
8,51.1,46.65,0.9129158512720157
6,41.0,37.4,0.9121951219512195
6,67.6,59.3,0.8772189349112426
20,95.3,65.1,0.683105981112277
4,72.3,58.55,0.809820193637621
6,54.6,46.25,0.8470695970695971
10,57.25,45.45,0.7938864628820961
6,90.05,80.05,0.8889505830094392
6,130.8,109.75,0.8390672782874617
0,90.55,83.3,0.9199337382661513
12,69.2,54.9,0.7933526011560693
8,44.75,41.7,0.9318435754189944
20,28.45,19.7,0.6924428822495606
8,33.15,23.9,0.7209653092006033
2,61.8,53.0,0.8576051779935275
12,57.8,47.7,0.8252595155709342
2,68.35,57.0,0.8339429407461595
4,76.85,64.65,0.841249186727391
2,108.05,97.45,0.9018972697825081
4,44.85,39.0,0.8695652173913043
4,44.05,40.45,0.9182746878547106
10,63.7,50.9,0.7990580847723705
8,55.5,43.5,0.7837837837837838
12,54.0,43.4,0.8037037037037037
4,168.9,136.65,0.8090586145648313
6,83.7,70.3,0.8399044205495818
16,93.15,77.9,0.8362855609232421
8,155.55,132.95,0.8547090967534555
2,149.7,126.45,0.844689378757515
2,22.7,20.5,0.9030837004405287
0,138.5,123.55,0.892057761732852
2,104.0,92.95,0.89375
10,36.95,32.3,0.8741542625169147
8,128.75,103.2,0.8015533980582524
8,44.25,40.4,0.9129943502824859
4,181.0,158.7,0.8767955801104972
6,64.0,50.35,0.78671875
4,77.35,69.15,0.8939883645765999
4,138.25,122.8,0.8882459312839059
10,52.65,46.1,0.8755935422602089
6,59.75,48.35,0.8092050209205021
6,40.25,36.95,0.9180124223602485
2,90.75,78.05,0.8600550964187328
6,30.25,24.8,0.8198347107438017
12,78.1,69.6,0.8911651728553137
0,116.75,111.75,0.9571734475374732
8,105.1,88.35,0.840627973358706
0,146.95,132.15,0.899285471248724
16,15.4,13.35,0.8668831168831169
0,67.45,60.45,0.8962194217939214
12,64.45,52.4,0.813033359193173
10,35.2,29.0,0.8238636363636364
14,73.85,64.9,0.8788083953960731
2,150.3,128.8,0.8569527611443779
16,76.7,59.1,0.7705345501955672
6,48.6,44.1,0.9074074074074074
18,36.1,27.85,0.7714681440443213
6,93.85,80.6,0.8588172615876398
2,88.0,80.65,0.9164772727272728
16,121.05,94.4,0.7798430400660884
14,22.8,15.8,0.6929824561403509
18,74.3,57.6,0.775235531628533
2,34.95,33.3,0.9527896995708155
12,52.4,42.75,0.8158396946564885
10,43.15,30.9,0.7161066048667439
6,44.95,41.35,0.9199110122358176
6,60.7,47.1,0.7759472817133443
14,156.75,117.75,0.7511961722488039
0,24.15,21.5,0.8902691511387164
4,30.2,27.25,0.902317880794702
4,75.75,66.5,0.8778877887788779
2,95.5,70.4,0.7371727748691099
16,99.45,74.2,0.7461035696329814
4,48.8,45.15,0.9252049180327869
4,86.8,80.3,0.9251152073732719
4,94.55,78.15,0.8265468006345849
6,80.05,66.75,0.8338538413491567
4,41.25,37.6,0.9115151515151515
6,190.95,167.2,0.8756218905472637
8,81.05,70.85,0.8741517581739667
6,108.35,86.35,0.7969543147208121
0,61.8,54.0,0.8737864077669902
12,112.0,85.65,0.7647321428571429
8,68.8,60.95,0.8859011627906976
8,107.15,91.05,0.8497433504433037
4,178.75,156.6,0.8760839160839161
4,105.45,85.05,0.8065433854907539
6,64.75,54.2,0.8370656370656371
0,60.1,58.8,0.978369384359401
10,131.8,110.75,0.840288315629742
2,115.65,108.55,0.9386078685689581
4,42.7,36.2,0.8477751756440282
6,101.0,94.55,0.9361386138613862
2,183.0,156.9,0.8573770491803279
6,100.35,78.3,0.7802690582959642
4,187.8,168.75,0.8985623003194888
12,146.35,123.05,0.8407926204304749
4,103.05,91.45,0.8874332848131975
4,113.75,98.15,0.8628571428571429
6,134.1,116.8,0.8709917971662938
4,103.65,80.3,0.7747226242161119
2,38.95,35.9,0.9216944801026957
8,52.8,42.1,0.7973484848484849
10,101.55,80.55,0.793205317577548
6,190.0,166.65,0.8771052631578947
14,73.45,60.55,0.8243703199455412
10,50.1,45.75,0.9131736526946108
2,127.1,110.5,0.8693941778127459
6,111.05,97.9,0.8815848716794237
0,89.65,86.55,0.9654210819854991
4,124.3,98.55,0.7928399034593725
2,59.1,56.65,0.9585448392554992
4,47.15,38.8,0.8229056203605515
16,75.95,59.2,0.7794601711652402
10,140.85,110.05,0.7813276535321264
6,58.4,57.8,0.9897260273972602
14,142.6,105.15,0.7373772791023843
10,48.0,39.15,0.815625
6,56.85,44.55,0.783641160949868
10,32.6,25.65,0.7868098159509203
10,140.8,117.8,0.8366477272727273
4,68.8,62.0,0.9011627906976745
8,47.65,40.1,0.8415529905561385
2,60.45,54.95,0.9090157154673284
4,40.5,33.95,0.8382716049382716
8,26.35,23.0,0.872865275142315
6,66.65,60.15,0.9024756189047262
12,45.9,35.55,0.7745098039215687
8,53.45,46.0,0.8606173994387278
2,143.95,116.9,0.8120875303924974
8,89.5,65.25,0.729050279329609
10,97.3,78.45,0.8062692702980473
8,68.95,56.3,0.8165337200870196
0,81.55,75.75,0.9288779889638259
2,89.8,76.85,0.8557906458797327
6,113.75,105.4,0.9265934065934066
10,82.75,69.1,0.8350453172205438
4,85.65,79.15,0.9241097489784005
6,31.8,28.75,0.9040880503144654
4,79.3,73.0,0.9205548549810845
0,84.15,76.4,0.9079025549613785
12,88.75,72.4,0.8157746478873239
12,53.5,47.2,0.8822429906542056
4,34.85,28.75,0.8249641319942611
12,29.2,23.2,0.7945205479452054
2,66.85,63.65,0.9521316379955124
6,81.0,70.55,0.8709876543209877
4,53.15,47.55,0.8946378174976481
12,60.1,48.25,0.802828618968386
12,77.1,60.7,0.7872892347600519
10,38.1,29.45,0.7729658792650919
4,10.15,9.9,0.9753694581280788
10,36.25,33.0,0.9103448275862069
8,116.2,99.2,0.8537005163511188
0,110.7,92.5,0.8355916892502259
8,137.9,117.55,0.8524292965917332
12,86.75,61.7,0.7112391930835735
2,115.5,105.9,0.9168831168831169
14,60.85,41.5,0.6820049301561216
0,112.2,106.0,0.9447415329768271
10,33.1,30.85,0.93202416918429
6,32.35,28.9,0.893353941267388
8,115.6,96.35,0.8334775086505191
12,73.0,65.75,0.9006849315068494
6,133.05,107.45,0.8075911311537016
8,44.0,33.6,0.7636363636363637
2,83.7,73.8,0.8817204301075269
8,32.55,27.85,0.8556067588325653
8,61.1,44.4,0.7266775777414075
4,82.2,72.05,0.8765206812652068
6,42.3,39.95,0.9444444444444444
2,56.85,47.75,0.8399296394019349
8,51.65,45.95,0.8896418199419167
2,142.1,126.2,0.8881069669247009
10,169.55,141.0,0.8316130934827485
0,37.2,34.2,0.9193548387096774
4,43.75,39.0,0.8914285714285715
0,46.35,37.7,0.8133764832793959
10,41.55,36.5,0.8784596871239471
6,68.2,56.3,0.8255131964809385
16,11.75,8.85,0.7531914893617021
2,65.25,55.55,0.8513409961685824
8,63.9,56.0,0.8763693270735524
2,66.4,59.7,0.8990963855421686
4,79.05,72.9,0.9222011385199241
18,121.9,92.8,0.7612797374897456
10,100.2,92.8,0.9261477045908184
2,25.45,23.75,0.9332023575638507
12,43.95,37.65,0.856655290102389
6,19.6,16.3,0.8316326530612245
6,40.3,33.15,0.8225806451612904
4,99.8,89.15,0.8932865731462926
6,143.8,124.85,0.8682197496522949
2,47.9,43.25,0.9029227557411273
16,36.6,27.3,0.7459016393442623
6,81.65,60.2,0.7372933251684017
10,20.7,18.25,0.8816425120772947
6,55.85,48.9,0.8755595344673232
4,52.0,45.75,0.8798076923076923
2,90.9,79.75,0.8773377337733773
6,94.5,83.1,0.8793650793650793
2,79.2,69.3,0.875
6,73.9,63.5,0.8592692828146143
6,40.55,31.25,0.7706535141800247
6,85.25,76.95,0.9026392961876832
8,60.6,58.05,0.9579207920792079
2,111.0,99.9,0.9
12,60.55,47.85,0.7902559867877786
10,59.8,56.3,0.9414715719063546
10,71.1,53.25,0.7489451476793249
0,66.6,59.3,0.8903903903903904
10,45.45,38.6,0.8492849284928493
2,50.2,44.15,0.8794820717131474
2,27.3,24.4,0.8937728937728938
0,178.0,148.45,0.8339887640449438
6,122.65,99.65,0.8124745209947004
6,166.05,134.5,0.8099969888587775
6,188.3,153.25,0.8138608603292619
2,47.4,44.9,0.9472573839662447
2,49.05,43.3,0.8827726809378186
4,53.4,45.9,0.8595505617977528
6,79.9,71.85,0.8992490613266583
8,64.9,58.5,0.901386748844376
18,55.0,39.15,0.7118181818181818
14,39.45,30.25,0.7667934093789607
8,120.4,107.15,0.8899501661129569
4,83.6,74.95,0.8965311004784688
10,84.9,74.6,0.8786808009422851
10,66.4,52.2,0.786144578313253
10,124.4,102.65,0.8251607717041801
6,71.5,64.65,0.9041958041958041
6,73.55,60.95,0.8286879673691366
6,77.1,66.4,0.8612191958495461
6,62.95,51.5,0.818109610802224
0,58.35,53.2,0.9117395029991431
0,159.6,145.3,0.9104010025062657
16,139.6,101.85,0.7295845272206304
6,62.6,50.75,0.810702875399361
4,80.7,70.3,0.8711276332094176
8,164.2,135.6,0.8258221680876979
6,116.9,100.05,0.8558597091531224
12,69.05,53.7,0.777697320782042
6,87.6,66.1,0.7545662100456622
8,97.35,78.1,0.8022598870056498
4,150.65,124.55,0.8267507467640226
8,59.3,48.75,0.8220910623946037
14,51.0,33.8,0.6627450980392157
6,55.9,50.15,0.8971377459749553
18,82.5,62.2,0.7539393939393939
4,51.1,43.45,0.850293542074364
10,78.35,58.8,0.7504786215698788
12,55.9,50.15,0.8971377459749553
10,113.35,90.2,0.7957653286281429
2,63.45,55.85,0.880220646178093
12,30.9,25.8,0.8349514563106796
2,62.0,57.15,0.9217741935483871
16,74.3,58.0,0.7806191117092867
6,81.05,70.7,0.8723010487353485
6,134.9,120.2,0.8910303928836175
0,125.45,106.9,0.8521323236349143
0,110.5,103.4,0.9357466063348416
2,82.95,77.4,0.9330922242314648
2,121.85,112.2,0.9208042675420599
8,100.45,80.6,0.8023892483822798
8,65.55,53.95,0.8230358504958047
2,93.7,76.75,0.8191035218783351
14,91.55,75.55,0.8252321135991262
2,90.5,81.95,0.905524861878453
4,61.05,53.6,0.877968877968878
4,75.45,67.45,0.8939695162359178
4,42.9,36.7,0.8554778554778555
0,125.75,116.15,0.9236580516898608
14,57.8,41.65,0.7205882352941176
0,147.0,135.95,0.9248299319727891
10,52.5,42.65,0.8123809523809524
2,140.05,119.05,0.850053552302749
12,43.2,36.75,0.8506944444444444
8,38.45,34.05,0.8855656697009102
14,92.8,71.25,0.7677801724137931
8,63.55,54.25,0.8536585365853658
20,141.95,99.35,0.6998943289890807
0,73.45,57.9,0.7882913546630361
8,53.35,43.2,0.8097469540768509
16,164.55,137.35,0.8347006988757216
12,42.35,30.2,0.7131050767414404
4,118.05,103.9,0.8801355357899195
2,34.65,31.15,0.898989898989899
12,158.85,132.35,0.8331759521561222
12,61.95,47.3,0.7635189669087974
8,35.05,33.0,0.9415121255349501
16,63.7,43.5,0.6828885400313972
2,67.15,61.05,0.9091586001489204
2,71.95,64.65,0.8985406532314107
10,124.05,95.0,0.7658202337767029
2,61.95,52.25,0.8434221146085553
20,51.6,33.2,0.6434108527131783
4,90.85,85.2,0.937809576224546
4,132.7,118.3,0.8914845516201959
4,68.15,60.95,0.8943506969919296
0,110.95,95.35,0.8593961243803515
10,92.65,73.8,0.7965461413923367
4,51.05,45.45,0.8903036238981391
2,57.45,48.05,0.8363794604003482
16,59.55,49.65,0.8337531486146096
0,65.25,60.2,0.9226053639846743
14,25.65,23.8,0.9278752436647173
0,56.05,51.6,0.9206066012488849
2,43.25,36.9,0.8531791907514451
8,119.0,91.9,0.7722689075630252
8,132.65,120.55,0.9087825103656239
2,93.0,86.9,0.9344086021505377
2,63.2,53.6,0.8481012658227848
0,50.3,44.4,0.882703777335984
8,142.15,121.45,0.8543791769257826
8,130.5,104.55,0.8011494252873563
16,95.6,74.3,0.7771966527196653
10,30.25,25.0,0.8264462809917356
4,48.0,42.95,0.8947916666666667
4,82.9,76.7,0.9252110977080821
14,52.7,48.35,0.9174573055028463
2,65.1,60.05,0.9224270353302612
2,78.65,73.55,0.9351557533375715
18,120.55,92.45,0.7669017005391954
2,96.45,83.55,0.8662519440124417
