rf,total_quartet,correct_quartet,correct_prop
2,132.6,115.8,0.8733031674208145
2,160.9,150.75,0.9369173399627098
2,37.6,34.8,0.925531914893617
2,94.55,77.75,0.822316234796404
0,148.95,141.05,0.9469620678079893
8,137.6,120.8,0.877906976744186
2,122.7,102.95,0.839038304808476
8,19.4,17.45,0.8994845360824743
8,223.55,175.1,0.7832699619771863
10,157.1,135.7,0.8637810311903247
6,69.05,63.55,0.9203475742215785
0,40.4,37.35,0.9245049504950495
4,92.65,80.9,0.8731786292498651
0,139.5,131.9,0.9455197132616487
4,237.6,197.8,0.8324915824915825
4,139.4,131.25,0.9415351506456241
2,131.75,115.25,0.8747628083491461
2,262.3,238.4,0.9088829584445292
0,101.3,93.8,0.9259624876604146
2,127.5,107.7,0.8447058823529412
6,71.1,55.2,0.7763713080168776
4,180.6,159.3,0.8820598006644518
0,66.6,56.9,0.8543543543543544
2,125.1,113.35,0.9060751398880895
0,130.95,127.95,0.97709049255441
2,220.7,203.75,0.9231989125509742
4,103.0,88.4,0.858252427184466
0,114.2,105.95,0.9277583187390543
2,156.55,140.65,0.8984350047908016
6,60.9,52.1,0.8555008210180624
0,153.35,142.4,0.9285947179654386
2,135.2,110.0,0.8136094674556213
2,91.25,78.9,0.8646575342465753
0,144.95,134.95,0.931010693342532
4,83.6,72.05,0.8618421052631579
2,119.0,116.1,0.9756302521008403
0,98.6,91.7,0.9300202839756593
8,113.7,97.5,0.8575197889182058
2,127.75,102.6,0.8031311154598826
2,274.65,258.0,0.9393773894046968
4,123.7,104.45,0.8443815683104284
0,123.0,114.65,0.9321138211382114
0,164.2,145.85,0.8882460414129111
2,135.9,123.75,0.9105960264900662
2,185.3,158.95,0.8577981651376146
2,130.8,110.85,0.8474770642201835
4,103.9,91.4,0.8796920115495669
2,126.35,105.6,0.8357736446379106
0,169.35,148.3,0.8757012105107765
0,229.6,212.75,0.9266114982578397
0,284.1,261.8,0.9215065117916227
0,217.15,199.2,0.9173382454524522
2,201.55,184.0,0.9129248325477549
0,55.9,53.6,0.9588550983899821
4,91.35,85.3,0.9337712096332786
6,141.45,109.75,0.775892541534111
2,119.85,98.55,0.8222778473091364
2,238.6,217.9,0.913243922883487
0,56.3,55.55,0.9866785079928952
0,131.85,116.8,0.8858551384148654
0,188.6,178.3,0.9453870625662778
0,227.2,225.95,0.9944982394366197
0,159.3,148.25,0.9306340238543629
0,182.95,161.0,0.8800218638972397
2,68.1,64.65,0.9493392070484582
6,162.0,146.7,0.9055555555555556
4,187.5,174.55,0.9309333333333333
6,256.65,191.2,0.7449834404831482
2,115.95,106.7,0.9202242345838724
2,151.9,131.0,0.8624094799210007
6,87.5,83.0,0.9485714285714286
0,152.2,118.85,0.7808804204993429
0,191.1,167.0,0.8738880167451596
8,114.8,99.85,0.8697735191637631
2,135.45,125.15,0.9239571797711332
2,64.75,59.9,0.9250965250965251
0,139.55,120.9,0.8663561447509853
0,116.05,112.9,0.972856527358897
6,132.25,115.8,0.8756143667296786
2,60.3,48.1,0.7976782752902156
4,221.7,183.95,0.829724853405503
8,135.85,125.0,0.9201324990798675
0,98.9,94.15,0.9519716885743175
6,95.45,82.2,0.8611838658983761
0,72.45,67.25,0.9282263630089717
0,168.05,155.35,0.9244272537935139
0,217.55,190.4,0.8752011031946679
2,56.95,54.95,0.9648814749780509
4,240.2,202.25,0.8420066611157369
0,97.65,94.9,0.9718381976446493
0,123.9,115.95,0.9358353510895884
8,148.45,121.15,0.8160996968676322
0,106.4,101.2,0.9511278195488722
8,217.0,180.6,0.832258064516129
2,146.1,128.25,0.87782340862423
0,130.15,127.8,0.9819439108720707
6,170.45,157.45,0.92373129950132
0,126.4,118.4,0.9367088607594937
14,189.3,147.05,0.7768092974115162
10,52.5,39.0,0.7428571428571429
4,244.35,216.95,0.887865766318805
2,154.8,146.2,0.9444444444444444
10,226.75,195.3,0.8613009922822492
0,173.4,149.6,0.8627450980392157
8,199.35,176.35,0.8846250313518936
6,93.1,79.6,0.8549946294307197
0,125.4,123.3,0.9832535885167464
0,214.7,181.8,0.8467629250116442
0,107.45,96.9,0.90181479758027
2,174.35,160.05,0.917981072555205
4,147.3,130.95,0.8890020366598778
2,112.4,104.6,0.9306049822064056
6,225.25,196.4,0.8719200887902331
0,320.1,285.7,0.8925335832552327
4,68.85,55.1,0.8002904865649964
4,189.45,144.25,0.7614146212721035
0,155.1,139.15,0.8971631205673759
16,96.9,72.2,0.7450980392156863
8,162.7,120.85,0.7427781192378611
10,129.75,107.0,0.8246628131021194
2,272.95,240.9,0.8825792269646455
0,126.25,120.0,0.9504950495049505
8,132.45,113.9,0.8599471498678747
2,246.25,221.65,0.9001015228426396
2,225.65,196.0,0.8686018169731886
14,50.1,37.55,0.7495009980039921
0,178.0,160.85,0.9036516853932585
0,308.1,281.25,0.9128529698149951
2,212.5,174.25,0.82
4,114.85,103.9,0.9046582498911624
4,177.9,154.75,0.8698707138842046
0,122.75,117.1,0.9539714867617108
0,78.1,75.05,0.9609475032010243
2,211.65,191.2,0.9033782187573824
0,196.6,169.7,0.8631739572736521
4,160.15,133.55,0.8339057133936935
0,131.85,125.5,0.9518392112248768
0,244.45,215.95,0.8834117406422581
0,178.0,173.95,0.9772471910112359
2,202.95,182.2,0.8977580684897758
2,207.75,181.95,0.8758122743682311
0,224.8,205.1,0.9123665480427047
6,77.55,73.25,0.9445519019987105
4,123.0,100.1,0.8138211382113821
0,232.05,212.5,0.9157509157509157
0,344.05,316.1,0.9187618078767621
0,189.95,182.45,0.9605159252434852
10,135.4,108.6,0.8020679468242246
0,96.0,90.0,0.9375
0,219.35,201.1,0.9167996352860724
0,191.1,169.25,0.8856619570905285
0,69.4,64.7,0.9322766570605188
2,134.95,119.7,0.8869951834012597
2,146.9,127.7,0.8692988427501702
14,80.8,65.15,0.8063118811881188
0,125.7,114.6,0.9116945107398569
6,140.95,121.8,0.8641362185172047
8,192.8,178.0,0.9232365145228216
0,144.35,129.3,0.8957395219951507
2,90.6,79.7,0.8796909492273731
4,232.5,197.25,0.8483870967741935
0,220.7,196.15,0.8887630267331219
0,284.85,238.45,0.8371072494295243
10,122.25,109.3,0.8940695296523518
6,257.55,220.6,0.8565327120947389
8,222.8,181.35,0.8139587073608617
4,144.65,141.5,0.9782232976149325
4,109.7,90.95,0.8290793072014585
4,113.35,100.75,0.8888398764887516
6,115.95,103.5,0.8926261319534282
2,77.8,75.75,0.9736503856041131
12,94.55,76.1,0.804865150713908
16,167.75,128.2,0.7642324888226527
0,267.95,225.45,0.8413883187161784
0,190.6,181.1,0.9501573976915005
0,240.85,227.1,0.942910525223168
2,74.9,69.15,0.9232309746328438
0,214.2,196.6,0.9178338001867413
0,148.3,136.15,0.9180714767363453
0,78.15,69.1,0.8841970569417786
2,176.95,155.35,0.8779316191014411
8,144.05,123.1,0.8545643873654981
2,126.6,110.55,0.8732227488151659
10,80.7,63.2,0.7831474597273854
4,136.65,123.65,0.9048664471276985
6,143.0,125.35,0.8765734265734266
2,267.25,246.25,0.921421889616464
0,129.25,119.2,0.9222437137330755
0,164.5,159.95,0.9723404255319149
8,90.3,80.75,0.8942414174972314
4,196.4,187.9,0.9567209775967414
0,165.8,153.75,0.9273220747889023
2,114.95,98.95,0.8608090474119182
10,171.45,144.85,0.8448527267424906
4,150.95,142.1,0.9413713150049685
6,70.7,62.0,0.8769448373408769
2,98.4,88.45,0.8988821138211383
0,271.15,244.75,0.9026369168356998
0,136.25,130.95,0.9611009174311926
0,105.55,95.1,0.9009947891994315
4,199.9,168.45,0.8426713356678339
0,134.2,124.45,0.9273472429210134
4,274.45,238.7,0.8697394789579158
0,138.75,131.75,0.9495495495495495
4,208.6,186.8,0.8954937679769894
12,142.4,104.75,0.7356039325842697
4,76.7,67.0,0.8735332464146024
2,242.6,208.8,0.8606760098928277
2,59.9,57.4,0.9582637729549248
0,107.3,92.75,0.8643988816402609
0,125.35,116.1,0.9262066214599123
4,238.55,206.75,0.8666946132886187
4,206.7,193.9,0.9380745041122399
6,226.2,178.05,0.7871352785145889
0,80.1,67.4,0.8414481897627965
6,120.9,108.25,0.8953680727874276
4,134.15,117.6,0.8766306373462542
4,84.25,77.65,0.9216617210682493
2,144.55,143.3,0.991352473192667
2,63.7,57.65,0.9050235478806907
2,164.05,146.0,0.8899725693386162
8,143.05,126.25,0.88255854596295
4,142.6,132.25,0.9274193548387096
4,250.9,234.25,0.9336388999601435
0,154.6,129.55,0.8379689521345407
0,107.7,97.65,0.9066852367688022
0,207.15,195.4,0.9432778180062756
0,73.5,68.05,0.9258503401360544
2,167.6,150.05,0.8952863961813843
6,159.9,140.45,0.8783614759224515
0,141.55,131.0,0.9254680324973508
4,96.4,88.1,0.9139004149377593
2,117.4,107.15,0.9126916524701874
0,130.85,122.95,0.9396255254107757
0,135.3,134.15,0.99150036954915
0,199.45,179.25,0.8987214840812233
4,60.95,57.2,0.9384741591468416
0,183.85,159.2,0.8659233070437857
4,123.2,114.35,0.9281655844155844
4,232.45,193.7,0.8332974833297483
0,145.05,135.6,0.9348500517063082
0,68.2,52.25,0.7661290322580645
0,154.6,147.45,0.953751617076326
10,115.3,105.6,0.9158716392020815
0,62.3,59.3,0.9518459069020867
4,253.85,223.85,0.8818199724246603
12,142.9,111.95,0.7834149755073478
12,120.6,103.15,0.8553067993366501
4,109.35,102.5,0.9373571101966164
4,239.75,208.15,0.8681960375391032
0,224.2,202.1,0.9014272970561998
0,110.45,99.4,0.8999547306473518
2,82.55,72.35,0.8764385221078135
2,120.5,111.85,0.9282157676348548
0,243.5,214.55,0.8811088295687886
8,131.85,116.7,0.8850967007963595
4,68.35,63.4,0.9275786393562546
4,112.9,106.5,0.9433126660761736
2,105.7,103.2,0.9763481551561022
4,266.5,235.65,0.8842401500938086
6,170.5,141.55,0.8302052785923754
4,82.85,75.65,0.9130959565479783
0,160.45,152.5,0.9504518541601745
2,105.7,101.8,0.9631031220435194
4,114.6,98.35,0.8582024432809773
0,126.0,116.8,0.926984126984127
8,153.55,134.4,0.8752849234776946
6,235.55,214.15,0.9091488006792613
0,148.55,142.45,0.9589363850555369
0,113.2,102.25,0.9032685512367491
6,40.2,32.6,0.8109452736318408
8,76.25,66.05,0.8662295081967213
2,98.9,86.8,0.8776541961577351
4,88.6,80.5,0.9085778781038375
0,263.7,237.2,0.8995070155479712
0,260.2,225.85,0.8679861644888547
10,89.3,74.45,0.8337066069428891
0,169.6,153.45,0.9047759433962265
16,130.65,116.5,0.8916953693073096
6,131.65,115.1,0.8742878845423472
4,139.3,115.25,0.8273510409188801
2,163.85,149.6,0.9130302105584376
10,72.95,53.35,0.7313228238519534
0,272.5,255.0,0.9357798165137615
8,188.1,155.6,0.8272195640616693
0,134.3,121.4,0.9039463886820551
0,147.35,131.55,0.8927723108245673
0,192.4,174.95,0.9093035343035343
0,108.8,103.0,0.9466911764705882
0,181.65,169.7,0.9342141480869804
0,263.7,227.5,0.8627227910504361
2,202.1,182.1,0.901039089559624
2,144.65,136.05,0.9405461458693398
0,118.95,107.95,0.9075241698192518
0,208.0,164.8,0.7923076923076923
4,77.0,66.3,0.861038961038961
0,183.4,168.9,0.920937840785169
0,198.8,183.15,0.9212776659959758
4,142.75,121.8,0.8532399299474606
4,144.9,133.0,0.9178743961352657
2,255.35,223.85,0.876639906011357
0,126.8,104.5,0.8241324921135647
0,220.4,184.4,0.8366606170598911
2,228.5,212.75,0.9310722100656456
2,133.85,120.4,0.8995143817706388
0,127.45,116.05,0.9105531581012162
8,128.2,116.4,0.9079563182527302
2,207.3,176.35,0.8506994693680656
0,148.95,136.8,0.918429003021148
0,228.0,198.35,0.8699561403508772
0,140.0,130.95,0.9353571428571429
8,148.0,131.75,0.8902027027027027
6,71.45,60.4,0.8453463960811757
8,153.65,135.0,0.8786202408070289
0,126.8,122.4,0.9652996845425867
4,273.35,244.05,0.8928114139381745
6,152.85,135.65,0.8874713771671573
2,116.95,104.45,0.8931167165455323
0,100.65,89.8,0.892200695479384
2,158.1,139.3,0.8810879190385832
0,129.0,122.4,0.9488372093023256
0,135.7,130.2,0.9594694178334562
2,100.55,90.1,0.8960716061660865
0,91.0,86.2,0.9472527472527472
0,147.65,142.25,0.9634270233660684
0,204.65,174.3,0.8516980210114831
4,277.3,230.4,0.8308690948431302
2,34.25,33.4,0.9751824817518249
6,85.25,75.6,0.8868035190615836
2,56.8,54.6,0.9612676056338029
0,139.65,121.35,0.8689581095596133
0,75.05,72.05,0.9600266489007329
6,136.45,119.3,0.8743129351410773
0,108.55,87.3,0.8042376784891755
2,168.45,151.15,0.8972989017512615
2,155.75,138.85,0.8914927768860353
12,108.75,91.45,0.840919540229885
2,132.5,124.6,0.940377358490566
0,171.95,163.3,0.9496946786856645
4,137.15,122.6,0.8939117754283631
0,63.45,60.3,0.950354609929078
0,200.15,178.65,0.8925805645765675
0,317.9,279.35,0.8787354513998112
4,166.75,149.55,0.8968515742128935
4,257.7,230.85,0.8958090803259604
2,320.85,286.35,0.8924731182795699
6,206.25,170.25,0.8254545454545454
2,133.75,114.15,0.8534579439252337
0,227.95,199.0,0.8729984645755648
4,136.5,106.3,0.7787545787545788
4,272.0,217.5,0.7996323529411765
2,121.25,104.6,0.862680412371134
2,118.55,107.9,0.9101644875579924
0,213.2,189.15,0.8871951219512195
0,375.85,331.75,0.8826659571637622
6,155.25,134.3,0.8650563607085346
10,208.35,171.6,0.8236141108711303
10,149.4,115.75,0.7747657295850067
2,109.35,101.2,0.9254686785550983
4,108.4,95.45,0.8805350553505535
2,165.0,150.8,0.9139393939393939
0,174.65,170.95,0.9788147724019467
2,187.6,156.6,0.8347547974413646
0,90.7,78.6,0.8665931642778391
0,86.4,79.15,0.9160879629629629
0,177.9,151.75,0.8530073074761102
0,126.45,121.1,0.9576907868722815
6,122.15,94.45,0.7732296356938191
0,190.0,182.9,0.9626315789473684
16,78.5,61.2,0.7796178343949045
0,201.1,180.6,0.8980606663351567
6,196.85,171.7,0.872237744475489
2,94.05,85.45,0.9085592769803296
6,230.8,206.0,0.8925476603119584
8,158.3,132.35,0.8360707517372078
0,129.85,120.75,0.9299191374663073
6,181.25,145.6,0.8033103448275862
10,43.0,34.2,0.7953488372093023
6,161.0,137.85,0.8562111801242236
2,135.95,121.9,0.8966531813166605
4,301.95,251.6,0.833250538168571
2,126.5,120.75,0.9545454545454546
0,70.05,66.3,0.9464668094218416
4,71.95,63.25,0.8790826963168867
0,265.5,223.45,0.8416195856873823
4,70.4,63.55,0.9026988636363636
2,168.2,141.1,0.8388822829964329
2,143.6,135.35,0.9425487465181058
6,73.15,59.3,0.810663021189337
4,129.05,122.4,0.9484695854320031
6,130.0,108.55,0.835
14,101.95,82.55,0.8097106424717999
4,62.7,58.75,0.9370015948963317
0,111.3,104.7,0.9407008086253369
2,130.45,122.2,0.9367573783058644
0,192.75,165.2,0.8570687418936446
0,123.7,111.65,0.902586903799515
10,228.25,207.35,0.908433734939759
10,111.7,100.6,0.900626678603402
0,119.6,110.85,0.9268394648829431
0,155.7,130.85,0.840398201669878
2,239.35,202.85,0.8475036557342803
4,203.75,172.6,0.8471165644171779
6,157.75,135.45,0.8586370839936609
6,162.3,139.45,0.859211337030191
6,145.65,125.55,0.8619979402677652
0,173.7,156.55,0.9012665515256189
2,155.15,123.9,0.7985820174025137
0,138.3,128.65,0.9302241503976862
0,228.55,210.25,0.9199299934368848
6,132.75,119.4,0.8994350282485876
2,163.85,152.55,0.9310344827586207
6,100.05,94.1,0.9405297351324338
6,365.9,302.5,0.8267286143755125
2,151.7,122.85,0.8098220171390903
0,182.7,155.0,0.8483853311439519
2,61.3,56.1,0.9151712887438825
0,166.95,155.25,0.9299191374663073
2,170.3,162.8,0.9559600704638873
12,69.15,59.65,0.8626174981923355
0,116.2,109.1,0.9388984509466437
4,155.65,136.6,0.8776100224863476
0,151.7,149.8,0.987475280158207
0,246.15,194.35,0.7895592118626854
4,60.25,54.1,0.8979253112033195
2,162.25,143.35,0.8835130970724191
12,157.0,115.65,0.736624203821656
4,137.8,108.3,0.785921625544267
6,152.1,140.4,0.9230769230769231
4,127.65,115.4,0.9040344692518606
0,232.9,203.7,0.8746243022756548
16,185.85,150.9,0.8119451170298628
16,68.8,52.55,0.7638081395348837
6,152.5,138.3,0.9068852459016393
2,230.9,197.45,0.8551320918146383
0,77.9,69.25,0.8889602053915276
0,251.15,234.95,0.9354967151104917
0,160.95,157.05,0.9757688723205965
0,165.8,153.25,0.9243063932448733
6,115.85,85.6,0.7388864911523522
0,181.65,178.45,0.9823837049270575
0,359.9,322.0,0.8946929702695193
8,142.1,121.0,0.8515130190007038
0,212.45,183.3,0.8627912449988232
0,194.5,173.6,0.8925449871465295
0,54.2,52.95,0.9769372693726938
4,74.7,66.45,0.8895582329317269
2,186.5,174.9,0.9378016085790885
6,90.65,81.05,0.8940981798124655
2,128.05,119.4,0.932448262397501
4,122.45,111.25,0.9085340955492037
0,167.4,149.05,0.8903823178016727
0,146.7,139.9,0.9536468984321745
2,133.25,126.95,0.9527204502814259
4,113.55,100.45,0.8846323205636284
10,84.55,66.05,0.7811945594322885
2,167.85,130.85,0.7795650878760798
6,125.0,109.6,0.8768
0,68.65,64.9,0.945375091041515
2,159.35,155.7,0.9770944461876373
0,227.7,199.65,0.8768115942028986
4,111.4,103.5,0.9290843806104129
2,192.1,173.25,0.9018740239458616
2,49.65,45.55,0.9174219536757301
0,97.35,87.9,0.9029275808936826
0,140.8,138.95,0.9868607954545454
2,79.75,68.95,0.864576802507837
2,122.7,110.0,0.8964955175224124
2,163.9,150.4,0.9176327028676022
8,85.3,66.65,0.7813599062133646
0,175.6,153.35,0.8732915717539863
2,309.55,270.45,0.873687611048296
10,109.9,99.45,0.9049135577797999
6,115.9,105.7,0.911993097497843
0,99.45,92.5,0.930115635997989
10,105.0,84.35,0.8033333333333333
4,202.55,175.75,0.8676869908664527
2,184.1,150.85,0.8193916349809885
0,179.25,153.95,0.8588563458856346
2,114.25,96.1,0.8411378555798688
0,237.15,207.95,0.8768711785789585
2,131.3,110.25,0.8396801218583397
4,167.65,156.65,0.9343871160155085
2,131.65,122.15,0.9278389669578427
10,95.45,82.05,0.8596123624934521
0,173.6,153.5,0.8842165898617511
0,83.75,74.2,0.8859701492537313
0,162.5,143.1,0.8806153846153846
4,182.4,150.85,0.8270285087719298
0,238.4,218.75,0.9175755033557047
0,43.4,42.45,0.978110599078341
2,123.55,110.85,0.8972076082557668
0,172.8,150.55,0.8712384259259259
0,229.5,219.2,0.955119825708061
6,124.25,95.65,0.7698189134808853
0,100.55,95.7,0.9517652909000497
0,146.65,136.5,0.9307875894988067
6,135.75,116.2,0.8559852670349908
0,253.1,218.2,0.8621098380086922
0,112.0,105.15,0.9388392857142858
6,108.45,89.3,0.8234209313047487
6,132.65,113.4,0.8548812664907651
0,165.05,152.85,0.9260830051499546
8,97.9,90.65,0.9259448416751788
10,155.55,128.45,0.8257794921247188
8,60.55,49.55,0.8183319570602807
4,311.4,250.0,0.8028259473346179
2,88.4,79.9,0.9038461538461539
10,133.0,123.15,0.9259398496240602
0,186.0,178.3,0.9586021505376344
0,151.8,142.7,0.9400527009222661
0,174.0,161.0,0.9252873563218391
14,136.65,104.35,0.7636297109403586
6,256.3,212.65,0.8296917674600078
0,199.5,185.45,0.9295739348370927
0,144.45,138.1,0.9560401523018346
2,71.0,55.35,0.7795774647887324
0,229.4,196.5,0.8565823888404533
4,255.0,218.35,0.8562745098039216
8,220.45,194.9,0.8841007031072806
4,216.45,196.45,0.9075999075999076
16,160.05,121.85,0.7613245860668542
0,272.2,243.65,0.8951138868479059
2,64.55,63.3,0.9806351665375678
10,148.4,124.7,0.8402964959568733
2,102.8,92.05,0.8954280155642024
8,124.2,105.9,0.8526570048309179
0,139.35,122.7,0.8805166846071044
0,165.4,152.15,0.9198911729141476
6,150.9,136.7,0.9058979456593771
2,105.3,98.95,0.939696106362773
0,128.6,118.6,0.9222395023328149
6,38.15,30.25,0.7929226736566186
2,98.95,86.1,0.8701364325416877
4,220.45,192.85,0.8748015422998412
0,218.5,194.25,0.8890160183066361
12,102.8,92.4,0.8988326848249028
8,136.35,106.8,0.7832783278327833
4,74.3,57.65,0.7759084791386271
4,173.1,151.85,0.8772385904101675
0,101.4,96.75,0.9541420118343196
0,116.4,112.65,0.9677835051546392
0,236.55,209.45,0.8854364827731981
0,137.75,125.45,0.9107078039927404
2,52.5,49.35,0.94
0,87.8,83.0,0.9453302961275627
2,80.75,73.1,0.9052631578947369
10,206.75,166.15,0.803627569528416
2,70.95,64.0,0.9020436927413672
8,92.9,73.45,0.7906350914962325
0,126.2,113.75,0.9013470681458003
2,53.9,47.0,0.8719851576994434
0,211.15,178.15,0.8437130002367985
0,193.85,168.7,0.8702605107041527
10,102.6,89.2,0.8693957115009746
8,114.85,100.5,0.8750544188071397
0,192.0,160.35,0.83515625
12,268.95,213.65,0.7943855735266778
0,189.6,181.1,0.955168776371308
0,95.15,90.1,0.9469259064634787
2,220.35,192.25,0.8724756069888814
2,99.45,94.35,0.9487179487179487
2,151.85,136.35,0.897925584458347
2,88.75,82.25,0.9267605633802817
0,125.2,112.45,0.8981629392971247
4,127.75,118.05,0.9240704500978474
0,181.65,164.2,0.9039361409303606
6,123.55,104.25,0.8437879401052205
2,110.05,101.95,0.9263970922308041
6,144.7,133.5,0.9225984796129924
2,163.0,145.1,0.8901840490797546
2,54.45,45.7,0.8393021120293848
10,94.55,75.05,0.7937599153886833
0,173.6,169.8,0.978110599078341
0,154.6,146.7,0.9489003880983182
2,134.85,121.55,0.9013718946978124
2,206.15,188.05,0.9121998544748969
6,169.6,158.9,0.9369103773584906
0,189.6,172.95,0.9121835443037974
4,72.65,62.95,0.8664831383344804
0,54.3,52.65,0.9696132596685083
2,72.6,69.8,0.9614325068870524
6,165.35,145.35,0.8790444511641972
0,184.2,160.0,0.8686210640608035
0,199.15,177.7,0.8922922420286217
0,61.6,58.75,0.9537337662337663
0,129.55,119.75,0.9243535314550366
0,239.05,201.55,0.8431290524994771
6,171.05,147.4,0.8617363344051447
8,97.55,93.25,0.955920041004613
0,183.4,164.6,0.8974918211559433
4,173.1,143.9,0.8313113807047949
6,132.95,120.55,0.9067318540804814
8,180.65,156.75,0.8676999723221699
2,93.35,83.9,0.8987680771290841
6,115.9,91.45,0.7890422778257118
12,36.65,25.95,0.7080491132332879
0,130.75,123.6,0.9453154875717017
0,210.5,199.75,0.9489311163895487
6,206.05,175.9,0.8536762921620966
2,70.2,68.85,0.9807692307692307
2,137.8,123.65,0.8973149492017417
0,123.2,109.25,0.8867694805194806
4,331.3,289.65,0.8742831270751584
0,88.2,84.55,0.9586167800453514
4,258.8,241.55,0.9333462132921174
6,246.65,209.45,0.8491789985809852
0,157.95,131.2,0.8306426084203862
4,47.75,45.45,0.9518324607329843
2,142.45,130.5,0.9161109161109161
6,222.4,194.75,0.8756744604316546
0,135.45,113.15,0.8353636028054633
10,209.7,174.0,0.8297567954220315
4,246.2,210.75,0.8560113728675873
10,39.05,33.95,0.8693982074263764
0,60.05,51.95,0.86511240632806
0,118.65,110.75,0.933417614833544
4,212.4,168.25,0.7921374764595104
2,199.6,176.3,0.8832665330661322
2,152.0,119.2,0.7842105263157895
16,95.1,68.5,0.7202944269190326
2,89.85,79.1,0.8803561491374513
0,123.35,114.4,0.9274422375354682
0,172.8,150.7,0.8721064814814815
0,123.9,115.1,0.9289749798224375
0,243.45,228.1,0.9369480386116246
0,146.0,134.9,0.923972602739726
10,145.5,110.3,0.7580756013745704
6,215.15,195.2,0.907273994887288
0,70.4,62.6,0.8892045454545454
4,191.1,166.55,0.8715332286760858
2,164.5,151.9,0.9234042553191489
0,181.6,175.7,0.9675110132158591
0,131.2,123.25,0.9394054878048781
0,97.8,81.6,0.8343558282208589
0,139.15,124.2,0.8925619834710744
12,108.3,90.35,0.8342566943674977
0,133.1,117.35,0.8816679188580016
4,233.6,197.9,0.8471746575342466
2,60.65,52.5,0.8656224237427865
4,158.4,138.95,0.8772095959595959
4,230.7,191.6,0.8305158214130905
4,107.85,99.8,0.9253592953175707
2,192.45,169.75,0.8820472850090932
4,137.9,125.85,0.9126178390137781
2,180.35,156.2,0.8660937066814527
0,182.5,172.3,0.9441095890410959
4,119.95,110.75,0.9233013755731555
4,213.25,196.15,0.9198124267291911
6,185.9,151.85,0.8168370091447015
2,54.8,51.65,0.9425182481751825
10,105.35,84.6,0.8030374940673944
4,171.2,147.2,0.8598130841121495
0,246.25,228.55,0.9281218274111676
0,322.35,280.05,0.8687761749651001
4,170.3,141.3,0.829712272460364
8,155.95,133.5,0.8560436037191408
2,94.95,75.7,0.7972617166929963
10,287.35,221.2,0.7697929354445798
0,173.6,152.55,0.8787442396313364
8,200.55,168.75,0.8414360508601346
2,260.4,221.3,0.8498463901689708
2,131.5,119.25,0.9068441064638784
0,163.35,133.55,0.8175696357514539
4,277.85,224.15,0.8067302501349649
8,131.85,108.7,0.8244216913158893
0,282.2,245.05,0.8683557760453579
0,108.05,97.4,0.901434521055067
10,59.65,42.55,0.7133277451802179
4,39.35,35.25,0.8958068614993647
8,109.85,98.25,0.894401456531634
0,121.8,117.85,0.9675697865353038
0,125.5,111.7,0.8900398406374502
4,241.3,208.75,0.8651056775797762
8,137.75,117.05,0.8497277676950998
8,134.5,119.35,0.8873605947955391
8,42.2,32.45,0.768957345971564
6,191.55,171.35,0.8945445053510833
0,177.3,154.55,0.8716864072194022
0,277.5,233.85,0.8427027027027028
0,220.75,193.9,0.8783691959229898
4,122.9,108.6,0.8836452400325467
2,205.8,186.15,0.9045189504373178
0,110.4,101.55,0.9198369565217391
2,105.95,99.35,0.9377064653138273
2,211.95,189.05,0.8919556499174334
4,228.5,200.5,0.8774617067833698
0,248.4,222.65,0.8963365539452496
2,260.25,220.3,0.8464937560038425
8,103.05,85.75,0.8321203299369239
0,164.35,149.0,0.9066017645269242
2,159.2,144.85,0.9098618090452262
2,150.75,144.75,0.9601990049751243
0,119.25,111.55,0.9354297693920336
8,162.1,142.55,0.8793954349167181
0,258.8,245.3,0.9478361669242659
0,185.8,171.9,0.9251883745963402
2,140.95,129.9,0.9216034054629301
2,180.7,151.65,0.8392363032650803
2,149.3,130.0,0.87073007367716
8,84.85,73.2,0.8626988803771362
8,110.1,96.1,0.8728428701180745
0,77.4,74.7,0.9651162790697675
0,162.15,148.15,0.9136601911810053
4,54.85,51.45,0.9380127620783957
0,111.1,93.8,0.8442844284428442
2,141.45,118.0,0.8342170378225522
4,156.5,136.35,0.8712460063897763
0,77.45,71.3,0.920593931568754
0,103.7,88.75,0.8558341369334619
4,225.2,192.65,0.8554618117229129
10,52.5,40.9,0.7790476190476191
2,298.1,274.55,0.9209996645420999
0,88.75,82.55,0.9301408450704225
0,151.4,144.25,0.952774108322325
8,113.65,88.25,0.7765068191816982
6,177.6,154.5,0.8699324324324325
2,256.5,214.7,0.837037037037037
10,260.3,213.6,0.8205916250480215
0,57.1,53.9,0.9439579684763573
2,122.75,103.4,0.8423625254582485
6,132.1,125.65,0.9511733535200606
2,132.35,112.7,0.8515300340007556
2,121.3,114.3,0.9422918384171476
0,104.75,99.7,0.9517899761336516
14,142.5,113.1,0.7936842105263158
4,136.65,110.35,0.8075375045737285
0,195.0,167.85,0.8607692307692307
0,260.65,222.1,0.8521005179359294
0,131.75,116.05,0.8808349146110057
2,62.0,56.0,0.9032258064516129
8,75.55,66.95,0.886168100595632
4,169.6,136.55,0.8051297169811321
12,133.1,98.9,0.7430503380916604
0,190.4,169.95,0.8925945378151261
2,124.85,115.85,0.9279134961954345
14,163.25,124.95,0.7653905053598775
0,329.2,280.8,0.8529769137302552
2,207.25,171.65,0.828226779252111
4,132.7,117.85,0.888093443858327
8,149.8,137.25,0.9162216288384513
