rf,total_quartet,correct_quartet,correct_prop
6,269.65,224.25,0.8316335991099574
6,263.45,220.2,0.835832226228886
2,411.2,330.35,0.8033803501945526
8,334.35,284.9,0.8521010916704053
8,380.15,306.9,0.8073129028015257
6,207.2,178.55,0.8617277992277992
6,221.7,194.05,0.8752819124943617
2,320.9,283.1,0.8822062947958865
4,162.55,141.35,0.8695785912027069
0,172.4,152.8,0.8863109048723898
4,266.3,222.1,0.8340217799474278
4,259.7,223.3,0.8598382749326146
2,267.95,231.6,0.8643403620078373
0,248.1,215.25,0.8675937122128174
6,272.3,227.05,0.8338229893499817
0,162.4,136.45,0.8402093596059114
4,368.25,308.6,0.8380176510522742
2,341.55,310.15,0.9080661689357341
4,239.6,210.15,0.8770868113522537
2,309.7,294.4,0.9505973522763965
0,295.8,255.2,0.8627450980392157
2,230.3,206.5,0.8966565349544073
0,297.6,261.2,0.8776881720430108
4,327.15,244.85,0.7484334403178969
4,234.2,186.8,0.7976088812980359
2,314.05,260.9,0.8307594332112721
2,245.25,214.9,0.8762487257900102
0,236.1,210.9,0.8932655654383735
4,144.4,114.5,0.7929362880886427
0,257.1,231.15,0.8990665110851809
2,291.15,241.25,0.8286106817791516
0,303.9,256.0,0.8423823626192827
2,300.35,257.7,0.8579990011653071
2,286.5,244.95,0.8549738219895288
4,438.5,373.75,0.8523375142531356
2,294.45,266.05,0.9035489896417048
0,94.65,87.35,0.9228737453777074
2,345.8,278.6,0.805668016194332
0,327.25,285.45,0.8722689075630252
10,278.95,237.95,0.8530202545259007
0,272.4,245.0,0.8994126284875184
0,256.75,230.9,0.8993184031158715
8,214.0,163.8,0.7654205607476635
4,188.25,148.95,0.7912350597609562
2,301.25,264.95,0.8795020746887967
2,287.5,239.5,0.8330434782608696
0,285.45,251.95,0.882641443335085
2,363.65,326.0,0.8964663825106558
2,445.45,366.65,0.823100235716691
4,219.6,197.1,0.8975409836065574
0,466.45,404.65,0.8675099153178262
2,404.0,347.9,0.8611386138613861
2,239.4,206.95,0.864452798663325
0,207.6,187.9,0.9051059730250481
4,349.05,317.4,0.9093253115599484
2,220.95,193.05,0.8737270875763747
6,435.95,352.5,0.8085789654776924
0,293.35,273.25,0.9314811658428498
2,361.75,308.8,0.853628196268141
4,197.0,178.0,0.9035532994923858
6,240.65,214.4,0.8909204238520673
6,271.55,213.05,0.7845700607622905
8,251.5,201.35,0.8005964214711729
2,303.9,272.4,0.8963474827245804
0,410.8,376.9,0.9174780915287244
0,330.25,295.1,0.893565480696442
2,210.9,176.45,0.8366524419155998
8,280.9,227.0,0.8081167675329298
4,442.1,381.45,0.8628138430219408
4,283.45,236.6,0.8347151173046393
2,466.65,419.95,0.8999249973213329
8,294.5,240.05,0.8151103565365025
2,266.3,248.65,0.9337213668794593
2,185.0,167.1,0.9032432432432432
4,355.5,297.25,0.8361462728551337
4,153.0,133.5,0.8725490196078431
6,249.5,203.4,0.8152304609218437
4,367.85,305.7,0.8310452630148158
4,172.6,140.35,0.8131517960602549
2,374.35,314.15,0.8391879257379458
4,274.9,237.5,0.8639505274645326
2,399.75,354.8,0.8875547217010632
0,212.6,184.2,0.8664158043273753
2,323.3,258.4,0.7992576554283947
2,188.7,157.1,0.8325384207737149
2,124.6,118.2,0.9486356340288925
10,207.9,168.1,0.8085618085618086
2,137.3,120.05,0.8743627093954843
2,267.75,236.15,0.8819794584500467
2,328.7,271.15,0.8249163370854883
0,334.45,280.3,0.8380923904918522
4,166.6,147.8,0.8871548619447779
6,230.0,179.75,0.7815217391304348
0,280.9,250.55,0.8919544321822712
2,160.25,139.25,0.8689547581903276
0,385.3,345.65,0.897093174150013
2,223.2,189.5,0.8490143369175627
4,396.75,327.6,0.8257088846880908
4,113.25,98.95,0.8737306843267109
0,283.15,237.75,0.8396609570898816
0,283.3,246.0,0.8683374514648782
4,314.15,253.05,0.8055069234442146
6,270.3,218.4,0.8079911209766926
4,260.2,224.2,0.8616448885472713
4,196.35,171.7,0.8744588744588745
4,161.25,128.85,0.7990697674418604
0,363.55,312.05,0.8583413560720671
2,220.65,196.0,0.8882846136415137
2,116.1,103.8,0.8940568475452196
2,296.45,253.55,0.8552875695732839
6,329.6,253.55,0.7692657766990292
10,134.1,116.5,0.8687546607009694
0,410.65,344.1,0.8379398514550104
2,267.7,240.65,0.8989540530444527
10,323.6,254.4,0.7861557478368356
12,197.75,161.1,0.8146649810366624
6,218.2,174.6,0.8001833180568286
2,339.9,317.4,0.9338040600176523
6,200.3,168.8,0.8427358961557664
8,374.15,313.1,0.8368301483362288
4,389.6,339.4,0.8711498973305954
0,226.35,197.5,0.8725425226419262
4,345.95,297.05,0.8586500939442115
0,211.15,178.2,0.8439497987212882
0,328.8,283.05,0.8608576642335767
8,280.0,229.8,0.8207142857142857
0,391.05,325.2,0.8316072113540468
4,229.8,201.9,0.8785900783289817
4,236.1,205.15,0.8689114781872088
0,337.6,312.85,0.9266883886255924
2,407.0,328.05,0.806019656019656
0,157.25,143.05,0.909697933227345
8,258.1,218.55,0.8467648198372724
4,430.55,350.9,0.8150040645685751
12,121.0,95.4,0.7884297520661157
0,215.95,185.9,0.8608474183838851
2,219.3,180.7,0.823985408116735
0,355.4,314.75,0.8856218345526168
0,250.95,218.35,0.8700936441522216
8,222.9,189.95,0.8521758636159713
2,234.25,196.0,0.8367129135538954
4,177.45,151.1,0.8515074668920822
2,270.7,239.65,0.8852973771702992
4,198.2,171.8,0.8668012108980827
0,347.45,309.6,0.8910634623686862
4,246.65,210.1,0.8518143117778229
2,392.85,341.65,0.8696703576428663
4,397.0,348.65,0.8782115869017633
2,338.4,286.1,0.8454491725768322
6,276.8,213.5,0.7713150289017341
8,169.45,138.5,0.8173502508114489
2,275.1,242.45,0.881315885132679
0,267.45,236.85,0.8855860908581044
6,323.2,258.2,0.7988861386138614
2,317.25,264.1,0.8324665090622537
0,405.95,350.1,0.8624214804778914
0,377.1,341.6,0.9058605144523999
6,437.8,371.45,0.848446779351302
0,171.95,148.0,0.8607153242221576
2,289.45,252.8,0.8733805493176714
4,333.9,288.65,0.8644803833483079
0,154.05,139.8,0.9074975657254138
0,283.05,250.05,0.8834128245892952
4,130.35,114.85,0.8810893747602608
2,306.6,254.0,0.8284409654272668
2,401.05,352.6,0.8791921206832066
4,430.2,353.45,0.8215946071594608
2,359.4,295.8,0.8230383973288815
0,273.7,249.5,0.9115820241139935
4,209.0,183.7,0.8789473684210526
4,289.05,264.25,0.9142016952084414
4,223.05,190.25,0.852947769558395
2,317.25,265.45,0.8367218282111899
0,266.0,243.3,0.9146616541353384
4,261.65,210.45,0.8043187464169692
0,157.15,146.25,0.9306395163856188
2,185.4,160.5,0.8656957928802589
4,214.25,181.45,0.8469078179696616
0,410.0,337.75,0.823780487804878
2,431.55,380.95,0.8827482331131966
0,371.45,330.9,0.8908332211603177
4,231.85,204.8,0.8833297390554238
4,309.8,270.15,0.8720142027114267
2,372.55,327.5,0.8790766340088578
10,286.25,235.95,0.8242794759825327
0,357.6,318.45,0.8905201342281879
6,309.9,245.3,0.7915456598902871
2,284.75,260.9,0.9162423178226514
4,227.7,191.1,0.839262187088274
4,252.15,211.2,0.8375966686496134
2,231.25,213.35,0.9225945945945946
4,319.2,268.95,0.8425751879699248
6,355.25,312.55,0.8798029556650246
0,321.6,274.85,0.8546330845771144
12,194.15,154.05,0.7934586659799124
0,313.95,274.4,0.8740245261984393
0,242.9,208.95,0.8602305475504323
2,273.95,241.7,0.8822777879175032
10,210.25,181.45,0.8630202140309156
4,213.95,169.35,0.7915400794578172
2,204.9,176.5,0.8613958028306491
4,354.35,294.2,0.8302525751375759
2,380.4,343.55,0.9031282860147214
0,238.35,207.8,0.8718271449548982
4,280.1,226.45,0.8084612638343449
2,223.0,183.5,0.8228699551569507
0,241.55,217.0,0.8983647277996274
2,205.55,175.25,0.8525906105570421
8,302.55,254.1,0.8398611799702529
4,398.95,326.5,0.8183982955257552
2,357.25,309.95,0.8675997200839748
6,238.45,208.7,0.8752358985112183
2,470.2,432.4,0.9196086771586559
4,376.0,306.4,0.8148936170212766
2,235.95,200.75,0.8508158508158508
2,374.25,318.05,0.8498329993319973
2,191.1,165.6,0.8665620094191523
0,489.85,411.55,0.8401551495355721
2,170.9,153.3,0.8970157987126974
4,344.1,279.1,0.8111014240046498
2,318.0,272.15,0.855817610062893
2,311.8,246.8,0.7915330339961514
2,209.7,175.15,0.835240820219361
2,320.45,267.2,0.8338274301763146
4,343.15,295.8,0.862013696634125
0,286.9,247.45,0.862495643081213
4,186.25,170.25,0.9140939597315436
6,369.55,292.6,0.7917737789203085
4,398.15,338.45,0.8500565113650634
6,176.4,132.65,0.751984126984127
2,181.5,162.85,0.8972451790633609
2,191.65,180.8,0.9433863814244717
6,267.75,210.85,0.7874883286647992
2,267.7,237.05,0.885506163615988
0,248.35,226.7,0.9128246426414335
0,404.3,355.05,0.8781845164481821
10,229.6,170.85,0.7441202090592335
2,324.7,290.15,0.8935940868493994
2,303.2,254.25,0.8385554089709762
2,247.85,199.5,0.8049223320556789
8,266.8,215.25,0.806784107946027
0,316.55,286.85,0.90617595956405
4,156.05,134.55,0.862223646267222
0,351.0,323.05,0.9203703703703704
4,491.65,418.6,0.8514186921590562
0,482.9,413.9,0.857113273969766
6,370.05,312.75,0.845156059991893
6,188.8,146.2,0.774364406779661
0,190.85,167.0,0.8750327482315955
10,332.25,289.1,0.8701279157261098
0,311.05,283.55,0.9115897765632535
0,316.0,258.7,0.8186708860759494
2,395.75,344.2,0.8697409981048642
6,310.55,247.45,0.796812107551119
0,222.25,195.95,0.8816647919010123
4,337.5,293.1,0.8684444444444445
4,456.2,397.9,0.8722051731696624
6,149.85,122.75,0.8191524858191525
6,200.7,184.2,0.9177877428998505
6,230.95,201.65,0.8731327127083784
2,221.3,189.7,0.8572074107546317
0,321.55,270.9,0.842481729124553
0,437.0,358.95,0.821395881006865
2,255.9,217.85,0.8513091051191872
8,283.0,243.05,0.8588339222614841
4,192.75,166.45,0.8635538261997406
2,117.25,99.6,0.8494669509594883
6,293.1,248.2,0.8468099624701467
0,97.3,88.05,0.9049331963001028
4,471.7,342.65,0.7264150943396226
4,265.65,223.65,0.841897233201581
0,364.1,336.0,0.9228234001647899
2,300.6,251.05,0.835163007318696
6,211.4,175.4,0.8297067171239356
2,359.45,293.45,0.8163861455000696
4,350.45,308.8,0.8811528035383079
6,222.2,189.9,0.8546354635463547
2,244.15,205.3,0.8408765103420028
2,225.45,205.65,0.9121756487025948
0,308.75,273.35,0.8853441295546559
12,229.0,181.65,0.7932314410480349
2,196.1,163.45,0.8335033146353901
4,167.15,143.3,0.857313790008974
2,343.45,298.05,0.8678119085747561
0,424.2,353.6,0.8335690711928335
6,161.4,141.5,0.8767038413878563
6,202.5,169.3,0.8360493827160493
6,376.35,332.05,0.8822904211505248
2,308.85,270.4,0.8755059090173223
4,164.45,155.8,0.9474004256612952
8,156.75,140.35,0.8953748006379585
8,183.8,147.05,0.8000544069640914
0,289.5,249.05,0.8602763385146804
2,196.45,168.0,0.8551794349707305
6,340.0,290.6,0.8547058823529412
4,184.2,150.35,0.8162323561346363
10,243.05,206.4,0.8492079818967291
2,292.5,260.3,0.8899145299145299
0,269.75,234.95,0.8709916589434662
0,317.65,260.1,0.818825751613411
4,453.0,353.8,0.7810154525386314
2,378.95,332.35,0.8770286317456129
4,375.05,327.9,0.8742834288761498
0,307.85,259.85,0.8440799090466136
4,181.75,165.75,0.9119669876203577
2,361.9,307.2,0.8488532743851893
4,286.4,243.9,0.8516061452513967
2,247.2,220.4,0.8915857605177994
6,186.15,154.9,0.8321246306741875
2,397.75,351.65,0.884098051539912
16,289.3,223.4,0.7722087798133426
8,155.75,134.25,0.8619582664526485
2,345.15,297.75,0.8626684050412864
0,199.85,185.45,0.9279459594696022
4,327.15,306.35,0.9364206021702582
2,273.35,234.0,0.8560453630876166
2,539.6,448.65,0.8314492216456635
6,197.05,176.2,0.8941892920578534
2,278.65,247.85,0.8894670733895568
4,388.05,337.65,0.8701198299188249
4,365.5,314.35,0.8600547195622436
0,418.45,351.5,0.8400047795435536
0,526.3,432.65,0.8220596617898537
8,281.0,234.8,0.8355871886120997
4,258.9,218.3,0.84318269602163
0,291.2,258.9,0.8890796703296703
4,224.65,192.65,0.8575561985310483
0,240.3,207.75,0.8645443196004994
6,266.15,223.2,0.8386248356190118
8,241.7,196.2,0.8117501034340091
4,245.3,195.9,0.7986139421117
4,435.1,356.2,0.8186623764651804
2,251.8,232.85,0.9247418586179508
6,256.4,216.1,0.842823712948518
10,230.7,188.3,0.8162115301257044
10,175.3,141.7,0.8083285795778665
2,468.5,390.4,0.8332977588046958
4,217.65,181.05,0.8318401102687801
0,430.25,355.1,0.8253341080766996
6,221.75,178.8,0.8063134160090192
0,325.15,288.2,0.8863601414731662
4,353.25,296.05,0.8380750176928521
2,262.65,223.9,0.8524652579478393
2,262.65,225.35,0.8579859128117266
6,309.0,262.35,0.8490291262135923
4,301.15,262.4,0.8713265814378217
4,206.0,187.15,0.9084951456310679
10,122.45,91.1,0.7439771335238873
4,205.45,177.4,0.8634704307617426
2,314.65,284.4,0.9038614333386302
0,314.35,280.9,0.8935899475107364
8,308.05,250.4,0.812855055997403
8,194.2,156.65,0.8066426364572605
8,313.1,262.4,0.83807090386458
2,243.0,204.55,0.8417695473251029
6,334.15,271.55,0.8126589854855604
10,184.35,153.1,0.8304854895579061
0,252.55,223.75,0.8859631756087903
0,282.35,243.4,0.8620506463608996
6,111.4,97.25,0.8729802513464991
6,254.7,208.85,0.8199842952493129
4,166.9,142.3,0.8526063511084482
2,294.45,268.55,0.9120393954831041
4,242.75,199.05,0.8199794026776519
0,148.05,136.0,0.9186085781830463
2,244.05,200.25,0.8205285802089736
8,178.0,138.45,0.7778089887640449
2,295.25,249.65,0.8455546147332769
2,278.75,246.65,0.8848430493273542
2,229.8,206.25,0.8975195822454308
8,279.55,220.8,0.7898408155964943
2,270.7,251.25,0.9281492427041005
6,171.35,135.3,0.7896119054566676
2,236.5,198.25,0.8382663847780126
0,259.55,233.35,0.8990560585628973
0,437.95,371.05,0.8472428359401758
4,264.15,222.35,0.8417565777020632
10,152.3,115.85,0.7606697307944845
2,262.4,228.05,0.8690929878048781
2,337.9,270.45,0.8003847292098254
4,296.9,273.6,0.9215223981138431
0,315.5,281.55,0.8923930269413629
10,139.2,113.1,0.8125
2,310.7,259.35,0.8347280334728033
2,294.45,261.5,0.8880964510103583
10,215.75,168.9,0.7828505214368482
10,207.85,161.95,0.7791676689920616
4,249.85,196.6,0.7868721232739644
2,427.2,367.1,0.8593164794007491
0,314.8,273.35,0.8683290978398983
0,171.25,140.35,0.8195620437956205
0,265.45,224.9,0.8472405349406668
0,244.25,185.85,0.7609007164790174
0,106.05,90.05,0.8491277699198492
2,395.45,336.65,0.8513086357314452
4,344.95,300.85,0.8721553848383824
0,511.55,421.6,0.8241618610106539
8,286.65,223.0,0.7779522065236351
0,281.3,258.25,0.9180590117312478
6,232.95,190.45,0.8175574157544537
10,259.45,205.35,0.7914819811138948
0,355.9,327.0,0.9187974150042146
6,217.8,179.45,0.823921028466483
4,284.35,247.05,0.8688236328468437
2,141.55,130.8,0.9240551042034617
4,338.4,268.1,0.79225768321513
6,302.65,236.3,0.7807698661820585
6,128.85,99.65,0.7733798991074893
2,523.25,451.5,0.862876254180602
2,311.95,257.55,0.8256130790190735
0,290.65,262.3,0.9024600034405642
8,324.15,246.75,0.7612216566404443
4,335.45,278.9,0.8314204799523028
4,228.9,180.9,0.7903014416775884
6,448.4,387.5,0.8641837644959858
8,302.75,247.85,0.8186622625928984
2,90.25,77.45,0.8581717451523546
6,191.65,164.9,0.8604226454474302
0,370.9,331.35,0.8933674844971691
4,371.1,282.5,0.7612503368364322
4,229.6,213.9,0.9316202090592335
2,130.55,105.5,0.8081194944465722
14,287.55,211.5,0.7355242566510172
4,228.05,176.9,0.7757070817803113
2,121.4,106.6,0.8780889621087314
4,162.15,130.9,0.807277212457601
6,326.85,278.1,0.8508490133088573
0,165.6,149.95,0.9054951690821256
2,311.15,270.95,0.8708018640527077
0,365.8,331.6,0.9065062875888463
0,218.15,189.6,0.8691267476506991
4,258.85,222.95,0.8613096387869422
8,297.15,242.6,0.8164226821470638
4,259.2,217.3,0.8383487654320988
8,162.95,137.35,0.8428965940472538
4,385.85,321.4,0.8329661785668006
0,196.7,168.95,0.8589222165734621
4,226.65,191.7,0.8457974851091992
8,256.8,209.6,0.8161993769470405
2,197.45,171.7,0.8695872372752596
0,422.4,321.35,0.7607717803030303
4,148.55,131.45,0.8848872433524066
0,358.95,306.05,0.8526257138877281
6,185.05,144.85,0.7827614158335585
0,334.15,275.15,0.8234325901541224
2,507.1,425.9,0.8398737921514494
0,277.05,250.35,0.9036275040606389
2,341.7,315.4,0.9230318993268949
0,405.85,338.1,0.8330664038437846
4,307.4,246.4,0.8015614834092388
6,209.75,167.3,0.79761620977354
4,218.2,191.7,0.8785517873510541
0,436.55,381.15,0.8730958653075249
2,336.75,287.65,0.8541945063103192
12,193.65,150.6,0.7776917118512781
2,238.25,199.65,0.8379853095487932
4,184.15,168.6,0.9155579690469726
6,321.95,260.6,0.8094424600093182
6,80.05,67.65,0.8450968144909432
8,183.65,159.6,0.8690443778927307
2,178.5,151.65,0.8495798319327731
0,309.95,273.8,0.8833682852072915
0,443.7,386.05,0.8700698670272706
0,372.1,321.95,0.8652244020424616
4,208.55,175.6,0.8420043155118676
6,179.5,164.95,0.918941504178273
0,228.6,217.8,0.952755905511811
10,169.55,135.4,0.7985844883515187
0,218.1,199.45,0.9144887666208161
0,191.75,175.65,0.9160365058670144
8,239.75,210.7,0.8788321167883212
4,198.15,173.9,0.8776179661872319
2,437.8,350.15,0.7997944266788488
2,159.95,142.75,0.8924663957486715
2,281.35,237.85,0.8453883063799538
2,259.85,220.8,0.849720992880508
6,241.0,204.8,0.8497925311203319
2,305.1,266.2,0.8725008194034742
0,445.55,392.65,0.8812703400291774
2,335.4,301.55,0.8990757304710794
12,216.9,172.0,0.792992162286768
2,165.2,146.65,0.8877118644067796
0,356.05,310.2,0.8712259514113186
4,268.55,228.15,0.8495624650902998
4,237.45,195.55,0.8235417982733207
6,106.65,92.1,0.8635724331926864
0,215.65,193.9,0.8991421284488755
8,155.65,124.6,0.80051397365885
2,148.7,127.95,0.8604572965702757
0,318.95,293.05,0.9187960495375451
4,250.35,221.05,0.8829638506091472
2,261.95,227.35,0.8679137239931285
4,311.45,261.05,0.8381762722748435
2,341.3,289.3,0.8476413712276589
2,286.0,253.05,0.8847902097902098
4,328.15,275.65,0.840012189547463
2,275.25,250.45,0.9099000908265213
4,286.4,249.6,0.8715083798882681
0,444.15,385.0,0.8668242710795903
4,245.25,201.4,0.8212028542303772
2,109.35,89.55,0.8189300411522634
18,182.1,136.95,0.7520593080724877
2,234.75,200.7,0.8549520766773163
8,278.1,214.25,0.7704063286587558
6,133.3,117.75,0.8833458364591148
4,341.95,261.75,0.7654627869571575
4,252.8,203.45,0.8047863924050633
4,233.2,189.55,0.8128216123499142
0,232.15,205.35,0.8845573982339004
8,364.65,301.85,0.8277800630741807
2,293.45,241.75,0.8238200715624467
0,287.4,240.05,0.8352470424495476
4,343.05,290.95,0.8481270951756303
4,294.8,241.1,0.817842605156038
2,467.35,386.4,0.8267893441746015
6,87.6,73.8,0.8424657534246576
6,217.95,178.75,0.8201422344574444
4,186.6,160.35,0.8593247588424437
2,334.3,293.6,0.878253066108286
2,168.05,150.5,0.8955667955965486
4,335.25,285.5,0.8516032811334825
4,134.1,114.9,0.8568232662192393
2,129.95,111.5,0.8580223162754905
2,223.5,208.2,0.9315436241610738
0,424.25,374.85,0.8835592221567472
6,182.75,159.5,0.8727770177838577
2,105.2,89.85,0.8540874524714829
0,189.6,176.95,0.9332805907172996
2,126.4,112.1,0.8868670886075949
2,265.6,243.3,0.916039156626506
2,410.1,350.8,0.8554011216776396
8,299.9,265.15,0.8841280426808936
10,201.6,174.25,0.8643353174603174
8,163.75,138.8,0.8476335877862595
2,238.9,215.1,0.9003767266638761
2,309.6,270.55,0.8738695090439277
6,156.5,135.55,0.8661341853035144
0,522.8,450.6,0.8618974751338944
0,283.95,252.7,0.8899454129248107
4,394.35,339.2,0.8601496132876886
4,204.3,170.0,0.8321096426823299
4,267.85,231.6,0.8646630576815382
8,195.6,166.95,0.8535276073619632
2,140.05,130.7,0.9332381292395573
0,227.05,200.6,0.8835058357190047
0,228.15,197.85,0.8671926364234056
2,93.05,84.75,0.9108006448146158
4,137.75,112.45,0.8163339382940109
6,371.8,304.15,0.8180473372781065
2,425.2,374.4,0.8805268109125117
2,117.7,107.7,0.9150382327952421
4,172.1,149.25,0.8672283556072051
6,251.1,200.75,0.7994822779769016
2,279.2,242.8,0.8696275071633238
0,329.0,292.25,0.8882978723404256
8,164.95,141.05,0.8551076083661716
10,282.35,235.05,0.8324774216398088
6,305.6,261.75,0.8565117801047121
4,332.35,297.85,0.8961937716262975
0,255.05,230.1,0.9021760439129582
4,215.5,187.3,0.8691415313225058
6,331.0,274.85,0.8303625377643504
2,224.55,203.7,0.9071476285905143
2,165.0,148.05,0.8972727272727272
10,119.2,93.7,0.7860738255033557
0,260.3,232.35,0.8926238955051863
2,279.2,252.85,0.9056232091690545
4,305.65,266.7,0.8725666612138067
0,128.7,112.3,0.8725718725718725
4,210.05,187.4,0.892168531302071
2,195.55,173.25,0.8859626693940169
6,283.75,229.8,0.8098678414096916
0,397.6,364.05,0.9156187122736419
4,163.9,145.9,0.8901769371568029
4,87.15,75.65,0.868043602983362
0,189.55,177.0,0.933790556581377
4,264.95,224.95,0.8490281185129269
4,392.55,311.1,0.7925105082155139
4,233.95,170.55,0.7290019234879248
0,400.65,329.05,0.8212904030949707
4,102.55,75.45,0.7357386640663092
0,338.15,267.1,0.7898861452018335
6,229.95,202.85,0.8821482931071972
2,192.35,163.65,0.8507928255783728
0,315.0,258.2,0.8196825396825397
4,339.9,279.95,0.8236245954692557
12,120.45,88.9,0.7380655873806559
2,264.45,227.1,0.8587634713556438
6,267.8,237.15,0.8855489171023152
10,169.45,146.6,0.8651519622307465
2,215.0,196.5,0.913953488372093
6,227.25,198.95,0.8754675467546754
2,363.6,303.25,0.8340209020902091
4,412.0,349.55,0.8484223300970873
4,222.7,187.55,0.8421643466546924
4,374.45,317.3,0.847376151689144
0,265.05,238.25,0.8988870024523675
0,191.75,177.5,0.9256844850065189
2,296.9,258.05,0.8691478612327384
10,206.7,160.75,0.7776971456216739
4,338.6,295.05,0.8713821618428824
0,200.2,164.1,0.8196803196803197
4,246.05,209.25,0.850436903068482
2,338.45,293.35,0.8667454572314965
2,284.85,234.35,0.8227137089696331
4,425.6,339.85,0.7985197368421053
2,277.0,237.1,0.855956678700361
6,117.55,92.0,0.7826456826882178
2,285.6,250.0,0.8753501400560224
2,338.65,298.25,0.880702790491658
0,402.35,343.3,0.8532372312663105
2,400.7,319.25,0.7967307212378338
4,271.55,221.35,0.8151353341925981
2,394.6,317.95,0.8057526609224531
4,273.55,248.2,0.9073295558398831
8,287.65,231.6,0.8051451416652181
4,194.25,165.9,0.8540540540540541
2,413.95,356.4,0.860973547529895
6,199.15,171.95,0.863419533015315
4,262.6,213.9,0.8145468392993146
2,388.15,322.65,0.8312508051011207
4,297.25,233.75,0.7863751051303617
0,322.8,289.35,0.8963754646840149
0,309.05,261.05,0.8446853259990292
0,283.9,256.55,0.9036632617118704
0,212.3,193.55,0.9116815826660386
4,326.05,284.4,0.8722588560036805
2,349.4,288.0,0.8242701774470521
12,190.75,161.3,0.8456094364351245
2,355.0,298.0,0.8394366197183099
2,180.1,166.8,0.926152137701277
6,325.9,271.5,0.8330776311752072
12,177.1,135.5,0.7651044607566346
4,318.0,275.85,0.8674528301886792
4,270.9,206.95,0.7639350313768919
0,486.55,424.05,0.871544548350632
4,403.05,344.45,0.8546086093536782
2,325.7,273.65,0.8401903592262818
0,343.25,310.4,0.9042971595047341
2,301.4,254.7,0.845056403450564
2,364.65,313.0,0.8583573289455643
14,283.0,222.1,0.7848056537102474
2,278.2,239.15,0.8596333572969087
4,148.95,134.9,0.9056730446458543
2,204.4,168.2,0.8228962818003914
0,261.5,217.4,0.831357552581262
0,126.35,115.55,0.9145231499802137
2,307.45,269.5,0.8765652951699463
4,241.3,198.8,0.8238707003729797
2,186.45,165.95,0.8900509519978547
4,154.35,131.1,0.8493683187560739
6,413.0,362.85,0.8785714285714286
6,170.6,153.1,0.8974208675263775
4,296.85,263.55,0.887822132390096
2,86.5,77.05,0.8907514450867052
4,255.0,203.5,0.7980392156862746
6,330.35,286.45,0.867110640230059
2,152.35,131.65,0.8641286511322612
6,199.6,166.65,0.8349198396793587
2,238.45,204.75,0.8586705808345565
6,294.2,246.85,0.839055064581917
4,363.4,286.1,0.7872867363786461
4,316.2,267.15,0.844876660341556
8,151.35,127.75,0.8440700363396102
6,211.1,170.8,0.8090952155376598
0,292.4,260.2,0.8898768809849521
4,361.85,311.2,0.8600248721846069
2,320.75,270.6,0.8436477007014809
0,330.0,280.75,0.8507575757575757
2,346.35,301.9,0.8716616139743034
10,80.7,66.2,0.8203221809169765
2,284.35,258.65,0.9096184279936698
12,161.8,125.35,0.7747218788627935
6,147.3,123.3,0.8370672097759674
12,167.6,128.1,0.7643198090692124
14,221.1,160.65,0.7265943012211669
0,305.6,267.1,0.8740183246073299
0,325.75,305.0,0.9363008442056792
2,274.3,243.4,0.8873496172074371
2,161.55,146.35,0.9059114825131538
0,190.1,169.05,0.8892688058916359
6,177.9,138.75,0.7799325463743676
2,252.95,225.75,0.8924688673650919
4,127.15,109.8,0.863546991742037
2,383.1,301.6,0.7872618115374576
2,308.1,266.8,0.8659526127880558
2,226.4,185.2,0.8180212014134276
4,221.8,198.25,0.8938232642019838
6,193.1,159.85,0.8278094251683066
2,261.9,233.5,0.8915616647575411
0,330.3,270.75,0.8197093551316984
0,265.3,235.45,0.8874858650584244
4,158.95,136.6,0.859389745202894
4,272.65,231.25,0.8481569778103796
0,278.35,255.35,0.9173702173522543
2,97.5,89.35,0.9164102564102564
0,298.75,267.7,0.8960669456066945
2,217.55,187.0,0.8595725120661917
6,267.8,222.85,0.8321508588498879
2,212.8,177.15,0.8324718045112782
4,488.55,405.85,0.8307235697472112
8,280.65,235.75,0.8400142526278283
4,369.35,331.75,0.8981995397319615
6,191.95,164.65,0.8577754623599896
2,255.1,228.55,0.8959231673853391
4,133.15,118.35,0.888847164851671
2,276.0,240.15,0.8701086956521739
4,226.3,197.05,0.8707467962881131
6,272.45,239.5,0.8790603780510186
0,288.85,273.75,0.9477237320408517
6,293.7,236.3,0.804562478719782
6,360.0,298.7,0.8297222222222222
2,148.8,136.4,0.9166666666666666
2,187.85,168.3,0.8959276018099548
0,340.5,275.15,0.8080763582966226
4,329.75,285.25,0.865049279757392
4,193.05,172.4,0.893032893032893
0,354.85,331.55,0.9343384528674088
0,303.4,243.55,0.8027356624917601
0,381.7,338.4,0.8865601257532093
6,147.75,132.15,0.8944162436548223
0,439.25,380.55,0.8663631189527604
0,193.7,179.8,0.9282395456892101
2,191.2,158.1,0.8268828451882845
6,186.5,147.5,0.7908847184986595
2,237.05,200.75,0.8468677494199536
6,298.95,227.6,0.7613313263087473
4,234.25,202.4,0.864034151547492
0,286.85,239.75,0.8358026843297891
6,241.15,206.05,0.8544474393530997
2,283.15,243.4,0.8596150450291365
2,234.8,200.9,0.8556218057921635
4,183.95,168.55,0.9162815982603969
8,207.7,171.35,0.8249879634087627
8,212.0,170.15,0.8025943396226415
4,196.25,166.05,0.8461146496815286
4,221.05,195.05,0.8823795521375254
2,218.85,193.15,0.8825679689284899
12,361.65,297.65,0.8230333195078114
10,225.7,188.95,0.8371732388125831
