rf,total_quartet,correct_quartet,correct_prop
0,682.05,654.45,0.9595337585221024
0,764.0,701.1,0.9176701570680629
0,608.55,592.05,0.9728863692383535
0,949.15,890.5,0.9382078701996523
0,1079.45,1025.9,0.9503914030293205
0,784.65,747.9,0.9531638310074556
0,621.35,596.3,0.9596845578176552
0,504.15,466.9,0.9261132599424774
0,703.15,677.0,0.9628102111924909
0,1018.4,954.5,0.937254516889238
0,924.8,879.3,0.9508001730103807
0,829.5,786.1,0.9476793248945148
0,609.05,582.85,0.9569821853706593
0,793.8,752.55,0.9480347694633409
0,1136.0,1103.1,0.9710387323943662
0,956.9,909.95,0.9509353119448218
0,910.25,864.25,0.9494644328481187
2,862.3,812.7,0.9424794155166415
0,502.3,472.3,0.9402747362134183
0,801.7,759.75,0.9476736934015217
0,960.2,902.8,0.9402207873359717
0,547.45,517.8,0.9458398027217098
0,744.7,712.6,0.9568953941184369
0,681.7,646.8,0.9488044594396362
0,527.5,506.45,0.9600947867298578
0,841.1,811.35,0.9646296516466532
0,1070.35,1011.45,0.9449712710795534
0,658.85,630.7,0.9572740380966837
0,607.4,577.2,0.9502798814619691
0,818.35,783.75,0.9577198020406916
0,691.25,672.75,0.9732368896925859
0,823.0,789.45,0.9592345078979344
0,1081.8,1037.05,0.9586337585505639
0,970.15,910.15,0.938153893727774
0,928.75,880.2,0.9477254374158816
0,956.95,923.5,0.9650451956737551
0,1054.95,1005.7,0.9533153230010901
2,716.65,656.1,0.9155096630154189
0,846.35,816.75,0.9650262893601937
0,923.2,879.25,0.9523938474870017
0,893.35,853.15,0.9550008395365758
0,709.65,686.55,0.9674487423377721
0,988.9,946.2,0.9568207098796643
0,742.2,710.25,0.9569523039611965
2,776.1,735.8,0.948073701842546
0,896.7,856.2,0.9548343927735028
0,996.4,962.5,0.9659775190686472
0,1036.0,983.4,0.9492277992277992
0,1109.25,1061.0,0.9565021410863196
0,649.35,612.7,0.9435589435589435
0,759.55,736.15,0.9691922849055362
0,846.25,799.9,0.9452289512555392
0,590.2,558.05,0.9455269400203321
2,809.3,768.55,0.9496478438156432
0,735.65,693.5,0.9427037313940053
0,519.7,491.2,0.9451606696170868
0,716.4,676.15,0.9438163037409268
0,931.65,898.95,0.9649009821284817
0,959.95,917.85,0.9561435491431846
0,917.2,866.0,0.9441779328390755
0,906.4,858.4,0.9470432480141218
0,1144.2,1096.45,0.9582677853522111
0,753.5,722.2,0.9584605175846052
0,742.35,714.8,0.9628881255472486
0,1050.1,1000.5,0.9527664031996953
0,1045.25,993.1,0.9501076297536475
0,1086.05,1013.6,0.9332903641637126
0,739.3,713.6,0.9652373867171649
0,941.8,899.9,0.9555107241452537
0,1116.9,1046.3,0.9367893276031873
0,774.15,734.85,0.9492346444487503
0,875.35,840.75,0.9604729536756725
0,920.7,872.3,0.9474313022700119
0,892.5,847.4,0.9494677871148459
0,419.8,395.25,0.941519771319676
0,652.2,611.1,0.936982520699172
0,622.85,595.4,0.9559283936742394
0,766.6,727.9,0.9495173493347248
0,849.5,803.55,0.9459093584461448
0,725.15,686.45,0.9466317313659243
0,1045.45,1006.9,0.9631259266344636
0,814.4,771.95,0.9478757367387033
0,1120.7,1053.0,0.9395913268492906
0,779.25,728.3,0.9346166185434713
0,614.9,575.65,0.9361684826801105
0,706.85,671.25,0.9496357077173375
0,813.55,775.8,0.9535984266486387
0,835.9,791.1,0.9464050723770786
0,745.75,714.05,0.9574924572577942
0,876.2,842.65,0.9617096553298333
0,987.8,948.0,0.9597084430046569
0,754.65,730.95,0.9685947127807593
0,790.6,746.5,0.9442195800657728
0,599.8,565.9,0.9434811603867956
0,949.9,907.15,0.9549952626592273
0,751.25,721.4,0.9602662229617305
0,814.2,764.95,0.9395111766150823
0,762.45,716.35,0.9395370188209062
0,901.2,845.35,0.9380270750110963
0,785.4,750.25,0.9552457346574994
0,1190.9,1148.75,0.964606600050382
0,520.8,499.7,0.9594854070660522
0,836.35,793.7,0.949004603335924
2,1023.5,961.2,0.9391304347826087
0,1035.65,994.95,0.9607010090281466
0,648.7,611.75,0.9430399260058578
0,888.45,845.7,0.9518824919804153
0,818.35,783.3,0.9571699150730127
0,802.8,756.65,0.94251370204285
0,816.1,771.9,0.9458399705918392
0,741.9,707.95,0.9542391157837984
0,893.6,848.15,0.9491383169203222
0,817.85,776.0,0.948829247417008
0,725.9,678.35,0.9344951095192175
0,501.0,481.05,0.9601796407185629
0,787.65,759.65,0.9644512156414651
0,1041.2,992.65,0.9533711102573953
0,831.9,789.85,0.9494530592619305
0,750.1,718.9,0.9584055459272097
0,1022.05,976.65,0.9555794726285407
0,988.75,938.1,0.9487737041719343
0,815.95,770.65,0.9444818922728109
0,792.1,742.05,0.9368135336447418
0,874.85,816.45,0.9332456992627307
0,559.15,529.15,0.9463471340427434
0,775.9,745.25,0.9604974867895347
0,1189.7,1121.8,0.9429267882659494
0,827.05,797.4,0.9641496886524394
0,936.65,896.45,0.9570810868520793
0,834.65,793.9,0.9511771401186125
0,1020.25,963.3,0.9441803479539329
0,1160.35,1114.9,0.9608307838152281
0,573.35,536.55,0.9358158193075783
0,522.1,504.05,0.9654280789120858
2,705.6,658.4,0.9331065759637188
0,879.4,831.05,0.9450193313622924
0,775.9,732.0,0.9434205438845212
0,769.8,733.2,0.9524551831644583
0,810.95,761.5,0.9390221345335718
0,898.75,867.95,0.9657301808066759
0,649.25,627.15,0.9659607239122064
0,864.25,827.1,0.9570147526757304
0,810.1,775.5,0.9572892235526478
0,767.65,736.8,0.9598124145118218
0,450.0,436.5,0.97
0,848.45,802.85,0.9462549354705639
0,1008.4,974.2,0.9660848869496231
0,1152.1,1089.85,0.9459682319243121
0,754.6,693.25,0.918698648290485
0,938.75,916.15,0.9759254327563249
0,876.75,850.8,0.9704020530367836
0,774.95,732.95,0.9458029550293567
0,946.65,903.6,0.9545238472508318
0,773.1,735.85,0.9518173586858104
0,828.35,789.8,0.9534617009718115
0,701.15,661.15,0.9429508664337161
0,716.85,682.85,0.9525702727209319
0,686.35,655.75,0.9554163327748233
0,934.45,911.95,0.9759216651506234
0,793.6,761.95,0.9601184475806451
2,836.15,792.0,0.9471984691741913
0,746.95,706.95,0.9464488921614566
0,725.15,706.1,0.9737295731917535
0,580.4,549.65,0.9470192970365265
0,1093.0,1046.6,0.957548032936871
0,932.6,890.3,0.9546429337336478
0,491.4,476.55,0.9697802197802198
0,913.05,861.95,0.9440337330923827
0,807.4,779.55,0.9655065642804063
0,917.0,871.05,0.9498909487459106
0,728.4,701.1,0.9625205930807249
0,963.25,921.95,0.9571243187126914
0,628.9,597.55,0.9501510574018127
0,640.65,611.4,0.954343245141653
0,596.6,559.6,0.937981897418706
0,737.4,692.3,0.9388391646324925
0,878.05,832.45,0.9480667387961961
0,740.75,709.7,0.9580830239622005
0,985.9,931.1,0.9444162693985191
0,1046.55,988.95,0.9449620180593378
0,755.05,701.75,0.9294086484338786
0,1147.7,1107.15,0.9646684673695216
0,542.8,518.3,0.9548636698599853
0,681.65,651.4,0.9556223868554243
0,761.4,717.9,0.9428684003152088
0,924.05,893.15,0.9665602510686652
0,841.9,815.95,0.9691768618600783
0,890.35,846.65,0.9509181782445106
0,1051.75,982.25,0.933919657713335
0,1044.35,1007.15,0.9643797577440513
0,832.25,800.2,0.9614899369179933
0,714.2,683.9,0.9575749089890787
0,769.95,741.65,0.9632443665173063
0,903.2,858.95,0.9510075287865367
0,567.35,539.7,0.9512646514497224
0,863.85,830.45,0.9613358800717717
0,917.1,868.5,0.9470068694798822
0,760.5,729.45,0.9591715976331361
0,894.65,853.9,0.9544514614653775
2,867.1,825.6,0.9521393149579057
0,794.85,767.15,0.965150657356734
0,878.35,834.55,0.950133773552684
0,723.2,705.95,0.9761476769911505
0,610.9,582.9,0.9541659846128663
0,607.35,564.0,0.9286243516917757
0,833.15,795.3,0.9545700054011883
0,931.35,893.35,0.9591990121866109
0,749.3,720.45,0.9614973975710663
0,716.3,684.45,0.9555353901996371
0,978.35,918.85,0.9391833188531712
0,780.0,746.75,0.9573717948717949
0,978.85,942.95,0.9633243091382745
0,848.05,814.7,0.9606744885325158
0,1043.4,993.3,0.9519838987924094
0,755.8,720.5,0.9532945223604128
0,1029.85,979.85,0.9514492401806088
0,875.25,831.65,0.9501856612396458
0,677.5,653.45,0.9645018450184502
0,798.65,756.45,0.9471608339072184
0,899.1,864.25,0.9612390167945724
0,716.25,685.2,0.9566492146596859
0,766.0,734.5,0.9588772845953003
2,813.95,764.3,0.9390011671478592
2,1001.6,929.5,0.9280151757188498
0,699.8,665.8,0.9514146899114032
0,739.45,706.3,0.9551693826492663
0,682.75,650.25,0.9523983888685463
0,719.65,693.4,0.9635239352463003
0,852.0,818.8,0.9610328638497653
0,891.65,848.9,0.9520551786014692
0,817.0,778.4,0.9527539779681763
0,768.2,729.8,0.9500130174433741
0,677.2,639.7,0.9446249261665682
0,798.95,768.85,0.9623255522873772
0,738.45,709.85,0.9612702281806487
0,869.5,836.85,0.9624496837262795
0,814.2,764.85,0.939388356669123
0,855.75,818.05,0.95594507741747
0,702.25,669.6,0.9535065859736561
0,902.95,860.9,0.9534304225040147
0,731.55,704.45,0.9629553687376119
2,688.5,640.05,0.9296296296296296
0,668.95,639.75,0.9563495029523881
0,1125.55,1080.1,0.9596197414597308
0,699.95,675.15,0.9645688977784127
0,926.2,880.8,0.9509825091772836
0,949.95,918.7,0.9671035317648298
0,1146.5,1081.05,0.9429132141299608
0,1132.35,1085.15,0.9583167748487659
2,980.0,924.1,0.9429591836734694
0,739.25,699.05,0.9456205613797768
0,774.25,723.7,0.934711010655473
0,536.15,510.0,0.9512263359134571
0,1025.15,966.85,0.9431302736184949
0,936.85,892.4,0.9525537706142926
0,1013.45,975.65,0.9627016626375253
0,754.25,722.95,0.9585018230029831
0,918.7,886.0,0.9644062261891804
0,829.8,782.45,0.94293805736322
0,690.95,659.45,0.9544105941095593
0,906.4,870.9,0.9608340688437775
0,1168.4,1110.75,0.9506590208832592
0,966.4,906.45,0.9379656456953642
2,865.3,817.35,0.9445856928232983
0,916.55,875.15,0.9548306148055207
0,663.9,626.75,0.9440427775267359
0,841.9,798.15,0.9480342083382824
0,915.55,877.9,0.958877177652777
0,833.3,794.25,0.953138125525021
0,669.95,623.1,0.9300694081647884
0,1046.2,994.75,0.9508220225578283
2,955.95,912.1,0.9541294000732256
0,899.4,847.8,0.9426284189459639
0,987.0,925.6,0.9377912867274569
0,423.85,407.75,0.9620148637489678
0,919.9,871.8,0.9477117077943255
0,834.4,790.75,0.9476869606903164
0,978.6,926.7,0.9469650521152667
0,967.05,924.4,0.9558967995450081
0,997.8,956.7,0.9588093806374023
0,1004.5,968.45,0.9641114982578397
2,894.1,847.65,0.9480483167430936
0,590.6,561.9,0.951405350491026
0,986.95,935.55,0.9479203607072293
0,927.3,901.85,0.9725547287824868
0,905.0,869.3,0.9605524861878453
0,891.35,838.0,0.9401469680821226
0,774.75,743.1,0.9591481122942885
0,744.55,713.1,0.9577597206366262
0,559.6,539.55,0.9641708363116511
0,666.5,636.0,0.95423855963991
0,917.95,888.05,0.9674274197941064
0,617.45,574.55,0.9305206899344076
0,904.1,858.45,0.9495077978099767
0,906.85,863.35,0.9520317582841705
0,947.5,903.15,0.9531926121372032
0,746.9,719.05,0.962712545186772
0,905.25,873.2,0.9645954156310411
0,866.95,835.6,0.9638387450256647
0,883.5,833.25,0.9431239388794567
0,859.7,818.65,0.9522507851576131
2,931.15,873.05,0.9376040380175052
0,867.8,817.3,0.9418068679419221
0,838.85,786.75,0.937891160517375
0,900.8,847.4,0.9407193605683837
0,861.9,829.45,0.9623506207216614
0,648.15,616.35,0.9509372830363342
0,913.15,848.2,0.9288725839128292
0,1168.85,1096.6,0.9381871069854986
0,567.95,540.05,0.9508759573906154
0,790.4,755.35,0.9556553643724697
0,810.5,772.15,0.9526835286859963
0,602.7,571.3,0.9479011116641779
0,742.4,706.5,0.9516433189655172
0,405.85,389.25,0.9590981889860786
2,696.05,656.0,0.9424610300984124
0,815.6,782.55,0.9594776851397744
0,842.45,800.85,0.950620214849546
0,930.15,918.1,0.9870451002526475
0,885.35,858.95,0.970181284237872
0,914.8,882.25,0.9644184521206821
0,799.55,765.75,0.9577262209993122
0,728.2,700.95,0.9625789618236749
0,766.15,723.8,0.9447236180904522
0,618.05,577.75,0.9347949195048945
0,915.85,865.2,0.944696183872905
0,1109.45,1059.85,0.9552931632791023
0,988.2,943.05,0.9543108682452944
0,959.25,911.45,0.9501694031795673
0,1021.1,982.1,0.9618058956027813
0,796.3,758.3,0.9522792917242245
0,798.1,755.25,0.946309986217266
0,781.7,735.6,0.9410259690418319
0,735.85,699.35,0.9503974994903853
0,854.25,817.6,0.9570968685981855
0,548.6,526.7,0.9600802041560336
2,793.45,754.65,0.9510996282059361
0,729.65,699.65,0.9588843966285205
0,999.3,950.95,0.9516161312919044
0,931.1,899.2,0.9657394479647728
0,690.55,665.35,0.9635073492143943
0,1070.35,1022.25,0.9550614285046948
0,987.5,953.45,0.9655189873417721
0,1198.85,1135.7,0.9473245193310256
0,841.25,790.35,0.9394947994056464
0,785.95,752.65,0.9576308925504167
0,922.6,883.15,0.9572404075438977
0,869.3,835.35,0.9609455884044633
0,791.6,756.75,0.9559752400202123
0,840.4,800.2,0.9521656354117087
0,847.7,818.9,0.9660257166450396
0,654.95,619.45,0.9457973891136728
0,785.65,751.2,0.9561509578056386
0,947.3,896.45,0.9463211231922305
0,891.2,838.3,0.9406418312387792
0,874.5,843.1,0.9640937678673528
0,957.65,922.5,0.9632955672740563
0,884.25,828.3,0.9367260390161154
0,810.3,779.1,0.9614957423176601
0,831.9,778.8,0.9361702127659575
0,766.0,711.3,0.9285900783289818
0,916.25,879.05,0.9593997271487039
2,557.45,516.7,0.9268992734774419
0,692.15,670.8,0.969154085097161
0,891.05,861.45,0.9667807642668762
0,1101.0,1039.65,0.9442779291553134
0,1198.95,1156.35,0.9644689102965095
0,627.7,590.1,0.9400987732993468
0,1064.9,1025.0,0.9625316931167246
0,800.9,759.8,0.9486827319265826
0,659.1,622.15,0.9439387042937338
0,1055.85,1022.45,0.9683667187573992
0,827.2,793.25,0.9589579303675049
0,998.15,964.35,0.9661373541050944
2,895.2,845.8,0.944816800714924
0,764.45,726.05,0.9497678069200078
0,1074.9,1012.25,0.9417155084193879
2,578.55,535.9,0.9262812202921096
0,820.1,788.65,0.9616510181685161
2,697.7,657.75,0.9427404328507955
0,689.2,651.85,0.9458067324434126
0,711.65,653.0,0.9175858919412633
0,1025.7,992.7,0.9678268499561276
0,1161.9,1099.9,0.9466391255701868
2,787.95,747.3,0.9484104321340187
0,924.25,874.9,0.9466053556938058
0,644.2,617.75,0.9589413225706303
0,1044.95,997.95,0.9550217713766209
0,771.0,718.25,0.9315823605706874
0,909.05,863.0,0.949342720422419
0,740.05,707.7,0.9562867373826093
0,1014.45,972.15,0.9583025284636996
0,1046.0,1013.3,0.9687380497131931
0,852.55,804.2,0.9432877837077004
0,881.55,824.75,0.935568033577222
0,982.25,929.3,0.9460931534741664
0,829.7,797.85,0.9616126310714717
0,866.15,818.2,0.9446400738902038
0,584.65,560.7,0.9590353202770888
0,787.3,732.25,0.9300774799949193
0,798.3,761.8,0.9542778404108732
0,665.55,630.6,0.9474870407933288
0,957.95,923.15,0.9636724254919359
2,761.4,724.65,0.9517336485421591
0,782.4,735.55,0.9401201431492843
0,917.85,876.6,0.9550580160156888
0,863.0,829.95,0.9617033603707995
0,827.05,766.5,0.9267879813796022
0,931.7,895.15,0.9607706343243533
0,1199.3,1142.65,0.9527641123988994
0,1065.95,1031.05,0.9672592523101459
0,1068.3,1016.9,0.9518861742956098
0,764.1,731.15,0.9568773720717184
0,692.25,662.4,0.9568797399783315
0,1119.0,1067.9,0.9543342269883824
0,831.7,792.8,0.953228327521943
0,850.0,800.3,0.9415294117647058
0,872.25,836.65,0.9591860131842935
0,973.05,932.2,0.9580186013051745
0,640.05,612.9,0.9575814389500821
2,917.45,870.6,0.9489345468417898
2,843.25,816.9,0.9687518529498962
0,874.6,826.95,0.9455179510633432
0,825.65,775.85,0.9396838854236056
0,1084.8,1024.3,0.9442293510324484
0,758.8,731.9,0.9645492883500264
0,772.95,725.6,0.9387411863639304
0,1090.65,1033.3,0.947416678127722
0,750.05,710.35,0.947070195320312
0,636.2,600.4,0.9437283872995913
0,819.45,772.0,0.9420953078284215
0,886.95,858.05,0.9674164270815717
0,744.95,709.95,0.9530169810054366
0,795.65,760.2,0.955445233456922
0,954.3,905.1,0.9484438855705752
0,1185.75,1124.6,0.9484292641787898
0,786.95,738.55,0.9384967278734354
0,1014.2,960.65,0.947199763360284
0,410.95,399.1,0.9711643752281299
0,913.3,863.2,0.9451439833570568
0,715.25,684.95,0.9576371897937784
0,796.5,767.2,0.9632140615191462
0,674.8,657.55,0.9744368701837581
0,992.95,942.8,0.9494939322221663
0,978.05,930.8,0.9516895864219621
0,971.05,936.2,0.9641110138509861
0,910.5,862.55,0.9473366282262493
0,539.95,515.5,0.954718029447171
0,900.85,859.25,0.9538213909085863
0,570.0,547.4,0.9603508771929825
0,896.95,836.45,0.9325491944924467
2,895.15,839.95,0.9383343573702732
0,656.35,621.8,0.947360402224423
0,733.3,666.55,0.9089731351425064
0,662.6,643.15,0.9706459402354362
2,730.25,683.4,0.9358438890790826
0,954.15,878.95,0.9211863962689305
0,905.15,863.8,0.9543169640391096
0,923.6,870.25,0.9422368990905153
0,707.95,659.85,0.9320573486828165
0,936.45,890.8,0.9512520689839287
0,619.4,591.7,0.9552793025508557
0,1053.8,1016.9,0.9649838679066236
0,896.1,843.95,0.9418033701595804
0,710.8,670.3,0.943021947101857
0,627.2,590.8,0.9419642857142857
0,925.85,883.1,0.9538262137495275
0,492.75,472.25,0.9583967529173009
0,736.5,706.4,0.9591310251188052
0,1144.85,1099.4,0.9603004760448967
0,892.4,853.15,0.9560174809502465
0,1153.7,1108.7,0.9609950593741874
0,1211.9,1169.35,0.9648898423962373
0,775.9,731.25,0.9424539244748035
0,750.95,715.85,0.9532592050069911
0,987.35,949.9,0.9620701878766394
0,862.85,824.65,0.9557281103320392
0,1112.25,1068.85,0.9609799955046078
2,1007.2,946.9,0.9401310563939634
0,735.65,694.0,0.9433834024332223
0,1141.4,1101.3,0.9648677063255651
0,616.75,592.45,0.9605999189298744
0,752.9,711.35,0.944813388232169
0,974.3,935.7,0.9603818125833932
0,612.25,584.4,0.9545120457329522
0,796.55,771.6,0.9686774213796999
0,988.3,956.5,0.967823535363756
0,873.0,832.35,0.9534364261168385
0,643.15,597.8,0.9294876778356527
0,881.4,842.3,0.9556387565237123
0,1095.45,1045.65,0.9545392304532384
0,854.0,816.7,0.9563231850117097
0,1062.35,1006.6,0.9475220031063208
0,914.7,879.0,0.9609708101016727
