rf,total_quartet,correct_quartet,correct_prop
2,1047.65,942.75,0.8998711401708586
2,1044.65,930.35,0.890585363518882
4,984.85,891.5,0.9052139919784739
0,876.4,769.25,0.8777384755819261
2,992.2,872.95,0.8798125377947994
0,1166.85,1062.4,0.9104854951364786
2,1016.45,891.35,0.8769245904864971
0,919.25,833.45,0.9066630405221648
2,1074.8,990.35,0.9214272422776331
0,1140.0,1018.35,0.8932894736842105
0,1250.25,1120.8,0.8964607078584284
0,835.1,758.3,0.9080349658723507
0,917.2,837.15,0.9127235063235936
2,1352.45,1239.5,0.9164848977781064
4,1016.4,930.15,0.9151416765053129
2,1003.6,907.4,0.9041450777202072
0,1196.7,1085.2,0.9068271078800033
0,1350.05,1220.3,0.903892448427836
4,1132.3,1019.0,0.899938178927846
0,887.2,805.85,0.9083070333633905
0,1184.8,1057.3,0.8923869007427414
0,1018.9,930.2,0.9129453332024733
0,1070.9,979.1,0.9142777103370996
2,1027.45,931.55,0.9066621246775999
0,1208.8,1102.4,0.9119788219722038
2,1194.55,1073.7,0.8988321962245197
2,882.7,774.05,0.8769117480457687
0,1227.35,1108.55,0.9032060944310913
0,1212.25,1093.25,0.901835429985564
0,1001.75,887.55,0.8859995008734715
0,1156.15,1060.2,0.9170090386195563
0,1114.95,1020.4,0.9151979909412978
0,1061.5,956.35,0.9009420631182289
2,1097.2,1004.05,0.91510207801677
0,1246.7,1121.55,0.8996149835565894
2,1163.5,1033.75,0.8884830253545337
0,1020.95,904.45,0.8858905920955973
4,809.95,750.75,0.9269090684610161
0,1237.15,1129.6,0.9130663217879804
0,975.05,888.3,0.9110302035793036
2,926.6,832.6,0.8985538527951651
2,1039.15,918.65,0.8840398402540538
0,958.3,862.9,0.9004487112595221
2,1079.55,979.9,0.9076930202399148
2,942.25,848.3,0.900291854603343
0,877.9,783.55,0.8925276227360748
0,1134.35,1016.0,0.8956671221404329
2,1037.6,948.6,0.9142251349267541
0,1338.75,1206.9,0.9015126050420168
4,1061.3,943.25,0.8887684914727222
0,993.45,900.75,0.9066888117167446
0,741.85,673.35,0.9076632742468154
2,621.5,556.2,0.8949316170555108
2,1001.3,901.3,0.9001298312194148
0,866.15,776.3,0.896265081106044
2,1210.4,1083.05,0.8947868473231989
4,894.4,794.7,0.8885286225402504
0,1105.3,1016.85,0.9199764769745771
0,834.5,744.3,0.8919113241461953
2,993.45,877.35,0.8831345311792239
0,1095.2,964.2,0.8803871439006574
0,847.65,767.45,0.9053854774966082
0,1038.95,941.9,0.906588382501564
4,1078.0,963.7,0.8939703153988868
2,1191.15,1082.75,0.9089955085421652
0,1356.7,1232.5,0.9084543377312597
2,697.8,629.95,0.9027658354829464
2,1164.4,1037.75,0.8912315355547922
0,1007.95,935.45,0.9280718289597698
2,1212.9,1098.1,0.9053508121032237
4,1368.5,1227.95,0.8972963098282791
2,625.85,571.15,0.9125988655428617
0,1159.05,1073.25,0.9259738579008671
0,1307.0,1186.15,0.9075363427697016
2,860.7,782.25,0.9088532589752527
0,1002.2,909.7,0.9077030532827779
2,1064.75,951.95,0.8940596384127729
0,861.9,793.4,0.9205244227868662
2,944.0,818.4,0.8669491525423729
0,1313.9,1174.35,0.893789481695715
0,884.65,788.5,0.8913129486237495
2,913.3,823.6,0.9017847366692215
2,1283.0,1157.25,0.901987529228371
2,1003.2,894.25,0.8913975279106858
0,999.05,924.05,0.9249286822481357
0,816.2,737.2,0.9032099975496202
4,1064.5,970.05,0.9112728980742133
2,988.25,885.4,0.8959271439413103
2,926.5,837.0,0.9033998920669185
0,946.2,846.95,0.8951067427605157
4,1007.0,902.5,0.8962264150943396
2,1054.35,971.65,0.9215630483236117
2,828.85,755.65,0.9116848645713941
0,1120.05,999.6,0.8924601580286594
0,829.9,732.15,0.8822147246656223
6,947.75,834.05,0.8800316539171722
0,1134.45,1021.95,0.9008330027766759
0,1208.05,1112.95,0.9212780927941724
2,1339.45,1221.2,0.9117174959871589
0,1083.05,998.7,0.9221180924241725
4,1028.8,938.65,0.9123736391912908
0,876.0,784.4,0.8954337899543379
0,948.15,857.35,0.904234562041871
2,924.4,810.95,0.8772717438338382
0,974.4,870.5,0.8933702791461412
0,917.9,842.1,0.9174201982786796
0,1287.15,1173.55,0.9117429980965699
0,1114.95,1001.9,0.8986053186241536
0,1189.05,1078.35,0.9069004667591775
0,1070.65,971.7,0.9075795077756503
0,883.5,817.3,0.9250707413695529
0,1081.2,974.15,0.9009896411394747
0,1036.8,956.5,0.9225501543209876
0,944.5,867.4,0.9183695076760191
0,1087.75,1008.05,0.9267294874741439
4,920.35,823.1,0.894333677405335
2,1064.8,953.7,0.8956611570247934
2,892.25,773.25,0.866629307929392
0,916.5,820.25,0.8949809056192035
0,994.1,887.0,0.892264359722362
0,1290.3,1179.75,0.9143222506393862
2,1012.1,876.1,0.8656259262918684
0,784.1,717.65,0.9152531564851422
2,992.7,873.4,0.8798227057519895
2,786.9,719.75,0.9146651416952599
4,979.55,861.05,0.8790260834056455
2,1102.35,1001.65,0.9086497029074251
2,759.35,675.85,0.8900375320998222
0,1124.05,1047.9,0.9322539032961167
0,1034.15,927.65,0.8970168737610598
2,974.1,899.2,0.9231085104198747
0,995.95,880.05,0.8836286962196898
0,877.65,805.65,0.9179627414117245
0,911.25,830.1,0.9109465020576132
0,827.95,748.8,0.9044024397608551
0,1019.2,932.35,0.9147861067503925
0,1205.0,1103.8,0.9160165975103735
0,1173.75,1088.1,0.9270287539936102
2,760.85,683.65,0.8985345337451535
0,1311.45,1207.2,0.9205078348393
2,1152.6,1018.0,0.8832205448551101
0,1093.45,985.85,0.9015958662947552
2,1138.05,1012.85,0.8899872589077809
4,1084.15,976.85,0.9010284554720288
2,1092.6,993.9,0.9096650192202087
2,1063.5,952.15,0.89529854254819
2,1117.8,991.25,0.8867865449991054
0,1131.2,1047.8,0.9262729844413012
0,1094.75,1013.2,0.9255081068737154
4,740.25,668.05,0.9024653833164471
0,1008.85,902.45,0.894533379590623
2,973.75,869.4,0.8928369704749679
4,862.7,751.85,0.8715080561029327
4,1080.15,981.3,0.9084849326482433
0,1008.15,903.85,0.8965431731389178
2,845.0,767.15,0.9078698224852071
2,1124.0,1021.6,0.908896797153025
0,1175.75,1076.5,0.9155857963002338
2,1097.8,984.6,0.8968846784478047
0,961.65,871.0,0.9057349347475693
0,951.55,852.3,0.8956964951920551
0,958.25,844.1,0.8808765979650405
2,1069.6,948.8,0.887060583395662
0,608.9,540.75,0.8880768599113155
0,987.65,895.7,0.9069002176884524
0,873.25,790.9,0.9056971085027197
4,915.15,809.95,0.885046167294979
0,1037.85,930.1,0.896179602061955
2,943.5,860.2,0.9117117117117117
0,877.5,792.8,0.9034757834757835
2,1339.0,1201.25,0.8971247199402539
0,1007.55,894.95,0.8882437596149074
0,1068.25,955.7,0.8946407676105781
2,940.55,845.55,0.8989952687257455
0,903.25,803.3,0.8893440354276225
2,900.95,834.0,0.9256895499195293
0,1324.55,1176.05,0.8878864520025669
0,974.05,909.95,0.9341922899235152
2,1070.45,977.15,0.912840394226727
0,1001.8,904.6,0.9029746456378519
2,1008.9,906.1,0.8981068490435128
0,996.55,916.5,0.9196728714063519
2,1013.2,899.4,0.8876825898144493
2,1043.55,938.2,0.8990465238848162
0,1244.25,1115.75,0.8967249346996182
2,943.55,854.55,0.905675374913889
0,1198.35,1088.35,0.9082071181207494
2,841.45,760.25,0.9034999108681443
4,804.9,736.2,0.9146477823332091
2,1237.45,1140.65,0.9217746171562488
2,899.0,817.8,0.9096774193548387
0,935.15,853.0,0.9121531305138213
4,884.45,807.85,0.9133925038159308
2,1287.3,1188.1,0.9229394857453586
2,874.95,796.95,0.9108520486884965
2,1064.2,960.95,0.9029787633903401
0,948.3,864.9,0.9120531477380576
0,1265.6,1149.8,0.9085018963337548
0,1202.85,1081.2,0.8988651951614914
0,1001.4,916.95,0.9156680647094069
2,892.0,788.3,0.883744394618834
4,1090.95,973.8,0.892616526880242
0,843.85,751.1,0.8900871007880548
0,1029.65,941.65,0.9145340649735347
2,1047.2,934.5,0.892379679144385
0,1135.7,1014.7,0.8934577793431364
2,998.3,904.1,0.9056395872984073
0,1152.4,1069.75,0.9282801110725443
0,1144.1,1058.55,0.9252250677388341
0,1042.25,953.85,0.9151834972415447
4,828.9,738.75,0.8912414042707202
2,1062.7,988.45,0.9301307989084407
0,805.9,730.9,0.9069363444596104
0,1035.55,944.85,0.9124136932065087
2,1272.45,1175.15,0.9235333411921883
0,1144.9,1056.2,0.9225259848021661
2,1102.4,975.25,0.8846607402031931
0,1407.15,1275.55,0.9064776320932381
2,767.3,696.3,0.9074677440375342
0,931.45,841.9,0.9038595737828118
2,1123.05,1008.3,0.8978228930145585
0,946.6,875.75,0.9251531798013944
4,1249.2,1137.7,0.9107428754402818
0,898.6,818.4,0.91075005564211
0,1254.0,1156.0,0.9218500797448166
0,924.35,859.15,0.9294639476388814
0,1191.4,1093.3,0.9176598959207655
2,1049.9,931.25,0.8869892370701972
2,981.5,890.45,0.9072338257768722
0,1051.6,948.85,0.9022917459109928
2,1146.85,1037.85,0.9049570562846057
2,926.6,821.35,0.8864126915605439
0,1102.8,970.55,0.8800779833151977
0,1154.35,1013.05,0.8775934508597912
0,875.75,795.65,0.9085355409648872
4,1081.6,973.55,0.9001017011834319
2,943.3,855.9,0.9073465493480335
2,875.35,797.2,0.9107214257154281
2,1243.9,1134.6,0.9121312002572554
0,834.25,760.1,0.9111177704525022
4,932.55,824.35,0.8839740496488124
2,1102.4,984.55,0.8930968795355588
0,1184.3,1071.35,0.9046272059444398
0,1149.05,1059.95,0.9224576824333145
2,1219.6,1108.65,0.9090275500163988
2,1279.2,1154.25,0.9023217636022514
0,1012.5,923.55,0.9121481481481482
0,1048.4,943.45,0.8998950782144219
2,1030.7,940.95,0.9129232560395848
2,1116.0,1006.55,0.901926523297491
0,1180.05,1062.3,0.9002160925384518
2,1052.55,944.05,0.8969170110683578
0,1133.25,1029.3,0.9082726671078756
0,1049.15,950.95,0.9064004193871229
0,1076.15,971.75,0.9029875017423221
0,1169.35,1053.15,0.9006285543250524
0,1156.45,1028.35,0.8892299710320377
2,1090.25,971.15,0.8907590002293052
0,1208.25,1080.75,0.8944754810676598
0,1000.65,899.85,0.8992654774396642
0,960.4,871.45,0.9073823406913786
0,993.0,912.85,0.9192849949647532
0,1254.95,1156.95,0.9219092394119288
2,1208.15,1102.85,0.9128419484335555
0,1149.6,1004.6,0.8738691718858733
0,1177.15,1071.25,0.9100369536592617
2,1014.0,927.95,0.915138067061144
2,1078.3,977.2,0.9062413057590651
4,1276.3,1139.7,0.8929718718169709
2,1096.8,1005.8,0.9170313639679066
0,965.8,892.05,0.92363843445848
0,995.4,924.5,0.9287723528229858
2,1135.25,1014.1,0.8932834177493945
0,925.0,844.9,0.9134054054054054
4,974.0,851.95,0.8746919917864476
4,1037.35,924.35,0.8910685882296235
0,1101.05,1003.5,0.9114027519186231
0,825.95,735.05,0.8899449119196077
0,1060.85,962.15,0.906961398878258
2,828.85,757.3,0.9136755745913012
0,1144.2,1045.4,0.9136514595350463
4,1073.55,972.2,0.9055935913557822
2,1015.55,909.6,0.8956722958003053
0,1022.2,961.9,0.9410095871649383
4,1077.3,967.35,0.8979392926761348
0,1128.25,1004.95,0.8907157101706182
4,993.4,864.85,0.8705959331588484
0,1118.3,1012.9,0.9057497988017527
0,1017.25,910.65,0.8952076677316294
2,718.4,642.05,0.8937221603563474
0,1226.15,1117.35,0.9112669738612731
2,1129.85,1018.7,0.9016241093950524
2,914.65,830.0,0.9074509375170831
0,945.1,834.45,0.8829224420696222
2,1086.65,979.9,0.9017622969677449
0,1172.75,1070.75,0.9130249413771051
0,870.75,793.9,0.9117427505024405
2,1010.3,921.3,0.9119073542512125
0,1092.65,989.9,0.9059625680684574
0,1131.45,996.0,0.8802863582129127
0,936.75,840.6,0.8973578863090472
4,850.25,755.1,0.8880917377241988
0,1011.85,921.05,0.910263378959332
0,1076.5,947.35,0.8800278680910357
0,1016.45,937.9,0.9227212356731762
4,1075.9,965.25,0.8971558695046008
4,1140.6,1057.45,0.9270997720497983
0,1110.1,999.6,0.900459418070444
4,908.0,834.75,0.9193281938325991
0,1028.9,933.75,0.9075225969481971
0,1203.1,1100.3,0.9145540686559721
0,867.05,784.45,0.9047344443803702
4,1070.6,929.05,0.8677844199514291
2,832.7,729.15,0.8756454905728354
2,1131.1,1006.15,0.8895323136769516
0,816.25,748.8,0.9173660030627871
0,1163.1,1065.3,0.915914366778437
0,981.65,886.2,0.9027657515407732
2,925.05,810.7,0.8763850602670126
0,1201.35,1055.4,0.8785116743663379
4,1164.8,1029.5,0.8838427197802198
0,1221.2,1100.7,0.901326564035375
0,799.9,715.7,0.8947368421052632
0,1285.0,1189.4,0.9256031128404669
0,1012.1,882.9,0.872344629977275
0,1089.3,980.15,0.8997980354356009
0,1400.75,1292.1,0.9224344101374263
0,1164.35,1050.15,0.901919525915747
0,820.8,750.25,0.9140472709551657
0,1043.05,936.05,0.8974162312449068
0,1120.3,1033.95,0.9229224314915647
2,867.5,778.55,0.8974639769452449
0,1064.75,956.75,0.8985677389058464
2,1183.65,1048.7,0.8859882566637097
2,1365.9,1230.85,0.9011274617468336
0,921.5,851.25,0.9237655995659251
0,1177.95,1098.5,0.9325523154633049
2,894.2,790.6,0.884142250055916
0,975.9,874.8,0.8964033200122964
0,1136.45,1014.6,0.8927801487086982
0,1159.9,1068.15,0.9208983533063195
0,1310.4,1184.15,0.9036553724053724
2,1054.3,971.5,0.9214644788011003
0,983.05,918.7,0.934540460810742
0,998.55,890.7,0.8919933904161034
4,979.3,902.1,0.9211681813540283
0,1118.0,1002.25,0.8964669051878354
0,1051.0,950.2,0.9040913415794481
0,976.9,901.5,0.9228170744190808
2,985.6,911.2,0.924512987012987
0,1107.25,998.1,0.9014224429893881
2,1295.85,1150.9,0.8881429177759772
0,1054.55,953.15,0.9038452420463705
0,1050.1,942.0,0.8970574231025616
0,931.0,845.5,0.9081632653061225
0,781.55,727.3,0.9305866547245858
2,962.4,872.4,0.9064837905236908
0,931.95,843.4,0.9049841729706529
2,809.45,730.3,0.9022175551300265
4,922.25,826.6,0.8962862564380591
2,831.0,741.4,0.8921780986762936
0,1066.3,951.5,0.8923379911844697
0,1065.0,943.0,0.8854460093896713
4,1008.25,905.55,0.8981403421770394
0,856.0,771.8,0.9016355140186916
0,1072.65,982.0,0.9154896751037152
6,1097.25,987.05,0.8995670995670996
2,808.75,746.0,0.9224111282843895
0,1136.05,1046.4,0.9210862197966638
2,651.6,587.75,0.9020104358502149
2,881.45,795.75,0.9027738385614612
0,1143.45,1026.8,0.8979841707114434
2,1187.3,1050.15,0.8844858081361071
2,855.65,762.8,0.8914860047916788
0,1010.15,905.4,0.8963025293273277
0,887.95,812.45,0.9149726899037108
0,1130.05,1027.5,0.9092518030175656
0,1205.35,1083.0,0.8984942132990418
0,999.25,908.75,0.9094320740555416
2,919.95,827.45,0.8994510571226697
0,1045.9,933.15,0.8921981068935845
2,770.6,698.05,0.9058525824033221
0,1054.9,969.4,0.9189496634752109
2,915.65,842.9,0.9205482444165347
2,959.65,868.8,0.9053300682540509
0,1133.75,1027.25,0.9060639470782801
0,916.75,831.25,0.9067357512953368
0,977.95,875.15,0.8948821514392351
0,1253.3,1151.45,0.9187345408122557
2,964.5,880.15,0.9125453602903059
2,989.45,878.9,0.8882712618121178
2,1152.9,1016.2,0.8814294388064879
0,1218.95,1106.6,0.9078305098650478
0,1183.2,1071.45,0.905552738336714
2,937.75,855.25,0.9120234604105572
2,1230.1,1089.25,0.8854971140557678
2,1265.25,1176.15,0.9295791345583877
0,1302.25,1186.5,0.9111153772317143
4,714.15,638.85,0.8945599663936148
0,1020.45,957.8,0.9386055171737959
0,1068.55,977.15,0.914463525338075
0,950.7,836.65,0.8800357631219101
0,1061.75,961.8,0.9058629620908877
0,833.2,758.35,0.91016562650024
2,984.25,874.25,0.888239776479553
0,1017.6,911.7,0.8959316037735849
0,1228.0,1114.55,0.907614006514658
0,1225.0,1095.75,0.8944897959183673
0,987.45,884.65,0.8958934629601499
2,809.0,737.35,0.911433868974042
2,1082.65,976.05,0.9015378931325914
0,1128.95,990.0,0.8769210328181053
2,989.25,901.85,0.9116502400808694
0,1302.45,1165.6,0.8949287880532842
2,1119.3,1007.0,0.8996694362548021
2,966.0,854.35,0.8844202898550725
0,1030.2,912.95,0.8861871481265774
0,1051.25,956.45,0.9098216409036861
0,1109.85,993.5,0.8951660134252376
2,985.25,884.8,0.8980461811722913
0,1310.25,1186.9,0.9058576607517649
0,1111.1,1004.65,0.9041940419404194
0,1156.45,1039.2,0.8986121319555537
2,1241.95,1119.45,0.9013647892427231
2,961.35,853.35,0.887657980964269
0,1067.75,963.45,0.9023179583235776
0,1073.5,962.4,0.8965067536096879
0,834.9,752.3,0.901065995927656
2,1087.6,959.0,0.8817579992644354
0,1015.2,919.75,0.9059791174152876
2,885.15,795.7,0.8989436818618314
2,776.7,692.2,0.8912063859920175
2,952.65,885.4,0.9294074423975227
0,1184.1,1055.05,0.8910142724432059
0,1142.65,1023.25,0.8955060604734608
0,749.8,673.5,0.8982395305414778
0,1097.2,1000.85,0.9121855632519139
6,771.7,680.5,0.8818193598548659
2,1016.35,919.3,0.9045112412062773
2,1069.05,950.6,0.8892006922033581
0,926.4,835.95,0.9023639896373057
0,935.65,848.1,0.9064286859402554
0,1191.7,1097.5,0.92095326004867
2,1004.85,903.25,0.8988903816490024
2,1061.85,979.9,0.9228233742995715
4,1123.9,1019.3,0.9069312216389358
2,876.5,781.9,0.8920707358813462
0,1078.1,997.1,0.9248678230219831
0,1168.9,1051.55,0.8996064676191291
2,1139.2,1037.95,0.9111218398876404
2,1130.75,1012.05,0.8950254256024762
0,1124.25,1014.15,0.9020680453635758
0,1195.55,1099.25,0.9194512985655138
0,1144.25,1008.05,0.8809700677299541
0,1090.55,1012.85,0.9287515473843474
2,1125.5,996.9,0.885739671257219
0,1031.95,934.85,0.9059062939095887
2,1035.0,905.6,0.874975845410628
0,979.25,891.2,0.9100842481490937
0,1208.05,1090.45,0.9026530358842764
0,1171.8,1044.65,0.8914917221368834
0,1433.2,1299.7,0.9068518001674575
2,1215.05,1108.2,0.9120612320480639
0,1097.25,1003.4,0.9144679881521987
0,1336.1,1225.45,0.9171843424893347
0,773.35,699.0,0.903859830607099
0,952.2,856.65,0.899653434152489
4,1209.85,1081.55,0.8939537959251147
0,960.2,871.85,0.9079879191835034
2,1039.75,943.5,0.9074296705938928
2,760.6,678.2,0.8916644754141467
2,1121.0,1013.3,0.9039250669045495
0,1150.05,1054.4,0.9168297030563889
0,998.75,915.7,0.9168460575719649
0,1128.1,1000.6,0.8869781047779453
0,1124.7,990.35,0.8805459233573397
2,1081.85,972.6,0.8990155751721588
0,1042.05,942.35,0.9043232090590663
2,962.0,872.4,0.9068607068607069
0,989.05,881.25,0.8910065214094333
0,1111.4,963.05,0.866519704876732
0,991.15,904.65,0.9127276396105534
0,1129.6,1030.9,0.9126239376770539
0,872.6,784.8,0.8993811597524639
2,1003.05,910.8,0.908030506953791
0,887.45,808.45,0.9109809003324131
4,1067.1,935.2,0.8763939649517384
2,1309.9,1174.5,0.8966333307886099
2,895.1,836.25,0.9342531560719473
0,923.7,854.5,0.925083901699686
0,1223.8,1112.0,0.9086452034646184
4,1065.45,964.45,0.9052043737387958
0,1013.25,947.0,0.9346163335800641
0,1052.4,939.75,0.8929589509692132
0,1317.1,1185.05,0.8997418571103182
2,1413.75,1255.7,0.8882051282051282
2,1145.95,1034.05,0.9023517605480169
2,996.8,874.35,0.8771569020866774
0,1090.15,951.8,0.8730908590560932
0,876.1,806.65,0.9207282273713047
0,922.05,824.8,0.894528496285451
0,916.6,794.1,0.8663539166484835
0,1128.7,1008.6,0.893594400637902
4,974.7,901.95,0.9253616497383811
0,1095.6,962.9,0.8788791529755385
0,1033.95,945.15,0.914115769621355
2,1087.75,976.4,0.8976327281084808
4,885.5,807.05,0.9114059853190288
4,1142.95,1022.7,0.8947897983288858
2,975.5,885.45,0.9076883649410559
0,1097.75,1024.3,0.9330904122067866
4,732.25,646.85,0.8833731649026971
2,1001.1,907.75,0.9067525721706123
2,1087.4,1004.2,0.9234872172153761
2,917.35,820.6,0.8945331661852074
4,873.2,776.55,0.8893151626202473
2,788.5,716.0,0.9080532656943564
0,902.15,807.65,0.8952502355484121
4,935.25,846.55,0.9051590483827854
2,1160.95,1023.9,0.881950127051122
0,1034.05,931.4,0.9007301387747207
0,1095.3,1004.95,0.9175111841504611
4,1010.75,904.9,0.8952757853079396
0,972.2,875.45,0.900483439621477
0,1090.3,989.75,0.9077776758690269
2,925.6,810.55,0.8757022471910112
2,1007.55,888.45,0.881792466875093
0,1098.0,997.75,0.9086976320582878
0,994.65,864.4,0.8690494143668627
4,1133.75,1000.65,0.8826019845644983
2,1144.2,1041.75,0.9104614577871002
0,1205.15,1095.95,0.9093888727544289
0,1094.0,1004.85,0.9185100548446069
2,978.5,873.7,0.8928972917731222
0,1304.7,1159.1,0.8884034643979459
0,1082.8,967.85,0.893840044329516
4,1008.1,899.55,0.8923221902589029
0,861.05,768.1,0.892050403577028
2,1289.05,1150.85,0.8927892634110391
0,999.65,936.75,0.9370779772920522
2,1028.85,961.05,0.9341011809301647
0,949.55,858.95,0.9045863830235374
2,765.65,681.45,0.8900280807157317
0,1001.95,913.45,0.9116722391336893
0,1148.7,1023.95,0.8913989727518064
2,948.5,864.0,0.9109119662625198
0,1012.35,925.2,0.9139131723218255
2,978.1,866.95,0.8863613127492076
0,872.1,795.05,0.9116500401330123
0,1125.9,1004.25,0.89195310418332
2,1078.4,963.3,0.8932678041543026
2,935.75,839.15,0.8967672989580551
2,804.3,726.65,0.9034564217331842
2,1070.9,956.1,0.8928004482211224
2,1072.15,951.7,0.8876556451988994
0,843.7,752.05,0.8913713405238829
2,1173.15,1082.85,0.923027745812556
2,1195.35,1079.55,0.9031246078554398
2,932.9,839.8,0.90020366598778
2,702.55,639.05,0.9096149740232012
0,1041.35,940.1,0.9027704422144331
0,1350.45,1211.4,0.8970343218927024
2,856.6,778.2,0.9084753677328975
2,896.65,810.05,0.90341827915017
2,964.3,869.7,0.901897749662968
4,980.15,870.7,0.8883334183543335
2,1053.65,947.6,0.8993498789920752
4,1152.2,1011.9,0.8782329456691547
0,1124.8,1033.3,0.9186522048364154
0,898.45,801.15,0.8917023763147643
0,1071.85,963.15,0.8985865559546579
4,842.2,744.9,0.8844692472096889
0,1051.85,947.45,0.9007463041308171
0,1158.75,1057.1,0.9122761596548005
0,1119.4,1047.65,0.9359031624084331
0,1086.0,977.5,0.9000920810313076
0,1076.7,1000.1,0.9288566917432897
4,1101.3,975.65,0.8859075637882502
0,1150.15,1045.75,0.9092292309698735
4,1128.4,1007.35,0.8927242112725984
2,875.25,789.2,0.9016852327906313
0,1319.75,1201.7,0.9105512407652965
0,1066.15,973.55,0.9131454298175679
0,1328.1,1203.8,0.9064076500263535
0,1094.65,996.1,0.9099712236788015
2,1030.35,942.5,0.9147377104867278
2,988.7,895.0,0.9052290887023364
2,1063.65,951.6,0.8946551967282471
0,1211.4,1071.0,0.8841010401188707
0,1093.15,964.15,0.8819924072634131
6,697.2,631.5,0.9057659208261618
0,1179.75,1081.45,0.9166772621318076
0,1081.55,973.6,0.9001895427858166
0,1066.6,971.7,0.9110256891055691
4,758.25,685.25,0.9037256841411144
0,1039.1,941.45,0.9060244442305841
0,960.25,882.85,0.9193959906274408
2,1181.6,1040.25,0.8803740690589031
0,1246.7,1118.0,0.8967674661105318
0,1285.6,1143.95,0.889817983820784
2,1153.1,1018.95,0.8836614343942416
2,989.0,892.2,0.9021233569261881
0,1102.3,989.15,0.8973509933774835
0,1419.95,1272.7,0.8962991654635727
0,1022.7,916.55,0.8962061210521169
4,928.6,817.0,0.8798190824897696
2,1111.5,1001.85,0.9013495276653172
2,895.95,807.9,0.901724426586305
2,1241.95,1107.05,0.8913804903579049
0,1136.0,1039.9,0.9154049295774648
2,821.5,738.1,0.8984783931832014
2,1370.25,1261.65,0.9207443897099069
0,1002.5,903.0,0.9007481296758105
0,1147.0,1016.75,0.8864428945074107
0,846.1,751.4,0.8880746956624512
0,881.7,804.3,0.9122150391289554
0,1054.9,934.7,0.886055550289127
0,1127.2,1003.4,0.8901703335699077
2,991.25,901.25,0.9092055485498108
4,1196.4,1049.35,0.8770896021397526
0,1138.15,1034.4,0.9088432983350173
6,1051.25,928.45,0.8831866825208086
0,1245.6,1144.55,0.9188744380218369
0,974.65,900.0,0.9234084030164674
0,1013.5,925.45,0.9131228416378885
0,1164.3,1062.75,0.912780211285751
0,859.4,777.05,0.9041773330230394
0,843.95,776.7,0.9203151845488476
2,1068.5,965.2,0.9033224145999064
4,1021.25,909.1,0.8901835985312118
0,981.05,886.35,0.9034707711125834
0,940.7,854.05,0.9078877431699798
0,929.0,839.35,0.9034983853606028
2,1096.0,1019.4,0.9301094890510949
4,972.55,870.75,0.8953267184206467
0,1137.85,1017.65,0.8943621742760469
0,1146.1,1029.65,0.8983945554489137
0,868.95,782.55,0.9005696530295184
0,1085.1,968.35,0.8924062298405677
2,1127.0,1027.75,0.9119343389529725
0,1071.3,928.7,0.8668906935498927
4,841.7,744.35,0.8843412142093382
0,1118.75,1015.65,0.9078435754189944
4,990.5,882.85,0.8913175164058557
2,971.35,867.5,0.8930869408555103
0,1097.4,1007.8,0.9183524694733005
0,649.9,571.8,0.8798276657947377
0,1313.15,1177.4,0.8966226249857213
0,1104.7,1001.0,0.906128360640898
2,985.2,909.2,0.9228583028826635
0,966.35,854.6,0.884358669219227
2,933.85,861.8,0.9228462815227285
2,1090.3,1002.2,0.9191965514078694
0,1207.75,1062.65,0.8798592423928793
0,855.4,779.65,0.9114449380406827
0,1063.1,926.1,0.8711315962750447
4,1021.3,923.45,0.9041907372956036
0,1170.9,1047.9,0.894952600563669
0,977.35,896.85,0.9176344196040314
2,1140.25,1012.35,0.887831615873712
0,1129.05,1016.35,0.9001815685753509
6,976.95,857.2,0.8774246379036799
2,1341.0,1181.45,0.8810216256524981
4,928.4,811.25,0.8738151658767772
0,875.95,797.9,0.9108967406815458
0,1276.25,1146.55,0.8983741429970618
0,978.7,879.05,0.8981812608562378
2,1012.65,910.6,0.8992248062015504
0,1102.6,998.3,0.9054054054054054
2,833.4,765.05,0.917986561075114
0,1128.7,1044.1,0.925046513688314
0,1241.0,1123.3,0.905157131345689
2,1151.5,1030.5,0.8949196699956579
2,1063.85,966.25,0.9082577431028811
2,906.05,834.45,0.9209756635947244
2,1178.15,1054.5,0.8950473199507702
0,923.1,842.05,0.9121980283826238
0,1277.1,1178.4,0.9227155273666902
4,1128.25,1018.9,0.9030799911367161
2,893.65,795.6,0.89028143009008
0,1157.8,1051.05,0.9077992744860943
2,1156.2,1034.3,0.8945684137692441
0,1093.6,1020.85,0.9334765910753475
0,1029.6,947.6,0.9203574203574204
0,1068.55,950.0,0.8890552618033785
0,1079.4,987.5,0.9148601074671113
2,1025.85,894.95,0.8723984988058683
0,1065.2,980.8,0.9207660533233195
4,1165.95,1060.45,0.909515845447918
0,1031.85,937.95,0.9089984009303678
0,1101.7,968.95,0.879504402287374
2,908.05,810.95,0.893067562358901
0,732.65,662.9,0.9047976523578789
4,1021.95,908.1,0.888595332452664
2,900.5,803.75,0.8925596890616324
0,1222.9,1127.8,0.9222340338539537
4,920.9,825.8,0.8967314583559561
2,1169.65,1063.15,0.9089471209336126
2,713.9,657.9,0.9215576411262082
0,1196.4,1099.65,0.9191323971915747
0,1120.0,1010.5,0.9022321428571428
0,889.05,807.65,0.9084415949609134
2,1150.55,1023.55,0.8896180087784104
0,1023.5,922.15,0.9009770395701026
