rf,total_quartet,correct_quartet,correct_prop
2,97.7,90.55,0.9268167860798362
4,104.15,95.3,0.915026404224676
4,192.2,174.75,0.9092091571279917
4,81.05,74.65,0.9210363972856261
6,143.35,128.5,0.8964073944890129
2,242.4,225.8,0.9315181518151815
2,64.4,56.6,0.8788819875776398
2,215.3,202.7,0.9414770088248955
2,126.6,117.2,0.9257503949447078
2,97.2,91.9,0.9454732510288066
0,145.2,141.2,0.9724517906336089
2,295.85,274.7,0.9285110697988845
2,141.5,133.4,0.942756183745583
0,133.85,129.7,0.9689951438177064
2,156.75,147.9,0.9435406698564593
4,64.25,56.8,0.8840466926070039
2,64.8,59.75,0.9220679012345679
0,88.9,83.5,0.9392575928008999
4,86.75,79.2,0.9129682997118156
0,135.45,126.2,0.9317091177556294
2,90.45,82.1,0.9076838032061912
6,203.4,183.1,0.900196656833825
4,149.7,136.7,0.9131596526386105
4,148.8,132.8,0.8924731182795699
2,102.1,92.9,0.9098922624877571
0,98.55,92.1,0.9345509893455098
0,49.0,44.15,0.9010204081632653
6,115.6,102.4,0.8858131487889274
4,140.35,128.8,0.9177057356608479
2,47.2,43.3,0.9173728813559322
4,85.1,78.35,0.9206815511163338
0,106.1,100.8,0.9500471253534402
4,109.55,104.85,0.9570972158831583
8,73.7,67.35,0.9138398914518318
4,111.35,102.0,0.916030534351145
2,146.45,135.75,0.9269375213383407
2,81.45,74.6,0.9158993247391037
2,67.25,62.55,0.9301115241635688
2,97.65,94.05,0.9631336405529954
6,136.65,122.5,0.8964507866813026
2,76.35,72.5,0.9495743287491814
4,64.2,59.05,0.9197819314641744
0,84.55,79.45,0.9396806623299823
0,154.05,148.5,0.9639727361246349
2,150.55,142.05,0.9435403520425107
10,57.45,51.9,0.9033942558746736
4,220.3,207.0,0.9396277802995915
4,40.8,36.4,0.8921568627450981
10,51.3,47.45,0.9249512670565302
4,110.15,104.95,0.952791647753064
0,116.4,112.0,0.9621993127147767
0,199.75,192.4,0.9632040050062578
2,181.75,171.9,0.9458046767537827
0,85.7,77.5,0.9043173862310385
8,75.3,68.9,0.9150066401062417
4,96.65,85.15,0.8810139679255043
2,96.45,89.95,0.9326075686884396
0,112.05,104.3,0.930834448906738
0,233.6,224.4,0.9606164383561644
0,85.9,80.95,0.9423748544819558
2,72.25,67.5,0.9342560553633218
4,86.7,77.0,0.8881199538638985
6,97.4,86.4,0.8870636550308009
2,87.85,84.65,0.9635742743312464
4,123.35,110.5,0.8958248885285772
0,138.3,131.15,0.9483007953723789
2,103.2,100.15,0.9704457364341085
0,108.05,105.2,0.973623322535863
0,77.3,71.65,0.9269081500646831
2,113.75,110.1,0.9679120879120879
8,94.05,80.45,0.8553960659223817
10,130.65,117.55,0.8997321086873326
4,116.9,104.0,0.8896492728828058
6,128.55,115.55,0.8988720342279268
2,53.15,49.4,0.929444967074318
4,127.05,116.05,0.9134199134199135
4,145.3,130.95,0.9012388162422574
2,91.7,85.65,0.9340239912758996
6,66.75,62.9,0.9423220973782771
6,97.45,90.65,0.9302206259620318
4,70.3,66.65,0.9480796586059744
6,96.05,90.1,0.9380530973451328
6,95.25,83.05,0.8719160104986876
0,105.25,98.6,0.9368171021377673
0,125.55,119.95,0.9553962564715253
6,236.65,214.0,0.904289034439045
6,105.55,98.0,0.9284699194694458
4,91.85,86.2,0.9384866630375612
6,131.9,120.35,0.9124336618650493
6,99.15,86.15,0.8688855269793243
8,77.5,70.3,0.9070967741935484
2,185.55,175.6,0.9463756399892213
2,97.4,92.85,0.9532854209445585
4,60.45,56.8,0.9396195202646815
10,56.2,51.3,0.9128113879003559
0,74.7,67.0,0.8969210174029452
0,216.95,208.45,0.9608204655450565
4,97.3,90.2,0.9270298047276464
4,56.7,52.85,0.9320987654320988
12,31.35,27.9,0.8899521531100478
4,72.1,65.55,0.9091539528432733
0,94.5,85.65,0.9063492063492063
6,110.55,100.15,0.905924920850294
6,93.45,84.75,0.9069020866773676
4,138.4,125.0,0.903179190751445
4,120.05,112.95,0.9408579758433986
8,111.4,100.75,0.9043985637342908
8,114.05,104.4,0.9153879877246821
4,126.95,116.55,0.9180779834580544
6,139.0,125.15,0.9003597122302158
6,164.85,153.9,0.9335759781619655
6,31.7,28.4,0.8958990536277602
6,82.5,74.8,0.9066666666666666
4,118.2,107.35,0.9082064297800339
2,130.25,125.4,0.962763915547025
4,108.1,100.1,0.9259944495837188
2,91.05,87.0,0.9555189456342669
8,90.8,83.05,0.914647577092511
6,138.0,126.4,0.9159420289855073
0,83.55,75.6,0.9048473967684022
4,82.6,76.15,0.9219128329297821
0,99.7,94.3,0.9458375125376128
2,116.8,103.0,0.8818493150684932
2,171.8,155.35,0.9042491268917345
10,124.8,115.5,0.9254807692307693
2,106.3,100.5,0.9454374412041392
6,125.6,110.95,0.883359872611465
4,111.5,102.15,0.9161434977578475
0,185.9,178.95,0.9626143087681549
6,123.25,116.95,0.9488843813387424
4,163.25,152.4,0.9335375191424196
6,96.75,85.0,0.8785529715762274
0,165.9,147.15,0.8869801084990958
0,186.7,175.5,0.9400107123727905
6,143.2,131.0,0.914804469273743
0,100.45,98.15,0.9771030363364858
2,140.75,130.4,0.9264653641207815
2,105.85,99.25,0.9376476145488899
6,86.8,78.15,0.9003456221198156
2,95.8,90.8,0.9478079331941545
6,71.25,63.7,0.8940350877192983
2,120.1,116.65,0.9712739383846795
2,172.95,157.05,0.9080659150043365
6,98.05,85.9,0.8760836308006119
0,148.05,137.95,0.9317798041202296
0,97.35,91.95,0.9445300462249615
4,87.0,80.9,0.9298850574712644
4,134.1,123.05,0.9175988068605518
4,82.95,78.55,0.946955997588909
2,39.2,37.05,0.9451530612244898
4,89.75,81.95,0.913091922005571
2,182.25,162.7,0.8927297668038409
4,158.75,144.35,0.9092913385826772
4,50.05,46.65,0.932067932067932
4,91.0,83.85,0.9214285714285714
6,136.3,121.6,0.8921496698459281
2,48.9,44.45,0.908997955010225
0,108.15,101.4,0.9375866851595007
6,108.25,99.25,0.9168591224018475
4,107.1,92.4,0.8627450980392157
2,74.85,69.75,0.9318637274549099
8,151.7,129.35,0.8526697429136454
0,157.7,147.2,0.9334178820545339
2,92.45,85.95,0.9296917252568956
2,61.4,56.25,0.9161237785016286
2,78.25,72.4,0.9252396166134186
0,76.6,71.35,0.9314621409921671
2,123.95,115.15,0.9290036304961679
2,147.75,139.1,0.9414551607445009
0,96.75,91.15,0.9421188630490956
8,202.75,180.85,0.8919852034525277
2,56.55,52.15,0.9221927497789567
2,87.85,83.8,0.9538986909504837
2,87.15,80.7,0.9259896729776248
4,152.85,141.85,0.9280340202813215
2,80.05,70.8,0.8844472204871955
8,53.2,47.45,0.8919172932330827
2,39.45,35.5,0.899873257287706
4,217.55,201.25,0.9250746954723053
8,85.6,75.5,0.8820093457943925
6,132.85,122.8,0.9243507715468574
4,92.25,81.45,0.8829268292682927
8,45.95,38.55,0.8389553862894451
0,211.05,201.2,0.9533285951196399
0,87.35,82.55,0.9450486548368632
2,268.85,256.85,0.9553654454156593
10,52.8,43.65,0.8267045454545454
2,74.85,69.3,0.9258517034068137
6,90.1,81.1,0.9001109877913429
6,89.1,84.45,0.9478114478114478
2,140.8,128.7,0.9140625
8,82.6,74.3,0.8995157384987893
0,106.55,105.45,0.9896762083528859
6,97.95,89.55,0.9142419601837672
6,158.45,142.95,0.9021773430104134
0,137.95,125.95,0.9130119608553824
4,121.45,112.6,0.9271305063812268
0,235.7,220.05,0.9336020364870599
6,167.3,158.2,0.9456066945606695
2,174.6,157.75,0.9034936998854525
0,93.2,91.25,0.9790772532188842
4,67.7,61.15,0.9032496307237814
0,141.6,134.6,0.9505649717514124
6,123.5,116.25,0.9412955465587044
8,129.95,116.3,0.8949595998460946
8,48.15,43.75,0.9086188992731049
0,130.35,118.85,0.9117759877253548
6,84.4,73.95,0.8761848341232228
4,191.15,169.65,0.8875228877844624
2,50.5,47.6,0.9425742574257425
0,63.25,61.65,0.974703557312253
0,95.05,88.45,0.9305628616517623
4,68.7,62.4,0.9082969432314411
10,59.15,51.6,0.8723584108199492
6,150.4,137.7,0.9155585106382979
0,148.85,142.25,0.9556600604635539
0,231.75,212.6,0.9173678532901833
6,126.0,108.65,0.8623015873015873
2,131.25,125.05,0.9527619047619048
2,91.75,85.4,0.9307901907356948
4,136.25,118.25,0.8678899082568807
8,83.35,74.1,0.8890221955608878
8,104.95,96.85,0.9228203906622201
6,159.7,144.15,0.9026299311208515
10,77.45,67.0,0.8650742414460942
4,134.5,121.3,0.9018587360594795
2,148.15,140.8,0.9503881201484982
4,121.2,114.5,0.9447194719471947
2,63.5,57.35,0.9031496062992126
2,128.35,117.05,0.9119594857810674
6,90.3,82.5,0.9136212624584718
4,184.75,170.7,0.9239512855209743
8,194.5,176.8,0.9089974293059125
4,114.95,104.45,0.9086559373640714
0,89.1,78.8,0.8843995510662177
6,123.95,111.0,0.8955223880597015
2,132.75,121.85,0.9178907721280603
0,111.7,109.1,0.9767233661593554
6,116.7,103.9,0.8903170522707797
0,229.45,214.0,0.9326650686424057
2,69.7,62.25,0.8931133428981348
4,115.55,110.1,0.9528342708784077
2,106.35,96.5,0.9073812881993418
8,117.05,104.85,0.895771038017941
4,128.4,115.9,0.9026479750778816
2,100.75,93.45,0.9275434243176178
6,58.35,51.55,0.8834618680377035
2,149.45,139.1,0.9307460689193711
0,184.9,178.15,0.9634937804218496
6,42.3,36.9,0.8723404255319149
2,171.2,160.9,0.9398364485981309
2,81.9,76.05,0.9285714285714286
0,82.8,79.6,0.961352657004831
0,47.15,42.9,0.9098621420996819
6,65.65,61.0,0.9291698400609292
2,96.3,88.65,0.9205607476635514
2,136.8,129.45,0.9462719298245614
0,59.6,56.75,0.9521812080536913
4,126.8,113.95,0.8986593059936908
4,47.75,44.35,0.9287958115183246
4,110.35,97.55,0.8840054372451291
2,188.15,174.75,0.9287802285410577
2,149.45,138.15,0.9243894279023085
4,95.5,85.0,0.8900523560209425
0,96.3,90.35,0.9382139148494288
6,62.75,54.65,0.8709163346613545
2,117.25,107.1,0.9134328358208955
4,100.05,95.35,0.953023488255872
2,118.7,113.9,0.9595619208087616
8,150.1,137.05,0.9130579613590939
8,121.1,112.1,0.925681255161024
0,109.2,103.3,0.9459706959706959
4,157.1,141.15,0.8984723106301719
0,139.4,128.35,0.9207317073170732
0,112.55,105.45,0.9369169258107508
4,152.1,138.9,0.9132149901380671
2,97.85,91.3,0.9330608073582013
4,63.8,60.75,0.9521943573667712
0,179.5,170.1,0.9476323119777159
4,76.1,70.95,0.9323258869908015
2,171.8,158.45,0.9222933643771828
4,154.55,143.9,0.9310902620511161
0,140.7,132.35,0.9406538734896944
4,125.15,115.65,0.9240910906911706
4,116.6,106.95,0.9172384219554031
8,125.5,115.4,0.9195219123505977
0,92.9,88.7,0.9547900968783638
6,110.95,101.4,0.9139251915277152
8,46.15,39.25,0.8504875406283857
0,219.6,209.05,0.9519581056466302
2,77.45,72.4,0.9347966429954809
2,86.1,78.4,0.9105691056910569
0,128.1,121.85,0.9512099921935987
2,131.3,121.6,0.9261233815689262
4,163.05,158.25,0.9705611775528978
0,80.15,72.8,0.9082969432314411
2,200.5,188.1,0.9381546134663342
4,121.5,112.4,0.9251028806584363
0,103.9,94.8,0.9124157844080847
0,183.75,173.0,0.9414965986394558
4,124.8,118.8,0.9519230769230769
6,105.3,95.85,0.9102564102564102
4,131.25,121.0,0.9219047619047619
2,78.55,73.4,0.9344366645448758
2,126.45,117.95,0.9327797548438118
2,100.0,95.55,0.9555
10,75.5,69.75,0.9238410596026491
6,175.0,159.9,0.9137142857142857
0,131.3,124.0,0.9444021325209444
2,116.6,110.6,0.9485420240137221
4,125.1,117.4,0.938449240607514
6,91.6,86.35,0.9426855895196506
2,106.5,99.15,0.9309859154929577
2,172.9,160.0,0.9253903990746096
8,47.2,45.7,0.9682203389830508
0,153.35,143.5,0.9357678513205087
4,141.3,124.7,0.8825194621372965
4,97.5,92.15,0.9451282051282052
0,165.35,158.95,0.9612942243725431
4,86.45,78.15,0.9039907460960093
0,192.9,181.4,0.9403836184551582
6,131.05,120.35,0.9183517741320106
2,78.85,72.05,0.9137603043753963
0,195.65,181.8,0.9292103245591617
0,133.35,126.7,0.9501312335958005
6,160.05,148.25,0.9262730396751016
0,100.25,92.9,0.9266832917705735
8,100.0,92.55,0.9255
2,232.5,212.75,0.9150537634408602
6,84.2,74.75,0.8877672209026128
2,97.1,90.85,0.935633367662204
2,115.1,112.6,0.9782797567332754
8,123.35,107.9,0.8747466558573166
0,103.05,96.95,0.9408054342552159
6,46.6,41.1,0.8819742489270386
2,50.9,47.4,0.931237721021611
2,98.5,90.1,0.9147208121827411
0,175.05,152.2,0.8694658668951728
6,38.1,33.1,0.868766404199475
4,85.15,79.45,0.9330593071051086
4,88.0,79.2,0.9
2,59.75,56.95,0.9531380753138076
4,74.85,67.95,0.9078156312625251
4,122.55,112.35,0.9167686658506732
4,33.2,30.9,0.9307228915662651
2,222.2,205.3,0.9239423942394239
0,223.8,211.3,0.9441465594280608
2,177.15,158.15,0.8927462602314423
4,118.0,110.95,0.9402542372881356
2,143.55,134.5,0.9369557645419715
0,115.45,110.45,0.956691208315288
0,107.85,103.9,0.9633750579508576
6,82.6,75.2,0.910411622276029
0,55.2,51.85,0.9393115942028986
2,218.95,203.3,0.9285224937200274
8,119.4,110.5,0.9254606365159129
6,114.85,106.4,0.9264257727470614
2,120.95,114.6,0.9474989665150889
0,116.5,107.2,0.9201716738197425
4,125.7,116.9,0.9299920445505171
2,209.9,194.05,0.9244878513577894
2,117.95,108.7,0.9215769393810936
2,82.05,78.65,0.9585618525289458
6,129.65,115.4,0.8900887003470883
0,79.75,74.8,0.9379310344827586
0,80.1,77.6,0.968789013732834
0,58.5,55.95,0.9564102564102565
8,68.85,61.25,0.8896151053013798
2,141.1,135.9,0.9631467044649185
2,143.9,135.2,0.9395413481584434
2,146.75,138.9,0.9465076660988075
6,170.65,155.4,0.9106358042777615
2,77.85,72.15,0.9267822736030829
4,112.6,96.9,0.8605683836589698
10,47.85,41.9,0.8756530825496343
6,65.9,61.6,0.9347496206373292
6,129.75,118.85,0.9159922928709056
0,256.0,241.15,0.9419921875
2,83.75,75.1,0.8967164179104478
4,185.0,173.95,0.9402702702702703
8,124.0,111.45,0.8987903225806452
4,79.45,74.2,0.933920704845815
2,115.05,105.2,0.9143850499782703
0,96.1,92.45,0.9620187304890739
4,68.8,60.9,0.8851744186046512
6,33.05,29.6,0.8956127080181543
0,164.5,152.25,0.925531914893617
0,67.65,63.8,0.943089430894309
0,119.55,115.1,0.9627770807193643
0,293.6,267.25,0.9102520435967303
2,125.75,116.5,0.9264413518886679
4,152.75,138.45,0.9063829787234042
4,109.7,100.55,0.9165907019143118
4,173.45,164.7,0.9495531853560104
4,79.55,73.7,0.9264613450659962
8,44.9,43.3,0.9643652561247216
4,112.5,104.95,0.9328888888888889
4,146.9,139.4,0.9489448604492853
12,94.1,86.2,0.9160467587672688
2,156.15,141.2,0.904258725584374
0,220.3,212.2,0.9632319564230595
0,95.75,89.45,0.9342036553524804
2,158.8,150.6,0.9483627204030227
4,93.1,82.85,0.8899033297529538
2,135.25,128.7,0.9515711645101663
8,60.9,53.2,0.8735632183908046
2,53.65,48.2,0.8984156570363467
8,84.3,81.15,0.9626334519572953
0,120.75,107.6,0.8910973084886128
0,105.15,99.1,0.9424631478839752
6,78.6,72.4,0.9211195928753181
4,133.6,126.8,0.9491017964071856
2,75.7,71.85,0.9491413474240423
4,174.9,159.95,0.9145225843339051
2,90.05,84.75,0.9411438089950028
0,88.8,85.4,0.9617117117117117
0,48.7,44.1,0.9055441478439425
4,149.1,131.3,0.880617035546613
4,176.7,165.0,0.933786078098472
2,173.7,165.2,0.9510650546919976
4,125.9,113.65,0.9027005559968229
8,134.8,115.1,0.8538575667655787
2,97.5,93.0,0.9538461538461539
4,91.35,84.6,0.9261083743842364
0,87.15,81.35,0.9334480780263913
0,107.15,100.6,0.9388707419505367
4,273.25,251.55,0.9205855443732845
6,93.9,87.35,0.93024494142705
0,136.9,128.9,0.9415631848064281
0,143.0,136.2,0.9524475524475524
0,103.85,98.85,0.9518536350505536
4,76.9,70.7,0.9193758127438232
2,105.6,101.75,0.9635416666666666
0,200.95,185.45,0.9228663846728041
12,41.35,35.5,0.8585247883917775
2,133.0,122.9,0.9240601503759398
4,159.85,149.55,0.935564591804817
4,87.55,78.35,0.8949171901770417
2,72.8,70.05,0.9622252747252747
6,79.8,74.9,0.9385964912280702
2,171.0,163.7,0.9573099415204679
4,139.0,125.8,0.9050359712230216
0,112.5,110.45,0.9817777777777777
4,145.9,137.0,0.9389993145990404
2,106.3,101.25,0.9524929444967074
4,161.4,149.75,0.927819083023544
14,56.7,51.65,0.9109347442680776
6,101.75,94.4,0.9277641277641278
2,120.15,114.7,0.9546400332917186
0,99.55,96.7,0.9713711702661979
4,57.65,52.65,0.9132697311361665
0,129.0,122.3,0.9480620155038759
10,94.55,84.95,0.8984664198836594
6,52.35,48.55,0.9274116523400191
2,134.4,125.95,0.9371279761904762
2,147.8,138.25,0.9353856562922869
4,160.3,133.4,0.8321896444167186
6,110.5,98.5,0.8914027149321267
4,177.65,165.5,0.9316070925978047
2,56.65,52.35,0.9240953221535746
4,58.0,51.45,0.8870689655172413
8,90.75,79.0,0.8705234159779615
0,77.65,73.9,0.9517063747585319
2,129.8,124.1,0.9560862865947611
8,90.8,81.8,0.9008810572687225
4,85.65,79.95,0.9334500875656743
6,75.15,69.35,0.9228210246174318
0,158.4,145.45,0.9182449494949495
0,71.9,68.25,0.9492350486787204
2,178.05,161.35,0.9062061218758776
2,120.9,119.1,0.9851116625310173
0,81.6,74.25,0.9099264705882353
6,45.45,40.4,0.8888888888888888
2,96.4,91.7,0.9512448132780082
0,176.55,169.45,0.9597847635230813
4,86.1,72.3,0.8397212543554007
4,173.35,159.35,0.9192385347562735
4,51.75,49.35,0.9536231884057971
0,99.65,95.1,0.9543401906673357
10,92.25,77.85,0.8439024390243902
6,103.8,93.1,0.896917148362235
0,157.1,149.5,0.9516231699554424
2,108.85,101.7,0.934313275149288
2,48.9,45.7,0.934560327198364
6,195.05,177.2,0.908485003845168
4,171.05,158.35,0.9257527038877521
0,63.95,63.3,0.9898358092259578
2,117.45,106.2,0.9042145593869731
14,82.15,69.65,0.847839318320146
2,131.4,125.45,0.9547184170471842
6,208.5,195.05,0.9354916067146283
2,136.25,127.25,0.9339449541284404
8,97.75,87.55,0.8956521739130435
2,239.5,219.85,0.9179540709812108
4,172.6,157.7,0.9136732329084588
2,82.8,75.55,0.9124396135265701
0,215.45,205.1,0.9519610118356927
0,136.95,132.45,0.9671412924424972
4,157.2,142.45,0.9061704834605598
4,148.0,133.6,0.9027027027027027
14,38.65,36.2,0.9366106080206986
8,77.65,72.55,0.9343206696716033
0,193.55,190.4,0.9837251356238698
0,68.4,61.1,0.8932748538011696
0,202.7,189.45,0.9346324617661569
6,96.25,86.5,0.8987012987012987
8,75.5,69.65,0.9225165562913907
4,65.15,59.05,0.906369915579432
0,161.7,154.25,0.9539270253555968
8,72.45,65.3,0.9013112491373361
6,34.7,30.85,0.8890489913544669
2,128.7,123.8,0.9619269619269619
6,106.4,93.05,0.8745300751879699
2,148.5,133.35,0.897979797979798
6,62.15,56.5,0.9090909090909091
4,174.55,158.75,0.909481523918648
6,145.0,131.35,0.9058620689655172
2,45.6,43.65,0.9572368421052632
2,235.55,223.0,0.9467204415198471
2,117.6,112.7,0.9583333333333334
2,102.2,94.85,0.928082191780822
0,86.15,78.5,0.9112013929193268
6,91.25,84.4,0.924931506849315
4,120.1,111.7,0.9300582847626978
2,203.95,195.65,0.959303750919343
4,118.95,104.4,0.8776796973518285
2,151.2,142.1,0.9398148148148148
2,155.65,142.3,0.9142306456794089
4,97.9,92.25,0.942288049029622
0,88.8,84.25,0.9487612612612613
4,73.55,64.95,0.8830727396329028
6,71.5,65.4,0.9146853146853147
6,96.1,82.65,0.8600416233090531
0,87.65,81.75,0.932686822589846
2,58.15,52.5,0.9028374892519346
4,201.0,187.45,0.9325870646766169
2,43.25,37.95,0.8774566473988439
2,81.0,74.3,0.917283950617284
2,100.4,96.35,0.9596613545816733
4,69.6,62.95,0.9044540229885057
4,173.55,161.55,0.9308556611927399
2,58.3,54.6,0.9365351629502573
8,87.4,76.35,0.8735697940503433
2,90.55,82.2,0.9077857537272225
2,132.3,118.75,0.8975812547241119
6,77.75,69.05,0.8881028938906752
8,71.05,65.7,0.9247009148486981
8,56.85,46.05,0.8100263852242744
4,79.65,73.8,0.9265536723163842
4,97.4,92.05,0.9450718685831622
6,43.2,39.0,0.9027777777777778
8,115.5,105.05,0.9095238095238095
2,107.75,98.4,0.9132250580046404
6,74.9,72.35,0.9659546061415221
4,121.1,111.05,0.9170107349298101
2,167.75,158.1,0.9424739195230999
4,122.4,110.15,0.8999183006535948
6,49.2,47.25,0.9603658536585366
6,72.05,66.85,0.9278278972935462
0,147.35,139.5,0.9467254835425857
4,158.65,150.35,0.947683580208005
6,89.5,83.75,0.9357541899441341
2,75.95,71.65,0.9433838051349572
6,119.35,110.4,0.9250104733975701
6,104.9,90.9,0.8665395614871306
4,179.2,166.45,0.9288504464285714
8,75.15,67.0,0.8915502328675982
2,48.0,44.4,0.925
4,92.5,83.6,0.9037837837837838
4,58.1,54.6,0.9397590361445783
0,124.35,117.45,0.9445114595898673
10,155.55,135.25,0.8694953391192543
4,93.65,87.1,0.9300587293112653
4,146.55,131.35,0.8962811327192085
2,88.8,77.6,0.8738738738738738
2,212.25,197.65,0.9312131919905772
2,73.45,67.4,0.9176310415248469
4,213.3,199.65,0.9360056258790436
2,126.75,121.5,0.9585798816568047
4,139.9,132.95,0.9503216583273767
2,162.0,150.85,0.9311728395061728
2,78.0,73.25,0.9391025641025641
2,194.2,177.85,0.9158084449021627
4,46.7,40.0,0.8565310492505354
4,81.4,74.75,0.9183046683046683
6,134.0,117.8,0.8791044776119403
4,65.4,58.25,0.8906727828746177
0,189.2,178.7,0.9445031712473573
0,105.35,99.8,0.9473184622686284
4,161.5,150.8,0.9337461300309597
2,133.55,124.2,0.9299887682515912
6,63.9,56.5,0.8841940532081377
2,210.05,207.1,0.985955724827422
6,93.45,87.4,0.9352594970572499
4,89.65,83.25,0.9286112660345789
2,58.85,56.4,0.9583687340696686
8,63.3,57.35,0.906003159557662
8,62.8,56.25,0.8957006369426752
4,114.0,105.65,0.9267543859649123
0,85.7,79.35,0.925904317386231
2,131.7,122.2,0.9278663629460896
4,140.6,126.5,0.8997155049786629
0,135.05,126.2,0.9344687152906331
2,118.15,109.55,0.9272111722386797
2,227.45,207.35,0.9116289294350407
4,185.85,169.95,0.9144471347861178
0,88.6,85.6,0.9661399548532731
2,90.35,84.0,0.9297177642501383
0,60.7,56.75,0.9349258649093904
0,156.8,146.45,0.9339923469387755
4,116.8,111.1,0.9511986301369864
0,66.6,64.0,0.960960960960961
2,143.3,136.0,0.9490579204466155
2,117.75,110.85,0.9414012738853503
8,75.8,69.95,0.9228232189973615
0,68.2,66.2,0.9706744868035191
0,88.15,85.15,0.9659671015314805
4,72.65,67.75,0.9325533379215416
4,94.9,88.15,0.928872497365648
0,180.0,173.85,0.9658333333333333
0,99.95,93.95,0.9399699849924963
6,111.65,106.1,0.9502910882221227
4,109.65,100.65,0.9179206566347469
4,89.9,82.9,0.9221357063403782
8,183.65,154.7,0.8423631908521645
2,143.95,139.35,0.9680444598819035
2,127.25,116.95,0.9190569744597249
2,112.55,105.9,0.9409151488227454
8,64.4,57.25,0.8889751552795031
2,134.25,130.0,0.9683426443202979
2,240.8,218.5,0.907392026578073
2,69.2,65.25,0.9429190751445087
6,61.95,54.4,0.8781275221953188
0,130.35,122.9,0.9428461833525125
6,126.7,110.15,0.8693764798737175
10,146.65,131.65,0.8977156495056257
2,212.8,191.8,0.9013157894736842
0,138.4,130.9,0.9458092485549133
2,61.9,57.05,0.9216478190630049
2,180.0,164.35,0.9130555555555555
2,76.6,69.35,0.9053524804177546
8,100.3,89.3,0.8903290129611167
4,48.65,44.25,0.9095580678314491
0,94.75,88.95,0.9387862796833774
4,54.7,49.05,0.896709323583181
4,95.2,87.3,0.917016806722689
4,57.9,52.05,0.8989637305699482
4,102.2,95.7,0.9363992172211351
0,200.4,189.25,0.9443612774451098
0,168.8,161.5,0.9567535545023697
2,134.1,125.6,0.9366144668158091
0,149.35,144.15,0.9651824573150318
4,63.6,58.6,0.9213836477987422
2,94.5,87.5,0.9259259259259259
0,199.25,176.65,0.8865746549560853
0,176.25,165.0,0.9361702127659575
2,135.8,131.35,0.9672312223858616
4,184.2,171.45,0.9307817589576547
0,112.4,103.8,0.9234875444839857
2,161.35,149.85,0.9287263712426402
2,86.1,78.75,0.9146341463414634
2,75.7,69.7,0.9207397622192867
4,100.2,91.9,0.9171656686626747
0,125.65,123.65,0.9840827695980899
0,86.95,81.8,0.9407705577918344
6,57.2,53.45,0.9344405594405595
2,148.6,136.65,0.9195827725437415
6,140.65,121.95,0.8670458585140419
2,114.35,109.55,0.9580236117184084
4,122.1,116.0,0.95004095004095
4,157.7,145.3,0.9213696892834495
4,139.95,129.3,0.9239013933547695
0,107.75,102.55,0.9517401392111369
4,49.5,45.85,0.9262626262626262
8,109.1,98.2,0.9000916590284143
6,89.95,78.4,0.8715953307392996
4,93.55,84.8,0.9064671298770711
4,79.95,66.75,0.8348968105065666
6,120.95,109.15,0.9024390243902439
0,108.55,102.9,0.9479502533394749
4,161.95,148.6,0.9175671503550479
0,156.05,151.65,0.9718039090035245
4,86.15,79.75,0.9257109692396982
2,95.0,86.1,0.9063157894736842
6,24.9,23.1,0.927710843373494
2,108.2,100.05,0.9246765249537893
2,77.35,74.85,0.9676793794440853
0,157.0,148.75,0.947452229299363
8,80.0,72.8,0.91
4,77.8,66.3,0.8521850899742931
0,171.2,164.25,0.9594042056074766
4,150.95,142.1,0.9413713150049685
2,177.9,160.8,0.9038785834738617
2,91.3,85.05,0.9315443592552026
2,218.2,205.8,0.9431714023831348
0,155.05,148.75,0.9593679458239278
2,130.1,121.6,0.9346656418139893
12,79.35,71.85,0.9054820415879017
0,102.3,93.45,0.9134897360703812
2,145.3,130.7,0.899518238128011
4,103.15,90.0,0.872515753756665
2,97.25,87.2,0.8966580976863753
4,94.5,89.45,0.9465608465608466
2,35.5,33.0,0.9295774647887324
12,23.05,21.4,0.928416485900217
0,69.7,64.5,0.9253945480631277
2,117.25,110.5,0.9424307036247335
6,45.95,43.15,0.9390642002176278
2,217.55,203.05,0.9333486554814985
2,140.75,127.7,0.9072824156305507
4,57.95,50.55,0.8723037100949094
0,192.75,176.55,0.9159533073929961
2,158.8,147.7,0.9301007556675063
0,130.8,123.6,0.944954128440367
4,93.0,85.75,0.9220430107526881
0,80.65,77.3,0.958462492250465
0,165.65,155.1,0.9363115001509206
10,35.55,31.95,0.8987341772151899
2,42.15,40.35,0.9572953736654805
0,81.15,76.65,0.944547134935305
8,54.85,49.15,0.8960802187784868
0,119.65,114.4,0.956122022565817
0,73.9,70.85,0.9587280108254398
2,90.9,84.45,0.929042904290429
4,67.4,60.7,0.900593471810089
2,189.25,174.7,0.9231175693527081
0,148.45,140.1,0.9437521050858875
6,210.95,199.3,0.9447736430433752
6,155.55,145.4,0.9347476695596272
0,196.8,184.2,0.9359756097560976
4,181.9,168.05,0.9238592633315008
6,123.05,114.45,0.9301097114993905
2,48.75,44.95,0.9220512820512821
8,79.85,70.3,0.8804007514088916
4,177.65,165.5,0.9316070925978047
2,85.7,82.35,0.9609101516919487
0,109.2,99.7,0.913003663003663
0,133.4,125.5,0.9407796101949025
4,79.5,74.65,0.9389937106918239
0,108.15,104.75,0.9685621821544151
0,119.2,114.6,0.9614093959731543
