rf,total_quartet,correct_quartet,correct_prop
6,143.65,123.2,0.857640097459102
2,303.3,255.6,0.8427299703264095
4,250.5,216.15,0.862874251497006
2,150.3,136.7,0.9095143047238856
2,274.15,248.25,0.905526171803757
0,388.3,344.85,0.8881019830028328
2,238.35,206.85,0.8678414096916299
2,547.0,468.85,0.8571297989031078
0,265.1,230.2,0.8683515654470011
2,254.05,239.45,0.9425309978350719
2,206.2,188.6,0.9146459747817652
0,369.2,329.75,0.8931473456121344
4,216.1,195.7,0.9055992596020361
4,256.85,227.7,0.8865096359743041
2,340.05,302.1,0.8883987648875166
0,284.9,261.1,0.9164619164619164
2,120.15,106.5,0.8863920099875156
8,196.45,176.8,0.899974548231102
8,180.7,155.4,0.8599889319313779
0,243.65,220.85,0.9064231479581367
8,340.4,297.15,0.8729435957696827
2,472.15,439.05,0.929895160436302
4,269.05,223.15,0.8293997398253112
4,372.55,326.15,0.8754529593343175
2,283.45,249.15,0.878991003704357
2,233.2,209.8,0.8996569468267581
4,194.9,172.0,0.8825038481272447
6,303.85,256.55,0.8443310844166529
4,145.75,124.75,0.855917667238422
2,273.9,256.95,0.9381161007667032
2,361.6,323.8,0.8954646017699115
6,184.05,165.75,0.9005704971475142
4,368.2,330.3,0.8970668115154807
6,307.9,272.0,0.8834037025008119
4,224.35,201.45,0.8979273456652552
2,281.4,261.1,0.927860696517413
0,299.8,265.65,0.8860907271514343
0,292.0,267.85,0.9172945205479452
6,196.0,170.4,0.8693877551020408
4,152.6,139.15,0.9118610747051114
6,270.65,241.75,0.8932200258636616
0,311.05,280.15,0.9006590580292557
6,316.2,277.4,0.877292852624921
2,393.0,349.25,0.888676844783715
2,189.35,168.35,0.88909426987061
4,336.6,295.8,0.8787878787878788
2,213.15,196.45,0.921651419188365
0,260.25,243.15,0.9342939481268011
4,210.4,184.7,0.877851711026616
4,106.9,94.4,0.883068288119738
0,433.55,388.1,0.8951678007150271
0,369.55,330.05,0.8931132458395346
4,480.9,431.85,0.8980037429819089
4,289.65,247.35,0.8539616778871051
4,168.65,155.3,0.9208419804328491
2,242.95,217.45,0.8950401317143445
4,250.7,228.85,0.9128440366972477
4,264.25,233.2,0.8824976348155156
4,353.15,314.25,0.8898485063004389
4,204.7,186.85,0.9127992183683439
4,285.7,246.05,0.8612180609030452
0,326.95,298.1,0.911760207982872
8,169.85,150.8,0.8878422137179864
2,291.9,269.65,0.9237752655018842
4,231.7,207.05,0.8936124298662063
2,214.45,199.1,0.9284215434833294
6,196.35,173.7,0.8846447669977082
0,247.25,229.5,0.9282103134479271
8,228.5,198.15,0.8671772428884026
6,308.2,275.4,0.8935756002595717
2,153.15,137.45,0.8974861247143323
8,156.05,133.45,0.8551746235181031
6,263.5,223.6,0.8485768500948767
4,423.6,376.9,0.8897544853635505
8,298.35,254.4,0.8526897938662644
0,313.15,285.6,0.9120229921762734
4,266.6,237.5,0.890847711927982
2,264.45,232.3,0.8784269238041218
2,302.35,269.15,0.8901934843724161
8,174.95,156.55,0.8948270934552729
0,317.15,295.15,0.9306321929686269
6,188.75,159.3,0.8439735099337748
2,249.4,225.0,0.9021651964715317
8,274.8,239.25,0.8706331877729258
6,330.8,284.7,0.8606408706166868
4,255.4,227.55,0.8909553641346907
4,218.8,190.9,0.8724862888482633
4,268.25,242.15,0.9027027027027027
6,259.55,228.55,0.8805625120400693
2,264.7,222.95,0.8422742727616169
6,309.95,286.4,0.9240200032263268
4,217.15,186.75,0.860004605111674
2,184.65,165.4,0.8957487137828324
6,266.35,242.15,0.9091421062511733
10,180.5,151.45,0.8390581717451524
2,260.9,228.45,0.8756228440015331
2,248.1,227.85,0.9183796856106409
8,213.15,176.4,0.8275862068965517
6,209.6,177.25,0.8456583969465649
2,272.2,241.05,0.8855620867009552
8,345.1,283.5,0.821501014198783
8,180.8,158.7,0.8777654867256637
0,250.95,217.75,0.8677027296274158
6,238.55,209.55,0.8784321945084888
6,218.2,188.45,0.8636571952337305
4,274.25,246.3,0.8980856882406564
4,300.9,268.8,0.8933200398803589
2,161.1,141.95,0.8811297330850404
6,172.0,155.2,0.9023255813953488
6,179.35,161.8,0.9021466406467801
2,312.2,273.6,0.8763613068545804
8,254.45,220.65,0.8671644723914325
6,178.1,160.25,0.8997754070746772
12,91.85,77.3,0.8415895481763745
4,333.2,290.45,0.8716986794717887
2,301.55,277.9,0.9215718786270933
8,126.75,102.75,0.8106508875739645
2,269.45,242.45,0.8997958804973093
6,255.75,231.3,0.9043988269794722
4,279.45,244.85,0.8761853641080695
4,141.5,125.35,0.8858657243816255
0,367.85,338.0,0.9188527932581215
8,71.4,63.4,0.8879551820728291
0,175.05,156.45,0.8937446443873179
4,281.2,249.85,0.8885135135135135
4,140.75,128.2,0.9108348134991119
0,390.4,354.45,0.9079149590163934
6,96.75,82.2,0.8496124031007752
0,306.15,275.2,0.8989057651478034
4,185.3,156.45,0.8443065299514301
2,359.25,311.65,0.8675017397355602
0,198.9,177.15,0.8906485671191554
4,253.3,231.1,0.9123568890643505
2,409.35,366.45,0.8951997068523269
6,258.9,223.95,0.8650057937427578
8,137.45,119.75,0.8712259003273918
4,287.05,253.5,0.8831214074203101
2,344.15,312.2,0.9071625744588115
2,311.4,279.7,0.8982016698779705
8,241.15,221.6,0.9189301264772963
2,181.15,164.45,0.9078112061827215
0,295.1,281.35,0.9534056252117926
6,268.25,234.9,0.8756756756756757
0,307.1,279.0,0.9084988603060892
4,278.8,249.8,0.8959827833572453
6,163.75,148.0,0.9038167938931297
0,283.95,258.05,0.9087867582320831
4,199.4,185.4,0.9297893681043129
0,184.45,164.05,0.8894009216589862
2,237.15,209.2,0.8821421041534894
8,147.25,131.4,0.8923599320882852
8,154.6,137.15,0.8871280724450195
6,236.0,201.5,0.8538135593220338
0,223.0,205.05,0.9195067264573991
0,229.1,200.15,0.8736359668267132
0,295.5,266.95,0.9033840947546531
0,316.25,289.4,0.915098814229249
4,152.2,130.6,0.8580814717477004
6,235.85,210.05,0.8906084375662497
4,244.8,215.85,0.8817401960784313
4,269.75,234.75,0.8702502316960148
2,276.55,247.6,0.8953173024769481
0,272.5,246.8,0.9056880733944954
2,175.15,156.9,0.8958035969169283
2,309.85,272.25,0.8786509601420042
0,224.1,206.35,0.9207942882641678
4,285.7,264.5,0.9257962898144907
6,241.85,217.15,0.8978705809385983
0,244.2,215.95,0.8843161343161343
4,218.75,198.5,0.9074285714285715
0,281.1,256.3,0.911775168979011
4,151.45,132.95,0.877847474413998
6,218.5,197.95,0.905949656750572
2,225.85,196.35,0.8693823334071287
2,300.7,271.6,0.9032258064516129
2,294.6,265.05,0.8996945010183299
6,264.95,241.5,0.9114927344782034
6,162.55,147.3,0.9061827130113811
2,220.05,198.95,0.9041127016587139
2,479.25,439.15,0.9163275952008346
0,323.9,297.45,0.9183389935165175
6,177.85,158.85,0.893168400337363
4,227.8,212.05,0.9308604038630377
2,126.35,112.05,0.886822318955283
2,281.15,250.9,0.8924061888671527
8,258.35,215.4,0.8337526611186376
2,265.8,238.05,0.8955981941309256
2,266.85,248.35,0.9306726625445007
2,232.35,210.95,0.9078975683236497
2,293.1,261.7,0.8928693278744456
6,154.5,134.45,0.8702265372168285
2,320.15,285.4,0.8914571294705607
0,160.95,147.15,0.9142590866728798
0,271.95,247.8,0.9111969111969112
4,416.0,386.6,0.9293269230769231
2,190.25,159.7,0.8394218134034166
6,323.35,287.35,0.8886655327044998
4,286.0,255.6,0.8937062937062937
2,241.35,226.0,0.9363994199295629
8,243.65,216.95,0.8904165811615021
0,282.95,267.95,0.9469871001943806
8,164.35,146.15,0.8892607240644965
2,399.4,364.1,0.9116174261392088
2,401.7,364.85,0.9082648742842918
4,193.55,166.85,0.8620511495737535
2,250.35,225.0,0.8987417615338527
4,269.6,237.8,0.8820474777448071
4,105.7,96.35,0.9115421002838221
4,154.55,132.45,0.8570042057586541
2,138.8,127.4,0.9178674351585014
4,160.7,146.25,0.9100808960796515
2,235.15,210.9,0.8968743355305124
4,209.8,184.15,0.8777407054337464
2,322.05,280.0,0.8694302126998913
0,326.35,291.85,0.8942852765435881
2,330.95,293.25,0.8860855114065569
4,142.7,127.0,0.8899789768745621
4,178.25,160.25,0.8990182328190743
2,372.85,329.95,0.8849403245272898
4,399.0,348.35,0.8730576441102756
2,141.85,128.75,0.9076489249206908
4,267.1,238.45,0.8927368026956196
6,172.75,150.8,0.8729377713458756
2,367.85,324.35,0.8817452766073127
6,268.05,239.2,0.8923708263383697
2,142.95,126.75,0.8866736621196223
0,208.25,180.95,0.8689075630252101
0,261.2,229.65,0.8792113323124043
4,218.1,193.45,0.8869784502521779
0,205.4,183.4,0.8928919182083739
0,234.7,210.35,0.8962505325948019
8,154.75,137.55,0.8888529886914378
2,385.6,353.35,0.9163641078838174
2,182.35,166.8,0.9147244310392103
2,430.5,370.3,0.8601626016260162
2,364.9,317.0,0.8687311592217046
8,183.7,162.95,0.88704409363092
0,330.1,293.45,0.88897303847319
2,295.05,261.6,0.8866293848500254
8,175.75,155.25,0.883357041251778
4,223.1,197.85,0.8868220528910802
0,199.0,176.5,0.8869346733668342
0,313.4,275.15,0.8779514996809189
8,132.5,113.85,0.8592452830188679
4,140.15,119.6,0.853371387798787
0,282.7,259.05,0.9163424124513618
4,283.85,247.05,0.8703540602430861
2,383.3,342.4,0.8932950691364466
2,382.85,350.6,0.915763353793914
0,240.5,203.3,0.8453222453222453
4,237.15,208.2,0.8779253636938646
6,305.05,271.25,0.8891984920504835
0,180.6,161.75,0.89562569213732
6,201.35,179.0,0.8889992550285573
8,169.85,147.75,0.8698851928171917
4,214.35,192.1,0.8961978073244693
0,356.4,324.45,0.9103535353535354
0,195.25,178.45,0.9139564660691422
4,336.2,295.55,0.8790898274836407
0,322.6,284.6,0.8822070675759455
4,186.25,161.25,0.8657718120805369
2,335.05,302.35,0.9024026264736607
4,208.8,186.05,0.891044061302682
4,373.75,318.15,0.8512374581939799
4,283.3,246.4,0.8697493822802682
0,250.5,227.6,0.9085828343313374
4,261.1,219.95,0.8423975488318652
0,438.6,390.3,0.8898768809849521
6,119.85,104.2,0.8694201084689195
4,337.35,301.9,0.8949162590781088
8,244.95,219.55,0.8963053684425393
4,184.2,163.35,0.8868078175895765
2,295.55,269.5,0.911859245474539
2,280.8,255.4,0.9095441595441596
2,208.15,190.05,0.9130434782608695
6,119.95,103.3,0.8611921634014172
8,98.55,83.2,0.8442415017757483
2,215.0,190.4,0.8855813953488372
0,218.5,206.8,0.9464530892448513
2,317.35,273.35,0.8613518197573656
4,314.45,279.9,0.8901256161551916
0,219.65,210.5,0.958342818119736
6,152.95,136.45,0.892121608368748
6,247.1,219.8,0.8895184135977338
2,362.7,335.6,0.9252826027019575
2,290.9,262.8,0.9034032313509797
0,525.0,475.2,0.9051428571428571
0,211.5,186.45,0.8815602836879433
4,281.6,258.3,0.9172585227272727
2,357.05,324.9,0.9099565887130654
4,266.85,243.55,0.9126850290425332
0,253.35,237.8,0.9386224590487467
2,279.95,253.4,0.9051616360064297
0,266.8,249.05,0.9334707646176912
2,304.25,260.15,0.8550534100246507
0,268.0,248.45,0.9270522388059701
2,431.05,382.35,0.887020067277578
2,261.4,232.35,0.8888676358071921
0,257.15,229.55,0.8926696480653316
0,465.85,428.3,0.919394654931845
2,344.1,292.6,0.8503342051729148
6,202.05,180.7,0.8943330858698342
10,227.5,191.9,0.8435164835164836
4,218.3,191.2,0.8758589097572148
4,371.1,330.9,0.8916734033953112
4,111.6,101.3,0.9077060931899642
0,248.8,227.8,0.9155948553054662
4,252.1,215.4,0.8544228480761602
4,360.95,326.65,0.9049729879484694
2,255.25,235.0,0.920666013712047
2,276.9,250.55,0.9048392921632358
6,283.2,251.75,0.8889477401129944
2,333.1,286.2,0.8592014410087061
8,206.1,186.35,0.9041727316836488
0,187.85,173.25,0.9222784136278946
2,329.85,303.25,0.9193572836137638
4,164.75,144.65,0.8779969650986343
8,218.15,199.9,0.9163419665367866
0,254.55,234.05,0.9194657238263603
0,154.95,145.3,0.9377218457566957
0,247.1,226.55,0.9168352893565358
6,133.9,118.65,0.8861090365944735
2,268.4,241.5,0.8997764530551415
2,329.5,298.0,0.9044006069802731
6,152.5,138.1,0.9055737704918033
6,223.3,190.0,0.8508732646663681
2,191.0,169.7,0.8884816753926702
2,197.25,173.25,0.8783269961977186
0,321.75,289.6,0.9000777000777
2,282.55,250.75,0.8874535480445939
4,152.05,131.7,0.8661624465636304
2,192.0,178.8,0.93125
0,265.15,239.7,0.9040165943805393
2,161.55,145.65,0.9015784586815228
0,353.25,321.75,0.910828025477707
6,256.65,226.35,0.8819403857393338
0,330.45,304.45,0.9213194129217733
8,308.8,268.15,0.8683613989637305
4,179.85,161.7,0.8990825688073395
6,204.65,180.8,0.8834595651111654
6,66.8,59.3,0.8877245508982036
2,376.35,335.9,0.892520260395908
2,319.75,291.45,0.9114933541829554
2,228.95,203.9,0.8905874645119022
2,182.5,166.3,0.9112328767123288
2,183.65,167.3,0.9109719575279064
4,202.05,183.4,0.9076961148230636
4,294.4,262.05,0.8901154891304348
2,312.8,299.25,0.9566815856777494
0,248.5,232.3,0.9348088531187123
2,286.05,258.1,0.9022898094738682
6,186.05,171.55,0.9220639613007257
6,253.55,227.4,0.8968645237625715
0,230.95,215.05,0.9311539294219529
2,376.3,330.95,0.8794844538931703
4,137.2,117.45,0.8560495626822158
6,287.6,249.25,0.8666550764951322
0,236.6,214.3,0.9057480980557904
2,176.55,160.75,0.9105069385443217
4,373.0,342.3,0.9176943699731903
2,200.8,187.95,0.9360059760956175
2,348.5,317.45,0.9109038737446198
0,252.85,233.9,0.9250543800672335
4,280.75,243.8,0.8683882457702582
4,241.6,211.85,0.8768625827814569
2,327.7,296.9,0.9060115959719255
0,266.75,240.35,0.9010309278350516
6,317.6,273.3,0.8605163727959698
8,177.05,150.25,0.8486303304151369
4,314.05,271.8,0.8654672822798918
4,369.15,324.9,0.880130028443722
6,209.95,199.0,0.9478447249345082
2,236.3,207.25,0.8770630554380026
4,160.75,143.55,0.8930015552099534
6,273.7,240.0,0.8768724881256851
4,93.55,81.45,0.8706574024585783
4,137.7,125.5,0.9114015976761075
8,187.6,162.25,0.8648720682302772
2,188.85,168.65,0.8930368016944665
10,189.45,161.0,0.8498284507785695
8,309.25,257.2,0.8316895715440582
2,238.8,211.05,0.8837939698492462
6,282.25,254.7,0.9023914968999114
6,357.7,307.8,0.8604976237070171
0,116.3,101.4,0.8718830610490111
0,173.25,157.5,0.9090909090909091
6,164.4,139.9,0.8509732360097324
2,182.1,158.1,0.8682042833607908
4,386.3,340.55,0.881568728967124
4,276.65,246.55,0.8911982649557202
4,320.3,277.0,0.8648142366531377
2,152.05,137.15,0.9020059191055574
4,336.5,303.85,0.9029717682020802
6,245.45,208.55,0.8496638826644938
4,293.0,259.1,0.8843003412969284
4,184.1,163.25,0.8867463335143944
0,233.1,211.95,0.9092664092664092
6,135.6,115.8,0.8539823008849557
4,263.65,234.65,0.8900056893608951
0,294.2,265.7,0.9031271244051665
0,155.6,138.2,0.8881748071979434
2,374.8,327.0,0.8724653148345785
4,247.0,219.7,0.8894736842105263
0,395.3,357.25,0.9037439919048824
0,214.2,196.75,0.9185340802987861
0,238.8,213.6,0.8944723618090452
0,383.6,350.7,0.9142335766423357
0,174.55,158.8,0.9097679747923231
8,213.3,192.3,0.9015471167369902
4,278.45,248.8,0.8935176871969833
4,342.3,305.3,0.8919076833187263
2,199.85,174.25,0.8719039279459595
4,209.1,189.65,0.9069823051171688
2,280.3,244.0,0.8704958972529433
0,252.75,221.15,0.8749752720079129
2,114.6,97.65,0.8520942408376964
2,291.6,258.55,0.8866598079561042
6,202.35,172.0,0.8500123548307388
4,120.75,104.5,0.865424430641822
2,367.3,338.05,0.9203648243942282
2,267.7,240.35,0.8978333955920806
6,258.7,226.75,0.8764978739853112
2,420.55,376.65,0.8956128878849127
6,199.6,174.15,0.8724949899799599
2,220.1,194.4,0.8832348932303499
4,262.75,237.15,0.9025689819219791
2,250.6,237.0,0.945730247406225
0,229.15,210.6,0.9190486580842243
4,353.0,308.65,0.8743626062322947
4,262.95,232.35,0.8836280661722761
0,362.55,335.7,0.92594124948283
0,239.1,218.85,0.9153074027603513
2,204.25,186.9,0.9150550795593635
4,322.95,279.95,0.8668524539402385
4,253.35,226.2,0.8928359976317347
4,229.45,199.9,0.8712137720636304
8,206.1,180.65,0.8765162542455119
4,300.65,267.9,0.8910693497422252
2,221.9,202.2,0.911221270842722
6,223.5,208.4,0.9324384787472035
0,158.7,140.35,0.8843730308758664
4,308.0,275.9,0.8957792207792208
2,334.1,303.3,0.907812032325651
0,175.7,156.65,0.8915765509391007
4,244.0,211.45,0.8665983606557377
2,272.8,241.05,0.8836143695014663
4,139.6,131.2,0.9398280802292264
6,299.8,263.2,0.8779186124082722
8,194.35,168.55,0.8672498070491381
8,140.25,121.3,0.8648841354723708
6,97.95,89.55,0.9142419601837672
0,357.65,321.2,0.8980847196980288
2,278.65,246.3,0.8839045397452001
4,185.05,165.2,0.8927316941367198
6,226.65,203.45,0.8976395323185529
4,351.1,315.0,0.8971802905155226
4,319.1,278.15,0.8716703227828267
0,338.8,304.25,0.8980224321133412
0,232.55,211.55,0.9096968393893786
2,299.35,266.7,0.8909303490896944
2,189.7,167.9,0.8850817079599368
6,133.1,114.6,0.8610067618332081
0,265.05,236.85,0.8936049801924165
4,298.9,264.0,0.8832385413181666
0,353.65,315.0,0.8907111550968472
4,304.15,277.4,0.9120499753411145
4,127.6,116.6,0.9137931034482759
2,407.5,360.55,0.8847852760736197
8,192.3,166.25,0.8645345813832553
4,213.2,181.2,0.849906191369606
2,158.35,136.55,0.8623302810230502
4,163.55,143.8,0.8792418220727606
6,362.4,306.05,0.8445088300220751
2,219.55,201.7,0.9186973354588932
4,217.0,197.65,0.9108294930875576
4,273.4,245.1,0.8964886613021215
0,280.7,250.1,0.8909868186676166
2,407.3,355.35,0.8724527375398968
2,470.55,437.3,0.9293380087132079
6,149.7,132.3,0.8837675350701403
2,325.15,286.05,0.8797478087036752
2,220.75,187.4,0.8489241223103058
6,137.4,120.35,0.8759097525473072
6,218.75,185.95,0.8500571428571428
4,224.9,199.55,0.8872832369942196
0,238.6,226.35,0.9486588432523051
8,198.45,175.0,0.8818342151675485
2,168.3,153.8,0.9138443256090315
12,199.75,169.45,0.8483103879849813
10,159.1,136.15,0.8557510999371465
2,253.45,228.0,0.8995857171039653
4,272.2,244.05,0.8965833945628214
0,351.5,322.95,0.9187766714082504
0,473.45,403.0,0.8511986482205091
4,310.7,273.75,0.881074991953653
4,287.4,257.25,0.8950939457202505
0,339.55,322.05,0.9484611986452658
4,325.05,289.75,0.8914013228734041
6,248.0,219.85,0.886491935483871
4,277.5,241.2,0.8691891891891892
0,354.0,319.8,0.9033898305084745
2,325.9,290.75,0.8921448297023626
6,374.0,341.75,0.9137700534759359
2,360.7,331.9,0.9201552536734128
6,206.6,180.85,0.8753630203291385
4,294.35,264.45,0.8984202480040768
6,334.6,298.35,0.89166168559474
0,261.75,227.85,0.8704871060171919
6,266.25,237.65,0.8925821596244131
0,153.55,142.25,0.9264083360468902
0,254.6,227.3,0.8927729772191674
8,230.05,203.05,0.8826342099543577
0,253.35,228.4,0.9015196368659957
4,224.3,206.35,0.9199732501114579
4,255.15,229.85,0.9008426415833823
0,284.9,250.4,0.8789048789048789
0,281.7,256.1,0.9091231806886759
8,73.5,61.85,0.8414965986394558
10,304.05,264.5,0.8699227100805789
0,272.9,251.5,0.9215829974349579
2,296.95,256.5,0.8637817814446876
4,303.85,271.35,0.8930393286160935
2,218.7,193.3,0.8838591678097851
4,332.7,302.75,0.9099789600240457
2,344.35,304.2,0.8834035138667053
6,267.4,229.1,0.8567688855646971
4,334.7,292.45,0.8737675530325665
2,217.55,202.35,0.9301310043668122
0,223.45,206.0,0.9219064667710898
2,300.25,272.85,0.9087427144046628
2,205.95,185.7,0.9016751638747269
2,190.05,170.2,0.8955538016311497
4,264.55,240.8,0.9102249102249103
2,233.2,206.6,0.885934819897084
2,256.5,239.4,0.9333333333333333
6,284.2,254.6,0.8958479943701618
2,357.2,313.15,0.8766797312430011
2,250.25,218.55,0.8733266733266734
8,320.8,288.95,0.900716957605985
4,226.6,204.4,0.9020300088261254
4,241.45,220.05,0.9113688134189273
2,243.75,223.1,0.9152820512820513
2,326.5,293.3,0.8983154670750383
0,372.55,337.05,0.9047107770769024
2,215.25,196.55,0.9131242740998838
6,143.35,124.95,0.8716428322288106
0,329.6,297.75,0.9033677184466019
0,409.7,374.5,0.914083475713937
2,286.85,250.25,0.8724071814537214
8,135.75,119.3,0.8788213627992634
4,99.6,89.95,0.9031124497991968
2,250.0,229.6,0.9184
6,285.25,246.35,0.8636283961437335
2,365.65,318.25,0.8703678380965404
0,481.65,435.8,0.9048063946849372
4,232.3,211.55,0.910675850193715
0,278.95,255.7,0.9166517297006632
2,300.2,276.85,0.9222185209860093
2,342.35,323.0,0.943478895866803
2,555.2,499.0,0.8987752161383286
2,203.0,182.2,0.8975369458128079
0,345.15,321.4,0.9311893379689989
2,184.6,170.45,0.9233477789815818
4,238.6,208.6,0.8742665549036044
4,234.85,208.25,0.886736214605067
0,236.7,214.9,0.9079002957329954
6,268.2,237.5,0.8855331841909023
6,329.8,287.0,0.8702243784111583
6,220.0,189.6,0.8618181818181818
6,248.2,207.65,0.8366236905721193
0,300.3,276.9,0.922077922077922
6,206.15,181.15,0.8787290807664322
2,164.35,152.55,0.9282020079099483
4,278.1,228.35,0.8211075152822725
0,366.15,325.95,0.8902089307660794
4,388.75,337.8,0.8689389067524116
2,163.6,154.45,0.9440709046454768
4,407.0,363.65,0.8934889434889435
6,230.45,201.15,0.8728574528097202
4,307.05,279.5,0.9102751994789122
4,176.7,154.3,0.8732314657611772
0,312.95,284.25,0.9082920594344145
4,365.55,331.1,0.9057584461769935
12,121.75,96.0,0.7885010266940452
8,211.0,183.5,0.8696682464454977
10,111.7,97.35,0.8715308863025962
4,271.6,234.15,0.8621134020618557
0,312.15,289.15,0.9263174755726413
2,172.3,148.9,0.8641903656413232
4,277.6,248.4,0.8948126801152738
2,286.3,261.15,0.9121550820817325
4,220.05,197.45,0.8972960690752102
4,297.25,270.9,0.911354079058032
0,392.9,363.55,0.9252990582845507
6,138.6,120.4,0.8686868686868687
2,391.05,361.65,0.9248177982355198
4,331.4,287.55,0.8676825588412794
4,173.9,158.85,0.91345600920069
4,235.75,210.7,0.8937433722163308
0,292.95,249.7,0.8523638846219491
6,274.75,235.6,0.8575068243858053
4,182.1,158.7,0.871499176276771
2,296.95,272.1,0.9163158780939552
2,251.55,213.6,0.8491353607632678
2,313.9,285.3,0.908888180949347
0,377.25,335.55,0.8894632206759443
4,171.0,154.35,0.9026315789473685
4,173.3,159.1,0.9180611656087709
4,300.35,260.05,0.865823206259364
2,185.4,157.65,0.8503236245954693
2,158.5,146.2,0.922397476340694
2,426.4,381.9,0.8956378986866792
2,181.35,171.0,0.9429280397022333
4,347.9,294.85,0.8475136533486634
6,134.95,114.65,0.8495739162652834
2,318.75,290.2,0.9104313725490196
2,256.75,229.5,0.8938656280428432
4,428.05,374.4,0.8746641747459409
2,345.15,317.45,0.9197450383891062
0,225.1,207.4,0.9213682807641048
2,194.85,174.8,0.897100333589941
2,511.65,439.8,0.8595719730284375
6,210.3,185.2,0.8806466951973372
4,112.3,103.1,0.9180765805877115
8,174.45,153.2,0.8781885927199771
4,318.55,293.3,0.9207345785590959
2,198.25,178.45,0.9001261034047919
4,283.65,240.3,0.8471708090957165
4,281.5,249.7,0.8870337477797513
0,262.45,224.65,0.8559725662030863
2,391.2,348.4,0.8905930470347648
8,256.1,229.15,0.894767668879344
4,151.0,140.25,0.9288079470198676
2,338.0,311.15,0.9205621301775148
4,122.75,107.3,0.8741344195519348
10,266.1,231.6,0.8703494926719278
0,178.3,163.5,0.9169938306225462
10,156.4,130.3,0.8331202046035806
4,202.8,180.05,0.8878205128205128
2,272.1,250.55,0.9208011760382212
6,281.25,238.85,0.8492444444444445
0,491.25,443.5,0.9027989821882951
2,327.8,305.7,0.9325808419768151
2,472.15,422.95,0.8957958275971619
4,275.15,230.1,0.8362711248409959
4,394.95,359.75,0.9108747942777566
4,330.15,294.3,0.8914129940935939
2,173.45,160.7,0.9264917843759009
0,240.6,218.9,0.9098088113050706
4,280.25,249.4,0.8899197145405887
4,429.15,381.2,0.8882675055341955
2,137.1,119.95,0.87490882567469
4,210.95,192.25,0.9113534012799241
2,213.35,193.75,0.9081321771736584
14,263.0,226.75,0.8621673003802282
4,185.35,159.25,0.859185325060696
6,317.0,283.2,0.8933753943217666
4,219.6,201.05,0.9155282331511839
6,174.0,145.35,0.8353448275862069
4,156.75,141.0,0.8995215311004785
6,195.2,167.65,0.8588627049180327
4,296.55,245.75,0.8286966784690609
6,180.0,159.3,0.885
6,235.9,210.3,0.8914794404408648
4,299.3,272.05,0.9089542265285666
8,345.25,298.55,0.8647356987690079
2,297.2,277.1,0.9323687752355316
0,291.7,257.0,0.8810421666095304
2,289.6,262.9,0.9078038674033149
0,103.65,93.3,0.9001447178002895
6,254.25,229.2,0.9014749262536873
2,303.15,272.5,0.8988949365000825
2,155.45,145.4,0.9353489868124799
0,331.6,306.05,0.9229493365500603
2,308.85,290.25,0.9397765905779505
2,255.15,230.6,0.9037820889672742
2,217.95,200.0,0.9176416609314063
4,128.1,117.4,0.9164715066354411
4,163.6,146.85,0.8976161369193154
6,182.8,162.15,0.8870350109409191
2,285.7,246.5,0.8627931396569829
6,189.55,168.7,0.8900026378264311
6,147.5,122.5,0.8305084745762712
0,221.4,201.2,0.9087624209575429
4,350.95,306.6,0.8736287220401766
4,214.5,198.5,0.9254079254079254
0,197.85,173.05,0.8746525145312105
2,222.55,194.2,0.8726128959784318
2,309.9,282.65,0.9120684091642466
2,259.15,238.6,0.9207022959675863
0,249.15,225.2,0.9038731687738311
2,286.95,263.9,0.9196724167973515
6,217.55,192.7,0.8857733854286371
4,257.9,233.4,0.9050019387359441
2,250.45,219.0,0.8744260331403474
4,322.5,281.4,0.8725581395348837
8,192.65,169.0,0.8772385154425123
2,208.9,185.5,0.8879846816658689
0,267.95,249.8,0.9322634819929091
2,223.9,208.3,0.9303260384100045
6,155.95,135.5,0.868868226995832
6,219.35,186.2,0.8488716662867564
2,260.65,240.0,0.9207749856128908
0,326.0,290.15,0.8900306748466258
6,109.9,91.2,0.8298453139217471
0,419.0,373.3,0.8909307875894988
2,379.35,337.6,0.8899433241070251
2,294.1,263.75,0.8968038082284937
2,115.65,99.65,0.8616515348032858
2,340.25,316.35,0.929757531227039
2,289.65,266.5,0.9200759537372691
4,200.2,176.8,0.8831168831168831
4,218.95,194.45,0.8881023064626627
6,213.35,189.3,0.8872744316850246
6,314.7,273.35,0.8686050206545917
2,158.5,141.4,0.8921135646687697
2,129.9,115.15,0.886451116243264
0,171.4,155.85,0.9092765460910152
4,396.45,364.1,0.9184008071635767
4,258.5,219.9,0.8506769825918762
2,204.95,177.75,0.8672847035862405
6,219.95,202.0,0.9183905433052967
4,334.1,287.05,0.8591739000299311
2,319.85,284.1,0.8882288572768485
4,329.2,295.2,0.8967193195625759
0,284.75,258.05,0.906233538191396
4,242.9,222.75,0.9170440510498148
2,241.45,220.95,0.9150962932284117
4,199.85,173.1,0.8661496122091569
2,335.75,302.15,0.8999255398361876
6,132.05,116.05,0.878833775085195
8,201.9,165.8,0.821198613174839
6,206.3,182.1,0.8826951042171595
2,246.0,229.95,0.9347560975609757
4,231.2,208.7,0.902681660899654
2,255.7,227.25,0.8887368009386
0,190.9,173.3,0.9078051335777895
8,174.6,153.0,0.8762886597938144
6,197.05,175.7,0.8916518650088809
4,271.0,239.15,0.8824723247232472
