rf,total_quartet,correct_quartet,correct_prop
0,449.2,429.8,0.9568121104185218
0,609.1,575.6,0.9450008208832704
0,585.7,560.45,0.9568891924193274
0,615.6,592.95,0.9632066276803118
0,560.7,542.5,0.9675405742821473
0,522.3,504.5,0.9659199693662646
0,674.0,626.55,0.92959940652819
0,479.75,447.2,0.9321521625846795
0,522.55,493.4,0.9442158645105732
0,610.55,582.1,0.9534026697240193
0,689.15,655.5,0.9511717332946383
0,693.4,661.05,0.9533458321315258
0,370.75,348.7,0.9405259608900877
0,731.9,681.4,0.9310015029375598
2,496.15,452.9,0.9128287816184621
0,585.25,554.3,0.9471166168304144
0,498.75,477.8,0.9579949874686717
0,565.95,535.6,0.9463733545366199
0,657.65,634.65,0.965026990040295
0,822.35,780.2,0.948744451875722
0,758.1,723.6,0.9544914918876137
0,546.5,515.85,0.9439158279963403
2,520.0,475.0,0.9134615384615384
0,533.4,507.35,0.9511623547056618
0,385.5,361.4,0.9374837872892348
0,449.35,418.2,0.930677645487927
0,723.8,697.6,0.963802155291517
0,526.35,492.55,0.9357841740286882
0,478.95,452.35,0.9444618436162439
0,398.55,368.75,0.9252289549617363
0,546.8,512.3,0.9369056327724945
0,693.55,659.05,0.9502559296373729
2,469.95,435.3,0.9262687519948931
0,494.75,473.95,0.9579585649317838
0,435.5,411.95,0.9459242250287027
0,436.05,415.2,0.9521843825249398
0,466.7,430.3,0.9220055710306406
0,542.35,523.4,0.9650594634461142
0,539.1,513.55,0.9526061955110369
0,626.7,594.0,0.9478219243657252
0,510.4,483.75,0.9477860501567398
0,401.0,388.8,0.9695760598503741
0,471.3,427.7,0.9074899214937407
0,778.85,746.8,0.9588495859279708
0,594.4,565.95,0.9521366083445492
0,678.65,652.0,0.9607308627422088
0,542.2,522.3,0.9632976761342678
0,595.85,571.25,0.9587144415540824
0,495.5,460.4,0.9291624621594349
0,792.75,748.15,0.9437401450646484
0,629.25,603.3,0.9587604290822408
2,676.7,650.4,0.9611349194620955
4,380.3,361.45,0.9504338679989482
0,557.0,542.85,0.9745960502692999
0,736.65,708.45,0.9617185909183465
0,494.4,473.9,0.9585355987055016
0,505.85,479.95,0.9487990511021054
0,457.15,445.45,0.9744066498960954
0,539.05,518.45,0.961784621092663
0,536.4,507.15,0.9454697986577181
0,475.25,444.5,0.9352972119936875
0,578.45,553.8,0.9573861180741637
0,587.9,567.0,0.9644497363497193
0,261.2,240.95,0.9224732006125574
2,507.05,484.6,0.9557242875456069
2,413.55,390.35,0.9439003748035304
2,510.5,486.35,0.9526934378060725
0,704.5,666.65,0.9462739531582682
0,571.35,526.8,0.9220267786820688
0,447.95,413.05,0.9220895189195223
0,611.2,568.7,0.9304646596858639
0,387.35,362.4,0.9355879695365948
0,420.55,395.7,0.9409107121626441
0,499.45,465.4,0.9318250075082591
0,386.9,362.3,0.9364176789868183
2,425.05,392.9,0.9243618397835549
0,486.0,459.55,0.9455761316872427
0,612.45,582.95,0.9518328026777696
2,470.15,440.2,0.936296926512815
0,424.25,405.5,0.9558043606364172
0,535.9,511.0,0.9535361074827393
0,389.5,376.6,0.9668806161745828
0,293.45,280.1,0.9545067302777305
0,532.4,505.05,0.9486288504883547
2,655.95,611.0,0.9314734354752648
0,921.8,886.7,0.9619223258841397
0,405.85,386.85,0.9531846741406924
0,363.05,344.8,0.9497314419501446
0,524.9,501.8,0.9559916174509431
0,370.85,356.7,0.9618444114871242
0,497.2,473.25,0.9518302493966211
0,502.75,478.85,0.9524614619592243
0,492.05,467.0,0.949090539579311
0,568.5,531.65,0.9351802990325417
0,538.4,514.35,0.9553306092124815
0,601.25,566.95,0.942952182952183
0,455.6,439.25,0.9641132572431957
0,295.65,272.6,0.9220361914425841
2,301.35,286.15,0.94956031192965
0,633.3,604.45,0.9544449707879362
0,561.15,533.3,0.950369776352134
2,416.85,386.3,0.926712246611491
0,443.6,420.9,0.9488277727682597
0,613.25,583.15,0.9509172441907868
0,406.7,387.65,0.9531595770838456
0,377.1,354.6,0.9403341288782816
0,498.6,471.0,0.9446450060168472
0,497.45,469.5,0.9438134485877978
0,508.9,481.65,0.9464531342110434
0,530.65,511.25,0.9634410628474512
0,389.0,366.95,0.9433161953727507
0,349.4,331.0,0.9473382942186606
0,414.8,405.15,0.9767357762777242
0,556.9,537.7,0.9655234332914348
2,445.5,428.85,0.9626262626262626
0,548.4,519.15,0.9466630196936543
0,389.45,372.2,0.9557067659519836
0,873.15,833.4,0.954475176086583
0,363.85,341.75,0.9392606843479456
0,394.7,377.35,0.9560425639726374
0,510.25,478.95,0.9386575208231259
0,619.75,591.05,0.9536910044372731
2,491.7,463.25,0.9421395159650193
0,463.35,441.9,0.9537067011977987
2,476.85,459.8,0.9642445213379469
0,501.05,472.2,0.9424209160762399
0,717.8,683.0,0.9515185288381165
2,327.6,314.8,0.960927960927961
0,369.4,342.2,0.926367081754196
2,463.55,433.55,0.9352820623449466
0,534.55,501.35,0.9378916845945188
0,580.55,561.15,0.9665834122814573
0,804.95,764.1,0.9492515063047394
0,574.55,536.75,0.9342093812548952
0,628.25,595.45,0.947791484281735
0,634.35,607.8,0.9581461338377867
0,284.05,262.0,0.9223728216863228
0,427.75,402.25,0.9403857393337229
0,717.0,652.9,0.9105997210599721
0,711.8,675.8,0.9494239955043552
0,381.4,364.05,0.954509701101206
0,582.25,543.65,0.9337054529841133
0,539.4,506.1,0.9382647385984427
0,504.55,477.6,0.946586066792191
0,661.45,628.25,0.9498072416660367
0,575.5,552.95,0.9608166811468288
2,649.0,606.5,0.9345146379044684
2,332.85,312.75,0.9396124380351509
0,508.2,483.85,0.9520857929948839
0,429.45,406.8,0.9472581208522529
0,524.35,499.25,0.95213121006961
0,437.85,416.55,0.9513532031517643
0,325.0,312.1,0.9603076923076923
2,572.2,529.55,0.9254631247815449
0,542.7,523.05,0.9637921503593145
0,409.15,388.0,0.9483074666992546
0,492.25,459.85,0.9341797866937531
0,370.5,362.35,0.9780026990553307
0,477.55,451.2,0.9448225316720762
0,412.95,386.25,0.9353432618961133
0,507.85,472.85,0.9310820124052378
0,751.55,711.6,0.9468431907391391
2,415.95,391.35,0.9408582762351244
0,476.55,444.75,0.9332703808624488
0,412.7,373.8,0.9057426702204991
0,357.65,341.65,0.9552635257933734
0,466.25,438.6,0.9406970509383378
0,652.1,614.15,0.9418034043858304
0,395.1,379.45,0.960389774740572
0,577.6,551.4,0.9546398891966759
0,278.7,263.25,0.9445640473627557
0,500.0,481.3,0.9626
0,683.25,643.65,0.9420417124039517
0,477.55,448.0,0.9381216626531254
0,256.0,233.8,0.91328125
0,564.2,524.3,0.9292803970223326
0,678.8,644.95,0.9501325869180908
0,390.2,374.55,0.9598923628908252
0,336.1,323.45,0.9623623921451949
0,438.55,418.65,0.9546231900581461
0,443.1,431.25,0.9732566012186865
0,380.0,351.85,0.925921052631579
0,504.7,478.75,0.9485833168218744
0,558.85,525.2,0.9397870627180818
0,405.6,385.3,0.9499506903353058
0,684.9,642.9,0.938677179150241
0,510.0,483.95,0.948921568627451
0,561.45,539.95,0.9617062961973462
0,539.05,508.9,0.9440682682496986
0,522.35,490.1,0.9382597874988035
0,686.05,653.85,0.9530646454340063
0,490.65,467.05,0.9519005400998676
0,491.75,456.05,0.9274021352313168
0,302.0,280.4,0.928476821192053
0,588.8,544.35,0.9245074728260869
0,676.05,661.45,0.978403964203831
2,318.55,298.8,0.9380003139224612
0,445.7,432.55,0.9704958492259367
0,654.5,632.15,0.96585179526356
0,463.85,445.1,0.9595774496065539
2,252.9,242.35,0.9582839066824832
0,671.25,641.65,0.955903165735568
0,660.2,623.5,0.944410784610724
0,445.9,420.95,0.9440457501681991
0,531.4,507.3,0.9546480993601807
0,556.4,527.3,0.9476994967649173
0,459.55,428.95,0.9334131215319335
0,392.5,374.4,0.9538853503184713
2,334.95,295.9,0.8834154351395731
0,425.05,408.3,0.960592871426891
0,484.95,454.95,0.9381379523662233
0,455.8,431.05,0.9456998683633172
0,578.35,537.05,0.9285899541799948
0,831.3,807.55,0.971430289907374
0,480.6,451.6,0.939658759883479
0,343.75,324.7,0.9445818181818182
0,428.45,405.55,0.9465515229314972
0,548.6,516.4,0.9413051403572731
0,456.25,428.15,0.9384109589041096
0,530.25,504.85,0.9520980669495521
0,496.0,476.35,0.960383064516129
0,725.4,678.05,0.9347256685966363
0,527.7,500.5,0.9484555618722759
0,551.55,516.45,0.9363611639923851
0,394.6,377.7,0.9571718195641156
0,531.4,509.8,0.9593526533684607
2,484.1,452.65,0.9350340838669696
0,393.05,373.45,0.95013357079252
0,337.05,319.75,0.9486723038124907
0,516.85,493.95,0.9556931411434653
0,426.6,406.9,0.9538209095171121
0,366.45,349.8,0.9545640605812525
0,602.4,570.55,0.9471281540504648
2,559.75,535.5,0.9566770879857079
0,636.65,613.8,0.964109008089217
0,650.45,621.45,0.9554154815896687
0,677.8,651.95,0.961861906167011
0,525.65,503.35,0.9575763340625891
0,581.25,558.45,0.9607741935483871
2,333.0,314.65,0.9448948948948949
4,567.05,528.8,0.9325456308967464
0,483.55,464.65,0.9609140730017578
0,781.45,742.7,0.9504126943502463
6,168.95,152.1,0.9002663509914176
0,560.75,535.8,0.955506018724922
0,601.65,568.2,0.9444028920468711
0,631.9,591.75,0.9364614654217439
0,465.3,436.45,0.9379969911884806
0,314.1,297.95,0.9485832537408468
2,679.2,628.85,0.9258686690223793
0,631.45,599.85,0.949956449441761
0,724.05,690.25,0.953318141012361
0,477.6,453.6,0.949748743718593
0,603.8,571.7,0.9468367008943359
0,400.9,372.15,0.9282863556996758
0,542.35,517.8,0.9547340278417996
0,543.1,514.0,0.9464187074203646
0,533.5,504.35,0.945360824742268
2,394.5,367.05,0.9304182509505703
2,477.35,434.8,0.9108620509060438
0,348.1,328.75,0.944412525136455
0,276.9,250.55,0.9048392921632358
0,339.4,324.0,0.9546258102533883
0,743.0,709.45,0.9548452220726783
0,429.2,411.3,0.9582945013979497
0,469.15,438.5,0.9346690823830331
0,345.85,331.2,0.9576405956339453
0,556.45,519.45,0.9335070536436337
0,687.4,663.6,0.9653767820773931
0,255.05,230.95,0.9055087237796511
0,477.75,451.4,0.9448456305599163
0,536.5,499.65,0.9313140726933831
0,448.8,429.7,0.9574420677361853
0,535.5,497.8,0.9295985060690943
0,641.85,616.95,0.9612058892264548
2,474.15,449.15,0.9472740693873247
0,496.2,473.15,0.9535469568722289
0,528.75,498.75,0.9432624113475178
0,390.7,377.45,0.9660865113898132
0,415.5,400.55,0.9640192539109507
2,610.6,573.1,0.9385849983622666
0,658.65,629.55,0.9558187201093145
0,439.4,418.0,0.9512972234865726
0,547.95,508.55,0.9280956291632448
2,534.9,495.7,0.9267152738829688
2,683.2,624.3,0.9137880562060889
0,410.95,389.5,0.9478038690838302
0,376.05,358.2,0.9525329078579976
0,392.2,369.8,0.942886282508924
0,588.95,560.15,0.9510994142117327
2,564.65,527.7,0.9345612326219782
0,613.3,584.25,0.9526332952877874
0,703.5,671.4,0.9543710021321962
2,539.1,516.6,0.9582637729549248
0,643.4,611.45,0.950341933478396
0,450.6,428.95,0.9519529516200621
0,811.35,776.3,0.9568003944043878
2,372.7,353.85,0.9494231285215992
0,584.4,541.75,0.92701916495551
0,618.5,573.9,0.9278900565885206
0,558.3,534.9,0.9580870499731328
0,494.35,474.1,0.9590371194497825
0,648.9,620.8,0.9566959469872092
0,249.4,229.25,0.919206094627105
0,663.3,626.75,0.944896728478818
2,568.9,552.35,0.9709087713130603
0,479.55,458.3,0.9556876238139923
0,286.55,274.05,0.9563775955330658
2,573.6,530.9,0.925557880055788
0,742.9,712.95,0.9596850181720286
0,381.65,364.1,0.9540154591903577
2,478.25,452.25,0.9456351280710925
0,570.45,547.8,0.96029450433868
0,381.8,350.5,0.9180199057097957
0,444.75,418.35,0.9406408094435076
0,355.65,326.25,0.9173344580345846
0,611.75,587.75,0.9607682876992235
0,388.9,364.05,0.936101825662124
2,495.85,467.6,0.9430271251386508
0,442.2,414.5,0.9373586612392583
2,363.95,337.35,0.9269130375051519
0,709.4,671.4,0.9464336058641105
0,726.45,681.05,0.9375043017413449
0,383.5,357.95,0.9333767926988266
0,456.85,424.25,0.9286417861442486
0,651.65,625.95,0.9605616511931252
2,569.0,539.1,0.9474516695957821
0,429.55,405.4,0.9437783727156326
0,461.0,434.45,0.942407809110629
0,349.3,339.7,0.9725164614944174
2,605.35,571.9,0.9447427108284464
2,433.45,408.85,0.9432460491406159
0,428.7,390.3,0.9104268719384184
0,366.25,350.55,0.9571331058020478
2,698.4,661.9,0.947737686139748
0,455.1,423.55,0.9306745770160404
2,272.9,255.2,0.9351410773176988
0,526.85,504.6,0.9577678656163994
0,579.25,551.3,0.9517479499352611
0,380.45,360.4,0.9472992508871074
0,599.15,571.9,0.9545189017775182
0,632.05,593.6,0.9391662052052844
0,572.55,538.25,0.9400925683346433
0,629.1,584.0,0.9283102845334605
2,398.4,383.5,0.9626004016064257
0,505.65,462.95,0.915554237120538
0,851.75,798.95,0.9380099794540652
0,410.5,391.15,0.9528623629719853
2,546.5,496.95,0.9093321134492224
0,462.95,446.15,0.9637109839075494
0,314.85,302.6,0.9610925837700492
0,575.15,546.9,0.9508823785099539
0,452.85,424.65,0.937727724412057
0,547.55,511.9,0.9348917907040453
0,617.1,597.0,0.9674282936315022
0,454.0,432.8,0.9533039647577093
4,353.15,325.9,0.9228373212515928
0,611.05,591.2,0.967514933311513
0,394.05,378.85,0.9614262149473417
2,504.8,481.4,0.9536450079239303
0,471.4,447.8,0.9499363597793806
2,450.9,427.2,0.9474384564204924
0,603.15,571.2,0.9470281024620741
0,514.6,493.45,0.958900116595414
2,399.25,375.05,0.9393863494051347
0,710.55,677.0,0.9527830553796355
0,704.65,660.0,0.9366352089689917
0,604.1,571.65,0.9462837278596259
0,598.5,571.25,0.954469507101086
0,598.05,555.25,0.9284340774182761
0,551.4,524.4,0.9510337323177367
0,569.15,547.4,0.9617851181586576
0,540.0,504.45,0.9341666666666667
0,711.85,682.15,0.9582777270492379
0,672.4,634.8,0.9440809042236764
0,782.35,748.1,0.9562216399309772
0,396.75,369.25,0.9306868304977945
0,355.2,337.25,0.9494650900900901
0,380.55,358.3,0.9415319931677835
0,485.8,461.35,0.9496706463565253
2,585.4,551.15,0.9414929962418859
0,625.4,599.2,0.95810681164055
2,330.4,302.1,0.9143462469733656
0,415.4,385.8,0.9287433798748195
2,489.85,472.45,0.964478922119016
2,242.25,229.75,0.9484004127966976
0,454.85,423.75,0.9316258107068264
0,536.95,509.1,0.948132973274979
0,604.65,585.05,0.9675845530472174
0,866.1,821.95,0.9490243620829003
0,582.1,540.95,0.9293076790929393
0,272.05,257.15,0.945230656129388
0,541.15,523.8,0.9679386491730574
0,371.05,348.9,0.9403045411669586
0,528.85,505.85,0.9565094072043112
0,711.05,682.65,0.9600590675761198
0,403.7,385.3,0.9544216001981669
0,635.4,604.35,0.9511331444759207
0,813.55,766.95,0.9427201770020281
0,385.2,372.5,0.9670301142263759
0,639.85,594.0,0.928342580292256
0,637.55,603.1,0.9459650223511882
0,444.3,426.9,0.9608372721134368
0,502.15,480.4,0.9566862491287463
0,620.6,590.8,0.9519819529487593
0,622.9,594.05,0.9536843795151709
0,717.95,671.0,0.9346054739187966
0,387.1,367.3,0.948850426246448
0,415.3,403.25,0.9709848302431977
0,454.5,437.0,0.9614961496149615
0,373.35,365.65,0.9793759207178251
4,388.85,369.8,0.951009386652951
0,511.8,480.75,0.9393317702227433
0,540.7,491.4,0.9088218975402257
4,235.65,214.1,0.9085508168894547
0,327.75,295.8,0.9025171624713959
0,595.75,570.15,0.9570289550986152
0,899.75,863.75,0.9599888858016116
0,607.0,582.05,0.9588962108731466
0,657.8,620.1,0.9426877470355731
0,481.4,444.55,0.9234524304113004
0,787.05,740.55,0.9409186201639032
0,534.3,512.6,0.9593861126707842
0,341.85,324.9,0.9504168494953927
0,518.2,502.25,0.9692203782323427
0,420.85,392.5,0.9326363312344066
0,546.05,509.65,0.933339437780423
0,455.5,436.4,0.9580680570801318
0,332.2,321.95,0.9691450933172787
0,553.0,528.6,0.955877034358047
2,448.4,406.8,0.9072256913470116
0,227.65,214.25,0.9411377113990775
0,520.55,483.35,0.9285371241955623
0,874.6,820.4,0.9380288131717357
2,415.0,392.95,0.9468674698795181
0,600.4,578.5,0.9635243171219188
0,604.55,574.8,0.9507898436853858
0,446.15,431.1,0.9662669505771602
0,446.7,419.8,0.9397806133870606
0,490.35,473.6,0.9658407260120322
0,374.9,351.15,0.9366497732728728
0,310.65,291.8,0.9393207790117496
0,448.55,412.2,0.9189610968676848
0,579.85,537.8,0.9274812451496076
0,580.6,542.9,0.9350671718911471
2,643.25,612.15,0.9516517683637777
0,498.75,468.5,0.9393483709273183
0,351.9,333.4,0.9474282466609832
2,677.7,626.05,0.9237863361369337
0,556.45,529.7,0.9519273968910055
0,357.85,333.3,0.9313958362442364
0,504.65,485.1,0.9612602794015654
0,336.95,322.35,0.9566701290992728
2,467.9,450.75,0.9633468689891003
0,585.6,557.6,0.9521857923497268
0,557.15,528.2,0.948039127703491
0,688.4,663.75,0.9641923300406741
0,511.5,494.5,0.9667644183773216
0,576.55,542.4,0.940768363541757
0,512.25,480.15,0.9373352855051245
0,709.35,676.75,0.9540424332135053
0,704.5,672.55,0.9546486870120653
0,612.1,584.95,0.955644502532266
0,456.2,419.75,0.9201008329679965
0,600.3,561.95,0.9361152756954856
0,660.45,625.3,0.9467787114845938
0,666.15,645.5,0.969000975756211
0,459.05,445.4,0.9702646770504303
0,707.85,679.6,0.9600904146358692
0,604.6,563.8,0.9325173668541185
0,347.95,338.9,0.9739905158787182
2,705.3,660.35,0.9362682546434141
2,369.6,347.15,0.939258658008658
0,587.0,563.6,0.9601362862010221
0,490.6,473.15,0.9644313086017122
0,501.65,482.25,0.9613276188577694
0,462.7,431.7,0.9330019451048195
2,450.9,436.65,0.9683965402528277
2,333.25,308.2,0.9248312078019505
0,394.5,378.1,0.9584283903675539
0,537.35,505.2,0.9401693495859309
0,588.9,549.9,0.9337748344370861
0,657.25,629.35,0.9575503993914036
0,516.7,485.7,0.9400038707180182
0,941.35,860.75,0.9143782865034259
0,823.55,779.7,0.9467549025560076
2,762.3,728.7,0.9559228650137741
0,459.35,441.35,0.9608141939697399
0,496.7,481.55,0.9694986913629958
0,580.6,543.05,0.9353255253186359
0,566.45,536.35,0.9468620354841557
0,591.45,573.85,0.9702426240595148
2,476.75,444.75,0.9328788673308862
0,314.55,296.05,0.9411858210141472
0,463.25,440.2,0.9502428494333514
0,570.7,545.85,0.9564569826528824
0,405.8,391.05,0.9636520453425332
0,421.2,401.05,0.9521604938271605
0,455.9,438.3,0.9613950427725378
0,569.15,542.35,0.9529122375472195
0,472.85,454.95,0.9621444432695357
0,398.35,389.3,0.9772812853018702
0,536.6,506.3,0.9435333581811405
0,432.65,408.05,0.9431411071304749
0,486.25,469.0,0.9645244215938303
0,318.6,306.25,0.9612366603892027
2,456.1,428.5,0.9394869546152159
0,783.85,755.7,0.9640875167442751
0,550.85,516.75,0.9380956703276754
0,654.85,614.1,0.9377720088569902
2,255.95,240.35,0.939050595819496
0,339.1,321.55,0.9482453553524034
0,406.75,383.05,0.9417332513829133
0,341.45,323.75,0.9481622492312198
0,712.8,660.35,0.9264169472502806
0,541.1,511.55,0.9453890223618555
0,756.85,717.6,0.9481403184250512
0,681.4,646.0,0.9480481361901967
0,355.65,338.15,0.9507943202586813
2,519.9,482.65,0.928351606078092
0,485.8,464.9,0.9569781803211198
0,348.6,324.75,0.9315834767641996
0,456.8,436.75,0.9561077057793345
0,450.8,433.7,0.9620674356699201
0,491.5,467.6,0.9513733468972533
0,257.45,239.65,0.9308603612351913
0,377.75,361.55,0.957114493712773
0,640.55,598.95,0.9350558114120677
0,383.85,359.4,0.9363032434544744
0,641.5,600.55,0.9361652377240842
0,618.65,579.3,0.936393760607775
0,798.35,755.65,0.9465146865409908
0,496.25,469.25,0.9455919395465995
0,564.8,543.75,0.9627301699716714
2,258.95,237.4,0.9167793010233636
0,789.2,737.7,0.9347440446021288
0,596.25,569.1,0.9544654088050315
2,512.4,473.9,0.924863387978142
2,396.15,371.35,0.9373974504606841
0,514.75,485.45,0.9430791646430305
0,638.65,599.85,0.9392468488217334
0,639.6,600.05,0.9381644777986241
0,455.25,428.2,0.9405820977484899
0,417.6,379.35,0.9084051724137931
2,507.0,480.9,0.9485207100591716
2,381.1,359.45,0.9431907635791131
4,315.1,293.55,0.9316090130117423
0,576.5,541.6,0.9394622723330442
0,525.9,510.35,0.9704316409963871
2,554.7,508.0,0.9158103479358212
0,367.45,351.35,0.9561845148999863
0,578.85,544.05,0.9398807981342316
0,407.8,395.85,0.9706964198136341
0,412.65,394.0,0.9548043135829395
0,496.0,466.3,0.9401209677419354
0,589.85,559.45,0.9484614732559126
0,462.4,441.7,0.9552335640138409
0,704.75,673.55,0.9557289819084782
0,496.9,463.4,0.9325820084524049
0,625.7,583.1,0.9319162537957487
0,569.65,542.05,0.9515491968752743
2,240.8,229.25,0.9520348837209303
0,815.05,766.7,0.9406784859824551
0,369.9,354.65,0.9587726412543931
0,665.95,616.75,0.9261205796230948
0,284.3,271.6,0.9553288779458319
0,511.0,477.65,0.9347358121330724
0,526.7,501.4,0.9519650655021834
0,314.5,292.45,0.9298887122416534
0,330.8,315.75,0.9545042321644498
2,168.65,162.65,0.9644233619922917
0,299.65,293.15,0.9783080260303688
0,550.7,515.5,0.9360813510078082
0,530.5,498.3,0.9393025447690858
0,419.85,403.6,0.9612957008455401
2,470.8,443.4,0.9418011894647409
0,513.35,483.0,0.9408785429044512
0,761.35,713.35,0.9369540947002036
0,556.05,530.6,0.9542307346461649
0,545.5,518.2,0.9499541704857929
0,469.4,452.9,0.9648487430762676
2,251.75,242.0,0.9612711022840119
0,378.95,358.05,0.9448476052249637
0,219.6,209.3,0.9530965391621129
0,517.1,493.25,0.9538773931541288
0,357.1,342.4,0.9588350602072249
0,489.45,454.2,0.9279803861477168
0,507.0,485.3,0.9571992110453649
0,793.65,738.3,0.9302589302589303
2,847.4,787.6,0.9294312013216899
0,460.25,432.8,0.9403585008147746
2,480.95,444.05,0.9232768479051876
0,715.75,665.25,0.9294446384910933
4,450.2,415.75,0.9234784540204354
0,478.1,456.25,0.9542982639615143
0,512.95,479.6,0.9349839165610684
0,390.0,370.35,0.9496153846153846
0,652.9,608.05,0.9313064787869505
0,610.5,569.95,0.9335790335790336
0,663.2,634.2,0.9562726176115802
0,516.0,495.3,0.9598837209302326
0,448.45,424.15,0.9458133571189653
0,472.15,446.95,0.9466271312083024
2,414.2,392.25,0.9470062771607919
0,766.6,735.05,0.9588442473258544
0,400.1,374.3,0.9355161209697576
0,388.95,370.45,0.952436045764237
0,448.4,417.4,0.9308652988403211
2,273.2,261.95,0.9588213762811127
0,469.0,442.15,0.9427505330490406
0,642.05,613.15,0.9549879292889962
0,399.1,388.9,0.9744424956151341
0,636.1,605.65,0.9521301682125451
0,338.95,324.85,0.958400944092049
0,476.05,442.55,0.9296292406259846
0,897.5,829.6,0.9243454038997214
0,578.1,544.25,0.9414461165888255
0,551.6,525.75,0.9531363306744017
2,409.8,379.25,0.925451439726696
0,606.45,581.75,0.9592711682743837
0,318.8,305.0,0.9567126725219574
0,497.5,459.0,0.9226130653266331
0,469.0,450.45,0.9604477611940299
0,649.05,608.8,0.9379862876511825
0,543.25,515.95,0.949746893695352
0,505.15,488.0,0.9660496882114223
4,434.35,397.35,0.9148152411649592
0,554.25,534.05,0.963554352728913
0,494.65,468.5,0.9471343374102901
0,515.7,481.6,0.933876284661625
0,253.05,239.5,0.9464532701047224
0,455.3,428.15,0.9403689874807819
0,695.2,672.6,0.9674913693901036
0,556.85,535.05,0.9608512166651701
4,591.95,559.1,0.9445054480952784
0,624.2,599.85,0.9609900672861262
0,551.85,522.7,0.9471776750928694
0,636.3,601.2,0.9448373408769448
0,489.45,460.65,0.941158443150475
0,636.55,584.35,0.9179954441913439
0,527.5,469.6,0.8902369668246446
2,214.0,204.35,0.9549065420560747
0,547.1,519.15,0.9489124474501919
0,409.2,399.65,0.9766617790811339
0,526.35,507.1,0.9634273772204807
0,664.3,627.2,0.9441517386722866
0,456.7,437.1,0.9570834245675498
0,389.9,372.2,0.9546037445498846
0,490.5,478.25,0.9750254841997962
0,437.35,399.75,0.9140276666285584
2,465.9,432.05,0.9273449238033913
0,711.65,667.25,0.9376097800885267
0,688.2,652.6,0.9482708514966579
0,576.2,547.45,0.9501041305102395
0,483.05,459.95,0.9521788634716903
0,466.2,440.45,0.9447661947661947
2,229.0,213.15,0.9307860262008734
0,400.8,385.6,0.9620758483033932
2,380.3,354.1,0.9311070207730738
0,770.7,730.85,0.948293758920462
0,591.9,566.0,0.9562426085487413
2,409.55,390.85,0.9543401294103284
2,424.1,402.55,0.9491865126149494
0,669.45,634.1,0.9471954589588468
0,536.2,513.35,0.9573853039910482
0,615.3,593.6,0.9647326507394767
0,540.45,509.0,0.9418077527985937
0,527.4,501.4,0.9507015547971179
0,541.05,518.55,0.9584141946215692
0,547.6,522.7,0.9545288531775018
0,565.05,542.35,0.9598265640208831
0,479.45,458.75,0.9568255292522683
0,376.55,363.5,0.9653432479086442
0,611.95,581.5,0.9502410327641148
0,508.95,480.4,0.9439041163179094
2,603.85,570.95,0.9455162705970026
0,504.9,476.35,0.9434541493365023
0,551.55,522.05,0.9465143685975886
2,455.2,439.4,0.9652899824253075
0,303.1,290.45,0.9582645991421973
0,436.95,412.95,0.9450738070717474
0,364.55,340.6,0.9343025648059251
0,345.3,316.8,0.9174630755864466
4,499.9,479.2,0.9585917183436687
0,617.45,590.0,0.9555429589440441
0,336.95,318.55,0.9453924914675768
0,523.6,495.7,0.9467150496562261
0,494.05,470.15,0.9516243295213035
0,579.9,544.65,0.9392136575271599
0,391.55,371.25,0.9481547695058102
0,548.35,509.9,0.9298805507431385
0,279.9,265.15,0.9473026080743122
0,683.15,645.8,0.9453267949937788
0,740.15,702.3,0.9488617172194825
0,441.3,420.2,0.952186721051439
0,496.05,461.5,0.9303497631287169
2,276.45,253.7,0.9177066377283415
0,488.45,470.05,0.9623298188146177
0,387.35,363.95,0.9395895185232993
0,846.15,798.25,0.9433906517756899
2,236.45,211.3,0.8936350179742018
0,463.2,441.4,0.9529360967184801
0,613.15,587.5,0.9581668433499144
0,414.2,399.15,0.9636648961854176
8,293.75,272.85,0.9288510638297872
0,636.05,600.1,0.9434792862196368
0,532.5,509.15,0.9561502347417841
0,536.1,516.15,0.9627867935086738
0,672.15,633.35,0.9422747898534554
0,567.55,543.55,0.9577129768302353
0,876.45,835.2,0.952935136060243
0,503.85,476.6,0.9459164433859284
0,314.1,296.05,0.9425342247691818
0,603.35,574.05,0.9514378055854811
0,391.85,364.75,0.9308408829909404
0,472.65,444.7,0.9408653337564794
0,362.05,342.1,0.9448971136583345
2,502.05,470.7,0.9375560203167015
0,445.45,428.25,0.9613873610955214
0,552.15,514.9,0.932536448428869
0,718.7,678.5,0.9440656741338528
0,475.8,455.0,0.9562841530054644
4,517.75,486.6,0.939835828102366
0,445.8,423.1,0.9490803050695379
0,587.6,563.1,0.9583049693669162
0,703.4,666.0,0.9468296843901052
2,619.6,572.7,0.9243060038734667
0,749.75,702.35,0.9367789263087696
0,620.3,595.9,0.9606641947444785
2,571.9,545.6,0.9540129393250568
0,717.4,681.05,0.9493309172010036
0,552.95,523.6,0.9469210597703228
0,446.45,423.3,0.9481464889685295
0,789.1,762.2,0.9659105309846661
0,531.4,510.25,0.9601994730899511
2,464.3,431.2,0.9287098858496662
0,606.45,582.8,0.9610025558578613
0,492.0,468.7,0.9526422764227642
2,288.5,267.05,0.9256499133448873
0,375.7,358.5,0.9542187915890338
