rf,total_quartet,correct_quartet,correct_prop
2,415.2,376.1,0.9058285163776493
8,170.65,147.0,0.8614122472897744
0,392.65,355.15,0.9044950974150007
2,304.7,268.1,0.8798818510009846
2,458.3,396.75,0.8656993235871699
0,233.1,211.75,0.9084084084084084
2,397.0,361.85,0.9114609571788413
0,300.05,272.4,0.9078486918846859
2,322.0,301.05,0.9349378881987578
2,619.35,563.35,0.9095826269476064
4,245.55,221.5,0.902056607615557
2,439.25,394.25,0.8975526465566306
8,161.4,143.2,0.8872366790582404
2,196.75,180.45,0.91715374841169
0,225.55,204.55,0.9068942584792729
6,247.45,218.9,0.8846231561931703
2,358.5,323.1,0.901255230125523
2,421.1,375.0,0.8905248159582047
4,208.3,176.65,0.8480556889102256
6,302.8,270.7,0.8939894319682959
0,316.1,287.05,0.9080987029421069
2,320.2,293.25,0.9158338538413492
4,350.8,325.1,0.9267388825541619
4,120.3,107.05,0.8898586866167914
6,204.35,179.85,0.8801076584291656
2,308.5,270.9,0.8781199351701783
2,242.05,218.95,0.9045651724850238
4,198.75,179.95,0.9054088050314465
2,219.05,202.05,0.9223921479114358
0,134.05,125.35,0.9350988437150317
4,322.55,277.35,0.8598666873352968
8,371.05,330.15,0.8897722678884248
6,228.55,200.35,0.8766134325092978
0,359.9,328.75,0.9134481800500139
2,350.6,312.25,0.8906160867084997
2,406.3,354.95,0.8736155550086143
0,353.1,322.05,0.9120645709430756
2,402.6,353.9,0.879036264282166
4,349.55,316.05,0.9041624946359605
2,415.6,367.0,0.8830606352261791
2,225.45,209.9,0.931026835218452
2,218.2,195.2,0.8945921173235564
4,276.7,247.4,0.8941091434766896
0,277.25,255.45,0.921370604147881
0,324.85,297.5,0.9158072956749269
0,376.5,348.2,0.9248339973439575
8,325.15,283.2,0.8709826234045825
6,293.1,261.95,0.8937222790856363
0,497.6,439.45,0.8831390675241158
2,385.1,344.65,0.8949623474422228
4,279.7,245.6,0.8780836610654272
0,189.15,170.9,0.9035157282579963
2,399.55,358.75,0.8978851207608559
4,380.65,337.35,0.886247208721923
2,381.9,336.85,0.88203718250851
4,267.55,236.95,0.8856288544197346
2,359.05,322.1,0.8970895418465394
4,292.0,259.1,0.8873287671232877
6,245.7,222.1,0.9039479039479039
2,296.8,272.3,0.9174528301886793
2,346.55,307.0,0.8858750541047468
2,267.7,231.95,0.866454986925663
4,218.9,194.55,0.8887619917770672
2,344.3,303.35,0.8810630264304385
2,380.9,336.05,0.8822525597269625
4,159.85,146.2,0.9146074444791993
6,278.1,244.15,0.8779216109313197
2,237.25,211.4,0.8910432033719705
2,365.65,336.85,0.9212361547928347
2,347.2,305.6,0.880184331797235
8,211.45,186.35,0.8812958146133838
4,209.9,183.05,0.8720819437827537
4,363.1,328.95,0.9059487744423024
6,306.0,278.5,0.9101307189542484
4,96.4,82.65,0.8573651452282157
4,303.1,272.9,0.9003629165291983
0,246.2,226.95,0.9218115353371243
4,369.35,330.65,0.8952213347773115
6,237.7,206.85,0.870214556163231
4,372.2,338.2,0.908651262761956
2,384.25,348.8,0.9077423552374756
4,185.1,168.75,0.9116693679092382
4,394.9,334.5,0.8470498860471005
2,170.25,147.0,0.8634361233480177
0,370.75,347.35,0.9368846931894808
2,286.75,259.0,0.9032258064516129
4,247.85,224.9,0.9074036715755497
2,268.15,244.0,0.9099384672757784
2,305.05,279.45,0.916079331257171
2,182.8,167.4,0.9157549234135668
6,194.95,171.95,0.8820210310335984
4,276.4,238.2,0.861794500723589
2,258.35,227.35,0.8800077414360364
4,228.05,210.35,0.9223854417890813
0,241.8,223.5,0.924317617866005
0,345.5,317.1,0.9178002894356005
2,241.1,226.15,0.9379925342181668
4,173.6,154.9,0.8922811059907834
4,271.95,243.5,0.8953851810994669
0,418.2,390.35,0.933405069344811
0,284.75,252.0,0.8849868305531168
4,295.4,271.25,0.9182464454976303
2,347.5,309.7,0.8912230215827338
2,215.25,198.45,0.9219512195121952
0,205.5,184.05,0.8956204379562044
0,463.55,407.1,0.8782224139790745
2,483.95,431.3,0.891207769397665
6,190.35,168.95,0.8875755187811926
6,211.05,184.95,0.8763326226012793
6,197.4,177.7,0.9002026342451874
4,225.55,204.6,0.907115938816227
4,173.3,155.35,0.8964223889209464
2,458.25,395.15,0.8623022367703219
2,166.15,152.6,0.9184471862774601
2,242.55,208.65,0.860235003092146
4,381.2,349.4,0.916579223504722
0,433.2,394.75,0.9112419205909511
2,352.75,315.85,0.8953933380581148
0,323.3,303.4,0.9384472626043922
2,464.0,411.2,0.8862068965517241
2,361.55,323.35,0.8943437975383765
2,333.95,305.55,0.9149573289414583
2,340.1,298.5,0.8776830344016465
2,313.25,282.65,0.9023144453312051
0,467.5,428.2,0.9159358288770053
4,400.6,368.9,0.9208686969545682
0,231.95,215.1,0.9273550334123734
4,434.15,389.75,0.8977311988943913
6,211.15,182.7,0.8652616623253612
2,152.05,138.5,0.9108845774416311
4,283.05,260.6,0.9206853912736266
0,322.45,294.6,0.9136300201581641
2,225.4,206.2,0.9148181011535049
2,168.7,151.1,0.8956727919383521
6,265.25,232.95,0.8782280867106503
0,199.75,182.8,0.9151439299123905
2,366.05,307.6,0.8403223603332878
4,267.7,242.75,0.9067986552110572
2,140.65,130.7,0.929257020974049
2,178.15,162.9,0.9143979792309851
4,242.8,215.8,0.8887973640856672
2,212.05,187.15,0.8825748644187692
4,339.5,305.35,0.8994108983799706
0,257.6,235.25,0.9132375776397516
2,360.3,320.9,0.890646683319456
2,471.3,429.55,0.9114152344578824
6,278.95,241.05,0.864133357232479
0,224.85,200.25,0.8905937291527685
4,258.4,230.8,0.8931888544891641
2,313.15,285.8,0.912661663739422
4,313.95,265.0,0.8440834527791049
4,223.95,198.6,0.8868050904219692
2,345.05,313.95,0.9098681350528909
2,150.95,132.95,0.8807552169592581
6,235.85,211.65,0.8973924104303583
4,238.75,215.6,0.9030366492146596
4,300.5,257.75,0.8577371048252912
4,209.85,180.15,0.858470335954253
6,263.15,235.5,0.8949268478054342
0,388.55,336.65,0.8664264573413974
4,447.7,387.3,0.8650882287245923
4,245.9,229.4,0.9328995526636844
0,267.75,251.45,0.9391223155929038
6,195.1,177.6,0.9103024090210149
6,307.5,270.3,0.8790243902439024
4,372.55,335.85,0.9014897329217555
2,402.85,360.05,0.8937569815067643
4,272.35,249.5,0.916100605838076
0,482.05,441.5,0.9158800954257857
0,319.05,286.15,0.896881366556966
2,324.2,303.65,0.9366132017273288
4,247.3,229.8,0.9292357460574201
8,219.45,188.8,0.8603326498063341
4,210.65,183.25,0.8699264182292903
4,263.15,236.45,0.8985369561086832
6,405.25,355.4,0.8769895126465145
4,267.05,240.1,0.8990825688073395
2,362.55,327.9,0.9044269755895739
2,437.05,393.2,0.8996682301796133
2,533.55,452.8,0.8486552338112642
2,304.55,282.45,0.9274339188967329
0,252.5,228.3,0.9041584158415842
6,273.6,245.2,0.8961988304093568
2,269.95,242.25,0.8973884052602333
4,256.15,229.15,0.8945930119070857
4,157.8,144.45,0.9153992395437263
6,244.4,205.75,0.8418576104746317
0,238.7,220.6,0.9241726015919565
6,374.45,317.3,0.847376151689144
4,328.75,289.95,0.8819771863117871
2,208.55,187.25,0.8978662191321026
6,131.5,113.2,0.8608365019011407
4,272.95,244.4,0.8954020882945595
2,505.4,447.8,0.886030866640285
2,254.4,218.9,0.8604559748427673
8,245.95,214.35,0.8715186013417361
2,168.1,154.3,0.917906008328376
2,290.35,264.35,0.9104529016703978
6,292.2,258.25,0.8838124572210815
2,251.85,229.65,0.9118522930315665
0,367.0,338.95,0.9235694822888283
2,328.35,298.9,0.9103091213643978
4,236.5,212.15,0.8970401691331924
12,278.55,240.6,0.8637587506731287
0,258.1,232.25,0.8998450213095699
6,206.2,187.85,0.9110087293889427
8,293.05,253.6,0.8653813342433032
2,306.4,282.55,0.9221605744125326
8,206.05,184.85,0.8971123513710264
4,149.35,133.6,0.8945430197522598
0,155.45,146.65,0.9433901576069476
2,225.55,204.2,0.9053424961205941
2,145.5,137.1,0.9422680412371134
4,180.3,159.9,0.8868552412645591
8,336.05,291.2,0.8665377176015474
6,290.45,271.45,0.9345842657944569
2,313.75,279.75,0.8916334661354581
2,231.25,205.45,0.8884324324324324
2,396.15,343.95,0.8682317304051496
2,303.85,275.4,0.9063682738193187
4,141.15,126.75,0.89798087141339
4,275.3,235.5,0.8554304395205231
0,228.6,204.9,0.8963254593175853
6,220.4,187.9,0.8525408348457351
2,314.8,278.2,0.8837357052096569
2,314.65,289.35,0.9195931987923089
4,117.55,101.3,0.8617609527860485
4,214.2,187.1,0.8734827264239029
2,330.0,283.85,0.8601515151515151
0,493.65,455.65,0.9230223842803605
6,377.7,336.4,0.8906539581678581
4,278.0,249.45,0.8973021582733813
0,318.75,291.2,0.9135686274509804
2,362.8,335.85,0.9257166482910695
8,252.7,215.45,0.8525920063316185
6,266.55,238.45,0.8945788782592384
10,231.8,193.55,0.8349870578084556
2,358.6,315.7,0.8803680981595092
2,417.75,375.45,0.8987432675044883
6,308.05,279.05,0.9058594384028567
8,190.85,162.0,0.8488341629552004
2,342.1,303.15,0.8861444022215726
2,364.85,323.6,0.8869398382897081
2,439.0,405.7,0.9241457858769931
2,317.55,278.9,0.8782868839552826
4,185.85,164.2,0.8835082055421039
0,312.7,272.55,0.8716021746082507
2,382.05,344.7,0.9022379269729093
2,283.55,251.25,0.8860871098571681
2,268.15,241.15,0.8993100876375163
6,444.15,386.0,0.869075762692784
4,385.55,337.8,0.8761509531837635
2,492.3,430.4,0.8742636603696933
2,282.25,251.4,0.8906997342781222
4,218.8,192.55,0.8800274223034735
4,212.95,195.85,0.9196994599671284
0,399.15,355.45,0.8905173493674058
0,365.5,342.15,0.9361149110807113
0,231.1,211.6,0.9156209433145824
12,154.3,130.0,0.8425145819831497
6,262.6,234.0,0.8910891089108911
0,224.8,206.3,0.9177046263345195
2,222.25,201.75,0.9077615298087739
2,211.3,192.95,0.9131566493137719
0,399.3,360.55,0.9029551715502129
0,302.6,268.1,0.8859881031064111
2,301.15,269.75,0.8957330234102606
4,427.0,387.2,0.906791569086651
4,328.75,290.75,0.8844106463878327
2,297.6,272.3,0.914986559139785
2,337.35,309.45,0.9172965762561138
4,355.25,309.6,0.8714989444053484
2,135.7,122.0,0.899042004421518
8,339.0,305.3,0.9005899705014749
0,307.75,273.95,0.89017059301381
0,345.45,324.3,0.9387755102040817
4,338.25,308.15,0.9110125646711013
8,242.25,213.05,0.8794633642930857
0,218.8,200.9,0.9181901279707495
4,317.35,284.75,0.89727430282023
2,272.0,230.0,0.8455882352941176
6,268.25,225.5,0.8406337371854613
2,251.6,226.9,0.9018282988871225
2,258.55,242.1,0.9363759427576871
6,288.35,254.1,0.8812207386856251
4,327.75,293.05,0.8941266209000763
6,188.0,156.05,0.8300531914893617
6,365.25,319.4,0.8744695414099931
4,220.7,191.9,0.8695061169007703
2,317.5,289.35,0.9113385826771654
6,252.6,217.5,0.8610451306413301
6,353.5,314.45,0.8895332390381895
0,317.65,300.35,0.9455375413190619
4,141.7,126.5,0.8927311220889202
2,94.05,83.4,0.886762360446571
4,262.05,230.95,0.8813203587101698
0,267.6,242.0,0.9043348281016442
2,187.95,172.1,0.9156690609204575
4,294.0,266.35,0.905952380952381
6,414.9,378.5,0.9122680163894914
2,158.25,144.75,0.9146919431279621
4,255.95,223.9,0.8747802305137722
0,208.05,188.55,0.9062725306416727
8,263.05,233.45,0.8874738642843566
2,311.9,270.25,0.8664636101314523
6,203.05,175.45,0.8640728884511204
6,294.4,257.7,0.8753396739130435
2,184.0,163.1,0.8864130434782609
2,185.15,166.75,0.9006211180124224
4,437.55,382.9,0.8750999885727345
6,146.75,123.05,0.8385008517887564
10,194.2,170.55,0.8782183316168898
2,267.65,240.95,0.9002428544741267
2,182.65,157.1,0.8601149739939775
0,355.15,329.55,0.9279177812192032
4,208.05,188.7,0.9069935111751982
0,355.1,332.15,0.9353703182202197
2,401.3,367.05,0.9146523797657613
2,145.1,131.15,0.9038594073053067
2,322.5,293.9,0.9113178294573644
4,342.85,302.25,0.8815808662680472
0,376.6,343.15,0.9111789697291556
6,200.2,175.95,0.8788711288711288
4,307.2,277.2,0.90234375
4,341.85,309.7,0.9059529033201696
8,411.0,357.2,0.8690997566909976
6,324.55,293.55,0.9044831304883685
4,152.0,134.7,0.8861842105263158
4,213.7,188.65,0.8827795975666822
2,458.65,421.25,0.9184563392565137
4,258.55,236.3,0.9139431444594855
2,401.0,365.9,0.9124688279301746
4,342.35,295.35,0.8627135971958522
8,155.95,136.4,0.874639307470343
4,242.2,207.2,0.8554913294797688
2,195.8,179.45,0.9164964249233912
0,312.9,289.8,0.9261744966442953
2,326.6,301.15,0.9220759338640538
2,237.1,210.15,0.8863348797975538
4,276.0,242.6,0.8789855072463768
2,358.45,322.35,0.8992886037104199
2,279.4,249.35,0.8924481030780244
4,337.6,308.75,0.9145438388625592
4,411.6,369.8,0.8984450923226434
2,214.45,191.3,0.8920494287712754
4,268.2,237.0,0.883668903803132
2,316.5,293.15,0.9262243285939968
0,366.4,328.0,0.8951965065502183
0,284.55,258.0,0.9066947812335266
6,335.0,308.1,0.9197014925373135
2,208.55,190.85,0.9151282666027332
4,363.15,327.6,0.9021065675340768
4,246.1,219.8,0.8931328728159285
0,201.5,180.05,0.8935483870967742
4,260.25,231.6,0.8899135446685879
6,251.95,228.6,0.9073228815241119
2,233.55,202.45,0.866837936202098
0,354.3,319.8,0.9026248941574937
0,524.2,469.7,0.896032048836322
2,222.1,201.45,0.9070238631247186
6,212.9,188.3,0.8844527947393143
2,238.2,214.8,0.9017632241813602
2,345.95,315.5,0.9119815002167944
0,245.8,220.2,0.8958502847843776
4,252.8,231.15,0.9143591772151899
6,276.6,239.65,0.866413593637021
8,178.55,159.6,0.8938672640716886
0,302.8,274.8,0.9075297225891678
2,194.35,169.45,0.8718806277334705
4,155.55,138.9,0.892960462873674
6,288.1,246.8,0.8566469975702881
2,435.2,386.8,0.8887867647058824
2,496.65,441.6,0.8891573542736333
6,335.35,296.9,0.8853436707917102
6,336.25,278.15,0.8272118959107807
2,320.55,281.4,0.8778661675245671
2,234.2,215.8,0.9214346712211785
6,203.35,178.6,0.8782886648635357
2,379.8,347.5,0.9149552395997894
4,345.8,309.1,0.8938692886061307
6,211.8,186.8,0.8819641170915958
2,259.8,243.8,0.9384141647421094
2,261.85,233.65,0.8923047546305136
0,210.2,193.4,0.9200761179828735
8,149.9,134.05,0.8942628418945964
2,167.1,145.3,0.869539198084979
2,344.7,302.75,0.878299970989266
0,170.05,151.3,0.8897383122610997
6,211.45,181.15,0.8567037124615748
6,383.5,336.7,0.8779661016949153
4,252.5,221.9,0.8788118811881188
0,234.95,215.4,0.9167908065545861
6,188.2,173.65,0.9226886291179596
0,342.05,313.7,0.9171173804999269
2,258.65,239.35,0.9253817900637927
4,485.5,427.1,0.8797116374871267
2,363.75,324.35,0.8916838487972508
2,307.75,278.6,0.9052802599512592
0,313.0,283.65,0.9062300319488817
2,307.05,287.35,0.93584106822993
0,203.6,184.5,0.906188605108055
4,199.8,174.0,0.8708708708708709
4,346.8,303.55,0.8752883506343714
0,194.15,177.75,0.9155292299768221
2,413.9,377.9,0.9130224691954578
2,218.0,193.95,0.8896788990825688
0,319.95,291.45,0.9109235818096577
8,180.5,159.7,0.884764542936288
4,289.55,257.55,0.8894836815748576
6,343.9,292.1,0.8493748182611224
2,199.15,180.95,0.9086115992970123
2,475.7,426.95,0.8975194450283792
4,266.25,240.7,0.904037558685446
0,270.55,238.5,0.8815376085751248
4,238.4,215.75,0.9049916107382551
2,461.7,412.95,0.8944119558154646
10,183.45,159.8,0.8710820387026438
4,434.75,386.1,0.8880966072455434
2,201.8,181.85,0.9011397423191279
0,422.3,373.4,0.8842055410845371
2,340.0,300.8,0.8847058823529412
2,363.05,328.95,0.9060735435890374
2,227.85,202.4,0.8883037085802062
0,355.65,322.65,0.9072121467735133
2,326.9,295.85,0.9050168247170388
6,408.55,360.2,0.8816546322359564
2,311.55,278.45,0.8937570213448884
4,281.15,243.0,0.8643073092655166
0,257.1,232.0,0.9023726176584986
6,347.3,310.2,0.8931759285919953
4,238.0,212.7,0.8936974789915967
4,277.35,245.3,0.8844420407427438
4,214.7,187.2,0.871914299021891
0,277.85,252.8,0.9098434407054166
2,261.6,238.75,0.9126529051987767
6,205.65,188.05,0.9144176999756869
6,406.0,357.65,0.880911330049261
2,370.3,336.8,0.9095328112341344
4,176.75,158.6,0.8973125884016974
4,203.85,181.65,0.8910963944076526
6,180.95,159.05,0.8789720917380491
0,290.9,267.5,0.9195599862495702
8,252.0,217.75,0.8640873015873016
4,315.9,291.0,0.9211775878442545
2,351.75,320.9,0.9122956645344705
2,289.05,256.55,0.8875627054142882
2,304.9,274.35,0.8998032141685799
4,341.4,306.0,0.8963093145869947
0,205.9,185.75,0.9021369596891695
2,205.95,178.3,0.8657441126487011
0,377.4,339.55,0.8997085320614733
10,236.65,192.4,0.8130150010564124
0,359.75,321.95,0.8949270326615706
2,219.45,199.1,0.9072681704260651
0,188.05,166.9,0.8875299122573783
4,387.75,356.9,0.9204384268214055
0,224.3,200.0,0.8916629514043691
0,280.45,249.15,0.888393653057586
4,297.85,270.8,0.9091824743998657
4,267.15,244.15,0.9139060452929066
4,260.85,233.9,0.8966839179605137
0,348.25,309.45,0.8885857860732232
0,372.9,335.6,0.8999731831590239
2,197.55,177.15,0.8967350037965072
2,447.05,403.75,0.9031428251873392
2,316.15,279.05,0.8826506405187411
2,300.2,270.35,0.9005662891405729
2,301.45,255.6,0.8479018079283464
6,324.7,280.55,0.8640283338466277
6,173.6,152.2,0.8767281105990783
4,147.35,132.6,0.8998982015609094
4,164.0,145.8,0.8890243902439025
2,276.95,250.75,0.9053980862971656
4,291.65,259.05,0.8882221841248071
4,371.35,323.7,0.8716843947758179
0,312.65,287.2,0.9185990724452263
6,233.4,213.4,0.9143101970865467
4,296.85,266.2,0.8967491999326259
10,258.75,221.85,0.8573913043478261
6,227.3,209.15,0.920149582050154
2,219.5,194.6,0.8865603644646924
4,310.1,291.85,0.9411480167687842
2,223.2,204.75,0.9173387096774194
2,143.35,127.3,0.8880362748517614
10,354.15,312.45,0.8822532825074121
2,376.55,339.95,0.9028017527552782
2,208.9,201.1,0.9626615605552896
0,458.2,420.4,0.9175032736796159
0,342.4,306.75,0.8958820093457944
2,302.8,281.7,0.9303170409511229
0,414.25,368.95,0.8906457453228727
2,306.45,281.45,0.9184206232664383
6,204.0,171.7,0.8416666666666667
2,178.0,159.45,0.8957865168539326
4,190.35,171.15,0.8991331757289204
0,295.2,265.45,0.8992208672086721
0,477.45,431.45,0.9036548329668028
4,254.7,232.75,0.9138201806046329
4,283.15,251.6,0.888574960268409
0,362.85,329.55,0.9082265398925176
2,198.3,179.35,0.9044377206253151
4,241.8,211.4,0.8742762613730356
0,265.5,251.6,0.9476459510357815
0,250.9,236.8,0.9438023116779594
8,232.5,208.0,0.8946236559139785
2,312.85,276.5,0.8838101326514304
6,179.1,155.0,0.8654383026242323
0,377.7,346.6,0.9176595181360868
2,224.45,201.0,0.8955223880597015
6,340.6,302.55,0.888285378743394
0,344.25,304.85,0.8855482933914306
0,311.65,284.35,0.9124017327129793
2,458.8,418.85,0.9129250217959896
4,255.6,232.35,0.909037558685446
4,376.7,334.9,0.8890363684629679
2,304.2,275.15,0.9045036160420776
6,157.05,136.3,0.8678764724609996
2,368.95,323.85,0.8777612142566743
0,386.45,351.15,0.9086557122525553
4,343.05,306.65,0.8938930185104212
0,279.4,250.75,0.8974588403722262
2,396.2,356.65,0.9001766784452296
4,128.0,117.1,0.91484375
2,237.5,204.4,0.8606315789473684
4,331.4,303.9,0.9170187085093543
6,315.95,275.1,0.870707390409875
4,482.85,435.9,0.9027648337993166
4,332.65,294.8,0.886216744325868
2,148.9,122.7,0.8240429818670248
2,273.15,248.1,0.9082921471718836
2,376.2,345.55,0.9185273790536949
0,180.35,168.5,0.9342944275020792
0,235.95,212.25,0.8995549904640814
2,403.0,369.65,0.9172456575682382
2,344.4,312.6,0.9076655052264808
4,218.4,195.95,0.8972069597069597
4,418.5,379.1,0.9058542413381123
0,512.65,470.1,0.9169999024675705
2,211.3,197.95,0.936819687647894
2,372.45,334.85,0.8990468519264331
8,179.55,159.95,0.8908382066276803
2,325.8,283.7,0.870779619398404
8,168.35,148.95,0.8847638847638848
0,505.65,455.4,0.9006229605458321
0,260.2,232.35,0.892966948501153
0,251.3,226.25,0.9003183446080382
6,342.8,298.85,0.8717911318553092
12,140.7,121.4,0.8628287135749823
4,307.15,275.35,0.8964675240110695
2,243.7,221.65,0.9095199015182601
0,402.0,360.25,0.8961442786069652
6,373.05,340.05,0.9115400080418175
4,195.65,182.95,0.9350881676463072
2,290.35,266.5,0.9178577578784226
2,318.7,287.0,0.9005334170065893
4,354.45,315.1,0.8889829313020172
2,361.5,332.2,0.9189488243430152
0,191.2,176.5,0.9231171548117155
4,250.9,216.95,0.8646871263451574
6,179.2,159.15,0.8881138392857143
0,380.35,334.3,0.8789273037991324
0,322.15,310.65,0.9643023436287443
0,405.35,372.45,0.91883557419514
4,262.1,231.25,0.8822968332697444
4,281.05,251.7,0.8955701832414161
0,400.1,359.85,0.8994001499625094
2,237.75,213.6,0.898422712933754
0,237.7,212.7,0.8948254101809003
4,284.85,255.9,0.8983675618746709
2,313.55,281.55,0.8979429118162973
8,214.7,188.5,0.8779692594317653
6,274.75,245.75,0.8944494995450409
0,271.35,249.0,0.9176340519624102
0,406.2,367.9,0.9057114721811915
2,432.5,400.5,0.9260115606936417
2,379.85,356.4,0.938265104646571
4,183.25,164.75,0.8990450204638472
0,302.2,275.4,0.9113170086035738
0,332.6,295.65,0.8889055923030668
4,256.55,237.45,0.9255505749366595
0,267.1,242.95,0.9095844253088731
0,428.35,370.35,0.8645967082992879
6,223.15,193.85,0.8686981850773022
4,183.75,156.2,0.8500680272108844
2,481.1,423.7,0.8806900852213677
0,184.6,164.95,0.8935536294691224
8,197.0,172.05,0.8733502538071066
4,237.85,212.6,0.8938406558755518
2,223.7,213.3,0.9535091640590077
0,308.9,278.0,0.8999676270637746
0,404.15,378.15,0.9356674502041321
4,125.95,113.6,0.9019452163556967
4,321.6,275.8,0.8575870646766169
2,283.8,265.35,0.9349894291754757
2,372.95,337.95,0.9061536398981097
2,134.95,124.9,0.9255279733234532
2,185.35,165.7,0.8939843539250067
0,269.1,243.6,0.9052396878483835
4,216.7,190.8,0.8804799261652053
4,215.05,188.35,0.8758428272494768
4,240.4,220.15,0.915765391014975
8,257.7,229.65,0.8911525029103609
2,248.25,222.75,0.8972809667673716
6,253.65,219.85,0.8667455154740784
8,108.65,95.1,0.8752876208007363
6,239.05,218.85,0.9154988496130516
0,209.15,197.5,0.9442983504661726
2,357.35,311.85,0.8726738491674828
6,173.85,151.85,0.8734541271210814
4,286.35,261.15,0.9119958093242535
4,153.35,138.75,0.9047929572872514
2,162.1,147.7,0.9111659469463295
0,199.35,182.45,0.9152244795585653
6,272.4,235.5,0.8645374449339207
0,304.7,271.55,0.8912044634066295
0,404.35,369.25,0.9131940150859404
4,310.3,280.75,0.9047695778279085
2,322.05,287.85,0.8938053097345132
0,435.3,390.3,0.8966230186078566
4,312.35,269.6,0.8631343044661437
6,315.45,280.65,0.8896814075130766
4,174.95,147.4,0.842526436124607
6,225.7,202.65,0.8978732831191848
6,302.65,271.85,0.8982322815132991
4,242.9,220.9,0.9094277480444627
2,302.0,266.15,0.8812913907284768
2,255.05,225.75,0.8851205645951774
4,345.3,313.0,0.9064581523313061
4,275.85,239.9,0.8696755483052383
2,361.65,326.7,0.9033596018249689
2,300.35,271.3,0.9032795072415515
0,342.4,318.35,0.9297605140186916
2,313.45,279.65,0.8921678098580316
10,186.4,155.5,0.8342274678111588
10,146.2,124.35,0.850547195622435
6,292.4,260.3,0.890218878248974
6,213.95,186.65,0.872400093479785
4,204.5,175.8,0.8596577017114915
2,196.6,180.95,0.9203967446592065
2,253.85,226.4,0.8918652747685641
2,336.35,300.1,0.8922253604875874
4,318.1,274.15,0.8618359006601698
8,426.55,379.05,0.888641425389755
2,217.75,197.95,0.9090700344431688
2,367.65,339.25,0.9227526179790562
4,271.2,245.0,0.9033923303834809
4,197.05,180.55,0.9162649073839128
4,204.45,184.8,0.9038884812912693
2,221.25,200.4,0.9057627118644068
6,247.7,226.65,0.9150181671376665
8,160.15,128.75,0.803933812051202
4,338.7,309.55,0.9139356362562739
4,266.4,236.05,0.8860735735735735
4,321.9,297.65,0.9246660453557005
8,199.1,170.85,0.8581115017579106
4,187.3,169.1,0.9028296849973305
4,460.0,395.65,0.860108695652174
2,452.35,395.55,0.8744335138720017
2,212.7,196.0,0.921485660554772
0,196.5,180.35,0.9178117048346056
4,258.45,234.5,0.9073321725672278
2,318.2,292.35,0.9187617850408548
0,607.75,533.6,0.8779925956396545
0,345.15,322.8,0.9352455454150369
6,343.7,291.95,0.849432644748327
2,221.15,194.25,0.8783631019669907
4,201.1,178.1,0.8856290402784684
0,254.1,232.5,0.9149940968122786
0,208.85,190.3,0.9111802729231506
0,180.65,169.45,0.9380016606698035
2,214.55,195.0,0.908879049172687
4,358.55,320.6,0.8941570213359364
0,497.65,451.35,0.906962724806591
0,304.0,267.8,0.8809210526315789
0,219.85,200.05,0.9099385944962475
4,533.3,454.65,0.8525220326270392
0,309.0,277.25,0.8972491909385113
6,286.45,242.85,0.8477919357654041
2,381.9,348.5,0.9125425504058654
2,289.35,254.25,0.8786936236391913
4,386.35,327.4,0.8474181441697942
4,205.0,192.75,0.9402439024390243
4,171.7,151.8,0.8841001747233547
2,386.85,345.7,0.8936280211968464
0,302.55,273.35,0.9034870269376962
4,271.65,241.35,0.8884594146880177
6,225.0,200.15,0.8895555555555555
4,248.3,226.6,0.9126057188884414
0,249.25,222.1,0.8910732196589769
2,257.35,225.1,0.8746842821060812
0,278.85,261.5,0.9377801685493993
6,309.35,268.4,0.8676256667205431
4,317.05,281.65,0.8883456868001892
2,273.25,250.35,0.9161939615736505
2,393.7,360.1,0.9146558293116587
4,349.6,316.15,0.9043192219679634
10,322.55,293.8,0.9108665323205705
2,349.3,319.0,0.913255081591755
4,334.25,310.3,0.9283470456245325
4,227.85,204.1,0.8957647575159096
4,185.4,163.05,0.8794498381877023
6,254.6,223.05,0.8760801256873527
2,329.6,288.7,0.8759101941747572
2,329.95,289.55,0.8775572056372177
4,321.7,290.3,0.9023935343487721
6,294.6,270.3,0.9175152749490835
4,360.85,313.3,0.8682277954828876
4,243.7,222.9,0.9146491588018055
4,272.9,253.0,0.9270795163063393
0,392.65,370.3,0.9430790780593403
6,252.35,228.25,0.9044977214186646
4,232.25,208.65,0.8983853606027987
4,271.1,247.9,0.9144227222427148
6,272.9,247.75,0.9078417002565042
6,180.5,158.95,0.8806094182825485
4,305.2,270.55,0.8864678899082569
4,380.7,338.75,0.8898082479642764
0,252.15,227.6,0.9026373190561174
4,267.75,229.0,0.8552754435107376
2,341.7,309.95,0.9070822358794264
8,210.7,184.3,0.874703369719981
2,279.8,252.85,0.9036812008577555
4,335.05,300.65,0.8973287569019549
6,281.4,242.7,0.8624733475479744
4,323.7,289.75,0.8951189372876119
8,185.55,161.65,0.8711937483158179
4,309.25,267.65,0.8654810024252223
2,258.35,227.7,0.8813624927424037
6,226.65,203.15,0.8963159055812927
0,275.6,256.6,0.9310595065312046
4,233.6,206.7,0.884845890410959
6,268.5,238.8,0.8893854748603351
0,407.05,384.4,0.9443557302542686
4,414.05,365.95,0.8838304552590267
4,458.55,407.25,0.888125613346418
8,327.65,293.15,0.8947047153975278
4,199.2,181.55,0.9113955823293173
2,349.25,316.1,0.9050823192555476
6,227.1,201.8,0.888595332452664
0,286.6,264.55,0.9230635031402652
