rf,total_quartet,correct_quartet,correct_prop
0,867.55,832.9,0.9600599389084202
0,1026.7,970.5,0.9452615174831986
0,861.75,812.95,0.9433710472874963
0,844.45,808.7,0.9576647522055776
0,826.15,785.75,0.9510984688010652
0,924.55,894.7,0.9677140230382348
0,767.45,735.45,0.9583034725389277
0,749.15,705.6,0.9418674497764132
0,1070.5,1032.4,0.9644091546006539
0,861.8,834.8,0.9686702251102344
0,669.95,642.6,0.9591760579147698
0,854.9,812.6,0.950520528716809
0,1011.55,975.45,0.964312194157481
0,645.75,620.05,0.9602013162988773
0,996.2,948.65,0.9522686207588837
0,975.3,927.2,0.9506818414846714
0,802.8,764.15,0.9518560039860489
0,959.0,918.7,0.9579770594369135
0,602.35,571.5,0.9487839296090312
0,1056.2,1029.9,0.975099412989964
0,814.95,780.65,0.9579115283146206
0,876.2,830.0,0.9472723122574754
0,628.3,601.75,0.9577431163456948
0,872.5,817.45,0.9369054441260745
0,698.0,676.7,0.9694842406876791
0,823.95,786.35,0.9543661629953274
0,901.9,878.25,0.9737775806630447
0,1168.25,1105.1,0.9459447892146373
0,707.45,664.05,0.9386529083327444
0,832.55,789.75,0.948591676175605
0,970.5,932.1,0.9604327666151469
0,1020.7,990.05,0.969971588125796
0,800.05,762.55,0.953127929504406
0,860.6,812.65,0.9442830583313967
0,782.9,752.45,0.9611061438242432
0,970.45,937.45,0.9659951568859807
0,828.2,782.55,0.9448804636561217
0,750.7,717.95,0.9563740508858399
0,680.8,645.85,0.9486633372502937
0,884.5,840.6,0.950367439231204
0,768.45,737.05,0.9591385256034876
0,912.6,878.35,0.9624698663160202
0,784.35,755.7,0.9634729393765539
0,913.15,876.25,0.9595904287356951
0,763.3,726.5,0.9517882876981527
0,721.3,690.6,0.9574379592402606
0,693.2,670.1,0.9666762839007501
0,807.8,777.15,0.9620574399603863
0,816.75,793.5,0.9715335169880625
0,667.1,642.95,0.9637985309548793
2,914.3,851.5,0.9313135732254183
0,973.2,926.3,0.9518084669132758
0,943.4,902.9,0.9570701717193131
0,880.2,850.05,0.9657464212678937
0,953.55,926.75,0.9718944995018615
0,647.4,619.5,0.9569045412418906
0,916.9,881.8,0.961718835205584
0,772.8,743.7,0.9623447204968945
0,867.2,826.6,0.9531826568265682
0,1099.95,1053.3,0.9575889813173326
0,965.7,916.05,0.9485865175520348
0,825.3,791.9,0.9595298679268145
0,1033.6,995.25,0.9628966718266254
0,654.3,616.05,0.9415405777166438
0,771.1,733.9,0.951757229931267
0,877.5,836.6,0.9533903133903134
0,979.7,935.55,0.9549351842400735
0,770.9,728.9,0.9455182254507718
0,833.45,789.6,0.9473873657687923
0,908.25,862.85,0.9500137627305257
0,704.9,677.75,0.9614838984253086
0,457.35,439.75,0.961517437411173
0,940.35,911.35,0.9691604189929282
0,888.2,854.1,0.9616077460031525
0,907.9,865.0,0.9527481000110144
0,810.6,774.05,0.9549099432519121
0,891.4,849.35,0.9528270136863362
0,883.45,841.55,0.9525723017714641
0,1147.95,1116.5,0.9726033363822466
0,797.35,765.4,0.9599297673543613
0,670.15,650.45,0.9706035962098037
0,1096.4,1051.25,0.9588197738051806
0,736.9,694.9,0.9430044782195685
0,802.8,762.8,0.9501743896362731
0,842.4,805.2,0.9558404558404558
0,817.7,783.2,0.9578084872202519
0,898.15,852.4,0.9490619606969882
0,746.05,702.7,0.9418939749346559
0,795.25,763.7,0.9603269412134549
0,724.7,695.85,0.9601904236235683
0,719.2,679.0,0.9441045606229144
0,680.85,649.95,0.9546155540868032
0,701.75,665.0,0.9476309226932669
0,848.55,806.55,0.9505038006010252
0,830.1,808.65,0.9741597397903867
0,1002.85,957.05,0.9543301590467168
0,822.85,793.9,0.9648174029288449
0,961.9,919.35,0.9557646324981807
0,808.65,771.6,0.9541828974216287
2,935.15,893.05,0.9549804844142651
0,918.75,874.6,0.9519455782312926
0,798.3,768.75,0.9629838406614055
0,812.8,786.05,0.9670890748031497
0,947.3,907.1,0.9575636018156867
0,885.35,844.25,0.9535776811430507
0,898.85,870.0,0.9679034321633198
0,799.05,773.95,0.9685876978912459
0,680.4,652.05,0.9583333333333334
0,776.25,728.0,0.937842190016103
0,967.85,910.3,0.940538306555768
0,834.75,804.85,0.9641808924827793
0,698.8,674.0,0.9645105895821409
0,757.2,720.65,0.9517300581088219
0,734.45,684.95,0.9326026278167336
0,899.55,869.7,0.9668167417041854
0,922.95,876.5,0.9496722466005743
0,957.55,903.3,0.9433449950394235
0,672.6,640.3,0.9519774011299436
0,871.3,824.05,0.9457706874784805
0,1031.05,988.6,0.9588283788371078
2,971.85,922.5,0.9492205587281988
0,914.3,867.3,0.9485945532101061
0,531.6,503.25,0.9466704288939052
0,670.25,625.7,0.933532264080567
0,972.6,920.4,0.946329426280074
0,968.8,926.05,0.955873245251858
0,911.5,885.05,0.9709818979703785
0,728.55,693.9,0.9524397776405188
0,955.1,891.55,0.933462464663386
0,1183.05,1102.35,0.9317864840877393
0,818.7,793.75,0.969524856479785
0,834.7,783.65,0.938840301904876
0,674.55,651.85,0.9663479356608109
0,644.8,602.6,0.9345533498759305
0,850.5,801.1,0.9419165196942975
0,1023.75,974.55,0.9519413919413919
0,784.0,738.75,0.9422831632653061
0,1028.75,975.35,0.9480923450789793
0,878.9,838.75,0.9543178973717147
0,609.45,574.7,0.9429813766510788
0,694.7,673.65,0.9696991507125378
0,779.05,730.05,0.9371028817149092
0,905.15,862.6,0.9529912169253715
0,620.05,592.55,0.9556487380049996
0,1014.65,981.9,0.9677228600995417
0,803.85,773.8,0.9626174037444797
0,862.35,817.35,0.9478170116542007
0,694.7,654.25,0.9417734273787246
0,926.65,901.65,0.9730210975017536
0,682.3,634.95,0.9306023743221457
0,884.05,849.8,0.9612578474068209
0,933.45,872.1,0.9342760726337779
0,1049.7,1005.4,0.9577974659426503
0,658.4,644.5,0.9788882138517618
0,707.25,667.7,0.944079179922234
0,893.5,845.4,0.9461667599328484
0,1078.55,1037.1,0.9615687728895276
0,1009.65,964.4,0.9551824889813302
0,836.65,784.3,0.9374290324508456
0,1006.1,954.45,0.9486631547559885
0,815.35,772.5,0.9474458821365058
0,799.05,762.65,0.9544459045116075
0,706.5,674.35,0.9544939844302902
0,952.0,906.9,0.952626050420168
0,684.15,647.75,0.9467952934298034
0,739.05,706.45,0.95588931736689
0,952.95,907.1,0.9518862479668398
0,879.95,835.4,0.9493721234161032
0,748.85,711.05,0.9495226013220271
0,925.0,897.9,0.9707027027027028
0,747.05,702.95,0.9409678067063785
0,926.25,887.8,0.9584885290148448
0,876.0,842.65,0.9619292237442922
0,1062.65,1012.4,0.9527125582270738
0,1059.9,1007.7,0.9507500707613926
0,1035.2,1000.75,0.9667214064914992
0,866.6,817.65,0.9435148857604431
0,658.3,614.95,0.9341485644842776
0,774.2,743.8,0.9607336605528287
0,708.2,674.8,0.9528381813047162
0,776.65,759.3,0.9776604648168415
0,1117.8,1073.65,0.9605027733047057
0,968.65,926.05,0.9560212667114024
0,1167.6,1130.3,0.9680541281260706
0,731.6,688.0,0.9404045926735921
0,738.55,709.15,0.9601922686344865
0,688.85,653.8,0.949118095376352
0,735.2,711.9,0.9683079434167573
0,873.5,823.35,0.942587292501431
0,873.4,827.1,0.9469887794824823
0,677.7,661.7,0.9763907333628449
0,846.25,800.7,0.9461742983751846
0,755.8,716.55,0.9480682720296375
0,1033.2,988.45,0.9566879597367403
0,711.9,691.55,0.9714145245118696
0,850.7,820.35,0.9643234982955213
0,1027.95,993.5,0.9664866968237755
0,892.25,850.3,0.9529840291398151
0,603.75,582.5,0.9648033126293996
0,1201.4,1157.9,0.9637922423838855
0,876.6,833.6,0.9509468400638832
0,753.95,721.0,0.956296836660256
0,1020.05,977.35,0.9581393068967208
0,720.5,690.5,0.9583622484385843
0,899.9,869.7,0.9664407156350706
0,934.3,894.95,0.9578829069891898
2,824.65,777.9,0.943309282726005
0,850.8,800.8,0.9412317818523742
0,1065.4,1033.3,0.9698704711845316
2,624.2,588.0,0.9420057673822493
0,458.8,433.35,0.9445292066259808
0,845.2,803.85,0.9510766682442026
0,1199.95,1161.1,0.9676236509854578
0,988.25,967.15,0.9786491272451303
0,572.55,543.9,0.9499607021220854
0,776.6,737.65,0.949845480298738
0,794.5,761.55,0.9585273757079924
0,945.2,910.6,0.9633939906898011
0,1080.85,1024.6,0.9479576259425452
2,854.0,807.35,0.9453747072599532
0,933.4,894.2,0.9580029997857296
0,910.05,873.6,0.9599472556452943
0,746.65,716.8,0.9600214290497556
2,665.45,628.0,0.9437222931850627
0,912.35,874.3,0.9582945141667123
0,888.5,844.3,0.9502532357906585
0,1229.55,1187.75,0.9660038225367005
0,770.75,737.4,0.9567304573467402
0,724.3,698.05,0.9637581112798564
0,1014.95,980.15,0.9657125966796394
0,794.8,755.6,0.9506794162053347
0,869.25,838.95,0.9651423641069888
0,598.55,578.3,0.9661682399131234
0,937.75,901.35,0.9611836843508398
0,900.1,869.75,0.9662815242750805
0,830.4,788.05,0.9490004816955684
0,785.15,745.2,0.9491180029293765
0,782.45,749.85,0.9583359959102818
0,967.5,908.85,0.9393798449612403
0,776.9,747.45,0.9620929334534689
0,987.85,954.85,0.9665941185402642
0,638.85,619.45,0.9696329341786022
0,1008.6,972.1,0.9638112234780885
0,859.05,821.45,0.9562307199813748
0,1274.1,1215.65,0.9541244800251157
2,693.75,646.85,0.9323963963963964
0,614.95,593.4,0.9649565005284982
0,880.85,841.25,0.9550434239654879
0,1041.55,1009.8,0.969516585857616
0,799.1,756.5,0.9466900262795646
0,1009.7,973.75,0.9643953649598891
0,1051.3,990.5,0.9421668410539332
0,850.0,811.4,0.9545882352941176
0,720.9,692.75,0.9609515882924122
0,682.05,665.3,0.9754416831610586
0,773.55,749.55,0.9689742098119062
0,802.85,757.9,0.9440119574017563
0,1172.15,1129.45,0.9635712152881457
0,1020.35,1002.85,0.9828490223942765
0,839.6,805.75,0.9596831824678418
2,818.25,787.1,0.9619309501985945
0,827.2,797.35,0.963914410058027
0,960.4,923.8,0.9618908788004998
0,891.85,856.4,0.9602511633122162
0,984.15,938.15,0.9532591576487324
0,711.95,674.65,0.9476086803848585
0,1023.95,978.1,0.9552224229698716
0,957.75,911.3,0.9515009135995823
0,882.1,846.65,0.9598118127196463
0,718.05,681.9,0.9496553164821391
2,787.35,750.9,0.9537054677081349
0,891.2,849.95,0.9537140933572711
0,904.9,871.3,0.9628688252845619
0,1049.2,992.55,0.9460064811284788
0,728.95,688.8,0.9449207764592907
0,946.45,919.6,0.9716308310000529
0,751.9,713.9,0.9494613645431573
0,799.65,756.6,0.9461639467266929
0,763.3,721.8,0.9456308135726451
0,567.4,546.75,0.9636059217483257
0,775.45,744.5,0.9600876910181185
0,778.55,750.0,0.9633292659430993
0,934.1,889.6,0.9523605609677764
0,937.65,897.5,0.9571801845038127
0,933.65,890.35,0.9536228779521234
0,1166.05,1117.9,0.9587067449937824
0,1001.3,959.65,0.9584040747028862
0,675.65,644.0,0.9531562199363576
0,901.25,858.3,0.9523439667128988
0,1058.55,1009.1,0.9532851542203958
0,875.6,821.25,0.9379282777523984
0,721.2,678.7,0.9410704381586246
0,962.7,919.15,0.9547626467227589
0,936.6,888.65,0.9488041853512705
0,889.4,854.6,0.9608724983134698
0,1045.35,1006.0,0.9623571052757449
0,704.65,671.75,0.9533101539771518
0,868.4,819.3,0.943459235375403
0,902.3,860.85,0.954061841959437
0,711.05,669.45,0.9414949722241756
0,703.15,658.8,0.936926687051127
0,795.65,766.7,0.9636146546848489
0,836.7,793.2,0.9480100394406598
0,920.1,891.2,0.96859037061189
0,1118.15,1061.75,0.9495595403121228
0,770.45,733.05,0.951456940748913
0,512.55,489.25,0.9545410203882548
0,843.6,796.0,0.9435751541014699
0,781.75,744.15,0.9519027822193796
0,1077.15,1028.55,0.954880935802813
0,964.9,929.45,0.9632604414965281
0,863.15,804.8,0.9323987719399872
0,834.45,797.8,0.9560788543351908
0,712.85,682.1,0.9568632952233991
0,751.45,704.7,0.9377869452392043
2,925.55,895.8,0.9678569499216682
0,985.35,940.25,0.954229461612625
0,736.8,710.25,0.9639657980456026
0,690.7,658.55,0.9534530186767048
0,701.0,672.75,0.9597004279600571
2,926.35,863.4,0.9320451233335133
2,823.6,800.75,0.9722559494900437
0,706.9,670.95,0.9491441505163389
0,593.5,566.25,0.9540859309182814
0,992.1,958.75,0.9663844370527165
0,939.6,893.7,0.9511494252873564
0,1044.9,1016.25,0.972581108240023
0,943.75,896.4,0.9498278145695365
0,1133.95,1082.05,0.9542307861898672
0,888.9,848.8,0.9548880638992012
0,1051.85,1002.45,0.9530351285829729
0,1114.55,1067.9,0.9581445426405276
0,997.1,959.35,0.9621402065991375
2,938.8,903.6,0.9625053259480187
0,953.85,904.7,0.9484719819678147
0,710.95,677.55,0.9530206062310992
0,908.45,837.45,0.9218449006549617
0,771.55,734.55,0.9520445855744929
0,903.25,864.8,0.9574314973706062
0,779.5,752.05,0.9647851186658114
0,980.7,945.85,0.9644641582543082
0,957.5,911.1,0.9515404699738903
0,823.85,779.45,0.9461066941797658
0,717.95,690.25,0.9614179260394178
0,1078.15,1033.1,0.958215461670454
0,802.5,773.0,0.9632398753894081
0,776.6,745.45,0.9598892608807623
0,721.25,694.15,0.9624263431542461
0,798.25,769.35,0.963795803319762
0,761.1,743.8,0.9772697411641046
0,733.7,715.55,0.9752623688155923
2,732.95,692.55,0.9448802783273075
0,849.65,809.3,0.9525098569999412
0,1128.95,1070.55,0.9482705168519421
0,1069.65,1034.55,0.9671855279764409
0,1047.75,1000.35,0.9547602004294917
0,1084.4,1038.2,0.9573957949096275
2,859.65,809.6,0.9417786308381318
0,801.2,766.6,0.9568147778332501
0,1100.8,1032.5,0.9379542151162791
0,829.4,797.15,0.9611164697371594
0,716.05,684.25,0.9555896934571608
0,1108.25,1062.15,0.9584028874351455
2,649.05,624.85,0.9627147369231954
0,872.85,843.9,0.9668327891390274
0,707.9,685.65,0.9685690069218816
0,1068.15,1021.45,0.9562795487525161
0,824.25,785.4,0.9528662420382166
2,644.75,607.55,0.9423032183016673
0,853.8,828.4,0.9702506441789647
2,952.3,898.45,0.9434526934789457
0,884.9,853.4,0.9644027573737145
0,748.25,701.5,0.9375208820581357
0,937.3,889.2,0.9486823855755895
0,806.45,769.8,0.9545539091078182
2,517.7,476.85,0.9210932972764149
0,1067.25,1027.2,0.9624736472241743
0,597.45,551.75,0.9235082433676458
2,867.0,835.05,0.9631487889273357
0,949.65,897.2,0.9447691254672774
0,610.0,588.3,0.9644262295081967
0,821.2,764.65,0.9311373599610326
0,905.05,872.5,0.9640351361803216
0,742.05,713.3,0.9612559800552524
0,699.95,669.1,0.9559254232445175
0,968.75,928.95,0.9589161290322581
0,949.75,919.9,0.9685706764938141
0,901.9,841.65,0.9331965849872491
0,986.9,955.8,0.9684871820853177
0,937.9,887.35,0.9461029960550166
0,782.1,745.2,0.952819332566168
0,822.85,785.2,0.954244394482591
0,822.9,787.45,0.9569206464941062
0,619.35,577.15,0.9318640510212319
0,806.05,772.95,0.9589355499038521
2,668.8,634.2,0.9482655502392344
0,696.35,673.7,0.9674732533926904
0,1024.2,985.95,0.9626537785588752
0,949.25,910.35,0.959020279167764
0,1087.05,1032.65,0.9499563037578769
