rf,total_quartet,correct_quartet,correct_prop
2,315.5,279.45,0.8857369255150555
0,335.75,298.3,0.8884586746090841
2,258.3,230.75,0.8933410762679055
4,380.45,333.4,0.8763306610592719
2,413.45,376.1,0.9096625952352159
0,507.75,467.9,0.9215164943377646
6,227.6,204.1,0.8967486818980668
2,313.3,287.7,0.918289179699968
2,437.1,400.15,0.9154655685197896
0,506.25,456.4,0.9015308641975308
2,287.75,261.7,0.909470026064292
2,212.15,189.55,0.8934716002828188
6,445.3,393.15,0.8828879407141254
0,470.45,429.45,0.9128493995111064
0,399.1,340.6,0.8534201954397395
2,436.65,377.85,0.8653383716935761
2,361.2,321.4,0.8898117386489479
4,312.2,274.3,0.8786034593209481
2,352.65,313.25,0.8882744931234936
0,360.7,331.25,0.9183532021070141
2,233.6,212.35,0.9090325342465754
2,208.15,191.85,0.9216910881575787
0,347.35,322.5,0.9284583273355406
2,275.35,246.95,0.8968585436716906
2,275.85,237.55,0.8611564255936197
4,355.6,311.85,0.8769685039370079
0,526.6,485.9,0.9227117356627421
4,406.6,368.5,0.9062961141170683
2,261.8,233.75,0.8928571428571429
0,501.0,459.55,0.9172654690618762
8,174.2,149.25,0.8567738231917337
0,296.65,279.45,0.9420192145626158
4,318.25,277.35,0.8714846818538885
2,329.2,283.5,0.8611786148238153
0,350.75,315.5,0.8995010691375623
0,280.5,258.9,0.9229946524064171
4,353.05,319.25,0.9042628522872115
4,425.4,385.05,0.905148095909732
0,342.6,313.35,0.9146234676007006
4,321.3,280.15,0.8719265483971367
2,441.7,414.9,0.9393253339370613
4,261.7,229.9,0.8784868169659916
0,435.95,385.0,0.8831287991742173
2,367.7,332.45,0.9041338047321186
4,231.45,208.35,0.9001944264419961
6,240.5,211.85,0.8808731808731809
4,471.85,431.75,0.9150153650524531
4,346.95,316.55,0.9123793053754143
2,353.9,308.15,0.8707261938400678
2,450.9,409.7,0.9086271900643158
2,409.2,365.5,0.8932062561094819
2,244.2,221.45,0.9068386568386568
4,201.15,174.4,0.8670146656723838
0,319.65,294.4,0.9210073517910214
8,363.1,322.6,0.88846047920683
4,473.45,433.55,0.9157249973598057
8,284.6,248.0,0.8713984539704849
0,217.15,196.1,0.9030623992631821
2,370.5,335.2,0.90472334682861
2,402.5,372.2,0.9247204968944099
2,362.65,327.4,0.9027988418585413
2,434.65,389.3,0.8956631772690671
6,249.05,224.1,0.8998193133908854
2,367.9,317.6,0.8632780646914923
0,348.9,299.45,0.8582688449412439
4,358.9,318.85,0.8884090275842853
0,462.2,414.9,0.8976633491994808
2,240.65,218.45,0.9077498441720341
0,284.55,244.65,0.8597785977859779
0,274.65,242.75,0.883852175496086
2,332.4,294.8,0.8868832731648616
2,441.05,403.8,0.9155424555039111
2,332.5,304.4,0.9154887218045112
0,448.15,404.85,0.9033805645431218
2,328.05,287.2,0.8754762993446121
6,200.8,182.85,0.9106075697211156
8,317.05,272.35,0.8590127740104084
2,485.7,433.2,0.8919085855466338
4,504.55,449.1,0.8901000891883857
2,380.45,332.4,0.8737021947693521
0,273.85,250.35,0.91418659850283
6,218.3,182.1,0.8341731562070546
0,302.3,265.7,0.8789282170029772
2,336.75,300.75,0.8930957683741648
6,385.25,347.3,0.9014925373134328
2,402.5,362.4,0.9003726708074534
0,428.95,385.45,0.8985895792050356
6,283.0,244.8,0.8650176678445229
4,398.05,362.4,0.9104383871372943
4,265.55,241.2,0.908303520994163
0,398.8,365.9,0.9175025075225677
2,187.7,164.7,0.8774640383590836
4,299.2,280.2,0.9364973262032086
2,237.7,220.0,0.9255363904080774
4,312.3,283.3,0.9071405699647774
6,209.75,177.25,0.8450536352800954
2,330.55,292.05,0.8835274542429284
0,369.0,334.0,0.9051490514905149
0,275.25,247.85,0.9004541326067211
0,349.8,322.65,0.9223842195540308
0,269.55,242.9,0.9011315154887776
4,424.85,378.35,0.8905496057432035
6,305.15,263.7,0.8641651646731116
2,224.45,198.6,0.8848295834261528
0,412.95,378.4,0.916333696573435
0,451.5,413.4,0.9156146179401994
0,375.5,328.65,0.8752330226364847
0,306.1,276.75,0.9041163018621365
4,311.4,271.2,0.8709055876685935
2,437.6,398.05,0.9096206581352834
2,298.05,275.05,0.9228317396409998
0,238.45,212.9,0.8928496540155169
0,403.4,360.6,0.8939018344075359
2,255.15,231.65,0.9078973153047227
2,450.8,388.6,0.8620230700976043
2,435.55,387.3,0.8892205257720124
2,308.65,270.85,0.877531184189211
0,321.6,295.2,0.917910447761194
2,556.4,519.45,0.9335909417685119
0,348.15,316.4,0.9088036765761884
2,272.4,250.7,0.9203377386196769
2,280.35,240.25,0.8569645086499019
2,353.8,334.0,0.9440361786319955
2,415.4,362.1,0.8716899374097256
0,297.8,265.95,0.8930490261920753
4,260.0,230.0,0.8846153846153846
2,269.55,243.45,0.9031719532554258
4,379.6,345.55,0.9103003161222339
2,229.75,205.1,0.8927094668117519
4,296.4,255.2,0.8609986504723347
4,196.5,170.2,0.8661577608142493
8,318.9,289.25,0.9070241455001568
4,271.35,247.4,0.9117376082550211
6,365.1,324.0,0.8874281018898932
4,402.05,368.95,0.9176719313518219
6,208.95,188.8,0.9035654462790141
2,263.5,236.3,0.896774193548387
0,479.4,447.3,0.9330413016270338
0,399.15,361.9,0.906676687961919
2,361.8,310.75,0.8588999447208402
0,408.85,365.3,0.8934817170111288
0,419.1,372.9,0.889763779527559
0,300.75,272.2,0.9050706566916044
6,436.35,382.95,0.8776211756617395
2,201.6,179.05,0.8881448412698413
2,528.05,464.25,0.8791781081336995
0,158.2,143.95,0.9099241466498104
4,161.65,140.9,0.8716362511599134
0,430.7,396.65,0.9209426514975622
4,404.75,356.55,0.8809141445336628
6,334.35,293.95,0.8791685359653059
4,309.4,275.4,0.8901098901098901
0,566.35,500.8,0.884258850534122
0,399.25,362.9,0.9089542892924233
2,463.9,416.15,0.8970683336926062
6,430.4,385.25,0.8950975836431226
2,591.4,527.1,0.891274940818397
2,200.75,184.85,0.9207970112079701
8,332.8,295.3,0.8873197115384616
6,307.9,269.7,0.8759337447223124
4,290.35,257.95,0.8884105390046496
2,480.6,423.55,0.8812942155638784
2,353.35,318.1,0.9002405546908164
2,158.4,141.75,0.8948863636363636
2,291.2,259.95,0.8926854395604396
2,409.85,364.55,0.8894717579602294
2,344.05,306.25,0.8901322482197355
2,260.6,232.6,0.8925556408288565
2,345.5,308.15,0.8918958031837916
0,379.8,334.45,0.8805950500263297
4,433.75,373.25,0.8605187319884726
6,280.75,254.7,0.907212822796082
4,333.2,280.95,0.843187274909964
2,267.2,246.45,0.9223428143712575
2,431.15,381.35,0.8844949553519657
0,432.9,375.6,0.8676368676368676
2,210.65,190.35,0.9036316164253501
2,247.35,227.4,0.9193450576106731
4,304.75,269.7,0.8849876948318294
0,365.0,328.15,0.8990410958904109
0,483.25,440.15,0.910812209001552
0,319.45,285.7,0.8943496634841133
2,456.05,412.6,0.9047253590615064
6,396.6,348.9,0.8797276853252648
4,324.95,303.05,0.9326050161563317
4,529.7,469.9,0.8871059090050972
4,315.4,292.25,0.9266011414077362
0,294.7,266.25,0.9034611469290804
4,317.05,278.4,0.8780949377069863
6,436.15,400.75,0.9188352630975581
0,349.85,315.65,0.9022438187794769
0,293.7,260.75,0.8878106911814777
2,351.85,315.45,0.8965468239306522
2,374.05,331.4,0.8859778104531479
2,336.75,306.45,0.910022271714922
4,390.05,351.9,0.9021920266632483
0,392.05,360.45,0.9193980359648004
0,270.55,247.35,0.9142487525411199
0,236.05,213.5,0.9044693920779496
8,259.5,222.3,0.8566473988439306
4,267.55,243.2,0.908988974023547
2,457.3,413.5,0.9042204242291713
8,288.25,246.25,0.8542931483087598
0,330.3,291.15,0.8814713896457765
4,265.35,233.95,0.8816657245147917
2,425.25,393.9,0.926278659611993
2,459.3,395.5,0.8610929675593294
4,440.5,403.8,0.9166855845629966
2,342.35,313.45,0.9155834672119176
0,255.5,229.4,0.8978473581213308
4,322.2,290.2,0.9006828057107387
2,308.85,268.4,0.8690302735955966
2,480.0,423.8,0.8829166666666667
0,245.2,218.05,0.8892740619902121
4,360.15,319.15,0.8861585450506734
4,293.2,253.5,0.8645975443383356
2,243.85,221.15,0.906909985646914
2,316.1,285.15,0.9020879468522619
0,408.65,364.45,0.8918389820139484
4,287.2,263.55,0.9176532033426184
4,353.05,317.6,0.8995892933012322
2,286.45,265.8,0.9279106301274219
2,333.7,296.35,0.8880731195684747
2,260.75,231.45,0.8876318312559923
0,396.1,349.75,0.8829840949255239
0,332.6,302.5,0.9095009019843656
2,358.55,326.1,0.909496583461163
8,233.15,202.9,0.8702552005146901
0,466.5,424.85,0.9107181136120043
0,350.0,312.9,0.894
4,277.05,256.85,0.927088973109547
8,363.6,318.05,0.8747249724972497
0,327.65,296.65,0.9053868457195178
0,332.5,305.45,0.9186466165413534
4,322.25,282.4,0.8763382467028704
0,419.25,368.4,0.8787119856887299
4,365.15,312.7,0.856360399835684
4,493.65,445.7,0.9028664033221918
2,324.45,292.75,0.9022961935583295
4,266.2,228.65,0.8589406461307287
2,398.0,366.6,0.921105527638191
0,469.1,417.55,0.8901087188232786
2,94.2,81.7,0.8673036093418259
6,303.85,262.7,0.8645713345400691
2,292.9,255.4,0.8719699556162512
6,426.8,376.85,0.8829662605435802
2,378.0,342.55,0.9062169312169313
0,332.85,305.8,0.9187321616343699
4,395.25,347.3,0.8786843769765971
4,362.5,328.35,0.9057931034482759
2,318.0,280.85,0.8831761006289308
2,204.8,181.95,0.888427734375
2,531.4,488.3,0.9188934888972525
4,286.8,251.35,0.87639470013947
4,324.1,288.55,0.8903116322122802
8,333.65,285.8,0.8565862430690844
4,541.55,480.1,0.8865294063336718
0,339.85,300.6,0.8845078711196116
6,438.45,405.3,0.9243927471775573
0,469.55,433.35,0.9229049089553828
2,496.4,448.75,0.9040088638195004
2,351.05,318.4,0.9069933057968951
0,245.15,216.85,0.8845604731796859
2,311.9,281.0,0.9009297851875601
2,347.9,314.35,0.9035642425984478
8,218.15,180.1,0.8255787302314921
6,354.1,303.95,0.8583733408641626
2,304.2,276.6,0.9092702169625246
6,400.85,363.7,0.9073219408756392
0,255.15,236.45,0.9267097785616304
2,345.55,314.45,0.9099985530313992
4,323.5,292.05,0.9027820710973725
4,391.65,346.05,0.8835695135963233
2,411.8,363.95,0.8838028169014085
4,275.8,245.9,0.891588107324148
0,225.6,198.05,0.8778812056737588
6,479.65,426.55,0.8892942770770353
0,233.2,210.6,0.9030874785591767
4,417.85,373.15,0.8930238123728611
0,515.2,464.55,0.9016886645962733
4,316.6,287.95,0.9095072646873026
0,402.65,353.75,0.8785545759344344
0,235.65,211.15,0.8960322512200297
2,381.3,342.05,0.8970626803042224
0,308.6,275.05,0.8912832145171743
2,390.65,351.85,0.9006783565851786
4,450.05,400.0,0.8887901344295078
0,403.55,364.85,0.9041011027134184
2,457.05,419.5,0.9178426867957554
2,452.85,413.15,0.9123330020978249
2,250.6,233.5,0.9317637669592976
0,476.6,438.25,0.9195342005874948
6,106.95,87.85,0.8214118747078074
2,354.45,319.1,0.9002680208774158
6,376.25,331.05,0.8798671096345515
2,252.1,234.6,0.9305831019436731
4,366.95,323.6,0.881864014170868
2,251.95,217.7,0.8640603294304425
0,434.7,390.7,0.8987807683459857
2,439.2,378.1,0.8608834244080146
4,221.5,189.75,0.8566591422121896
0,442.3,396.25,0.8958851458286231
10,127.95,107.25,0.8382180539273154
4,245.5,209.7,0.8541751527494909
4,355.65,310.6,0.8733305215802053
0,309.4,281.75,0.9106334841628959
0,390.15,342.85,0.8787645777265154
0,289.5,252.45,0.872020725388601
2,320.55,287.15,0.8958040867259398
10,208.5,181.8,0.8719424460431655
4,256.95,233.5,0.9087371083868457
8,301.45,264.3,0.8767623154752032
2,217.3,196.3,0.9033594109526001
6,194.0,174.55,0.8997422680412371
2,406.65,370.5,0.9111029140538547
2,436.3,406.65,0.9320421728168691
4,402.65,360.8,0.8960635787905129
0,240.1,216.9,0.9033735943356934
2,177.5,161.6,0.9104225352112676
2,349.1,320.8,0.9189344027499284
4,187.8,170.0,0.9052183173588925
4,483.55,434.55,0.8986661151897425
6,331.25,291.35,0.8795471698113208
2,378.75,327.0,0.8633663366336634
0,485.3,433.6,0.8934679579641459
8,352.95,305.2,0.8647117155404448
2,396.05,355.65,0.8979926776922106
4,378.75,332.2,0.8770957095709571
0,307.6,269.2,0.8751625487646294
4,293.05,255.05,0.8703292953420918
6,241.85,207.8,0.8592102542898491
2,324.1,305.0,0.9410675717371182
0,503.8,451.55,0.8962882096069869
2,342.0,302.95,0.8858187134502924
8,434.7,382.45,0.8798021624108581
10,175.3,151.7,0.865373645179692
4,259.5,234.3,0.9028901734104047
0,298.75,281.7,0.9429288702928871
4,360.9,327.1,0.9063452479911333
4,469.35,404.85,0.8625759028443593
0,513.05,467.25,0.9107299483481143
2,272.75,246.1,0.9022914757103575
2,399.15,362.0,0.9069272203432294
2,401.95,364.9,0.9078243562632168
0,476.4,434.1,0.9112090680100756
4,290.9,264.6,0.9095909247163974
2,324.0,297.8,0.9191358024691358
4,349.95,307.05,0.8774110587226747
6,325.1,281.55,0.8660412180867425
0,313.45,293.3,0.9357154251076727
2,597.75,534.0,0.8933500627352572
8,199.95,173.35,0.8669667416854213
6,454.3,418.05,0.9202069117323355
2,368.6,330.65,0.8970428648941943
6,194.85,164.75,0.8455221965614576
2,380.4,337.3,0.8866982124079916
4,371.45,338.15,0.9103513258850451
2,242.95,217.9,0.8968923646840914
6,306.15,269.05,0.878817573085089
2,294.85,268.0,0.9089367474987282
4,384.65,353.3,0.9184973352398285
2,403.1,371.4,0.9213594641528157
4,366.35,331.15,0.9039170192438925
4,346.2,306.6,0.8856152512998267
2,174.75,150.1,0.8589413447782547
4,369.25,311.15,0.842654028436019
6,376.95,325.65,0.8639076800636689
2,250.05,223.95,0.8956208758248351
0,472.0,423.25,0.8967161016949152
2,384.85,359.15,0.9332207353514356
2,345.65,301.4,0.8719803269202951
0,462.95,435.9,0.9415703639701911
4,297.85,262.8,0.8823233171059258
4,249.75,225.65,0.9035035035035035
4,279.9,235.7,0.8420864594498035
2,322.25,282.95,0.878044996121024
0,293.45,268.75,0.915828931674902
4,164.95,149.8,0.9081539860563808
0,239.45,215.85,0.9014408018375444
2,316.4,284.95,0.9006005056890013
0,333.0,304.45,0.9142642642642642
2,480.75,435.7,0.9062922516900676
0,357.85,328.35,0.9175632248148665
6,319.4,294.25,0.9212586098935505
2,218.75,194.9,0.8909714285714285
0,230.8,210.5,0.9120450606585788
2,293.8,265.65,0.9041865214431586
0,304.65,263.55,0.8650910881339242
0,379.15,344.35,0.9082157457470658
6,222.2,199.95,0.8998649864986499
4,394.85,365.0,0.9244016715208307
4,427.35,375.1,0.8777348777348777
2,275.65,245.25,0.8897152185742789
6,344.15,298.0,0.8659014964405056
2,390.75,364.45,0.9326935380678183
2,251.8,231.6,0.9197776012708498
2,222.15,205.4,0.9246004951609273
0,261.35,234.1,0.895733690453415
2,349.1,319.6,0.9154969922658264
10,313.05,266.05,0.8498642389394665
0,309.45,279.95,0.9046695750525126
2,468.05,430.0,0.9187052665313535
4,388.4,355.4,0.9150360453141092
4,240.6,214.45,0.8913133832086451
8,310.5,274.5,0.8840579710144928
0,431.65,403.75,0.9353642997799143
2,184.7,161.8,0.8760151597184623
6,242.3,220.1,0.9083780437474206
4,330.55,295.8,0.8948721827257601
6,221.6,193.7,0.8740974729241877
0,194.6,169.65,0.8717882836587872
6,397.7,359.25,0.9033190847372391
0,309.25,270.15,0.8735650767987065
0,326.7,303.9,0.9302112029384757
2,397.9,357.85,0.8993465694898216
4,454.25,423.25,0.9317556411667584
6,247.15,214.3,0.8670847663362331
2,249.15,220.75,0.886012442303833
2,399.85,362.2,0.9058396898837064
0,185.5,163.9,0.8835579514824797
0,201.1,183.95,0.9147190452511188
4,179.0,160.2,0.8949720670391061
6,293.65,252.0,0.8581644815256257
0,241.15,215.7,0.8944640265394982
2,342.2,308.7,0.902104032729398
4,230.45,197.5,0.8570188761119548
2,324.85,289.35,0.8907187932892104
2,340.3,310.9,0.9136056420805172
6,352.4,307.6,0.8728717366628831
6,183.55,157.85,0.8599836556796513
4,267.1,240.05,0.8987270685136652
2,391.2,364.0,0.9304703476482618
4,347.65,307.7,0.8850855745721271
0,285.65,262.6,0.919306844039909
2,410.45,364.1,0.8870751614082105
0,385.25,338.95,0.8798182998053212
2,499.6,434.05,0.868795036028823
4,442.2,403.1,0.9115784712799638
2,264.25,238.45,0.9023651844843897
2,401.05,366.35,0.9134771225532976
4,357.65,313.1,0.8754368796309241
2,303.9,277.65,0.9136229022704837
2,335.5,298.7,0.8903129657228018
2,303.6,266.35,0.8773056653491436
6,470.75,416.9,0.8856080722251726
2,431.7,383.05,0.8873059995367153
2,352.0,322.4,0.9159090909090909
2,354.0,321.65,0.9086158192090396
0,428.5,385.4,0.899416569428238
2,441.25,393.6,0.8920113314447592
4,344.4,316.1,0.917828106852497
0,304.8,272.75,0.8948490813648294
6,228.3,204.1,0.8939991239597022
8,258.2,229.15,0.8874903175832688
2,416.65,378.55,0.9085563422536902
2,262.4,237.5,0.9051067073170732
6,417.5,364.45,0.8729341317365269
6,291.8,249.65,0.8555517477724469
4,429.75,384.2,0.8940081442699244
2,374.0,344.25,0.9204545454545454
2,338.25,295.1,0.8724316334072432
6,236.05,206.05,0.8729082821436136
0,308.35,277.6,0.9002756607750932
6,154.3,133.6,0.8658457550226831
2,393.1,347.75,0.8846349529381836
2,302.45,270.0,0.8927095387667383
0,387.0,348.45,0.9003875968992248
4,537.45,483.35,0.8993394734393897
4,272.2,246.95,0.9072373254959588
0,261.9,234.75,0.8963344788087056
2,504.7,452.6,0.8967703586288884
6,395.1,337.9,0.8552265249303974
4,288.85,247.05,0.8552882118746754
0,468.5,419.55,0.8955176093916756
4,393.85,342.5,0.8696204138631458
2,297.2,270.0,0.9084791386271871
6,206.75,182.25,0.8814993954050786
4,330.65,285.45,0.8632995614698321
2,362.1,330.65,0.9131455399061033
0,439.15,385.9,0.8787430263008084
2,319.0,285.1,0.893730407523511
0,284.95,258.95,0.9087559220915951
2,286.45,261.45,0.9127247338104382
4,404.0,364.75,0.9028465346534653
2,246.7,232.15,0.9410214835832995
4,333.55,297.95,0.8932693749063109
2,343.15,311.45,0.9076205740929623
0,522.0,472.05,0.9043103448275862
2,289.0,262.5,0.9083044982698962
6,179.45,158.45,0.8829757592644191
0,142.95,134.1,0.938090241343127
4,356.35,321.65,0.9026238248912586
0,484.55,443.55,0.9153854091425033
4,245.55,208.6,0.8495214823864793
0,263.25,236.2,0.8972459639126306
0,305.3,276.15,0.9045201441205372
0,449.0,405.7,0.9035634743875278
6,334.9,288.9,0.8626455658405494
6,443.4,375.15,0.8460757780784844
2,305.4,286.35,0.93762278978389
6,411.25,374.7,0.9111246200607903
6,255.55,231.95,0.9076501663079632
2,281.1,256.3,0.911775168979011
4,208.95,194.45,0.9306054079923427
2,369.5,333.7,0.9031123139377537
0,297.85,265.3,0.8907168037602821
2,417.4,367.2,0.879731672256828
2,275.1,247.4,0.8993093420574336
2,268.75,246.75,0.9181395348837209
4,530.95,468.75,0.8828514926075902
6,374.0,333.55,0.8918449197860963
0,488.3,431.15,0.8829612942862994
0,233.45,213.85,0.9160419790104948
2,357.85,312.75,0.8739695403101858
0,389.55,350.6,0.9000128353228084
4,312.7,284.1,0.908538535337384
4,374.6,325.9,0.8699946609717032
0,242.25,222.4,0.9180598555211559
2,464.4,414.65,0.8928725236864772
0,368.15,335.35,0.910905880755127
4,320.3,290.8,0.9078988448329691
0,166.7,149.95,0.8995200959808038
4,415.75,365.5,0.8791340950090198
4,306.5,277.5,0.9053833605220228
4,381.0,335.5,0.8805774278215223
2,344.9,319.15,0.9253406784575239
0,334.95,291.45,0.8701298701298701
4,220.45,196.3,0.890451349512361
2,250.2,226.7,0.9060751398880895
2,396.15,366.35,0.9247759686987252
0,312.95,280.05,0.8948713852053044
8,365.3,309.95,0.8484807007938681
2,487.85,434.7,0.8910525776365686
4,190.65,167.55,0.8788355625491738
2,552.25,484.25,0.8768673607967407
4,315.55,287.75,0.9118998573918555
2,463.9,419.55,0.9043974994610907
2,269.2,239.65,0.8902303120356612
2,309.4,279.5,0.9033613445378151
6,308.6,274.05,0.8880427738172392
4,259.55,230.55,0.888268156424581
2,380.65,335.25,0.8807303296991987
2,314.65,288.9,0.9181630382965199
2,214.75,192.15,0.8947613504074505
0,553.35,501.45,0.9062076443480618
2,292.95,262.15,0.8948626045400239
4,454.95,412.6,0.9069128475656666
0,401.2,367.4,0.915752741774676
2,462.75,416.15,0.8992976769313884
4,344.1,310.05,0.9010462074978204
2,390.4,357.6,0.9159836065573771
4,331.3,285.45,0.861605795351645
4,397.0,352.15,0.8870277078085642
0,295.4,265.15,0.8975964793500338
4,367.2,336.3,0.9158496732026143
6,223.65,198.5,0.8875475072658171
0,342.6,306.25,0.8938995913601868
2,335.9,302.05,0.8992259601071747
2,219.7,188.1,0.8561675011379153
2,304.35,272.25,0.8945293247905373
4,389.95,339.9,0.8716502115655853
0,300.1,267.65,0.8918693768743752
8,88.4,75.75,0.8569004524886877
2,406.65,364.45,0.8962252551334071
2,352.15,316.75,0.8994746556864972
4,305.55,281.2,0.9203076419571264
2,325.85,290.55,0.8916679453736381
0,464.6,417.1,0.897761515281963
4,300.65,269.5,0.8963911525029103
2,482.75,433.8,0.8986017607457276
0,370.85,319.1,0.8604557098557368
6,216.75,198.6,0.9162629757785468
0,241.95,215.9,0.892333126679066
4,382.05,348.75,0.9128386336866903
2,352.65,322.4,0.914220898908266
2,270.15,245.15,0.9074588191745326
4,380.65,348.85,0.9164586890844608
2,226.0,199.05,0.8807522123893805
4,324.95,284.75,0.8762886597938144
6,341.6,301.55,0.8827576112412178
2,403.05,365.85,0.9077037588388538
6,269.35,236.15,0.8767403007239651
4,343.4,308.75,0.8990972626674432
2,318.15,286.3,0.8998899889988999
4,514.6,456.4,0.8869024485036922
0,348.1,316.1,0.90807239299052
2,342.7,311.0,0.9074992704989787
2,400.45,366.4,0.9149706580097391
0,530.75,486.7,0.9170042392840321
0,228.5,201.5,0.8818380743982495
2,392.0,351.15,0.8957908163265306
2,308.7,282.65,0.9156138645934564
6,168.7,146.25,0.8669235328986367
0,277.7,251.4,0.905293482175009
0,267.0,243.0,0.9101123595505618
4,343.9,312.9,0.9098575167199767
2,136.7,123.85,0.9059985369422092
4,444.05,409.5,0.922193446683932
0,256.2,240.6,0.9391100702576113
0,508.8,476.5,0.9365172955974843
2,351.3,313.85,0.8933959578707658
2,311.15,271.35,0.872087417644223
4,339.8,299.85,0.8824308416715715
4,343.45,315.75,0.9193477944387829
6,413.8,365.2,0.8825519574673756
2,297.7,270.75,0.9094726234464225
2,488.15,439.45,0.9002355833247977
0,393.25,366.25,0.9313413858868405
2,361.0,322.45,0.893213296398892
8,313.95,268.65,0.8557095078834209
4,401.9,353.8,0.8803184871858671
2,216.45,195.5,0.9032109032109032
0,305.3,264.7,0.8670160497870947
0,190.65,172.4,0.9042748492001049
6,279.5,242.95,0.8692307692307693
2,280.85,262.05,0.9330603525013352
0,376.65,336.25,0.8927386167529536
2,368.4,334.95,0.9092019543973942
0,383.15,343.65,0.8969072164948454
4,256.0,225.1,0.879296875
4,279.6,244.95,0.8760729613733905
2,263.05,240.0,0.9123740733700817
0,249.1,225.55,0.9054596547571256
2,568.45,508.75,0.894977570586683
4,278.75,243.8,0.8746188340807175
4,310.05,283.2,0.9134010643444606
4,332.8,302.8,0.9098557692307693
6,392.95,354.3,0.9016414302074055
0,357.75,313.3,0.8757512229210342
2,296.05,268.1,0.9055902719135281
2,235.55,209.3,0.888558692421991
2,294.7,264.65,0.8980318968442483
2,290.0,263.5,0.9086206896551724
6,294.45,264.1,0.8969264730854135
0,347.95,314.6,0.9041528955309671
2,317.3,294.55,0.928301292152537
4,289.6,257.25,0.8882941988950276
4,526.2,471.4,0.8958570885594831
2,301.35,266.65,0.8848515015762403
2,279.75,244.7,0.874709562109026
2,235.95,212.0,0.8984954439499894
8,112.4,100.85,0.8972419928825622
4,472.45,420.35,0.8897237802942111
0,213.2,190.7,0.8944652908067542
2,279.15,247.65,0.8871574422353573
4,263.75,229.0,0.8682464454976303
2,352.5,325.25,0.922695035460993
4,304.5,283.15,0.9298850574712644
4,343.65,305.65,0.8894223774188855
2,315.7,291.15,0.9222363002850807
2,367.25,333.1,0.9070115724982981
2,140.85,126.6,0.898828541001065
4,358.85,322.5,0.8987041939529051
4,258.5,231.25,0.8945841392649904
2,331.0,308.5,0.93202416918429
2,369.4,337.55,0.9137791012452626
0,363.55,321.75,0.8850226928895613
0,572.65,509.1,0.8890247096830525
6,270.5,237.1,0.8765249537892791
2,394.4,360.15,0.9131592292089249
10,231.45,198.25,0.8565564916828688
4,215.45,194.6,0.9032258064516129
2,348.0,317.25,0.9116379310344828
2,459.0,415.0,0.9041394335511983
4,280.7,252.95,0.9011400071250445
6,306.0,260.1,0.85
2,397.25,358.8,0.9032095657646318
6,268.15,233.85,0.8720865187395115
2,272.7,247.4,0.9072240557389072
0,299.3,274.4,0.916805880387571
0,381.7,332.45,0.8709719675137543
2,335.4,294.45,0.877906976744186
4,383.55,333.65,0.8698996219528092
0,442.05,398.4,0.9012555140821175
0,409.8,368.0,0.8979990239141045
0,399.3,364.15,0.9119709491610318
4,235.0,210.4,0.8953191489361703
2,424.6,380.55,0.8962552991050401
0,449.85,409.8,0.910970323441147
2,350.6,319.55,0.911437535653166
0,282.1,256.3,0.9085430698333924
4,168.25,157.45,0.9358098068350669
2,395.05,342.5,0.8669788634350082
4,351.1,310.65,0.884790657932213
4,343.8,302.2,0.878999418266434
4,267.65,234.75,0.8770782738651224
2,446.0,393.4,0.8820627802690583
2,337.45,300.5,0.8905022966365388
2,287.1,259.75,0.9047370254266806
2,257.45,216.3,0.84016313847349
2,463.0,408.75,0.8828293736501079
0,373.85,330.55,0.8841781463153672
2,388.4,348.75,0.8979145211122554
4,396.35,350.75,0.8849501703040242
0,406.85,364.4,0.8956617918151653
0,400.65,355.95,0.8884312991388993
0,414.3,383.9,0.9266232198889693
0,308.15,284.2,0.9222781113094273
4,373.65,340.0,0.9099424595209421
4,283.85,248.1,0.8740531971111503
0,354.7,327.75,0.9240202988440936
2,433.2,387.6,0.8947368421052632
6,269.5,237.25,0.8803339517625232
2,233.35,215.15,0.9220055710306406
2,364.5,326.7,0.8962962962962963
4,448.65,415.5,0.9261116683383483
4,253.0,230.05,0.9092885375494071
2,375.9,339.95,0.9043628624634211
4,408.2,369.7,0.9056834884860363
2,330.5,307.5,0.9304084720121029
2,478.05,425.55,0.8901788515845623
0,249.7,232.25,0.9301161393672407
2,337.65,307.7,0.9112986820672294
2,357.55,332.6,0.9302195497133268
4,343.0,304.1,0.8865889212827989
4,271.55,239.2,0.8808690848830786
2,300.7,266.9,0.8875956102427669
4,412.8,357.45,0.8659156976744186
4,301.35,270.5,0.897627343620375
2,385.7,338.8,0.8784029038112523
2,261.6,231.85,0.8862767584097859
0,147.15,137.95,0.9374787631668365
6,249.3,213.85,0.8578018451664661
2,264.55,229.8,0.8686448686448687
2,287.85,266.15,0.9246135139829772
2,154.35,137.35,0.8898607061872368
6,328.25,286.4,0.8725057121096725
0,400.05,361.4,0.9033870766154231
4,433.25,386.2,0.891402192729371
6,190.0,163.35,0.8597368421052631
4,340.8,301.9,0.8858568075117371
6,262.4,224.4,0.8551829268292683
0,266.85,244.6,0.9166198238710886
10,233.7,212.75,0.9103551561831408
6,334.35,289.0,0.8643636907432332
0,475.25,420.4,0.8845870594423987
0,107.1,103.45,0.9659197012138189
4,331.1,297.6,0.8988221081244337
0,273.45,246.45,0.9012616566099836
0,300.7,266.7,0.8869304955104755
