rf,total_quartet,correct_quartet,correct_prop
0,1343.2,1343.2,1.0
0,920.45,920.45,1.0
0,1009.4,1009.4,1.0
0,1240.2,1240.2,1.0
0,994.25,994.25,1.0
0,1299.1,1299.1,1.0
0,1308.3,1308.3,1.0
0,1267.55,1267.55,1.0
0,1069.15,1069.15,1.0
0,1020.7,1020.7,1.0
0,1045.35,1044.7,0.9993781986894341
0,1524.25,1524.25,1.0
0,1046.45,1046.45,1.0
0,1278.15,1278.15,1.0
0,1132.55,1132.55,1.0
0,796.85,795.8,0.9986823116019327
0,1144.5,1143.85,0.9994320664045435
0,963.35,963.35,1.0
0,1039.85,1039.85,1.0
0,1263.35,1263.35,1.0
0,1225.4,1225.4,1.0
0,1216.9,1216.9,1.0
0,1019.05,1019.05,1.0
0,1258.6,1258.6,1.0
0,1363.6,1363.6,1.0
0,1162.2,1162.2,1.0
0,1136.1,1136.1,1.0
0,978.2,978.2,1.0
0,1303.85,1303.85,1.0
0,1205.3,1205.3,1.0
0,1260.85,1260.85,1.0
0,1268.15,1267.35,0.9993691597997082
0,1396.45,1396.45,1.0
0,1272.15,1272.15,1.0
0,1343.05,1343.05,1.0
0,1120.2,1120.2,1.0
0,1404.2,1403.75,0.9996795328300812
0,1039.05,1039.05,1.0
0,1085.95,1085.95,1.0
0,1074.8,1074.8,1.0
0,1176.2,1176.2,1.0
0,1417.65,1413.85,0.9973195076358763
0,884.75,884.75,1.0
0,1029.15,1029.15,1.0
0,1251.1,1251.1,1.0
0,1262.25,1262.25,1.0
0,1281.1,1281.1,1.0
0,1010.1,1009.0,0.9989109989109989
0,1366.1,1364.9,0.9991215869994876
0,988.8,988.8,1.0
0,1451.95,1451.3,0.999552326182031
0,1011.1,1010.5,0.9994065868855702
0,1232.05,1232.05,1.0
0,1248.2,1248.2,1.0
0,1409.2,1409.2,1.0
0,1181.15,1180.55,0.9994920204885069
0,1085.55,1085.25,0.9997236423932568
0,1150.95,1150.95,1.0
0,944.9,944.9,1.0
0,1377.1,1377.1,1.0
0,1272.65,1268.15,0.9964640710328841
0,1133.4,1133.4,1.0
0,1152.1,1152.1,1.0
0,1053.9,1053.9,1.0
0,997.3,997.3,1.0
0,865.45,865.45,1.0
0,1199.5,1199.5,1.0
0,1322.95,1322.3,0.9995086737971957
0,1062.1,1062.1,1.0
0,1261.8,1261.8,1.0
0,1422.25,1422.25,1.0
0,993.7,993.7,1.0
0,1057.15,1057.15,1.0
0,1221.75,1221.75,1.0
0,1162.25,1162.25,1.0
0,1120.8,1120.25,0.9995092790863669
0,1080.8,1080.8,1.0
0,1205.1,1205.1,1.0
0,1257.05,1257.05,1.0
0,976.95,976.35,0.9993858436972209
0,1340.0,1340.0,1.0
0,983.15,983.15,1.0
0,1231.8,1231.15,0.9994723169345673
0,1052.6,1052.6,1.0
0,1089.5,1089.5,1.0
0,1102.2,1102.2,1.0
0,1131.3,1130.2,0.9990276672854238
0,1020.6,1020.6,1.0
0,1224.3,1224.3,1.0
0,699.7,699.7,1.0
0,1273.45,1273.45,1.0
0,1132.75,1129.75,0.9973515780180976
0,1011.85,1011.85,1.0
0,1046.55,1046.55,1.0
0,1032.05,1032.05,1.0
0,1336.65,1336.65,1.0
0,793.7,793.7,1.0
0,1366.6,1366.6,1.0
0,950.55,950.55,1.0
0,1283.15,1283.15,1.0
0,1197.2,1197.2,1.0
0,1004.35,1004.35,1.0
0,993.5,993.5,1.0
0,1271.35,1271.35,1.0
0,1148.85,1148.4,0.9996083039561301
0,1130.6,1130.6,1.0
0,1012.65,1012.05,0.9994074951858983
0,1366.6,1366.6,1.0
0,1285.5,1285.5,1.0
0,941.25,941.25,1.0
0,1096.65,1096.65,1.0
0,1366.55,1362.05,0.9967070359664849
0,1239.2,1239.2,1.0
0,1381.8,1381.8,1.0
0,1026.05,1026.05,1.0
0,1407.75,1407.75,1.0
0,1152.65,1152.65,1.0
0,1187.05,1186.6,0.9996209089760331
0,1040.65,1040.65,1.0
0,1377.5,1377.5,1.0
0,1374.05,1374.05,1.0
0,1450.15,1449.6,0.9996207288901148
0,1173.75,1173.75,1.0
0,1176.8,1176.8,1.0
0,1202.85,1202.85,1.0
0,1392.2,1391.6,0.9995690274385864
0,1316.65,1316.65,1.0
0,1118.75,1118.75,1.0
0,842.95,842.95,1.0
0,1285.35,1285.35,1.0
0,1368.45,1364.65,0.9972231356644379
0,1244.75,1244.75,1.0
0,958.45,958.45,1.0
0,1383.15,1383.15,1.0
0,1236.85,1236.85,1.0
0,904.5,903.9,0.9993366500829187
0,1099.0,1099.0,1.0
0,1120.0,1120.0,1.0
0,1266.4,1266.4,1.0
0,1289.7,1289.05,0.9994960068232922
0,1067.7,1067.7,1.0
0,1391.3,1391.3,1.0
0,1076.3,1076.3,1.0
0,1471.5,1471.5,1.0
0,1338.95,1338.95,1.0
0,1432.9,1432.9,1.0
0,1372.15,1372.15,1.0
0,1052.95,1052.95,1.0
0,1305.7,1304.7,0.9992341272880447
0,1228.1,1228.1,1.0
0,1156.7,1154.9,0.9984438488804357
0,1235.9,1234.8,0.9991099603527793
0,970.5,970.5,1.0
0,1357.35,1357.35,1.0
0,985.85,985.85,1.0
0,1146.6,1146.05,0.9995203209488924
0,1313.9,1313.9,1.0
0,1211.05,1211.05,1.0
0,1326.6,1326.0,0.9995477159656264
0,1146.5,1146.5,1.0
0,1136.35,1136.35,1.0
0,1281.05,1280.45,0.9995316342063151
0,1073.6,1073.0,0.999441132637854
0,1029.55,1029.55,1.0
0,1147.1,1147.1,1.0
0,1238.1,1238.1,1.0
0,1168.8,1168.8,1.0
0,868.55,868.55,1.0
0,1122.95,1122.95,1.0
0,1564.4,1564.4,1.0
0,989.5,989.5,1.0
0,1059.2,1059.2,1.0
0,939.55,939.55,1.0
0,1349.4,1349.4,1.0
0,1261.65,1261.65,1.0
0,890.9,890.9,1.0
0,1376.45,1376.45,1.0
0,1107.8,1107.8,1.0
0,1094.85,1094.85,1.0
0,1077.85,1077.85,1.0
0,1026.95,1026.95,1.0
0,982.5,982.5,1.0
0,1184.5,1184.5,1.0
0,1419.3,1419.3,1.0
0,921.8,921.8,1.0
0,1104.5,1104.5,1.0
0,1324.0,1324.0,1.0
0,1310.6,1305.9,0.9964138562490462
0,1325.85,1325.85,1.0
0,1144.65,1144.65,1.0
0,1237.4,1237.4,1.0
0,1363.9,1363.9,1.0
0,1235.2,1235.2,1.0
0,1092.9,1092.9,1.0
0,1070.9,1070.9,1.0
0,994.85,994.85,1.0
0,1079.65,1079.65,1.0
0,977.95,977.95,1.0
0,880.05,880.05,1.0
0,1263.7,1263.05,0.9994856374139431
0,1489.4,1489.4,1.0
0,1151.55,1150.95,0.9994789631366419
0,774.5,774.5,1.0
0,928.95,928.95,1.0
0,952.35,952.35,1.0
0,1044.15,1044.15,1.0
0,1088.0,1088.0,1.0
0,1194.9,1194.9,1.0
0,1160.2,1160.2,1.0
0,973.65,973.65,1.0
0,1237.1,1237.1,1.0
0,1385.25,1385.25,1.0
0,1137.75,1137.75,1.0
0,1265.9,1265.9,1.0
0,1206.5,1206.5,1.0
0,994.1,994.1,1.0
0,1091.75,1091.75,1.0
0,1023.25,1022.65,0.9994136330320058
0,1113.45,1112.35,0.9990120795724999
0,1227.95,1223.45,0.9963353556740909
0,967.25,967.25,1.0
0,1190.8,1190.8,1.0
0,1020.35,1020.35,1.0
0,913.2,913.2,1.0
0,1032.8,1032.8,1.0
0,995.05,995.05,1.0
0,895.0,895.0,1.0
0,1080.05,1080.05,1.0
0,1366.55,1361.3,0.9961582086275658
0,1013.55,1013.55,1.0
0,1201.35,1201.35,1.0
0,1139.2,1139.2,1.0
0,1276.05,1276.05,1.0
0,1196.2,1195.6,0.99949841163685
0,922.95,922.95,1.0
0,824.35,824.35,1.0
0,1028.5,1028.5,1.0
0,1337.9,1337.9,1.0
0,1339.95,1339.95,1.0
0,1051.65,1051.65,1.0
0,1189.25,1189.25,1.0
0,986.9,986.9,1.0
0,1138.1,1137.45,0.9994288726825411
0,1393.15,1393.15,1.0
0,1341.25,1341.25,1.0
0,1215.5,1215.5,1.0
0,1116.5,1116.5,1.0
0,1194.4,1194.4,1.0
0,1321.55,1321.55,1.0
0,1017.55,1017.55,1.0
0,1012.55,1009.55,0.9970371833489704
0,1237.85,1237.85,1.0
0,1295.7,1295.7,1.0
0,1242.8,1242.2,0.9995172191824911
0,1045.7,1045.7,1.0
0,1047.55,1047.55,1.0
0,1316.35,1316.35,1.0
0,1161.4,1161.4,1.0
0,1321.25,1321.25,1.0
0,1143.8,1143.8,1.0
0,1158.3,1158.3,1.0
0,1081.05,1080.45,0.9994449840432913
0,1188.05,1188.05,1.0
0,1142.45,1142.45,1.0
0,1205.45,1205.45,1.0
0,1238.2,1238.2,1.0
0,988.6,988.6,1.0
0,1170.7,1170.7,1.0
0,1019.9,1019.9,1.0
0,1268.4,1267.8,0.9995269631031221
0,1073.35,1071.55,0.9983230074067173
0,724.95,723.75,0.9983447134285123
0,1439.85,1439.85,1.0
0,1213.4,1213.4,1.0
0,964.05,964.05,1.0
0,1165.35,1165.35,1.0
0,1077.8,1077.8,1.0
0,1286.05,1286.05,1.0
0,1016.95,1016.3,0.9993608338659717
0,1166.55,1166.55,1.0
0,951.5,951.5,1.0
0,1071.1,1071.1,1.0
0,1201.7,1201.7,1.0
0,1036.45,1035.35,0.9989386849341503
0,931.65,931.65,1.0
0,1398.6,1398.6,1.0
0,1234.55,1234.55,1.0
0,961.9,961.9,1.0
0,1251.4,1251.4,1.0
0,1491.9,1491.9,1.0
0,984.75,984.75,1.0
0,924.3,924.3,1.0
0,1265.75,1265.75,1.0
0,1209.45,1209.45,1.0
0,1318.8,1318.5,0.9997725204731575
0,1321.95,1319.85,0.9984114376489277
0,1400.75,1400.5,0.9998215241834731
0,1065.9,1065.9,1.0
0,1196.35,1196.35,1.0
0,1058.95,1047.9,0.9895651352755087
0,1069.25,1069.25,1.0
0,898.25,898.25,1.0
0,1098.65,1095.05,0.9967232512629136
0,1262.95,1262.95,1.0
0,1338.55,1338.55,1.0
0,1285.8,1285.8,1.0
0,1052.2,1052.2,1.0
0,1105.65,1105.15,0.9995477773255551
0,1032.05,1032.05,1.0
0,1048.6,1048.6,1.0
0,951.35,951.35,1.0
0,1287.7,1287.7,1.0
0,1002.25,1002.25,1.0
0,1128.35,1128.35,1.0
0,888.1,888.1,1.0
0,958.05,957.05,0.9989562131412766
0,1094.5,1094.5,1.0
0,1237.65,1237.65,1.0
0,1275.65,1273.2,0.9980794104966095
0,1226.6,1226.6,1.0
0,1405.65,1405.65,1.0
0,1127.55,1127.55,1.0
0,1208.4,1207.75,0.9994620986428335
0,1195.1,1195.1,1.0
0,1147.2,1147.2,1.0
0,1140.7,1140.7,1.0
0,916.3,916.3,1.0
0,1069.05,1069.05,1.0
0,1047.9,1047.5,0.9996182841874225
0,1137.1,1136.45,0.9994283704159704
0,1123.15,1123.15,1.0
0,947.1,947.1,1.0
0,1341.15,1341.15,1.0
0,934.95,934.95,1.0
0,1130.35,1130.35,1.0
0,1189.2,1189.2,1.0
0,1374.2,1374.2,1.0
0,1008.15,1008.15,1.0
0,1158.5,1158.5,1.0
0,1084.6,1084.6,1.0
0,1167.25,1167.25,1.0
0,1145.85,1145.85,1.0
0,1268.05,1268.05,1.0
0,1265.0,1265.0,1.0
0,1255.2,1255.2,1.0
0,1153.75,1153.75,1.0
0,840.25,840.25,1.0
0,867.25,867.25,1.0
0,1155.15,1153.95,0.9989611738735229
0,966.35,965.8,0.9994308480364257
0,1296.6,1296.6,1.0
0,1283.35,1283.35,1.0
0,800.65,799.45,0.9985012177605695
0,1401.15,1401.15,1.0
0,1009.25,1009.25,1.0
0,1213.45,1213.45,1.0
0,932.6,932.6,1.0
0,1273.7,1273.7,1.0
0,1324.4,1318.85,0.9958094231350045
0,1408.2,1408.2,1.0
0,1324.4,1324.4,1.0
0,1300.9,1300.9,1.0
0,1225.0,1225.0,1.0
0,1020.5,1020.5,1.0
0,1077.95,1077.95,1.0
0,1169.7,1169.05,0.9994443019577669
0,1345.2,1345.2,1.0
0,1162.1,1162.1,1.0
0,960.7,958.7,0.9979181846570209
0,1051.95,1051.95,1.0
0,1101.35,1101.35,1.0
0,1036.4,1036.4,1.0
0,1187.9,1187.9,1.0
0,1138.95,1138.95,1.0
0,1051.95,1051.95,1.0
0,1242.3,1238.8,0.9971826450937776
0,1277.55,1277.55,1.0
0,1109.3,1108.2,0.9990083836653746
0,1248.2,1248.2,1.0
0,978.85,978.85,1.0
0,1010.1,1010.1,1.0
0,1012.95,1012.95,1.0
0,1249.3,1249.3,1.0
0,1270.85,1270.85,1.0
0,1142.85,1142.85,1.0
0,1020.8,1020.8,1.0
0,1018.7,1018.7,1.0
0,1082.9,1082.9,1.0
0,1070.2,1070.2,1.0
0,1200.1,1200.1,1.0
0,1070.45,1070.45,1.0
0,1487.15,1487.15,1.0
0,1216.85,1216.85,1.0
0,1225.25,1225.25,1.0
0,1219.05,1219.05,1.0
0,1269.05,1268.15,0.9992908080847879
0,1220.25,1220.25,1.0
0,1166.95,1166.95,1.0
0,992.35,992.35,1.0
0,1314.35,1313.75,0.999543500589645
0,1085.45,1081.95,0.9967755308858077
0,1113.35,1113.35,1.0
0,1279.3,1279.3,1.0
0,991.0,991.0,1.0
0,1012.7,1012.7,1.0
0,1213.8,1212.8,0.9991761410446531
0,1054.6,1054.6,1.0
0,986.3,986.3,1.0
0,1303.1,1303.1,1.0
0,1231.35,1231.35,1.0
0,1116.25,1116.25,1.0
0,965.15,965.15,1.0
0,1098.9,1098.9,1.0
0,1041.1,1041.1,1.0
0,976.95,976.95,1.0
0,1223.05,1223.05,1.0
0,1343.0,1342.75,0.9998138495904692
0,1434.1,1434.1,1.0
0,1293.35,1293.35,1.0
0,1094.5,1094.5,1.0
0,1112.2,1112.2,1.0
0,853.4,853.4,1.0
0,1147.3,1147.3,1.0
0,777.85,777.85,1.0
0,1305.3,1305.3,1.0
0,1222.05,1222.05,1.0
0,1233.35,1233.35,1.0
0,1343.15,1338.9,0.9968357964486468
0,1170.1,1169.45,0.9994444919237672
0,1059.75,1056.75,0.997169143665959
0,1071.05,1071.05,1.0
0,1125.3,1124.7,0.999466808850973
0,1328.65,1328.65,1.0
0,1248.05,1248.05,1.0
0,1189.7,1189.7,1.0
0,931.0,931.0,1.0
0,1237.35,1237.35,1.0
0,948.75,948.75,1.0
0,1226.65,1226.65,1.0
0,1132.7,1132.7,1.0
0,1291.45,1291.45,1.0
0,1087.0,1087.0,1.0
0,946.15,946.15,1.0
0,1222.75,1222.75,1.0
0,953.45,953.45,1.0
0,1220.2,1219.6,0.999508277331585
0,1130.65,1130.65,1.0
0,1213.4,1213.4,1.0
0,1236.65,1236.65,1.0
0,1071.05,1071.05,1.0
0,1288.15,1288.15,1.0
0,1032.25,1030.0,0.9978202954710583
0,957.1,956.2,0.9990596593877338
0,894.1,894.1,1.0
0,971.9,971.9,1.0
0,955.65,955.65,1.0
0,1217.95,1217.95,1.0
0,1362.5,1361.9,0.9995596330275229
0,1132.35,1132.35,1.0
0,1081.9,1077.7,0.9961179406599501
0,1210.1,1210.1,1.0
0,1041.4,1041.4,1.0
0,1250.3,1248.2,0.9983204031032552
0,1035.6,1035.6,1.0
0,1224.05,1224.05,1.0
0,1293.9,1292.55,0.9989566427080918
0,1266.35,1266.35,1.0
0,1298.2,1298.2,1.0
0,1142.6,1141.95,0.9994311220024505
0,1292.25,1292.25,1.0
0,1020.75,1020.15,0.9994121969140338
0,970.9,970.9,1.0
0,906.35,906.35,1.0
0,1101.05,1101.05,1.0
0,1169.55,1169.55,1.0
0,1370.95,1370.95,1.0
0,961.75,961.75,1.0
0,1179.05,1179.05,1.0
0,1083.1,1082.5,0.9994460345305143
0,1289.9,1289.9,1.0
0,1337.25,1337.25,1.0
0,1154.9,1154.25,0.9994371807082865
0,1158.4,1158.4,1.0
0,1215.65,1215.65,1.0
0,1310.8,1310.8,1.0
0,1065.65,1065.65,1.0
0,1086.85,1086.85,1.0
0,1068.1,1068.1,1.0
0,1263.4,1263.4,1.0
0,1042.65,1042.65,1.0
0,1204.5,1204.5,1.0
0,1284.35,1284.35,1.0
0,1562.15,1561.05,0.9992958422686682
0,1248.4,1248.4,1.0
0,931.4,931.4,1.0
0,1087.5,1086.9,0.999448275862069
0,1295.1,1295.1,1.0
0,1202.65,1202.65,1.0
0,1039.8,1039.4,0.9996153106366609
0,1159.25,1159.25,1.0
0,1477.15,1477.15,1.0
0,1067.15,1066.25,0.9991566321510565
0,1208.4,1208.4,1.0
0,1202.3,1200.2,0.9982533477501455
0,1107.5,1107.5,1.0
0,1057.45,1057.45,1.0
0,1006.3,1006.3,1.0
0,1467.95,1467.95,1.0
0,994.05,994.05,1.0
0,841.7,841.7,1.0
0,1397.1,1397.05,0.9999642115811324
0,1088.6,1088.3,0.9997244166819769
0,1105.55,1105.55,1.0
0,1278.95,1278.95,1.0
0,1119.9,1119.0,0.999196356817573
0,1248.15,1248.15,1.0
0,1135.9,1135.9,1.0
0,1368.15,1367.5,0.9995249058948215
0,1129.45,1129.45,1.0
0,1363.5,1363.5,1.0
0,1038.1,1034.5,0.996532125999422
0,989.8,989.8,1.0
0,1176.4,1176.4,1.0
0,1471.65,1471.65,1.0
0,1293.5,1293.5,1.0
0,1235.1,1235.1,1.0
0,1157.75,1157.75,1.0
0,1066.5,1066.5,1.0
0,1097.6,1097.6,1.0
0,980.8,980.8,1.0
0,868.2,868.2,1.0
0,1020.05,1020.05,1.0
0,1424.6,1423.95,0.9995437315737751
0,1042.9,1042.25,0.9993767379422763
0,1049.0,1049.0,1.0
0,1027.15,1025.75,0.9986370053059437
0,1132.25,1131.65,0.9994700816957386
0,1398.2,1397.8,0.9997139178944358
0,1249.7,1249.7,1.0
0,1054.2,1054.2,1.0
0,977.45,977.45,1.0
0,1040.95,1040.95,1.0
0,1316.85,1316.85,1.0
0,1097.0,1097.0,1.0
0,1104.05,1102.25,0.9983696390562021
0,1397.5,1397.5,1.0
0,760.2,760.2,1.0
0,1195.45,1195.45,1.0
0,1010.85,1010.85,1.0
0,1316.1,1316.1,1.0
0,1201.75,1201.45,0.9997503640524236
0,1413.4,1413.4,1.0
0,1349.55,1349.55,1.0
0,1350.3,1350.3,1.0
0,999.2,999.2,1.0
0,1247.95,1247.85,0.9999198685844786
0,1108.75,1108.75,1.0
0,1145.75,1145.75,1.0
0,1194.6,1194.6,1.0
0,1161.75,1161.75,1.0
0,1115.4,1115.4,1.0
0,1372.1,1372.1,1.0
0,826.05,826.05,1.0
0,941.5,941.5,1.0
0,1099.0,1099.0,1.0
0,1087.15,1087.15,1.0
0,1051.0,1051.0,1.0
0,1280.35,1280.35,1.0
0,1193.35,1193.35,1.0
0,960.8,960.8,1.0
0,878.15,877.95,0.9997722484769117
0,1182.75,1182.75,1.0
0,977.0,977.0,1.0
0,1370.1,1368.7,0.9989781767754179
0,1195.1,1195.1,1.0
0,972.95,972.95,1.0
0,1079.0,1079.0,1.0
0,1460.95,1460.95,1.0
0,1104.95,1103.35,0.9985519706774062
0,1096.2,1096.2,1.0
0,1007.35,1001.95,0.9946394004070085
0,1150.2,1149.6,0.9994783515910276
0,1086.85,1086.85,1.0
0,1071.55,1069.75,0.9983201903784238
0,1251.0,1251.0,1.0
0,1474.4,1474.4,1.0
0,911.8,908.8,0.9967098047817504
0,1152.25,1152.25,1.0
0,1178.15,1178.15,1.0
