rf,total_quartet,correct_quartet,correct_prop
0,741.2,741.2,1.0
0,815.45,815.45,1.0
0,849.3,848.1,0.9985870717061109
0,917.55,917.55,1.0
0,967.0,967.0,1.0
0,765.7,764.9,0.9989552043881416
0,850.25,850.25,1.0
0,899.25,899.25,1.0
0,669.8,668.3,0.9977605255300089
0,801.85,801.85,1.0
0,1015.95,1012.75,0.996850238692849
0,816.2,812.7,0.9957118353344768
0,998.95,996.95,0.9979978977926823
0,772.25,772.25,1.0
0,978.55,978.55,1.0
0,597.4,597.4,1.0
0,1152.6,1152.6,1.0
0,752.0,750.9,0.9985372340425532
0,648.65,648.65,1.0
0,834.2,834.2,1.0
0,599.2,599.2,1.0
0,1113.9,1113.9,1.0
0,1148.65,1148.65,1.0
0,693.0,693.0,1.0
0,713.95,713.95,1.0
0,953.95,951.85,0.9977986267624089
0,1136.05,1131.65,0.9961269310329651
0,879.45,876.05,0.9961339473534595
0,806.45,802.65,0.9952879905759812
0,829.5,829.1,0.9995177817962628
0,625.75,622.15,0.9942469037155414
0,623.65,623.65,1.0
0,948.2,947.95,0.9997363425437671
0,807.2,807.2,1.0
0,906.05,906.05,1.0
0,865.5,861.9,0.9958405545927209
0,819.85,818.05,0.997804476428615
0,886.7,886.7,1.0
0,708.15,708.15,1.0
0,718.0,718.0,1.0
0,682.55,678.35,0.9938466046443484
0,701.45,701.45,1.0
0,936.45,935.9,0.9994126755299269
0,866.15,866.15,1.0
0,1017.65,1017.65,1.0
0,752.95,752.8,0.9998007835845674
0,815.85,815.25,0.9992645706931421
0,801.25,801.25,1.0
0,864.6,864.6,1.0
0,1112.7,1108.5,0.9962253976813157
0,941.6,941.6,1.0
0,885.9,885.9,1.0
0,884.05,884.05,1.0
0,712.2,712.2,1.0
0,615.85,612.95,0.9952910611350166
0,1002.75,1000.45,0.9977063076539516
0,791.25,791.25,1.0
0,735.15,735.15,1.0
0,713.65,713.65,1.0
0,972.5,968.9,0.9962982005141389
0,810.05,810.05,1.0
0,760.35,756.55,0.9950023015716446
0,981.0,981.0,1.0
0,1024.5,1016.7,0.9923865300146413
0,628.15,627.7,0.9992836106025631
0,674.85,674.85,1.0
0,765.95,764.55,0.9981722044519877
0,888.1,887.7,0.9995496002702399
0,815.8,815.8,1.0
0,804.5,804.5,1.0
0,699.85,699.85,1.0
0,859.4,859.4,1.0
0,665.9,661.7,0.9936927466586575
0,1056.45,1054.85,0.998485493870983
0,785.95,785.95,1.0
0,902.5,902.5,1.0
0,1006.85,1006.85,1.0
0,1071.65,1071.65,1.0
0,710.45,710.45,1.0
0,926.05,925.75,0.999676043410183
0,769.6,769.6,1.0
0,628.65,627.45,0.9980911476974469
0,884.8,884.8,1.0
0,863.6,863.35,0.9997105141269106
0,813.65,812.15,0.9981564554783998
0,743.8,743.35,0.9993949986555526
0,939.0,935.1,0.9958466453674122
0,705.2,703.15,0.997093023255814
0,967.35,967.35,1.0
0,841.15,841.15,1.0
0,772.1,772.1,1.0
0,870.95,870.95,1.0
0,557.35,554.95,0.9956939086749799
0,866.8,862.6,0.9951545916012922
0,1124.55,1124.35,0.9998221510826553
0,924.6,924.6,1.0
0,1042.25,1038.0,0.9959222835212281
0,950.95,948.25,0.9971607340028392
0,952.75,951.95,0.9991603253739176
0,866.85,866.85,1.0
0,808.7,805.9,0.9965376530233708
0,693.4,689.65,0.9945918661667147
0,1005.85,1005.85,1.0
0,887.9,887.9,1.0
0,748.15,745.15,0.9959901089353739
0,743.7,743.7,1.0
0,955.35,955.35,1.0
0,734.25,732.85,0.998093292475315
0,1057.7,1057.05,0.9993854590148435
0,795.15,789.55,0.9929573036533987
0,650.2,650.2,1.0
0,808.5,807.85,0.9991960420531849
0,631.35,631.35,1.0
0,1026.85,1026.85,1.0
0,828.9,828.9,1.0
0,1184.3,1184.3,1.0
0,563.35,562.75,0.998934942753173
0,816.35,814.15,0.9973050774790225
0,823.35,822.35,0.9987854496872532
0,744.05,744.05,1.0
0,726.2,726.2,1.0
0,683.15,683.15,1.0
0,896.8,894.35,0.9972680642283676
0,880.55,879.35,0.9986372153767532
0,761.45,761.45,1.0
0,941.4,939.65,0.9981410664967071
0,955.45,954.85,0.9993720236537758
0,706.7,705.5,0.9983019668883544
0,1110.85,1106.95,0.9964891749561147
0,478.8,478.8,1.0
0,651.1,651.1,1.0
0,894.7,893.6,0.9987705376103722
0,661.35,660.25,0.9983367354653361
0,850.25,849.65,0.9992943251984711
0,1059.5,1059.5,1.0
0,885.0,883.4,0.9981920903954802
0,884.8,884.8,1.0
0,570.7,570.7,1.0
0,881.4,881.4,1.0
0,498.95,498.55,0.9991983164645756
0,886.7,886.7,1.0
0,784.4,781.05,0.9957292197858235
0,978.4,974.6,0.9961161079313164
0,890.35,889.6,0.9991576346380637
0,997.5,997.5,1.0
0,858.25,858.25,1.0
0,683.9,683.3,0.9991226787542038
0,627.85,627.85,1.0
0,1108.35,1108.35,1.0
0,921.25,921.25,1.0
0,939.0,939.0,1.0
0,597.65,597.65,1.0
0,970.85,970.85,1.0
0,748.35,748.35,1.0
0,1223.85,1223.85,1.0
0,832.75,832.75,1.0
0,820.35,820.35,1.0
0,963.35,963.35,1.0
0,699.95,699.95,1.0
0,794.45,794.45,1.0
0,868.9,865.4,0.995971918517666
0,864.3,864.3,1.0
0,1092.45,1091.9,0.9994965444642775
0,725.9,725.9,1.0
0,914.65,914.65,1.0
0,814.7,814.2,0.9993862771572358
0,878.9,878.9,1.0
0,759.95,758.8,0.998486742548852
0,1028.4,1028.15,0.9997569039284325
0,1026.55,1026.55,1.0
0,1086.6,1086.6,1.0
0,727.05,727.05,1.0
0,716.45,716.45,1.0
0,845.7,845.7,1.0
0,835.85,835.85,1.0
0,1034.7,1031.1,0.9965207306465642
0,1082.6,1082.6,1.0
0,659.1,659.1,1.0
0,1068.3,1068.3,1.0
0,852.3,850.6,0.9980053971606242
0,535.85,535.3,0.9989735933563497
0,699.8,699.8,1.0
0,819.6,819.6,1.0
0,791.4,791.4,1.0
0,646.3,646.3,1.0
0,664.35,664.35,1.0
0,876.7,876.7,1.0
0,687.45,687.45,1.0
0,485.05,485.05,1.0
0,675.55,674.35,0.998223669602546
0,670.05,670.05,1.0
0,735.75,735.75,1.0
0,1159.65,1159.65,1.0
0,907.0,902.65,0.9952039691289967
0,1057.9,1043.3,0.9861990736364495
0,727.4,727.4,1.0
0,925.9,925.9,1.0
0,1011.75,1011.75,1.0
0,467.35,467.35,1.0
0,852.9,852.9,1.0
0,750.5,750.5,1.0
0,708.9,708.9,1.0
0,932.25,926.85,0.9942075623491553
0,914.45,910.65,0.9958444966920007
0,754.1,754.1,1.0
0,1137.85,1134.05,0.9966603682383443
0,899.45,899.45,1.0
0,834.1,834.1,1.0
0,783.5,783.5,1.0
0,1138.95,1138.95,1.0
0,781.0,781.0,1.0
0,751.35,751.35,1.0
0,736.85,736.85,1.0
0,828.8,827.2,0.9980694980694981
0,793.15,793.15,1.0
0,564.0,564.0,1.0
0,1043.5,1038.25,0.9949688548155247
0,698.65,698.65,1.0
0,664.7,664.7,1.0
0,658.7,658.7,1.0
0,1019.9,1019.25,0.9993626826159427
0,648.75,648.75,1.0
0,526.35,526.35,1.0
0,860.35,860.35,1.0
0,852.7,852.7,1.0
0,740.4,740.4,1.0
0,711.45,708.2,0.9954318645020732
0,704.7,704.1,0.9991485738612176
0,782.0,782.0,1.0
0,611.55,611.55,1.0
0,777.75,772.5,0.9932497589199615
0,719.95,719.95,1.0
0,942.85,942.85,1.0
0,896.1,895.0,0.9987724584309787
0,585.9,585.9,1.0
0,1105.8,1105.8,1.0
0,770.05,770.05,1.0
0,966.25,966.25,1.0
0,880.25,879.6,0.999261573416643
0,595.85,595.85,1.0
0,805.15,801.65,0.9956529839160405
0,774.1,774.1,1.0
0,850.1,849.45,0.999235384072462
0,863.75,863.75,1.0
0,1254.0,1254.0,1.0
0,1058.95,1058.95,1.0
0,961.65,956.95,0.9951125669422347
0,765.95,765.95,1.0
0,907.35,905.25,0.9976855678624567
0,789.9,789.9,1.0
0,567.65,567.65,1.0
0,754.45,754.45,1.0
0,509.85,508.0,0.996371481808375
0,919.7,918.6,0.9988039578123301
0,689.05,689.05,1.0
0,728.85,728.85,1.0
0,1017.25,1017.25,1.0
0,1085.35,1084.8,0.999493251025015
0,734.9,734.9,1.0
0,837.1,837.1,1.0
0,1000.35,1000.35,1.0
0,796.05,796.05,1.0
0,739.55,739.55,1.0
0,638.15,638.15,1.0
0,778.95,778.95,1.0
0,898.65,898.65,1.0
0,505.55,504.95,0.9988131737711403
0,658.75,654.35,0.9933206831119544
0,958.9,958.9,1.0
0,801.35,801.35,1.0
0,787.05,787.05,1.0
0,998.55,998.0,0.9994492013419458
0,724.5,723.4,0.9984817115251898
0,747.05,747.05,1.0
0,858.55,857.55,0.9988352454720167
0,795.0,795.0,1.0
0,780.55,780.55,1.0
0,514.0,514.0,1.0
0,1022.6,1020.8,0.9982397809505182
0,738.9,738.9,1.0
0,676.7,676.7,1.0
0,746.15,746.15,1.0
0,786.0,786.0,1.0
0,674.6,674.3,0.9995552920249037
0,935.25,934.05,0.9987169206094627
0,662.75,662.1,0.9990192380233874
0,954.1,954.1,1.0
0,528.9,528.9,1.0
0,911.5,902.7,0.990345584201865
0,718.15,705.25,0.9820371788623546
0,1078.7,1073.4,0.9950866784091963
0,729.25,729.25,1.0
0,695.25,695.25,1.0
0,911.65,911.65,1.0
0,581.2,581.2,1.0
0,823.9,823.9,1.0
0,835.3,835.3,1.0
0,762.8,753.45,0.9877425275301521
0,1095.85,1095.85,1.0
0,993.45,993.45,1.0
0,984.05,979.55,0.9954270616330471
0,925.1,925.1,1.0
0,870.1,864.2,0.9932191702103207
0,850.15,845.95,0.9950596953478797
0,875.25,875.25,1.0
0,1079.65,1076.1,0.996711897374149
0,830.8,824.75,0.9927178623013962
0,742.6,741.4,0.9983840560193913
0,829.2,829.2,1.0
0,941.5,941.2,0.9996813595326607
0,700.8,700.8,1.0
0,793.2,793.2,1.0
0,1172.45,1172.45,1.0
0,679.6,679.6,1.0
0,823.05,823.05,1.0
0,1029.0,1028.45,0.9994655004859087
0,1178.25,1178.25,1.0
0,687.3,686.85,0.9993452640768223
0,857.45,856.85,0.9993002507434836
0,935.1,930.25,0.9948133889423592
0,906.35,905.4,0.9989518397969879
0,600.95,600.5,0.9992511856227639
0,949.6,949.6,1.0
0,647.85,647.85,1.0
0,848.2,848.2,1.0
0,865.35,864.15,0.9986132778644479
0,1203.1,1203.1,1.0
0,787.25,787.25,1.0
0,861.4,861.4,1.0
0,1025.65,1025.65,1.0
0,1114.05,1111.35,0.9975764103945065
0,1160.9,1160.0,0.9992247394263072
0,864.2,864.2,1.0
0,926.5,926.5,1.0
0,932.35,932.35,1.0
0,742.6,742.6,1.0
0,837.0,837.0,1.0
0,1255.75,1255.15,0.9995221978897073
0,580.35,575.0,0.9907814250021538
0,641.1,641.1,1.0
0,1077.5,1072.25,0.9951276102088167
0,810.45,803.1,0.9909309642791042
0,757.85,757.85,1.0
0,798.45,793.2,0.9934247604734172
0,779.3,779.3,1.0
0,759.2,758.5,0.9990779768177028
0,780.0,775.2,0.9938461538461538
0,708.9,705.9,0.9957680914092255
0,940.75,940.75,1.0
0,1053.95,1053.95,1.0
0,929.35,925.15,0.9954807123258191
0,787.05,782.25,0.9939012769201448
0,995.15,995.15,1.0
0,937.15,937.15,1.0
0,1080.2,1078.7,0.9986113682651361
0,715.1,715.1,1.0
0,828.95,828.95,1.0
0,819.55,819.55,1.0
0,912.85,912.85,1.0
0,830.5,830.3,0.9997591812161348
0,855.55,855.55,1.0
0,653.6,653.6,1.0
0,853.7,853.7,1.0
0,894.7,894.7,1.0
0,788.4,788.4,1.0
0,797.0,795.5,0.9981179422835633
0,955.6,955.6,1.0
0,797.6,793.4,0.9947342026078235
0,929.0,929.0,1.0
0,697.7,697.4,0.9995700157660886
0,961.05,958.95,0.9978148899641017
0,924.7,924.7,1.0
0,1128.15,1128.15,1.0
0,821.6,821.6,1.0
0,861.35,861.35,1.0
0,880.2,880.2,1.0
0,636.7,636.7,1.0
0,1011.8,1011.8,1.0
0,726.35,726.35,1.0
0,691.65,691.65,1.0
0,882.95,879.35,0.9959227589331219
0,669.55,669.55,1.0
0,960.8,960.8,1.0
0,825.85,825.85,1.0
0,699.0,699.0,1.0
0,917.75,917.75,1.0
0,737.4,737.4,1.0
0,841.05,841.05,1.0
0,757.05,756.65,0.9994716333135196
0,723.65,723.65,1.0
0,913.2,908.35,0.9946890056942619
0,782.9,782.9,1.0
0,984.35,984.35,1.0
0,900.4,900.4,1.0
0,657.7,657.7,1.0
0,898.55,897.9,0.9992766123198487
0,938.05,936.25,0.9980811257395661
0,892.6,892.6,1.0
0,953.45,953.15,0.999685353191043
0,1190.85,1190.85,1.0
0,781.05,781.05,1.0
0,635.65,635.65,1.0
0,755.5,755.5,1.0
0,886.85,876.25,0.9880475841461352
0,799.2,799.2,1.0
0,963.95,963.35,0.9993775610768193
0,683.2,683.2,1.0
0,817.9,817.9,1.0
0,655.75,652.55,0.9951200914982844
0,764.6,763.95,0.9991498822913942
0,646.85,644.75,0.9967534977197187
0,912.25,912.25,1.0
0,815.75,815.75,1.0
0,718.4,718.4,1.0
0,569.3,567.75,0.9972773581591428
0,1110.5,1110.5,1.0
0,983.05,982.75,0.999694827323127
0,752.05,752.05,1.0
0,571.25,565.85,0.9905470459518599
0,826.45,826.45,1.0
0,702.35,698.55,0.994589592083719
0,717.65,717.65,1.0
0,968.05,967.4,0.9993285470791798
0,643.05,639.8,0.9949459606562475
0,804.4,804.4,1.0
0,662.25,660.65,0.9975839939599849
0,877.85,877.85,1.0
0,786.0,783.0,0.9961832061068703
0,749.45,749.45,1.0
0,840.7,840.7,1.0
0,704.7,704.7,1.0
0,744.15,744.15,1.0
0,698.45,695.65,0.9959911232013745
0,792.8,792.8,1.0
0,795.15,794.65,0.9993711878261963
0,1024.65,1024.65,1.0
0,870.05,870.05,1.0
0,1063.2,1063.2,1.0
0,1008.0,1008.0,1.0
0,982.25,982.25,1.0
0,1012.05,1010.25,0.9982214317474433
0,803.15,802.75,0.9995019610284505
0,706.0,706.0,1.0
0,636.55,636.05,0.9992145157489593
0,849.0,845.2,0.9955241460541814
0,848.5,848.5,1.0
0,1003.8,1003.8,1.0
0,890.85,890.85,1.0
0,971.1,970.45,0.999330655957162
0,603.85,603.85,1.0
0,807.25,802.55,0.9941777640136266
0,771.8,771.15,0.9991578129048977
0,1059.8,1057.7,0.9980184940554822
0,815.25,805.85,0.9884697945415517
0,831.1,831.1,1.0
0,650.1,649.6,0.9992308875557606
0,966.9,966.9,1.0
0,817.45,817.45,1.0
0,1076.15,1074.35,0.9983273707196952
0,1246.8,1231.55,0.9877686878408727
0,1202.0,1202.0,1.0
0,554.75,554.75,1.0
0,1003.0,1003.0,1.0
0,984.0,984.0,1.0
0,765.0,765.0,1.0
0,880.0,876.25,0.9957386363636364
0,826.65,825.15,0.9981854472872437
0,813.65,813.65,1.0
0,964.55,964.55,1.0
0,774.5,771.5,0.9961265332472563
0,953.8,953.8,1.0
0,1057.0,1053.2,0.9964049195837276
0,807.7,807.1,0.9992571499319054
0,696.6,696.6,1.0
0,635.3,635.3,1.0
0,843.45,843.45,1.0
0,740.05,740.05,1.0
0,768.1,768.1,1.0
0,957.35,957.35,1.0
0,769.55,768.9,0.9991553505295302
0,963.75,963.75,1.0
0,677.25,677.25,1.0
0,523.75,523.75,1.0
0,786.85,786.85,1.0
0,551.3,551.3,1.0
0,923.6,923.6,1.0
0,838.5,838.5,1.0
0,1099.6,1099.05,0.9994998181156785
0,578.3,574.95,0.9942071589140584
0,942.5,940.9,0.9983023872679045
0,1033.55,1033.55,1.0
0,754.75,754.75,1.0
0,909.95,909.95,1.0
0,823.75,816.15,0.9907738998482549
0,656.45,655.95,0.9992383273668977
0,821.65,814.25,0.9909937321243839
0,749.85,749.85,1.0
0,455.05,455.05,1.0
0,882.4,882.4,1.0
0,966.0,966.0,1.0
0,888.3,872.65,0.9823820781267589
0,858.3,858.3,1.0
0,844.75,844.75,1.0
0,1047.65,1047.65,1.0
0,945.05,942.35,0.9971430083064388
0,752.25,751.45,0.9989365237620472
0,894.0,894.0,1.0
0,724.05,724.05,1.0
0,1023.45,1023.45,1.0
0,817.3,815.5,0.9977976263306008
0,636.6,630.0,0.9896324222431668
0,684.3,684.3,1.0
0,915.35,915.35,1.0
0,875.75,870.5,0.9940051384527547
0,940.05,940.05,1.0
0,854.95,853.75,0.9985964091467338
0,643.2,643.2,1.0
0,809.5,809.5,1.0
0,646.8,646.8,1.0
0,836.8,836.8,1.0
0,794.45,794.45,1.0
0,978.0,974.4,0.996319018404908
0,949.3,949.3,1.0
0,859.45,859.45,1.0
0,571.95,571.95,1.0
0,696.85,696.85,1.0
0,1024.45,1024.45,1.0
0,980.8,980.8,1.0
0,843.85,843.85,1.0
0,744.95,744.95,1.0
0,884.05,884.05,1.0
0,1029.7,1024.85,0.9952898902592988
0,779.85,779.85,1.0
0,804.55,803.95,0.9992542415014605
0,1016.85,1016.85,1.0
0,749.1,749.1,1.0
0,754.8,754.8,1.0
0,530.4,530.4,1.0
0,625.75,617.95,0.9875349580503396
0,860.15,860.15,1.0
0,805.9,802.0,0.9951606899118998
0,772.25,772.25,1.0
0,990.85,990.85,1.0
0,933.75,933.75,1.0
0,943.9,938.05,0.9938023095666914
0,714.25,714.25,1.0
0,748.35,747.15,0.9983964722389257
0,470.2,470.2,1.0
0,854.3,854.3,1.0
0,1184.5,1184.5,1.0
0,778.55,774.3,0.9945411341596557
0,1057.5,1056.4,0.9989598108747045
0,655.0,655.0,1.0
0,957.4,956.2,0.9987466053895968
0,721.1,717.5,0.995007627236167
0,750.3,746.7,0.995201919232307
0,852.65,852.65,1.0
0,813.0,813.0,1.0
0,1024.65,1024.65,1.0
0,690.65,690.65,1.0
0,914.55,914.0,0.9993986113389098
0,950.25,950.25,1.0
0,1171.7,1171.7,1.0
0,676.6,676.6,1.0
0,584.55,584.55,1.0
0,771.95,771.95,1.0
0,690.2,689.65,0.9992031295276731
0,851.95,850.85,0.9987088444157521
0,462.05,462.05,1.0
0,935.65,935.65,1.0
0,960.35,956.1,0.9955745301192274
0,652.8,652.8,1.0
0,674.0,672.6,0.9979228486646884
0,833.45,833.45,1.0
0,1045.75,1045.75,1.0
0,828.45,828.45,1.0
0,920.4,920.4,1.0
0,1024.3,1024.3,1.0
0,820.65,820.05,0.9992688722354232
0,924.45,924.45,1.0
0,1136.45,1136.45,1.0
0,783.55,783.55,1.0
0,805.45,805.45,1.0
0,646.35,646.35,1.0
0,861.4,861.4,1.0
0,708.85,708.85,1.0
0,891.5,890.95,0.999383062254627
0,749.3,743.9,0.9927932737221407
0,880.85,880.85,1.0
0,1045.55,1045.0,0.9994739610731194
0,713.1,711.7,0.9980367409900435
0,1059.45,1053.6,0.9944782670253434
0,670.2,670.2,1.0
0,818.75,818.75,1.0
0,864.7,864.7,1.0
0,756.85,756.65,0.999735746845478
0,734.8,734.8,1.0
0,1108.8,1106.75,0.9981511544011544
0,898.85,898.85,1.0
0,1034.75,1034.75,1.0
0,828.5,828.5,1.0
0,800.9,800.9,1.0
0,999.25,998.05,0.9987990993244934
0,756.35,756.35,1.0
0,851.45,851.45,1.0
0,595.2,595.2,1.0
0,421.75,421.75,1.0
0,872.45,872.2,0.9997134506275431
0,851.8,849.8,0.9976520309931909
0,1035.15,1035.15,1.0
0,742.2,742.2,1.0
0,666.45,665.1,0.9979743416610398
0,729.2,729.2,1.0
0,874.15,874.15,1.0
0,1021.05,1021.05,1.0
0,1001.45,1001.45,1.0
0,688.4,688.4,1.0
0,649.2,649.2,1.0
0,1018.8,1018.2,0.9994110718492344
0,902.95,902.95,1.0
0,1214.65,1214.65,1.0
0,746.55,745.45,0.9985265554885808
0,1033.3,1033.3,1.0
0,400.55,400.55,1.0
0,965.0,958.7,0.9934715025906736
0,706.1,704.7,0.9980172780059482
0,658.35,658.05,0.9995443153337891
0,938.35,938.35,1.0
0,939.5,934.45,0.9946248004257584
0,895.95,895.95,1.0
0,787.2,786.45,0.999047256097561
0,929.0,929.0,1.0
0,1038.2,1038.2,1.0
0,704.6,704.6,1.0
0,764.75,764.75,1.0
0,806.05,804.85,0.9985112586067861
0,948.6,948.6,1.0
0,647.95,647.95,1.0
0,850.1,844.1,0.9929420068227267
0,600.5,600.5,1.0
0,860.7,860.7,1.0
0,1182.5,1175.1,0.9937420718816068
0,714.4,714.4,1.0
0,674.9,674.9,1.0
0,939.45,935.85,0.9961679706211081
0,622.9,620.0,0.9953443570396532
0,697.45,693.65,0.9945515807584773
0,712.2,707.95,0.9940325751193485
0,722.3,722.3,1.0
0,939.0,939.0,1.0
0,644.95,644.95,1.0
0,942.35,938.55,0.9959675279885393
0,823.6,823.6,1.0
0,722.85,718.65,0.9941896659057896
0,984.7,984.7,1.0
0,841.95,841.75,0.9997624562028624
0,606.8,606.8,1.0
0,756.75,756.75,1.0
0,1017.85,1017.85,1.0
0,1037.4,1037.4,1.0
0,912.8,912.8,1.0
0,571.8,571.0,0.9986009094088842
0,755.35,755.35,1.0
0,932.9,932.9,1.0
0,974.5,969.25,0.9946126218573628
0,682.75,679.1,0.9946539729036983
0,821.9,814.0,0.9903881250760433
0,659.2,659.2,1.0
0,847.85,841.95,0.9930412219142537
0,939.35,939.35,1.0
0,925.4,925.4,1.0
0,612.85,609.55,0.994615321856898
0,550.8,550.8,1.0
0,882.05,881.8,0.9997165693554787
0,866.15,866.15,1.0
0,774.85,774.85,1.0
0,884.35,884.35,1.0
0,869.9,869.9,1.0
0,810.5,810.5,1.0
0,677.0,676.45,0.9991875923190546
0,771.15,770.95,0.9997406470855216
0,1034.35,1034.35,1.0
0,639.85,639.85,1.0
0,739.35,739.35,1.0
0,1037.9,1037.9,1.0
0,898.1,898.1,1.0
0,878.9,878.9,1.0
0,868.45,868.45,1.0
0,799.8,799.8,1.0
0,871.6,871.6,1.0
0,889.65,884.85,0.9946046197943011
0,635.15,629.3,0.990789577265213
0,903.7,903.7,1.0
0,705.25,705.25,1.0
0,624.1,620.05,0.9935106553436949
0,806.45,806.45,1.0
0,642.4,642.4,1.0
0,853.5,853.5,1.0
0,692.9,692.9,1.0
0,884.4,883.8,0.9993215739484396
0,806.7,806.7,1.0
0,867.0,867.0,1.0
0,958.4,958.4,1.0
0,1315.1,1315.1,1.0
0,508.55,508.55,1.0
0,651.15,651.15,1.0
0,793.25,793.25,1.0
0,575.05,575.05,1.0
0,831.05,831.05,1.0
0,1188.6,1183.75,0.995919569241124
0,1027.95,1027.95,1.0
0,785.9,785.9,1.0
0,772.75,772.75,1.0
0,817.8,817.8,1.0
0,708.9,708.9,1.0
0,855.15,855.15,1.0
0,747.65,747.65,1.0
0,1103.6,1103.6,1.0
0,794.7,793.7,0.9987416635208255
0,873.55,873.25,0.999656573750787
0,871.05,869.45,0.9981631364445209
0,946.4,946.4,1.0
0,630.95,630.95,1.0
0,534.2,534.2,1.0
0,833.75,833.75,1.0
0,932.0,932.0,1.0
0,617.25,617.25,1.0
0,822.9,822.9,1.0
0,547.2,547.2,1.0
0,1104.7,1104.7,1.0
0,851.2,851.2,1.0
0,1015.85,1015.85,1.0
0,734.55,730.95,0.9950990402287114
0,660.3,660.3,1.0
0,814.4,814.4,1.0
0,910.75,910.75,1.0
0,793.85,793.75,0.9998740316180639
0,786.5,786.5,1.0
0,834.8,834.8,1.0
0,700.1,695.9,0.9940008570204256
0,862.0,862.0,1.0
0,834.9,834.9,1.0
0,899.25,894.85,0.9951070336391438
0,962.45,962.45,1.0
0,1130.3,1130.3,1.0
0,586.7,586.4,0.9994886654167376
0,1028.55,1024.35,0.9959165815954499
0,835.25,835.25,1.0
0,733.85,733.85,1.0
0,617.2,613.0,0.9931950745301361
0,854.8,853.2,0.9981282171268133
0,828.65,828.65,1.0
0,821.5,821.5,1.0
0,1154.2,1154.2,1.0
0,1037.45,1032.95,0.9956624415634489
0,870.25,870.25,1.0
0,967.55,966.95,0.9993798770089402
0,950.4,950.4,1.0
0,887.25,885.25,0.99774584389969
0,825.75,825.75,1.0
0,579.9,579.4,0.9991377823762718
0,836.9,836.9,1.0
0,790.4,790.4,1.0
0,697.65,694.05,0.9948398193936788
0,806.9,806.9,1.0
0,692.05,692.05,1.0
0,754.8,751.3,0.9953630100688924
0,860.85,856.6,0.9950630191090202
0,929.7,929.7,1.0
0,859.6,852.2,0.9913913448115402
0,762.65,762.65,1.0
0,592.25,592.25,1.0
0,795.0,795.0,1.0
0,649.3,649.3,1.0
0,689.35,689.35,1.0
0,1114.0,1114.0,1.0
0,756.1,740.7,0.9796323237666975
0,830.2,830.2,1.0
0,867.0,865.2,0.9979238754325259
0,823.45,823.45,1.0
0,688.6,681.35,0.9894713912285797
0,741.8,737.6,0.9943380965219736
0,997.3,997.3,1.0
0,721.5,721.5,1.0
0,900.55,899.95,0.9993337404919216
0,664.75,664.75,1.0
0,572.5,572.5,1.0
0,668.45,668.45,1.0
0,906.7,906.7,1.0
0,631.55,626.75,0.9923996516507007
0,1039.45,1039.35,0.9999037952763481
0,805.55,805.55,1.0
0,1130.25,1130.25,1.0
0,675.3,675.3,1.0
0,840.35,840.35,1.0
0,954.4,951.4,0.9968566638725901
0,1013.35,1003.9,0.9906744954852716
0,867.95,865.95,0.9976957197995276
0,1052.45,1052.45,1.0
0,609.4,609.4,1.0
0,726.3,725.7,0.9991738950846758
0,924.7,924.1,0.9993511409105655
0,789.6,785.1,0.9943009118541033
0,1201.2,1201.2,1.0
0,974.9,974.9,1.0
0,1101.2,1101.2,1.0
0,817.45,816.75,0.9991436785124472
0,954.3,954.3,1.0
0,734.25,733.8,0.9993871297242084
0,767.85,767.85,1.0
0,553.85,551.75,0.996208359664169
0,719.45,717.45,0.9972200986864966
0,819.95,819.95,1.0
0,929.1,929.1,1.0
0,748.3,748.3,1.0
0,778.8,778.8,1.0
0,440.25,439.15,0.9975014196479273
0,990.7,990.7,1.0
0,921.0,921.0,1.0
0,1028.25,1028.25,1.0
0,911.7,911.05,0.9992870461774707
0,1145.85,1145.85,1.0
0,977.7,977.7,1.0
0,999.75,997.95,0.9981995498874718
0,699.45,699.45,1.0
0,992.4,992.4,1.0
0,757.75,757.75,1.0
0,913.25,913.25,1.0
0,678.2,678.2,1.0
0,808.75,808.75,1.0
0,589.95,589.95,1.0
0,1102.25,1102.25,1.0
0,745.5,745.5,1.0
0,1099.4,1089.15,0.9906767327633255
0,958.3,958.3,1.0
0,578.75,578.75,1.0
0,677.55,677.55,1.0
0,975.15,975.05,0.9998974516741014
0,743.45,743.45,1.0
0,976.95,976.95,1.0
0,685.9,685.9,1.0
0,1098.15,1094.35,0.9965396348404134
0,678.15,678.15,1.0
0,999.4,996.9,0.9974984990994596
0,794.9,794.9,1.0
0,876.4,876.4,1.0
0,876.0,876.0,1.0
0,875.2,868.55,0.9924017367458866
0,965.6,965.6,1.0
0,759.55,759.55,1.0
0,643.6,643.6,1.0
0,700.2,700.2,1.0
0,535.35,530.5,0.99094050621089
0,995.95,995.95,1.0
0,856.05,855.4,0.9992406985573272
0,835.05,833.3,0.9979043171067601
0,876.65,868.8,0.9910454571379684
0,1016.0,1011.75,0.9958169291338582
0,925.45,925.45,1.0
0,581.8,581.8,1.0
0,1103.25,1102.85,0.9996374348515749
0,651.85,651.85,1.0
0,556.45,556.45,1.0
0,888.35,888.35,1.0
0,573.45,573.45,1.0
0,949.5,939.0,0.9889415481832543
0,735.4,735.4,1.0
0,818.15,817.6,0.9993277516347858
0,925.9,923.4,0.9972999243978832
0,883.1,883.1,1.0
0,1242.5,1238.25,0.996579476861167
0,883.15,882.15,0.9988676895204666
