rf,total_quartet,correct_quartet,correct_prop
4,678.1,620.65,0.9152779825984368
2,661.95,593.8,0.8970466047284538
2,635.1,579.95,0.9131632813730122
2,653.1,567.35,0.8687031082529475
0,527.75,476.15,0.9022264329701564
2,795.25,723.25,0.9094624331971078
2,836.3,752.0,0.8991988520865718
2,684.05,615.55,0.8998611212630656
2,765.05,684.35,0.894516698255016
2,752.85,675.85,0.897721989772199
2,591.3,534.45,0.9038559107052258
0,747.65,671.3,0.8978800240754363
0,758.4,673.45,0.8879878691983122
4,729.55,663.1,0.9089164553491879
2,561.2,510.35,0.9093905915894511
2,693.05,641.45,0.9255464973667124
4,666.25,593.2,0.8903564727954972
2,790.35,720.95,0.9121908015436199
0,533.85,500.45,0.9374356092535356
0,779.4,693.25,0.8894662560944316
6,588.05,525.05,0.8928662528696539
2,1010.35,911.35,0.9020141535111595
2,852.5,791.55,0.9285043988269794
2,576.65,518.5,0.8991589352293419
2,967.1,841.9,0.8705407920587322
0,846.4,772.75,0.912984404536862
0,711.05,651.35,0.9160396596582518
2,814.6,722.55,0.8869997544807268
0,583.95,526.15,0.901018922852984
2,911.95,823.25,0.9027358956083119
0,717.25,656.15,0.914813523875915
0,950.95,853.65,0.8976812661023187
2,771.2,694.15,0.9000907676348547
0,699.85,613.85,0.8771165249696363
2,733.35,677.6,0.9239790004772619
0,662.1,607.8,0.9179882193022202
0,765.7,682.65,0.8915371555439467
0,863.9,745.3,0.862715592082417
0,828.0,763.6,0.9222222222222223
2,639.8,573.95,0.897077211628634
2,986.4,879.65,0.8917781832927818
0,598.7,539.9,0.9017872056121596
2,618.5,554.9,0.8971705739692806
2,893.2,808.45,0.9051164352888491
2,600.4,536.8,0.894070619586942
0,403.45,360.2,0.8927996034204982
0,561.7,513.85,0.9148121773188534
2,794.45,713.8,0.8984832273900183
0,745.15,663.55,0.8904918472790714
2,703.9,641.7,0.9116351754510584
2,796.2,692.8,0.8701331323787993
2,778.8,709.2,0.9106317411402157
4,732.45,654.85,0.8940542016519899
0,577.2,537.45,0.9311330561330561
0,993.85,893.5,0.8990290285254314
2,854.9,765.1,0.8949584746754007
0,862.65,804.15,0.9321857068335941
0,712.5,642.95,0.9023859649122807
4,836.8,735.45,0.8788838432122371
4,670.45,589.4,0.8791110448206428
0,495.7,443.6,0.8948961065160379
0,685.55,610.65,0.8907446575742105
0,852.35,742.85,0.8715316477972663
0,815.75,742.05,0.9096536929206251
2,558.9,503.2,0.9003399534800501
0,941.0,850.5,0.9038257173219979
2,600.45,545.25,0.9080689482887834
0,574.35,526.75,0.9171237050578915
0,676.55,603.4,0.8918779099844801
4,808.8,720.05,0.8902695351137487
4,652.2,585.1,0.8971174486353879
0,866.95,786.6,0.9073187611742315
2,693.15,619.7,0.8940344802712256
4,569.7,495.45,0.8696682464454977
2,662.95,591.9,0.8928275133871333
4,632.6,571.65,0.9036515965855201
4,616.45,555.8,0.9016140806229216
0,817.25,753.9,0.9224839400428265
2,719.75,651.5,0.9051754081278222
0,808.8,747.55,0.9242705242334323
0,813.7,734.7,0.9029126213592233
0,837.9,767.15,0.915562716314596
0,780.2,713.25,0.9141886695719046
2,574.1,507.25,0.8835568716251524
2,744.1,658.95,0.8855664561214891
0,1048.25,934.65,0.8916289053183878
2,651.25,571.55,0.8776199616122841
0,822.85,752.2,0.9141398796864556
4,774.15,678.15,0.8759930246076342
0,929.3,849.6,0.9142365221134187
2,541.3,498.55,0.9210234620358396
2,625.0,559.05,0.89448
4,685.9,603.0,0.8791369004228021
0,828.95,746.2,0.9001749200796187
2,862.9,780.85,0.9049136632286476
0,796.65,723.1,0.9076758928011046
0,581.5,537.25,0.9239036973344797
0,928.75,842.0,0.9065948855989233
2,624.05,561.6,0.8999278903933979
0,481.8,435.45,0.9037982565379825
0,660.65,604.35,0.9147808976008477
2,755.45,682.9,0.9039645244556225
0,404.85,369.85,0.9135482277386686
0,801.9,723.4,0.9021074947000873
0,1128.95,1025.75,0.9085876256698703
0,831.3,756.75,0.9103211836881993
0,876.0,799.55,0.9127283105022831
2,836.2,752.45,0.899844534800287
0,775.8,709.4,0.91441093065223
0,834.65,750.0,0.8985802432157192
0,523.8,470.65,0.8985299732722413
0,608.15,553.0,0.9093151360684042
2,826.7,755.65,0.9140558848433531
0,766.3,695.85,0.9080647266083779
4,968.6,862.55,0.8905120792896964
4,754.5,666.9,0.88389662027833
2,850.05,779.0,0.916416681371684
2,672.1,609.9,0.9074542478797798
2,547.55,501.8,0.9164459866678842
2,692.9,616.9,0.8903160629239428
4,743.95,662.0,0.8898447476308892
0,665.0,612.65,0.9212781954887218
0,897.85,831.2,0.9257671103190956
0,682.9,619.0,0.9064284668326256
0,639.15,581.05,0.9090980208088868
0,762.5,663.5,0.8701639344262295
2,751.5,700.3,0.9318695941450432
2,648.35,583.0,0.8992056759466338
2,840.6,746.2,0.8876992624315965
4,777.8,693.1,0.891103111339676
2,861.4,770.85,0.8948804272115162
0,680.5,623.75,0.9166054371785451
0,914.55,824.25,0.9012629161882894
0,918.85,854.8,0.9302933014093704
2,639.25,575.85,0.9008212749315604
2,892.0,801.8,0.8988789237668161
2,681.05,595.1,0.8737978122017473
0,780.0,737.75,0.9458333333333333
0,882.55,776.15,0.8794402583423035
2,738.65,680.15,0.920801462126853
2,670.55,612.8,0.9138766684065319
0,932.8,838.85,0.8992817324185248
2,588.4,524.3,0.8910605030591434
0,691.55,619.2,0.8953799436049454
0,748.5,687.05,0.9179024716098865
2,1052.9,958.1,0.9099629594453414
0,715.0,661.6,0.9253146853146853
0,776.65,710.05,0.9142470868473572
2,631.0,576.55,0.9137083993660856
2,808.15,729.8,0.9030501763286518
0,1082.1,954.8,0.8823583772294612
2,741.55,673.65,0.9084350347245634
0,746.85,698.9,0.9357970141259958
2,673.35,604.75,0.8981213336303557
2,682.1,601.55,0.8819088110247765
0,746.4,673.55,0.902398177920686
0,833.9,759.75,0.9110804652836072
0,914.45,835.2,0.9133358849581715
0,836.25,752.8,0.9002092675635277
0,830.05,746.4,0.8992229383772062
0,729.6,651.5,0.8929550438596491
2,732.1,666.75,0.9107362382188225
2,1059.0,965.05,0.9112842304060434
0,681.45,626.3,0.9190696309340377
0,673.8,618.4,0.9177797566043336
2,894.95,825.15,0.9220068160232415
0,706.8,638.7,0.9036502546689303
4,979.8,888.55,0.9068687487242294
0,444.4,390.2,0.878037803780378
0,869.1,787.55,0.9061672995052353
0,628.35,576.25,0.9170844274687674
0,841.1,741.05,0.8810486267982404
0,786.6,709.55,0.902046783625731
0,709.9,660.7,0.9306944640090153
0,622.8,545.95,0.8766056518946692
0,791.95,725.25,0.9157775112065155
6,628.0,556.75,0.8865445859872612
4,727.55,640.25,0.8800082468558862
0,552.8,508.5,0.9198625180897251
2,603.05,545.2,0.9040709725561727
4,780.75,696.65,0.8922830611591418
2,628.35,573.6,0.9128670327047028
2,717.35,658.55,0.9180316442461839
0,675.2,623.35,0.9232079383886256
0,808.75,748.85,0.9259350850077279
4,890.75,792.7,0.8899242211619421
2,879.05,814.3,0.9263409362379842
2,725.0,649.05,0.8952413793103449
2,667.4,581.0,0.8705424033563081
2,802.8,740.05,0.9218360737419034
0,643.9,574.75,0.8926075477558627
2,1012.35,914.9,0.903738825505013
0,916.25,853.15,0.9311323328785812
2,900.4,812.95,0.9028764993336295
0,784.45,727.4,0.9272738861622793
2,1071.65,991.2,0.9249288480380722
2,1013.6,913.25,0.9009964483030781
6,714.5,630.7,0.8827151854443667
4,592.1,520.75,0.8794967066373923
0,880.9,820.45,0.9313770007946418
0,839.2,745.45,0.8882864632983795
0,753.7,694.6,0.9215868382645614
2,1035.65,935.2,0.9030077728962488
2,694.95,640.4,0.9215051442549824
0,604.85,548.35,0.9065884103496735
0,1027.0,925.6,0.9012658227848102
0,793.65,743.3,0.9365589365589365
2,749.95,674.45,0.899326621774785
0,791.05,713.55,0.9020289488654321
2,879.35,826.05,0.9393870472508102
0,702.55,619.75,0.8821436196711978
0,912.9,821.2,0.899550881805236
0,727.9,654.85,0.8996428080780327
0,728.25,658.35,0.9040164778578785
0,823.35,734.5,0.8920872047124552
0,589.55,541.25,0.9180731066067339
0,938.3,870.25,0.9274752211446232
0,663.7,599.75,0.9036462257043845
2,706.05,616.95,0.8738049713193117
0,773.8,702.25,0.9075342465753424
0,899.55,821.5,0.9132343949752654
2,467.15,405.7,0.868457668842984
0,620.45,532.95,0.8589733258119107
0,957.45,866.05,0.9045380959841245
0,693.35,621.2,0.895940001442273
4,922.4,829.4,0.8991760624457936
0,838.9,751.8,0.8961735606150912
2,434.4,394.2,0.9074585635359116
2,901.15,829.1,0.9200466071131332
0,633.35,570.65,0.9010026051946002
0,723.95,667.25,0.9216796740106361
2,1090.2,962.1,0.8824986241056687
0,774.5,722.4,0.9327307940606843
4,926.9,854.6,0.9219980580429388
0,819.55,732.8,0.894149228235007
2,431.85,380.45,0.880977191154336
2,805.95,718.4,0.8913704324089584
0,770.55,687.8,0.8926091752644215
0,590.7,531.15,0.899187404773997
0,770.95,676.95,0.8780725079447435
6,514.85,450.5,0.8750121394580946
4,848.3,773.45,0.9117647058823529
4,813.65,710.55,0.8732870398820132
0,745.0,673.8,0.9044295302013423
2,925.15,851.3,0.9201751067394477
0,973.45,879.7,0.9036930504905234
0,806.4,713.7,0.8850446428571429
0,895.35,809.7,0.9043390852739153
0,699.5,613.6,0.8771979985704075
2,743.9,683.95,0.9194112111842989
0,773.65,714.85,0.9239966393071802
0,691.0,617.75,0.8939942112879884
2,718.7,645.3,0.8978711562543481
0,730.95,663.7,0.9079964429851562
0,744.2,678.3,0.9114485353399624
0,672.35,604.85,0.8996058600431323
2,685.0,617.8,0.9018978102189781
2,567.75,499.45,0.8797005724350506
2,322.35,300.6,0.9325267566309912
0,853.25,771.55,0.9042484617638441
0,793.0,691.8,0.8723833543505675
2,671.45,590.9,0.8800357435400998
4,546.1,494.4,0.905328694378319
0,767.1,692.95,0.9033372441663408
0,760.4,707.0,0.9297738032614413
0,792.7,721.9,0.9106850006307556
2,646.05,573.2,0.8872378298893274
2,673.7,614.8,0.9125723615852753
4,1030.25,955.0,0.9269594758553749
4,703.85,621.8,0.8834268665198551
2,775.9,705.05,0.9086866864286635
4,726.2,664.85,0.9155191407325806
2,850.35,769.05,0.9043923090492151
0,763.6,684.8,0.8968046097433211
2,773.6,711.05,0.9191442605997932
0,608.25,566.6,0.9315248664200575
0,916.8,823.75,0.8985056719022687
2,621.6,549.65,0.8842503217503217
4,623.55,559.1,0.8966402052762409
2,562.95,509.9,0.9057642774669153
2,714.65,633.0,0.8857482683831246
0,1287.85,1170.8,0.9091120860348643
0,888.55,821.7,0.9247650666816724
6,777.1,694.3,0.8934500064341784
2,765.75,699.3,0.9132223310479922
0,660.05,582.0,0.8817513824710249
6,653.95,559.95,0.8562581237097637
6,452.55,411.95,0.9102861562258314
4,683.85,612.95,0.8963222929004899
4,693.45,624.85,0.9010743384526643
0,690.0,616.8,0.8939130434782608
2,1001.6,895.85,0.8944189297124601
4,855.2,775.3,0.9065715622076708
2,621.35,567.15,0.9127705801882997
0,985.75,869.2,0.8817651534364697
0,585.3,530.2,0.905860242610627
0,919.5,838.55,0.911963023382273
0,779.8,715.15,0.9170941266991536
0,681.95,610.7,0.8955201994281106
2,592.35,534.25,0.9019160969021693
0,769.2,693.7,0.9018460738429537
2,818.95,737.8,0.9009097014469748
0,479.1,427.1,0.8914631600918389
0,727.45,655.6,0.9012303251082548
0,889.1,785.4,0.8833652007648184
0,596.65,531.85,0.8913936143467694
0,962.35,876.05,0.9103236868083338
2,781.75,705.95,0.9030380556443875
0,629.8,580.3,0.9214036201968879
0,611.9,538.1,0.8793920575257395
0,833.55,746.6,0.8956871213484494
6,495.35,433.1,0.8743312809124861
0,575.35,529.9,0.9210046058920657
2,705.6,637.85,0.9039824263038548
0,895.1,818.15,0.9140319517372361
0,753.7,671.95,0.8915350935385432
2,620.9,546.2,0.8796907714607828
2,801.5,709.7,0.8854647535870244
0,520.45,469.6,0.9022960899221827
4,939.75,837.75,0.8914604948124502
0,532.75,474.15,0.8900046926325669
0,976.6,903.95,0.9256092566045464
0,904.85,848.25,0.9374481958335635
4,869.05,786.65,0.905183821414188
2,776.0,712.45,0.9181056701030927
4,877.45,791.95,0.902558550344749
2,1115.3,1008.15,0.9039271944768223
0,859.1,790.1,0.919683389593761
2,560.0,507.05,0.9054464285714285
4,788.3,699.45,0.8872891031333249
0,1213.75,1085.35,0.8942121524201854
0,747.85,671.3,0.8976399010496757
0,695.25,635.95,0.9147069399496583
0,832.5,755.55,0.9075675675675675
2,801.15,735.15,0.9176184235161955
2,764.1,687.7,0.9000130872922393
2,789.55,733.3,0.9287568868342727
2,581.8,510.2,0.876933654176693
2,682.35,602.4,0.8828313915146186
0,781.65,700.15,0.8957333845071324
0,743.65,675.05,0.9077523028306327
2,815.45,728.05,0.8928199153841437
0,702.9,648.0,0.9218950064020487
0,743.25,663.85,0.893171880255634
2,612.95,553.45,0.9029284607227344
0,569.2,506.15,0.889230498945889
0,768.05,694.55,0.9043031052665842
0,696.05,617.75,0.8875080813159975
2,718.1,639.4,0.8904052360395488
0,509.2,449.45,0.8826590730557737
0,762.7,704.4,0.9235610331716271
4,779.7,690.1,0.8850840066692317
4,649.65,581.2,0.8946355730008466
4,709.8,628.6,0.8856015779092702
0,724.3,648.95,0.8959685213309402
0,739.45,662.9,0.8964771113665563
0,660.25,574.65,0.8703521393411586
0,909.6,837.85,0.9211191732629728
2,696.2,625.2,0.8980178109738581
0,661.0,576.35,0.8719364599092284
0,955.55,851.3,0.8909005284914447
2,741.2,660.6,0.8912574203993524
0,957.55,883.35,0.9225105738603728
0,657.25,596.0,0.9068086724990491
0,573.5,509.05,0.8876198779424586
4,790.3,705.45,0.8926357079590029
0,836.4,754.4,0.9019607843137255
0,709.7,627.4,0.8840355079611103
0,749.3,678.45,0.9054450820766048
0,798.7,715.3,0.8955803180167773
0,838.1,749.5,0.8942846915642525
4,643.45,571.95,0.8888802548760587
0,948.6,858.4,0.9049125026354627
0,850.0,769.05,0.9047647058823529
0,951.95,855.85,0.8990493198172173
4,668.15,619.25,0.926812841427823
0,810.3,736.35,0.9087375046279156
2,725.15,667.05,0.9198786457974212
0,721.95,650.5,0.9010319274187963
2,637.55,557.45,0.8743627950748961
2,603.7,543.15,0.8997018386615869
2,699.7,629.2,0.8992425325139345
0,591.0,534.35,0.90414551607445
2,551.85,496.45,0.8996104013771858
2,668.95,609.2,0.910680917856342
0,718.35,652.3,0.9080531774204775
0,901.2,787.15,0.8734465157567688
0,889.35,817.6,0.9193231011412829
4,721.75,654.0,0.9061309317630759
6,887.7,785.5,0.8848710149825392
2,905.8,799.4,0.8825347758887172
0,622.7,564.95,0.9072587120603822
4,779.15,674.15,0.8652377590964513
2,553.05,507.85,0.9182714040321851
2,733.9,659.0,0.8979424989780624
0,798.5,724.95,0.9078897933625548
0,707.2,632.35,0.8941600678733032
0,720.65,663.95,0.921321029626032
0,714.1,631.1,0.8837697801428371
0,782.6,742.4,0.948632762586251
2,682.0,615.5,0.9024926686217009
0,727.05,669.75,0.9211883639364555
0,848.25,770.9,0.9088122605363985
0,763.4,694.2,0.909352894943673
4,657.05,592.2,0.9013012708317479
0,977.65,858.65,0.8782795478954636
4,743.6,642.4,0.863905325443787
2,696.05,615.45,0.8842037209970548
0,883.95,818.8,0.9262967362407376
0,831.65,781.15,0.9392773402272591
0,794.15,748.2,0.9421393943209722
2,839.55,761.45,0.90697397415282
0,472.3,420.15,0.8895828922295151
2,549.1,498.1,0.9071207430340558
0,788.55,733.05,0.9296176526536047
0,845.0,758.75,0.8979289940828402
2,806.1,732.25,0.9083860563205558
2,890.85,790.7,0.8875792782174328
2,627.15,565.25,0.9012995296181137
0,708.4,656.25,0.9263833992094862
2,796.1,704.95,0.8855043336264289
4,442.55,382.05,0.8632922833578127
0,925.85,832.65,0.8993357455311336
2,793.3,726.3,0.9155426698600782
0,984.7,887.5,0.9012897329135777
0,834.5,758.9,0.9094068304373877
2,740.05,669.75,0.9050064184852374
0,732.1,666.95,0.9110094249419478
0,984.75,905.75,0.9197765930439198
4,711.0,625.75,0.880098452883263
2,834.0,745.2,0.8935251798561151
0,978.1,885.8,0.9056333708209795
0,939.25,871.2,0.9275485759914825
0,906.3,810.8,0.8946265033653316
0,1121.8,1029.6,0.9178106614369763
2,700.75,654.0,0.9332857652515162
0,935.7,861.55,0.920754515336112
0,749.35,683.8,0.9125241876292787
0,689.3,617.0,0.8951109821558102
0,1044.3,941.6,0.90165661208465
0,944.9,865.1,0.9155466186898085
4,801.95,727.55,0.9072261362927864
2,806.55,708.3,0.8781848614469034
2,550.4,498.7,0.9060683139534884
0,1029.75,940.2,0.9130371449380917
2,1024.2,923.5,0.9016793595000976
0,816.05,745.6,0.9136695055450034
2,946.45,864.95,0.9138887421416874
0,629.9,583.95,0.9270519130020638
0,844.35,755.65,0.8949487771658672
4,847.1,762.35,0.8999527800731909
0,689.3,630.4,0.9145509937617873
2,869.95,796.45,0.915512385769297
2,807.1,724.0,0.8970387808202206
0,773.65,702.85,0.9084857493698701
2,748.55,684.4,0.9143009818983368
2,693.0,605.1,0.8731601731601731
2,626.95,565.8,0.9024643113485924
0,726.45,667.95,0.9194714020235392
0,942.85,845.15,0.8963780028636581
2,844.55,751.7,0.8900597951571843
0,1055.25,966.95,0.9163231461738924
0,564.2,509.05,0.90225097483162
2,582.4,517.6,0.8887362637362637
0,725.9,659.3,0.908251825320292
4,713.95,652.3,0.9136494152251559
2,720.05,646.35,0.8976459968057774
0,548.65,498.05,0.9077736261733346
0,694.05,637.2,0.9180894748216987
0,760.95,693.45,0.9112950916617386
0,775.7,707.2,0.9116926646899575
2,692.85,610.6,0.881287435952948
0,797.7,734.65,0.9209602607496553
0,1029.9,926.9,0.8999902903194484
2,654.3,586.1,0.8957664679810484
2,792.3,715.65,0.9032563422945854
0,928.65,826.3,0.889786248855866
2,644.3,585.8,0.9092037870557194
4,946.45,845.4,0.8932326060542025
0,813.45,749.5,0.9213842276722601
0,823.1,754.2,0.9162920665775726
0,652.45,603.35,0.924745191202391
2,1005.9,889.15,0.8839347847698579
2,743.85,674.7,0.9070377092155677
0,879.75,806.3,0.916510372264848
2,864.7,768.2,0.8884006013646352
0,633.2,581.4,0.9181933038534428
2,727.45,657.5,0.9038421884665613
2,695.0,619.75,0.891726618705036
0,679.1,617.55,0.9093653364747459
0,764.4,705.45,0.9228806907378336
0,831.3,754.55,0.9076747263322507
0,899.85,827.2,0.9192643218314164
0,842.0,764.75,0.9082541567695962
2,953.75,865.9,0.9078899082568808
2,619.45,563.8,0.9101622406973928
6,918.3,816.05,0.8886529456604595
0,852.4,765.5,0.898052557484749
0,659.4,581.6,0.8820139520776463
4,659.9,597.4,0.9052886801030459
2,455.85,404.7,0.8877920368542284
0,565.1,506.8,0.8968324190408777
0,602.1,540.8,0.8981896694901179
0,930.35,856.2,0.9202988122749503
0,608.55,540.15,0.8876016761153561
2,765.2,706.45,0.9232226868792472
0,689.3,652.45,0.946539968083563
0,942.8,821.4,0.871234620280017
0,848.6,766.55,0.9033113363186425
0,838.35,762.35,0.9093457386533071
2,803.5,726.0,0.9035469819539514
2,1062.95,971.95,0.914389199868291
2,731.55,678.95,0.9280978743763243
2,935.0,837.35,0.8955614973262032
2,766.05,692.0,0.9033352914300633
0,356.8,322.05,0.9026065022421524
0,493.35,446.45,0.9049356440660788
0,860.8,768.35,0.892599907063197
2,826.95,746.2,0.9023520164459762
0,809.4,753.7,0.9311835927847788
2,593.55,549.3,0.9254485721506192
0,969.4,849.1,0.8759026201774294
0,829.7,740.1,0.8920091599373268
2,952.5,864.2,0.9072965879265091
0,442.45,385.55,0.8713978980675783
0,641.55,579.4,0.9031252435507755
2,649.0,584.65,0.9008474576271186
0,751.85,689.1,0.9165392032985303
0,628.45,567.9,0.9036518418330813
4,565.95,525.3,0.9281738669493772
2,1006.15,914.9,0.9093077572926502
2,777.45,722.3,0.9290629622483761
2,953.2,866.95,0.9095153168275283
2,771.55,693.85,0.8992936297064351
2,842.15,757.7,0.8997209523244077
0,676.2,593.5,0.8776989056492162
0,692.25,603.95,0.8724449259660527
0,927.3,822.55,0.8870376361479564
0,727.3,682.15,0.9379210779595765
0,648.1,580.35,0.8954636630149668
2,787.4,722.6,0.9177038354076709
2,810.0,737.7,0.9107407407407407
0,816.85,724.35,0.8867601150762073
0,747.75,686.0,0.9174189234369776
0,862.0,782.45,0.9077146171693735
0,806.55,722.6,0.8959146984067944
0,806.8,719.25,0.8914848785324739
2,762.3,678.0,0.889413616686344
2,782.05,715.35,0.9147113355923534
4,752.15,681.8,0.906468124709167
2,940.95,864.4,0.9186460492055901
2,634.85,549.3,0.8652437583681184
2,779.35,693.2,0.8894591646885225
0,776.05,687.55,0.8859609561239611
2,583.9,533.2,0.9131700633670149
0,800.75,710.05,0.8867311895098345
0,1026.7,925.85,0.9017726697185157
0,722.45,638.2,0.8833829330749533
2,735.7,656.9,0.8928911240994971
2,815.85,739.4,0.906294049151192
2,930.85,816.55,0.8772090025245743
0,1009.45,910.1,0.9015800683540542
2,497.1,459.05,0.9234560450613558
0,855.05,758.5,0.8870826267469739
2,752.45,695.2,0.9239152103129776
4,703.3,622.45,0.8850419451158823
0,605.45,544.35,0.8990833264513998
4,389.65,334.45,0.858334402669062
4,584.6,529.05,0.9049777625726992
2,825.85,728.05,0.8815765574862263
0,761.0,695.0,0.9132720105124835
0,1091.6,985.05,0.902390985709051
2,854.45,750.3,0.8781087249107613
0,714.85,649.85,0.9090718332517311
0,650.55,565.65,0.869495042656214
6,538.95,470.7,0.8733648761480657
0,656.75,580.85,0.8844309097830224
4,884.5,791.9,0.8953080836630865
0,496.85,450.3,0.9063097514340345
2,690.45,629.55,0.9117966543558549
0,734.75,684.15,0.9311330384484519
0,727.55,664.8,0.9137516321902275
2,483.1,413.25,0.8554129579797144
0,777.25,720.7,0.9272434866516565
0,681.95,610.15,0.8947136886868539
2,647.05,587.95,0.9086623908507844
0,1172.05,1074.2,0.9165138006057763
2,600.55,541.1,0.901007409874282
2,616.15,553.95,0.8990505558711352
0,795.15,742.55,0.9338489593158523
0,911.05,855.2,0.9386971077328358
0,1064.45,959.2,0.9011226454976748
0,721.7,671.0,0.9297492032700568
0,880.45,801.55,0.9103867340564484
2,849.3,746.95,0.8794889909337101
2,913.2,811.35,0.8884691195795007
2,769.3,680.55,0.8846353828155467
0,852.4,774.0,0.9080244016893477
0,915.55,816.65,0.8919774998634701
2,496.25,434.85,0.876272040302267
2,778.35,670.9,0.8619515642063339
2,769.15,700.7,0.9110056555938374
0,995.2,912.5,0.9169011254019293
0,781.2,700.2,0.8963133640552995
0,750.95,668.25,0.8898728277515148
0,895.65,776.95,0.8674705521129905
0,800.0,727.35,0.9091875
0,448.6,402.0,0.896121266161391
0,763.05,688.9,0.90282419238582
2,703.2,635.3,0.9034414106939704
0,635.1,551.9,0.8689970083451425
0,719.8,630.25,0.8755904417893859
0,559.05,510.4,0.9129773723280565
0,507.9,446.95,0.8799960622169718
2,700.3,638.75,0.9121090961016707
2,753.85,693.05,0.9193473502686211
0,598.05,551.45,0.9220800936376558
4,530.65,480.6,0.9056817111090173
2,770.5,691.45,0.8974042829331603
0,903.15,826.6,0.9152411005923712
2,681.3,609.25,0.8942462938499927
4,725.8,662.5,0.912785891430146
2,795.65,714.1,0.8975051844403946
0,561.1,501.2,0.8932454108002139
0,565.35,505.6,0.8943132572742549
4,815.65,750.5,0.9201250536382026
4,646.8,568.75,0.8793290043290043
2,985.45,887.85,0.9009589527626972
2,869.35,787.25,0.9055616265025593
4,632.95,563.15,0.8897227269136583
2,778.1,693.95,0.8918519470505076
6,674.55,609.6,0.9037135868356683
0,607.1,559.7,0.9219239005106242
0,804.15,715.0,0.8891375987067089
0,886.15,801.75,0.9047565310613327
2,754.9,672.35,0.8906477679162803
0,770.5,718.15,0.9320571057754705
0,587.9,527.1,0.8965810511991835
2,751.15,661.75,0.8809824935099514
0,791.9,719.4,0.9084480363682284
2,698.0,611.5,0.8760744985673352
0,798.95,720.25,0.9014957131234745
0,706.1,640.95,0.9077326157768022
0,1029.55,942.8,0.9157398863581176
0,897.6,812.85,0.9055815508021391
6,527.8,466.95,0.8847101174687382
0,590.45,521.75,0.8836480650351427
0,677.35,606.3,0.8951059275116262
2,739.4,667.65,0.9029618609683527
0,863.7,787.0,0.9111960171355795
2,840.65,758.35,0.9020995658121691
2,693.4,645.35,0.9307037784828381
2,769.05,685.75,0.891684545868279
4,957.3,866.95,0.90561997284028
0,803.9,715.3,0.8897872869759921
4,837.25,755.2,0.902000597193192
0,842.8,745.45,0.8844921689606074
0,990.1,911.95,0.921068578931421
2,688.9,615.75,0.8938162287705037
2,746.15,667.55,0.8946592508208805
4,889.9,824.75,0.9267895269131363
0,949.95,841.45,0.8857834622874888
2,968.35,860.25,0.8883668095213507
0,749.7,679.0,0.9056956115779645
0,821.05,724.85,0.8828329577979417
4,710.15,636.4,0.8961487009786665
0,929.6,855.05,0.9198042168674698
2,541.3,499.45,0.9226861259929798
0,737.3,678.05,0.9196392241963922
0,725.65,650.5,0.8964376765658375
0,697.35,634.05,0.9092277909227791
4,785.65,709.2,0.9026920384395087
0,721.05,642.85,0.8915470494417863
2,1056.7,954.8,0.9035677107977667
2,849.9,755.0,0.8883398046829039
0,1101.0,974.6,0.8851952770208901
2,809.9,746.1,0.9212248425731572
2,712.3,624.8,0.8771585006317563
0,528.55,482.65,0.91315864156655
0,778.2,700.3,0.8998971986635826
4,624.0,570.25,0.9138621794871795
2,527.8,465.4,0.8817733990147784
2,741.55,654.55,0.8826781740948014
0,905.2,813.9,0.8991383119752541
0,620.2,574.55,0.9263947113834247
2,719.45,658.0,0.9145875321426089
2,728.9,667.4,0.9156262861846618
2,692.75,622.95,0.8992421508480692
0,899.0,817.5,0.9093437152391546
4,812.85,728.45,0.896167804638002
2,648.8,597.1,0.9203144266337855
0,1032.85,958.6,0.9281115360410515
0,868.75,790.95,0.9104460431654676
0,522.35,474.9,0.9091605245525031
0,801.0,726.4,0.9068664169787766
2,833.2,721.4,0.8658185309649544
2,654.4,598.2,0.914119804400978
0,943.05,860.6,0.9125709135252638
4,668.2,600.5,0.8986830290332236
2,668.5,604.6,0.9044128646222888
2,720.55,661.3,0.9177711470404553
0,775.5,697.75,0.8997421018697614
2,984.55,894.35,0.9083845411609365
0,799.65,728.85,0.9114612643031326
0,767.9,703.0,0.915483786951426
2,1081.0,988.9,0.9148011100832563
2,720.75,656.95,0.9114810960804717
0,776.55,715.65,0.921576202433842
0,928.7,858.2,0.9240874340475934
2,607.2,542.55,0.8935276679841897
0,578.6,545.95,0.9435706878672658
0,537.15,485.35,0.9035651121660616
0,674.3,606.45,0.8993771318404271
0,1027.0,942.2,0.917429406037001
0,805.5,704.5,0.8746120422098076
0,713.4,654.85,0.917928231006448
0,627.6,561.65,0.894917144678139
0,1119.45,996.5,0.8901692795569253
2,648.7,578.4,0.8916294126714969
0,778.2,703.9,0.9045232588023644
2,788.35,730.7,0.9268725819750111
2,775.9,707.7,0.9121020750096662
2,897.75,811.3,0.9037037037037037
4,494.9,452.75,0.9148312790462719
2,782.55,698.05,0.8920196792537218
0,522.4,465.45,0.8909839203675345
2,599.25,536.3,0.8949520233625365
0,930.05,828.35,0.8906510402666523
4,723.1,646.2,0.8936523302447794
2,595.3,531.05,0.8920712245926423
2,1051.25,960.3,0.9134839476813318
4,540.4,485.35,0.8981310140636566
0,863.65,787.05,0.9113066635789961
2,650.85,572.0,0.8788507336559883
0,808.9,724.85,0.8960934602546669
2,625.05,573.95,0.9182465402767779
0,739.6,654.2,0.8845321795565171
4,656.45,591.5,0.9010587249600122
