rf,total_quartet,correct_quartet,correct_prop
4,224.75,193.65,0.8616240266963292
4,614.15,564.3,0.9188309045021574
2,436.9,397.05,0.9087891966124971
2,347.95,320.0,0.9196723667193563
0,472.7,420.4,0.8893590014808547
0,602.75,545.75,0.9054334301119867
2,305.7,269.95,0.8830552829571475
2,302.45,270.9,0.895685237229294
0,422.8,385.35,0.9114238410596026
0,552.55,514.35,0.930865984978735
0,575.15,513.8,0.8933321742154221
2,334.6,304.3,0.9094441123729826
0,529.25,479.05,0.905148795465281
4,424.4,373.65,0.8804194156456173
6,491.8,432.0,0.8784058560390403
2,487.25,433.25,0.8891739353514623
4,426.05,384.75,0.9030630207722098
4,408.15,371.6,0.9104495896116623
2,665.6,588.2,0.8837139423076923
4,695.0,632.85,0.9105755395683454
0,322.6,291.55,0.9037507749535028
2,631.75,556.85,0.8814404432132964
2,563.1,519.7,0.9229266560113657
2,447.3,402.25,0.8992845964676951
2,529.0,475.75,0.8993383742911153
8,648.8,574.9,0.8860974106041923
2,496.3,443.85,0.8943179528510982
0,399.35,363.0,0.9089770877676224
2,454.65,415.3,0.9134499065215
0,507.35,454.65,0.896126934069183
4,428.8,382.0,0.8908582089552238
2,450.6,397.0,0.8810474922325788
2,455.8,414.15,0.9086222027204914
2,477.45,438.95,0.9193632841135198
2,504.95,452.6,0.8963263689474206
2,524.65,485.25,0.9249023158296007
0,651.15,590.55,0.9069338862013361
2,494.3,445.7,0.9016791422213231
0,648.35,588.85,0.9082285802421531
0,580.3,525.75,0.9059968981561262
0,688.65,641.95,0.9321861613301387
4,426.25,382.3,0.896891495601173
0,459.4,415.7,0.9048759251197214
0,556.9,497.9,0.8940563835518046
0,420.55,377.25,0.8970395910117703
0,426.0,373.0,0.8755868544600939
0,375.95,347.1,0.9232610719510573
2,624.7,539.95,0.8643348807427566
2,584.55,512.2,0.8762295783081002
0,559.9,508.7,0.9085550991248437
0,492.75,448.5,0.9101978691019786
2,756.35,690.95,0.9135320949295961
2,514.95,459.9,0.8930964171278765
4,451.05,411.3,0.9118722979714
4,639.6,571.1,0.892901813633521
4,410.3,367.3,0.8951986351450159
2,608.25,556.4,0.9147554459515002
2,473.95,435.55,0.9189787952315646
0,496.5,448.5,0.9033232628398792
0,357.65,311.55,0.8711030336921571
4,273.7,238.3,0.8706613080014615
2,406.4,369.25,0.9085875984251969
2,456.4,400.2,0.8768624014022787
2,566.5,523.45,0.9240070609002647
0,542.2,495.4,0.9136849870896349
2,457.95,413.45,0.902827819630964
0,272.6,241.05,0.8842626559060895
6,516.5,445.85,0.8632139399806389
0,392.45,351.25,0.895018473690916
4,672.75,592.3,0.8804162021553326
0,587.2,531.05,0.9043767029972752
2,490.0,437.7,0.893265306122449
8,425.05,367.5,0.8646041642159746
2,384.7,344.5,0.8955029893423447
2,654.55,588.7,0.899396531968528
6,397.7,356.65,0.8967814935881318
4,388.15,343.6,0.8852247842328996
2,353.85,312.1,0.8820121520418256
0,505.95,471.1,0.9311196758572982
4,466.95,419.0,0.897312346075597
2,579.6,515.75,0.8898378191856453
2,329.2,310.8,0.9441069258809235
2,292.9,261.9,0.894161829976101
0,514.4,467.4,0.9086314152410575
2,471.2,426.95,0.9060908319185059
2,365.3,329.55,0.902135231316726
2,660.1,585.0,0.8862293591880018
2,497.0,441.45,0.8882293762575453
2,496.95,456.4,0.918402253747862
0,483.65,442.45,0.9148144319239119
2,394.0,348.3,0.8840101522842639
2,599.55,548.55,0.9149362021516138
2,483.55,444.8,0.9198635094612759
0,504.1,471.3,0.9349335449315612
4,353.1,317.4,0.8988954970263382
2,486.05,436.05,0.8971299249048452
0,594.95,551.3,0.9266324901252206
2,416.5,375.2,0.9008403361344538
0,449.7,416.8,0.926840115632644
2,355.55,333.8,0.9388271691745184
4,322.75,284.85,0.882571649883811
0,447.85,407.2,0.9092330021212459
0,397.25,361.45,0.909880427942102
2,699.8,615.75,0.8798942555015719
4,663.4,596.3,0.8988543864938198
2,258.6,228.85,0.8849574632637278
4,365.9,337.75,0.9230664115878655
2,458.95,400.8,0.8732977448523804
2,496.15,445.55,0.898014713292351
0,458.25,421.05,0.918821603927987
0,444.55,398.55,0.8965245754133393
0,461.7,412.3,0.8930041152263375
0,369.55,333.2,0.9016371262346097
4,315.8,279.35,0.8845788473717543
0,501.15,449.15,0.8962386511024644
2,376.0,337.25,0.8969414893617021
2,348.55,314.3,0.9017357624444126
2,529.65,473.0,0.893042575285566
0,328.05,299.85,0.9140374942844078
0,474.55,423.3,0.8920029501633127
2,512.6,478.9,0.9342567303940694
0,572.25,513.6,0.8975098296199213
2,281.95,247.55,0.8779925518708991
4,382.6,339.2,0.886565603763722
0,368.6,335.8,0.9110146500271297
2,504.2,442.55,0.8777270924236414
0,354.5,315.85,0.8909732016925247
2,508.75,442.0,0.8687960687960687
2,510.75,465.9,0.9121879588839942
0,462.8,408.8,0.8833189282627485
0,582.25,524.2,0.9003005581794762
2,347.6,308.4,0.8872266973532796
0,465.65,421.4,0.9049715451519381
2,369.85,332.1,0.8979315938894147
2,560.25,498.2,0.8892458723784025
4,369.15,329.15,0.8916429635649465
4,507.8,444.65,0.875640015754234
4,411.45,370.75,0.9010815408919675
2,438.35,394.7,0.9004220371848979
4,365.8,336.65,0.9203116457080371
4,368.05,333.65,0.9065344382556718
2,457.15,411.85,0.9009077983156513
0,603.1,549.8,0.9116232797214392
2,409.25,357.1,0.8725717776420281
4,374.3,338.45,0.9042212129308042
2,373.75,338.05,0.9044816053511706
6,473.1,434.65,0.9187275417459311
2,399.9,366.75,0.9171042760690172
4,420.95,378.0,0.8979688799144792
2,283.55,258.65,0.9121847998589314
10,262.7,224.15,0.853254663113818
2,328.6,301.5,0.9175289105295191
0,458.25,405.25,0.884342607746863
4,332.6,293.65,0.8828923631990379
2,434.1,397.8,0.9163787145818936
6,363.0,320.9,0.8840220385674931
2,366.5,334.6,0.9129604365620737
4,316.2,282.15,0.892314990512334
0,395.7,348.8,0.8814758655547131
0,417.0,377.35,0.9049160671462829
6,364.15,324.65,0.891528216394343
8,368.35,318.35,0.8642595357676123
4,459.35,394.25,0.8582780015238924
0,619.35,565.5,0.9130540082344394
6,429.95,372.5,0.8663798116060007
0,653.35,596.95,0.9136756715389913
4,401.3,347.75,0.8665586842761027
4,455.65,427.8,0.9388785251838033
4,366.8,324.1,0.8835877862595419
4,232.95,212.2,0.9109250912212922
2,312.75,288.0,0.920863309352518
2,431.25,397.0,0.9205797101449276
2,335.4,307.8,0.9177101967799642
0,405.3,373.45,0.9214162348877375
0,343.05,321.55,0.9373269202740125
2,406.45,367.4,0.9039242219215156
4,467.0,420.55,0.9005353319057816
6,388.95,358.4,0.9214551998971591
2,449.6,405.25,0.9013567615658363
2,486.25,427.8,0.8797943444730078
6,401.55,350.05,0.8717469804507534
2,403.15,362.15,0.8983008805655464
0,429.55,392.6,0.9139797462460715
6,467.35,400.75,0.8574943832245641
2,517.15,452.8,0.8755680170163396
2,465.2,422.05,0.907244196044712
0,428.1,401.7,0.9383321653819201
2,497.7,455.85,0.9159132007233273
2,641.6,578.05,0.9009507481296758
2,642.9,578.75,0.9002177632602271
0,409.15,354.15,0.8655749725039716
2,420.2,378.4,0.900523560209424
6,492.65,434.65,0.8822693595859129
6,446.75,394.8,0.8837157246782317
0,600.05,548.4,0.9139238396800267
2,504.2,453.45,0.8993454978183261
0,474.0,413.45,0.8722573839662447
2,484.6,459.3,0.9477919933966158
4,420.05,380.75,0.9064397095583859
0,473.0,432.1,0.9135306553911205
2,598.55,541.65,0.9049369309163813
0,549.2,497.2,0.9053168244719592
0,516.05,474.85,0.9201627749249104
0,483.15,457.0,0.9458760219393563
2,483.7,430.35,0.8897043622079801
4,606.05,534.4,0.8817754310700437
2,275.55,251.1,0.9112683723462166
2,246.55,226.55,0.918880551612249
6,392.2,341.6,0.8709841917389087
0,528.35,492.25,0.931674079682029
0,371.85,334.4,0.8992873470485411
0,641.4,570.3,0.8891487371375117
4,338.7,298.8,0.8821966341895483
2,584.8,524.25,0.8964603283173734
2,571.95,507.1,0.8866159629338228
2,639.45,567.1,0.8868558917820002
2,478.4,433.4,0.9059364548494984
0,523.35,450.25,0.8603229196522404
4,224.85,201.85,0.8977095841672226
4,476.2,420.45,0.882927341453171
4,315.6,281.4,0.8916349809885932
0,615.2,558.1,0.907184655396619
8,488.1,419.4,0.8592501536570375
2,467.05,427.1,0.9144631195803448
0,404.9,360.55,0.8904667819214621
4,272.85,256.5,0.9400769653655855
0,289.2,259.6,0.8976486860304288
2,469.0,426.75,0.9099147121535182
6,392.25,351.4,0.895857233906947
0,536.9,477.75,0.8898305084745762
2,440.35,388.9,0.883161121834904
2,363.65,324.95,0.8935789907878454
0,754.4,695.55,0.9219909862142099
2,464.75,420.25,0.9042495965572889
2,534.35,489.15,0.9154112473098157
0,785.9,717.95,0.9135386181448021
0,477.75,430.3,0.9006802721088435
2,497.8,457.8,0.9196464443551627
4,530.35,480.55,0.9060997454511172
0,385.5,358.85,0.9308690012970169
0,401.8,363.05,0.9035589845694375
2,575.8,530.9,0.922021535255297
0,552.85,509.05,0.9207741702089174
0,435.4,398.7,0.9157096922370235
0,600.75,544.4,0.906200582605077
0,640.8,576.45,0.8995786516853933
0,464.7,423.4,0.9111254572842694
0,627.8,558.3,0.8892959541255177
6,406.15,364.55,0.8975747876400345
4,448.9,409.9,0.913120962352417
4,371.25,342.6,0.9228282828282828
0,413.8,373.45,0.902489125181247
2,625.65,561.95,0.898185886677855
0,556.0,512.75,0.9222122302158273
2,297.4,260.55,0.8760928043039677
2,477.6,433.4,0.9074539363484088
0,631.3,573.7,0.9087597022018058
0,514.3,463.25,0.9007388683647677
2,337.0,298.15,0.8847181008902077
0,382.85,347.05,0.9064907927386705
6,525.3,461.7,0.8789263278126784
2,349.65,308.05,0.8810238810238811
6,307.1,277.5,0.9036144578313253
6,393.25,350.4,0.8910362364907819
0,487.9,425.8,0.8727198196351711
6,529.75,455.35,0.8595563945257196
2,595.2,549.2,0.9227150537634409
0,341.85,316.35,0.9254058797718298
4,417.45,379.2,0.9083722601509163
0,444.8,411.25,0.9245728417266187
2,393.7,359.55,0.913258826517653
2,472.75,417.85,0.8838709677419355
0,577.0,527.4,0.9140381282495668
2,443.55,390.3,0.8799458911058505
2,365.05,340.0,0.9313792631146418
2,550.15,501.8,0.9121148777606107
0,489.75,445.85,0.9103624298111281
4,449.45,408.45,0.9087773945933919
2,508.45,453.15,0.8912380765070311
6,570.55,507.3,0.8891420559109631
0,690.75,634.5,0.9185667752442996
2,304.1,274.7,0.9033212758960868
0,471.9,431.85,0.9151303242212333
4,584.6,513.9,0.8790626069107081
0,599.7,555.8,0.926796731699183
2,373.25,339.5,0.9095780308104487
2,621.1,549.1,0.8840766382225085
2,508.65,458.0,0.9004226875061437
2,470.0,427.55,0.9096808510638298
2,482.9,430.85,0.8922137088424105
6,557.9,484.6,0.8686144470335185
4,412.2,369.25,0.8958030082484231
0,536.4,484.45,0.9031506338553319
0,484.95,429.8,0.8862769357665738
2,526.65,468.2,0.889015475173265
2,409.65,372.6,0.909556938850238
6,316.2,280.95,0.8885199240986718
6,531.65,447.0,0.8407787077964827
2,452.05,399.0,0.8826457250304169
2,387.0,347.15,0.8970284237726098
0,561.7,509.3,0.9067117678476054
4,355.75,326.1,0.9166549543218553
2,297.95,264.85,0.8889075348212787
0,606.3,547.0,0.9021936335147617
2,496.35,440.05,0.8865719754205702
6,266.9,241.0,0.9029599100786811
2,368.8,320.85,0.8699837310195228
0,446.45,403.35,0.9034606338895733
2,413.05,373.35,0.9038857281200823
2,471.2,428.85,0.910123089983022
0,448.25,408.85,0.9121026213050752
0,506.55,459.5,0.9071167703089528
2,452.0,427.15,0.9450221238938054
0,443.65,411.75,0.9280964724444946
2,694.0,642.85,0.9262968299711816
4,301.75,273.55,0.9065451532725767
2,713.7,632.8,0.8866470505814769
2,365.15,335.45,0.9186635629193483
2,510.55,452.25,0.885809421212418
2,433.35,394.45,0.9102342217607015
0,627.55,566.0,0.9019201657238467
0,551.95,486.7,0.8817827701784582
4,503.35,447.4,0.8888447402403894
2,635.2,562.8,0.8860201511335013
4,436.05,399.7,0.9166380002293315
0,528.4,488.3,0.924110522331567
2,548.0,505.25,0.9219890510948905
0,632.45,560.95,0.8869475847893115
2,391.7,350.0,0.8935409752361502
0,668.3,608.2,0.910070327697142
2,535.95,480.9,0.8972851945144137
0,512.2,463.6,0.9051151893791488
0,443.1,405.15,0.9143534190927556
0,539.65,500.45,0.9273603261373112
4,526.9,477.15,0.9055798064148795
0,686.8,617.9,0.8996796738497379
4,551.9,472.7,0.8564957419822432
2,452.4,427.3,0.9445181255526083
6,333.45,301.4,0.903883640725746
0,564.7,516.65,0.9149105719851248
0,592.95,539.3,0.9095201956320095
4,530.65,476.85,0.8986149062470555
4,317.55,274.7,0.8650606203747442
4,533.8,500.1,0.936867740726864
0,619.9,545.3,0.8796580093563477
4,542.55,483.65,0.8914385770896691
2,674.75,609.8,0.9037421267135977
4,450.05,405.65,0.9013442950783246
2,571.15,509.9,0.8927602206075462
0,602.6,546.95,0.9076501825423167
0,654.35,592.55,0.9055551310460762
4,276.05,251.35,0.9105234558956711
0,526.95,486.9,0.92399658411614
6,364.85,330.45,0.9057146772646293
4,483.25,443.55,0.9178479048111743
2,561.85,504.0,0.8970365755984694
0,362.8,318.35,0.8774807056229328
0,377.1,339.0,0.8989657915672236
4,519.35,457.4,0.8807162799653413
0,450.55,419.15,0.9303074020641439
2,333.95,306.65,0.9182512352148525
2,426.75,382.5,0.8963093145869947
4,575.05,526.6,0.9157464568298409
0,448.25,408.4,0.9110987172336865
0,345.15,311.65,0.9029407503983775
8,279.0,252.7,0.9057347670250896
2,431.7,372.9,0.8637943015983321
0,429.45,396.4,0.9230410990802189
0,358.75,326.75,0.910801393728223
0,474.2,428.8,0.9042598059890342
0,671.5,626.85,0.9335070737155622
4,540.6,486.5,0.8999260081391047
0,307.25,271.25,0.8828315703824248
2,628.2,585.6,0.9321872015281757
4,369.05,330.45,0.8954071264056361
0,524.65,472.9,0.9013628133041075
0,517.5,479.8,0.9271497584541063
4,505.45,458.65,0.9074092392917202
2,405.5,371.3,0.9156596794081381
2,704.55,638.6,0.9063941522957917
2,534.6,481.1,0.8999251777029554
2,620.05,568.7,0.9171840980566084
2,456.15,396.55,0.8693412254740766
0,377.55,348.85,0.9239835783339955
0,271.05,244.75,0.9029699317469102
4,418.6,385.9,0.9218824653607263
6,214.0,188.65,0.8815420560747663
4,269.05,247.9,0.921390076194016
4,403.2,360.25,0.8934771825396826
0,493.35,449.15,0.9104084321475626
4,512.1,433.7,0.8469049013864479
0,390.85,361.1,0.9238838429064858
0,486.7,442.9,0.9100061639613725
4,326.25,292.6,0.8968582375478927
4,424.05,400.5,0.944464096215069
0,354.8,322.9,0.9100901916572717
0,334.95,303.1,0.9049111807732497
4,418.55,364.95,0.8719388364592044
4,398.5,353.35,0.8867001254705145
2,506.15,461.7,0.912180183739998
4,328.45,282.0,0.8585781701933323
2,377.4,343.2,0.9093799682034976
2,551.3,504.5,0.9151097406130964
2,476.2,428.45,0.8997270054598908
4,541.15,462.5,0.8546613693061074
0,499.75,447.75,0.8959479739869936
4,437.2,387.3,0.8858645928636779
0,563.85,497.9,0.8830362685111288
4,637.55,576.75,0.9046349305936789
2,590.2,526.2,0.891562182311081
0,514.0,460.55,0.896011673151751
2,501.85,435.4,0.8675899173059679
2,456.35,424.75,0.9307549030349512
0,536.4,493.5,0.9200223713646533
0,312.45,293.95,0.9407905264842374
0,439.4,404.7,0.9210286754665453
0,469.7,411.15,0.8753459655099
0,292.85,270.05,0.9221444425473792
2,555.2,494.65,0.8909402017291066
6,458.65,398.85,0.8696173552818053
2,527.4,475.75,0.9020667425104285
0,357.45,330.3,0.9240453210239195
4,531.95,485.55,0.9127737569320424
0,307.0,270.25,0.8802931596091205
0,671.55,598.6,0.8913707095525277
2,567.9,522.85,0.9206726536362035
6,390.0,347.85,0.8919230769230769
0,465.35,418.35,0.8990007521220587
0,594.85,556.3,0.9351937463226023
2,577.2,519.2,0.8995148995148995
2,336.85,306.25,0.9091583791004898
4,474.15,424.8,0.895919012970579
0,398.6,362.95,0.9105619668840943
6,283.45,260.75,0.9199153289821838
2,372.7,334.25,0.8968339146766836
0,627.75,562.05,0.8953405017921147
4,503.8,444.1,0.8815005954743946
2,476.4,431.2,0.9051217464315701
0,354.3,327.25,0.923652272085803
4,614.95,560.2,0.9109683714123099
0,472.6,427.5,0.9045704612780364
0,355.7,326.5,0.917908349732921
2,290.5,258.55,0.8900172117039586
0,358.95,329.35,0.9175372614570274
0,342.4,310.3,0.90625
2,403.0,356.45,0.8844913151364764
2,656.75,579.9,0.8829843928435478
2,371.45,337.85,0.9095436801722977
6,281.95,254.75,0.9035289945025714
6,358.25,312.7,0.872854152128402
6,352.15,315.3,0.8953570921482323
4,343.8,315.65,0.9181210005817335
0,492.95,444.8,0.9023227507860838
4,411.4,366.1,0.8898881866796305
2,544.1,488.8,0.8983642712736629
0,490.05,452.25,0.9228650137741047
2,378.65,335.95,0.8872309520665522
2,313.25,279.1,0.8909816440542697
0,460.8,421.2,0.9140625
6,693.55,602.35,0.8685026313892293
2,536.3,483.45,0.9014544098452358
0,417.05,366.2,0.8780721736002878
2,335.3,303.2,0.904264837458992
2,510.05,453.6,0.8893245760219586
0,431.45,390.55,0.9052033839378839
2,482.1,434.75,0.9017838622692388
2,449.75,416.25,0.9255141745414119
2,557.45,511.9,0.9182886357520854
0,503.1,463.9,0.9220830848737825
0,580.6,529.3,0.9116431277988288
6,590.1,532.2,0.9018810371123538
2,363.1,332.0,0.9143486642798128
2,478.15,435.6,0.9110111889574402
0,415.35,377.95,0.9099554592512339
4,497.1,451.55,0.908368537517602
0,288.1,264.0,0.9163484901076016
2,468.8,435.8,0.9296075085324232
2,386.45,351.95,0.9107258377539138
2,368.4,334.85,0.9089305103148752
2,570.95,534.85,0.9367720465890182
0,607.25,562.45,0.9262247838616715
4,386.7,345.4,0.8931988621670546
2,488.35,433.95,0.888604484488584
0,600.55,555.2,0.9244858879360586
4,314.25,270.85,0.8618933969769292
4,520.45,456.25,0.8766452108752042
2,480.3,435.45,0.9066208619612742
0,358.2,321.1,0.8964265773311
0,484.2,431.25,0.8906443618339529
2,384.9,348.2,0.9046505585866459
0,478.8,432.5,0.9032999164578112
4,365.95,335.95,0.9180215876485859
4,459.7,403.75,0.8782901892538613
2,415.35,377.6,0.9091127964367401
6,377.4,335.65,0.8893746687864335
2,544.8,495.5,0.9095080763582967
2,697.25,632.4,0.906991753316601
2,415.0,371.8,0.8959036144578313
2,677.1,613.95,0.906734603455915
0,511.7,468.15,0.914891538010553
2,474.75,431.1,0.9080568720379147
0,459.7,416.65,0.9063519686752229
4,472.5,417.65,0.8839153439153439
2,481.7,425.6,0.8835374714552626
2,615.7,549.85,0.8930485626116615
4,702.8,639.4,0.9097894137734776
2,276.1,250.25,0.9063745019920318
2,496.5,444.25,0.8947633434038268
0,580.25,521.3,0.8984058595433003
4,404.8,355.1,0.8772233201581028
4,483.45,410.1,0.8482780018616196
2,412.55,379.0,0.91867652405769
2,637.55,591.5,0.9277703709512979
2,381.75,357.65,0.9368696791093648
2,426.2,376.6,0.8836227123416237
2,809.1,739.0,0.9133605240390558
4,565.35,506.75,0.8963473954187672
0,621.05,567.2,0.9132920054745994
2,467.8,425.25,0.909042325780248
2,498.8,445.4,0.8929430633520449
2,339.75,301.4,0.8871228844738779
2,413.3,377.8,0.9141059762884104
6,218.55,196.1,0.8972775108670785
8,359.2,328.45,0.9143930957683741
0,730.65,666.05,0.9115855744884692
0,427.6,390.2,0.912535079513564
2,506.2,454.4,0.8976689055709206
0,487.5,452.85,0.928923076923077
2,290.8,260.35,0.8952888583218707
0,637.3,582.45,0.9139337831476542
0,517.5,466.0,0.9004830917874396
0,485.15,440.7,0.9083788519014737
6,267.75,243.0,0.907563025210084
0,557.0,484.1,0.8691202872531418
2,488.55,441.9,0.9045133558489408
2,344.05,314.05,0.9128033716029647
0,568.1,512.0,0.9012497799683155
0,426.85,383.25,0.8978563898324938
2,546.9,485.45,0.8876394221978424
2,646.15,594.2,0.9196007119089995
0,473.65,431.4,0.9107991132692916
0,471.1,431.9,0.9167904903417533
2,429.25,367.4,0.8559114735002912
0,599.4,548.6,0.9152485819152486
0,456.6,428.75,0.939005694261936
2,278.3,252.5,0.907294286740927
4,383.75,341.65,0.8902931596091205
0,801.7,739.15,0.9219782961207434
0,550.9,498.1,0.9041568342711926
4,574.1,515.75,0.8983626545897927
4,330.1,288.5,0.8739775825507422
2,656.25,589.55,0.8983619047619048
4,283.7,249.95,0.8810363059569968
2,398.75,359.9,0.9025705329153605
4,480.45,421.7,0.8777188052867104
4,331.05,299.1,0.9034888989578613
4,549.55,483.4,0.8796287871895186
2,533.1,490.8,0.9206527855936972
2,363.1,334.75,0.9219223354447811
2,443.95,404.7,0.9115891429215002
4,527.2,481.05,0.9124620637329287
0,488.9,443.0,0.9061157700961342
0,344.8,311.4,0.9031322505800464
4,395.3,347.25,0.8784467493043259
4,315.35,279.3,0.8856825749167592
0,404.85,367.8,0.9084846239347907
2,417.8,383.9,0.9188606988989947
2,548.05,506.8,0.9247331447860596
4,421.3,380.9,0.9041063375267031
2,418.55,373.15,0.8915302831202963
0,455.9,410.9,0.9012941434525115
6,365.6,333.9,0.9132932166301969
4,566.5,511.65,0.9031774051191527
2,554.6,485.95,0.8762170934006491
8,341.65,295.1,0.8637494511927412
6,435.75,374.0,0.8582903040734366
2,451.2,408.1,0.90447695035461
2,559.9,504.0,0.9001607429898196
4,624.3,572.95,0.9177478776229376
0,671.4,613.35,0.9135388739946381
2,423.7,389.25,0.918692471088034
4,541.15,470.5,0.8694447010995103
2,372.15,329.0,0.8840521295176677
0,346.1,318.8,0.9211210632765097
2,668.8,598.8,0.8953349282296651
2,644.2,586.5,0.9104315429990686
2,536.65,485.0,0.9037547749930122
0,463.25,415.9,0.8977873718294658
2,378.4,343.35,0.9073731501057083
0,577.15,524.9,0.9094689422160617
2,576.6,515.15,0.8934269857787027
0,711.15,640.65,0.9008647964564438
2,383.95,350.35,0.9124886052871468
6,692.4,609.45,0.8801993067590987
0,388.15,342.45,0.8822620121087209
2,433.05,388.1,0.8962013624292807
2,434.15,402.4,0.9268685938039848
2,554.2,499.7,0.9016600505232768
2,542.2,485.85,0.8960715603098488
4,438.6,388.05,0.8847469220246238
4,335.5,296.5,0.8837555886736215
2,354.25,323.2,0.9123500352858152
2,243.05,221.85,0.9127751491462662
6,494.0,424.95,0.8602226720647773
4,440.4,377.2,0.8564940962761126
0,345.45,311.1,0.9005644811115936
2,509.45,468.15,0.9189321817646482
4,368.65,330.05,0.8952936389529363
2,532.85,473.35,0.8883363047762034
6,596.6,527.25,0.8837579617834395
4,473.85,440.55,0.929724596391263
4,457.6,399.35,0.8727054195804196
0,496.55,452.5,0.9112878864162722
2,500.45,455.3,0.9097811969227695
2,407.75,364.45,0.8938074800735745
0,429.75,395.45,0.9201861547411285
6,266.25,234.75,0.8816901408450705
2,496.35,440.25,0.8869749168933212
4,518.35,473.6,0.913668370791936
4,437.4,388.8,0.8888888888888888
0,577.3,531.05,0.9198856746925342
0,208.65,186.6,0.8943206326383897
6,405.1,353.4,0.8723771908170822
2,545.85,489.7,0.8971329119721535
2,308.55,274.4,0.8893210176632637
4,401.95,350.8,0.8727453663390969
2,490.9,437.95,0.8921368914239153
4,376.5,340.5,0.9043824701195219
4,488.9,451.75,0.924013090611577
2,638.95,575.35,0.9004616949683074
2,356.2,321.05,0.9013194834362718
0,365.3,336.65,0.9215713112510265
0,423.45,389.3,0.9193529342307238
0,383.4,344.7,0.8990610328638498
4,538.9,504.85,0.9368157357580256
4,243.45,219.0,0.8995686999383857
0,427.9,385.45,0.9007945781724702
0,447.9,409.2,0.9135967849966511
6,444.15,398.4,0.8969942586963864
0,504.05,464.3,0.9211387759150877
0,457.25,408.75,0.8939311098961181
0,522.05,470.45,0.9011588928263576
2,569.05,505.2,0.8877954485546086
4,613.0,552.35,0.9010603588907015
0,445.25,401.4,0.9015160022459292
2,365.8,314.3,0.859212684527064
2,561.75,506.3,0.9012906097018246
2,409.95,371.5,0.9062080741553848
2,263.2,231.85,0.8808890577507599
4,307.15,282.2,0.9187693309457919
2,433.4,372.45,0.8593677895708353
2,580.5,501.15,0.8633074935400517
0,340.45,297.05,0.8725216625055074
0,409.15,378.95,0.9261884394476353
4,416.35,375.0,0.9006845202353789
2,415.45,372.0,0.8954146106631363
2,472.25,419.7,0.8887241926945474
0,394.85,360.2,0.912245156388502
4,538.2,465.55,0.8650130063173541
0,617.7,553.25,0.8956613242674437
4,424.9,388.0,0.9131560367145211
2,522.4,491.35,0.940562787136294
4,418.15,388.5,0.9290924309458328
2,397.75,349.1,0.8776869893148963
2,477.35,420.3,0.8804860165497015
0,421.4,385.2,0.9140958709065021
0,569.35,527.5,0.926495126020901
2,545.45,488.0,0.8946741222843524
2,662.8,604.7,0.9123415811707906
4,507.0,453.4,0.8942800788954635
0,278.4,257.55,0.9251077586206896
0,506.4,463.75,0.9157780410742496
0,543.1,493.15,0.9080279874792856
2,539.25,485.2,0.8997681965693092
4,291.05,255.1,0.8764817041745404
6,493.7,442.1,0.8954830868948754
0,578.5,532.95,0.9212618841832325
2,319.85,286.25,0.8949507581678912
0,427.65,376.95,0.881445106980007
0,416.0,380.35,0.9143028846153847
2,479.8,431.2,0.8987077949145478
0,484.6,453.65,0.9361328931077177
2,531.55,472.7,0.8892860502304581
0,566.05,513.55,0.9072520095397933
2,568.65,522.6,0.9190187285676602
2,607.15,557.6,0.9183891954212303
0,348.75,319.0,0.9146953405017921
4,423.3,383.9,0.906921804866525
0,456.2,389.0,0.8526961858833845
4,353.0,315.0,0.8923512747875354
0,490.7,460.1,0.9376401059710617
2,496.45,451.3,0.9090542854265283
2,539.8,487.7,0.9034827713968137
8,365.05,314.5,0.8615258183810437
6,320.2,283.55,0.8855402873204248
0,596.3,533.0,0.8938453798423612
4,515.0,471.85,0.9162135922330097
6,633.15,560.4,0.8850983179341388
2,569.55,522.8,0.9179176542884734
0,363.2,336.35,0.9260737885462555
0,571.45,527.6,0.9232653775483419
2,429.05,390.7,0.9106164782659364
2,419.65,380.75,0.9073037054688431
0,409.5,367.1,0.8964590964590965
2,301.7,275.85,0.9143188597944979
0,289.5,269.6,0.9312607944732297
2,627.3,577.2,0.9201339072214252
0,576.8,525.9,0.911754507628294
4,509.4,441.95,0.8675893207695328
2,508.75,463.1,0.9102702702702703
4,564.95,528.6,0.9356580228338791
4,454.55,409.9,0.901770982290177
4,496.6,456.7,0.9196536447845348
2,657.05,584.05,0.8888973441899399
0,609.65,559.75,0.9181497580579021
4,365.7,329.3,0.9004648619086683
2,474.5,426.65,0.8991570073761854
2,392.15,359.65,0.9171235496621191
2,415.55,382.1,0.9195042714474793
2,475.75,424.75,0.8928008407777194
4,552.05,486.55,0.8813513268725659
4,505.6,449.6,0.8892405063291139
0,506.8,456.65,0.9010457774269929
0,370.25,339.4,0.9166779203241053
2,551.4,481.9,0.8739571998549147
4,576.15,524.45,0.9102664236743904
0,648.05,589.65,0.9098834966437774
4,486.5,430.85,0.8856115107913669
0,642.55,552.25,0.859466189401603
0,645.0,583.5,0.9046511627906977
4,769.45,676.25,0.8788745207615829
4,653.15,582.55,0.8919084436959351
4,503.25,444.7,0.8836562344759066
2,380.0,347.2,0.9136842105263158
0,400.25,351.2,0.8774515927545284
2,271.9,251.75,0.925891872011769
0,459.15,412.05,0.8974191440705652
2,196.8,175.55,0.8920223577235772
4,443.1,397.35,0.8967501692620176
4,480.0,429.15,0.8940625
2,675.15,601.45,0.8908390727986374
