rf,total_quartet,correct_quartet,correct_prop
6,48.75,43.85,0.8994871794871795
4,41.15,36.95,0.8979343863912516
4,30.8,29.2,0.948051948051948
2,40.4,37.55,0.9294554455445545
4,108.45,94.55,0.871830336560627
2,44.3,36.6,0.8261851015801355
4,87.2,75.7,0.8681192660550459
10,103.95,88.1,0.8475228475228476
8,43.5,39.3,0.903448275862069
10,29.25,25.85,0.8837606837606837
10,37.4,32.55,0.8703208556149733
0,81.65,75.65,0.9265156154317208
8,48.7,44.9,0.9219712525667351
8,22.3,20.35,0.9125560538116592
4,72.4,59.65,0.8238950276243094
4,41.7,38.55,0.9244604316546763
8,46.7,42.0,0.8993576017130621
2,181.35,168.05,0.926661152467604
6,92.0,75.5,0.8206521739130435
10,39.1,32.05,0.819693094629156
12,39.8,35.55,0.8932160804020101
8,43.65,40.55,0.9289805269186713
6,28.25,25.05,0.8867256637168142
10,24.75,22.65,0.9151515151515152
0,90.7,85.7,0.9448732083792724
8,94.6,84.0,0.8879492600422833
6,54.1,49.8,0.9205175600739371
4,68.45,62.2,0.9086924762600438
6,36.35,31.2,0.8583218707015131
6,20.45,18.15,0.8875305623471883
4,50.2,46.1,0.9183266932270916
0,34.65,30.8,0.8888888888888888
0,36.4,33.2,0.9120879120879121
0,47.7,42.35,0.8878406708595388
4,136.65,126.55,0.9260885473838273
8,61.7,56.4,0.9141004862236629
6,32.05,29.7,0.9266770670826833
4,39.0,35.5,0.9102564102564102
2,40.8,37.7,0.9240196078431373
2,36.8,31.45,0.8546195652173914
12,16.15,14.4,0.891640866873065
6,32.95,28.25,0.8573596358118362
8,42.0,36.45,0.8678571428571429
10,69.3,62.15,0.8968253968253969
4,56.2,51.85,0.9225978647686833
2,41.5,38.85,0.936144578313253
10,31.35,27.8,0.886762360446571
6,99.55,86.65,0.8704168759417378
4,76.0,70.3,0.925
4,106.2,93.0,0.8757062146892656
6,63.7,56.25,0.8830455259026687
4,101.9,93.5,0.9175662414131501
8,59.2,52.95,0.8944256756756757
6,106.2,97.6,0.9190207156308852
8,88.65,79.75,0.8996051889452905
8,43.4,39.0,0.8986175115207373
2,94.15,85.6,0.9091874668082847
2,116.6,106.9,0.9168096054888508
8,48.45,44.6,0.9205366357069144
4,28.65,26.55,0.9267015706806283
2,143.2,132.55,0.9256284916201117
2,43.85,41.4,0.9441277080957811
6,85.7,71.9,0.838973162193699
0,17.1,15.8,0.9239766081871345
10,79.4,71.6,0.9017632241813602
4,51.3,44.9,0.8752436647173489
0,162.7,148.35,0.91180086047941
4,9.85,9.05,0.9187817258883249
0,94.3,89.25,0.9464475079533404
10,47.7,43.05,0.9025157232704403
4,34.0,29.85,0.8779411764705882
8,52.85,47.35,0.8959318826868495
6,50.8,46.45,0.9143700787401575
8,28.05,25.5,0.9090909090909091
6,51.7,47.8,0.9245647969052224
4,31.25,27.8,0.8896
2,89.6,80.4,0.8973214285714286
6,47.45,41.65,0.8777660695468915
6,40.95,38.8,0.9474969474969475
6,33.65,29.9,0.888558692421991
6,77.85,69.55,0.8933847141939627
2,72.0,66.5,0.9236111111111112
6,41.4,38.15,0.9214975845410628
2,115.5,109.0,0.9437229437229437
2,73.9,70.15,0.949255751014885
8,50.5,42.5,0.8415841584158416
4,42.1,37.55,0.8919239904988123
2,76.8,67.3,0.8763020833333334
8,40.45,34.6,0.8553770086526576
14,28.8,25.05,0.8697916666666666
2,27.3,24.05,0.8809523809523809
4,42.15,37.3,0.8849347568208779
10,40.75,36.25,0.8895705521472392
6,28.5,26.15,0.9175438596491228
4,29.55,27.85,0.9424703891708968
12,23.7,19.45,0.820675105485232
2,112.15,103.35,0.9215336602764155
2,106.4,102.75,0.9656954887218046
6,27.45,25.85,0.941712204007286
2,79.3,74.25,0.9363177805800756
10,66.35,60.7,0.9148455162019593
8,25.6,23.25,0.908203125
2,40.8,37.5,0.9191176470588235
2,36.45,33.45,0.9176954732510288
6,111.15,104.6,0.9410706252811516
6,32.05,29.2,0.9110764430577223
4,62.75,57.3,0.9131474103585657
4,56.9,53.75,0.9446397188049209
4,21.15,19.9,0.9408983451536643
6,177.15,151.25,0.8537962178944397
6,31.95,24.75,0.7746478873239436
10,65.05,58.75,0.90315142198309
2,47.65,41.65,0.8740818467995802
6,79.65,71.25,0.8945386064030132
2,78.9,72.3,0.9163498098859315
4,65.25,53.35,0.8176245210727969
6,76.65,67.75,0.8838878016960209
2,42.4,38.25,0.902122641509434
6,91.05,80.7,0.886326194398682
4,129.75,108.95,0.8396917148362235
4,112.55,99.55,0.8844957796534874
2,32.25,29.55,0.9162790697674419
8,90.25,81.75,0.9058171745152355
4,65.2,60.3,0.9248466257668712
14,42.5,38.05,0.8952941176470588
4,91.85,86.85,0.9455634186173109
6,67.5,65.5,0.9703703703703703
2,63.85,55.65,0.8715740015661707
4,69.4,57.4,0.8270893371757925
0,171.5,162.0,0.9446064139941691
4,37.6,34.0,0.9042553191489362
2,26.05,23.05,0.8848368522072937
8,49.5,42.2,0.8525252525252526
10,43.2,39.2,0.9074074074074074
12,68.6,64.1,0.934402332361516
10,10.4,9.75,0.9375
6,24.8,21.75,0.8770161290322581
6,42.15,38.05,0.9027283511269276
4,38.85,36.05,0.9279279279279279
6,56.4,48.65,0.8625886524822695
4,80.55,69.2,0.8590937306021105
14,76.35,68.6,0.8984937786509496
12,102.65,89.0,0.8670238675109596
8,51.6,45.4,0.8798449612403101
6,53.3,43.35,0.8133208255159474
14,24.4,19.05,0.7807377049180327
0,108.05,101.25,0.9370661730680241
4,40.85,38.55,0.9436964504283966
10,92.95,79.15,0.8515330823023131
12,48.15,41.0,0.8515057113187954
6,58.65,53.25,0.907928388746803
2,56.4,55.85,0.9902482269503546
12,23.95,19.8,0.826722338204593
2,36.3,33.6,0.9256198347107438
0,92.65,85.65,0.9244468429573665
12,37.9,32.3,0.8522427440633246
2,44.1,40.35,0.9149659863945578
6,53.9,49.3,0.9146567717996289
8,60.55,53.65,0.8860445912469034
8,49.0,44.55,0.9091836734693878
8,59.85,53.0,0.885547201336675
8,72.6,67.45,0.9290633608815427
2,101.3,92.25,0.9106614017769002
8,26.4,23.0,0.8712121212121212
12,31.2,27.95,0.8958333333333334
6,45.7,40.0,0.87527352297593
6,62.95,57.0,0.9054805401111994
6,76.0,68.6,0.9026315789473685
12,96.15,86.5,0.8996359854394176
4,77.4,69.65,0.8998708010335917
2,119.8,113.35,0.9461602671118531
8,54.15,48.4,0.8938134810710988
6,25.7,21.45,0.8346303501945526
10,53.7,42.55,0.792364990689013
10,37.4,32.1,0.8582887700534759
4,90.9,85.3,0.9383938393839384
2,20.75,17.45,0.8409638554216867
14,44.35,35.45,0.7993235625704622
2,59.55,56.75,0.9529806884970613
6,52.45,46.45,0.8856053384175405
4,34.85,31.15,0.8938307030129125
2,145.35,129.15,0.8885448916408669
10,46.8,40.85,0.8728632478632479
6,78.7,70.8,0.8996188055908514
6,35.9,32.05,0.8927576601671309
4,120.8,102.4,0.847682119205298
4,96.5,88.4,0.9160621761658031
14,23.75,20.65,0.8694736842105263
10,59.45,53.05,0.8923465096719932
4,86.3,79.2,0.9177288528389339
6,43.5,40.85,0.9390804597701149
16,91.95,74.15,0.8064165307232192
2,77.4,72.15,0.9321705426356589
8,57.55,50.45,0.8766290182450044
4,84.45,78.7,0.9319123741859088
4,43.2,39.7,0.9189814814814815
6,33.8,31.05,0.9186390532544378
8,90.1,78.2,0.8679245283018868
2,38.85,36.15,0.9305019305019305
8,51.75,46.1,0.8908212560386474
12,28.15,25.05,0.8898756660746003
8,70.85,64.75,0.9139026111503176
4,51.05,46.15,0.9040156709108716
8,73.0,64.0,0.8767123287671232
8,49.35,44.9,0.9098277608915907
10,83.75,75.85,0.9056716417910448
8,67.55,60.65,0.8978534418948927
6,24.65,22.1,0.896551724137931
12,106.15,88.9,0.8374941121055111
2,16.45,14.0,0.851063829787234
4,82.8,77.85,0.9402173913043478
4,89.25,82.65,0.9260504201680673
4,98.9,92.15,0.9317492416582407
10,43.0,38.2,0.8883720930232558
4,14.7,12.6,0.8571428571428571
4,41.45,36.35,0.8769601930036188
2,85.65,77.85,0.9089316987740805
