rf,total_quartet,correct_quartet,correct_prop
0,1529.7,1401.45,0.9161600313787017
0,1339.1,1196.4,0.8934358897767157
0,1588.25,1413.4,0.8899102786085314
4,1269.1,1123.05,0.8849184461429359
0,1426.1,1293.8,0.9072295070471916
0,1535.2,1397.65,0.9104025534132361
0,1328.15,1213.45,0.9136392726725144
0,1394.7,1249.95,0.896214239621424
0,963.8,863.85,0.8962959120149409
0,1461.65,1333.8,0.9125303595251941
0,1490.65,1339.8,0.8988025358065274
2,1244.9,1142.1,0.917423086191662
4,1328.0,1171.8,0.8823795180722892
0,1436.6,1292.3,0.8995545036892664
0,1150.5,1044.3,0.9076923076923077
2,1451.3,1317.15,0.9075656308137532
2,1326.7,1185.55,0.8936082007989748
0,1338.35,1222.95,0.9137744237307132
4,1086.1,966.5,0.8898812264064082
4,1524.7,1373.4,0.9007673640716206
0,1367.35,1246.8,0.911836764544557
0,1055.85,965.05,0.9140029360231093
0,1411.05,1281.85,0.9084369795542326
0,1333.45,1223.95,0.9178821853087855
0,1583.75,1436.1,0.9067719021310181
0,1191.7,1047.75,0.8792061760510196
4,1363.5,1187.5,0.8709204253758709
2,1438.55,1297.5,0.9019498800875883
0,1450.4,1321.3,0.9109900717043574
0,1146.25,1047.8,0.9141112322791712
2,1193.65,1074.4,0.9000963431491643
2,1230.5,1081.25,0.878707842340512
0,1216.7,1121.6,0.9218377578696474
0,1264.75,1142.5,0.9033405811425183
0,1379.15,1256.7,0.9112134285610702
2,1420.75,1288.8,0.9071265176843216
2,1434.6,1311.7,0.9143315209814582
0,1082.6,952.05,0.8794106779974137
0,1284.2,1162.05,0.9048824170689924
0,1434.2,1330.85,0.9279389206526286
2,1299.2,1194.8,0.9196428571428571
0,1288.05,1141.9,0.8865339078451924
2,1353.9,1210.85,0.8943422704778787
2,1236.85,1095.8,0.8859603023810486
0,1252.65,1133.65,0.9050013970382789
2,1327.35,1195.0,0.9002900516065846
0,1130.55,1025.45,0.907036398213259
0,1235.5,1096.5,0.887494941319304
4,1167.4,1024.7,0.8777625492547542
4,1296.65,1173.95,0.9053715343384876
0,1266.25,1124.2,0.8878183613030602
0,1251.9,1146.9,0.9161274862209442
0,1392.5,1256.95,0.902657091561939
4,1396.4,1261.6,0.9034660555714695
0,1248.4,1148.7,0.9201377763537327
0,1290.1,1167.3,0.9048135803426091
0,1319.35,1156.25,0.8763785197256224
0,1372.7,1223.1,0.891017702338457
0,1406.35,1292.7,0.9191879688555481
0,1464.65,1326.2,0.9054722971358345
0,1251.45,1088.15,0.8695113668144951
0,1317.6,1224.8,0.9295689131754705
2,1277.5,1130.0,0.8845401174168297
4,1546.2,1374.7,0.8890829129478722
4,1162.0,1014.7,0.8732358003442341
0,1198.85,1066.45,0.8895608291279142
0,1587.65,1415.4,0.8915063143639971
2,1074.3,981.95,0.914037047379689
2,1228.0,1087.15,0.8853013029315961
0,1491.6,1352.7,0.9068785197103781
0,1271.85,1162.65,0.9141408184927468
0,1184.3,1100.25,0.9290298066368319
0,1317.65,1214.6,0.9217925852844079
0,1295.25,1165.95,0.9001737116386798
2,1083.15,953.0,0.8798412038960439
2,1123.45,1032.5,0.9190440162000979
4,1211.05,1063.7,0.8783287230089591
2,1260.75,1145.0,0.9081895697005751
2,1266.85,1130.65,0.8924892449777005
2,1368.75,1252.75,0.9152511415525114
0,1093.5,1013.4,0.9267489711934156
0,1412.15,1285.15,0.910066211096555
2,1325.4,1210.15,0.9130451184548061
0,1224.45,1077.55,0.8800277675691127
2,1387.2,1243.05,0.8960856401384083
2,1352.75,1231.3,0.9102199223803363
0,1494.55,1358.35,0.9088688903014285
2,1338.95,1216.6,0.9086224280219575
0,1340.9,1215.75,0.9066671638451786
0,1321.45,1176.15,0.8900450262968709
0,1127.8,1013.75,0.8988739138145061
0,1200.45,1093.3,0.9107418051563997
2,1504.0,1361.9,0.9055186170212766
0,1485.45,1335.25,0.898885859503854
0,1412.5,1286.25,0.9106194690265487
2,1453.05,1323.4,0.9107738894050446
2,1267.3,1149.35,0.9069281148899234
0,1436.05,1301.9,0.9065840325893946
0,1500.25,1363.55,0.9088818530244959
0,1418.35,1293.05,0.911657912362957
0,1050.65,949.75,0.9039642126302765
0,1355.05,1228.1,0.9063134201689974
2,1175.1,1060.2,0.9022210875670156
2,1198.4,1079.3,0.9006174899866488
0,1201.45,1083.05,0.901452411669233
0,1039.05,924.6,0.8898513064818825
0,1380.0,1249.05,0.9051086956521739
0,946.75,859.85,0.9082123052548191
2,1336.3,1240.8,0.9285340118236923
0,1398.65,1280.15,0.9152754441783149
0,979.6,872.85,0.8910269497754185
0,1467.6,1322.65,0.9012333060779504
2,1335.45,1193.05,0.8933692762739152
2,1418.5,1259.6,0.8879802608389143
0,1250.8,1103.5,0.8822353693636072
0,1163.7,1072.9,0.9219730171006273
0,1140.45,1028.5,0.9018369941689683
0,1061.7,954.15,0.8987001977959875
0,1228.55,1098.85,0.8944283911928697
0,1259.7,1167.95,0.9271651980630309
0,1253.05,1143.35,0.9124536131838314
0,1449.15,1265.95,0.873581064762102
2,1330.7,1166.4,0.8765311490193132
2,1206.85,1092.7,0.9054149231470356
0,1394.2,1284.1,0.9210299813513125
2,1331.9,1181.95,0.8874164727081613
0,1424.9,1295.25,0.9090111586778019
0,1229.05,1110.0,0.9031365688946748
2,1062.9,941.65,0.8859252987110735
0,1315.9,1202.25,0.9136332548065963
2,1224.95,1090.0,0.8898322380505327
0,1263.05,1145.7,0.9070899806025098
0,1165.0,1057.15,0.9074248927038626
2,1097.95,1006.45,0.9166628717154698
0,1360.75,1235.15,0.9076979606834467
2,1339.0,1188.05,0.8872666168782674
2,1230.7,1110.3,0.9021694970342081
2,1399.15,1274.95,0.9112318193188722
0,1514.9,1360.85,0.8983101194798336
2,1579.1,1431.25,0.9063707174973086
0,1378.65,1238.2,0.8981249773328981
0,1294.4,1165.9,0.9007262051915945
2,1134.95,994.7,0.8764262742852108
0,1357.7,1226.15,0.9031081976872652
0,1496.7,1337.7,0.8937662858288234
0,1504.9,1370.6,0.910758189912951
2,1132.6,1045.65,0.923229736888575
0,1170.35,1095.7,0.9362156619814586
0,1348.0,1209.35,0.8971439169139466
0,1411.2,1272.1,0.9014314058956916
0,1164.6,1043.95,0.8964021981796325
0,1447.9,1302.55,0.8996132329580773
0,1355.55,1244.95,0.9184095016782856
2,1452.15,1320.35,0.9092380263746858
4,1446.55,1324.6,0.9156959662645605
0,1410.25,1284.85,0.9110795958163446
2,1315.0,1168.0,0.888212927756654
0,1481.7,1380.05,0.9313963690355672
0,1289.45,1187.2,0.9207026251502579
0,1490.2,1344.15,0.9019930210709972
0,1345.35,1255.6,0.933288735273349
0,1313.35,1209.5,0.9209273993984848
2,1194.1,1078.9,0.9035256678670128
2,1310.15,1182.45,0.9025302446284776
0,1307.15,1175.3,0.8991316987338867
2,1335.9,1213.3,0.9082266636724305
2,1120.9,1017.55,0.9077973057364618
0,1304.45,1165.05,0.8931350377553758
4,1144.8,1039.5,0.9080188679245284
0,1214.75,1104.95,0.9096110310763531
2,1257.15,1150.9,0.9154834347532116
0,1108.4,1013.3,0.9142006495849874
0,1327.15,1227.6,0.9249896394529631
4,986.95,882.45,0.8941182430720908
0,1036.3,965.25,0.9314387725562095
2,1120.45,1042.0,0.9299834887768308
4,1416.95,1264.75,0.892586188644624
2,1092.9,977.6,0.8945008692469576
0,1166.7,1055.6,0.9047741493100198
2,996.2,899.95,0.9033828548484241
0,1596.75,1444.65,0.904744011272898
0,1272.15,1152.2,0.9057108045434894
0,1309.2,1176.35,0.8985258172930034
0,1290.4,1201.7,0.9312616243025419
2,1258.35,1134.55,0.9016171971232169
2,1438.0,1277.1,0.8881084840055633
2,1342.55,1213.6,0.9039514357007188
0,1409.95,1263.95,0.8964502287315153
2,1356.6,1219.6,0.8990122364735368
0,1264.4,1150.45,0.9098782031002847
4,1057.45,985.1,0.9315806893942976
0,1062.65,984.7,0.9266456500258787
2,1427.4,1305.85,0.9148451730418944
0,1305.1,1178.7,0.903149183970577
2,1319.55,1212.9,0.9191769921564169
0,1255.35,1129.2,0.899510096785757
0,1155.6,1026.15,0.8879802699896158
2,1274.15,1137.4,0.8926735470705961
0,1340.55,1195.55,0.8918354406773339
2,1405.35,1266.75,0.9013768812039705
2,1260.95,1148.4,0.9107419009476981
0,1468.05,1348.95,0.9188719730254419
0,1403.0,1263.45,0.9005345687811832
2,1310.6,1133.75,0.8650618037540058
2,1092.65,987.55,0.9038118336155219
0,1150.2,1060.0,0.9215788558511563
0,1425.35,1295.9,0.9091802013540534
0,1370.3,1231.85,0.8989637305699482
0,1236.55,1114.55,0.9013384011968784
0,1328.4,1195.05,0.8996160794941283
0,1309.1,1185.65,0.9056985715376976
0,1173.65,1053.9,0.897967877987475
0,1358.75,1239.35,0.9121251149954002
0,1323.65,1189.45,0.8986136818645413
0,1179.9,1073.65,0.9099499957623527
4,1414.65,1251.75,0.8848478422224578
4,1087.2,978.5,0.9000183958793231
0,1368.3,1243.9,0.9090842651465322
0,1558.0,1432.9,0.9197047496790758
2,1190.45,1083.0,0.9097400142803141
2,1373.3,1227.15,0.8935775140173305
2,1103.85,989.6,0.8964986184717126
2,1273.6,1132.15,0.8889368718592965
4,731.7,625.0,0.8541752084187508
0,1388.85,1254.25,0.9030852863880189
2,1472.85,1331.35,0.9039277591064943
0,1405.8,1251.6,0.8903115663679044
0,1132.45,1042.3,0.9203938363724667
0,1382.6,1262.3,0.9129900188051497
2,1243.65,1119.35,0.9000522655087846
0,1463.85,1349.25,0.9217132902961369
4,1123.0,1001.55,0.8918521816562778
2,1203.3,1090.95,0.9066317626527051
0,1414.9,1284.4,0.9077673333804509
4,1377.45,1229.25,0.8924098878362191
0,1519.15,1409.0,0.9274923476944343
0,1384.3,1271.3,0.9183702954561872
0,1368.35,1249.25,0.912960865275697
0,1450.25,1309.7,0.9030856748836408
0,1333.55,1209.5,0.9069776161373777
0,1138.95,1032.65,0.906668422670003
0,1233.65,1063.1,0.8617517123981681
0,1350.4,1205.4,0.8926244075829384
0,1528.5,1381.05,0.9035328753680079
0,1007.5,913.5,0.9066997518610422
0,1299.25,1159.15,0.8921685587839138
0,1206.35,1111.6,0.9214572885149418
0,1110.1,1000.6,0.901360237816413
6,1186.0,1061.25,0.894814502529511
2,1304.9,1140.35,0.8738983830178558
0,1264.85,1141.9,0.9027947978021109
0,1338.65,1195.3,0.8929145034176222
0,1121.25,1014.2,0.9045261984392419
2,1345.9,1200.45,0.8919310498551155
2,1322.85,1170.1,0.8845296140907888
0,1357.95,1218.95,0.897639824735815
0,1246.8,1141.85,0.9158245107475136
0,1468.6,1363.5,0.9284352444504971
0,1269.95,1146.35,0.9026733335958108
0,1370.45,1244.15,0.9078404903498851
0,1468.5,1342.45,0.9141641130405176
0,1336.3,1249.6,0.9351193594252788
0,1366.2,1243.15,0.9099326599326599
0,1246.5,1133.1,0.9090252707581228
0,1405.6,1263.85,0.8991533864541833
0,1380.35,1246.65,0.9031405078422139
0,1154.95,1067.85,0.9245854798909043
0,1544.55,1401.6,0.9074487714868408
6,1197.4,1072.15,0.8953983631200936
0,1424.3,1315.2,0.9234009688970021
0,1218.05,1079.75,0.8864578629777102
2,1328.55,1224.35,0.9215686274509803
0,1415.3,1271.15,0.8981488023740549
0,1275.5,1183.45,0.9278322226577813
2,1419.15,1246.65,0.8784483669802347
2,1013.85,898.05,0.8857819204024264
0,1236.15,1119.85,0.905917566638353
2,1389.7,1241.0,0.8929984888824927
0,1393.3,1247.8,0.895571664393885
0,1256.0,1128.55,0.8985270700636943
0,1212.65,1125.05,0.9277615140395002
2,1226.5,1075.5,0.8768854463921728
0,1447.6,1329.3,0.9182785299806576
0,1438.5,1286.75,0.8945081682307959
2,1148.45,1037.7,0.903565675475641
0,1361.2,1234.05,0.9065897737290626
0,1275.05,1161.9,0.9112583820242344
2,1029.75,924.2,0.8974993930565671
0,1219.8,1079.55,0.8850221347761928
0,1210.55,1098.6,0.9075213745818017
0,1465.4,1337.3,0.912583594922888
2,1398.9,1288.55,0.9211165916076918
4,1393.35,1257.1,0.9022140883482255
2,1390.05,1244.35,0.8951836264882558
2,1291.55,1176.2,0.910688707367117
0,1366.7,1238.45,0.9061608253457233
2,1399.2,1250.05,0.8934033733562036
2,1529.25,1348.25,0.8816413274480954
0,1307.95,1183.2,0.9046217363049046
0,1245.35,1161.55,0.9327096800096358
0,1456.65,1320.55,0.9065664366869186
2,1181.45,1049.6,0.8883998476448433
2,1293.8,1179.6,0.9117328798887
0,1401.35,1293.55,0.9230741784707603
0,1449.5,1320.15,0.910762331838565
2,1287.7,1158.5,0.8996660712898967
0,1611.8,1443.8,0.8957687057947636
2,1367.55,1258.5,0.9202588570801798
0,1152.8,1054.45,0.9146859819569744
0,1104.2,1010.15,0.9148252128237638
0,1107.55,1007.8,0.9099363459888944
0,1317.9,1214.25,0.9213521511495562
0,1217.85,1102.5,0.9052839019583693
2,1390.3,1249.95,0.8990505646263396
2,1092.05,980.8,0.8981273751201868
0,1207.05,1095.4,0.907501760490452
2,1263.75,1164.65,0.9215825914935707
0,1082.0,972.45,0.8987523105360443
0,1511.7,1345.95,0.8903552292121453
2,1214.85,1097.3,0.903239083014364
0,1143.1,1032.2,0.9029831160878313
0,1412.25,1283.2,0.9086209948663481
0,1342.65,1215.95,0.9056343797713478
0,1271.5,1182.85,0.9302791977978765
0,1304.4,1183.05,0.9069687212511499
0,1272.05,1135.2,0.8924177508745725
2,1454.5,1319.15,0.9069439669989687
4,1258.8,1109.35,0.8812758182395932
2,1387.65,1221.8,0.8804813893993442
0,1290.1,1174.95,0.9107433532284319
0,1188.45,1090.15,0.9172872228532963
0,1406.6,1267.8,0.9013223375515427
0,1321.95,1189.7,0.8999583947955672
2,1150.85,1020.35,0.8866055524177782
0,1579.35,1420.65,0.8995156235160034
0,1238.2,1133.45,0.9154013891132289
2,1342.65,1192.6,0.8882433992477563
0,1509.9,1369.4,0.9069474799655607
0,1363.35,1225.05,0.8985586973264386
2,1127.55,1016.0,0.9010686887499446
0,1303.15,1189.4,0.9127115067336837
0,1263.2,1176.95,0.9317210259658011
4,1162.0,1048.5,0.9023235800344234
2,1495.3,1371.95,0.9175081923359861
0,1330.25,1158.6,0.8709641044916369
2,1334.7,1160.65,0.8695961639319697
0,1538.15,1413.9,0.919221142281312
2,1424.85,1259.1,0.8836719654700494
2,1300.35,1179.0,0.9066789710462568
2,1191.5,1060.55,0.890096516995384
2,1142.35,1007.25,0.8817350199150873
2,1281.0,1139.05,0.8891881342701015
0,1414.05,1275.45,0.9019836639439907
0,1493.75,1371.75,0.918326359832636
4,1337.05,1210.1,0.9050521670842526
2,1497.4,1332.3,0.889742219847736
4,1222.35,1072.4,0.8773264613244979
0,1233.4,1125.55,0.9125587806064537
0,1306.9,1184.6,0.9064197719794934
0,1205.25,1101.5,0.9139182742169675
0,1243.45,1103.15,0.8871687643250633
2,1104.2,1008.85,0.9136478898750227
2,1060.45,958.85,0.9041916167664671
2,1406.75,1274.6,0.9060600675315443
0,1323.7,1189.1,0.8983153282465816
0,1251.45,1118.2,0.8935235127252388
2,1220.25,1133.1,0.928580208973571
0,934.25,853.25,0.9132994380519133
0,1429.7,1258.45,0.8802196264950689
0,1426.55,1271.4,0.8912411061652238
0,1295.4,1170.75,0.9037748957850857
0,1316.45,1183.05,0.8986668692316457
0,1042.6,955.95,0.9168904661423365
2,1379.55,1255.45,0.9100431300061614
2,1259.25,1168.75,0.9281318244987096
0,1002.85,902.45,0.899885326818567
2,1474.6,1337.6,0.9070934490709345
0,1331.0,1193.45,0.896656649135988
0,1469.0,1345.35,0.9158270932607215
0,1255.15,1127.45,0.8982591722104928
0,1200.25,1111.0,0.9256404915642574
2,1279.55,1131.8,0.8845297174788012
0,1369.5,1251.75,0.9140197152245345
0,1320.7,1182.5,0.8953585219959113
0,1352.1,1222.4,0.9040751423711264
0,1282.6,1179.05,0.9192655543427413
0,1297.4,1188.35,0.9159472791737321
0,1261.2,1123.25,0.8906200444021567
2,1517.85,1355.55,0.8930724379879434
2,1258.85,1125.0,0.8936727966000715
0,1312.45,1164.55,0.887309992761629
0,1163.1,1027.15,0.8831140916516207
0,1530.0,1393.9,0.9110457516339869
4,1250.5,1114.6,0.8913234706117553
0,1560.1,1413.85,0.9062560092301776
0,938.55,838.75,0.8936657610143306
0,1209.15,1081.9,0.894760782367779
0,1334.3,1216.4,0.9116390616802817
2,1293.2,1176.1,0.9094494277760594
0,1412.1,1301.4,0.9216061185468452
2,1456.35,1339.35,0.9196621691214337
0,1528.25,1367.2,0.894618027155243
0,1539.2,1409.7,0.9158653846153846
2,1325.5,1215.7,0.9171633345907205
4,1330.35,1183.9,0.8899161874694629
2,1314.1,1185.0,0.9017578570885016
0,1317.05,1189.25,0.9029649595687331
0,1132.6,1014.15,0.8954176231679322
0,1060.7,973.05,0.9173658904497031
0,1428.95,1285.8,0.8998215472899681
0,1354.55,1216.35,0.8979734967332325
2,1310.8,1183.4,0.9028074458346048
2,1290.8,1161.1,0.8995196777192439
4,1093.4,965.15,0.8827053228461679
0,1218.65,1111.2,0.9118286628646453
0,1314.4,1179.95,0.8977099817407181
0,1220.6,1098.5,0.8999672292315255
2,1469.25,1337.2,0.9101242130338608
4,1008.85,900.55,0.8926500470833126
0,1366.7,1241.7,0.9085388161264359
0,1164.6,1049.25,0.9009531169500258
2,1427.1,1277.15,0.8949267745778151
0,1344.75,1256.1,0.9340769659788065
0,1336.8,1219.1,0.9119539198084979
0,1107.3,996.4,0.899846473403775
2,1409.65,1247.05,0.8846522186358315
0,1180.6,1075.75,0.911189225817381
4,1160.5,1057.35,0.9111158983196898
2,1143.75,1023.55,0.8949071038251366
0,1226.55,1132.3,0.9231584525702172
0,1356.45,1230.45,0.907110472188433
0,1261.15,1136.55,0.9012012845418864
0,1212.35,1109.7,0.9153297315131769
2,864.75,787.0,0.910089621277826
0,1060.9,931.05,0.877603921198982
0,1186.6,1084.45,0.9139137030170235
0,1254.3,1118.05,0.8913736745595152
2,1453.1,1327.95,0.9138737870759067
0,1249.35,1127.75,0.9026693880818025
4,1313.1,1177.45,0.8966948442616709
0,1234.95,1127.9,0.9133163285962994
0,1435.35,1294.85,0.9021144668547741
2,1396.65,1294.05,0.9265385028460961
0,1266.3,1136.4,0.8974176735370766
2,1380.8,1240.25,0.8982111819235226
0,1359.55,1230.85,0.9053363245191424
0,1078.75,978.25,0.9068366164542294
0,1435.5,1266.75,0.8824451410658307
2,1671.0,1501.1,0.8983243566726511
2,1307.05,1167.75,0.893424123025133
0,1523.1,1409.75,0.9255794104129735
0,1637.9,1445.3,0.8824104035655412
2,1423.55,1256.5,0.8826525236205262
0,1356.85,1253.05,0.9234992814238862
0,1424.3,1301.7,0.9139226286596924
0,1327.65,1184.5,0.8921779083342748
0,1128.95,1037.4,0.9189069489348509
2,1372.8,1214.05,0.8843604312354313
2,1085.75,986.75,0.9088187888556297
0,1326.2,1214.65,0.9158874981149148
2,1142.1,1019.95,0.8930478942299274
2,1044.8,955.6,0.914624808575804
0,1150.8,1041.4,0.9049356969064998
0,1200.6,1092.85,0.9102532067299683
0,1180.4,1068.0,0.904778041341918
2,1348.35,1236.0,0.916675937256647
2,1482.65,1325.35,0.8939061814993424
2,1499.4,1338.3,0.8925570228091236
0,1283.2,1157.95,0.9023924563591023
0,1129.5,1021.25,0.9041611332447986
2,1403.4,1274.25,0.9079734929457033
0,1217.0,1089.85,0.8955217748562038
0,1232.25,1124.9,0.912882937715561
0,969.5,899.3,0.9275915420319752
4,1134.75,1009.75,0.8898435778805904
2,933.1,825.4,0.8845782874290001
0,1230.05,1128.55,0.9174830291451567
0,1374.35,1254.85,0.913049805362535
2,1404.35,1269.45,0.9039413251682273
4,1306.45,1171.1,0.8963986375291821
2,1277.95,1152.35,0.9017175945850776
0,1374.05,1236.2,0.8996761398784615
2,1229.0,1098.5,0.8938161106590724
0,1315.0,1216.2,0.9248669201520913
0,1314.65,1190.8,0.9057924162324573
2,1125.2,1040.15,0.9244134376110914
0,1348.95,1204.5,0.8929167129989992
0,1223.1,1103.45,0.9021748017333007
0,1252.05,1144.9,0.9144203506249751
2,1176.9,1087.9,0.924377602175206
0,998.9,907.45,0.9084492942236461
0,1234.5,1120.8,0.9078979343863912
0,1002.9,929.3,0.9266128228138398
0,1271.6,1142.45,0.8984350424661843
0,979.65,874.55,0.8927167866074619
0,1165.4,1049.15,0.9002488415994508
4,1425.2,1287.2,0.9031714847039012
2,1393.35,1259.95,0.9042595184268131
2,1247.0,1130.9,0.906896551724138
0,1014.4,934.7,0.9214313880126183
0,1136.95,1023.25,0.899995602269229
4,1117.95,987.9,0.8836710049644438
0,1275.1,1177.65,0.9235746215983061
2,1324.7,1171.25,0.8841624518758965
0,1177.9,1024.8,0.8700229221495882
0,1133.55,1033.9,0.9120903356711217
0,1129.85,1033.2,0.914457671372306
0,1292.85,1153.65,0.8923308968557837
4,1410.0,1272.9,0.9027659574468085
0,1120.15,1001.25,0.8938535017631567
0,1317.25,1199.7,0.9107610552286961
0,1328.7,1226.95,0.9234213893279145
2,933.15,852.1,0.9131436532175963
0,1587.15,1425.45,0.8981192703903222
0,1268.15,1146.8,0.9043094271182431
0,1514.0,1366.85,0.9028071334214003
0,1370.85,1199.9,0.8752963489805595
2,1321.65,1201.6,0.9091665720879204
0,1550.55,1374.25,0.8862984102415272
0,1255.55,1146.05,0.9127872247222333
0,1203.4,1099.3,0.9134950972245305
2,1214.6,1109.4,0.9133871233327845
2,1214.15,1090.85,0.8984474735411605
0,1169.1,1052.45,0.9002223932939868
0,1417.45,1289.9,0.910014462591273
0,1545.35,1431.3,0.926197948684764
0,1245.65,1106.85,0.8885722313651507
0,1550.05,1388.85,0.8960033547304925
2,1487.4,1326.7,0.8919591233024069
2,1252.2,1146.8,0.9158281424692541
0,1235.7,1157.15,0.9364327911305333
0,1341.45,1196.05,0.891609825189161
4,1127.0,1022.6,0.9073646850044366
0,1049.9,944.7,0.8997999809505667
0,1157.4,1048.15,0.9056073958873336
2,1374.3,1247.75,0.9079167576220621
0,1333.3,1199.4,0.8995724893122328
2,1284.55,1137.4,0.8854462652290686
2,1495.1,1358.05,0.9083338907096515
0,1380.45,1221.6,0.8849288275562317
0,1401.15,1269.85,0.9062912607500981
2,1234.95,1132.6,0.9171221506943601
0,1415.65,1269.3,0.896619927241903
0,1373.0,1232.75,0.8978514202476329
2,1480.45,1347.5,0.9101962241210443
2,1287.55,1124.35,0.8732476408683157
0,1274.15,1157.55,0.9084880116155869
0,1547.05,1390.95,0.8990982838305162
0,1341.25,1231.6,0.9182479030754893
0,1230.65,1106.65,0.8992402388981433
0,1122.75,987.85,0.8798485860610109
0,1066.75,965.05,0.9046636981485822
0,1413.25,1261.6,0.8926941447019282
2,1252.25,1133.4,0.9050908364943102
0,1301.75,1187.1,0.9119262531207989
0,1294.55,1199.1,0.9262678150708741
2,1307.6,1155.65,0.8837947384521261
2,1355.9,1217.1,0.8976325687735084
2,1442.55,1322.1,0.9165020276593532
0,1455.75,1335.4,0.9173278378842521
2,1209.75,1076.5,0.8898532754701385
2,1246.8,1128.6,0.9051973051010587
0,1264.7,1144.65,0.9050763026804776
0,1315.35,1179.75,0.8969095677956438
0,1195.85,1090.35,0.9117782330559853
0,1363.85,1225.05,0.8982292774132052
0,1124.05,999.05,0.8887949824296072
0,1302.1,1179.7,0.9059980032255587
0,1057.05,956.45,0.9048294782649827
0,1181.05,1069.0,0.905126793954532
0,1486.95,1342.5,0.9028548370826188
0,1273.35,1144.55,0.8988494914988023
0,1360.45,1231.8,0.9054357014223235
2,1221.4,1118.3,0.9155886687407893
0,1395.6,1268.8,0.9091430209229006
2,1185.1,1074.7,0.906843304362501
0,1266.15,1144.6,0.9040003159183351
0,1407.4,1273.8,0.9050731845957084
4,1323.95,1196.6,0.9038105668643076
2,1158.55,1042.85,0.9001337879245609
0,1388.8,1253.1,0.9022897465437788
2,1317.1,1210.95,0.9194062713537317
0,1497.6,1350.15,0.901542467948718
0,1110.1,1022.9,0.9214485181515178
2,1286.8,1132.0,0.8797015853279453
0,1504.85,1357.5,0.9020832641127022
2,1317.7,1155.5,0.8769067314259695
0,1349.4,1222.95,0.9062916851934193
6,981.4,863.75,0.8801202363969839
2,1241.9,1096.3,0.8827602866575409
2,1378.05,1245.25,0.9036319436885454
4,1128.95,1045.65,0.9262146242083352
0,1091.45,977.15,0.8952769251912593
2,1052.8,953.75,0.9059175531914894
2,1333.2,1197.9,0.8985148514851485
0,1046.4,929.1,0.887901376146789
0,1170.55,1107.15,0.9458374268506258
0,1502.9,1365.5,0.9085767516135471
0,1537.75,1372.4,0.8924727686555032
2,1378.35,1224.55,0.8884173105524722
0,1245.3,1122.65,0.9015096763832008
0,1271.25,1161.6,0.9137463126843658
0,1114.5,1005.3,0.9020188425302826
0,1265.4,1168.7,0.9235814762130552
0,1194.85,1075.4,0.9000292923797967
0,1312.9,1197.75,0.912293396298271
2,1313.75,1182.05,0.8997526165556613
0,1493.25,1317.55,0.8823371839946426
0,1402.65,1254.5,0.8943784978433679
4,1494.65,1328.25,0.8886695881979059
0,1263.8,1167.2,0.9235638550403544
0,1485.15,1327.85,0.8940847725818941
2,1182.35,1067.7,0.9030320970947688
2,1160.7,1069.5,0.9214267252520031
0,1215.05,1109.25,0.9129253940167071
0,1249.2,1117.2,0.8943323727185398
0,1093.2,973.45,0.890459202341749
2,1204.4,1050.45,0.8721770176021255
2,1408.55,1263.0,0.8966667849916581
0,1133.7,984.85,0.8687042427449942
2,1307.45,1189.95,0.9101304065165016
0,1357.05,1181.7,0.8707858958770863
0,1503.15,1354.7,0.9012407278049429
0,1087.9,993.5,0.9132273186873794
0,1383.45,1205.85,0.8716252846145506
0,1315.4,1226.9,0.932720085145203
2,947.15,859.7,0.9076703795597318
4,1205.0,1097.1,0.9104564315352697
2,1110.25,1024.3,0.9225850033776176
2,1222.95,1117.25,0.9135696471646428
0,1186.85,1076.15,0.9067278931625732
4,1343.85,1185.0,0.8817948431744614
4,1334.2,1201.05,0.9002023684605007
0,1244.5,1137.0,0.9136199276817999
2,1239.9,1133.3,0.9140253246229535
0,1422.45,1282.85,0.901859467819607
2,1357.3,1234.9,0.9098209680984307
0,1527.8,1388.6,0.9088885979840293
0,1353.9,1221.45,0.902171504542433
2,1353.65,1199.35,0.8860118937686995
0,1517.85,1368.3,0.9014724775175412
0,1129.0,1014.4,0.8984942426926483
0,1330.8,1209.95,0.909189960925759
0,1350.05,1218.2,0.9023369504833154
2,1390.05,1245.05,0.8956872054962052
0,1276.2,1144.05,0.8964503996238834
2,1199.55,1091.25,0.9097161435538327
0,1407.2,1286.4,0.9141557703240477
0,1165.15,1061.1,0.910698193365661
0,1206.0,1098.85,0.9111525704809287
0,1388.3,1257.0,0.905423899733487
0,1289.25,1178.55,0.9141361256544502
0,1395.55,1281.75,0.9184550893912794
0,1462.95,1329.85,0.9090194470077583
0,1254.85,1082.95,0.8630115153205562
2,1225.75,1105.6,0.9019783805833164
2,995.8,867.1,0.8707571801566579
0,1216.9,1085.85,0.892308324430931
0,1411.65,1274.35,0.90273793079021
2,1396.65,1259.05,0.901478537930047
0,1167.8,1068.85,0.915268025346806
2,1437.1,1280.75,0.8912045090807877
0,1027.45,930.95,0.9060781546547277
0,1277.7,1146.7,0.8974720200360022
4,1371.1,1244.95,0.9079935817956385
2,1612.25,1446.35,0.8971003256318809
2,1232.6,1087.55,0.8823219211423008
2,1202.6,1097.5,0.912606020289373
0,1387.7,1271.2,0.9160481372054479
0,1084.3,1008.25,0.9298625841556765
2,921.9,835.8,0.9066059225512528
2,1331.55,1184.15,0.889301941346551
0,1273.5,1162.9,0.9131527287004318
