rf,total_quartet,correct_quartet,correct_prop
4,500.95,443.4,0.8851182752769737
2,674.9,615.0,0.911246110534894
0,628.55,562.85,0.8954737093309999
2,465.8,421.45,0.9047874624302276
6,922.7,829.0,0.8984502004985369
0,560.65,512.2,0.913582448943191
2,659.3,604.4,0.9167298650083422
0,607.75,547.75,0.9012751953928424
4,759.55,678.15,0.8928312816799421
2,738.35,682.7,0.9246292408749238
2,683.35,619.85,0.9070754371844589
0,629.25,572.45,0.9097338100913787
2,657.1,598.05,0.9101354436158879
2,610.75,553.7,0.9065902578796562
0,441.2,407.1,0.9227107887579329
0,657.7,605.6,0.9207845522274594
2,505.8,452.75,0.8951166468960063
0,548.35,499.25,0.9104586486732926
2,440.15,409.6,0.9305918436896513
2,477.45,430.05,0.900722588752749
0,689.95,630.5,0.9138343358214364
6,660.25,609.85,0.9236652783036728
2,597.1,533.0,0.8926477976888293
4,554.55,488.85,0.8815255612658912
2,595.1,542.75,0.9120315913291883
2,567.4,495.85,0.8738984843144166
2,445.75,396.25,0.8889512058328659
0,726.95,644.35,0.8863745787193067
0,593.5,542.9,0.914743049705139
0,628.6,568.0,0.9035952911231308
0,771.7,699.9,0.9069586626927563
0,514.6,468.3,0.9100272055965799
0,655.15,585.2,0.8932305578875067
0,627.9,564.55,0.899108138238573
0,546.2,488.0,0.8934456243134383
0,353.25,323.35,0.9153573956121727
0,698.2,637.9,0.9136350615869379
4,583.15,506.8,0.869073137271714
4,464.0,413.5,0.8911637931034483
2,597.55,534.45,0.8944021420801607
2,560.55,506.15,0.902952457407903
2,893.4,817.95,0.9155473472128945
0,682.3,624.6,0.9154330939469442
0,563.4,506.25,0.8985623003194888
0,818.8,760.9,0.9292867611138251
2,507.6,446.0,0.8786446020488574
0,524.1,473.85,0.9041213508872352
4,524.6,468.0,0.8921082729698818
0,588.0,535.0,0.9098639455782312
4,481.85,435.5,0.9038082390785515
0,860.05,773.8,0.8997151328411139
0,512.75,463.95,0.9048269137006338
0,975.65,890.1,0.9123148670117358
0,669.8,596.8,0.891012242460436
2,577.1,488.0,0.8456073470802288
2,871.4,800.3,0.918407160890521
2,563.8,518.5,0.9196523589925506
2,617.15,550.35,0.8917605120311107
2,606.1,542.8,0.8955617884837486
2,449.1,400.7,0.8922289022489424
0,710.9,630.45,0.8868335912223941
2,628.6,559.8,0.8905504295259307
0,619.8,573.15,0.9247337850919651
0,739.4,666.45,0.9013389234514472
4,506.0,467.0,0.9229249011857708
2,763.15,692.15,0.9069645548057393
0,620.05,557.1,0.8984759293605354
0,696.45,633.45,0.9095412448847727
0,565.1,504.05,0.8919660237126172
4,406.15,357.6,0.8804628831712421
2,535.6,480.25,0.8966579536967887
2,605.95,552.9,0.9124515224028386
4,608.5,559.25,0.9190632703368941
0,894.95,815.0,0.9106654003016929
4,435.2,377.7,0.8678768382352942
0,575.6,519.3,0.9021890201528839
0,638.8,572.55,0.8962899185973701
0,617.4,555.45,0.8996598639455783
0,546.25,504.6,0.9237528604118993
2,458.5,414.85,0.9047982551799346
0,445.25,414.05,0.92992700729927
2,596.35,541.6,0.9081914982812107
0,687.95,617.25,0.897230903408678
0,587.65,524.95,0.8933038373181316
0,738.7,648.1,0.8773521050494111
2,446.2,402.05,0.9010533393097265
0,458.45,413.75,0.9024975460791799
0,526.95,468.8,0.8896479741910998
0,519.85,460.05,0.884966817351159
2,324.05,300.1,0.9260916525227588
4,378.25,341.5,0.9028420356906808
0,613.4,571.5,0.9316922073687642
0,369.8,326.5,0.8829096809085992
0,578.4,521.95,0.9024031811894883
0,840.35,767.75,0.9136074254774796
2,378.1,328.25,0.868156572335361
0,690.65,620.75,0.8987909939911677
4,808.85,734.25,0.9077702911541077
0,533.25,490.3,0.9194561650257853
2,539.95,495.55,0.9177701639040652
0,459.45,422.3,0.9191424529328545
0,598.9,537.0,0.8966438470529303
6,415.0,360.65,0.8690361445783132
2,463.1,417.85,0.9022889224789462
0,514.2,460.8,0.8961493582263711
0,581.75,515.85,0.8867211001289214
2,540.15,468.9,0.8680921966120522
0,784.15,711.2,0.9069693298476057
0,439.2,396.2,0.9020947176684881
2,460.9,412.0,0.8939032328053808
2,409.3,368.2,0.8995846567310042
4,580.1,523.3,0.9020858472677125
0,327.3,297.15,0.9078826764436297
8,410.15,357.05,0.8705351700597342
0,771.7,712.0,0.922638330957626
0,673.3,615.95,0.914822515966137
4,709.85,646.6,0.9108966683102064
2,473.9,417.9,0.8818316100443131
2,601.15,549.65,0.9143308658404724
0,554.9,487.15,0.8779059289962156
2,728.45,646.95,0.8881186080032947
0,563.25,509.8,0.9051043053706169
4,259.5,233.35,0.8992292870905587
2,567.2,510.4,0.8998589562764457
0,525.95,480.05,0.9127293468960928
0,747.7,694.05,0.9282466229771299
0,617.5,563.7,0.9128744939271255
0,603.4,536.3,0.8887968180311567
2,636.1,565.35,0.8887753497877692
0,728.55,665.15,0.9129778326813534
2,325.2,300.8,0.9249692496924969
0,552.75,495.75,0.8968792401628223
0,689.85,621.65,0.9011379285351888
0,558.0,526.4,0.9433691756272401
0,705.85,659.6,0.9344761634908266
4,532.9,475.85,0.892944267217114
0,568.55,511.55,0.8997449652625099
2,596.9,521.4,0.8735131512816217
4,839.5,783.8,0.9336509827278142
4,664.15,596.75,0.8985169013024166
2,625.6,569.65,0.9105658567774936
2,522.9,475.25,0.9088735895964811
2,339.25,304.05,0.8962417096536478
2,439.3,387.5,0.8820851354427498
0,530.15,497.75,0.9388852211638216
2,741.2,676.0,0.9120345385860766
0,405.8,372.9,0.9189255791030064
2,389.35,351.2,0.9020161808141774
4,569.25,520.7,0.9147123407992973
2,644.15,563.05,0.8740976480633393
4,515.4,459.1,0.8907644547923943
2,726.4,682.0,0.9388766519823789
0,789.15,731.65,0.9271367927516949
0,641.55,584.9,0.9116982308471671
2,417.1,371.5,0.8906736993526733
0,581.65,520.6,0.8950399724920485
2,532.15,463.45,0.870901061730715
0,477.9,414.1,0.8664992676292111
0,559.2,509.85,0.9117489270386266
2,546.15,487.65,0.8928865696237297
0,700.4,636.25,0.9084094802969731
2,343.95,308.15,0.8959151039395261
4,494.45,451.65,0.9134391748407321
2,679.05,588.8,0.8670937338929386
2,464.95,412.1,0.8863318636412517
8,483.0,415.8,0.8608695652173913
2,506.0,457.4,0.9039525691699605
2,719.95,634.5,0.8813112021668171
2,512.5,459.0,0.895609756097561
4,521.8,481.15,0.9220965887313147
0,452.15,397.2,0.8784695344465332
0,592.65,544.0,0.9179110773643804
2,409.85,363.85,0.887763816030255
0,314.45,287.6,0.9146128160279854
2,491.1,443.45,0.9029729179393199
2,539.85,491.7,0.910808557932759
0,377.95,346.1,0.9157295938616219
2,891.7,822.0,0.9218346977683077
4,327.2,294.85,0.9011308068459658
0,860.85,794.05,0.9224022768194227
2,666.15,613.2,0.9205133978833596
4,720.0,651.95,0.9054861111111111
2,704.7,642.55,0.9118064424577834
2,585.0,518.55,0.8864102564102564
0,641.0,596.05,0.9298751950078004
0,422.5,384.75,0.9106508875739645
0,870.5,789.45,0.9068925904652498
2,536.75,477.4,0.8894271075919888
0,581.3,525.5,0.9040082573542061
2,473.75,419.2,0.8848548812664908
0,487.85,442.95,0.9079635133750128
2,517.3,443.65,0.8576261357046201
2,629.65,553.95,0.879774477884539
0,602.5,550.6,0.9138589211618258
2,455.35,408.85,0.897880751070605
4,523.85,476.9,0.9103751073780663
2,647.2,589.35,0.910614956736712
2,505.55,460.4,0.9106913262783107
4,603.9,533.95,0.8841695644974333
2,404.45,365.8,0.9044381258499197
2,683.65,620.2,0.9071893512762378
4,521.2,465.0,0.8921719109746739
4,546.55,506.15,0.9260817857469582
4,597.7,543.2,0.9088171323406391
2,685.85,611.6,0.8917401764234162
0,491.7,459.35,0.9342078503152329
2,569.6,527.75,0.9265273876404494
2,465.35,427.1,0.9178038035886967
0,605.25,547.7,0.9049153242461793
0,599.95,539.85,0.8998249854154513
4,604.65,536.2,0.8867940130654097
2,862.4,791.3,0.9175556586270872
2,551.5,498.7,0.9042611060743427
2,630.1,595.05,0.9443739089033487
4,720.0,654.5,0.9090277777777778
2,481.7,428.7,0.8899730122482873
0,437.8,392.85,0.8973275468250342
0,611.9,567.25,0.9270305605491094
0,624.65,564.2,0.9032258064516129
0,568.5,518.6,0.9122251539138083
2,618.35,554.5,0.8967413277270154
2,634.4,568.35,0.8958858764186634
0,658.55,591.65,0.8984131804722496
4,533.7,463.45,0.8683717444257073
0,456.45,422.45,0.925512104283054
0,407.75,370.85,0.9095033721643163
0,742.05,676.15,0.9111919681962132
2,656.15,572.95,0.8731997256724834
0,725.05,666.75,0.9195917522929453
2,716.55,655.7,0.9150791989393622
2,819.65,744.45,0.9082535228451168
0,591.45,521.1,0.8810550342378899
4,457.4,416.9,0.9114560559685178
2,625.75,564.05,0.9013983220135837
2,671.15,574.95,0.856663935036877
0,584.0,539.65,0.9240582191780822
0,430.45,384.75,0.8938320362411429
0,625.55,573.35,0.9165534329789785
4,666.7,589.35,0.883980800959952
4,621.55,559.7,0.9004907087120907
2,700.1,646.45,0.9233680902728182
0,655.4,588.7,0.8982300884955752
4,649.5,582.25,0.8964588144726713
0,396.0,352.6,0.8904040404040404
2,1028.8,938.75,0.9124708398133748
2,522.9,470.4,0.8995983935742972
4,557.35,500.65,0.8982685924463981
2,642.75,588.0,0.9148191365227538
0,557.5,511.25,0.9170403587443946
4,597.65,542.5,0.907721910817368
2,580.25,514.1,0.8859974149073675
4,632.1,545.55,0.8630754627432369
0,309.4,278.15,0.8989980607627667
4,414.6,362.25,0.8737337192474675
2,612.4,547.0,0.8932070542129327
2,633.55,571.65,0.9022965827480073
0,526.15,463.55,0.8810225220944597
4,443.65,389.5,0.8779443254817987
2,676.55,599.2,0.8856699430936368
2,887.05,808.55,0.911504424778761
0,643.7,573.1,0.8903215783750195
0,649.1,585.65,0.9022492682175319
0,387.9,358.35,0.9238205723124516
0,504.0,465.1,0.9228174603174604
2,674.85,596.75,0.8842705786471068
0,811.55,736.65,0.9077074733534595
4,602.4,539.05,0.8948373173970784
0,458.4,419.7,0.9155759162303665
0,628.05,562.85,0.8961866093463896
4,831.15,741.75,0.892438188052698
0,413.4,372.05,0.8999758103531689
4,511.05,457.2,0.8946287056061051
0,673.7,613.55,0.910716936321805
6,465.2,416.05,0.8943465176268272
0,914.35,819.3,0.8960463717394871
4,749.8,681.45,0.9088423579621232
2,531.15,483.15,0.909630048009037
10,581.15,518.6,0.8923685795405661
0,771.0,696.1,0.9028534370946822
2,639.65,579.7,0.9062768701633706
4,428.85,380.25,0.8866736621196223
0,717.95,652.15,0.908350163660422
0,749.35,655.6,0.8748915726963368
0,726.95,654.2,0.899924341426508
2,735.5,663.15,0.9016315431679129
0,714.55,636.2,0.8903505702889931
2,492.7,440.85,0.8947635477978486
4,423.55,362.35,0.8555070239641128
0,636.45,579.7,0.9108335297352502
0,473.05,418.8,0.8853186766726562
2,701.3,632.55,0.9019677741337516
4,499.35,455.75,0.9126864924401722
0,732.8,669.45,0.9135507641921398
2,507.1,445.45,0.878426345888385
0,623.8,558.4,0.895158704713049
2,455.0,407.3,0.8951648351648351
0,592.95,550.1,0.9277342103044102
0,831.0,747.75,0.8998194945848376
2,572.1,533.35,0.9322670861737459
0,481.8,438.7,0.910543794105438
0,632.8,583.75,0.9224873577749684
0,699.85,635.7,0.9083375008930485
2,555.45,500.35,0.9008011522189215
2,528.85,475.35,0.8988370993665501
0,577.15,534.0,0.9252360738109677
2,524.05,485.25,0.9259612632382406
0,758.1,654.7,0.8636063843820077
0,566.8,521.6,0.9202540578687368
2,589.6,523.7,0.8882293080054274
4,677.75,596.5,0.8801180376244928
0,602.3,558.6,0.9274447949526814
2,655.95,612.15,0.9332266178824605
2,703.35,656.55,0.9334612923864364
0,410.7,378.45,0.9214755295836377
2,463.65,415.55,0.8962579531974549
2,620.8,561.2,0.9039948453608248
2,414.8,378.25,0.9118852459016393
0,548.8,498.95,0.9091654518950437
0,475.25,428.4,0.9014203051025776
4,564.2,498.6,0.8837291740517547
4,478.45,434.1,0.9073048385411224
0,502.25,462.6,0.9210552513688403
0,609.45,549.25,0.9012224136516531
2,637.15,595.35,0.9343953543121714
2,610.55,532.15,0.8715911882728687
2,358.15,323.15,0.9022755828563451
2,731.2,675.0,0.9231400437636762
0,618.55,562.25,0.9089806806240401
0,579.2,522.65,0.9023653314917127
2,655.1,597.4,0.9119218439932835
4,654.55,580.85,0.8874035596975021
2,486.95,432.9,0.8890029777184516
0,529.8,480.3,0.9065685164212911
6,499.2,430.15,0.8616786858974359
2,562.9,518.8,0.9216557114940487
0,654.15,589.3,0.9008637162730261
0,527.0,485.6,0.9214421252371916
2,646.5,593.45,0.9179427687548337
0,809.1,739.5,0.9139784946236559
0,782.9,709.65,0.906437603780815
6,411.95,357.45,0.8677023910668771
4,416.05,353.15,0.8488162480471098
4,702.55,649.2,0.9240623443171304
0,415.6,388.9,0.9357555341674687
2,754.65,685.55,0.9084343735506526
2,341.6,302.3,0.8849531615925058
0,657.55,597.4,0.9085240666109041
2,568.6,525.1,0.9234963067182553
2,754.2,686.65,0.9104348979050649
0,465.75,409.15,0.8784755770263016
2,399.65,347.2,0.8687601651445014
0,472.3,430.95,0.9124497141647258
4,541.85,467.8,0.863338562332749
6,637.95,566.95,0.8887060114429031
2,487.65,450.9,0.9246385727468471
4,430.6,394.55,0.9162796098467255
0,679.85,609.1,0.8959329263808193
4,839.65,749.4,0.8925147382838088
2,543.65,493.4,0.9075692081302309
0,561.0,509.2,0.9076648841354724
2,543.7,483.6,0.8894610998712525
4,612.9,535.45,0.8736335454397128
2,558.8,507.85,0.9088224767358626
2,573.45,522.45,0.9110646089458541
0,564.45,522.1,0.9249712109132784
4,768.45,679.2,0.8838571149716963
2,517.65,464.25,0.8968414952187772
2,601.45,550.05,0.9145398620001662
4,378.25,351.1,0.9282220753469927
0,703.85,635.95,0.9035305818000995
4,706.2,610.4,0.86434437836307
2,516.75,453.3,0.8772133526850509
2,522.7,472.15,0.9032906064664243
2,896.25,792.85,0.8846304044630404
0,728.6,668.6,0.9176502882239912
4,484.1,431.15,0.8906217723610824
2,572.55,498.15,0.8700550170290804
2,459.75,412.65,0.8975530179445351
2,380.9,343.7,0.9023365712785508
0,492.55,462.6,0.9391939904578216
0,534.35,477.05,0.8927669130719565
0,551.05,496.8,0.9015515833408947
0,872.25,781.7,0.8961880194898252
0,954.7,851.35,0.8917460982507595
0,444.75,402.1,0.9041034288926363
2,608.0,557.35,0.9166940789473684
0,667.4,621.55,0.931300569373689
2,489.1,438.6,0.8967491310570436
0,562.05,514.9,0.9161106663108265
4,503.2,446.8,0.8879173290937997
4,544.9,502.15,0.9215452376582859
0,617.0,544.15,0.8819286871961102
8,481.1,425.55,0.8845354396175431
0,503.6,449.85,0.8932684670373312
0,635.0,571.1,0.8993700787401575
4,495.55,435.35,0.8785188174755323
0,807.55,738.2,0.9141229645223206
0,622.15,569.25,0.9149722735674677
0,513.5,466.6,0.908666017526777
6,477.15,429.15,0.899402703552342
2,854.05,756.3,0.8855453427785258
4,810.2,721.35,0.8903357195754135
0,572.0,516.15,0.9023601398601399
4,432.6,379.8,0.8779472954230236
2,669.3,603.5,0.9016883310921858
2,709.75,637.85,0.8986967241986615
2,591.4,531.95,0.8994758200879269
4,469.8,422.05,0.8983610046828437
0,723.2,670.75,0.9274751106194691
0,628.9,564.65,0.8978374940372078
2,593.55,524.5,0.883666076994356
2,530.1,494.7,0.9332201471420487
2,606.85,554.2,0.9132405042432232
4,624.35,564.7,0.9044606390646273
2,465.9,424.35,0.9108177720540889
0,657.75,603.8,0.917977955150133
0,676.35,614.8,0.9089968211724698
2,541.0,480.5,0.8881700554528651
2,568.5,509.65,0.8964819700967458
2,600.85,545.35,0.9076308562869269
2,798.7,732.9,0.9176161262050833
4,371.0,326.1,0.8789757412398922
2,702.9,647.7,0.921468203158344
6,480.25,423.65,0.882144716293597
0,610.65,545.7,0.8936379267993122
0,579.15,527.25,0.9103859103859104
0,900.7,827.2,0.9183968024869545
4,627.95,554.95,0.8837487061071742
2,567.25,498.4,0.8786249449096518
2,515.1,463.8,0.9004076878276063
0,574.5,512.0,0.8912097476066144
2,753.9,676.6,0.8974665074943626
0,581.55,519.8,0.8938182443470037
2,652.95,594.55,0.910559767210353
0,469.4,430.8,0.9177673625905411
0,621.8,564.8,0.9083306529430685
0,464.2,425.7,0.9170616113744076
0,415.95,381.6,0.9174179588892896
0,674.15,616.9,0.9150782466810057
0,742.95,667.55,0.8985126859142607
4,505.85,462.15,0.9136107541761391
0,706.35,630.0,0.8919091102144829
4,688.75,601.5,0.8733212341197822
0,610.0,546.6,0.8960655737704918
0,619.5,573.35,0.9255044390637611
2,464.65,422.65,0.9096093834068654
2,435.25,386.7,0.8884549109707065
4,600.2,544.0,0.9063645451516161
0,720.15,652.4,0.9059223772825106
0,501.95,440.1,0.8767805558322542
0,455.6,405.0,0.888937664618086
0,774.95,693.9,0.8954126072649848
0,550.1,511.6,0.9300127249590984
2,534.25,496.1,0.928591483387927
4,452.4,409.7,0.9056145004420867
0,703.45,651.65,0.9263629255810647
0,740.1,679.95,0.9187271990271585
4,415.15,367.65,0.88558352402746
2,431.2,392.8,0.9109461966604824
2,733.95,658.2,0.8967913345595749
2,590.8,534.6,0.9048747461069736
2,662.5,604.55,0.9125283018867925
4,544.55,478.65,0.8789826462216509
0,682.05,619.0,0.907558096913716
4,611.3,545.75,0.8927695076067398
0,581.6,517.8,0.890302613480055
2,714.6,638.45,0.8934368877693815
2,711.6,637.8,0.8962900505902193
0,581.45,511.95,0.8804712357038439
0,585.15,512.7,0.8761855934375801
0,807.55,739.1,0.9152374465977339
4,572.65,517.4,0.9035187287173666
0,572.0,501.5,0.8767482517482518
0,583.3,535.05,0.9172809874849991
2,652.9,590.2,0.903966916832593
0,425.35,391.1,0.9194780768778653
0,571.75,535.45,0.9365107127240927
2,435.65,389.25,0.8934924824974176
0,440.45,385.5,0.8752412305596549
4,650.2,559.7,0.8608120578283605
0,943.05,862.5,0.914585652934627
2,551.25,480.35,0.8713832199546485
0,613.3,542.85,0.8851296266101418
0,702.9,646.55,0.9198321240574762
4,702.0,611.6,0.8712250712250712
4,625.5,553.55,0.8849720223820943
2,575.2,515.5,0.8962100139082059
4,577.8,517.95,0.8964174454828661
0,505.0,458.5,0.907920792079208
2,683.55,613.1,0.8969351181332749
0,493.25,449.0,0.9102889001520527
0,561.9,529.3,0.9419825591742302
4,605.6,550.55,0.9090984147952443
2,258.5,226.25,0.8752417794970987
2,584.8,518.15,0.8860294117647058
0,905.65,820.3,0.9057582951471319
2,529.45,489.6,0.924733213712343
0,554.8,512.4,0.923576063446287
0,697.3,644.15,0.9237774272192744
0,587.55,528.5,0.8994979150710578
2,617.25,554.35,0.8980963953017416
0,667.6,596.7,0.8937986818454164
2,495.6,444.25,0.8963882163034705
2,557.15,495.25,0.8888988602710222
2,872.05,798.05,0.9151424803623646
0,684.2,635.95,0.9294796843028355
0,669.7,600.3,0.8963715096311782
0,571.2,512.05,0.8964460784313726
2,731.8,659.75,0.9015441377425526
2,607.9,536.65,0.8827932225695015
2,385.95,352.05,0.912164788184998
0,556.75,492.8,0.885136955545577
0,594.35,549.1,0.9238664086817532
2,534.4,496.25,0.9286115269461078
2,742.95,662.5,0.8917154586445925
0,418.85,377.85,0.9021129282559389
0,642.3,579.15,0.9016814572629612
2,445.45,400.0,0.8979683466157818
0,603.5,542.85,0.8995028997514499
2,480.25,426.9,0.888912024986986
2,826.7,754.25,0.9123624047417442
0,481.0,442.15,0.9192307692307692
0,715.75,656.4,0.9170799860286413
2,662.0,595.7,0.8998489425981873
4,851.55,751.9,0.8829780987610827
2,405.8,364.45,0.8981025135534746
0,631.1,581.05,0.92069402630328
2,544.9,495.45,0.9092494035602863
4,555.5,518.95,0.9342034203420342
0,673.65,615.05,0.913011207600386
2,501.45,455.95,0.9092631369029813
2,587.5,533.75,0.9085106382978724
0,776.6,704.35,0.9069662631985578
4,580.8,522.95,0.9003960055096418
4,508.55,458.3,0.9011896568675647
2,621.75,553.3,0.8899075190993164
0,565.6,508.05,0.8982496463932107
0,862.2,791.3,0.9177684991881234
6,445.35,413.35,0.928146401706523
2,589.0,535.45,0.9090831918505943
2,674.05,619.5,0.9190712855129441
6,540.0,472.05,0.8741666666666666
0,637.25,587.3,0.9216163201255394
2,620.45,562.35,0.9063582883391087
2,734.5,682.3,0.9289312457454051
0,691.65,623.05,0.9008168871539073
2,613.1,559.1,0.9119230141901811
2,589.25,527.15,0.8946117946542215
2,548.55,476.35,0.8683802752711695
2,487.55,449.75,0.9224694903086863
6,475.7,414.25,0.8708219466050031
2,527.7,469.85,0.8903733181732044
2,312.9,277.65,0.8873441994247363
0,542.4,492.2,0.907448377581121
0,483.1,440.9,0.9126474849927552
4,721.85,643.0,0.8907667798018979
2,834.35,741.0,0.8881164978725954
6,342.2,298.15,0.8712741087083576
0,640.2,591.45,0.9238519212746017
2,584.35,527.9,0.9033969367673483
4,504.85,458.95,0.90908190551649
2,631.65,578.25,0.9154595108050344
2,662.25,598.25,0.903359758399396
0,537.45,484.9,0.9022234626476882
2,396.4,371.5,0.9371846619576185
4,435.8,380.25,0.872533272143185
2,619.15,542.05,0.8754744407655657
2,428.95,382.65,0.8920620118894976
2,704.35,646.3,0.9175835877049762
2,538.8,470.1,0.8724944320712695
4,817.15,736.2,0.9009361806277917
2,532.95,470.75,0.8832911154892579
2,486.15,446.05,0.9175151702149542
2,402.0,356.35,0.8864427860696518
0,714.35,648.35,0.9076083152516273
0,396.9,359.35,0.9053917863441673
0,527.8,488.95,0.9263925729442971
2,549.8,492.5,0.8957802837395417
2,499.7,449.75,0.9000400240144086
4,592.85,523.1,0.8823479800961458
0,624.9,565.8,0.9054248679788767
0,390.2,343.45,0.8801896463352127
4,423.05,375.7,0.8880746956624512
2,529.75,472.3,0.8915526191599811
0,726.85,643.65,0.8855334663273028
2,572.35,521.5,0.9111557613348475
0,606.0,552.95,0.9124587458745874
0,662.15,572.0,0.863852601374311
4,679.75,600.2,0.8829716807649871
8,373.6,328.25,0.8786134903640257
2,567.0,505.85,0.8921516754850088
0,773.35,716.85,0.9269412297148768
4,690.05,617.4,0.8947177740743424
0,698.1,644.6,0.9233634149835267
0,783.05,694.05,0.8863418683353553
2,529.3,476.0,0.8993009635367466
4,439.8,370.8,0.8431105047748977
0,634.45,590.85,0.9312790606036725
0,796.4,700.4,0.8794575590155701
2,697.55,632.8,0.907175112895133
0,574.35,514.35,0.8955340820057456
2,680.05,617.15,0.9075068009705168
2,778.7,692.8,0.8896879414408629
2,758.1,675.7,0.8913072154069384
2,606.85,539.25,0.8886050918678421
2,577.35,505.95,0.8763315146791374
2,535.45,483.05,0.9021383882715472
2,494.1,440.15,0.8908115766039263
4,716.35,634.8,0.886159000488588
0,559.15,500.65,0.8953769113833497
4,718.7,655.2,0.9116460275497426
4,313.45,285.15,0.9097144680172277
0,632.55,570.25,0.9015097620741443
2,650.9,573.0,0.8803195575357198
0,527.85,465.9,0.882637112816141
2,624.7,571.35,0.9145990075236113
0,488.45,421.45,0.8628314054662709
0,561.2,515.2,0.9180327868852459
2,435.95,390.7,0.8962036930840692
4,530.2,478.1,0.9017351942663145
0,431.35,373.2,0.8651906804219311
0,640.15,568.4,0.8879168944778567
4,560.0,507.95,0.9070535714285715
4,508.75,460.65,0.9054545454545454
0,554.65,511.0,0.9213017218065447
0,497.3,455.35,0.9156444801930425
4,578.0,505.9,0.8752595155709343
0,710.5,631.3,0.8885292047853625
0,569.8,513.65,0.9014566514566514
2,574.35,515.7,0.8978845651606163
0,571.95,510.9,0.8932599003409389
2,629.0,564.3,0.8971383147853736
0,588.7,542.95,0.9222863937489384
0,616.4,563.05,0.9134490590525632
0,851.9,769.45,0.903216339946003
0,859.95,782.65,0.9101110529681958
0,565.1,520.9,0.9217837550875951
2,500.0,462.2,0.9244
0,627.75,572.1,0.9113500597371565
0,499.65,446.55,0.8937256079255479
0,760.9,704.45,0.9258115389670127
2,702.7,632.05,0.8994592286893411
2,463.45,404.4,0.8725860394864603
0,783.85,719.35,0.917713848312815
2,527.25,469.3,0.8900900900900901
0,641.75,587.4,0.915309700038956
2,597.3,529.75,0.8869077515486355
0,675.55,622.9,0.922063503811709
4,516.85,462.3,0.8944568056496082
4,806.05,744.2,0.9232677873581043
0,700.85,647.7,0.9241635157308982
0,460.75,433.1,0.9399891481280521
2,507.3,449.45,0.8859649122807017
2,710.45,609.8,0.8583292279541136
0,507.6,454.3,0.8949960598896769
6,468.15,420.05,0.8972551532628431
2,346.6,313.75,0.9052221581073283
0,536.1,484.65,0.9040290990486849
0,863.3,781.9,0.9057106451986563
2,467.2,402.75,0.8620505136986302
4,599.6,530.8,0.885256837891928
2,710.95,637.3,0.8964062170335466
4,665.5,596.15,0.8957926371149512
0,699.8,634.7,0.9069734209774222
0,829.0,744.25,0.8977683956574186
0,625.95,558.55,0.8923236680246026
0,562.6,509.05,0.9048169214361891
2,523.9,462.25,0.882324871158618
2,516.3,463.8,0.8983149331783846
0,721.45,649.0,0.8995772402799916
2,681.55,647.25,0.9496735382583816
0,487.0,436.2,0.895687885010267
0,508.75,455.25,0.8948402948402948
0,761.0,698.1,0.9173455978975033
2,435.9,382.3,0.8770360174351916
2,707.8,645.1,0.9114156541395875
0,492.35,437.55,0.8886970650959684
0,667.7,608.0,0.9105885876890819
0,679.05,604.7,0.8905087990575068
2,498.3,430.95,0.8648404575556894
2,732.8,672.6,0.917849344978166
2,412.6,371.9,0.9013572467280659
4,468.4,433.65,0.9258112724167379
0,688.3,632.3,0.9186401278512276
4,343.35,309.8,0.9022862967817096
0,487.35,443.05,0.9091002359700421
2,622.3,548.05,0.880684557287482
4,674.4,589.3,0.8738137603795967
2,577.15,501.0,0.8680585636316382
0,387.2,346.15,0.8939824380165289
2,589.9,541.2,0.9174436345143244
2,600.4,518.6,0.8637574950033311
4,343.4,311.75,0.9078334304018637
0,747.05,664.15,0.8890301853958905
0,518.65,463.8,0.8942446736720332
0,909.9,838.75,0.9218045939114189
0,611.15,553.0,0.9048515094493986
4,724.8,622.0,0.858167770419426
2,692.45,601.35,0.8684381543793775
2,588.2,527.0,0.8959537572254336
4,432.35,375.9,0.869434485948884
2,496.6,445.35,0.8967982279500604
0,709.4,636.9,0.8978009585565266
0,694.7,614.15,0.8840506693536778
4,671.6,581.35,0.8656194163192377
4,643.45,568.6,0.8836739451394825
2,661.35,593.9,0.8980116428517426
4,522.95,471.85,0.9022851132995506
0,594.1,529.2,0.8907591314593503
6,579.65,519.2,0.89571293021651
4,493.45,447.7,0.9072854392542304
0,452.95,408.85,0.9026382602936306
0,575.2,519.75,0.9035987482614742
2,733.9,651.45,0.8876549938683744
0,565.0,521.45,0.9229203539823009
0,604.9,539.7,0.892213589022979
2,687.45,629.35,0.9154847625281839
0,651.95,571.5,0.8766009663317739
2,553.9,505.8,0.913161220436902
0,613.9,544.35,0.8867079328880926
0,602.35,558.05,0.9264547190171827
4,507.5,462.8,0.9119211822660098
0,309.65,279.45,0.902470531244954
0,572.4,534.6,0.9339622641509434
0,694.0,621.2,0.8951008645533142
4,538.55,480.4,0.8920248816265899
2,648.3,576.1,0.8886318062625328
2,549.25,498.25,0.9071461083295402
0,798.0,736.15,0.9224937343358396
2,844.0,763.6,0.904739336492891
0,610.65,538.4,0.8816834520592811
0,723.0,656.45,0.9079529737206086
0,550.3,503.35,0.9146829002362348
2,665.85,598.9,0.8994518284899001
2,457.55,408.25,0.89225221287291
0,515.45,472.65,0.916965758075468
2,591.75,550.8,0.9307984790874525
2,536.35,492.05,0.9174046797799944
0,661.1,610.8,0.9239146876418091
2,606.05,534.1,0.8812804224073921
