rf,total_quartet,correct_quartet,correct_prop
0,1044.15,1044.15,1.0
0,1227.8,1227.8,1.0
0,1252.2,1252.2,1.0
0,789.15,787.95,0.9984793765443832
0,1270.6,1270.15,0.999645836612624
0,1149.45,1149.45,1.0
0,784.2,784.2,1.0
0,1126.8,1126.8,1.0
0,1005.15,983.85,0.9788091329652291
0,1045.6,1040.75,0.9953615149196634
0,1049.0,1049.0,1.0
0,1074.9,1074.9,1.0
0,1443.65,1443.65,1.0
0,1228.35,1228.35,1.0
0,879.6,878.6,0.9988631195998181
0,922.35,922.35,1.0
0,1241.9,1240.7,0.9990337386262984
0,1131.55,1131.55,1.0
0,1407.6,1407.6,1.0
0,1015.2,1015.2,1.0
0,1048.15,1048.15,1.0
0,1193.85,1193.85,1.0
0,1107.9,1107.9,1.0
0,1109.45,1109.45,1.0
0,971.55,971.55,1.0
0,1122.9,1122.9,1.0
0,1048.35,1048.35,1.0
0,857.35,857.35,1.0
0,1446.7,1446.7,1.0
0,1235.95,1230.7,0.9957522553501356
0,1025.6,1025.6,1.0
0,714.6,714.6,1.0
0,729.3,729.3,1.0
0,1385.8,1385.8,1.0
0,886.65,886.65,1.0
0,1344.75,1340.55,0.9968767428890128
0,774.05,774.05,1.0
0,704.55,704.55,1.0
0,1311.25,1306.55,0.996415633937083
0,1021.5,1021.5,1.0
0,1032.9,1032.9,1.0
0,901.9,901.9,1.0
0,1164.7,1164.05,0.999441916373315
0,1096.05,1095.5,0.9994981980749054
0,930.0,926.2,0.9959139784946237
0,1081.2,1080.05,0.9989363669996301
0,790.75,790.75,1.0
0,867.2,867.2,1.0
0,1019.25,1019.25,1.0
0,987.85,987.85,1.0
0,1279.95,1279.95,1.0
0,1248.05,1248.05,1.0
0,1223.95,1216.7,0.9940765554148454
0,1138.35,1138.35,1.0
0,1131.15,1131.15,1.0
0,1268.75,1268.75,1.0
0,982.4,982.4,1.0
0,1059.7,1059.7,1.0
0,975.2,975.2,1.0
0,1146.25,1142.05,0.9963358778625954
0,997.9,997.9,1.0
0,1160.1,1160.1,1.0
0,1017.7,1017.7,1.0
0,885.6,885.35,0.9997177055103884
0,1067.4,1067.4,1.0
0,1054.1,1053.55,0.9994782278721184
0,1147.95,1147.95,1.0
0,1209.55,1209.25,0.9997519738745815
0,956.65,956.65,1.0
0,861.95,861.95,1.0
0,1030.8,1030.2,0.9994179278230501
0,1075.95,1075.95,1.0
0,844.5,844.5,1.0
0,1426.65,1426.65,1.0
0,978.85,978.85,1.0
0,1205.75,1205.75,1.0
0,925.3,925.3,1.0
0,1074.1,1074.1,1.0
0,862.1,862.1,1.0
0,1089.75,1088.5,0.9988529479238357
0,969.3,969.3,1.0
0,1162.45,1161.95,0.9995698739730741
0,1047.3,1047.3,1.0
0,1038.65,1038.65,1.0
0,850.35,850.35,1.0
0,935.35,935.35,1.0
0,1135.8,1135.15,0.999427716147209
0,989.2,988.6,0.9993934492519208
0,982.05,981.45,0.9993890331449519
0,1150.35,1150.35,1.0
0,1226.85,1223.55,0.9973101846191466
0,1365.65,1365.65,1.0
0,1230.85,1230.85,1.0
0,843.75,843.75,1.0
0,1067.05,1067.05,1.0
0,828.9,828.9,1.0
0,1202.3,1199.95,0.9980454129584962
0,919.65,919.65,1.0
0,1202.9,1202.9,1.0
0,1253.6,1253.6,1.0
0,1164.0,1164.0,1.0
0,1035.4,1035.4,1.0
0,1104.95,1104.95,1.0
0,1103.45,1103.45,1.0
0,1065.1,1064.8,0.9997183363064501
0,786.65,785.55,0.9986016652895189
0,1219.15,1218.9,0.9997949390969118
0,1068.1,1068.1,1.0
0,965.85,965.3,0.9994305533985609
0,1117.9,1117.9,1.0
0,1235.65,1235.65,1.0
0,1056.65,1056.65,1.0
0,857.2,856.65,0.9993583761082594
0,907.85,907.85,1.0
0,1079.6,1079.6,1.0
0,748.35,747.25,0.9985300995523485
0,1223.45,1223.45,1.0
0,916.9,916.9,1.0
0,863.45,863.45,1.0
0,738.7,735.75,0.9960064979017192
0,886.75,886.1,0.9992669861855089
0,885.7,883.3,0.9972902788754657
0,782.2,782.2,1.0
0,1197.7,1195.4,0.9980796526676129
0,1328.8,1328.8,1.0
0,1257.15,1256.15,0.9992045499741479
0,1168.15,1166.15,0.9982878911098746
0,1126.0,1125.35,0.9994227353463588
0,1125.85,1125.85,1.0
0,863.95,863.95,1.0
0,1357.35,1357.35,1.0
0,1059.45,1059.45,1.0
0,1116.95,1116.95,1.0
0,1043.85,1043.85,1.0
0,975.75,975.75,1.0
0,1029.4,1029.4,1.0
0,1272.55,1271.35,0.9990570115123177
0,1245.8,1245.8,1.0
0,916.4,915.85,0.9993998254037538
0,826.85,826.6,0.999697647699099
0,1137.3,1133.8,0.9969225358304757
0,1033.7,1033.7,1.0
0,1164.9,1164.9,1.0
0,1224.55,1224.55,1.0
0,1318.4,1318.4,1.0
0,1120.2,1120.2,1.0
0,1227.35,1226.75,0.9995111418910662
0,1123.5,1123.5,1.0
0,1151.8,1151.8,1.0
0,1014.75,1014.75,1.0
0,1368.05,1368.05,1.0
0,899.95,899.95,1.0
0,1328.75,1328.75,1.0
0,1165.4,1164.8,0.9994851553114811
0,1180.0,1175.5,0.9961864406779661
0,992.4,992.4,1.0
0,1077.35,1066.95,0.9903466839931313
0,1080.6,1080.6,1.0
0,773.35,773.35,1.0
0,831.55,831.55,1.0
0,1026.05,1026.05,1.0
0,1040.45,1040.45,1.0
0,1078.9,1077.35,0.9985633515617759
0,1365.25,1364.6,0.9995238967222121
0,1149.25,1149.25,1.0
0,1001.2,1001.2,1.0
0,552.2,552.2,1.0
0,1150.4,1150.4,1.0
0,1194.65,1194.65,1.0
0,1171.9,1171.35,0.9995306766788975
0,1250.45,1250.45,1.0
0,1169.4,1169.4,1.0
0,1094.6,1094.6,1.0
0,840.05,840.05,1.0
0,900.3,899.55,0.9991669443518827
0,1369.55,1369.55,1.0
0,1031.2,1030.0,0.9988363072148952
0,1293.0,1293.0,1.0
0,1392.9,1392.25,0.9995333476918659
0,959.65,959.65,1.0
0,832.0,816.6,0.9814903846153846
0,1219.7,1219.7,1.0
0,1318.8,1318.8,1.0
0,965.8,965.8,1.0
0,732.9,732.9,1.0
0,912.75,912.75,1.0
0,1212.7,1212.7,1.0
0,1041.4,1041.4,1.0
0,1193.7,1193.1,0.9994973611460166
0,981.3,981.3,1.0
0,1004.2,1004.2,1.0
0,1070.5,1069.85,0.9993928070994862
0,1060.0,1060.0,1.0
0,847.6,847.6,1.0
0,968.75,968.75,1.0
0,1252.8,1252.8,1.0
0,1131.05,1131.05,1.0
0,1042.85,1042.85,1.0
0,1000.95,1000.95,1.0
0,1230.75,1230.75,1.0
0,1091.85,1091.85,1.0
0,896.4,896.4,1.0
0,866.7,866.05,0.9992500288450444
0,1414.4,1409.55,0.9965709841628959
0,1194.35,1194.35,1.0
0,1238.35,1238.35,1.0
0,1017.35,1015.5,0.9981815501056667
0,1063.9,1059.7,0.9960522605508036
0,1293.55,1293.55,1.0
0,1107.0,1107.0,1.0
0,857.15,857.15,1.0
0,785.65,775.6,0.9872080442945332
0,1231.5,1230.85,0.9994721883881446
0,1123.9,1123.9,1.0
0,1179.6,1179.05,0.9995337402509326
0,1289.1,1289.1,1.0
0,1420.55,1417.25,0.9976769561085495
0,1130.0,1130.0,1.0
0,1299.4,1297.7,0.9986917038633215
0,1163.1,1162.85,0.9997850571747915
0,1459.15,1459.15,1.0
0,1256.6,1256.6,1.0
0,1357.85,1357.2,0.9995213020584012
0,1111.45,1111.45,1.0
0,1133.15,1132.6,0.9995146273661916
0,977.2,977.2,1.0
0,1010.35,1010.35,1.0
0,1060.9,1060.9,1.0
0,1191.55,1191.55,1.0
0,1029.3,1029.3,1.0
0,1176.0,1176.0,1.0
0,1087.1,1087.1,1.0
0,865.75,865.75,1.0
0,1051.15,1044.85,0.9940065642391667
0,1079.95,1078.15,0.998333256169267
0,1283.5,1283.5,1.0
0,1141.0,1141.0,1.0
0,788.4,787.75,0.9991755454084221
0,1191.15,1190.65,0.9995802375855266
0,907.35,907.35,1.0
0,1006.7,1006.7,1.0
0,1040.55,1040.05,0.9995194848877997
0,1204.5,1203.9,0.9995018679950187
0,1084.85,1084.85,1.0
0,714.25,714.25,1.0
0,1138.25,1137.15,0.9990336042169998
0,991.05,991.05,1.0
0,1080.75,1080.75,1.0
0,890.0,890.0,1.0
0,1059.55,1058.35,0.9988674437261101
0,1321.0,1321.0,1.0
0,920.9,918.5,0.9973938538386361
0,1028.95,1028.95,1.0
0,1310.7,1309.5,0.9990844586861982
0,1213.2,1213.2,1.0
0,1210.9,1210.9,1.0
0,1098.45,1098.45,1.0
0,1189.5,1189.5,1.0
0,1017.45,1017.05,0.9996068602879749
0,1166.75,1166.75,1.0
0,1079.55,1079.55,1.0
0,1147.6,1147.6,1.0
0,1015.2,1010.35,0.9952226162332545
0,1060.3,1057.2,0.9970762991606149
0,1212.6,1212.6,1.0
0,1031.9,1031.9,1.0
0,1189.2,1181.75,0.9937352842246888
0,1222.65,1222.65,1.0
0,919.0,919.0,1.0
0,1163.55,1163.55,1.0
0,942.95,942.4,0.9994167241105043
0,996.75,996.75,1.0
0,1105.3,1105.3,1.0
0,917.2,916.1,0.9988006977758395
0,1166.95,1166.35,0.9994858391533484
0,888.95,888.95,1.0
0,979.05,978.5,0.9994382309381543
0,972.8,972.8,1.0
0,946.25,946.25,1.0
0,1337.15,1337.15,1.0
0,1100.9,1100.9,1.0
0,1231.25,1231.25,1.0
0,1268.65,1268.65,1.0
0,1031.45,1031.45,1.0
0,912.45,912.45,1.0
0,825.15,825.15,1.0
0,1342.15,1334.15,0.9940394143724621
0,1126.1,1126.1,1.0
0,956.2,955.2,0.9989541936833298
0,1137.85,1137.85,1.0
0,928.4,928.4,1.0
0,1157.15,1157.15,1.0
0,1110.4,1109.3,0.9990093659942363
0,1136.0,1135.3,0.9993838028169014
0,948.95,948.95,1.0
0,1089.8,1089.8,1.0
0,1167.2,1167.2,1.0
0,1142.4,1142.4,1.0
0,808.95,808.95,1.0
0,1103.6,1103.6,1.0
0,980.05,974.8,0.994643130452528
0,1346.5,1346.5,1.0
0,989.25,989.25,1.0
0,986.55,986.55,1.0
0,1084.5,1084.5,1.0
0,1233.9,1233.9,1.0
0,1254.85,1254.85,1.0
0,1140.15,1138.95,0.998947506906986
0,694.45,694.45,1.0
0,1181.6,1180.6,0.9991536899119837
0,947.9,947.9,1.0
0,1210.1,1210.1,1.0
0,1185.9,1185.9,1.0
0,919.35,919.35,1.0
0,1139.4,1138.5,0.9992101105845181
0,805.45,805.45,1.0
0,1141.45,1141.45,1.0
0,1170.25,1170.25,1.0
0,1056.05,1056.05,1.0
0,865.3,865.3,1.0
0,1384.8,1384.8,1.0
0,1029.25,1028.6,0.9993684721884868
0,1070.35,1070.35,1.0
0,1050.75,1050.75,1.0
0,1277.95,1277.95,1.0
0,842.5,841.85,0.9992284866468842
0,1238.4,1238.4,1.0
0,1103.7,1103.7,1.0
0,1225.2,1225.2,1.0
0,701.15,701.15,1.0
0,978.25,978.25,1.0
0,873.75,873.1,0.9992560801144492
0,764.15,763.9,0.9996728391022704
0,1197.1,1196.45,0.9994570211344082
0,1300.35,1300.35,1.0
0,613.6,613.6,1.0
0,1114.3,1110.7,0.9967692721888181
0,1003.9,1003.9,1.0
0,1216.85,1216.85,1.0
0,1231.35,1231.35,1.0
0,1137.0,1137.0,1.0
0,1113.55,1111.55,0.9982039423465493
0,1088.5,1088.5,1.0
0,949.05,949.05,1.0
0,941.0,941.0,1.0
0,1285.5,1284.95,0.9995721509140413
0,886.75,886.75,1.0
0,883.0,883.0,1.0
0,1168.8,1168.8,1.0
0,1271.85,1271.85,1.0
0,1022.85,1022.85,1.0
0,1008.05,1003.85,0.9958335400029761
0,1160.6,1160.6,1.0
0,1305.05,1305.05,1.0
0,985.5,985.5,1.0
0,852.2,852.2,1.0
0,995.25,990.4,0.9951268525496106
0,946.45,942.25,0.9955623646257066
0,1119.6,1119.6,1.0
0,1229.65,1229.05,0.9995120562761761
0,1068.05,1063.05,0.9953185712279388
0,913.05,913.05,1.0
0,1221.7,1221.7,1.0
0,1092.3,1092.3,1.0
0,1000.7,1000.7,1.0
0,973.35,973.35,1.0
0,1322.65,1322.65,1.0
0,1135.9,1134.65,0.9988995510168148
0,1220.4,1220.4,1.0
0,986.75,985.75,0.9989865720800608
0,1085.55,1085.55,1.0
0,967.5,967.5,1.0
0,1222.05,1222.05,1.0
0,1477.95,1477.95,1.0
0,799.35,799.35,1.0
0,1401.4,1401.4,1.0
0,1209.0,1209.0,1.0
0,978.45,978.45,1.0
0,1179.1,1179.1,1.0
0,1102.5,1102.5,1.0
0,1220.65,1220.65,1.0
0,1033.45,1033.45,1.0
0,1317.0,1317.0,1.0
0,908.55,908.55,1.0
0,1223.65,1223.0,0.9994688023536142
0,930.95,930.95,1.0
0,1002.3,1002.3,1.0
0,1019.25,1019.25,1.0
0,1098.5,1098.5,1.0
0,1076.4,1076.1,0.999721293199554
0,936.15,936.15,1.0
0,1011.05,1009.9,0.9988625686167846
0,997.65,997.65,1.0
0,1129.2,1129.2,1.0
0,978.35,977.7,0.999335616088312
0,1005.3,1005.3,1.0
0,1304.3,1303.2,0.9991566357433106
0,1073.95,1073.35,0.9994413147725686
0,1229.2,1229.2,1.0
0,1261.1,1261.1,1.0
0,793.85,793.85,1.0
0,1108.6,1108.6,1.0
0,1186.85,1186.85,1.0
0,1057.95,1057.3,0.9993856042346047
0,1196.8,1196.8,1.0
0,1053.9,1053.9,1.0
0,1004.0,1004.0,1.0
0,1116.1,1116.1,1.0
0,1078.0,1078.0,1.0
0,1229.1,1229.1,1.0
0,997.8,997.8,1.0
0,971.5,971.5,1.0
0,1175.75,1175.75,1.0
0,1092.55,1092.55,1.0
0,1400.85,1400.85,1.0
0,1505.6,1505.6,1.0
0,1046.05,1045.4,0.9993786147889681
0,701.2,701.2,1.0
0,1176.3,1176.3,1.0
0,980.75,980.75,1.0
0,954.25,954.25,1.0
0,1315.75,1315.75,1.0
0,977.9,977.9,1.0
0,781.05,781.05,1.0
0,1318.35,1318.35,1.0
0,1106.0,1104.0,0.9981916817359855
0,816.0,816.0,1.0
0,956.8,956.8,1.0
0,905.9,905.9,1.0
0,775.7,775.7,1.0
0,1085.05,1084.8,0.999769595871158
0,1177.8,1177.5,0.999745287824758
0,1293.3,1292.7,0.9995360705172813
0,931.9,931.9,1.0
0,1176.5,1176.5,1.0
0,1095.1,1095.1,1.0
0,1137.45,1136.95,0.9995604202382522
0,1134.85,1134.85,1.0
0,1077.3,1077.3,1.0
0,1253.65,1253.65,1.0
0,1176.4,1175.8,0.9994899693981639
0,1251.05,1251.05,1.0
0,1048.7,1048.7,1.0
0,1068.55,1068.55,1.0
0,893.75,893.75,1.0
0,912.05,912.05,1.0
0,1082.65,1082.05,0.9994458042765436
0,973.6,973.2,0.9995891536565324
0,945.0,945.0,1.0
0,889.2,889.2,1.0
0,1342.5,1342.5,1.0
0,995.9,995.9,1.0
0,998.5,998.5,1.0
0,1097.85,1097.85,1.0
0,1044.1,1044.1,1.0
0,881.0,881.0,1.0
0,1096.8,1096.8,1.0
0,1213.1,1213.1,1.0
0,1042.75,1042.75,1.0
0,1252.25,1252.25,1.0
0,991.5,991.5,1.0
0,1272.85,1272.25,0.9995286168833719
0,1068.0,1068.0,1.0
0,1231.6,1231.6,1.0
0,1132.1,1132.1,1.0
0,851.7,851.7,1.0
0,967.75,967.75,1.0
0,781.75,781.75,1.0
0,1301.75,1301.75,1.0
0,767.95,767.95,1.0
0,1275.8,1275.8,1.0
0,1346.5,1346.5,1.0
0,1055.3,1054.7,0.9994314412963139
0,739.4,739.4,1.0
0,1114.95,1113.15,0.9983855778286022
0,1020.15,1017.15,0.9970592559917659
0,1089.65,1089.65,1.0
0,1216.65,1216.65,1.0
0,1377.6,1377.6,1.0
0,965.45,961.25,0.9956496970324719
0,1102.55,1101.95,0.9994558069928802
0,1032.35,1032.35,1.0
0,983.6,983.6,1.0
0,1061.2,1061.2,1.0
0,1064.95,1064.95,1.0
0,1152.05,1152.05,1.0
0,1083.45,1082.35,0.998984724721953
0,1323.1,1323.1,1.0
0,980.05,980.05,1.0
0,1030.2,1030.2,1.0
0,1155.4,1155.4,1.0
0,973.2,973.2,1.0
0,1022.05,1022.05,1.0
0,974.15,972.2,0.9979982548888775
0,1108.4,1107.75,0.999413569108625
0,966.95,966.95,1.0
0,1129.65,1129.65,1.0
0,1057.3,1057.3,1.0
0,1328.6,1328.6,1.0
0,1005.2,1002.3,0.9971150019896537
0,1032.75,1032.75,1.0
0,1042.6,1042.6,1.0
0,933.0,933.0,1.0
0,824.15,824.15,1.0
0,1329.75,1329.25,0.9996239894717052
0,965.6,965.0,0.9993786246893124
0,896.15,896.15,1.0
0,742.05,742.05,1.0
0,1199.85,1199.85,1.0
0,1295.0,1295.0,1.0
0,973.7,973.7,1.0
0,1226.4,1226.4,1.0
0,1210.55,1210.55,1.0
0,791.0,791.0,1.0
0,969.15,967.15,0.9979363359645049
0,967.5,967.5,1.0
0,999.2,999.2,1.0
0,838.35,838.35,1.0
0,1237.45,1237.45,1.0
0,1090.6,1090.6,1.0
0,1120.4,1120.4,1.0
0,849.85,849.85,1.0
0,1013.25,1013.25,1.0
0,1241.05,1235.8,0.995769711131703
0,941.85,941.85,1.0
0,1050.0,1047.95,0.9980476190476191
0,1193.2,1193.2,1.0
0,956.2,956.2,1.0
