rf,total_quartet,correct_quartet,correct_prop
4,355.9,312.3,0.877493677999438
4,306.9,266.5,0.8683610296513522
4,557.15,479.8,0.8611684465583774
0,472.0,420.8,0.8915254237288136
4,370.6,319.7,0.8626551538046411
2,387.1,336.3,0.8687677602686644
4,522.8,481.15,0.9203328232593726
0,569.95,522.9,0.9174488990262304
2,399.5,358.0,0.8961201501877347
2,393.3,352.2,0.8954996186117468
2,637.35,566.45,0.8887581391700008
0,510.2,452.65,0.8872010976087809
4,513.45,465.85,0.907293796864349
2,446.05,404.05,0.905840152449277
0,358.2,323.9,0.9042434394193188
4,469.7,415.6,0.8848200979348521
0,372.35,342.6,0.9201020545185981
0,593.75,514.25,0.8661052631578947
4,547.85,486.3,0.8876517294879985
4,514.25,437.4,0.8505590666018473
2,594.1,552.1,0.9293048308365595
4,454.1,412.65,0.9087205461352125
2,486.6,431.25,0.8862515413070283
4,313.95,269.75,0.8592132505175983
2,377.45,332.05,0.8797191681017353
2,677.7,606.75,0.8953076582558654
2,482.15,437.85,0.9081198797054858
4,434.7,398.85,0.9175293305728088
2,315.65,288.85,0.915095833993347
2,500.35,455.75,0.9108623963225742
2,445.4,402.35,0.9033453075886844
2,693.75,637.4,0.9187747747747748
0,514.0,468.95,0.9123540856031128
0,651.35,605.35,0.9293774468411761
2,383.6,342.95,0.8940302398331595
2,482.6,420.85,0.8720472440944882
2,448.2,403.35,0.8999330655957162
2,470.2,422.15,0.897809442790302
2,546.5,485.95,0.8892040256175663
4,398.4,361.2,0.9066265060240963
4,386.3,344.0,0.8904996117007508
2,505.25,461.25,0.912914398812469
2,408.4,369.75,0.9053623898139079
0,586.1,524.85,0.8954956492066201
0,468.3,424.8,0.9071108263933376
0,486.45,433.65,0.8914585260561209
2,436.8,399.15,0.913804945054945
2,434.55,386.8,0.8901162121735128
6,398.3,354.7,0.8905347727843335
4,503.6,434.25,0.8622915011914217
0,732.7,666.55,0.9097174832810154
0,552.0,513.6,0.9304347826086956
0,449.7,415.25,0.9233933733600178
2,549.2,482.95,0.8793699927166788
6,419.55,364.55,0.8689071624359432
0,378.45,352.7,0.9319593077024706
6,528.85,479.45,0.9065897702562163
2,556.9,502.5,0.9023163943257317
0,399.4,340.65,0.8529043565348022
4,606.35,556.35,0.9175393749484622
2,528.95,450.45,0.8515927781453824
0,444.55,402.45,0.9052974918456866
6,337.65,303.15,0.8978231896934695
2,400.1,355.8,0.889277680579855
0,430.6,389.35,0.9042034370645611
0,333.0,299.7,0.9
0,518.35,473.2,0.9128966914247131
2,489.2,450.8,0.9215044971381848
0,279.75,256.75,0.9177837354781054
2,495.9,448.5,0.9044162129461585
4,548.7,471.35,0.8590304355749955
2,436.05,385.6,0.884302258915262
2,281.05,256.5,0.9126489948407757
2,368.65,334.85,0.9083141190831412
0,493.25,449.75,0.9118094272681196
0,441.65,403.1,0.9127136873089551
0,366.45,332.3,0.9068085686996862
2,393.25,361.95,0.9204068658614113
0,764.35,687.65,0.8996533001897037
4,524.25,467.1,0.8909871244635194
8,407.25,360.25,0.8845917740945365
0,453.1,421.2,0.9295961156477599
2,388.95,345.75,0.8889317392981103
0,666.25,605.2,0.9083677298311444
4,537.65,494.75,0.9202083139588952
4,389.25,353.35,0.9077713551701991
4,431.4,382.6,0.8868799258229022
2,314.15,257.85,0.8207862486073532
0,509.3,446.1,0.8759081091694483
2,482.8,428.45,0.8874275062137531
2,407.5,381.45,0.9360736196319018
0,441.0,396.7,0.899546485260771
2,341.7,319.4,0.9347380743342113
0,563.15,509.95,0.9055313859540087
2,303.45,261.2,0.8607678365463832
2,305.15,276.15,0.9049647714238899
2,296.15,262.45,0.886206314367719
0,297.35,261.35,0.8789305532201109
2,327.65,298.0,0.9095070959865711
2,330.45,303.05,0.9170827659252534
4,531.05,469.75,0.8845683080689201
2,378.8,343.3,0.9062829989440337
0,352.7,317.75,0.9009072866458747
2,425.35,375.65,0.8831550487833549
0,339.5,306.45,0.9026509572901326
2,413.1,372.45,0.90159767610748
0,528.2,465.75,0.8817682695948504
2,413.2,359.85,0.8708857696030978
2,626.95,564.7,0.9007097854693357
6,437.7,383.3,0.8757139593328764
2,265.4,239.75,0.903353428786737
2,352.95,308.95,0.8753364499220853
0,524.5,470.15,0.8963775023832221
4,319.5,287.2,0.898904538341158
0,401.85,372.55,0.9270872216000995
0,558.8,505.35,0.9043486041517538
6,461.1,406.45,0.8814790717848623
2,309.9,279.25,0.9010971281058406
0,531.8,478.65,0.900056412185032
2,429.75,394.7,0.9184409540430483
4,396.35,360.55,0.9096757915983348
2,626.4,568.8,0.9080459770114943
0,270.35,248.6,0.9195487331237285
2,440.75,394.8,0.895745887691435
2,543.25,491.4,0.9045559134836632
2,332.05,296.2,0.8920343321788887
0,477.75,446.25,0.9340659340659341
0,511.55,474.45,0.9274753201055616
4,382.2,352.15,0.9213762428048142
4,296.85,264.7,0.8916961428330806
2,402.85,362.4,0.8995904182698274
2,354.1,316.3,0.8932504942106749
4,330.5,301.15,0.911195158850227
4,445.7,390.6,0.8763742427641912
2,365.35,322.15,0.8817572191049678
0,424.05,378.45,0.8924655111425539
4,445.2,396.55,0.8907232704402516
2,347.55,310.9,0.894547547115523
0,405.95,385.4,0.9493780022170218
6,449.6,408.2,0.9079181494661922
4,478.85,420.65,0.8784588075597787
2,189.2,175.65,0.9283826638477801
4,367.55,331.85,0.9028703577744525
0,445.95,401.05,0.899316066823635
2,625.5,572.0,0.9144684252597922
4,394.8,359.25,0.9099544072948328
2,687.7,645.2,0.9381997964228588
2,429.25,383.6,0.8936517181129877
4,670.85,598.1,0.8915554893046136
0,464.1,425.65,0.9171514759750053
0,501.65,444.45,0.8859762782816705
2,323.75,289.75,0.894980694980695
2,438.55,405.1,0.9237259149469844
0,283.15,265.35,0.9371357937488963
2,432.15,371.4,0.8594238111766748
4,604.65,535.95,0.8863805507318283
4,416.85,375.0,0.8996041741633681
0,577.05,507.25,0.8790399445455334
6,414.45,361.3,0.8717577512365786
2,252.7,224.35,0.8878116343490304
6,355.9,306.3,0.8606350098342231
6,336.5,297.95,0.8854383358098068
2,426.75,379.9,0.8902167545401288
4,395.0,347.95,0.8808860759493671
0,387.05,355.4,0.9182276191706498
2,313.7,279.6,0.8912974179152056
0,540.05,506.65,0.9381538746412369
4,538.75,495.1,0.9189791183294663
2,560.2,514.25,0.9179757229560871
0,475.75,430.3,0.9044666316342617
0,648.8,596.55,0.9194667077681874
2,542.95,479.8,0.8836909476010683
0,601.25,534.15,0.8883991683991684
4,361.3,329.75,0.9126764461666206
2,400.65,359.85,0.8981654810932235
2,633.8,569.7,0.8988639949510887
0,713.3,654.85,0.9180569185475956
2,368.6,338.9,0.9194248507867607
2,513.8,481.3,0.9367458154924095
2,415.4,369.95,0.8905873856523833
2,586.9,515.85,0.878940194240927
0,489.15,444.2,0.9081058979863028
4,317.8,283.05,0.8906544996853367
6,373.05,335.75,0.9000134030290846
0,629.75,554.45,0.8804287415641128
2,443.35,407.6,0.9193639336867035
2,382.45,343.7,0.8986795659563341
2,420.75,386.4,0.9183600713012477
0,515.1,478.95,0.9298194525334886
4,433.4,382.85,0.8833640978311029
2,519.1,469.85,0.9051242535157003
2,552.3,488.45,0.8843925402860764
0,533.25,482.15,0.9041725269573371
2,411.0,365.85,0.8901459854014598
4,396.45,368.55,0.9296254256526674
0,458.35,420.6,0.9176393585687793
0,444.75,412.1,0.9265879707700956
4,369.8,336.5,0.9099513250405624
4,474.7,426.6,0.898672846008005
2,402.15,363.55,0.9040159144597787
2,381.3,334.4,0.8769997377393128
6,361.3,306.85,0.8492942153335179
4,236.15,215.65,0.9131907685792928
0,393.4,353.45,0.8984494153533299
4,318.7,281.45,0.8831189206149984
4,351.2,323.0,0.9197038724373576
0,521.55,470.7,0.902502157031924
2,570.65,515.25,0.9029177254008587
2,397.95,331.35,0.8326422917451941
0,484.2,440.05,0.9088186699710863
0,320.1,292.75,0.9145579506404249
4,421.1,375.25,0.8911184991688436
2,284.55,261.25,0.918116324020383
0,453.8,394.9,0.870207139709123
2,590.6,543.6,0.9204199119539451
0,506.3,455.45,0.8995654750148133
2,557.1,502.0,0.9010949560222581
2,495.0,442.1,0.8931313131313131
0,478.05,419.0,0.8764773559251124
0,370.05,325.25,0.8789352790163492
0,474.3,434.1,0.9152435167615434
0,456.95,415.35,0.9089615931721194
0,393.55,371.65,0.9443526870791513
2,356.15,322.55,0.9056577284851888
0,425.6,372.55,0.8753524436090225
0,470.7,420.2,0.8927129806670916
4,443.7,398.3,0.8976786116745549
2,486.15,437.4,0.8997223079296514
4,291.15,258.1,0.886484629915851
0,448.7,417.9,0.9313572542901716
0,556.35,507.15,0.9115664599622539
0,453.3,408.45,0.901058901389808
0,457.2,414.9,0.90748031496063
4,525.55,465.05,0.8848825040433831
4,269.85,246.65,0.9140263109134704
4,541.55,476.6,0.8800664758563382
2,507.95,446.7,0.8794172654788858
4,430.95,392.5,0.9107785125884673
2,357.95,328.5,0.917725939377008
2,656.1,593.3,0.904282883706752
2,482.9,431.05,0.8926278732656865
0,513.95,461.4,0.8977526996789571
0,729.95,643.6,0.8817042263168711
0,458.25,430.4,0.9392253136933988
0,487.9,425.5,0.8721049395367904
0,395.05,363.3,0.9196304265282875
0,396.5,370.5,0.9344262295081968
2,471.95,429.8,0.9106896917046298
6,360.25,324.25,0.9000693962526024
4,376.9,338.9,0.8991775006633059
2,289.15,259.75,0.8983226698945184
0,279.3,256.2,0.9172932330827067
2,241.55,211.7,0.8764231008072862
0,358.25,322.7,0.9007676203768318
4,645.85,574.5,0.8895254316017651
0,458.7,407.65,0.8887072160453455
2,443.35,401.0,0.9044772752904027
6,539.95,488.55,0.904806000555607
6,272.0,246.9,0.9077205882352941
4,454.9,421.5,0.9265772697296109
4,263.65,235.45,0.893040015171629
4,341.95,319.4,0.9340546863576547
6,398.4,354.0,0.8885542168674698
10,481.05,406.7,0.845442261719156
0,465.9,414.65,0.889997853616656
0,324.85,300.45,0.924888410035401
2,538.6,466.85,0.866784255477163
2,329.0,302.65,0.9199088145896657
4,373.9,320.4,0.856913613265579
4,516.2,467.55,0.9057535838822162
0,660.05,606.55,0.9189455344292099
0,563.6,530.0,0.9403832505322924
0,519.1,461.0,0.8880755153149682
0,473.9,436.65,0.9213969191812619
4,475.4,425.1,0.8941943626419857
2,384.8,346.7,0.900987525987526
2,233.05,209.2,0.897661446041622
2,421.7,375.4,0.8902063078017548
2,396.4,344.9,0.8700807265388496
0,570.35,518.85,0.9097045673709125
6,509.6,444.6,0.8724489795918368
4,374.2,334.6,0.8941742383752004
0,366.8,319.45,0.8709105779716467
0,613.15,561.7,0.9160890483568458
4,253.15,228.6,0.9030219237606162
2,447.2,390.55,0.8733228980322003
0,654.4,586.45,0.8961644254278729
2,455.4,412.0,0.9046991655687308
4,601.5,539.0,0.8960931005818786
2,450.05,410.9,0.9130096655927119
4,489.45,442.5,0.9040760036775973
0,427.2,384.4,0.899812734082397
6,521.0,468.3,0.898848368522073
0,706.6,641.9,0.9084347579960373
2,212.75,190.35,0.8947121034077555
2,372.5,328.6,0.8821476510067114
2,389.0,339.45,0.8726221079691516
4,534.95,470.3,0.8791475838863445
2,500.4,460.35,0.9199640287769785
2,548.5,496.75,0.9056517775752051
0,684.65,599.25,0.8752647338055941
4,499.9,433.15,0.8664732946589317
0,307.45,273.75,0.8903886810863555
4,429.5,378.5,0.8812572759022119
0,254.0,224.55,0.8840551181102362
4,575.0,502.2,0.8733913043478261
2,413.05,364.5,0.8824597506355163
2,311.65,277.3,0.8897802021498475
0,450.55,418.0,0.9277549661524803
2,381.9,340.0,0.8902854150301126
4,372.55,342.75,0.9200107368138505
2,444.35,397.6,0.8947901429053674
4,443.8,396.0,0.8922938260477693
6,413.5,358.45,0.8668681983071342
0,530.1,476.7,0.8992642897566497
0,558.5,513.05,0.9186213070725157
0,599.3,535.7,0.8938761888870349
6,421.55,377.3,0.8950302455224766
2,315.45,290.0,0.9193216040576954
6,364.1,330.2,0.9068937105190882
4,432.05,382.3,0.8848512903599121
4,396.3,359.95,0.9082765581630078
4,577.7,500.1,0.865674225376493
0,717.25,655.1,0.9133495991634716
2,546.1,483.15,0.884728071781725
0,450.3,408.1,0.9062846990894959
8,597.8,523.9,0.8763800602208096
6,374.35,319.7,0.8540136236142647
2,542.65,492.75,0.9080438588408735
2,454.0,415.75,0.9157488986784141
4,463.3,413.9,0.8933736240017267
2,342.35,304.55,0.8895866802979407
4,287.9,245.45,0.852552969781174
0,714.35,649.6,0.9093581577658011
2,432.35,403.75,0.9338498901353071
0,384.1,358.95,0.9345222598281697
4,516.75,451.75,0.8742138364779874
2,430.1,388.3,0.9028132992327366
2,667.0,597.0,0.8950524737631185
0,740.8,643.55,0.8687230021598272
2,269.75,236.55,0.8769230769230769
6,202.7,180.55,0.8907252096694622
0,313.95,282.9,0.9010989010989011
2,594.85,553.7,0.9308228965285366
2,575.2,505.3,0.8784770514603616
4,538.45,467.3,0.867861454174018
2,370.45,336.95,0.9095694425698475
6,227.9,211.8,0.9293549802544976
0,755.35,682.35,0.9033560601045872
0,557.05,497.15,0.8924692576967956
4,639.0,568.1,0.8890453834115806
0,465.55,433.65,0.9314788959295457
0,639.75,573.0,0.895662368112544
2,509.0,458.5,0.9007858546168959
2,471.45,438.85,0.930851627956305
2,598.35,541.6,0.9051558452410796
2,501.7,444.85,0.8866852700817222
0,395.65,345.95,0.8743839251864022
0,297.8,268.8,0.9026192075218268
8,325.8,284.75,0.8740024554941682
4,561.75,513.4,0.913929684023142
0,555.55,495.85,0.892538925389254
2,454.45,421.45,0.9273847507976675
4,536.4,481.7,0.8980238627889635
4,387.9,348.05,0.8972673369425109
6,503.0,448.7,0.8920477137176939
2,489.1,454.5,0.9292578204866081
2,474.2,437.95,0.9235554618304513
4,565.55,504.45,0.8919635752807002
0,554.65,490.1,0.8836203010907779
2,616.1,538.85,0.8746145106313911
2,234.55,210.0,0.8953314858239182
2,378.05,340.5,0.9006745139531808
0,407.65,368.5,0.9039617318778363
2,534.0,477.15,0.8935393258426966
0,250.9,232.35,0.9260661618174572
2,432.75,389.6,0.9002888503755054
0,681.85,603.75,0.8854586785949989
4,495.8,449.0,0.9056070996369504
4,371.8,339.05,0.9119150080688542
0,435.9,404.4,0.9277357192016518
2,650.95,587.45,0.9024502649973116
2,395.95,356.35,0.8999873721429473
6,353.4,320.05,0.905631013016412
2,370.0,330.6,0.8935135135135135
4,396.55,346.35,0.8734081452528054
6,273.55,244.45,0.8936209102540669
4,511.55,451.5,0.8826116704134493
0,574.85,517.45,0.9001478646603461
6,359.7,313.8,0.872393661384487
4,379.15,335.55,0.8850059343267836
0,548.45,495.9,0.90418452001094
2,441.1,401.05,0.9092042620720925
2,646.45,572.2,0.8851419289968289
4,433.2,380.95,0.8793859649122807
0,667.65,626.35,0.9381412416685389
0,532.05,477.55,0.8975660182313693
4,235.75,203.25,0.8621420996818664
4,476.2,438.95,0.9217765644687106
2,496.0,456.1,0.9195564516129032
4,625.65,549.5,0.878286581954767
8,328.0,275.8,0.8408536585365853
0,419.5,376.5,0.8974970202622169
6,439.75,383.6,0.8723138146674246
0,377.65,327.55,0.8673374817953131
0,347.35,302.75,0.871599251475457
0,573.45,532.4,0.9284157293573982
2,459.5,410.6,0.8935799782372144
2,534.1,474.45,0.8883167946077514
0,565.15,500.85,0.8862248960452977
0,676.65,604.2,0.8929283972511638
4,225.25,196.45,0.872142064372919
8,374.4,332.0,0.8867521367521367
2,363.05,326.95,0.9005646605150806
4,473.2,421.35,0.8904268808114962
6,519.6,459.15,0.8836605080831409
2,446.65,406.8,0.9107802529945147
0,513.2,463.0,0.9021823850350741
2,476.75,428.6,0.8990036706869429
2,486.75,432.9,0.8893682588597843
0,683.1,610.4,0.8935734153125457
0,411.0,378.3,0.9204379562043795
2,407.1,365.0,0.8965856055023336
2,538.85,481.4,0.8933840586434073
2,514.75,438.45,0.8517727051966975
6,290.75,260.8,0.8969905417024936
4,445.55,390.55,0.8765570643025474
2,412.25,362.9,0.8802910855063675
2,352.4,317.65,0.9013904653802497
0,412.1,358.95,0.8710264498908032
2,198.05,182.55,0.9217369351173946
0,659.15,616.4,0.9351437457331412
2,516.1,456.85,0.8851966673125363
4,425.75,382.85,0.899236641221374
2,442.6,396.5,0.8958427474017171
8,247.35,216.2,0.8740650899535072
0,491.6,443.65,0.9024613506916193
0,511.7,469.95,0.9184092241547782
2,304.75,283.8,0.9312551271534044
2,459.4,405.45,0.8825642141924249
4,450.75,411.75,0.913477537437604
2,495.1,450.35,0.9096142193496264
2,557.9,498.1,0.8928123319591325
2,324.85,303.0,0.9327381868554717
0,472.4,422.05,0.8934165961049958
2,285.9,257.7,0.9013641133263379
2,534.6,488.85,0.9144219977553311
2,682.55,616.95,0.9038898249212511
2,592.5,520.45,0.8783966244725738
2,484.1,440.6,0.9101425325346003
2,318.8,288.9,0.9062107904642409
2,505.3,455.55,0.9015436374431031
2,356.2,308.55,0.8662268388545761
4,346.0,314.45,0.9088150289017342
2,396.15,353.55,0.8924649753881105
0,576.75,526.7,0.9132206328565237
4,359.2,327.6,0.9120267260579065
6,404.05,367.85,0.910407127830714
2,463.95,413.75,0.8917986852031469
2,397.95,358.65,0.9012438748586505
2,617.0,549.75,0.8910048622366289
8,346.2,301.35,0.8704506065857885
2,291.9,259.45,0.8888317917094896
0,458.1,408.4,0.8915084042785418
0,545.0,503.8,0.9244036697247706
6,173.75,148.1,0.8523741007194244
2,417.2,384.8,0.9223394055608821
0,476.7,437.9,0.9186070904132578
6,310.55,285.0,0.9177266140718081
0,263.9,233.75,0.8857521788556272
0,405.55,369.4,0.9108617926272963
2,668.85,589.9,0.8819615758391268
0,580.4,528.55,0.9106650585802895
4,585.45,531.2,0.907336237082586
4,388.25,349.85,0.9010946555054733
2,369.6,339.7,0.9191017316017316
2,518.65,456.85,0.8808445001446061
4,428.0,379.1,0.8857476635514019
0,655.15,602.25,0.9192551324124246
0,380.05,349.7,0.9201420865675569
4,452.75,414.65,0.915847598012148
2,430.1,391.7,0.9107184375726575
0,409.5,367.95,0.8985347985347986
2,827.8,744.1,0.8988886204397197
2,363.7,329.8,0.9067913115204839
2,533.2,484.9,0.9094148537134283
2,495.25,425.45,0.8590610802624937
2,441.55,389.4,0.8818933303136678
0,351.15,321.8,0.9164174854050975
0,603.7,548.0,0.9077356302799404
4,386.7,360.05,0.9310835272821308
0,636.85,598.15,0.9392321582790296
4,272.0,244.5,0.8988970588235294
2,420.65,370.25,0.8801854273148698
0,341.95,310.45,0.9078812691914022
2,573.85,526.35,0.9172257558595451
0,359.95,325.05,0.9030420891790526
2,540.75,488.4,0.9031900138696255
0,323.05,296.35,0.9173502553784244
4,462.7,405.85,0.8771342122325481
4,339.05,297.2,0.8765668780415868
4,524.3,449.25,0.8568567613961472
6,281.3,255.3,0.9075719872022752
0,398.5,358.5,0.8996235884567126
2,454.5,411.6,0.9056105610561056
2,516.85,452.65,0.8757860114153042
4,299.25,270.1,0.9025898078529657
0,407.65,377.25,0.9254262234760211
0,399.85,366.3,0.9160935350756534
2,402.35,367.4,0.9131353299366224
4,333.6,301.75,0.9045263788968825
2,492.05,428.9,0.8716593842089219
2,368.2,324.95,0.8825366648560565
0,444.9,401.15,0.9016632951224994
4,443.15,401.7,0.9064650795441724
0,559.3,521.1,0.9317003397103523
4,711.7,634.4,0.8913868202894478
0,510.8,469.5,0.9191464369616288
6,291.65,258.45,0.8861649237099263
2,580.85,505.85,0.8708788843935612
2,535.55,477.2,0.8910465876202035
4,404.0,357.45,0.8847772277227722
0,513.35,461.7,0.8993863835589754
2,559.6,496.25,0.886794138670479
0,580.9,535.7,0.9221897056291961
0,587.35,541.6,0.9221077721971567
2,672.95,602.65,0.8955345865220299
2,275.2,254.4,0.9244186046511628
2,622.8,542.7,0.8713872832369942
0,565.35,517.25,0.9149199610860529
4,519.55,473.4,0.9111731305937831
0,520.9,453.45,0.870512574390478
0,419.05,378.15,0.9023982818279441
2,431.85,386.5,0.8949866851916175
4,330.2,300.1,0.9088431253785585
2,755.0,680.6,0.9014569536423841
2,410.15,371.1,0.904790930147507
0,504.45,467.2,0.9261572009118842
4,548.3,472.4,0.8615721320445012
4,559.15,503.3,0.9001162478762407
0,271.45,256.8,0.9460305765334316
0,484.95,438.45,0.9041138261676461
4,292.1,267.0,0.9140705237932215
0,508.15,464.6,0.9142969595591853
2,241.55,218.4,0.9041606292693024
4,381.85,348.1,0.9116145083147833
0,469.2,436.4,0.9300937766410913
2,785.2,683.15,0.8700331125827815
4,537.7,483.85,0.8998512181513856
0,462.95,421.4,0.9102494869856356
2,464.75,427.35,0.919526627218935
4,419.3,380.85,0.9082995468638206
0,480.8,434.7,0.9041181364392679
4,280.0,257.75,0.9205357142857142
4,329.5,293.75,0.8915022761760243
4,439.45,389.15,0.8855387416088292
6,526.85,477.4,0.9061402676283572
0,217.2,193.9,0.8927255985267035
6,267.45,240.85,0.9005421574126005
2,553.9,491.3,0.8869832099656978
4,247.85,209.95,0.8470849304014525
2,394.75,370.4,0.9383153894870171
4,298.1,252.5,0.8470311975847031
2,421.25,381.4,0.9054005934718101
0,378.3,343.65,0.908406026962728
0,433.85,405.3,0.9341938457992394
0,583.3,517.3,0.8868506771815532
8,391.25,342.35,0.8750159744408945
2,366.65,334.3,0.9117687167598527
2,394.85,345.95,0.8761555020894011
0,415.0,389.3,0.9380722891566265
0,446.45,400.15,0.896292977937059
4,461.75,422.3,0.9145641580942068
4,384.05,344.3,0.8964978518422081
2,443.55,401.0,0.9040694397474919
2,541.35,481.95,0.8902743142144638
2,593.0,524.4,0.8843170320404722
0,665.1,615.65,0.9256502781536611
0,217.55,201.85,0.9278326821420363
2,617.85,552.25,0.893825362142915
0,330.1,283.75,0.859588003635262
2,371.4,324.7,0.8742595584275713
2,634.0,555.45,0.8761041009463723
4,330.5,285.0,0.8623298033282905
2,543.55,484.45,0.8912703523134946
0,880.45,803.45,0.9125447214492589
0,546.45,501.45,0.9176502882239912
4,252.0,222.3,0.8821428571428571
4,577.7,543.8,0.9413190237147309
6,219.7,186.75,0.850022758306782
2,431.1,373.05,0.8653444676409185
0,499.55,443.4,0.8875988389550595
2,354.0,312.15,0.8817796610169492
0,435.45,397.25,0.912274658399357
2,533.65,487.0,0.9125831537524595
4,443.75,385.05,0.8677183098591549
6,561.2,501.5,0.8936208125445474
0,377.8,340.8,0.9020645844362096
0,377.9,336.3,0.889917967716327
4,351.2,318.35,0.9064635535307517
2,402.25,366.15,0.9102548166563083
4,377.8,333.3,0.882212811011117
2,435.25,391.7,0.899942561746123
4,391.2,347.7,0.8888036809815951
0,425.5,386.0,0.9071680376028202
4,427.35,385.45,0.9019539019539019
2,508.4,460.7,0.9061762391817466
4,380.85,352.0,0.9242483917552843
0,475.9,434.65,0.9133221264971633
0,492.7,449.55,0.9124213517353359
4,578.85,506.8,0.8755290662520515
2,490.25,443.6,0.9048444671086181
2,439.15,386.4,0.8798815894341341
0,543.5,499.6,0.9192272309107635
2,642.7,572.1,0.8901509257818578
2,552.3,475.45,0.8608546080028969
2,538.3,491.4,0.9128738621586476
2,508.65,464.2,0.912611815590288
4,481.55,438.2,0.9099781954106531
2,660.7,590.8,0.894203117905252
2,599.1,524.4,0.8753129694541812
2,474.85,429.55,0.9046014530904496
2,594.4,544.75,0.9164703903095559
2,599.0,553.9,0.9247078464106845
0,393.55,342.25,0.8696480752128065
2,359.1,322.4,0.8978000556947925
0,397.65,360.25,0.9059474412171508
0,478.6,432.25,0.9031550355202674
2,455.9,399.85,0.877056372011406
0,350.0,312.55,0.893
2,302.1,266.3,0.8814961933134724
4,608.25,542.9,0.8925606247431155
2,524.0,465.65,0.8886450381679389
2,434.6,388.75,0.8945006902899217
2,453.8,408.8,0.9008373732921993
0,214.0,197.6,0.9233644859813084
2,373.3,322.9,0.8649879453522636
0,383.3,343.6,0.8964257761544482
6,482.55,419.55,0.8694435809760647
4,280.35,251.85,0.8983413590155164
0,535.2,489.05,0.913770553064275
0,422.95,381.25,0.9014067856720652
4,459.25,407.4,0.8870985302123027
4,572.35,514.0,0.8980518913252381
2,442.15,403.55,0.91269931018885
4,407.35,358.5,0.8800785565238738
2,360.95,317.1,0.8785150297825184
4,398.35,357.8,0.898205096021087
2,271.05,249.95,0.9221545840250877
0,467.85,423.4,0.9049909158918457
2,562.8,511.7,0.9092039800995025
4,226.15,195.4,0.864028299801017
6,439.15,389.8,0.8876238187407491
2,420.25,391.2,0.930874479476502
2,450.55,409.7,0.9093330373987348
0,609.05,556.5,0.9137180855430589
0,315.8,287.25,0.9095946801773275
4,275.35,249.15,0.9048483747957146
4,478.35,449.4,0.9394794606459705
6,307.55,268.55,0.8731913509998375
2,551.35,500.15,0.9071370272966355
0,507.05,458.7,0.9046445123755054
4,434.2,379.4,0.8737908797789037
0,400.3,371.95,0.9291781164126904
0,510.55,447.45,0.8764077955146411
8,311.35,268.55,0.8625341255821423
0,595.65,545.75,0.9162259716276336
0,563.3,517.35,0.9184271258654358
6,339.25,307.8,0.9072955047899779
2,420.4,375.3,0.892721217887726
4,355.55,310.45,0.873154268035438
2,704.45,653.75,0.9280289587621549
4,640.75,585.1,0.9131486539211862
2,301.5,250.4,0.830514096185738
2,395.3,354.5,0.8967872501897293
8,250.15,223.4,0.8930641615030981
2,461.15,421.4,0.9138024503957498
2,347.85,314.85,0.9051315222078482
0,575.4,507.45,0.8819082377476538
0,631.9,566.85,0.8970564962810571
2,423.6,390.0,0.9206798866855525
0,405.8,372.4,0.917693445046821
4,580.65,526.3,0.9063980022388702
0,620.05,556.25,0.8971050721715991
2,476.05,436.9,0.9177607394181283
2,297.85,274.5,0.9216048346483129
2,344.6,304.7,0.8842135809634358
2,433.8,372.05,0.8576532964499769
8,482.55,420.5,0.8714122888819812
2,387.85,355.25,0.915946886682996
2,362.7,330.9,0.91232423490488
0,485.95,430.45,0.8857907192097952
2,500.2,459.5,0.9186325469812076
6,351.4,309.45,0.8806203756402959
2,508.45,455.5,0.8958599665650506
2,476.65,432.5,0.9073743837197105
4,404.8,358.05,0.8845108695652174
2,296.1,268.25,0.9059439378588314
2,506.65,462.55,0.9129576630810224
0,547.25,482.45,0.8815897670169027
2,339.95,311.35,0.9158699808795411
0,411.0,379.75,0.9239659367396593
0,428.4,379.7,0.8863211951447245
2,408.7,373.9,0.9148519696598972
2,400.9,372.15,0.9282863556996758
2,730.15,661.0,0.9052934328562624
2,422.3,371.35,0.8793511721524983
2,427.75,377.95,0.8835768556399767
2,480.05,416.65,0.8679304239141756
2,424.2,374.05,0.8817774634606318
0,499.7,450.95,0.9024414648789274
4,463.2,408.5,0.8819084628670121
0,239.1,215.3,0.9004600585529068
4,438.15,392.2,0.8951272395298414
0,425.35,395.5,0.9298224991183731
4,338.95,316.8,0.9346511284850273
4,470.65,434.8,0.9238287474768937
0,389.55,360.45,0.9252984212552946
0,428.7,387.9,0.9048285514345696
0,433.75,399.05,0.92
0,663.8,594.7,0.8959023802350106
4,551.4,486.95,0.8831157054769677
0,496.15,440.3,0.8874332359165575
0,559.75,514.55,0.9192496650290308
2,393.5,349.65,0.88856416772554
6,404.85,368.45,0.9100901568482154
2,515.8,448.6,0.869716944552152
2,618.05,552.1,0.893293422862228
0,762.25,687.3,0.9016726795670712
4,820.45,738.6,0.9002376744469498
2,316.4,288.55,0.9119785082174463
2,456.75,414.0,0.9064039408866995
0,393.75,361.2,0.9173333333333333
2,417.45,376.65,0.9022637441609773
0,567.65,516.9,0.9105963181537919
2,602.8,546.85,0.9071831453218314
0,472.9,446.65,0.9444914358215267
2,624.4,558.9,0.8950992953235106
0,433.3,390.75,0.9018001384721902
0,392.4,351.3,0.8952599388379205
0,319.35,291.75,0.9135744480976985
