rf,total_quartet,correct_quartet,correct_prop
0,203.55,177.9,0.8739867354458364
6,138.9,120.5,0.8675305975521959
8,53.55,46.65,0.8711484593837535
4,113.8,101.1,0.8884007029876977
4,234.7,199.65,0.8506604175543246
4,129.6,111.65,0.8614969135802469
6,73.95,61.9,0.837052062204192
0,224.0,204.35,0.9122767857142857
4,203.8,174.65,0.8569676153091266
4,283.2,242.9,0.8576977401129944
8,101.9,89.85,0.8817468105986261
6,190.2,167.8,0.882229232386961
2,108.65,99.65,0.9171652093879429
4,142.25,127.75,0.8980667838312829
12,184.35,146.65,0.795497694602658
6,290.65,265.0,0.9117495269224153
6,123.2,108.15,0.8778409090909091
6,57.75,50.1,0.8675324675324675
6,128.75,117.85,0.9153398058252428
8,145.8,130.45,0.894718792866941
12,121.25,101.1,0.8338144329896907
4,88.2,77.6,0.8798185941043084
2,77.5,73.0,0.9419354838709677
6,123.95,109.35,0.882210568777733
8,70.7,59.4,0.8401697312588402
10,218.75,190.7,0.8717714285714285
4,84.2,78.9,0.9370546318289786
4,137.8,124.2,0.9013062409288825
10,54.5,45.45,0.8339449541284404
4,69.5,62.95,0.9057553956834532
4,198.75,175.5,0.8830188679245283
2,58.85,53.85,0.9150382327952421
2,226.55,191.3,0.8444052085632311
6,182.85,159.6,0.8728465955701394
4,180.3,162.45,0.9009983361064892
4,122.75,109.1,0.8887983706720978
2,161.8,136.4,0.8430160692212608
4,155.35,136.2,0.8767299645960733
4,108.5,98.3,0.9059907834101383
10,165.0,138.25,0.8378787878787879
2,200.65,181.4,0.9040617991527535
6,83.2,74.55,0.8960336538461539
8,136.25,114.55,0.8407339449541285
4,36.1,32.05,0.8878116343490304
2,124.4,110.7,0.889871382636656
6,109.05,95.65,0.8771205868867492
12,130.55,110.25,0.8445040214477212
12,155.65,136.95,0.8798586572438163
10,42.9,33.85,0.789044289044289
6,134.9,113.45,0.8409933283914011
6,134.85,117.55,0.8717093066370041
4,161.1,141.3,0.8770949720670391
4,121.65,109.45,0.8997122893547062
0,229.3,204.45,0.8916266899258614
6,140.15,129.55,0.9243667499108098
4,123.05,112.7,0.9158878504672897
0,141.55,127.35,0.899682091133875
8,137.55,122.15,0.8880407124681934
2,178.95,156.15,0.8725901089689857
4,161.6,140.2,0.8675742574257426
4,181.95,165.6,0.9101401483924155
4,115.9,104.65,0.9029335634167386
8,47.1,39.95,0.8481953290870489
4,184.5,159.3,0.8634146341463415
4,187.4,167.7,0.8948772678762006
4,39.5,37.0,0.9367088607594937
6,109.2,93.7,0.858058608058608
4,115.45,102.0,0.8834993503681248
6,180.55,148.1,0.8202713929659374
6,107.95,94.4,0.8744789254284391
0,342.05,309.25,0.9041075866101447
2,102.4,97.55,0.95263671875
6,117.4,104.5,0.8901192504258943
0,68.7,62.9,0.9155749636098981
8,56.25,45.55,0.8097777777777778
4,88.95,78.7,0.8847667228780214
8,227.05,190.7,0.8399031050429421
6,98.0,85.55,0.8729591836734694
0,126.1,115.0,0.9119746233148295
8,259.5,225.15,0.8676300578034682
6,216.3,185.75,0.8587609801202034
4,144.2,136.55,0.9469486823855756
8,191.1,163.0,0.8529565672422815
4,168.9,150.9,0.8934280639431617
14,212.55,176.15,0.8287461773700305
4,188.4,161.65,0.8580148619957537
4,195.1,174.1,0.8923628908252178
8,60.9,50.3,0.825944170771757
2,133.55,119.75,0.8966679146387121
6,89.9,78.95,0.8781979977753059
6,185.55,152.4,0.8213419563459984
6,191.4,167.15,0.8733019853709509
6,105.1,91.95,0.8748810656517603
12,108.6,91.55,0.8430018416206262
8,47.4,41.9,0.8839662447257384
6,145.95,129.05,0.8842069201781432
8,154.6,130.85,0.8463777490297542
8,103.2,91.65,0.8880813953488372
8,69.9,58.15,0.8319027181688126
8,154.65,138.4,0.8949240219851277
8,168.95,152.2,0.9008582420834567
10,111.05,93.25,0.8397118415128321
6,132.85,118.5,0.8919834399698908
10,120.7,106.5,0.8823529411764706
2,202.6,185.9,0.9175715695952616
2,108.2,96.25,0.8895563770794824
6,95.9,81.9,0.8540145985401459
6,132.75,116.25,0.8757062146892656
4,172.35,160.35,0.9303742384682332
8,70.45,60.2,0.8545067423704755
4,71.35,65.9,0.9236159775753329
4,169.4,150.3,0.8872491145218417
0,167.55,154.0,0.9191286183228887
10,131.15,116.25,0.8863896301944338
4,135.0,123.35,0.9137037037037037
6,100.1,89.85,0.8976023976023976
6,134.1,120.2,0.8963460104399702
8,177.5,155.3,0.8749295774647887
4,147.05,134.85,0.917035022101326
4,152.2,132.45,0.8702365308804205
0,153.3,142.65,0.9305283757338552
2,129.5,112.3,0.8671814671814672
6,147.4,133.0,0.9023066485753053
10,123.9,108.95,0.8793381759483454
10,118.95,104.3,0.876839007986549
2,256.45,216.35,0.8436342366933125
6,49.25,43.5,0.883248730964467
8,198.3,179.0,0.902672718103883
4,231.6,212.35,0.9168825561312608
12,142.95,114.0,0.7974816369359916
4,175.5,153.75,0.8760683760683761
6,128.1,114.3,0.892271662763466
6,151.55,132.95,0.8772682283074893
8,154.6,137.75,0.8910090556274256
6,84.5,74.45,0.8810650887573964
4,79.0,70.15,0.8879746835443038
8,107.85,93.25,0.8646267964765878
8,73.95,60.95,0.8242055442866801
0,166.55,144.1,0.8652056439507655
4,129.8,108.6,0.8366718027734977
6,121.3,108.5,0.8944765045342127
0,210.4,194.7,0.9253802281368821
8,91.75,79.6,0.867574931880109
2,110.0,98.8,0.8981818181818182
0,159.5,142.2,0.8915360501567398
0,155.9,140.0,0.8980115458627326
0,218.05,200.3,0.9185966521440037
2,99.5,91.8,0.9226130653266331
10,51.15,42.8,0.8367546432062561
2,111.3,100.55,0.9034141958670261
4,91.65,79.0,0.861974904528096
6,93.15,77.8,0.8352120236178208
0,172.2,152.35,0.8847270615563299
4,156.2,133.1,0.852112676056338
2,164.05,145.15,0.8847912221883573
4,123.3,111.55,0.9047039740470397
0,88.95,81.45,0.9156829679595279
2,64.7,58.15,0.8987635239567233
2,54.7,46.9,0.8574040219378428
6,204.35,180.75,0.884511866895033
4,104.15,97.05,0.9318290926548247
4,255.7,231.2,0.9041845913179507
0,116.85,102.45,0.8767650834403081
12,163.6,142.0,0.8679706601466992
6,151.95,128.15,0.8433695294504772
6,96.7,79.45,0.8216132368148914
4,166.9,149.2,0.8939484721390054
2,178.05,159.5,0.8958157820836844
0,144.25,128.2,0.888734835355286
8,234.45,201.0,0.8573256557901472
8,162.05,139.25,0.85930268435668
10,124.3,106.65,0.8580048270313757
2,131.05,119.8,0.9141549027088898
4,224.2,205.15,0.9150312221231044
0,141.25,135.15,0.9568141592920354
2,69.35,61.45,0.886085075702956
4,165.7,146.8,0.8859384429692215
10,144.5,130.0,0.8996539792387543
10,115.55,100.8,0.8723496321938555
8,209.2,178.55,0.8534894837476099
8,69.35,60.7,0.875270367700072
6,114.3,103.8,0.9081364829396326
6,105.05,95.5,0.9090909090909091
8,63.9,56.15,0.878716744913928
8,130.35,111.55,0.8557729190640583
6,236.9,200.75,0.8474039679189531
2,139.1,126.8,0.9115744069015097
4,131.6,121.75,0.9251519756838906
8,181.95,165.15,0.9076669414674361
8,124.5,111.25,0.893574297188755
4,244.9,215.15,0.8785218456512862
2,132.95,119.35,0.8977059044753667
4,127.35,113.8,0.8936003140950137
8,91.85,76.6,0.833968426782798
4,93.0,80.35,0.863978494623656
4,130.75,117.7,0.9001912045889101
6,174.3,152.55,0.8752151462994836
10,159.3,139.8,0.8775894538606404
8,270.55,241.8,0.8937349842912585
4,148.3,126.55,0.8533378287255563
4,176.75,153.8,0.8701555869872701
4,151.5,137.1,0.904950495049505
6,96.7,82.65,0.8547052740434333
6,129.1,111.25,0.8617350890782339
2,74.05,68.8,0.9291019581363943
6,111.75,92.6,0.8286353467561521
6,52.1,44.05,0.845489443378119
10,70.65,59.1,0.8365180467091295
2,132.25,118.65,0.897164461247637
2,139.45,119.05,0.8537110075295805
8,213.15,181.2,0.8501055594651654
6,97.4,88.6,0.9096509240246407
6,74.25,66.4,0.8942760942760942
10,119.85,102.05,0.8514810179390905
8,132.3,112.4,0.8495842781557067
8,147.5,130.35,0.883728813559322
6,50.55,42.05,0.8318496538081108
2,164.5,146.25,0.8890577507598785
2,100.0,91.45,0.9145
4,192.65,170.2,0.8834674279781988
8,105.7,91.65,0.8670766319772942
6,213.95,194.3,0.9081561112409442
10,116.8,98.7,0.8450342465753424
8,314.6,282.4,0.8976478067387158
4,245.95,212.05,0.8621671071355966
12,75.0,65.4,0.872
4,176.75,157.65,0.8919377652050919
8,77.9,65.85,0.8453145057766367
8,100.95,91.05,0.9019316493313522
8,110.85,99.05,0.8935498421290031
2,143.05,132.4,0.9255505068157986
2,88.8,73.5,0.8277027027027027
4,190.2,168.4,0.8853838065194533
2,260.8,239.1,0.9167944785276073
4,81.6,70.85,0.8682598039215687
6,98.05,89.25,0.9102498725140235
6,168.75,141.7,0.8397037037037037
6,197.1,169.55,0.8602232369355657
6,115.85,104.6,0.9028916702632714
8,110.55,99.8,0.9027589326096789
6,142.65,127.1,0.8909919383105503
4,147.15,125.6,0.853550798504927
8,87.85,73.75,0.8394991462720547
8,198.75,167.8,0.8442767295597484
12,34.2,28.9,0.8450292397660819
12,136.7,120.7,0.8829553767373811
6,126.15,107.6,0.8529528339278637
0,102.65,98.4,0.9585971748660497
4,123.0,105.35,0.8565040650406504
0,138.45,124.0,0.8956301914048392
8,159.4,142.35,0.8930363864491845
4,161.95,145.1,0.8959555418338994
4,65.0,59.6,0.916923076923077
6,83.0,69.7,0.8397590361445784
4,240.1,216.7,0.9025406080799667
10,270.2,233.0,0.8623242042931162
6,41.4,36.3,0.8768115942028986
10,94.8,81.5,0.859704641350211
2,116.85,109.15,0.9341035515618314
12,106.35,87.05,0.8185237423601316
6,136.7,120.35,0.8803950256035113
10,58.4,48.2,0.8253424657534246
2,91.25,80.2,0.8789041095890411
8,146.5,127.1,0.8675767918088737
4,135.9,121.55,0.8944076526857984
6,159.7,146.0,0.9142141515341264
12,57.1,50.95,0.8922942206654991
6,186.85,166.5,0.8910891089108911
2,246.4,217.8,0.8839285714285714
10,73.05,61.35,0.839835728952772
4,170.2,152.15,0.8939482961222092
8,84.65,74.4,0.8789131718842291
6,124.0,111.4,0.8983870967741936
0,189.2,168.4,0.8900634249471459
2,147.55,122.8,0.8322602507624534
6,59.35,51.15,0.8618365627632687
8,114.3,97.75,0.8552055993000874
4,228.95,195.8,0.8552085608211399
4,146.9,135.55,0.9227365554799183
6,207.95,181.05,0.8706419812454917
8,133.25,114.3,0.8577861163227017
2,73.65,68.5,0.9300746775288526
8,160.6,138.75,0.863947696139477
10,69.55,59.1,0.8497483824586628
4,99.5,88.55,0.8899497487437186
8,63.9,51.15,0.8004694835680751
6,110.75,99.3,0.8966139954853273
6,37.35,33.25,0.8902275769745649
4,152.85,140.15,0.9169120052338894
8,119.2,97.95,0.8217281879194631
6,117.85,103.55,0.8786593126856173
10,196.6,174.8,0.8891149542217701
8,183.7,158.4,0.8622754491017964
2,141.0,120.4,0.8539007092198582
4,98.1,88.55,0.9026503567787971
4,121.95,106.95,0.8769987699876999
6,87.9,78.1,0.888509670079636
4,134.4,120.2,0.8943452380952381
6,112.7,99.85,0.885980479148181
4,169.4,151.1,0.8919716646989374
6,125.15,109.4,0.874151018777467
2,181.15,161.2,0.8898702732542092
10,81.9,64.55,0.7881562881562881
0,102.35,94.65,0.9247679531021006
6,59.0,51.65,0.8754237288135593
8,75.55,64.45,0.8530774321641297
4,173.3,149.2,0.860934795152914
2,124.75,108.6,0.8705410821643287
2,272.35,244.35,0.8971911143748853
8,189.05,155.35,0.821740280349114
6,154.6,139.8,0.9042690815006468
0,97.35,89.6,0.9203903441191577
6,175.05,149.3,0.8528991716652385
10,156.1,135.25,0.8664317745035234
0,171.55,160.05,0.9329641503934712
10,198.7,173.55,0.873427277302466
12,115.35,93.2,0.8079757260511486
8,76.2,68.0,0.8923884514435696
2,191.35,168.15,0.8787562059054089
4,142.95,129.55,0.9062609303952431
8,160.6,146.1,0.9097135740971357
0,223.45,203.3,0.9098232266726337
6,128.4,108.3,0.8434579439252337
6,106.5,91.65,0.8605633802816901
6,75.35,64.4,0.8546781685467817
8,269.0,245.65,0.9131970260223048
2,146.3,129.95,0.8882433356117566
4,108.55,100.35,0.924458774758176
4,103.05,95.75,0.9291606016496846
8,127.95,107.6,0.8409534974599453
4,90.25,81.95,0.9080332409972299
6,138.25,118.85,0.8596745027124774
4,165.6,146.6,0.8852657004830918
4,146.15,127.2,0.8703386931235032
6,93.1,84.65,0.9092373791621912
8,94.0,82.4,0.8765957446808511
12,127.65,110.6,0.8664316490403446
6,58.55,54.05,0.9231426131511529
4,155.85,139.05,0.8922040423484119
2,197.8,171.15,0.865267947421638
8,112.75,100.4,0.8904656319290466
2,169.95,150.85,0.8876140041188585
6,154.9,128.35,0.8285990961910911
6,57.15,50.55,0.884514435695538
4,165.35,155.7,0.9416389476867252
4,150.4,132.4,0.8803191489361702
4,174.1,147.65,0.8480758184951177
4,139.65,125.6,0.899391335481561
10,171.75,143.5,0.8355167394468704
0,112.5,103.0,0.9155555555555556
6,112.55,95.85,0.8516215015548645
6,108.3,93.8,0.866112650046168
2,63.0,58.9,0.9349206349206349
10,65.15,56.45,0.866462010744436
4,146.2,129.7,0.887140902872777
6,176.25,149.55,0.8485106382978723
14,67.35,56.5,0.8389012620638456
6,105.9,94.7,0.8942398489140698
12,214.85,184.45,0.8585059343728182
8,156.75,144.4,0.9212121212121213
2,124.5,116.3,0.934136546184739
4,151.1,139.4,0.9225678358702846
6,100.6,84.1,0.8359840954274353
6,62.5,52.7,0.8432
6,132.45,118.1,0.8916572291430729
2,259.25,232.3,0.896046287367406
4,147.4,135.25,0.9175712347354138
14,68.0,55.75,0.8198529411764706
10,112.6,94.75,0.8414742451154529
2,200.7,161.2,0.8031888390632785
10,154.4,128.1,0.8296632124352331
0,113.25,103.8,0.9165562913907285
8,146.8,127.4,0.8678474114441417
4,44.5,39.5,0.8876404494382022
2,88.9,80.0,0.8998875140607424
4,178.85,158.8,0.8878948839809897
6,73.5,62.4,0.8489795918367347
8,214.8,178.6,0.8314711359404097
16,79.9,67.5,0.8448060075093867
4,145.1,129.3,0.8911095796002757
10,89.7,77.35,0.8623188405797102
8,103.2,92.65,0.8977713178294574
4,160.3,139.8,0.8721147847785402
0,66.75,64.85,0.9715355805243445
12,181.25,155.95,0.8604137931034482
8,65.25,55.0,0.842911877394636
2,197.1,180.45,0.9155251141552512
4,77.45,70.75,0.9134925758553906
6,120.25,102.8,0.8548856548856549
8,145.15,125.75,0.866345160179125
4,147.25,125.2,0.8502546689303905
4,139.25,120.2,0.8631956912028725
10,117.6,102.9,0.875
8,51.8,45.2,0.8725868725868726
4,231.7,209.65,0.904833836858006
6,176.35,146.75,0.832151970513184
2,77.15,72.45,0.9390797148412184
10,136.15,119.85,0.8802791039294895
2,104.55,91.45,0.874701099952176
6,39.15,34.15,0.8722860791826309
4,110.7,94.9,0.8572719060523939
6,105.0,90.0,0.8571428571428571
6,205.95,187.8,0.9118718135469774
4,263.25,238.9,0.9075023741690408
8,174.55,152.65,0.8745345173302779
10,133.15,119.0,0.8937288772061585
12,130.45,110.65,0.8482177079340744
2,334.75,294.25,0.8790141896938013
4,90.65,77.35,0.8532818532818532
4,199.8,176.9,0.8853853853853854
8,56.95,48.9,0.858647936786655
4,210.85,177.0,0.8394593312781599
6,154.45,136.5,0.8837811589511169
10,94.4,81.75,0.8659957627118644
10,115.3,104.1,0.9028620988725065
4,127.95,112.95,0.8827667057444314
2,182.05,165.85,0.9110134578412524
2,212.2,198.05,0.9333176248821866
2,86.5,80.7,0.9329479768786128
6,117.15,102.4,0.8740930431071277
8,113.2,99.85,0.8820671378091873
2,132.8,118.1,0.8893072289156626
4,78.75,66.95,0.8501587301587301
12,164.65,139.25,0.8457333738232614
8,136.9,119.15,0.8703433162892622
16,95.35,77.8,0.8159412690089145
2,170.35,154.7,0.9081303199295568
8,115.5,105.35,0.9121212121212121
4,160.5,142.45,0.8875389408099689
6,106.7,90.0,0.8434864104967198
2,172.15,154.55,0.8977635782747604
2,166.25,144.2,0.8673684210526316
4,134.75,118.05,0.8760667903525047
4,86.25,77.7,0.9008695652173913
4,174.0,157.05,0.9025862068965518
6,191.2,161.95,0.8470188284518828
2,125.1,110.8,0.885691446842526
8,64.15,56.45,0.8799688230709275
6,156.75,136.55,0.8711323763955343
6,108.5,92.1,0.8488479262672811
6,95.45,81.55,0.8543740178103719
4,128.4,114.4,0.8909657320872274
10,96.15,82.0,0.8528341133645346
6,172.2,150.75,0.8754355400696864
4,208.55,180.1,0.8635818748501558
4,164.35,143.65,0.8740492850623669
0,196.8,178.0,0.9044715447154471
10,82.1,72.75,0.8861144945188795
0,127.9,115.15,0.900312744331509
2,160.2,143.55,0.8960674157303371
6,128.75,113.4,0.8807766990291263
2,84.35,77.25,0.915826911677534
16,62.6,53.55,0.8554313099041534
0,83.45,74.95,0.8981426003594967
4,126.8,113.2,0.8927444794952681
0,249.65,229.05,0.9174844782695775
12,147.6,114.35,0.7747289972899729
0,149.2,132.7,0.8894101876675603
8,96.55,81.3,0.8420507509062661
2,205.75,181.25,0.8809234507897934
8,110.85,98.8,0.8912945421741092
14,146.7,122.15,0.832651670074983
2,150.3,140.25,0.9331337325349301
8,107.4,88.45,0.8235567970204841
0,182.55,173.75,0.9517940290331416
0,184.85,167.0,0.9034352177441168
2,131.8,118.1,0.8960546282245827
6,70.95,61.2,0.8625792811839323
12,93.95,73.65,0.7839276210750399
2,202.9,174.8,0.8615081320847708
8,179.3,151.95,0.8474623535973229
2,148.3,133.35,0.8991908293998652
8,191.4,165.1,0.8625914315569488
8,80.95,68.95,0.8517603458925262
10,110.2,96.05,0.8715970961887477
6,270.15,235.7,0.872478252822506
6,88.6,80.65,0.9102708803611738
8,211.95,184.45,0.8702524180231187
10,133.55,119.65,0.8959191314114564
6,159.35,137.8,0.8647631000941324
6,224.15,197.75,0.882221726522418
2,208.0,189.65,0.9117788461538462
4,141.35,123.4,0.873010258224266
6,116.3,103.5,0.8899398108340498
10,139.05,119.4,0.8586839266450917
2,163.3,150.1,0.9191671769748928
4,184.8,167.2,0.9047619047619048
8,64.0,54.45,0.85078125
6,181.85,159.4,0.8765466043442398
6,89.15,76.3,0.8558609085810431
4,162.1,142.55,0.8793954349167181
10,64.5,53.7,0.8325581395348837
8,100.05,89.0,0.8895552223888056
10,101.7,86.4,0.8495575221238938
2,157.55,146.4,0.9292288162488099
2,68.55,60.55,0.8832968636032094
4,116.65,108.7,0.9318474067723961
2,209.8,196.5,0.936606291706387
4,112.75,100.4,0.8904656319290466
4,85.35,74.1,0.8681898066783831
6,159.5,143.85,0.9018808777429467
8,169.0,153.0,0.9053254437869822
4,90.45,81.75,0.9038142620232172
4,116.25,100.5,0.864516129032258
4,126.55,113.0,0.8929276965626235
2,79.5,67.4,0.8477987421383648
2,162.85,142.15,0.8728891618053424
4,251.4,223.7,0.8898170246618934
4,82.95,71.7,0.864376130198915
2,180.3,166.8,0.9251247920133111
10,84.45,71.65,0.8484310242747187
4,105.9,96.1,0.9074598677998111
2,85.4,79.35,0.9291569086651054
6,45.3,39.8,0.8785871964679912
4,115.6,103.2,0.8927335640138409
12,103.35,84.5,0.8176100628930818
0,77.25,70.7,0.915210355987055
2,60.3,54.15,0.8980099502487562
0,146.4,129.55,0.8849043715846995
8,166.15,133.0,0.8004814926271442
2,129.75,117.25,0.9036608863198459
4,160.15,139.8,0.8729316266000624
14,75.2,60.5,0.8045212765957447
4,141.6,131.0,0.9251412429378532
8,175.1,147.95,0.8449457452884066
6,126.65,110.65,0.8736675878405054
4,47.65,42.15,0.8845750262329486
4,113.95,102.35,0.8982009653356735
6,146.75,129.4,0.8817717206132879
4,163.75,148.45,0.9065648854961832
8,175.7,151.7,0.8634035287421742
6,57.95,46.65,0.8050043140638481
2,60.75,53.4,0.8790123456790123
8,147.9,129.6,0.8762677484787018
12,109.9,90.3,0.821656050955414
6,76.95,66.5,0.8641975308641975
2,110.1,98.1,0.8910081743869209
4,80.15,70.5,0.8796007485963818
6,146.3,128.25,0.8766233766233766
12,220.15,183.4,0.8330683624801272
6,128.6,112.1,0.8716951788491446
2,295.1,267.55,0.9066418163334463
6,149.2,135.65,0.9091823056300268
8,149.2,131.0,0.8780160857908847
6,186.55,160.35,0.8595550790672742
4,122.8,110.3,0.8982084690553745
6,97.85,87.55,0.8947368421052632
6,165.35,142.1,0.8593891744783791
6,196.35,174.55,0.8889737713267125
10,123.55,106.9,0.8652367462565763
2,186.45,169.5,0.9090909090909091
0,156.25,133.7,0.85568
2,130.35,116.35,0.8925968546221711
6,133.35,113.35,0.850018747656543
0,181.3,165.95,0.9153337010479867
0,144.5,129.2,0.8941176470588236
6,208.1,183.7,0.8827486785199423
2,177.9,157.25,0.8839235525576167
8,185.75,169.35,0.9117092866756393
0,221.9,199.0,0.896800360522758
10,50.4,44.05,0.8740079365079365
2,141.2,129.55,0.9174929178470255
10,39.1,31.15,0.7966751918158568
0,209.55,192.5,0.9186351706036745
4,62.8,53.2,0.8471337579617835
2,94.45,87.05,0.9216516675489677
6,147.95,128.2,0.8665089557282866
2,300.55,262.8,0.874396938945267
8,267.85,208.65,0.7789807728206085
4,118.3,104.05,0.8795435333896873
10,102.3,89.5,0.8748778103616813
8,188.4,162.5,0.8625265392781316
6,130.05,116.95,0.8992695117262591
6,228.1,206.1,0.9035510740903112
2,125.25,114.4,0.913373253493014
6,147.15,128.0,0.8698606863744478
4,169.6,146.15,0.8617334905660378
6,110.15,96.5,0.876078075351793
10,162.75,144.1,0.8854070660522273
6,207.3,175.6,0.8470815243608297
4,169.05,153.1,0.9056492162082225
4,167.6,151.35,0.9030429594272077
4,189.35,173.45,0.916028518616319
4,180.65,164.85,0.91253805701633
12,80.9,64.15,0.7929542645241038
8,137.2,110.5,0.8053935860058309
8,164.4,141.9,0.8631386861313869
4,75.25,65.6,0.8717607973421927
6,95.2,84.0,0.8823529411764706
8,87.5,78.1,0.8925714285714286
4,119.85,107.5,0.8969545264914477
2,124.8,109.35,0.8762019230769231
2,91.4,80.65,0.8823851203501094
8,132.6,115.35,0.8699095022624435
6,116.2,99.15,0.8532702237521514
2,102.3,93.0,0.9090909090909091
0,181.3,165.35,0.9120242691671263
8,105.95,90.45,0.853704577630958
6,136.8,115.5,0.8442982456140351
8,56.3,49.95,0.8872113676731794
10,149.35,131.8,0.8824907934382323
4,147.0,130.45,0.8874149659863946
6,131.1,118.95,0.9073226544622426
6,225.55,207.1,0.9181999556639326
6,130.7,112.9,0.8638102524866106
6,142.95,130.2,0.9108079748163693
4,83.55,78.15,0.9353680430879713
6,148.25,130.95,0.8833052276559865
8,34.7,29.7,0.8559077809798271
4,102.45,89.6,0.874572962420693
6,112.55,101.7,0.9035984007107952
12,100.25,81.2,0.8099750623441396
6,127.15,110.7,0.8706252457727094
4,163.8,148.25,0.9050671550671551
2,92.4,84.25,0.9117965367965368
0,168.4,155.75,0.9248812351543944
2,237.9,214.2,0.9003783102143758
4,222.85,195.85,0.8788422705855957
4,99.5,86.75,0.871859296482412
8,139.15,118.55,0.8519583183614804
2,204.8,182.9,0.89306640625
12,179.5,148.9,0.8295264623955432
6,95.95,86.7,0.9035956227201668
10,139.25,114.8,0.8244165170556553
0,186.4,163.35,0.8763412017167382
6,211.9,193.3,0.9122227465785748
8,50.5,43.7,0.8653465346534653
12,176.6,150.8,0.853907134767837
4,83.1,76.55,0.9211793020457281
8,250.5,215.95,0.8620758483033932
8,118.35,100.05,0.8453738910012675
6,132.75,117.2,0.8828625235404897
4,285.4,260.45,0.9125788367203924
4,211.4,186.0,0.879848628192999
2,117.65,106.45,0.9048023799405015
2,168.55,152.55,0.905072678730347
4,202.9,178.5,0.8797437161163134
8,83.05,71.75,0.863937387116195
6,72.1,59.9,0.8307905686546463
8,60.1,51.35,0.8544093178036606
8,208.4,178.35,0.855806142034549
8,199.3,173.75,0.8718013045659809
14,58.95,48.15,0.816793893129771
0,245.45,232.9,0.9488694235078428
8,155.35,132.6,0.8535564853556485
6,44.15,37.0,0.8380520951302378
4,165.5,147.6,0.8918429003021148
2,112.2,97.1,0.8654188948306596
4,206.3,182.65,0.8853611245758604
8,151.15,129.2,0.8547800198478333
6,111.75,94.25,0.843400447427293
2,185.05,168.7,0.9116455012158876
2,249.7,218.05,0.8732478974769724
8,138.95,123.2,0.8866498740554156
4,55.85,48.95,0.8764547896150403
6,99.9,89.65,0.8973973973973974
8,161.5,138.7,0.8588235294117647
2,158.8,145.65,0.917191435768262
2,115.45,100.95,0.8744045041143352
4,161.75,140.7,0.8698608964451314
12,98.7,84.35,0.8546099290780141
2,104.7,93.4,0.89207258834766
10,157.85,137.15,0.8688628444726005
8,83.9,74.15,0.8837902264600715
10,155.8,132.45,0.8501283697047497
4,114.05,98.9,0.8671635247698378
4,160.15,143.15,0.8938495160786762
8,75.3,63.1,0.8379814077025233
8,223.0,198.05,0.8881165919282511
4,195.2,176.05,0.9018954918032787
6,200.0,171.95,0.85975
10,86.75,76.4,0.8806916426512968
4,141.2,127.4,0.9022662889518414
4,74.9,66.35,0.8858477970627503
12,89.8,73.95,0.8234966592427617
4,167.05,143.7,0.8602214905716852
2,93.45,83.4,0.8924558587479936
2,142.4,127.65,0.8964185393258427
8,81.85,70.9,0.8662186927306048
16,111.05,84.2,0.7582170193606483
2,252.55,237.2,0.9392199564442685
4,144.7,131.8,0.9108500345542502
4,143.35,129.25,0.9016393442622951
6,84.2,71.3,0.8467933491686461
10,126.1,103.5,0.8207771609833465
6,179.0,162.9,0.9100558659217877
8,84.5,74.7,0.8840236686390532
8,124.95,102.5,0.820328131252501
10,112.25,94.1,0.8383073496659242
8,217.3,194.4,0.8946157386102163
6,72.35,63.0,0.8707671043538355
2,288.65,259.9,0.900398406374502
6,204.25,179.85,0.8805385556915545
2,96.1,87.5,0.9105098855359001
6,234.6,204.15,0.8702046035805626
2,125.2,115.15,0.9197284345047924
8,171.35,149.15,0.8704406186168661
8,170.95,150.75,0.8818367943843229
4,100.0,88.65,0.8865
4,225.05,204.15,0.9071317485003333
6,185.35,170.15,0.9179929862422445
8,127.35,106.4,0.8354927365528072
6,123.8,103.05,0.8323909531502424
4,163.75,148.6,0.9074809160305344
0,158.85,142.4,0.8964431853950268
4,117.2,101.0,0.8617747440273038
2,141.2,126.35,0.8948300283286119
10,121.55,107.75,0.8864664747017689
10,86.45,68.35,0.7906304222093696
10,46.15,40.15,0.8699891657638137
6,148.45,129.05,0.8693162681037386
2,253.25,228.15,0.9008884501480751
4,205.75,184.75,0.8979343863912516
6,96.45,84.55,0.8766200103680664
10,130.15,108.1,0.8305800998847483
6,108.0,89.3,0.8268518518518518
16,117.3,89.95,0.7668371696504689
10,161.1,141.3,0.8770949720670391
6,84.85,74.0,0.8721272834413671
6,175.35,154.0,0.8782435129740519
0,68.9,60.7,0.8809869375907112
10,155.15,135.35,0.8723815662262326
4,212.8,198.9,0.9346804511278195
6,68.35,61.1,0.8939283101682517
2,143.15,121.95,0.851903597624869
8,196.5,168.55,0.8577608142493639
8,68.95,60.4,0.8759970993473531
2,124.45,111.3,0.894335074327039
12,113.05,89.5,0.7916850950906679
10,115.65,102.35,0.8849978383052313
2,111.9,101.35,0.9057193923145666
6,76.3,63.3,0.8296199213630406
6,147.5,129.95,0.8810169491525424
4,58.95,52.6,0.8922815945716709
2,171.25,153.9,0.8986861313868613
8,106.2,96.5,0.908662900188324
4,48.35,41.1,0.8500517063081696
8,111.05,94.55,0.8514182800540298
4,177.45,155.6,0.8768667230205692
8,110.95,95.15,0.857593510590356
6,180.2,163.85,0.9092674805771365
4,92.65,80.0,0.8634646519158122
