rf,total_quartet,correct_quartet,correct_prop
0,682.45,610.2,0.8941314382006008
2,859.45,769.25,0.8950491593460934
0,682.6,615.45,0.9016261353647818
0,557.65,510.85,0.9160763920021519
0,658.85,601.45,0.9128785004173939
2,592.6,531.95,0.897654404319946
2,769.35,678.45,0.8818483135114057
0,709.9,673.35,0.9485138751936892
0,554.8,505.0,0.9102379235760635
0,497.3,445.65,0.8961391514176553
2,767.4,690.65,0.8999869689861871
0,610.4,552.7,0.9054718217562254
2,634.15,579.9,0.9144524166206733
0,599.25,527.95,0.8810179390905298
2,727.15,669.45,0.9206491095372344
4,661.8,601.6,0.909035962526443
0,841.55,750.3,0.8915691283940348
2,716.1,639.0,0.8923334729786343
2,443.85,412.8,0.9300439337614059
2,989.35,881.85,0.891342800828827
0,898.05,817.35,0.9101386337063638
4,496.6,449.1,0.9043495771244462
2,640.0,603.7,0.94328125
2,763.95,668.9,0.8755808626218994
0,354.85,325.35,0.9168662815274059
2,669.4,610.9,0.9126083059456229
0,1039.0,943.15,0.9077478344562079
2,678.55,606.6,0.8939650725812394
2,630.35,556.35,0.88260490203855
2,859.6,781.7,0.9093764541647278
4,553.85,504.35,0.9106256206554121
2,487.4,435.35,0.893208863356586
0,864.4,781.85,0.9045002313743638
2,524.1,472.7,0.9019271131463461
0,886.9,808.85,0.9119968429360694
0,710.5,649.2,0.913722730471499
2,688.4,616.3,0.8952643811737362
0,569.8,528.55,0.9276061776061776
0,623.55,573.2,0.9192526661855505
0,454.1,410.7,0.9044263378110549
0,602.45,546.75,0.9075441945389658
2,721.65,658.8,0.9129079193514862
2,429.85,385.0,0.8956612771897173
0,1074.65,952.4,0.8862420322895826
4,553.95,497.35,0.8978247134217889
4,718.35,640.75,0.8919746641609243
2,948.05,847.3,0.8937292336902062
0,1015.75,937.95,0.9234063499876938
2,894.25,808.85,0.9045009784735812
2,651.85,591.5,0.9074173506174733
2,572.0,531.2,0.9286713286713286
0,659.75,611.55,0.9269420234937477
0,643.6,573.75,0.8914698570540709
2,674.05,621.3,0.9217417105555967
4,722.3,663.55,0.9186626055655545
2,760.05,693.55,0.91250575620025
2,660.5,589.7,0.8928084784254353
0,651.8,572.0,0.8775698066891685
0,727.45,658.3,0.9049419204069008
0,824.3,757.25,0.9186582554895062
4,656.5,595.95,0.9077684691546077
0,830.95,756.65,0.9105842710151032
2,679.15,614.6,0.9049547228152838
2,400.6,349.05,0.8713180229655517
0,797.4,717.85,0.9002382743917733
2,740.8,679.2,0.9168466522678186
0,804.1,736.15,0.9154955851262281
2,482.4,445.85,0.9242330016583747
0,618.55,555.4,0.8979063939859349
0,876.65,787.95,0.8988193691895283
0,767.45,691.9,0.9015571046973744
4,609.8,537.2,0.8809445719908167
2,889.1,782.7,0.880328421999775
0,656.25,594.65,0.9061333333333333
0,736.75,670.25,0.9097387173396675
0,720.55,641.15,0.8898063978905003
2,687.25,608.3,0.8851218624954529
0,872.55,791.6,0.9072259469371383
6,491.5,429.7,0.874262461851475
2,718.8,651.8,0.9067890929326655
2,755.05,685.4,0.9077544533474604
2,736.95,678.6,0.9208223081620192
0,554.4,498.0,0.8982683982683982
0,670.25,583.15,0.8700484893696382
0,644.4,577.55,0.896260086902545
2,711.5,650.75,0.9146170063246662
0,502.4,465.05,0.925656847133758
0,649.8,596.55,0.9180517082179132
2,536.4,483.9,0.9021252796420581
2,754.6,691.15,0.9159157169361251
0,649.7,587.5,0.9042635062336463
0,922.95,824.85,0.893710385177962
2,675.6,606.1,0.8971284783895797
4,642.3,588.05,0.9155379106336603
0,524.9,475.2,0.9053152981520289
0,603.2,545.55,0.9044263925729443
0,973.05,882.45,0.9068907044858948
2,643.65,584.2,0.9076361376524509
2,545.6,489.2,0.8966275659824047
0,783.05,703.3,0.8981546516825235
0,745.15,671.25,0.9008253371804334
0,695.65,610.3,0.8773089915905987
2,929.15,852.95,0.9179895603508583
2,495.9,445.75,0.8988707400685622
0,608.35,550.5,0.9049067148845237
0,612.15,566.6,0.925590133137303
2,800.5,702.8,0.8779512804497189
2,727.9,650.75,0.8940101662316252
2,616.1,555.6,0.9018016555753936
0,502.7,452.85,0.9008354883628407
0,719.2,653.3,0.9083704115684094
4,573.0,531.3,0.9272251308900523
0,910.75,818.25,0.8984353554762559
2,883.15,791.75,0.8965068221706392
2,641.55,576.65,0.8988387499025797
2,580.6,516.1,0.888908026179814
2,537.15,489.0,0.9103602345713487
0,479.1,446.65,0.9322688374034648
0,737.6,670.1,0.9084869848156182
0,489.65,443.5,0.9057490043908915
0,828.65,760.4,0.9176371206178724
0,923.2,838.2,0.9079289428076257
2,536.55,455.7,0.8493150684931506
0,649.4,600.45,0.9246227286726209
0,550.45,516.8,0.9388681987464802
6,620.5,559.0,0.9008863819500403
6,522.7,483.5,0.9250047828582361
4,720.2,658.8,0.914745903915579
4,589.35,514.95,0.8737592262662255
0,670.0,615.4,0.9185074626865671
0,810.75,728.1,0.8980573543015726
0,672.2,622.7,0.9263612020232074
4,861.5,750.55,0.8712130005803831
0,576.9,528.45,0.9160166406656266
0,592.7,528.55,0.8917664923232664
2,862.4,804.5,0.9328617810760668
2,752.65,664.95,0.8834783764033748
0,610.05,558.45,0.9154167691172854
2,737.3,670.05,0.9087888240878882
4,434.25,402.4,0.9266551525618884
2,758.55,692.35,0.9127282314942984
0,861.8,785.2,0.911116268275702
2,591.7,543.7,0.918877809700862
4,865.65,778.6,0.8994397273724947
0,539.3,499.3,0.9258297793435936
2,688.1,645.35,0.9378724022671123
4,601.5,540.35,0.89833748960931
0,733.85,672.15,0.9159228725216325
2,729.15,654.85,0.8981005280120689
0,946.0,857.8,0.9067653276955603
2,530.55,466.2,0.8787107718405428
0,632.6,566.85,0.896063863420803
4,540.75,509.25,0.941747572815534
0,570.85,517.7,0.9068932293947622
0,702.6,639.85,0.9106888699117563
2,905.7,838.85,0.9261896875345037
2,671.0,604.95,0.901564828614009
0,660.6,581.35,0.8800333030578262
0,746.9,643.25,0.8612264024635159
0,967.25,860.4,0.889532178857586
2,526.35,451.8,0.8583642063265887
2,608.25,554.7,0.911960542540074
0,861.65,792.85,0.9201531944525039
6,405.8,357.7,0.8814687037949729
0,665.8,592.9,0.8905076599579453
6,712.65,636.35,0.8929348207394935
0,697.7,641.35,0.9192346280636376
0,593.3,549.6,0.926344176639137
2,667.45,608.45,0.9116038654580867
2,624.65,557.1,0.8918594412871208
2,685.25,581.15,0.8480846406421014
0,671.9,604.95,0.9003571960113113
2,657.85,589.25,0.8957209090218134
2,654.55,597.45,0.9127644946910091
0,738.9,665.7,0.900933820544052
2,514.7,479.7,0.9319992228482611
0,975.25,866.45,0.8884388618303
2,705.8,651.8,0.9234910739586285
2,706.35,644.8,0.9128618956607913
0,509.95,466.75,0.9152858123345426
2,885.55,817.8,0.9234938738637005
0,733.1,667.65,0.9107215932342109
2,859.15,788.3,0.9175347727404993
2,626.8,566.2,0.9033184428844927
0,768.1,712.35,0.9274183049082151
2,654.2,576.55,0.8813054111892388
4,601.25,515.05,0.8566320166320166
0,458.95,409.5,0.8922540581762719
4,624.2,548.0,0.8779237423902595
0,882.3,802.0,0.9089878726056897
2,951.35,854.15,0.8978294003258528
2,456.95,408.3,0.893533209322683
2,584.4,511.45,0.8751711156741958
2,790.35,723.5,0.9154172202188904
0,980.1,912.4,0.9309254157739006
0,827.85,757.85,0.9154436190131062
0,953.0,893.1,0.9371458551941239
2,683.85,637.95,0.9328800175477079
0,525.45,475.1,0.9041773717765724
2,595.5,535.65,0.8994962216624686
0,616.25,543.2,0.8814604462474646
0,663.05,589.6,0.8892240404192746
2,876.5,795.45,0.9075299486594409
0,987.55,899.2,0.9105361753835249
2,794.9,706.25,0.8884765379292993
0,893.9,808.4,0.9043517171943171
2,597.0,542.6,0.9088777219430486
0,980.5,891.4,0.9091279959204488
2,767.05,684.6,0.8925102666058276
0,717.15,640.85,0.8936066373840899
2,886.25,801.4,0.90425952045134
4,847.85,737.85,0.8702600695877809
2,696.9,618.3,0.8872148084373654
2,596.0,541.5,0.9085570469798657
0,669.85,608.25,0.9080391132343062
0,693.5,632.95,0.9126892573900505
0,780.5,722.35,0.9254964766175529
4,618.35,568.3,0.9190587854774804
4,520.2,465.1,0.894079200307574
0,781.35,706.2,0.903820311000192
0,637.3,581.9,0.913070767299545
0,772.05,708.85,0.9181400168382877
0,746.45,671.15,0.8991225132292853
2,535.9,484.6,0.9042731852957642
0,682.7,612.75,0.8975391826570969
0,805.95,722.2,0.8960853650970904
2,891.95,824.2,0.9240428275127529
2,870.95,780.5,0.8961478844939434
0,689.15,624.8,0.9066241021548284
0,507.0,442.95,0.8736686390532544
0,642.9,561.85,0.8739306268470991
0,659.25,581.1,0.8814562002275312
2,789.3,733.65,0.9294944887875333
0,543.7,502.3,0.9238550671326099
0,551.1,493.85,0.8961168571947015
0,708.5,644.05,0.9090331686661962
4,542.95,497.5,0.9162906344967309
0,659.65,611.5,0.9270067460016675
0,726.05,665.25,0.9162592107981544
0,604.4,548.5,0.9075115817339511
0,676.8,613.45,0.9063977541371159
0,706.5,639.7,0.905449398443029
0,872.2,787.75,0.90317587709241
0,595.1,548.65,0.9219458914468157
2,451.6,404.4,0.895482728077945
2,666.25,600.2,0.9008630393996248
0,680.95,630.3,0.9256186210441295
4,574.0,519.85,0.9056620209059233
0,613.1,567.65,0.9258685369434024
0,636.25,547.1,0.8598821218074656
0,649.25,598.5,0.921832884097035
0,499.55,458.35,0.9175257731958762
0,529.6,471.6,0.8904833836858006
0,859.55,756.1,0.8796463265662265
2,773.55,686.05,0.8868851399392411
0,681.05,620.25,0.9107260847221202
2,565.45,511.2,0.9040587142983465
0,781.5,695.4,0.889827255278311
0,657.6,588.65,0.8951490267639902
0,730.75,667.95,0.9140608963393774
0,576.0,529.1,0.9185763888888889
4,679.65,614.35,0.9039211358787611
6,417.5,362.75,0.8688622754491018
0,775.7,712.75,0.9188474925873404
0,804.95,740.25,0.919622336791105
4,726.6,657.5,0.9048995320671621
0,539.95,483.9,0.8961940920455598
4,696.55,630.85,0.9056779843514464
2,680.5,626.85,0.9211609110947833
4,653.05,591.25,0.9053671234974351
4,738.45,667.2,0.9035141174080845
0,581.05,514.55,0.8855520178986318
4,641.45,589.25,0.9186218723205238
0,737.95,676.65,0.916932041466224
2,534.7,487.3,0.9113521600897699
2,907.25,814.0,0.8972168641499035
0,552.65,498.6,0.9021984981453
2,619.1,560.15,0.9047811339040542
0,663.75,611.3,0.9209792843691149
0,510.25,461.3,0.9040666340029397
6,446.0,391.05,0.8767937219730941
0,741.4,652.55,0.8801591583490693
2,792.5,701.75,0.8854889589905363
4,640.3,571.55,0.8926284554115258
0,664.3,624.7,0.9403883787445432
0,546.6,494.2,0.9041346505671424
0,810.65,732.8,0.903965953247394
0,822.85,752.05,0.9139575864373822
0,559.7,509.25,0.9098624262998035
0,694.25,621.7,0.8954987396471011
0,598.4,546.3,0.9129344919786097
4,356.8,311.05,0.8717769058295964
2,720.65,642.15,0.8910705612988274
0,866.25,807.9,0.9326406926406926
0,773.75,708.7,0.9159289176090468
0,1088.55,993.25,0.9124523448624317
4,434.25,401.35,0.9242371905584341
0,668.7,614.2,0.9184985793330342
0,711.5,632.4,0.8888264230498946
0,520.4,468.75,0.9007494235203689
2,580.75,530.2,0.9129573826947912
2,813.1,725.85,0.8926946255073177
0,693.1,630.4,0.9095368633674794
0,794.55,709.6,0.893084135674281
0,673.75,607.2,0.9012244897959184
2,784.65,690.4,0.8798827502708214
0,651.95,595.25,0.9130301403481862
2,483.4,431.95,0.8935664046338436
0,500.0,455.7,0.9114
0,507.0,466.15,0.9194280078895464
0,423.15,384.55,0.9087793926503603
2,766.7,707.65,0.9229816094952393
0,857.6,762.1,0.8886427238805971
2,861.15,780.7,0.9065784125878186
0,648.1,594.3,0.9169881191174202
0,485.95,445.35,0.9164523099084267
2,531.85,477.3,0.8974334868854
0,746.15,682.9,0.9152315218119681
0,656.75,579.85,0.8829082603730491
2,813.8,737.05,0.905689358564758
2,485.9,427.75,0.8803251697880222
0,648.6,599.05,0.923604687018193
2,836.7,765.35,0.9147245129676108
0,673.85,611.35,0.9072493878459598
0,698.45,633.9,0.9075810723745437
0,573.75,512.7,0.8935947712418301
0,765.65,687.45,0.897864559524587
0,692.65,637.45,0.9203060708871724
2,407.2,377.65,0.9274312377210217
0,688.15,610.15,0.8866526193417132
4,422.7,380.25,0.8995741660752307
2,764.0,689.5,0.9024869109947644
2,592.0,538.95,0.9103885135135135
0,606.05,545.25,0.8996782443692765
0,706.2,647.2,0.9164542622486548
0,806.55,723.45,0.8969685698344801
0,677.8,613.25,0.9047654175272942
2,479.8,427.75,0.891517298874531
2,594.7,540.95,0.9096182949386246
0,615.05,569.0,0.9251280383708641
0,649.9,589.1,0.9064471457147253
0,511.45,465.1,0.9093753055039593
2,744.35,691.2,0.9285954188217909
0,805.4,735.15,0.9127762602433573
0,849.1,763.25,0.8988929454716759
2,858.0,790.4,0.9212121212121213
0,682.15,605.5,0.887634684453566
0,840.0,750.7,0.8936904761904761
2,911.4,829.65,0.9103028308097433
0,500.15,458.65,0.9170248925322403
0,604.5,554.75,0.9177005789909015
2,649.45,574.45,0.8845176687966742
2,580.75,532.3,0.9165733964700817
0,467.75,429.9,0.9190807055050775
2,781.55,712.6,0.9117778772951187
4,477.7,424.85,0.8893657106970903
2,588.6,530.85,0.9018858307849134
0,471.7,415.15,0.8801144795420819
0,550.8,493.75,0.8964233841684822
0,557.0,510.1,0.9157989228007182
0,636.3,588.2,0.9244067263869244
2,582.55,536.1,0.9202643549909879
0,628.2,575.85,0.9166666666666666
0,834.6,757.85,0.9080397795351066
0,708.55,633.6,0.8942205913485287
2,645.25,586.05,0.908252615265401
0,679.7,616.35,0.9067971163748713
0,668.1,594.65,0.8900613680586739
0,830.05,759.2,0.9146436961628818
2,473.5,443.4,0.9364308342133052
0,566.85,517.95,0.9137337920084678
2,646.3,574.0,0.8881324462323998
0,639.4,595.95,0.9320456678135752
0,701.55,640.8,0.9134060295060936
0,587.2,502.65,0.8560115803814714
0,757.85,701.5,0.9256449165402124
2,681.9,626.05,0.9180964950872562
4,305.15,265.8,0.871047026052761
2,715.15,647.45,0.9053345452003076
2,661.55,589.2,0.890635628448341
0,678.4,616.2,0.9083136792452831
0,633.0,582.15,0.9196682464454976
0,528.5,485.85,0.9192999053926206
2,462.25,422.7,0.9144402379664683
0,452.85,404.45,0.8931213426079275
2,861.9,760.2,0.8820048729550992
2,525.3,462.05,0.8795926137445269
0,756.5,696.3,0.9204230006609385
0,459.65,429.1,0.933536386380942
0,579.0,529.15,0.9139032815198618
4,629.05,577.35,0.917812574517129
0,707.2,646.8,0.9145927601809954
0,866.95,787.8,0.9087029240440625
0,972.85,889.55,0.9143752890990389
2,712.7,645.2,0.9052897432299706
4,724.4,652.25,0.9004003313086693
0,831.0,763.2,0.9184115523465703
8,477.75,419.75,0.8785975928833072
0,279.3,252.0,0.9022556390977443
2,708.05,638.5,0.9017724736953605
0,649.65,581.75,0.895482182713769
0,694.95,639.0,0.9194906108353119
0,882.95,800.05,0.906110198765502
4,638.05,578.05,0.9059634824856986
0,887.4,799.65,0.9011156186612576
0,772.4,710.4,0.9197307094769549
0,923.55,836.2,0.9054193059390395
0,497.6,448.05,0.9004220257234726
0,626.5,557.5,0.8898643256185156
0,614.3,554.65,0.9028976070323946
0,873.95,815.15,0.9327192631157389
0,635.7,582.3,0.9159981123171307
2,647.4,591.9,0.9142724745134384
4,658.7,583.1,0.8852284803400637
4,918.7,824.35,0.8973005333623598
0,753.3,675.55,0.8967874684720563
0,680.8,626.85,0.9207549941245593
4,575.35,499.65,0.8684279134439906
0,358.8,316.95,0.8833612040133779
0,783.8,714.85,0.9120311303904057
2,637.6,588.6,0.9231493099121706
4,567.25,505.75,0.8915821947994711
0,610.9,549.75,0.8999017842527418
0,905.95,836.85,0.9237264749710249
0,727.45,663.5,0.9120901780191079
0,588.4,545.75,0.9275152957171992
0,501.4,454.05,0.9055644196250499
0,832.8,749.65,0.9001560999039385
2,508.45,459.6,0.9039236896449995
4,591.3,531.8,0.8993742601048537
2,505.15,427.3,0.8458873601900425
0,559.1,511.3,0.9145054551958505
0,777.2,719.3,0.9255018013381369
2,789.05,705.55,0.894176541410557
4,687.95,618.9,0.8996293335271459
0,778.95,714.15,0.9168110918544194
0,660.45,595.35,0.9014308426073132
2,657.75,595.3,0.9050551121246674
2,686.45,624.05,0.9090975307742735
4,329.15,289.3,0.8789305787634817
4,851.85,756.25,0.8877736690731937
2,541.25,480.55,0.8878521939953811
0,761.5,695.35,0.9131319763624426
0,636.95,577.7,0.906978569746448
4,642.55,593.75,0.9240526029102794
0,772.3,704.8,0.9125987310630584
0,728.85,634.2,0.8701378884544145
0,834.05,757.4,0.9080990348300462
0,563.95,515.5,0.9140881283801755
0,209.3,186.55,0.8913043478260869
4,618.95,558.45,0.9022538169480572
2,564.25,506.7,0.8980062029242357
4,384.6,341.9,0.8889755590223609
2,633.1,580.4,0.916758805875849
2,841.65,771.1,0.9161765579516427
0,670.55,590.7,0.8809186488703303
2,545.4,499.0,0.9149248258159149
0,582.4,540.45,0.927970467032967
0,824.8,754.8,0.9151309408341416
0,706.35,650.7,0.9212146952643874
6,787.7,686.9,0.8720324996826203
0,431.1,390.9,0.9067501739735561
2,700.55,632.0,0.9021483120405396
4,517.7,465.5,0.8991694031292254
2,801.3,729.5,0.9103956071384001
0,631.45,572.85,0.907197719534405
4,708.9,651.9,0.9195937367752857
0,771.05,690.6,0.8956617599377472
2,600.05,562.2,0.9369219231730689
2,823.35,747.5,0.9078763587781624
0,789.85,697.2,0.88269924669241
2,948.0,830.85,0.8764240506329114
0,777.5,691.35,0.8891961414790996
2,572.05,517.4,0.9044663927978324
0,812.4,737.15,0.9073732151649434
2,711.9,649.25,0.9119960668633235
0,765.8,701.35,0.9158396448158789
2,609.45,546.2,0.896217901386496
2,805.85,706.35,0.8765278898057951
0,491.8,443.05,0.9008743391622611
0,734.2,666.6,0.9079269953691093
2,417.6,375.45,0.899066091954023
2,706.1,635.25,0.8996601048010197
0,792.15,718.5,0.9070251846241242
2,374.15,329.15,0.8797273820660163
0,985.5,881.1,0.8940639269406393
0,599.4,545.9,0.910744077410744
0,734.2,645.7,0.8794606374284936
0,754.9,690.6,0.9148231553848192
2,652.65,575.05,0.8811001302382594
4,619.75,543.65,0.8772085518354175
0,887.8,807.8,0.9098896147781032
0,619.9,552.85,0.8918373931279239
0,733.95,671.9,0.9154574562299884
2,879.4,800.45,0.9102228792358427
0,732.2,662.9,0.9053537284894837
2,692.45,641.05,0.9257708137771681
2,972.25,896.55,0.9221393674466444
0,733.85,658.3,0.8970498058186278
4,739.3,658.1,0.8901663735966455
2,926.35,822.15,0.8875155178928051
2,365.35,328.1,0.8980429724921308
4,720.85,648.25,0.8992855656516612
0,688.95,630.65,0.9153784744901662
0,474.0,424.7,0.8959915611814346
0,485.2,432.1,0.890560593569662
0,690.3,632.8,0.9167028828045777
0,724.0,671.45,0.9274171270718232
0,701.25,633.45,0.9033155080213904
0,527.85,479.2,0.907833664866913
4,289.9,257.8,0.8892721628147637
0,681.2,618.95,0.9086171462125661
2,611.1,546.05,0.8935526100474555
0,976.25,906.9,0.9289628681177977
0,602.05,546.65,0.9079810646956233
2,707.95,638.45,0.9018292252277703
0,649.55,575.4,0.8858440458779154
0,777.6,706.2,0.908179012345679
0,592.9,525.45,0.8862371394838927
2,621.05,565.05,0.9098301263988406
0,768.3,692.35,0.9011453859169595
2,522.0,457.35,0.8761494252873563
2,736.25,666.45,0.905195246179966
2,503.2,446.05,0.8864268680445151
2,901.2,828.9,0.9197736351531292
0,874.5,785.1,0.8977701543739279
2,540.15,480.1,0.8888271776358418
0,725.35,655.35,0.9034948645481492
2,785.65,732.4,0.9322217272322281
0,674.9,612.75,0.9079122833012299
2,808.25,730.05,0.9032477575007732
2,510.9,459.6,0.8995889606576629
0,555.8,528.35,0.9506117308384311
2,656.5,591.9,0.9015993907083016
0,363.9,333.2,0.9156361637812586
0,720.45,658.0,0.9133180650982025
2,642.35,585.8,0.9119638826185101
2,537.45,501.4,0.9329239929295748
0,550.3,498.15,0.9052335089950936
2,766.05,670.2,0.8748776189543763
4,671.4,609.7,0.908102472445636
2,595.2,524.05,0.8804603494623656
0,888.45,801.65,0.9023017614947381
2,674.25,607.15,0.9004820170559882
0,895.35,828.25,0.9250572401854024
0,464.4,431.65,0.9294788975021533
0,688.7,623.45,0.9052562799477276
2,933.75,849.75,0.9100401606425703
0,678.6,612.35,0.9023725316828765
0,517.05,466.7,0.9026206363020984
0,661.55,584.15,0.8830020406620814
2,696.4,632.6,0.908385985066054
4,520.7,469.0,0.9007105819089687
0,653.9,593.95,0.9083193148799511
0,643.75,583.7,0.9067184466019418
0,892.9,798.45,0.8942210773882854
0,525.15,482.6,0.9189755308007236
2,569.6,505.75,0.8879037921348315
2,934.2,820.35,0.878131021194605
0,1006.85,920.85,0.914585092118985
2,357.25,321.8,0.9007697690692792
0,712.8,627.55,0.8804012345679012
0,743.9,670.1,0.9007931173544831
2,590.0,524.0,0.888135593220339
2,765.65,695.0,0.9077254620257298
0,446.7,406.35,0.909670920080591
2,927.15,838.2,0.9040608315806504
2,648.4,587.65,0.9063078346699568
0,499.8,453.6,0.907563025210084
0,645.85,576.05,0.8919253696678795
0,689.1,620.95,0.9011028878246988
2,367.5,317.8,0.8647619047619047
0,534.95,481.4,0.8998971866529583
6,922.45,827.95,0.8975554230581604
2,794.25,681.7,0.8582939880390306
0,694.35,628.7,0.9054511413552243
2,741.05,648.1,0.8745698670804939
0,640.65,583.3,0.9104815421837197
4,466.6,408.8,0.8761251607372482
0,959.65,868.65,0.9051737612671287
0,1125.9,1024.45,0.9098943067768008
2,666.9,617.8,0.9263757684810316
2,380.7,346.15,0.9092461255581823
0,650.9,600.5,0.922568750960209
0,795.95,722.45,0.9076575161756392
8,531.85,470.5,0.8846479270470997
0,703.35,613.05,0.871614416719983
0,392.2,357.2,0.9107598164201938
4,530.0,464.35,0.8761320754716981
0,720.9,655.1,0.9087252046053544
0,724.8,655.3,0.9041114790286976
0,479.0,430.45,0.898643006263048
2,921.8,824.3,0.8942286830114993
0,644.75,580.8,0.900814269096549
4,597.05,532.0,0.8910476509505066
2,619.5,556.45,0.8982243744955609
0,1044.15,920.1,0.8811952305703203
0,849.45,784.15,0.92312672905998
0,930.0,842.65,0.9060752688172043
4,690.85,634.75,0.9187956864731852
2,651.3,562.65,0.8638876093965915
4,716.6,649.25,0.9060145129779514
2,546.3,503.5,0.9216547684422478
2,675.65,608.15,0.900096203655739
0,770.9,681.45,0.8839667920612272
0,519.35,462.05,0.8896697795321075
2,676.15,631.5,0.933964357021371
0,513.9,466.55,0.9078614516442888
2,566.9,494.45,0.8721996824836832
0,625.4,565.25,0.9038215542053086
0,636.5,571.35,0.8976433621366849
2,587.7,550.9,0.9373830185468777
2,474.75,428.45,0.9024749868351765
0,701.75,634.5,0.9041681510509441
0,590.1,533.4,0.9039145907473309
0,585.65,539.55,0.9212840433706139
2,767.85,685.8,0.8931431920296933
0,688.15,639.65,0.929521179975296
2,660.05,591.4,0.8959927278236497
0,738.0,686.1,0.9296747967479675
0,471.0,434.7,0.9229299363057325
0,433.45,382.05,0.8814165417003115
0,530.0,479.5,0.9047169811320754
2,648.25,604.1,0.9318935595834941
2,554.45,493.3,0.8897105239426458
2,708.9,648.8,0.9152207645648187
0,614.9,555.75,0.9038054968287527
0,742.2,680.9,0.9174077068175693
0,1052.75,952.4,0.9046782236998338
0,878.75,782.35,0.8902987197724039
2,402.3,355.6,0.8839174745215014
2,696.15,622.3,0.8939165409753645
4,717.05,643.85,0.8979150686841921
2,655.05,571.7,0.8727578047477291
0,577.2,538.15,0.9323458073458073
4,493.4,432.05,0.8756586947709769
0,1011.3,911.45,0.9012656976169287
0,760.65,697.95,0.9175704989154013
0,759.75,699.7,0.9209608423823626
2,526.1,473.2,0.8994487739973389
0,441.75,399.9,0.9052631578947369
0,799.05,725.0,0.9073274513484764
0,813.9,739.05,0.9080353851824549
4,590.35,541.5,0.9172524773439485
2,702.3,638.1,0.9085860743272106
4,719.55,664.75,0.9238412896949483
0,496.9,448.7,0.9029985912658482
2,657.1,573.5,0.8727743113681327
2,756.95,668.25,0.8828192086663584
0,803.0,732.7,0.912453300124533
0,553.2,501.75,0.9069956616052061
0,594.4,541.35,0.910750336473755
0,648.9,580.8,0.8950531668978271
0,658.1,606.25,0.9212125816745176
4,883.75,795.45,0.9000848656294201
2,748.45,679.5,0.907876277640457
0,613.6,547.55,0.8923565840938722
4,521.0,455.85,0.8749520153550864
0,479.15,438.3,0.9147448606908066
2,930.0,830.6,0.8931182795698924
0,538.0,490.3,0.9113382899628253
0,644.6,601.45,0.933059261557555
0,490.7,448.75,0.9145098838394131
0,654.15,596.55,0.911946801192387
4,398.0,352.5,0.885678391959799
2,867.35,758.45,0.8744451490171211
4,847.65,735.25,0.8673981006311567
0,525.85,487.25,0.9265950366073975
0,606.9,548.05,0.9030318009556764
2,619.1,545.6,0.8812792763689227
0,953.4,867.9,0.9103209565764632
0,884.95,810.35,0.9157014520594384
0,812.85,737.35,0.9071169342437104
2,714.1,644.85,0.9030247864444756
2,843.2,748.85,0.8881048387096774
2,577.05,510.15,0.8840655055887705
0,881.1,806.05,0.914822381114516
4,586.0,526.35,0.8982081911262798
6,691.95,597.8,0.8639352554375316
2,652.25,585.05,0.8969720199310081
2,771.4,704.5,0.9132745657246565
4,684.2,630.25,0.9211487869044139
0,678.6,613.85,0.9045829649277926
0,619.55,565.4,0.9125978532806069
0,732.4,679.85,0.9282495903877662
0,443.85,392.85,0.8850963163230822
0,564.75,520.05,0.9208499335989376
0,616.15,562.75,0.9133327923395277
0,667.6,608.05,0.9107998801677651
0,727.95,654.6,0.8992375849989697
0,944.95,870.8,0.921530239695222
0,535.7,478.8,0.8937838342355796
0,1123.75,1032.55,0.9188431590656285
0,835.3,748.85,0.8965042499700706
0,800.75,732.25,0.9144551982516391
4,518.65,479.15,0.9238407403836885
2,678.75,612.1,0.901804788213628
0,634.75,577.05,0.909098070106341
6,372.4,321.6,0.8635875402792696
0,710.25,642.65,0.904822245688138
0,567.6,501.2,0.883016208597604
2,660.05,603.75,0.9147034315582153
0,923.55,817.3,0.8849547940014076
2,595.4,537.55,0.9028384279475983
2,612.6,547.9,0.8943845902709762
4,587.8,522.35,0.8886526029261653
0,767.95,705.3,0.9184191679145778
0,860.6,790.9,0.9190099930281199
0,610.85,550.1,0.9005484161414422
0,612.5,546.1,0.8915918367346939
4,862.3,777.1,0.9011944798793923
0,393.8,363.85,0.9239461655662773
2,782.75,707.3,0.9036090705844778
2,470.8,417.75,0.8873194562446899
2,897.55,815.5,0.9085844799732605
0,794.75,713.7,0.8980182447310475
2,699.7,633.35,0.9051736458482207
2,672.5,609.7,0.9066171003717473
0,520.35,464.85,0.8933410204669934
4,737.8,672.45,0.9114258606668474
0,506.9,448.6,0.8849871769579799
4,719.9,668.95,0.9292262814279761
0,781.1,697.9,0.8934835488413776
2,651.0,578.5,0.8886328725038403
0,509.85,454.6,0.8916347945474159
0,483.2,423.1,0.8756208609271523
2,368.6,328.45,0.8910743353228432
2,489.4,442.95,0.905087862689007
2,663.35,580.25,0.8747267656591543
0,809.05,722.55,0.8930844817996415
4,586.4,538.05,0.9175477489768077
0,799.0,711.35,0.8903003754693367
0,535.15,482.85,0.9022703914790245
0,817.25,737.85,0.9028449066992964
0,528.7,476.9,0.9020238320408549
0,641.15,558.7,0.8714029478281213
0,617.25,563.3,0.9125961927906034
0,634.8,587.65,0.9257246376811594
0,897.85,815.25,0.9080024502979339
0,1159.35,1055.65,0.9105533272954673
