rf,total_quartet,correct_quartet,correct_prop
0,966.35,966.35,1.0
0,1295.1,1295.1,1.0
0,965.0,965.0,1.0
0,1250.2,1250.2,1.0
0,873.2,873.2,1.0
0,994.45,994.45,1.0
0,1128.3,1124.1,0.9962775857484711
0,1104.5,1104.25,0.9997736532367587
0,1149.25,1149.25,1.0
0,878.65,878.3,0.999601661640016
0,1030.7,1028.7,0.9980595711652275
0,1086.15,1086.15,1.0
0,1161.4,1161.4,1.0
0,988.2,988.2,1.0
0,1093.0,1093.0,1.0
0,1081.9,1081.9,1.0
0,1449.55,1449.55,1.0
0,1125.9,1125.3,0.9994670929922729
0,916.75,916.1,0.9992909735478593
0,1087.25,1087.25,1.0
0,833.9,833.9,1.0
0,1078.65,1078.65,1.0
0,924.45,924.45,1.0
0,1260.05,1260.05,1.0
0,1133.05,1133.05,1.0
0,806.9,806.9,1.0
0,1011.45,1010.8,0.9993573582480597
0,984.95,984.95,1.0
0,1234.25,1234.25,1.0
0,693.4,693.4,1.0
0,1159.5,1159.5,1.0
0,1254.3,1254.3,1.0
0,1083.85,1083.25,0.9994464178622503
0,920.25,918.45,0.9980440097799511
0,1037.85,1037.85,1.0
0,943.95,943.95,1.0
0,1224.0,1224.0,1.0
0,1331.2,1331.2,1.0
0,747.1,747.1,1.0
0,775.75,775.75,1.0
0,1198.85,1197.75,0.9990824540184343
0,1162.45,1162.45,1.0
0,978.6,977.4,0.9987737584304108
0,999.25,997.15,0.9978984238178634
0,1219.2,1219.2,1.0
0,1088.05,1088.05,1.0
0,969.25,968.95,0.9996904823316998
0,1192.95,1191.75,0.9989940902803973
0,1165.35,1165.35,1.0
0,1139.15,1139.15,1.0
0,1440.7,1440.7,1.0
0,1085.15,1085.15,1.0
0,852.35,852.35,1.0
0,1046.2,1046.2,1.0
0,1035.45,1035.45,1.0
0,1016.65,1016.65,1.0
0,1188.55,1188.55,1.0
0,1269.8,1269.8,1.0
0,1097.0,1097.0,1.0
0,1223.55,1223.55,1.0
0,1103.05,1103.05,1.0
0,1002.5,1002.5,1.0
0,1124.2,1124.2,1.0
0,835.65,835.65,1.0
0,877.5,876.85,0.9992592592592593
0,910.6,910.6,1.0
0,1104.8,1104.8,1.0
0,792.6,792.6,1.0
0,1118.3,1118.3,1.0
0,1291.65,1291.65,1.0
0,1071.15,1071.15,1.0
0,762.05,762.05,1.0
0,923.9,923.9,1.0
0,1232.6,1232.6,1.0
0,1210.9,1210.9,1.0
0,888.9,888.9,1.0
0,1119.7,1119.7,1.0
0,932.75,931.15,0.9982846421870812
0,780.65,780.65,1.0
0,1354.55,1354.55,1.0
0,1287.15,1287.15,1.0
0,1309.55,1309.55,1.0
0,933.0,933.0,1.0
0,1014.05,1014.05,1.0
0,784.15,784.15,1.0
0,1221.7,1221.7,1.0
0,870.7,870.7,1.0
0,1049.05,1049.05,1.0
0,982.1,982.1,1.0
0,920.35,920.35,1.0
0,1118.3,1118.3,1.0
0,1014.6,1014.6,1.0
0,932.25,932.25,1.0
0,1312.55,1308.95,0.9972572473429584
0,1020.5,1020.5,1.0
0,828.7,828.7,1.0
0,1083.8,1083.8,1.0
0,1140.25,1139.15,0.9990352992764745
0,1289.9,1289.9,1.0
0,1319.25,1319.25,1.0
0,949.65,949.65,1.0
0,1262.75,1262.75,1.0
0,1217.35,1212.7,0.9961802275434345
0,1123.55,1123.55,1.0
0,728.65,728.65,1.0
0,1082.1,1082.1,1.0
0,1168.35,1168.35,1.0
0,1147.05,1147.05,1.0
0,1202.45,1202.45,1.0
0,1065.9,1065.9,1.0
0,638.2,632.0,0.9902851770604826
0,916.75,916.75,1.0
0,1026.25,1026.0,0.9997563946406821
0,827.15,827.15,1.0
0,1149.1,1149.1,1.0
0,1213.45,1213.45,1.0
0,944.8,944.8,1.0
0,878.95,878.95,1.0
0,831.7,831.7,1.0
0,1158.8,1158.8,1.0
0,838.7,838.7,1.0
0,938.0,938.0,1.0
0,906.3,906.3,1.0
0,1056.0,1056.0,1.0
0,934.1,932.85,0.9986618135103308
0,953.55,952.9,0.9993183367416496
0,1026.5,1026.5,1.0
0,962.6,962.6,1.0
0,1294.1,1294.1,1.0
0,1200.4,1199.3,0.999083638787071
0,860.15,860.15,1.0
0,1001.0,996.5,0.9955044955044955
0,871.35,870.7,0.9992540311011648
0,1016.25,1016.25,1.0
0,1305.15,1305.15,1.0
0,955.55,955.55,1.0
0,1265.75,1265.75,1.0
0,1152.1,1152.1,1.0
0,1023.2,1021.35,0.9981919468334637
0,888.15,888.15,1.0
0,796.7,794.9,0.9977406803062633
0,1281.15,1281.15,1.0
0,834.5,834.5,1.0
0,1059.25,1059.25,1.0
0,889.0,889.0,1.0
0,1096.35,1096.35,1.0
0,1107.45,1107.45,1.0
0,1067.2,1066.0,0.9988755622188905
0,1112.7,1112.1,0.9994607710973308
0,1182.15,1182.15,1.0
0,1100.35,1100.35,1.0
0,1141.35,1140.85,0.9995619222850134
0,920.1,920.1,1.0
0,1011.8,1009.55,0.9977762403637083
0,1210.25,1210.25,1.0
0,869.7,869.7,1.0
0,916.5,916.5,1.0
0,990.15,990.15,1.0
0,1101.8,1101.25,0.9995008168451625
0,921.55,921.55,1.0
0,1269.75,1269.75,1.0
0,1123.5,1123.5,1.0
0,1320.2,1319.65,0.9995833964550825
0,1175.6,1175.6,1.0
0,1071.95,1071.95,1.0
0,1015.6,1015.6,1.0
0,988.4,988.4,1.0
0,892.6,892.6,1.0
0,831.25,831.25,1.0
0,924.95,924.95,1.0
0,885.3,885.3,1.0
0,955.3,955.3,1.0
0,1093.05,1088.25,0.9956086180870043
0,1029.65,1029.65,1.0
0,1067.6,1067.6,1.0
0,1296.75,1296.1,0.9994987468671679
0,731.5,731.5,1.0
0,782.7,782.7,1.0
0,1217.7,1217.7,1.0
0,845.25,841.75,0.9958592132505176
0,1401.7,1401.7,1.0
0,801.1,801.1,1.0
0,967.1,967.1,1.0
0,965.5,965.5,1.0
0,1175.15,1174.75,0.9996596179211165
0,1185.05,1185.05,1.0
0,1345.5,1345.5,1.0
0,988.05,988.05,1.0
0,1145.8,1145.8,1.0
0,1113.95,1113.95,1.0
0,685.5,683.5,0.9970824215900802
0,736.9,736.3,0.9991857782602795
0,817.0,812.8,0.9948592411260709
0,1142.2,1142.2,1.0
0,1006.25,1005.05,0.9988074534161491
0,1010.65,1010.65,1.0
0,958.95,958.95,1.0
0,1190.5,1190.5,1.0
0,1194.2,1194.2,1.0
0,1012.45,1012.45,1.0
0,1165.55,1165.55,1.0
0,1060.5,1059.9,0.9994342291371995
0,807.55,807.55,1.0
0,648.05,648.05,1.0
0,938.1,938.1,1.0
0,782.65,782.65,1.0
0,1241.95,1241.95,1.0
0,945.15,945.15,1.0
0,1100.5,1100.5,1.0
0,955.0,955.0,1.0
0,875.5,875.5,1.0
0,711.3,711.3,1.0
0,1344.7,1344.7,1.0
0,1150.4,1150.4,1.0
0,943.15,943.15,1.0
0,1024.1,1024.1,1.0
0,1161.45,1161.45,1.0
0,930.65,930.65,1.0
0,1165.15,1165.15,1.0
0,982.0,982.0,1.0
0,799.65,796.05,0.9954980303882949
0,1237.95,1237.95,1.0
0,1044.25,1044.25,1.0
0,987.9,987.9,1.0
0,951.75,951.75,1.0
0,1188.25,1188.25,1.0
0,971.6,971.6,1.0
0,1171.5,1171.5,1.0
0,1144.9,1144.9,1.0
0,821.7,821.7,1.0
0,925.9,925.25,0.9992979803434496
0,934.05,934.05,1.0
0,1269.8,1269.8,1.0
0,1085.75,1085.75,1.0
0,1258.3,1258.3,1.0
0,876.65,876.65,1.0
0,1129.65,1128.55,0.9990262470676758
0,973.45,973.45,1.0
0,1144.4,1142.4,0.9982523593149248
0,1030.45,1030.45,1.0
0,1017.65,1017.65,1.0
0,871.35,871.35,1.0
0,1208.55,1208.55,1.0
0,1080.25,1080.25,1.0
0,942.85,942.85,1.0
0,934.5,934.5,1.0
0,1300.25,1300.25,1.0
0,879.85,879.85,1.0
0,1077.7,1077.7,1.0
0,1278.15,1278.15,1.0
0,1085.75,1085.75,1.0
0,1108.5,1108.5,1.0
0,707.3,707.3,1.0
0,1036.8,1036.8,1.0
0,879.65,879.65,1.0
0,1112.25,1112.25,1.0
0,813.25,813.25,1.0
0,1021.35,1021.35,1.0
0,1032.75,1032.1,0.9993706124425079
0,1148.0,1148.0,1.0
0,1222.95,1222.95,1.0
0,880.8,880.8,1.0
0,1251.1,1251.1,1.0
0,1169.6,1169.6,1.0
0,949.5,949.5,1.0
0,861.25,861.25,1.0
0,1189.2,1188.6,0.9994954591321897
0,879.55,878.45,0.9987493604684213
0,895.3,895.3,1.0
0,1039.05,1039.05,1.0
0,801.65,801.65,1.0
0,1172.95,1172.95,1.0
0,1071.55,1071.55,1.0
0,1012.1,1009.1,0.9970358660211441
0,813.3,813.3,1.0
0,837.7,837.7,1.0
0,1140.15,1140.15,1.0
0,1041.8,1041.8,1.0
0,1311.95,1311.95,1.0
0,900.55,900.55,1.0
0,984.4,983.0,0.9985778138967899
0,1174.5,1174.5,1.0
0,1105.6,1105.0,0.9994573082489147
0,1108.3,1108.3,1.0
0,1218.15,1218.15,1.0
0,992.25,992.25,1.0
0,1176.6,1176.6,1.0
0,844.3,844.3,1.0
0,1128.1,1128.1,1.0
0,979.1,978.0,0.9988765192523746
0,1038.95,1038.95,1.0
0,1033.8,1033.8,1.0
0,1300.55,1300.55,1.0
0,1200.5,1200.5,1.0
0,917.8,917.8,1.0
0,1113.4,1112.8,0.9994611101131669
0,824.1,822.5,0.998058488047567
0,905.4,905.4,1.0
0,977.5,976.8,0.9992838874680307
0,762.6,762.6,1.0
0,1069.65,1069.65,1.0
0,1201.2,1201.2,1.0
0,1077.55,1077.55,1.0
0,952.25,952.25,1.0
0,1472.6,1472.6,1.0
0,1335.2,1331.7,0.9973786698621929
0,1056.0,1056.0,1.0
0,1053.55,1053.55,1.0
0,1070.55,1070.55,1.0
0,1118.6,1118.6,1.0
0,1108.3,1108.3,1.0
0,749.6,749.6,1.0
0,677.2,676.6,0.9991139988186651
0,1132.0,1132.0,1.0
0,965.05,965.05,1.0
0,1021.95,1021.95,1.0
0,809.75,809.75,1.0
0,1087.05,1087.05,1.0
0,810.35,810.35,1.0
0,846.7,846.7,1.0
0,1169.3,1169.3,1.0
0,1185.8,1185.8,1.0
0,987.55,987.55,1.0
0,1034.3,1034.3,1.0
0,967.3,967.3,1.0
0,872.55,866.8,0.9934101197639104
0,936.3,936.3,1.0
0,1179.25,1179.25,1.0
0,1133.25,1132.7,0.999514670196338
0,917.85,917.85,1.0
0,892.7,892.7,1.0
0,1143.0,1143.0,1.0
0,1110.45,1109.25,0.9989193570174254
0,994.4,994.4,1.0
0,1020.6,1020.6,1.0
0,946.3,946.3,1.0
0,1014.45,1014.45,1.0
0,1125.05,1125.05,1.0
0,892.6,892.6,1.0
0,921.65,921.65,1.0
0,1127.5,1127.5,1.0
0,898.25,898.25,1.0
0,999.35,999.35,1.0
0,939.65,939.65,1.0
0,862.7,860.9,0.9979135272980179
0,1178.75,1178.75,1.0
0,849.05,848.4,0.9992344384900771
0,985.05,985.05,1.0
0,879.25,878.75,0.9994313335228888
0,901.15,901.15,1.0
0,1149.5,1149.5,1.0
0,768.05,768.05,1.0
0,840.55,840.55,1.0
0,1015.0,1015.0,1.0
0,979.95,979.95,1.0
0,1096.25,1096.25,1.0
0,828.15,828.15,1.0
0,952.55,952.1,0.999527583853866
0,1078.45,1078.45,1.0
0,1139.9,1139.9,1.0
0,1072.15,1072.15,1.0
0,1001.95,1001.4,0.9994510704126952
0,1229.95,1229.95,1.0
0,788.3,788.3,1.0
0,1225.9,1225.9,1.0
0,882.95,882.95,1.0
0,1188.35,1188.35,1.0
0,724.45,724.45,1.0
0,1093.55,1092.45,0.9989941017786109
0,1092.6,1091.8,0.9992678015742266
0,1005.85,1005.25,0.9994034895859224
0,1130.4,1130.4,1.0
0,1378.1,1378.1,1.0
0,1046.95,1046.3,0.9993791489564927
0,950.2,950.2,1.0
0,1102.65,1102.05,0.9994558563460754
0,1228.45,1228.45,1.0
0,1007.45,1006.8,0.9993548066901583
0,1061.45,1061.45,1.0
0,1400.8,1400.8,1.0
0,1155.3,1155.3,1.0
0,887.65,887.65,1.0
0,1064.95,1064.35,0.9994365932672895
0,926.85,926.85,1.0
0,1183.05,1183.05,1.0
0,1189.2,1189.2,1.0
0,1132.25,1126.35,0.9947891366747627
0,953.8,953.8,1.0
0,1095.75,1092.15,0.9967145790554415
0,924.75,924.75,1.0
0,1062.8,1062.8,1.0
0,1083.55,1083.55,1.0
0,1126.85,1126.85,1.0
0,979.65,979.65,1.0
0,1082.0,1082.0,1.0
0,1141.7,1141.7,1.0
0,960.1,960.1,1.0
0,786.8,785.2,0.9979664463650229
0,1166.1,1166.1,1.0
0,1092.05,1092.05,1.0
0,959.45,959.45,1.0
0,1311.7,1311.7,1.0
0,916.7,916.7,1.0
0,1086.8,1086.8,1.0
0,959.35,959.35,1.0
0,1000.35,1000.35,1.0
0,901.9,901.0,0.9990021066637099
0,848.3,848.3,1.0
0,1046.5,1046.5,1.0
0,912.25,912.25,1.0
0,1184.5,1184.2,0.9997467285774588
0,938.8,935.25,0.9962185769066894
0,922.8,922.8,1.0
0,923.7,923.7,1.0
0,1165.55,1165.55,1.0
0,893.95,890.35,0.9959729291347391
0,1274.25,1274.25,1.0
0,985.45,985.45,1.0
0,874.9,874.9,1.0
0,1205.4,1205.4,1.0
0,1080.05,1079.45,0.9994444701634183
0,1157.0,1157.0,1.0
0,1272.65,1272.65,1.0
0,727.3,727.3,1.0
0,1179.7,1179.7,1.0
0,1012.75,1012.65,0.9999012589484078
0,750.75,750.75,1.0
0,719.85,719.85,1.0
0,1236.25,1236.25,1.0
0,1226.65,1226.65,1.0
0,1294.75,1294.75,1.0
0,927.25,927.25,1.0
0,1152.5,1152.5,1.0
0,860.1,860.1,1.0
0,1070.9,1070.9,1.0
0,846.8,846.8,1.0
0,908.6,908.6,1.0
0,1113.9,1113.9,1.0
0,1242.3,1242.3,1.0
0,1094.9,1094.9,1.0
0,1063.65,1063.65,1.0
0,1135.55,1135.55,1.0
0,999.8,999.8,1.0
0,830.35,830.35,1.0
0,891.5,891.5,1.0
0,835.5,835.5,1.0
0,1009.5,1009.5,1.0
0,1081.45,1081.45,1.0
0,1167.7,1167.7,1.0
0,1074.15,1074.15,1.0
0,1163.4,1162.75,0.9994412927625924
0,1184.1,1184.1,1.0
0,1174.95,1171.35,0.9969360398314822
0,996.15,996.15,1.0
0,817.2,817.2,1.0
0,1017.65,1017.65,1.0
0,1011.8,1011.8,1.0
0,853.3,853.2,0.9998828079221844
0,930.1,930.1,1.0
0,554.0,554.0,1.0
0,1356.3,1356.3,1.0
0,930.4,930.4,1.0
0,919.95,919.95,1.0
0,1276.6,1276.6,1.0
0,972.8,969.8,0.9969161184210527
0,1255.75,1255.15,0.9995221978897073
0,957.9,957.9,1.0
0,1358.4,1358.4,1.0
0,1160.1,1160.1,1.0
0,1074.2,1073.75,0.9995810835970955
0,855.8,855.8,1.0
0,903.4,903.4,1.0
0,1030.95,1030.4,0.9994665114700034
0,1080.45,1080.45,1.0
0,1010.7,1010.7,1.0
0,1371.5,1371.5,1.0
0,1074.65,1074.65,1.0
0,1108.7,1108.7,1.0
0,976.75,976.75,1.0
0,1165.7,1165.7,1.0
0,1154.3,1152.8,0.998700511132288
0,1010.2,1010.2,1.0
0,1329.45,1329.45,1.0
0,732.55,731.9,0.9991126885536823
0,1140.1,1140.1,1.0
0,1327.15,1326.55,0.9995479034020269
0,1484.3,1484.3,1.0
0,962.65,962.05,0.9993767205110892
0,1264.95,1264.95,1.0
0,986.5,986.5,1.0
0,1110.8,1110.8,1.0
0,1131.5,1131.5,1.0
0,916.45,916.45,1.0
0,960.95,960.45,0.9994796815651179
0,853.8,853.8,1.0
0,856.2,856.2,1.0
0,979.7,979.7,1.0
0,1055.95,1055.95,1.0
0,1032.75,1032.75,1.0
0,870.55,870.55,1.0
0,1015.25,1015.25,1.0
0,1307.35,1307.35,1.0
0,1127.85,1127.85,1.0
0,887.5,887.5,1.0
0,1043.7,1043.7,1.0
0,1205.2,1205.2,1.0
0,924.55,923.95,0.9993510356389594
0,873.95,873.95,1.0
0,1036.75,1036.75,1.0
0,871.85,871.85,1.0
0,900.5,899.85,0.9992781787895614
0,995.85,995.1,0.9992468745292966
0,1028.5,1026.5,0.9980554205153136
0,1303.95,1303.95,1.0
0,872.45,872.45,1.0
0,755.7,755.7,1.0
0,1235.2,1235.2,1.0
0,1254.2,1254.2,1.0
0,874.35,874.35,1.0
0,1316.4,1316.4,1.0
0,1107.85,1107.85,1.0
0,997.1,997.1,1.0
0,1119.05,1117.85,0.9989276618560387
0,1199.85,1199.85,1.0
0,738.85,738.2,0.9991202544494823
0,1142.9,1142.9,1.0
0,1014.4,1013.85,0.9994578075709779
0,1009.2,1009.2,1.0
0,1233.35,1233.35,1.0
0,1222.7,1222.7,1.0
0,1026.7,1026.7,1.0
0,1103.3,1103.3,1.0
0,1073.3,1073.3,1.0
0,1014.8,1014.8,1.0
0,619.05,618.85,0.9996769243195218
0,1063.85,1063.85,1.0
0,1109.05,1109.05,1.0
0,1035.9,1035.9,1.0
0,911.35,910.9,0.9995062270258408
0,1043.6,1043.6,1.0
0,1297.5,1297.5,1.0
0,1114.05,1114.05,1.0
0,756.05,756.05,1.0
0,1089.9,1089.9,1.0
0,1146.75,1142.65,0.9964246784390669
0,1173.45,1173.45,1.0
0,987.7,987.7,1.0
0,907.6,907.6,1.0
0,1029.2,1029.2,1.0
0,1337.2,1337.2,1.0
0,1234.75,1234.75,1.0
0,1052.55,1052.55,1.0
0,805.45,805.45,1.0
0,1066.95,1066.95,1.0
0,1220.75,1220.75,1.0
0,1008.1,1008.1,1.0
0,1025.9,1025.9,1.0
0,1256.9,1256.9,1.0
0,1046.7,1046.7,1.0
0,1009.65,1004.85,0.9952458772842074
0,1018.45,1018.45,1.0
0,1261.05,1261.05,1.0
0,826.9,826.9,1.0
0,1169.4,1169.4,1.0
0,1136.2,1135.1,0.9990318605879247
0,986.55,986.55,1.0
0,1034.2,1031.95,0.9978244053374589
0,1110.1,1106.5,0.9967570489145122
0,1024.0,1024.0,1.0
0,966.45,966.45,1.0
0,1062.3,1062.3,1.0
0,854.65,854.15,0.9994149651904288
0,1175.1,1175.1,1.0
0,1046.5,1046.5,1.0
0,902.55,902.55,1.0
0,728.25,728.25,1.0
0,1136.8,1136.8,1.0
0,966.55,966.55,1.0
0,1048.45,1048.45,1.0
0,915.55,915.55,1.0
0,1008.7,1008.7,1.0
0,757.3,757.3,1.0
0,1248.1,1248.1,1.0
0,1148.25,1148.25,1.0
0,1061.8,1061.8,1.0
0,795.85,795.85,1.0
0,1158.4,1158.4,1.0
0,1066.5,1066.5,1.0
0,1075.5,1075.5,1.0
0,1158.65,1158.65,1.0
0,810.4,810.4,1.0
0,948.15,948.15,1.0
0,977.9,977.9,1.0
0,1113.0,1113.0,1.0
0,1066.05,1066.05,1.0
0,1142.05,1142.05,1.0
0,1227.2,1227.2,1.0
0,867.4,867.4,1.0
0,746.2,746.2,1.0
0,1072.3,1072.3,1.0
0,1137.75,1137.75,1.0
0,1133.35,1133.35,1.0
0,1170.05,1170.05,1.0
0,1007.45,1007.45,1.0
0,1036.25,1036.25,1.0
0,1013.7,1013.7,1.0
0,840.9,840.9,1.0
0,854.5,853.9,0.9992978349912229
0,1082.55,1074.45,0.9925176666204795
0,804.4,804.4,1.0
0,1048.65,1048.65,1.0
0,1138.55,1138.55,1.0
0,997.15,997.15,1.0
0,1248.7,1248.7,1.0
0,1059.75,1059.75,1.0
0,1003.05,1002.55,0.9995015203628932
0,878.1,878.1,1.0
0,986.7,986.7,1.0
0,1137.8,1137.8,1.0
0,1051.95,1051.95,1.0
0,1173.3,1173.3,1.0
0,987.55,987.55,1.0
0,1010.15,1010.15,1.0
0,976.25,976.25,1.0
0,1181.75,1180.65,0.9990691770679078
0,806.45,802.85,0.9955359910719821
0,1115.85,1115.85,1.0
0,1046.9,1046.9,1.0
0,1332.1,1332.1,1.0
0,917.55,917.55,1.0
0,947.25,947.25,1.0
0,1094.8,1094.8,1.0
0,900.5,900.5,1.0
0,1170.55,1170.55,1.0
0,1118.7,1118.7,1.0
0,1022.25,1022.25,1.0
0,1151.1,1151.1,1.0
0,960.65,960.65,1.0
0,856.45,856.15,0.9996497168544574
0,1084.9,1084.9,1.0
0,898.95,898.95,1.0
0,905.45,905.45,1.0
0,1237.65,1237.65,1.0
0,1178.35,1178.35,1.0
0,783.2,783.2,1.0
0,1059.8,1059.8,1.0
0,941.5,940.3,0.9987254381306426
0,1177.15,1177.15,1.0
0,1047.9,1047.9,1.0
0,1184.55,1184.55,1.0
0,818.9,818.9,1.0
0,851.25,851.25,1.0
0,1151.35,1150.9,0.9996091544708385
0,1083.8,1083.8,1.0
0,1333.3,1333.3,1.0
0,1237.1,1237.1,1.0
0,1193.55,1190.95,0.9978216245653722
0,1323.5,1323.5,1.0
0,1199.95,1199.95,1.0
0,953.35,953.35,1.0
0,1299.4,1299.4,1.0
0,1045.9,1045.9,1.0
0,893.0,893.0,1.0
0,1318.4,1317.3,0.9991656553398058
0,1208.35,1208.35,1.0
0,770.95,770.95,1.0
0,1051.25,1051.25,1.0
0,1165.25,1165.25,1.0
0,793.25,793.25,1.0
0,1274.95,1271.35,0.9971763598572493
0,933.95,928.15,0.9937898174420472
0,963.05,963.05,1.0
0,1262.65,1262.65,1.0
0,1094.65,1094.65,1.0
0,943.25,943.25,1.0
0,1024.75,1019.45,0.9948280068309344
0,1246.1,1246.1,1.0
0,1055.9,1055.9,1.0
0,1105.95,1105.95,1.0
0,1254.9,1254.9,1.0
0,820.1,819.3,0.9990245092061943
0,567.7,567.4,0.9994715518759908
0,1065.2,1065.2,1.0
0,993.05,993.05,1.0
0,951.85,951.85,1.0
0,867.4,867.4,1.0
0,930.6,930.6,1.0
0,1018.85,1018.85,1.0
0,1042.1,1042.1,1.0
0,1388.15,1388.15,1.0
0,1155.25,1155.25,1.0
0,855.95,855.95,1.0
0,1189.55,1189.55,1.0
0,991.85,991.85,1.0
0,1113.15,1113.15,1.0
0,1031.15,1031.15,1.0
0,1193.05,1193.05,1.0
0,1248.75,1248.75,1.0
0,1328.05,1328.05,1.0
0,1270.1,1270.1,1.0
0,1441.8,1441.8,1.0
0,950.0,950.0,1.0
0,925.35,925.35,1.0
0,741.3,739.5,0.9975718332658843
0,1008.1,1008.1,1.0
0,1275.1,1275.1,1.0
0,991.3,991.3,1.0
0,951.55,951.55,1.0
0,1338.1,1337.5,0.9995516030192063
0,1189.8,1189.8,1.0
0,1029.65,1029.65,1.0
0,840.45,840.45,1.0
0,818.4,818.4,1.0
0,932.7,932.7,1.0
0,843.05,843.05,1.0
0,1230.65,1230.65,1.0
0,791.2,791.2,1.0
0,780.6,771.6,0.9884704073789393
0,864.05,864.05,1.0
0,1062.95,1062.95,1.0
0,926.1,926.1,1.0
0,962.2,962.2,1.0
0,943.05,943.05,1.0
0,875.85,871.45,0.9949763087286636
0,1389.05,1389.05,1.0
0,821.2,821.2,1.0
0,1039.8,1039.8,1.0
0,1177.4,1177.4,1.0
0,1011.0,1011.0,1.0
0,1203.6,1203.6,1.0
0,1053.5,1053.5,1.0
0,1030.55,1030.55,1.0
0,864.15,864.15,1.0
0,874.1,874.1,1.0
0,938.8,938.8,1.0
0,984.15,978.15,0.9939033683889651
0,1141.0,1141.0,1.0
0,1224.65,1224.65,1.0
0,1031.1,1031.1,1.0
0,1217.7,1217.7,1.0
0,881.25,881.25,1.0
0,910.1,909.55,0.999395670805406
0,1088.4,1087.15,0.9988515251745682
0,822.05,822.05,1.0
0,807.7,807.7,1.0
0,1181.85,1181.85,1.0
0,779.15,779.15,1.0
0,876.5,876.5,1.0
0,1356.1,1356.1,1.0
0,1120.85,1120.85,1.0
0,1237.75,1237.75,1.0
0,1085.05,1084.75,0.9997235150453896
0,1028.7,1028.35,0.9996597647516283
0,1239.7,1239.05,0.9994756795999032
0,1011.3,1011.3,1.0
0,1013.05,1013.05,1.0
0,902.95,901.15,0.9980065341381029
0,1126.6,1126.6,1.0
0,1135.7,1135.7,1.0
0,1061.9,1061.9,1.0
0,1105.05,1105.05,1.0
0,1021.95,1021.95,1.0
0,1210.8,1210.8,1.0
0,1062.2,1060.2,0.9981171154208247
0,717.1,717.1,1.0
0,1196.3,1196.3,1.0
0,872.3,872.3,1.0
0,1084.4,1084.4,1.0
0,1023.15,1023.15,1.0
0,1123.5,1119.55,0.9964842011570983
0,859.35,859.35,1.0
0,1267.1,1266.65,0.999644858337937
0,1184.5,1184.5,1.0
0,1092.7,1092.7,1.0
0,1255.5,1255.5,1.0
0,1107.6,1107.6,1.0
0,1058.35,1058.35,1.0
0,939.25,939.25,1.0
0,953.95,953.95,1.0
0,1095.75,1092.2,0.9967602099018937
0,1072.95,1072.95,1.0
0,1169.7,1169.7,1.0
0,1040.6,1040.6,1.0
0,1060.4,1058.45,0.9981610712938513
0,1175.25,1175.25,1.0
0,1266.35,1266.35,1.0
0,1292.0,1292.0,1.0
0,1247.65,1247.65,1.0
0,836.05,836.05,1.0
0,1022.7,1022.7,1.0
0,1040.6,1040.6,1.0
0,993.35,993.35,1.0
0,1128.9,1128.9,1.0
0,1070.1,1070.1,1.0
0,1241.8,1241.8,1.0
0,1300.0,1299.0,0.9992307692307693
0,1090.6,1090.0,0.9994498441225014
0,1292.85,1292.85,1.0
0,783.6,783.6,1.0
0,930.35,930.35,1.0
0,1143.2,1143.2,1.0
0,870.05,870.05,1.0
0,1161.0,1161.0,1.0
0,1020.3,1020.3,1.0
0,890.55,890.55,1.0
0,937.45,937.45,1.0
0,636.35,636.35,1.0
0,1351.95,1351.95,1.0
0,1277.95,1277.95,1.0
0,1225.95,1225.95,1.0
0,1125.9,1125.9,1.0
0,1057.95,1057.95,1.0
0,1022.8,1019.8,0.997066875244427
0,1227.3,1226.65,0.9994703821396561
0,940.8,940.8,1.0
0,982.0,981.4,0.9993890020366599
0,1085.8,1085.8,1.0
0,1229.5,1229.5,1.0
0,732.85,732.85,1.0
0,982.3,982.3,1.0
0,1223.2,1222.0,0.9990189666448659
0,1106.2,1106.2,1.0
0,1096.25,1096.25,1.0
0,1057.55,1057.55,1.0
0,1224.15,1224.15,1.0
0,732.55,732.55,1.0
0,1091.85,1091.85,1.0
0,1078.65,1078.65,1.0
0,1079.4,1079.4,1.0
0,1157.25,1157.25,1.0
0,843.65,843.05,0.9992888045990636
0,1237.35,1233.25,0.9966864670465106
0,586.0,586.0,1.0
0,1191.35,1191.35,1.0
0,938.65,938.65,1.0
0,1116.35,1116.35,1.0
0,893.15,893.15,1.0
0,1301.55,1301.55,1.0
0,1129.75,1129.75,1.0
0,1120.75,1120.15,0.9994646442114655
0,873.45,873.45,1.0
0,1126.7,1126.7,1.0
0,914.05,914.05,1.0
0,889.05,889.05,1.0
0,834.1,834.1,1.0
0,1154.4,1154.4,1.0
0,1114.0,1114.0,1.0
0,1095.1,1095.1,1.0
0,1024.75,1023.65,0.9989265674554769
0,1016.35,1016.35,1.0
0,1298.4,1296.8,0.9987677141096735
0,1122.3,1122.3,1.0
0,1065.3,1065.3,1.0
0,1213.4,1213.4,1.0
0,993.1,993.1,1.0
0,1296.75,1296.75,1.0
0,1117.25,1117.25,1.0
0,1197.2,1197.2,1.0
0,1315.35,1315.35,1.0
0,781.3,781.3,1.0
0,1178.3,1176.7,0.9986421115165917
0,948.7,948.4,0.9996837778012017
0,1112.35,1112.35,1.0
0,821.1,821.1,1.0
0,1054.1,1053.45,0.9993833602125035
0,1098.05,1097.85,0.9998178589317427
