rf,total_quartet,correct_quartet,correct_prop
0,211.85,207.2,0.9780505074345055
0,323.55,316.45,0.9780559418946068
0,164.75,159.9,0.9705614567526556
0,383.65,366.95,0.956470741561319
0,264.05,260.45,0.9863662185192198
0,297.5,292.3,0.9825210084033613
0,77.6,75.4,0.9716494845360825
12,85.0,80.75,0.95
0,128.55,126.55,0.9844418514196811
0,262.2,248.65,0.9483218916857361
0,122.85,122.5,0.9971509971509972
2,165.5,162.6,0.9824773413897281
0,139.3,131.3,0.9425699928212491
6,182.85,170.35,0.9316379546076019
2,127.3,125.95,0.9893951296150825
0,411.5,391.05,0.9503037667071689
0,170.65,170.5,0.9991210079109288
0,112.1,110.05,0.9817127564674398
0,192.2,190.75,0.9924557752341311
0,214.55,210.75,0.9822885108366348
0,167.0,167.0,1.0
0,162.4,157.35,0.9689039408866995
0,278.5,273.3,0.9813285457809695
0,274.6,269.0,0.9796067006554989
0,192.5,189.45,0.9841558441558441
0,150.9,149.65,0.991716368455931
0,195.65,191.95,0.9810886787630974
2,151.15,147.6,0.9765133972874628
0,150.45,150.05,0.997341309405118
0,111.25,110.05,0.9892134831460674
0,111.7,109.9,0.9838854073410922
2,263.75,252.6,0.9577251184834124
0,130.1,123.8,0.9515757109915449
0,134.35,133.95,0.9970227018980276
2,239.65,226.25,0.94408512413937
0,355.35,340.7,0.9587730406641339
2,271.45,266.5,0.9817645975317738
0,255.6,248.55,0.9724178403755869
0,90.55,86.75,0.9580342352291552
0,189.1,188.65,0.9976203067160233
2,224.1,217.1,0.9687639446675591
0,70.05,70.05,1.0
0,134.85,132.45,0.982202447163515
0,135.95,134.15,0.9867598381757999
4,156.7,141.35,0.9020421186981493
0,211.4,208.0,0.9839167455061495
0,300.7,299.45,0.9958430329231792
0,296.6,292.55,0.9863452461227242
0,259.45,259.45,1.0
0,210.05,197.4,0.9397762437514877
0,219.35,213.5,0.973330294050604
0,138.4,133.5,0.9645953757225434
0,121.7,121.7,1.0
2,127.05,125.45,0.9874065328610783
2,266.25,261.8,0.9832863849765259
0,150.55,148.1,0.9837263367651943
0,120.35,118.95,0.9883672621520565
0,130.4,127.5,0.977760736196319
4,194.7,176.5,0.906522855675398
0,260.2,257.45,0.9894312067640276
0,399.25,391.15,0.9797119599248592
0,318.0,310.55,0.9765723270440252
0,226.2,222.9,0.9854111405835544
0,114.0,112.35,0.9855263157894737
0,150.65,150.65,1.0
0,117.85,117.2,0.9944845142129826
6,117.15,108.25,0.924029022620572
0,326.05,317.4,0.9734703266370188
0,269.95,264.75,0.9807371735506575
0,184.8,183.75,0.9943181818181818
0,238.2,230.8,0.9689336691855583
0,268.95,260.2,0.9674660717605503
0,180.6,176.0,0.9745293466223699
2,163.1,158.75,0.9733292458614347
0,248.25,247.65,0.997583081570997
0,206.15,190.8,0.9255396555905894
0,196.95,193.65,0.9832444782939832
0,276.6,272.4,0.9848156182212582
4,189.9,184.25,0.9702474986835177
0,166.0,164.25,0.9894578313253012
2,191.3,186.45,0.9746471510716153
2,261.9,257.7,0.983963344788087
0,144.05,141.8,0.984380423464075
0,197.4,197.4,1.0
0,205.1,204.9,0.9990248659190639
0,211.05,209.75,0.9938403221985311
0,96.8,94.65,0.9777892561983471
0,345.0,327.75,0.95
0,223.55,216.4,0.968016103779915
0,147.95,147.65,0.9979722879351132
0,340.7,337.6,0.990901085999413
0,268.6,251.55,0.9365227103499628
0,244.3,244.3,1.0
0,111.4,108.1,0.9703770197486535
0,223.35,221.5,0.9917170360420864
0,221.55,216.75,0.9783344617467841
0,214.5,213.45,0.9951048951048951
4,98.75,90.8,0.9194936708860759
0,162.75,151.5,0.9308755760368663
0,160.85,160.45,0.9975132110662107
0,81.6,79.55,0.9748774509803921
0,97.65,97.65,1.0
0,311.9,308.45,0.9889387624238538
0,504.5,499.25,0.9895936570862239
2,58.6,57.3,0.9778156996587031
2,175.65,173.8,0.9894676914318247
0,210.05,203.75,0.9700071411568674
0,231.85,229.4,0.9894328229458702
2,225.25,217.9,0.967369589345172
0,135.6,132.6,0.9778761061946902
0,228.35,215.05,0.9417560761988176
0,187.65,184.75,0.9845456967759126
0,182.7,176.85,0.9679802955665024
0,274.55,271.2,0.9877982152613367
0,237.0,234.65,0.990084388185654
0,174.8,174.8,1.0
2,160.95,156.65,0.9732836284560422
0,112.7,101.6,0.90150842945874
0,174.5,171.15,0.9808022922636103
0,243.25,242.15,0.9954779033915725
0,181.8,180.3,0.9917491749174917
0,225.45,222.95,0.9889110667553781
2,238.9,226.3,0.9472582670573462
0,152.2,147.4,0.9684625492772667
0,103.55,93.5,0.9029454369869628
0,216.1,213.2,0.9865802869042111
0,191.15,187.5,0.9809050483913158
0,162.35,156.85,0.9661225746843239
0,171.8,171.4,0.9976717112922002
0,133.3,129.75,0.9733683420855214
0,160.6,160.35,0.9984433374844334
0,185.5,178.0,0.9595687331536388
0,251.4,250.8,0.9976133651551312
2,235.3,228.4,0.9706757331066723
0,265.75,265.15,0.9977422389463781
0,333.3,326.7,0.9801980198019802
0,267.45,263.0,0.983361375958123
0,141.65,139.5,0.984821743734557
2,174.9,170.85,0.9768439108061749
0,159.3,159.3,1.0
0,166.75,162.7,0.975712143928036
0,226.65,225.45,0.9947054930509597
0,68.9,67.85,0.9847605224963716
0,181.35,178.95,0.9867659222497932
0,237.2,229.2,0.9662731871838112
0,133.6,131.75,0.9861526946107785
0,184.55,183.9,0.9964779192630724
0,242.2,236.85,0.9779108175061932
0,123.3,121.7,0.9870235198702352
0,192.4,191.9,0.9974012474012474
2,110.15,106.85,0.9700408533817522
0,334.2,330.25,0.9881807301017355
0,194.4,192.1,0.9881687242798354
4,180.95,176.45,0.9751312517269964
0,167.55,165.55,0.9880632646971054
0,193.5,188.8,0.9757105943152454
0,286.25,282.55,0.9870742358078602
0,176.1,175.4,0.9960249858035207
0,258.9,246.6,0.9524913093858632
0,91.5,88.35,0.9655737704918033
6,153.85,142.55,0.9265518362040949
0,274.5,270.25,0.9845173041894353
0,236.55,236.45,0.9995772563939971
0,162.1,160.25,0.9885872917951881
2,168.1,164.5,0.9785841760856633
0,200.85,194.4,0.9678864824495892
2,92.85,90.25,0.971997845988153
2,170.8,163.25,0.9557962529274004
0,131.45,130.05,0.9893495625713199
0,167.25,161.3,0.964424514200299
0,108.65,108.25,0.9963184537505753
0,85.7,82.05,0.9574095682613769
0,135.75,134.6,0.9915285451197053
0,118.3,116.6,0.9856297548605241
0,255.05,247.45,0.9702019211919232
4,151.8,150.1,0.9888010540184453
0,83.7,82.95,0.9910394265232975
0,201.2,199.25,0.9903081510934394
4,130.8,125.35,0.9583333333333334
0,268.75,267.75,0.9962790697674418
0,247.7,246.5,0.9951554299555915
0,134.25,131.2,0.9772811918063314
0,117.75,117.2,0.9953290870488323
0,131.45,129.7,0.9866869532141499
0,193.4,193.15,0.9987073422957601
0,289.55,284.35,0.9820410982559143
4,234.8,231.2,0.9846678023850085
0,177.8,173.85,0.9777840269966255
0,111.9,108.55,0.9700625558534406
0,202.4,198.0,0.9782608695652174
0,163.9,163.15,0.9954240390482001
0,229.6,228.8,0.9965156794425087
0,163.5,163.5,1.0
0,159.55,154.9,0.9708555311814479
0,258.9,248.3,0.959057551178061
0,155.0,152.45,0.9835483870967742
0,203.85,200.35,0.9828305126318372
0,93.5,93.5,1.0
0,264.35,262.15,0.9916777000189143
0,181.7,180.85,0.9953219592735278
0,247.4,240.8,0.973322554567502
0,192.95,190.45,0.9870432754599637
0,104.6,104.4,0.9980879541108987
0,137.6,133.65,0.9712936046511628
0,147.3,141.5,0.9606245756958588
0,326.2,309.3,0.9481912936848559
0,284.2,284.2,1.0
0,175.75,174.2,0.9911806543385491
0,138.9,137.95,0.9931605471562275
0,326.9,319.85,0.9784337717956562
0,207.4,206.4,0.9951783992285439
2,45.1,44.3,0.9822616407982262
0,162.25,157.55,0.9710323574730354
0,101.05,100.8,0.9975259772389906
0,129.85,128.75,0.9915286869464767
0,361.95,345.0,0.9531703273932863
0,255.4,250.1,0.9792482380579484
0,96.6,96.15,0.9953416149068323
0,119.05,117.85,0.989920201595968
0,166.75,164.75,0.9880059970014993
0,116.6,115.5,0.9905660377358491
4,153.65,150.7,0.9808005206638464
0,103.7,100.7,0.9710703953712633
0,253.9,251.2,0.9893658920834975
0,296.2,283.05,0.9556043214044565
0,251.45,244.2,0.9711672300656194
0,164.85,161.45,0.9793751895662723
0,218.55,212.5,0.9723175474719744
0,293.85,289.6,0.985536838523056
0,248.65,246.05,0.9895435350894832
0,191.45,188.05,0.9822407939409767
0,220.3,210.8,0.9568769859282796
2,158.55,149.6,0.9435509303058972
4,103.3,100.3,0.9709583736689255
6,109.75,100.95,0.9198177676537586
0,245.0,241.25,0.9846938775510204
0,158.5,156.15,0.9851735015772871
2,128.5,119.05,0.9264591439688716
0,192.4,184.9,0.9610187110187111
0,156.6,154.55,0.9869093231162197
0,268.65,265.6,0.9886469383956821
0,144.65,144.15,0.9965433805737989
4,231.8,225.05,0.9708800690250216
0,254.4,250.1,0.9830974842767296
0,120.15,118.7,0.9879317519766958
0,171.8,165.05,0.960710128055879
0,145.2,141.85,0.9769283746556474
0,132.2,127.1,0.9614220877458396
0,82.75,81.85,0.9891238670694864
4,218.55,212.45,0.9720887668725692
0,234.0,229.0,0.9786324786324786
0,282.15,274.25,0.9720007088428141
0,326.2,312.9,0.9592274678111588
0,208.2,208.0,0.9990393852065321
0,167.75,166.95,0.995230998509687
0,289.65,282.1,0.97393405834628
0,350.05,339.2,0.9690044279388659
0,226.1,226.1,1.0
0,114.05,112.8,0.9890398947829899
0,266.75,262.85,0.9853795688847236
0,126.7,123.6,0.9755327545382794
0,124.6,124.15,0.9963884430176565
0,192.65,192.4,0.9987023098883987
0,154.85,153.05,0.9883758475944462
0,177.65,173.6,0.9772023641992682
0,212.25,211.75,0.9976442873969376
0,199.1,193.25,0.9706177800100452
0,52.95,52.75,0.996222851746931
0,141.1,139.5,0.9886605244507441
0,86.2,86.2,1.0
0,197.25,190.1,0.9637515842839037
0,253.35,247.4,0.9765147029800672
0,164.75,164.05,0.9957511380880122
0,240.1,237.0,0.9870887130362349
0,137.55,136.55,0.9927299163940385
0,213.95,204.25,0.9546623042767002
0,116.95,116.95,1.0
0,146.55,145.5,0.9928352098259979
0,184.25,179.35,0.9734056987788331
0,283.0,269.05,0.9507067137809188
0,142.55,140.7,0.9870220975096458
2,107.35,105.15,0.9795062878435026
2,166.3,159.0,0.9561034275405893
2,206.8,202.0,0.97678916827853
0,201.7,199.0,0.9866137828458106
0,166.05,165.75,0.998193315266486
0,153.4,153.0,0.9973924380704041
0,348.8,342.2,0.9810779816513762
0,208.25,207.8,0.9978391356542617
0,288.1,283.65,0.9845539743144741
0,241.9,238.95,0.9878048780487805
0,206.95,206.05,0.9956511234597729
0,192.8,182.85,0.9483921161825726
2,248.9,242.65,0.9748895138609883
4,123.85,119.3,0.9632620104965685
0,236.9,236.5,0.9983115238497257
0,155.6,151.35,0.9726863753213367
0,209.55,208.35,0.9942734430923408
0,235.7,222.25,0.9429359355112431
0,78.4,78.2,0.9974489795918368
0,176.0,169.2,0.9613636363636363
0,226.75,221.95,0.9788313120176406
0,237.6,226.05,0.9513888888888888
0,215.65,208.75,0.9680037097148156
6,121.2,116.1,0.9579207920792079
6,141.6,130.3,0.9201977401129944
0,355.2,342.35,0.9638231981981982
0,257.7,254.25,0.9866123399301513
0,199.65,197.45,0.9889807162534435
0,226.7,219.3,0.9673577415086017
0,274.2,272.8,0.9948942377826404
0,127.5,127.4,0.9992156862745099
0,284.6,277.75,0.9759311314125088
0,215.75,212.8,0.9863267670915411
0,211.55,211.25,0.9985818955329709
0,157.95,155.25,0.9829059829059829
0,295.2,292.5,0.9908536585365854
0,175.9,169.8,0.9653212052302445
0,265.0,256.15,0.9666037735849057
6,126.35,121.1,0.9584487534626038
0,315.0,309.1,0.9812698412698413
0,134.45,128.1,0.9527705466716251
0,84.6,79.7,0.942080378250591
0,97.6,93.45,0.9574795081967213
0,179.9,174.85,0.971928849360756
0,166.75,161.6,0.9691154422788606
0,140.0,136.1,0.9721428571428572
0,285.3,281.7,0.9873817034700315
0,206.85,203.1,0.9818709209572154
0,290.8,287.65,0.9891678129298487
4,222.85,209.15,0.9385236706304689
0,134.8,134.8,1.0
0,278.15,273.55,0.9834621607046558
0,136.3,132.3,0.9706529713866471
0,198.95,192.35,0.9668258356370948
0,234.55,232.8,0.9925389042848006
0,297.7,295.45,0.9924420557608331
0,210.7,210.2,0.9976269577598481
0,289.7,289.05,0.9977562996202969
0,151.5,149.55,0.9871287128712871
0,241.5,237.8,0.9846790890269151
0,339.15,325.0,0.9582780480613298
0,135.9,134.0,0.986019131714496
0,165.95,162.15,0.9771015366074118
0,116.15,114.7,0.9875161429186397
0,261.25,260.95,0.9988516746411483
0,240.85,233.5,0.969483080755657
0,190.15,180.1,0.9471469892190376
0,183.75,182.0,0.9904761904761905
2,113.8,113.8,1.0
0,273.5,268.9,0.983180987202925
0,234.5,224.8,0.95863539445629
0,225.95,221.15,0.9787563620269971
0,203.75,197.95,0.9715337423312883
4,211.15,206.15,0.97632015155103
0,224.25,223.35,0.9959866220735786
0,133.55,131.3,0.9831523773867465
2,112.95,107.5,0.9517485613103143
0,105.85,105.05,0.9924421350968351
0,242.95,238.95,0.9835357069355835
0,159.5,158.1,0.9912225705329154
0,217.15,209.05,0.9626985954409395
0,228.9,222.8,0.9733508082131935
0,106.8,104.05,0.974250936329588
8,235.45,225.05,0.9558292631131875
0,361.35,355.0,0.9824270098242701
0,242.0,238.75,0.9865702479338843
0,133.65,133.3,0.9973812196034418
0,249.9,247.5,0.9903961584633854
0,177.6,171.35,0.9648085585585585
0,90.05,88.15,0.9789006107717935
0,215.55,211.95,0.9832985386221295
2,244.85,238.85,0.9754952011435573
0,105.55,104.65,0.9914732354334439
0,153.15,151.95,0.9921645445641528
0,215.55,211.55,0.9814428206912549
0,230.15,227.6,0.9889202693895286
0,189.15,186.75,0.9873116574147502
0,149.75,145.35,0.9706176961602672
0,246.75,246.25,0.9979736575481256
2,168.25,155.45,0.923922734026746
2,147.3,142.8,0.9694501018329938
0,164.3,164.1,0.9987827145465612
0,205.95,204.25,0.99174556931294
8,180.15,167.15,0.9278379128504024
0,275.45,266.95,0.9691414049736794
0,188.15,186.2,0.9896359287802285
0,254.9,252.6,0.9909768536681052
0,169.35,166.85,0.9852376734573369
2,105.9,101.95,0.9627006610009443
0,44.5,43.0,0.9662921348314607
0,193.45,188.9,0.9764797105195141
2,169.3,155.95,0.9211458948611931
0,173.9,167.1,0.960897067280046
0,287.35,283.65,0.9871237167217679
0,198.85,197.65,0.993965300477747
0,105.55,105.45,0.9990525817148271
0,165.05,164.65,0.9975764919721296
0,199.35,193.0,0.9681464760471532
0,109.25,106.55,0.9752860411899313
0,190.45,187.5,0.9845103701758992
0,218.8,217.35,0.9933729433272395
0,230.6,212.55,0.9217259323503902
4,217.0,207.4,0.9557603686635945
0,235.9,233.9,0.9915218312844426
2,91.15,89.85,0.9857377948436643
0,207.15,199.5,0.9630702389572773
2,172.7,165.55,0.9585987261146497
0,105.5,105.5,1.0
0,202.1,195.0,0.9648688767936665
0,222.8,222.2,0.9973070017953322
0,279.3,273.65,0.9797708557107053
0,312.9,312.65,0.9992010226909556
0,202.25,202.25,1.0
0,236.7,227.9,0.9628221377270807
0,273.45,270.4,0.9888462241726093
0,213.95,213.5,0.9978967048375789
0,199.35,197.35,0.9899673940305994
2,95.05,93.65,0.9852709100473435
0,182.75,181.95,0.9956224350205198
0,174.0,174.0,1.0
0,265.8,260.0,0.9781790820165538
2,43.85,43.0,0.9806157354618016
0,174.5,173.5,0.994269340974212
0,424.75,420.85,0.9908181283107711
0,239.15,239.0,0.9993727785908426
0,208.4,202.2,0.9702495201535508
0,104.1,102.4,0.983669548511047
0,243.7,243.3,0.9983586376692655
0,244.25,244.05,0.9991811668372569
0,69.7,68.9,0.9885222381635581
0,220.8,218.95,0.9916213768115942
2,119.6,118.1,0.9874581939799331
0,251.05,246.9,0.9834694284007169
2,160.15,153.25,0.9569153918201686
0,97.4,96.95,0.9953798767967146
0,142.55,142.05,0.9964924587863907
0,201.1,198.85,0.9888115365489806
0,217.1,214.95,0.9900967296176877
0,221.1,219.0,0.9905020352781547
6,179.8,172.0,0.9566184649610678
0,189.2,185.85,0.982293868921776
0,154.8,154.0,0.9948320413436692
0,174.2,174.2,1.0
0,249.75,243.05,0.9731731731731732
0,210.8,203.2,0.9639468690702088
0,159.8,159.35,0.9971839799749687
0,169.55,169.25,0.9982306104393984
0,105.7,105.45,0.9976348155156102
0,231.1,220.0,0.9519688446559931
0,208.0,200.2,0.9625
0,171.9,167.5,0.9744037230948226
0,142.0,138.35,0.9742957746478873
0,170.25,164.25,0.9647577092511013
0,140.6,138.4,0.984352773826458
0,333.35,329.15,0.9874006299685015
0,129.7,127.3,0.9814957594448728
0,184.15,180.75,0.9815367906597882
0,224.75,221.2,0.9842046718576196
0,199.85,194.95,0.9754816112084063
0,269.65,265.5,0.9846096792137956
2,278.25,267.7,0.962084456424079
2,274.65,261.25,0.9512106317130894
0,176.85,169.75,0.9598529827537461
0,161.15,160.0,0.9928637914986038
2,127.85,126.85,0.9921783339851389
0,220.7,220.1,0.9972813774354327
0,206.15,206.15,1.0
0,231.15,223.05,0.9649578195976638
4,200.45,193.55,0.9655774507358443
8,94.9,94.9,1.0
4,251.55,232.75,0.9252633671238323
8,75.35,74.15,0.9840743198407432
0,61.9,61.35,0.9911147011308562
0,80.75,78.5,0.9721362229102167
2,257.6,255.2,0.9906832298136646
0,163.45,162.25,0.9926583052921383
0,302.1,300.2,0.9937106918238994
0,193.9,193.35,0.9971634863331614
0,202.0,200.9,0.9945544554455445
0,98.7,96.95,0.9822695035460993
0,290.05,287.4,0.990863644199276
0,138.45,138.15,0.9978331527627302
0,189.7,183.55,0.9675803900896152
0,219.5,216.15,0.9847380410022779
0,177.5,175.0,0.9859154929577465
0,289.0,282.95,0.9790657439446366
0,158.55,154.9,0.9769788710186061
4,191.95,180.95,0.9426934097421203
0,121.05,116.9,0.9657166460140438
0,154.8,153.55,0.9919250645994832
0,159.1,152.55,0.958830923947203
4,161.1,156.5,0.9714463066418374
0,100.4,99.0,0.9860557768924303
0,283.45,279.45,0.9858881636973011
0,103.25,100.55,0.9738498789346247
0,213.85,212.85,0.9953238251110591
2,179.55,177.5,0.9885825675299359
0,61.75,61.75,1.0
0,150.1,150.1,1.0
0,210.85,204.75,0.9710694806734645
0,272.95,270.2,0.9899248946693534
0,94.55,90.7,0.9592808038075092
4,190.65,184.05,0.9653815892997639
0,140.15,135.9,0.9696753478415983
2,120.6,116.3,0.9643449419568823
0,129.05,128.65,0.9969004261913987
0,126.7,125.4,0.98973954222573
0,149.1,147.05,0.9862508383635145
0,134.55,130.35,0.9687848383500557
0,170.25,170.25,1.0
0,327.15,316.0,0.965917774721076
0,274.35,268.9,0.9801348642245307
2,132.15,125.35,0.9485433219825955
6,198.4,192.55,0.9705141129032258
0,172.85,172.05,0.9953717095747758
2,267.3,262.8,0.9831649831649831
0,208.95,203.7,0.9748743718592965
0,409.0,407.15,0.9954767726161369
2,276.15,264.4,0.9574506608727141
0,166.2,162.9,0.98014440433213
0,115.45,106.7,0.924209614551754
0,179.3,179.3,1.0
0,63.3,63.0,0.995260663507109
0,166.8,165.9,0.9946043165467626
2,143.6,143.2,0.9972144846796658
0,135.2,130.05,0.9619082840236687
0,224.65,224.65,1.0
0,224.2,218.7,0.9754683318465656
0,204.7,200.0,0.9770395701025891
0,355.55,351.6,0.9888904514133033
0,155.6,153.7,0.9877892030848329
2,185.95,180.65,0.9714977144393654
0,203.65,199.5,0.9796219003191751
0,205.35,202.8,0.987582176771366
0,158.45,156.4,0.987062164720732
4,193.6,189.8,0.9803719008264463
0,240.85,231.3,0.9603487647913639
0,266.2,262.75,0.9870398196844478
0,199.35,186.9,0.9375470278404816
2,66.35,64.85,0.9773926149208741
0,99.5,98.4,0.9889447236180905
0,191.4,190.35,0.9945141065830722
2,204.65,197.25,0.9638407036403616
0,210.25,206.45,0.9819262782401903
0,232.2,230.7,0.9935400516795866
0,237.55,235.95,0.9932645758787624
2,167.3,165.05,0.9865511057979677
0,160.25,160.05,0.9987519500780031
0,242.3,239.35,0.9878250103177879
0,321.55,312.2,0.9709220960970301
0,295.75,289.2,0.9778529163144548
0,171.1,163.75,0.9570426651081239
0,171.75,171.6,0.9991266375545852
0,176.05,170.2,0.966770803748935
2,184.1,182.7,0.9923954372623575
0,134.4,133.05,0.9899553571428571
0,181.75,173.95,0.9570839064649244
0,228.5,224.7,0.9833698030634573
4,135.25,132.55,0.9800369685767097
0,236.3,232.25,0.9828607702073635
0,112.05,110.95,0.9901829540383758
0,256.55,250.2,0.9752484895731827
2,136.5,133.8,0.9802197802197802
0,288.65,279.55,0.9684739303654946
2,115.6,109.9,0.9506920415224913
0,144.95,143.45,0.9896516040013797
0,180.45,177.5,0.9836519811582156
0,166.85,164.85,0.9880131854959544
0,218.2,217.4,0.9963336388634281
2,124.7,122.55,0.9827586206896551
0,236.8,228.05,0.9630489864864865
0,309.2,301.5,0.9750970245795602
0,272.95,268.9,0.9851621176039568
0,251.55,247.2,0.9827072152653548
0,176.35,175.35,0.9943294584632832
0,167.95,167.1,0.9949389699315272
0,158.4,158.05,0.9977904040404041
0,307.35,291.05,0.946965999674638
4,92.1,89.0,0.9663409337676439
4,184.25,178.45,0.9685210312075984
0,282.5,274.85,0.9729203539823009
0,152.55,145.7,0.955096689609964
0,130.3,130.3,1.0
0,186.8,184.4,0.987152034261242
0,281.2,271.6,0.9658605974395448
0,155.1,148.9,0.9600257898130239
0,126.9,126.8,0.9992119779353822
0,444.6,437.95,0.9850427350427351
0,179.75,178.55,0.9933240611961057
0,319.05,310.65,0.9736718382698637
0,247.3,244.05,0.9868580671249495
4,137.55,132.9,0.9661941112322792
0,93.35,93.35,1.0
0,189.7,184.45,0.9723247232472325
0,154.45,152.05,0.9844609906118484
0,363.95,347.35,0.9543893391949444
0,247.85,240.2,0.9691345571918499
0,148.45,147.85,0.9959582350959919
0,119.9,119.4,0.9958298582151793
2,138.75,135.0,0.972972972972973
2,150.85,146.25,0.9695061319191249
0,322.05,309.8,0.9619624281943797
4,139.7,134.95,0.9659985683607731
0,187.2,185.65,0.9917200854700855
0,211.05,206.35,0.9777303956408434
0,101.55,101.3,0.9975381585425899
0,271.55,270.65,0.9966856932424968
4,187.45,167.05,0.891170978927714
0,259.1,246.95,0.9531069085295253
0,311.75,300.15,0.9627906976744186
0,131.75,125.9,0.9555977229601518
0,139.75,139.3,0.9967799642218247
0,160.05,159.55,0.9968759762574195
2,256.35,251.7,0.9818607372732592
0,103.2,102.0,0.9883720930232558
0,301.1,298.65,0.9918631683825971
0,201.55,199.95,0.9920615231952369
0,184.5,181.7,0.9848238482384823
0,155.65,150.75,0.9685191133954385
0,134.15,133.95,0.998509131569139
4,56.35,56.05,0.9946761313220941
0,238.8,237.9,0.9962311557788944
2,125.6,119.2,0.9490445859872612
0,191.8,190.9,0.9953076120959332
0,97.5,95.05,0.9748717948717949
0,166.1,166.1,1.0
0,255.35,251.15,0.983551987468181
0,173.65,173.15,0.9971206449755254
0,197.95,194.65,0.9833291235160394
0,79.45,79.45,1.0
0,240.15,232.4,0.9677285030189465
0,173.95,170.15,0.9781546421385455
0,92.6,92.0,0.9935205183585313
0,164.1,161.8,0.9859841560024375
0,250.3,249.25,0.9958050339592489
0,182.6,176.35,0.9657721796276013
2,196.6,188.2,0.9572736520854527
2,218.3,213.95,0.9800732936326156
4,198.0,190.35,0.9613636363636363
0,148.45,148.45,1.0
0,290.9,277.15,0.9527328979030595
0,263.95,263.95,1.0
0,191.1,190.85,0.9986917844060701
4,90.0,83.05,0.9227777777777778
0,144.7,144.7,1.0
0,223.45,221.65,0.9919445066010293
0,240.8,236.55,0.9823504983388704
0,48.75,47.4,0.9723076923076923
0,172.1,171.85,0.9985473561882626
0,238.85,233.85,0.9790663596399414
0,239.85,234.7,0.9785282468209298
0,175.95,175.25,0.9960215970446149
0,103.55,99.45,0.9604056011588604
0,155.0,152.15,0.9816129032258064
0,417.55,402.7,0.964435396958448
0,85.8,85.6,0.9976689976689976
0,159.5,156.85,0.983385579937304
0,132.35,128.95,0.9743105402342275
2,156.15,153.55,0.9833493435798911
0,134.9,133.2,0.9873980726464048
0,195.95,194.35,0.9918346516968615
0,131.4,129.0,0.9817351598173516
0,135.7,135.7,1.0
0,114.65,114.3,0.996947230702137
0,200.4,196.9,0.9825349301397206
2,220.9,215.1,0.9737437754640109
0,272.05,256.65,0.9433927586840655
0,412.0,394.0,0.9563106796116505
0,231.8,222.15,0.9583692838654012
0,186.95,183.0,0.978871355977534
2,106.9,101.0,0.9448082319925164
0,108.85,107.35,0.9862195682131374
0,153.05,149.75,0.9784384188173799
6,111.0,106.8,0.9621621621621622
0,166.35,163.25,0.9813645927261797
0,146.2,137.85,0.9428864569083447
0,207.75,207.55,0.9990373044524669
0,155.25,152.45,0.9819645732689211
0,178.05,176.75,0.9926986801460264
2,129.5,127.4,0.9837837837837838
4,163.35,157.75,0.9657177838996021
0,122.7,119.0,0.9698451507742462
0,188.1,185.05,0.9837852206273259
0,222.5,220.0,0.9887640449438202
0,200.05,197.05,0.9850037490627344
0,167.1,164.1,0.9820466786355476
0,207.1,197.35,0.9529212940608401
0,208.35,207.25,0.9947204223662107
0,121.8,118.2,0.9704433497536946
0,206.7,205.7,0.9951620706337687
0,347.35,327.95,0.9441485533323737
4,174.55,166.05,0.951303351475222
0,140.0,138.65,0.9903571428571428
0,101.3,98.75,0.9748272458045409
0,185.6,178.65,0.9625538793103449
6,67.8,65.05,0.9594395280235988
2,168.5,155.8,0.9246290801186944
4,190.5,186.65,0.9797900262467192
0,344.65,337.55,0.9793993906862034
0,258.45,257.4,0.995937318630296
0,158.0,157.8,0.9987341772151899
8,100.75,97.25,0.9652605459057072
0,189.15,188.25,0.9952418715305313
0,166.55,166.0,0.9966976883818673
0,235.1,229.15,0.9746916205869842
0,187.9,180.95,0.9630122405534859
0,130.5,123.75,0.9482758620689655
0,180.4,177.1,0.9817073170731707
0,172.35,172.0,0.9979692486219901
8,122.25,116.7,0.9546012269938651
2,326.75,311.65,0.953787299158378
0,157.85,148.95,0.9436173582515046
0,252.1,250.5,0.9936533121777072
0,256.3,243.5,0.9500585251658213
0,262.55,254.65,0.9699104932393829
2,164.2,159.2,0.9695493300852619
4,95.75,94.05,0.9822454308093995
0,175.05,171.7,0.9808626106826621
0,230.0,223.8,0.9730434782608696
0,140.85,140.85,1.0
2,115.3,114.7,0.99479618386817
0,121.1,116.2,0.9595375722543352
0,243.55,241.75,0.9926093204680764
0,203.9,200.5,0.9833251593918587
4,151.35,144.6,0.9554013875123885
0,178.05,177.75,0.9983150800336984
0,236.1,233.65,0.9896230410842863
0,189.6,183.25,0.9665084388185654
0,241.85,238.15,0.9847012611122596
0,294.4,290.75,0.9876019021739131
0,245.95,237.7,0.9664565968692824
0,173.6,166.1,0.9567972350230415
0,132.2,129.1,0.9765506807866868
0,322.05,318.2,0.9880453345753765
0,146.0,143.3,0.9815068493150685
0,212.3,211.85,0.9978803579839849
2,138.2,134.6,0.9739507959479016
0,238.35,230.45,0.9668554646528215
0,233.1,231.5,0.9931359931359931
0,238.85,235.0,0.9838810969227548
0,375.4,360.3,0.9597762386787426
4,251.1,237.75,0.9468339307048984
0,131.2,129.9,0.9900914634146342
0,274.05,271.05,0.9890530925013684
0,80.1,74.3,0.9275905118601748
0,172.85,172.85,1.0
0,210.5,207.35,0.9850356294536817
0,227.45,223.85,0.9841723455704551
0,308.6,306.4,0.9928710304601426
