rf,total_quartet,correct_quartet,correct_prop
2,689.8,618.85,0.8971440997390548
2,589.25,525.7,0.8921510394569367
0,632.85,570.95,0.9021885122856917
2,548.0,502.6,0.9171532846715329
0,635.4,577.4,0.9087189172175008
8,454.65,389.3,0.8562630594963159
0,815.15,720.05,0.8833343556400662
2,329.75,302.35,0.9169067475360121
0,691.65,631.3,0.9127448854189257
4,724.4,644.9,0.8902540033130867
0,617.55,561.1,0.9085903975386609
0,408.45,377.1,0.9232464193903782
0,566.6,519.65,0.9171373102717967
4,767.05,708.15,0.9232123068900332
2,898.4,824.3,0.917520035618878
2,757.1,692.1,0.9141460837405891
2,564.6,499.5,0.8846971307120085
2,483.35,430.75,0.8911761663390918
0,597.9,545.3,0.9120254223114234
4,342.0,305.3,0.8926900584795322
0,716.2,648.15,0.9049846411616866
0,577.7,515.25,0.8918989094685823
2,914.25,837.05,0.9155592015313098
0,619.85,556.7,0.8981205130273453
2,591.55,541.95,0.9161524807708562
4,550.45,494.35,0.8980833863202834
0,587.75,530.2,0.9020842194810719
0,628.5,557.25,0.8866348448687351
2,498.7,446.55,0.8954281130940445
2,817.15,741.1,0.9069326317077648
0,530.85,472.1,0.889328435527927
0,610.75,560.9,0.9183790421612771
0,552.4,495.7,0.8973569876900797
4,753.85,684.55,0.9080718975923592
2,481.95,426.1,0.8841166096068057
2,429.75,389.5,0.9063408958696917
0,908.4,801.35,0.882155438132981
2,711.5,643.3,0.9041461700632467
4,422.5,371.35,0.8789349112426036
0,795.0,706.1,0.8881761006289308
0,687.65,616.25,0.896168108776267
0,632.25,589.65,0.9326215895610913
4,920.6,821.3,0.8921355637627634
2,744.95,681.55,0.9148936170212766
0,559.5,517.45,0.9248436103663986
0,626.05,575.45,0.9191757846817347
4,302.65,270.65,0.8942673054683627
4,535.45,464.4,0.8673078718834625
0,897.2,828.0,0.9228711547035221
4,548.5,481.3,0.8774840474020055
0,336.25,309.45,0.9202973977695167
0,778.65,692.65,0.8895524304886663
0,531.25,482.6,0.9084235294117647
4,692.6,620.55,0.8959717008374242
0,804.1,738.65,0.9186046511627907
0,653.75,602.5,0.9216061185468452
2,667.3,619.95,0.9290424097107748
2,502.4,444.35,0.8844546178343949
0,554.85,488.35,0.8801477876903667
2,705.45,640.3,0.9076476008221702
0,758.9,710.4,0.9360917116879695
0,507.35,453.3,0.8934660490785454
4,710.45,631.75,0.8892251389964108
2,462.8,403.45,0.8717588591184097
0,519.35,473.85,0.9123904881101377
0,690.45,630.65,0.9133898182344847
0,696.45,643.5,0.9239715701055352
4,448.6,401.6,0.8952296032099867
2,506.85,458.65,0.9049028312123902
0,627.95,563.6,0.897523688191735
4,745.45,677.6,0.9089811523240995
0,612.65,539.9,0.88125357055415
4,681.05,599.95,0.8809191689303282
2,522.7,488.7,0.9349531279892864
2,739.75,648.25,0.8763095640419061
0,835.85,743.05,0.8889752946102769
0,476.95,436.2,0.9145612747667471
2,461.2,413.25,0.8960320901994796
0,605.5,550.65,0.9094137076796036
2,805.7,719.6,0.893136403127715
0,782.5,710.85,0.9084345047923322
2,775.75,690.25,0.8897840799226555
4,848.15,761.95,0.8983670341331133
2,604.8,537.05,0.8879794973544973
0,583.7,523.45,0.8967791673805037
0,1003.65,925.25,0.9218851193145021
2,647.45,584.55,0.9028496408989111
0,572.75,534.15,0.932605848974247
2,638.95,565.75,0.8854370451522028
0,819.35,770.35,0.9401964972234088
2,520.45,465.3,0.8940340090306466
6,595.9,527.6,0.8853834535995972
0,615.4,538.6,0.875203119922002
2,683.45,620.9,0.9084790401638745
2,746.65,676.3,0.9057791468559566
0,709.1,647.7,0.913411366520942
0,954.75,842.6,0.882534694946321
2,758.75,686.4,0.9046457990115321
4,500.65,458.05,0.9149106161989414
0,641.8,575.55,0.8967746961670302
4,600.25,527.3,0.8784673052894627
4,549.45,490.05,0.8918918918918919
0,640.7,578.3,0.90260652411425
0,716.2,635.95,0.887950293214186
0,938.05,849.4,0.9054954426736315
2,469.45,421.2,0.8972201512408137
0,647.4,580.3,0.8963546493666975
0,535.9,493.95,0.9217204702369846
0,684.85,619.0,0.9038475578593853
4,738.4,666.75,0.902965872156013
2,755.45,672.4,0.890065523859951
2,585.0,509.4,0.8707692307692307
2,699.6,632.8,0.9045168667810177
2,574.7,513.3,0.8931616495562903
0,704.0,633.85,0.9003551136363637
0,449.3,402.45,0.8957266859559314
2,663.45,612.6,0.923355188785892
0,656.5,595.9,0.9076923076923077
2,354.9,319.25,0.899549168779938
0,687.15,630.55,0.9176307938586917
4,325.4,287.8,0.8844499078057775
2,662.1,602.35,0.9097568343150582
0,611.2,552.05,0.903223167539267
2,631.5,575.45,0.911243072050673
0,575.45,506.1,0.8794856199496046
2,644.6,567.3,0.8800806701830592
0,541.0,493.5,0.9121996303142329
0,726.5,675.1,0.9292498279421886
2,543.7,498.95,0.9176935810189443
0,467.55,410.7,0.8784087263394289
2,812.65,715.6,0.8805758936811665
0,609.15,556.15,0.9129935155544612
0,629.55,579.05,0.9197839726788977
4,789.4,704.6,0.8925766404864454
2,637.15,577.15,0.9058306521227341
4,558.15,496.0,0.8886500044790827
6,693.9,626.4,0.9027237354085603
2,829.5,741.95,0.8944544906570223
0,656.2,612.6,0.9335568424260896
0,729.85,665.85,0.9123107487839968
0,557.65,499.05,0.8949161660539765
0,430.15,384.5,0.8938742299197954
4,639.5,574.15,0.8978107896794371
4,529.45,472.1,0.8916800453300595
0,475.0,416.6,0.8770526315789474
2,613.1,553.3,0.9024628934920894
2,701.0,626.45,0.8936519258202568
2,564.95,510.35,0.9033542791397469
2,537.5,485.6,0.9034418604651163
0,417.6,384.3,0.9202586206896551
2,731.8,665.3,0.9091281770975677
0,386.5,348.7,0.9021992238033635
0,806.3,731.5,0.9072305593451568
2,369.15,328.1,0.8887985913585263
0,636.85,587.3,0.9221951793986025
0,734.25,670.15,0.9127000340483487
2,626.75,575.15,0.9176705225368967
0,794.15,719.15,0.9055594031354278
2,741.75,678.1,0.9141894169194472
2,760.45,676.55,0.8896705897823657
2,506.2,471.1,0.9306598182536547
2,678.05,603.5,0.8900523560209425
4,492.6,437.8,0.8887535525781567
2,486.9,433.0,0.8892996508523311
2,620.65,555.3,0.8947071618464513
4,625.25,566.25,0.9056377449020392
0,633.65,569.85,0.8993135011441648
0,801.5,719.2,0.8973175296319401
2,508.85,452.55,0.8893583570796895
0,727.65,658.9,0.9055177626606198
0,772.25,703.8,0.9113629006150857
0,659.35,594.55,0.901721392280276
4,470.7,414.8,0.8812407053324836
4,561.45,512.75,0.9132603081307329
2,502.25,441.15,0.8783474365355899
0,584.35,525.8,0.8998032001369043
2,648.0,566.3,0.8739197530864198
0,804.1,730.05,0.9079094639970153
0,628.9,579.55,0.9215296549530927
2,823.5,772.9,0.9385549483910139
4,681.4,609.25,0.8941150572351042
0,379.0,344.6,0.9092348284960422
0,744.35,662.0,0.889366561429435
0,688.95,635.25,0.9220553015458306
4,826.85,741.5,0.8967769244723952
2,802.45,719.25,0.8963175275718114
0,509.45,455.0,0.8931200314064187
0,622.05,558.95,0.8985612089060365
2,325.4,288.7,0.8872157344806392
2,492.5,449.25,0.9121827411167512
0,806.5,749.15,0.928890266584005
2,597.8,537.3,0.8987955838072934
0,575.55,538.7,0.935974285466076
4,396.05,354.55,0.8952152505996718
2,725.0,643.95,0.8882068965517241
2,703.0,605.25,0.8609530583214794
4,372.75,336.0,0.9014084507042254
0,826.7,764.45,0.9247006169106085
2,664.6,606.35,0.9123532952151671
2,743.9,658.0,0.8845274902540664
0,561.05,518.15,0.9235362267177614
0,704.45,653.2,0.9272482078217049
2,522.1,464.85,0.8903466768818235
2,594.1,545.1,0.9175223026426528
2,816.2,756.55,0.926917422200441
0,727.5,671.05,0.922405498281787
4,589.8,519.25,0.8803831807392336
2,409.4,368.55,0.9002198339032731
2,763.65,688.35,0.9013946179532508
2,717.7,642.8,0.8956388463146161
0,1013.45,911.95,0.8998470570822438
0,651.0,610.3,0.9374807987711213
2,681.3,613.25,0.9001174225744899
2,488.8,430.45,0.880626022913257
2,589.55,524.15,0.8890679331693665
6,641.75,578.2,0.9009738994935723
0,590.4,541.3,0.9168360433604336
2,758.75,681.45,0.8981219110378913
0,525.45,473.9,0.9018936149966695
2,605.6,546.1,0.9017503302509907
4,481.75,433.5,0.8998443175921121
4,758.65,703.75,0.9276346141171818
0,542.55,492.5,0.9077504377476731
2,654.4,591.8,0.9043398533007335
0,470.15,406.0,0.8635541848346272
2,612.95,548.15,0.8942817521820703
0,630.85,572.45,0.9074264880716494
4,779.95,708.5,0.9083915635617668
2,332.5,302.5,0.9097744360902256
0,550.0,501.7,0.9121818181818182
2,653.5,587.9,0.8996174445294568
0,758.05,679.4,0.8962469494096695
0,661.05,607.5,0.9189925119128659
4,509.1,449.65,0.8832252995482224
0,753.15,690.1,0.916284936599615
4,583.3,520.0,0.8914795131150351
0,603.65,540.45,0.895303569949474
0,784.8,709.75,0.9043705402650357
4,467.3,409.45,0.8762037235180826
2,595.25,545.25,0.9160016799664007
0,455.1,409.75,0.9003515710832783
2,851.3,737.3,0.8660871608128744
2,1002.95,886.65,0.8840420758761653
0,468.9,428.8,0.9144806995094903
2,583.55,526.2,0.9017222174620855
0,952.65,846.25,0.8883115519865638
4,761.35,694.0,0.9115387141262231
0,443.3,388.7,0.8768328445747801
6,721.8,632.65,0.876489332224993
0,675.65,610.8,0.9040183526974025
2,518.15,467.1,0.9014764064460098
2,681.2,622.6,0.9139753376394598
2,572.6,512.35,0.8947782046804051
4,609.65,540.6,0.8867382924628885
2,504.4,458.1,0.9082077716098335
2,465.25,421.9,0.9068242880171951
0,712.4,648.65,0.910513756316676
2,541.25,475.85,0.8791685912240185
2,533.5,494.85,0.9275538894095595
0,627.85,570.5,0.908656526240344
2,570.8,518.35,0.9081114225648214
0,729.8,642.8,0.8807892573307755
6,522.1,452.0,0.8657345336142501
2,772.05,680.05,0.8808367333721909
0,554.4,517.35,0.9331709956709957
0,577.65,524.55,0.908075824461179
0,628.95,575.5,0.9150170919786946
2,559.65,504.25,0.9010095595461449
4,356.55,328.4,0.9210489412424625
2,471.05,433.35,0.9199660333297951
2,590.45,525.4,0.8898297908374968
0,534.3,483.3,0.9045480067377878
4,755.05,669.75,0.8870273491821734
0,662.3,593.05,0.8954401328703004
0,451.65,413.7,0.9159747592162072
6,682.55,594.95,0.8716577540106952
2,687.1,626.05,0.9111483044680542
2,769.25,705.15,0.91667208319792
2,815.4,725.45,0.8896860436595536
2,522.65,470.3,0.8998373672629867
0,495.5,439.25,0.8864783047426842
4,611.8,531.1,0.8680941484145146
0,437.6,392.1,0.8960237659963437
2,582.95,510.75,0.876147182434171
2,673.05,614.9,0.9136022583760494
2,464.35,409.4,0.8816625390330569
2,437.15,377.75,0.8641198673224294
0,659.6,591.25,0.896376591873863
0,552.35,489.7,0.8865755408708247
0,655.55,596.3,0.9096178781176112
0,550.4,504.65,0.9168786337209303
2,694.4,616.0,0.8870967741935484
0,533.5,494.95,0.9277413308341144
2,618.4,550.8,0.8906856403622251
0,687.55,628.1,0.9135335611955494
0,794.8,721.05,0.9072093608454957
4,808.1,720.9,0.8920925628016335
0,609.95,538.55,0.8829412246905484
0,593.8,538.55,0.9069552037723139
2,682.6,629.5,0.922209200117199
2,664.0,608.45,0.9163403614457831
4,892.85,817.25,0.915327322618581
2,694.1,635.25,0.9152139461172741
4,764.35,692.9,0.9065218813370838
2,624.3,543.25,0.8701745955470127
2,801.55,713.8,0.8905246085708939
0,659.45,595.8,0.9034801728713322
2,764.85,677.05,0.8852062495914231
0,635.9,568.95,0.8947161503381035
8,605.2,529.9,0.8755783212161269
0,751.05,671.15,0.8936156048199188
0,573.15,523.6,0.9135479368402687
4,671.65,598.25,0.890716891237996
2,491.85,447.0,0.9088136627020433
0,788.8,706.7,0.8959178498985801
2,344.7,301.35,0.8742384682332462
0,652.0,581.65,0.8921012269938651
0,791.6,702.85,0.8878852956038403
0,671.0,618.6,0.9219076005961252
0,690.25,630.3,0.9131474103585657
2,593.9,528.85,0.8904697760565752
4,626.1,560.2,0.8947452483628813
0,617.55,576.15,0.9329608938547486
6,614.75,570.8,0.9285075233834892
0,485.65,450.95,0.9285493668279625
4,538.05,481.55,0.8949911718241799
2,494.7,457.4,0.9246007681423085
0,780.4,711.3,0.9114556637621732
0,797.35,731.6,0.9175393490938735
2,836.35,754.35,0.9019549231780953
2,691.6,631.8,0.9135338345864662
2,450.8,416.85,0.9246894409937888
0,637.9,577.25,0.9049224016303495
0,648.7,568.65,0.8765993525512563
2,571.85,530.4,0.927515956981726
2,718.95,646.2,0.8988107656999791
2,815.75,746.8,0.9154765553171927
0,751.0,680.1,0.9055925432756325
2,665.1,595.75,0.8957299654187341
0,547.95,509.6,0.930011862396204
0,703.95,623.9,0.8862845372540663
2,604.85,556.45,0.9199801603703398
6,422.25,373.9,0.8854943753700415
0,773.8,708.35,0.9154174205220987
4,515.3,456.1,0.8851154667184165
2,330.4,293.5,0.888317191283293
0,470.45,430.65,0.9154001487937081
2,516.65,457.15,0.8848349946772477
4,400.45,356.95,0.8913722062679486
2,774.55,694.7,0.8969078819959977
2,519.2,457.55,0.8812596302003082
0,567.95,513.65,0.9043929923408751
2,407.6,362.35,0.8889842983316978
2,754.45,671.15,0.8895884419113261
2,445.0,398.65,0.8958426966292135
0,589.9,541.55,0.9180369554161723
2,637.8,569.75,0.8933051113201631
0,352.45,317.8,0.9016881827209533
2,739.55,655.5,0.8863498073152593
2,553.5,486.0,0.8780487804878049
0,637.7,562.6,0.8822330249333542
4,362.65,328.4,0.9055563215221287
6,555.4,508.2,0.9150162045372704
0,592.75,525.15,0.8859552931252636
6,624.15,545.15,0.8734278618921734
2,675.85,601.65,0.8902123252200932
2,631.45,578.05,0.9154327341832291
2,540.85,483.95,0.894795229730979
0,538.25,500.45,0.9297724105898746
0,653.9,590.4,0.9028903502064536
0,543.35,505.65,0.9306156252875679
2,460.2,410.9,0.8928726640591047
4,314.1,282.6,0.8997134670487106
2,577.2,507.2,0.8787248787248787
0,604.7,561.4,0.9283942450802051
0,656.9,606.35,0.9230476480438423
0,896.55,801.25,0.8937036417377726
2,601.95,542.25,0.9008223274358336
2,424.95,382.9,0.9010471820214143
2,601.95,545.2,0.905723066699892
0,869.75,797.2,0.9165852256395516
0,632.3,584.2,0.9239285149454373
0,707.6,624.0,0.8818541548897683
0,588.7,539.1,0.9157465602174283
2,618.8,557.4,0.900775694893342
0,587.9,533.7,0.9078074502466406
0,551.65,495.0,0.8973080757726819
0,803.1,742.4,0.9244178807122401
0,458.5,416.4,0.9081788440567067
2,618.6,546.9,0.8840931134820562
0,754.1,682.55,0.9051186845245989
0,798.3,739.25,0.9260303144181385
0,420.05,388.95,0.925961195095822
0,506.35,458.9,0.9062901155327343
0,668.1,599.85,0.8978446340368208
2,447.8,406.35,0.9074363555158553
0,594.65,540.3,0.9086016984780964
2,679.3,613.25,0.9027675548358605
0,516.7,480.35,0.9296497000193535
2,664.3,587.35,0.8841637814240554
0,413.3,386.25,0.9345511734817324
0,610.75,566.25,0.9271387638149816
4,689.85,615.85,0.8927303036892078
2,592.95,539.5,0.9098574922000169
2,396.0,349.2,0.8818181818181818
2,879.4,780.8,0.8878780987036616
0,541.7,491.35,0.9070518737308473
4,683.75,628.95,0.919853747714808
2,675.6,613.4,0.9079336885731202
2,514.65,467.15,0.9077042650344894
2,714.4,647.65,0.9065649496080627
2,746.8,662.95,0.8877209426888055
0,677.65,597.55,0.88179738803217
0,495.2,438.45,0.8853998384491115
0,567.9,514.5,0.9059693608029583
2,619.1,557.3,0.9001776772734614
0,606.85,552.95,0.9111806871549807
0,489.15,448.1,0.9160789123990596
0,611.5,559.05,0.914227309893704
4,722.9,641.25,0.8870521510582376
0,507.1,466.1,0.9191480970222836
2,410.75,368.2,0.8964090079123554
0,730.25,678.5,0.9291338582677166
2,539.3,488.65,0.9060819580938253
0,868.0,775.85,0.8938364055299539
2,564.45,498.2,0.8826291079812206
0,556.45,500.3,0.8990924611375685
0,531.6,481.55,0.9058502633559067
0,784.45,724.55,0.9236407674166613
0,667.1,610.7,0.9154549542797182
2,752.1,683.6,0.9089216859460179
0,623.55,577.0,0.925346804586641
0,645.7,578.75,0.8963140777450829
0,809.8,750.3,0.9265250679180045
2,561.8,503.8,0.8967604129583482
4,675.15,605.45,0.8967636821447086
2,855.15,754.25,0.882009004268257
0,632.7,575.9,0.9102260154891734
2,658.3,596.55,0.9061977821661856
2,389.25,340.95,0.8759152215799615
0,691.35,622.55,0.9004845591957764
2,556.3,521.3,0.9370843070285817
0,467.45,424.3,0.9076906621028987
4,462.4,415.25,0.8980320069204152
2,617.55,578.3,0.9364423933284755
0,521.45,470.2,0.9017163678205006
0,534.05,476.1,0.8914895609025372
4,584.55,507.2,0.8676759900778377
2,582.95,527.1,0.9041941847499786
2,856.75,783.0,0.9139188794864312
2,427.6,380.75,0.8904349859681946
4,525.35,467.15,0.8892167126677453
0,642.3,567.35,0.8833099797602366
2,654.65,587.3,0.8971205987932483
4,530.55,468.7,0.883422863066629
2,768.9,691.35,0.8991416309012875
4,483.2,430.25,0.8904180463576159
0,402.05,359.1,0.8931724909837085
2,597.85,540.15,0.9034874968637618
2,434.9,407.7,0.937456886640607
0,528.15,472.2,0.8940641863107072
0,547.65,500.1,0.9131744727471925
0,582.9,531.2,0.9113055412592211
0,529.35,492.35,0.930102956456031
0,770.8,680.3,0.8825895173845355
2,492.45,435.25,0.8838460757437303
0,730.75,670.6,0.9176873075607253
0,582.8,535.1,0.9181537405628003
2,546.2,486.05,0.8898755034785792
0,566.25,516.0,0.9112582781456954
0,528.45,487.85,0.9231715394077018
0,586.05,533.25,0.9099052981827489
0,690.0,636.0,0.9217391304347826
6,543.6,477.35,0.8781272994849154
0,638.8,575.35,0.9006731371321227
2,743.05,677.3,0.911513357109212
0,723.15,657.15,0.9087326280854594
2,674.65,597.35,0.8854220707033277
2,588.25,535.7,0.910667233319167
2,620.95,564.75,0.909493517996618
4,495.35,463.45,0.9356010901382861
0,596.85,540.2,0.9050850297394655
0,796.4,707.6,0.8884982420894023
0,1007.15,890.35,0.8840291912823314
2,638.65,573.1,0.8973616221717686
2,748.4,652.2,0.8714591127739177
0,496.65,449.25,0.9045605557233464
2,726.5,657.25,0.9046799724707502
0,501.65,454.25,0.905511811023622
0,645.2,581.45,0.9011934283942964
2,447.55,406.4,0.9080549659255949
2,768.75,688.0,0.894959349593496
0,870.4,786.1,0.9031479779411765
0,661.1,594.7,0.8995613371653305
0,790.25,705.8,0.8931350838342297
0,451.2,410.2,0.9091312056737588
2,784.55,719.4,0.9169587661716908
2,667.2,585.6,0.8776978417266187
0,838.1,765.75,0.9136737859443981
0,474.9,424.65,0.894188250157928
2,555.0,502.95,0.9062162162162162
0,752.25,673.9,0.8958457959454968
2,525.15,465.65,0.8866990383699895
0,425.2,384.35,0.9039275634995296
0,603.05,541.45,0.897852582704585
0,690.15,624.1,0.9042961674998189
2,525.2,466.6,0.8884234577303884
2,289.35,269.15,0.9301883532054606
0,534.65,477.55,0.8932011596371457
2,550.5,493.6,0.8966394187102634
0,651.95,595.6,0.9135669913336912
4,776.85,700.25,0.9013966660230418
4,775.6,718.3,0.9261217122227953
0,680.15,610.25,0.8972285525251783
0,714.95,652.8,0.9130708441149731
4,533.5,471.4,0.8835988753514527
0,620.95,547.3,0.8813914163781302
2,641.4,581.55,0.906688493919551
0,502.8,460.3,0.9154733492442323
0,1174.05,1060.55,0.9033260934372471
2,615.3,553.95,0.9002925402242808
0,432.8,393.8,0.9098890942698706
2,614.25,538.6,0.8768416768416768
2,718.1,651.8,0.9076730260409414
0,636.8,570.25,0.8954930904522613
2,556.95,494.65,0.8881407666756441
0,651.35,594.85,0.9132570814462271
2,675.3,608.0,0.9003405893676885
0,504.4,469.6,0.9310071371927042
4,427.5,373.65,0.8740350877192983
0,911.4,823.45,0.9035001097213079
0,906.05,842.05,0.9293637216489157
2,672.15,610.2,0.9078330729747824
4,576.35,517.2,0.8973713889129868
2,791.8,704.95,0.8903132104066683
2,682.7,605.15,0.8864069137249158
0,696.35,648.3,0.9309973432900122
2,920.05,840.8,0.913863376990381
0,616.9,549.05,0.8900145890744042
0,185.15,166.9,0.9014312719416689
0,485.85,447.4,0.9208603478439847
0,639.3,583.1,0.9120913499139685
6,439.7,386.25,0.8784398453491017
0,398.0,368.55,0.9260050251256281
2,332.15,302.05,0.9093782929399368
0,675.25,620.05,0.9182524990744169
4,463.85,405.0,0.873127088498437
4,681.05,608.15,0.8929594009250422
2,728.85,646.9,0.8875625986142553
0,650.25,610.05,0.9381776239907728
0,549.2,490.6,0.8932993445010925
0,683.25,635.95,0.9307720453713868
0,713.95,643.9,0.9018838854261503
0,687.65,626.7,0.911364793136043
0,667.25,608.85,0.9124765829898839
2,802.75,722.8,0.9004048582995952
0,709.85,643.4,0.90638867366345
2,659.6,607.0,0.9202546998180715
0,713.65,647.45,0.9072374413227773
0,601.1,549.9,0.9148228248211612
2,617.75,549.25,0.8891137191420477
2,553.35,495.05,0.8946417276588055
0,546.1,493.9,0.9044131111518037
0,584.25,532.95,0.9121951219512195
0,721.0,638.7,0.8858529819694868
2,640.05,583.8,0.9121162409186783
6,554.5,481.7,0.8687105500450857
0,532.0,484.25,0.9102443609022557
2,520.95,468.15,0.8986467031384969
0,802.4,717.0,0.8935692921236291
0,747.95,663.0,0.8864228892305636
0,743.9,668.85,0.8991127839763409
0,657.0,592.1,0.9012176560121765
4,790.2,703.25,0.8899645659326753
2,554.3,496.75,0.8961753563052499
2,649.9,581.45,0.8946761040160025
2,301.15,275.3,0.9141623775527146
2,547.1,514.25,0.9399561323341253
0,812.2,746.4,0.9189854715587293
0,449.45,405.0,0.9011013460896652
4,635.55,575.95,0.9062229564943749
2,577.9,533.15,0.9225644575186018
2,605.2,537.7,0.8884666226040978
2,705.0,616.4,0.8743262411347518
0,952.0,866.4,0.9100840336134454
2,621.6,564.2,0.9076576576576577
2,737.8,662.85,0.898414204391434
0,590.85,528.9,0.8951510535668952
2,539.55,496.6,0.9203966268186452
2,824.95,735.35,0.8913873568095037
2,731.15,654.1,0.8946180674280243
0,546.45,492.7,0.9016378442675451
2,553.55,503.25,0.9091319663986993
4,640.4,561.2,0.8763272954403498
0,646.75,581.3,0.898801700811751
4,634.75,555.45,0.8750689247735329
0,518.95,479.1,0.9232103285480296
2,566.35,514.45,0.9083605544274742
2,712.85,642.85,0.9018026232727783
0,360.55,332.9,0.9233116072666759
4,759.45,681.0,0.8967015603397195
0,608.6,552.5,0.9078212290502793
0,713.45,656.8,0.9205970986053683
0,482.3,439.0,0.9102218536180801
0,618.8,568.95,0.9194408532643826
2,466.45,417.4,0.8948440347304105
2,664.75,591.7,0.8901090635577285
0,604.55,555.85,0.9194442147051526
2,801.75,728.4,0.908512628624883
2,626.05,558.35,0.8918616723903842
2,700.05,629.6,0.8993643311192058
0,535.5,506.15,0.9451914098972922
2,689.6,609.4,0.8837006960556845
2,654.5,590.0,0.9014514896867838
2,549.25,510.8,0.9299954483386436
0,693.65,630.75,0.909320262380163
0,620.65,552.3,0.8898735196970917
0,754.75,681.7,0.9032129844319311
2,564.2,517.1,0.9165189649060617
0,560.35,498.05,0.8888194878201124
2,777.0,685.2,0.8818532818532818
6,500.1,454.15,0.908118376324735
4,282.1,251.45,0.891350584898972
4,441.95,389.65,0.8816608213598823
0,647.7,591.75,0.9136174154701251
2,559.55,510.5,0.9123402734340095
0,515.4,466.2,0.9045401629802096
0,597.9,550.8,0.9212242849974912
0,525.7,476.65,0.9066958341259274
0,718.25,628.4,0.8749042812391229
0,836.2,766.6,0.9167663238459699
0,1092.15,985.15,0.9020281096918922
4,445.7,388.2,0.8709894547902176
0,377.3,350.25,0.928306387490061
2,667.75,576.6,0.8634968176712842
0,397.15,356.1,0.8966385496663729
0,512.75,454.4,0.8862018527547538
4,664.6,594.1,0.8939211555823051
4,641.75,583.3,0.908920919361122
2,630.95,570.6,0.9043505824550281
0,653.2,599.2,0.9173300673606859
0,823.2,756.3,0.918731778425656
0,929.15,854.75,0.9199268148307593
2,650.25,566.8,0.8716647443291042
0,570.1,515.1,0.9035256972460972
2,554.3,505.5,0.9119610319321667
2,676.15,603.75,0.8929231679361088
0,742.6,662.65,0.8923377322919472
0,907.7,826.15,0.9101575410377878
4,540.5,487.55,0.9020351526364477
2,721.85,656.35,0.9092609267853432
0,621.5,551.5,0.8873692679002414
2,762.25,674.65,0.8850770744506395
0,609.8,544.75,0.8933256805510004
0,616.35,549.75,0.8919445120467266
0,706.95,628.05,0.888393804370889
2,678.35,585.9,0.863713422274637
2,392.85,353.45,0.899707267404862
0,692.2,644.3,0.930800346720601
2,591.75,532.3,0.8995352767215885
4,549.35,506.2,0.921452625830527
4,604.2,533.25,0.8825719960278053
4,440.2,395.9,0.8993639254884144
0,801.9,716.3,0.8932535228831525
2,340.95,301.35,0.8838539375274967
2,752.2,667.0,0.8867322520606222
6,644.65,578.85,0.8979291088187389
0,459.6,420.15,0.9141644908616188
0,549.0,495.5,0.9025500910746812
2,641.3,573.0,0.8934975830344613
2,612.75,565.1,0.9222358221134231
0,748.25,677.35,0.9052455730036753
2,575.3,528.4,0.9184773161828611
0,451.0,414.9,0.9199556541019955
0,633.95,554.4,0.874516917737992
2,633.0,569.75,0.9000789889415481
6,370.0,322.45,0.8714864864864865
0,734.9,675.05,0.9185603483467139
2,607.75,548.7,0.9028383381324557
4,448.5,407.4,0.9083612040133779
2,467.7,427.65,0.9143681847338038
0,550.75,508.35,0.9230140717203813
0,717.5,653.15,0.9103135888501742
2,597.85,524.4,0.877143096094338
2,637.0,577.7,0.9069073783359498
0,275.4,247.95,0.9003267973856209
4,440.35,405.25,0.9202906778698763
2,640.05,566.7,0.8853995781579564
0,572.15,516.85,0.9033470243817181
0,711.75,635.25,0.8925184404636459
0,810.1,729.25,0.9001975064806814
4,774.0,708.55,0.9154392764857882
0,813.7,731.9,0.8994715497111958
2,601.75,528.2,0.8777731616119651
2,437.05,405.85,0.9286122869236929
2,478.7,446.05,0.9317944432838938
2,647.4,576.9,0.8911028730305839
4,514.75,466.6,0.9064594463331714
2,672.45,621.55,0.9243066398988773
2,295.7,264.1,0.8931349340547853
0,678.8,608.5,0.8964348850913376
0,493.4,449.25,0.9105188488042156
2,869.5,802.75,0.9232317423806785
2,480.25,430.35,0.8960957834461218
0,557.7,513.6,0.9209252286175363
0,762.1,695.8,0.9130035428421467
2,613.5,548.7,0.8943765281173595
4,583.6,524.75,0.8991603838245373
4,511.3,444.15,0.8686681009192255
0,582.05,530.75,0.9118632419895198
4,506.2,468.05,0.9246345318056104
0,643.45,565.8,0.8793224026730904
2,604.5,531.0,0.8784119106699751
2,536.55,477.15,0.8892927033827229
2,688.35,619.8,0.9004140335585095
2,445.5,402.5,0.9034792368125701
2,518.65,454.2,0.8757350814614866
0,689.3,629.65,0.9134629334107065
6,371.5,337.35,0.9080753701211306
0,804.2,729.8,0.9074857000746083
0,944.75,867.2,0.9179147922730881
0,720.65,635.05,0.881218344550059
0,747.65,680.7,0.9104527519561292
0,755.15,676.7,0.8961133549625903
0,587.7,523.15,0.890165050195678
2,589.6,516.75,0.8764416553595658
8,658.05,590.15,0.8968163513410835
2,638.1,569.1,0.8918664786083685
2,755.0,697.25,0.9235099337748345
0,512.8,457.0,0.891185647425897
10,316.45,277.85,0.878021804392479
2,733.7,647.1,0.8819681068556631
0,832.4,764.3,0.9181883709754926
4,455.05,420.75,0.924623667728821
0,653.1,587.4,0.8994028479559026
2,839.7,766.3,0.9125878289865428
0,639.4,579.55,0.9063966218329684
0,684.15,616.1,0.9005335087334649
4,383.6,334.5,0.8720020855057351
