rf,total_quartet,correct_quartet,correct_prop
2,422.25,381.75,0.9040852575488455
0,586.7,529.75,0.902931651610704
0,640.3,585.45,0.9143370295174137
8,245.75,210.35,0.8559511698880976
4,340.65,306.9,0.9009247027741083
2,526.7,478.35,0.9082020125308525
4,388.8,344.85,0.8869598765432098
2,424.05,373.75,0.8813819125103172
0,574.0,516.25,0.899390243902439
0,503.0,456.25,0.9070576540755467
2,296.55,263.95,0.8900691283088855
2,563.9,504.1,0.8939528285156942
8,199.75,178.9,0.8956195244055069
4,549.85,499.7,0.9087933072656179
0,437.3,402.85,0.9212211296592728
4,359.2,322.0,0.8964365256124721
2,329.55,300.15,0.9107874374146564
4,638.4,568.15,0.8899592731829574
2,391.8,342.0,0.8728943338437979
0,494.9,459.6,0.928672459082643
4,371.2,333.7,0.8989762931034483
2,537.15,488.35,0.9091501442799963
0,271.8,246.0,0.9050772626931567
0,396.15,360.4,0.9097564054019942
2,217.65,202.2,0.9290144727773949
2,372.1,344.15,0.9248857833915614
6,301.55,253.2,0.8396617476372078
8,374.65,323.65,0.8638729480848792
0,358.1,322.55,0.9007260541748116
2,436.35,393.55,0.9019136014667125
4,548.65,495.5,0.9031258543698168
4,268.3,240.35,0.8958255683935893
6,312.2,283.35,0.9075912876361307
0,440.9,408.6,0.9267407575413926
0,327.2,292.3,0.8933374083129584
0,549.8,504.55,0.917697344488905
0,527.65,475.2,0.9005969866388704
4,354.1,313.7,0.8859079356114092
6,408.6,372.3,0.9111600587371512
2,558.95,516.65,0.924322390195903
2,574.85,517.8,0.9007567191441246
0,503.05,456.55,0.9075638604512474
2,426.6,375.3,0.879746835443038
0,372.25,341.55,0.9175285426460712
4,439.25,399.3,0.909049516220831
4,552.95,485.75,0.8784700244145041
6,262.6,245.1,0.9333587204874334
2,267.45,238.4,0.8913815666479716
2,397.3,357.95,0.90095645607853
4,270.85,241.5,0.8916374376961418
2,315.25,280.7,0.8904044409199048
4,445.55,406.55,0.9124677365054427
0,415.55,380.15,0.9148116953435206
0,479.8,427.3,0.8905794080867028
2,440.5,395.55,0.8979568671963678
2,368.0,331.6,0.9010869565217391
2,480.45,439.95,0.9157040274742428
2,426.2,388.7,0.9120131393711872
0,296.25,274.3,0.9259071729957806
2,258.65,228.2,0.8822733423545331
4,353.65,316.6,0.895235402233847
4,291.65,251.4,0.8619921138350762
6,435.3,378.05,0.868481507006662
0,543.9,505.25,0.9289391432248575
0,302.45,263.2,0.8702264837163167
4,287.15,254.3,0.8855998606999825
6,193.6,173.85,0.8979855371900827
0,622.1,557.95,0.8968815303005948
0,347.1,310.0,0.8931143762604437
0,279.05,255.7,0.9163232395628024
2,492.05,444.05,0.9024489381160451
2,391.9,348.8,0.8900229650421025
6,470.6,413.9,0.8795155121121971
0,454.6,418.65,0.9209194896612406
0,463.65,405.95,0.8755526798231424
4,330.9,293.35,0.8865216077364763
4,541.0,480.3,0.8878003696857671
2,398.9,357.4,0.8959639007269993
2,387.7,360.05,0.9286819705958215
0,408.2,366.2,0.897109260166585
6,485.75,424.15,0.8731857951621205
4,446.95,393.6,0.8806354178319723
4,418.45,386.15,0.9228103716095113
2,356.4,318.3,0.8930976430976431
0,368.35,326.7,0.8869281932944211
4,331.55,293.7,0.885839239933645
4,461.4,403.2,0.8738621586475943
0,431.95,400.65,0.9275379094802639
4,396.1,363.75,0.918328704872507
2,549.95,498.8,0.9069915446858805
4,609.45,549.3,0.9013044548363278
4,316.45,268.6,0.8487912782430084
2,635.0,579.6,0.9127559055118111
0,546.35,495.25,0.9064702114029468
2,525.0,477.1,0.9087619047619048
0,582.75,525.15,0.9011583011583012
4,638.9,576.8,0.9028016904053843
6,233.2,211.3,0.9060891938250428
8,297.3,257.0,0.8644466868483014
4,351.9,298.65,0.8486786018755328
0,330.5,302.2,0.9143721633888049
2,415.55,385.2,0.9269642642281314
4,343.65,305.6,0.8892768805470682
0,386.75,341.9,0.8840336134453781
2,495.3,445.35,0.899152029073289
6,258.85,224.15,0.8659455282982422
4,539.9,482.85,0.8943322837562512
2,363.25,330.9,0.910942876806607
2,435.6,382.65,0.8784435261707989
0,477.5,436.65,0.9144502617801047
0,274.2,237.2,0.8650619985412108
0,460.2,400.2,0.8696219035202086
0,396.5,360.8,0.9099621689785624
0,325.65,291.9,0.8963611239060341
2,321.35,296.25,0.9218920180488563
2,290.1,258.25,0.8902102723198897
0,426.55,384.15,0.9005978197163287
0,399.65,364.65,0.912423370449143
0,309.6,278.2,0.898578811369509
0,384.0,348.35,0.9071614583333333
2,432.55,384.65,0.889261357068547
4,322.4,291.3,0.9035359801488834
2,474.7,425.4,0.8961449336423004
2,263.3,235.55,0.8946069122673757
2,286.45,258.25,0.9015534997381742
8,256.5,218.85,0.8532163742690059
4,348.85,312.65,0.8962304715493765
4,383.35,343.4,0.8957871396895787
2,412.05,364.7,0.8850867613153743
0,371.25,341.7,0.9204040404040404
0,463.65,422.35,0.9109241885042597
4,483.5,440.45,0.9109617373319545
2,422.85,375.35,0.8876670214023885
0,260.65,232.85,0.8933435641665068
6,495.2,420.8,0.8497576736672051
2,406.5,382.05,0.9398523985239853
4,498.55,442.35,0.8872730919667035
2,482.1,425.55,0.8827006845052894
4,430.5,391.05,0.9083623693379791
2,491.0,447.6,0.9116089613034624
4,536.95,489.3,0.9112580314740665
0,246.5,230.55,0.9352941176470588
2,305.85,268.5,0.8778813143697891
4,258.55,228.4,0.8833881260877974
4,321.85,287.2,0.8923411527108902
2,329.0,293.55,0.8922492401215806
4,397.2,348.15,0.8765105740181269
2,373.8,342.9,0.9173354735152488
4,337.75,292.9,0.8672094744633605
4,588.75,506.1,0.8596178343949045
4,383.25,347.35,0.906327462491846
0,309.75,276.85,0.8937853107344633
10,234.15,200.55,0.8565022421524664
0,477.95,429.5,0.8986295637618997
2,468.75,414.75,0.8848
0,552.95,501.15,0.9063206438195135
2,299.05,265.75,0.8886473833807056
2,471.35,428.65,0.9094091439482338
4,389.7,348.7,0.89479086476777
4,511.1,458.15,0.8963999217374291
0,521.6,486.65,0.9329946319018405
2,421.15,382.55,0.9083461949424195
6,397.25,363.4,0.9147891755821271
0,522.55,454.5,0.86977322744235
0,433.15,399.95,0.923352187463927
0,392.65,352.35,0.897364064688654
0,418.15,378.1,0.9042209733349277
4,279.55,243.5,0.871042747272402
0,235.0,210.45,0.895531914893617
2,344.45,305.1,0.8857599070982726
4,448.9,399.0,0.8888393851637336
0,387.75,355.9,0.91785944551902
2,522.6,476.55,0.9118828932261768
2,520.6,454.05,0.8721667306953516
6,282.7,251.8,0.8906968517863459
0,429.35,380.75,0.8868056364271574
2,262.5,240.75,0.9171428571428571
0,371.65,341.8,0.9196824969729585
2,591.45,539.45,0.9120804801758391
4,150.65,130.5,0.8662462661798872
4,287.8,246.5,0.8564975677553857
2,423.8,385.4,0.9093912222746579
2,469.8,426.4,0.907620263942103
2,569.95,517.3,0.9076234757434862
0,431.3,390.1,0.9044748434964062
6,276.0,238.6,0.8644927536231884
6,186.9,167.35,0.8953986088817549
6,400.0,346.75,0.866875
0,404.55,360.45,0.8909899888765295
2,332.55,307.8,0.925575101488498
4,367.35,328.35,0.893834218048183
2,547.0,496.55,0.9077696526508227
2,272.6,235.8,0.8650036683785767
2,303.6,270.1,0.8896574440052701
2,467.3,420.65,0.9001711962336829
4,461.8,412.1,0.8923776526634907
0,428.8,382.85,0.8928404850746269
0,227.25,200.3,0.8814081408140814
2,301.1,268.35,0.8912321487877781
2,556.95,493.6,0.8862554986982674
2,348.8,313.35,0.8983658256880734
2,548.05,498.1,0.9088586807773014
6,317.85,291.2,0.9161554192229039
4,267.55,235.75,0.8811437114558026
2,321.1,290.45,0.9045468701339147
2,306.45,278.6,0.9091205743188122
0,404.65,358.6,0.8861979488446806
4,340.0,309.65,0.9107352941176471
0,400.45,369.6,0.9229616681233612
2,516.1,469.15,0.9090292578957566
2,428.1,387.05,0.9041111889745387
0,418.7,375.7,0.8973011702889897
4,297.05,270.75,0.9114627167143579
0,346.05,317.75,0.9182199104175697
0,450.7,394.35,0.8749722653649878
2,405.75,368.65,0.9085643869377695
2,500.05,451.2,0.9023097690230977
0,401.7,360.45,0.8973114264376401
6,315.5,278.5,0.8827258320126783
2,536.75,478.75,0.8919422449930136
2,461.55,405.55,0.8786696999241685
6,256.8,230.75,0.8985591900311527
4,442.5,402.95,0.9106214689265537
0,622.9,563.55,0.904719858725317
2,333.5,304.6,0.9133433283358321
0,523.45,468.75,0.8955010029611233
4,415.95,369.55,0.8884481307849501
2,387.1,332.8,0.8597261689485921
4,503.05,449.55,0.8936487426697147
0,273.5,250.3,0.9151736745886655
4,453.0,401.3,0.8858719646799117
6,439.9,395.15,0.8982723346215049
2,416.4,371.6,0.8924111431316042
4,275.55,245.8,0.8920341135909998
6,377.0,337.25,0.8945623342175066
6,392.7,350.5,0.8925388337153043
4,334.5,306.2,0.9153961136023916
2,343.05,310.55,0.9052616236700189
0,332.35,302.65,0.9106363773130736
8,330.0,291.95,0.8846969696969696
0,470.95,438.7,0.9315213929291857
0,581.9,517.6,0.8894999140745833
0,240.35,213.45,0.8880798835032244
4,482.7,421.05,0.8722809198259789
2,521.75,473.0,0.9065644465740297
6,459.8,401.9,0.8740756850804697
0,501.45,457.0,0.9113570645129125
0,437.9,398.35,0.9096825759305778
0,360.7,326.7,0.9057388411422235
6,323.85,286.6,0.8849776130924811
4,430.75,375.9,0.8726639582124202
4,478.2,432.0,0.903387703889586
0,399.0,351.75,0.881578947368421
2,243.2,213.2,0.8766447368421053
2,268.05,239.15,0.8921842939750046
0,393.2,362.8,0.9226856561546287
0,615.3,531.2,0.8633187063221193
2,427.85,389.2,0.9096646020801683
4,458.75,401.2,0.8745504087193461
2,500.55,446.25,0.8915193287383878
0,220.9,200.05,0.9056133997283838
2,418.35,370.0,0.8844269152623402
4,450.25,396.75,0.8811771238200999
2,537.7,505.55,0.9402082945880602
2,306.65,268.25,0.8747758030327735
2,227.35,207.3,0.9118099846052342
6,485.7,432.6,0.8906732550957381
0,522.95,481.2,0.9201644516684195
2,256.4,232.15,0.9054212168486739
4,218.1,186.2,0.8537368179734067
0,406.9,373.9,0.9188989923814205
0,266.35,244.25,0.9170264689318566
0,432.45,403.05,0.9320152618799862
0,554.4,483.8,0.8726551226551227
2,377.15,338.65,0.8979186000265147
0,406.35,377.8,0.9297403716008367
4,527.4,486.55,0.9225445582100872
2,342.25,297.0,0.8677867056245434
0,576.05,513.15,0.8908080895755577
2,428.3,392.05,0.9153630632734064
0,224.2,205.0,0.9143621766280107
8,384.05,340.8,0.8873844551490692
0,340.75,306.6,0.8997798972853999
0,416.7,382.85,0.9187664986801056
2,469.6,413.95,0.8814948892674617
2,354.2,316.25,0.8928571428571429
6,288.8,245.85,0.851281163434903
4,489.5,445.8,0.9107252298263534
4,259.1,230.8,0.890775762253956
4,436.7,395.25,0.9050835814059995
6,554.25,482.4,0.8703653585926928
2,484.55,441.85,0.9118769992776803
4,279.95,252.5,0.9019467762100375
2,323.2,282.2,0.8731435643564357
2,334.75,294.95,0.8811053024645258
2,332.4,292.75,0.8807160048134778
2,432.05,391.9,0.907070940863326
0,546.55,502.05,0.9185801847955356
4,232.5,207.35,0.8918279569892473
0,636.45,571.6,0.8981066855212507
0,227.7,200.15,0.8790074659639877
0,356.0,335.1,0.9412921348314607
4,430.2,386.45,0.8983031148303114
2,369.55,339.45,0.9185495873359492
0,407.3,361.9,0.8885342499386202
0,405.8,365.15,0.8998275012321341
2,308.7,283.6,0.9186912860382248
4,354.25,313.8,0.8858151023288638
0,248.4,231.35,0.9313607085346216
6,346.4,313.1,0.9038683602771362
0,348.2,314.3,0.9026421596783458
0,430.6,391.8,0.9098931723176963
0,324.6,279.35,0.8605976586568084
4,328.75,292.85,0.8907984790874525
2,321.65,298.0,0.9264728742421887
0,451.7,400.95,0.8876466681425725
2,411.55,367.95,0.8940590450735026
2,334.85,295.45,0.8823353740480813
2,351.95,313.45,0.8906094615712459
2,455.5,415.6,0.912403951701427
4,274.45,242.1,0.8821278921479322
0,397.05,365.75,0.9211686185618939
0,352.95,326.45,0.9249185437030741
2,470.95,426.65,0.905934812612804
2,520.4,473.45,0.9097809377401999
2,388.2,350.5,0.9028851107676455
4,224.75,206.1,0.9170189098998888
0,467.3,428.55,0.9170768243098651
2,411.6,372.8,0.9057337220602527
0,441.75,388.9,0.880362195812111
0,506.8,450.1,0.888121546961326
0,584.7,535.95,0.9166239096972807
4,409.0,367.7,0.8990220048899755
4,412.7,365.65,0.8859946692512721
0,258.65,233.05,0.9010245505509376
0,464.6,406.55,0.875053809728799
2,441.05,405.0,0.9182632354608321
4,487.95,439.6,0.9009119786863408
4,583.7,526.15,0.9014048312489292
8,350.75,307.4,0.876407697790449
0,476.55,425.2,0.8922463540027279
0,387.1,344.85,0.8908550762076982
6,313.3,282.8,0.9026492180019151
2,323.45,295.65,0.9140516308548462
2,513.35,454.0,0.8843868705561507
2,427.4,401.5,0.9394010294805802
6,447.6,391.9,0.8755585344057194
4,602.35,543.75,0.9027143687225035
2,440.45,391.25,0.8882960608468612
4,303.7,266.35,0.8770167928877182
6,309.6,284.8,0.9198966408268734
0,236.15,211.7,0.8964641117933517
0,694.55,629.8,0.9067741703261104
8,316.25,272.65,0.8621343873517786
2,399.4,363.35,0.9097396094141211
2,540.75,490.2,0.9065187239944521
4,357.3,323.75,0.9061013154212146
0,518.35,473.65,0.9137648307128388
4,377.35,335.5,0.8890950046376044
2,462.5,426.45,0.922054054054054
2,201.85,182.65,0.904879861283131
4,467.95,419.05,0.8955016561598461
6,370.25,321.8,0.8691424713031736
8,303.35,261.6,0.8623701994395913
8,332.95,296.25,0.8897732392251089
0,344.9,314.0,0.9104088141490287
2,343.45,311.25,0.9062454505750474
2,511.25,455.05,0.8900733496332518
0,340.3,304.7,0.8953864237437555
10,264.7,228.65,0.8638080846241027
4,363.25,319.45,0.8794218857536132
2,429.4,388.45,0.9046343735444806
0,502.1,458.45,0.9130651264688309
0,497.8,447.65,0.8992567296102852
6,438.5,385.6,0.8793614595210947
2,336.2,311.85,0.9275728732897085
0,312.55,263.35,0.8425851863701808
2,311.35,276.15,0.8869439537497993
0,244.85,211.8,0.865019399632428
4,390.45,341.65,0.8750160071712128
4,374.55,346.9,0.9261780803631023
4,283.2,256.55,0.9058968926553672
0,410.95,368.45,0.8965810925903395
4,516.6,457.3,0.8852109949670925
0,237.5,207.9,0.8753684210526316
2,409.25,373.5,0.9126450824679292
2,376.55,331.1,0.8792988978887266
2,342.4,308.3,0.9004088785046729
2,286.4,251.1,0.8767458100558659
8,398.5,351.8,0.8828105395232121
4,390.75,360.75,0.9232245681381958
2,378.75,343.35,0.9065346534653466
2,457.35,418.4,0.9148354651798404
2,278.5,250.65,0.9
2,453.55,409.45,0.9027670598610958
0,555.0,492.55,0.8874774774774775
2,353.45,310.45,0.8783420568680153
2,353.2,305.8,0.8657984144960362
8,242.7,215.75,0.8889575607746188
2,336.85,301.05,0.8937212409084162
2,426.15,391.4,0.9184559427431656
2,394.7,352.6,0.8933367114263998
2,473.5,436.55,0.9219640971488913
6,238.75,215.05,0.9007329842931937
2,312.35,279.35,0.8943492876580759
6,240.6,213.85,0.8888196176226102
2,437.2,394.45,0.9022186642268984
2,283.65,252.25,0.8893001939009343
4,306.7,264.55,0.8625692859471796
2,349.55,322.65,0.9230439136032041
4,365.15,340.85,0.9334520060249213
0,387.0,353.9,0.9144702842377261
0,474.5,423.25,0.8919915700737618
2,462.6,399.8,0.8642455685257242
2,341.05,311.25,0.912622782583199
0,452.4,408.7,0.9034040671971706
0,482.05,436.35,0.9051965563738201
2,419.15,369.7,0.8820231420732435
0,457.1,410.6,0.8982717129730913
0,287.45,262.0,0.9114628631066273
2,427.15,394.05,0.9225096570291467
0,284.6,265.45,0.9327125790583275
0,386.8,352.2,0.9105480868665977
2,462.9,414.15,0.8946856772521062
2,396.2,354.35,0.8943715295305401
2,419.35,379.5,0.9049719804459282
0,464.1,431.2,0.9291101055806938
2,324.7,288.65,0.8889744379427164
0,329.7,305.45,0.9264482863208978
0,518.85,476.05,0.917509877613954
2,377.95,353.5,0.9353089032940866
0,394.8,359.15,0.9097011144883486
2,318.75,284.7,0.8931764705882353
2,237.75,216.05,0.9087276550998948
0,339.8,304.6,0.8964096527369041
0,422.85,385.0,0.910488352843798
4,168.9,151.55,0.8972764949674363
2,291.15,268.85,0.9234071784303624
0,394.9,364.9,0.9240314003545201
0,459.45,416.45,0.9064098378496028
2,459.4,420.15,0.9145624727905964
2,458.2,388.45,0.847773897861196
4,316.15,294.7,0.9321524592756603
2,296.85,272.6,0.9183089102240188
0,514.95,486.0,0.943780949606758
0,340.5,305.75,0.8979441997063142
12,380.5,327.5,0.8607095926412615
0,359.3,313.6,0.8728082382410242
4,365.3,321.25,0.8794141801259239
0,438.5,390.6,0.8907639680729761
2,503.75,463.35,0.9198014888337469
0,490.35,445.2,0.9079229122055674
4,343.8,308.1,0.8961605584642234
4,379.05,333.95,0.8810183353119642
2,649.75,572.1,0.8804924971142747
2,186.4,168.45,0.9037017167381974
0,341.3,314.75,0.922209200117199
2,233.1,207.5,0.8901758901758902
4,302.25,275.7,0.9121588089330025
0,371.6,340.7,0.9168460710441335
2,457.9,420.35,0.9179951954575235
6,394.65,353.55,0.8958570885594831
0,514.25,455.15,0.8850753524550315
2,475.3,409.0,0.860509152114454
2,385.4,335.75,0.8711728074727556
6,400.65,357.1,0.8913016348433795
2,335.65,299.65,0.8927454193356175
4,556.95,487.65,0.8755723134931322
2,543.5,474.6,0.8732290708371665
0,467.65,411.2,0.8792900673580669
0,261.15,238.7,0.9140340800306337
4,333.6,289.5,0.8678057553956835
0,471.0,433.65,0.9207006369426751
2,412.15,385.65,0.9357030207448744
0,780.15,701.65,0.8993783246811511
0,295.45,251.55,0.8514130986630564
6,359.75,323.2,0.8984016678248784
4,262.95,236.0,0.8975090321353869
6,471.35,417.35,0.885435451363106
2,437.85,405.45,0.9260020554984584
4,285.45,264.35,0.9260816255035909
4,432.2,384.5,0.8896344285053216
0,632.25,579.25,0.9161724001581653
4,547.4,481.6,0.8797953964194374
2,416.5,383.85,0.9216086434573829
4,279.85,257.8,0.9212077898874397
10,320.0,269.5,0.8421875
0,526.9,469.85,0.8917251850446005
2,363.45,322.85,0.8882927500343927
6,232.9,211.25,0.9070416487762989
4,376.9,336.1,0.8917484743963916
0,624.3,568.1,0.9099791766778792
2,506.55,441.3,0.8711874444773468
0,417.95,384.65,0.9203253977748534
0,266.85,245.3,0.9192430204234588
4,210.95,193.5,0.9172789760606779
0,426.95,406.45,0.9519850099543272
2,376.85,342.7,0.9093803900756269
2,447.4,388.65,0.8686857398301296
4,467.45,423.0,0.9049096160017114
0,422.1,383.45,0.9084340203743189
8,392.8,342.15,0.8710539714867617
0,421.1,383.3,0.9102350985514129
0,339.1,299.75,0.8839575346505456
4,334.65,306.7,0.9164799043777081
4,277.5,252.15,0.9086486486486487
4,435.2,390.7,0.8977481617647058
4,424.4,374.1,0.8814797360980208
0,553.9,495.0,0.8936631160859361
0,408.1,369.1,0.9044351874540554
2,397.45,354.25,0.891307082651906
4,310.45,269.75,0.8688999838943469
2,389.45,342.55,0.8795737578636539
10,218.6,191.4,0.8755718206770357
4,297.15,267.95,0.9017331314151102
0,517.55,468.85,0.9059028113225776
8,208.9,183.2,0.8769746290090953
2,366.9,322.05,0.8777596075224857
2,193.75,177.8,0.9176774193548387
2,569.9,517.65,0.9083172486401123
4,391.0,347.6,0.889002557544757
0,429.35,386.3,0.8997321532549202
0,502.75,442.45,0.880059671805072
4,211.5,185.85,0.8787234042553191
2,429.95,383.4,0.8917315966972904
6,329.65,287.55,0.8722887911421204
2,369.45,328.15,0.888212207335228
6,242.5,212.45,0.8760824742268041
4,272.8,249.8,0.9156891495601173
2,266.45,237.85,0.8926627885156689
8,342.7,292.65,0.8539538955354538
4,511.75,450.1,0.8795310210063507
2,403.1,369.3,0.9161498387496899
0,503.95,447.75,0.8884810000992162
0,552.9,492.8,0.8913004159884247
2,360.0,315.25,0.8756944444444444
2,475.9,438.7,0.9218323177138055
4,347.85,309.7,0.8903262900675578
0,537.7,471.5,0.8768830202715269
4,372.2,333.5,0.8960236432025792
0,525.2,475.1,0.9046077684691546
0,450.2,405.8,0.9013771657041315
4,422.55,376.45,0.8909004851496864
2,278.95,243.8,0.8739917547947661
0,430.0,391.75,0.911046511627907
0,435.15,392.15,0.9011834999425485
2,310.25,278.3,0.8970185334407735
4,224.5,200.35,0.8924276169265033
0,440.4,409.1,0.928928247048138
0,471.95,431.4,0.9140798813433626
0,362.6,330.6,0.9117484831770546
2,215.0,186.65,0.868139534883721
4,493.4,443.85,0.8995743818402918
2,519.8,463.75,0.892170065409773
4,187.95,168.7,0.8975791433891993
4,322.55,283.75,0.8797085723143698
6,322.55,284.15,0.8809486901255619
0,360.35,326.55,0.9062023033162203
0,464.7,416.5,0.8962771680654186
0,501.75,457.5,0.9118086696562033
2,437.4,394.8,0.9026063100137174
0,483.05,438.75,0.9082910671773108
2,387.25,351.8,0.9084570690768238
2,481.4,441.8,0.9177399252181139
2,476.7,412.5,0.8653241032095658
6,581.25,516.45,0.8885161290322581
2,487.1,441.15,0.9056661876411415
0,305.95,271.0,0.8857656479816963
0,359.85,316.6,0.8798110323746006
2,196.65,178.95,0.9099923722349351
2,368.25,329.9,0.8958587915818058
2,731.55,672.5,0.9192809787437632
8,299.15,251.2,0.8397125188032759
2,348.2,311.95,0.8958931648477886
0,304.5,279.05,0.9164203612479475
2,442.75,392.05,0.8854884246188593
4,311.2,283.0,0.9093830334190232
2,396.35,359.25,0.9063958622429671
4,409.1,367.75,0.8989244683451478
2,699.95,629.5,0.899349953568112
0,302.95,278.55,0.9194586565439842
6,178.8,158.05,0.8839485458612976
2,250.4,219.35,0.8759984025559105
4,240.95,213.6,0.8864909732309608
4,315.45,280.15,0.8880963702647012
2,388.0,355.25,0.9155927835051546
0,364.4,331.8,0.9105378704720087
2,233.25,214.65,0.9202572347266881
0,411.0,372.8,0.9070559610705596
2,241.55,216.5,0.8962947629890292
4,362.95,324.1,0.892960462873674
6,415.0,358.7,0.8643373493975903
2,262.8,237.75,0.9046803652968036
2,423.2,381.25,0.9008742911153119
2,345.4,306.8,0.8882455124493341
0,540.4,486.1,0.899518874907476
6,185.2,165.1,0.8914686825053996
2,342.0,307.85,0.9001461988304094
2,390.95,351.75,0.8997314234556849
4,321.8,283.4,0.8806712243629583
2,525.8,484.6,0.9216432103461392
4,259.4,234.75,0.9049730146491904
4,343.45,302.05,0.8794584364536323
2,382.8,356.0,0.9299895506792059
0,531.95,481.7,0.9055362346085158
0,487.8,448.7,0.9198441984419844
0,509.4,472.4,0.9273655280722418
0,487.7,449.8,0.9222882919827763
2,236.95,205.45,0.8670605612998523
0,267.45,237.05,0.8863338941858291
2,329.35,298.25,0.905571580385608
2,355.65,319.7,0.898917475045691
0,238.05,201.2,0.8452005881117413
2,781.45,693.3,0.8871968775993345
4,412.9,360.25,0.8724872850569145
0,362.75,321.45,0.8861474844934528
8,215.25,178.35,0.8285714285714286
6,317.0,271.9,0.8577287066246057
0,508.2,460.1,0.9053522235340418
2,479.6,433.2,0.9032527105921602
4,543.7,499.15,0.9180614309361781
0,247.75,222.65,0.8986881937436932
6,286.05,258.2,0.9026393987065199
2,251.8,225.5,0.8955520254169976
0,506.35,459.55,0.9075738125802311
2,308.1,272.15,0.8833171048360922
2,294.85,268.2,0.9096150585043242
4,364.4,312.75,0.8582601536772777
4,315.8,284.5,0.9008866371120963
2,423.25,377.65,0.8922622563496752
4,425.4,381.15,0.8959802538787024
4,403.9,354.25,0.8770735330527358
4,398.55,357.9,0.8980052691004893
2,342.95,316.5,0.9228750546726928
2,375.5,329.35,0.8770972037283622
2,358.3,323.45,0.9027351381523863
0,558.2,513.4,0.9197420279469725
0,550.7,468.7,0.8510986017795533
0,273.25,237.55,0.8693504117108874
4,288.35,240.55,0.8342292353043177
2,287.5,255.0,0.8869565217391304
2,340.4,303.15,0.8905699177438308
4,307.35,265.7,0.8644867414999187
2,500.8,450.25,0.8990615015974441
4,299.75,272.2,0.9080900750625521
2,287.9,261.65,0.9088225078152136
4,223.75,196.05,0.8762011173184358
2,234.65,208.35,0.8879181760068187
0,423.1,378.95,0.8956511463011109
6,522.1,471.3,0.9027006320628232
2,408.05,363.0,0.8895968631295185
2,437.25,406.8,0.9303602058319039
2,360.5,325.65,0.9033287101248266
4,513.15,470.4,0.9166910260157849
2,337.0,301.85,0.8956973293768546
2,470.0,431.4,0.9178723404255319
6,265.6,227.7,0.8573042168674698
6,356.5,309.7,0.8687237026647966
4,405.6,372.6,0.9186390532544378
2,313.3,270.35,0.8629109479731887
2,384.75,358.8,0.9325536062378168
0,389.25,358.2,0.9202312138728324
6,378.25,330.9,0.874818241903503
4,391.55,344.95,0.8809858255650619
2,412.3,365.75,0.8870967741935484
2,362.9,330.45,0.9105814273904657
0,277.45,250.1,0.901423679942332
2,379.65,344.5,0.9074147240879757
2,310.35,274.25,0.8836797164491703
2,526.9,470.35,0.8926741317137977
2,241.35,212.9,0.8821214004557696
0,548.6,497.75,0.9073095151294204
4,488.4,440.5,0.9019246519246519
4,431.95,392.3,0.9082069683991203
2,385.45,343.15,0.8902581398365547
2,428.8,375.45,0.8755830223880597
0,330.35,309.75,0.937641894959891
4,467.7,410.7,0.8781270044900578
2,440.0,416.25,0.9460227272727273
0,363.05,328.6,0.9051094890510949
0,362.0,322.35,0.8904696132596686
0,454.4,399.15,0.8784110915492958
4,154.2,136.35,0.8842412451361867
0,537.9,477.75,0.8881762409369771
2,453.65,413.9,0.9123773834453874
4,506.85,457.25,0.9021406727828746
4,381.35,329.8,0.8648223416808706
4,264.65,239.35,0.9044020404307576
4,427.8,374.35,0.8750584385226742
2,434.6,395.25,0.9094569719282098
4,425.05,393.25,0.9251852723209034
2,532.85,466.5,0.8754809045697663
2,463.85,418.65,0.9025547051848658
2,343.25,310.35,0.9041514930808449
0,357.05,328.9,0.9211595014703823
0,541.05,482.65,0.8920617318177617
4,432.55,381.35,0.8816321812507225
4,297.7,261.3,0.8777292576419214
0,471.2,439.45,0.932618845500849
4,383.0,336.45,0.8784595300261097
2,693.25,612.05,0.8828705373241976
2,479.95,405.4,0.8446713199291593
6,435.45,385.85,0.8860948444138248
6,323.15,283.3,0.8766826551137242
0,383.5,348.3,0.9082138200782268
2,560.2,508.45,0.9076222777579436
6,169.95,147.75,0.8693733451015004
0,385.4,348.7,0.9047742605085626
0,387.1,363.35,0.9386463446137949
2,357.35,321.4,0.8993983489576046
6,280.45,255.35,0.910500980566946
6,300.55,266.25,0.8858758941939777
0,480.9,439.05,0.912975670617592
0,302.85,279.55,0.9230642232128117
2,186.95,165.25,0.8839261834715164
2,444.05,393.5,0.886161468303119
2,338.7,304.45,0.8988780631827576
0,496.25,434.95,0.8764735516372796
6,335.6,290.85,0.8666567342073898
2,201.1,183.4,0.9119840875186475
2,265.25,242.25,0.9132893496701225
6,331.85,295.1,0.8892571945155944
2,353.35,332.3,0.9404273383330974
0,262.65,255.05,0.9710641538168665
4,309.85,268.05,0.8650960142004196
2,646.35,576.85,0.8924731182795699
0,478.1,432.9,0.9054591089730182
2,383.85,334.55,0.8715644131822327
4,485.6,406.05,0.8361820428336079
6,283.5,252.2,0.8895943562610229
0,464.15,410.2,0.8837660239146827
2,368.05,332.55,0.9035457138975682
4,413.6,375.5,0.9078820116054158
4,251.45,210.55,0.837343408232253
2,216.45,197.25,0.9112959112959113
2,329.2,297.15,0.9026427703523694
2,327.0,294.8,0.9015290519877676
2,239.15,213.8,0.8939995818523939
0,464.75,405.25,0.8719741796664874
4,515.6,451.8,0.8762606671838634
