rf,total_quartet,correct_quartet,correct_prop
4,912.7,810.4,0.8879149775391695
2,857.8,771.3,0.8991606435066449
0,768.4,709.45,0.9232821447162936
4,788.9,706.35,0.895360628723539
2,666.8,619.1,0.9284643071385723
6,698.45,618.85,0.8860333595819314
0,694.35,600.75,0.8651976668826961
2,638.6,579.6,0.9076103977450674
2,993.5,874.65,0.8803724207347761
0,647.95,580.75,0.8962882938498341
0,620.0,577.5,0.9314516129032258
2,727.75,648.85,0.8915836482308485
0,992.8,909.2,0.9157937147461724
2,969.55,889.35,0.9172812129338352
2,692.55,609.2,0.8796476788679518
0,884.45,795.35,0.8992594267623947
0,923.95,842.75,0.9121164565182098
0,823.35,740.35,0.8991923240420234
0,938.15,829.1,0.8837605926557587
4,490.85,434.2,0.8845879596618111
0,900.05,815.75,0.9063385367479585
4,605.25,531.25,0.8777364725320116
2,851.7,734.2,0.8620406246330867
0,656.7,587.15,0.8940916704735801
4,821.55,744.45,0.9061530034690524
0,708.8,627.9,0.8858634311512416
6,527.0,455.5,0.864326375711575
2,743.7,662.75,0.891152346376227
0,943.4,861.95,0.9136633453466186
0,1014.05,894.95,0.8825501701099552
0,619.35,570.2,0.920642609187051
0,844.65,792.35,0.9380808618954597
0,914.1,804.65,0.8802647412755716
0,719.95,652.35,0.9061045905965692
6,929.25,829.6,0.8927629808985741
0,942.45,861.9,0.9145312748686933
0,720.45,645.6,0.8961066000416407
4,1101.7,963.8,0.874829808477807
2,716.5,639.2,0.8921144452198185
0,864.15,782.7,0.9057455302898803
0,823.2,742.65,0.9021501457725948
0,837.3,739.55,0.883255702854413
0,1045.5,934.2,0.8935437589670014
2,941.35,869.4,0.9235672172943113
0,960.0,881.4,0.918125
0,1253.8,1147.6,0.9152974956133355
0,1038.6,949.85,0.9145484305796264
0,809.05,703.25,0.8692293430566714
0,538.35,478.5,0.8888269713011981
0,886.5,798.8,0.9010716300056402
0,789.3,702.25,0.8897124033954137
0,1048.4,946.1,0.902422739412438
2,1038.05,934.3,0.9000529839603102
0,915.15,839.9,0.9177730426706004
4,885.4,795.5,0.8984639710865145
0,1079.65,987.55,0.9146945769462326
0,1059.4,980.5,0.9255238814423259
0,872.5,776.65,0.8901432664756447
2,878.2,807.45,0.9194374857663402
0,945.9,848.4,0.8969235648588646
2,791.1,726.45,0.9182783466059916
0,947.0,844.4,0.8916578669482577
0,741.15,635.3,0.8571814072724819
2,822.0,753.65,0.9168491484184915
2,939.35,859.4,0.9148879544365784
0,1048.3,931.45,0.8885338166555375
4,877.05,778.7,0.8878627216236247
0,855.4,773.1,0.9037877016600421
2,1038.4,930.35,0.8959456856702619
0,930.95,864.1,0.928191632203663
0,939.7,845.2,0.8994359902096414
0,708.2,644.05,0.9094182434340582
0,715.75,647.6,0.9047851903597625
0,1056.2,970.2,0.9185760272675629
0,614.85,576.5,0.9376270635114256
0,754.2,698.5,0.9261469106337842
6,557.65,478.55,0.8581547565677397
0,760.1,686.2,0.9027759505328247
0,847.7,786.25,0.9275097322165861
0,951.25,847.3,0.8907227332457293
0,853.8,760.85,0.8911337549777465
0,900.45,810.95,0.900605252929091
0,718.05,640.25,0.8916509992340367
0,735.95,670.25,0.9107276309531898
2,1104.25,977.2,0.8849445324881141
4,970.95,874.2,0.9003553221072146
2,1101.95,983.3,0.8923272380779527
2,588.3,528.05,0.8975862655107938
0,1127.35,1032.55,0.915908990109549
0,1040.05,948.65,0.9121196096341522
2,896.85,790.3,0.8811952946423594
0,702.25,625.9,0.8912780348878604
0,975.8,903.75,0.9261631481861037
0,965.05,864.35,0.8956530749702089
2,903.15,798.95,0.8846260311133256
0,905.5,828.4,0.9148536720044175
0,802.15,727.4,0.9068129402231503
2,760.25,683.5,0.8990463663268662
2,1015.8,941.15,0.9265111242370545
0,684.8,602.6,0.8799649532710281
2,847.5,775.85,0.9154572271386431
4,726.9,652.55,0.8977163296189297
2,864.4,785.2,0.9083757519666821
0,956.3,833.9,0.872006692460525
0,1128.25,1021.55,0.9054287613560824
2,621.85,562.2,0.9040765457907856
0,908.65,844.3,0.929180652616519
2,931.1,870.6,0.9350230909676727
2,942.7,851.55,0.903309642516177
0,889.7,817.85,0.919242441272339
0,826.25,779.25,0.9431164901664145
2,987.95,897.35,0.9082949541980869
0,982.15,894.0,0.910247925469633
0,842.05,770.75,0.9153256932486195
0,1165.95,1061.35,0.9102877481881727
0,624.05,564.6,0.9047351975002003
6,732.1,628.35,0.8582843873787734
2,770.25,689.5,0.8951639078221356
0,772.0,715.2,0.9264248704663213
0,939.75,855.7,0.910561319499867
0,981.5,893.4,0.9102394294447275
0,863.25,772.45,0.8948161019403418
0,788.75,704.0,0.8925515055467512
4,631.35,572.15,0.9062326760117209
6,754.25,669.35,0.8874378521710308
0,895.15,803.6,0.8977266379936324
0,923.3,825.95,0.8945629806130185
0,787.8,708.1,0.8988321909113989
4,985.35,895.6,0.9089156137413102
2,670.9,604.75,0.9014011029959755
0,932.1,821.55,0.8813968458319923
4,1124.0,1026.25,0.9130338078291815
2,760.7,670.55,0.8814907322203234
2,1120.3,1019.0,0.9095777916629474
0,1052.75,940.9,0.8937544526240798
2,959.2,880.05,0.9174833194328608
0,550.3,488.65,0.887970198073778
0,974.95,875.35,0.8978409149187138
2,922.5,844.0,0.9149051490514906
0,980.0,869.35,0.8870918367346938
0,1016.55,907.5,0.8927253947174266
4,782.0,701.9,0.8975703324808184
0,900.65,813.55,0.9032920668406151
2,893.0,813.85,0.9113661814109743
2,579.45,521.55,0.9000776598498577
2,789.25,719.7,0.9118783655369022
0,1147.55,1048.2,0.913424251666594
0,775.5,691.2,0.8912959381044487
0,741.05,676.8,0.9132986977936711
4,701.6,632.5,0.9015108323831242
0,762.6,681.65,0.8938499868869656
2,967.4,870.1,0.8994211287988423
2,728.0,667.55,0.9169642857142857
0,740.1,662.3,0.8948790703958924
0,750.95,701.1,0.9336174179372795
0,1085.05,982.4,0.9053960646974794
0,949.1,860.15,0.9062796333368455
0,627.8,572.1,0.9112774769034725
0,1006.15,917.4,0.9117924762709337
0,768.5,686.75,0.8936239427456083
2,377.3,346.2,0.9175722236946727
0,1097.65,993.2,0.9048421628023505
0,620.9,566.5,0.9123852472217748
0,723.85,674.65,0.932030116736893
0,856.15,775.9,0.9062664252759446
0,854.8,765.5,0.8955311183902668
2,904.35,811.95,0.8978271686846907
0,759.3,699.9,0.9217700513630976
0,958.55,874.55,0.9123676386208336
0,1179.5,1078.15,0.9140737600678254
2,803.2,749.1,0.932644422310757
0,1093.15,1002.45,0.9170287700681516
2,588.1,521.8,0.8872640707362693
0,845.6,770.5,0.9111873226111636
0,808.0,730.8,0.9044554455445545
0,802.3,719.2,0.8964227844945781
2,679.1,614.5,0.9048740980709763
0,909.15,820.9,0.9029313094648848
0,1107.25,1004.75,0.9074283133890269
2,917.75,850.25,0.9264505584309453
0,732.15,673.2,0.9194837123540258
0,932.05,837.0,0.8980204924628507
0,885.3,825.1,0.9320004518242404
4,705.95,637.7,0.903321764997521
0,799.35,717.4,0.8974792018515043
2,770.2,685.75,0.8903531550246689
2,923.9,824.85,0.8927914276436844
2,754.2,690.45,0.9154733492442323
0,1068.4,930.05,0.8705073006364658
2,826.7,746.6,0.9031087456150961
0,747.75,687.75,0.9197592778335005
2,974.2,854.85,0.8774892219256826
2,1124.2,992.85,0.8831613591887565
0,1007.85,898.25,0.8912536587785881
0,982.5,891.4,0.9072773536895674
2,1081.0,975.9,0.9027752081406105
0,944.65,856.7,0.9068967342401948
4,1001.65,906.85,0.905356162332152
2,859.5,779.6,0.9070389761489238
2,819.1,732.1,0.8937858625320474
2,956.05,850.7,0.8898070184613776
2,1001.2,902.4,0.9013184178985217
2,860.9,759.95,0.882738994075967
4,588.0,512.7,0.871938775510204
4,1036.0,956.45,0.9232142857142858
0,860.15,798.4,0.9282101958960647
2,962.75,883.0,0.9171643728901584
2,949.7,871.5,0.9176582078551121
0,681.5,601.85,0.883125458547322
0,1101.1,1016.75,0.9233947870311506
2,745.8,676.0,0.9064092249932958
0,920.55,818.2,0.8888164684156211
0,920.75,838.85,0.9110507738256856
0,759.1,688.2,0.9065999209590304
0,815.7,748.3,0.9173715826897143
2,784.25,715.4,0.9122091169907555
0,670.5,613.65,0.9152125279642058
2,879.3,798.85,0.9085067667462754
4,922.0,822.1,0.891648590021692
2,840.25,752.1,0.8950907468015472
0,1106.2,998.0,0.9021876694991864
2,812.4,754.9,0.9292220580994583
2,1019.85,892.1,0.8747364808550278
2,932.55,840.4,0.9011849230604257
0,1053.5,920.25,0.8735168485999051
4,681.0,617.5,0.906754772393539
4,700.0,621.4,0.8877142857142857
0,922.35,842.45,0.9133734482571692
4,988.65,841.9,0.8515652657664492
0,894.5,810.95,0.9065958636109558
0,882.95,759.3,0.8599580950223682
0,608.85,529.35,0.8694259669869426
2,788.1,702.4,0.8912574546377363
0,1012.6,922.95,0.9114655342682204
2,747.55,669.3,0.8953247274429804
0,886.0,806.45,0.9102144469525959
0,497.2,457.45,0.9200522928399034
2,880.05,796.75,0.905346287142776
0,720.1,651.45,0.9046660186085266
2,895.15,820.45,0.9165502988325979
4,840.8,770.3,0.916151284490961
4,883.9,796.8,0.901459441113248
2,781.6,692.7,0.8862589559877175
0,1057.95,949.65,0.8976322132425918
6,810.05,724.4,0.8942657860625888
0,658.05,602.05,0.9149000835802751
0,1004.6,911.0,0.9068285884929325
0,1084.65,972.75,0.8968330797953257
0,810.0,741.1,0.9149382716049382
0,930.3,848.55,0.9121251209287327
0,782.55,731.1,0.9342534023385087
0,659.35,619.45,0.9394858572836885
0,992.6,881.35,0.8879206125327423
2,829.9,747.95,0.9012531630316906
0,779.15,720.0,0.9240839376243342
2,887.75,779.55,0.878118839763447
2,1246.85,1096.7,0.8795765328628143
0,825.15,759.05,0.9198933527237472
2,795.7,738.65,0.9283021239160487
0,825.85,744.55,0.9015559726342556
0,742.2,688.15,0.9271759633521962
2,780.55,717.75,0.9195439113445647
0,999.8,912.3,0.9124824964992999
0,1002.85,898.15,0.8955975469910754
2,850.9,765.0,0.8990480667528499
0,716.65,642.1,0.895974324984302
0,867.0,788.0,0.908881199538639
0,851.05,788.6,0.9266200575759356
0,826.35,755.0,0.9136564409753737
0,729.7,667.8,0.9151706180622173
0,1160.5,1055.85,0.9098233520034468
2,1101.15,991.45,0.9003768787177042
0,1030.2,931.15,0.9038536206561832
0,739.55,666.85,0.9016969778919613
2,928.4,857.8,0.9239551917277036
4,832.4,736.4,0.8846708313310908
0,651.25,604.9,0.9288291746641075
2,921.9,835.55,0.906334743464584
6,893.3,777.95,0.8708720474644577
2,1095.9,1033.1,0.9426955014143626
2,876.5,777.0,0.8864803194523674
4,631.6,558.1,0.8836288790373654
4,989.85,897.55,0.9067535485174522
2,702.15,641.15,0.913123976358328
4,715.65,640.75,0.8953399007894921
2,1030.55,904.45,0.8776381543835816
2,790.6,718.15,0.908360738679484
0,868.15,781.3,0.8999596843863388
0,765.3,696.1,0.909577943290213
0,672.35,619.7,0.9216925708336432
2,968.9,904.05,0.9330684281143565
2,932.55,816.0,0.8750201061605276
0,1140.05,1059.85,0.9296522082364809
4,833.15,765.0,0.918202004440977
2,1063.05,928.25,0.8731950519730963
0,1032.05,928.45,0.8996172666053002
0,738.75,686.45,0.9292047377326565
0,996.55,906.25,0.9093873864833676
2,774.35,713.25,0.921095112029444
0,880.45,802.9,0.9119200408881821
0,1023.95,906.45,0.8852483031398017
0,936.8,823.8,0.8793766011955594
0,1063.65,921.85,0.8666854698444038
2,1095.15,988.15,0.9022964890654248
2,665.25,601.55,0.9042465238632094
0,846.95,756.25,0.8929098530019481
0,898.0,806.6,0.8982182628062361
0,953.85,860.4,0.9020286208523353
2,639.45,582.6,0.9110954726718273
0,966.95,859.35,0.8887222710584829
0,1120.55,1004.65,0.8965686493239927
0,752.95,691.65,0.9185868915598645
2,895.25,817.4,0.9130410499860374
0,581.05,510.25,0.8781516220635057
2,826.95,737.55,0.8918918918918919
0,1051.45,918.75,0.8737933330163108
0,866.95,776.7,0.8958994174981256
0,890.45,815.4,0.9157167724184401
0,534.25,494.7,0.9259709873654656
0,888.85,821.3,0.9240029251279743
0,807.4,724.1,0.8968293287094377
0,860.45,763.35,0.8871520715904468
0,896.1,787.8,0.879142952795447
2,584.65,546.55,0.9348328059522791
2,628.25,576.2,0.9171508157580581
2,747.7,669.9,0.8959475725558379
0,821.45,746.4,0.9086371659869743
2,958.65,864.7,0.9019976007927815
2,851.85,762.15,0.8946997710864589
2,884.9,789.3,0.8919651938072098
4,620.3,545.35,0.8791713686925681
0,661.7,590.65,0.8926250566722079
2,921.1,854.2,0.927369449571165
0,800.2,733.05,0.9160834791302175
0,695.85,646.3,0.9287921247395272
0,1083.8,947.55,0.8742849234176048
0,1112.9,1033.25,0.9284302273339923
0,709.75,634.6,0.8941176470588236
0,948.75,841.5,0.8869565217391304
0,599.95,528.45,0.8808234019501625
0,1023.1,915.15,0.8944873423907731
0,897.7,785.9,0.8754595076306115
2,868.2,764.8,0.8809030177378484
4,627.55,565.0,0.9003266671978328
4,1089.75,987.7,0.90635466850195
0,695.45,641.6,0.9225681213602703
0,716.55,644.05,0.8988207382597166
0,1062.45,957.25,0.9009835756976798
6,704.75,607.05,0.8613692798864846
0,1008.2,900.85,0.8935231104939496
2,924.35,836.7,0.9051766105912262
0,719.2,655.2,0.9110122358175751
0,922.35,815.45,0.8841003957283027
0,892.8,806.75,0.9036178315412187
4,670.35,586.0,0.8741702095920042
2,967.2,894.6,0.924937965260546
0,627.35,546.05,0.8704072686698016
2,621.3,556.4,0.8955416063093513
4,660.35,592.85,0.8977814795184372
2,937.95,838.65,0.8941308172077402
2,930.25,840.1,0.9030905670518677
2,917.6,826.2,0.9003923278116827
2,884.7,769.3,0.869560302927546
0,859.7,778.05,0.9050250087239735
2,726.85,653.1,0.8985347733370022
2,737.05,643.0,0.8723967166406621
2,913.65,849.3,0.9295682153997702
0,737.85,660.0,0.89449075015247
2,929.1,828.0,0.8911850177591217
0,902.95,824.5,0.9131181128523174
4,842.6,744.0,0.8829812485164965
0,869.4,802.55,0.9231078904991948
0,665.4,594.15,0.8929215509467989
2,967.4,872.25,0.9016435807318586
2,841.35,745.2,0.8857193795685505
4,813.55,750.55,0.9225616126851454
2,805.5,726.0,0.9013035381750466
0,764.1,688.75,0.901387252977359
2,823.5,741.65,0.9006071645415907
4,687.35,625.1,0.909434785771441
0,796.9,730.0,0.9160496925586649
2,827.0,739.1,0.8937122128174123
0,775.6,710.95,0.9166451779267664
0,1065.4,953.45,0.894922094987798
2,862.15,768.05,0.8908542596995882
0,944.15,847.3,0.8974209606524387
0,685.95,631.75,0.920985494569575
0,606.25,551.1,0.9090309278350516
4,851.75,762.35,0.8950396243029057
0,871.6,778.3,0.8929554841670491
2,887.55,785.2,0.8846825530956003
0,629.0,577.75,0.9185214626391097
0,779.35,685.6,0.879707448514788
2,969.6,859.35,0.8862933168316832
0,804.5,742.6,0.9230577998756992
0,1230.75,1122.55,0.9120861263457242
0,730.0,655.85,0.8984246575342466
2,1177.9,1051.75,0.8929026233126751
0,665.8,566.9,0.8514568939621509
0,688.2,613.05,0.8908020924149956
0,799.9,747.55,0.9345543192899113
0,583.3,521.3,0.8937082118978227
2,678.25,608.9,0.8977515665315149
2,780.15,688.65,0.8827148625264373
0,1042.7,956.4,0.9172341037690611
2,826.7,743.5,0.8993588968186766
0,1143.3,1030.2,0.9010758331146681
0,1076.85,981.45,0.9114082741328876
2,845.9,747.65,0.8838515190920913
0,870.65,792.25,0.9099523344627577
0,863.65,769.35,0.8908122503328895
0,825.0,760.8,0.9221818181818182
0,1053.1,945.95,0.8982527775140062
6,575.1,514.4,0.894453138584594
2,929.0,855.6,0.9209903121636168
0,972.7,878.7,0.9033617764984065
0,739.1,678.95,0.9186172371803545
0,810.5,731.4,0.9024059222702036
0,891.9,811.35,0.9096871846619576
0,1024.7,922.0,0.8997755440616766
2,866.2,788.95,0.9108173631955668
0,875.4,794.05,0.9070710532328079
0,834.65,772.1,0.925058407715809
0,602.15,547.4,0.9090758116748319
2,1055.5,960.1,0.909616295594505
0,836.15,777.85,0.9302756682413442
0,989.35,926.5,0.9364734421589933
0,1221.0,1118.65,0.9161752661752661
2,646.6,583.55,0.9024899474172595
0,912.25,836.45,0.916908742121129
0,968.25,882.8,0.9117479989672089
2,926.0,833.55,0.9001619870410367
2,752.0,677.35,0.9007313829787233
4,720.1,657.6,0.9132064990973476
2,913.05,804.4,0.8810032309293029
2,884.5,795.45,0.8993216506500848
0,903.45,833.45,0.922519231833527
4,762.35,667.4,0.8754509083754182
0,1087.0,976.65,0.8984820607175713
0,950.4,859.4,0.9042508417508418
0,866.95,781.85,0.9018397831478171
0,921.7,839.35,0.910654225886948
0,792.3,719.1,0.9076107535024612
0,876.35,813.95,0.9287955725452159
0,953.95,867.1,0.9089574925310551
2,872.8,762.45,0.8735678276810266
2,823.25,742.75,0.9022168235651382
2,648.9,571.65,0.8809523809523809
4,585.4,527.6,0.9012640929279125
2,838.75,743.4,0.8863189269746646
2,786.05,703.0,0.8943451434387125
2,673.35,611.6,0.9082943491497735
0,554.35,499.6,0.9012356814287003
0,839.0,766.85,0.9140047675804529
2,927.65,836.9,0.9021721554465585
4,838.2,728.3,0.8688857074683847
2,836.6,769.35,0.9196151087736074
0,978.25,914.1,0.9344237158190647
0,952.7,865.35,0.9083132150729506
0,571.1,514.05,0.9001050604097356
2,1109.3,1011.6,0.9119264400973587
0,806.65,718.0,0.8901010351453542
0,1097.55,1003.75,0.9145369231470093
0,1076.15,973.65,0.9047530548715328
0,736.4,660.2,0.896523628462792
2,1012.75,894.45,0.883189335966428
2,863.9,780.55,0.9035189258015974
0,938.85,869.65,0.9262928050274272
0,619.25,549.75,0.8877674606378684
2,972.5,880.0,0.9048843187660668
4,564.55,500.15,0.8859268443893367
0,708.65,655.35,0.9247865660057857
0,1043.65,953.5,0.9136204666315335
0,906.75,844.3,0.9311276537082989
2,992.45,906.4,0.9132953801199053
2,1232.15,1127.15,0.914783102706651
2,479.25,420.05,0.8764736567553469
0,709.65,637.95,0.8989642781652928
2,920.8,817.45,0.8877606429192006
0,1249.1,1146.45,0.9178208309983188
2,880.3,785.4,0.8921958423264796
2,790.8,704.25,0.8905538694992413
2,868.6,778.1,0.8958093483766981
0,741.0,687.25,0.9274628879892037
4,1006.65,889.5,0.8836239010579645
2,834.5,756.55,0.9065907729179149
0,788.1,697.4,0.8849130820961807
0,1073.1,987.75,0.9204640760413755
2,1096.75,994.4,0.9066788237975838
2,881.85,786.05,0.8913647445710722
0,796.15,701.35,0.8809269609998116
0,967.25,875.7,0.9053502196950116
2,1087.0,985.25,0.90639374425023
0,873.65,802.7,0.9187889887254621
2,879.7,804.65,0.9146868250539957
0,436.75,403.4,0.9236405266170579
0,1081.45,962.65,0.8901474871700032
0,738.45,667.95,0.9045297582774731
0,837.35,759.95,0.907565534125515
2,765.8,699.9,0.9139462000522329
0,787.4,707.2,0.8981457962915926
0,1177.85,1057.0,0.8973978010782357
0,1092.9,1015.65,0.9293164973922591
2,974.7,870.8,0.8934030983892479
4,997.5,897.3,0.8995488721804511
0,804.9,724.2,0.8997390980245993
0,715.4,650.5,0.9092815208275091
0,628.85,578.2,0.9194561501152898
0,856.15,778.4,0.9091864743327688
2,1006.0,924.05,0.9185387673956262
4,824.85,741.95,0.8994968782202825
0,1031.05,941.85,0.9134862518791523
0,846.15,783.0,0.9253678425811026
2,831.95,761.2,0.9149588316605565
2,905.5,809.8,0.8943125345113198
0,703.15,617.3,0.877906563322193
0,537.85,464.25,0.86315887329181
0,820.85,766.45,0.9337272339647926
0,1086.0,981.5,0.9037753222836096
2,935.45,870.1,0.9301405740552675
0,988.9,887.0,0.8969562139751239
2,410.65,381.0,0.9277973943747717
2,705.1,627.4,0.8898028648418664
0,785.6,719.65,0.9160514256619144
0,755.05,667.4,0.8839149725183763
0,886.2,790.85,0.8924057774768676
0,896.95,803.6,0.895925079435866
0,695.55,618.15,0.8887211559197757
2,959.4,839.1,0.8746091307066917
0,678.3,612.0,0.9022556390977443
2,856.65,769.8,0.898616704605148
2,1152.85,1028.0,0.8917031704037819
4,860.8,771.35,0.8960850371747212
2,724.55,657.45,0.9073907942861086
0,1025.15,927.4,0.9046481002780081
0,683.85,602.9,0.8816260875923082
2,616.55,550.65,0.8931149136323088
0,1157.4,1052.25,0.9091498185588388
2,996.1,895.05,0.8985543620118462
0,916.95,851.25,0.9283494192704074
0,900.05,803.8,0.8930614965835232
4,733.85,656.9,0.8951420590038837
2,864.35,777.2,0.899172788800833
0,919.55,853.15,0.9277907672230983
0,486.5,435.6,0.8953751284686536
0,1139.15,1051.35,0.9229249879295967
0,666.7,619.0,0.928453577321134
2,932.4,870.9,0.9340411840411841
0,886.35,801.35,0.9041010887346985
4,795.1,715.3,0.8996352660042762
2,934.05,837.35,0.8964723515871741
2,595.35,540.7,0.9082052574116066
2,853.85,772.95,0.9052526790419863
0,818.85,728.75,0.889967637540453
4,812.25,721.2,0.887903970452447
2,1036.8,945.15,0.9116030092592593
0,780.7,733.9,0.9400537978737031
0,634.65,581.2,0.9157803513747735
2,729.2,655.8,0.8993417443773999
2,815.5,719.3,0.882035561005518
2,962.2,846.95,0.880222406983995
0,916.65,835.4,0.9113620247640866
0,1049.4,959.2,0.9140461215932913
2,680.15,612.7,0.9008306991104903
0,905.15,823.5,0.9097939568027399
0,1019.35,924.45,0.9069014568107127
2,861.15,747.45,0.8679672530917959
2,869.2,775.1,0.8917395306028532
0,755.6,691.65,0.9153652726310217
0,949.65,878.2,0.9247617543305429
0,1118.4,1010.3,0.9033440629470673
2,1076.15,974.2,0.9052641360405148
0,972.45,899.75,0.9252403722556429
2,684.25,609.35,0.8905370843989769
2,837.8,765.6,0.9138219145380759
2,688.95,619.05,0.8985412584367516
4,743.85,680.35,0.9146333266115481
2,842.9,745.5,0.884446553565073
2,982.75,888.6,0.9041974052403968
0,668.1,609.2,0.9118395449782967
2,920.0,827.65,0.8996195652173913
0,799.65,722.2,0.9031451259926218
0,807.1,717.9,0.889480857390658
0,682.4,603.1,0.8837924970691676
2,757.3,668.45,0.8826752938069458
0,604.8,543.65,0.8988921957671958
0,1148.9,1035.1,0.900948733571242
0,1073.5,965.65,0.899534233814625
2,952.45,864.75,0.9079216756785133
2,828.0,734.85,0.8875
2,705.9,628.7,0.8906360674316476
0,892.6,809.05,0.9063970423481963
0,851.85,782.45,0.9185302576744732
2,527.3,483.85,0.9175990897022568
2,678.45,635.7,0.9369887242980323
0,841.4,764.2,0.9082481578321845
4,728.95,633.45,0.8689896426366692
2,838.4,745.1,0.8887166030534351
4,613.4,551.65,0.8993315943919139
2,581.75,511.4,0.8790717662226042
0,817.65,745.45,0.911698159359139
0,1042.0,914.95,0.8780710172744721
0,961.65,864.85,0.8993396765975147
0,937.5,839.6,0.8955733333333333
6,916.15,809.55,0.8836435081591443
0,830.25,755.9,0.910448660042156
2,739.35,678.2,0.9172922161357949
0,945.9,849.1,0.8976636008034676
0,888.5,806.15,0.9073157006190208
2,688.75,621.5,0.9023593466424682
0,771.7,704.05,0.9123364001555009
0,1031.3,931.5,0.903228934354698
0,1073.4,972.95,0.9064188559716788
0,813.55,745.5,0.9163542498924467
0,851.7,747.65,0.87783257015381
0,759.15,691.6,0.9110189027201475
2,939.85,847.75,0.9020056391977443
4,873.65,781.65,0.8946946717793166
0,1067.05,972.45,0.911344360620402
0,794.0,711.0,0.8954659949622166
0,758.6,687.2,0.9058792512523068
0,870.0,778.15,0.8944252873563219
0,1035.8,924.9,0.8929329986483877
0,897.9,824.15,0.917863904666444
4,943.7,848.55,0.8991734661439017
0,1278.6,1143.6,0.8944157672454247
4,977.4,852.6,0.8723143032535298
0,687.85,637.9,0.9273824234934942
0,667.55,582.15,0.8720695079020299
2,861.2,778.3,0.9037389688806317
0,961.0,881.6,0.9173777315296566
4,830.9,737.25,0.8872908893970394
2,915.1,807.65,0.8825811386733691
0,808.9,750.3,0.927555940165657
2,899.75,813.2,0.9038066129480411
2,931.9,869.2,0.9327181028007296
2,789.85,720.3,0.911945306070773
0,877.55,796.35,0.9074696598484416
2,793.9,714.8,0.9003652853004157
0,510.1,479.45,0.9399137424034503
0,1116.9,1011.4,0.9055421255260095
0,867.3,774.45,0.8929436181252162
2,918.05,827.75,0.9016393442622951
0,1042.0,932.45,0.8948656429942419
2,989.5,905.8,0.9154118241536129
2,695.95,619.9,0.8907249083985919
2,1076.55,985.85,0.9157493846082393
0,921.75,824.6,0.8946026579875237
4,554.2,479.45,0.8651208949837603
0,737.1,680.6,0.92334825668159
2,952.35,850.1,0.8926340106053446
2,857.45,777.45,0.9067000991311447
0,943.55,858.55,0.9099146839065232
2,990.65,918.05,0.9267147832231363
0,1013.15,909.75,0.8979420618861965
0,645.55,580.85,0.8997753853303385
0,892.7,802.25,0.8986781673574549
0,989.45,908.35,0.9180352721208752
0,1080.1,940.25,0.8705212480325896
0,841.35,787.6,0.9361145777619302
0,869.5,798.05,0.9178263369752732
2,873.85,808.35,0.9250443439949648
2,894.75,779.7,0.8714165968147527
2,813.2,748.3,0.9201918347270044
0,1016.05,908.2,0.8938536489345996
0,691.6,633.25,0.9156304222093696
0,959.05,858.6,0.8952609353005578
2,840.55,748.3,0.890250431265243
2,405.15,374.75,0.9249660619523633
0,718.9,648.9,0.9026290165530672
0,752.1,678.55,0.9022071533040819
2,862.05,786.5,0.9123600719215823
2,687.5,628.1,0.9136
0,870.9,785.8,0.9022849925364566
2,442.45,401.0,0.9063170979771725
0,952.75,872.7,0.9159800577276306
4,1073.2,967.35,0.9013697353708535
0,985.75,868.55,0.8811057570377885
0,620.25,548.7,0.8846432889963725
2,1345.05,1222.8,0.9091111854577897
4,811.1,720.9,0.8887929971643447
0,804.45,707.75,0.8797936478339238
0,992.65,896.55,0.9031884349972297
0,920.5,802.85,0.8721890277023356
0,1088.6,993.9,0.9130075326106927
0,712.9,630.25,0.8840650862673587
4,908.2,779.15,0.85790574763268
0,743.7,690.95,0.9290708619066828
0,557.5,509.5,0.9139013452914798
2,805.35,713.35,0.8857639535605637
2,1060.0,967.65,0.9128773584905661
0,938.3,851.55,0.9075455611211766
0,765.15,681.85,0.8911324576880351
2,840.75,769.85,0.9156705322628605
0,925.05,843.85,0.9122209610291335
0,825.4,731.9,0.8867215895323479
2,972.0,891.85,0.9175411522633745
0,1047.8,942.2,0.8992174079022714
0,737.85,676.0,0.9161753743985905
2,868.6,768.8,0.8851024637347455
0,897.25,777.45,0.8664809139035943
2,1174.1,1021.15,0.8697300059620134
4,853.4,757.75,0.8879189125849543
0,684.1,629.0,0.919456219850899
2,886.75,789.3,0.8901043135043699
0,697.1,641.5,0.9202409984220341
0,833.65,756.75,0.9077550530798296
2,1115.5,1013.4,0.9084715374271627
0,854.6,750.55,0.8782471331617131
0,930.2,832.25,0.8947000645022576
0,860.65,777.2,0.903038401208389
0,809.35,734.1,0.9070241551862606
0,846.0,769.2,0.9092198581560283
2,765.1,652.9,0.853352502940792
0,704.8,655.7,0.9303348467650397
0,594.85,537.4,0.9034210305118937
2,946.15,838.9,0.8866458806743117
0,824.35,734.75,0.8913083035118579
4,919.0,815.35,0.8872143634385201
2,698.85,628.55,0.8994061672748086
2,535.6,496.25,0.9265309932785661
0,744.55,682.3,0.9163924518165335
0,925.8,837.25,0.904352992006913
0,844.1,760.1,0.9004857244402322
0,840.55,758.45,0.9023258580691214
2,644.8,587.85,0.9116780397022333
0,726.7,670.15,0.9221824686940966
0,976.85,898.3,0.9195884731535036
0,964.55,909.2,0.9426157275413405
0,1004.7,900.2,0.8959888523937494
2,956.9,862.0,0.9008255826105132
2,883.5,801.3,0.9069609507640068
