rf,total_quartet,correct_quartet,correct_prop
0,1029.15,908.75,0.8830102511781567
0,1236.9,1109.85,0.8972835314091681
0,1167.9,1051.9,0.9006764277763507
2,1002.25,893.9,0.8918932402095285
0,1354.05,1228.45,0.9072412392452273
0,1194.85,1108.15,0.9274385906180692
0,1075.4,972.8,0.9045936395759717
0,1197.45,1081.35,0.90304396843292
0,1505.4,1368.8,0.9092599973428989
0,1041.25,936.9,0.8997839135654262
2,1315.05,1169.25,0.8891296908862781
2,1132.95,1021.5,0.9016284919899378
0,1218.35,1082.95,0.8888660893831821
0,1033.05,915.95,0.8866463385121727
0,949.5,864.95,0.9109531332280147
0,894.75,825.15,0.9222129086336965
2,892.9,810.4,0.9076044349871206
2,990.45,900.35,0.9090312484224342
0,944.55,867.75,0.9186914403684294
0,971.0,857.25,0.8828527291452111
0,883.9,805.6,0.9114153184749406
0,1156.9,1057.35,0.913951076151785
0,1265.5,1126.5,0.8901619913077835
2,1102.0,1008.1,0.9147912885662431
0,1203.65,1075.6,0.8936152536036223
0,1201.45,1089.6,0.9069041574763828
0,1001.25,880.0,0.8789013732833958
0,1176.85,1056.8,0.8979903980966139
0,813.85,724.95,0.8907661116913436
2,742.5,677.5,0.9124579124579124
0,1285.85,1138.25,0.885212116498814
0,1109.0,1009.4,0.9101893597835888
2,1265.85,1120.9,0.8854919619228186
4,1169.05,1022.4,0.8745562636328643
0,1156.25,1056.95,0.9141189189189189
0,1343.2,1222.95,0.9104749851101847
0,1161.0,1037.95,0.8940137812230835
0,1333.75,1174.5,0.8805998125585754
4,986.95,874.95,0.8865190739145853
0,1107.3,978.65,0.8838164905626298
0,870.35,780.3,0.8965358763715746
0,1091.8,1002.35,0.9180710752885144
0,1106.75,1002.4,0.9057149311045855
2,1160.25,1072.45,0.9243266537384185
2,1019.4,896.6,0.8795369825387482
0,1062.95,950.25,0.8939743167599605
2,1249.5,1078.45,0.8631052420968387
0,1066.75,968.75,0.9081321771736584
0,1351.7,1256.75,0.9297551231782201
0,753.2,687.75,0.9131040892193308
0,1090.05,964.3,0.8846383193431494
0,1047.3,950.85,0.9079060441134346
0,1332.8,1187.2,0.8907563025210085
0,1347.45,1248.2,0.9263423503655052
2,1210.6,1104.2,0.9121096976705766
0,990.55,904.55,0.9131795467164706
0,1120.8,994.4,0.8872234118486795
0,943.7,858.6,0.9098230369820918
2,1007.1,901.8,0.8954423592493298
0,782.35,687.6,0.8788905221448201
0,977.1,894.55,0.9155153003786716
0,1297.6,1194.35,0.9204300246609125
2,1070.7,943.3,0.8810124217801438
0,983.6,873.1,0.8876575843838959
2,982.55,897.85,0.9137957355859753
0,813.85,738.1,0.9069238803219266
2,1058.0,946.95,0.8950378071833648
0,1180.1,1084.7,0.9191593932717567
0,1322.9,1176.05,0.8889938770882153
0,1020.3,931.95,0.9134078212290503
0,1187.4,1045.2,0.8802425467407782
0,965.15,888.05,0.9201160441382169
0,1018.7,925.05,0.9080691076862668
2,1011.15,909.3,0.8992731048805815
0,1238.6,1105.0,0.8921362829000484
0,1268.25,1150.8,0.9073920756948551
0,1162.35,1022.05,0.8792962532799932
2,1042.4,940.2,0.9019570222563316
2,1234.65,1112.3,0.9009030899445187
2,1058.9,975.25,0.9210029275663424
2,1092.4,993.3,0.9092823141706334
0,964.25,875.45,0.9079077002851957
4,1186.4,1047.05,0.8825438300741739
2,1169.9,1051.2,0.8985383366099666
2,1321.65,1209.6,0.9152196118488254
2,999.25,907.9,0.9085814360770578
2,903.95,821.3,0.9085679517672438
0,1177.45,1058.8,0.8992313898679349
0,1308.2,1164.5,0.8901544106405749
0,1211.9,1068.3,0.8815083752784884
4,911.7,816.8,0.8959087419107162
4,1135.35,1009.15,0.8888448496058484
0,1135.9,1003.05,0.8830442820670834
0,927.75,836.5,0.9016437617892751
0,958.1,868.4,0.9063772048846676
0,800.85,744.2,0.929262658425423
2,1134.85,1025.7,0.9038198880909372
2,1316.15,1204.85,0.9154351707632109
0,1107.35,993.05,0.8967806023389172
2,820.9,731.9,0.8915824095504934
0,1277.8,1151.1,0.9008452026921271
0,1221.7,1109.5,0.9081607595972825
0,1136.9,1015.3,0.8930424839475768
0,1193.2,1101.5,0.9231478377472343
0,877.8,793.85,0.9043631806789701
0,1028.45,925.25,0.8996548203607371
2,1077.05,971.75,0.9022329511164756
4,1268.65,1137.1,0.8963070980964016
0,1176.9,1084.05,0.9211062962018863
0,1098.05,988.9,0.9005965119985428
0,1168.3,1070.05,0.9159034494564752
0,1166.95,1066.6,0.9140065983975321
0,1183.7,1057.5,0.8933851482639182
2,1124.65,1008.85,0.8970346329969324
2,1382.95,1269.95,0.9182906106511443
0,1220.1,1104.95,0.9056224899598394
0,1369.55,1240.35,0.905662443868424
0,984.95,903.3,0.9171023909843139
2,1022.6,907.5,0.8874437707803637
0,1171.0,1048.75,0.895602049530316
0,994.3,902.15,0.9073217338831339
0,1258.2,1135.25,0.902281036401208
2,1264.7,1146.1,0.9062228196410216
0,1238.3,1112.9,0.8987321327626585
2,980.6,866.0,0.8831327758515195
0,1069.1,953.5,0.8918716677579273
2,966.8,877.5,0.9076334298717418
0,1147.55,1015.55,0.8849723323602458
0,1541.05,1365.9,0.8863437266798612
0,1053.25,928.2,0.8812722525516259
2,1044.15,933.7,0.8942201790930422
0,1313.3,1190.5,0.9064950887078352
0,1221.7,1082.05,0.885692068429238
0,1283.6,1159.15,0.9030461202866936
0,932.5,832.6,0.8928686327077748
0,1356.15,1212.8,0.8942963536481953
0,1198.45,1080.35,0.9014560473945513
0,1366.65,1240.9,0.907986682764424
0,846.3,757.45,0.8950135885619757
0,1111.85,1027.75,0.9243603004002339
4,1339.85,1208.8,0.9021905437175803
0,1280.1,1124.1,0.8781345207405672
0,1027.7,911.9,0.8873212026856087
4,1169.7,1062.8,0.9086090450542874
0,1385.65,1232.75,0.8896546747014037
0,1127.2,1037.9,0.9207771469127041
2,1094.75,1007.95,0.920712491436401
0,1241.85,1117.65,0.8999879212465274
0,1165.35,1061.25,0.910670613978633
0,1012.3,923.05,0.9118344364318878
0,1190.4,1088.7,0.9145665322580645
2,955.95,863.05,0.9028191851038234
0,1032.45,925.1,0.896024020533682
0,1070.2,963.55,0.9003457297701364
2,1155.6,1024.2,0.8862928348909658
0,1325.3,1175.6,0.8870444427676752
0,1010.1,899.0,0.8900108900108901
0,1017.35,945.2,0.9290804541210006
0,1258.25,1121.75,0.8915159944367177
2,1418.9,1276.9,0.8999224751568116
2,996.4,901.0,0.9042553191489362
0,1148.1,1062.75,0.92565978573295
0,1438.1,1301.5,0.9050135595577498
0,1132.9,1032.55,0.9114220142995851
0,1247.95,1142.3,0.9153411595015826
2,1410.65,1282.5,0.9091553539148619
2,1162.8,1056.0,0.9081527347781218
0,1243.3,1119.65,0.9005469315531247
0,1268.95,1132.75,0.8926671657669727
2,1334.95,1231.7,0.9226562792613956
4,1078.95,946.3,0.8770563974234209
2,1025.45,943.0,0.9195962748061827
0,1106.7,1001.65,0.9050781602963767
2,863.2,787.6,0.91241890639481
2,1177.0,1057.0,0.8980458793542906
0,1120.2,998.45,0.8913140510623103
2,1159.75,1032.8,0.890536753610692
2,941.5,860.25,0.9137015400955921
0,1144.5,1027.75,0.8979903888160768
2,939.1,819.65,0.8728037482696198
0,1107.8,958.4,0.865138111572486
2,988.15,902.45,0.9132722764762435
2,899.65,813.5,0.904240537986995
0,1137.15,1054.4,0.9272303565932375
4,848.8,717.45,0.8452521206409048
2,1442.7,1287.25,0.8922506411589382
2,1054.45,964.7,0.9148845369623975
0,1240.05,1097.25,0.8848433530906011
0,1021.2,941.55,0.9220035252643948
0,1052.5,942.0,0.8950118764845606
0,897.05,802.55,0.8946547015216543
0,988.85,883.7,0.8936643575870962
0,1072.15,980.75,0.914750734505433
0,1158.45,1033.0,0.8917087487591178
0,1047.25,965.25,0.9216996896634042
0,1122.75,1032.4,0.9195279447784458
4,1218.15,1121.15,0.9203710544678406
0,1127.35,1014.55,0.8999423426619949
0,938.5,883.25,0.9411294619072988
0,1247.6,1123.45,0.9004889387624239
0,966.2,857.7,0.8877044090250465
0,1037.8,929.5,0.8956446328772403
0,1298.55,1172.0,0.9025451465095684
2,1428.1,1284.05,0.8991317134654436
2,1326.45,1185.95,0.894078178597007
2,1084.75,990.9,0.9134823692094953
2,1340.4,1193.9,0.8907042673828708
0,1437.15,1304.65,0.9078036391469227
0,1397.45,1269.05,0.9081183584385846
0,1090.15,972.35,0.8919414759436775
2,1139.85,1024.4,0.8987147431679607
0,1140.4,1033.25,0.906041739740442
0,913.5,836.4,0.91559934318555
0,1153.6,1042.85,0.9039961858529819
0,1209.55,1085.75,0.8976478855772808
2,903.25,815.6,0.9029615278162192
0,1157.65,1009.75,0.872241178249039
0,974.05,889.8,0.9135054668651507
0,1367.1,1212.3,0.8867676102699145
0,1108.7,991.55,0.8943357084874177
4,1150.9,1039.95,0.9035971848118863
2,881.6,788.95,0.8949069872958257
0,920.2,807.1,0.8770919365355357
0,1069.4,976.3,0.9129418365438564
0,1201.1,1080.25,0.8993838980934143
0,1384.15,1239.85,0.8957482931763175
0,964.05,876.3,0.9089777501166952
0,1116.2,1028.6,0.9215194409604014
0,1219.7,1117.45,0.9161679101418382
2,1117.1,993.55,0.8894011279205084
0,1007.1,895.4,0.8890874788998113
0,1133.35,1027.2,0.9063396126527551
2,943.4,844.2,0.8948484206063175
0,832.35,767.8,0.9224484892172764
0,1435.2,1292.15,0.900327480490524
0,1262.25,1134.55,0.8988314517726282
4,1239.4,1106.35,0.8926496691947716
0,1208.6,1072.35,0.887266258480887
0,1261.75,1137.15,0.90124826629681
0,1389.6,1254.0,0.9024179620034543
2,1206.0,1114.25,0.923922056384743
2,924.85,828.2,0.8954965670108667
2,1298.7,1183.95,0.9116424116424117
0,1443.6,1331.85,0.9225893599334996
0,987.75,883.9,0.8948620602379145
0,1146.15,1034.75,0.9028050429699429
2,1118.7,993.8,0.8883525520693663
0,1128.4,1017.75,0.9019408011343495
2,1176.7,1080.8,0.9185008923259964
0,1016.15,904.75,0.8903705161639521
2,1125.0,1006.25,0.8944444444444445
0,1246.6,1120.85,0.8991256216909995
0,1301.15,1167.8,0.8975137378472889
2,777.35,723.75,0.9310477905705281
4,1157.15,1027.4,0.8878710625243054
0,1087.75,967.15,0.88912893587681
2,1210.3,1081.55,0.8936214161778071
2,1316.15,1206.6,0.9167648064430346
0,1534.4,1427.5,0.9303310740354536
2,1307.6,1165.45,0.8912893851330682
2,1127.15,998.45,0.8858182140797587
0,1085.05,996.9,0.9187595041703147
2,1375.0,1243.45,0.9043272727272728
0,1282.35,1177.15,0.9179631145942996
2,1242.55,1108.2,0.8918755784475474
2,998.2,902.65,0.9042776998597476
0,1181.35,1049.55,0.8884327252719346
0,1198.8,1077.2,0.8985652318985652
0,1033.0,924.4,0.8948693126815102
0,1024.2,925.7,0.9038273774653388
0,1221.15,1097.3,0.8985792081234901
0,757.15,700.2,0.9247837284553919
0,1099.0,1011.75,0.9206096451319381
4,929.45,819.25,0.8814352574102964
0,818.7,749.65,0.9156589715402468
0,1180.2,1068.65,0.9054821216742925
0,1281.95,1125.3,0.8778033464643706
2,1114.15,1027.3,0.9220481981779832
0,950.9,849.05,0.8928909454201283
0,1342.7,1234.25,0.9192299098830714
0,1098.55,971.45,0.8843020345000228
4,928.2,827.9,0.891941391941392
0,1379.45,1228.85,0.8908260538620465
2,987.8,891.35,0.9023587770803806
0,967.95,858.4,0.8868226664600444
2,1087.05,1010.75,0.929810036336875
0,1228.3,1107.55,0.9016933973784906
2,721.75,650.25,0.9009352268791133
2,1356.75,1240.85,0.9145752717892022
2,942.85,871.75,0.9245903378055894
0,1309.1,1204.3,0.9199450003819418
0,1191.55,1063.9,0.8928706306911166
0,1056.45,956.4,0.9052960386199063
0,877.25,794.8,0.9060131091479053
0,1083.1,994.15,0.9178746191487397
0,1287.1,1164.55,0.9047859529174113
2,1289.6,1177.25,0.9128799627791563
2,1211.0,1086.0,0.8967795210569777
0,1255.5,1139.15,0.9073277578653923
2,862.85,786.0,0.9109346931679898
4,963.85,868.3,0.9008663173730352
2,1193.4,1078.65,0.9038461538461539
2,805.2,728.75,0.9050546448087432
4,979.2,869.15,0.8876123366013072
0,1233.9,1142.65,0.9260474916930059
0,874.9,805.9,0.9211338438678706
0,1227.5,1113.05,0.9067617107942973
0,1165.4,1053.55,0.9040243693152565
0,1014.0,935.45,0.922534516765286
0,1500.45,1354.2,0.9025292412276317
2,1275.9,1133.75,0.8885884473704836
2,1305.3,1174.8,0.9000229832222477
0,1196.05,1074.6,0.8984574223485641
0,1244.7,1111.05,0.8926247288503254
2,1089.35,968.45,0.8890163859182081
2,1248.65,1137.95,0.9113442517919353
0,1116.55,988.65,0.8854507187318078
0,1129.4,1032.95,0.9146006729236763
0,912.25,845.45,0.9267744587558235
2,1060.6,944.8,0.8908165189515369
0,1120.7,1012.95,0.9038547336486125
0,1114.35,1022.15,0.9172611836496612
0,1286.85,1158.15,0.8999883436297936
0,1172.35,1061.5,0.9054463257559603
0,1126.35,1041.3,0.9244906112664802
0,1260.0,1140.75,0.9053571428571429
0,1164.0,1039.85,0.8933419243986255
0,1048.3,979.0,0.9338929695697796
0,1326.05,1195.1,0.9012480675690961
0,1244.2,1145.6,0.9207522906285163
0,893.15,817.6,0.9154117449476572
0,688.2,610.7,0.8873873873873874
0,752.15,687.5,0.9140464003190852
0,1220.95,1090.5,0.8931569679348048
2,1224.8,1113.4,0.909046374918354
2,1117.55,997.3,0.8923985504004295
0,1021.9,940.75,0.9205890987376456
0,1022.45,916.7,0.8965719595090225
0,1078.1,963.6,0.8937946387162601
0,1161.8,1030.9,0.8873300051644001
4,804.8,733.85,0.9118414512922465
4,1239.35,1126.85,0.9092266107233631
2,1239.35,1111.4,0.8967603985960383
0,1000.35,930.0,0.9296746138851402
0,1171.05,1064.1,0.9086717048802356
0,950.55,851.1,0.8953763610541265
0,796.7,723.05,0.9075561691979415
0,1245.15,1152.4,0.9255109826125366
0,1311.6,1179.8,0.8995120463555962
0,1333.2,1188.45,0.8914266426642664
2,1145.6,1037.45,0.9055953212290503
4,1036.5,940.3,0.9071876507477087
2,1029.0,943.7,0.9171039844509232
4,1050.25,934.45,0.8897405379671507
2,1233.1,1117.2,0.9060092449922958
0,1172.55,1069.1,0.9117734851392265
0,1026.3,931.9,0.9080190977297087
0,1309.85,1194.55,0.9119746535862885
2,1131.05,1029.45,0.910171964104151
0,927.4,856.15,0.9231723096829847
0,1220.85,1103.05,0.9035098496948847
0,773.65,718.6,0.9288437924125896
0,1294.7,1156.65,0.8933729821580288
0,1025.5,943.0,0.9195514383227694
2,1074.9,969.3,0.9017583030979626
0,922.5,840.75,0.9113821138211382
0,1217.95,1105.55,0.9077137813539143
0,1086.05,980.85,0.9031352147691174
0,968.7,872.3,0.9004851863321978
0,980.0,864.45,0.8820918367346938
2,1038.75,948.5,0.9131167268351383
4,904.65,819.4,0.9057646603658873
2,1559.5,1410.35,0.904360371914075
0,1205.95,1113.9,0.9236701355777602
2,1044.8,943.7,0.9032350689127105
0,1169.35,1082.8,0.9259845213152607
0,1118.45,1005.15,0.8986990924940766
0,1286.6,1179.15,0.9164853101196954
0,964.8,867.15,0.8987873134328358
0,1067.85,966.55,0.9051364892072856
0,1109.7,993.9,0.895647472289808
2,1168.7,1068.6,0.914349276974416
0,806.1,710.95,0.8819625356655502
2,590.85,543.35,0.9196073453499196
2,1272.65,1132.2,0.8896397281263505
0,1004.1,900.85,0.8971715964545364
0,1055.4,962.2,0.9116922493841197
0,1272.85,1135.0,0.891699728954708
2,1022.3,934.65,0.9142619583292576
4,1102.45,983.65,0.8922400108848474
2,1126.75,1020.25,0.9054803638784114
0,1213.35,1105.75,0.9113198994519306
0,1283.2,1178.65,0.9185240024937655
0,1121.75,1014.9,0.9047470470247382
2,1322.2,1180.95,0.8931704734533353
0,1277.55,1146.1,0.8971077452937263
0,1062.4,961.0,0.9045557228915663
2,1152.05,1030.35,0.8943622238618115
0,1022.6,947.95,0.9269998044201057
2,960.05,857.65,0.8933388885995521
2,1062.45,972.2,0.915054826109464
0,1444.65,1318.1,0.9124009275603088
2,1043.45,945.7,0.9063203795102784
0,1078.3,981.35,0.9100899564128722
0,1138.8,1044.1,0.9168422901299613
0,1169.95,1054.2,0.9010641480405146
2,1194.7,1070.4,0.8959571440529003
2,1158.05,1041.75,0.899572557316178
0,980.4,884.7,0.9023867809057528
0,1094.1,984.3,0.8996435426377845
0,834.25,739.55,0.8864848666466887
2,1315.6,1179.95,0.896891152325935
0,1189.25,1065.6,0.8960269077149464
0,1029.2,928.5,0.9021570151574038
2,1348.1,1214.15,0.9006379348713004
0,1047.2,955.5,0.9124331550802139
0,1302.9,1208.0,0.9271624836902295
2,1302.6,1173.2,0.9006602180254875
2,818.4,733.25,0.895955522971652
2,947.2,857.5,0.905299831081081
0,1125.6,989.45,0.8790422885572139
0,1052.85,968.4,0.9197891437526713
0,814.55,730.15,0.8963845067828863
0,1120.55,1008.35,0.8998705992592924
0,1027.2,922.9,0.8984618380062306
0,1014.45,917.15,0.9040859579082261
2,1366.5,1208.6,0.8844493230881815
0,946.2,862.95,0.9120164870006341
2,1017.1,941.8,0.9259659817127126
0,1056.7,957.3,0.9059335667644554
0,954.85,869.05,0.910142954390742
0,1124.3,1000.05,0.889486791781553
0,1070.75,963.1,0.8994629932290451
0,1341.55,1185.6,0.8837538667958704
0,996.95,899.7,0.9024524800641958
2,944.35,852.95,0.9032138507968444
0,1206.5,1116.25,0.9251968503937008
2,1242.9,1113.9,0.8962104755008448
2,1186.35,1094.0,0.9221561933662072
0,1274.75,1156.05,0.9068837026868013
4,1069.0,948.7,0.8874649204864359
2,1315.35,1212.7,0.9219599346181625
0,1308.35,1192.75,0.9116444376504758
0,1232.7,1110.2,0.9006246450880182
0,1123.7,1037.3,0.9231111506629883
0,1067.4,981.95,0.9199456623571295
0,1326.95,1207.65,0.9100945777911752
0,1075.35,958.7,0.891523689961408
0,1158.3,1058.55,0.9138824138824139
0,1405.45,1261.35,0.897470561030275
0,1082.5,979.2,0.9045727482678984
2,1103.85,1026.85,0.9302441454907823
0,1212.35,1079.0,0.8900070111766404
2,1148.4,1047.9,0.9124869383490073
2,1090.65,986.65,0.9046440196213267
0,1479.7,1327.4,0.897073731161722
0,1217.15,1074.0,0.8823891878568788
0,1102.95,1021.35,0.926016591867265
0,902.75,830.4,0.9198559955690945
0,1156.25,1039.9,0.899372972972973
0,1036.45,938.4,0.9053982343576632
4,1130.25,1015.85,0.8987834549878345
0,1232.05,1097.25,0.8905888559717544
0,1177.65,1038.95,0.8822230713709506
0,1075.85,959.75,0.8920853278802807
0,1228.25,1115.35,0.9080806024832078
2,1129.1,998.45,0.8842883712691524
0,1177.5,1056.75,0.8974522292993631
0,1174.7,1028.45,0.8755001276921768
0,1008.75,901.55,0.8937298636926889
0,915.45,831.65,0.908460320061172
0,1070.15,993.55,0.9284212493575666
0,1308.75,1167.9,0.8923782234957021
0,1222.65,1113.9,0.9110538584222795
2,837.0,744.25,0.8891875746714456
0,1157.4,1036.85,0.8958441334024537
0,822.05,740.05,0.9002493765586035
0,944.1,857.25,0.9080076263107721
0,1149.15,1057.35,0.9201148675107689
2,960.45,888.1,0.924670727263262
2,1213.8,1084.95,0.8938457736035591
0,1263.15,1144.85,0.9063452479911333
0,1138.1,1043.05,0.916483613039276
0,1161.0,1028.45,0.8858311800172265
0,1238.55,1105.7,0.8927374752735053
0,1295.25,1182.1,0.9126423470372514
2,1210.55,1101.4,0.9098343728057494
2,1104.95,983.8,0.890357029729852
0,1108.1,1004.15,0.9061907770056854
2,1195.25,1065.95,0.8918217946036394
0,1373.8,1239.1,0.9019507934197117
4,774.75,701.25,0.9051306873184899
0,1208.65,1093.25,0.9045215736565589
0,1061.4,920.45,0.8672036932353495
0,1134.05,1036.0,0.9135399673735726
0,1146.0,1057.4,0.9226876090750437
2,1425.45,1316.1,0.9232873829317058
0,1035.3,935.85,0.9039408866995073
0,936.7,858.2,0.9161951531973951
0,1182.15,1069.45,0.9046652286088905
0,894.95,806.75,0.9014470082127494
2,985.1,868.9,0.8820424322403817
4,851.45,772.05,0.9067473134065418
0,850.75,755.9,0.8885101381134294
0,1104.65,976.35,0.8838546145838049
4,1097.85,1004.9,0.9153345174659562
2,978.85,879.6,0.8986055064616641
0,1080.4,998.85,0.9245186967789708
4,1113.95,1002.1,0.8995915436060864
0,1132.75,1012.35,0.8937099977929817
0,1237.4,1109.9,0.8969613706158074
0,1006.45,928.1,0.9221521188335238
2,1264.75,1153.0,0.9116426171180075
0,1414.55,1291.15,0.9127637764660139
0,1276.85,1172.45,0.9182362846066492
0,1115.95,1035.55,0.927953761369237
0,1286.4,1139.85,0.8860774253731343
0,1194.95,1096.6,0.9176953010586217
0,864.15,784.35,0.9076549210206561
2,1340.55,1201.55,0.896311215545858
0,1231.65,1116.35,0.9063857427028783
0,1264.4,1157.05,0.9150980702309396
0,1057.3,970.55,0.9179513856048426
4,1231.95,1105.2,0.8971143309387556
2,1387.95,1271.7,0.916243380525235
2,1090.45,985.3,0.9035719198496034
4,1093.75,956.05,0.8741028571428572
4,945.9,844.85,0.8931705254255207
0,1337.45,1227.4,0.9177165501514075
0,1182.8,1086.45,0.9185407507609064
0,954.55,859.05,0.8999528573673459
0,1243.4,1141.9,0.9183689882580023
0,715.25,649.95,0.9087032506116742
0,999.9,893.7,0.8937893789378938
0,1248.95,1135.45,0.9091236638776572
0,1065.8,956.0,0.8969787952711579
0,1355.45,1212.75,0.8947213102659634
0,1265.25,1149.15,0.9082394783639597
0,1217.0,1092.65,0.897822514379622
2,1165.55,1071.15,0.91900819355669
0,1198.85,1097.65,0.9155857696959586
0,1158.85,1037.7,0.8954567027656729
0,1321.7,1219.4,0.9225996822274344
2,1142.75,1019.65,0.8922774010063443
2,1243.7,1144.75,0.920439012623623
2,999.65,904.35,0.9046666333216625
2,1157.55,1027.75,0.8878666148330525
2,1127.55,1003.0,0.8895392665513725
0,1333.25,1197.1,0.8978811175698481
2,1139.7,1030.85,0.9044924102834079
0,934.25,839.95,0.8990634198554991
0,1195.15,1077.9,0.9018951596033971
0,1420.7,1281.85,0.902266488350813
2,1265.5,1112.75,0.8792967206637693
0,1068.4,965.65,0.9038281542493448
0,864.9,780.9,0.9028789455428373
0,1233.35,1112.1,0.9016905176957069
0,1048.05,954.05,0.910309622632508
0,1036.4,945.6,0.9123890389810884
2,1225.45,1096.9,0.8950997592721042
0,1020.75,942.7,0.9235366152338966
2,1388.95,1274.0,0.917239641455776
0,1226.15,1116.9,0.9108999714553684
0,1100.4,979.0,0.8896764812795347
0,978.35,899.1,0.9189962692288036
2,1022.05,924.0,0.9040653588376303
2,1153.95,1042.7,0.9035920100524286
0,1146.2,1064.9,0.929069970336765
0,869.5,805.2,0.9260494537090281
2,1154.45,1042.05,0.9026376196457188
0,1510.35,1372.5,0.9087297646240937
2,1229.05,1086.7,0.8841788373133721
4,1299.8,1162.65,0.8944837667333436
0,1128.1,1006.15,0.8918978813934935
0,1468.8,1327.15,0.9035607298474946
0,1043.15,941.2,0.9022671715477161
2,1266.85,1123.55,0.8868847929904882
2,1289.85,1157.75,0.8975849905027716
4,1250.8,1119.8,0.8952670291013751
2,1348.9,1218.7,0.9034769071094966
0,1191.5,1079.5,0.9060008392782207
0,1126.6,1028.4,0.9128350789987574
2,1265.1,1176.55,0.930005533159434
0,776.55,695.55,0.8956924859957505
2,1278.6,1122.95,0.8782652901611138
0,945.15,849.95,0.899275247315241
2,1186.6,1073.5,0.9046856564975561
0,1016.45,943.45,0.9281814157115451
2,1195.15,1090.65,0.912563276576162
0,1325.5,1212.55,0.9147868728781592
0,1162.45,1065.85,0.9168996515979182
0,888.75,793.3,0.8926019690576653
2,1122.75,992.15,0.8836784680472055
0,986.25,895.05,0.9075285171102662
0,961.4,844.3,0.8781984605783233
0,1118.3,994.35,0.8891621210766342
0,821.3,744.95,0.9070376232801656
0,1121.5,1022.5,0.9117253678109675
2,989.95,864.45,0.8732259205010354
0,1289.6,1134.25,0.8795362903225806
0,955.3,888.85,0.930440699256778
0,1164.4,1070.8,0.9196152524905531
0,1129.7,1013.25,0.8969195361600425
0,1257.1,1110.3,0.8832232917031262
0,1315.1,1199.8,0.91232605885484
0,1162.55,1031.3,0.8871016300374177
0,1107.0,993.45,0.8974254742547425
2,1305.45,1210.7,0.9274196637174921
0,1137.7,1023.55,0.899665992792476
4,781.45,701.3,0.8974342568302515
0,1193.95,1083.2,0.9072406717199213
0,1234.3,1102.85,0.8935023900186341
0,1071.0,949.35,0.8864145658263305
0,1053.9,959.9,0.9108074769902268
0,1078.8,976.9,0.9055431961438636
2,1326.7,1181.6,0.8906308886711389
0,1242.2,1149.9,0.9256963451940107
2,1108.35,1007.35,0.9088735507736726
0,949.5,872.25,0.9186413902053713
2,1135.4,1013.9,0.8929892548881452
0,1248.05,1140.2,0.9135851929009254
4,928.65,819.45,0.8824099499273138
2,1047.2,924.0,0.8823529411764706
0,1081.7,974.7,0.9010816307663863
0,960.5,900.7,0.9377407600208225
2,1022.7,917.1,0.8967439131710179
0,762.05,686.9,0.9013844235942523
0,1110.2,965.85,0.8699783822734642
2,1159.7,1045.85,0.9018280589807709
0,854.55,778.75,0.9112983441577438
4,1088.2,986.3,0.9063591251608161
0,981.05,871.0,0.8878242699148872
2,1062.65,964.55,0.9076836211358397
4,957.8,867.25,0.9054604301524326
0,1045.5,929.85,0.8893830703012913
0,1443.05,1293.4,0.8962960396382662
0,1204.55,1091.15,0.9058569590303432
0,1159.0,1071.4,0.9244176013805004
2,1135.0,1012.7,0.8922466960352423
0,1122.95,991.6,0.8830313014827018
0,1210.8,1106.8,0.9141063759497853
0,1216.75,1115.55,0.9168276145469488
0,731.35,661.5,0.9044916934436317
0,1078.35,989.75,0.9178374368247786
2,888.55,784.5,0.8828991052838895
0,1313.3,1196.3,0.910911444452905
2,1182.15,1052.75,0.8905384257496933
0,1187.25,1092.05,0.9198146978311224
2,1224.7,1101.9,0.8997305462562261
2,1133.5,1031.5,0.9100132333480371
0,1103.55,1007.45,0.9129174029269177
0,1120.7,1000.95,0.8931471401802444
2,1083.65,959.1,0.885064365800766
2,1184.4,1083.15,0.9145136778115501
2,1240.35,1131.4,0.9121618897891725
2,1152.9,1035.6,0.8982565703877179
0,1046.0,955.0,0.9130019120458891
0,918.75,807.6,0.8790204081632653
0,923.25,830.4,0.8994313566206337
2,758.05,691.65,0.9124068333223402
0,1357.15,1189.65,0.8765795969494897
0,1259.95,1134.55,0.9004722409619429
2,854.8,783.15,0.9161792232101076
0,1068.45,976.3,0.9137535682530769
0,870.75,789.55,0.9067470571346541
0,1130.95,1038.75,0.918475617843406
2,1132.85,1030.0,0.9092112812817231
0,961.2,881.5,0.9170828131502289
2,1042.05,942.35,0.9043232090590663
0,1325.4,1230.5,0.9283989738946733
0,1318.55,1177.1,0.8927230670054226
2,1103.95,986.25,0.8933828524842611
0,1080.8,959.85,0.8880921539600296
0,1023.3,953.55,0.9318381706244503
0,989.4,902.3,0.9119668485951081
0,1217.65,1089.1,0.8944277912372193
0,1138.95,1020.6,0.8960885025681549
2,1188.35,1058.2,0.8904783944124206
2,1134.0,1024.35,0.9033068783068783
2,1235.85,1119.8,0.906097018246551
0,1175.7,1070.95,0.9109041422131496
0,1254.1,1142.7,0.9111713579459373
0,1435.6,1300.15,0.9056492059069379
0,1057.4,968.95,0.9163514280310194
0,1434.35,1281.5,0.8934360511730052
0,1183.3,1070.7,0.9048423899264768
0,1098.65,988.35,0.899604059527602
2,984.3,872.2,0.8861119577364625
2,968.0,881.0,0.9101239669421488
0,807.3,712.15,0.882137990833643
