rf,total_quartet,correct_quartet,correct_prop
0,162.7,151.7,0.9323909035033805
4,115.75,103.3,0.8924406047516199
2,168.75,155.2,0.9197037037037037
2,161.35,144.75,0.8971180663154633
2,254.4,237.0,0.9316037735849056
0,137.3,130.75,0.9522942461762564
0,287.95,270.7,0.9400937662788679
2,271.3,240.8,0.8875783265757464
2,273.55,248.8,0.9095229391336136
4,177.2,162.75,0.9184537246049661
6,119.7,113.9,0.9515455304928989
0,327.35,300.2,0.9170612494272186
0,178.75,168.65,0.9434965034965035
4,195.15,175.9,0.9013579297975916
4,145.2,138.05,0.9507575757575758
2,229.9,216.3,0.9408438451500652
0,234.85,222.2,0.9461358313817331
0,165.1,157.45,0.9536644457904301
6,113.1,102.95,0.9102564102564102
2,158.7,150.2,0.9464398235664776
2,117.0,104.5,0.8931623931623932
0,189.75,180.1,0.9491436100131753
2,255.85,229.05,0.895251123705296
2,194.85,176.45,0.9055683859379009
0,264.2,249.6,0.9447388342165026
4,168.25,152.15,0.9043090638930164
8,186.25,167.4,0.8987919463087248
2,130.85,122.35,0.9350401222774168
2,291.8,268.85,0.9213502398903358
10,89.45,77.05,0.8613750698714365
0,76.75,67.2,0.8755700325732899
4,332.25,308.5,0.928517682468021
0,119.35,114.2,0.9568496020108923
4,116.8,109.8,0.940068493150685
4,78.45,68.25,0.869980879541109
2,103.45,97.15,0.9391010149830836
0,113.15,101.75,0.8992487847989394
2,212.6,191.65,0.9014581373471308
6,215.0,200.2,0.9311627906976744
4,76.0,69.9,0.9197368421052632
2,177.0,168.55,0.9522598870056497
2,98.0,90.25,0.9209183673469388
2,168.9,154.75,0.9162226169330965
0,186.55,178.1,0.9547038327526133
2,123.55,113.5,0.9186564144071226
6,75.5,68.55,0.9079470198675497
2,203.45,185.85,0.9134922585401819
2,142.9,135.3,0.946815955213436
0,146.85,141.45,0.9632277834525026
0,207.15,197.05,0.9512430605841178
2,93.0,85.6,0.9204301075268817
2,101.7,97.35,0.9572271386430679
2,108.6,100.55,0.9258747697974218
4,130.15,121.95,0.9369957741067998
0,174.55,167.25,0.958178172443426
2,164.85,158.95,0.9642098877767667
2,86.7,78.85,0.9094579008073818
0,267.15,252.2,0.9440389294403893
4,133.85,118.55,0.8856929398580501
0,194.55,183.85,0.9450012850167052
2,193.7,181.05,0.9346928239545689
2,129.55,125.65,0.9698957931300656
2,191.4,180.95,0.9454022988505747
4,290.6,260.15,0.8952167928423951
6,262.55,231.2,0.8805941725385641
4,111.5,99.5,0.8923766816143498
0,148.8,139.0,0.9341397849462365
2,155.8,147.1,0.9441591784338896
2,225.5,207.75,0.9212860310421286
2,138.1,128.1,0.9275887038377987
0,240.0,227.0,0.9458333333333333
4,139.6,126.75,0.9079512893982808
2,178.4,163.4,0.9159192825112108
0,319.65,303.6,0.9497888315344909
2,240.3,225.65,0.9390345401581357
2,242.15,221.25,0.9136898616559983
6,143.9,133.35,0.9266851980542044
2,165.55,157.45,0.9510721836303232
4,225.95,206.85,0.9154680238990928
4,239.4,223.75,0.9346282372598163
4,90.3,84.35,0.9341085271317829
2,173.7,160.05,0.9214162348877375
4,238.1,221.6,0.9307013859722806
4,99.4,89.95,0.9049295774647887
0,207.05,187.3,0.9046124124607583
2,204.0,191.8,0.9401960784313725
4,150.3,136.75,0.9098469727212242
0,85.3,79.9,0.936694021101993
0,237.95,222.5,0.9350703929396932
2,126.05,115.7,0.9178897262990877
4,239.3,232.15,0.9701211867948182
4,148.95,138.2,0.9278281302450486
0,248.5,207.8,0.8362173038229376
2,282.7,270.5,0.9568447117085249
0,193.4,182.9,0.9457083764219235
0,90.0,83.6,0.9288888888888889
8,167.2,141.5,0.8462918660287081
4,186.3,170.5,0.9151905528717122
0,256.4,245.4,0.9570982839313572
2,156.7,143.2,0.9138481174218251
0,127.15,118.85,0.9347227683837986
0,128.7,118.5,0.9207459207459208
0,166.15,158.1,0.9515498043936202
0,147.75,136.85,0.9262267343485617
4,248.2,231.35,0.9321112006446414
0,237.8,220.5,0.9272497897392767
0,71.4,63.25,0.8858543417366946
8,234.65,216.55,0.9228638397613467
0,199.2,187.9,0.9432730923694779
2,153.9,142.9,0.9285250162443145
6,193.0,173.7,0.9
0,229.1,211.5,0.9231776516804888
0,256.15,242.85,0.9480772984579348
2,120.75,113.7,0.9416149068322981
2,219.3,200.15,0.9126766985864113
0,218.7,204.05,0.933013260173754
0,163.5,152.55,0.9330275229357798
4,88.0,83.25,0.9460227272727273
0,141.25,130.0,0.9203539823008849
0,186.75,174.85,0.9362784471218206
2,307.25,283.4,0.9223759153783564
2,121.75,109.45,0.8989733059548255
0,186.3,176.9,0.9495437466451959
4,139.45,129.4,0.9279311581211904
0,147.9,136.95,0.9259634888438134
0,280.2,258.85,0.9238044254104212
2,189.85,175.6,0.9249407426915986
6,139.55,120.75,0.8652812611967037
0,200.25,183.5,0.916354556803995
0,207.1,198.35,0.9577498792853694
2,160.5,152.35,0.949221183800623
0,104.95,101.7,0.9690328727965698
2,197.45,177.35,0.898202076475057
4,267.45,244.8,0.9153112731351655
2,100.0,93.75,0.9375
2,105.35,98.65,0.9364024679639298
0,148.75,138.65,0.9321008403361345
0,305.75,289.5,0.946852003270646
6,111.25,104.8,0.9420224719101123
0,212.35,199.2,0.9380739345420297
2,134.5,119.95,0.8918215613382899
4,199.2,189.3,0.9503012048192772
0,88.05,78.15,0.8875638841567292
10,148.15,140.75,0.9500506243671955
4,228.95,214.15,0.9353570648613234
2,315.35,302.1,0.957983193277311
0,119.9,113.4,0.9457881567973311
2,186.4,171.2,0.9184549356223176
4,197.25,180.8,0.9166032953105197
2,137.5,133.55,0.9712727272727273
4,201.95,180.65,0.894528348601139
4,157.8,142.95,0.905893536121673
6,87.7,81.8,0.9327251995438997
0,176.25,164.35,0.9324822695035461
2,160.1,152.9,0.9550281074328545
0,156.2,145.45,0.9311779769526248
2,192.6,177.0,0.9190031152647975
4,134.0,125.95,0.9399253731343283
0,162.0,151.2,0.9333333333333333
4,121.0,111.4,0.9206611570247933
4,198.7,185.3,0.9325616507297433
2,242.35,225.8,0.9317103362904889
4,133.4,122.2,0.9160419790104948
0,236.25,217.6,0.921058201058201
0,277.6,256.8,0.9250720461095101
6,223.65,206.7,0.9242119382964453
0,125.95,119.1,0.945613338626439
0,90.05,84.45,0.937812326485286
0,199.3,192.1,0.9638735574510787
0,201.75,190.95,0.9464684014869889
6,225.75,197.25,0.8737541528239202
0,130.45,119.75,0.9179762361057877
0,342.05,319.25,0.9333430784972957
4,151.4,137.6,0.9088507265521797
4,185.3,170.65,0.9209390178089585
0,78.65,73.35,0.9326128417037508
0,157.35,146.85,0.9332697807435653
0,178.65,170.7,0.9554995801847187
0,217.3,205.95,0.9477680625862862
2,253.3,230.8,0.9111725227003553
4,148.55,135.8,0.9141703130259172
2,169.85,159.25,0.9375919929349426
0,332.0,310.0,0.9337349397590361
0,155.55,148.3,0.9533911925425909
2,281.5,242.0,0.8596802841918295
0,242.0,220.85,0.9126033057851239
0,236.6,213.55,0.9025781910397295
0,98.45,92.55,0.9400711020822753
2,149.4,142.05,0.9508032128514057
2,119.25,108.75,0.9119496855345912
2,115.0,106.75,0.9282608695652174
4,114.25,104.8,0.9172866520787746
2,84.95,73.65,0.8669805768098882
4,187.1,167.9,0.897381079636558
8,95.9,86.95,0.9066736183524504
4,174.05,163.25,0.937948865268601
4,137.55,123.85,0.9003998545983278
0,125.75,114.55,0.910934393638171
0,216.95,204.75,0.9437658446646693
6,274.75,251.5,0.9153776160145587
4,120.9,109.1,0.902398676592225
0,158.2,151.4,0.9570164348925411
6,258.1,233.3,0.9039132119333592
2,197.75,186.85,0.9448798988621997
2,175.5,162.4,0.9253561253561253
2,119.7,113.95,0.9519632414369257
4,269.85,255.0,0.9449694274596998
2,107.15,96.35,0.8992067195520299
2,206.45,197.3,0.9556793412448534
2,319.5,278.15,0.8705790297339593
2,183.4,172.05,0.938113413304253
0,183.85,175.9,0.9567582268153386
0,221.8,201.95,0.9105049594229035
6,189.65,172.05,0.9071974690218824
0,168.85,160.9,0.9529167900503406
4,214.5,195.3,0.9104895104895104
4,156.4,133.0,0.850383631713555
2,197.05,190.55,0.9670134483633596
0,147.7,129.5,0.8767772511848341
0,207.65,197.8,0.9525644112689622
2,115.0,110.25,0.9586956521739131
0,262.8,251.85,0.9583333333333334
0,236.5,224.2,0.9479915433403806
4,187.0,172.3,0.9213903743315508
0,173.2,162.95,0.9408198614318707
4,130.6,117.0,0.8958652373660031
0,208.75,195.5,0.9365269461077844
2,233.95,215.9,0.92284676212866
2,155.1,144.75,0.9332688588007737
2,271.65,246.0,0.9055770292655991
2,181.95,165.75,0.910964550700742
2,94.35,82.0,0.8691043985161632
2,204.2,190.0,0.930460333006856
2,98.85,89.75,0.907941325240263
0,138.8,127.0,0.9149855907780979
0,170.05,163.4,0.9608938547486033
4,102.6,93.2,0.9083820662768031
2,221.8,209.8,0.9458972046889089
0,154.85,144.85,0.9354213755247013
0,266.45,250.7,0.940889472696566
2,211.95,204.65,0.9655579146025006
0,177.5,166.9,0.9402816901408451
2,118.65,110.0,0.9270965023177412
0,115.5,112.1,0.9705627705627705
0,125.2,116.65,0.9317092651757188
2,168.1,159.45,0.9485425342058299
2,111.9,101.35,0.9057193923145666
6,108.9,100.55,0.9233241505968779
4,193.15,179.35,0.9285529381309863
0,193.5,180.25,0.9315245478036176
0,202.8,182.65,0.9006410256410257
6,217.0,195.35,0.9002304147465438
2,178.45,170.6,0.9560100868590642
2,179.75,164.95,0.917663421418637
0,252.65,228.7,0.9052048288145657
4,316.05,285.85,0.9044454991298845
4,173.65,151.5,0.8724445724157789
2,247.9,229.4,0.9253731343283582
4,128.0,114.05,0.891015625
4,134.45,124.1,0.9230197099293418
2,224.8,203.9,0.9070284697508897
4,124.85,117.75,0.9431317581097317
0,206.25,185.55,0.8996363636363637
2,264.1,238.75,0.9040136312003029
4,313.65,294.7,0.9395823369998406
0,156.7,145.6,0.9291640076579452
2,171.2,165.7,0.967873831775701
4,133.2,125.05,0.9388138138138138
0,244.75,226.25,0.9244126659856997
2,195.55,172.95,0.8844285349015597
4,168.15,148.75,0.8846268212905144
4,224.65,206.9,0.9209882038726909
2,188.5,175.5,0.9310344827586207
0,128.5,116.05,0.9031128404669261
2,105.35,97.4,0.9245372567631703
6,98.75,92.75,0.9392405063291139
0,282.25,265.1,0.9392382639503986
2,150.9,141.05,0.9347249834327369
2,212.3,200.45,0.9441827602449364
2,155.45,147.9,0.9514313284014152
4,102.3,93.5,0.9139784946236559
0,256.9,237.7,0.9252627481510315
6,152.1,145.9,0.9592373438527285
8,241.4,214.8,0.8898094449047225
2,92.15,85.4,0.9267498643516007
4,144.65,136.85,0.9460767369512617
4,150.6,138.05,0.9166666666666666
6,203.4,186.05,0.9147000983284169
4,134.75,128.5,0.9536178107606679
2,117.1,102.55,0.8757472245943638
2,289.85,272.05,0.9385889253061929
10,106.45,91.65,0.8609675904180366
2,104.5,94.85,0.9076555023923445
0,158.9,152.05,0.9568911264946507
6,133.55,113.1,0.8468738300262074
2,215.4,203.7,0.9456824512534819
2,179.2,165.0,0.9207589285714286
0,235.0,216.8,0.9225531914893617
0,196.15,178.45,0.9097629365281672
4,224.5,200.25,0.8919821826280624
2,221.2,209.2,0.945750452079566
0,165.9,156.45,0.9430379746835443
2,80.2,76.6,0.9551122194513716
0,115.55,111.65,0.966248377325833
0,150.65,142.8,0.94789246598075
4,114.75,108.45,0.9450980392156862
4,333.55,312.75,0.9376405336531255
4,33.5,30.25,0.9029850746268657
0,312.1,283.85,0.9094841396988145
8,199.15,171.55,0.8614109967361285
0,170.8,159.0,0.9309133489461359
2,194.6,183.2,0.9414182939362795
2,253.2,229.9,0.9079778830963665
4,78.25,70.3,0.8984025559105431
6,88.75,79.1,0.8912676056338028
4,143.0,127.75,0.8933566433566433
2,179.5,167.45,0.9328690807799442
0,220.1,206.45,0.9379827351203999
2,105.05,95.85,0.9124226558781533
2,295.1,280.3,0.949847509318875
0,254.75,236.25,0.9273797841020608
