rf,total_quartet,correct_quartet,correct_prop
0,680.85,676.45,0.9935374899023279
0,682.1,682.1,1.0
0,865.15,857.5,0.9911576027278507
0,507.15,504.25,0.9942817706792862
0,439.55,439.05,0.9988624729837333
0,657.65,650.45,0.9890519273169619
0,501.5,496.15,0.9893320039880359
0,476.45,476.45,1.0
0,619.0,613.75,0.9915185783521809
0,471.2,466.1,0.9891765704584041
0,568.9,568.9,1.0
0,769.1,763.2,0.9923286958782993
0,810.35,805.35,0.993829826618128
0,390.7,390.7,1.0
0,217.8,215.6,0.98989898989899
0,404.65,398.85,0.9856666254788089
0,730.55,729.35,0.9983574019574293
0,499.85,491.05,0.9823947184155246
0,582.35,580.4,0.9966514982398901
0,484.85,467.4,0.9640094874703516
0,501.85,500.25,0.996811796353492
0,461.2,460.55,0.9985906331309627
0,533.75,533.75,1.0
0,669.65,665.75,0.994176062122004
0,575.5,570.45,0.9912250217202433
0,791.15,786.0,0.993490488529356
0,643.25,642.85,0.9993781577924602
0,610.4,606.8,0.9941022280471822
0,473.8,466.55,0.9846981848881384
0,471.5,467.95,0.9924708377518557
0,432.45,431.65,0.9981500751531969
0,616.05,611.55,0.9926953981008035
0,752.6,743.15,0.987443529099123
0,518.75,510.85,0.9847710843373494
0,715.45,714.4,0.9985323922007129
0,590.3,586.75,0.9939861087582585
0,426.45,406.65,0.9535701723531481
0,300.4,299.0,0.9953395472703063
0,790.5,779.35,0.9858950031625553
0,647.25,645.75,0.9976825028968713
0,803.55,803.35,0.999751104473897
0,668.7,667.1,0.9976072977418873
0,588.1,588.1,1.0
0,381.1,379.55,0.9959328260299134
0,751.5,748.6,0.9961410512308716
0,599.1,598.45,0.998915039225505
0,330.35,328.55,0.9945512335401846
0,641.65,637.45,0.993454375438323
0,665.85,657.55,0.9875347300443043
0,569.1,566.15,0.994816376735196
0,838.85,825.15,0.9836681170650295
0,391.75,376.75,0.9617102744097
0,534.75,534.75,1.0
0,664.0,660.35,0.9945030120481928
0,545.95,545.65,0.999450499129957
0,824.25,823.05,0.9985441310282075
0,842.0,831.55,0.9875890736342042
0,717.75,711.75,0.9916405433646813
0,742.15,741.55,0.999191538098767
0,534.75,529.8,0.9907433380084152
0,889.45,881.0,0.9904997470346844
0,394.05,394.05,1.0
0,948.55,941.8,0.9928838753887512
0,376.3,376.3,1.0
0,555.85,550.7,0.9907349104974363
0,923.6,923.15,0.9995127760935469
0,592.1,592.1,1.0
0,400.05,396.95,0.9922509686289214
0,415.5,414.45,0.9974729241877256
0,528.5,526.4,0.9960264900662251
0,536.75,536.75,1.0
0,782.15,774.35,0.9900274883334399
0,573.75,572.25,0.9973856209150327
0,727.55,722.0,0.9923716583052711
0,557.95,557.3,0.9988350210592347
0,554.65,553.15,0.9972955918146579
0,499.6,488.1,0.9769815852682145
0,728.7,725.9,0.9961575408261287
0,559.55,551.75,0.9860602269680994
0,303.45,302.05,0.9953863898500577
0,616.8,614.3,0.99594682230869
0,617.4,615.6,0.9970845481049563
0,635.3,634.8,0.9992129702502754
0,445.8,431.05,0.9669134140870346
0,506.3,500.4,0.9883468299427217
0,680.25,678.45,0.9973539140022051
0,350.95,350.95,1.0
0,618.6,616.6,0.9967668929841578
0,614.7,614.7,1.0
0,721.9,711.9,0.9861476658817011
0,453.25,448.75,0.9900717043574186
0,564.75,564.25,0.9991146525011066
0,468.55,458.15,0.9778038629815388
0,296.35,291.9,0.9849839716551375
0,469.8,468.65,0.9975521498510004
0,907.85,907.85,1.0
0,549.5,549.5,1.0
0,523.6,512.6,0.9789915966386554
0,603.55,593.6,0.9835142076050037
0,539.65,539.65,1.0
0,604.75,604.75,1.0
0,536.8,535.75,0.9980439642324889
0,736.1,723.6,0.9830186116016846
0,846.25,844.05,0.9974002954209749
0,602.15,597.85,0.9928589221954662
0,635.05,626.6,0.9866939611054247
0,668.9,666.0,0.9956645238451188
0,810.55,795.65,0.981617420270187
0,927.85,921.3,0.992940669289217
0,309.75,309.75,1.0
0,586.6,578.1,0.9855097170132969
0,519.8,517.3,0.995190457868411
0,527.05,520.8,0.9881415425481453
0,637.8,630.7,0.9888679836939479
0,669.65,659.85,0.9853654894347793
0,532.5,523.6,0.9832863849765259
0,796.6,794.45,0.9973010293748431
0,487.95,487.95,1.0
0,548.3,543.8,0.991792814152836
0,700.2,699.95,0.9996429591545273
0,795.15,787.65,0.9905678173929447
0,676.3,673.3,0.995564098772734
0,634.5,623.8,0.9831363278171789
0,526.95,512.0,0.97162918682987
0,642.9,633.35,0.9851454347487946
0,472.9,462.75,0.978536688517657
0,560.6,548.0,0.9775240813414199
0,354.8,344.85,0.97195603156708
0,371.2,371.2,1.0
0,538.85,538.75,0.9998144195972906
0,675.95,675.95,1.0
0,652.6,646.6,0.9908060067422617
0,644.3,631.15,0.9795902529877386
0,494.65,492.05,0.9947437582128777
0,740.05,736.7,0.9954732788325114
0,440.1,440.1,1.0
0,497.85,491.95,0.9881490408757658
0,606.85,606.85,1.0
0,494.25,490.7,0.9928174001011634
0,358.15,357.35,0.9977662990367164
0,568.6,559.1,0.983292296869504
0,771.4,767.85,0.9953979777028779
0,691.65,681.85,0.9858309838791296
0,578.5,573.25,0.9909248055315472
0,419.6,418.55,0.9974976167778837
0,420.35,413.3,0.9832282621624836
0,752.95,747.65,0.992961019988047
0,674.9,669.1,0.99140613424211
0,560.8,557.2,0.9935805991440799
0,436.0,433.2,0.9935779816513761
0,211.55,210.2,0.9936185298983692
0,763.9,752.55,0.985142034297683
0,549.5,548.5,0.9981801637852593
0,513.5,509.3,0.9918208373904577
0,542.9,542.7,0.999631608030945
0,419.8,419.3,0.9988089566460219
0,891.7,883.1,0.9903555007289447
0,372.15,364.85,0.9803842536611581
0,618.0,613.3,0.9923948220064724
0,756.25,752.35,0.9948429752066116
0,369.2,364.65,0.9876760563380281
0,576.3,575.75,0.9990456359534965
0,743.55,736.5,0.9905184587452088
0,500.5,498.9,0.9968031968031968
0,675.0,667.45,0.9888148148148148
0,501.95,501.95,1.0
0,427.05,426.5,0.9987120946025055
0,859.35,853.75,0.9934834467911794
0,388.6,385.8,0.9927946474523932
0,635.7,629.7,0.9905615856536102
0,448.35,444.3,0.9909668785547006
0,684.1,672.85,0.9835550358134776
0,510.1,508.7,0.9972554401097824
0,514.85,509.95,0.990482664853841
0,546.0,537.65,0.9847069597069598
0,363.35,362.35,0.9972478326682263
0,587.9,587.35,0.9990644667460452
0,537.05,535.85,0.9977655711758682
0,840.6,830.8,0.9883416607185344
0,368.75,368.75,1.0
0,552.75,552.45,0.9994572591587517
0,708.85,708.85,1.0
0,720.15,703.55,0.9769492466847185
0,485.1,479.55,0.9885590599876314
0,555.3,555.3,1.0
0,802.4,796.85,0.9930832502492523
0,467.5,467.5,1.0
0,758.9,757.9,0.9986823033337726
0,780.85,779.45,0.9982070820259973
0,1049.3,1044.8,0.995711426665396
0,552.5,551.4,0.9980090497737557
0,465.1,464.2,0.9980649322726295
0,800.4,789.65,0.9865692153923038
0,870.5,868.0,0.9971280873061459
0,685.3,684.8,0.9992703925288194
0,887.85,880.35,0.9915526271329617
0,554.4,547.35,0.9872835497835498
0,421.05,416.1,0.9882436765229783
0,664.9,659.55,0.9919536772446984
0,243.0,239.05,0.9837448559670782
0,786.25,780.4,0.9925596184419714
0,468.8,462.55,0.9866680887372014
0,463.65,452.05,0.9749811280060391
0,729.55,722.35,0.9901309026111987
0,346.95,344.55,0.9930825767401643
0,370.5,370.5,1.0
0,532.45,528.4,0.992393651986102
0,769.4,768.4,0.9987002859370938
0,496.2,496.2,1.0
0,499.45,486.5,0.9740714786264891
0,527.4,522.35,0.9904247250663633
0,635.6,635.6,1.0
0,669.2,647.45,0.967498505678422
0,433.9,431.1,0.9935469002074211
0,544.05,541.15,0.9946696075728334
0,440.55,437.45,0.992963341277948
0,650.25,650.25,1.0
0,427.65,423.7,0.9907634748041623
0,594.3,593.15,0.9980649503617701
0,418.0,412.2,0.9861244019138756
0,958.4,958.4,1.0
0,648.35,634.7,0.978946556643788
0,528.55,518.55,0.9810803140667865
0,853.3,853.3,1.0
0,633.15,622.55,0.9832583116165206
0,635.45,629.8,0.9911086631520969
0,590.9,568.25,0.9616686410560162
0,567.3,565.9,0.9975321699277279
0,474.75,470.5,0.9910479199578726
0,847.4,847.4,1.0
0,579.4,570.6,0.9848118743527787
0,329.0,325.45,0.989209726443769
0,430.85,424.95,0.9863061390275037
0,446.9,445.9,0.9977623629447304
0,613.95,598.7,0.975160843716915
0,564.55,564.55,1.0
0,628.05,625.8,0.9964174826844996
0,274.3,271.45,0.9896099161502006
0,1033.6,1021.65,0.98843846749226
0,495.55,493.95,0.9967712642518414
0,946.25,936.45,0.9896433289299867
0,635.2,632.8,0.9962216624685138
0,586.6,586.6,1.0
0,875.35,870.55,0.9945164791226366
0,667.1,661.45,0.9915305051716384
0,796.35,794.35,0.997488541470459
0,536.95,533.75,0.9940404134463172
0,507.55,489.65,0.9647325386661413
0,901.8,885.4,0.9818141494788202
0,830.2,830.1,0.999879547097085
0,482.4,477.3,0.9894278606965174
0,593.3,592.55,0.9987358840384292
0,318.1,316.45,0.9948129519019177
0,515.4,514.3,0.9978657353511835
0,752.05,750.85,0.9984043614121402
0,421.4,420.2,0.9971523493118177
0,757.6,752.8,0.9936642027455121
0,671.75,661.95,0.9854112393003349
0,555.85,549.15,0.9879463884141405
0,591.65,586.9,0.991971604833939
0,516.25,508.7,0.9853753026634382
0,284.6,284.2,0.9985945186226283
0,676.75,676.75,1.0
0,599.65,595.45,0.9929959142833319
0,659.95,648.5,0.9826502007727859
0,797.1,795.3,0.9977418140760256
0,494.4,489.7,0.9904935275080906
0,565.35,561.2,0.9926594145219776
0,428.1,427.6,0.9988320485867788
0,602.8,598.0,0.9920371599203716
0,753.6,753.1,0.9993365180467091
0,563.8,559.35,0.9921071301880099
0,771.55,759.25,0.9840580649342233
0,733.85,731.85,0.9972746474075084
0,361.5,359.0,0.9930843706777317
0,647.5,639.2,0.9871814671814672
0,603.05,596.15,0.9885581626730785
0,599.3,598.5,0.9986651092941765
0,756.65,756.2,0.999405273243904
0,646.55,641.75,0.9925759802026138
0,466.35,466.35,1.0
0,739.55,739.55,1.0
0,555.95,548.25,0.9861498336181311
0,561.5,561.5,1.0
0,720.55,720.55,1.0
0,673.15,669.05,0.993909232711877
0,562.7,562.5,0.9996445708192643
0,498.3,495.6,0.9945815773630343
0,609.75,594.75,0.97539975399754
0,427.0,425.25,0.9959016393442623
0,397.4,391.85,0.9860342224458983
0,570.15,567.85,0.9959659738665263
0,743.8,742.0,0.9975799946222103
0,613.2,609.65,0.9942106979778212
0,423.4,421.6,0.9957487009919698
0,692.5,687.25,0.9924187725631769
0,457.8,453.25,0.9900611620795107
0,687.25,676.25,0.9839941797017097
0,566.1,555.2,0.9807454513336866
0,677.7,671.8,0.9912940829275491
0,893.1,893.1,1.0
0,462.3,455.4,0.9850746268656716
0,602.7,595.5,0.9880537580886013
0,437.65,433.6,0.9907460299325945
0,644.4,643.75,0.9989913097454997
0,727.15,721.4,0.9920924155951317
0,679.95,673.15,0.9899992646518126
0,399.1,398.2,0.9977449260836883
0,602.75,601.95,0.9986727498963086
0,527.85,527.85,1.0
0,534.05,532.45,0.9970040258402771
0,653.45,649.65,0.9941847119136888
0,565.45,560.3,0.9908922097444514
0,685.55,677.8,0.9886952082269711
0,929.25,925.65,0.9961259079903148
0,687.05,663.75,0.9660868932392112
0,442.35,442.35,1.0
0,650.5,650.5,1.0
0,466.15,465.9,0.999463691944653
0,636.95,635.85,0.9982730198602716
0,982.2,979.45,0.9972001628996131
0,856.5,843.5,0.98482194979568
0,601.25,597.05,0.993014553014553
0,464.75,464.75,1.0
0,829.35,825.1,0.9948755049134864
0,513.6,507.3,0.9877336448598131
0,770.6,750.4,0.9737866597456527
0,789.4,789.4,1.0
0,756.8,745.65,0.9852669133192389
0,534.1,531.15,0.9944766897584721
0,523.7,503.9,0.9621920947107122
0,560.15,554.5,0.9899134160492725
0,372.3,367.75,0.9877786731130809
0,496.0,496.0,1.0
0,830.75,821.0,0.9882636172133614
0,914.45,911.05,0.9962819180928427
0,432.55,432.55,1.0
0,567.05,561.4,0.9900361520148135
0,711.4,710.5,0.9987348889513635
0,813.35,808.8,0.9944058523390914
0,804.55,801.85,0.996644086756572
0,666.55,666.55,1.0
0,563.7,562.3,0.9975164094376442
0,503.95,498.0,0.9881932731421768
0,643.35,642.25,0.9982901997357582
0,775.9,775.9,1.0
0,569.8,568.3,0.9973674973674974
0,498.85,486.45,0.9751428285055628
0,544.35,542.3,0.9962340405988794
0,576.85,575.95,0.9984398023749675
0,375.7,375.5,0.9994676603673144
0,628.05,628.05,1.0
0,603.8,601.3,0.9958595561444187
0,381.5,380.55,0.9975098296199214
0,290.5,290.5,1.0
0,790.5,786.5,0.9949399114484504
0,576.45,572.7,0.9934946656258131
0,604.25,600.15,0.9932147290028962
0,561.7,561.7,1.0
0,638.9,635.4,0.99452183440288
0,692.2,685.3,0.9900317827217567
0,621.45,612.25,0.9851959127846166
0,597.9,597.5,0.9993309918046496
0,456.65,452.7,0.9913500492718712
0,393.3,393.3,1.0
