rf,total_quartet,correct_quartet,correct_prop
2,605.65,564.7,0.9323866919838191
0,587.05,563.6,0.9600545098373222
0,512.8,486.95,0.9495904836193447
0,438.4,427.35,0.9747947080291971
4,234.9,222.65,0.9478501489995743
0,429.45,412.55,0.9606473396204448
2,433.7,416.25,0.9597648143878257
0,561.4,534.85,0.9527075169219807
2,408.2,383.6,0.9397354238118569
0,449.3,422.15,0.9395726685955932
0,472.4,455.65,0.9645427603725656
0,486.4,459.55,0.9447985197368421
0,553.25,531.75,0.9611387257117036
0,317.3,302.3,0.9527261266939805
0,620.15,600.75,0.9687172458276223
0,462.5,434.85,0.9402162162162162
0,548.25,535.65,0.9770177838577291
0,517.45,497.1,0.9606725287467388
0,659.7,634.3,0.961497650447173
0,652.9,617.25,0.9453974574973196
0,491.25,475.05,0.9670229007633587
0,490.7,469.1,0.9559812512736906
0,419.75,396.6,0.9448481238832639
0,369.5,344.65,0.9327469553450609
0,535.55,515.05,0.9617215946223509
0,533.15,504.5,0.946262777829879
0,529.8,495.1,0.9345035862589657
0,444.65,429.6,0.9661531541661982
0,508.95,477.45,0.9381078691423519
2,482.9,451.55,0.9350797266514806
0,494.35,476.8,0.9644988368564782
0,574.6,543.25,0.9454403063000348
2,479.65,448.25,0.9345355988741791
0,479.25,463.6,0.9673448095983307
0,382.05,363.45,0.9513152728700431
0,729.35,686.95,0.9418660451086583
0,418.75,401.6,0.959044776119403
0,564.2,533.95,0.94638426090039
0,457.2,434.7,0.9507874015748031
0,735.2,695.6,0.9461371055495104
2,482.85,462.55,0.9579579579579579
4,387.0,361.4,0.9338501291989664
0,467.55,441.85,0.9450326168324243
0,675.45,655.45,0.9703901102968392
0,437.2,423.45,0.9685498627630376
0,550.8,524.55,0.9523420479302832
0,615.65,591.0,0.9599610168115
0,557.35,530.55,0.9519153135372747
0,424.9,393.35,0.9257472346434455
0,562.5,532.95,0.9474666666666667
0,484.2,467.8,0.9661296984717059
0,329.0,313.7,0.9534954407294833
0,680.1,647.4,0.9519188354653727
2,377.15,359.9,0.9542622298820098
0,702.2,670.35,0.954642551979493
0,490.2,466.7,0.9520603835169319
0,754.85,722.45,0.9570775650791548
0,535.3,502.45,0.938632542499533
2,469.65,447.5,0.9528372192057916
0,275.15,263.2,0.9565691441032165
0,339.25,324.8,0.9574060427413412
0,411.4,383.2,0.9314535731648032
2,496.9,470.35,0.9465687261018314
0,651.35,628.1,0.9643049051968987
0,479.25,446.95,0.932603025560772
0,517.45,489.2,0.9454053531742197
0,503.25,483.4,0.9605563835072032
0,613.6,590.5,0.9623533246414603
0,697.55,668.3,0.9580675220414308
0,477.65,461.6,0.9663979901601591
0,540.0,517.0,0.9574074074074074
0,404.0,393.3,0.9735148514851485
0,621.35,587.05,0.9447976180896435
0,649.6,620.1,0.9545874384236454
0,471.75,436.15,0.9245363010068892
0,420.45,399.2,0.9494589130693305
2,306.2,289.6,0.94578706727629
0,555.5,537.7,0.9679567956795679
0,488.5,479.5,0.9815762538382804
0,353.4,339.1,0.9595359366157329
2,299.0,277.7,0.92876254180602
2,430.5,408.2,0.9481997677119628
0,512.0,485.05,0.94736328125
0,747.15,721.6,0.9658033862008968
0,483.85,465.35,0.9617650098170921
2,518.95,497.6,0.9588592349937374
0,517.8,481.6,0.9300888373889533
0,598.9,570.4,0.9524127567206545
0,537.35,503.15,0.9363543314413325
0,435.75,405.6,0.9308089500860586
0,390.65,369.85,0.9467554076539102
0,216.15,204.5,0.9461022438121675
0,308.05,298.0,0.9673754260671968
0,529.55,501.35,0.9467472382211312
0,463.35,436.25,0.9415128952195965
0,563.3,533.6,0.9472749866856027
0,616.6,587.1,0.9521569899448589
0,556.7,515.05,0.9251841207113346
0,283.4,270.1,0.9530698659139026
0,506.8,491.8,0.9704025256511445
0,593.7,540.1,0.909718713154792
0,468.2,452.55,0.9665741136266552
0,590.25,567.15,0.9608640406607369
0,369.7,351.9,0.951852853665134
0,727.25,702.6,0.9661051907872121
0,438.25,427.7,0.9759269823160297
0,566.35,536.0,0.946411229804891
2,560.6,529.45,0.9444345344273992
0,379.2,362.45,0.95582805907173
2,329.1,314.8,0.9565481616529931
4,435.05,413.45,0.9503505344213309
0,543.5,508.55,0.9356945722171113
0,644.8,616.7,0.9564205955334988
2,267.6,252.5,0.9435724962630793
0,425.9,414.6,0.9734679502230571
0,657.05,633.8,0.9646145651015905
2,428.55,401.25,0.936296814840742
0,337.65,320.8,0.9500962535169555
0,419.65,404.65,0.9642559275586798
0,458.95,441.25,0.9614337073755311
0,583.85,561.05,0.9609488738545859
0,604.5,566.55,0.9372208436724566
0,505.45,479.5,0.9486596102482936
0,606.55,566.0,0.9331464842139972
0,591.9,563.2,0.9515120797431998
0,437.9,419.9,0.958894724823019
0,372.15,361.65,0.9717855703345425
0,574.2,550.65,0.9589864158829676
0,313.25,289.6,0.9245011971268955
0,622.9,602.0,0.9664472628030182
0,633.85,608.25,0.9596118955588862
0,536.8,520.0,0.9687034277198212
2,366.0,350.15,0.9566939890710382
0,519.6,499.2,0.9607390300230947
0,297.25,286.6,0.9641715727502103
0,818.35,778.8,0.9516710453962242
0,273.9,265.55,0.9695144213216502
0,750.15,717.4,0.9563420649203492
0,574.5,543.85,0.9466492602262837
0,640.1,604.55,0.9444618028433057
0,509.6,494.3,0.9699764521193093
0,374.45,359.85,0.9610094805715049
0,446.45,418.1,0.9364990480456938
0,326.0,310.65,0.9529141104294478
0,475.25,461.6,0.9712782745923199
2,522.25,496.05,0.9498324557204404
0,515.55,501.4,0.9725535835515469
0,401.8,364.45,0.9070433051269288
0,605.7,579.45,0.9566617137196632
0,524.35,500.3,0.9541336893296463
0,639.45,602.55,0.9422941590429276
0,396.45,382.85,0.9656955479883971
0,412.8,386.2,0.935562015503876
0,562.35,542.35,0.9644349604338934
0,490.95,469.85,0.9570221000101843
0,683.1,634.85,0.929366125018299
0,575.15,541.9,0.9421889941754324
0,501.55,466.05,0.9292194197986242
2,600.45,564.0,0.9392955283537348
0,481.85,458.8,0.9521635363702396
2,243.7,227.0,0.9314731226918342
0,428.4,415.75,0.9704715219421102
0,327.8,309.0,0.9426479560707749
0,581.95,550.8,0.9464730646962798
0,402.9,380.4,0.9441548771407298
0,713.7,681.5,0.9548830040633319
0,494.3,460.2,0.9310135545215457
0,418.0,397.05,0.9498803827751197
0,635.55,608.05,0.9567303909999213
0,573.3,555.2,0.9684283969998255
0,655.25,626.9,0.9567340709652804
0,477.75,436.65,0.9139717425431712
0,498.7,476.1,0.9546821736514939
0,397.45,377.65,0.9501824128821236
0,332.05,313.75,0.9448878180996838
0,539.4,511.5,0.9482758620689655
0,608.55,586.35,0.9635198422479665
0,508.8,492.05,0.9670794025157232
0,290.7,276.8,0.9521843825249398
0,453.45,433.6,0.9562245010475245
0,525.2,499.6,0.9512566641279513
0,475.05,449.5,0.9462161877697085
0,528.9,499.95,0.945263754963131
0,522.15,493.75,0.9456094991860576
0,554.7,531.95,0.9589868397331891
0,502.85,480.55,0.9556527791587949
2,421.5,398.85,0.9462633451957295
0,594.75,560.85,0.9430012610340479
0,519.1,495.8,0.9551146214602196
2,349.75,322.45,0.9219442458899214
0,587.75,558.2,0.9497235219055721
0,418.65,406.8,0.9716947330705841
2,334.8,318.55,0.9514635603345281
0,413.8,393.3,0.9504591590140165
0,349.0,336.1,0.9630372492836676
0,494.55,476.15,0.9627944596097462
2,270.0,252.7,0.9359259259259259
2,445.8,421.15,0.9447061462539256
0,503.2,471.65,0.9373012718600954
0,548.25,524.75,0.9571363429092568
0,582.35,553.3,0.9501159096763115
2,500.9,468.2,0.9347175084847275
0,565.6,537.8,0.9508486562942009
0,394.3,373.3,0.9467410601065179
0,367.3,342.7,0.9330247753879662
0,704.8,676.9,0.9604143019296254
0,407.3,390.1,0.9577706849987724
0,397.6,382.25,0.9613933601609658
2,401.05,386.75,0.9643435980551054
0,802.55,770.15,0.9596286835711171
0,410.1,389.45,0.9496464277005608
0,509.9,487.25,0.9555795253971366
0,573.5,559.35,0.9753269398430688
0,493.55,466.15,0.9444838415560733
0,436.65,419.4,0.9604946753692889
0,567.0,546.35,0.9635802469135802
0,400.6,377.4,0.9420868696954569
0,554.8,529.65,0.9546683489545782
0,738.35,712.75,0.9653280964312319
2,726.2,680.3,0.9367942715505371
0,472.4,457.65,0.9687764606265876
0,657.8,632.55,0.9616144724840378
0,596.4,560.65,0.9400570087189806
0,574.55,554.3,0.9647550256722652
0,504.25,471.05,0.9341596430342092
0,471.6,453.0,0.960559796437659
0,531.95,511.1,0.9608045868972648
2,368.15,348.6,0.9468966453891077
0,344.2,331.65,0.9635386403253922
0,406.25,390.0,0.96
0,530.75,505.2,0.9518605746585022
0,593.6,559.55,0.9426381401617251
2,729.1,682.2,0.9356741187765738
0,563.9,545.95,0.9681681149139918
0,388.35,356.1,0.9169563538045578
0,353.9,341.65,0.9653857021757558
0,606.1,583.55,0.9627949183303085
0,398.85,378.25,0.9483515105929547
0,744.65,723.3,0.971328812193648
0,325.0,307.2,0.9452307692307692
0,324.7,311.95,0.9607329842931938
0,607.4,585.45,0.9638623641751729
0,490.6,468.25,0.954443538524256
2,406.35,388.3,0.9555801648824904
0,507.5,476.8,0.9395073891625616
2,437.5,409.1,0.9350857142857143
0,442.25,421.75,0.9536461277557943
0,473.0,438.15,0.9263213530655391
0,585.05,552.45,0.9442782668148022
0,481.95,452.6,0.939101566552547
0,857.55,811.7,0.9465337298116728
4,247.85,234.5,0.9461367762759734
0,686.35,654.8,0.9540321993152182
0,598.3,575.6,0.9620591676416513
0,794.9,754.35,0.9489872939992452
0,456.3,438.4,0.9607714223098839
0,489.65,463.15,0.9458797099969366
0,479.75,458.55,0.9558103178738927
0,619.0,594.65,0.9606623586429726
2,742.0,713.0,0.9609164420485176
0,511.6,483.75,0.9455629397967162
0,707.85,683.7,0.9658826022462386
0,455.6,431.4,0.946883230904302
0,663.45,609.55,0.9187580073856357
0,393.85,378.95,0.9621683381998223
0,504.2,476.8,0.9456564855216184
0,602.2,566.3,0.9403852540684158
0,315.6,299.05,0.9475602027883396
0,606.15,582.0,0.9601583766394457
0,665.0,639.05,0.9609774436090226
2,214.45,203.5,0.9489391466542317
2,398.95,365.6,0.9164055646070937
0,594.45,572.95,0.9638321137185634
0,463.15,442.5,0.9554140127388535
0,450.9,426.95,0.9468840097582613
0,440.4,416.55,0.9458446866485014
2,517.55,480.15,0.9277364505844846
0,391.5,369.9,0.9448275862068966
2,617.05,584.05,0.9465197309780407
0,650.15,617.05,0.9490886718449588
0,496.05,477.1,0.9617982058260256
0,506.65,484.65,0.9565775189973355
0,718.15,687.1,0.9567639072617141
4,440.55,403.8,0.9165815457950289
0,605.1,575.45,0.9509998347380598
0,318.8,290.55,0.9113864491844417
0,502.35,476.6,0.9487409176868717
0,361.9,353.5,0.97678916827853
0,326.85,305.15,0.9336086890010709
0,657.8,611.95,0.9302979629066586
0,481.05,453.25,0.9422097495062883
0,415.25,401.0,0.9656833232992174
0,396.1,383.95,0.9693259277960111
0,479.25,467.6,0.9756911841418884
0,370.9,350.2,0.9441898085737396
0,344.25,330.65,0.9604938271604938
0,625.8,595.8,0.9520613614573347
0,813.95,770.6,0.94674120031943
0,414.9,398.25,0.9598698481561823
0,532.25,510.25,0.9586660403945514
4,528.85,489.9,0.9263496265481705
2,368.15,351.2,0.9539589841097379
0,623.65,585.55,0.9389080413693578
0,383.55,368.15,0.9598487811237126
0,728.85,698.5,0.9583590587912465
0,398.5,382.15,0.9589711417816813
0,543.45,517.45,0.9521575121906339
0,768.05,731.6,0.9525421522036326
0,446.5,436.05,0.9765957446808511
0,663.7,619.8,0.9338556576766611
0,667.15,631.75,0.9469384696095331
0,605.0,565.95,0.9354545454545454
0,612.65,582.95,0.9515220762262303
0,569.6,533.8,0.9371488764044944
0,526.7,500.5,0.9502563128915892
0,727.0,699.65,0.9623796423658872
0,552.65,529.75,0.9585632859857053
0,678.25,635.3,0.9366752672318467
0,375.4,351.45,0.9362013851891315
0,669.05,650.1,0.971676257379867
0,527.8,504.7,0.9562334217506632
0,405.4,387.15,0.954982733103108
0,471.2,456.35,0.9684847198641766
0,505.85,479.65,0.9482059899179599
0,464.15,424.35,0.9142518582354843
0,442.1,424.2,0.9595114227550328
0,617.6,589.65,0.954744170984456
0,407.85,400.55,0.9821012627191369
0,692.1,664.6,0.9602658575350382
0,454.65,424.45,0.9335752776861322
0,638.4,604.95,0.9476033834586466
0,583.85,559.8,0.9588079129913505
0,610.9,568.25,0.9301849729906695
0,559.05,543.0,0.9712905822377247
0,420.4,407.45,0.9691960038058991
0,763.15,715.95,0.9381510843215619
2,510.5,487.7,0.9553379040156709
0,440.35,426.35,0.9682071079822868
0,610.9,580.2,0.9497462759862498
0,570.95,549.7,0.9627813293633418
0,646.45,621.4,0.9612499033181221
0,388.35,370.55,0.9541650572936784
0,442.8,419.15,0.9465898825654924
0,768.85,719.55,0.9358782597385706
0,609.5,568.05,0.9319934372436424
0,439.45,420.9,0.9577881442712481
0,764.5,734.4,0.9606278613472858
0,472.85,442.35,0.9354975150682034
0,468.95,442.95,0.944556989018019
0,397.6,378.9,0.9529678068410463
0,456.0,429.65,0.9422149122807018
0,540.95,516.35,0.9545244477308439
0,578.95,537.9,0.929095776837378
0,594.75,574.4,0.9657839428331232
0,553.0,527.2,0.9533453887884268
0,564.55,538.2,0.9533256576034009
0,522.05,489.8,0.9382243080164735
2,657.45,620.2,0.9433416989885163
0,445.1,417.75,0.9385531341271625
0,554.05,516.0,0.9313238877357639
0,467.55,448.8,0.9598973371831889
2,622.7,596.05,0.9572025052192067
0,394.35,384.3,0.9745150247242298
0,484.85,468.6,0.9664844797360008
0,366.35,354.15,0.9666985123515763
0,489.4,465.85,0.9518798528810789
0,430.55,416.6,0.9675995819300894
0,843.55,800.6,0.9490842273724142
4,618.65,582.35,0.9413238503192435
0,488.2,472.4,0.9676362146661205
2,468.95,439.6,0.9374133702953407
0,538.6,512.95,0.9523765317489788
0,486.25,460.7,0.9474550128534704
0,439.4,427.4,0.9726900318616295
0,541.55,515.1,0.9511587111070077
0,527.9,494.75,0.9372040159121046
0,328.45,313.75,0.9552443294260923
0,589.75,548.4,0.92988554472234
0,690.05,653.95,0.9476849503659155
2,586.6,558.05,0.9513296965564269
0,662.65,636.1,0.9599335999396363
0,459.9,433.8,0.9432485322896281
0,566.55,542.85,0.95816785808843
0,547.35,521.9,0.9535032428975975
4,496.95,460.0,0.9256464433041554
0,468.25,451.9,0.9650827549386012
0,765.35,729.0,0.9525053896909911
0,461.5,443.6,0.9612134344528711
0,413.9,390.4,0.9432230007248128
2,397.0,381.65,0.9613350125944584
0,592.6,570.25,0.9622848464394195
0,392.05,379.75,0.9686264507078178
0,604.3,582.0,0.9630977991064041
0,390.7,374.45,0.958407985666752
0,616.35,585.4,0.9497850247424353
0,453.2,429.35,0.9473742277140336
0,475.35,449.65,0.945934574524035
0,293.3,282.95,0.9647118990794409
0,606.3,571.1,0.9419429325416461
2,707.65,675.0,0.953861372147248
0,314.4,295.2,0.9389312977099237
0,627.5,591.2,0.9421513944223108
2,375.75,347.6,0.9250831669993347
0,521.1,493.05,0.9461715601611975
0,306.45,291.7,0.9518681677271985
0,613.05,577.55,0.9420928146154474
0,342.9,336.25,0.9806065908428113
0,473.35,446.5,0.9432766451885497
0,442.9,427.9,0.9661323097764732
0,195.65,185.95,0.9504216713519039
0,596.15,558.4,0.9366770108194247
0,561.4,526.9,0.9385464909155682
0,364.05,339.7,0.9331135832989974
0,464.65,442.4,0.952114494781018
0,807.75,764.75,0.9467657072113896
0,531.1,510.3,0.9608360007531538
0,510.05,482.9,0.9467699245172042
2,428.25,404.8,0.9452422650321074
0,645.55,608.45,0.942529625900395
4,383.3,352.55,0.9197756326637099
0,299.95,285.5,0.9518253042173695
0,569.05,551.75,0.9695984535629558
0,719.3,684.7,0.9518976782983456
0,323.55,312.75,0.9666203059805285
0,383.0,360.1,0.9402088772845953
0,481.7,456.1,0.9468548889350218
2,468.2,439.75,0.9392353695002136
0,362.7,348.95,0.9620898814447202
0,597.2,564.85,0.9458305425318151
0,503.9,489.0,0.9704306410001985
0,608.3,572.45,0.9410652638500739
0,415.75,403.5,0.9705351773902585
2,362.95,341.6,0.9411764705882353
0,701.1,666.1,0.9500784481529025
0,458.25,439.0,0.9579923622476814
0,706.35,676.85,0.9582360019820202
0,546.95,522.25,0.9548404790200201
0,387.1,376.95,0.9737793851717902
0,623.65,584.55,0.9373045778882386
0,679.8,651.4,0.9582230067666961
0,339.85,320.4,0.9427688686185082
0,759.8,719.7,0.9472229534087918
0,463.6,439.55,0.948123382226057
0,541.3,520.55,0.9616663587659339
0,532.85,508.75,0.9547715116824622
0,437.8,423.6,0.9675650982183646
0,409.75,385.1,0.9398413666870042
0,539.3,502.05,0.9309289820137215
0,414.5,390.5,0.9420989143546441
0,496.85,467.95,0.941833551373654
0,540.7,524.95,0.9708710930275569
2,552.75,520.7,0.9420171867933061
0,362.9,346.4,0.9545329291815927
2,525.0,503.75,0.9595238095238096
0,504.55,477.55,0.9464869685858686
0,419.3,400.9,0.9561173384211782
0,453.3,432.75,0.9546657842488419
0,443.4,423.25,0.9545557059088858
0,466.65,456.5,0.9782492231865424
0,529.75,500.15,0.9441245870693723
0,582.85,552.8,0.9484429956249464
0,373.65,355.9,0.9524956510103038
0,669.75,635.05,0.9481896229936544
2,556.7,529.1,0.9504221304113526
0,436.85,425.6,0.9742474533592766
0,524.05,495.55,0.9456158763476767
0,294.3,274.05,0.9311926605504587
0,404.25,372.05,0.9203463203463204
0,439.25,419.75,0.9556061468412066
0,451.5,428.4,0.9488372093023256
0,778.65,743.65,0.9550504077570153
0,418.5,383.75,0.9169653524492234
0,559.9,539.65,0.9638328272905876
0,465.95,439.75,0.9437707908573881
2,461.0,441.45,0.957592190889371
0,425.25,400.5,0.9417989417989417
0,488.65,467.3,0.9563081960503428
2,264.3,252.8,0.9564888384411654
0,495.35,475.25,0.9594226304633088
2,363.2,338.35,0.931580396475771
0,433.55,411.4,0.9489101603044632
0,505.3,482.65,0.9551751434791214
0,455.6,434.05,0.9526997366110623
2,434.85,410.05,0.9429688398298264
0,762.45,730.95,0.9586858154633091
0,258.1,241.1,0.934134056567222
0,431.2,398.7,0.9246289424860853
0,583.3,552.05,0.9464255100291445
0,443.85,418.0,0.9417596034696406
0,639.45,607.0,0.9492532645242004
0,393.45,364.5,0.9264201296225696
2,446.2,411.0,0.9211116091438817
0,432.65,415.05,0.9593204668900959
0,597.8,567.8,0.9498159919705588
0,446.8,428.05,0.958034914950761
0,312.25,292.4,0.9364291433146518
0,575.95,553.5,0.9610209219550309
0,258.5,246.05,0.9518375241779498
0,340.65,324.2,0.9517099662410098
0,448.95,426.65,0.9503285443813342
0,512.6,483.0,0.9422551697229808
0,546.0,514.45,0.9422161172161172
0,451.65,429.6,0.9511790102955828
0,627.4,596.3,0.9504303474657316
0,480.8,457.7,0.951955074875208
0,499.15,474.75,0.9511168987278373
0,459.45,435.55,0.9479812819675699
0,694.4,668.65,0.9629176267281107
0,567.0,533.1,0.9402116402116402
0,401.2,366.7,0.9140079760717846
0,459.85,427.8,0.9303033597912362
0,510.25,491.6,0.9634492895639393
0,372.85,347.3,0.9314737830226633
0,616.65,593.95,0.9631881942755209
0,372.9,350.6,0.9401984446232234
2,567.75,531.45,0.9360634081902246
0,478.0,457.75,0.9576359832635983
0,457.85,430.2,0.9396090422627498
0,562.25,534.95,0.9514450867052023
0,519.9,498.55,0.9589344104635507
0,276.25,263.4,0.9534841628959276
0,386.8,364.45,0.9422182006204757
0,328.3,309.9,0.9439537008833384
2,418.0,393.25,0.9407894736842105
0,415.1,403.7,0.9725367381353891
0,694.9,674.0,0.9699237300330983
0,556.25,529.65,0.9521797752808989
0,689.9,649.5,0.9414407885200754
0,373.1,347.2,0.9305816135084428
0,571.95,541.9,0.947460442346359
0,404.85,383.65,0.9476349265159936
0,540.5,516.35,0.9553191489361702
2,688.5,656.0,0.9527959331880901
0,496.95,460.55,0.9267531944863668
0,531.1,514.65,0.9690265486725663
0,887.05,857.65,0.9668564342483513
0,498.05,473.15,0.9500050195763478
0,597.0,572.25,0.9585427135678392
0,307.2,299.45,0.9747721354166666
0,600.8,570.6,0.949733688415446
0,484.5,453.6,0.9362229102167182
0,422.2,386.75,0.9160350544765514
0,552.7,524.8,0.9495205355527411
0,552.8,525.3,0.9502532561505065
0,735.0,693.45,0.943469387755102
0,638.2,613.6,0.9614540896270761
0,349.55,334.0,0.9555142325847519
0,507.3,486.8,0.9595899862014587
0,502.65,466.8,0.9286780065652044
0,607.2,577.95,0.9518280632411067
0,570.2,545.35,0.956418800420905
0,722.2,685.9,0.9497369149819994
2,573.95,543.85,0.9475564073525569
2,598.05,574.3,0.9602876013711228
0,537.75,506.65,0.9421664342166434
0,638.1,614.35,0.9627801285065036
0,422.5,388.35,0.919171597633136
0,688.5,664.85,0.9656499636891793
0,548.65,519.75,0.9473252528934658
0,516.05,499.9,0.9687045828892549
0,379.6,360.85,0.9506059009483667
0,553.3,533.75,0.9646665461774806
0,318.75,305.8,0.9593725490196079
0,455.3,430.1,0.9446518778827147
0,441.85,423.25,0.9579042661536721
0,547.4,522.8,0.9550602849835587
0,825.6,784.85,0.9506419573643411
0,660.75,624.95,0.9458191449110859
0,504.2,476.7,0.9454581515271717
0,502.3,488.9,0.9733227155086601
0,519.9,491.9,0.9461434891325254
0,559.25,539.05,0.9638801966919982
2,460.75,437.85,0.9502984264785675
2,386.0,368.7,0.955181347150259
2,438.25,405.25,0.9247005134055905
0,668.1,640.35,0.9584643017512349
0,565.8,544.25,0.9619123365146695
0,641.15,619.65,0.9664665054979334
0,470.3,457.6,0.9729959600255156
0,468.2,446.25,0.9531183255019222
2,410.5,388.45,0.9462850182704019
0,678.15,650.7,0.9595222295952223
0,552.85,527.95,0.9549606584064394
0,395.0,379.5,0.9607594936708861
0,424.4,404.45,0.9529924599434496
0,398.95,379.4,0.9509963654593308
2,249.65,233.65,0.9359102743841378
0,356.45,337.55,0.9469771356431477
4,394.15,369.8,0.9382214892807307
2,363.6,350.85,0.9649339933993399
2,329.8,320.15,0.970739842328684
0,530.3,491.45,0.9267395813690364
0,642.3,621.45,0.9675385333956096
0,358.85,336.65,0.9381357112999861
2,371.7,350.75,0.9436373419424267
0,447.15,425.7,0.9520295202952029
0,644.3,610.85,0.9480831910600652
0,246.5,234.3,0.9505070993914807
0,592.8,566.8,0.956140350877193
0,394.05,381.0,0.9668823753330795
0,643.05,614.5,0.955602208226421
0,522.2,503.15,0.9635197242435848
0,625.8,602.65,0.9630073505912432
0,350.75,344.45,0.9820384889522452
0,594.55,570.25,0.959128752838281
0,412.4,392.4,0.9515033947623667
0,524.85,498.9,0.9505573020863104
0,497.35,468.15,0.9412888308032573
0,471.6,442.8,0.9389312977099237
0,597.9,561.05,0.9383676200033451
0,848.45,817.95,0.9640520949967588
0,697.55,667.9,0.9574940864454161
0,645.05,609.0,0.9441128594682583
0,820.95,767.25,0.9345879773433218
2,465.15,435.0,0.9351821992905515
0,335.65,321.25,0.9570981677342469
0,251.95,236.65,0.9392736654098035
0,469.15,443.8,0.9459661089203879
0,636.5,616.8,0.9690494893951296
0,437.65,419.65,0.9588712441448646
0,573.45,551.45,0.9616357136629174
0,403.95,374.85,0.9279613813590791
0,560.7,534.9,0.9539860888175495
0,518.1,498.3,0.9617834394904459
0,561.95,529.45,0.9421656731025893
0,304.25,283.1,0.9304847986852917
0,591.9,564.2,0.9532015543166076
0,642.55,625.1,0.9728425803439421
0,590.4,566.55,0.9596036585365854
0,465.05,438.6,0.9431243952263197
2,467.45,439.85,0.9409562520055621
0,520.0,493.25,0.9485576923076923
0,568.1,538.95,0.948688611160007
0,448.75,434.6,0.9684679665738162
0,583.3,540.0,0.9257671866963827
0,571.5,531.85,0.9306211723534559
0,465.3,441.7,0.9492800343864174
0,322.0,300.6,0.9335403726708075
0,578.85,552.9,0.9551697330914745
2,495.95,481.3,0.9704607319286218
0,657.9,632.1,0.9607843137254902
0,474.5,452.15,0.9528977871443625
0,522.3,503.8,0.964579743442466
0,498.05,474.7,0.9531171569119566
0,478.5,456.2,0.9533960292580982
0,639.15,599.2,0.9374951106938904
0,671.85,637.7,0.949170201681923
0,574.05,548.8,0.9560142844699939
0,526.05,508.35,0.9663530082691759
0,382.25,367.25,0.960758665794637
0,457.2,439.3,0.9608486439195101
2,294.95,281.15,0.9532124088828615
0,698.2,664.85,0.9522343168146663
0,613.35,592.0,0.9651911632836064
2,453.3,430.25,0.9491506728435914
2,358.85,341.7,0.9522084436394036
0,546.05,529.15,0.9690504532551965
0,526.15,497.0,0.9445975482276917
0,579.1,532.55,0.9196166465204628
0,675.05,654.6,0.9697059477075772
0,547.3,516.2,0.9431755892563494
0,453.95,423.75,0.9334728494327569
0,604.4,574.85,0.9511085373924554
0,473.5,450.9,0.9522703273495248
0,661.25,621.4,0.9397353497164461
0,755.2,728.3,0.9643802966101694
0,621.1,595.65,0.9590243117050394
0,501.35,476.5,0.950433828662611
2,348.35,326.1,0.9361274580163629
2,716.1,665.35,0.929130009775171
0,580.25,549.5,0.9470056010340371
0,571.55,551.95,0.9657072872014697
0,465.35,437.5,0.9401525733319007
0,558.95,533.1,0.9537525717863852
0,498.6,458.65,0.9198756518251103
0,722.3,676.55,0.9366606673127509
2,569.8,550.25,0.9656897156897157
0,442.55,423.2,0.9562761269913004
2,678.1,642.1,0.9469104851791771
0,626.05,609.45,0.9734845459627826
2,584.0,541.75,0.927654109589041
0,520.0,498.1,0.9578846153846153
0,679.6,651.6,0.9587992937021778
0,460.2,444.45,0.9657757496740548
0,600.2,568.7,0.9475174941686104
0,327.2,310.35,0.948502444987775
0,471.75,444.9,0.9430842607313196
0,492.05,468.75,0.9526470887104969
2,535.45,510.0,0.9524698851433374
0,607.6,574.85,0.9460994075049375
0,474.6,464.8,0.9793510324483776
0,496.6,466.95,0.9402939991945227
0,583.2,554.05,0.950017146776406
0,618.8,593.85,0.9596800258564965
0,365.1,355.6,0.973979731580389
0,723.8,699.75,0.9667725891130147
0,454.0,424.9,0.9359030837004405
0,594.65,564.35,0.949045657109224
0,640.55,613.75,0.9581609554289283
0,555.95,522.7,0.9401924633510208
0,359.45,344.75,0.9591041869522883
0,448.0,429.85,0.9594866071428572
0,550.45,517.7,0.9405032246343901
0,621.3,597.85,0.9622565588282633
2,285.85,271.8,0.9508483470351583
0,433.6,419.6,0.9677121771217713
0,673.25,646.05,0.9595989602673598
0,490.7,457.9,0.9331567148970858
2,346.7,320.95,0.9257282953562157
0,438.6,413.6,0.9430004559963521
0,642.55,602.0,0.9368920706559801
0,430.9,412.95,0.9583430030169413
0,372.25,357.15,0.9594358629952988
0,540.5,514.3,0.9515263644773359
0,425.85,402.7,0.9456381354937184
0,263.7,245.4,0.9306029579067122
2,695.45,672.7,0.9672873678912934
2,602.25,577.9,0.9595682855956829
0,337.7,324.9,0.9620965353864377
2,408.1,373.45,0.9150943396226415
0,439.2,420.85,0.9582194899817851
0,529.15,492.75,0.9312104318246244
2,564.5,528.4,0.9360496014171833
0,602.25,543.25,0.9020340390203404
0,395.1,384.05,0.9720323968615541
4,438.55,409.75,0.9343290388781211
0,678.6,650.45,0.958517536103743
0,648.05,624.15,0.9631201296196281
0,598.6,575.4,0.9612429001002338
0,415.35,404.65,0.9742385939569038
2,518.9,473.45,0.912410869146271
0,450.7,431.85,0.9581761704015975
0,369.4,348.75,0.9440985381700054
0,581.8,555.75,0.9552251632863527
0,714.4,665.4,0.9314109742441209
0,428.95,405.35,0.9449819326261802
0,598.85,576.6,0.9628454537864239
0,493.45,467.7,0.9478163947715067
0,565.1,539.3,0.9543443638294107
