rf,total_quartet,correct_quartet,correct_prop
0,166.45,150.55,0.9044758185641334
4,164.8,141.15,0.8564927184466019
2,244.4,218.7,0.8948445171849427
2,168.0,143.65,0.8550595238095238
4,241.7,211.1,0.873396772858916
6,155.5,141.2,0.9080385852090033
8,374.0,323.15,0.8640374331550802
2,230.8,203.6,0.8821490467937608
2,263.85,239.95,0.9094182300549555
4,204.45,181.15,0.8860357055514796
4,152.2,139.4,0.9159001314060446
6,255.5,224.25,0.8776908023483366
2,255.0,223.9,0.8780392156862745
2,159.6,145.75,0.9132205513784462
10,173.9,150.3,0.8642898217366303
6,161.0,146.85,0.912111801242236
2,153.5,138.25,0.9006514657980456
10,101.55,86.65,0.8532742491383555
2,243.05,213.3,0.8775972022217651
8,118.7,105.6,0.8896377422072451
10,221.5,186.0,0.8397291196388262
6,142.7,122.9,0.8612473721093202
2,289.15,261.6,0.9047207331834688
4,75.9,67.05,0.883399209486166
0,203.45,184.85,0.9085770459572377
2,335.05,301.25,0.8991195343978511
6,130.7,111.95,0.8565416985462893
10,111.75,97.2,0.8697986577181208
4,241.7,210.7,0.8717418287132809
0,244.05,216.85,0.8885474288055726
6,202.8,184.95,0.9119822485207101
0,211.55,193.8,0.9160954857007799
8,355.25,308.8,0.869247009148487
2,263.4,238.65,0.9060364464692483
2,208.2,189.85,0.9118635926993276
2,248.15,231.85,0.9343139230304252
0,261.3,241.3,0.9234596249521623
4,268.35,239.2,0.8913732066331284
4,166.2,149.4,0.8989169675090253
6,235.5,209.7,0.8904458598726115
4,110.7,100.1,0.9042457091237579
2,181.75,164.4,0.9045392022008253
2,145.95,133.4,0.9140116478245974
2,162.45,148.6,0.914742997845491
0,420.7,385.45,0.9162110767768006
2,237.9,219.3,0.9218158890290038
6,57.9,50.5,0.8721934369602763
6,87.9,78.75,0.8959044368600683
4,210.1,190.7,0.9076630176106616
10,187.05,160.95,0.8604651162790697
4,173.9,157.0,0.9028177113283496
2,234.4,218.65,0.9328071672354948
0,349.75,319.45,0.9133666904932094
2,301.95,267.55,0.8860738532869681
2,120.1,110.5,0.9200666111573689
4,201.95,181.9,0.9007179995048279
0,179.6,162.95,0.907293986636971
2,240.55,208.95,0.8686343795468717
4,264.1,233.85,0.8854600530102233
2,207.15,188.4,0.9094858797972484
2,139.55,120.6,0.864206377642422
6,180.6,155.6,0.8615725359911407
4,208.0,181.7,0.8735576923076923
4,142.3,129.25,0.9082923401264933
0,157.45,135.0,0.8574150523975865
6,134.6,115.15,0.8554977711738484
6,200.25,171.85,0.8581772784019975
4,298.95,263.25,0.8805820371299549
4,211.4,187.7,0.8878902554399243
4,151.6,129.1,0.8515831134564644
2,256.95,230.55,0.8972562755399883
4,304.0,259.0,0.8519736842105263
6,207.4,182.0,0.8775313404050145
2,153.65,136.05,0.8854539537910836
2,280.9,246.05,0.8759344962620149
4,406.75,363.1,0.8926859250153657
0,189.4,174.4,0.9208025343189018
4,273.0,238.95,0.8752747252747253
6,143.65,126.1,0.8778280542986425
2,141.7,123.35,0.870501058574453
4,199.75,171.7,0.8595744680851064
6,222.15,194.5,0.8755345487283367
4,186.95,177.5,0.9494517250601765
4,141.85,128.6,0.9065914698625308
4,175.9,155.75,0.8854462762933485
6,221.2,195.5,0.8838155515370705
2,212.65,196.75,0.9252292499412179
6,194.75,171.35,0.8798459563543004
6,184.2,165.75,0.8998371335504886
2,252.75,230.25,0.9109792284866469
6,272.35,236.5,0.8683679089407013
0,93.95,82.7,0.8802554550292709
2,213.2,191.55,0.8984521575984991
2,171.35,155.15,0.9054566676393347
4,176.4,157.65,0.8937074829931972
0,259.95,236.3,0.909020965570302
6,218.9,191.55,0.8750571037003197
2,268.9,231.7,0.8616586091483823
6,351.7,313.65,0.8918112027295991
2,358.7,320.1,0.8923891831614162
4,144.0,128.15,0.8899305555555556
4,204.55,179.15,0.875824981667074
4,330.65,294.65,0.8911235445334946
6,274.9,247.1,0.8988723172062568
2,95.45,83.75,0.8774227344159246
2,250.1,221.4,0.8852459016393442
0,209.9,191.05,0.9101953311100524
2,261.15,232.95,0.8920160827110856
8,255.85,213.65,0.8350596052374438
2,78.8,70.5,0.8946700507614214
4,137.1,123.75,0.9026258205689278
0,405.4,362.1,0.8931919092254563
0,80.45,72.9,0.906152889993785
8,157.8,141.1,0.894169835234474
6,206.05,178.65,0.8670225673380247
0,313.6,290.8,0.9272959183673469
0,383.65,351.9,0.9172422781180763
4,181.6,165.65,0.912169603524229
10,184.7,159.75,0.8649160801299405
10,148.55,130.3,0.877145742174352
0,133.7,123.8,0.9259536275243081
6,146.15,127.05,0.8693123503250085
2,284.2,249.6,0.8782547501759325
2,265.75,238.4,0.8970837253057384
2,141.45,134.5,0.9508660303994344
10,377.55,314.05,0.8318103562442061
6,171.6,149.3,0.87004662004662
6,125.25,110.65,0.883433133732535
2,178.95,159.2,0.8896339759709416
0,166.95,154.3,0.9242288110212639
2,176.4,157.9,0.895124716553288
4,173.4,159.75,0.921280276816609
8,242.45,214.6,0.8851309548360486
2,279.85,256.25,0.9156691084509558
4,287.1,241.25,0.8402995471960989
10,215.95,179.45,0.8309793933780968
2,291.3,259.95,0.892378990731205
0,155.1,145.0,0.9348807221147647
0,244.7,219.85,0.898447078054761
2,246.95,221.6,0.8973476412229197
4,315.85,289.25,0.9157828082950767
4,270.85,243.95,0.9006830348901607
4,250.85,222.7,0.8877815427546343
6,157.7,135.85,0.8614457831325302
2,161.6,148.25,0.9173886138613861
8,103.3,86.75,0.8397870280735721
0,296.65,272.35,0.9180852856902073
0,431.35,389.9,0.903906340558711
4,102.25,92.7,0.9066014669926651
8,219.85,197.25,0.8972026381623834
6,202.95,169.8,0.8366592756836659
2,289.35,256.8,0.8875064800414723
4,145.9,128.9,0.8834818368745716
2,174.1,158.65,0.9112578977599081
4,224.15,191.05,0.8523310283292438
4,155.35,130.75,0.8416478918570969
2,209.85,193.05,0.9199428162973553
6,203.2,183.75,0.9042814960629921
0,276.35,249.5,0.9028406006875339
8,223.15,195.9,0.8778848308312794
6,164.65,147.4,0.895232310962648
0,281.95,252.85,0.8967902110303245
4,227.85,195.35,0.8573622997586131
4,122.45,108.45,0.8856676194365047
4,170.4,148.85,0.8735328638497653
4,146.4,131.35,0.8971994535519126
2,306.6,271.35,0.8850293542074364
2,250.8,227.55,0.9072966507177034
2,188.75,172.3,0.9128476821192053
4,271.75,246.35,0.9065317387304508
0,330.9,297.5,0.8990631610758537
10,220.2,195.65,0.8885104450499546
4,269.85,239.9,0.889012414304243
6,241.0,211.35,0.8769709543568465
2,293.05,264.95,0.9041119262924415
4,211.45,183.3,0.866871600851265
10,213.4,184.5,0.8645735707591378
2,226.5,203.45,0.898233995584989
4,178.1,161.5,0.9067939359910163
6,110.55,92.25,0.8344640434192673
4,182.95,166.8,0.91172451489478
2,173.0,162.1,0.9369942196531792
6,118.5,106.2,0.8962025316455696
4,204.35,173.3,0.8480548079275753
6,124.6,100.9,0.8097913322632424
8,126.85,111.1,0.8758376034686638
4,185.75,170.1,0.9157469717362046
12,100.85,84.6,0.8388696083292018
4,184.8,162.25,0.8779761904761905
6,239.6,206.5,0.8618530884808013
4,215.85,179.65,0.832290942784341
2,337.95,304.3,0.9004290575528925
2,228.95,206.8,0.9032539855863726
0,138.35,124.45,0.8995301770870979
2,124.55,113.85,0.9140907266158169
0,190.35,169.0,0.8878381928027318
2,138.1,121.1,0.8769007965242578
4,267.35,241.6,0.9036843089582943
10,252.35,220.9,0.8753715078264316
2,117.0,105.25,0.8995726495726496
2,144.05,129.8,0.9010760152724748
4,129.15,113.1,0.875725900116144
2,230.85,212.0,0.9183452458306259
4,327.05,287.95,0.8804464149212659
4,246.1,215.0,0.8736286062576188
4,107.7,95.45,0.8862581244196843
4,202.5,183.4,0.905679012345679
4,277.0,241.35,0.8712996389891696
6,184.0,170.25,0.9252717391304348
4,200.9,177.5,0.8835241413638626
6,196.3,171.1,0.8716250636780438
0,102.7,95.85,0.9333008763388511
4,145.55,131.2,0.9014084507042254
6,163.5,141.85,0.8675840978593272
0,257.75,233.2,0.9047526673132881
2,179.2,161.3,0.9001116071428571
4,103.9,95.35,0.9177093358999038
2,181.3,159.95,0.8822393822393823
4,241.55,213.8,0.8851169530117988
2,204.8,178.75,0.872802734375
0,312.15,290.2,0.9296812429921512
0,334.95,307.15,0.9170025376921929
2,251.8,228.8,0.9086576648133439
6,189.25,171.5,0.9062087186261559
6,237.35,212.8,0.8965662523699178
2,181.7,160.55,0.883599339570721
4,107.25,92.1,0.8587412587412587
2,253.95,229.55,0.9039180941130144
8,352.75,304.6,0.8635010630758327
2,115.8,105.55,0.9114853195164075
12,172.65,144.8,0.8386909933391254
4,181.25,164.6,0.9081379310344827
2,369.3,340.95,0.9232331437855402
8,162.45,138.65,0.8534933825792551
0,157.2,140.75,0.8953562340966921
4,144.5,124.55,0.8619377162629758
2,145.1,127.65,0.8797381116471399
4,149.0,136.35,0.9151006711409396
8,233.15,203.05,0.8708985631567661
2,179.35,166.85,0.9303038751045442
8,139.4,121.6,0.8723098995695839
6,80.2,71.8,0.8952618453865336
6,196.9,175.7,0.8923311325545963
0,171.85,156.4,0.9100960139656677
2,282.45,264.1,0.9350327491591433
2,566.45,510.65,0.9014917468443817
2,267.1,233.0,0.8723324597529015
2,108.3,93.65,0.8647276084949215
4,340.05,310.75,0.9138362005587414
6,239.15,206.05,0.8615931423792599
4,137.15,123.85,0.9030258840685381
6,138.6,128.6,0.9278499278499278
0,364.95,335.55,0.9194410193177147
2,246.0,221.65,0.9010162601626016
10,159.1,133.95,0.8419233186675047
8,169.3,151.05,0.8922031896042528
10,102.1,86.8,0.8501469147894222
0,198.4,184.85,0.9317036290322581
2,329.65,283.75,0.8607614136205066
8,225.9,190.95,0.8452855245683931
4,196.0,175.5,0.8954081632653061
2,150.95,134.7,0.8923484597548857
4,138.4,112.4,0.8121387283236994
2,282.75,246.25,0.8709106984969054
6,70.3,60.5,0.8605974395448079
4,245.95,216.95,0.8820898556617198
4,117.05,103.55,0.8846646732165742
4,219.4,202.65,0.9236554238833181
8,74.15,61.25,0.8260283209710048
8,166.9,142.85,0.8559017375674056
6,188.05,167.0,0.8880616857218825
6,165.65,142.5,0.86024750980984
8,216.7,194.2,0.8961698200276881
2,304.95,264.05,0.8658796524020331
4,169.1,149.35,0.8832052040212892
4,255.85,225.3,0.8805940981043581
4,278.25,244.55,0.8788858939802336
2,234.95,207.9,0.8848691210895935
0,262.45,230.3,0.8775004762811964
4,161.55,145.5,0.9006499535747446
2,202.85,178.75,0.8811929997535124
4,99.65,86.5,0.868038133467135
2,148.1,134.85,0.9105334233625928
0,270.9,241.7,0.8922111480251015
8,235.55,200.8,0.8524729356824453
8,233.3,207.85,0.8909129875696528
6,170.85,151.1,0.884401521802751
8,65.25,53.0,0.8122605363984674
4,237.7,212.2,0.8927219183845183
4,186.85,161.65,0.8651324591918651
2,228.45,199.95,0.8752462245567958
8,201.35,180.4,0.8959523218276633
8,244.95,202.5,0.8266993263931415
6,257.9,231.0,0.8956960062039551
2,203.75,186.35,0.914601226993865
2,187.75,166.9,0.888948069241012
2,238.1,212.5,0.8924821503569929
0,102.05,93.45,0.9157275845173934
2,143.1,127.5,0.8909853249475891
4,169.45,149.55,0.8825612275007377
4,157.05,141.85,0.9032155364533588
0,399.1,365.3,0.9153094462540716
2,238.15,214.8,0.90195255091329
6,182.1,156.85,0.8613399231191653
2,308.95,295.15,0.9553325780870691
10,180.6,149.75,0.8291805094130675
4,209.8,181.6,0.86558627264061
4,251.3,224.55,0.8935535216872265
8,146.15,128.35,0.8782073212452959
2,203.55,181.65,0.89240972733972
8,332.35,281.55,0.8471490898149541
4,252.3,222.6,0.882282996432818
0,214.4,184.0,0.8582089552238806
6,70.15,62.0,0.8838203848895224
8,196.45,175.7,0.8943751590735556
4,149.55,128.65,0.8602474088933467
6,215.7,192.95,0.8945294390356977
2,283.65,249.0,0.8778424114225277
8,206.8,177.85,0.8600096711798839
6,196.5,173.3,0.8819338422391858
6,88.5,79.6,0.8994350282485876
2,232.55,209.35,0.9002365082777897
4,312.25,262.75,0.8414731785428343
4,162.25,144.2,0.8887519260400616
0,309.3,283.7,0.9172324603944391
0,183.55,170.2,0.9272677744483792
4,250.95,223.55,0.8908149033672046
2,242.4,215.15,0.8875825082508251
4,289.4,257.4,0.889426399447132
4,132.35,120.75,0.9123536078579524
4,256.5,229.2,0.8935672514619883
2,282.95,248.6,0.8786004594451317
12,191.6,164.3,0.8575156576200418
4,311.2,280.25,0.9005462724935732
0,336.3,319.5,0.9500446030330062
6,225.2,192.55,0.8550177619893428
6,185.95,163.7,0.880344178542619
2,217.0,194.4,0.895852534562212
0,272.55,235.75,0.8649789029535865
6,156.1,126.15,0.8081358103779629
6,202.7,174.4,0.8603848051307351
2,219.15,198.9,0.9075975359342916
4,213.9,184.3,0.8616175783076204
2,76.65,63.75,0.8317025440313112
0,187.55,174.75,0.9317515329245535
2,305.9,266.0,0.8695652173913043
2,176.2,155.3,0.8813847900113507
6,296.7,254.7,0.8584428715874621
2,192.7,169.1,0.8775298391281785
4,239.4,205.65,0.8590225563909775
2,193.05,175.6,0.9096089096089096
4,307.8,270.15,0.8776803118908382
2,250.5,222.45,0.8880239520958084
4,221.9,200.75,0.9046867958539883
2,152.55,139.1,0.9118321861684694
4,150.75,134.0,0.8888888888888888
4,192.85,164.05,0.8506611355976147
6,100.05,87.55,0.8750624687656172
0,94.25,83.15,0.8822281167108753
4,220.2,201.35,0.9143960036330608
4,198.45,176.25,0.8881330309901738
6,169.3,149.45,0.8827525103366805
6,194.85,171.95,0.882473697716192
6,123.5,109.35,0.8854251012145749
4,323.8,293.15,0.9053428042001236
0,311.55,289.0,0.9276199646926657
6,141.5,125.6,0.8876325088339223
6,302.95,267.05,0.881498597128239
2,249.3,225.25,0.903529883674288
8,119.0,104.2,0.8756302521008403
6,156.7,138.75,0.885449904275686
6,142.75,129.6,0.9078809106830122
6,239.95,215.7,0.8989372785997083
8,106.5,93.9,0.8816901408450705
4,234.75,201.95,0.8602768903088391
6,223.55,192.7,0.8619995526727802
2,100.3,88.6,0.8833499501495513
10,159.4,137.95,0.8654328732747805
6,136.0,119.75,0.8805147058823529
0,167.95,151.3,0.9008633521881513
12,76.75,65.5,0.8534201954397395
2,174.5,157.3,0.901432664756447
8,170.2,141.25,0.8299059929494712
4,182.9,165.6,0.9054127938764353
4,232.7,199.7,0.858186506231199
2,122.5,108.0,0.8816326530612245
6,290.85,250.65,0.8617844249613202
0,207.1,182.55,0.8814582327378078
4,247.0,226.05,0.9151821862348178
2,231.25,198.75,0.8594594594594595
4,226.6,193.1,0.8521624007060901
6,157.05,140.6,0.8952562878064311
6,171.35,150.35,0.8774438284213598
8,247.35,214.7,0.868000808570851
6,160.2,140.5,0.8770287141073658
8,198.0,170.95,0.8633838383838384
4,335.15,292.75,0.8734894823213486
8,146.45,129.5,0.8842608398770911
0,244.7,215.3,0.879852881078872
0,185.35,170.95,0.9223091448610736
4,166.5,151.1,0.9075075075075075
2,182.3,167.75,0.9201865057597367
2,240.4,214.25,0.8912229617304492
4,244.9,223.1,0.9109840751327072
2,208.0,190.55,0.9161057692307693
2,309.65,279.45,0.902470531244954
8,240.25,207.1,0.8620187304890738
12,161.25,132.8,0.8235658914728682
6,131.9,118.4,0.8976497346474602
8,162.45,140.8,0.8667282240689443
4,209.1,187.75,0.897895743663319
2,176.05,157.2,0.8929281454132348
2,366.2,336.1,0.917804478427089
2,419.55,370.0,0.8818972708854725
2,222.85,198.6,0.8911824096926183
2,241.2,218.75,0.9069237147595357
4,181.4,155.65,0.8580485115766262
0,232.3,205.5,0.8846319414550151
2,308.5,283.25,0.9181523500810372
0,262.0,239.15,0.9127862595419848
6,157.8,138.8,0.8795944233206591
4,218.95,187.0,0.8540762731217173
0,54.0,48.65,0.9009259259259259
0,202.05,188.55,0.933184855233853
4,202.15,187.3,0.9265396982438783
4,264.1,234.2,0.8867853085952291
8,321.75,266.75,0.8290598290598291
2,238.25,213.45,0.8959076600209863
2,350.35,309.6,0.883687740830598
4,262.7,234.0,0.8907499048344119
6,167.8,144.0,0.8581644815256257
8,281.8,241.2,0.8559261887863733
2,382.5,343.55,0.8981699346405229
6,273.6,234.2,0.8559941520467836
2,181.3,165.7,0.9139547710976282
4,382.55,333.7,0.8723042739511175
2,187.4,168.6,0.8996798292422625
8,158.85,135.75,0.8545797922568461
4,194.15,170.45,0.8779294360030904
8,244.5,205.95,0.8423312883435583
2,214.85,193.5,0.900628345357226
2,92.1,81.1,0.8805646036916395
4,242.2,207.95,0.8585879438480595
2,236.6,206.9,0.8744716821639898
2,328.6,295.95,0.9006390748630554
4,147.7,130.85,0.8859174001354096
6,238.45,206.85,0.8674774585867058
4,185.75,157.3,0.8468371467025572
0,226.05,212.85,0.9416058394160584
6,222.95,199.4,0.8943709351872617
6,129.9,121.95,0.9387990762124712
6,257.15,233.65,0.9086136496208439
2,233.75,208.8,0.8932620320855615
4,219.55,192.65,0.8774766567979959
6,141.1,127.35,0.9025513819985825
8,161.8,144.3,0.8918417799752781
6,284.4,247.2,0.869198312236287
0,346.45,309.8,0.8942127291095396
6,179.3,162.5,0.9063022866703848
2,289.8,257.1,0.8871635610766045
4,308.7,269.3,0.8723679948169744
10,125.45,105.9,0.8441610203268234
4,239.95,214.5,0.8939362367159825
4,260.75,237.95,0.9125599232981784
4,139.15,128.2,0.921307941070787
6,133.05,112.35,0.8444193912063134
4,211.25,194.35,0.92
4,128.55,115.8,0.9008168028004667
4,181.9,162.3,0.8922484881803189
4,183.7,161.45,0.8788786064235166
4,225.65,190.4,0.843784622202526
2,292.0,264.85,0.9070205479452055
2,314.05,284.35,0.9054290718038529
6,160.85,142.9,0.8884053465962076
4,189.2,169.9,0.8979915433403806
10,250.5,215.95,0.8620758483033932
6,164.9,150.0,0.9096422073984233
4,155.35,135.9,0.874798841326038
8,104.9,91.7,0.8741658722592945
2,204.85,183.65,0.8965096412008787
6,125.4,111.5,0.8891547049441786
2,209.9,190.55,0.9078132444020962
6,129.6,111.6,0.8611111111111112
10,218.4,179.25,0.8207417582417582
2,375.45,327.1,0.8712212012251964
6,251.9,221.15,0.8779277491067884
0,149.0,133.7,0.8973154362416107
6,191.5,167.6,0.875195822454308
0,203.3,173.9,0.8553861288735858
4,295.7,263.1,0.889753128170443
2,252.9,233.1,0.9217081850533808
4,118.45,102.2,0.8628113127902068
8,173.25,146.85,0.8476190476190476
4,163.1,150.05,0.9199877375843041
4,272.25,237.25,0.8714416896235078
8,264.5,228.65,0.864461247637051
8,95.65,84.0,0.8782017773131208
2,245.2,208.7,0.8511419249592169
0,405.05,364.55,0.9000123441550426
2,336.25,297.3,0.8841635687732342
6,240.15,220.0,0.9160941078492609
4,212.5,183.8,0.8649411764705882
0,350.7,313.55,0.894069004847448
2,219.6,191.8,0.8734061930783242
0,294.15,265.75,0.9034506204317525
4,142.65,127.2,0.8916929547844374
4,167.35,149.6,0.893934867045115
2,303.35,264.35,0.8714356354046481
6,129.1,112.5,0.87141750580945
8,123.8,104.25,0.8420840064620355
2,208.3,186.05,0.8931829092654825
6,227.1,198.9,0.8758256274768824
4,93.35,83.65,0.8960899839314408
4,270.0,235.2,0.8711111111111111
6,247.6,225.45,0.9105411954765751
4,151.05,131.25,0.8689175769612711
2,271.15,249.65,0.9207080951502858
0,194.8,178.65,0.9170944558521561
2,305.45,281.85,0.9227369454902603
0,177.65,163.3,0.9192231916690121
2,288.55,256.2,0.8878877144342402
4,190.55,172.0,0.9026502230385726
8,228.4,207.95,0.9104640980735552
4,334.05,306.85,0.9185750636132316
6,160.45,147.25,0.9177313804923652
6,206.15,180.45,0.8753334950278923
2,257.9,231.7,0.8984102365257852
4,85.0,72.05,0.8476470588235294
4,183.35,157.9,0.8611944368693755
8,168.95,146.7,0.8683042320213081
2,262.25,226.75,0.8646329837940896
14,177.65,148.9,0.838164931044188
4,214.45,186.3,0.8687339706225228
4,143.5,131.6,0.9170731707317074
2,243.3,216.6,0.8902589395807645
2,166.3,154.85,0.9311485267588695
8,189.55,163.8,0.8641519388024268
8,138.85,125.9,0.9067338854879367
4,91.95,82.3,0.8950516585100599
2,305.4,268.15,0.8780288146692862
12,43.3,34.0,0.7852193995381063
2,212.4,186.55,0.8782956685499058
4,329.25,286.8,0.8710706150341686
2,205.85,183.55,0.8916686907942677
6,145.8,121.8,0.8353909465020576
0,402.95,366.35,0.9091698721925797
6,148.7,134.45,0.9041694687289845
4,316.0,279.15,0.8833860759493671
2,104.6,94.2,0.9005736137667304
6,265.05,232.3,0.876438407847576
8,155.2,130.25,0.8392396907216495
4,237.5,213.7,0.8997894736842105
8,170.9,145.95,0.8540081919251024
6,195.75,172.85,0.88301404853129
6,159.7,144.7,0.9060738885410144
2,212.8,197.85,0.9297462406015038
12,197.8,163.8,0.8281092012133469
2,158.2,149.75,0.9465865992414665
8,245.75,202.75,0.8250254323499492
2,307.7,274.05,0.8906402339941502
4,167.25,149.45,0.8935724962630792
4,371.2,332.3,0.8952047413793104
2,199.95,176.05,0.8804701175293823
4,199.9,172.3,0.8619309654827414
4,344.45,317.1,0.9205980548700827
6,151.6,134.65,0.8881926121372031
6,124.65,106.4,0.8535900521460088
0,292.2,266.4,0.9117043121149897
4,152.85,129.35,0.8462544978737324
4,329.85,292.75,0.8875246324086706
2,197.1,167.6,0.8503297818366311
6,245.4,205.25,0.8363895680521597
8,159.1,127.5,0.8013827781269641
6,150.3,139.3,0.9268130405854956
4,330.2,289.2,0.8758328285887341
4,294.25,267.25,0.9082412914188616
4,299.85,265.05,0.8839419709854928
4,339.45,319.3,0.9406392694063926
4,267.55,238.65,0.8919828069519716
4,182.0,158.7,0.871978021978022
2,204.35,184.05,0.9006606312698802
2,320.25,284.6,0.8886807181889149
0,241.3,213.8,0.886033982594281
2,295.55,261.6,0.8851294197259347
4,200.8,176.3,0.8779880478087649
2,203.15,183.85,0.9049963081466896
4,197.15,178.0,0.9028658381942684
2,231.7,210.75,0.9095813552006905
8,210.2,185.85,0.8841579448144624
6,266.1,241.15,0.9062382562946261
0,228.45,215.1,0.9415627051871307
2,323.05,286.85,0.8879430428726204
4,236.6,208.9,0.8829247675401521
8,134.9,122.4,0.9073387694588584
8,149.25,128.4,0.8603015075376884
4,154.6,138.1,0.8932729624838293
4,123.2,108.9,0.8839285714285714
8,259.85,227.75,0.8764671926111218
4,271.3,250.9,0.92480648728345
2,255.8,212.3,0.8299452697419859
4,194.75,182.25,0.9358151476251605
8,110.5,94.05,0.851131221719457
2,384.9,345.2,0.8968563263185243
8,158.15,138.35,0.8748024027821688
6,181.8,160.15,0.8809130913091309
4,196.5,175.85,0.894910941475827
8,232.5,206.7,0.8890322580645161
6,154.7,140.05,0.90530058177117
6,213.2,179.15,0.8402908067542214
4,122.8,106.95,0.870928338762215
4,139.9,127.6,0.9120800571837027
6,166.9,146.35,0.8768723786698622
4,254.6,231.9,0.910840534171249
2,221.6,204.75,0.9239620938628159
2,176.6,158.85,0.8994903737259343
4,248.25,223.75,0.9013091641490433
8,282.55,252.85,0.8948858609095736
2,276.4,234.55,0.848589001447178
10,213.8,169.2,0.7913938260056127
6,105.6,93.4,0.884469696969697
10,114.25,101.55,0.8888402625820568
4,280.75,251.15,0.8945681211041853
6,151.75,136.45,0.899176276771005
4,296.95,262.9,0.8853342313520794
2,286.25,243.35,0.8501310043668122
2,365.3,332.95,0.9114426498768136
8,220.15,189.85,0.8623665682489212
2,154.65,139.55,0.9023601681215648
2,350.05,319.4,0.9124410798457363
2,333.55,287.9,0.8631389596762105
4,350.3,310.45,0.8862403654010848
4,336.25,305.6,0.9088475836431227
4,239.0,211.6,0.8853556485355648
4,202.8,177.35,0.8745069033530573
14,89.85,81.0,0.9015025041736227
4,255.6,231.45,0.9055164319248826
4,338.4,305.05,0.9014479905437353
6,167.55,150.25,0.8967472396299612
2,210.8,198.6,0.9421252371916509
4,267.2,235.1,0.8798652694610778
4,198.65,170.85,0.8600553737729675
2,250.45,227.4,0.9079656618087443
2,184.55,162.3,0.8794364670820916
10,172.35,148.3,0.8604583695967508
4,253.7,229.4,0.9042175798186834
8,146.95,125.15,0.8516502211636611
2,236.75,213.9,0.9034846884899683
4,100.05,92.25,0.9220389805097451
10,234.75,197.9,0.843024494142705
4,336.25,292.7,0.8704832713754647
0,191.7,178.6,0.9316640584246219
4,198.8,171.35,0.8619215291750503
8,150.8,132.55,0.8789787798408488
0,220.95,198.7,0.8992984838198688
2,318.1,282.8,0.8890286073561773
4,163.8,148.8,0.9084249084249084
4,280.35,252.35,0.9001248439450686
4,174.25,149.85,0.8599713055954089
2,141.55,127.5,0.9007417873542918
4,226.55,200.05,0.8830280291326418
4,154.0,138.05,0.8964285714285715
0,254.5,233.65,0.9180746561886051
2,180.3,156.95,0.8704936217415419
0,193.5,184.15,0.9516795865633075
6,111.55,103.9,0.9314208874943971
8,120.8,106.3,0.8799668874172185
0,68.1,60.7,0.8913362701908958
4,313.95,279.7,0.8909061952540214
8,142.75,117.0,0.819614711033275
4,246.6,214.45,0.8696269261962692
6,148.35,131.5,0.886417256488035
4,139.95,122.45,0.8749553411932833
2,354.9,305.1,0.8596787827557059
8,137.4,119.2,0.8675400291120815
4,99.65,84.4,0.8469643753135976
4,151.55,137.85,0.9096007918178819
4,203.6,185.95,0.9133104125736738
8,131.75,117.8,0.8941176470588236
2,208.3,191.1,0.9174267882861258
4,234.45,191.4,0.8163787587971849
4,269.6,247.0,0.9161721068249258
6,126.1,111.95,0.887787470261697
6,106.25,97.8,0.9204705882352942
6,174.75,152.75,0.8741058655221745
6,255.6,230.35,0.9012128325508607
4,230.6,196.8,0.8534258456201215
6,315.5,280.5,0.8890649762282092
8,274.05,236.65,0.8635285531837256
2,244.65,223.8,0.91477621091355
4,247.2,214.9,0.8693365695792881
0,225.75,208.5,0.9235880398671097
4,164.95,143.35,0.8690512276447409
6,233.0,202.45,0.8688841201716738
0,206.65,181.65,0.8790225018146625
8,240.45,212.3,0.8829278436265335
2,97.75,89.6,0.9166240409207161
2,294.25,262.2,0.8910790144435005
6,271.8,246.75,0.9078366445916115
6,219.3,193.85,0.8839489284085728
4,310.45,282.7,0.9106136253825092
6,260.3,229.65,0.8822512485593546
2,171.2,154.2,0.9007009345794392
2,185.9,169.35,0.9109736417428725
6,189.75,163.4,0.861133069828722
2,207.9,184.05,0.8852813852813853
6,205.75,178.1,0.8656136087484811
0,232.0,205.65,0.8864224137931035
2,193.6,174.4,0.9008264462809917
8,155.7,129.55,0.8320488118175979
2,301.6,269.75,0.8943965517241379
8,181.25,156.8,0.865103448275862
2,134.7,121.6,0.902746844840386
8,105.1,92.0,0.8753568030447193
6,203.45,172.0,0.8454165642664045
8,219.35,196.45,0.8956006382493732
2,267.2,247.2,0.9251497005988024
8,246.7,215.1,0.8719092014592622
4,241.3,202.95,0.8410692084542064
6,352.0,303.6,0.8625
6,180.55,158.25,0.8764885073386873
2,214.2,191.1,0.8921568627450981
4,198.55,182.9,0.9211785444472425
2,176.75,158.25,0.8953323903818954
6,143.4,126.45,0.8817991631799164
2,228.2,205.35,0.8998685363716039
8,170.65,151.4,0.8871960152358629
6,157.15,139.15,0.8854597518294623
6,86.1,76.05,0.8832752613240418
10,216.9,191.0,0.8805901337021669
2,252.45,221.65,0.8779956427015251
4,168.9,156.7,0.9277679100059206
4,190.45,171.95,0.902861643475978
2,162.8,147.05,0.9032555282555282
4,241.85,215.25,0.8900144717800289
6,168.4,151.05,0.8969714964370546
6,297.1,261.95,0.8816896667788623
6,127.95,111.05,0.867917155138726
14,196.65,166.65,0.84744469870328
2,231.7,208.4,0.8994389296504101
2,219.15,196.75,0.8977869039470682
10,139.95,120.1,0.8581636298678099
