rf,total_quartet,correct_quartet,correct_prop
0,614.85,552.9,0.8992437179799951
2,480.65,436.7,0.9085613232081556
2,553.9,510.15,0.9210146235782632
0,394.8,366.3,0.9278115501519757
2,470.6,418.55,0.8893965150871228
4,413.1,370.1,0.8959089808763011
2,702.85,642.35,0.913921889450096
2,441.8,392.25,0.887845178813943
2,543.7,489.35,0.9000367849917233
4,425.2,388.1,0.9127469426152399
2,413.05,374.65,0.9070330468466288
2,285.8,259.4,0.907627711686494
0,387.35,361.2,0.9324899961275332
0,673.5,621.5,0.9227913882702301
0,456.6,407.7,0.892904073587385
2,475.85,419.0,0.8805295786487338
0,695.7,637.05,0.9156964208710651
0,667.75,609.9,0.9133657806065144
2,515.95,460.75,0.8930128888458184
0,596.95,545.3,0.913476840606416
2,723.45,633.75,0.876010781671159
0,875.65,783.95,0.895277793639011
2,666.65,579.3,0.8689717242931073
0,317.9,296.1,0.9314249764076754
4,522.15,466.95,0.894283251939098
2,614.9,546.3,0.8884371442510978
2,547.9,498.25,0.9093812739551013
2,621.75,558.65,0.8985122637716124
2,166.65,150.1,0.9006900690069007
2,657.9,593.75,0.9024927800577596
0,831.25,761.35,0.9159097744360902
2,542.15,494.0,0.9111869408835194
2,454.25,383.3,0.8438084755090809
2,668.4,601.7,0.9002094554159186
4,325.45,290.65,0.8930711322783838
4,438.55,394.25,0.8989852924409988
2,459.2,409.0,0.8906794425087108
0,526.95,478.35,0.9077711357813835
2,619.65,567.7,0.9161623497135479
4,383.65,347.7,0.9062947999478691
0,605.85,541.05,0.8930428323842535
2,534.3,497.95,0.931967059704286
2,392.1,356.35,0.9088242795205305
8,478.0,419.0,0.8765690376569037
4,484.1,427.9,0.883908283412518
2,411.45,369.1,0.8970713330902904
2,670.25,569.4,0.8495337560611712
0,607.45,548.35,0.9027080418141411
0,764.2,704.2,0.9214865218529181
2,618.3,562.05,0.9090247452692868
2,549.35,496.6,0.9039774278693001
0,536.35,465.25,0.8674373077281626
2,520.0,486.9,0.9363461538461538
4,455.4,405.4,0.8902064119455424
4,443.75,405.8,0.9144788732394367
2,553.1,503.8,0.9108660278430664
2,491.45,442.35,0.9000915657747482
0,457.0,412.0,0.9015317286652079
2,532.3,482.35,0.9061619387563404
0,795.8,714.25,0.8975245036441317
2,470.7,434.3,0.9226683662630125
4,405.25,365.05,0.9008019740900679
0,476.75,419.05,0.8789722076560041
2,739.55,659.95,0.8923669799202217
2,674.55,603.95,0.895337632495738
2,617.85,564.9,0.9142995872784656
2,535.25,460.35,0.8600653900046707
4,455.6,408.7,0.8970588235294118
4,596.15,540.9,0.9073219827224692
2,396.4,358.4,0.9041372351160444
4,503.9,452.1,0.8972018257590791
0,421.75,367.75,0.8719620628334321
0,506.0,470.55,0.9299407114624506
2,285.55,262.95,0.9208544913325162
0,315.8,286.9,0.9084863837872071
2,364.7,328.95,0.9019742253907321
6,522.5,470.3,0.9000956937799043
0,269.75,245.95,0.91177015755329
4,499.4,447.05,0.895174209050861
0,715.4,661.0,0.9239586245457087
4,556.4,494.95,0.8895578720345075
0,528.45,474.45,0.8978143627590122
4,587.6,527.9,0.8984002722940776
0,663.4,581.05,0.875866747060597
4,333.9,297.2,0.8900868523510033
0,404.05,355.85,0.8807078331889617
0,590.05,542.65,0.9196678247606135
4,508.9,461.65,0.9071526822558459
4,510.35,467.7,0.9164299010483001
0,441.1,409.2,0.9276807980049875
6,634.8,573.2,0.9029615626969124
0,451.0,402.0,0.8913525498891353
0,446.45,401.3,0.8988688542949939
0,435.7,389.2,0.8932751893504705
2,396.1,362.95,0.9163090128755365
0,541.0,489.45,0.9047134935304991
2,633.3,576.0,0.9095215537659876
0,650.2,589.0,0.9058751153491233
2,425.2,376.65,0.885818438381938
0,573.65,514.8,0.8974113135186961
0,446.05,411.05,0.9215334603743975
2,289.4,250.7,0.8662750518313752
2,529.25,489.1,0.9241379310344827
6,447.2,404.25,0.9039579606440071
4,455.45,398.5,0.8749588319244703
2,609.8,540.8,0.8868481469334208
0,622.8,562.35,0.9029383429672447
6,507.1,447.55,0.8825675409189508
0,335.8,309.4,0.9213817748659917
2,382.8,334.45,0.8736938349007315
2,608.2,552.8,0.9089115422558369
0,665.35,615.55,0.9251521755467047
4,577.1,526.5,0.9123202217986485
0,579.75,535.05,0.9228978007761967
0,735.4,676.5,0.9199075333152026
0,469.8,431.85,0.919220945083014
0,444.55,415.3,0.9342031267573951
0,535.1,481.6,0.9000186880956831
4,295.2,259.3,0.8783875338753387
4,465.15,435.55,0.9363646135655165
0,585.55,535.3,0.9141832465203654
0,582.3,515.45,0.8851966340374378
2,437.15,395.8,0.9054100423195699
2,357.8,327.0,0.9139183901621017
2,539.6,473.25,0.8770385470719051
4,447.6,394.55,0.881478999106345
6,244.85,213.6,0.8723708392893609
0,580.2,529.8,0.9131334022750776
4,460.15,399.8,0.8688471150711724
4,362.6,323.65,0.8925813568670712
0,464.05,423.65,0.9129404159034586
0,504.1,460.25,0.9130132910136878
2,488.7,420.5,0.8604460814405566
2,433.5,404.25,0.9325259515570934
0,512.65,460.25,0.897786013849605
0,855.85,760.55,0.8886487118069755
2,604.55,539.0,0.8915722438177156
4,475.4,422.5,0.8887252839713925
0,644.7,598.05,0.9276407631456491
8,394.65,347.95,0.881667300139364
0,488.45,426.55,0.8732725969904801
4,446.15,407.7,0.9138182225708842
2,438.15,388.05,0.8856555973981514
0,664.65,598.55,0.9005491612126684
2,795.8,730.1,0.9174415682332244
0,497.3,451.65,0.9082043032374824
0,617.85,538.55,0.8716516953953225
2,705.1,643.0,0.9119273861863565
6,604.6,526.25,0.8704101885544161
2,587.15,521.8,0.888699650855829
0,621.1,564.7,0.9091933666076316
0,534.05,490.65,0.9187342009175171
0,319.3,285.7,0.8947698089570937
4,593.05,513.15,0.8652727426018042
2,373.8,345.4,0.9240235420010701
4,702.75,635.05,0.903664176449662
2,504.45,456.55,0.9050450986222619
4,422.2,384.95,0.9117716721932734
2,443.7,395.4,0.8911426639621366
0,768.5,689.0,0.896551724137931
0,395.0,338.6,0.8572151898734177
2,664.5,600.65,0.9039127163280662
2,641.05,595.8,0.929412682318072
4,436.1,389.65,0.8934877321715203
2,410.8,380.5,0.9262414800389484
0,469.25,417.95,0.8906766116142781
2,543.5,486.35,0.8948482060717571
0,630.65,583.0,0.9244430349639261
2,484.25,433.1,0.8943727413526071
6,415.4,371.0,0.8931150698122292
0,482.2,454.65,0.9428660306926586
2,564.65,515.5,0.9129549278314
4,472.45,414.65,0.8776590115356122
4,327.95,290.7,0.8864156121359963
4,439.45,400.4,0.9111389236545682
4,674.2,619.35,0.9186443191931177
0,780.35,711.45,0.9117062856410585
0,489.7,437.85,0.8941188482744538
6,679.8,598.55,0.8804795528096498
4,541.8,483.55,0.8924880029531193
4,696.55,619.8,0.889814083698227
2,654.6,585.85,0.8949740299419493
4,516.9,465.7,0.9009479589862642
0,483.3,434.95,0.8999586178357128
0,505.5,465.65,0.9211671612265084
0,449.75,401.2,0.8920511395219567
4,315.5,296.65,0.9402535657686213
4,584.75,523.5,0.8952543822146216
2,395.6,364.1,0.9203741152679474
2,430.0,396.65,0.9224418604651162
0,638.75,579.2,0.906771037181996
2,452.25,413.6,0.914538419016031
2,465.8,405.55,0.8706526406182911
2,488.7,452.4,0.9257213014119091
2,538.7,478.75,0.888713569704845
4,463.65,411.15,0.8867680362342284
0,459.9,415.6,0.9036747118938899
2,667.45,600.5,0.899692860888456
0,567.9,506.85,0.8924986793449551
6,321.0,293.6,0.9146417445482866
2,614.55,555.85,0.9044829550077292
2,450.65,391.35,0.8684122933540441
2,708.85,645.0,0.9099245256401213
0,621.75,572.7,0.9211097708082027
0,670.75,612.05,0.9124860231084607
0,796.45,706.05,0.886496327453073
0,496.0,458.6,0.9245967741935484
4,543.0,476.7,0.8779005524861878
4,509.95,452.6,0.8875379939209727
2,388.8,353.7,0.9097222222222222
2,699.65,624.65,0.8928035446294575
4,587.6,501.7,0.8538121170864533
0,663.75,592.3,0.8923540489642184
4,545.85,492.6,0.9024457268480351
2,350.75,309.05,0.881111903064861
2,473.85,418.1,0.882346734198586
0,646.35,589.25,0.9116577705577473
0,626.05,553.8,0.8845938822777734
0,388.3,370.45,0.9540303888745815
2,506.25,455.45,0.8996543209876543
4,421.6,387.6,0.9193548387096774
2,464.85,414.65,0.8920081746800043
2,607.05,549.6,0.9053619965406474
0,445.0,385.45,0.8661797752808988
8,512.5,441.95,0.8623414634146341
2,892.5,801.5,0.8980392156862745
2,484.1,438.25,0.9052881636025615
2,407.1,382.1,0.9385900270203881
2,678.85,622.2,0.9165500478750829
0,435.35,402.45,0.9244286206500517
4,387.0,341.8,0.883204134366925
0,632.5,574.3,0.9079841897233202
2,526.7,486.85,0.9243402316309094
0,391.5,344.2,0.8791826309067688
0,499.85,460.45,0.9211763529058717
4,323.8,288.95,0.8923718344657195
4,648.85,569.9,0.8783231871773137
0,328.45,289.7,0.8820216166844268
4,459.55,410.2,0.8926123381568926
2,672.55,602.1,0.8952494238346591
2,652.6,582.0,0.8918173460006129
0,726.95,670.9,0.9228970355595295
2,567.0,520.1,0.917283950617284
2,382.45,339.8,0.8884821545300039
2,506.25,456.55,0.9018271604938272
4,497.15,450.35,0.9058634215025646
4,350.05,306.15,0.8745893443793744
0,501.55,447.55,0.8923337653274848
2,605.45,557.9,0.9214633743496573
0,342.9,304.55,0.8881598133566637
2,497.35,459.35,0.9235950537850608
2,615.95,545.25,0.8852179560029223
4,397.0,368.7,0.9287153652392948
2,744.75,666.2,0.8945283652232293
4,550.1,501.75,0.9121068896564261
2,480.2,430.45,0.8963973344439816
4,509.15,477.3,0.9374447608759697
2,674.7,594.15,0.880613606047132
0,597.9,558.85,0.9346880749289179
2,522.3,473.6,0.90675856787287
0,755.65,675.7,0.8941970488982994
2,328.8,306.4,0.9318734793187348
2,591.8,528.35,0.8927847245691112
2,742.3,678.65,0.914252997440388
0,530.9,483.0,0.9097758523262385
2,365.8,337.8,0.9234554401312193
0,439.95,392.35,0.8918058870326173
0,507.9,459.85,0.9053947627485726
0,437.35,404.15,0.9240882588315994
0,579.3,521.8,0.9007422751596754
0,493.95,438.45,0.8876404494382022
0,352.95,298.65,0.8461538461538461
0,479.7,441.45,0.9202626641651032
0,659.3,609.25,0.924086151979372
0,472.75,429.15,0.9077736647276573
2,537.0,485.2,0.903538175046555
0,414.0,374.95,0.9056763285024154
0,547.3,506.85,0.926091723003837
2,663.85,586.25,0.8831061233712435
4,339.4,299.55,0.8825869180907484
2,562.05,501.45,0.8921804109954631
0,655.25,597.6,0.9120183136207555
4,514.6,456.2,0.8865137971239798
4,502.0,461.2,0.9187250996015937
2,515.7,460.05,0.8920884235020361
0,471.85,431.95,0.915439228568401
0,632.7,587.9,0.9291923502449818
2,572.25,507.8,0.8873743993010048
2,284.95,245.1,0.8601509036673101
2,444.05,389.0,0.8760274743835154
0,527.7,481.1,0.9116922493841197
0,593.0,552.45,0.931618887015177
2,384.1,349.65,0.9103098151523041
0,605.95,548.05,0.9044475616800066
6,411.2,353.85,0.8605301556420234
0,529.75,478.45,0.9031618688060405
4,669.3,584.85,0.8738233975795607
4,459.8,419.7,0.91278816876903
2,704.95,642.15,0.9109156677778566
2,378.9,346.35,0.9140934283452098
2,499.9,443.5,0.8871774354870974
0,799.65,734.0,0.9179015819420997
0,574.65,517.7,0.9008961976855477
0,549.2,498.6,0.9078659868900218
2,364.55,328.25,0.9004251817309011
4,513.2,459.85,0.8960444271239283
0,536.85,483.1,0.8998789233491664
4,435.2,398.85,0.9164751838235294
4,396.0,343.35,0.8670454545454546
0,506.45,458.35,0.9050251752394116
4,623.75,557.2,0.8933066132264529
2,406.4,370.8,0.9124015748031497
0,722.9,630.5,0.8721814912159358
4,432.25,384.8,0.8902255639097745
2,448.5,410.85,0.9160535117056856
4,547.5,484.8,0.8854794520547945
2,489.4,430.95,0.8805680425010216
6,626.45,562.25,0.897517758799585
4,368.15,326.5,0.8868667662637512
2,513.05,461.15,0.8988402689796317
2,533.35,467.0,0.8755976375738258
6,528.65,473.0,0.8947318641823513
0,343.95,323.0,0.9390899840093037
2,633.85,581.65,0.9176461307880414
2,583.65,531.55,0.9107341728775807
2,384.7,333.75,0.8675591369898622
2,441.0,387.6,0.8789115646258503
2,603.0,551.25,0.914179104477612
2,572.15,500.65,0.8750327711264528
2,477.3,432.1,0.905300649486696
8,560.85,488.4,0.8708210751537845
2,387.95,353.4,0.9109421317180049
0,737.1,668.1,0.9063899063899064
4,539.35,486.2,0.9014554556410495
0,569.7,517.75,0.9088116552571529
0,420.0,380.15,0.9051190476190476
2,549.45,501.1,0.9120029120029121
0,556.2,502.6,0.9036317871269327
0,362.4,330.85,0.9129415011037527
2,776.2,709.0,0.9134243751610409
4,671.95,618.45,0.9203809807277327
2,417.9,381.65,0.9132567599904283
4,518.35,451.45,0.8709366258319668
2,501.3,448.7,0.8950728106922002
2,415.95,373.9,0.898906118523861
0,476.2,440.85,0.9257664846703066
2,536.7,467.8,0.8716228805664245
0,608.75,545.0,0.8952772073921971
0,881.3,798.95,0.9065584931351413
2,609.2,543.7,0.8924819435325017
0,507.95,451.45,0.8887685795846048
0,545.2,497.7,0.9128760088041086
4,517.25,479.8,0.9275978733687772
2,460.9,409.05,0.8875027120850509
8,406.85,363.2,0.8927123018311417
4,582.65,513.1,0.8806315970136446
2,409.85,373.05,0.910211052824204
0,387.3,335.95,0.8674154402272141
4,546.0,486.5,0.8910256410256411
0,558.85,501.85,0.8980048313500939
0,703.35,661.7,0.9407833937584418
2,340.7,289.55,0.8498679189903141
2,508.3,460.25,0.9054692110958096
2,738.55,661.3,0.8954031548304109
2,318.4,283.85,0.8914886934673367
2,495.7,464.45,0.9369578374016543
2,261.5,239.2,0.9147227533460803
0,501.6,468.8,0.9346092503987241
0,495.7,451.35,0.9105305628404277
4,495.9,440.0,0.8872756604154063
6,625.15,556.5,0.8901863552747341
2,725.05,647.65,0.8932487414661058
2,445.4,392.3,0.8807813201616524
2,494.4,458.4,0.9271844660194175
2,544.05,489.65,0.900009190331771
0,450.95,412.2,0.9140702960416898
0,773.3,688.7,0.8905987327039958
2,519.55,466.05,0.8970262727360215
2,349.8,315.75,0.9026586620926244
4,581.0,530.25,0.9126506024096386
0,985.35,894.1,0.9073933120211093
0,678.85,620.6,0.9141931207188628
4,623.6,544.45,0.8730756895445798
0,446.45,403.8,0.9044685855078957
0,607.25,545.8,0.8988060930424043
0,591.45,542.9,0.9179136021641728
0,662.3,600.2,0.9062358447833309
8,630.85,560.05,0.8877704684156297
0,603.8,545.9,0.9041073203047366
2,335.65,300.8,0.896171607329063
4,627.6,567.2,0.9037603569152326
2,578.65,514.85,0.8897433681845676
0,464.7,416.95,0.8972455347536045
4,490.65,432.75,0.8819932742280648
0,584.2,536.8,0.9188634029441972
0,274.25,243.75,0.8887876025524157
2,465.9,418.9,0.8991199828289332
0,355.95,326.45,0.9171231914594746
4,393.4,338.35,0.8600660904931368
0,710.9,637.75,0.8971022647348431
4,477.55,427.8,0.8958224269709978
2,543.6,492.55,0.9060890360559235
2,583.0,520.25,0.8923670668953688
2,523.35,478.65,0.9145887073660075
0,413.65,377.35,0.9122446512752327
0,397.65,357.4,0.8987803344649817
2,551.0,479.95,0.8710526315789474
2,473.35,410.6,0.8674342452730538
0,377.4,339.6,0.8998410174880763
0,294.85,272.7,0.9248770561302357
0,492.85,444.0,0.9008826214872679
2,580.75,518.8,0.8933275936289281
0,671.05,596.6,0.8890544668802622
0,437.95,379.85,0.8673364539330974
2,498.4,431.05,0.8648675762439807
2,471.15,434.6,0.9224238565212777
4,534.9,472.35,0.8830622546270331
8,379.2,335.65,0.8851529535864979
10,428.75,378.3,0.882332361516035
2,566.25,515.95,0.9111699779249448
0,540.1,484.1,0.8963154971301611
0,472.8,425.6,0.9001692047377327
0,508.4,477.4,0.9390243902439024
2,441.8,403.25,0.9127433227704844
0,422.55,386.85,0.9155129570465034
4,594.4,557.75,0.9383411843876177
2,606.15,542.55,0.8950754763672358
4,444.9,395.15,0.888177118453585
4,512.4,450.75,0.8796838407494145
4,486.0,435.5,0.8960905349794238
0,375.5,333.5,0.8881491344873502
4,521.05,466.8,0.8958833125419825
0,578.85,526.8,0.9100803316921482
0,459.75,415.35,0.9034257748776509
2,502.0,457.4,0.9111553784860558
2,488.2,435.8,0.8926669397787792
2,412.95,375.95,0.9104007749122169
0,487.15,432.8,0.8884327209278456
0,667.1,600.75,0.9005396492280018
0,671.3,609.8,0.9083867123491732
2,529.9,468.05,0.8832798641253067
0,615.4,541.9,0.8805654858628534
4,294.0,251.9,0.8568027210884354
2,579.0,502.95,0.8686528497409326
2,580.7,515.75,0.8881522300671604
0,400.5,368.1,0.9191011235955057
2,681.9,615.95,0.9032849391406365
0,494.15,447.65,0.9058990185166448
0,452.8,406.55,0.8978577738515902
0,431.3,393.3,0.9118942731277533
4,590.45,525.65,0.8902531967143704
4,639.45,566.7,0.8862303542106498
0,548.25,490.65,0.8949384404924761
4,591.55,529.25,0.8946834587101682
0,724.85,654.25,0.9026005380423536
4,672.8,604.7,0.898781212841855
2,470.9,418.55,0.8888299001911234
4,487.85,451.95,0.9264118069078611
0,608.6,563.25,0.9254847190272757
2,631.95,562.85,0.8906559063217027
2,442.0,395.5,0.8947963800904978
2,598.25,536.35,0.8965315503552027
4,493.2,443.15,0.8985198702351987
2,365.45,317.35,0.8683814475304419
2,502.0,463.0,0.9223107569721115
2,479.75,413.35,0.8615945805106826
4,419.45,385.25,0.9184646560972702
2,431.45,383.9,0.8897902422065129
4,538.2,495.75,0.9211259754738016
2,767.6,695.7,0.9063314226159458
0,677.9,628.65,0.927349166543738
0,603.05,551.55,0.9146007793715281
2,419.35,381.25,0.9091451055204484
0,380.05,346.15,0.910801210367057
2,438.7,400.25,0.9123546842945065
4,508.05,440.3,0.8666469835646098
2,460.35,404.3,0.8782448137286847
2,499.5,435.45,0.8717717717717718
0,319.8,288.85,0.9032207629768605
0,508.1,470.95,0.9268844715607164
4,506.65,450.35,0.8888779236159084
2,433.0,382.15,0.8825635103926097
0,760.6,709.7,0.9330791480410202
0,630.9,571.25,0.9054525281344111
0,566.8,501.6,0.884968242766408
2,643.95,601.85,0.9346222532805342
2,317.4,292.45,0.9213925645872716
2,491.4,449.55,0.9148351648351648
4,462.5,429.95,0.9296216216216217
2,478.5,428.55,0.8956112852664577
4,541.55,478.75,0.8840365617209861
2,573.0,520.85,0.9089877835951135
2,536.65,497.8,0.9276064474051989
0,578.0,523.55,0.9057958477508651
0,700.8,639.85,0.9130279680365296
4,421.3,353.95,0.8401376691193924
4,557.9,472.7,0.84728445958057
2,424.6,379.9,0.894724446537918
4,642.7,558.8,0.869456978372491
4,423.7,374.8,0.8845881519943356
0,589.35,534.75,0.9073555612115042
0,561.95,508.75,0.9053296556633152
0,510.35,457.35,0.896149701185461
2,404.3,362.9,0.8976007914914668
4,511.3,454.5,0.8889106199882653
2,750.85,678.85,0.9041086768329227
0,438.8,388.85,0.8861668185961714
2,378.5,333.7,0.8816380449141348
0,558.9,499.0,0.8928251923421006
2,613.8,557.0,0.9074617139133269
2,668.15,602.9,0.9023422884082916
2,555.4,510.25,0.9187072380266474
4,502.45,442.85,0.8813812319633795
2,535.15,491.1,0.9176866299168458
0,431.25,392.65,0.9104927536231884
4,481.3,426.65,0.886453355495533
2,401.0,374.1,0.9329177057356608
4,494.6,432.3,0.8740396279822078
0,497.2,453.65,0.9124094931617055
2,573.5,526.4,0.9178727114210985
2,447.95,407.35,0.9093648844737136
0,761.35,682.6,0.8965653116175215
2,298.1,271.05,0.9092586380409259
0,521.1,480.0,0.9211283822682786
2,444.4,408.25,0.9186543654365437
0,507.25,474.3,0.9350418925579103
4,652.55,574.35,0.8801624396597962
0,533.75,473.6,0.8873067915690867
0,814.0,743.95,0.913943488943489
0,484.7,426.4,0.8797194140705591
2,544.95,495.7,0.9096247362143316
2,593.95,535.0,0.9007492213149255
0,408.95,375.7,0.9186942168969312
0,576.85,546.65,0.947646701915576
2,518.35,476.85,0.9199382656506222
0,485.95,437.95,0.9012244058030662
2,452.5,409.3,0.9045303867403315
4,369.65,337.25,0.9123495198160422
2,436.4,405.05,0.9281622364802933
4,656.3,604.75,0.9214536035349687
2,727.65,672.9,0.9247577819006391
4,552.2,506.75,0.9176928649040202
4,574.35,520.4,0.906067728736833
4,424.4,379.55,0.8943213949104618
2,372.95,342.85,0.9192921303123743
0,460.1,415.85,0.9038252553792654
4,560.05,497.45,0.8882242656905633
4,594.0,526.85,0.8869528619528619
2,561.55,512.05,0.9118511263467189
2,567.55,520.3,0.9167474231345256
2,776.85,690.1,0.8883310806461994
0,574.1,532.4,0.927364570632294
0,340.0,315.45,0.9277941176470588
2,420.65,388.55,0.9236895281112564
0,643.1,578.0,0.8987715751827088
0,535.05,496.5,0.927950658816933
0,484.9,448.35,0.9246236337389152
0,428.8,390.45,0.9105643656716418
0,454.4,414.95,0.9131822183098591
4,571.9,500.4,0.8749781430319986
2,406.05,373.0,0.918606082994705
4,595.15,552.85,0.9289254809711838
4,428.15,373.2,0.8716571295106855
2,466.9,413.95,0.886592418076676
0,631.05,567.5,0.8992948260835116
2,411.8,373.3,0.9065080135988344
0,649.2,596.8,0.9192852741836106
2,688.6,611.4,0.8878884693581179
0,615.85,538.5,0.874401234066737
2,512.9,464.25,0.9051472021836615
2,583.95,513.1,0.8786711191026629
2,493.0,442.85,0.8982758620689655
0,517.8,463.1,0.8943607570490537
0,652.25,588.55,0.9023380605596014
4,383.75,333.65,0.8694462540716612
8,462.05,406.1,0.8789092089600693
4,526.65,452.85,0.8598689831956707
2,690.3,622.5,0.9017818339852238
0,434.95,398.1,0.9152776181170249
4,405.85,378.1,0.9316249846002218
2,457.0,423.95,0.9276805251641138
2,542.4,505.0,0.931047197640118
6,616.55,547.25,0.8876003568242641
4,737.7,665.4,0.9019926799511997
4,550.2,485.25,0.8819520174482006
4,541.95,478.2,0.8823692222529753
4,343.9,303.3,0.8819424251235825
0,439.25,395.25,0.8998292544109278
2,509.4,455.85,0.8948763250883393
2,705.1,631.3,0.895333995177989
0,530.1,491.35,0.9269005847953217
2,649.65,580.45,0.893481105210498
2,618.45,562.4,0.9093701996927803
0,639.05,578.45,0.9051717393005242
2,381.55,336.15,0.8810116629537413
2,617.5,551.9,0.8937651821862348
4,748.8,685.7,0.9157318376068376
2,833.8,775.6,0.9301990885104342
2,598.8,549.8,0.9181696726786908
2,411.05,370.05,0.9002554433767181
2,525.55,482.2,0.9175149843021596
0,257.15,224.75,0.8740034999027805
4,297.7,272.0,0.9136714813570709
0,539.3,487.6,0.9041349898015947
2,448.65,398.75,0.8887774434414354
8,450.35,403.35,0.8956367269901188
4,314.0,279.05,0.8886942675159236
0,719.85,666.55,0.9259567965548379
4,640.9,578.9,0.9032610391636761
0,399.6,358.25,0.8965215215215215
2,461.6,422.55,0.9154029462738301
6,406.7,359.7,0.88443570199164
2,647.5,586.25,0.9054054054054054
2,540.7,471.1,0.8712779729979656
2,514.65,482.5,0.9375303604391334
0,744.15,672.0,0.9030437411812134
2,353.05,301.1,0.8528537034414388
2,717.75,641.95,0.8943921978404737
2,556.6,494.6,0.888609414301114
4,595.55,529.6,0.8892620266980102
2,309.35,274.5,0.8873444318732827
2,589.75,540.65,0.9167443832132259
4,244.5,225.25,0.9212678936605317
0,470.9,432.35,0.9181354852410278
2,426.9,376.0,0.8807683298196299
6,382.7,335.45,0.8765351450222106
4,542.45,491.75,0.9065351645312932
0,481.75,442.05,0.9175921120913337
2,608.15,550.1,0.904546575680342
2,414.85,385.0,0.9280462817885983
4,506.45,461.65,0.9115411195577056
0,513.5,464.15,0.9038948393378773
2,525.3,482.55,0.9186179326099372
2,503.65,444.85,0.8832522585128562
4,419.9,366.3,0.8723505596570612
2,521.75,470.4,0.901581217057978
2,770.6,708.7,0.9196729820918764
0,400.9,361.85,0.9025941631329508
0,784.45,717.65,0.9148447957167443
4,713.55,637.65,0.8936304393525331
0,576.6,512.25,0.8883975026014568
2,352.2,311.15,0.8834469051675184
6,415.95,372.2,0.8948190888327924
0,513.55,456.3,0.8885210787654562
0,713.55,652.9,0.9150024525261019
0,391.85,349.8,0.8926885287737655
2,632.95,565.0,0.8926455486215341
4,465.6,404.2,0.868127147766323
8,357.3,308.35,0.8630002798768542
2,540.15,483.75,0.8955845598444876
0,338.45,324.4,0.9584872211552666
0,502.7,453.1,0.9013328028645315
4,355.0,323.05,0.91
2,364.55,317.8,0.8717597037443423
4,766.7,667.0,0.8699621755575845
4,404.3,339.45,0.8395993074449666
2,569.7,514.4,0.9029313673863437
0,567.1,532.8,0.9395168400634809
2,347.75,316.15,0.9091301222142344
2,634.0,555.1,0.8755520504731861
0,420.7,376.5,0.894937009745662
2,412.15,365.3,0.8863277932791459
2,486.9,449.75,0.9237009652906141
2,609.05,542.75,0.8911419423692636
0,568.4,525.6,0.9247009148486981
2,651.1,569.7,0.8749808017201659
4,586.15,532.65,0.9087264352128295
2,590.3,521.75,0.8838726071489074
0,797.35,714.15,0.8956543550511068
0,505.35,449.2,0.8888888888888888
4,438.8,403.5,0.9195533272561531
2,563.15,503.55,0.8941667406552428
2,511.55,467.6,0.9140846447072623
4,600.1,542.95,0.9047658723546076
0,540.7,489.2,0.9047530978361383
0,419.6,384.6,0.9165872259294566
2,666.5,592.3,0.8886721680420105
2,668.25,608.75,0.910961466517022
4,439.1,394.2,0.8977453882942382
4,513.7,450.25,0.8764843293751217
0,579.2,510.6,0.881560773480663
10,610.55,520.35,0.8522643518139382
2,440.4,402.35,0.9136012715712988
2,462.7,421.65,0.9112816079533175
4,626.7,566.8,0.9044199776607628
2,622.2,551.55,0.8864513018322083
8,451.0,398.85,0.8843680709534368
2,696.4,618.85,0.8886415852958071
4,480.25,430.0,0.8953669963560645
0,787.7,710.1,0.9014853370572553
0,533.0,490.25,0.9197936210131332
2,576.85,524.65,0.9095085377481148
0,537.75,481.8,0.895955369595537
0,727.3,657.6,0.9041660937714836
0,522.95,487.3,0.9318290467539918
4,618.5,547.35,0.8849636216653193
0,522.35,472.35,0.9042787403082224
2,684.8,625.95,0.9140625
0,378.55,347.2,0.9171839915466913
4,457.6,393.7,0.8603583916083916
2,706.5,622.25,0.8807501769285209
2,698.15,628.3,0.8999498675069827
0,640.15,560.95,0.8762789971100523
0,518.25,462.15,0.8917510853835021
2,524.75,476.85,0.9087184373511196
0,642.55,587.95,0.9150260680102715
2,550.95,499.8,0.907160359379254
0,608.1,548.0,0.9011675711231706
0,667.35,600.0,0.8990784445942909
0,549.9,504.35,0.9171667575922895
6,549.65,479.2,0.8718275266078414
4,644.05,570.5,0.8858007918639857
4,536.45,472.15,0.8801379438903906
0,549.25,510.15,0.9288120163859809
8,463.8,397.85,0.8578050884001724
2,554.6,501.15,0.9036242336819329
2,307.9,278.15,0.9033777200389737
0,566.15,494.15,0.8728252229974388
0,384.6,345.85,0.8992459698387936
4,303.8,273.5,0.9002633311389072
6,412.2,370.7,0.8993207180980107
4,650.3,594.75,0.9145778871290173
0,397.9,355.15,0.8925609449610455
2,560.75,509.7,0.9089612126616139
4,398.6,358.8,0.9001505268439538
2,378.7,351.4,0.9279112754158965
4,526.8,483.45,0.9177107061503417
2,593.95,532.8,0.8970452058254061
6,762.25,682.65,0.8955723187930469
4,357.1,320.25,0.8968076169140297
2,471.15,418.2,0.8876154091053805
0,369.4,328.75,0.889956686518679
2,436.0,388.0,0.8899082568807339
4,580.4,514.9,0.8871467953135769
2,591.1,531.3,0.8988326848249028
2,375.15,332.85,0.8872451019592164
0,448.6,422.4,0.9415960766830138
0,478.85,428.05,0.8939124986947896
2,504.35,455.95,0.9040348964013086
0,647.95,591.05,0.9121845821436839
