rf,total_quartet,correct_quartet,correct_prop
0,1338.3,1278.8,0.9555406112231936
0,1419.4,1367.5,0.9634352543328167
0,1334.6,1280.85,0.9597257605274989
0,1282.2,1215.7,0.9481360162221182
2,1039.8,979.5,0.9420080784766302
0,841.7,813.2,0.9661399548532731
0,1229.0,1164.7,0.9476810414971522
0,1234.85,1189.9,0.9635988176701624
0,1240.0,1195.15,0.9638306451612904
0,1339.5,1278.65,0.9545726017170586
0,975.7,922.0,0.9449625909603362
0,1406.8,1346.05,0.9568168893943702
0,999.85,930.85,0.9309896484472671
0,1057.75,1002.75,0.9480028362089341
0,952.35,922.2,0.9683414710978107
0,1170.95,1103.2,0.9421409966266706
0,1388.5,1327.8,0.9562837594526468
0,1329.3,1275.25,0.9593395019935305
0,1308.65,1245.8,0.9519734077102358
0,1239.8,1194.4,0.9633811905145991
0,1143.8,1099.5,0.9612694527015212
0,1200.1,1135.0,0.9457545204566287
0,990.6,950.2,0.9592166363819907
0,1169.9,1134.85,0.9700401743738781
0,1194.7,1149.75,0.9623754917552524
0,1164.65,1109.7,0.9528184433091487
0,1261.4,1200.8,0.9519581417472649
0,1243.35,1183.05,0.9515019905899385
0,1295.5,1247.75,0.9631416441528368
0,1153.4,1115.65,0.9672706779954916
0,1474.15,1424.85,0.9665569989485466
0,802.8,768.3,0.9570254110612855
0,972.2,922.45,0.9488274017691833
0,1158.25,1103.25,0.9525145693934816
0,1214.75,1170.6,0.9636550730603005
0,1092.15,1056.8,0.9676326511926018
0,1300.85,1242.85,0.9554137679209748
0,1305.45,1252.55,0.959477574782642
0,1224.5,1155.8,0.9438954675377705
0,1097.45,1059.55,0.9654653970568136
0,1353.5,1301.2,0.9613594384927965
2,1192.8,1127.35,0.9451291079812206
0,1171.9,1136.35,0.9696646471541941
0,944.6,906.55,0.9597183993224645
0,1313.85,1264.2,0.9622102979792214
0,1253.0,1197.7,0.9558659217877095
0,1303.55,1235.3,0.947642974953013
2,1118.05,1069.4,0.9564867403067842
0,1193.0,1153.75,0.9670997485331098
0,828.25,784.1,0.9466948385149412
0,1105.35,1041.5,0.9422354910209436
0,1237.55,1187.1,0.9592339703446325
0,1113.3,1076.5,0.9669451181173089
0,989.9,952.35,0.9620668754419638
0,1146.3,1097.1,0.9570792986129285
0,1197.9,1135.65,0.9480340596043075
0,1175.0,1130.75,0.9623404255319149
0,1640.35,1550.6,0.9452860669978967
0,1140.05,1075.75,0.9435989649576773
0,1558.25,1474.3,0.9461254612546125
0,1302.55,1220.3,0.936854631300142
0,1303.15,1227.25,0.9417565130644976
0,1421.3,1362.65,0.9587349609512418
0,1438.8,1403.4,0.9753961634695579
0,1299.4,1233.85,0.9495536401416038
0,1041.9,988.65,0.9488914483155773
0,1104.75,1055.3,0.9552387417967866
0,1460.65,1400.95,0.9591277855749153
0,1239.15,1195.3,0.9646128394463948
0,985.7,920.55,0.9339048392005681
0,1276.4,1214.25,0.9513083672829834
0,1431.3,1378.45,0.9630755257458254
0,908.95,870.3,0.9574784091534188
2,925.55,883.7,0.9547836421587165
0,1335.05,1271.2,0.952174075877308
0,1054.9,998.55,0.9465826144658261
0,1034.6,980.05,0.9472743089116566
0,1272.8,1205.1,0.9468101822752986
0,1075.15,1022.45,0.9509835836859973
0,1401.65,1345.25,0.959761709413905
0,1541.35,1482.45,0.9617867453855387
0,1408.1,1341.8,0.9529152759037001
0,1028.45,983.2,0.9560017502066216
0,1077.3,1039.55,0.9649586930288685
0,1511.45,1450.1,0.9594098382348076
0,1157.3,1108.55,0.9578760909012356
2,1331.0,1258.2,0.9453042824943652
0,1320.05,1243.7,0.94216128176963
0,1493.6,1429.5,0.9570835565077664
0,1289.65,1227.45,0.9517698600395457
0,1102.35,1045.9,0.948791218759922
0,1099.5,1037.15,0.9432924056389268
0,1164.25,1126.6,0.9676615847111875
0,1088.35,1022.4,0.9394036844765011
0,1094.65,1035.6,0.9460558169277852
0,1110.25,1050.15,0.9458680477369962
0,1271.55,1222.7,0.9615823207895875
0,1306.25,1241.9,0.9507368421052631
0,890.65,852.75,0.9574468085106383
0,930.25,891.85,0.9587207739854877
0,1376.4,1316.2,0.9562627143272304
0,1399.2,1361.1,0.972770154373928
0,834.1,794.4,0.9524037885145666
0,1069.0,1038.7,0.9716557530402246
0,1187.3,1148.65,0.9674471489935147
0,1075.05,1018.2,0.947118738663318
0,1453.1,1393.35,0.9588810130066754
0,1397.45,1343.15,0.9611435113957566
0,994.2,940.1,0.9455843894588614
0,1440.65,1365.7,0.9479748724534065
0,1379.3,1322.5,0.9588196911476836
0,1301.4,1242.3,0.954587367450438
0,1203.4,1150.8,0.9562905102210404
0,1117.15,1052.0,0.9416819585552522
0,1215.1,1157.85,0.9528845362521603
0,969.75,920.8,0.9495230729569477
0,1178.2,1128.95,0.9581989475471058
0,1310.85,1273.55,0.9715451806080024
0,1132.45,1100.25,0.9715660735573315
0,1018.25,979.7,0.9621409280628529
0,942.95,903.6,0.9582692613606236
0,1229.8,1173.8,0.9544641405106521
0,1143.8,1094.1,0.956548347613219
0,1170.5,1134.3,0.9690730457069628
0,1452.65,1382.75,0.9518810449867483
0,1399.35,1351.95,0.9661271304534248
0,1189.25,1144.65,0.9624973722934622
0,1141.7,1071.6,0.9386003328369975
0,1471.35,1404.65,0.9546674822441975
0,1462.1,1390.65,0.951131933520279
0,1302.35,1248.65,0.9587668445502361
0,1120.25,1078.35,0.9625976344565945
0,1214.45,1175.95,0.9682984066861542
0,926.75,884.95,0.9548961424332344
0,970.6,937.7,0.96610344117041
0,1081.8,1040.35,0.9616842299870586
0,998.05,956.65,0.9585191122689244
0,1093.0,1037.85,0.9495425434583714
0,1103.0,1054.9,0.956391659111514
0,1302.85,1245.1,0.9556740990904555
0,887.95,843.6,0.9500534940030407
0,1273.1,1207.75,0.948668604194486
0,905.0,862.2,0.9527071823204419
0,1074.15,1024.85,0.9541032444258251
0,1301.7,1258.25,0.9666205730967197
0,1514.55,1455.65,0.9611105608926744
0,1189.0,1119.0,0.9411269974768713
0,1007.95,975.05,0.9673594920382955
0,1295.25,1237.4,0.955336807566107
0,1116.4,1066.0,0.9548548907201719
0,1121.35,1068.8,0.9531368439826994
0,1023.2,955.65,0.9339816262705238
0,1183.45,1129.6,0.9544974439139803
0,1201.6,1151.95,0.9586800932090546
0,1218.4,1169.45,0.9598243598161523
0,1082.9,1034.85,0.9556284052082371
2,1073.25,1021.0,0.9513160959701841
0,1031.5,985.05,0.9549684924866699
0,1438.25,1369.4,0.9521293238310446
0,956.3,917.3,0.9592178186761476
0,1028.05,978.55,0.9518505909245659
0,1452.55,1393.75,0.9595194657670992
0,1431.1,1361.3,0.9512263293969674
0,1291.75,1245.15,0.9639249080704471
0,979.7,936.2,0.9555986526487701
0,1135.5,1079.1,0.950330250990753
0,973.4,929.35,0.9547462502568317
0,1205.25,1149.3,0.9535780958307405
0,1596.5,1524.0,0.9545881616035077
0,1250.3,1203.4,0.9624890026393665
0,988.9,944.9,0.9555061179087876
0,1001.75,956.8,0.955128525081108
0,1015.85,973.6,0.9584092139587538
0,1256.65,1190.8,0.947598774519556
0,1232.9,1185.6,0.9616351691134724
0,1322.7,1268.3,0.9588720042337643
0,1145.4,1110.65,0.9696612537104942
0,1341.95,1297.15,0.966615745743135
0,1249.6,1189.95,0.9522647247119078
0,1363.5,1313.5,0.9633296662999633
0,1022.45,974.1,0.9527116240402954
0,1139.0,1091.2,0.9580333625987708
0,1135.15,1086.8,0.9574065101528433
0,1378.9,1322.0,0.9587352237290594
0,1104.15,1050.55,0.9514558710320156
0,1274.45,1200.95,0.9423280630860371
0,1302.2,1244.8,0.9559207495008447
0,1503.05,1434.05,0.9540933435348126
0,1140.0,1072.15,0.9404824561403509
0,1508.05,1475.35,0.9783163688206624
0,1530.5,1458.55,0.9529892192094087
0,1009.4,958.55,0.9496235387358827
0,1088.8,1044.5,0.959313005143277
0,1019.4,988.95,0.9701294879340788
0,1220.25,1167.15,0.9564843269821758
2,820.95,776.5,0.9458554114136062
0,1471.55,1413.45,0.9605178213448404
0,1445.4,1393.45,0.964058392140584
0,1417.1,1351.6,0.9537788441182697
0,1052.15,1020.9,0.9702989117521266
0,1156.7,1118.6,0.9670614679692228
0,1140.15,1080.0,0.9472437837126694
0,1334.4,1281.15,0.9600944244604317
0,1041.95,988.4,0.9486059791736647
0,1158.4,1107.55,0.9561032458563536
0,1290.3,1238.95,0.9602030535534372
0,1024.55,979.7,0.9562246840076131
0,1246.7,1201.05,0.9633833319964706
0,991.1,951.9,0.960447987085057
0,1022.7,975.55,0.9538965483524006
0,1104.25,1054.95,0.9553543128820466
0,1150.3,1083.65,0.9420585934104146
0,1467.1,1403.95,0.956955899393361
0,1105.6,1048.1,0.9479920405209841
0,1024.45,972.05,0.9488506027624579
0,1144.85,1098.5,0.9595143468576669
0,1232.4,1182.0,0.9591041869522883
0,986.8,926.4,0.9387920551276855
0,1178.5,1125.35,0.9549002969876962
0,1192.0,1151.2,0.9657718120805369
0,1423.85,1361.8,0.9564209713101801
0,1065.2,1023.15,0.96052384528727
0,1312.9,1264.25,0.9629446263995735
2,938.55,886.25,0.9442757444994939
0,1214.25,1164.6,0.9591105620753552
0,1095.8,1052.15,0.9601660887023179
0,1174.65,1123.6,0.9565402460307325
0,1130.85,1080.5,0.955475969403546
0,953.9,919.5,0.9639375196561485
0,952.95,906.5,0.9512566241670601
0,1239.4,1182.9,0.9544134258512184
0,1325.0,1291.55,0.974754716981132
0,1076.85,1025.65,0.9524539165157636
0,1002.85,971.45,0.9686892356783168
0,1478.65,1412.75,0.9554323200216414
0,1101.9,1043.9,0.9473636446138488
0,1180.45,1113.5,0.943284340717523
0,1400.85,1357.25,0.9688760395474176
0,1488.5,1418.9,0.9532415183070205
0,946.8,894.4,0.9446556822982678
0,1314.1,1259.9,0.9587550414732516
0,1402.65,1334.95,0.9517342173742559
0,1333.55,1286.45,0.9646807393798508
0,1278.35,1224.85,0.9581491766730551
0,1335.65,1257.6,0.9415640324935425
0,1195.8,1142.8,0.9556782070580364
0,1299.9,1250.7,0.9621509346872836
0,1004.9,960.3,0.9556174743755598
0,1107.1,1068.4,0.9650438081474122
0,1130.35,1069.95,0.9465652231609678
0,1289.95,1242.4,0.9631381061281445
0,1468.2,1375.15,0.9366230758752213
0,1367.05,1322.15,0.9671555539299952
0,1158.2,1102.7,0.9520808150578484
0,1079.55,1041.5,0.9647538326154416
0,896.55,858.75,0.957838380458424
0,1487.5,1424.7,0.957781512605042
0,1229.6,1185.55,0.9641753415744958
0,1198.75,1136.05,0.9476955161626694
0,1308.65,1255.4,0.9593092117831353
0,897.7,854.9,0.9523226022056366
0,1351.4,1302.1,0.9635193133047211
0,991.6,936.75,0.9446853569987899
0,1405.4,1315.2,0.935818983919169
0,1169.2,1107.9,0.9475709887102293
0,1067.6,1012.05,0.9479674035219183
0,1328.1,1255.85,0.9455989759807243
0,1299.7,1226.85,0.9439486035238901
0,1261.85,1209.75,0.9587114157784206
0,1322.35,1277.0,0.9657049948954513
0,1350.2,1272.85,0.9427121907865501
0,1053.85,989.7,0.9391279593870095
0,815.6,765.25,0.9382663070132418
0,1329.65,1271.7,0.9564171022449517
0,1603.6,1527.7,0.952668994761786
0,1047.55,1003.1,0.9575676578683595
0,1093.7,1040.0,0.9509006125994331
0,1237.2,1194.8,0.9657290656320724
0,1335.75,1293.25,0.968182668912596
0,1038.9,991.45,0.954326691693137
0,1377.45,1313.15,0.9533195397292098
0,1208.15,1159.2,0.9594835078425692
0,1314.3,1272.1,0.967891653351594
0,1359.3,1272.65,0.9362539542411535
0,1248.7,1203.6,0.9638824377352446
0,1303.75,1263.95,0.9694726749760307
0,1457.8,1386.9,0.9513650706544108
0,1288.3,1234.35,0.9581231079717457
0,1337.3,1296.8,0.9697150975846855
0,1095.5,1040.6,0.9498858968507531
0,1101.45,1054.4,0.9572835807344864
0,1077.35,1039.55,0.9649139091288811
0,1138.1,1081.6,0.9503558562516475
0,1278.5,1213.15,0.9488854125928823
0,1278.15,1241.65,0.9714431013574306
0,1236.9,1177.65,0.9520979869027407
0,1349.85,1290.95,0.9563655220950475
0,905.75,867.2,0.957438586806514
0,1256.5,1191.45,0.9482292081177875
0,1206.4,1129.4,0.9361737400530504
0,1094.6,1042.55,0.9524483829709482
0,1520.0,1454.8,0.9571052631578948
0,1152.3,1082.6,0.9395122797882496
0,1284.9,1200.6,0.9343917814615923
0,1024.85,972.95,0.9493584426989315
0,1361.45,1300.0,0.954864299092879
0,864.2,827.85,0.9579379773200648
0,1315.8,1254.7,0.9535643714850282
0,908.85,866.55,0.9534576662815646
0,1122.75,1046.65,0.9322199955466488
0,1439.65,1372.35,0.9532525266557844
0,1443.9,1381.45,0.9567490823464229
0,1120.35,1077.55,0.961797652519302
0,956.05,916.8,0.95894566183777
0,1246.35,1201.6,0.964095157860954
0,1002.7,954.6,0.9520295202952029
0,1377.05,1320.2,0.9587160960023238
0,1187.65,1139.7,0.9596261524860018
0,1305.3,1248.75,0.956676626062974
0,1477.45,1416.95,0.9590510677180277
0,1269.1,1191.8,0.939090694192735
0,1510.75,1421.4,0.940857190137349
0,1435.55,1365.7,0.9513426909546864
0,1098.15,1045.2,0.9517825433683923
0,1302.55,1243.45,0.954627461517792
0,1254.65,1201.8,0.9578766986809071
0,1327.6,1271.95,0.9580822536908707
0,965.25,924.4,0.9576793576793576
0,1227.05,1156.1,0.9421783953384133
0,1242.6,1187.45,0.9556172541445357
0,1188.65,1144.05,0.9624784419299205
0,1325.6,1273.55,0.9607347616173808
0,1351.7,1294.05,0.9573500036990457
0,1444.95,1364.85,0.9445655559015883
0,1216.5,1156.3,0.9505137690094534
0,1105.55,1056.65,0.9557686219528742
2,1217.85,1168.15,0.9591903764831465
0,982.9,944.85,0.961288025231458
0,1122.35,1073.9,0.9568316478816768
0,1464.5,1409.3,0.9623079549334244
0,1005.7,960.85,0.9554041960823307
0,1401.9,1335.65,0.9527427063271274
0,1349.25,1299.4,0.9630535482675561
0,1239.35,1183.85,0.9552184612901924
0,1099.55,1043.4,0.9489336546769133
0,1140.6,1102.35,0.9664650184113625
0,1327.95,1275.1,0.9602018148273654
0,1172.1,1125.95,0.9606262264311919
0,1298.85,1248.5,0.9612349385995304
0,1275.3,1220.7,0.9571865443425076
0,1388.8,1315.45,0.9471846198156681
0,1101.25,1042.75,0.9468785471055619
0,1337.75,1257.6,0.940085965240142
0,1103.0,1051.75,0.9535358114233907
0,1417.55,1343.8,0.9479736164509188
0,1274.4,1206.55,0.9467592592592593
0,1186.7,1135.5,0.9568551445184124
0,1051.8,1011.25,0.9614470431640997
0,1108.9,1056.3,0.9525656055550545
0,968.9,915.1,0.9444731138404376
0,1238.3,1166.95,0.9423806831947024
0,1316.8,1250.75,0.9498405224787363
0,1224.3,1182.65,0.965980560320183
0,1121.05,1061.3,0.946701752821016
0,1045.2,1004.25,0.960820895522388
0,1523.1,1465.4,0.9621167356050161
0,1365.15,1295.0,0.9486137054536131
0,1179.1,1121.6,0.9512339920278178
0,1228.35,1189.55,0.9684129116294216
0,1266.5,1209.85,0.9552704303197789
0,1075.2,1016.95,0.9458240327380952
0,1065.05,1015.7,0.9536641472231351
0,1272.7,1216.45,0.9558026243419502
0,1008.05,963.75,0.9560537671742473
0,1428.2,1370.25,0.9594244503570929
0,1149.2,1102.0,0.9589279498781761
0,1219.8,1151.95,0.9443761272339728
0,1251.75,1196.65,0.9559816257239864
2,1250.0,1197.65,0.95812
0,1091.7,1051.35,0.9630392965100302
0,855.7,821.7,0.9602664485216782
0,1467.0,1408.4,0.960054533060668
0,947.3,912.0,0.9627361976142721
0,1155.9,1096.7,0.9487844969288001
0,1352.9,1293.65,0.9562051888535738
0,1210.6,1160.8,0.9588633735337849
0,1266.15,1210.9,0.9563637799628796
0,1166.65,1125.0,0.9642994899927142
0,1087.75,1028.7,0.9457136290507929
0,1021.4,980.95,0.9603974936361857
0,1070.95,1003.45,0.9369718474251832
0,1287.1,1235.15,0.9596379457695595
0,1175.8,1116.9,0.9499064466746046
0,1251.9,1206.05,0.9633756689831456
0,1314.55,1267.85,0.9644745350119813
2,1143.65,1094.3,0.9568486862239322
0,1031.4,982.85,0.9529280589490013
0,1491.55,1414.55,0.9483758506251886
0,1333.7,1255.35,0.9412536552448076
0,1174.1,1116.95,0.9513244187036879
0,1076.8,1042.5,0.9681463595839525
0,955.0,908.45,0.9512565445026178
0,930.05,880.3,0.946508252244503
0,1277.8,1240.85,0.9710831115980592
0,1169.2,1112.6,0.9515908313376668
2,1150.95,1088.95,0.9461314566227899
0,983.0,943.65,0.9599694811800611
0,1223.0,1170.7,0.9572363041700735
0,1259.0,1200.6,0.9536139793486894
0,1379.4,1319.3,0.9564303320284182
0,1352.5,1305.45,0.9652125693160813
0,1620.15,1562.25,0.9642625682807148
0,786.45,743.9,0.945896115455528
0,1421.3,1359.05,0.9562020685288116
0,1093.8,1036.35,0.9474766867800329
0,1058.25,1018.6,0.9625324828726671
0,1509.65,1433.25,0.949392243235187
0,1081.85,1012.65,0.936035494754356
0,1248.15,1200.75,0.962023795216921
0,1215.2,1163.75,0.9576612903225806
0,1510.15,1431.8,0.9481177366486773
0,1263.5,1206.6,0.9549663632766126
0,1158.6,1110.7,0.9586569998273778
0,1278.7,1247.6,0.9756784233987643
0,1358.15,1312.55,0.9664249162463645
0,1090.15,1041.95,0.955785901022795
0,1286.25,1224.3,0.9518367346938775
0,1146.75,1083.3,0.9446697187704381
0,890.95,853.85,0.9583590549413548
0,1287.6,1228.6,0.9541783162472818
0,1150.8,1092.35,0.9492092457420924
0,1248.0,1183.5,0.9483173076923077
0,1216.25,1157.2,0.9514491264131552
0,1338.35,1286.2,0.9610341091642695
0,1377.8,1314.7,0.9542023515749746
0,1106.05,1038.95,0.9393336648433616
0,1098.65,1056.55,0.9616802439357394
0,1215.15,1174.5,0.9665473398345883
0,1101.95,1045.75,0.9489995008847951
0,1239.3,1195.2,0.9644153957879448
0,1330.45,1284.15,0.9651997444473674
0,1254.1,1203.0,0.959253648034447
0,1313.5,1264.5,0.9626950894556529
0,1143.2,1097.75,0.9602431770468859
0,1332.5,1277.45,0.958686679174484
0,1094.1,1044.65,0.954803034457545
0,960.25,911.15,0.9488674824264515
0,1466.55,1392.5,0.9495073471753435
0,1395.65,1325.25,0.9495575538279655
0,1214.45,1158.2,0.9536827370414591
0,1401.8,1325.95,0.9458909972891996
0,1235.5,1191.05,0.9640226628895184
0,1158.2,1100.45,0.9501381453980314
0,1559.5,1484.3,0.9517794164796409
0,854.7,813.6,0.9519129519129519
0,1254.1,1204.25,0.9602503787576748
0,1441.85,1355.3,0.9399729514165829
0,1273.15,1206.05,0.9472960766602522
0,1241.1,1198.8,0.9659173313995649
0,1337.3,1284.55,0.9605548493232633
0,1154.8,1106.7,0.9583477658468998
0,1209.45,1160.85,0.9598164454917525
0,1059.8,1008.65,0.9517361766371013
0,1029.45,991.8,0.963427072708728
0,1189.95,1136.35,0.9549560905920417
0,1189.05,1135.95,0.9553425003153778
0,1382.0,1311.95,0.9493125904486251
0,1129.7,1083.85,0.9594140037178012
0,1212.05,1134.9,0.936347510416237
0,1013.5,952.1,0.9394178589047854
0,1272.9,1228.75,0.9653154214785137
0,1145.2,1101.3,0.9616660845267202
0,1067.75,1020.45,0.9557012409271833
0,1437.8,1378.9,0.9590346362498261
0,1248.55,1193.5,0.9559088542709543
0,1074.0,1009.2,0.9396648044692737
0,1280.85,1227.5,0.9583479720498107
0,1259.4,1210.55,0.961211688105447
0,1156.4,1105.3,0.9558111380145279
0,994.5,958.55,0.9638511814982403
0,1082.55,1030.0,0.9514572075192832
0,1218.45,1172.85,0.9625754031761664
0,1278.95,1214.15,0.9493334375855194
0,1290.3,1240.45,0.9613655738975432
0,1122.25,1075.05,0.9579416351080419
0,1405.55,1343.65,0.9559603002383409
0,752.45,725.15,0.9637185195029571
0,949.8,913.5,0.9617814276689829
0,1224.35,1156.25,0.9443786498958631
0,1276.7,1220.05,0.9556277903971175
0,933.9,881.35,0.9437305921404862
0,1280.35,1215.35,0.9492326317022689
0,1304.55,1240.25,0.9507109731324977
0,1071.8,1023.45,0.9548889718231013
0,1525.2,1453.6,0.9530553370049829
0,1492.35,1434.75,0.9614031560960901
0,1174.75,1113.95,0.9482443072994254
0,1080.0,1039.95,0.9629166666666666
0,1102.0,1056.75,0.9589382940108893
0,1179.65,1108.05,0.93930403085661
0,1453.7,1402.8,0.9649858980532434
0,1025.8,964.0,0.939754338077598
0,1414.85,1367.85,0.9667809308407251
0,1098.1,1041.15,0.9481376923777434
0,1258.5,1199.35,0.952999602701629
0,1323.4,1256.95,0.9497884237569896
0,1179.3,1129.5,0.9577715593996439
0,1271.25,1220.9,0.9603933136676499
0,1495.6,1431.9,0.957408397967371
0,1344.0,1265.35,0.9414806547619048
0,1500.9,1417.65,0.9445332800319808
0,1016.2,974.95,0.9594075969297382
0,909.6,871.15,0.9577286719437115
0,1017.5,983.75,0.9668304668304668
0,1008.0,954.2,0.9466269841269841
0,1347.85,1284.35,0.9528879326334533
0,1118.0,1076.95,0.9632826475849732
2,1202.65,1136.55,0.9450380409928075
2,1245.65,1176.25,0.9442861156825754
0,1387.75,1325.85,0.9553954242478833
0,1239.55,1183.8,0.9550240006453955
0,1533.15,1459.8,0.9521573231582037
0,887.7,849.6,0.9570800946265631
0,798.4,777.1,0.9733216432865731
0,892.1,852.9,0.9560587378096626
0,1066.1,1009.9,0.9472844948879092
0,1256.5,1205.8,0.959649820931158
0,1251.65,1194.55,0.9543802181120921
0,1051.45,1012.6,0.9630510247753102
0,1548.8,1504.95,0.9716877582644629
0,1257.8,1189.85,0.945977102878041
0,1115.05,1070.65,0.9601811577956145
0,1029.3,988.55,0.9604099873700573
0,1165.2,1104.4,0.94782011671816
0,1269.75,1203.7,0.9479818861980704
0,1264.7,1204.15,0.9521230331303866
0,1362.3,1302.55,0.956140350877193
0,1204.95,1140.1,0.9461803394331715
0,1579.65,1506.55,0.9537239261861805
0,1128.8,1071.4,0.9491495393338059
0,1154.9,1086.25,0.9405576240367132
0,881.75,836.5,0.9486815990927133
0,1312.65,1240.6,0.9451110349293415
0,1300.2,1248.0,0.9598523304107061
0,1225.3,1172.95,0.9572757691993797
0,1129.45,1086.7,0.9621497188897251
0,1388.3,1301.2,0.9372613988331052
0,1029.15,969.9,0.9424282174610115
0,912.55,872.85,0.9564955344912608
0,982.6,932.75,0.9492672501526562
0,1428.2,1370.35,0.9594944685618261
0,1389.95,1303.3,0.9376596280441742
0,1330.05,1276.0,0.9593624299838351
0,945.0,906.45,0.9592063492063492
0,969.35,916.4,0.9453757672667251
0,1309.8,1251.75,0.9556802565277142
0,1509.65,1449.9,0.9604212897029113
0,1409.25,1336.2,0.9481639169771154
0,886.35,858.45,0.9685225926552716
0,1145.55,1077.95,0.9409890445637467
0,1343.9,1302.05,0.9688592901257534
0,1244.75,1170.4,0.9402691303474593
0,1014.35,975.95,0.9621432444422536
0,1007.85,958.75,0.9512824329017214
0,1075.25,1035.25,0.9627993489886073
0,1445.35,1377.9,0.9533331027086864
0,976.7,920.75,0.9427152656905907
0,1115.6,1047.0,0.9385084259591251
0,1201.95,1152.4,0.9587753234327551
0,1312.7,1260.4,0.9601584520454026
0,996.75,960.5,0.963631803360923
0,1233.9,1181.35,0.9574114595996434
0,1019.85,992.45,0.9731333039172427
0,1125.8,1094.25,0.9719754841001954
0,1313.0,1252.95,0.9542650418888042
0,884.15,841.1,0.9513091669965503
2,1212.65,1153.0,0.9508102090463035
0,1292.35,1225.15,0.9480017023252215
0,942.25,909.8,0.9655611568055187
0,961.65,935.95,0.9732751000883898
0,1251.9,1208.1,0.965013179966451
0,1049.3,1012.55,0.9649766511007338
0,1380.95,1315.1,0.9523154350266121
0,1275.3,1195.45,0.9373872814239786
0,1335.8,1280.4,0.9585267255577182
0,1199.4,1144.05,0.9538519259629815
0,1273.45,1210.25,0.9503710393026817
0,1427.05,1352.8,0.9479695876108055
0,1515.9,1453.1,0.9585724652021901
0,1249.0,1191.7,0.9541232986389111
0,1232.35,1163.7,0.9442934231346615
0,1070.35,1035.55,0.9674872705189891
0,1140.2,1072.2,0.9403613401157692
0,1005.3,964.15,0.9590669451904904
0,1224.85,1189.3,0.9709760378821897
0,1316.45,1268.6,0.9636522465722207
0,1063.55,1011.9,0.9514362277278924
0,1441.9,1380.75,0.9575906789652542
0,1051.45,1000.75,0.9517808740310999
0,1021.2,961.4,0.9414414414414415
0,1026.3,990.45,0.9650686933645133
0,1099.8,1051.2,0.955810147299509
0,1183.95,1131.25,0.9554879851345074
0,1195.9,1124.85,0.940588677983109
0,1198.45,1144.35,0.954858358713338
0,1270.15,1218.9,0.9596504349879935
0,1216.9,1167.85,0.9596926616813214
0,1296.8,1230.2,0.9486428130783467
0,1604.4,1535.6,0.9571179257043131
0,1455.15,1405.8,0.9660859705185032
0,1485.9,1432.3,0.9639275859748301
0,1450.8,1373.15,0.9464778053487731
0,1239.65,1185.1,0.955995643931755
0,1047.45,992.85,0.9478734068451955
0,1261.45,1219.5,0.966744619287328
0,1213.0,1173.4,0.967353668590272
0,1227.75,1183.35,0.963836285888821
0,978.4,937.35,0.9580437448896157
0,1354.35,1314.15,0.9703178646583231
0,1243.05,1193.8,0.9603797111942399
0,1151.1,1094.0,0.9503952740856572
0,1340.85,1285.5,0.9587202147891263
0,1178.15,1129.7,0.9588762042184781
0,1159.65,1113.0,0.9597723451041262
