rf,total_quartet,correct_quartet,correct_prop
0,613.1,592.65,0.966644919262763
0,266.05,241.95,0.9094155233978576
0,589.95,558.55,0.9467751504364776
2,476.4,444.95,0.9339840470193115
2,217.9,207.9,0.9541073887104177
0,644.9,618.2,0.958598232284075
0,635.1,605.55,0.9534718941898913
0,729.35,693.5,0.9508466442722973
0,494.4,472.65,0.9560072815533981
2,450.7,424.75,0.942422897714666
0,629.8,588.2,0.933947284852334
0,694.15,663.5,0.9558452783980408
0,504.95,488.4,0.9672244776710566
0,660.4,624.7,0.9459418534221684
0,608.55,587.85,0.9659847177717525
0,867.3,817.75,0.942868672892886
0,787.0,740.0,0.940279542566709
0,823.95,789.15,0.9577644274531222
0,507.05,481.45,0.9495118824573513
0,596.15,570.75,0.9573932735049904
0,719.8,675.0,0.9377604890247291
0,751.1,712.8,0.9490081214219145
0,737.75,693.3,0.9397492375465943
0,650.65,625.95,0.962037962037962
0,515.15,489.55,0.9503057361933418
0,480.05,455.25,0.948338714717217
0,607.95,569.1,0.9360967184801382
0,626.6,604.05,0.9640121289498883
0,500.9,476.05,0.9503892992613296
0,455.15,432.95,0.9512248709216742
0,348.65,333.15,0.9555428079736125
2,458.9,430.55,0.9382218348224014
0,607.5,577.45,0.9505349794238683
0,748.25,709.55,0.9482793184096224
0,815.95,766.4,0.9392732397818494
2,600.3,571.1,0.9513576545060803
0,403.3,374.75,0.9292090255393007
0,557.35,536.55,0.9626805418498251
0,692.5,667.15,0.9633935018050541
0,664.95,632.05,0.950522595683886
0,515.0,494.55,0.9602912621359223
0,691.4,655.55,0.9481486838299104
0,555.95,529.15,0.9517942260994694
0,590.55,539.7,0.9138938277876556
0,435.5,418.3,0.9605051664753157
0,459.75,444.9,0.967699836867863
0,457.5,438.05,0.9574863387978142
0,672.15,635.6,0.9456222569366957
0,485.85,452.2,0.9307399403107955
0,774.6,744.8,0.9615285308546346
0,556.8,537.8,0.9658764367816092
0,489.6,463.1,0.9458741830065359
0,510.25,487.5,0.9554140127388535
0,558.15,528.85,0.9475051509450865
0,549.95,522.8,0.9506318756250568
0,678.6,644.4,0.9496021220159151
0,720.6,683.95,0.9491396058839856
0,721.95,673.2,0.9324745480988988
0,633.2,603.15,0.9525426405559065
0,765.3,725.35,0.9477982490526591
0,394.75,374.65,0.9490816972767574
0,618.65,582.05,0.9408389234623777
0,744.0,697.8,0.9379032258064516
0,587.6,562.2,0.9567733151803949
0,547.6,524.2,0.9572680788897006
0,637.95,593.05,0.9296183086448782
0,750.95,721.45,0.9607164258605766
0,576.0,542.45,0.9417534722222223
0,730.6,696.2,0.9529154119901451
2,533.3,502.1,0.94149634352147
0,403.05,381.85,0.9474010668651532
0,626.55,595.9,0.9510813183305402
0,650.05,621.15,0.955541881393739
0,716.8,683.8,0.9539620535714286
0,480.15,458.1,0.9540768509840675
0,398.05,382.0,0.959678432357744
0,624.45,603.9,0.9670910401153014
0,439.0,415.75,0.9470387243735763
2,463.15,427.75,0.9235668789808917
0,676.45,649.85,0.9606770640845591
0,626.55,595.15,0.9498842869683186
0,614.3,592.0,0.9636985186391014
2,458.6,433.15,0.9445050152638464
0,535.0,506.1,0.945981308411215
0,401.2,386.55,0.9634845463609173
0,766.3,732.25,0.9555657053373352
2,473.95,455.3,0.9606498575799135
0,488.9,459.85,0.9405808958887298
2,568.6,530.4,0.9328174463594794
0,338.25,326.35,0.9648189209164819
0,523.25,496.65,0.9491638795986622
0,632.0,603.75,0.9553006329113924
0,674.75,643.2,0.9532419414597999
0,407.65,384.2,0.9424751625168649
0,538.25,514.0,0.9549465861588481
0,633.6,605.0,0.9548611111111112
0,434.05,418.9,0.9650961870752217
0,610.15,586.45,0.9611570925182332
0,477.7,448.5,0.9388737701486288
0,750.55,728.8,0.9710212510825394
0,590.5,560.1,0.9485182049110923
0,490.8,466.4,0.9502852485737572
0,613.9,581.9,0.9478742466199707
0,676.85,640.05,0.9456304942010785
0,806.7,765.7,0.9491756538985993
0,787.15,746.6,0.94848504097059
0,597.65,581.55,0.9730611561950975
2,344.9,320.7,0.9298347347057118
0,610.7,572.5,0.9374488292123793
0,505.05,481.5,0.9533709533709533
0,610.95,567.65,0.9291267697847614
0,459.15,438.2,0.9543722095175868
0,567.45,538.95,0.9497753106000528
0,461.45,441.4,0.9565500054177051
0,790.7,755.55,0.9555457189831794
0,696.5,665.15,0.954989231873654
0,726.3,692.45,0.9533939143604571
0,756.9,716.65,0.9468225657286299
4,504.6,465.15,0.9218192627824019
0,541.9,515.35,0.9510057206126592
0,550.5,517.65,0.9403269754768392
0,558.85,529.65,0.9477498434284691
0,571.0,542.25,0.9496497373029772
0,499.2,482.05,0.965645032051282
2,404.3,388.15,0.9600544150383379
0,553.8,520.45,0.939779703864211
0,445.75,428.8,0.9619742007851935
0,785.2,735.75,0.9370224146714213
0,520.65,491.2,0.9434360895035052
0,655.25,629.75,0.9610835558946966
0,691.85,655.4,0.9473151694731516
0,666.25,635.1,0.9532457786116323
0,638.95,622.85,0.9748024102042413
0,579.6,550.5,0.9497929606625258
0,670.8,637.9,0.9509540846750149
2,473.95,457.9,0.966135668319443
0,696.85,666.05,0.9558011049723757
0,384.15,364.6,0.9491084211896395
0,701.9,685.3,0.9763499073942157
2,414.55,384.5,0.9275117597394765
0,817.1,756.9,0.9263248072451352
2,696.45,661.5,0.9498169287098859
0,502.15,474.05,0.944040625311162
0,562.7,538.25,0.9565487826550559
0,628.9,596.9,0.9491175067578311
0,584.8,567.25,0.9699897400820794
0,587.05,556.7,0.9483008261647219
0,530.9,507.65,0.9562064418911282
0,500.05,481.5,0.962903709629037
0,573.0,547.7,0.955846422338569
0,602.55,556.6,0.9237407684009625
0,804.4,757.9,0.9421929388363998
0,415.6,394.8,0.9499518768046198
0,361.95,348.35,0.9624257494129024
0,416.5,396.6,0.9522208883553421
2,602.8,580.15,0.9624253483742535
0,676.7,634.7,0.9379340919166543
0,702.6,673.8,0.9590093936806149
0,671.05,640.2,0.9540272706951792
0,793.35,747.1,0.941702905401147
0,654.1,622.45,0.9516129032258065
0,613.85,571.25,0.9306019385843447
0,398.9,373.25,0.9356981699674104
0,570.25,546.75,0.958790004384042
0,615.4,575.05,0.9344328891777706
0,571.6,547.75,0.9582750174947515
0,583.4,558.55,0.957404868015084
0,594.0,548.95,0.9241582491582492
0,524.3,502.95,0.959279038718291
0,484.55,456.95,0.9430399339593437
0,358.55,335.0,0.9343187839910752
0,427.1,403.4,0.9445094825567782
0,766.5,728.95,0.9510110893672538
0,574.05,541.6,0.9434718230119328
0,803.7,773.35,0.9622371531666044
2,606.95,584.05,0.9622703682346156
0,629.1,600.7,0.9548561436973454
0,469.1,448.55,0.9561927094436155
0,580.0,560.85,0.9669827586206896
0,521.9,500.75,0.9594749952098103
0,609.85,580.75,0.9522833483643519
2,560.65,528.2,0.9421207526977615
0,447.65,438.3,0.9791131464313638
0,537.35,506.1,0.9418442356006327
0,605.35,571.1,0.9434211613116379
0,441.05,403.65,0.915202358009296
0,422.65,398.95,0.9439252336448598
0,653.85,615.85,0.9418826948076776
0,517.8,499.35,0.9643684820393974
0,557.1,523.35,0.9394184168012925
0,516.1,493.65,0.9565006781631467
2,509.8,476.45,0.9345821890937622
0,708.45,666.15,0.9402921871691722
0,469.0,444.3,0.9473347547974413
0,739.85,700.55,0.9468811245522741
0,359.0,342.5,0.9540389972144847
0,485.45,450.75,0.928519929961891
0,513.25,483.25,0.9415489527520702
0,428.35,417.55,0.9747869732695226
0,397.2,370.85,0.9336606243705942
0,596.3,569.0,0.9542176756666108
0,361.5,344.3,0.9524204702627939
0,389.45,364.5,0.9359352933624342
0,473.15,431.3,0.9115502483356229
0,484.3,454.55,0.9385711335948792
0,534.0,503.2,0.9423220973782771
0,573.0,547.2,0.9549738219895288
0,638.45,607.35,0.9512882762941499
0,507.7,487.05,0.9593263738428206
0,685.5,654.75,0.9551422319474836
0,614.65,586.9,0.9548523549987797
0,463.6,448.55,0.9675366695427092
0,278.3,269.35,0.9678404599353216
0,471.75,454.45,0.9633280339162692
0,547.7,528.95,0.9657659302537885
0,371.55,359.6,0.9678374377607321
2,408.25,371.3,0.909491733006736
0,483.25,451.85,0.9350232798758407
0,836.1,798.25,0.9547302954192082
0,587.05,568.2,0.9678902989523891
0,707.4,669.25,0.9460701159174442
0,498.75,482.35,0.9671177944862155
0,679.55,639.55,0.9411375174747995
0,649.55,625.75,0.9633592487106458
0,500.4,471.85,0.9429456434852118
0,657.2,612.85,0.9325167376749848
0,441.3,422.65,0.9577384998866983
2,585.2,554.45,0.9474538619275461
0,491.1,463.3,0.9433923844430869
0,820.5,779.45,0.9499695307739183
0,446.2,431.15,0.9662707306140744
0,830.55,782.15,0.9417253627114562
0,918.65,861.05,0.9372992978827628
0,625.15,589.85,0.9435335519475326
0,561.65,535.0,0.952550520786967
2,428.85,402.25,0.9379736504605339
0,429.75,405.0,0.9424083769633508
0,916.15,874.05,0.9540468263930579
0,535.6,510.65,0.9534167289021658
0,687.35,663.5,0.9653015203317087
0,637.6,610.45,0.957418444165621
0,684.2,655.0,0.9573224203449284
0,510.1,487.1,0.9549108018035679
0,614.7,599.15,0.9747031072067676
0,831.9,788.05,0.9472893376607765
0,525.7,498.4,0.948069241011984
0,482.25,440.4,0.9132192846034215
0,562.75,534.85,0.9504220346512661
0,479.2,457.0,0.9536727879799666
0,533.4,507.8,0.9520059992500938
0,594.45,569.9,0.9587013205484061
0,623.05,596.9,0.9580290506379905
0,686.35,650.3,0.9474757776644569
0,804.3,760.05,0.9449832152182022
2,547.25,516.85,0.9444495203289173
0,681.2,645.35,0.9473722842043453
0,350.3,336.25,0.9598915215529547
0,530.45,504.5,0.9510792723159581
0,607.0,568.0,0.9357495881383855
0,579.9,533.15,0.9193826521814106
0,530.7,504.3,0.9502543810062182
0,823.05,784.45,0.9531012696676994
0,530.5,500.8,0.9440150801131009
0,466.7,438.15,0.9388257981572745
0,550.35,532.6,0.9677477968565459
0,495.9,476.7,0.9612825166364186
0,353.55,338.05,0.9561589591288361
0,429.6,404.7,0.9420391061452514
0,592.3,553.9,0.9351679891946648
0,705.0,683.75,0.9698581560283688
0,481.15,459.8,0.9556271433025044
0,274.2,260.35,0.9494894237782641
0,682.35,655.6,0.9607972448157104
0,812.15,762.8,0.939235362925568
4,410.3,389.25,0.9486960760419205
2,547.75,530.8,0.9690552259242355
0,687.55,667.9,0.9714202603447022
2,714.95,673.6,0.94216378767746
0,597.5,566.85,0.9487029288702928
0,690.4,649.95,0.9414107763615296
0,634.0,602.35,0.9500788643533123
0,627.75,595.45,0.9485463958582239
2,624.5,600.75,0.9619695756605284
0,735.15,693.8,0.9437529755832144
0,495.5,468.25,0.9450050454086781
0,547.55,528.2,0.9646607615742855
0,732.2,691.25,0.9440726577437859
0,532.85,504.7,0.9471708736042038
4,224.95,199.4,0.886419204267615
0,611.5,589.9,0.9646770237121831
0,610.15,592.6,0.9712365811685651
0,367.65,351.9,0.9571603427172583
0,569.7,540.7,0.9490960154467264
0,542.1,518.15,0.9558199594170818
0,478.95,453.0,0.9458189790165988
0,572.35,545.1,0.9523892722984189
0,637.6,602.0,0.9441656210790464
0,646.05,625.0,0.9674173825555298
0,561.65,541.3,0.9637674708448322
0,517.15,493.15,0.9535918012182152
0,391.0,361.3,0.9240409207161125
0,846.85,786.5,0.9287359036429119
0,766.8,735.75,0.9595070422535211
0,685.75,625.9,0.9127232956616843
0,564.4,532.25,0.9430368532955351
2,592.75,565.0,0.9531843104175454
0,599.9,560.55,0.9344057342890482
0,625.0,591.55,0.94648
0,288.3,274.25,0.9512660423170308
0,999.2,955.15,0.9559147317854283
0,588.85,559.95,0.9509212872548187
0,669.35,632.95,0.9456188839919325
2,603.2,577.15,0.9568136604774535
2,490.35,452.65,0.9231161415315591
0,626.45,604.55,0.9650411046372416
0,626.15,597.85,0.9548031621815859
0,711.7,667.2,0.9374736546297597
0,393.85,371.25,0.9426177478735559
0,820.25,779.3,0.9500761962816214
0,638.45,580.0,0.9084501527136033
0,554.2,527.05,0.9510104655359076
0,491.8,469.15,0.9539446929646198
0,661.9,631.95,0.9547514730321801
0,630.9,607.35,0.9626723728007608
0,588.4,559.35,0.9506288239292998
0,485.1,459.2,0.9466089466089466
0,702.15,677.6,0.9650359609769992
0,357.85,342.6,0.9573843789297192
0,744.45,723.25,0.9715226005776076
2,490.7,456.9,0.9311188098634604
2,522.9,495.1,0.9468349588831516
0,673.8,623.0,0.9246067082220243
2,548.5,514.55,0.9381039197812215
0,340.85,319.05,0.9360422473228693
0,601.15,573.35,0.9537553023371871
0,533.6,511.4,0.9583958020989505
0,605.0,582.7,0.9631404958677686
0,972.4,927.3,0.9536199095022625
0,504.65,476.3,0.9438224512038046
0,542.25,514.35,0.9485477178423236
0,804.35,759.8,0.9446136632063157
2,592.25,542.75,0.9164204305614183
2,936.85,891.55,0.9516464748892566
0,662.6,635.55,0.9591759734379717
0,491.55,478.1,0.9726375750178008
0,951.95,924.1,0.9707442617784547
2,513.15,492.05,0.9588814186884926
0,755.55,713.1,0.9438157633512011
0,652.25,611.45,0.9374472978152549
0,848.55,800.05,0.9428436745035649
2,555.7,529.85,0.9534820946553896
0,643.25,614.2,0.9548387096774194
0,539.3,511.3,0.9480808455405155
0,609.65,569.6,0.9343065693430657
0,566.2,543.05,0.9591133874955846
2,518.85,490.55,0.9454562975811892
0,638.9,609.85,0.9545312255439036
0,680.25,651.3,0.9574421168687982
0,753.9,730.55,0.9690277225096167
0,468.65,441.8,0.942707777659234
0,699.65,644.05,0.9205316944186379
0,313.85,301.9,0.9619244862195316
0,770.65,730.4,0.94777136183741
2,496.3,468.95,0.9448922022969978
0,476.7,464.5,0.9744073840990141
0,419.0,401.75,0.9588305489260143
0,480.0,461.3,0.9610416666666667
0,624.9,593.55,0.9498319731156986
0,587.0,555.45,0.946252129471891
0,369.25,356.9,0.9665538253215978
0,618.8,585.75,0.946590174531351
0,559.5,542.05,0.9688114387846292
0,746.75,722.95,0.9681285570806829
0,763.25,726.4,0.9517196200458565
0,486.95,461.45,0.9476332272307219
0,349.45,333.25,0.9536414365431393
0,560.85,527.65,0.9408041365784078
0,741.25,711.85,0.9603372681281619
0,923.95,874.65,0.9466421343146274
0,468.55,444.9,0.9495251307224416
0,682.85,650.0,0.9518928022259647
0,847.75,809.4,0.9547626069006193
0,688.6,657.95,0.9554893987801336
0,565.0,532.55,0.9425663716814159
0,427.25,404.9,0.9476887068461088
0,526.9,508.5,0.9650787625735434
0,673.35,631.2,0.9374025395411004
0,424.8,408.8,0.9623352165725048
0,519.05,496.75,0.9570368943261728
0,847.2,806.85,0.9523725212464589
0,710.8,673.15,0.9470315137872819
0,546.45,514.55,0.9416232043187849
0,661.75,628.9,0.9503588968643748
0,352.95,329.95,0.9348349624592719
0,825.75,765.1,0.9265516197396306
0,751.8,721.1,0.9591646714551743
0,794.85,764.85,0.9622570296282318
0,573.75,543.3,0.9469281045751634
2,650.1,618.15,0.9508537148131057
0,768.65,722.35,0.9397645222142718
0,477.7,453.35,0.9490265857232573
0,796.75,770.3,0.966802635707562
0,702.5,635.55,0.9046975088967971
0,606.05,578.0,0.9537166900420757
0,414.4,394.1,0.9510135135135135
0,559.45,531.8,0.950576459022254
0,509.15,488.1,0.9586565845035844
2,381.3,353.8,0.9278783110411749
0,590.75,563.1,0.9531950909860347
0,405.75,384.0,0.9463955637707948
0,626.05,595.4,0.9510422490216437
0,598.05,575.75,0.9627121478137279
2,488.5,453.15,0.9276356192425793
0,773.4,758.5,0.9807344194465994
2,439.3,404.95,0.9218074208968814
0,727.6,694.1,0.9539582188015393
0,434.7,413.1,0.9503105590062112
0,455.3,443.85,0.9748517461014715
0,409.05,394.15,0.9635741351912969
0,786.0,752.65,0.9575699745547074
2,602.1,570.55,0.9476000664341472
0,630.65,603.9,0.9575834456513121
0,778.4,738.55,0.9488052415210688
0,693.35,662.75,0.9558664455181366
0,557.65,535.15,0.9596521115394961
0,804.7,760.45,0.9450105629427116
0,687.25,645.3,0.9389596216806111
0,692.2,666.05,0.9622219011846287
0,512.5,479.75,0.9360975609756098
0,527.2,506.05,0.9598823975720789
2,780.35,734.35,0.9410520920099955
0,358.9,348.55,0.9711618835330176
0,707.5,677.1,0.9570318021201414
0,334.25,306.25,0.9162303664921466
0,578.8,554.6,0.9581893572909468
0,919.35,858.95,0.934301408603905
0,566.25,525.5,0.9280353200883003
0,360.9,341.75,0.9469382100304794
2,472.9,445.7,0.9424825544512582
0,537.15,519.4,0.96695522665922
0,523.0,494.55,0.9456022944550669
0,321.15,304.15,0.9470652343141834
0,521.95,498.15,0.9544017626209407
0,348.9,331.45,0.9499856692462023
0,323.7,311.3,0.9616929255483473
0,517.65,470.35,0.9086255191731866
0,634.0,601.05,0.9480283911671924
0,585.2,559.55,0.9561688311688312
0,597.25,570.85,0.955797404771871
0,599.6,572.1,0.9541360907271514
0,519.8,478.35,0.9202577914582531
0,486.2,458.9,0.9438502673796791
0,743.55,708.4,0.9527267836729204
0,693.05,645.5,0.9313902315850228
0,576.3,549.05,0.952715599514142
0,600.35,572.8,0.9541101024402432
0,741.05,701.4,0.946494838404966
0,650.15,625.5,0.9620856725371069
0,783.5,748.9,0.9558391831525207
0,750.3,704.1,0.9384246301479409
0,567.7,544.25,0.9586929716399507
0,701.15,669.35,0.9546459388148042
0,729.05,694.7,0.9528838899938276
0,944.35,914.95,0.9688674749827924
0,289.5,275.65,0.9521588946459413
0,502.55,475.9,0.9469704507014227
0,560.7,521.65,0.9303549135009809
0,584.55,557.55,0.953810623556582
0,340.0,321.15,0.9445588235294118
0,528.6,508.8,0.9625425652667423
0,821.25,775.7,0.9445357686453577
0,543.05,509.55,0.9383113893748274
0,607.2,580.35,0.9557806324110671
0,481.95,450.5,0.9347442680776014
0,430.8,416.85,0.9676183844011143
0,658.05,618.75,0.9402780943697288
0,561.65,535.4,0.9532627080922282
4,511.95,491.5,0.9600546928410978
0,624.0,601.8,0.9644230769230769
0,600.65,567.25,0.944393573628569
0,452.2,429.75,0.9503538257408226
0,503.4,480.3,0.9541120381406436
0,767.8,736.1,0.9587132065642094
0,576.6,544.05,0.9435483870967742
0,608.15,584.1,0.9604538354024501
0,571.75,555.8,0.9721031919545255
0,892.85,843.0,0.9441675533404267
0,690.6,645.85,0.9352012742542717
0,608.95,579.6,0.9518022826176205
0,722.95,671.3,0.9285566083408258
0,675.95,645.2,0.954508469561358
0,567.4,536.25,0.9451004582305252
0,741.75,711.05,0.9586113919784294
0,711.0,672.9,0.9464135021097047
2,484.4,433.6,0.8951279933938894
0,473.1,452.35,0.956140350877193
0,412.75,389.1,0.9427013930950939
0,692.15,653.65,0.9443762190276674
0,626.5,601.25,0.9596967278531524
0,468.1,446.65,0.9541764580217902
0,543.25,508.3,0.9356649792913023
0,629.2,612.15,0.9729020979020979
2,402.6,376.75,0.9357923497267759
0,837.45,782.85,0.9348020777359842
0,630.1,604.15,0.9588160609427075
0,567.4,541.45,0.9542650687345787
0,812.35,757.55,0.932541392257032
2,687.95,635.95,0.924413111417981
0,685.0,640.45,0.934963503649635
0,324.2,304.7,0.9398519432449105
0,684.8,651.75,0.9517377336448598
0,658.45,631.7,0.9593742881008429
0,501.8,477.15,0.95087684336389
0,613.7,582.4,0.948997881701157
0,583.2,566.0,0.9705075445816187
0,224.75,215.85,0.9604004449388209
0,463.55,433.05,0.9342034300506957
0,544.7,512.0,0.9399669542867634
0,432.3,402.65,0.9314133703446681
0,728.3,693.9,0.9527667170122203
0,669.85,639.3,0.9543927745017541
0,722.0,693.0,0.9598337950138505
0,528.1,498.1,0.943192577163416
0,661.8,628.95,0.9503626473254759
0,505.0,481.25,0.9529702970297029
0,754.55,705.95,0.9355907494533166
0,595.85,552.95,0.9280020139296803
0,632.0,597.25,0.9450158227848101
0,551.25,520.65,0.9444897959183673
0,761.85,730.0,0.9581938701844195
0,609.45,570.95,0.9368282878004759
0,601.05,563.45,0.9374428084186008
0,620.95,596.5,0.9606248490216603
0,692.0,651.0,0.9407514450867052
4,478.7,440.1,0.9193649467307291
0,681.1,650.75,0.955439729848774
0,559.25,533.9,0.9546714349575324
0,738.5,697.6,0.9446174678402166
0,328.85,318.05,0.9671582788505397
0,652.35,623.9,0.956388441787384
0,561.3,532.85,0.9493140922857652
0,744.35,708.0,0.9511654463625983
0,538.5,493.5,0.9164345403899722
0,646.4,607.9,0.9404393564356436
2,614.95,591.1,0.9612163590535816
2,418.75,393.7,0.940179104477612
0,510.65,480.1,0.9401742876725742
0,741.5,691.65,0.9327714093054619
0,711.25,668.65,0.9401054481546572
0,502.35,476.75,0.9490395142828705
0,602.7,578.55,0.9599303135888502
0,476.9,453.45,0.9508282658838331
0,664.05,629.55,0.9480460808674046
0,709.45,683.0,0.9627175981394037
0,556.4,536.2,0.9636951833213515
0,476.8,447.25,0.9380243288590604
0,445.95,426.2,0.955712523825541
0,523.9,499.2,0.9528535980148883
0,577.4,549.75,0.9521129199861448
0,709.3,660.25,0.9308473142534893
0,717.55,681.95,0.9503867326318723
0,751.65,722.45,0.9611521319763188
0,538.5,520.4,0.9663881151346332
0,511.0,485.95,0.9509784735812133
0,427.2,413.05,0.96687734082397
0,436.95,416.3,0.9527405881679826
0,708.75,677.05,0.955273368606702
0,717.15,676.05,0.9426898138464757
0,615.35,579.8,0.9422280003250183
0,573.45,537.1,0.9366117359839568
2,832.05,782.45,0.94038819782465
4,376.5,347.65,0.9233731739707836
0,465.25,432.35,0.9292853304674906
0,429.95,408.7,0.9505756483312013
0,401.6,378.95,0.9436005976095617
0,667.7,640.8,0.9597124457091508
0,667.95,628.6,0.9410884048207201
0,592.05,551.45,0.9314247107507811
2,533.0,494.4,0.9275797373358349
0,676.45,634.8,0.9384285608692439
0,470.0,443.5,0.9436170212765957
0,574.35,548.55,0.9550796552624706
0,639.35,600.5,0.9392351607100962
0,788.1,743.15,0.9429640908514147
0,823.9,783.7,0.9512076708338391
0,745.05,713.55,0.9577209583249446
0,773.25,730.6,0.9448431943097316
0,342.0,329.0,0.9619883040935673
0,942.5,913.15,0.9688594164456233
0,658.65,620.25,0.9416989296287862
0,357.1,345.2,0.9666760011201344
0,658.15,628.7,0.9552533616956621
0,432.6,415.6,0.960702727693019
0,489.55,454.0,0.9273822898580328
0,549.8,525.6,0.9559839941797017
0,497.15,470.9,0.9471990344966308
0,436.4,411.2,0.9422548120989918
0,654.3,624.45,0.9543787253553416
0,724.15,697.35,0.9629910930055927
0,645.65,615.15,0.9527607837063424
0,685.45,662.0,0.9657888978043621
0,597.65,575.35,0.9626871915000418
0,448.95,432.55,0.9634703196347032
0,492.55,472.05,0.9583798599126993
0,604.1,579.85,0.959857639463665
4,511.05,476.9,0.9331767928774093
0,730.5,697.6,0.9549623545516769
0,593.35,561.9,0.9469958709025027
0,391.7,363.2,0.9272402348736277
0,443.85,417.75,0.9411963501182832
0,477.55,454.9,0.9525704114752382
0,908.8,849.55,0.9348041373239436
0,355.3,338.45,0.9525752884886012
0,645.55,611.3,0.9469444659592595
2,559.4,534.8,0.9560243117626028
0,522.45,482.45,0.9234376495358407
0,643.7,606.8,0.9426751592356688
0,439.5,425.45,0.9680318543799773
0,443.45,420.3,0.9477956928627804
0,523.5,485.15,0.9267430754536772
0,630.95,604.35,0.9578413503447183
0,504.1,483.2,0.9585399722277326
0,538.45,513.9,0.954406165846411
2,468.45,442.5,0.9446045469100224
0,386.65,364.2,0.9419371524634682
0,608.5,584.95,0.9612982744453574
0,778.05,740.4,0.9516097937150568
0,701.2,652.45,0.9304763262977752
0,727.35,688.15,0.9461057262665842
2,355.75,338.3,0.950948699929726
0,397.2,362.95,0.9137713997985901
0,714.65,675.2,0.9447981529419995
0,501.8,483.05,0.962634515743324
0,454.05,434.0,0.955841867635723
2,602.45,574.85,0.9541870694663458
0,606.45,580.1,0.9565504163574903
0,591.25,559.75,0.946723044397463
0,718.1,673.9,0.9384486840272942
0,470.5,437.9,0.9307120085015941
0,611.1,578.3,0.9463262968417607
0,537.5,498.75,0.9279069767441861
0,571.25,532.75,0.9326039387308533
0,717.4,692.35,0.9650822414273766
0,689.35,649.9,0.9427721766881845
0,599.5,578.15,0.9643869891576313
0,399.05,381.95,0.9571482270392181
0,662.25,622.45,0.9399018497546244
0,720.35,683.75,0.9491913653085305
0,507.4,478.6,0.9432400472999606
0,365.85,346.35,0.9466994669946699
0,484.05,466.9,0.9645697758496024
0,470.6,448.4,0.9528261793455164
0,365.6,343.0,0.938183807439825
0,866.55,828.05,0.9555709422422249
0,618.95,576.15,0.9308506341384603
0,671.75,647.85,0.9644212876814291
0,512.8,486.2,0.9481279251170047
0,543.25,513.6,0.9454210768522779
0,567.4,543.45,0.9577899189284456
0,722.95,687.65,0.9511722802406806
0,602.2,566.65,0.9409664563268018
0,719.85,696.6,0.9677016045009377
0,530.0,485.65,0.9163207547169812
0,362.95,349.3,0.9623915139826422
2,568.95,530.1,0.9317163195359873
0,616.8,586.2,0.9503891050583657
0,651.45,629.05,0.9656151661677795
0,681.85,662.6,0.9717679841607392
0,736.4,691.75,0.9393671917436176
0,600.5,575.95,0.9591174021648626
0,749.55,714.7,0.9535054365952905
2,550.25,515.3,0.9364834166288051
0,354.15,329.1,0.9292672596357475
0,614.0,576.65,0.9391693811074918
0,593.05,560.35,0.9448613101762078
2,739.0,694.2,0.9393775372124492
2,545.0,524.5,0.9623853211009175
0,826.35,768.55,0.9300538512736733
0,548.6,526.75,0.9601713452424353
0,578.95,558.25,0.9642456170653769
0,526.55,506.5,0.9619219447345931
0,662.9,629.45,0.9495399004374717
0,635.5,600.15,0.9443745082612116
0,372.95,351.45,0.9423515216516959
0,503.65,462.45,0.9181971607266951
0,401.25,375.95,0.9369470404984424
0,650.8,626.7,0.9629686539643516
0,773.9,745.95,0.9638842227677995
2,591.7,567.1,0.9584248774716917
0,527.85,510.95,0.9679833285971393
2,389.05,370.1,0.9512916077624984
0,491.2,462.95,0.9424877850162866
0,538.55,508.85,0.9448519171850339
0,652.65,621.35,0.9520416762430093
0,759.8,719.55,0.9470255330350092
0,367.75,348.95,0.9488783140720598
0,597.7,577.45,0.9661201271540907
0,544.35,518.4,0.9523284651419124
0,597.8,567.25,0.9488959518233523
0,887.2,841.15,0.948095130748422
0,539.45,513.0,0.9509685791083511
0,566.15,527.25,0.9312902940916719
0,588.1,557.6,0.948138071756504
0,579.2,552.25,0.9534703038674033
0,733.35,715.0,0.9749778414126952
0,733.25,692.1,0.9438799863620866
2,577.6,551.25,0.9543801939058172
0,538.6,509.6,0.9461567025621983
0,575.5,542.8,0.9431798436142484
2,550.5,527.6,0.9584014532243416
0,617.45,592.55,0.959672848003887
2,658.95,617.05,0.9364139919569011
0,482.6,454.65,0.942084542063821
0,386.6,362.45,0.9375323331608898
0,617.9,589.4,0.9538760317203431
0,740.0,709.05,0.9581756756756756
0,442.15,417.55,0.9443627728146556
0,657.9,629.3,0.9565283477732178
0,899.75,853.45,0.9485412614615171
0,730.5,690.35,0.945037645448323
0,912.95,858.8,0.9406867845993756
0,836.6,789.95,0.9442385847477887
0,381.7,361.05,0.9458999214042442
0,660.55,625.4,0.9467867686019227
2,544.75,523.2,0.96044056906838
0,738.8,700.35,0.9479561451001625
0,389.7,376.65,0.9665127020785219
0,755.7,716.75,0.9484583829561996
0,601.2,556.1,0.924983366600133
0,611.9,589.75,0.9638012747180912
0,352.5,337.2,0.9565957446808511
0,789.1,750.9,0.9515904194652135
0,814.1,779.1,0.9570077386070507
0,771.15,739.7,0.9592167541982753
0,501.5,480.5,0.9581256231306082
0,456.45,430.3,0.9427100449118194
0,677.15,650.85,0.9611607472495016
0,502.65,473.35,0.9417089426041978
2,600.4,569.85,0.9491172551632245
0,433.3,414.15,0.9558042926378952
