rf,total_quartet,correct_quartet,correct_prop
0,1479.8,1479.8,1.0
0,1532.5,1532.5,1.0
0,1556.3,1556.3,1.0
0,1448.1,1448.1,1.0
0,1594.1,1594.1,1.0
0,1526.85,1526.2,0.9995742869306088
0,1447.65,1447.65,1.0
0,1365.2,1365.2,1.0
0,1553.6,1553.6,1.0
0,1455.15,1455.15,1.0
0,1509.05,1509.05,1.0
0,1381.2,1381.2,1.0
0,1534.8,1534.8,1.0
0,1431.2,1431.2,1.0
0,1551.9,1551.9,1.0
0,1664.55,1664.55,1.0
0,1201.35,1201.35,1.0
0,1571.6,1571.6,1.0
0,1656.05,1654.05,0.9987923069955618
0,1674.15,1674.15,1.0
0,1461.45,1461.45,1.0
0,1661.5,1661.5,1.0
0,1591.2,1591.2,1.0
0,1601.45,1600.85,0.9996253395360455
0,1584.15,1584.15,1.0
0,1312.95,1312.95,1.0
0,1711.25,1710.65,0.9996493791088386
0,1463.75,1463.75,1.0
0,1511.45,1511.45,1.0
0,1656.15,1656.15,1.0
0,1604.75,1604.75,1.0
0,1529.75,1528.65,0.999280928256251
0,1283.8,1283.8,1.0
0,1418.9,1418.9,1.0
0,1458.2,1458.2,1.0
0,1375.05,1372.9,0.9984364204938002
0,1594.25,1594.25,1.0
0,1460.2,1460.2,1.0
0,1621.35,1616.1,0.9967619576279027
0,1512.95,1510.95,0.998678079249149
0,1458.7,1458.1,0.9995886748474669
0,1256.05,1256.05,1.0
0,1438.35,1438.35,1.0
0,1456.45,1456.45,1.0
0,1483.45,1483.45,1.0
0,1389.6,1389.6,1.0
0,1418.2,1418.2,1.0
0,1732.35,1731.7,0.9996247871388576
0,1495.3,1495.3,1.0
0,1497.75,1497.75,1.0
0,1689.8,1689.8,1.0
0,1722.55,1722.55,1.0
0,1439.85,1439.85,1.0
0,1644.4,1644.4,1.0
0,1635.25,1635.25,1.0
0,1410.8,1410.8,1.0
0,1382.3,1382.3,1.0
0,1490.45,1490.45,1.0
0,1593.75,1593.75,1.0
0,1666.95,1666.95,1.0
0,1260.95,1260.95,1.0
0,1646.85,1646.85,1.0
0,1601.75,1601.75,1.0
0,1458.8,1458.8,1.0
0,1582.95,1582.95,1.0
0,1660.65,1660.65,1.0
0,1842.7,1842.7,1.0
0,1544.35,1544.35,1.0
0,1425.65,1425.05,0.9995791393399502
0,1393.4,1393.4,1.0
0,1334.2,1333.55,0.999512816669165
0,1642.7,1642.7,1.0
0,1465.9,1465.9,1.0
0,1473.9,1473.9,1.0
0,1564.1,1564.1,1.0
0,1588.6,1584.35,0.9973246884048848
0,1550.35,1550.35,1.0
0,1543.05,1543.05,1.0
0,1290.7,1290.7,1.0
0,1647.85,1647.85,1.0
0,1603.1,1603.1,1.0
0,1231.35,1231.35,1.0
0,1661.95,1661.95,1.0
0,1667.4,1667.4,1.0
0,1266.85,1266.85,1.0
0,1544.85,1544.85,1.0
0,1423.25,1423.25,1.0
0,1456.15,1456.15,1.0
0,1320.35,1320.35,1.0
0,1539.35,1539.35,1.0
0,1781.55,1781.55,1.0
0,1540.95,1540.3,0.9995781822901457
0,1395.45,1395.45,1.0
0,1561.3,1561.3,1.0
0,1639.4,1639.4,1.0
0,1520.65,1520.65,1.0
0,1517.9,1517.9,1.0
0,1314.25,1314.25,1.0
0,1593.55,1592.35,0.9992469643249349
0,1265.3,1262.9,0.9981032166284676
0,1630.45,1630.45,1.0
0,1335.0,1335.0,1.0
0,1479.0,1479.0,1.0
0,1456.55,1456.55,1.0
0,1612.3,1612.3,1.0
0,1365.15,1365.15,1.0
0,1672.4,1672.4,1.0
0,1264.85,1264.85,1.0
0,1451.75,1451.75,1.0
0,1533.85,1533.85,1.0
0,1567.35,1567.35,1.0
0,1347.4,1347.4,1.0
0,1485.5,1485.5,1.0
0,1416.6,1416.6,1.0
0,1614.95,1614.95,1.0
0,1495.05,1495.05,1.0
0,1392.95,1392.95,1.0
0,1385.3,1384.7,0.999566880820039
0,1658.25,1657.6,0.9996080205035429
0,1300.05,1300.05,1.0
0,1663.3,1663.3,1.0
0,1431.6,1431.6,1.0
0,1525.25,1525.25,1.0
0,1479.15,1479.15,1.0
0,1544.9,1544.9,1.0
0,1176.25,1176.25,1.0
0,1425.15,1425.15,1.0
0,1654.6,1654.6,1.0
0,1525.0,1525.0,1.0
0,1673.8,1673.8,1.0
0,1706.3,1705.65,0.9996190587821602
0,1573.7,1573.7,1.0
0,1563.5,1563.5,1.0
0,1564.65,1564.65,1.0
0,1302.4,1302.4,1.0
0,1629.15,1628.65,0.999693091489427
0,1338.8,1338.8,1.0
0,1699.35,1699.35,1.0
0,1605.95,1605.95,1.0
0,1717.05,1716.4,0.999621443755278
0,1520.9,1520.9,1.0
0,1512.75,1512.75,1.0
0,1371.35,1371.35,1.0
0,1538.8,1538.8,1.0
0,1438.0,1437.0,0.9993045897079277
0,1312.45,1312.45,1.0
0,1395.75,1395.75,1.0
0,1397.2,1396.55,0.9995347838534211
0,1428.25,1428.25,1.0
0,1753.9,1753.9,1.0
0,1589.75,1588.55,0.9992451643340148
0,1432.0,1432.0,1.0
0,1443.35,1442.75,0.9995843004122354
0,1789.05,1789.05,1.0
0,1507.15,1507.15,1.0
0,1440.15,1440.15,1.0
0,1448.4,1448.4,1.0
0,1318.05,1318.05,1.0
0,1785.7,1785.7,1.0
0,1479.15,1479.15,1.0
0,1534.4,1534.4,1.0
0,1354.85,1354.85,1.0
0,1483.55,1483.55,1.0
0,1599.8,1599.15,0.9995936992124016
0,1549.85,1549.85,1.0
0,1461.75,1461.75,1.0
0,1527.65,1527.65,1.0
0,1444.55,1444.55,1.0
0,1554.7,1554.7,1.0
0,1581.55,1581.55,1.0
0,1468.2,1468.2,1.0
0,1130.25,1130.25,1.0
0,1314.8,1314.8,1.0
0,1215.25,1215.25,1.0
0,1453.9,1453.9,1.0
0,1453.2,1453.2,1.0
0,1602.5,1602.5,1.0
0,1539.35,1539.35,1.0
0,1399.95,1399.95,1.0
0,1731.4,1731.4,1.0
0,1451.9,1451.9,1.0
0,1464.25,1464.25,1.0
0,1600.15,1599.5,0.9995937880823673
0,1484.2,1483.55,0.999562053631586
0,1631.55,1631.55,1.0
0,1680.25,1679.6,0.9996131528046421
0,1568.55,1568.55,1.0
0,1689.9,1688.7,0.9992898988105805
0,1577.55,1577.05,0.9996830528350924
0,1366.5,1364.5,0.9985364068788877
0,1662.85,1662.85,1.0
0,1567.7,1567.7,1.0
0,1594.15,1594.15,1.0
0,1377.25,1377.25,1.0
0,1465.3,1465.3,1.0
0,1547.6,1546.95,0.9995799948307056
0,1430.0,1429.35,0.9995454545454545
0,1436.4,1436.4,1.0
0,1592.2,1592.2,1.0
0,1606.0,1606.0,1.0
0,1434.95,1434.95,1.0
0,1391.3,1391.3,1.0
0,1474.7,1474.7,1.0
0,1614.25,1614.25,1.0
0,1646.4,1646.4,1.0
0,1452.9,1452.9,1.0
0,1665.75,1665.75,1.0
0,1417.4,1415.4,0.9985889657118668
0,1715.95,1715.95,1.0
0,1512.8,1512.8,1.0
0,1364.9,1364.9,1.0
0,1809.6,1809.6,1.0
0,1594.1,1594.1,1.0
0,1562.4,1562.4,1.0
0,1684.5,1684.5,1.0
0,1564.15,1564.15,1.0
0,1464.0,1464.0,1.0
0,1330.65,1327.05,0.9972945552925262
0,1473.05,1473.05,1.0
0,1484.6,1484.6,1.0
0,1604.9,1604.9,1.0
0,1758.85,1758.85,1.0
0,1537.5,1537.5,1.0
0,1490.5,1490.5,1.0
0,1521.7,1521.7,1.0
0,1376.05,1376.05,1.0
0,1459.85,1459.85,1.0
0,1277.3,1277.3,1.0
0,1363.4,1363.4,1.0
0,1406.3,1406.3,1.0
0,1386.65,1386.65,1.0
0,1541.3,1541.3,1.0
0,1477.05,1477.05,1.0
0,1402.45,1402.45,1.0
0,1361.85,1361.85,1.0
0,1412.3,1412.3,1.0
0,1638.0,1638.0,1.0
0,1519.05,1519.05,1.0
0,1562.55,1562.55,1.0
0,1415.75,1415.75,1.0
0,1599.05,1599.05,1.0
0,1546.25,1546.25,1.0
0,1613.2,1613.2,1.0
0,1604.55,1604.55,1.0
0,1572.7,1572.7,1.0
0,1398.25,1398.25,1.0
0,1455.55,1455.55,1.0
0,1425.0,1424.35,0.9995438596491228
0,1268.9,1268.9,1.0
0,1485.8,1485.8,1.0
0,1593.65,1593.65,1.0
0,1293.2,1293.2,1.0
0,1310.2,1307.9,0.9982445428178904
0,1405.45,1405.45,1.0
0,1416.0,1416.0,1.0
0,1684.6,1684.6,1.0
0,1610.9,1610.9,1.0
0,1598.35,1598.35,1.0
0,1298.2,1298.2,1.0
0,1540.9,1540.9,1.0
0,1720.4,1720.4,1.0
0,1428.75,1428.75,1.0
0,1445.5,1444.4,0.9992390176409547
0,1640.8,1640.8,1.0
0,1625.95,1625.95,1.0
0,1529.1,1529.1,1.0
0,1542.25,1542.25,1.0
0,1422.4,1422.4,1.0
0,1566.3,1566.3,1.0
0,1433.9,1433.9,1.0
0,1579.0,1579.0,1.0
0,1310.35,1310.35,1.0
0,1528.0,1528.0,1.0
0,1603.95,1603.35,0.999625923501356
0,1486.25,1486.25,1.0
0,1351.6,1351.6,1.0
0,1592.95,1592.95,1.0
0,1488.5,1486.65,0.9987571380584481
0,1504.65,1504.65,1.0
0,1489.65,1489.65,1.0
0,1469.2,1469.2,1.0
0,1187.15,1187.15,1.0
0,1528.8,1527.6,0.9992150706436421
0,1406.95,1406.95,1.0
0,1654.2,1654.2,1.0
0,1302.15,1301.55,0.9995392235917521
0,1581.9,1581.25,0.9995891017131298
0,1452.45,1451.35,0.9992426589555579
0,1297.05,1297.05,1.0
0,1627.85,1627.85,1.0
0,1219.8,1219.8,1.0
0,1380.8,1380.8,1.0
0,1373.75,1373.75,1.0
0,1525.45,1525.45,1.0
0,1726.2,1726.2,1.0
0,1324.4,1324.4,1.0
0,1299.9,1299.9,1.0
0,1602.9,1602.9,1.0
0,1527.2,1527.2,1.0
0,1478.75,1478.75,1.0
0,1429.4,1428.75,0.9995452637470267
0,1402.35,1402.35,1.0
0,1514.75,1514.35,0.9997359300214557
0,1587.85,1587.85,1.0
0,1568.55,1568.55,1.0
0,1667.6,1667.6,1.0
0,1676.7,1676.7,1.0
0,1281.45,1281.45,1.0
0,1357.1,1357.1,1.0
0,1389.9,1389.9,1.0
0,1360.35,1360.35,1.0
0,1665.65,1665.65,1.0
0,1700.7,1700.7,1.0
0,1808.15,1808.15,1.0
0,1506.5,1505.85,0.9995685363425157
0,1610.3,1610.3,1.0
0,1511.95,1511.95,1.0
0,1188.15,1188.15,1.0
0,1483.5,1483.5,1.0
0,1469.05,1468.8,0.9998298219938055
0,1656.75,1656.75,1.0
0,1564.35,1564.35,1.0
0,1547.15,1547.15,1.0
0,1527.1,1527.1,1.0
0,1383.9,1383.9,1.0
0,1650.3,1650.3,1.0
0,1557.55,1557.55,1.0
0,1358.15,1358.15,1.0
0,1708.7,1708.7,1.0
0,1687.95,1687.95,1.0
0,1663.55,1662.9,0.9996092693336539
0,1443.8,1443.8,1.0
0,1750.25,1750.25,1.0
0,1525.8,1525.8,1.0
0,1629.45,1628.8,0.9996010923931388
0,1453.7,1453.7,1.0
0,1546.4,1546.4,1.0
0,1383.1,1383.1,1.0
0,1486.85,1486.85,1.0
0,1561.3,1560.4,0.9994235572920003
0,1491.4,1491.4,1.0
0,1486.2,1486.2,1.0
0,1622.45,1622.45,1.0
0,1668.75,1668.75,1.0
0,1538.2,1538.2,1.0
0,1416.85,1416.55,0.9997882626954159
0,1341.5,1341.5,1.0
0,1549.5,1547.65,0.9988060664730558
0,1551.35,1551.35,1.0
0,1634.65,1634.65,1.0
0,1652.25,1652.25,1.0
0,1514.7,1514.7,1.0
0,1295.75,1295.75,1.0
0,1556.75,1556.75,1.0
0,1431.45,1431.45,1.0
0,1567.9,1567.9,1.0
0,1342.15,1342.15,1.0
0,1606.95,1606.95,1.0
0,1527.7,1527.7,1.0
0,1336.5,1336.5,1.0
0,1314.95,1314.95,1.0
0,1614.9,1614.9,1.0
0,1442.35,1442.1,0.999826671750962
0,1450.25,1450.25,1.0
0,1443.05,1443.05,1.0
0,1615.8,1615.8,1.0
0,1330.6,1330.6,1.0
0,1507.25,1507.25,1.0
0,1750.35,1750.35,1.0
0,1653.25,1653.25,1.0
0,1526.2,1526.2,1.0
0,1349.5,1348.9,0.9995553908855132
0,1648.65,1648.65,1.0
0,1553.6,1553.6,1.0
0,1276.1,1275.5,0.9995298174124285
0,1434.5,1429.65,0.9966190310212618
0,1263.65,1263.65,1.0
0,1124.4,1124.4,1.0
0,1308.65,1308.65,1.0
0,1384.3,1384.3,1.0
0,1445.85,1445.85,1.0
0,1518.0,1518.0,1.0
0,1353.95,1353.3,0.99951992318771
0,1653.9,1652.25,0.9990023580627607
0,1363.05,1363.05,1.0
0,1547.9,1542.5,0.9965114025453841
0,1489.45,1489.45,1.0
0,1377.7,1377.7,1.0
0,1523.65,1523.65,1.0
0,1378.6,1378.6,1.0
0,1468.95,1468.95,1.0
0,1362.3,1362.3,1.0
0,1407.5,1407.5,1.0
0,1638.35,1637.15,0.9992675557725761
0,1517.95,1517.3,0.9995717909022036
0,1497.0,1496.35,0.999565798263193
0,1647.25,1647.25,1.0
0,1637.7,1637.7,1.0
0,1476.8,1476.8,1.0
0,1477.45,1477.45,1.0
0,1251.15,1251.15,1.0
0,1340.05,1340.05,1.0
0,1344.6,1344.6,1.0
0,1517.0,1517.0,1.0
0,1566.55,1565.95,0.9996169927547797
0,1670.15,1670.15,1.0
0,1413.95,1413.95,1.0
0,1488.45,1488.45,1.0
0,1404.8,1404.8,1.0
0,1301.45,1301.45,1.0
0,1631.1,1631.1,1.0
0,1596.9,1596.9,1.0
0,1492.5,1492.5,1.0
0,1486.0,1486.0,1.0
0,1569.3,1567.3,0.9987255464219715
0,1482.8,1482.15,0.9995616401402752
0,1438.7,1438.7,1.0
0,1553.8,1553.8,1.0
0,1591.85,1591.85,1.0
0,1647.35,1647.35,1.0
0,1450.5,1449.85,0.9995518786625301
0,1438.65,1438.65,1.0
0,1527.35,1527.35,1.0
0,1477.25,1477.25,1.0
0,1455.4,1455.4,1.0
0,1418.45,1418.45,1.0
0,1583.85,1583.85,1.0
0,1317.95,1317.95,1.0
0,1773.1,1773.1,1.0
0,1402.0,1401.35,0.9995363766048502
0,1427.65,1427.65,1.0
0,1483.45,1483.45,1.0
0,1560.1,1560.1,1.0
0,1644.7,1644.7,1.0
0,1455.7,1455.7,1.0
0,1386.3,1386.3,1.0
0,1558.2,1558.2,1.0
0,1569.5,1569.5,1.0
0,1399.55,1399.55,1.0
0,1420.15,1420.15,1.0
0,1538.45,1536.5,0.9987324904936787
0,1700.05,1698.85,0.9992941384076939
0,1474.55,1474.55,1.0
0,1486.15,1486.15,1.0
0,1641.45,1641.45,1.0
0,1627.35,1627.35,1.0
0,1407.5,1407.5,1.0
0,1568.05,1568.05,1.0
0,1446.75,1446.75,1.0
0,1603.7,1603.7,1.0
0,1728.5,1728.5,1.0
0,1470.1,1470.1,1.0
0,1217.65,1217.65,1.0
0,1574.3,1574.3,1.0
0,1780.25,1780.25,1.0
0,1377.3,1377.3,1.0
0,1461.9,1456.65,0.9964087830904986
0,1721.45,1721.45,1.0
0,1477.75,1477.75,1.0
0,1473.05,1473.05,1.0
0,1541.8,1541.8,1.0
0,1523.45,1523.45,1.0
0,1409.8,1409.8,1.0
0,1427.25,1427.25,1.0
0,1258.2,1258.2,1.0
0,1398.4,1398.4,1.0
0,1579.2,1579.2,1.0
0,1474.0,1474.0,1.0
0,1576.0,1576.0,1.0
0,1481.7,1481.7,1.0
0,1638.85,1638.85,1.0
0,1342.05,1341.45,0.999552922767408
0,1329.55,1329.55,1.0
0,1384.95,1384.95,1.0
0,1607.5,1606.85,0.9995956454121306
0,1563.4,1563.4,1.0
0,1381.15,1381.15,1.0
0,1710.25,1710.25,1.0
0,1504.45,1504.45,1.0
0,1474.55,1474.55,1.0
0,1674.45,1674.45,1.0
0,1591.4,1591.4,1.0
0,1459.7,1459.7,1.0
0,1461.35,1461.35,1.0
0,1577.8,1577.8,1.0
0,1705.75,1705.75,1.0
0,1589.25,1589.25,1.0
0,1702.2,1700.45,0.9989719186934555
0,1744.55,1744.55,1.0
0,1414.8,1414.8,1.0
0,1712.75,1712.75,1.0
0,1378.95,1378.75,0.9998549621088509
0,1641.8,1641.8,1.0
0,1512.35,1512.35,1.0
0,1641.5,1640.85,0.9996040207127627
0,1400.15,1400.15,1.0
0,1265.8,1265.8,1.0
0,1475.55,1475.55,1.0
0,1445.75,1444.45,0.9991008127269583
0,1565.7,1565.05,0.9995848502267356
0,1428.15,1428.15,1.0
0,1633.0,1633.0,1.0
0,1611.55,1611.55,1.0
0,1604.2,1604.2,1.0
0,1592.45,1591.8,0.9995918239191184
0,1443.75,1443.75,1.0
0,1705.95,1705.95,1.0
0,1611.0,1610.4,0.9996275605214152
0,1471.45,1471.45,1.0
0,1200.35,1200.35,1.0
0,1376.8,1376.8,1.0
0,1490.5,1490.5,1.0
0,1417.4,1417.4,1.0
0,1747.8,1747.8,1.0
0,1340.0,1340.0,1.0
0,1365.05,1365.05,1.0
0,1516.3,1515.65,0.9995713249356988
0,1192.7,1192.7,1.0
0,1481.8,1480.55,0.9991564313672561
0,1168.75,1168.75,1.0
0,1642.35,1642.35,1.0
0,1391.2,1391.2,1.0
0,1525.7,1525.2,0.9996722815756702
0,1278.2,1278.2,1.0
0,1672.5,1672.5,1.0
0,1622.05,1622.05,1.0
0,1301.05,1301.05,1.0
0,1591.45,1591.45,1.0
0,1298.1,1298.1,1.0
0,1555.25,1555.25,1.0
0,1518.9,1518.9,1.0
0,1348.1,1348.1,1.0
0,1382.8,1382.8,1.0
0,1595.25,1595.25,1.0
0,1390.7,1390.7,1.0
0,1542.9,1541.8,0.9992870568410137
0,1404.3,1404.3,1.0
0,1291.35,1291.35,1.0
0,1539.1,1539.1,1.0
0,1551.1,1551.1,1.0
0,1251.1,1251.1,1.0
0,1369.0,1369.0,1.0
0,1268.75,1268.75,1.0
0,1522.05,1522.05,1.0
0,1655.0,1655.0,1.0
0,1778.0,1778.0,1.0
0,1609.2,1609.2,1.0
0,1458.7,1458.05,0.9995543977514225
0,1598.75,1598.75,1.0
0,1515.95,1515.95,1.0
0,1454.4,1452.6,0.9987623762376238
0,1567.6,1567.6,1.0
0,1676.6,1676.6,1.0
0,1552.3,1552.3,1.0
0,1007.35,1007.35,1.0
0,1521.05,1521.05,1.0
0,1356.7,1356.7,1.0
0,1438.4,1438.4,1.0
0,1640.8,1639.6,0.9992686494392979
0,1417.05,1417.05,1.0
0,1607.85,1607.2,0.9995957334328451
0,1354.6,1354.6,1.0
0,1267.3,1267.3,1.0
0,1664.25,1663.6,0.9996094336788343
0,1527.3,1526.2,0.9992797747659268
0,1657.1,1657.1,1.0
0,1603.75,1603.75,1.0
0,1593.55,1593.55,1.0
0,1140.15,1140.15,1.0
0,1543.65,1543.05,0.9996113108541445
0,1192.05,1192.05,1.0
0,1450.65,1450.65,1.0
0,1438.9,1438.9,1.0
0,1578.1,1578.1,1.0
0,1450.95,1450.95,1.0
0,1462.3,1462.3,1.0
0,1262.7,1262.7,1.0
0,1392.8,1392.8,1.0
0,1201.35,1201.35,1.0
0,1471.65,1471.65,1.0
0,1568.6,1568.6,1.0
0,1477.25,1477.25,1.0
0,1645.0,1645.0,1.0
0,1628.5,1628.5,1.0
0,1552.8,1552.8,1.0
0,1421.75,1421.75,1.0
0,1821.35,1821.35,1.0
0,1491.2,1491.2,1.0
0,1565.15,1565.15,1.0
0,1674.75,1674.75,1.0
0,1417.05,1417.05,1.0
0,1605.95,1605.95,1.0
0,1472.85,1472.85,1.0
0,1592.45,1591.25,0.9992464441583723
0,1651.6,1651.6,1.0
0,1622.85,1622.85,1.0
0,1729.9,1729.9,1.0
0,1226.1,1226.1,1.0
0,1350.4,1350.4,1.0
0,1653.35,1653.35,1.0
0,1297.25,1297.25,1.0
0,1462.5,1462.5,1.0
0,1415.1,1415.1,1.0
0,1472.85,1472.85,1.0
0,1634.85,1634.85,1.0
0,1536.7,1536.7,1.0
0,1632.6,1632.6,1.0
0,1739.25,1739.25,1.0
0,1464.0,1463.35,0.9995560109289617
0,1738.9,1738.9,1.0
0,1439.85,1439.85,1.0
0,1518.55,1517.9,0.9995719600935102
0,1512.0,1512.0,1.0
0,1586.65,1586.05,0.999621844767277
0,1623.2,1623.2,1.0
0,1447.7,1447.1,0.9995855494922982
0,1532.35,1532.35,1.0
0,1533.55,1533.55,1.0
0,1401.35,1401.35,1.0
0,1514.0,1513.35,0.9995706737120211
0,1584.65,1584.65,1.0
0,1729.5,1729.5,1.0
0,1425.3,1425.3,1.0
0,1329.45,1329.45,1.0
0,1383.8,1383.2,0.9995664113311172
0,1478.85,1478.85,1.0
0,1347.85,1347.85,1.0
0,1455.5,1455.5,1.0
0,1554.55,1554.55,1.0
0,1578.5,1578.5,1.0
0,1576.65,1576.65,1.0
0,1244.3,1244.3,1.0
0,1531.45,1531.45,1.0
0,1510.6,1509.4,0.999205613663445
0,1592.8,1592.8,1.0
0,1509.25,1509.25,1.0
0,1768.1,1768.1,1.0
0,1507.3,1507.3,1.0
0,1438.3,1438.3,1.0
0,1209.3,1209.3,1.0
0,1408.65,1408.65,1.0
0,1656.45,1655.8,0.9996075945546198
0,1566.45,1566.45,1.0
0,1481.45,1481.45,1.0
0,1365.0,1364.05,0.9993040293040293
0,1668.65,1668.65,1.0
0,1306.85,1306.85,1.0
0,1599.8,1599.8,1.0
0,1328.85,1328.25,0.9995484817699515
0,1645.15,1645.15,1.0
0,1645.6,1645.6,1.0
0,1402.9,1402.9,1.0
0,1480.5,1479.4,0.999257007767646
0,1675.15,1675.15,1.0
0,1441.95,1441.95,1.0
0,1373.9,1373.9,1.0
0,1360.85,1360.85,1.0
0,1394.5,1394.5,1.0
0,1584.75,1584.75,1.0
0,1595.85,1595.85,1.0
0,1576.05,1576.05,1.0
0,1635.25,1635.25,1.0
0,1476.65,1476.65,1.0
0,1583.9,1582.8,0.999305511711598
0,1644.0,1644.0,1.0
0,1705.15,1704.05,0.9993548954637422
0,1633.05,1633.05,1.0
0,1587.3,1587.3,1.0
0,1465.15,1465.15,1.0
0,1390.0,1390.0,1.0
0,1704.3,1704.3,1.0
0,1445.05,1445.05,1.0
0,1306.8,1306.8,1.0
0,1400.75,1400.75,1.0
0,1514.1,1514.1,1.0
0,1597.15,1597.15,1.0
0,1559.45,1559.45,1.0
0,1615.25,1615.25,1.0
0,1596.95,1596.95,1.0
0,1145.6,1145.35,0.9997817737430168
0,1640.5,1640.5,1.0
0,1387.55,1387.55,1.0
0,1633.65,1633.65,1.0
0,1711.05,1711.05,1.0
0,1800.25,1800.25,1.0
0,1479.15,1479.15,1.0
0,1203.3,1202.75,0.9995429236266933
0,1390.3,1390.3,1.0
0,1477.3,1477.3,1.0
0,1505.75,1505.75,1.0
0,1623.25,1623.25,1.0
0,1577.8,1577.8,1.0
0,1474.2,1474.2,1.0
0,1674.8,1674.8,1.0
0,1445.7,1445.7,1.0
0,1562.4,1562.4,1.0
0,1642.75,1642.75,1.0
0,1298.85,1298.85,1.0
0,1292.7,1292.7,1.0
0,1554.45,1554.45,1.0
0,1406.4,1405.75,0.999537827076223
0,1424.1,1423.8,0.9997893406361913
0,1671.2,1671.2,1.0
0,1601.35,1601.35,1.0
0,1572.3,1567.45,0.9969153469439674
0,1327.0,1327.0,1.0
0,1637.7,1637.7,1.0
0,1327.8,1327.8,1.0
0,1475.6,1475.6,1.0
0,1577.95,1577.95,1.0
0,1667.75,1667.75,1.0
0,1411.95,1411.95,1.0
0,1380.55,1379.9,0.9995291731556264
0,1433.95,1433.95,1.0
0,1585.9,1585.9,1.0
0,1396.35,1396.35,1.0
0,1596.25,1596.25,1.0
0,1456.8,1456.8,1.0
0,1504.6,1504.6,1.0
0,1643.4,1642.3,0.999330655957162
0,1578.05,1578.05,1.0
0,1539.85,1539.85,1.0
0,1610.7,1610.7,1.0
0,1620.7,1620.7,1.0
0,1621.15,1620.15,0.9993831539339358
0,1564.2,1558.95,0.9966436517069428
0,1397.0,1397.0,1.0
0,1540.75,1540.75,1.0
0,1595.4,1594.8,0.9996239187664535
0,1554.0,1554.0,1.0
0,1532.4,1532.4,1.0
0,1642.0,1642.0,1.0
0,1188.65,1188.65,1.0
0,1116.85,1116.85,1.0
0,1378.7,1378.7,1.0
0,1560.45,1560.45,1.0
0,1426.2,1426.2,1.0
0,1726.2,1726.2,1.0
0,1694.85,1694.85,1.0
0,1747.85,1747.85,1.0
0,1749.0,1749.0,1.0
0,1474.9,1474.9,1.0
0,1428.75,1428.15,0.9995800524934383
0,1668.45,1668.45,1.0
0,1443.7,1443.7,1.0
0,1506.95,1506.95,1.0
0,1504.65,1504.65,1.0
0,1577.6,1577.6,1.0
0,1638.9,1638.9,1.0
0,1561.75,1561.75,1.0
0,1463.9,1463.9,1.0
0,1390.0,1390.0,1.0
0,1200.05,1200.05,1.0
0,1423.85,1423.85,1.0
0,1681.2,1681.2,1.0
0,1493.55,1493.55,1.0
0,1412.45,1412.45,1.0
0,1467.85,1467.2,0.9995571754607079
0,1581.9,1581.9,1.0
0,1435.05,1435.05,1.0
0,1321.05,1321.05,1.0
0,1362.65,1362.65,1.0
0,1248.0,1248.0,1.0
0,1611.6,1611.6,1.0
0,1536.05,1534.85,0.9992187754304873
0,1335.05,1335.05,1.0
0,1424.8,1424.8,1.0
0,1574.75,1574.75,1.0
0,1660.2,1660.2,1.0
0,1520.55,1520.55,1.0
0,1667.35,1667.35,1.0
0,1523.9,1523.9,1.0
0,1388.95,1388.95,1.0
0,1420.45,1420.45,1.0
0,1501.15,1501.15,1.0
0,1385.75,1385.75,1.0
0,1566.75,1566.75,1.0
0,1540.25,1540.25,1.0
0,1626.2,1626.2,1.0
0,1540.9,1540.9,1.0
0,1434.55,1432.55,0.9986058345822731
0,1309.05,1309.05,1.0
0,1426.85,1426.85,1.0
0,1437.65,1437.65,1.0
0,1461.3,1461.3,1.0
0,1747.7,1747.7,1.0
0,1479.6,1479.6,1.0
0,1511.45,1510.8,0.9995699493863509
0,1632.75,1632.75,1.0
0,1528.6,1528.6,1.0
0,1610.95,1610.95,1.0
0,1723.9,1723.9,1.0
0,1296.05,1296.05,1.0
0,1629.95,1629.95,1.0
0,1395.05,1395.05,1.0
0,1675.8,1675.15,0.9996121255519752
0,1589.35,1589.35,1.0
0,1389.95,1389.95,1.0
0,1726.0,1726.0,1.0
0,1692.55,1691.9,0.9996159640778707
0,1546.2,1545.6,0.9996119518820333
0,1302.0,1302.0,1.0
0,1607.1,1607.1,1.0
0,1564.85,1564.85,1.0
0,1495.35,1495.35,1.0
0,1268.2,1267.55,0.9994874625453398
0,1477.05,1477.05,1.0
0,1172.65,1172.65,1.0
0,1589.5,1589.5,1.0
0,1377.45,1377.45,1.0
0,1341.75,1341.75,1.0
0,1499.15,1499.15,1.0
0,1371.95,1371.95,1.0
0,1366.95,1366.95,1.0
0,1414.3,1414.3,1.0
0,1652.9,1647.65,0.9968237642930606
0,1619.3,1619.3,1.0
0,1317.25,1317.25,1.0
0,1382.9,1382.3,0.99956612914889
0,1329.25,1329.25,1.0
0,1562.6,1562.6,1.0
0,1529.5,1529.5,1.0
0,1486.8,1486.8,1.0
0,1485.9,1485.9,1.0
0,1254.05,1254.05,1.0
0,1502.25,1502.25,1.0
0,1500.15,1500.15,1.0
0,1194.75,1194.75,1.0
0,1444.6,1444.6,1.0
0,1391.25,1391.25,1.0
0,1504.85,1504.85,1.0
0,1594.85,1594.85,1.0
0,1517.6,1517.6,1.0
0,1517.15,1517.15,1.0
0,1128.95,1128.95,1.0
