rf,total_quartet,correct_quartet,correct_prop
0,184.95,183.85,0.9940524466071912
0,643.45,636.0,0.9884217887947782
0,634.5,628.05,0.9898345153664303
0,489.45,484.15,0.9891715190519972
0,304.05,301.55,0.9917776681466864
0,559.3,557.2,0.9962453066332916
0,341.0,337.85,0.9907624633431085
0,348.0,347.65,0.9989942528735632
0,268.75,268.25,0.998139534883721
0,328.25,325.55,0.9917745620715918
0,428.25,423.15,0.988091068301226
0,337.65,334.1,0.9894861543017918
0,332.9,332.2,0.9978972664463803
0,556.65,556.05,0.9989221234168688
0,481.8,471.2,0.9779991697799917
0,445.65,444.0,0.9962975429148435
0,424.3,421.3,0.9929295309922225
0,371.65,360.95,0.9712094712767388
0,247.65,247.65,1.0
0,250.3,248.25,0.9918098282061526
0,299.75,299.15,0.997998331943286
0,477.55,472.55,0.9895298921578892
0,465.1,463.5,0.9965598795957858
0,290.25,287.7,0.9912144702842377
0,398.35,392.9,0.9863185640768168
0,352.35,347.55,0.9863771817794806
0,441.8,432.45,0.9788365776369398
0,274.95,273.1,0.9932715039098018
0,433.85,433.7,0.9996542583842342
0,490.1,477.95,0.9752091409916344
0,412.95,408.1,0.9882552367114663
0,421.9,420.2,0.9959706091490874
0,469.05,466.55,0.9946700778168639
0,248.0,241.75,0.9747983870967742
0,590.75,584.55,0.9895048666948794
0,329.0,328.85,0.9995440729483283
0,673.7,665.45,0.9877541932610955
0,438.65,424.6,0.9679699076712641
0,481.45,470.15,0.976529234603801
0,739.2,716.9,0.9698322510822511
0,245.2,241.15,0.9834828711256117
2,226.9,223.7,0.9858968708682239
0,309.8,309.7,0.999677211103938
0,481.7,480.7,0.9979240190990243
0,415.4,408.7,0.9838709677419355
0,409.15,402.95,0.9848466332640841
0,456.95,443.3,0.9701280227596017
0,299.4,297.95,0.9951569806279225
0,331.8,328.9,0.9912597950572634
0,247.65,244.7,0.9880880274581062
0,585.3,576.25,0.9845378438407654
0,366.35,361.45,0.9866248123379282
0,192.55,192.3,0.9987016359387172
0,231.7,228.75,0.9872680189900733
0,379.85,379.7,0.9996051072791892
0,255.95,249.3,0.9740183629615159
0,552.0,550.9,0.9980072463768116
0,339.35,338.5,0.9974952114336231
0,284.75,278.45,0.977875329236172
0,531.95,531.85,0.9998120124071811
0,350.7,350.6,0.9997148560022812
0,454.7,448.95,0.987354299538157
0,486.4,482.65,0.9922902960526315
0,564.4,562.0,0.9957476966690291
0,376.7,375.7,0.9973453676665782
0,282.1,279.75,0.9916696207018788
0,455.75,443.65,0.9734503565551289
0,306.2,303.5,0.9911822338340953
0,567.95,564.35,0.9936614138568536
0,253.85,251.65,0.9913334646444751
0,437.95,430.25,0.9824180842561936
0,558.6,553.75,0.9913175796634444
0,675.25,663.1,0.9820066641984451
0,415.9,410.25,0.9864150036066363
0,275.6,272.85,0.990021770682148
0,532.65,521.15,0.9784098376044307
0,444.2,437.85,0.9857046375506529
0,315.65,314.0,0.9947726912719784
0,460.25,444.9,0.9666485605649103
0,417.75,410.65,0.9830041891083183
0,210.95,210.95,1.0
0,377.95,375.8,0.9943114168540812
0,543.85,542.35,0.9972418865496001
0,603.4,602.2,0.9980112694729865
0,292.0,282.2,0.9664383561643836
0,570.3,567.7,0.995440995967035
0,397.45,388.4,0.9772298402314756
0,387.45,386.35,0.9971609239901923
0,390.0,382.2,0.98
0,361.35,358.0,0.9907292099072921
0,505.6,492.5,0.9740901898734177
0,361.85,358.45,0.9906038413707338
0,194.5,188.05,0.9668380462724936
0,267.95,267.3,0.9975741742862474
0,409.4,406.25,0.9923058133854421
0,275.85,274.15,0.9938372303788291
0,405.8,404.6,0.9970428782651553
0,653.4,653.4,1.0
0,382.8,379.8,0.9921630094043887
0,307.5,303.3,0.9863414634146341
0,424.85,422.2,0.9937625044133224
0,433.25,433.25,1.0
0,285.1,281.6,0.9877236057523676
0,373.85,371.7,0.99424903035977
0,481.05,470.4,0.977860929217337
0,344.2,343.25,0.997239976757699
0,514.0,508.6,0.9894941634241246
0,396.2,391.8,0.98889449772842
0,426.85,424.15,0.9936745929483425
0,429.2,426.0,0.9925442684063374
0,304.85,289.8,0.9506314580941446
0,509.85,507.0,0.9944101206237128
0,512.65,506.75,0.9884911733151273
0,514.75,512.3,0.9952404079650315
0,185.0,182.9,0.9886486486486487
0,342.5,338.65,0.9887591240875913
0,577.45,572.75,0.9918607671659884
0,376.3,375.8,0.9986712729205421
0,234.55,232.95,0.9931784267746749
0,332.85,326.3,0.9803214661258826
0,373.25,350.15,0.938111185532485
0,322.35,316.05,0.9804560260586319
0,286.75,276.55,0.9644289450741064
0,292.9,292.45,0.998463639467395
0,351.1,350.5,0.9982910851609228
0,484.0,476.55,0.984607438016529
0,394.4,394.4,1.0
0,554.5,550.3,0.9924256086564472
0,527.2,527.2,1.0
0,419.6,410.0,0.9771210676835081
0,503.9,502.6,0.9974201230402858
0,230.0,225.15,0.9789130434782609
0,609.1,601.2,0.9870300443276966
0,269.85,268.45,0.9948119325551232
0,286.4,286.1,0.9989525139664804
0,367.0,365.5,0.9959128065395095
0,586.9,586.05,0.9985517123871187
0,343.8,342.5,0.9962187318208261
0,515.1,513.1,0.996117258784702
0,289.1,281.55,0.973884469041854
0,544.4,540.8,0.9933872152828802
0,184.45,182.3,0.9883437245866088
0,321.7,321.1,0.9981349082996581
0,445.75,439.0,0.9848569826135727
0,360.15,360.15,1.0
0,387.85,382.85,0.9871084182029135
0,401.95,397.2,0.9881826097773355
0,318.0,312.15,0.9816037735849057
0,398.1,393.95,0.9895754835468475
0,383.2,375.55,0.9800365344467641
0,621.95,605.6,0.9737117131602219
0,429.5,418.35,0.9740395809080326
0,415.05,414.8,0.9993976629321768
0,366.25,360.2,0.9834812286689419
0,327.25,327.25,1.0
0,345.55,345.25,0.9991318188395312
0,567.1,563.7,0.9940045847293246
0,460.25,450.1,0.9779467680608365
0,173.7,171.5,0.9873344847438111
0,228.8,225.65,0.9862325174825175
0,304.3,303.75,0.998192573118633
0,415.15,403.35,0.9715765386005059
0,503.25,500.75,0.9950322901142573
0,347.2,336.75,0.9699020737327189
0,535.0,515.4,0.9633644859813084
0,310.1,309.6,0.9983876168977749
0,281.5,279.75,0.9937833037300178
0,213.75,210.2,0.983391812865497
0,334.8,332.0,0.991636798088411
0,489.15,485.15,0.9918225493202494
0,243.8,243.7,0.9995898277276456
0,569.7,568.7,0.9982446901878181
0,334.0,331.95,0.9938622754491018
0,296.7,281.95,0.9502864846646444
0,357.65,351.5,0.9828044177268279
0,331.05,330.85,0.9993958616523184
0,502.2,492.6,0.980884109916368
0,166.45,166.15,0.9981976569540403
0,393.15,393.15,1.0
0,500.35,486.5,0.9723193764364945
0,296.4,296.4,1.0
0,468.55,460.0,0.981752214278092
0,361.9,361.9,1.0
0,465.2,458.85,0.9863499570077386
0,300.05,295.95,0.9863356107315447
0,594.7,589.95,0.9920127795527156
0,304.85,304.85,1.0
0,395.8,394.6,0.9969681657402729
0,366.25,364.95,0.9964505119453925
0,530.85,528.55,0.9956673259866252
0,291.5,281.7,0.9663807890222984
0,504.95,504.55,0.9992078423606298
0,414.55,409.1,0.9868532143287903
0,601.1,588.0,0.9782066211944768
0,302.6,295.5,0.9765366820885658
0,624.65,617.2,0.9880733210597935
0,394.2,390.4,0.9903602232369355
0,448.5,443.35,0.9885172798216276
0,446.3,434.35,0.9732242885951153
0,377.7,374.05,0.9903362456976437
0,241.75,241.65,0.9995863495346432
0,357.65,356.85,0.9977631762896687
0,537.05,529.25,0.9854762126431431
0,294.4,289.8,0.984375
0,462.65,445.95,0.963903598832811
0,465.9,462.6,0.9929169349645847
0,341.85,327.85,0.9590463653649262
0,253.2,248.35,0.9808451816745656
0,447.2,445.75,0.996757602862254
0,534.4,528.15,0.9883046407185628
0,407.35,406.55,0.9980360869031545
0,435.7,431.65,0.9907046132660087
0,724.85,718.1,0.9906877284955508
0,455.65,449.45,0.9863930648524086
0,232.4,227.25,0.9778399311531841
0,408.35,405.45,0.9928982490510592
0,471.55,468.2,0.9928957692715513
0,373.6,364.55,0.9757762312633833
0,247.45,242.4,0.9795918367346939
0,519.2,513.7,0.989406779661017
0,553.7,543.3,0.9812172656673289
0,460.85,452.9,0.9827492676575892
0,557.3,556.3,0.998205634308272
0,373.3,373.3,1.0
0,522.1,514.9,0.9862095384026048
0,421.05,413.75,0.9826623916399477
0,639.0,633.7,0.9917057902973396
0,257.85,257.85,1.0
0,312.6,310.5,0.9932821497120922
0,333.1,332.6,0.9984989492644851
0,378.75,377.95,0.9978877887788778
0,369.25,348.85,0.9447528774542993
0,346.15,338.75,0.9786219846887187
0,405.55,402.7,0.9929725064726914
0,350.55,346.2,0.9875909285408644
0,676.45,665.85,0.9843299578682829
0,460.75,451.3,0.9794899620184482
0,625.4,614.25,0.9821714102974096
0,275.05,273.1,0.9929103799309217
0,458.65,452.45,0.9864820669355718
0,439.35,437.45,0.9956754296119267
0,372.8,368.8,0.9892703862660944
0,328.0,325.9,0.9935975609756098
0,391.8,380.8,0.9719244512506381
0,413.45,405.75,0.9813762244527754
0,649.0,644.8,0.9935285053929122
0,516.8,506.25,0.9795859133126935
0,400.6,400.6,1.0
0,715.05,702.2,0.982029228725264
0,534.05,527.75,0.9882033517460912
0,393.15,390.85,0.9941498155920132
0,491.5,491.0,0.9989827060020345
0,545.65,537.1,0.9843306148630074
0,524.95,519.0,0.9886655871987808
0,429.05,424.3,0.98892902925067
0,361.65,360.05,0.9955758329876953
0,371.5,369.7,0.9951547779273217
0,168.45,168.05,0.9976254081329772
0,465.35,462.65,0.9941979155474374
0,361.25,361.25,1.0
0,524.25,522.2,0.9960896518836433
0,287.1,286.5,0.9979101358411703
0,439.55,433.2,0.9855534068934138
2,418.6,407.8,0.9741997133301481
0,418.65,414.6,0.9903260480114654
0,485.5,460.5,0.9485066941297632
0,399.1,394.15,0.9875970934602857
0,574.9,573.1,0.9968690206992521
0,324.15,321.5,0.9918247724818757
0,430.0,425.3,0.9890697674418605
0,430.8,423.4,0.9828226555246053
0,490.7,485.85,0.9901161605869166
0,241.5,231.05,0.9567287784679089
0,428.2,426.45,0.9959131247080804
0,388.1,381.1,0.9819634114918835
0,568.5,566.75,0.9969217238346526
0,509.65,504.5,0.9898950259982341
0,185.7,184.7,0.9946149703823371
0,366.6,359.4,0.9803600654664485
0,403.9,401.5,0.9940579351324585
0,498.35,482.7,0.9685963680144477
0,422.6,420.5,0.9950307619498343
0,219.85,217.1,0.9874914714578121
0,304.1,303.65,0.9985202236106544
0,428.95,428.95,1.0
0,285.1,282.65,0.9914065240266573
0,392.7,387.75,0.9873949579831933
0,386.15,384.55,0.995856532435582
0,437.6,425.1,0.9714351005484461
0,238.6,237.4,0.9949706621961442
0,667.75,665.95,0.9973043803818794
0,426.05,426.05,1.0
0,450.05,449.25,0.998222419731141
0,458.2,453.9,0.990615451767787
2,350.05,342.05,0.9771461219825739
0,239.45,237.85,0.9933180204635623
0,218.55,216.75,0.9917638984214139
0,414.75,414.75,1.0
0,735.3,725.65,0.9868761049911601
0,315.05,313.95,0.9965084907157594
2,256.7,251.2,0.9785742111414102
0,228.8,228.65,0.9993444055944056
0,160.5,159.45,0.9934579439252337
0,642.85,633.15,0.9849109434549272
0,612.05,602.4,0.9842333142717098
0,480.55,475.55,0.9895952554364791
0,366.55,363.6,0.9919519847224116
0,429.45,428.8,0.9984864361392479
0,344.75,341.2,0.9897026831036984
0,310.8,296.6,0.9543114543114544
0,325.45,325.3,0.9995390997080965
0,320.15,319.4,0.9976573481180696
0,458.5,453.8,0.9897491821155944
0,322.55,322.05,0.99844985273601
0,471.3,462.4,0.9811160619562911
0,413.25,407.45,0.9859649122807017
0,552.8,545.0,0.98589001447178
0,369.45,363.25,0.983218297469211
0,352.55,346.8,0.9836902567011772
0,475.7,467.15,0.9820264872819003
0,605.15,598.5,0.989010989010989
0,510.05,506.5,0.9930398980492109
0,372.8,368.45,0.9883315450643777
0,409.15,409.15,1.0
0,603.25,603.25,1.0
0,563.75,561.85,0.9966297117516629
0,518.15,512.4,0.9889028273665927
0,340.15,338.95,0.9964721446420697
0,386.3,374.9,0.970489257054103
0,331.95,329.45,0.9924687452929658
0,514.8,509.55,0.9898018648018648
0,415.3,407.85,0.9820611606067903
0,444.95,441.0,0.9911225980447241
0,323.25,316.25,0.9783449342614076
0,316.6,303.2,0.9576753000631711
0,583.7,571.2,0.9785848894980298
0,361.95,356.9,0.9860477966569968
0,467.1,459.15,0.9829800899165061
0,356.65,356.05,0.9983176783961868
0,281.6,277.7,0.9861505681818182
0,495.55,487.4,0.983553627282817
0,400.7,396.85,0.9903918143249314
6,96.4,91.75,0.9517634854771784
0,249.6,246.25,0.9865785256410257
0,249.55,247.95,0.9935884592266079
0,342.65,342.5,0.9995622355172917
0,492.15,490.05,0.9957330082291984
0,611.85,607.45,0.9928086949415706
0,453.15,437.8,0.9661260068410019
0,365.55,358.95,0.9819450143619204
0,573.45,561.65,0.9794227918737466
0,415.3,415.3,1.0
0,705.55,693.0,0.982212458365814
0,329.65,320.9,0.973456696496284
0,316.45,314.75,0.9946279033022595
0,280.05,276.25,0.986430994465274
0,483.7,480.2,0.9927641099855282
0,264.85,264.85,1.0
0,322.35,319.2,0.990228013029316
0,334.1,327.6,0.980544747081712
0,546.6,535.45,0.9796011708744969
0,513.7,508.05,0.9890013626630328
0,362.6,361.0,0.9955874241588527
0,580.95,570.45,0.9819261554350632
0,385.7,385.6,0.9997407311381903
0,312.6,312.6,1.0
4,65.9,65.15,0.988619119878604
0,534.95,532.1,0.9946723992896532
0,332.75,329.9,0.991435011269722
0,616.55,609.2,0.9880788257237856
0,377.8,372.0,0.984647961884595
0,396.45,396.05,0.9989910455290705
0,328.2,326.95,0.9961913467397928
0,354.6,351.95,0.992526790750141
0,267.7,263.25,0.9833769144564811
0,454.95,454.95,1.0
0,400.25,399.7,0.9986258588382261
0,616.95,608.5,0.9863035902423211
0,392.9,388.6,0.9890557393738865
0,441.5,439.35,0.9951302378255945
0,535.15,527.8,0.9862655330281229
0,276.05,273.15,0.9894946567650788
0,296.9,296.15,0.997473896934995
0,430.7,429.55,0.9973299280241468
0,193.75,181.85,0.9385806451612904
0,164.05,163.45,0.9963425784821701
0,510.55,497.75,0.9749289981392616
0,545.5,545.3,0.9996333638863428
0,344.9,340.8,0.988112496375761
0,330.6,326.85,0.9886569872958257
0,291.0,283.15,0.9730240549828179
0,568.0,564.3,0.9934859154929577
0,684.55,676.2,0.9878022058286465
0,410.75,405.25,0.9866098600121729
0,499.85,490.6,0.9814944483345004
0,484.3,473.7,0.9781127400371671
0,157.0,151.3,0.9636942675159236
0,581.2,571.95,0.984084652443221
0,355.75,354.75,0.9971890372452565
0,350.7,335.4,0.9563729683490163
0,557.75,554.2,0.9936351411922905
0,369.1,364.9,0.9886209699268491
0,669.7,663.65,0.9909661042257727
0,722.6,717.4,0.9928037641848879
0,331.45,327.05,0.9867249962286921
0,644.95,634.05,0.983099465074812
0,423.5,422.4,0.9974025974025974
0,575.1,568.55,0.9886106764041036
0,227.3,226.6,0.9969203695556533
0,233.75,233.75,1.0
0,361.55,357.1,0.9876918821739732
0,470.6,463.45,0.9848066298342542
0,507.0,500.5,0.9871794871794872
0,499.1,494.45,0.9906832298136646
0,508.4,505.6,0.994492525570417
0,383.55,378.5,0.9868335288749837
0,380.25,368.65,0.9694937541091387
0,335.4,334.8,0.998211091234347
0,558.7,547.75,0.9804009307320566
0,205.35,202.8,0.987582176771366
0,401.8,400.15,0.9958934793429567
0,353.75,351.65,0.9940636042402827
0,531.4,530.3,0.9979299962363568
0,313.5,312.05,0.9953748006379586
0,382.0,381.4,0.9984293193717277
0,358.45,354.0,0.9875854372994839
0,644.8,629.95,0.9769696029776674
0,425.45,425.45,1.0
0,240.4,233.15,0.9698419301164726
0,187.25,182.3,0.9735647530040054
0,340.65,338.8,0.99456920592984
0,414.2,400.95,0.968010622887494
0,414.05,412.45,0.9961357323994686
0,453.45,450.35,0.9931635240930643
0,269.75,268.8,0.9964782205746061
0,329.75,326.9,0.9913570887035633
0,273.6,273.45,0.9994517543859649
0,390.15,389.05,0.9971805715750353
0,304.1,302.4,0.9944097336402499
0,223.85,222.8,0.9953093589457226
0,440.65,436.85,0.9913763758084647
0,311.3,309.75,0.9950208801798908
0,472.6,469.2,0.9928057553956835
0,561.45,552.45,0.9839700774779588
0,408.25,406.1,0.9947336191059399
0,441.6,435.35,0.9858469202898551
0,459.85,456.2,0.9920626291181908
0,514.3,513.2,0.997861170523041
0,313.8,313.3,0.9984066284257489
0,476.25,471.9,0.9908661417322835
0,701.0,700.9,0.9998573466476463
0,311.55,308.25,0.9894077997111218
0,357.9,356.3,0.9955294775076837
0,325.4,313.25,0.962661339889367
0,720.6,718.15,0.9966000555092978
0,153.1,151.55,0.9898758981058132
0,173.65,172.0,0.9904981284192341
0,522.3,520.85,0.9972238177292744
0,649.05,648.75,0.9995377859949156
0,227.3,223.9,0.9850417949846019
0,258.85,253.7,0.9801043075140042
0,391.95,388.95,0.9923459624952162
0,311.95,310.9,0.9966340759737138
0,272.5,264.05,0.9689908256880734
0,337.75,336.65,0.9967431532198372
0,258.5,250.7,0.969825918762089
0,509.85,501.95,0.984505246641169
0,307.7,306.7,0.9967500812479688
0,246.7,246.4,0.9987839481151196
0,339.95,336.05,0.988527724665392
0,580.65,570.4,0.9823473693274778
0,424.85,409.1,0.9629280922678592
0,536.85,534.5,0.9956226133929403
0,384.6,380.2,0.9885595423816953
0,563.6,558.7,0.991305890702626
0,440.65,437.25,0.9922841257233632
0,447.4,433.15,0.9681493071077336
0,258.9,253.5,0.9791425260718424
0,570.65,561.3,0.9836151756768597
0,448.7,438.55,0.9773790951638065
0,356.25,351.3,0.9861052631578947
0,439.9,430.7,0.9790861559445329
0,279.15,278.35,0.9971341572631202
0,553.2,549.9,0.9940347071583514
0,430.5,426.6,0.9909407665505227
0,345.75,342.35,0.9901663051337671
0,436.8,436.5,0.9993131868131868
0,468.15,457.45,0.9771440777528569
0,471.1,463.25,0.9833368711526215
0,517.55,512.0,0.989276398415612
0,109.1,108.4,0.9935838680109991
0,390.15,386.4,0.9903883121876201
0,693.6,688.05,0.9919982698961938
0,355.85,355.85,1.0
0,562.55,560.5,0.9963558794773798
0,654.75,652.3,0.996258113783887
0,387.95,387.8,0.9996133522361129
0,590.25,589.1,0.9980516730199068
0,395.0,386.15,0.9775949367088608
0,491.45,487.15,0.9912503815240614
0,495.15,494.85,0.9993941229930324
2,213.95,212.45,0.9929890161252629
0,381.8,374.55,0.9810110005238345
0,397.7,393.1,0.9884334925823485
0,402.3,398.25,0.9899328859060402
0,254.75,254.75,1.0
0,470.35,468.8,0.9967045816944828
0,337.1,337.1,1.0
0,446.0,435.4,0.9762331838565023
0,258.65,256.55,0.9918809201623816
0,241.55,239.95,0.9933761126060857
0,339.0,336.75,0.9933628318584071
0,182.3,180.25,0.9887547997805815
0,509.7,503.55,0.9879340788699235
0,340.2,334.35,0.9828042328042328
0,506.0,505.85,0.9997035573122529
0,507.75,507.05,0.9986213687838503
0,229.55,227.9,0.9928120235242867
0,428.8,414.2,0.9659514925373134
0,265.75,252.95,0.9518344308560678
0,321.85,318.3,0.9889700170887059
0,507.95,496.9,0.9782458903435377
0,308.0,305.4,0.9915584415584415
0,281.75,279.7,0.9927240461401952
0,435.7,426.7,0.979343585035575
0,302.75,301.25,0.9950454170107349
0,537.55,535.7,0.9965584596781695
0,294.45,294.45,1.0
0,409.95,409.95,1.0
0,267.7,265.0,0.9899140829286515
0,412.75,411.9,0.9979406420351302
0,283.15,281.25,0.9932897757372418
0,231.0,230.65,0.9984848484848485
0,253.75,250.75,0.9881773399014778
4,270.05,263.3,0.9750046287724495
0,302.3,301.7,0.99801521667218
0,276.65,270.7,0.9784926802819447
0,321.2,307.95,0.9587484433374844
0,272.05,271.8,0.9990810512773387
0,307.15,303.2,0.9871398339573498
0,254.15,248.45,0.9775722998229393
0,306.0,306.0,1.0
0,293.3,293.1,0.9993181043300375
0,507.05,504.85,0.9956611773986787
0,360.95,360.9,0.999861476658817
0,492.65,478.1,0.9704658479650867
0,449.45,444.1,0.9880965624652353
0,409.85,407.25,0.9936562156886666
0,378.0,372.3,0.984920634920635
0,451.95,447.95,0.9911494634362208
0,333.25,329.4,0.9884471117779445
0,505.25,501.3,0.9921820880752102
0,336.4,335.8,0.9982164090368609
0,190.25,188.25,0.9894875164257556
0,496.55,489.6,0.9860034236229986
0,269.05,259.4,0.9641330607693738
0,643.65,638.8,0.9924648489085683
0,389.2,384.7,0.9884378211716341
0,410.95,388.2,0.9446404672101228
0,364.2,364.2,1.0
0,242.35,242.35,1.0
0,386.25,381.25,0.9870550161812298
0,334.1,333.65,0.9986530978748878
0,363.6,363.2,0.9988998899889989
0,179.5,177.5,0.9888579387186629
0,399.5,399.5,1.0
0,668.95,659.4,0.9857238956573735
0,194.1,191.1,0.9845440494590417
0,371.3,364.55,0.9818206302181525
0,386.7,384.35,0.9939229376777864
0,405.35,394.8,0.97397310965832
0,485.4,480.25,0.9893901936547178
0,286.55,285.1,0.9949398010818357
0,530.95,522.55,0.984179301252472
0,291.65,290.55,0.9962283559060517
0,495.6,488.0,0.9846650524616626
0,316.5,314.85,0.9947867298578199
0,583.1,570.1,0.9777053678614303
0,588.65,586.65,0.9966023953113056
0,495.2,489.65,0.9887924071082391
0,355.1,349.75,0.984933821458744
0,487.95,487.45,0.9989753048468081
0,536.85,528.2,0.9838874918506101
0,272.55,269.25,0.9878921298844249
0,243.6,239.25,0.9821428571428571
0,397.5,395.25,0.9943396226415094
0,178.2,177.45,0.9957912457912458
0,509.05,505.1,0.9922404478931343
0,305.35,301.7,0.9880465040117897
0,215.5,213.65,0.991415313225058
0,562.25,560.75,0.997332147621165
0,374.5,374.35,0.9995994659546061
0,272.65,270.05,0.9904639647900239
0,525.1,521.6,0.9933346029327748
0,344.85,339.6,0.9847759895606786
0,463.35,457.4,0.9871587352972915
0,312.65,308.3,0.9860866783943707
0,331.05,327.85,0.9903337864370941
0,292.55,288.8,0.9871816783455819
0,504.9,494.35,0.9791047732224203
0,569.8,538.85,0.9456826956826957
0,540.0,540.0,1.0
0,250.35,250.35,1.0
0,446.25,436.5,0.9781512605042016
0,305.65,300.65,0.9836414199247505
0,396.95,393.95,0.9924423730948482
0,347.4,346.3,0.9968336211859528
0,423.85,419.0,0.9885572726200307
0,638.55,619.85,0.970714900947459
0,451.35,436.85,0.9678741553118423
0,284.7,282.3,0.9915700737618546
0,410.35,397.9,0.9696600463019374
0,195.35,194.75,0.9969285897107756
0,498.8,493.35,0.9890737770649559
0,437.95,431.55,0.9853864596415116
0,425.3,413.15,0.9714319304020691
0,237.15,237.1,0.9997891629770188
0,440.4,439.05,0.9969346049046321
0,548.6,542.15,0.9882427998541743
0,468.3,465.05,0.9930600042707666
0,247.6,247.6,1.0
0,191.6,190.25,0.9929540709812108
0,420.0,415.9,0.9902380952380953
0,481.2,477.2,0.9916874480465503
0,330.55,327.05,0.9894115867493571
0,429.45,425.65,0.9911514728140645
0,864.65,844.65,0.9768692534551553
0,257.45,255.15,0.9910662264517383
0,449.65,442.1,0.983209162682086
0,357.4,356.2,0.9966424174594292
0,375.55,374.1,0.9961389961389961
0,247.35,246.75,0.9975742874469375
0,485.4,481.2,0.9913473423980222
0,527.4,521.05,0.9879598028062192
0,519.0,508.4,0.9795761078998073
0,437.9,423.4,0.9668874172185431
0,378.0,372.3,0.984920634920635
4,283.25,278.9,0.9846425419240953
0,338.9,338.5,0.9988197108291531
0,440.45,434.85,0.9872857305028948
0,618.0,605.3,0.9794498381877023
0,453.15,451.35,0.9960278053624627
0,465.9,465.9,1.0
0,429.55,429.55,1.0
0,270.7,269.5,0.995567048393055
0,474.15,473.25,0.9981018664979436
0,395.6,395.3,0.9992416582406471
0,349.8,349.5,0.9991423670668954
0,230.0,222.7,0.9682608695652174
0,322.05,313.65,0.9739170936190032
0,539.75,532.5,0.9865678554886521
0,297.35,295.1,0.9924331595762569
0,251.45,251.45,1.0
0,218.65,212.4,0.9714155042305054
0,281.75,279.05,0.9904170363797693
0,482.65,475.25,0.9846679788666736
0,436.15,432.65,0.9919752378768772
0,230.7,230.7,1.0
0,360.85,354.55,0.9825412221144519
0,452.5,431.6,0.9538121546961326
0,385.65,384.65,0.9974069752366135
0,403.15,396.5,0.9835048989209971
0,428.7,425.15,0.9917191509213903
0,298.8,291.9,0.9769076305220884
0,356.9,347.6,0.9739422807509106
0,393.2,393.0,0.9994913530010173
0,312.3,309.05,0.9895933397374319
0,437.75,432.85,0.9888063963449457
0,322.9,313.5,0.9708888200681326
0,487.0,482.0,0.9897330595482546
0,535.4,517.4,0.9663802764288383
0,283.85,282.45,0.9950678175092479
0,275.8,275.8,1.0
0,406.8,404.9,0.9953294001966568
0,293.5,285.85,0.9739352640545145
0,245.6,240.9,0.9808631921824105
0,463.05,455.85,0.9844509232264335
0,191.65,191.65,1.0
0,488.45,471.75,0.9658102159893541
0,163.5,163.5,1.0
0,657.2,652.8,0.9933049300060864
0,454.4,449.7,0.9896566901408451
0,445.75,445.4,0.9992148065058889
0,443.95,439.15,0.9891879716184255
0,214.85,214.85,1.0
0,489.0,485.4,0.992638036809816
0,685.2,675.55,0.9859165207238763
0,452.5,452.35,0.9996685082872928
0,314.55,306.65,0.9748847560006358
0,530.5,530.1,0.9992459943449575
0,438.35,437.45,0.9979468461275237
0,330.15,327.5,0.9919733454490384
0,515.25,515.25,1.0
0,345.75,338.4,0.9787418655097614
0,390.5,389.0,0.9961587708066582
0,564.2,552.0,0.97837646224743
0,387.6,379.25,0.9784571723426213
0,558.5,546.55,0.9786034019695613
0,268.45,267.15,0.9951573849878934
0,359.4,357.8,0.9955481357818586
0,302.4,301.4,0.9966931216931217
0,546.9,541.3,0.9897604680928872
0,324.0,318.25,0.9822530864197531
0,493.95,489.6,0.9911934406316428
0,361.0,356.95,0.9887811634349031
0,663.55,654.35,0.9861351819757366
0,249.15,248.1,0.9957856712823601
0,224.7,224.55,0.9993324432576769
0,394.1,394.1,1.0
0,407.85,401.15,0.9835723918107148
0,350.15,349.95,0.9994288162216193
0,340.45,339.2,0.996328388897048
0,457.65,443.05,0.9680978914017262
0,665.6,658.75,0.9897085336538461
0,538.4,522.85,0.9711181277860327
0,311.5,307.8,0.9881219903691814
0,327.05,321.0,0.98150129949549
0,533.4,531.0,0.9955005624296963
0,458.35,457.95,0.999127304461656
0,361.55,357.35,0.9883833494675702
0,405.6,405.6,1.0
0,344.7,343.7,0.997098926602843
0,531.05,527.05,0.9924677525656718
0,411.65,407.8,0.9906473946313616
0,254.45,253.95,0.9980349774022401
0,311.15,308.4,0.991161819058332
0,550.45,539.25,0.9796530111726769
0,493.35,473.35,0.9594608290260465
0,345.95,345.95,1.0
0,478.65,468.45,0.9786900658100909
0,411.3,397.7,0.9669341113542427
0,452.3,446.0,0.9860711916869335
0,183.6,182.0,0.9912854030501089
0,337.75,333.7,0.9880088823094004
0,453.45,446.0,0.9835704046752674
0,328.3,322.15,0.9812671337191593
0,394.0,388.9,0.9870558375634517
0,525.65,525.3,0.9993341577095025
0,355.1,347.9,0.9797240214024219
0,370.6,367.5,0.9916351861845656
0,498.7,497.1,0.9967916583116102
0,414.2,408.9,0.9872042491549976
0,120.55,119.95,0.9950228121111572
0,454.0,451.0,0.9933920704845814
0,472.2,462.5,0.9794578568403219
0,459.9,454.6,0.9884757555990432
0,291.15,291.15,1.0
0,472.85,465.6,0.9846674421063762
0,319.15,307.75,0.9642801190662698
0,374.85,358.85,0.9573162598372682
0,494.35,475.1,0.9610599777485587
0,328.2,319.0,0.9719683120048751
0,397.0,393.15,0.9903022670025189
0,480.25,480.25,1.0
