rf,total_quartet,correct_quartet,correct_prop
2,155.75,137.05,0.8799357945425361
2,252.3,223.4,0.8854538248117321
4,222.55,201.5,0.9054145135924512
2,285.2,257.3,0.9021739130434783
2,395.05,350.1,0.8862169345652449
0,117.2,105.5,0.9001706484641638
4,247.9,222.25,0.8965308592174264
2,323.15,289.25,0.8950951570478106
6,249.6,232.7,0.9322916666666666
0,286.7,261.3,0.9114056505057552
4,299.95,268.65,0.8956492748791465
4,182.95,162.45,0.8879475266466248
0,112.1,102.85,0.9174843889384479
2,307.15,265.8,0.8653752238320039
2,258.55,234.9,0.9085283310771611
0,266.45,236.0,0.8857196472133608
8,265.6,233.35,0.8785768072289156
0,333.35,296.75,0.8902054897255137
2,331.55,301.0,0.9078570351379882
0,349.65,316.45,0.905047905047905
4,310.4,277.9,0.8952963917525774
8,150.5,125.65,0.8348837209302326
6,224.7,199.45,0.8876279483756119
2,183.25,163.55,0.8924965893587995
2,301.7,280.55,0.9298972489227709
2,308.15,285.55,0.9266590945967873
2,249.85,221.05,0.8847308385031019
2,216.5,201.55,0.9309468822170901
6,296.95,275.25,0.9269237245327496
0,163.8,152.5,0.931013431013431
2,374.4,347.35,0.9277510683760684
4,191.85,175.95,0.9171227521501173
2,164.55,139.55,0.8480704952901853
0,332.6,283.8,0.8532772098616958
2,246.35,217.8,0.8841079764562614
2,239.8,206.5,0.8611342785654712
2,300.9,276.5,0.9189099368560983
0,269.9,239.9,0.8888477213782883
6,216.25,189.0,0.8739884393063584
0,357.25,331.75,0.9286214135759272
8,324.75,293.95,0.9051578137028483
4,238.45,210.05,0.8808974627804571
6,195.95,174.6,0.8910436335799949
0,326.95,290.45,0.8883621348830096
0,171.05,154.85,0.9052908506284713
4,193.35,176.55,0.91311093871218
6,361.75,322.8,0.8923289564616448
6,126.85,112.1,0.8837209302325582
6,198.25,172.25,0.8688524590163934
4,241.3,215.15,0.8916286779941981
2,302.3,267.4,0.8845517697651339
2,382.5,341.0,0.8915032679738563
2,460.95,413.15,0.8963011172578371
4,277.7,250.9,0.9034929780338494
8,150.55,137.8,0.9153105280637662
4,276.5,245.15,0.8866184448462929
6,266.85,247.85,0.9287989507213791
2,393.8,351.75,0.8932199085830371
4,243.35,215.3,0.8847339223340867
8,152.7,137.95,0.9034053700065487
0,301.4,279.55,0.9275049767750497
6,212.75,194.7,0.9151586368977673
10,220.35,198.35,0.9001588382119355
6,246.15,224.85,0.9134673979280926
2,321.85,287.95,0.8946714307907411
4,152.65,138.25,0.9056665574844416
4,160.35,141.05,0.879638291237917
0,378.4,339.8,0.8979915433403806
0,210.4,185.8,0.8830798479087453
4,225.75,203.0,0.8992248062015504
4,347.15,316.0,0.9102693360218925
2,229.85,204.65,0.890363280400261
8,219.9,191.95,0.8728967712596635
4,301.55,271.65,0.9008456309069806
2,269.05,234.05,0.8699126556402156
2,234.7,215.1,0.9164891350660418
4,342.2,304.2,0.8889538281706605
0,334.35,309.15,0.9246298788694481
4,285.4,261.55,0.9164330763840224
0,169.7,157.1,0.9257513258691809
4,331.55,308.0,0.9289699894435228
0,202.45,183.1,0.9044208446530008
0,389.05,348.9,0.8967998971854517
2,151.8,141.5,0.9321475625823452
4,200.85,178.45,0.8884739855613643
2,324.4,286.95,0.8845561035758323
2,268.85,244.6,0.9098010042774781
6,248.1,218.8,0.8819024586860137
8,216.6,193.05,0.8912742382271468
6,192.7,173.0,0.8977685521536066
4,187.15,161.55,0.8632113278119156
6,200.75,180.35,0.8983810709838107
6,155.1,138.35,0.8920051579626048
4,171.85,157.9,0.9188245562990981
2,237.0,199.95,0.8436708860759494
0,239.0,214.25,0.8964435146443515
4,207.9,181.7,0.873977873977874
8,143.2,123.3,0.8610335195530726
2,244.65,226.75,0.9268342530145105
0,224.6,210.2,0.9358860195903829
2,197.75,179.55,0.9079646017699115
2,407.7,361.3,0.8861908265881776
4,242.9,212.95,0.8766982297241663
0,345.85,311.75,0.9014023420558045
2,331.6,290.65,0.8765078407720145
2,134.3,118.65,0.883469843633656
6,266.7,241.85,0.9068241469816273
0,371.35,328.2,0.8838023428032853
6,269.05,236.0,0.8771603791116893
4,372.7,333.45,0.8946874161524014
4,231.95,204.0,0.8794998922181505
4,328.95,288.0,0.8755129958960328
4,153.9,134.35,0.8729694606887589
6,179.15,158.1,0.8825006977393246
6,203.45,182.9,0.8989923814204964
4,272.05,253.05,0.930159897077743
0,343.45,312.65,0.9103217353326539
4,270.15,237.2,0.878030723672034
4,320.75,282.8,0.8816835541699143
4,208.95,184.0,0.8805934434075138
6,264.1,232.1,0.878833775085195
2,153.55,134.1,0.873331162487789
0,449.15,411.3,0.9157297116776133
4,235.9,217.25,0.9209410767274269
4,279.05,252.7,0.9055724780505285
4,123.45,113.65,0.9206156338598623
2,332.45,296.75,0.8926154308918635
4,224.7,198.85,0.8849577214063196
0,506.4,451.1,0.8907977883096366
4,114.4,100.55,0.8789335664335665
6,237.9,212.7,0.8940731399747793
2,195.7,177.6,0.9075114971895759
2,456.35,419.1,0.9183740550016435
6,278.4,228.9,0.822198275862069
2,282.5,249.4,0.8828318584070797
2,314.35,277.05,0.8813424526801336
4,169.75,149.85,0.8827687776141384
8,170.5,147.15,0.863049853372434
8,373.4,315.05,0.8437332619175147
4,262.95,239.1,0.9092983456930975
2,272.45,241.75,0.8873187740869884
4,218.3,195.95,0.8976179569399908
2,164.05,150.5,0.9174032307223408
4,264.1,244.15,0.9244604316546763
4,430.45,397.5,0.9234522011848066
2,117.95,105.15,0.8914794404408648
0,218.75,199.95,0.9140571428571429
2,218.05,188.0,0.8621875716578766
0,396.75,365.1,0.920226843100189
8,210.15,183.5,0.8731858196526291
0,292.05,262.15,0.8976202705016264
0,413.05,367.3,0.8892385909696162
4,232.8,210.2,0.9029209621993127
0,319.9,277.15,0.8663644889027822
6,204.05,170.7,0.836559666748346
4,150.8,131.3,0.8706896551724138
6,159.85,142.15,0.8892711917422583
4,214.8,194.95,0.9075884543761639
6,190.65,168.75,0.8851298190401259
0,425.05,367.3,0.8641336313374897
2,220.75,198.65,0.8998867497168743
4,297.25,262.0,0.8814129520605551
0,482.15,422.45,0.8761796121538941
0,290.25,269.45,0.928337639965547
6,132.85,119.8,0.9017689123071133
6,295.75,267.25,0.9036348267117498
6,194.8,174.7,0.8968172484599589
2,220.95,200.2,0.9060873500792035
0,324.55,292.25,0.9004775843475582
2,105.65,93.55,0.885470894462849
2,299.25,261.5,0.8738512949039264
2,271.05,242.15,0.8933776056078214
2,404.05,366.3,0.9065709689394877
10,164.8,147.0,0.8919902912621359
8,211.7,186.05,0.8788379782711384
0,176.4,157.2,0.891156462585034
6,121.8,110.5,0.9072249589490968
2,215.15,198.6,0.9230769230769231
4,275.3,250.2,0.9088267344714857
4,359.2,318.2,0.8858574610244989
2,296.85,273.35,0.9208354387737915
0,292.5,264.75,0.9051282051282051
0,321.1,301.1,0.9377141077545936
2,264.8,242.05,0.9140861027190332
2,402.95,364.65,0.9049509864747487
4,212.15,193.45,0.9118548197030403
4,262.0,226.25,0.8635496183206107
6,346.25,310.6,0.8970397111913357
2,326.2,310.0,0.950337216431637
2,347.25,315.2,0.9077033837293017
6,331.2,290.9,0.8783212560386473
4,288.05,254.3,0.8828328415205694
4,272.8,247.35,0.906708211143695
4,265.1,234.95,0.8862693323274237
6,253.7,229.7,0.9054000788332677
2,272.85,243.1,0.8909657320872274
6,192.8,169.75,0.8804460580912863
8,333.1,286.15,0.8590513359351546
0,404.8,374.85,0.9260128458498024
4,220.3,203.7,0.9246482069904676
2,277.8,242.8,0.8740100791936645
2,223.15,200.5,0.8984987676450817
2,226.05,208.75,0.9234682592346826
0,347.4,304.1,0.8753598157743235
6,112.85,98.6,0.8737261852015951
4,487.2,421.75,0.8656609195402298
4,396.85,342.7,0.8635504598714879
2,327.2,294.3,0.8994498777506112
0,258.35,238.0,0.9212308883297852
4,324.0,285.45,0.8810185185185185
6,423.4,374.5,0.8845063769485121
4,217.3,198.1,0.9116428900138058
2,191.95,171.55,0.8937223235217504
8,135.5,115.45,0.852029520295203
0,203.4,193.2,0.9498525073746312
2,334.25,299.2,0.8951383694839192
4,276.95,244.5,0.882830835890955
4,95.25,82.5,0.8661417322834646
0,81.5,77.05,0.945398773006135
2,286.4,257.1,0.897695530726257
2,273.2,251.6,0.9209370424597365
4,339.05,304.25,0.897360271346409
4,214.95,197.6,0.919283554314957
2,193.95,175.05,0.9025522041763341
2,203.2,177.7,0.874507874015748
4,229.5,205.9,0.8971677559912854
2,331.55,301.7,0.9099683305685417
4,448.3,396.3,0.884006245817533
4,217.95,190.3,0.873136040376233
4,355.75,315.8,0.8877020379479972
2,176.0,154.35,0.8769886363636363
2,357.3,323.7,0.9059613769941226
2,245.6,211.9,0.862785016286645
2,285.0,254.5,0.8929824561403509
8,318.95,277.65,0.8705126195328421
4,144.55,132.75,0.9183673469387755
6,164.45,145.05,0.8820310124657951
4,403.25,351.25,0.8710477371357719
2,415.95,386.4,0.9289578074287775
0,218.2,199.75,0.9154445462878094
0,346.4,312.0,0.9006928406466512
0,328.0,282.4,0.8609756097560975
6,279.9,251.95,0.9001429081814933
2,234.8,206.55,0.8796848381601363
0,149.95,137.4,0.9163054351450484
4,368.25,327.65,0.8897488119484046
0,226.35,206.65,0.9129666445769825
4,255.75,222.0,0.8680351906158358
4,198.0,173.5,0.8762626262626263
4,246.15,218.0,0.8856388381068454
6,310.25,266.3,0.8583400483481064
2,332.7,308.15,0.926209798617373
8,162.45,139.05,0.8559556786703602
0,387.95,347.0,0.894445160458822
6,223.0,193.5,0.8677130044843049
2,364.9,319.7,0.8761304466977254
2,207.2,189.9,0.9165057915057915
0,208.05,184.5,0.8868060562364816
2,337.25,301.55,0.8941438102297998
6,153.0,139.3,0.9104575163398693
4,250.6,224.05,0.8940542697525937
8,197.0,170.05,0.8631979695431472
4,164.65,150.05,0.9113270573944732
2,116.55,104.35,0.8953238953238953
2,220.2,197.15,0.8953224341507721
6,141.5,128.6,0.9088339222614841
10,86.4,75.15,0.8697916666666666
2,153.55,137.85,0.8977531748616085
0,361.3,329.9,0.9130916136174924
12,217.3,187.15,0.8612517257248045
6,258.05,243.35,0.943034295679132
4,253.05,224.4,0.8867812685240071
4,300.05,267.05,0.8900183302782869
8,190.8,157.1,0.8233752620545073
2,153.85,138.05,0.8973025674358142
2,274.75,247.35,0.9002729754322111
2,295.85,272.0,0.9193848233902315
0,222.0,198.0,0.8918918918918919
4,278.7,243.55,0.8738787226408324
4,304.15,265.75,0.8737465066578991
8,218.7,191.0,0.8733424782807498
2,226.6,199.75,0.8815092674315975
6,282.95,252.3,0.8916769747305178
2,304.2,262.55,0.8630834976988823
0,288.95,254.8,0.8818134625367711
4,206.3,175.15,0.849006301502666
4,371.95,335.5,0.9020029573867455
4,154.1,138.45,0.8984425697598962
4,231.75,209.4,0.9035598705501618
2,159.4,142.65,0.894918444165621
8,198.35,172.4,0.8691706579279053
0,366.05,334.6,0.9140827755771069
4,382.15,344.75,0.9021326704173753
4,358.15,312.25,0.8718414072316069
2,274.6,247.15,0.9000364166059723
0,333.15,294.85,0.885036770223623
2,169.85,149.85,0.8822490432734766
2,203.75,181.7,0.8917791411042945
2,171.9,150.85,0.877545084351367
2,277.45,244.25,0.8803387997837449
6,211.3,188.6,0.8925698059630857
4,234.75,213.35,0.908839190628328
4,344.45,298.05,0.8652924952823342
6,347.5,306.7,0.882589928057554
4,204.85,178.5,0.8713692946058091
0,370.45,330.25,0.8914833310838169
2,144.8,129.7,0.8957182320441989
4,253.15,230.8,0.9117124234643492
2,226.4,195.25,0.8624116607773852
2,199.7,179.2,0.8973460190285428
4,257.6,237.25,0.921001552795031
2,282.95,242.55,0.8572185898568652
6,203.8,174.6,0.8567222767419038
0,232.9,211.85,0.9096178617432374
0,308.6,277.9,0.9005184705119896
4,213.75,194.15,0.9083040935672515
4,131.0,115.05,0.8782442748091603
6,232.1,206.15,0.8881947436449806
2,420.55,384.15,0.9134466769706336
6,285.9,251.4,0.8793284365162645
4,161.45,143.55,0.8891297615360793
4,140.7,123.35,0.8766879886282871
2,321.3,285.7,0.8892001244942421
2,262.25,226.25,0.8627264061010487
0,256.65,235.1,0.9160335086693941
6,318.8,277.5,0.8704516938519448
6,237.4,203.25,0.8561499578770009
2,249.45,224.65,0.9005812788133895
6,231.0,208.25,0.9015151515151515
2,258.2,237.8,0.9209914794732765
6,294.95,268.3,0.909645702661468
10,217.1,184.2,0.8484569322892677
4,168.25,145.9,0.8671619613670134
2,174.05,152.95,0.8787704682562482
2,299.0,263.4,0.8809364548494983
6,346.9,302.65,0.872441625828769
6,86.1,75.8,0.8803716608594657
6,301.05,256.85,0.8531805347948845
6,287.4,251.2,0.8740431454418929
2,445.3,403.85,0.9069166853806423
2,292.6,261.75,0.894565960355434
4,405.35,368.95,0.9102010608116443
6,300.05,266.65,0.888685219130145
8,276.4,248.0,0.8972503617945007
2,248.8,221.05,0.8884646302250804
6,296.3,273.85,0.9242321970975362
6,275.4,248.75,0.9032316630355846
2,207.9,181.05,0.8708513708513709
2,293.8,261.5,0.8900612661674608
6,277.5,248.7,0.8962162162162162
2,272.65,250.2,0.9176600036677058
4,130.85,110.35,0.8433320596102407
6,206.55,184.25,0.8920358266763495
8,201.5,184.75,0.9168734491315137
4,303.85,270.45,0.8900773407931545
2,340.1,306.35,0.9007644810349897
6,293.5,250.25,0.8526405451448041
2,258.9,228.8,0.8837388953263808
6,376.3,331.95,0.8821419080520861
6,147.95,126.8,0.8570462994254816
0,287.8,265.15,0.9212995135510771
2,375.6,344.1,0.9161341853035144
0,291.05,257.1,0.8833533757086411
0,298.15,275.75,0.9248700318631561
0,243.4,227.7,0.9354971240755957
2,272.8,247.4,0.906891495601173
0,282.25,249.5,0.8839681133746679
6,201.75,186.65,0.9251548946716233
4,274.7,234.4,0.8532945030942847
0,207.15,190.3,0.9186579773111272
2,314.45,285.75,0.9087295277468596
4,266.9,237.0,0.8879730236043462
0,311.6,285.4,0.9159178433889602
2,256.05,234.95,0.9175942198789299
4,203.0,170.85,0.8416256157635468
4,357.4,325.0,0.9093452714045887
0,540.6,478.15,0.8844802071772105
6,255.4,238.15,0.9324588880187941
6,213.65,186.45,0.8726889772993213
6,195.9,178.2,0.9096477794793262
8,237.75,198.9,0.8365930599369085
12,165.7,137.15,0.8277006638503319
6,231.25,206.7,0.8938378378378379
6,266.2,222.1,0.8343350864012021
2,158.45,143.95,0.9084884821710318
4,196.65,181.55,0.9232138316806509
0,373.25,336.6,0.9018084393837911
2,301.7,262.5,0.8700696055684455
6,204.95,173.25,0.8453281288119053
2,234.85,207.9,0.8852459016393442
4,208.05,180.6,0.8680605623648161
0,232.45,214.55,0.9229941922994193
6,150.65,132.05,0.8765350149352804
6,156.55,139.65,0.8920472692430533
6,165.8,144.55,0.8718335343787696
2,214.4,199.2,0.9291044776119403
2,257.0,231.85,0.9021400778210117
4,255.8,232.3,0.9081313526192337
4,233.9,207.35,0.8864899529713552
6,162.4,144.6,0.8903940886699507
2,220.4,196.3,0.8906533575317604
0,195.65,171.7,0.8775875287503194
2,163.8,146.8,0.8962148962148963
6,345.35,302.3,0.8753438540610975
4,351.2,312.5,0.8898063781321185
2,171.1,151.6,0.886031560490941
4,456.95,408.95,0.8949556844293687
4,215.3,190.2,0.8834184858337204
4,176.5,158.45,0.8977337110481587
2,224.55,200.15,0.8913382320195947
0,433.15,400.1,0.9236984878217708
6,158.15,141.05,0.8918748024027822
2,177.95,153.65,0.8634447878617589
2,176.6,162.75,0.9215741789354474
6,162.05,143.45,0.8852206109225548
4,185.4,163.25,0.8805285868392665
4,241.7,214.8,0.8887050062060405
2,85.5,75.45,0.8824561403508772
2,296.95,270.85,0.9121064152214178
6,251.7,215.75,0.8571712355979341
4,234.55,203.3,0.8667661479428693
4,267.3,238.7,0.8930041152263375
4,462.95,413.65,0.8935090182525111
2,259.7,236.05,0.9089333846746246
2,208.85,185.95,0.8903519272204932
8,235.75,209.05,0.8867444326617179
4,178.95,156.65,0.8753841855266834
2,213.0,186.15,0.8739436619718309
2,229.75,205.2,0.8931447225244832
2,321.65,286.8,0.8916524172236904
0,282.3,263.65,0.9339355295784626
4,316.0,277.8,0.8791139240506329
6,352.7,322.5,0.914374822795577
2,274.2,247.35,0.9020787746170679
8,417.65,355.55,0.8513109062612235
2,280.9,257.65,0.9172303310786757
2,262.15,236.55,0.9023459851230212
4,219.05,190.0,0.8673818762839535
8,211.8,186.85,0.8822001888574127
0,214.65,192.15,0.8951781970649895
2,235.25,214.9,0.9134962805526036
2,289.9,255.05,0.8797861331493618
6,227.7,200.3,0.8796662274923145
8,133.05,114.8,0.8628335212326194
4,295.3,266.0,0.9007788689468337
0,469.5,405.65,0.8640042598509052
4,265.4,242.85,0.9150339110776187
6,250.05,223.4,0.8934213157368527
4,254.9,229.6,0.9007453903491566
4,213.05,200.3,0.9401548932175545
8,137.95,122.8,0.8901776005799202
6,231.05,200.7,0.868643150833153
2,255.25,235.2,0.9214495592556318
4,325.95,298.25,0.9150176407424452
4,173.9,154.05,0.8858539390454284
2,323.1,285.45,0.88347260909935
2,289.0,264.3,0.9145328719723184
0,414.4,377.35,0.9105936293436293
6,145.35,130.7,0.8992088063295494
4,247.65,212.45,0.8578639208560468
2,389.0,345.35,0.8877892030848329
6,229.7,200.15,0.8713539399216369
6,256.5,229.4,0.8943469785575049
12,147.4,126.1,0.8554952510176391
4,278.55,239.65,0.8603482319152755
6,121.65,109.95,0.903822441430333
2,178.65,161.1,0.9017632241813602
6,116.8,99.8,0.8544520547945206
0,354.4,321.55,0.9073081264108352
4,282.6,259.8,0.9193205944798302
2,134.45,120.3,0.8947564150241726
4,256.25,231.45,0.903219512195122
6,179.25,162.2,0.9048814504881451
8,198.35,171.8,0.8661457020418453
4,369.45,323.05,0.8744079036405468
2,273.45,241.9,0.8846224172609252
2,236.15,216.95,0.918695744230362
2,251.45,232.7,0.9254324915490157
4,190.65,162.7,0.8533962758982429
6,304.25,274.75,0.9030402629416598
4,217.25,195.2,0.8985040276179517
10,258.45,223.45,0.8645772876765332
0,380.5,343.8,0.9035479632063075
4,240.9,214.9,0.892071398920714
6,328.4,287.65,0.8759135200974422
4,221.3,200.75,0.9071396294622684
4,331.15,292.55,0.8834365091348332
0,295.05,262.3,0.889001864090832
0,316.35,283.45,0.8960012644223171
2,371.95,348.85,0.9378948783438634
0,380.25,338.05,0.8890203813280736
12,186.15,160.6,0.8627450980392157
4,211.85,189.45,0.8942648100070805
4,130.15,113.2,0.869765655013446
2,297.7,270.25,0.9077930802821632
4,134.45,115.9,0.8620304946076608
2,252.6,224.5,0.888756927949327
2,293.75,262.1,0.8922553191489362
4,222.05,196.95,0.886962395856789
0,527.85,475.15,0.9001610305958132
2,144.15,129.85,0.9007977800901839
2,335.3,284.75,0.8492394870265434
2,347.7,312.8,0.8996261144664941
0,268.4,246.55,0.918591654247392
6,147.25,131.8,0.8950764006791172
4,250.65,225.75,0.9006582884500299
6,211.55,186.4,0.8811155755140628
2,413.05,385.1,0.9323326473792519
4,109.25,100.85,0.923112128146453
4,208.7,188.9,0.9051269765213225
8,158.65,135.25,0.852505515285219
4,200.1,180.75,0.9032983508245878
2,162.9,148.9,0.9140577041129527
6,249.35,226.2,0.9071586123922197
6,261.3,226.4,0.8664370455415231
4,231.3,194.95,0.8428447903156074
2,179.0,165.25,0.9231843575418994
4,286.7,258.35,0.9011161492849669
2,418.2,366.15,0.8755380200860832
2,260.9,233.6,0.89536220774243
8,140.35,122.9,0.8756679729248308
4,384.8,333.95,0.8678534303534303
0,484.7,442.25,0.9124200536414276
2,350.25,318.8,0.9102069950035688
2,286.2,264.1,0.9227812718378756
0,155.25,139.55,0.8988727858293075
4,236.5,212.95,0.9004228329809725
0,331.15,286.65,0.865619809753888
0,260.05,233.9,0.8994424149202076
0,228.95,207.35,0.9056562568246342
0,303.05,274.2,0.904801187922785
2,298.45,274.4,0.9194169877701458
0,323.5,293.2,0.9063369397217929
0,448.0,410.7,0.9167410714285714
8,271.65,245.75,0.9046567274065893
0,292.15,263.6,0.9022762279650864
2,240.95,208.7,0.8661548039012243
8,147.6,133.9,0.9071815718157181
4,344.95,305.9,0.8867951877083635
6,303.55,258.75,0.8524131115137539
2,284.85,244.95,0.8599262769878884
4,193.3,174.3,0.9017071908949819
4,359.2,318.5,0.8866926503340757
2,350.55,294.65,0.8405363000998431
2,313.9,286.95,0.9141446320484231
4,139.4,123.95,0.889167862266858
0,362.65,326.6,0.9005928581276713
4,260.55,235.45,0.9036653233544425
0,145.35,130.3,0.8964568283453732
4,163.75,147.55,0.9010687022900763
6,195.55,174.85,0.8941447200204551
0,228.7,213.5,0.9335373852208133
6,329.3,279.75,0.8495293045854844
8,165.45,146.55,0.885766092475068
2,265.8,239.95,0.9027464258841233
2,222.05,200.45,0.9027246115739699
10,268.55,226.35,0.842859802643828
2,392.55,350.15,0.8919882817475481
4,194.5,169.5,0.87146529562982
0,262.55,234.7,0.8939249666730147
0,315.4,289.8,0.9188332276474318
8,154.85,135.7,0.876331934129803
4,269.4,234.2,0.8693392724573126
4,298.6,263.65,0.8829537843268587
10,192.65,169.65,0.8806125097326758
2,296.35,260.65,0.8795343344018897
2,274.15,251.6,0.9177457596206456
4,123.6,110.1,0.8907766990291263
4,226.7,203.8,0.8989854433171592
2,141.45,127.2,0.8992576882290562
4,182.85,168.35,0.9207000273448182
6,114.9,104.8,0.9120974760661444
2,238.8,214.65,0.8988693467336684
0,408.4,381.95,0.9352350636630754
2,285.85,251.15,0.8786076613608536
10,213.15,182.5,0.8562045507858316
4,330.75,289.2,0.8743764172335601
2,333.05,294.8,0.8851523795225942
6,211.65,192.95,0.9116465863453815
0,262.85,232.95,0.8862469088833935
0,257.65,233.95,0.9080147486900835
0,231.25,210.0,0.9081081081081082
6,395.7,353.55,0.8934799090219864
4,262.6,233.45,0.888994668697639
4,131.95,119.55,0.9060250094732853
2,252.8,222.9,0.8817246835443038
2,181.85,160.65,0.8834204014297498
4,201.0,176.8,0.8796019900497513
4,278.15,248.7,0.8941218766852418
6,198.75,178.25,0.8968553459119497
2,149.9,135.25,0.9022681787858572
0,248.05,228.45,0.9209836726466438
2,243.15,219.95,0.9045856467201316
0,289.4,265.4,0.917069799585349
4,316.2,282.45,0.8932637571157496
4,264.45,234.6,0.88712422007941
6,132.6,122.65,0.9249622926093515
2,243.35,220.0,0.9040476679679474
2,249.15,225.95,0.9068834035721453
2,284.55,258.2,0.9073976454050254
2,325.3,294.4,0.9050107592991086
8,169.75,137.75,0.8114874815905744
6,197.9,179.0,0.9044972208185953
6,233.05,200.4,0.8599013087320317
2,399.8,357.45,0.894072036018009
0,307.45,270.85,0.8809562530492763
2,254.6,227.25,0.8925765907305577
6,293.4,258.9,0.8824130879345603
4,322.55,278.3,0.862811967136878
8,180.4,166.55,0.9232261640798226
6,209.2,179.05,0.8558795411089866
2,165.4,150.0,0.9068923821039904
2,264.8,234.8,0.8867069486404834
0,339.2,309.3,0.9118514150943396
4,216.05,196.95,0.9115945383013191
4,207.65,187.7,0.90392487358536
4,251.95,215.3,0.8545346298868823
0,269.3,239.6,0.8897140735239509
4,358.0,325.2,0.9083798882681564
4,272.6,224.85,0.8248349229640499
4,255.1,223.5,0.8761270090160721
4,198.55,174.25,0.8776126920171241
2,287.1,251.2,0.8749564611633577
2,242.0,215.0,0.8884297520661157
2,318.45,279.55,0.8778458156696499
2,440.65,389.7,0.8843753545898105
6,176.7,151.5,0.8573853989813243
4,311.3,278.5,0.8946353999357533
2,253.45,225.8,0.8909055040441902
0,180.75,167.7,0.9278008298755187
4,372.1,331.55,0.8910239183015318
2,234.7,214.1,0.9122283766510438
6,257.3,226.3,0.8795180722891566
0,433.15,391.65,0.9041902343299089
2,287.05,252.45,0.8794635080996343
8,152.15,136.65,0.898126848504765
2,133.7,125.7,0.9401645474943904
2,337.5,299.3,0.8868148148148148
2,203.35,184.2,0.9058273911974428
8,99.05,85.55,0.8637051993942453
0,311.95,274.9,0.8812309665010418
6,207.15,185.55,0.8957277335264301
4,248.4,213.95,0.8613123993558777
4,293.5,261.15,0.889778534923339
6,235.3,203.5,0.8648533786655334
0,186.65,168.0,0.9000803643182427
10,132.25,114.05,0.8623818525519849
2,316.1,294.55,0.9318253717178108
0,188.35,174.5,0.9264666843642155
2,341.55,313.15,0.9168496559800907
2,265.85,244.75,0.9206319353018619
4,243.15,218.55,0.8988278840222085
0,378.45,331.15,0.8750165147311402
4,292.7,278.0,0.9497779296207721
2,447.15,410.75,0.9185955495918595
2,437.7,403.4,0.9216358236234864
0,338.15,305.1,0.9022623096259057
2,225.85,202.6,0.8970555678547709
8,344.75,298.55,0.8659898477157361
0,289.85,257.9,0.8897705709849922
0,139.95,124.4,0.8888888888888888
6,314.15,275.95,0.8784020372433551
4,251.0,219.3,0.8737051792828685
4,343.5,293.35,0.8540029112081514
4,225.1,197.3,0.8764993336294981
6,167.65,144.05,0.859230539815091
4,145.65,127.9,0.8781325094404394
4,337.2,299.35,0.8877520759193357
0,339.4,308.05,0.907631113730112
2,245.35,212.45,0.8659058487874465
2,161.95,152.65,0.9425748687866625
6,396.95,359.25,0.9050258218919259
6,276.35,247.1,0.8941559616428442
8,289.3,255.2,0.8821292775665399
6,373.1,324.9,0.8708121147145538
6,159.9,137.25,0.8583489681050657
2,276.7,245.1,0.8857968919407301
0,188.6,172.25,0.9133085896076352
4,257.0,230.15,0.8955252918287938
8,212.8,183.9,0.8641917293233082
2,346.15,304.05,0.8783764264047378
0,306.5,281.65,0.9189233278955954
0,389.55,342.8,0.8799897317417533
8,111.85,100.7,0.9003129190880643
2,420.3,381.9,0.9086366880799429
4,350.8,317.9,0.9062143671607754
10,189.5,157.25,0.8298153034300791
2,148.55,135.55,0.9124873779872097
2,180.3,156.45,0.867720465890183
2,186.8,167.75,0.8980192719486081
4,220.4,194.0,0.8802177858439202
2,289.6,263.1,0.9084944751381215
6,161.9,144.4,0.8919085855466338
0,233.55,221.1,0.9466923570969814
6,237.1,202.35,0.8534373681990721
4,335.75,305.35,0.9094564408041698
4,364.9,335.3,0.9188818854480679
2,227.55,207.15,0.9103493737640079
2,336.15,309.1,0.9195299717388071
2,173.65,166.25,0.9573855456377771
0,208.7,189.8,0.9094393866794441
2,318.5,287.25,0.901883830455259
2,325.6,292.35,0.8978808353808354
6,261.55,227.4,0.8694322309309883
6,354.65,321.5,0.9065275623854504
2,329.65,298.0,0.9039890793265585
0,315.7,288.1,0.9125752296484004
0,215.3,190.85,0.8864375290292615
0,392.8,347.45,0.8845468431771895
10,146.25,123.35,0.8434188034188034
4,189.45,162.9,0.8598574821852731
2,381.1,342.45,0.898583049068486
2,293.2,260.0,0.8867667121418826
2,232.3,212.15,0.9132587171760654
4,211.9,192.05,0.9063237376120812
6,163.9,140.1,0.8547895057962172
2,249.8,221.75,0.8877101681345076
4,316.3,292.2,0.9238065128042997
4,213.4,182.8,0.8566073102155577
2,279.85,252.9,0.9036984098624263
6,294.25,266.05,0.9041631265930331
4,198.25,177.3,0.8943253467843632
4,238.45,215.45,0.9035437198574124
4,207.55,191.55,0.9229101421344255
0,223.55,206.0,0.9214940729143368
6,262.35,242.1,0.9228130360205832
0,299.05,263.3,0.8804547734492559
0,214.3,198.4,0.9258049463369109
4,241.9,211.15,0.8728813559322034
6,340.3,293.9,0.8636497208345577
6,165.0,150.1,0.9096969696969697
6,170.55,156.05,0.9149809440046907
4,305.7,277.8,0.9087340529931305
2,271.65,255.8,0.9416528621387815
0,235.35,219.6,0.9330783938814532
4,251.85,224.35,0.8908080206472107
2,306.15,278.55,0.9098481136697697
4,247.45,227.2,0.9181652859163467
2,254.15,233.0,0.9167814282903797
2,314.8,279.9,0.889135959339263
