rf,total_quartet,correct_quartet,correct_prop
0,270.3,258.6,0.9567147613762487
0,259.8,241.1,0.9280215550423403
0,266.3,256.25,0.9622606083364627
0,166.55,154.6,0.9282497748423897
2,350.6,333.8,0.9520821448944666
4,116.0,110.55,0.9530172413793103
0,287.65,275.5,0.9577611680862159
4,253.3,225.6,0.8906435057244374
0,284.05,272.6,0.9596901953881359
0,251.05,236.7,0.9428400716988647
0,179.05,173.4,0.9684445685562691
0,220.0,200.75,0.9125
4,141.8,131.35,0.9263046544428772
4,194.75,181.6,0.9324775353016688
4,177.05,160.9,0.9087828297091217
0,119.9,113.55,0.9470391993327774
2,210.8,197.25,0.9357210626185958
0,215.0,207.2,0.9637209302325581
0,354.25,333.95,0.9426958362738179
0,346.15,331.2,0.9568106312292359
0,354.95,334.6,0.9426679814058319
0,159.0,149.6,0.9408805031446541
0,350.2,326.3,0.931753283837807
2,186.95,173.9,0.9301952393688152
2,177.45,159.6,0.8994082840236687
2,192.95,186.85,0.9683855921223115
4,190.55,178.3,0.9357124114405668
0,199.1,189.15,0.9500251130085384
4,134.65,124.45,0.9242480505012997
2,257.0,232.55,0.904863813229572
4,297.2,265.05,0.8918236877523553
2,229.45,214.45,0.9346262802353454
0,216.25,210.1,0.9715606936416185
0,248.5,237.55,0.9559356136820926
0,323.2,303.25,0.9382735148514851
0,284.2,263.25,0.9262843068261788
0,229.6,217.9,0.9490418118466899
0,283.65,270.2,0.9525824078970563
0,150.9,141.4,0.9370444002650762
0,161.35,150.5,0.9327548806941431
2,179.45,165.8,0.9239342435218724
0,257.15,247.75,0.9634454598483375
0,345.6,327.45,0.9474826388888888
2,297.4,283.05,0.9517484868863484
4,165.85,154.1,0.9291528489599036
0,155.3,152.1,0.9793947198969736
0,284.35,276.35,0.9718656585194303
0,192.85,184.35,0.9559242934923515
0,192.7,181.05,0.9395433316035288
0,282.3,258.75,0.9165781083953242
2,229.0,215.1,0.9393013100436681
2,340.4,312.65,0.9184782608695652
6,271.5,250.2,0.9215469613259668
4,264.45,238.65,0.9024390243902439
0,314.95,293.25,0.9311001746308938
0,130.1,122.45,0.9411990776325904
2,301.65,289.25,0.9588927565058843
2,342.85,318.3,0.9283943415487823
0,205.5,197.6,0.9615571776155718
4,210.9,192.2,0.9113323850165955
2,285.2,274.7,0.9631837307152875
2,300.15,288.7,0.9618524071297685
4,267.25,247.3,0.9253507951356408
4,313.3,284.25,0.9072773699329716
0,252.05,239.7,0.9510017853600476
2,280.1,260.35,0.9294894680471261
2,155.15,145.3,0.9365130518852723
0,189.75,170.05,0.8961791831357049
2,248.4,234.75,0.9450483091787439
2,61.8,56.45,0.9134304207119741
0,302.45,285.95,0.9454455281864771
2,203.4,190.95,0.9387905604719764
0,302.4,289.9,0.9586640211640212
4,252.1,228.65,0.9069813566045221
2,197.75,180.55,0.9130214917825538
0,213.1,209.2,0.981698732989207
2,247.4,230.4,0.931285367825384
2,126.8,117.55,0.9270504731861199
2,292.0,278.6,0.9541095890410959
4,202.1,189.6,0.938149430974765
0,190.95,184.25,0.9649122807017544
0,127.95,124.2,0.9706916764361079
2,171.15,159.5,0.9319310546304411
0,217.5,205.95,0.9468965517241379
2,262.05,246.55,0.9408509826369014
0,172.85,165.2,0.9557419728087938
0,220.65,208.85,0.9465216406072966
2,230.9,218.8,0.9475963620614984
4,241.4,229.6,0.9511184755592378
0,303.0,290.7,0.9594059405940594
0,196.8,185.55,0.9428353658536586
0,180.25,166.4,0.9231622746185852
6,259.05,241.75,0.9332175255742134
2,206.95,195.75,0.945880647499396
0,108.5,101.35,0.9341013824884793
0,210.45,201.3,0.9565217391304348
0,236.3,219.55,0.9291155311045282
2,161.65,145.75,0.9016393442622951
0,260.15,246.25,0.9465692869498367
6,243.15,219.6,0.9031462060456509
2,287.75,264.7,0.9198957428323197
6,92.75,86.35,0.9309973045822102
8,125.4,120.2,0.9585326953748007
0,261.45,248.8,0.9516159877605661
0,264.0,248.4,0.9409090909090909
4,159.95,144.4,0.9027821194123163
0,272.7,259.3,0.9508617528419508
0,168.55,157.85,0.9365173539009196
2,155.0,146.75,0.9467741935483871
0,177.55,161.1,0.9073500422416221
6,389.75,361.9,0.9285439384220654
0,244.05,229.0,0.9383323089530834
2,192.1,174.85,0.9102030192608017
0,352.2,331.4,0.9409426462237365
0,285.15,273.25,0.9582675784674732
2,153.25,147.15,0.9601957585644372
4,183.95,172.35,0.9369393857026366
0,252.9,241.85,0.9563068406484777
0,374.0,362.85,0.9701871657754011
0,144.4,139.25,0.9643351800554016
2,189.8,177.7,0.9362486828240253
2,177.5,168.55,0.9495774647887324
0,485.85,463.0,0.9529690233611197
0,352.0,334.05,0.9490056818181818
0,246.35,238.4,0.9677288410797645
4,190.9,178.0,0.9324253535882661
0,229.7,219.25,0.9545058772311711
6,165.55,149.8,0.904862579281184
0,244.25,229.8,0.9408393039918117
0,439.9,415.5,0.9445328483746306
2,430.25,406.75,0.9453805926786751
0,164.55,151.4,0.9200850805226375
2,164.1,149.0,0.9079829372333943
2,255.4,236.5,0.9259984338292874
2,180.45,163.2,0.9044056525353283
0,159.35,148.4,0.9312833385629118
2,253.4,234.95,0.9271902131018153
2,155.8,147.2,0.944801026957638
4,196.75,183.05,0.9303684879288437
4,152.1,138.7,0.9119000657462196
0,228.75,213.65,0.9339890710382514
0,228.7,217.25,0.94993441189331
0,162.6,154.1,0.9477244772447725
0,220.75,210.95,0.9556058890147225
0,199.0,189.45,0.9520100502512563
0,305.8,288.35,0.9429365598430347
0,238.7,226.5,0.9488898198575618
0,235.8,221.5,0.9393553859202715
2,198.3,189.0,0.9531013615733737
4,261.4,242.25,0.9267406273909717
2,285.6,271.75,0.9515056022408963
8,171.9,155.55,0.9048865619546248
4,295.8,274.05,0.9264705882352942
0,332.35,309.8,0.9321498420340003
4,160.75,142.05,0.8836702954898912
4,220.3,209.95,0.9530186109850204
0,184.05,167.35,0.9092637870143983
0,241.0,229.55,0.9524896265560165
4,275.85,261.1,0.9465289106398405
0,327.65,314.5,0.9598657103616665
0,412.5,389.5,0.9442424242424242
2,159.2,149.5,0.9390703517587939
0,233.35,215.15,0.9220055710306406
0,327.4,307.65,0.9396762370189371
4,129.4,121.5,0.9389489953632149
0,130.8,123.35,0.9430428134556575
0,304.5,282.45,0.9275862068965517
0,204.5,198.45,0.9704156479217604
4,186.5,171.65,0.9203753351206434
2,297.9,274.95,0.9229607250755287
0,177.1,168.85,0.953416149068323
0,287.7,264.3,0.9186652763295099
4,271.75,249.9,0.9195952161913523
0,204.25,193.65,0.9481028151774786
2,264.8,247.9,0.9361782477341389
0,371.85,349.2,0.9390883420734167
6,98.4,88.65,0.9009146341463414
10,246.05,229.8,0.9339565129038814
2,307.45,284.65,0.9258416002602049
0,271.7,252.8,0.930437983069562
4,172.35,158.9,0.9219611256164781
2,434.6,387.65,0.8919696272434422
6,212.0,193.85,0.9143867924528302
2,255.75,229.65,0.8979472140762463
2,204.45,193.25,0.9452188799217413
0,191.6,181.4,0.9467640918580376
2,234.65,219.1,0.9337310888557426
0,94.95,88.55,0.932596103212217
2,62.2,58.65,0.9429260450160771
4,208.5,197.45,0.9470023980815347
0,305.75,295.15,0.9653311529026983
0,245.45,221.25,0.9014055815848442
0,219.25,204.45,0.932497149372862
0,111.35,105.8,0.9501571621014818
0,223.1,211.5,0.948005378753922
0,140.9,129.9,0.921930447125621
0,264.2,254.8,0.9644208932626798
2,103.75,98.6,0.9503614457831325
0,285.75,262.6,0.9189851268591426
0,320.6,297.75,0.928727386150967
2,158.85,154.6,0.9732451998740951
0,207.05,199.1,0.9616034774209128
0,168.1,160.4,0.9541939321832242
4,230.0,214.0,0.9304347826086956
0,260.85,243.5,0.9334866781675293
0,350.0,325.2,0.9291428571428572
2,223.25,210.9,0.9446808510638298
0,412.75,395.7,0.9586917019987886
0,174.6,161.8,0.9266895761741123
2,286.8,272.3,0.949442119944212
4,181.0,172.1,0.950828729281768
0,175.1,169.65,0.9688749286122216
2,248.85,234.55,0.9425356640546514
0,114.75,108.4,0.9446623093681917
2,188.85,173.65,0.9195128408790045
0,315.35,308.25,0.977485333756144
0,271.9,248.05,0.9122839279146745
6,202.85,186.75,0.9206310081340893
0,208.35,198.1,0.9508039356851452
2,88.45,85.05,0.961560203504805
0,283.35,275.45,0.9721192871007588
2,175.85,165.6,0.9417116860961047
0,215.3,205.25,0.9533209475150952
2,249.0,230.65,0.9263052208835342
2,305.2,277.2,0.908256880733945
2,240.95,224.5,0.9317285743930276
0,192.35,178.75,0.9292955549779048
2,120.5,109.3,0.9070539419087137
2,147.7,136.55,0.9245091401489506
8,217.65,197.95,0.9094877096255456
0,306.85,290.45,0.9465536907283689
0,230.8,220.05,0.95342287694974
4,210.7,192.35,0.9129093497864262
2,175.7,164.7,0.9373932840068299
4,318.5,301.3,0.9459968602825746
2,158.55,146.55,0.924314096499527
0,168.25,165.05,0.9809806835066864
2,157.0,144.7,0.921656050955414
4,146.2,140.0,0.957592339261286
2,203.05,192.35,0.9473036197980793
0,321.95,295.05,0.9164466532070197
0,107.05,101.45,0.9476879962634283
0,147.3,138.55,0.9405974202308215
4,116.15,105.7,0.9100301334481274
2,230.3,218.35,0.94811115935736
0,120.55,118.25,0.9809207797594359
0,171.3,159.4,0.9305312317571512
8,186.85,168.65,0.9025956649719026
0,224.35,203.75,0.9081791843102296
2,262.8,244.6,0.9307458143074582
2,374.1,347.95,0.9300989040363539
0,326.85,316.8,0.9692519504359798
0,280.65,264.0,0.9406734366648851
6,211.35,195.75,0.9261887863733144
0,78.6,75.1,0.955470737913486
4,105.45,94.5,0.8961593172119487
4,160.85,152.4,0.9474665837737022
0,121.95,112.65,0.923739237392374
6,82.5,77.2,0.9357575757575758
0,210.75,194.6,0.9233689205219454
0,84.3,77.3,0.9169632265717675
0,240.25,228.3,0.9502601456815817
4,290.95,267.85,0.9206049149338374
0,199.15,189.3,0.9505397941250314
0,118.55,112.35,0.9477013918177984
0,164.1,159.25,0.9704448507007922
4,275.55,254.5,0.9236073307929595
0,215.1,204.7,0.9516503951650395
0,304.0,282.0,0.9276315789473685
2,152.9,146.5,0.9581425768476128
0,152.1,141.2,0.928336620644313
2,242.75,226.05,0.9312049433573636
2,386.5,358.9,0.9285899094437258
2,194.3,186.65,0.9606278950077201
2,398.5,367.65,0.9225846925972396
0,317.75,310.05,0.9757671125098347
2,454.5,427.95,0.9415841584158415
0,228.95,219.65,0.9593797772439397
2,234.05,221.2,0.9450972014526811
2,279.0,266.7,0.9559139784946237
0,186.65,177.4,0.9504420037503348
0,177.55,168.55,0.9493100535060547
0,152.3,143.8,0.9441891004596191
0,253.0,238.95,0.9444664031620553
4,190.55,177.9,0.9336132248753608
0,326.6,315.2,0.9650949173300674
0,345.0,329.9,0.956231884057971
2,320.85,302.4,0.9424964936886395
6,238.1,213.35,0.8960520789584209
0,192.1,176.3,0.9177511712649662
6,103.75,94.85,0.9142168674698795
2,259.1,244.35,0.9430721729062138
0,141.35,127.5,0.9020162716660771
0,245.95,231.8,0.9424679812970116
4,157.85,143.8,0.9109914475768134
6,246.75,228.15,0.9246200607902736
2,151.25,144.15,0.9530578512396695
2,203.5,191.25,0.9398034398034398
0,259.05,245.7,0.9484655471916619
2,109.25,102.7,0.940045766590389
4,99.0,95.45,0.9641414141414142
4,239.15,226.15,0.9456408112063558
0,210.25,191.95,0.912960760998811
2,174.55,161.7,0.9263821254654827
0,183.6,170.15,0.9267429193899782
0,287.85,267.25,0.9284349487580337
2,226.15,212.6,0.9400840150342693
0,119.85,113.85,0.9499374217772215
2,125.4,117.05,0.9334130781499203
2,268.9,247.85,0.9217181108218668
0,413.8,392.0,0.9473175447075882
0,138.85,129.6,0.9333813467770976
2,118.95,109.25,0.9184531315678857
2,255.3,246.25,0.9645515080297689
0,292.05,270.75,0.9270672829994864
2,218.3,206.45,0.945716903344022
6,158.75,138.45,0.8721259842519685
2,350.4,327.05,0.9333618721461188
0,304.7,294.15,0.9653757794552018
2,194.3,180.95,0.9312918167781781
0,232.9,229.5,0.9854014598540146
2,217.6,205.65,0.9450827205882353
4,168.9,157.2,0.9307282415630551
2,290.45,263.1,0.9058357720778103
0,288.35,267.8,0.928732443211375
0,222.55,210.7,0.9467535385306672
0,250.35,240.8,0.9618534052326743
2,169.85,161.3,0.9496614659994113
4,268.9,250.55,0.9317590182223875
0,160.0,144.6,0.90375
0,145.05,134.5,0.927266459841434
4,142.95,130.6,0.913606155998601
4,158.5,147.4,0.929968454258675
0,158.7,146.25,0.9215500945179584
2,168.95,155.1,0.9180230837525896
2,190.65,175.7,0.921584054550223
2,170.6,163.55,0.9586752637749121
4,288.7,268.4,0.9296847939037063
0,238.7,228.9,0.9589442815249267
2,269.15,253.05,0.9401820546163849
0,163.55,155.65,0.9516967288291043
0,86.65,78.6,0.9070975187536064
0,220.85,213.5,0.9667194928684627
2,109.75,104.55,0.952619589977221
0,271.35,255.9,0.9430624654505252
2,157.4,148.7,0.9447268106734434
2,139.7,132.5,0.9484609878310666
2,246.85,236.15,0.9566538383633786
2,376.6,358.55,0.9520711630377058
4,209.25,185.35,0.8857825567502987
4,202.75,184.65,0.910727496917386
0,113.3,103.8,0.9161518093556928
0,120.15,112.65,0.9375780274656679
2,149.2,144.8,0.9705093833780161
0,232.05,223.1,0.9614307261366085
0,343.45,314.6,0.915999417673606
0,228.0,216.55,0.949780701754386
2,256.75,243.85,0.9497565725413827
0,284.95,269.15,0.9445516757325847
0,286.5,267.0,0.9319371727748691
2,175.3,163.5,0.932686822589846
2,86.45,83.35,0.9641411220358589
0,402.05,366.55,0.9117025245616217
0,283.6,273.5,0.9643864598025388
0,215.6,205.1,0.9512987012987013
0,124.75,119.3,0.956312625250501
2,238.7,231.5,0.9698366149979053
4,195.75,183.8,0.9389527458492976
4,139.75,134.1,0.9595706618962433
0,276.6,262.45,0.9488430947216197
0,217.0,207.0,0.9539170506912442
0,207.7,195.3,0.9402985074626866
2,112.25,101.65,0.9055679287305123
2,223.1,205.05,0.9190945764231286
0,234.0,228.5,0.9764957264957265
2,323.35,303.45,0.9384567805783207
2,328.35,307.95,0.9378711740520785
0,221.9,210.6,0.9490761604326273
0,211.4,194.3,0.9191106906338694
0,158.1,155.05,0.980708412397217
2,203.15,187.2,0.9214865862663056
0,306.75,289.75,0.9445802770986145
0,230.6,221.9,0.9622723330442324
0,283.4,258.45,0.9119618913196895
4,55.9,52.1,0.9320214669051878
0,198.85,191.45,0.9627860196127734
2,227.75,214.6,0.9422612513721186
2,199.8,177.05,0.8861361361361362
0,138.3,131.3,0.9493853940708604
4,208.25,196.0,0.9411764705882353
2,267.75,251.6,0.9396825396825397
2,253.15,237.05,0.9364013430772269
0,159.75,148.1,0.9270735524256651
8,79.7,70.95,0.8902132998745295
2,181.45,170.6,0.9402039129236704
0,244.4,232.2,0.9500818330605565
0,230.4,220.65,0.9576822916666666
0,346.3,333.0,0.9615939936471267
2,183.0,171.95,0.9396174863387978
0,206.35,195.8,0.9488732735643325
0,254.3,228.85,0.8999213527329926
2,210.5,197.5,0.9382422802850356
0,254.25,236.0,0.928220255653884
4,97.7,92.55,0.9472876151484135
2,89.75,85.35,0.950974930362117
2,133.95,126.35,0.9432624113475178
0,266.4,246.8,0.9264264264264265
0,339.9,317.4,0.9338040600176523
0,247.65,229.65,0.9273167777104785
2,162.15,146.45,0.9031760715386987
0,193.2,187.5,0.9704968944099379
0,206.1,196.6,0.9539058709364386
2,212.6,195.3,0.91862652869238
2,163.2,148.4,0.9093137254901961
0,243.4,222.25,0.9131059983566147
6,39.3,35.15,0.8944020356234097
0,239.35,229.95,0.9607269688740339
2,282.45,271.05,0.9596388741370154
2,199.45,191.4,0.9596390072699925
0,172.4,165.85,0.9620069605568445
2,85.2,74.9,0.8791079812206573
0,307.45,289.05,0.9401528703854285
0,341.0,324.35,0.9511730205278592
0,292.35,278.05,0.9510860270224046
0,258.85,244.35,0.9439830017384586
0,210.25,194.75,0.9262782401902497
0,261.95,237.9,0.9081885856079405
0,309.25,290.25,0.9385610347615198
6,109.55,98.4,0.8982199908717481
2,218.05,208.15,0.9545975693648245
2,255.4,241.35,0.9449882537196554
4,210.2,192.15,0.9141294005708849
2,223.55,213.65,0.9557146052337284
0,468.0,414.75,0.8862179487179487
0,259.65,249.35,0.9603312150972463
2,228.6,216.9,0.9488188976377953
0,97.55,91.05,0.9333675038441824
0,263.75,247.8,0.9395260663507109
0,143.2,134.65,0.9402932960893855
2,157.7,143.65,0.9109067850348763
0,258.5,245.75,0.9506769825918762
4,338.65,312.1,0.9216004724641961
0,186.55,178.45,0.9565800053604931
2,229.05,209.55,0.9148657498362803
2,226.95,209.9,0.9248733201145627
2,269.9,248.35,0.9201556131900704
0,362.3,337.75,0.9322384764007728
2,178.3,160.5,0.900168255748738
2,233.3,212.3,0.9099871410201458
0,116.5,112.6,0.9665236051502146
2,251.35,239.25,0.9518599562363238
2,315.55,304.45,0.964823324354302
4,171.15,162.1,0.9471224072451067
2,252.9,231.2,0.9141953341241598
4,160.65,139.9,0.8708372237784002
0,191.2,181.8,0.950836820083682
2,124.95,118.55,0.9487795118047219
0,459.0,425.15,0.9262527233115468
0,348.1,324.75,0.93292157426027
0,328.75,298.95,0.9093536121673004
4,306.95,280.0,0.9122006841505131
2,183.65,168.2,0.9158725837190308
0,239.25,223.0,0.9320794148380356
0,300.6,266.0,0.884896872920825
2,316.65,297.7,0.9401547449865783
0,132.75,128.35,0.9668549905838042
2,289.25,258.55,0.8938634399308557
0,320.4,302.85,0.9452247191011236
2,200.45,188.3,0.939386380643552
0,197.85,182.0,0.9198888046499873
0,327.8,301.25,0.9190054911531421
2,327.35,304.95,0.9315717122346113
4,210.7,194.7,0.92406264831514
4,312.2,281.4,0.9013452914798207
0,266.35,256.1,0.9615168012014267
0,235.45,218.4,0.9275854746230622
0,247.1,215.8,0.8733306353702954
0,210.9,203.6,0.9653864390706496
2,133.65,125.4,0.9382716049382716
0,295.85,264.75,0.8948791617373669
2,144.1,127.8,0.8868841082581541
0,289.6,270.2,0.9330110497237569
2,153.3,142.65,0.9305283757338552
2,210.6,198.35,0.9418328584995251
0,179.15,164.3,0.917108568238906
0,285.4,267.55,0.9374562018220042
2,200.35,176.6,0.881457449463439
4,166.2,152.25,0.9160649819494585
0,199.05,179.8,0.9032906304948506
2,251.4,222.7,0.8858392999204455
0,280.55,256.75,0.9151666369631082
0,277.1,263.05,0.9492962829303501
4,146.4,131.25,0.8965163934426229
2,230.25,213.8,0.9285559174809989
0,213.45,199.15,0.9330053876786133
2,150.8,135.75,0.9001989389920424
2,258.15,244.4,0.94673639356963
4,236.1,217.0,0.9191020753917831
4,114.6,106.2,0.9267015706806283
2,321.05,294.65,0.9177698177853917
4,156.3,140.05,0.8960332693538068
2,241.1,228.75,0.9487764413106595
2,292.0,273.4,0.9363013698630137
2,391.85,363.2,0.9268852877376547
6,175.8,155.6,0.8850967007963595
0,260.6,246.75,0.9468534151957022
2,302.15,269.85,0.8930994539136191
2,253.2,231.85,0.9156793048973144
2,236.4,217.0,0.9179357021996616
2,215.25,200.7,0.932404181184669
0,334.6,311.6,0.931261207411835
6,284.7,260.45,0.9148226203020724
2,265.4,249.05,0.9383948756593821
2,159.55,149.15,0.9348166718896898
0,197.2,184.35,0.9348377281947262
0,224.5,210.55,0.9378619153674833
2,277.05,257.4,0.9290741743367623
2,177.1,165.4,0.9339356295878035
4,100.4,95.95,0.9556772908366534
0,275.35,265.35,0.9636825857998911
6,293.3,273.75,0.9333446982611661
0,209.15,196.95,0.9416686588572795
0,216.8,201.2,0.9280442804428044
0,287.55,281.75,0.9798295948530691
0,284.9,255.05,0.8952263952263952
2,134.9,126.15,0.9351371386212008
2,284.05,265.85,0.9359267734553776
4,170.4,157.75,0.9257629107981221
0,221.85,209.45,0.9441063781834573
0,252.85,238.4,0.9428514929800277
0,210.45,204.9,0.9736279401282965
2,209.2,186.35,0.890774378585086
0,166.75,157.65,0.9454272863568216
0,384.85,368.65,0.9579056775367026
0,272.4,253.55,0.9308002936857562
4,264.15,240.0,0.9085746734809768
0,240.55,214.6,0.8921222199127
2,266.4,256.1,0.9613363363363363
8,76.9,71.1,0.9245773732119635
0,218.25,207.95,0.9528064146620847
2,254.3,246.85,0.9707038930397168
0,311.85,298.05,0.9557479557479558
0,333.2,314.8,0.9447779111644657
2,126.8,119.3,0.9408517350157729
4,197.5,180.15,0.9121518987341772
2,187.3,172.65,0.9217832354511479
2,302.05,283.05,0.9370965072007945
0,176.05,163.75,0.930133484805453
0,174.75,167.6,0.9590844062947067
0,168.8,155.55,0.9215047393364929
0,286.4,270.8,0.9455307262569832
4,343.8,317.3,0.9229203025014543
0,381.5,349.75,0.916775884665793
4,232.6,220.3,0.9471195184866724
10,214.5,189.3,0.8825174825174825
2,316.6,294.05,0.9287744788376501
0,97.95,93.6,0.9555895865237366
2,221.4,211.35,0.9546070460704607
2,247.6,223.05,0.9008481421647819
0,179.3,167.35,0.9333519241494702
6,237.85,217.75,0.9154929577464789
0,360.25,343.95,0.9547536433032616
2,254.95,236.2,0.9264561678760541
0,146.35,136.75,0.9344038264434574
2,280.2,261.55,0.9334403997144897
0,182.65,165.55,0.9063783191897071
2,197.5,188.85,0.9562025316455697
0,423.2,399.05,0.9429347826086957
2,153.45,147.05,0.9582926034538938
2,239.55,220.5,0.9204758922980588
0,273.85,255.4,0.9326273507394559
2,185.65,171.05,0.9213573929437113
2,368.45,343.4,0.9320124847333424
0,255.65,244.45,0.956190103657344
0,342.75,330.05,0.962946754194019
0,210.5,195.85,0.9304038004750593
2,216.6,199.45,0.9208217913204063
4,149.95,137.75,0.9186395465155052
2,296.9,280.8,0.9457729875378915
2,237.3,225.75,0.9513274336283186
0,321.9,309.4,0.9611680646163405
2,247.5,234.5,0.9474747474747475
2,236.85,226.85,0.9577791851382732
2,198.1,184.4,0.9308430085815245
4,205.9,190.5,0.9252064108790675
2,183.55,164.95,0.8986652138381912
0,347.55,329.3,0.9474895698460654
0,270.0,253.7,0.9396296296296296
0,163.3,155.0,0.9491733006736068
8,67.45,63.15,0.9362490733876946
0,204.4,195.75,0.9576810176125244
2,261.9,244.15,0.9322260404734631
2,255.1,239.7,0.9396315170521364
0,181.3,168.1,0.92719249862107
2,239.8,220.2,0.9182652210175146
4,218.6,209.7,0.9592863677950595
0,157.85,148.0,0.9375989863794741
2,180.85,173.85,0.9612938899640586
0,390.75,362.0,0.9264235444657709
0,336.55,318.9,0.9475560837914129
2,125.6,113.85,0.9064490445859873
2,215.55,200.55,0.930410577592206
2,137.75,126.9,0.9212341197822141
0,224.85,216.05,0.9608627974205025
4,310.1,290.05,0.935343437600774
0,256.75,251.35,0.9789678675754625
0,294.0,281.2,0.9564625850340136
4,305.75,271.9,0.8892886345053148
2,140.45,133.65,0.9515841936632253
0,170.65,160.25,0.9390565484910636
2,387.85,364.75,0.9404408920974604
0,392.95,376.55,0.9582644102303092
4,166.2,154.05,0.9268953068592057
0,141.15,133.6,0.9465108041091038
2,274.6,262.7,0.9566642388929352
0,70.1,66.65,0.9507845934379457
0,284.15,261.25,0.9194087629773007
0,103.2,93.25,0.9035852713178295
0,127.5,116.8,0.9160784313725491
2,110.35,105.7,0.957861350249207
4,148.75,140.55,0.944873949579832
0,81.55,78.95,0.9681177191906806
0,328.8,303.9,0.9242700729927007
4,201.3,188.5,0.9364133134624938
0,265.55,253.15,0.9533044624364526
2,149.95,137.35,0.9159719906635545
4,301.65,276.6,0.9169567379413227
0,185.95,181.25,0.9747243882764184
2,226.95,217.6,0.9588014981273408
0,78.15,74.0,0.946896992962252
0,203.95,190.25,0.9328266732042167
0,181.95,170.2,0.9354218191810937
2,298.95,276.85,0.9260745944137816
2,122.0,113.75,0.9323770491803278
0,259.35,250.05,0.9641411220358589
2,214.95,202.25,0.9409164922074901
0,163.1,154.6,0.9478847332924586
0,304.95,287.8,0.9437612723397278
0,179.9,168.95,0.9391328515842134
2,169.9,157.2,0.9252501471453797
0,193.8,185.0,0.9545923632610939
0,231.65,217.75,0.9399956831426721
0,160.25,145.7,0.9092043681747269
0,147.5,140.0,0.9491525423728814
2,175.7,165.65,0.9428002276607854
0,208.2,199.75,0.9594140249759846
2,180.05,168.15,0.9339072479866704
2,174.65,162.85,0.9324363011737761
2,379.45,348.05,0.9172486493609171
0,239.8,232.4,0.969140950792327
4,160.9,148.25,0.9213797389683033
0,430.25,401.4,0.9329459616502034
0,237.45,221.8,0.9340913876605601
2,110.25,103.3,0.9369614512471656
2,231.1,209.9,0.9082648204240589
0,253.2,242.95,0.959518167456556
0,301.85,281.05,0.931091601788968
0,171.05,155.2,0.9073370359543993
0,220.9,207.55,0.9395654142145767
0,182.4,168.5,0.9237938596491229
4,204.5,194.6,0.9515892420537897
2,246.55,229.5,0.9308456702494423
2,298.35,271.25,0.9091670856376739
4,206.45,195.05,0.9447808186001453
2,148.4,140.1,0.9440700808625337
2,280.3,266.4,0.9504102747056725
0,248.05,233.1,0.9397298931667003
0,181.5,169.95,0.9363636363636364
2,238.3,219.35,0.9204783885858162
0,177.0,169.4,0.9570621468926553
0,200.9,192.15,0.9564459930313589
0,272.0,257.3,0.9459558823529411
0,365.7,349.75,0.95638501503965
4,183.7,174.05,0.947468698965705
2,244.45,230.65,0.9435467375741461
2,140.55,129.7,0.9228032728566347
0,344.65,330.55,0.9590889307993616
2,261.05,237.7,0.9105535338057843
4,165.4,146.85,0.8878476420798065
0,439.1,420.4,0.9574128900022774
2,154.05,139.6,0.9061992859461214
0,374.25,358.1,0.9568470273881096
0,239.75,229.8,0.9584984358706986
4,121.6,111.85,0.9198190789473685
2,221.45,211.05,0.9530368028900429
0,218.1,205.35,0.9415405777166438
0,172.85,164.95,0.9542956320509112
2,261.85,241.55,0.9224746992552988
0,272.8,255.2,0.9354838709677419
12,172.15,153.25,0.8902120243973279
0,271.6,261.05,0.9611561119293078
0,86.2,82.1,0.9524361948955916
0,116.35,104.15,0.8951439621830684
0,267.5,246.6,0.9218691588785046
2,327.0,305.95,0.9356269113149847
0,343.35,319.75,0.9312654725498762
0,260.4,242.4,0.9308755760368663
6,244.45,225.05,0.9206381673143792
0,235.1,218.25,0.9283283709059974
0,230.7,220.75,0.9568703944516689
0,156.35,149.7,0.9574672209785737
0,277.65,262.85,0.9466954799207635
4,90.35,82.45,0.9125622578859989
0,324.8,307.5,0.9467364532019704
0,349.75,336.05,0.9608291636883488
0,279.85,265.3,0.9480078613542969
0,137.7,132.85,0.9647785039941903
4,175.85,163.3,0.9286323571225477
2,255.9,233.55,0.9126611957796014
0,213.85,200.9,0.939443535188216
0,181.35,171.65,0.9465122690929143
4,256.75,239.05,0.9310613437195716
2,126.0,114.85,0.9115079365079365
2,282.7,265.5,0.939158118146445
2,287.4,272.85,0.9493736951983298
4,115.65,109.8,0.9494163424124513
2,132.95,125.25,0.9420834900338473
0,326.25,294.15,0.9016091954022989
2,125.95,118.3,0.9392616117506947
0,442.65,414.95,0.9374223427086863
2,126.0,114.65,0.9099206349206349
2,298.35,278.2,0.9324618736383442
2,346.15,327.05,0.9448216091289903
2,181.7,168.8,0.9290038525041276
4,93.45,86.5,0.9256286784376672
0,221.05,211.55,0.9570232978964035
4,197.25,179.35,0.9092522179974651
0,118.15,112.75,0.954295387219636
0,262.9,256.05,0.9739444655762647
6,214.7,198.55,0.9247787610619469
0,379.55,358.3,0.9440126465551311
6,150.05,136.2,0.9076974341886038
0,239.2,229.7,0.9602842809364549
2,279.05,259.75,0.930836767604372
2,259.95,245.95,0.9461434891325254
2,215.55,205.05,0.9512874043145442
2,210.05,200.4,0.9540585574863127
2,123.05,115.45,0.9382364892320195
0,218.55,205.85,0.9418897277510867
0,321.4,305.35,0.9500622277535781
