rf,total_quartet,correct_quartet,correct_prop
0,427.75,400.5,0.9362945645821157
0,347.6,321.65,0.9253452243958573
0,408.15,385.25,0.9438931765282371
0,263.3,253.85,0.9641093809342954
2,344.15,327.35,0.9511840767107366
0,278.15,258.8,0.9304332194858889
0,326.9,300.0,0.9177118384827164
0,331.4,312.65,0.9434218467109233
0,432.65,414.1,0.9571246966370045
2,244.4,236.15,0.9662438625204582
0,451.1,419.8,0.9306140545333629
0,453.5,423.2,0.9331863285556781
0,503.0,481.85,0.9579522862823061
0,402.55,375.4,0.9325549621165072
2,480.8,450.2,0.9363560732113144
0,310.05,291.65,0.9406547331075633
0,440.05,413.9,0.9405749346665152
0,275.9,260.9,0.9456324755346139
0,499.0,475.2,0.9523046092184368
2,335.55,310.9,0.9265385188496499
0,585.85,564.25,0.9631304941537936
0,496.0,481.15,0.9700604838709678
0,375.9,361.8,0.9624900239425379
4,392.45,364.8,0.9295451649891706
0,653.25,609.6,0.9331802525832377
0,262.5,249.35,0.9499047619047619
0,301.3,284.3,0.9435778294059077
0,434.8,408.3,0.9390524379024839
0,549.0,524.25,0.9549180327868853
2,366.9,341.0,0.9294085581902426
2,450.3,421.65,0.9363757495003331
0,517.45,495.85,0.9582568364093149
0,252.15,238.7,0.9466587348800317
2,473.3,448.7,0.9480245087682231
0,489.7,462.0,0.9434347559730447
2,371.45,350.0,0.942253331538565
0,459.45,430.3,0.936554576123626
0,218.35,209.65,0.9601557133043279
0,522.85,501.7,0.9595486277134934
0,338.45,312.4,0.9230314669818289
0,261.4,251.0,0.9602142310635042
0,403.4,390.15,0.9671541893901835
0,429.3,400.85,0.9337293268110878
0,377.65,365.7,0.9683569442605587
0,313.8,299.1,0.9531548757170172
0,468.35,447.3,0.9550549802498132
0,493.45,456.8,0.9257270240145912
4,229.9,218.65,0.9510656807307525
0,665.3,630.25,0.9473169998496919
0,729.9,692.2,0.9483490889162899
0,414.15,391.5,0.945309670409272
0,511.35,467.5,0.9142466021316124
0,497.45,449.8,0.9042114785405568
0,520.65,492.9,0.9467012388360703
0,506.2,482.5,0.953180561043066
0,511.1,489.25,0.9572490706319703
0,476.25,453.75,0.952755905511811
0,553.15,525.1,0.9492904275512971
0,575.55,538.1,0.934931804361046
0,421.2,396.3,0.9408831908831908
0,332.1,310.2,0.934056007226739
0,529.6,504.1,0.9518504531722054
0,394.9,376.3,0.9528994682198025
2,575.1,535.95,0.931924882629108
0,242.9,230.7,0.9497735693701111
2,409.95,381.75,0.9312111233077205
0,269.45,262.05,0.9725366487288922
0,332.35,310.8,0.9351587182187453
2,492.4,460.6,0.9354183590576767
0,280.85,264.65,0.9423179633256187
0,496.6,461.55,0.9294200563834072
0,415.05,396.55,0.9554270569810867
0,544.5,513.5,0.9430670339761249
0,454.55,420.65,0.9254207457925421
2,420.2,405.3,0.9645406949071871
0,387.4,364.15,0.9399845121321632
2,465.4,433.15,0.930704770090245
0,268.2,254.1,0.9474272930648769
0,239.2,219.15,0.9161789297658863
2,431.9,395.2,0.9150266265339199
0,546.65,513.1,0.9386261776273667
0,430.1,403.1,0.9372239014182748
0,449.25,427.05,0.9505843071786311
0,245.95,238.65,0.9703191705631226
2,389.1,359.0,0.9226419943459265
0,405.7,392.0,0.9662312053241311
0,188.25,178.0,0.9455511288180611
0,424.3,401.2,0.9455573886401131
0,401.85,383.25,0.9537140724150802
2,358.05,334.1,0.9331099008518363
0,549.7,521.25,0.9482444969983628
0,457.9,436.95,0.9542476523258353
0,409.6,395.0,0.96435546875
0,312.8,294.7,0.9421355498721228
0,342.1,325.05,0.9501607717041801
0,427.05,402.4,0.9422784217304765
0,352.75,335.35,0.950673281360737
0,489.3,473.8,0.9683220927856121
0,411.05,387.2,0.9419778615740177
2,278.5,264.2,0.9486535008976661
0,376.65,349.95,0.9291119076065313
0,301.75,280.95,0.9310687655343828
2,333.15,310.85,0.9330631847516134
0,489.3,467.75,0.9559574902922542
0,613.75,579.75,0.9446028513238289
0,340.05,326.75,0.9608881046904867
4,313.35,302.7,0.9660124461464815
0,356.75,324.45,0.9094604064470918
0,142.7,132.9,0.9313244569025928
0,545.1,518.35,0.950926435516419
0,344.35,325.35,0.944823580659213
0,268.35,263.6,0.9822992360722936
2,339.0,308.3,0.9094395280235988
0,347.25,326.15,0.9392368610511159
0,361.1,343.55,0.9513985045693714
0,516.75,493.6,0.9552007740686986
0,378.2,351.4,0.9291380222104707
0,479.95,443.8,0.9246796541306386
0,376.6,356.75,0.9472915560276155
0,597.85,562.15,0.9402860249226395
0,477.1,449.85,0.9428840913854538
0,386.45,370.8,0.959503169879674
0,390.55,374.85,0.9598002816540776
0,316.05,297.2,0.9403575383641829
0,390.65,378.25,0.9682580314859849
0,278.25,264.9,0.952021563342318
0,259.9,246.65,0.9490188534051558
0,530.75,502.2,0.9462081959491286
4,429.65,400.5,0.9321540789014314
0,362.65,345.9,0.9538122156349097
0,312.4,294.05,0.9412612035851472
0,239.15,230.0,0.9617394940413966
0,385.3,376.45,0.9770308850246561
0,420.2,402.6,0.9581151832460733
0,225.3,205.9,0.9138925876608965
0,210.7,195.9,0.9297579496915045
0,633.75,601.6,0.9492702169625247
0,532.6,499.15,0.9371948929778445
0,331.35,313.7,0.9467330617172175
0,465.55,435.45,0.9353452905165933
0,529.25,512.0,0.9674067076051016
2,336.8,314.75,0.9345308788598575
2,375.15,342.9,0.9140343862455018
0,580.35,552.75,0.9524424915998966
0,243.85,234.55,0.9618618002870617
4,417.8,388.85,0.9307084729535663
0,408.3,393.7,0.9642419789370561
0,463.3,428.6,0.9251025253615368
0,449.85,423.4,0.9412026230965878
4,197.65,184.95,0.9357450037945864
0,419.5,401.75,0.9576877234803337
0,312.65,301.1,0.9630577322885016
0,322.7,302.0,0.9358537341183762
0,430.9,417.25,0.9683221165003482
0,495.9,468.05,0.9438394837668885
2,275.8,260.6,0.9448875997099347
0,412.15,383.95,0.9315783088681305
4,388.1,356.7,0.9190930172635918
2,370.75,345.0,0.930546190155091
0,261.15,238.2,0.9121194715680643
0,321.05,296.05,0.9221305092664694
0,316.35,293.95,0.9291923502449818
0,429.4,412.1,0.9597112249650676
4,297.05,275.9,0.9287998653425349
2,444.25,417.0,0.9386606640405177
0,479.5,456.15,0.951303441084463
2,371.45,353.65,0.9520796877103244
0,521.8,494.65,0.947968570333461
0,625.2,582.25,0.9313019833653231
2,297.1,276.7,0.9313362504207338
0,171.65,164.45,0.9580541800174774
0,591.2,561.7,0.9501014884979703
0,454.5,430.65,0.9475247524752475
0,625.75,601.55,0.9613264083100279
0,560.05,525.15,0.9376841353450585
0,578.55,548.4,0.947886958776251
0,311.35,298.3,0.9580857555805363
0,436.35,408.2,0.9354875673198121
0,538.6,515.4,0.9569253620497586
0,394.7,368.95,0.9347605776539144
2,456.85,417.15,0.9131005800591003
0,516.7,485.0,0.9386491194116509
0,387.2,363.15,0.9378873966942148
0,529.85,495.75,0.9356421628762858
0,390.35,365.1,0.9353144613808121
2,440.6,412.9,0.9371311847480708
0,543.75,503.1,0.9252413793103448
2,285.7,266.7,0.9334966748337417
2,375.95,354.15,0.9420135656337278
0,373.75,349.7,0.9356521739130435
0,147.75,135.5,0.9170896785109983
0,320.95,296.0,0.9222620345848263
2,265.8,245.05,0.921933784800602
0,436.0,417.3,0.9571100917431192
0,381.05,360.2,0.9452827712898569
0,277.4,254.8,0.9185291997116077
0,411.3,394.3,0.9586676391928033
0,521.05,496.6,0.9530755205834373
0,333.1,311.8,0.936055238667067
0,262.55,252.05,0.9600076175966482
0,377.55,368.7,0.976559396106476
0,599.55,570.6,0.9517137853390043
0,388.6,355.6,0.9150797735460627
2,372.15,349.25,0.938465672443907
2,335.35,314.45,0.9376770538243626
2,458.05,425.2,0.928282938543827
0,471.1,450.95,0.9572277648057738
0,448.05,428.7,0.9568128557080683
6,282.5,266.35,0.9428318584070796
0,370.65,344.1,0.9283690813435856
0,434.25,398.05,0.9166378814047208
0,391.1,372.25,0.9518026080286371
0,400.0,379.85,0.949625
0,344.25,329.3,0.9565722585330428
0,626.3,598.85,0.9561711639789239
2,453.75,413.75,0.9118457300275482
0,373.05,359.7,0.9642139123441897
0,389.45,365.4,0.9382462447040698
0,473.45,451.8,0.9542718344070124
0,286.6,271.7,0.9480111653872993
0,436.05,421.95,0.9676642586859305
0,471.85,444.55,0.9421426300731165
0,508.2,479.75,0.9440181031090122
0,344.3,322.35,0.9362474586116759
0,222.75,213.9,0.9602693602693603
0,219.75,208.55,0.949032992036405
0,328.95,316.15,0.9610883112935097
0,495.7,473.3,0.9548113778495058
0,538.55,505.55,0.9387243524278154
0,316.8,302.9,0.9561237373737373
2,394.75,364.35,0.9229892336922103
0,514.6,485.05,0.9425767586474932
0,523.9,500.1,0.9545714831074632
0,513.45,497.15,0.9682539682539683
0,465.65,452.2,0.9711156447975947
2,376.0,352.25,0.9368351063829787
2,350.8,323.45,0.9220353477765109
0,180.85,175.8,0.9720763063312137
0,390.9,373.55,0.9556152468662061
0,409.9,385.85,0.9413271529641376
0,327.3,309.1,0.9443935227619921
2,346.1,312.5,0.902918231724935
0,314.7,298.95,0.949952335557674
0,438.6,427.6,0.9749202006383949
0,350.35,326.65,0.9323533609247895
0,273.2,263.65,0.9650439238653001
0,358.0,344.55,0.9624301675977653
0,273.1,264.7,0.9692420358842915
0,487.65,457.05,0.9372500768994155
0,399.8,387.25,0.9686093046523262
0,258.55,239.95,0.9280603364919745
0,238.65,229.35,0.9610307982401005
0,562.7,526.45,0.9355784609916474
0,280.15,260.75,0.9307513831875781
0,349.9,325.7,0.9308373821091741
0,336.35,312.5,0.9290917199345919
0,433.6,421.4,0.9718634686346863
0,417.75,395.95,0.9478156792339916
0,418.5,400.65,0.9573476702508961
0,391.95,374.7,0.9559892843474933
0,495.9,477.3,0.9624924379915305
2,451.8,428.65,0.9487605135015493
2,247.95,231.2,0.9324460576729179
0,426.2,406.5,0.9537775692163304
0,454.75,441.55,0.970973062122045
0,638.45,599.95,0.9396977053802177
0,614.1,574.65,0.9357596482657548
0,289.15,279.35,0.9661075566315062
0,263.45,248.7,0.9440121465173658
0,647.3,615.35,0.9506411246717132
2,353.5,337.25,0.954031117397454
4,320.25,308.8,0.9642466822794692
2,313.6,290.75,0.9271364795918368
0,276.7,264.15,0.9546440187929165
2,746.05,714.85,0.9581797466657731
0,288.3,267.1,0.9264654873395768
0,370.05,339.3,0.9169031211998379
0,505.45,469.35,0.928578494410921
0,524.2,484.75,0.9247424647081267
2,491.2,453.9,0.9240635179153095
0,564.9,548.85,0.9715878916622411
0,450.15,440.3,0.9781184049761191
0,367.0,347.25,0.9461852861035422
0,263.65,251.95,0.9556229850180163
0,561.55,535.9,0.9543228563796634
0,307.0,291.5,0.9495114006514658
0,384.8,372.15,0.9671257796257796
0,419.75,396.2,0.9438951756998213
0,462.25,444.7,0.9620335316387236
2,257.85,239.0,0.9268954818693038
0,530.4,513.1,0.9673831070889894
2,415.75,398.3,0.9580276608538786
0,314.05,306.65,0.9764368731093774
0,314.05,310.4,0.9883776468715173
0,503.6,474.4,0.9420174741858618
0,466.3,431.9,0.9262277503752949
0,354.5,326.45,0.9208744710860367
0,631.85,620.65,0.9822742739574266
0,365.85,342.55,0.9363126964602979
0,621.15,580.8,0.9350398454479595
0,322.65,313.95,0.9730357973035797
0,419.45,398.7,0.9505304565502444
2,357.1,332.85,0.9320918510221227
0,408.05,378.95,0.9286852101458155
0,542.1,500.0,0.9223390518354547
0,378.85,358.6,0.9465487660023756
2,343.75,320.55,0.932509090909091
2,379.25,362.15,0.9549110085695451
0,411.7,389.95,0.9471702696137965
2,216.5,204.6,0.9450346420323326
4,154.25,136.7,0.886223662884927
0,423.1,402.85,0.9521389742377688
2,417.5,399.3,0.9564071856287425
2,321.7,300.55,0.9342555175629469
0,489.35,452.85,0.9254112598344743
0,246.75,234.55,0.9505572441742655
0,584.0,551.05,0.9435787671232877
2,409.15,388.05,0.9484296712697055
2,450.8,419.8,0.9312333629103815
0,429.75,406.1,0.9449680046538685
0,564.3,530.55,0.9401913875598086
0,323.85,308.8,0.9535278678400494
0,432.35,412.9,0.9550132994102001
0,556.35,524.65,0.943021479284623
0,507.0,481.3,0.9493096646942801
0,576.75,541.3,0.9385348938014738
0,522.55,501.35,0.9594297196440532
0,510.35,481.05,0.9425884197119624
2,313.55,287.45,0.9167596874501674
0,647.7,600.9,0.9277443260768874
0,371.85,358.0,0.9627537985746941
0,426.0,408.5,0.9589201877934272
2,297.3,279.15,0.9389505549949546
2,266.45,246.85,0.9264402326890598
0,552.45,521.4,0.94379581862612
0,306.4,294.4,0.9608355091383812
0,249.65,226.65,0.9078710194271981
0,596.65,560.45,0.9393279141875471
0,561.7,538.25,0.9582517358020296
0,415.2,402.9,0.9703757225433526
0,438.95,422.5,0.9625242054903748
2,379.65,361.55,0.9523245094165679
0,653.85,628.3,0.9609237592720042
0,425.8,402.7,0.9457491780178487
0,262.9,247.15,0.9400912894636744
2,647.4,612.05,0.9453969725054062
0,469.75,451.4,0.96093666844066
0,446.95,423.8,0.9482044971473319
0,177.35,157.8,0.8897659994361432
0,696.85,663.55,0.9522135323240296
0,411.9,384.7,0.9339645545035202
0,379.7,351.35,0.9253357914142745
0,492.5,466.35,0.9469035532994924
0,645.1,614.0,0.9517904200899086
0,464.65,453.35,0.9756806198213709
0,446.1,426.2,0.9553911678995741
2,380.0,362.2,0.9531578947368421
0,443.45,413.8,0.9331378960423948
2,398.1,373.15,0.9373273046973122
0,543.0,518.1,0.9541436464088398
0,207.15,202.85,0.9792420951001689
0,355.2,332.9,0.9372184684684685
0,440.25,408.5,0.9278818852924475
2,490.25,471.1,0.9609382967873534
0,476.8,457.55,0.959626677852349
0,370.6,346.85,0.9359147328656233
2,415.65,391.55,0.9420185252014917
0,535.6,502.25,0.9377333831217326
0,225.3,204.85,0.9092321349312028
2,314.6,300.9,0.95645263827082
0,301.5,274.5,0.9104477611940298
2,376.35,362.4,0.9629334396173774
0,475.1,445.25,0.9371711218690802
0,273.65,246.05,0.8991412388086972
0,338.55,315.8,0.9328016541131295
2,367.15,346.45,0.9436197739343593
0,373.0,353.95,0.9489276139410188
2,241.3,222.3,0.9212598425196851
2,313.5,297.55,0.9491228070175438
0,542.9,511.75,0.9426229508196722
0,338.9,327.85,0.9673945116553556
0,676.95,650.15,0.9604106654848955
0,322.55,306.75,0.9510153464579135
2,503.55,459.35,0.9122232151722768
0,429.7,413.4,0.9620665580637654
0,464.25,435.45,0.9379644588045234
0,259.6,240.7,0.9271956856702619
0,385.0,368.15,0.9562337662337662
0,371.3,346.85,0.9341502827901966
2,501.85,476.0,0.9484905848361064
0,514.4,488.55,0.9497472783825817
0,537.6,495.65,0.9219680059523809
0,483.3,463.55,0.9591351127663977
0,254.35,242.6,0.9538038136426185
0,631.9,587.75,0.9301313498971356
0,496.1,464.95,0.9372102398709937
0,391.3,370.5,0.946843853820598
2,325.4,302.65,0.9300860479409957
2,542.95,514.1,0.9468643521502901
0,510.4,485.15,0.9505289968652038
0,350.55,333.35,0.9509342461845671
0,339.65,320.2,0.9427351685558664
0,387.35,368.8,0.9521104943849232
0,304.0,278.65,0.9166118421052631
0,250.95,240.0,0.9563658099222953
0,372.1,346.5,0.931201289975813
0,437.35,417.1,0.9536984108837315
0,355.95,327.45,0.9199325747998315
0,652.65,599.3,0.9182563395388034
0,667.2,632.75,0.9483663069544365
0,348.7,323.75,0.9284485230857471
2,365.7,348.4,0.9526934645884605
0,484.4,457.55,0.9445706028075971
2,217.2,201.05,0.9256445672191529
2,441.65,412.05,0.9329786029661497
0,307.9,294.45,0.9563169860344267
0,390.3,362.35,0.928388419164745
0,575.25,549.25,0.9548022598870056
2,628.9,599.4,0.9530927015423756
0,545.95,513.95,0.9413865738620752
2,228.65,216.85,0.9483927399956265
0,404.45,385.9,0.9541352453949808
0,251.6,238.5,0.9479332273449921
2,331.6,308.55,0.9304885404101327
0,259.2,250.15,0.9650848765432098
0,390.45,382.65,0.9800230503265462
0,287.5,281.15,0.9779130434782609
0,530.2,498.15,0.9395511127876273
0,552.05,525.2,0.9513631011683724
2,467.75,439.25,0.9390700160342063
0,514.5,493.1,0.9584062196307094
2,310.0,282.65,0.9117741935483871
2,517.65,489.75,0.9461025789626195
0,606.15,581.6,0.9594984739750887
2,349.3,330.25,0.9454623532779846
0,347.7,325.75,0.9368708656888122
0,244.7,236.45,0.9662852472415202
0,320.05,315.65,0.9862521481018591
0,358.65,334.15,0.931688275477485
0,481.4,464.5,0.9648940589945991
0,596.8,567.8,0.9514075067024129
0,448.0,428.6,0.9566964285714286
0,420.15,397.55,0.9462096870165417
0,635.9,611.4,0.9614719295486712
0,515.8,485.25,0.9407716169057775
2,237.15,216.3,0.9120809614168248
0,342.65,329.5,0.9616226470159055
0,431.8,407.9,0.944650301065308
0,442.85,422.25,0.9534831206954951
0,508.95,481.15,0.9453777384811868
0,581.25,549.0,0.944516129032258
0,469.3,425.55,0.9067760494353292
0,222.2,204.2,0.918991899189919
0,505.3,475.55,0.9411240847021571
0,268.0,251.05,0.9367537313432835
0,446.1,415.4,0.9311813494732123
2,345.6,329.55,0.9535590277777778
0,509.05,483.5,0.9498084667517925
0,627.1,598.85,0.9549513634189124
0,463.25,436.35,0.9419320021586616
0,327.95,307.6,0.9379478579051684
2,338.1,320.45,0.9477965099083111
0,575.4,547.9,0.9522071602363573
0,420.25,403.1,0.9591909577632362
0,504.7,483.5,0.9579948484248069
0,414.65,398.6,0.9612926564572531
4,398.9,366.95,0.9199047380295814
2,324.65,296.85,0.9143693208070229
0,448.1,428.45,0.9561481812095515
2,540.4,503.25,0.9312546262028127
0,412.75,384.2,0.9308298001211387
0,596.65,565.35,0.9475404340903377
2,266.9,241.35,0.9042712626451854
2,241.0,227.1,0.9423236514522821
2,450.4,418.25,0.9286190053285968
0,534.0,501.05,0.9382958801498127
0,444.05,425.65,0.9585632248620651
0,460.95,438.75,0.9518385942076147
2,312.25,294.6,0.9434747798238591
0,498.1,452.05,0.9075486850030114
2,375.05,349.45,0.9317424343420877
0,545.1,500.0,0.91726288754357
0,487.4,456.9,0.9374230611407468
0,511.15,494.75,0.9679154846913822
0,242.2,231.35,0.9552023121387283
0,451.3,435.9,0.965876357190339
0,361.3,342.6,0.9482424577913091
0,643.9,608.95,0.9457213853082777
4,241.0,226.75,0.9408713692946058
0,441.5,415.4,0.9408833522083805
2,525.5,485.6,0.9240723120837298
0,139.15,130.85,0.9403521379805965
2,628.15,587.2,0.9348085648332405
0,244.7,225.85,0.9229668982427462
2,346.3,323.5,0.9341611319665031
0,696.0,658.95,0.9467672413793103
0,238.8,227.8,0.9539363484087102
2,172.2,161.4,0.9372822299651568
0,279.6,265.55,0.9497496423462088
2,374.05,350.8,0.937842534420532
0,388.95,369.15,0.9490937138449672
2,492.45,454.15,0.9222256066605746
0,293.7,279.8,0.9526727953694246
0,486.6,467.15,0.9600287710645294
0,434.25,416.25,0.9585492227979274
2,650.05,594.75,0.9149296207984001
0,267.7,261.45,0.9766529697422488
0,511.2,490.0,0.9585289514866979
0,458.1,430.2,0.9390962671905697
0,381.4,363.5,0.9530676455165181
2,262.2,245.4,0.9359267734553776
0,683.95,636.55,0.9306966883544119
4,206.0,186.95,0.9075242718446602
0,442.4,422.95,0.9560352622061483
0,523.1,501.35,0.9584209520168228
0,496.85,476.1,0.9582368924222603
2,468.8,443.4,0.9458191126279863
0,526.4,498.45,0.9469034954407295
0,433.0,413.3,0.9545034642032333
0,308.5,299.6,0.9711507293354943
0,543.4,509.2,0.9370629370629371
0,294.3,274.65,0.9332313965341489
2,573.6,539.5,0.9405509065550907
0,468.6,435.3,0.9289372599231754
0,336.55,300.0,0.8913980092111128
0,472.45,440.85,0.9331146153032067
0,519.45,483.25,0.9303109057657137
0,371.05,355.35,0.9576876431747743
0,279.5,268.1,0.9592128801431127
0,319.15,305.2,0.9562901456995143
2,644.85,607.9,0.9426998526789175
2,323.95,308.5,0.9523074548541441
0,433.4,413.5,0.954083987078911
0,344.85,316.6,0.9180803247788893
0,422.95,391.5,0.925641328762265
0,213.4,197.55,0.9257263355201499
0,528.2,500.7,0.9479363877319197
0,319.6,309.05,0.9669899874843555
0,587.75,538.3,0.9158655891110166
0,614.5,579.0,0.9422294548413345
2,258.45,244.5,0.9460243760882182
0,543.6,520.6,0.9576894775570273
0,495.65,476.65,0.9616664985372743
2,513.3,477.15,0.929573348918761
0,357.85,340.45,0.9513762749755484
0,305.05,290.95,0.9537780691689887
0,441.8,418.75,0.9478270710728837
0,456.55,441.65,0.9673639250903515
2,409.4,385.75,0.9422325354176844
2,180.15,166.3,0.9231196225367749
0,407.05,380.8,0.9355116079105761
0,480.25,454.75,0.9469026548672567
0,314.75,300.0,0.9531374106433678
0,589.6,559.0,0.9481004070556309
0,332.45,318.7,0.9586403970521883
0,442.1,406.15,0.9186835557566162
0,343.9,331.45,0.9637976155859261
0,330.3,314.0,0.950650923402967
2,384.2,360.95,0.9394846434148881
4,363.4,337.6,0.9290038525041276
0,489.25,456.35,0.9327542156361778
0,671.7,629.15,0.9366532678278994
0,628.1,601.65,0.9578888711988537
2,544.55,519.1,0.9532641630704252
2,150.75,138.25,0.9170812603648425
2,310.85,292.05,0.9395206691330223
0,451.5,426.4,0.9444075304540421
0,363.0,338.2,0.9316804407713498
0,462.1,438.7,0.9493616100411166
2,459.75,427.15,0.9290918977705275
0,529.2,504.4,0.9531368102796675
0,383.55,368.75,0.961413114326685
0,535.25,507.6,0.9483418963101354
2,451.25,413.25,0.9157894736842105
0,360.7,343.65,0.9527308012198503
4,420.7,380.5,0.9044449726646067
0,479.6,455.45,0.9496455379482902
0,366.0,347.85,0.9504098360655737
0,288.4,275.6,0.955617198335645
2,421.85,401.2,0.951048951048951
0,390.35,361.35,0.9257076982195466
0,557.65,536.95,0.9628799426163364
0,408.65,388.6,0.9509360088094947
0,232.2,214.65,0.9244186046511628
2,397.9,374.35,0.9408142749434532
0,465.5,438.55,0.9421052631578948
0,481.45,468.75,0.9736213521653339
0,221.75,208.2,0.9388951521984217
0,351.95,332.35,0.9443102713453616
0,399.45,376.75,0.9431718613093003
0,554.15,526.35,0.949833077686547
2,546.95,517.35,0.9458817076515221
0,385.3,369.0,0.957695302361796
0,305.9,283.9,0.9280810722458319
0,352.75,336.5,0.9539333805811481
2,447.0,421.55,0.9430648769574944
2,240.7,233.6,0.9705027004570004
0,407.0,367.55,0.903071253071253
0,166.4,156.75,0.9420072115384616
0,359.9,337.4,0.9374826340650181
0,325.85,313.3,0.9614853460181065
0,292.6,281.35,0.9615516062884484
0,366.1,350.2,0.9565692433761267
0,484.55,466.3,0.9623361882158704
0,332.0,315.2,0.9493975903614458
0,273.0,262.45,0.9613553113553114
0,401.35,367.3,0.9151613305095303
0,421.25,398.25,0.94540059347181
0,394.2,375.95,0.9537037037037037
0,428.5,413.15,0.9641773628938156
0,322.95,304.05,0.9414770088248955
0,420.0,407.95,0.9713095238095238
0,487.25,466.25,0.956900974858902
0,367.4,341.4,0.9292324442025041
0,471.7,436.6,0.9255882976468094
0,290.6,273.5,0.9411562284927736
2,501.3,473.55,0.9446439257929383
0,273.1,247.5,0.9062614426949835
0,606.4,573.8,0.9462401055408971
2,387.35,364.9,0.9420420808054731
2,488.15,448.45,0.9186725391785312
0,353.05,332.15,0.9408015861775952
0,350.9,332.85,0.9485608435451696
0,592.95,561.95,0.9477190319588498
0,348.45,333.25,0.9563782465203042
0,385.1,368.35,0.9565048039470267
2,449.05,427.55,0.9521211446386817
0,506.3,476.15,0.9404503258937389
0,561.75,532.35,0.9476635514018692
2,377.95,352.25,0.9320015875115756
4,430.0,401.9,0.9346511627906977
0,384.45,366.3,0.9527896995708155
0,485.5,457.0,0.94129763130793
0,628.9,581.65,0.92486881857211
0,353.5,333.05,0.9421499292786422
0,382.15,362.4,0.9483187230145231
0,421.3,407.55,0.9673629242819843
0,386.95,372.7,0.9631735366326398
2,447.7,430.85,0.9623631896359169
0,609.6,576.55,0.9457841207349081
0,519.6,488.95,0.9410123171670516
0,455.7,426.2,0.935264428351986
0,434.85,404.55,0.9303208002759572
0,401.9,382.4,0.9514804677780543
0,486.2,457.4,0.9407651172357054
0,359.7,340.6,0.9469001946066167
0,522.3,488.15,0.9346161210032549
2,286.95,275.1,0.9587036069001568
0,303.75,288.95,0.951275720164609
0,406.05,389.75,0.9598571604482207
0,434.95,417.35,0.9595355788021611
0,344.75,330.4,0.9583756345177665
0,627.4,597.8,0.952821166719796
0,241.5,229.6,0.9507246376811594
0,284.95,272.95,0.9578873486576592
2,436.35,408.45,0.9360605018906841
0,517.8,479.55,0.9261297798377752
0,584.65,568.3,0.9720345505858206
0,382.15,374.85,0.9808975533167604
0,417.25,393.4,0.942840023966447
0,453.8,431.75,0.9514103129131776
4,274.4,247.65,0.9025145772594753
0,519.0,481.65,0.9280346820809249
0,652.1,621.7,0.953381383223432
0,447.65,423.0,0.9449346587735954
0,422.8,400.9,0.9482024597918638
0,568.85,542.75,0.9541179572822361
0,487.0,458.0,0.9404517453798767
2,498.5,469.2,0.9412236710130392
0,255.0,240.9,0.9447058823529412
0,435.45,415.25,0.9536112067975657
0,588.75,554.8,0.9423354564755838
0,267.05,249.3,0.9335330462460213
0,353.2,334.95,0.9483295583238958
0,513.8,487.15,0.9481315687037758
0,557.5,531.45,0.9532735426008968
0,510.45,481.25,0.9427955725340386
0,410.75,386.95,0.9420572124163116
0,532.85,487.7,0.9152669606831191
0,344.45,327.65,0.9512265931194658
2,338.35,320.05,0.9459139943845131
0,497.0,464.75,0.9351106639839034
0,542.25,502.85,0.9273397879207008
0,399.15,382.3,0.9577852937492171
0,301.3,286.05,0.9493859940258879
0,315.7,302.0,0.9566043712385176
0,490.25,468.7,0.9560428352881183
0,408.65,385.55,0.9434724091520862
0,284.9,270.85,0.9506844506844507
0,514.9,486.65,0.9451349776655661
2,445.75,422.15,0.9470555243970835
0,503.35,478.75,0.9511274461110559
0,548.55,514.7,0.9382918603591286
0,417.85,387.1,0.9264089984444178
0,427.1,406.85,0.9525872161086396
0,350.55,340.7,0.9719012979603481
0,499.85,474.8,0.9498849654896468
0,479.75,460.15,0.9591453882230329
0,522.5,487.5,0.9330143540669856
0,306.25,288.4,0.9417142857142857
2,321.8,297.35,0.9240211311373524
2,299.5,278.5,0.9298831385642737
2,458.1,439.55,0.9595066579349487
2,513.45,484.65,0.9439088518843121
0,208.95,198.5,0.9499880354151711
0,481.15,450.25,0.9357788631403928
0,444.2,420.45,0.9465330932012607
0,257.55,246.4,0.9567074354494273
0,372.9,334.5,0.8970233306516492
2,487.2,458.6,0.9412972085385879
2,523.5,492.65,0.9410697230181471
0,439.85,417.5,0.9491872229169035
0,581.05,551.5,0.9491437914120988
0,572.6,551.85,0.9637617883339155
0,357.3,346.7,0.9703330534564791
0,351.9,341.7,0.9710144927536232
0,363.2,350.4,0.9647577092511013
0,374.95,357.95,0.9546606214161888
0,368.25,357.95,0.972029871011541
0,220.3,200.95,0.9121652292328642
0,345.55,322.2,0.9324265663435104
0,779.95,739.75,0.9484582345022117
0,422.1,395.8,0.937692489931296
0,510.0,484.0,0.9490196078431372
0,449.2,413.15,0.919746215494212
4,433.0,377.8,0.8725173210161663
0,307.75,293.3,0.9530463038180341
0,410.45,381.55,0.9295894749665001
0,261.55,249.05,0.9522079908239343
0,501.4,483.0,0.963302752293578
0,439.75,419.95,0.954974417282547
0,352.7,335.3,0.9506662886305642
2,317.45,288.55,0.9089620412663412
0,329.7,310.65,0.9422202001819836
0,418.3,400.9,0.9584030600047813
0,367.85,346.05,0.9407367133342395
0,341.65,329.1,0.9632665008049173
0,431.2,414.15,0.9604591836734694
0,380.0,351.85,0.925921052631579
