rf,total_quartet,correct_quartet,correct_prop
0,1126.05,1020.65,0.9063984725367434
0,797.65,745.6,0.9347458158340124
0,871.4,762.05,0.8745122790911177
2,1026.75,913.25,0.8894570245921597
0,845.0,756.55,0.8953254437869822
0,1108.6,1008.15,0.9093902219014974
0,927.9,838.6,0.9037611811617631
0,942.4,812.65,0.8623196095076401
2,1065.3,992.15,0.931333896554961
2,803.85,722.85,0.899234931890278
2,874.6,812.45,0.9289389435170363
4,842.05,735.75,0.8737604655305504
4,1044.85,934.3,0.8941953390438819
0,925.8,837.45,0.9045690213869086
4,882.5,764.5,0.8662889518413598
2,933.4,831.8,0.8911506320977073
0,974.0,883.35,0.9069301848049282
6,565.5,493.05,0.8718832891246684
0,736.1,644.35,0.8753566091563646
2,879.6,776.45,0.882730786721237
2,940.6,853.9,0.9078247926855199
2,864.65,789.4,0.9129705661250217
2,918.25,801.2,0.8725292676286415
0,832.15,746.2,0.8967133329327646
0,876.45,771.55,0.8803126247931998
0,1211.9,1104.9,0.9117088868718541
0,884.0,804.8,0.9104072398190045
2,1156.75,1029.8,0.8902528636265399
0,754.25,680.25,0.9018892940006629
2,736.75,648.35,0.8800135731252121
0,888.85,804.15,0.9047083309894808
0,1142.7,1027.25,0.8989673580117266
0,1037.2,928.45,0.8951504049363671
0,1034.95,943.35,0.9114933088555003
2,830.65,742.0,0.8932763498465057
0,952.05,864.0,0.9075153615881519
0,814.25,735.4,0.9031624194043598
0,960.95,876.55,0.9121702481918934
2,528.4,457.95,0.866672975018925
4,1014.6,907.45,0.8943918785728366
0,922.85,832.95,0.9025843853280598
0,917.85,820.6,0.8940458680612301
0,883.0,805.5,0.9122310305775765
0,1043.55,935.2,0.8961717215274784
0,1122.4,1001.25,0.8920616535994298
2,676.6,607.65,0.8980934082175583
0,915.95,816.6,0.8915333806430482
4,732.75,638.8,0.871784373933811
2,968.1,874.85,0.9036773060634232
4,571.6,521.35,0.9120888733379986
0,1049.5,944.25,0.8997141495950453
0,1113.0,987.3,0.8870619946091645
0,932.95,855.15,0.9166086071064902
0,853.45,781.95,0.9162223914699162
2,958.25,874.55,0.9126532741977563
2,1060.6,958.45,0.9036865924948143
0,1039.2,938.45,0.9030504234026174
0,1135.6,1031.5,0.9083303980274745
0,787.35,713.85,0.9066488855020004
2,978.4,878.9,0.8983033524121014
4,692.9,629.75,0.9088613075479868
4,1116.6,1023.5,0.916621887873903
2,633.5,577.6,0.9117600631412787
0,903.25,812.35,0.8993634099086631
0,1050.55,955.3,0.909333206415687
0,841.25,736.35,0.8753046062407133
0,1070.35,957.8,0.8948474797963283
0,1083.6,985.9,0.9098375784422296
0,1046.9,945.35,0.9029993313592511
2,866.45,789.65,0.911362455998615
4,693.95,623.45,0.898407666258376
2,770.0,658.25,0.8548701298701299
2,993.3,886.05,0.8920265780730897
2,959.65,858.0,0.8940759651956443
0,1109.65,986.65,0.889154237822737
2,785.4,716.25,0.911955691367456
2,917.45,811.4,0.8844078696386725
0,1021.25,922.6,0.9034026927784577
0,1190.65,1049.55,0.8814933019779112
4,1086.4,949.75,0.8742175994108984
2,867.65,797.8,0.9194951881519046
6,924.9,834.95,0.9027462428370635
0,1014.4,909.5,0.8965891167192429
2,992.25,911.55,0.9186696900982615
0,1200.25,1096.8,0.9138096229952093
2,703.7,630.15,0.8954810288475202
2,887.1,820.1,0.9244730019163566
0,929.1,829.55,0.8928532988914003
2,1100.6,973.5,0.8845175358895148
2,944.15,866.8,0.9180744585076523
0,1068.3,967.05,0.905223251895535
4,1039.45,956.1,0.9198133628361153
2,1044.25,949.7,0.9094565477615514
2,794.0,694.95,0.8752518891687657
4,929.25,851.45,0.9162765671240247
0,1094.25,1000.95,0.9147361206305689
2,824.3,739.0,0.8965182579158073
0,1072.35,966.45,0.9012449293607497
2,1020.7,910.55,0.8920838640148917
0,1060.25,984.95,0.9289790143834001
0,997.7,905.6,0.907687681667836
2,1176.25,1074.2,0.9132412327311371
0,926.85,844.0,0.9106112100124076
0,922.75,864.1,0.9364399891628286
0,938.45,850.9,0.9067078693590495
0,651.05,593.9,0.912218723600338
2,1107.8,1004.15,0.9064361798158512
2,799.25,727.45,0.910165780419143
2,919.6,826.75,0.8990321879077859
0,837.05,746.15,0.891404336658503
2,1002.65,937.35,0.9348725876427467
2,986.75,865.7,0.8773245502913605
2,1005.6,879.3,0.8744033412887828
2,904.65,817.35,0.903498590615155
4,989.0,878.1,0.8878665318503539
4,914.35,822.45,0.8994914420079838
2,951.75,861.9,0.9055949566587864
2,958.1,873.2,0.9113871203423443
0,784.6,708.45,0.9029441753759878
4,995.1,878.45,0.8827756004421666
2,718.0,646.9,0.900974930362117
0,974.45,874.7,0.8976345630868695
0,965.3,867.8,0.8989951310473427
2,776.5,697.55,0.898325820991629
2,1064.55,978.85,0.9194965008689118
2,979.85,885.6,0.9038118079297852
0,772.05,680.15,0.8809662586620037
2,771.35,693.85,0.899526803655928
0,598.25,540.2,0.9029669870455496
0,821.45,734.1,0.8936636435571246
0,921.75,828.85,0.8992134526715487
6,942.9,831.35,0.8816947714497826
4,694.15,631.7,0.9100338543542462
2,1020.25,875.5,0.8581230090664053
2,1085.7,962.95,0.8869393018329188
0,1012.75,920.0,0.908417674648235
0,992.9,890.35,0.8967166884882667
0,987.15,907.05,0.9188573165172467
2,984.1,884.5,0.8987907732953968
0,951.25,851.0,0.8946123521681998
2,885.5,784.3,0.8857142857142857
4,677.75,615.85,0.9086683880486905
2,864.45,799.1,0.9244027994678697
2,836.95,752.95,0.8996355815759604
4,819.35,740.7,0.9040092756453286
0,1116.35,1000.85,0.8965378241590899
0,815.85,733.85,0.8994913280627567
2,746.3,675.25,0.9047969985260619
2,1049.1,919.85,0.8767991611857783
2,894.75,818.75,0.9150600726459905
0,990.35,891.1,0.8997829050335739
4,1079.5,985.35,0.9127836961556276
2,826.75,736.1,0.8903537949803447
0,945.6,853.8,0.9029187817258884
2,993.1,915.65,0.9220118819857014
0,806.45,747.0,0.9262818525637051
0,936.65,848.15,0.905514332995249
0,1038.3,949.55,0.9145237407300395
0,756.95,692.45,0.9147896162230001
2,1062.45,962.95,0.9063485340486611
0,675.25,609.1,0.9020362828582007
4,861.45,766.25,0.8894886528527483
0,883.45,808.2,0.9148225706038825
2,971.55,886.4,0.9123565436673357
2,1046.45,942.25,0.9004252472645612
0,765.7,694.25,0.9066866919158939
0,901.5,813.85,0.9027731558513589
4,872.6,768.15,0.8803002521201009
2,1027.55,921.75,0.8970366405527711
0,978.95,883.5,0.9024975739312528
0,1047.0,922.9,0.8814708691499522
2,717.75,648.75,0.9038662486938349
2,881.6,779.15,0.8837908348457351
0,910.55,824.2,0.9051672066333535
2,960.9,865.85,0.90108231865959
0,927.3,846.05,0.912380028038391
0,854.15,746.5,0.8739682725516595
4,820.55,755.85,0.9211504478703308
0,1137.2,1015.05,0.8925870559268378
0,796.2,702.25,0.8820020095453404
0,804.45,743.25,0.9239231773261234
2,760.9,676.05,0.8884873176501511
0,839.55,760.2,0.9054850812935501
2,770.05,681.2,0.8846178819557171
0,917.5,835.65,0.9107901907356948
0,947.1,875.7,0.9246119733924612
0,1092.3,998.35,0.9139888309072599
4,909.75,832.55,0.9151415223962627
0,958.9,857.8,0.8945666910001043
0,787.6,717.45,0.9109319451498222
2,944.15,836.3,0.8857702695546259
0,777.25,707.85,0.910710839498231
0,893.0,807.2,0.903919372900336
0,840.0,772.25,0.919345238095238
2,1043.8,969.95,0.9292488982563709
2,911.05,825.75,0.9063717688381537
4,618.05,566.85,0.917158805921851
2,927.35,828.5,0.8934059416617243
0,912.85,825.05,0.9038177137536287
0,1102.45,1003.85,0.9105628373168851
0,843.75,767.4,0.9095111111111112
2,1037.9,958.2,0.9232103285480296
6,851.85,749.8,0.8802019134824206
0,839.05,771.75,0.9197902389607294
2,1013.9,888.5,0.8763191636256041
0,887.25,791.1,0.8916314454775993
2,862.45,767.5,0.8899066612557249
0,1037.8,939.55,0.9053285796878011
4,822.45,756.35,0.9196303726670314
2,946.9,845.6,0.89301932622241
0,939.0,854.2,0.9096911608093716
2,831.3,750.0,0.9022013713460845
0,850.5,777.0,0.9135802469135802
0,907.75,832.25,0.9168273202974387
0,791.3,705.0,0.8909389612030836
0,1031.65,944.7,0.9157175398633257
0,880.7,807.95,0.9173952537754059
4,909.0,820.75,0.902915291529153
0,812.8,727.75,0.8953617125984252
2,1054.15,949.4,0.9006308400132809
0,1033.35,928.95,0.8989693714617506
2,868.7,784.75,0.9033613445378151
0,997.6,904.5,0.9066760224538893
2,1140.95,1044.9,0.9158157675621192
0,967.85,881.5,0.9107816293847187
2,760.55,667.3,0.8773913615146933
2,846.4,765.5,0.9044187145557656
0,833.55,761.9,0.9140423489892628
2,1291.55,1121.25,0.8681429290387519
0,816.1,757.4,0.928072540129886
0,1110.75,988.6,0.8900292595093405
2,865.75,770.7,0.8902107998844933
0,689.1,635.0,0.9214918008997243
2,882.15,766.3,0.8686731281528085
2,1086.45,986.2,0.9077270007823646
2,1058.9,961.15,0.9076872225894796
0,1113.95,970.15,0.870909825396113
0,719.4,674.2,0.9371698637753684
0,987.2,892.0,0.9035656401944895
0,817.45,730.0,0.893020979876445
0,929.45,842.75,0.9067190273817849
2,875.65,772.6,0.8823159938331525
2,928.2,847.55,0.913111398405516
0,887.45,791.35,0.891712209138543
0,828.35,747.2,0.9020341643025291
4,731.4,660.75,0.9034044298605415
0,992.4,873.25,0.8799375251914551
2,574.25,508.75,0.8859381802350893
0,1050.75,925.15,0.8804663335712586
2,818.65,748.0,0.913699383130764
0,1082.45,961.45,0.8882165457988822
2,885.95,807.2,0.9111123652576331
4,1099.45,976.55,0.8882168356905725
2,948.75,856.35,0.9026086956521739
0,890.05,792.85,0.8907926520981967
2,768.9,708.55,0.92151124983743
0,671.5,600.85,0.8947877885331348
0,786.95,720.9,0.9160683652074465
0,889.1,804.25,0.9045664154763243
2,955.55,832.3,0.8710166919575114
4,1046.8,957.2,0.9144058081773022
0,1156.25,1033.55,0.8938810810810811
2,822.15,735.9,0.8950921364714468
4,744.45,651.95,0.8757471959164483
0,897.0,830.05,0.9253623188405797
2,883.9,807.85,0.9139608553003733
2,1040.05,931.35,0.8954857939522138
0,772.05,677.4,0.8774043131921507
2,1212.35,1086.85,0.8964820390151359
0,944.85,851.35,0.9010424935174896
2,898.4,810.75,0.9024376669634907
0,1032.85,919.45,0.8902067095899695
0,1059.35,967.5,0.9132958889885308
0,956.9,840.75,0.8786184554289894
0,1061.3,982.9,0.9261283331762932
4,852.2,763.85,0.8963271532504107
2,924.1,855.6,0.9258738231793096
2,888.15,818.0,0.9210155942126893
0,760.55,697.7,0.9173624350798764
0,1057.55,945.55,0.894094841851449
0,1017.95,908.25,0.8922343926518984
2,862.85,765.1,0.8867126383496552
2,1092.55,999.45,0.9147865086266075
0,911.05,827.9,0.9087316832226552
0,1179.45,1082.05,0.9174191360379838
0,1075.05,968.35,0.9007488023812846
0,928.8,851.55,0.916828165374677
0,883.0,805.8,0.9125707814269536
0,804.15,744.55,0.9258844742896226
0,727.6,654.9,0.9000824628916987
0,876.15,802.7,0.916167322946984
0,1132.65,1043.9,0.9216439323709884
0,992.05,886.5,0.893604153016481
0,1036.3,942.2,0.909196178712728
2,879.3,790.8,0.8993517570794951
2,1039.55,946.4,0.9103939204463469
0,1192.45,1082.1,0.9074594322613108
0,1158.95,1060.05,0.914664135640019
2,690.3,623.5,0.9032304795016659
0,1030.9,917.5,0.8899990299738093
0,873.3,798.55,0.9144051299667926
4,915.45,805.75,0.8801682232781692
0,1068.65,938.75,0.8784447667618023
0,1144.6,1020.7,0.8917525773195877
0,994.55,904.35,0.909305716153034
2,737.45,663.9,0.9002644247067598
2,913.85,839.35,0.9184767740876512
0,1124.5,1020.6,0.9076033792796798
0,992.45,905.2,0.9120862511965339
0,860.85,785.05,0.9119474937561712
0,1109.2,1003.7,0.9048864046159394
6,1010.45,893.95,0.8847048344796873
2,727.45,651.7,0.8958691318990996
2,951.45,841.95,0.8849125019706764
0,1158.85,1032.15,0.8906674720628209
0,1019.7,920.4,0.902618417181524
0,948.25,839.6,0.8854205114684945
2,679.8,610.2,0.8976169461606355
2,919.65,820.85,0.8925678247159246
0,848.1,770.1,0.9080297134771843
2,957.0,865.25,0.9041274817136886
0,1054.45,971.0,0.9208592157048698
0,864.6,787.2,0.9104788341429563
0,969.55,868.75,0.8960342426899077
0,1001.1,922.1,0.9210868045150334
0,906.35,834.0,0.9201743255916589
2,1126.7,1017.5,0.9030797905387414
0,1174.4,1056.6,0.8996934604904632
2,891.25,811.15,0.9101262272089762
4,900.95,823.1,0.9135912092790943
2,1093.25,1000.0,0.914703864623828
6,901.75,801.7,0.8890490712503466
0,964.9,848.7,0.8795730127474349
2,907.95,808.6,0.8905776749821025
0,892.75,795.55,0.8911229347521703
0,1161.5,1032.05,0.8885492897115799
2,1045.15,933.3,0.8929818686312969
4,825.4,726.6,0.8803004603828447
2,698.75,624.4,0.8935957066189625
0,716.5,650.05,0.9072575017445917
0,881.45,802.65,0.9106018492257076
0,826.3,735.85,0.8905361248941063
2,813.35,718.85,0.883813856273437
0,1179.05,1046.7,0.8877486111700098
2,1141.55,985.95,0.8636941001270203
0,819.1,747.55,0.91264802832377
2,1019.2,911.1,0.893936420722135
4,600.75,532.55,0.886475239284228
0,793.0,721.4,0.9097099621689786
0,962.65,866.25,0.8998597621149951
2,903.25,811.1,0.897979518405757
4,738.7,649.45,0.8791796399079463
2,815.3,725.2,0.8894885318287746
0,1087.9,1000.55,0.9197076937218495
2,1088.9,992.45,0.9114243732206814
0,846.1,757.9,0.8957570027183548
0,830.0,751.25,0.9051204819277109
0,891.5,800.75,0.8982052720134605
2,843.7,759.6,0.9003200189640868
0,1064.85,924.3,0.8680095788139175
0,905.6,809.7,0.8941033568904594
0,722.15,662.0,0.9167070553209167
2,999.05,904.15,0.9050097592713078
4,1063.35,965.9,0.9083556684064513
2,1024.45,900.05,0.8785689882375909
2,942.25,854.45,0.9068187848235606
2,934.55,862.15,0.9225295596811299
2,857.9,767.85,0.8950343862921086
0,1055.15,961.95,0.9116713263517036
4,981.3,902.2,0.9193926424131255
0,767.95,694.8,0.9047464027605964
0,811.25,722.4,0.8904776579352851
0,858.95,764.45,0.8899819547121486
0,1037.15,950.25,0.9162126982596539
6,1074.45,963.4,0.8966447950114012
0,982.65,882.75,0.8983361318882613
2,1019.05,912.1,0.8950493106324517
0,1072.5,968.55,0.9030769230769231
0,969.75,872.7,0.899922660479505
0,899.9,812.75,0.9031559062118013
2,800.35,733.4,0.9163490972699444
2,733.35,657.55,0.8966387127565283
0,896.9,811.6,0.9048946370832869
2,848.75,765.15,0.9015022091310751
0,1127.65,1003.05,0.8895047222099055
2,909.2,824.6,0.9069511658600968
2,925.7,831.1,0.8978070649238414
0,686.05,617.9,0.9006632169666934
0,1071.9,974.6,0.9092266069596044
0,1038.65,935.9,0.9010735088817214
0,753.3,678.2,0.9003053232443914
0,824.3,758.9,0.920659953900279
0,1123.05,1021.1,0.909220426517074
2,772.2,665.5,0.8618233618233618
0,925.55,834.95,0.9021122575765761
2,614.4,541.9,0.8819986979166666
2,675.7,612.05,0.9058013911499186
2,980.4,887.95,0.9057017543859649
4,1090.25,969.55,0.8892914469158449
0,934.8,818.75,0.8758557980316646
2,1223.55,1081.85,0.8841894487352376
0,943.05,851.3,0.9027092943110121
4,1132.45,1038.95,0.9174356483729966
0,1192.6,1087.7,0.9120409190005031
0,1022.6,917.2,0.8969293956581263
4,878.7,781.4,0.8892682371685444
0,906.55,822.35,0.9071204015222547
2,1040.75,946.35,0.9092961806389623
0,1004.8,928.6,0.9241640127388535
0,741.8,669.2,0.9021299541655433
4,888.4,798.85,0.8992008104457452
0,1070.9,966.7,0.9026986646745728
0,1084.25,988.35,0.9115517638920914
0,810.6,738.95,0.9116086849247471
2,735.75,663.4,0.9016649677200136
2,837.85,773.05,0.922659187205347
2,878.95,785.9,0.8941350474998578
0,958.6,877.75,0.9156582516169414
0,1071.25,998.9,0.9324620770128355
0,1040.2,942.3,0.9058834839453951
0,985.65,930.25,0.9437934358037843
2,803.85,718.1,0.8933258692542141
0,757.0,684.5,0.9042272126816381
0,654.65,595.15,0.9091117390972275
0,1211.15,1105.3,0.9126037237336416
2,1016.05,916.6,0.9021209586142415
2,773.05,714.7,0.9245197593946057
0,757.6,687.45,0.9074049630411827
2,861.95,738.6,0.8568942514066942
2,1013.15,885.8,0.8743029166461037
2,901.35,804.55,0.8926055361402341
4,744.6,661.35,0.8881950040290089
0,951.55,857.0,0.9006358047396353
0,822.45,738.75,0.8982308954951669
0,1044.95,981.4,0.9391836929996651
4,740.55,644.25,0.8699615150901358
2,927.0,866.65,0.9348975188781014
0,1127.25,994.4,0.8821468174761588
0,899.9,798.3,0.8870985665073897
2,787.75,706.2,0.8964773087908601
0,893.45,810.35,0.9069897588001566
0,1085.4,997.85,0.9193384927215773
2,959.75,889.25,0.9265433706694451
2,1297.6,1153.4,0.8888717632552404
2,914.0,820.25,0.8974288840262582
4,873.75,768.7,0.8797711015736767
0,1081.9,981.4,0.9071078657916628
0,1363.35,1251.7,0.9181061356218139
0,1074.1,971.55,0.9045247183688669
0,927.7,853.25,0.9197477632855449
0,902.05,821.95,0.911202261515437
2,1125.5,1007.7,0.8953354064860062
2,878.2,783.35,0.8919949897517649
0,1008.1,911.2,0.9038785834738617
0,1010.25,937.8,0.9282850779510022
0,1072.0,995.75,0.9288712686567164
0,1094.6,982.95,0.8979992691394116
0,1016.25,905.0,0.8905289052890529
0,998.55,904.5,0.9058134294727355
0,1105.95,1005.6,0.9092635290926353
2,1011.1,917.5,0.9074275541489467
2,904.75,839.6,0.9279911577783918
0,940.75,868.65,0.9233590220568695
2,972.75,880.5,0.905165767154973
4,901.0,795.4,0.8827968923418424
2,977.9,887.95,0.9080171796707229
4,918.8,807.85,0.8792446669569003
2,879.8,785.8,0.8931575358035917
2,1254.3,1135.95,0.9056445826357331
2,1090.7,969.7,0.8890620702301274
0,852.75,789.45,0.9257695690413369
0,789.75,721.15,0.9131370686926242
4,922.75,841.6,0.9120563532917908
2,742.65,660.75,0.8897192486366391
2,855.2,769.2,0.8994387277829747
0,1014.2,919.9,0.9070203115756261
2,817.9,744.95,0.9108081672576109
2,923.9,827.6,0.8957679402532741
4,942.4,830.6,0.8813667232597623
0,1242.45,1133.45,0.9122701114732987
0,1205.15,1098.85,0.9117952122142472
0,985.25,890.4,0.9037300177619894
0,1073.05,970.2,0.9041517170681702
0,765.05,697.15,0.9112476308737991
0,849.8,787.65,0.9268651447399389
2,1124.1,1013.6,0.9016991370874478
4,995.55,889.65,0.8936266385415097
0,1257.15,1128.3,0.8975062641689536
0,999.4,890.55,0.8910846507904743
0,790.2,721.8,0.9134396355353075
2,995.3,882.7,0.8868682809203255
2,848.45,775.2,0.9136660970004126
4,1106.55,974.95,0.8810717997379242
0,913.55,824.15,0.9021400032838925
0,1135.5,1032.95,0.9096873623954205
0,1161.1,1044.65,0.8997071742313324
2,1116.7,1015.2,0.9091071908301245
0,1159.95,1063.65,0.9169791801370749
2,891.65,792.5,0.8888016598441092
0,952.45,872.3,0.9158486009764292
2,610.35,521.25,0.8540181862865569
0,824.7,746.6,0.9052988965684491
2,863.7,799.55,0.9257265254139169
4,1067.0,934.3,0.8756326148078726
0,820.7,750.0,0.9138540270500792
2,848.45,758.75,0.8942778006953856
2,746.35,662.4,0.8875192604006163
0,1194.6,1071.95,0.897329650092081
2,790.6,723.25,0.9148115355426258
0,1066.5,980.1,0.9189873417721519
0,1037.15,939.4,0.9057513378007038
2,792.45,736.9,0.9299009401224052
0,1073.85,973.85,0.9068771243656004
2,826.95,749.55,0.9064030473426447
0,730.5,688.35,0.942299794661191
0,997.85,894.15,0.8960765646139199
0,968.55,874.95,0.9033606938206598
6,757.4,672.65,0.8881040401373118
0,798.15,723.85,0.9069097287477291
2,1084.1,985.4,0.9089567383082742
0,861.75,782.1,0.9075718015665797
2,1334.6,1223.75,0.9169414056646186
2,958.15,856.1,0.893492668162605
2,937.45,848.5,0.905114939463438
0,1165.95,1087.45,0.9326729276555599
0,1037.3,942.7,0.9088016967126193
2,830.95,754.8,0.9083579036043083
2,1064.15,954.85,0.897288916036273
0,902.75,818.6,0.9067848241484353
2,1008.25,907.8,0.9003719315645922
0,782.85,707.0,0.9031104298396884
2,797.7,720.2,0.9028456813338348
0,807.25,738.25,0.9145246206255807
0,1091.65,995.85,0.9122429350066413
0,1016.8,914.25,0.8991443745082612
2,1152.4,1026.95,0.8911402290871225
0,979.4,898.15,0.9170410455380845
2,1105.3,982.1,0.8885370487650411
0,948.6,850.95,0.8970588235294118
2,927.5,833.35,0.8984905660377358
2,1101.55,967.8,0.8785801824701557
0,874.9,805.25,0.9203909018173505
0,784.55,711.55,0.9069530303995921
4,953.95,859.95,0.9014623407935426
0,1053.75,977.35,0.927497034400949
6,903.3,776.9,0.8600686372190856
0,983.85,892.5,0.9071504802561366
0,1075.1,973.4,0.9054041484513069
4,983.0,882.15,0.8974059003051882
0,1242.55,1096.25,0.8822582592249809
2,950.3,879.3,0.9252867515521415
0,989.35,895.35,0.9049881235154394
2,928.65,844.05,0.9089000161524794
0,1134.5,1026.5,0.9048038783605112
2,786.15,703.45,0.8948037906251988
0,1058.85,929.95,0.8782641545072485
0,755.0,688.0,0.9112582781456954
2,1044.05,935.0,0.8955509793592261
0,1097.75,978.0,0.8909132316101116
0,608.75,550.0,0.9034907597535934
0,943.35,842.8,0.8934117771770816
0,1107.75,1008.9,0.9107650643195667
0,961.85,866.95,0.9013359671466444
0,934.35,859.3,0.9196767806496495
2,886.0,802.0,0.9051918735891648
2,976.85,893.7,0.914879459487127
0,1078.4,953.05,0.8837629821958457
2,810.45,725.55,0.895243383305571
2,726.4,648.25,0.8924146475770925
4,953.75,859.2,0.90086500655308
0,921.9,839.3,0.9104024297646166
6,788.1,710.45,0.9014718944296409
4,703.3,607.4,0.86364282667425
0,1031.1,917.65,0.8899718746969256
0,1000.05,900.9,0.9008549572521374
0,1102.45,1015.8,0.9214023311714817
2,995.5,927.3,0.9314917127071823
0,1006.15,920.3,0.9146747502857426
0,972.65,889.45,0.914460494525266
0,978.7,894.9,0.9143762133442321
0,1058.05,961.0,0.9082746562071736
0,937.15,847.7,0.9045510323854239
2,1180.65,1050.7,0.8899335112014568
2,1080.25,960.1,0.8887757463550104
0,771.85,684.15,0.8863768867007839
0,898.75,828.2,0.9215020862308763
0,1021.75,925.5,0.9057988744800587
0,953.75,829.15,0.8693577981651376
0,970.6,870.65,0.8970224603338142
0,955.5,847.6,0.8870748299319728
4,1014.15,887.65,0.8752650002465119
2,904.4,828.3,0.9158558160106147
0,1125.2,1021.0,0.9073942410238179
0,752.95,672.95,0.8937512451025964
2,1053.5,961.25,0.9124347413383959
0,683.55,596.9,0.873235315631629
2,609.9,543.65,0.8913756353500574
0,998.25,897.05,0.8986225895316804
0,1117.7,1036.5,0.9273508096984879
0,1145.1,1003.6,0.8764300061130033
2,1107.05,997.85,0.9013594688586785
2,1015.15,934.85,0.9208983894005812
0,1097.7,1022.2,0.9312198232668306
4,1130.1,1012.65,0.8960711441465357
0,899.45,815.7,0.9068875423870143
0,711.2,661.45,0.9300478065241845
2,791.85,710.9,0.8977710424954222
4,948.85,834.15,0.879116825631027
0,1274.1,1156.9,0.9080134997252963
0,971.65,865.65,0.8909072196778676
4,795.55,716.5,0.9006347809691408
2,930.35,853.75,0.9176653947439136
0,886.15,806.45,0.9100603735259267
0,1259.8,1123.65,0.8919272900460391
0,720.6,676.35,0.9385928393005828
2,1060.8,969.65,0.9140742835595776
0,956.35,851.05,0.8898938673079939
2,805.9,736.2,0.9135128427844645
2,906.7,804.7,0.8875041358773574
2,930.6,843.15,0.9060283687943262
0,1056.05,977.3,0.9254296671559111
4,994.15,881.4,0.8865865312075643
2,847.4,739.0,0.8720793013924947
4,592.25,548.2,0.9256226255804136
8,1058.55,902.15,0.8522507203249728
4,980.4,889.3,0.907078743370053
0,618.0,561.55,0.9086569579288026
0,910.65,824.2,0.9050678087080657
2,1073.6,945.1,0.8803092399403875
2,1027.75,929.3,0.9042082218438336
0,717.3,652.95,0.910288582183187
2,932.55,833.65,0.8939467052704949
0,1157.9,1030.0,0.8895414111754038
0,1244.45,1106.55,0.8891879946964523
0,966.7,870.65,0.9006413571945795
2,1217.65,1092.7,0.89738430583501
0,884.6,793.85,0.8974112593262491
0,907.45,835.55,0.9207669844068543
0,887.2,789.25,0.8895964833183048
0,793.4,714.15,0.9001134358457272
0,973.5,881.1,0.9050847457627119
2,892.95,788.35,0.8828601825410157
6,1034.55,906.8,0.8765163597699482
0,752.0,690.55,0.9182845744680851
0,954.9,857.75,0.8982615980730967
0,885.7,830.4,0.9375635090888562
0,1023.35,927.55,0.9063858894806274
0,1089.35,970.15,0.8905769495570753
6,1041.05,916.15,0.8800249747850728
6,695.2,614.7,0.8842059838895282
0,760.25,696.3,0.9158829332456428
0,819.75,738.8,0.9012503812137846
2,966.05,864.35,0.8947259458620154
2,739.1,666.45,0.901704776079015
4,1029.15,928.9,0.9025895156196861
2,983.4,880.65,0.8955155582672362
0,867.25,756.1,0.8718362640530413
0,926.3,835.65,0.9021375364352802
0,1099.4,972.75,0.8848008004366018
0,900.9,813.75,0.9032634032634033
2,928.1,848.85,0.914610494558776
0,878.7,774.9,0.8818709457152611
4,694.9,633.55,0.9117139156713197
2,671.8,599.5,0.8923786841321822
0,1057.95,956.2,0.903823432109268
2,1061.8,956.4,0.9007346016198907
4,1145.65,1040.9,0.9085671889320474
2,958.7,850.7,0.8873474496714301
2,956.45,877.75,0.9177165560144284
0,825.7,759.2,0.9194622744338138
0,938.65,845.75,0.9010280722313961
0,1031.9,933.3,0.9044481054365733
0,1079.0,927.6,0.8596848934198332
0,1151.1,1048.4,0.9107809920945182
2,1081.45,975.75,0.9022608534837486
0,933.85,857.25,0.9179739786903678
0,934.0,840.4,0.8997858672376874
0,1070.55,956.9,0.8938396151510906
0,1050.2,958.65,0.9128261283565036
0,838.55,744.35,0.8876632281915211
2,769.75,667.2,0.8667749269243261
0,991.95,902.6,0.9099248954080347
0,1041.0,952.1,0.9146013448607109
2,987.4,875.45,0.8866214300182297
0,888.4,788.15,0.8871566861773975
0,1008.1,913.35,0.9060113084019442
0,987.2,888.15,0.8996657212317666
0,1144.55,1008.15,0.8808265257087938
0,794.35,729.2,0.9179832567508025
4,944.7,845.05,0.8945167778130624
2,1064.65,935.2,0.8784107453153619
0,1201.95,1069.55,0.889845667457049
0,834.1,775.8,0.930104304040283
0,871.8,779.55,0.8941844459738472
0,899.55,821.7,0.9134567283641821
0,1106.0,1025.2,0.9269439421338156
0,1099.8,1022.7,0.9298963447899619
2,713.65,657.3,0.9210397253555664
0,924.8,843.55,0.9121431660899654
0,889.6,813.1,0.9140062949640287
0,966.45,888.15,0.9189818407574112
0,1056.85,949.65,0.8985664947722004
2,807.15,740.5,0.9174255095087654
0,994.85,913.85,0.9185806905563653
0,822.05,758.7,0.9229365610364333
0,858.6,765.7,0.8918006056370836
2,684.4,615.7,0.8996201052016365
0,1054.9,967.7,0.9173381363162385
0,790.05,716.65,0.9070944876906525
0,1147.5,1033.7,0.9008278867102396
0,1005.65,935.25,0.9299955252821558
2,843.5,763.45,0.9050978067575578
0,756.4,695.2,0.9190904283447912
0,770.85,710.15,0.921255756632289
0,759.05,697.85,0.9193729003359462
2,1072.95,963.55,0.8980381192040635
0,930.7,846.7,0.9097453529601375
0,1015.2,885.0,0.8717494089834515
0,919.6,831.95,0.9046868203566768
0,1013.05,917.75,0.9059276442426336
0,799.55,716.15,0.8956913263710837
0,859.5,767.8,0.8933100639906922
