rf,total_quartet,correct_quartet,correct_prop
6,163.6,143.25,0.8756112469437652
8,202.05,181.3,0.8973026478594407
6,105.35,87.35,0.829140958709065
4,128.5,119.5,0.9299610894941635
12,74.5,61.7,0.8281879194630872
2,169.55,158.65,0.9357121792981421
6,205.9,186.7,0.906750849927149
4,117.6,105.6,0.8979591836734694
4,173.65,146.45,0.8433630866685863
12,206.5,179.05,0.8670702179176756
4,116.4,103.75,0.8913230240549829
2,429.55,368.75,0.8584565242695844
0,75.8,71.55,0.9439313984168866
4,109.3,93.4,0.8545288197621226
4,101.65,90.35,0.8888342351205115
8,160.0,136.75,0.8546875
4,237.35,216.4,0.9117337265641458
4,191.55,172.6,0.9010702166536152
2,53.95,47.4,0.8785912882298424
6,92.3,79.4,0.8602383531960996
4,333.1,300.05,0.9007805463824677
2,121.6,98.6,0.8108552631578947
4,78.75,70.5,0.8952380952380953
6,246.95,221.85,0.8983599919011945
6,209.3,188.7,0.9015766841853798
6,157.25,143.05,0.909697933227345
4,199.65,170.4,0.8534936138241923
4,137.85,117.05,0.8491113529198404
0,243.8,215.15,0.8824856439704676
8,241.45,209.95,0.8695382066680473
8,126.75,106.7,0.8418145956607495
8,186.0,156.45,0.8411290322580646
6,193.45,170.6,0.8818816231584389
6,223.9,201.85,0.9015185350602948
4,192.25,171.1,0.8899869960988297
2,207.8,189.95,0.9141000962463908
2,187.45,159.75,0.8522272606028274
2,226.9,205.5,0.9056853239312472
4,115.25,91.85,0.7969631236442516
4,147.35,124.9,0.8476416694944011
6,124.8,110.35,0.8842147435897436
6,160.45,142.05,0.885322530383297
2,325.25,289.05,0.8887009992313605
2,134.35,122.6,0.912541868254559
4,201.55,179.9,0.8925824857355495
6,203.45,188.9,0.9284836569181617
10,88.3,78.85,0.8929784824462061
6,141.95,121.75,0.8576963719619585
0,287.3,255.1,0.8879220327184129
8,144.15,126.0,0.8740894901144641
4,153.5,134.0,0.8729641693811075
4,209.9,177.75,0.8468318246784183
2,189.65,175.3,0.9243343000263644
4,79.2,70.2,0.8863636363636364
4,246.4,213.3,0.8656655844155844
4,227.35,203.0,0.8928964152188256
4,300.45,259.4,0.8633716092527874
2,122.2,105.05,0.8596563011456628
4,109.05,97.4,0.8931682714351215
2,114.85,100.95,0.8789725729212016
4,204.35,183.75,0.8991925617812576
2,191.75,172.6,0.9001303780964798
4,206.05,182.85,0.8874059694248969
0,279.7,253.7,0.9070432606363962
0,373.05,332.05,0.8900951615065005
8,206.25,187.5,0.9090909090909091
10,225.05,189.55,0.8422572761608531
10,340.35,286.9,0.8429557808138681
10,168.1,140.7,0.8370017846519928
0,280.9,258.7,0.9209683161267355
2,221.65,193.2,0.8716444845477104
6,198.0,170.75,0.8623737373737373
6,133.65,119.85,0.8967452300785634
6,213.75,188.0,0.87953216374269
6,52.1,43.55,0.8358925143953935
4,104.05,91.25,0.8769822200864968
10,143.6,121.9,0.8488857938718662
8,230.2,201.15,0.8738053866203301
6,274.8,240.9,0.8766375545851528
2,114.45,101.65,0.8881607688947138
2,158.45,146.25,0.9230041022404544
0,127.3,112.25,0.8817753338570307
2,129.25,115.65,0.8947775628626693
4,119.35,102.45,0.8583996648512777
8,143.7,129.35,0.9001391788448155
8,165.15,145.8,0.8828337874659401
2,123.95,114.35,0.9225494150867285
4,285.45,260.1,0.9111928533893852
6,175.75,156.75,0.8918918918918919
6,153.5,129.15,0.8413680781758958
4,231.75,206.15,0.8895361380798275
4,165.4,146.85,0.8878476420798065
4,169.1,146.4,0.8657599053814311
4,242.0,218.2,0.9016528925619834
4,146.35,129.25,0.8831568158524086
6,224.9,197.85,0.8797243219208537
4,110.0,95.9,0.8718181818181818
4,103.6,94.05,0.9078185328185329
0,134.9,124.25,0.9210526315789473
0,123.1,107.95,0.8769293257514216
2,330.1,290.8,0.8809451681308694
8,198.8,167.2,0.8410462776659959
2,142.35,125.1,0.8788198103266597
0,225.6,192.3,0.8523936170212766
6,261.8,231.55,0.884453781512605
0,149.65,141.7,0.9468760441029068
2,202.85,177.55,0.8752772984964259
0,197.6,180.25,0.9121963562753036
6,309.05,269.4,0.8717036078304482
6,175.25,149.0,0.8502139800285307
6,198.0,180.2,0.9101010101010101
8,231.55,200.65,0.8665515007557762
2,234.7,209.25,0.8915636983383042
2,165.35,151.85,0.9183550045358331
4,78.55,70.6,0.8987905792488861
4,234.45,210.35,0.8972062273405843
4,127.2,105.5,0.8294025157232704
0,277.15,252.25,0.9101569547176619
6,160.55,144.65,0.9009654313298038
10,143.95,120.45,0.8367488711358111
2,313.95,274.5,0.8743430482560918
12,77.1,70.1,0.9092088197146563
2,172.7,153.4,0.8882455124493341
8,204.35,178.6,0.873990702226572
8,218.2,186.8,0.8560953253895509
2,242.2,212.15,0.8759289843104872
0,229.95,209.3,0.9101978691019786
2,198.05,180.65,0.9121433981317849
6,147.4,127.7,0.8663500678426052
2,209.85,181.65,0.8656182987848463
4,239.45,209.25,0.873877636249739
2,267.55,236.55,0.8841338067650907
10,223.55,191.75,0.8577499440840975
10,156.7,125.15,0.7986598596043395
2,209.45,188.25,0.8987825256624493
4,123.7,110.6,0.8940986257073565
4,277.5,246.95,0.8899099099099099
2,204.65,186.3,0.9103347178108967
4,236.85,208.0,0.8781929491239181
0,117.4,103.95,0.8854344122657581
2,195.75,172.8,0.8827586206896552
2,219.3,199.25,0.9085727314181486
0,260.2,232.3,0.8927747886241353
6,167.6,153.0,0.9128878281622912
6,153.85,135.0,0.8774780630484238
4,282.65,251.55,0.8899699274721387
6,297.55,259.65,0.872626449336246
4,185.05,164.8,0.890570116184815
2,236.35,222.25,0.940342712079543
14,193.1,167.4,0.8669083376488866
4,99.2,91.3,0.9203629032258065
0,188.15,173.6,0.9226680839755514
2,109.7,97.7,0.8906107566089334
4,115.9,105.65,0.9115616911130284
4,163.05,143.9,0.8825513646120822
8,122.3,106.2,0.8683565004088307
2,110.95,95.95,0.864803965750338
2,246.85,218.05,0.883329957464047
4,169.0,152.8,0.9041420118343195
4,254.15,231.4,0.9104859335038363
10,93.05,78.8,0.846856528747985
4,276.8,245.5,0.8869219653179191
0,222.75,207.3,0.9306397306397306
4,168.55,152.6,0.9053693266093148
8,182.15,156.35,0.8583584957452649
0,228.25,204.3,0.8950711938663746
6,112.1,94.55,0.843443354148082
6,242.6,215.5,0.8882934872217643
4,232.05,203.2,0.8756733462615816
6,185.5,159.05,0.8574123989218329
2,301.45,262.75,0.8716205009122574
8,172.4,149.25,0.8657192575406032
0,155.9,145.4,0.932649134060295
2,188.5,162.15,0.8602122015915119
4,147.25,132.25,0.8981324278438031
6,116.0,105.9,0.9129310344827586
2,240.1,206.3,0.8592253227821741
4,244.9,211.65,0.8642302980808493
4,134.05,121.65,0.907497202536367
2,364.05,333.3,0.915533580552122
8,300.5,256.35,0.8530782029950084
4,250.65,226.15,0.9022541392379813
6,96.6,83.45,0.8638716356107661
14,92.4,80.65,0.8728354978354979
6,184.75,164.75,0.8917456021650879
2,195.05,171.85,0.8810561394514227
2,231.35,207.8,0.898206181110871
2,312.2,279.3,0.8946188340807175
4,203.95,186.9,0.9164010786957588
6,82.9,77.2,0.9312424607961399
0,151.45,137.55,0.9082205348299769
10,173.6,146.25,0.8424539170506913
0,200.1,186.7,0.9330334832583708
0,213.8,185.9,0.8695042095416277
4,238.8,207.3,0.8680904522613065
4,131.8,116.8,0.8861911987860395
6,115.95,104.1,0.8978007761966365
6,157.5,133.15,0.8453968253968254
2,125.25,114.25,0.9121756487025948
4,232.3,203.6,0.876452862677572
2,192.45,173.55,0.9017926734216679
6,253.15,213.7,0.8441635394035157
2,134.7,116.2,0.8626577579806979
0,156.05,142.35,0.912207625760974
8,197.8,164.85,0.833417593528817
0,308.0,280.45,0.9105519480519481
6,234.1,202.4,0.8645877829987185
6,146.4,132.75,0.9067622950819673
2,121.85,113.35,0.9302421009437833
2,119.8,106.85,0.8919031719532554
2,131.35,110.25,0.8393604872478112
2,352.55,307.7,0.8727840022691816
0,126.9,113.6,0.8951930654058313
4,122.4,105.85,0.8647875816993464
6,158.85,142.6,0.8977022348127164
8,89.0,74.95,0.8421348314606741
2,133.15,120.35,0.9038678182500939
4,226.1,198.45,0.8777089783281734
6,172.95,157.05,0.9080659150043365
6,231.6,199.95,0.8633419689119171
6,249.9,216.2,0.8651460584233693
2,190.7,166.95,0.8754588358678552
0,267.5,250.35,0.9358878504672897
0,173.5,158.25,0.9121037463976945
6,248.5,232.6,0.9360160965794768
6,82.75,75.05,0.9069486404833836
8,141.5,122.35,0.8646643109540636
2,327.4,299.55,0.9149358582773366
4,177.3,159.4,0.8990411731528483
8,141.6,122.05,0.8619350282485876
6,274.9,241.25,0.8775918515823936
2,171.35,147.85,0.8628538079953312
6,133.1,116.85,0.8779113448534936
10,97.4,82.7,0.8490759753593429
4,160.05,139.6,0.8722274289284598
2,227.85,203.05,0.891156462585034
10,114.35,95.3,0.8334062090074333
2,156.5,139.05,0.8884984025559105
4,195.8,175.4,0.8958120531154239
4,174.95,154.8,0.884824235495856
0,184.8,162.7,0.8804112554112554
6,178.45,166.2,0.9313533202577753
8,148.75,128.15,0.8615126050420168
4,165.2,149.1,0.902542372881356
10,139.95,122.75,0.8770989639156842
4,114.4,102.05,0.8920454545454546
6,143.05,122.15,0.8538972387277176
4,181.4,160.7,0.8858875413450937
8,117.65,100.35,0.852953676158096
4,306.85,271.85,0.8859377546032263
4,220.95,188.7,0.8540393754243042
6,132.5,118.95,0.8977358490566038
6,159.65,143.7,0.9000939555277169
4,187.55,170.5,0.9090909090909091
10,232.15,198.85,0.856558259745854
4,218.3,194.7,0.8918918918918919
2,258.8,237.55,0.9178902627511591
2,175.6,160.65,0.9148633257403189
4,193.05,173.35,0.8979538979538979
2,161.8,145.4,0.8986402966625463
6,219.8,200.35,0.9115104640582348
10,162.75,143.2,0.8798771121351766
2,98.25,85.6,0.8712468193384224
6,129.0,111.5,0.8643410852713178
10,152.55,129.55,0.8492297607341855
4,161.8,139.15,0.8600123609394313
6,110.5,98.45,0.890950226244344
0,196.4,182.5,0.9292260692464358
4,111.55,99.3,0.8901837740923353
4,175.8,160.0,0.9101251422070534
0,334.85,299.25,0.8936837389876064
6,152.7,139.8,0.9155206286836935
4,211.9,185.25,0.8742331288343558
2,178.2,163.25,0.9161054994388328
2,279.45,256.6,0.9182322419037395
6,125.65,105.7,0.841225626740947
4,231.65,207.05,0.8938053097345132
4,272.55,236.65,0.8682810493487434
4,372.3,338.45,0.90907869997314
6,62.95,53.8,0.8546465448768864
10,227.95,194.05,0.8512831761351174
6,241.95,223.55,0.9239512295928911
2,245.4,226.15,0.9215566422167889
8,238.6,208.25,0.872799664710813
2,220.9,196.4,0.8890900860117701
4,210.95,200.1,0.9485660109030576
6,110.05,95.8,0.870513402998637
8,207.15,179.4,0.8660391020999276
0,201.95,188.0,0.9309234959148304
6,177.45,159.1,0.8965905888982812
4,236.1,206.9,0.8763235916984329
2,283.65,261.95,0.9234972677595629
4,133.8,114.65,0.8568759342301944
2,180.55,163.3,0.9044585987261147
8,137.9,120.75,0.8756345177664975
4,192.05,167.6,0.8726894038010935
4,259.9,231.9,0.8922662562524047
2,270.7,249.3,0.920945696342815
2,183.9,163.0,0.8863512778684067
6,256.25,224.65,0.8766829268292683
2,236.25,218.8,0.9261375661375661
6,220.25,193.0,0.8762769580022701
4,112.9,100.5,0.8901682905225864
4,256.2,223.05,0.8706088992974239
4,114.9,99.75,0.8681462140992167
4,137.2,124.6,0.9081632653061225
4,145.55,128.4,0.8821710752318791
2,167.35,156.55,0.9354645951598446
6,210.5,188.2,0.894061757719715
4,219.15,201.35,0.918777093315081
0,198.85,173.8,0.8740256474729696
2,148.7,132.45,0.890719569603228
10,104.4,83.3,0.7978927203065134
4,291.5,254.3,0.8723842195540309
8,111.45,91.45,0.8205473306415433
0,355.05,329.5,0.92803830446416
0,215.2,197.25,0.916589219330855
8,196.55,173.65,0.8834902060544391
2,207.2,187.6,0.9054054054054054
6,237.95,202.85,0.8524900189115361
6,201.2,176.1,0.8752485089463221
4,255.0,234.9,0.9211764705882353
0,202.05,179.65,0.8891363523880228
4,202.25,178.05,0.8803461063040791
2,258.25,228.85,0.8861568247821878
2,299.25,264.1,0.8825396825396825
10,176.35,154.2,0.8743975049617239
8,241.15,211.45,0.8768401409910844
2,169.95,150.1,0.8832009414533687
2,137.2,116.5,0.8491253644314869
6,315.55,270.0,0.8556488670575186
8,164.0,139.6,0.8512195121951219
4,162.95,147.1,0.902730899048788
4,225.2,200.7,0.8912078152753108
6,104.95,89.2,0.8499285373987613
2,157.25,143.9,0.9151033386327504
6,133.65,120.7,0.9031051253273475
2,157.0,139.4,0.8878980891719745
4,212.95,192.0,0.9016200986146983
4,124.05,108.35,0.8734381297863765
4,202.3,168.95,0.8351458230350964
4,138.2,123.05,0.8903762662807525
4,206.3,182.4,0.8841492971400873
8,197.3,183.7,0.9310694374049671
6,192.55,166.25,0.8634121007530512
6,300.8,260.2,0.8650265957446809
2,175.4,149.7,0.8534777651083238
2,226.2,211.4,0.9345711759504863
4,254.55,238.65,0.9375368296994696
2,239.1,224.05,0.9370556252613969
8,205.55,175.2,0.8523473607394795
6,150.25,134.65,0.8961730449251248
6,189.55,164.4,0.8673173305196518
6,252.25,224.95,0.8917740336967295
4,170.45,146.25,0.8580228806101496
2,204.0,188.15,0.9223039215686275
2,104.15,98.0,0.9409505520883341
8,127.75,111.4,0.8720156555772994
0,321.95,286.9,0.8911321633794067
4,195.05,175.5,0.8997692899256601
2,240.05,218.9,0.9118933555509269
0,174.65,161.5,0.924706555969081
10,162.05,139.85,0.8630052452946622
6,228.85,209.7,0.9163207341053091
4,304.5,283.75,0.9318555008210181
6,215.6,193.25,0.8963358070500927
4,113.4,100.45,0.8858024691358025
10,195.2,157.65,0.8076331967213115
4,280.8,239.05,0.8513176638176638
4,163.7,142.8,0.872327428222358
8,247.9,220.05,0.8876563130294474
8,170.9,148.4,0.8683440608543007
4,185.55,165.25,0.89059552681218
4,194.1,174.65,0.8997939206594538
2,211.45,183.1,0.8659257507685032
2,138.65,121.35,0.8752253876667869
4,222.4,203.2,0.9136690647482014
0,304.05,273.05,0.8980430850189114
0,150.0,131.85,0.879
4,146.2,126.6,0.86593707250342
6,145.15,126.15,0.8691009300723389
4,331.15,296.6,0.8956666163370074
2,133.35,117.85,0.8837645294338208
6,278.85,247.85,0.8888291195983503
6,271.35,231.65,0.8536944905104109
4,242.05,216.3,0.8936170212765957
6,138.9,123.05,0.8858891288696904
4,257.95,226.45,0.8778833107191316
2,149.75,140.25,0.9365609348914858
4,170.8,155.35,0.9095433255269321
8,141.2,123.45,0.8742917847025495
6,166.65,145.3,0.8718871887188719
0,214.6,198.1,0.9231127679403541
8,159.8,139.75,0.8745306633291614
0,132.35,118.8,0.8976199471099358
6,166.95,146.3,0.8763102725366876
2,344.75,306.85,0.890065264684554
4,298.85,263.6,0.8820478500920194
4,188.8,166.25,0.8805614406779662
4,166.15,155.25,0.93439662955161
6,96.4,84.15,0.8729253112033195
12,106.55,88.2,0.8277803847958705
4,146.75,131.0,0.8926746166950597
2,184.2,164.45,0.8927795874049945
10,253.45,226.15,0.8922864470309726
4,233.65,205.35,0.8788786646693773
8,104.05,93.8,0.9014896684286401
2,169.65,152.7,0.9000884173297966
0,254.2,228.65,0.8994885916601102
6,155.85,131.8,0.8456849534809111
4,299.65,272.35,0.9088937093275488
2,182.45,166.4,0.9120306933406412
8,302.3,266.95,0.8830631822692689
4,256.25,231.5,0.9034146341463415
0,126.55,116.15,0.9178190438561833
2,270.45,246.65,0.911998520983546
2,150.95,136.85,0.9065915866180855
4,387.45,358.65,0.9256678281068524
6,111.35,98.05,0.8805568028738213
6,198.15,167.3,0.8443098662629321
2,142.3,123.7,0.8692902319044272
2,247.0,226.4,0.9165991902834008
4,274.1,244.65,0.8925574607807369
4,210.65,184.45,0.8756230714455258
2,235.05,209.9,0.8930014890448841
4,223.05,205.3,0.920421430172607
8,195.55,174.8,0.8938890309383789
2,309.75,276.25,0.8918482647296206
2,195.75,173.95,0.8886334610472542
2,140.85,129.2,0.9172878949236777
4,174.85,155.5,0.889333714612525
6,170.85,156.25,0.9145449224465906
6,148.95,126.0,0.8459214501510574
0,321.45,294.0,0.9146056929538031
4,251.95,221.6,0.8795395911887279
4,191.15,176.5,0.9233586188856918
2,209.75,184.45,0.8793802145411204
10,51.85,45.15,0.8707810993249759
4,333.5,285.75,0.8568215892053973
2,202.65,176.5,0.8709597828768814
6,112.8,98.75,0.8754432624113475
2,59.0,54.05,0.9161016949152543
2,124.95,109.55,0.876750700280112
4,117.85,102.55,0.8701739499363598
6,228.25,201.05,0.8808324205914567
2,273.55,252.05,0.9214037653079876
6,158.65,134.8,0.8496690828868578
10,234.9,207.45,0.8831417624521073
6,162.3,148.35,0.9140480591497228
2,305.4,271.15,0.8878519973804846
4,213.15,184.65,0.8662913441238564
4,177.2,151.75,0.8563769751693002
6,77.95,67.3,0.86337395766517
8,169.7,152.1,0.8962875662934591
0,107.7,93.7,0.8700092850510678
6,101.3,89.95,0.8879565646594274
4,322.35,290.5,0.9011943539630836
2,350.1,319.85,0.9135961153956013
4,126.6,109.55,0.8653238546603476
4,241.65,211.4,0.8748189530312436
2,221.75,200.5,0.9041713641488163
2,150.0,131.85,0.879
8,212.3,180.0,0.8478568064060292
4,246.15,223.2,0.906764168190128
2,203.7,186.75,0.9167893961708394
4,192.5,165.0,0.8571428571428571
10,207.65,184.45,0.8882735372020226
0,200.95,182.85,0.9099278427469519
2,113.0,98.45,0.8712389380530974
12,101.65,84.5,0.8312838170191835
2,157.7,143.15,0.9077362079898541
2,173.75,155.6,0.8955395683453238
6,138.45,120.8,0.872517154207295
12,142.35,121.25,0.8517737969792765
2,145.45,128.7,0.8848401512547267
4,140.05,121.95,0.8707604426990361
4,256.4,229.75,0.8960608424336973
0,82.45,73.65,0.8932686476652517
0,289.05,245.55,0.8495070057083549
2,156.45,143.15,0.9149888143176734
0,436.6,394.75,0.9041456710948237
0,189.05,171.4,0.90663845543507
2,234.6,210.6,0.8976982097186701
2,278.05,262.05,0.9424563927351196
6,130.4,117.0,0.897239263803681
6,136.75,118.7,0.8680073126142596
6,222.5,194.8,0.8755056179775281
2,333.55,304.6,0.9132064158297107
4,232.9,209.25,0.8984542722198369
2,228.95,202.85,0.8860013103297664
6,195.6,175.9,0.8992842535787321
8,280.35,250.0,0.8917424647761727
10,140.55,119.0,0.8466737815723941
2,149.05,140.4,0.9419657832941966
6,184.95,150.05,0.8113003514463368
6,325.0,272.7,0.839076923076923
8,196.0,171.25,0.8737244897959183
4,284.85,256.7,0.9011760575741619
6,220.65,192.2,0.8710627690913211
6,177.45,152.65,0.8602423217807833
2,122.5,111.15,0.9073469387755102
4,112.0,97.8,0.8732142857142857
4,205.3,180.2,0.8777398928397467
4,99.75,88.9,0.8912280701754386
14,136.0,112.85,0.8297794117647059
6,272.4,235.6,0.8649045521292217
10,214.5,186.4,0.868997668997669
2,218.45,198.7,0.9095902952620737
0,188.55,168.1,0.8915407053831875
4,231.45,201.45,0.8703823720025924
4,210.2,187.45,0.8917697431018078
6,156.3,139.05,0.8896353166986565
6,193.65,170.85,0.8822618125484121
2,285.05,255.5,0.8963339764953517
8,106.9,97.35,0.9106641721234799
4,172.45,150.85,0.874746303276312
2,275.9,243.1,0.8811163465023559
4,225.35,203.55,0.9032615930774351
6,129.85,107.65,0.8290335001925299
2,182.9,161.2,0.8813559322033898
2,275.45,244.65,0.8881829733163914
6,220.55,191.0,0.8660167762412151
4,268.15,242.1,0.9028528808502704
6,276.8,247.75,0.8950505780346821
4,280.85,254.95,0.9077799537119459
2,132.15,115.65,0.8751418842224744
8,143.85,126.95,0.8825165102537366
6,173.85,150.05,0.8631003738855335
4,172.75,145.5,0.8422575976845152
8,134.6,115.5,0.8580980683506686
2,155.85,145.0,0.930381777350016
10,173.9,148.95,0.8565267395054629
4,409.5,366.5,0.894993894993895
2,340.0,298.9,0.8791176470588236
2,157.15,136.25,0.8670060451797645
2,187.55,159.9,0.8525726472940549
6,144.85,119.65,0.8260269244045564
0,160.4,147.6,0.9201995012468828
6,193.6,173.7,0.8972107438016529
2,231.1,201.35,0.8712678494158373
0,244.7,224.0,0.9154066203514507
4,235.1,212.65,0.9045087196937474
4,120.1,103.25,0.8597002497918401
8,145.05,125.95,0.8683212685280938
4,234.7,210.0,0.8947592671495527
8,230.4,203.35,0.8825954861111112
4,285.05,250.05,0.87721452376776
2,156.4,140.35,0.8973785166240409
4,96.35,88.55,0.9190451478982875
8,217.25,183.45,0.8444188722669735
4,222.45,193.25,0.8687345470892336
4,182.25,160.75,0.8820301783264746
6,127.05,110.05,0.866194411648957
0,108.25,102.1,0.9431870669745959
8,137.6,118.45,0.860828488372093
8,244.2,220.4,0.9025389025389026
0,196.25,171.75,0.8751592356687898
0,96.55,84.95,0.8798549974106681
0,262.85,228.6,0.8696975461289709
2,177.95,163.75,0.9202023040179825
4,159.45,142.9,0.8962057071182189
4,218.3,196.7,0.9010535959688502
4,125.8,111.1,0.8831478537360891
12,149.3,121.45,0.8134628265237777
10,116.35,102.3,0.8792436613665664
2,295.35,256.4,0.8681225664465888
6,156.35,138.7,0.8871122481611768
4,110.0,100.4,0.9127272727272727
6,189.7,163.5,0.8618871903004744
6,146.25,127.25,0.8700854700854701
4,244.5,214.15,0.8758691206543967
4,124.95,112.95,0.9039615846338536
14,162.5,135.4,0.8332307692307692
2,343.85,323.9,0.9419805147593427
8,111.4,95.5,0.8572710951526032
0,165.2,146.15,0.8846852300242131
2,164.9,154.55,0.9372346876895088
4,131.45,115.2,0.8763788512742487
6,167.2,148.45,0.8878588516746412
4,250.0,230.9,0.9236
6,190.25,164.1,0.8625492772667542
2,240.25,217.8,0.9065556711758584
6,157.35,140.15,0.8906895455989832
2,274.15,249.75,0.9109976290351998
4,159.5,144.85,0.9081504702194357
0,316.15,300.65,0.9509726395698245
4,138.45,122.15,0.8822679667750091
4,195.6,179.55,0.9179447852760736
10,216.8,187.9,0.8666974169741697
4,301.3,259.5,0.8612678393627614
4,230.5,207.5,0.9002169197396963
8,111.2,95.35,0.8574640287769785
4,214.5,179.9,0.8386946386946387
8,184.3,162.65,0.8825284861638633
2,212.5,190.25,0.8952941176470588
6,168.55,143.5,0.8513794126371996
2,184.95,167.15,0.903757772370911
4,203.7,187.35,0.9197349042709867
2,183.8,163.5,0.8895538628944505
0,184.5,165.1,0.8948509485094851
6,148.45,129.05,0.8693162681037386
0,69.6,65.05,0.9346264367816092
4,206.35,185.55,0.8992003876908166
6,188.4,167.2,0.8874734607218684
4,167.3,149.55,0.8939031679617454
6,171.25,149.95,0.8756204379562044
2,253.4,229.35,0.9050907655880032
4,291.65,265.4,0.9099948568489628
2,103.6,94.05,0.9078185328185329
4,283.9,254.4,0.8960901725959844
2,179.25,160.7,0.896513249651325
8,300.55,263.3,0.8760605556479787
0,290.0,260.4,0.8979310344827586
2,205.25,184.15,0.8971985383678441
8,173.35,156.5,0.9027978079030863
2,207.7,183.9,0.8854116514203177
4,146.85,128.65,0.8760640108954716
10,208.35,178.7,0.8576913846892249
2,224.55,199.3,0.8875528835448675
10,166.3,143.5,0.8628983764281419
2,330.1,286.35,0.8674644047258406
2,271.15,244.35,0.9011617186059376
2,222.65,198.15,0.8899618234897821
4,180.2,158.3,0.8784683684794673
8,109.4,96.05,0.8779707495429616
4,71.3,62.8,0.8807854137447405
8,209.7,191.75,0.9144015259895089
0,290.15,266.25,0.9176288126830949
0,172.1,154.5,0.8977338756536897
8,157.75,135.0,0.8557844690966719
2,489.3,423.0,0.8645003065603925
2,136.2,115.95,0.8513215859030837
6,169.95,140.9,0.8290673727566932
6,174.05,151.95,0.8730249928181557
2,149.5,136.0,0.9096989966555183
2,200.85,188.2,0.9370176748817526
6,220.2,190.9,0.8669391462306993
6,201.95,190.8,0.9447883139390938
6,311.9,268.25,0.8600512984931068
6,101.7,87.7,0.8623402163225172
4,182.2,157.4,0.8638858397365532
2,240.85,211.15,0.8766867344820428
6,141.45,123.3,0.8716861081654295
12,113.6,98.5,0.8670774647887324
4,285.6,264.05,0.9245448179271709
0,161.9,146.35,0.9039530574428659
0,269.9,248.95,0.9223786587625046
10,203.05,169.55,0.8350160059098745
4,175.95,163.25,0.9278204035237283
4,249.45,224.15,0.8985768691120465
8,200.45,177.55,0.8857570466450486
6,243.95,211.3,0.8661610985857757
4,251.7,229.65,0.9123957091775924
6,183.05,164.05,0.8962032231630702
2,166.65,146.1,0.8766876687668766
2,223.1,206.5,0.9255939040788884
4,233.25,210.15,0.9009646302250803
6,263.05,231.4,0.8796806690743205
8,203.85,182.6,0.895756683836154
0,158.7,146.25,0.9215500945179584
4,233.75,220.7,0.9441711229946524
0,218.8,194.65,0.8896252285191956
4,153.15,139.55,0.911198171727065
6,203.95,176.8,0.866879137043393
2,248.8,225.65,0.9069533762057878
4,214.8,198.85,0.9257448789571695
0,284.05,263.85,0.9288857595493751
8,205.95,184.3,0.8948773974265598
8,56.05,51.05,0.9107939339875112
6,144.8,128.9,0.8901933701657458
2,144.95,131.8,0.9092790617454295
2,183.55,163.3,0.8896758376464179
10,75.5,60.7,0.8039735099337748
10,126.2,111.7,0.8851030110935024
6,253.15,231.15,0.9130950029626703
6,143.95,127.6,0.886418895449809
8,102.15,95.4,0.933920704845815
6,208.45,180.8,0.8673542816023027
0,238.9,209.0,0.8748430305567183
6,173.35,154.45,0.8909720219209691
14,55.7,44.0,0.7899461400359067
6,335.4,301.55,0.8990757304710794
4,147.9,129.85,0.8779580797836376
2,92.1,83.65,0.9082519001085776
2,279.6,246.25,0.880722460658083
4,174.65,158.45,0.9072430575436587
10,252.85,209.7,0.8293454617362073
4,272.45,245.65,0.901633327216003
2,260.6,237.1,0.9098234842670759
6,123.15,104.95,0.8522127486804709
8,163.9,148.6,0.9066503965832825
0,191.75,173.7,0.9058670143415906
4,103.8,92.2,0.8882466281310212
4,184.5,162.55,0.881029810298103
6,213.0,188.0,0.8826291079812206
6,277.6,238.05,0.857528818443804
2,189.05,169.8,0.8981750859560963
0,125.4,113.95,0.9086921850079744
12,146.15,122.2,0.8361272665070133
6,243.15,219.65,0.9033518404277195
4,207.15,180.35,0.870625150856867
0,285.05,257.15,0.9021224346605858
10,187.8,167.7,0.8929712460063898
6,267.25,234.65,0.8780168381665108
8,168.3,147.5,0.8764111705288176
6,173.95,146.8,0.8439206668582926
10,87.55,75.85,0.8663620788121074
2,121.6,109.2,0.8980263157894737
8,103.45,87.65,0.847269212179797
8,129.3,114.25,0.8836040216550657
6,259.7,232.75,0.8962264150943396
4,312.2,281.7,0.9023062139654068
4,128.75,112.5,0.8737864077669902
6,320.2,284.35,0.8880387257963772
2,309.4,277.0,0.8952811893988365
0,211.4,188.25,0.8904919583727531
4,107.15,91.3,0.8520765282314512
6,194.55,173.85,0.8936006168080185
0,214.95,200.1,0.9309141660851361
0,181.4,164.9,0.9090407938257994
4,192.9,176.75,0.9162778641783308
4,82.95,74.35,0.8963230861965039
8,213.3,189.65,0.8891233005157055
6,208.3,181.7,0.8722995679308689
10,106.5,94.8,0.8901408450704226
6,119.85,104.25,0.869837296620776
8,89.85,80.4,0.8948247078464107
2,140.6,123.5,0.8783783783783784
4,290.9,256.35,0.8812306634582331
0,203.7,177.75,0.8726067746686303
4,149.05,128.8,0.864139550486414
4,245.1,218.4,0.8910648714810282
2,174.65,156.65,0.8969367306040653
4,199.05,175.2,0.880180859080633
8,113.1,95.3,0.8426171529619806
2,278.45,253.95,0.9120129287125157
8,189.75,169.4,0.8927536231884058
0,223.6,205.15,0.9174865831842576
10,224.0,190.55,0.8506696428571429
4,198.15,172.55,0.8708049457481706
