rf,total_quartet,correct_quartet,correct_prop
0,348.9,337.3,0.9667526511894525
4,182.65,172.75,0.9457979742677252
2,645.75,612.15,0.9479674796747968
0,368.45,351.35,0.9535893608359344
0,402.2,383.2,0.9527598209845848
0,462.9,443.9,0.9589544178008209
0,372.25,357.2,0.9595701813297515
0,411.6,386.95,0.94011175898931
2,254.3,232.05,0.912504915454188
2,376.1,350.5,0.9319329965434725
0,390.4,362.0,0.9272540983606558
0,365.4,338.4,0.9261083743842364
0,482.7,462.45,0.9580484773151026
0,329.5,308.75,0.9370257966616085
2,327.45,304.25,0.9291494884715223
0,128.7,121.4,0.9432789432789432
4,356.75,337.75,0.9467414155571128
0,373.4,357.95,0.9586234600964113
0,304.2,286.45,0.9416502301117686
0,372.8,352.1,0.9444742489270386
0,326.55,301.85,0.9243607410809983
0,422.1,405.3,0.9601990049751243
6,238.75,222.8,0.9331937172774869
4,251.35,220.4,0.8768649293813408
2,248.8,233.9,0.940112540192926
0,290.8,275.35,0.9468707015130674
2,282.9,267.05,0.9439731353835278
2,436.3,414.2,0.9493467797387118
0,305.4,286.45,0.9379502292075966
2,414.6,394.1,0.9505547515677761
0,155.25,142.55,0.9181964573268921
0,571.05,550.8,0.9645390070921985
0,558.35,522.45,0.9357034118384526
4,261.95,243.0,0.9276579499904561
0,513.75,475.95,0.9264233576642336
2,271.55,255.25,0.9399742220585527
4,398.75,373.0,0.935423197492163
4,394.75,371.05,0.9399620012666244
2,255.05,243.65,0.9553028817878847
0,540.25,511.2,0.9462285978713558
0,476.6,446.8,0.9374737725556022
0,432.9,415.8,0.9604989604989606
0,379.85,361.9,0.9527445044096354
0,344.1,331.55,0.9635280441732055
0,399.55,373.0,0.9335502440245276
0,379.25,362.0,0.954515491100857
0,214.45,203.75,0.9501049195616694
0,219.25,207.5,0.9464082098061574
0,366.1,351.3,0.9595738869161431
0,472.25,435.75,0.922710428798306
0,481.2,449.15,0.9333956774729842
0,403.5,375.55,0.930731102850062
0,285.75,252.15,0.8824146981627297
0,352.85,329.45,0.9336828680742525
2,341.25,321.7,0.9427106227106227
0,292.95,273.8,0.9346304830175798
0,386.4,369.4,0.9560041407867494
2,374.15,350.25,0.9361218762528398
0,292.9,276.75,0.9448617275520655
4,227.95,211.15,0.9262996271112086
0,394.85,380.2,0.9628973027732051
0,160.7,150.35,0.9355942750466708
0,230.6,222.6,0.9653078924544666
0,398.35,371.3,0.932094891427137
0,516.1,499.65,0.9681263321061809
2,425.95,404.85,0.9504636694447706
2,353.8,328.6,0.9287733182589033
0,378.45,360.85,0.9534945171092615
0,337.6,318.1,0.942239336492891
2,250.1,235.25,0.9406237504998001
0,461.95,444.9,0.9630912436410867
2,343.25,321.9,0.9378004369992716
0,381.55,352.0,0.9225527453806841
0,391.8,369.7,0.9435936702399184
0,364.95,345.65,0.9471160432936019
0,438.05,418.85,0.9561693870562721
0,497.0,471.3,0.9482897384305835
0,550.65,526.1,0.9554163261599927
0,412.35,391.1,0.9484661088880805
0,366.6,345.05,0.9412165848336062
0,447.25,426.0,0.9524874231414198
0,680.3,661.5,0.9723651330295457
0,308.75,290.55,0.9410526315789474
0,404.7,366.4,0.9053619965406474
0,267.15,245.7,0.9197080291970803
2,161.8,148.35,0.9168726823238567
0,321.65,300.65,0.9347116430903155
0,365.55,347.5,0.9506223498837368
0,390.45,369.4,0.9460878473556154
0,454.95,439.65,0.9663699307616221
0,242.3,230.1,0.9496491952125464
2,343.5,320.2,0.9321688500727802
0,416.55,385.9,0.9264193974312808
0,229.3,216.95,0.9461404273877017
0,464.55,439.8,0.9467226348078785
0,469.15,447.5,0.9538527123521262
0,279.9,264.7,0.9456948910325116
0,507.25,477.1,0.9405618531296205
0,325.3,315.3,0.9692591454042422
0,364.25,341.6,0.9378174330816746
0,300.75,285.45,0.9491271820448878
0,349.05,331.3,0.9491476865778542
0,360.6,337.1,0.9348308374930671
0,426.35,415.75,0.9751377975841444
0,235.75,222.1,0.9420996818663839
0,379.6,357.9,0.9428345626975764
0,440.5,418.2,0.9493757094211124
4,405.7,372.3,0.917673157505546
0,372.05,351.85,0.9457062222819513
0,305.45,290.55,0.9512195121951219
0,408.05,385.65,0.9451047665727239
2,255.95,229.95,0.89841765969916
2,365.45,339.7,0.9295389246134902
0,382.15,368.95,0.9654585895590737
0,322.05,306.3,0.9510945505356311
0,410.45,375.25,0.9142404677792667
0,358.1,337.3,0.9419156660150796
0,570.6,529.6,0.9281458114265685
2,366.2,351.45,0.9597214636810486
2,444.1,408.25,0.9192749380770097
0,452.3,435.05,0.9618615962856512
0,543.6,518.05,0.9529985283296541
0,513.45,490.3,0.9549128444833966
2,534.25,491.55,0.9200748713149275
2,433.8,421.6,0.9718764407561088
2,214.75,199.15,0.9273573923166473
0,405.7,386.0,0.9514419521814148
0,335.1,317.6,0.9477767830498359
0,359.75,342.55,0.952189020152884
0,537.5,524.2,0.9752558139534884
0,207.8,198.75,0.9564485081809432
0,368.95,347.5,0.9418620409269549
2,373.8,360.75,0.9650882825040128
0,323.4,312.3,0.9656771799628943
0,401.7,379.45,0.9446104057754543
0,480.0,447.0,0.93125
0,442.35,416.55,0.9416751441166498
0,438.35,420.5,0.9592791148625528
0,251.45,242.35,0.9638099025651223
0,371.4,359.15,0.9670166935918147
0,376.35,361.65,0.9609406137903547
0,442.45,428.35,0.9681319923155158
0,410.9,393.1,0.9566804575322463
2,420.65,398.75,0.9479377154403898
0,509.25,464.75,0.9126165930289641
0,262.95,246.4,0.9370602776193193
2,249.85,235.35,0.9419651791074645
0,277.05,264.8,0.9557841544847501
0,211.8,203.7,0.9617563739376771
2,342.75,313.0,0.913202042304887
2,271.2,247.8,0.9137168141592921
0,367.8,347.6,0.945078847199565
0,254.95,244.55,0.959207687781918
0,301.95,285.95,0.9470110945520781
0,501.75,471.9,0.94050822122571
0,504.9,492.25,0.9749455337690632
0,378.05,360.55,0.9537098267424944
2,454.3,435.5,0.9586176535329077
0,284.9,274.3,0.9627939627939628
2,311.1,295.35,0.9493731918997107
0,312.8,298.1,0.953005115089514
0,358.9,348.0,0.9696294232376707
0,466.8,442.6,0.9481576692373608
0,334.5,322.1,0.9629297458893872
2,458.75,433.35,0.9446321525885558
0,357.55,335.45,0.9381904628723255
0,344.75,327.05,0.9486584481508339
0,472.9,453.05,0.9580249524212308
2,121.65,103.4,0.8499794492396219
0,305.45,293.6,0.9612047798330332
0,480.3,445.65,0.9278575890068707
0,310.25,292.15,0.9416599516518936
0,555.6,518.9,0.9339452843772498
0,311.45,299.2,0.9606678439556912
2,239.05,217.25,0.9088056891863627
4,338.75,307.85,0.9087822878228782
2,311.55,287.15,0.9216819130155673
0,309.05,296.65,0.9598770425497493
0,292.15,275.7,0.9436933082320725
2,238.9,224.7,0.9405609041439933
0,226.4,214.0,0.9452296819787986
2,443.3,414.25,0.9344687570494022
0,445.3,432.0,0.9701324949472266
2,475.45,447.65,0.9415290777158482
0,372.15,353.5,0.9498857987370684
0,359.85,345.45,0.9599833263859942
4,360.35,322.15,0.8939919522686277
0,510.75,474.9,0.9298091042584434
0,366.45,342.4,0.9343703097284759
0,386.3,360.0,0.9319181982914833
0,251.3,241.85,0.9623955431754875
2,229.05,213.6,0.9325474787164375
0,415.95,392.25,0.9430219978362784
2,194.1,180.85,0.9317362184441009
2,293.6,280.7,0.9560626702997275
0,471.4,450.2,0.9550275774289351
2,370.35,346.1,0.9345213986769272
0,348.35,334.3,0.9596670015788719
2,497.15,480.2,0.9659056622749673
0,514.75,484.95,0.9421078193297717
0,427.45,403.45,0.94385308223184
0,468.35,443.85,0.9476886943525141
0,454.75,430.8,0.9473336998350742
0,367.85,337.65,0.9179013184722034
0,275.6,264.5,0.9597242380261248
0,256.3,243.15,0.9486929379633242
0,414.75,386.1,0.9309222423146474
0,484.7,465.0,0.9593563028677532
2,385.35,356.45,0.9250032438043337
0,558.35,525.75,0.9416136831736366
2,253.2,242.3,0.9569510268562401
2,271.15,249.35,0.9196016964779642
0,272.5,253.55,0.9304587155963303
4,265.3,248.65,0.9372408594044478
0,452.2,431.85,0.9549977885891199
0,388.2,372.95,0.9607161257083977
0,423.3,406.95,0.9613749114103473
0,165.35,151.15,0.91412156032658
0,474.9,447.65,0.9426194988418615
0,324.35,309.85,0.9552952057962077
0,431.0,401.1,0.9306264501160093
2,689.6,650.1,0.9427204176334106
0,320.05,304.2,0.9504764880487424
0,568.1,546.1,0.9612744235169864
0,307.5,295.05,0.9595121951219512
0,340.25,318.4,0.9357825128581925
0,310.05,299.15,0.9648443799387195
0,259.25,242.85,0.9367405978784956
0,230.85,221.35,0.9588477366255144
0,492.6,465.75,0.9454933008526187
0,630.4,597.4,0.9476522842639594
0,332.2,313.15,0.9426550270921132
2,200.8,188.05,0.936503984063745
0,365.8,337.6,0.9229086932750137
2,304.65,285.45,0.9369768586903003
0,466.45,439.1,0.9413656340443778
2,414.45,391.1,0.9436602726505007
0,201.4,188.45,0.935700099304866
2,514.05,473.4,0.920922089290925
2,329.75,310.85,0.9426838514025777
0,171.25,162.2,0.9471532846715328
0,426.45,398.7,0.9349278930707
0,253.25,239.65,0.9462981243830207
0,220.1,207.65,0.9434348023625625
0,269.25,256.3,0.9519034354688951
0,485.05,453.4,0.9347489949489743
0,357.2,341.3,0.9554871220604704
8,235.35,201.8,0.8574463564903335
0,207.35,201.5,0.9717868338557993
2,79.5,74.0,0.9308176100628931
2,619.75,586.7,0.9466720451795079
0,487.65,466.55,0.9567312621757408
2,465.95,435.65,0.9349715634724756
0,192.65,181.25,0.9408253309109784
0,328.55,312.85,0.9522142748440116
0,555.5,517.25,0.9311431143114312
0,461.15,442.45,0.9594492030792584
0,267.15,247.45,0.9262586561856635
0,416.7,394.15,0.9458843292536597
2,401.45,375.5,0.9353593224560967
0,378.55,352.0,0.9298639545634658
0,246.55,237.05,0.9614682620158183
2,389.1,373.6,0.9601644821382678
0,420.2,391.55,0.9318181818181818
2,300.7,280.25,0.9319920186232125
0,297.35,277.65,0.9337481082898941
0,260.55,250.25,0.9604682402609864
0,510.1,483.95,0.9487355420505783
0,454.75,420.25,0.9241341396371633
2,434.4,404.3,0.9307090239410681
0,337.6,326.85,0.9681575829383886
0,353.45,339.1,0.9594001980478144
0,510.7,480.45,0.9407675739181516
2,571.3,531.95,0.9311220024505513
0,250.8,236.1,0.9413875598086124
0,332.9,313.85,0.942775608290778
2,502.9,479.6,0.9536687214157884
0,346.8,324.15,0.9346885813148789
0,291.95,270.3,0.9258434663469772
0,311.9,293.4,0.9406861173453029
2,406.6,385.8,0.9488440727988194
2,439.35,413.6,0.9413906907932172
2,396.7,377.7,0.9521048651373835
0,394.8,361.6,0.9159067882472138
4,205.55,191.0,0.9292143030892727
2,298.95,289.6,0.9687238668673691
0,430.25,405.1,0.9415456130156885
0,500.95,477.2,0.9525900788501847
0,261.6,248.25,0.9489678899082569
0,361.1,333.9,0.924674605372473
0,372.0,342.7,0.921236559139785
0,515.6,481.55,0.9339604344453064
0,261.45,249.85,0.9556320520175942
0,239.7,227.7,0.9499374217772215
2,412.45,384.0,0.9310219420535822
2,347.05,333.15,0.9599481342746002
0,343.8,320.9,0.933391506689936
0,423.4,403.25,0.9524090694378838
2,536.9,506.5,0.943378655243062
2,301.0,288.3,0.9578073089700997
0,189.5,178.6,0.9424802110817943
0,403.7,387.5,0.9598711914788209
0,364.45,340.8,0.9351076965290164
0,549.65,522.25,0.9501500955153279
0,246.45,225.85,0.9164130655305336
0,569.2,526.95,0.9257730147575545
2,324.0,296.65,0.9155864197530864
0,269.4,249.75,0.9270601336302895
2,473.2,444.75,0.9398774302620456
0,363.2,337.55,0.9293777533039648
0,336.55,320.8,0.9532016045164166
0,332.4,315.35,0.9487063778580024
0,318.6,296.25,0.92984934086629
0,463.9,432.85,0.9330674714378099
0,336.15,310.65,0.9241410084783579
0,523.2,499.65,0.9549885321100917
2,397.45,360.75,0.9076613410491886
0,470.7,447.3,0.9502868068833652
0,404.85,377.3,0.931950104977152
0,474.8,456.95,0.9624052232518955
2,332.95,309.15,0.9285177954647845
2,301.2,279.4,0.9276228419654714
0,547.0,523.75,0.9574954296160878
2,379.4,358.75,0.9455719557195572
2,404.45,388.4,0.9603164791692422
0,520.0,492.45,0.9470192307692308
2,430.25,408.75,0.9500290528762347
0,265.45,250.75,0.9446223394236203
0,452.95,426.95,0.9425985208080362
2,242.5,226.15,0.9325773195876289
2,268.15,251.05,0.936229722170427
0,341.9,320.8,0.9382860485522082
2,403.9,387.5,0.9593958900717999
2,227.55,219.0,0.962425840474621
0,516.35,487.2,0.9435460443497627
0,512.15,484.75,0.9465000488138241
6,209.5,188.7,0.9007159904534606
0,405.9,382.2,0.9416112342941612
2,250.15,240.95,0.963222066759944
0,371.45,346.1,0.9317539372728496
2,377.85,356.45,0.9433637686912796
0,413.9,390.95,0.9445518241121044
0,377.7,363.8,0.9631983055334922
0,437.55,411.6,0.9406924922865958
2,386.0,347.1,0.8992227979274612
2,454.3,430.95,0.9486022452124147
0,569.05,542.75,0.953782620156401
0,373.1,362.8,0.9723934601983383
0,262.1,249.45,0.9517359786341091
0,559.7,515.1,0.9203144541718777
0,262.3,240.5,0.9168890583301563
0,432.1,412.05,0.9535987040037028
2,275.35,257.55,0.9353550027238061
2,353.05,321.95,0.9119104942642685
0,464.65,445.85,0.9595394382868826
0,372.65,354.1,0.9502213873607943
6,272.7,250.8,0.9196919691969196
2,346.3,322.9,0.9324285301761478
2,332.75,306.05,0.9197595792637115
0,411.75,390.5,0.9483910139647844
0,204.95,194.45,0.9487679921932178
0,306.8,283.6,0.924380704041721
0,209.9,204.2,0.9728442115292997
2,372.0,350.4,0.9419354838709677
2,444.55,415.5,0.9346530199077719
0,357.6,327.0,0.9144295302013423
6,139.9,128.9,0.9213724088634739
0,542.85,514.1,0.9470387768260109
0,220.35,210.0,0.9530292716133424
0,328.0,309.8,0.9445121951219512
0,298.35,289.8,0.971342383107089
0,457.1,434.4,0.9503390942900897
0,397.65,358.45,0.9014208474789388
4,275.1,259.45,0.9431115957833515
2,223.3,203.1,0.909538737124944
0,263.1,253.45,0.9633219308247815
0,433.95,412.1,0.9496485770250028
0,346.95,334.6,0.964404092808762
2,170.85,152.75,0.894059116183787
8,430.95,395.75,0.9183199907181807
0,359.9,342.95,0.9529035843289803
0,322.3,292.6,0.9078498293515358
0,293.2,269.65,0.9196793997271487
0,438.9,416.8,0.9496468443836865
0,288.75,273.9,0.9485714285714286
0,392.9,368.15,0.9370068719776025
0,207.85,197.25,0.9490016839066635
0,341.05,322.55,0.9457557542882276
0,503.1,480.9,0.9558735837805605
0,428.35,406.15,0.9481732228317964
2,319.95,306.6,0.9582747304266291
0,486.65,454.85,0.9346552964142608
2,407.2,384.4,0.944007858546169
0,305.3,288.85,0.9461185718964953
0,445.55,420.5,0.9437773538323421
0,359.05,331.8,0.9241052778164601
0,309.3,292.6,0.9460071128354348
0,309.9,289.3,0.9335269441755405
0,514.1,496.6,0.9659599299747131
0,445.8,418.2,0.9380888290713324
0,261.75,254.35,0.9717287488061127
2,310.25,289.05,0.9316680096696213
0,345.05,328.95,0.9533400956383132
0,559.5,528.7,0.9449508489722966
0,234.9,223.45,0.9512558535547041
0,340.4,326.8,0.9600470035252644
2,247.55,229.1,0.9254696021005857
0,471.05,443.9,0.9423628064961257
2,452.65,421.3,0.9307411907654921
6,345.05,309.3,0.89639182727141
0,501.25,480.4,0.9584039900249377
0,336.1,325.0,0.9669741148467718
0,304.65,293.6,0.9637288691941572
0,309.2,290.25,0.9387128072445019
0,331.0,314.0,0.9486404833836858
0,314.35,304.45,0.9685064418641641
0,375.55,359.65,0.9576620955931301
0,425.05,405.85,0.9548288436654512
0,443.25,419.85,0.9472081218274112
2,303.85,278.85,0.9177225604739181
4,384.45,355.6,0.9249577318246847
0,322.85,310.1,0.9605079758401734
0,261.8,253.9,0.9698242933537051
0,327.6,313.9,0.9581807081807082
0,456.8,439.15,0.961361646234676
0,406.1,377.95,0.9306820980054173
0,502.25,472.8,0.941363862618218
0,288.2,269.55,0.9352879944482998
0,354.25,338.9,0.9566690190543402
0,478.35,453.8,0.9486777464199854
0,189.6,174.35,0.9195675105485233
0,363.05,337.5,0.9296240187302025
2,460.7,437.05,0.948665074886043
0,323.4,293.6,0.9078540507111935
0,403.15,383.4,0.9510107900285254
0,502.95,474.7,0.943831394770852
2,460.4,435.15,0.9451563857515204
0,540.65,500.1,0.9249976879681865
0,310.9,280.0,0.9006111289803795
0,375.9,355.35,0.9453312051077414
2,292.95,283.2,0.9667178699436764
0,256.7,243.95,0.9503311258278145
0,244.25,229.0,0.9375639713408394
0,403.55,383.75,0.9509354478998885
0,317.3,300.85,0.9481563189410652
0,530.65,512.5,0.9657966644681052
2,343.8,319.3,0.928737638161722
2,326.5,309.8,0.9488514548238898
0,305.4,278.2,0.9109364767518009
2,189.65,179.1,0.9443712101239125
0,364.95,338.05,0.9262912727770928
0,384.0,368.85,0.960546875
2,381.65,362.35,0.9494301061181711
0,354.3,337.75,0.9532881738639571
2,330.8,321.15,0.9708282950423216
2,255.7,244.75,0.9571763785686351
4,263.5,243.2,0.9229601518026566
0,407.55,388.45,0.9531345847135321
0,519.1,503.55,0.970044307455211
0,498.8,462.55,0.9273255813953488
2,296.2,279.25,0.9427751519243754
2,360.45,341.8,0.9482591205437647
0,631.35,606.65,0.9608774847548903
2,235.4,227.05,0.9645284621920136
0,607.25,578.0,0.9518320296418279
0,312.2,297.3,0.9522741832158873
0,286.3,269.9,0.9427174292699965
0,337.6,319.5,0.9463862559241706
0,381.05,355.25,0.9322923500852907
0,302.7,285.2,0.9421869838123554
0,369.7,350.3,0.9475250202867189
0,505.0,478.85,0.9482178217821782
0,228.15,219.75,0.9631821170282708
0,441.4,410.8,0.9306751246035342
0,417.85,405.1,0.9694866578915879
0,277.15,263.6,0.9511095074869205
0,252.2,240.65,0.954203013481364
4,227.3,211.0,0.9282886053673559
0,224.6,211.65,0.9423419412288513
4,311.6,286.6,0.9197689345314506
2,364.9,338.8,0.9284735543984654
2,403.65,383.15,0.949213427474297
0,315.7,299.05,0.9472600570161546
0,549.35,511.65,0.9313734413397652
0,322.1,304.95,0.9467556659422539
0,368.05,344.6,0.9362858307295204
0,426.8,405.75,0.9506794751640113
0,367.05,338.95,0.9234436725241792
0,398.85,378.9,0.9499811959383226
2,438.55,409.3,0.9333029301105917
0,476.85,451.95,0.9477823214847436
0,359.75,342.35,0.9516330785267547
0,557.3,514.85,0.9238291763861475
0,548.55,522.95,0.9533315103454562
2,214.85,204.15,0.9501978124272749
0,494.6,472.0,0.9543065103113627
0,310.25,289.25,0.9323126510878323
0,354.75,335.4,0.9454545454545454
0,371.3,355.3,0.956908160517102
0,306.85,288.0,0.9385693335505948
0,377.2,345.1,0.9148992576882291
2,169.4,159.25,0.9400826446280992
2,236.0,224.4,0.9508474576271186
0,532.95,502.6,0.9430528192138099
2,317.8,295.2,0.9288860918816866
0,405.25,394.5,0.97347316471314
0,279.55,269.9,0.965480236093722
0,418.4,400.0,0.9560229445506692
0,338.95,315.4,0.9305207257707626
2,363.2,334.45,0.9208425110132159
2,557.35,511.75,0.9181842648246165
0,439.75,414.25,0.9420125071063103
6,314.6,286.2,0.9097266369993643
2,230.55,214.25,0.9292995011927998
0,340.8,323.85,0.9502640845070423
0,237.55,225.3,0.9484319090717743
0,333.75,316.7,0.9489138576779026
0,285.15,274.8,0.9637033140452393
0,392.75,372.65,0.9488224061107575
0,315.7,299.35,0.9482103262591067
0,361.15,335.85,0.9299460058147584
0,290.75,271.65,0.9343078245915735
0,390.7,379.45,0.9712055285385206
2,479.55,456.35,0.9516213116463351
0,248.1,232.7,0.9379282547359935
0,433.35,400.95,0.9252336448598131
0,297.65,283.8,0.953468839240719
0,569.1,531.45,0.93384290985767
2,429.3,413.8,0.9638947123223853
2,237.15,221.1,0.9323213156230234
0,304.35,279.15,0.917200591424347
0,378.85,363.85,0.9604064933350931
0,275.3,262.25,0.9525971667272067
2,408.95,388.1,0.9490157720992787
0,393.3,375.9,0.9557589626239512
0,453.45,426.2,0.9399051714632264
4,247.6,228.15,0.9214458804523424
0,308.2,296.5,0.9620376378974692
0,308.9,294.15,0.9522499190676594
2,533.0,482.35,0.9049718574108818
0,364.45,350.55,0.9618603374948552
0,273.8,259.5,0.9477720964207451
0,390.4,367.75,0.9419825819672131
2,433.55,394.25,0.9093530157997924
0,352.2,327.35,0.9294434980124929
0,478.0,458.35,0.9588912133891213
0,483.4,456.0,0.9433181630119983
0,499.7,475.15,0.950870522313388
0,283.3,264.4,0.9332862689728203
0,443.9,422.0,0.9506645640910115
4,270.95,253.2,0.9344897582579812
0,425.1,400.2,0.9414255469301341
0,353.85,332.5,0.9396636993076162
0,473.95,436.45,0.9208777297183247
0,402.4,376.0,0.9343936381709742
0,347.85,334.05,0.9603277274687365
0,172.0,162.8,0.9465116279069767
2,251.4,241.1,0.9590294351630867
0,439.45,410.8,0.9348048697235181
0,410.05,393.15,0.958785513961712
0,388.0,364.1,0.9384020618556701
0,483.5,461.6,0.9547052740434333
0,346.95,323.15,0.9314022193399625
0,568.5,546.3,0.9609498680738786
2,678.8,629.4,0.927224513847967
0,432.85,413.45,0.9551807785607023
0,248.8,241.45,0.9704581993569131
0,496.35,470.9,0.9487256975924248
0,378.4,356.95,0.9433139534883721
2,368.25,338.7,0.9197556008146639
0,274.0,250.4,0.9138686131386862
0,439.9,424.45,0.9648783814503297
0,429.3,404.65,0.9425809457255998
0,144.25,138.35,0.9590987868284229
0,276.05,264.25,0.9572541206303206
0,318.1,301.5,0.9478151524677775
0,333.4,317.75,0.9530593881223756
2,361.9,343.15,0.9481901077645758
0,173.35,166.2,0.9587539659648111
0,267.05,254.55,0.9531922860887474
2,185.3,177.05,0.9554776038855909
0,439.1,416.15,0.9477340013664314
0,341.4,320.1,0.937609841827768
0,349.75,327.4,0.936097212294496
4,383.0,352.55,0.9204960835509138
0,265.7,258.75,0.9738426797139631
2,277.45,257.05,0.9264732384213372
2,458.3,430.9,0.9402138337333624
0,538.3,516.3,0.9591305963217537
0,345.7,322.3,0.9323112525310964
0,331.35,314.7,0.9497510185604345
0,226.0,218.65,0.9674778761061947
0,256.25,240.9,0.9400975609756097
2,323.35,296.4,0.9166537807329519
0,577.7,551.85,0.9552535918296694
2,560.75,523.0,0.9326794471689701
0,237.55,230.15,0.9688486634392759
0,431.95,416.15,0.9634216923255007
2,187.4,176.6,0.9423692636072573
0,211.2,198.55,0.9401041666666666
2,144.8,138.35,0.9554558011049724
0,315.0,284.75,0.903968253968254
0,448.55,426.95,0.9518448333519117
2,334.05,314.05,0.9401287232450232
0,423.35,397.4,0.9387032006613912
0,395.3,379.35,0.9596508980521123
0,476.4,439.05,0.9215994962216625
2,268.3,249.75,0.9308609765188222
0,342.2,324.7,0.9488603156049094
0,382.2,356.5,0.9327577184720042
0,274.2,263.45,0.9607950401167031
0,311.0,298.35,0.9593247588424437
0,255.2,244.8,0.9592476489028213
0,377.75,362.8,0.9604235605559233
0,286.45,270.45,0.9441438296386804
2,498.1,476.0,0.9556313993174061
2,277.15,261.7,0.9442540140718023
2,390.95,361.7,0.9251822483693567
0,452.7,426.3,0.9416832339297548
2,529.85,498.4,0.9406435783712371
2,704.4,639.3,0.9075809199318569
0,265.45,248.6,0.9365228856658504
0,244.45,225.0,0.9204336265084885
0,222.1,209.85,0.9448446645655111
0,433.6,426.9,0.9845479704797048
0,478.1,453.0,0.9475005229031583
0,425.25,405.65,0.9539094650205762
0,274.6,270.55,0.985251274581209
0,297.9,273.45,0.9179254783484391
0,204.1,188.1,0.9216070553650172
2,329.5,312.7,0.9490136570561457
0,476.05,452.75,0.9510555613906102
4,285.85,262.35,0.9177890502011544
2,398.85,372.1,0.9329321800175504
0,501.5,470.15,0.9374875373878365
0,342.7,327.75,0.9563758389261745
2,278.2,258.3,0.9284687275341481
2,185.8,179.2,0.9644779332615716
2,361.3,342.45,0.9478272903404373
0,324.55,305.45,0.9411492836234787
0,460.35,439.6,0.9549256000868904
0,482.35,460.25,0.9541826474551675
0,232.75,221.7,0.9525241675617615
0,572.15,545.3,0.9530717469195141
0,217.3,201.05,0.9252185918085596
2,284.9,266.4,0.935064935064935
0,376.6,357.25,0.9486192246415295
4,193.75,176.45,0.9107096774193548
2,262.55,245.85,0.9363930679870501
0,673.0,632.6,0.9399702823179792
0,543.75,521.65,0.9593563218390805
0,396.3,378.45,0.9549583648750947
0,396.85,380.2,0.9580446012347235
0,587.65,553.85,0.9424827703565047
0,381.45,350.9,0.9199108664307248
0,531.15,498.05,0.9376823872728984
0,343.25,307.35,0.8954115076474872
4,616.65,578.9,0.9387821292467364
2,311.6,294.55,0.9452824133504493
0,385.5,372.9,0.9673151750972763
0,299.3,286.05,0.9557300367524223
2,357.75,330.5,0.9238294898672257
0,201.0,194.45,0.9674129353233831
4,416.55,377.15,0.9054135157844196
0,235.95,224.95,0.9533799533799534
2,263.95,246.85,0.9352150028414472
0,457.0,431.4,0.9439824945295405
2,496.35,466.5,0.9398609851919009
2,359.35,345.2,0.9606233477111451
0,452.95,422.35,0.932442874489458
2,453.4,417.3,0.9203793559770622
0,481.2,442.4,0.9193682460515378
0,456.65,419.85,0.9194131172670535
0,436.95,417.5,0.9554868978143952
0,246.55,235.65,0.9557899006286757
0,367.1,349.9,0.9531462816671207
0,344.8,320.4,0.9292343387470998
0,551.3,531.4,0.9639035008162525
0,531.05,500.15,0.9418133885698146
0,274.8,261.55,0.951783114992722
2,138.25,132.4,0.9576853526220614
0,389.5,377.75,0.9698331193838254
2,198.4,190.1,0.9581653225806451
2,300.4,271.2,0.9027962716378163
0,344.2,328.3,0.9538059267867519
0,256.7,244.35,0.9518893650175302
2,432.25,407.45,0.9426257952573742
0,419.3,398.3,0.9499165275459098
0,472.85,446.9,0.9451200169186845
2,315.5,289.85,0.9187004754358161
0,372.55,352.0,0.9448396188431083
0,282.1,267.3,0.9475363346331088
0,371.6,346.3,0.9319160387513455
0,343.75,325.05,0.9456
0,275.4,261.85,0.95079883805374
0,161.75,154.15,0.9530139103554869
2,290.55,263.8,0.9079332300808811
0,451.55,438.0,0.9699922489203854
4,283.2,256.9,0.907132768361582
0,438.65,409.05,0.9325202325316312
0,341.85,324.7,0.9498317975720345
0,320.95,303.8,0.9465648854961832
0,549.5,513.05,0.9336669699727025
0,444.2,421.15,0.9481089599279604
0,438.75,426.55,0.9721937321937322
0,234.7,213.35,0.9090328078397955
0,325.8,308.55,0.9470534069981584
2,313.6,287.2,0.9158163265306123
2,332.85,310.85,0.9339041610334986
2,339.15,322.5,0.9509066784608581
0,420.95,405.15,0.9624658510511938
0,528.4,507.5,0.960446631339894
0,384.7,369.8,0.9612685209253964
2,288.35,264.8,0.9183284203225247
0,549.4,519.75,0.9460320349472151
2,145.1,134.6,0.9276361130254996
0,550.1,508.85,0.9250136338847482
6,158.2,146.05,0.9231984829329962
0,245.7,228.05,0.9281644281644281
2,191.5,182.6,0.9535248041775457
0,342.55,316.45,0.9238067435410889
0,523.6,502.05,0.958842627960275
0,380.9,356.5,0.9359411919138881
0,398.85,376.6,0.9442146170239438
0,396.25,378.1,0.9541955835962145
0,299.0,284.2,0.9505016722408027
0,276.95,263.15,0.9501715111030872
0,220.25,207.25,0.9409761634506243
0,245.15,235.0,0.9585967774831735
4,309.25,287.15,0.9285367825383993
0,368.95,343.15,0.9300718254506031
0,381.95,369.35,0.967011388925252
0,186.55,177.6,0.9520235861699277
2,408.05,370.7,0.9084670996201446
2,537.15,500.75,0.9322349436842595
2,352.75,334.15,0.9472714386959603
0,442.65,422.65,0.9548175759629504
0,441.65,417.05,0.9442997848975433
0,266.75,250.1,0.9375820056232428
0,393.2,372.95,0.948499491353001
