rf,total_quartet,correct_quartet,correct_prop
4,160.3,141.65,0.8836556456643793
4,103.9,94.8,0.9124157844080847
4,181.0,165.55,0.9146408839779006
6,219.55,198.25,0.9029833750854019
8,276.05,239.95,0.8692265893859809
10,156.75,135.35,0.8634768740031898
6,156.5,138.4,0.8843450479233227
8,110.0,94.4,0.8581818181818182
6,96.5,84.95,0.8803108808290155
2,190.05,174.95,0.9205472244146278
10,111.2,98.45,0.885341726618705
4,160.85,135.95,0.8451973888716195
10,186.35,158.2,0.8489401663536357
6,266.95,242.25,0.9074733096085409
4,275.05,245.05,0.8909289220141793
2,109.65,101.1,0.9220246238030095
6,114.1,103.0,0.9027169149868537
4,167.5,148.85,0.8886567164179104
6,62.45,51.75,0.8286629303442754
2,159.4,144.35,0.9055834378920954
14,71.0,57.75,0.8133802816901409
4,104.35,94.75,0.9080019166267369
10,332.4,274.3,0.8252105896510229
2,175.65,156.4,0.8904070594933106
6,119.6,106.85,0.8933946488294314
6,71.8,61.75,0.8600278551532033
10,33.3,26.9,0.8078078078078078
10,238.45,198.65,0.8330886978402181
8,192.05,163.8,0.852902889872429
2,174.2,147.35,0.8458668197474167
6,122.0,107.3,0.8795081967213115
6,143.15,127.65,0.8917219699615787
2,169.5,154.5,0.911504424778761
2,119.5,107.6,0.900418410041841
8,263.25,231.45,0.8792022792022792
0,136.6,122.75,0.8986090775988287
4,133.25,122.0,0.9155722326454033
4,274.5,233.85,0.8519125683060109
6,81.4,75.6,0.9287469287469288
6,242.5,216.85,0.8942268041237114
4,128.9,116.15,0.9010861132660978
8,143.1,126.85,0.8864430468204053
4,154.7,140.45,0.9078862314156432
2,142.15,129.35,0.9099542736545903
2,158.9,141.95,0.8933291378225299
12,127.85,109.65,0.8576456785295268
8,299.15,275.8,0.9219455122848069
2,141.35,126.05,0.8917580474000707
10,221.65,189.9,0.8567561470787277
2,123.75,107.25,0.8666666666666667
2,192.4,169.05,0.8786382536382537
6,213.5,188.95,0.8850117096018736
4,214.3,191.3,0.892673821745217
6,149.7,133.85,0.894121576486306
6,77.0,67.65,0.8785714285714286
4,129.95,117.8,0.9065025009619084
2,95.65,84.45,0.882906429691584
2,191.35,177.5,0.9276195453357722
0,191.3,173.2,0.9053842132775745
6,80.35,68.0,0.8462974486621033
4,92.05,84.0,0.9125475285171103
6,147.15,130.1,0.8841318382602786
2,243.3,213.2,0.8762844225236334
8,91.25,77.85,0.8531506849315068
4,191.15,168.0,0.8788909233586188
10,237.3,200.9,0.8466076696165191
8,216.2,190.85,0.8827474560592045
2,259.9,225.45,0.8674490188534052
2,181.1,165.55,0.9141358365543898
6,127.0,117.6,0.925984251968504
6,179.7,160.3,0.8920422927100723
4,153.5,135.95,0.8856677524429968
4,113.6,99.3,0.8741197183098591
12,192.5,156.45,0.8127272727272727
4,254.1,229.8,0.9043683589138135
4,167.1,147.4,0.8821065230400957
2,178.25,166.35,0.9332398316970547
4,117.2,103.9,0.886518771331058
4,195.8,176.0,0.898876404494382
4,161.1,142.9,0.8870266914959652
2,161.05,149.9,0.9307668425954673
4,166.05,148.9,0.8967178560674496
2,256.85,234.9,0.9145415612225034
4,166.9,146.15,0.8756740563211504
8,129.3,110.35,0.8534416086620263
4,140.7,126.0,0.8955223880597015
6,97.4,83.7,0.8593429158110883
2,146.95,129.8,0.8832936372915958
4,82.35,68.95,0.8372799028536734
4,165.75,141.75,0.8552036199095022
4,237.7,202.45,0.8517038283550694
2,68.75,58.9,0.8567272727272728
16,117.25,99.45,0.8481876332622601
0,150.85,142.15,0.942326814716606
8,159.1,141.35,0.8884349465744814
4,140.9,125.15,0.8882185947480482
6,203.65,178.3,0.8755217284556838
6,147.85,128.6,0.8698004734528239
0,208.3,184.1,0.8838214114258282
12,111.95,98.2,0.8771773112996873
4,187.35,172.85,0.9226047504670403
12,117.8,104.9,0.8904923599320883
2,136.2,124.35,0.9129955947136564
4,47.1,42.9,0.910828025477707
8,140.3,124.8,0.8895224518888097
4,76.2,69.75,0.9153543307086615
4,286.45,256.3,0.8947460289753884
6,116.85,106.65,0.9127086007702182
0,125.25,111.45,0.8898203592814371
6,103.1,87.15,0.8452958292919496
6,119.15,105.4,0.8845992446496014
6,152.0,133.9,0.8809210526315789
0,216.65,201.2,0.9286868220632356
4,172.6,162.25,0.9400347624565469
6,110.45,96.85,0.8768673607967407
6,170.95,149.8,0.8762796139221994
0,118.4,105.45,0.890625
6,252.2,230.35,0.9133624107850912
0,220.75,197.65,0.8953567383918459
2,68.85,59.75,0.8678286129266521
2,270.05,245.2,0.907980003703018
10,124.9,107.8,0.8630904723779024
4,146.4,129.05,0.8814890710382514
4,140.85,124.2,0.8817891373801917
4,119.9,103.15,0.8603002502085071
2,113.15,103.4,0.9138311975254088
4,277.2,250.85,0.9049422799422799
6,159.6,144.2,0.9035087719298246
10,91.3,80.4,0.8806133625410734
2,155.5,134.4,0.8643086816720257
2,165.9,144.15,0.8688969258589512
2,61.95,54.8,0.8845843422114609
2,109.4,94.4,0.8628884826325411
8,102.15,90.55,0.886441507586882
0,226.75,201.7,0.8895259095920618
4,198.3,172.85,0.8716591023701462
6,90.5,77.7,0.8585635359116022
10,104.15,91.05,0.8742198751800287
8,193.1,163.85,0.8485240807871569
10,123.15,109.85,0.8920016240357288
4,77.55,73.45,0.9471308833010961
2,126.5,116.4,0.9201581027667984
4,104.75,96.55,0.9217183770883055
0,230.1,209.3,0.9096045197740112
8,196.65,173.1,0.8802440884820748
0,141.15,121.45,0.8604321643641516
4,101.7,92.1,0.9056047197640118
6,297.95,264.35,0.8872294009061923
6,261.65,228.2,0.8721574622587426
6,79.1,69.45,0.8780025284450064
2,256.65,236.1,0.9199298655756867
2,231.3,206.65,0.8934284479031561
4,130.3,116.75,0.8960092095165004
6,100.8,87.2,0.8650793650793651
4,67.9,60.05,0.8843888070692194
4,145.05,132.1,0.910720441227163
0,217.0,198.4,0.9142857142857143
4,140.0,128.8,0.92
2,187.05,162.65,0.8695535952953756
10,202.8,173.55,0.8557692307692307
12,163.0,137.75,0.8450920245398773
4,227.75,199.1,0.8742041712403952
6,122.45,101.3,0.8272764393630053
6,242.5,216.05,0.8909278350515464
2,257.7,231.65,0.8989134652696934
10,138.55,119.95,0.8657524359437027
2,210.85,189.1,0.896846099122599
4,99.65,87.35,0.8765679879578525
4,214.55,195.1,0.9093451409927755
6,149.65,133.25,0.8904109589041096
6,161.65,144.65,0.8948345190225796
8,128.05,110.55,0.8633346349082389
4,180.8,159.15,0.880254424778761
8,129.15,114.55,0.8869531552458382
4,199.95,185.35,0.9269817454363591
2,200.35,179.2,0.8944347392063888
6,148.4,130.25,0.8776954177897575
8,128.8,110.35,0.8567546583850931
6,173.45,156.3,0.9011242432977803
4,66.1,59.2,0.8956127080181543
10,83.0,70.2,0.8457831325301205
0,126.0,116.05,0.921031746031746
4,76.3,66.3,0.8689384010484927
8,182.4,148.8,0.8157894736842105
8,193.4,162.5,0.8402275077559462
6,136.25,124.55,0.9141284403669725
2,231.15,204.15,0.8831927319922128
6,177.9,155.45,0.87380550871276
8,166.4,148.0,0.8894230769230769
12,98.1,81.35,0.8292558613659531
4,186.95,164.65,0.8807167691896229
2,92.0,81.9,0.8902173913043478
4,151.7,138.2,0.9110085695451549
4,115.1,104.7,0.9096437880104257
2,72.95,64.45,0.8834818368745716
4,167.15,150.3,0.8991923422075979
8,169.15,156.0,0.9222583505764115
6,107.3,96.25,0.8970177073625349
0,147.0,131.1,0.8918367346938776
2,146.15,131.95,0.9028395484091687
2,273.55,242.85,0.887771888137452
4,241.9,218.8,0.9045059942124845
0,185.65,175.45,0.9450579046593052
4,182.05,161.5,0.8871189233726998
6,156.15,134.75,0.8629522894652578
8,140.55,115.6,0.8224831020988972
0,388.0,345.2,0.8896907216494845
0,142.8,126.55,0.886204481792717
2,198.35,174.1,0.8777413662717418
2,163.45,147.1,0.899969409605384
6,115.4,100.7,0.8726169844020797
2,147.75,131.95,0.893062605752961
4,215.5,191.0,0.8863109048723898
2,173.25,155.65,0.8984126984126984
6,176.35,157.35,0.8922597108023816
4,189.5,173.2,0.9139841688654353
0,246.8,225.05,0.911871961102107
4,221.2,198.0,0.895117540687161
2,189.65,170.75,0.9003427366200897
4,121.3,105.85,0.8726298433635614
4,167.8,154.3,0.9195470798569726
4,161.35,145.0,0.8986674930275798
2,192.9,175.1,0.9077242094349404
6,164.55,149.8,0.9103615922212094
10,99.7,89.5,0.8976930792377131
4,133.15,120.0,0.9012392039053699
4,180.3,159.7,0.8857459789240155
10,108.5,94.15,0.867741935483871
6,153.6,132.05,0.8597005208333334
8,76.05,64.2,0.8441814595660749
2,286.6,251.45,0.8773551988834613
6,126.1,111.1,0.8810467882632831
6,144.4,125.0,0.8656509695290858
2,137.2,127.05,0.9260204081632653
4,210.05,190.85,0.9085931920971198
2,193.0,172.45,0.8935233160621762
4,243.25,217.5,0.894141829393628
6,126.9,109.6,0.863672182821119
2,152.25,138.35,0.9087027914614122
4,137.15,125.05,0.9117754283631061
4,163.65,151.45,0.9254506568897036
2,141.7,130.5,0.9209597741707833
6,235.05,218.25,0.9285258455647735
4,124.45,110.0,0.8838891120932101
0,200.55,183.35,0.9142358514086263
4,131.45,115.6,0.8794218333967287
10,113.7,97.15,0.8544415127528584
4,171.0,147.95,0.8652046783625731
2,213.8,199.9,0.9349859681945744
4,179.95,163.65,0.909419283134204
4,102.55,93.7,0.9137006338371526
2,197.05,173.1,0.8784572443542248
4,213.7,180.65,0.8453439401029481
10,179.7,156.45,0.8706176961602671
8,119.3,104.3,0.8742665549036044
2,145.85,131.9,0.9043537881384984
0,77.2,72.15,0.9345854922279793
8,154.35,134.45,0.8710722384191772
6,281.5,242.2,0.8603907637655417
4,114.3,104.2,0.9116360454943132
6,194.15,164.25,0.8459953644089622
6,144.65,129.65,0.8963014172139647
2,146.6,127.9,0.8724420190995907
2,187.6,165.15,0.8803304904051172
8,136.9,120.75,0.8820306793279766
10,146.55,127.25,0.8683043329921528
8,122.9,108.3,0.8812042310821806
6,162.8,135.2,0.8304668304668305
6,235.0,211.3,0.8991489361702127
6,145.85,123.55,0.8471031882070621
2,236.45,204.5,0.8648762951998308
4,280.6,258.8,0.9223093371347113
2,111.7,104.2,0.9328558639212176
2,198.0,166.05,0.8386363636363636
2,117.35,111.0,0.945888368129527
2,239.25,220.1,0.9199582027168234
4,132.7,120.7,0.9095704596834966
2,141.35,127.75,0.9037849310222851
2,118.65,107.4,0.9051833122629582
6,127.05,113.85,0.8961038961038961
8,240.9,214.5,0.8904109589041096
10,254.9,222.3,0.8721067085131424
4,159.75,136.95,0.8572769953051643
2,175.7,159.8,0.9095048377916903
8,116.3,97.0,0.8340498710232158
4,201.05,178.45,0.8875901517035564
2,125.6,113.05,0.9000796178343949
2,261.25,229.55,0.8786602870813397
2,228.05,199.45,0.8745889059416795
2,188.7,178.9,0.9480657127715951
4,179.35,160.95,0.897407304153889
0,278.25,254.75,0.9155435759209344
4,151.0,134.2,0.8887417218543047
8,342.85,299.55,0.8737057022021292
6,105.4,94.4,0.8956356736242884
6,154.75,133.55,0.8630048465266559
4,84.95,74.75,0.8799293702177752
8,79.4,70.9,0.8929471032745592
0,136.45,127.9,0.9373396848662514
8,223.8,199.25,0.8903038427167114
2,301.95,283.75,0.9397251200529889
4,133.25,119.3,0.8953095684803002
4,98.45,88.25,0.8963941086846114
2,96.85,82.1,0.8477026329375322
6,163.55,140.1,0.8566187710180373
8,157.4,140.7,0.8939008894536213
4,221.9,199.1,0.8972510139702569
2,176.2,159.35,0.9043700340522134
2,104.25,88.15,0.8455635491606714
4,208.45,188.7,0.905253058287359
6,236.3,216.9,0.9179009733389759
4,231.25,204.0,0.8821621621621621
2,97.5,90.3,0.9261538461538461
4,117.35,104.3,0.8887942053685556
4,275.6,242.95,0.8815312046444121
4,98.65,86.05,0.8722757222503801
0,182.05,167.75,0.9214501510574018
10,113.45,92.55,0.8157778757161745
6,122.05,107.8,0.8832445718967636
4,147.65,127.7,0.864883169657975
4,110.2,100.05,0.9078947368421053
4,126.0,115.85,0.9194444444444444
8,125.9,111.4,0.8848292295472597
2,262.35,242.75,0.9252906422717744
4,200.15,178.85,0.893579815138646
4,191.9,169.9,0.8853569567483064
8,156.3,136.2,0.8714011516314779
8,206.25,185.1,0.8974545454545455
2,124.75,105.85,0.848496993987976
6,143.0,127.95,0.8947552447552447
2,151.35,133.1,0.8794185662371985
8,149.8,126.4,0.8437917222963952
8,228.9,203.85,0.8905635648754915
2,188.1,167.85,0.8923444976076556
4,191.25,167.5,0.8758169934640523
4,93.4,81.9,0.8768736616702355
2,85.5,72.1,0.8432748538011696
6,197.35,177.65,0.9001773498859894
2,230.45,204.75,0.8884790627034064
12,167.85,145.3,0.8656538576109621
10,67.9,59.85,0.8814432989690721
8,107.05,94.15,0.8794955628211116
8,129.2,113.4,0.8777089783281734
6,150.2,140.25,0.9337549933422103
0,130.2,122.65,0.9420122887864824
12,163.6,143.6,0.8777506112469438
2,77.2,68.55,0.8879533678756477
12,131.25,116.2,0.8853333333333333
4,88.4,73.8,0.834841628959276
0,46.45,42.55,0.9160387513455328
4,149.85,130.35,0.8698698698698699
6,111.95,100.15,0.8945958016971862
4,158.5,138.55,0.8741324921135647
8,157.45,138.0,0.876468720228644
6,183.0,168.0,0.9180327868852459
10,112.25,94.7,0.843652561247216
6,159.7,137.35,0.8600500939261114
2,251.8,212.6,0.8443208895949166
8,183.85,158.6,0.8626597769921132
12,115.1,91.45,0.7945264986967854
2,201.0,172.45,0.8579601990049751
4,168.8,153.65,0.9102488151658767
4,284.3,254.9,0.8965881111501934
4,147.8,133.4,0.9025710419485792
6,148.25,132.45,0.8934232715008432
10,94.65,81.95,0.8658214474379292
4,133.4,115.8,0.8680659670164917
8,145.95,132.8,0.9099006509078451
4,271.5,244.95,0.9022099447513812
4,151.8,131.05,0.8633069828722003
6,144.05,126.7,0.8795557098229781
2,115.5,101.2,0.8761904761904762
0,121.65,115.9,0.9527332511302918
6,185.9,166.75,0.8969876277568585
10,223.8,194.65,0.8697497765862378
8,136.6,118.3,0.8660322108345534
6,119.25,103.65,0.869182389937107
4,107.75,96.15,0.8923433874709977
4,157.8,148.0,0.9378960709759189
2,276.45,250.95,0.9077590884427563
2,162.2,144.0,0.8877928483353884
6,105.2,95.6,0.908745247148289
8,98.05,83.9,0.8556858745537991
8,80.05,69.8,0.8719550281074329
8,254.6,224.5,0.8817753338570307
6,211.45,183.4,0.867344525892646
2,185.0,157.6,0.8518918918918919
6,105.25,93.3,0.8864608076009501
6,213.75,189.65,0.8872514619883041
10,127.15,112.05,0.881242626818718
4,96.35,88.0,0.9133367929423976
4,127.85,110.1,0.8611654282362143
12,124.65,109.25,0.8764540713999198
14,122.2,100.25,0.8203764320785597
4,171.85,145.2,0.8449228978760547
6,97.6,88.1,0.9026639344262295
4,152.4,135.9,0.8917322834645669
4,120.85,112.35,0.9296648738105089
0,122.5,111.5,0.9102040816326531
2,249.1,224.65,0.9018466479325572
4,104.75,92.45,0.8825775656324583
6,138.9,119.65,0.8614110871130309
2,126.45,118.25,0.9351522340846185
6,113.05,99.3,0.8783724015922159
8,152.4,137.0,0.8989501312335958
2,170.25,151.25,0.8883994126284875
4,145.4,134.6,0.9257221458046767
2,224.1,210.9,0.9410977242302544
10,148.25,134.25,0.9055649241146712
8,199.1,173.75,0.8726770467101959
2,141.8,132.1,0.9315937940761636
2,170.95,155.9,0.9119625621526762
4,119.05,102.05,0.8572028559428811
2,152.4,134.95,0.885498687664042
8,135.2,125.55,0.9286242603550295
0,279.1,253.25,0.9073808670727338
6,157.75,136.0,0.8621236133122029
2,182.55,162.25,0.8887975897014516
8,102.65,88.05,0.8577691183633707
0,72.7,68.5,0.9422283356258597
4,162.35,141.05,0.8688019710502002
8,199.65,173.65,0.8697721011770598
8,156.6,131.55,0.8400383141762452
8,154.75,134.4,0.868497576736672
8,181.2,157.7,0.8703090507726269
4,191.7,160.35,0.8364632237871674
2,71.4,64.3,0.9005602240896359
2,258.65,240.95,0.9315677556543591
6,187.9,165.4,0.8802554550292709
2,182.6,168.65,0.9236035049288062
2,172.8,159.45,0.9227430555555556
2,82.15,69.9,0.8508825319537432
8,198.1,168.55,0.8508329126703685
8,252.35,210.65,0.8347533188032494
8,219.9,192.6,0.8758526603001364
4,103.3,93.5,0.9051306873184899
2,137.8,129.85,0.9423076923076923
4,195.05,184.45,0.9456549602665983
6,149.25,126.05,0.8445561139028476
2,136.4,124.1,0.9098240469208211
0,308.5,283.2,0.9179902755267423
8,161.9,142.45,0.8798641136504015
4,169.2,154.15,0.9110520094562647
8,131.55,110.6,0.8407449638920562
4,129.45,113.8,0.8791039011201236
0,216.15,197.7,0.9146426092990978
4,173.55,160.55,0.9250936329588015
2,55.25,50.0,0.9049773755656109
8,253.85,216.85,0.854244632657081
8,148.55,136.7,0.9202288791652642
2,259.75,230.1,0.8858517805582291
4,212.1,192.3,0.9066478076379066
6,148.35,128.05,0.8631614425345466
6,107.05,92.65,0.8654834189631013
8,107.4,96.45,0.8980446927374302
4,155.8,141.2,0.9062901155327343
4,175.85,151.45,0.8612453795848735
6,151.65,135.3,0.8921859545004945
8,174.0,156.45,0.8991379310344828
2,248.3,220.35,0.887434554973822
8,100.15,84.6,0.8447329006490265
0,169.85,157.15,0.9252281424786576
0,203.65,189.95,0.9327277191259514
2,294.0,265.05,0.9015306122448979
4,142.4,129.85,0.9118679775280899
6,187.5,170.8,0.9109333333333334
2,183.4,168.35,0.9179389312977099
2,104.35,95.7,0.9171058936272161
4,208.95,191.75,0.9176836563771237
2,174.05,155.55,0.8937087043952887
0,322.4,291.1,0.9029156327543424
4,133.1,118.9,0.8933132982719759
2,230.95,211.0,0.9136176661615069
6,176.15,154.05,0.8745387453874539
4,126.7,113.25,0.893843725335438
6,200.0,186.6,0.933
12,254.45,220.55,0.8667714678718805
10,95.0,81.2,0.8547368421052631
0,105.8,95.4,0.9017013232514177
8,196.25,167.75,0.8547770700636943
2,50.2,46.3,0.9223107569721115
8,92.25,79.65,0.8634146341463415
6,183.95,157.1,0.8540364229410166
4,106.8,96.7,0.9054307116104869
12,94.15,80.75,0.8576739245884227
4,158.55,137.2,0.8653421633554084
8,104.5,88.45,0.8464114832535885
10,206.6,183.0,0.8857696030977735
6,161.3,142.05,0.8806571605703658
12,164.0,135.35,0.8253048780487805
6,183.9,161.35,0.877379010331702
0,260.55,221.4,0.8497409326424871
6,215.95,188.35,0.8721926371845334
8,210.6,184.15,0.8744064577397911
0,189.3,170.5,0.9006867406233492
0,172.45,158.95,0.921716439547695
6,147.35,123.45,0.837801153715643
12,246.25,204.55,0.8306598984771574
8,90.1,75.05,0.8329633740288568
14,163.65,138.9,0.8487626031164069
0,245.9,216.1,0.8788125254168361
2,148.45,134.15,0.9036712697878073
6,120.75,109.95,0.9105590062111801
6,169.2,153.05,0.9045508274231678
6,127.1,113.5,0.8929976396538158
6,273.3,243.75,0.8918770581778266
4,107.2,97.2,0.9067164179104478
8,63.9,54.9,0.8591549295774648
2,161.25,148.0,0.9178294573643411
0,179.55,162.5,0.9050403787245892
2,122.15,111.8,0.9152681129758493
8,162.75,143.1,0.8792626728110599
2,188.45,164.7,0.8739718758291324
2,192.5,175.8,0.9132467532467532
10,109.95,95.2,0.8658481127785357
4,293.75,264.8,0.9014468085106383
4,143.15,128.8,0.8997555012224939
8,167.7,149.7,0.8926654740608229
10,264.45,236.7,0.8950652297220647
0,212.55,187.85,0.8837920489296636
8,221.7,199.1,0.8980604420387912
4,138.05,123.15,0.8920680912712785
4,187.9,173.25,0.9220329962746141
2,178.3,163.3,0.9158721256309591
4,216.5,198.05,0.9147806004618938
12,30.7,25.9,0.8436482084690554
2,277.4,248.25,0.8949170872386446
4,84.7,77.5,0.9149940968122786
0,324.7,291.85,0.8988296889436402
4,207.1,193.0,0.9319169483341381
6,101.65,89.0,0.8755533694048204
4,185.7,167.25,0.9006462035541195
2,114.6,102.8,0.8970331588132635
6,129.6,116.55,0.8993055555555556
8,207.4,179.95,0.8676470588235294
2,115.5,105.1,0.90995670995671
2,207.25,186.85,0.9015681544028951
2,185.1,172.35,0.9311183144246353
6,96.7,83.6,0.8645294725956567
4,243.2,224.35,0.9224917763157895
6,153.45,133.2,0.8680351906158358
4,104.8,97.2,0.9274809160305344
2,167.85,151.1,0.9002085195114685
4,172.45,159.05,0.9222963177732676
4,110.2,94.95,0.8616152450090744
10,142.85,127.75,0.8942947147357367
2,130.75,118.6,0.9070745697896749
6,140.75,112.45,0.7989342806394316
2,105.2,95.45,0.907319391634981
6,128.05,110.3,0.8613822725497853
2,210.15,190.9,0.9083987627884844
10,49.15,41.6,0.8463886063072228
4,232.2,210.4,0.9061154177433247
8,95.6,84.45,0.8833682008368201
2,265.9,237.9,0.8946972546069951
2,293.4,264.45,0.9013292433537833
6,219.65,198.5,0.9037104484407011
4,89.1,84.85,0.952300785634119
4,128.2,113.8,0.8876755070202809
4,230.35,214.4,0.9307575428695464
6,146.4,127.8,0.8729508196721312
6,161.45,143.75,0.8903685351502013
4,141.85,129.0,0.9094113500176243
0,259.0,228.6,0.8826254826254826
0,165.1,152.05,0.9209569957601453
8,100.4,89.1,0.8874501992031872
4,134.1,126.1,0.9403430275913497
4,272.85,251.3,0.9210188748396555
4,179.9,164.5,0.914396887159533
4,96.75,83.85,0.8666666666666667
12,147.85,128.25,0.8674332093337842
4,286.25,258.9,0.9044541484716158
2,100.5,92.15,0.9169154228855722
4,227.95,204.7,0.8980039482342619
2,233.55,213.9,0.915863840719332
4,179.8,154.1,0.85706340378198
6,227.05,206.7,0.910372164721427
8,169.5,143.2,0.8448377581120944
0,233.35,209.25,0.8967216627383758
2,164.3,147.75,0.8992696287279367
6,130.25,116.95,0.8978886756238004
4,162.5,145.75,0.8969230769230769
4,200.3,171.7,0.8572141787319022
4,238.35,208.85,0.8762324312985106
2,172.75,158.25,0.9160636758321273
8,146.8,128.65,0.8763623978201635
8,203.8,174.2,0.8547595682041217
10,187.55,166.8,0.8893628365769128
4,106.15,95.4,0.898728214790391
2,243.05,220.15,0.9057807035589385
2,158.4,143.5,0.9059343434343434
8,178.7,157.25,0.8799664241745943
4,217.35,196.95,0.9061421670117322
2,104.45,93.9,0.8989947343226424
2,187.45,175.6,0.9367831421712457
4,230.45,205.45,0.8915165979605121
4,126.25,110.65,0.8764356435643564
6,83.35,74.45,0.8932213557288542
4,186.85,164.0,0.8777093925608777
4,85.85,79.95,0.9312754804892254
10,110.25,98.75,0.8956916099773242
4,172.9,153.4,0.8872180451127819
10,244.85,216.45,0.8840106187461712
0,141.1,128.7,0.9121190644932672
4,211.65,192.3,0.9085754783841248
0,156.8,139.7,0.8909438775510204
8,151.9,133.55,0.8791968400263331
6,178.65,154.4,0.8642597257206829
6,173.8,160.25,0.9220368239355581
4,189.95,163.45,0.8604896025269808
4,200.05,180.1,0.9002749312671832
4,298.35,257.75,0.8639182168593933
8,135.45,117.0,0.8637873754152824
2,243.05,228.5,0.9401357745319893
2,129.65,119.4,0.9209409949865022
6,220.3,202.65,0.9198819791193826
4,153.25,133.6,0.8717781402936379
8,213.95,181.2,0.8469268520682403
8,84.3,70.95,0.8416370106761566
4,162.95,140.8,0.8640687327401043
0,162.05,144.7,0.8929342795433508
2,205.35,181.25,0.8826393961529096
0,211.1,194.0,0.9189957366177167
14,195.4,153.95,0.787871033776868
0,96.1,85.1,0.8855359001040582
8,230.75,200.25,0.8678223185265439
4,110.5,97.15,0.8791855203619909
6,168.2,152.25,0.9051724137931034
4,301.75,268.05,0.8883181441590721
2,143.5,131.3,0.9149825783972125
6,147.95,126.35,0.8540047313281514
10,208.1,181.15,0.8704949543488707
6,222.35,199.25,0.8961097369012818
2,234.35,212.8,0.9080435246426285
2,157.9,143.85,0.9110196326789107
8,137.15,123.95,0.9037550127597521
8,141.55,122.05,0.8622394913458142
2,120.2,105.25,0.8756239600665557
6,142.15,126.65,0.8909602532536054
8,136.95,118.35,0.864184008762322
6,158.1,140.15,0.8864642631246047
2,254.0,225.75,0.8887795275590551
8,144.05,125.55,0.8715723707046165
6,291.7,266.1,0.9122386013027083
2,138.95,130.75,0.9409859661748831
4,114.9,101.35,0.88207136640557
6,81.65,73.2,0.8965094917330068
8,79.45,69.9,0.8797986154814349
0,94.25,85.05,0.9023872679045093
6,186.8,162.25,0.8685760171306209
8,274.1,234.25,0.8546151039766509
2,177.1,158.4,0.8944099378881988
6,94.05,78.85,0.8383838383838383
4,216.6,185.05,0.8543397968605725
10,181.05,160.3,0.8853907760287213
4,98.05,84.75,0.8643549209586946
4,204.35,178.7,0.8744800587227796
0,333.5,301.7,0.904647676161919
8,159.85,140.3,0.8776978417266187
4,213.85,193.55,0.9050736497545008
2,205.8,185.55,0.9016034985422741
2,145.1,134.5,0.926946933149552
4,175.25,155.7,0.8884450784593438
0,176.75,154.25,0.8727015558698727
6,107.55,92.85,0.8633193863319386
4,158.5,140.9,0.8889589905362776
6,146.05,132.65,0.9082505991098939
12,153.45,127.15,0.8286086673183447
0,290.65,274.45,0.9442628591088938
2,214.65,193.4,0.9010016305613789
6,230.35,207.4,0.9003690036900369
4,99.8,85.2,0.8537074148296593
2,132.8,121.1,0.9118975903614458
2,158.95,140.35,0.8829820698332809
0,76.5,70.85,0.9261437908496732
0,133.3,123.3,0.9249812453113279
0,206.8,189.7,0.9173114119922631
8,106.15,84.15,0.7927461139896373
6,153.95,130.45,0.8473530367002273
0,129.95,114.7,0.8826471719892266
8,202.2,181.85,0.8993570722057369
0,218.55,200.0,0.9151223976206818
4,97.5,86.6,0.8882051282051282
4,176.6,161.15,0.9125141562853907
2,154.05,140.0,0.9087958455047063
4,174.45,156.7,0.8982516480366868
2,173.35,157.45,0.908278050187482
6,201.7,174.5,0.865146256817055
6,82.9,72.75,0.8775633293124246
8,82.3,68.55,0.8329283110571082
8,112.2,94.35,0.8409090909090909
4,209.7,187.8,0.8955650929899857
6,216.05,199.2,0.9220087942605878
10,155.95,135.55,0.8691888425777493
6,66.75,59.05,0.8846441947565543
2,117.9,102.3,0.8676844783715013
8,162.6,145.7,0.8960639606396064
6,162.5,143.45,0.8827692307692308
12,175.4,148.2,0.8449258836944128
4,156.2,141.95,0.9087708066581306
6,263.75,235.15,0.891563981042654
0,179.1,160.7,0.8972640982691233
0,152.95,134.75,0.8810068649885584
2,178.95,159.9,0.8935456831517183
4,99.0,87.85,0.8873737373737374
8,221.8,189.55,0.8545987376014428
2,128.4,116.1,0.9042056074766355
10,93.55,83.1,0.8882950293960449
4,151.6,136.6,0.9010554089709762
10,126.5,110.25,0.8715415019762845
8,130.6,112.9,0.8644716692189893
8,233.4,209.25,0.8965295629820051
2,206.8,190.25,0.9199709864603481
0,79.15,68.35,0.8635502210991788
4,221.25,196.15,0.8865536723163842
8,134.65,118.4,0.8793167471221686
6,214.4,190.1,0.886660447761194
2,169.45,149.6,0.8828562997934494
2,140.8,125.8,0.8934659090909091
8,283.9,253.7,0.8936245156745333
0,140.15,127.6,0.9104530859793079
2,204.9,188.65,0.9206930209858467
4,280.35,245.35,0.8751560549313359
8,73.75,63.05,0.8549152542372881
6,241.65,214.2,0.8864059590316573
8,156.15,138.3,0.8856868395773295
2,241.5,211.65,0.8763975155279503
4,187.7,162.3,0.8646776771443794
8,183.85,164.0,0.8920315474571662
14,146.2,117.45,0.8033515731874145
4,114.3,106.35,0.9304461942257218
10,149.3,133.45,0.8938379102478232
2,201.75,178.9,0.8867410161090459
8,154.45,133.25,0.8627387504046617
6,127.8,112.8,0.8826291079812206
6,142.65,127.95,0.8969505783385909
4,150.25,136.3,0.9071547420965058
2,171.75,153.7,0.89490538573508
2,240.85,222.45,0.9236039028440939
2,104.0,94.8,0.9115384615384615
