rf,total_quartet,correct_quartet,correct_prop
0,1102.6,1102.6,1.0
0,1187.4,1185.6,0.9984840828701365
0,907.45,907.45,1.0
0,1062.45,1062.45,1.0
0,640.45,640.45,1.0
0,1048.65,1047.8,0.9991894340342345
0,1482.4,1482.4,1.0
0,957.75,957.25,0.9994779430957974
0,946.15,945.5,0.9993130053374201
0,724.25,718.95,0.9926820849154298
0,1150.9,1146.7,0.9963506820748979
0,1043.8,1043.8,1.0
0,1070.2,1057.6,0.9882264997196786
0,1177.7,1175.9,0.9984715971809459
0,1010.7,1010.1,0.9994063520332442
0,1039.3,1039.3,1.0
0,995.35,995.35,1.0
0,1200.85,1192.85,0.9933380522130157
0,1212.45,1212.2,0.9997938059301414
0,844.5,844.5,1.0
0,1113.65,1109.4,0.9961837201993445
0,966.1,961.9,0.9956526239519718
0,873.3,869.1,0.9951906561319135
0,756.95,756.95,1.0
0,946.95,945.55,0.9985215692486403
0,1323.35,1323.35,1.0
0,1031.9,1031.9,1.0
0,1028.7,1028.15,0.9994653446097016
0,1221.95,1216.85,0.995826343140063
0,879.55,879.55,1.0
0,1029.9,1029.3,0.9994174191669094
0,1175.95,1170.1,0.9950252986946724
0,1377.35,1377.35,1.0
0,1031.0,1029.6,0.9986420950533462
0,851.85,851.65,0.9997652168809062
0,1147.75,1142.3,0.99525157917665
0,1163.2,1163.2,1.0
0,727.85,727.85,1.0
0,955.4,954.75,0.9993196566882981
0,643.6,637.5,0.9905220633934121
0,1353.05,1353.05,1.0
0,1263.45,1253.95,0.9924809054572796
0,1242.95,1242.95,1.0
0,703.5,703.5,1.0
0,1205.2,1199.7,0.9954364420843014
0,1200.9,1200.9,1.0
0,945.95,936.85,0.9903800412283947
0,972.35,963.5,0.9908983390754358
0,1119.65,1119.65,1.0
0,967.9,967.9,1.0
0,889.15,887.25,0.9978631277062363
0,953.45,952.8,0.99931826524726
0,880.95,880.95,1.0
0,729.0,729.0,1.0
0,1027.0,1027.0,1.0
0,796.7,796.7,1.0
0,1040.55,1031.5,0.9913026764691749
0,1039.05,1037.85,0.9988450988884077
0,886.2,884.2,0.9977431730986234
0,990.95,990.95,1.0
0,1338.8,1338.8,1.0
0,990.8,990.8,1.0
0,1136.45,1135.85,0.9994720401249505
0,857.95,840.65,0.9798356547584358
0,878.95,878.95,1.0
0,1141.95,1140.15,0.9984237488506502
0,921.5,921.5,1.0
0,1179.05,1179.05,1.0
0,1079.65,1079.35,0.9997221321724633
0,1054.8,1054.8,1.0
0,653.4,653.4,1.0
0,653.8,653.8,1.0
0,1631.95,1631.95,1.0
0,947.45,947.45,1.0
0,743.9,739.65,0.9942868665143164
0,753.3,749.7,0.995221027479092
0,1097.45,1097.45,1.0
0,1189.2,1186.9,0.9980659266733939
0,1073.05,1071.35,0.998415730860631
0,1247.9,1237.3,0.9915057296257713
0,682.9,682.9,1.0
0,938.2,938.2,1.0
0,1011.45,1011.45,1.0
0,1214.95,1214.4,0.9995473064735174
0,910.95,909.75,0.998682693890993
0,972.35,972.35,1.0
0,714.75,714.75,1.0
0,899.25,899.0,0.9997219905476786
0,1157.3,1157.3,1.0
0,854.9,854.9,1.0
0,1140.7,1140.1,0.9994740071885684
0,849.35,849.35,1.0
0,1146.3,1146.3,1.0
0,1146.9,1146.9,1.0
0,917.85,917.85,1.0
0,1150.2,1150.2,1.0
0,1107.7,1107.7,1.0
0,1301.95,1301.95,1.0
0,1013.8,1013.8,1.0
0,980.5,979.7,0.9991840897501275
0,1045.55,1045.55,1.0
0,1114.5,1112.5,0.9982054733064154
0,1049.85,1049.35,0.9995237414868791
0,1002.2,1002.2,1.0
0,996.45,996.45,1.0
0,1154.05,1154.05,1.0
0,879.95,879.4,0.9993749644866186
0,1056.75,1056.75,1.0
0,1467.75,1466.55,0.999182422074604
0,1150.9,1144.5,0.9944391345903206
0,1072.1,1065.15,0.9935173957653204
0,1030.0,1030.0,1.0
0,1486.05,1477.05,0.9939436761885535
0,1061.6,1056.8,0.9954785229841748
0,1112.65,1106.9,0.9948321574619152
0,886.3,885.8,0.9994358569333183
0,1028.1,1028.1,1.0
0,975.95,975.95,1.0
0,924.05,924.05,1.0
0,884.75,884.75,1.0
0,1314.0,1312.6,0.9989345509893455
0,1094.5,1089.45,0.9953860210141617
0,973.75,973.15,0.9993838254172015
0,1213.35,1213.35,1.0
0,1225.0,1225.0,1.0
0,854.25,852.0,0.9973661106233538
0,893.3,893.3,1.0
0,1072.6,1072.6,1.0
0,862.15,862.15,1.0
0,1095.4,1094.9,0.9995435457367172
0,976.3,976.3,1.0
0,884.65,883.45,0.998643531340078
0,942.0,942.0,1.0
0,692.85,691.05,0.9974020350725266
0,803.6,803.3,0.9996266799402688
0,736.35,736.35,1.0
0,849.95,849.05,0.9989411141831872
0,1288.65,1288.15,0.9996119970511775
0,1194.55,1194.55,1.0
0,944.2,943.05,0.9987820377038763
0,799.25,798.65,0.9992492962152018
0,1077.55,1072.85,0.9956382534453158
0,1092.5,1092.5,1.0
0,920.75,916.55,0.99543850122183
0,977.4,977.4,1.0
0,1102.9,1102.9,1.0
0,1219.6,1218.8,0.9993440472285995
0,1273.35,1273.35,1.0
0,937.5,937.5,1.0
0,753.5,753.5,1.0
0,914.4,914.4,1.0
0,897.3,896.7,0.9993313273152792
0,1187.4,1187.4,1.0
0,1182.0,1182.0,1.0
0,905.25,904.3,0.9989505661419498
0,1158.45,1158.45,1.0
0,813.5,813.5,1.0
0,950.0,944.6,0.9943157894736843
0,941.55,941.55,1.0
0,979.85,979.85,1.0
0,1034.9,1034.4,0.9995168615325152
0,1173.55,1163.25,0.9912232116228538
0,1235.9,1235.9,1.0
0,769.85,769.85,1.0
0,840.45,838.05,0.9971443869355703
0,1175.2,1174.0,0.9989788972089857
0,934.4,934.4,1.0
0,1133.75,1133.75,1.0
0,789.65,789.65,1.0
0,1049.0,1048.45,0.9994756911344137
0,865.0,865.0,1.0
0,895.95,895.95,1.0
0,974.2,974.2,1.0
0,1076.4,1075.9,0.9995354886659235
0,556.0,556.0,1.0
0,594.8,594.8,1.0
0,1125.1,1125.1,1.0
0,856.25,856.25,1.0
0,1128.0,1127.75,0.9997783687943262
0,981.25,981.25,1.0
0,821.55,817.75,0.9953745967987341
0,1038.65,1034.6,0.9961007076493525
0,1321.9,1316.65,0.9960284439064983
0,1005.45,1005.45,1.0
0,1109.25,1109.05,0.9998196979941402
0,754.9,752.0,0.9961584315803418
0,1273.85,1273.85,1.0
0,849.1,848.45,0.9992344835708397
0,1122.1,1116.85,0.9953212726138491
0,1055.35,1054.15,0.9988629364665751
0,1120.8,1120.8,1.0
0,1113.25,1113.25,1.0
0,1140.7,1140.7,1.0
0,1152.85,1152.2,0.9994361799019821
0,856.7,853.1,0.9957978288782537
0,893.3,893.15,0.9998320832866898
0,932.8,931.1,0.9981775300171527
0,1034.0,1034.0,1.0
0,804.35,798.4,0.9926027226953441
0,1110.65,1110.65,1.0
0,1059.25,1057.85,0.9986783101250885
0,951.35,950.55,0.9991590897146161
0,761.5,759.7,0.9976362442547604
0,654.55,654.55,1.0
0,1010.85,1010.45,0.9996042934164318
0,796.6,795.0,0.9979914637208135
0,933.55,930.25,0.9964651063146055
0,913.75,913.45,0.9996716826265389
0,1242.95,1235.55,0.9940464218190594
0,1042.75,1038.0,0.9954447374730281
0,1016.3,1016.3,1.0
0,1025.7,1025.7,1.0
0,1098.35,1097.15,0.9989074520872218
0,1219.1,1213.85,0.9956935444180133
0,1319.4,1319.4,1.0
0,927.1,927.1,1.0
0,1154.7,1152.95,0.9984844548367542
0,548.2,548.2,1.0
0,841.1,841.1,1.0
0,1146.85,1143.25,0.9968609669965558
0,1187.05,1187.05,1.0
0,983.3,982.65,0.9993389606427336
0,1041.6,1038.4,0.9969278033794163
0,1122.4,1117.0,0.9951888809693514
0,791.8,791.8,1.0
0,1194.25,1194.25,1.0
0,1127.6,1127.6,1.0
0,1307.55,1306.15,0.9989292952468357
0,979.7,979.7,1.0
0,1092.6,1092.6,1.0
0,786.2,784.4,0.9977105062325108
0,1070.15,1070.15,1.0
0,1026.1,1025.2,0.9991228925056037
0,1254.25,1254.25,1.0
0,1134.9,1132.9,0.9982377301964931
0,823.7,823.7,1.0
0,918.55,914.95,0.9960807794894126
0,955.25,953.45,0.9981156765244701
0,1305.45,1305.45,1.0
0,1157.95,1156.55,0.9987909667947666
0,787.0,787.0,1.0
0,1135.6,1133.8,0.9984149348362099
0,1141.2,1141.2,1.0
0,1023.05,1015.8,0.992913347343727
0,720.85,720.85,1.0
0,1124.9,1123.9,0.9991110320917415
0,835.85,835.85,1.0
0,918.95,918.4,0.9994014908319278
0,545.2,542.0,0.9941305942773294
0,1197.3,1197.3,1.0
0,948.9,948.9,1.0
0,855.2,855.2,1.0
0,1095.3,1095.05,0.9997717520314069
0,985.35,985.35,1.0
0,912.05,907.85,0.9953949893097966
0,864.0,863.45,0.999363425925926
0,967.35,966.25,0.9988628727968161
0,763.35,759.15,0.9944979367262724
0,889.25,889.25,1.0
0,1089.0,1089.0,1.0
0,665.85,665.85,1.0
0,1158.3,1141.55,0.9855391522058189
0,884.2,882.1,0.9976249717258538
0,1001.0,1001.0,1.0
0,1066.4,1065.3,0.9989684921230307
0,1251.4,1249.95,0.9988412977465239
0,926.9,926.9,1.0
0,844.45,844.45,1.0
0,1043.95,1043.3,0.9993773648163227
0,1178.45,1178.45,1.0
0,1022.1,1010.9,0.9890421680853145
0,1275.1,1274.6,0.9996078738922437
0,1220.2,1220.2,1.0
0,749.3,749.3,1.0
0,1282.3,1265.15,0.9866255946346408
0,992.65,988.45,0.9957689014254772
0,1036.65,1036.65,1.0
0,983.3,983.0,0.999694904912031
0,992.65,992.65,1.0
0,979.75,979.75,1.0
0,1140.65,1140.65,1.0
0,792.35,792.35,1.0
0,1338.45,1338.45,1.0
0,840.9,838.9,0.997621595909145
0,1190.2,1186.0,0.9964711813140649
0,952.05,947.85,0.9955884669922798
0,1018.75,1018.75,1.0
0,933.7,933.7,1.0
0,714.3,712.2,0.997060058798824
0,1209.0,1209.0,1.0
0,1319.15,1319.15,1.0
0,929.35,927.25,0.9977403561629096
0,925.8,925.8,1.0
0,1191.95,1186.8,0.9956793489659801
0,813.0,808.35,0.9942804428044281
0,747.8,746.0,0.9975929392885798
0,1247.1,1247.1,1.0
0,1074.5,1070.65,0.9964169381107492
0,1094.25,1094.25,1.0
0,1192.85,1188.65,0.9964790208324601
0,818.3,814.1,0.9948674080410608
0,967.55,964.55,0.9968993850447005
0,689.7,689.7,1.0
0,899.55,899.55,1.0
0,645.15,645.15,1.0
0,1050.0,1050.0,1.0
0,955.6,955.6,1.0
0,1164.7,1164.7,1.0
0,1347.4,1343.2,0.9968828855573697
0,1071.9,1071.8,0.9999067077152719
0,1026.75,1026.75,1.0
0,991.1,987.1,0.9959640803148018
0,1024.95,1018.5,0.9937070100980535
0,1060.1,1060.1,1.0
0,1208.85,1208.85,1.0
0,1134.7,1131.9,0.9975323874151758
0,1076.9,1076.9,1.0
0,1056.8,1056.8,1.0
0,595.1,595.1,1.0
0,948.05,947.05,0.9989452033120616
0,1093.7,1093.7,1.0
0,1000.15,1000.15,1.0
0,1112.9,1112.6,0.9997304340012579
0,1046.15,1046.15,1.0
0,848.85,848.25,0.999293161335925
0,742.55,733.55,0.9878796040670662
0,1062.35,1061.95,0.9996234762554713
0,1032.65,1030.6,0.9980148162494553
0,711.85,708.05,0.9946617967268385
0,787.65,785.25,0.996952961340697
0,1231.7,1231.7,1.0
0,1158.0,1152.55,0.995293609671848
0,1097.2,1086.6,0.9903390448414146
0,1217.0,1200.95,0.9868118323746918
0,951.1,951.1,1.0
0,1170.4,1170.4,1.0
0,1121.4,1121.4,1.0
0,987.3,985.5,0.9981768459434822
0,913.35,913.35,1.0
0,888.2,888.2,1.0
0,1020.75,1020.75,1.0
0,914.95,914.95,1.0
0,1058.2,1056.2,0.9981099981099981
0,788.4,788.4,1.0
0,1155.25,1151.65,0.9968837913871457
0,1089.4,1086.35,0.9972002937396732
0,1034.95,1034.15,0.9992270157978647
0,837.9,837.9,1.0
0,973.2,973.2,1.0
0,819.7,819.7,1.0
0,1032.8,1032.8,1.0
0,856.35,856.35,1.0
0,943.55,943.55,1.0
0,897.6,893.35,0.9952651515151515
0,1049.1,1048.3,0.9992374416166238
0,986.55,981.7,0.9950838781612691
0,397.8,392.55,0.9868024132730016
0,1002.35,1002.35,1.0
0,1306.15,1306.15,1.0
0,1062.05,1060.85,0.9988701096935173
0,1196.95,1196.4,0.9995404987677012
0,1121.55,1121.55,1.0
0,966.25,966.25,1.0
0,1425.65,1425.65,1.0
0,862.55,862.55,1.0
0,697.0,697.0,1.0
0,1227.45,1227.45,1.0
0,1027.5,1025.15,0.9977128953771289
0,1159.2,1159.2,1.0
0,1006.0,1002.4,0.9964214711729622
0,892.3,887.45,0.9945646083155889
0,899.35,899.35,1.0
0,1127.95,1126.85,0.9990247794671749
0,1455.85,1451.85,0.9972524641961741
0,947.45,942.6,0.9948809963586469
0,1250.2,1250.2,1.0
0,766.5,766.5,1.0
0,1134.95,1134.95,1.0
0,695.2,695.2,1.0
0,1209.55,1209.55,1.0
0,1033.3,1033.3,1.0
0,963.3,963.3,1.0
0,878.9,878.3,0.9993173284787803
0,1264.55,1264.55,1.0
0,784.85,783.25,0.997961393896923
0,1206.25,1205.6,0.9994611398963731
0,682.6,682.6,1.0
0,1098.85,1098.85,1.0
0,1105.5,1096.25,0.9916327453640886
0,1154.75,1154.75,1.0
0,972.45,971.95,0.9994858347472878
0,910.5,910.5,1.0
0,1079.9,1078.9,0.999073988332253
0,1208.35,1192.9,0.9872139694624902
0,1039.7,1034.45,0.9949504664807156
0,946.0,946.0,1.0
0,1137.65,1137.65,1.0
0,1002.4,1002.4,1.0
0,1119.75,1119.75,1.0
0,937.95,936.35,0.998294152140306
0,1088.95,1088.95,1.0
0,868.95,868.95,1.0
0,789.0,789.0,1.0
0,908.25,908.25,1.0
0,937.6,936.1,0.9984001706484642
0,1107.2,1106.0,0.9989161849710982
0,1126.4,1126.4,1.0
0,1113.5,1108.25,0.9952851369555455
0,1476.85,1476.85,1.0
0,900.95,900.95,1.0
0,1036.2,1031.0,0.9949816637714727
0,936.65,936.65,1.0
0,1260.75,1260.75,1.0
0,1091.75,1091.75,1.0
0,871.8,871.8,1.0
0,960.25,960.25,1.0
0,1268.0,1266.8,0.9990536277602524
0,978.5,978.5,1.0
0,1038.4,1033.35,0.995136748844376
0,867.45,867.45,1.0
0,1104.75,1104.75,1.0
0,710.85,710.85,1.0
0,1001.15,996.95,0.9958048244518803
0,817.1,817.1,1.0
0,1159.6,1155.4,0.9963780614004829
0,1035.4,1034.0,0.9986478655592042
0,823.45,822.85,0.9992713583095513
0,945.2,945.2,1.0
0,931.75,931.75,1.0
0,831.95,828.35,0.9956728168760142
0,849.45,848.85,0.9992936606039202
0,958.45,958.45,1.0
0,976.85,976.85,1.0
0,1205.55,1205.55,1.0
0,966.3,958.5,0.9919279726792921
0,1377.75,1376.55,0.999129014697877
0,580.7,580.7,1.0
0,1068.5,1068.5,1.0
0,926.85,922.25,0.9950369531207854
0,868.2,868.2,1.0
0,1083.2,1083.2,1.0
0,838.8,838.8,1.0
0,888.2,888.2,1.0
0,892.95,892.4,0.999384064057338
0,1001.75,1001.75,1.0
0,1034.7,1034.7,1.0
0,1262.45,1262.45,1.0
0,1473.75,1466.55,0.9951145038167939
0,1076.35,1076.35,1.0
0,1288.55,1283.7,0.9962360793139575
0,868.3,867.8,0.9994241621559369
0,903.75,900.15,0.9960165975103734
0,692.0,691.6,0.999421965317919
0,1067.6,1067.6,1.0
0,968.65,968.65,1.0
0,792.5,792.5,1.0
0,760.45,753.2,0.9904661713459136
0,1072.65,1066.05,0.9938470144035799
0,892.6,892.6,1.0
0,895.55,895.55,1.0
0,1244.85,1244.85,1.0
0,1174.75,1167.15,0.9935305384124282
0,562.05,560.95,0.9980428787474424
0,1253.35,1253.35,1.0
0,980.45,980.15,0.9996940180529349
0,1322.4,1317.7,0.9964458560193588
0,1318.9,1313.65,0.9960194101144894
0,940.65,940.65,1.0
0,945.8,942.25,0.9962465637555509
0,822.95,821.95,0.9987848593474695
0,532.9,530.5,0.9954963407768812
0,1240.8,1237.6,0.9974210186976145
0,773.85,773.85,1.0
0,1010.05,1005.85,0.9958417900103955
0,1123.2,1121.4,0.9983974358974359
0,1387.3,1382.05,0.9962156707273121
0,1398.85,1396.4,0.9982485613182257
0,1100.6,1096.4,0.9961838996910776
0,1386.15,1386.15,1.0
0,940.25,940.25,1.0
0,1069.2,1068.7,0.9995323606434717
0,1122.45,1122.45,1.0
0,909.95,909.95,1.0
0,997.1,995.25,0.9981446193962491
0,1033.05,1033.05,1.0
0,740.9,740.9,1.0
0,938.85,928.9,0.9894019278905043
0,977.6,976.6,0.9989770867430442
0,1012.75,1009.75,0.997037768452234
0,1083.05,1083.05,1.0
0,1038.95,1038.95,1.0
0,935.0,930.75,0.9954545454545455
0,1050.55,1050.55,1.0
0,1223.9,1223.9,1.0
0,989.8,989.8,1.0
0,953.85,953.85,1.0
0,1348.1,1342.25,0.9956605593056895
0,956.75,956.25,0.9994773974392475
0,971.65,968.45,0.996706633046879
0,1080.3,1076.45,0.9964361751365362
0,895.65,895.65,1.0
0,1028.05,1026.05,0.9980545693302855
0,826.4,826.4,1.0
0,1134.55,1134.55,1.0
0,1299.3,1299.0,0.9997691064419303
0,965.05,964.45,0.9993782705559298
0,897.55,897.55,1.0
0,1184.15,1174.4,0.9917662458303425
0,1121.7,1121.7,1.0
0,1101.95,1101.95,1.0
0,998.1,998.1,1.0
0,839.05,827.65,0.9864132054108814
0,754.5,754.5,1.0
0,1190.65,1189.5,0.9990341410154118
0,1099.5,1099.5,1.0
0,830.8,830.8,1.0
0,1108.75,1108.75,1.0
0,1005.85,1003.05,0.9972162847343043
0,1007.1,1006.5,0.9994042299672327
0,1067.25,1062.4,0.9954556102131646
0,866.55,864.2,0.9972880964745254
0,839.0,838.4,0.999284862932062
0,888.95,881.55,0.9916755723044041
0,925.1,925.1,1.0
0,766.4,766.4,1.0
0,743.6,741.35,0.9969741796664874
0,1257.4,1257.4,1.0
0,951.75,951.75,1.0
0,912.6,912.6,1.0
0,1271.3,1271.3,1.0
0,917.0,911.6,0.9941112322791712
0,866.55,866.55,1.0
0,1021.7,1021.7,1.0
0,841.95,841.95,1.0
0,1195.9,1195.9,1.0
0,1165.05,1163.85,0.9989700012874984
0,805.4,804.9,0.9993791904643655
0,663.35,663.35,1.0
0,921.1,918.6,0.9972858538703724
0,852.1,852.1,1.0
0,731.7,731.7,1.0
0,1105.2,1104.65,0.9995023525153819
0,1131.2,1126.35,0.9957125176803394
0,1184.1,1183.8,0.9997466430200151
0,871.95,871.95,1.0
0,1170.9,1170.9,1.0
0,964.1,962.1,0.9979255263976766
0,1176.8,1176.8,1.0
0,992.6,991.35,0.9987406810396937
0,1074.05,1074.05,1.0
0,992.25,988.05,0.9957671957671957
0,822.1,822.1,1.0
0,1182.95,1182.95,1.0
0,1062.9,1062.9,1.0
0,955.5,955.5,1.0
0,1110.2,1110.2,1.0
0,906.15,906.15,1.0
0,996.55,992.95,0.9963875370026591
0,1142.25,1142.25,1.0
0,781.05,780.8,0.9996799180590231
0,1079.05,1073.8,0.9951346091469349
0,876.55,876.55,1.0
0,1046.95,1046.7,0.9997612111371126
0,940.0,935.5,0.9952127659574468
0,954.2,953.8,0.999580800670719
0,1094.8,1091.2,0.9967117281695287
0,1253.45,1249.5,0.9968486975946388
0,1255.05,1255.05,1.0
0,766.9,766.35,0.9992828269657061
0,1231.9,1231.9,1.0
0,1095.9,1095.9,1.0
0,1293.75,1281.15,0.9902608695652174
0,822.95,822.25,0.9991494015432286
0,771.6,771.6,1.0
0,1107.3,1106.8,0.9995484511875734
0,845.55,838.55,0.9917213647921471
0,1002.05,999.95,0.9979042961928047
0,896.3,894.3,0.9977686042619659
0,1173.0,1173.0,1.0
0,1001.3,997.7,0.996404673923899
0,1000.8,989.75,0.988958832933653
0,699.2,699.2,1.0
0,818.4,818.4,1.0
0,1073.95,1073.95,1.0
0,1045.7,1045.45,0.9997609256957062
0,1011.45,1010.8,0.9993573582480597
0,813.9,813.9,1.0
0,1068.2,1068.2,1.0
0,788.6,788.45,0.9998097895003805
0,1346.25,1345.7,0.9995914577530176
0,952.1,952.1,1.0
0,1180.65,1180.65,1.0
0,821.15,814.95,0.9924496133471351
0,987.05,987.05,1.0
0,1182.4,1182.4,1.0
0,1021.3,1021.1,0.999804171154411
0,835.2,835.2,1.0
0,705.0,697.65,0.9895744680851064
0,791.8,791.8,1.0
0,932.1,931.75,0.9996245038086042
0,1290.1,1290.1,1.0
0,1049.45,1044.6,0.9953785316117967
0,712.35,711.1,0.998245244612901
0,1052.35,1048.15,0.9960089323894141
0,1449.15,1448.85,0.9997929820929511
0,1089.1,1087.5,0.9985308970709761
0,1437.3,1430.05,0.9949558199401656
0,984.15,979.95,0.9957323578722755
0,887.2,887.2,1.0
0,1182.9,1182.65,0.9997886550004227
0,1283.1,1283.1,1.0
0,841.05,841.05,1.0
0,999.3,999.3,1.0
0,966.95,959.4,0.9921919437406278
0,977.75,977.75,1.0
0,1244.3,1244.3,1.0
0,811.25,811.25,1.0
0,948.4,939.55,0.9906684943062
0,811.25,811.25,1.0
0,1106.75,1102.2,0.9958888637903772
0,1047.85,1030.45,0.9833945698334685
0,984.65,982.05,0.9973594678312091
0,1375.6,1372.0,0.997382960162838
0,1149.55,1149.55,1.0
0,1282.2,1281.7,0.9996100452347527
0,783.05,783.05,1.0
0,902.4,902.4,1.0
0,785.75,785.75,1.0
0,674.35,674.35,1.0
0,869.95,869.95,1.0
0,1220.8,1220.8,1.0
0,871.75,871.75,1.0
0,1204.0,1204.0,1.0
0,986.15,978.55,0.9922932616741875
0,1130.2,1126.0,0.9962838435675102
0,1137.8,1137.8,1.0
0,1077.3,1076.5,0.9992574027661747
0,675.9,675.6,0.9995561473590768
0,1079.9,1079.9,1.0
0,1012.45,1012.45,1.0
0,1137.7,1134.1,0.9968357211918784
0,977.4,977.4,1.0
0,925.4,925.4,1.0
0,1279.6,1279.6,1.0
0,966.45,961.05,0.9944125407418904
0,988.1,988.1,1.0
0,921.6,921.6,1.0
0,1280.3,1268.1,0.9904709833632742
0,1009.55,1008.15,0.9986132435243426
0,1294.45,1294.45,1.0
