rf,total_quartet,correct_quartet,correct_prop
0,432.4,412.0,0.9528214616096207
0,643.6,616.3,0.9575823492852703
0,719.65,685.25,0.9521989856180088
2,860.75,812.55,0.9440023235550392
0,929.0,877.9,0.944994617868676
0,824.0,776.25,0.9420509708737864
0,574.85,558.6,0.9717317561102896
0,394.4,379.7,0.9627281947261663
0,642.95,616.0,0.9580838323353293
0,580.9,556.85,0.9585987261146497
0,833.25,806.0,0.9672967296729673
0,860.95,816.1,0.9479063824844648
0,474.45,453.2,0.9552112972916008
0,682.95,657.0,0.9620030748956732
0,618.1,574.3,0.9291376799870571
0,503.85,487.0,0.9665575071946015
0,656.55,626.85,0.9547635366689513
0,642.25,610.9,0.9511872323861424
0,494.8,474.2,0.9583670169765561
0,413.0,380.0,0.9200968523002422
0,553.45,534.05,0.964947149697353
2,390.9,370.45,0.9476848298797647
0,629.2,596.95,0.948744437380801
0,612.65,581.2,0.9486656329062271
2,370.85,340.25,0.9174868545233922
0,506.75,486.1,0.9592501233349778
0,832.45,795.5,0.9556129497267103
2,777.15,731.15,0.9408093675609599
0,686.05,648.65,0.9454850229575104
0,503.65,479.25,0.9515536582944505
0,549.35,521.85,0.9499408391735688
0,639.75,598.65,0.9357561547479484
0,445.3,422.45,0.9486862789130923
0,836.7,790.05,0.9442452491932593
0,682.6,636.2,0.9320246117784939
0,611.95,589.35,0.9630688781763216
0,608.8,586.6,0.9635348226018396
2,570.4,544.95,0.9553821879382889
0,649.95,632.3,0.9728440649280714
0,472.55,450.2,0.9527034176277642
0,699.25,660.05,0.9439399356453343
0,658.4,639.25,0.9709143377885784
0,470.5,444.85,0.9454835281615303
0,572.35,550.25,0.9613872630383506
0,719.65,695.3,0.9661641075522823
0,703.9,680.45,0.9666856087512431
2,609.6,573.55,0.9408628608923885
0,458.15,438.9,0.957983193277311
0,471.95,439.65,0.9315605466680792
0,693.05,665.45,0.9601760334752183
0,376.05,359.7,0.9565217391304348
0,761.75,736.3,0.9665900886117492
0,649.7,624.05,0.9605202401108204
2,583.8,563.65,0.9654847550531004
0,624.65,595.7,0.9536540462659089
0,483.0,455.15,0.9423395445134576
2,520.35,506.65,0.973671567214375
2,676.4,652.7,0.9649615612063868
0,495.9,470.8,0.9493849566444847
2,469.5,445.4,0.9486687965921192
0,673.65,650.7,0.9659318637274549
0,472.5,450.9,0.9542857142857143
0,799.55,765.45,0.957351009943093
0,678.3,643.25,0.9483266991006929
0,568.75,546.55,0.960967032967033
0,799.65,751.55,0.9398486837991621
0,632.55,602.65,0.952731009406371
0,730.0,698.95,0.9574657534246576
0,684.35,660.55,0.9652224738803244
0,686.8,657.7,0.9576295864880606
0,662.15,642.0,0.9695688288152231
0,743.85,722.75,0.9716340660079317
0,435.7,408.65,0.9379159972458113
0,533.85,515.3,0.9652524117261403
0,721.1,686.25,0.9516710581056719
0,526.45,491.45,0.9335169531769398
0,687.2,652.9,0.9500873108265425
0,430.25,416.45,0.9679256246368391
0,471.55,455.45,0.9658572791856643
0,342.95,330.4,0.9634057442775915
0,465.35,438.5,0.9423014934995165
0,617.9,589.35,0.9537951124777472
0,688.4,651.1,0.9458163858221964
2,414.25,393.35,0.9495473747736873
0,665.9,640.1,0.9612554437603243
0,472.8,446.5,0.9443739424703892
0,656.3,626.9,0.9552034130732897
0,661.05,615.1,0.9304893729672491
0,605.7,568.6,0.9387485553904573
0,837.7,813.15,0.97069356571565
0,764.7,719.35,0.9406956976592128
0,481.95,462.9,0.9604730781201369
0,724.5,694.45,0.9585231193926846
0,468.0,438.75,0.9375
0,642.0,619.35,0.9647196261682243
0,649.65,617.4,0.9503578850150081
2,501.5,483.7,0.964506480558325
0,623.6,605.45,0.9708948043617703
0,760.3,739.85,0.9731027226094963
0,515.15,494.6,0.9601087062020771
0,621.65,599.15,0.9638060001608623
0,581.05,559.85,0.9635143275105412
0,594.7,566.75,0.9530015133680847
0,393.3,372.05,0.9459699974574116
0,557.0,532.5,0.9560143626570916
2,553.5,527.35,0.9527551942186089
0,647.0,613.0,0.9474497681607419
0,591.95,564.0,0.9527831742545824
0,481.65,462.75,0.9607598878853939
0,834.7,805.2,0.9646579609440518
0,691.3,660.0,0.9547229856791553
0,745.9,713.5,0.9565625418956964
0,703.5,673.35,0.9571428571428572
0,480.2,453.25,0.9438775510204082
0,551.35,532.7,0.9661739367008253
0,248.25,237.8,0.9579053373615307
0,926.0,886.3,0.9571274298056156
0,415.35,395.75,0.9528108823883472
0,670.1,646.7,0.9650798388300253
0,636.2,607.6,0.9550455831499528
0,415.0,391.85,0.9442168674698795
0,446.7,426.25,0.9542198343407209
0,508.1,487.95,0.9603424522731746
2,731.6,684.65,0.9358255877528704
0,584.2,564.6,0.9664498459431702
0,662.65,629.7,0.9502754093412812
2,728.45,676.9,0.929233303589814
0,487.45,464.7,0.9533285465175916
0,666.85,628.0,0.9417410212191647
0,543.8,524.5,0.964509010665686
0,838.8,804.85,0.9595255126371006
0,904.45,876.25,0.96882083033888
0,791.3,760.5,0.961076709212688
0,441.95,421.35,0.9533883923520761
0,729.6,704.25,0.9652549342105263
0,633.95,597.8,0.9429765754397035
0,790.05,746.4,0.9447503322574521
0,543.45,509.15,0.9368847180053362
0,780.05,741.65,0.9507723863854881
0,517.55,491.5,0.9496666988696745
0,709.35,685.05,0.9657432861069993
0,547.25,530.15,0.968752855185016
0,509.45,494.1,0.9698694670723329
0,574.5,550.9,0.9589208006962576
0,558.3,525.45,0.9411606663084363
0,503.55,477.0,0.9472743521000894
0,857.95,797.9,0.9300075761990793
0,559.55,540.4,0.9657760700562953
4,403.8,389.95,0.9657008420009906
0,427.25,408.8,0.9568168519602106
0,750.7,727.65,0.969295324363927
0,792.1,757.35,0.956129276606489
0,697.8,674.35,0.9663943823445114
0,689.1,638.6,0.9267160063851401
0,458.45,425.95,0.9291089540844149
0,837.55,796.8,0.9513461882872665
0,740.6,703.55,0.9499729948690251
0,492.0,468.5,0.9522357723577236
0,506.2,484.8,0.9577242196760174
0,620.35,596.5,0.9615539614733618
0,432.05,405.15,0.9377386876518922
0,658.6,625.75,0.9501214697843912
0,561.85,529.3,0.9420663878259322
0,685.25,655.8,0.9570229843122948
0,687.7,646.55,0.9401628617129563
0,600.5,579.65,0.9652789342214821
0,515.85,484.95,0.940098865949404
0,601.15,572.65,0.9525908675039507
0,783.4,738.75,0.9430048506510085
0,709.8,680.45,0.9586503240349394
0,640.95,615.05,0.9595912317653483
0,537.95,504.3,0.9374477181894229
0,503.25,484.8,0.963338301043219
0,595.95,559.3,0.9385015521436362
0,579.55,555.75,0.9589336554223105
0,615.05,586.8,0.9540687748963499
0,573.75,543.3,0.9469281045751634
0,557.25,530.8,0.9525347689546882
0,649.0,622.05,0.9584745762711865
0,550.2,523.4,0.9512904398400581
0,745.3,716.2,0.960955320005367
0,641.55,609.65,0.950276673680929
0,705.85,668.85,0.9475809307926614
0,540.35,512.95,0.9492921254742297
0,409.0,386.3,0.9444987775061124
0,434.15,409.15,0.9424162155936888
0,544.35,521.7,0.9583907412510333
0,627.25,587.45,0.9365484256675967
0,623.5,595.0,0.9542902967121091
0,425.8,404.6,0.9502113668388915
2,425.95,400.95,0.9413076652189224
0,652.9,635.1,0.9727370194516771
0,663.15,640.55,0.9659202292090779
0,653.8,645.8,0.9877638421535638
0,674.15,654.05,0.9701846770006675
0,579.75,550.1,0.9488572660629582
2,641.65,610.8,0.9519208291124445
0,635.95,603.85,0.949524333674031
0,502.7,492.25,0.9792122538293216
0,528.3,499.6,0.9456748059814499
0,457.6,429.15,0.9378277972027972
0,722.4,689.15,0.9539728682170543
0,344.0,329.1,0.9566860465116279
0,616.85,590.65,0.9575261408770366
0,689.95,662.85,0.9607217914341619
0,592.05,563.5,0.9517777214762266
0,630.5,596.35,0.9458366375892149
0,721.7,690.05,0.9561452126922544
0,588.1,554.5,0.9428668593776569
0,686.7,650.3,0.9469928644240571
2,719.9,676.75,0.9400611195999444
0,890.0,836.85,0.9402808988764045
0,611.65,594.35,0.9717158505681354
2,537.4,504.75,0.9392445106066245
0,709.65,660.35,0.9305291340801803
0,583.8,553.35,0.947841726618705
0,671.5,643.9,0.958897989575577
0,429.75,398.3,0.9268179173938337
0,603.6,578.8,0.9589131875414182
0,591.4,566.65,0.9581501521812648
0,480.25,468.1,0.9747006767308694
0,453.9,435.55,0.9595725930821767
0,532.75,505.4,0.948662599718442
0,1002.05,955.5,0.9535452322738386
0,525.0,496.75,0.9461904761904761
0,766.95,735.4,0.958863028880631
0,598.2,575.95,0.9628050819124039
0,715.0,688.7,0.9632167832167832
0,790.45,755.95,0.9563539755835284
0,688.55,665.3,0.966233389005882
0,637.05,598.1,0.9388588022918138
0,570.75,533.25,0.9342969776609724
0,735.85,703.85,0.9565128762655433
0,582.5,552.75,0.9489270386266094
0,519.35,496.0,0.9550399537883894
0,505.95,489.2,0.9668939618539382
0,636.95,614.35,0.9645184080383076
0,620.4,587.65,0.9472114764667956
0,619.95,594.0,0.9581417856278732
0,526.6,501.65,0.9526205848841626
0,711.5,676.35,0.950597329585383
0,483.55,461.55,0.9545031537586599
0,710.65,678.0,0.9540561457820306
0,543.25,518.05,0.953612517257248
0,612.7,587.85,0.959441814917578
0,529.05,508.9,0.9619128626783858
0,629.1,588.8,0.9359402320775712
0,664.85,622.45,0.9362262164397984
0,713.05,677.8,0.9505644765444219
0,629.0,596.4,0.9481717011128776
0,561.5,536.15,0.954853072128228
0,780.9,754.6,0.9663209117684722
2,645.55,605.65,0.9381922391758966
2,680.3,644.7,0.9476701455240335
0,595.95,568.5,0.9539390888497357
0,645.2,612.15,0.948775573465592
0,601.65,566.55,0.9416604338070307
0,378.05,360.25,0.9529162809152228
0,655.4,624.65,0.9530820872749466
0,745.3,715.75,0.9603515362941097
0,655.75,624.3,0.9520396492565765
2,746.2,698.65,0.9362771374966496
0,436.15,407.6,0.9345408689670984
0,650.8,623.05,0.957360172095882
0,591.95,563.15,0.9513472421657234
0,693.95,658.2,0.9484833201239282
0,740.45,712.5,0.96225268417854
0,534.75,509.9,0.9535296867695184
0,561.85,521.1,0.9274717451277031
2,354.7,340.1,0.9588384550324217
0,697.85,664.1,0.9516371713118865
0,421.45,410.65,0.974374184363507
2,627.0,589.75,0.9405901116427432
0,566.9,542.65,0.957223496207444
0,778.15,744.6,0.9568849193600205
0,618.75,583.75,0.9434343434343434
0,580.65,548.1,0.9439421338155516
0,508.4,483.45,0.9509244689221086
2,589.6,549.4,0.9318181818181818
0,722.2,693.1,0.959706452506231
2,694.8,641.1,0.9227115716753023
0,658.55,626.2,0.9508769265811252
0,823.6,782.8,0.950461389023798
2,728.1,699.15,0.9602389781623404
0,726.8,702.1,0.9660154100165107
2,648.55,623.45,0.961298280780202
0,639.85,606.2,0.9474095491130734
0,530.9,512.95,0.9661894895460539
0,525.65,494.95,0.9415961190906497
0,953.55,915.1,0.9596769964868125
0,490.95,466.65,0.9505041246562786
0,544.7,522.7,0.9596107949329906
0,489.55,464.65,0.9491369625165968
0,689.65,640.55,0.9288044660334952
0,505.1,482.15,0.9545634527816274
0,467.7,440.1,0.940987812700449
0,573.65,551.75,0.961823411487841
0,501.65,475.15,0.9471743247283962
0,469.55,446.25,0.9503780215099563
0,647.65,617.75,0.9538330888597236
0,883.75,845.45,0.9566619519094767
0,556.4,535.05,0.961628324946082
0,742.95,715.1,0.9625143010969782
0,487.25,458.75,0.9415084658799384
2,570.35,541.55,0.9495046901025685
0,687.95,650.35,0.9453448651791555
0,712.2,683.55,0.9597725358045492
0,693.15,671.9,0.9693428550818726
0,533.0,494.95,0.9286116322701689
0,767.2,735.6,0.9588112617309698
0,499.25,469.55,0.9405107661492238
0,658.0,627.9,0.9542553191489361
0,513.2,479.55,0.9344310210444271
2,675.15,638.75,0.9460860549507517
0,657.0,628.15,0.9560882800608828
0,738.1,712.35,0.965113128302398
0,696.75,661.5,0.9494079655543596
0,897.05,861.25,0.9600914107351876
0,591.2,553.05,0.9354702300405954
2,828.15,786.65,0.9498883052587092
0,441.65,416.1,0.9421487603305785
0,241.2,235.1,0.974709784411277
0,607.7,581.25,0.9564752344907026
0,626.2,601.2,0.960076652826573
0,561.95,538.15,0.9576474775335884
0,621.2,585.0,0.9417256922086285
0,806.9,765.4,0.9485685958607014
0,547.4,515.45,0.9416331750091341
0,729.8,698.9,0.957659632776103
0,612.1,575.25,0.9397974187224309
0,544.35,526.6,0.9673923027463948
0,665.2,634.2,0.9533974744437763
0,693.45,667.7,0.9628668252938207
0,530.5,509.85,0.9610744580584354
0,551.7,519.9,0.9423599782490484
0,681.45,663.3,0.9733656174334141
0,558.45,532.9,0.954248366013072
0,518.05,498.65,0.9625518772319274
0,522.25,495.5,0.948779320248923
0,558.8,534.8,0.9570508231925555
0,526.0,505.9,0.961787072243346
0,768.25,743.8,0.9681744223885453
0,870.75,830.2,0.9534309503301751
0,461.85,434.4,0.9405651185449821
2,458.5,443.4,0.9670665212649946
0,691.5,671.2,0.970643528561099
0,672.35,632.35,0.9405071763218562
0,576.45,555.15,0.9630497007546188
0,349.85,341.55,0.9762755466628555
0,466.95,447.35,0.9580254845272513
0,658.35,630.25,0.9573175362649047
0,619.55,594.65,0.9598095391816641
0,412.85,398.0,0.964030519559162
0,592.35,566.15,0.9557693930952984
2,550.15,514.9,0.9359265654821413
0,662.9,628.45,0.9480313772816412
0,733.95,713.0,0.971455821241229
0,532.2,495.0,0.9301014656144306
0,452.75,421.8,0.9316399779127554
0,796.3,765.15,0.9608815772949894
0,534.55,501.05,0.9373304648769993
0,488.0,465.4,0.953688524590164
0,635.15,615.45,0.9689837046367
0,614.15,578.45,0.94187087844989
0,766.5,731.8,0.9547292889758643
2,864.85,820.0,0.948141296178528
0,658.2,630.05,0.9572318444241872
2,550.7,501.2,0.9101143998547303
0,625.9,597.65,0.9548649944080524
0,573.1,553.4,0.9656255452800558
0,813.0,781.95,0.9618081180811808
0,849.6,813.3,0.957274011299435
0,507.45,483.6,0.9530002955956252
0,531.6,498.95,0.938581640331076
0,617.55,596.3,0.9655898307829326
0,635.15,605.4,0.9531606707077068
0,496.75,477.45,0.9611474584801207
0,572.85,556.1,0.9707602339181286
0,653.35,626.6,0.9590571669090074
0,780.7,729.4,0.9342897399769438
0,459.55,445.85,0.9701882276139702
0,731.55,710.9,0.971772264370173
0,588.45,561.65,0.9544566233324836
0,792.45,746.65,0.9422045554924601
0,446.15,430.35,0.9645859016026
0,844.15,820.3,0.971746727477344
0,583.9,558.75,0.9569275560883713
0,390.2,374.95,0.9609174782162994
0,1026.2,983.7,0.9585850711362307
0,378.95,362.15,0.955666974534899
0,730.95,692.1,0.9468499897393803
0,541.0,522.65,0.9660813308687616
0,836.55,801.25,0.9578028808798039
0,680.55,648.1,0.9523179781059438
0,605.05,575.5,0.9511610610693331
0,523.6,499.2,0.9533995416348358
0,667.95,633.95,0.9490979863762258
2,490.15,459.9,0.9382841987146792
0,654.65,633.25,0.9673107767509356
0,555.35,529.85,0.9540830107139642
0,688.8,659.9,0.9580429732868757
0,786.85,757.45,0.9626358263963907
0,558.1,536.25,0.9608493101594696
0,472.3,449.85,0.9524666525513444
2,470.45,448.1,0.9524922946115422
0,648.7,622.1,0.9589949129027285
0,750.65,729.35,0.9716245920202491
0,790.95,750.2,0.9484796763385802
0,496.8,481.85,0.9699074074074074
0,696.2,670.25,0.9627262280953749
0,712.8,689.3,0.9670314253647587
0,664.0,641.6,0.9662650602409638
0,706.55,649.5,0.9192555374708089
0,491.05,478.95,0.9753589247530802
0,619.9,589.85,0.9515244394257139
2,576.9,532.45,0.922950251343387
0,554.5,526.0,0.9486023444544635
0,467.5,443.9,0.9495187165775401
0,439.05,418.65,0.9535360437307824
0,688.05,651.3,0.946588183998256
0,541.1,520.75,0.9623914248752541
0,479.9,451.1,0.9399874973952906
0,530.6,502.05,0.9461929890689785
0,676.05,640.85,0.9479328452037571
0,575.45,545.45,0.9478668867842558
0,612.85,580.8,0.9477033531859346
0,638.9,627.2,0.981687275003913
0,889.75,847.6,0.952627142455746
2,884.5,842.4,0.9524024872809497
0,557.1,529.15,0.9498294740621074
0,601.15,578.8,0.9628212592530982
0,734.95,709.0,0.9646914756105858
0,566.55,542.0,0.9566675492013061
0,660.7,624.3,0.9449069169063115
0,448.3,432.8,0.9654249386571492
0,681.5,655.75,0.9622157006603081
0,678.85,651.8,0.9601532002651543
0,350.95,339.4,0.9670893289642399
0,670.8,648.4,0.9666070363744782
0,640.0,618.05,0.965703125
0,523.8,500.85,0.9561855670103093
0,539.75,505.1,0.9358036127836962
0,632.75,611.9,0.9670485973923351
2,732.95,701.7,0.9573640766764445
0,676.85,638.2,0.9428972445889044
0,686.55,645.65,0.9404267715388537
0,600.15,555.35,0.9253519953344997
0,766.7,730.25,0.9524585887570106
0,370.2,357.0,0.9643435980551054
2,546.6,526.85,0.9638675448225393
0,872.1,818.15,0.9381378282307075
0,504.8,485.7,0.9621632329635499
0,520.05,503.75,0.9686568599173156
0,738.05,712.2,0.9649752726780029
0,698.4,667.85,0.9562571592210768
0,669.5,644.75,0.9630321135175504
0,660.55,630.35,0.9542805238059193
0,599.9,581.15,0.9687447907984664
0,478.85,451.45,0.9427795760676622
0,548.4,527.7,0.962253829321663
0,774.65,735.4,0.9493319563673918
0,795.85,763.45,0.959288810705535
4,332.0,309.2,0.9313253012048193
2,613.15,575.85,0.9391665987115714
0,737.35,698.55,0.9473791279582288
0,577.05,538.35,0.9329347543540422
0,636.8,612.8,0.9623115577889447
0,705.95,678.7,0.9613995325447978
0,752.6,717.15,0.9528966250332181
0,535.25,514.95,0.9620737972909855
0,719.55,682.35,0.9483010214717532
2,556.15,532.65,0.9577452126224939
0,464.0,448.25,0.9660560344827587
0,486.5,465.45,0.9567317574511819
0,730.8,700.85,0.9590175150519978
0,775.35,737.9,0.9516992326046302
0,720.2,684.35,0.9502221605109692
0,695.6,663.85,0.9543559516963772
0,311.2,297.55,0.9561375321336761
0,529.55,496.8,0.9381550372958172
0,609.55,584.75,0.959314248215897
0,656.6,643.9,0.9806579348157173
0,641.8,619.35,0.9650202555313182
2,580.6,552.15,0.95099896658629
0,629.95,599.2,0.9511866021112787
2,469.35,439.05,0.9354426334292106
0,642.9,609.95,0.9487478612536941
0,573.95,544.1,0.9479919853645788
0,863.7,831.45,0.9626606460576589
0,732.8,699.05,0.9539437772925764
0,708.6,667.7,0.9422805532034999
0,811.2,771.2,0.9506903353057199
2,314.85,300.1,0.9531522947435287
0,462.3,441.0,0.9539260220635951
0,523.25,495.7,0.947348303870043
0,615.25,594.25,0.9658675335229582
0,559.7,532.0,0.9505092013578703
0,609.5,585.35,0.960377358490566
0,408.4,393.05,0.9624142997061704
0,439.9,422.7,0.9609002045919527
0,544.9,511.5,0.9387043494219123
0,580.35,543.0,0.935642284828121
0,830.1,802.4,0.9666305264425973
2,555.25,525.15,0.9457901846015309
0,463.65,440.1,0.9492073762536396
0,376.5,352.95,0.9374501992031873
0,557.25,531.8,0.9543292956482727
2,728.05,689.8,0.9474623995604697
0,684.1,649.6,0.9495687764946645
0,590.25,560.85,0.9501905972045743
0,597.1,577.2,0.9666722492044884
0,768.8,747.45,0.972229448491155
0,596.25,572.95,0.960922431865828
0,424.6,408.95,0.9631417804992934
0,534.4,509.7,0.9537799401197605
0,506.05,474.9,0.9384448177057603
0,500.85,478.15,0.9546770490166716
0,619.9,594.8,0.9595095983223101
0,561.2,525.65,0.9366535994297933
0,775.1,740.55,0.955425106437879
2,688.95,656.55,0.952971913781842
0,344.4,332.2,0.9645760743321719
0,473.9,455.2,0.9605401983540831
0,526.5,500.0,0.949667616334283
0,642.85,614.35,0.9556661740686008
2,461.2,446.95,0.9691023417172593
0,635.2,586.75,0.9237248110831234
0,618.15,593.8,0.9606082666019574
0,628.2,599.55,0.9543935052531041
2,594.15,580.2,0.9765210805352184
0,473.45,448.75,0.9478297602703559
0,531.15,502.05,0.9452132166054786
0,800.5,767.65,0.9589631480324797
0,521.45,496.9,0.9529197430242593
0,686.6,664.9,0.9683949898048354
0,901.4,856.0,0.9496339028178389
0,579.0,552.8,0.9547495682210708
2,549.15,531.0,0.9669489210598197
0,587.85,574.2,0.9767797907629497
0,490.65,480.5,0.9793131560175278
0,575.6,550.7,0.9567407922168172
0,464.75,447.35,0.9625605164066703
0,703.6,675.45,0.9599914724275156
0,580.1,545.3,0.9400103430443028
0,487.95,466.95,0.9569628035659391
0,733.65,693.0,0.9445921079533838
0,679.35,630.65,0.9283138293957459
2,537.25,503.75,0.937645416472778
0,544.35,518.4,0.9523284651419124
0,513.25,482.25,0.9396005845104725
2,619.2,590.5,0.9536498708010336
0,584.95,563.05,0.9625609026412514
2,527.25,509.3,0.9659554291133239
0,535.15,506.1,0.9457161543492478
0,550.8,521.35,0.9465323166303559
0,681.0,643.9,0.9455212922173275
0,298.8,280.35,0.9382530120481928
0,871.1,840.35,0.9646998048444495
0,800.55,772.2,0.9645868465430016
0,581.0,546.7,0.9409638554216867
0,538.1,498.4,0.9262218918416651
2,315.05,304.15,0.965402317092525
0,583.05,549.95,0.9432295686476289
0,638.0,607.4,0.9520376175548589
0,690.15,655.85,0.9503006592769688
0,659.6,630.9,0.9564887810794421
0,422.2,405.75,0.9610374230222644
0,510.1,491.55,0.9636345814546168
2,411.4,392.25,0.9534516285853184
0,501.05,473.65,0.9453148388384393
0,628.0,604.95,0.9632961783439491
0,667.25,643.1,0.9638066691644811
0,980.25,925.8,0.9444529456771232
0,561.0,536.9,0.9570409982174688
2,656.35,624.1,0.950864630151596
2,756.0,724.5,0.9583333333333334
0,520.35,495.3,0.9518593254540213
0,434.25,414.55,0.9546344271732873
0,485.85,469.95,0.9672738499536894
0,594.55,568.6,0.9563535446976705
0,684.55,642.95,0.9392301511942152
0,444.6,432.65,0.9731219073324336
0,461.6,432.45,0.9368500866551126
0,380.55,364.1,0.9567730915779793
0,558.5,523.6,0.9375111906893465
0,698.25,669.6,0.9589688506981741
0,598.75,576.95,0.9635908141962422
0,794.85,765.8,0.9634522236900044
0,775.85,745.65,0.9610749500547786
0,655.0,621.8,0.9493129770992367
0,368.75,354.65,0.9617627118644068
0,571.75,545.8,0.9546130301705291
0,287.15,271.15,0.9442799930349991
0,830.5,787.55,0.9482841661649609
0,597.45,574.2,0.9610846095907607
0,411.9,393.75,0.9559359067734887
0,684.25,658.8,0.9628059919620022
0,927.55,893.95,0.9637755377068622
0,741.5,701.65,0.9462575859743763
0,886.45,851.4,0.9604602628461842
2,458.25,435.45,0.9502454991816693
0,444.25,420.25,0.9459763646595385
0,677.45,647.7,0.9560853199498118
0,377.45,363.85,0.9639687375811365
0,850.1,808.95,0.9515939301258676
0,652.5,631.35,0.9675862068965517
2,636.25,607.45,0.9547347740667976
0,768.1,749.65,0.9759796901445125
0,451.0,419.2,0.929490022172949
0,464.5,438.3,0.9435952637244349
0,612.85,592.75,0.9672024149465611
0,652.35,613.4,0.9402927876140109
0,530.85,507.75,0.9564848827352359
0,517.9,487.25,0.9408186908669627
0,546.6,526.75,0.9636845956824003
0,490.4,473.0,0.9645187601957586
0,783.0,750.35,0.958301404853129
0,502.35,473.55,0.9426694535682293
0,526.55,503.75,0.9566992688253727
0,753.2,723.35,0.9603690918746681
0,507.15,488.25,0.9627329192546584
0,456.9,440.8,0.9647625300941125
0,608.55,582.85,0.957768466025799
2,562.55,525.15,0.9335170207092703
0,846.2,803.3,0.9493027653037107
0,670.7,633.85,0.9450574027135829
0,622.3,601.0,0.9657721356259039
0,432.75,415.6,0.9603697284806471
0,786.15,741.3,0.9429498187368823
0,546.4,523.2,0.9575402635431918
0,534.15,517.1,0.9680801273050641
0,583.4,556.2,0.9533767569420638
0,725.25,699.95,0.9651154774215788
2,555.7,523.15,0.9414252294403455
0,542.9,509.2,0.9379259532142199
0,791.6,759.85,0.9598913592723598
0,689.2,648.75,0.9413087637840976
0,508.5,480.9,0.9457227138643067
0,539.3,507.95,0.9418690895605415
0,698.6,655.8,0.9387346120813055
0,595.65,570.4,0.9576093343406363
0,624.8,600.55,0.9611875800256082
0,738.5,694.7,0.9406905890318212
0,485.1,460.45,0.9491857349000206
0,655.5,617.85,0.9425629290617848
0,548.3,527.85,0.9627028998723327
0,707.95,678.25,0.9580478847376227
0,860.1,826.6,0.9610510405766771
0,592.05,558.6,0.9435013934633899
0,440.95,422.5,0.9581585213743055
0,835.05,800.85,0.9590443686006825
0,750.25,706.5,0.9416861046317894
0,745.6,725.0,0.9723712446351931
0,668.65,649.85,0.9718836461526957
0,673.85,648.85,0.9628997551383839
0,790.75,755.8,0.9558014543155232
0,615.3,590.7,0.9600195026816187
0,411.1,376.5,0.9158355631233277
0,353.45,334.8,0.947234403734616
0,444.05,410.95,0.9254588447246932
2,367.85,345.7,0.9397852385483213
0,395.4,385.1,0.9739504299443601
0,570.75,539.65,0.9455102934734998
0,707.3,688.6,0.973561430793157
2,594.05,570.75,0.9607777123137783
0,795.75,765.6,0.9621112158341187
2,716.55,667.8,0.9319656688298095
0,436.05,412.9,0.9469097580552689
0,671.0,638.95,0.9522354694485842
0,623.4,597.95,0.9591754892524864
0,503.35,480.2,0.9540081454256482
0,410.95,393.15,0.9566857281907775
0,681.5,649.75,0.9534115920763023
0,682.15,648.2,0.9502308876346844
2,212.4,197.85,0.931497175141243
0,690.7,659.3,0.9545388736064861
0,598.95,567.0,0.946656649135988
0,546.15,527.0,0.9649363727913577
2,407.2,386.6,0.9494106090373281
