rf,total_quartet,correct_quartet,correct_prop
2,969.85,887.35,0.9149352992730835
2,899.25,792.9,0.8817347789824854
0,1223.75,1121.75,0.9166496424923392
4,788.2,707.15,0.8971707688403958
0,1366.25,1205.6,0.8824153705397987
0,1407.65,1263.95,0.8979149646574077
0,1029.15,939.8,0.9131807802555507
0,1143.95,1044.2,0.9128021329603566
0,1198.6,1079.6,0.9007175037543801
0,958.1,863.4,0.9011585429495877
0,843.9,773.75,0.9168740372082
0,1024.5,953.2,0.9304050756466569
0,1120.6,1021.15,0.9112529002320185
2,1212.25,1077.75,0.8890492885130955
0,946.15,841.9,0.8898166252708344
0,1219.25,1100.9,0.9029321304080378
2,1148.3,1042.2,0.9076025428894888
2,839.2,780.1,0.9295757864632984
2,986.75,866.15,0.8777805928553332
0,1185.2,1061.2,0.8953763077961525
2,971.45,885.3,0.9113181326882496
2,1188.7,1069.45,0.8996803230419786
2,1048.8,940.25,0.8965007627765065
0,865.65,782.9,0.9044070929359441
2,966.9,860.15,0.8895956148515876
0,1003.35,918.4,0.9153336323316889
0,1297.1,1200.95,0.9258731015341917
0,1033.8,930.2,0.8997871928806346
0,1095.1,999.7,0.9128846680668432
0,1238.75,1122.45,0.9061150353178608
0,1152.95,1031.5,0.8946615204475475
0,1111.8,1024.7,0.921658571685555
2,992.65,875.95,0.8824359038936181
0,941.35,848.85,0.901736867265098
0,1079.35,968.05,0.8968823829156437
0,1103.85,1002.25,0.9079585088553699
2,1140.7,1009.4,0.8848952397650566
2,900.5,814.1,0.9040533037201555
0,1010.9,906.65,0.8968740726085667
2,761.4,689.0,0.9049120042027844
0,884.65,808.3,0.9136946815124626
2,707.35,639.25,0.9037251714144342
2,802.75,682.2,0.8498287137963252
0,846.0,769.3,0.909338061465721
2,1042.55,889.55,0.853244448707496
2,1094.3,994.55,0.9088458375217033
0,1411.9,1272.4,0.9011969686238402
0,1256.15,1144.25,0.9109182820523026
0,766.0,703.9,0.9189295039164491
0,739.1,668.8,0.9048843187660668
0,914.85,855.75,0.9353992457779964
0,1183.55,1075.1,0.9083688902032022
0,903.7,812.95,0.8995795064733871
4,1046.6,940.55,0.8986718899292948
2,895.9,822.55,0.9181270231052573
2,891.45,792.7,0.8892254192607549
0,1083.25,999.4,0.9225940456958227
0,1070.5,950.15,0.8875758991125642
0,1036.55,939.65,0.9065168105735372
4,1003.65,902.3,0.899018582175061
2,868.45,760.65,0.8758708043065231
2,986.6,911.9,0.9242854246908575
0,964.25,841.7,0.8729064039408867
0,1078.8,960.55,0.8903874675565443
2,561.55,515.0,0.9171044430593892
2,849.4,753.85,0.887508829762185
0,769.15,696.9,0.9060651368393682
4,899.9,807.9,0.8977664184909434
0,1216.65,1117.95,0.9188756010356306
0,1167.45,1057.05,0.9054349222664783
0,997.45,916.35,0.9186926662990627
2,869.9,783.55,0.9007357167490516
0,1178.75,1067.25,0.905408271474019
0,945.3,842.7,0.8914630276102824
0,1371.95,1214.85,0.8854914537701811
2,965.1,886.15,0.9181950056988913
2,785.75,701.75,0.8930957683741648
0,889.9,819.8,0.9212271041690078
0,993.4,892.05,0.8979766458626938
0,1105.1,962.95,0.8713691068681567
0,885.2,772.5,0.872684139177587
0,1075.4,995.25,0.9254695927096894
2,1103.6,1008.35,0.9136915549111997
4,794.55,717.45,0.9029639418538795
0,1190.75,1070.5,0.8990132269577997
0,724.35,667.15,0.9210326499620349
0,872.75,788.65,0.9036379260956746
0,862.2,785.55,0.9110995128740431
0,981.9,880.65,0.8968835930339139
2,1028.8,937.45,0.911207231726283
2,881.9,792.05,0.8981177004195487
0,1430.7,1264.55,0.8838680366254281
4,822.3,741.5,0.901739024686854
0,1071.25,986.75,0.921120186697783
0,929.3,826.45,0.8893252986118584
2,1007.65,908.45,0.9015531186423857
0,1164.8,1054.95,0.9056919642857143
0,857.45,794.55,0.9266429529418625
0,1066.35,934.1,0.875978806208093
2,1011.15,917.2,0.9070859911981407
0,946.4,832.35,0.8794907016060862
2,803.5,740.05,0.9210329807093964
0,982.2,896.9,0.9131541437589086
0,981.75,882.6,0.8990068754774637
0,872.5,808.15,0.9262464183381088
2,982.45,856.5,0.8718000916077154
4,961.75,854.15,0.8881206134650377
2,960.9,844.7,0.8790717036111978
2,826.75,758.9,0.9179316601149078
0,880.5,805.95,0.9153321976149915
0,829.1,751.55,0.906464841394283
0,706.7,655.45,0.9274798358567992
0,830.4,762.65,0.9184128131021194
2,1059.6,947.5,0.8942053605134013
2,1165.2,1054.6,0.9050806728458634
2,995.6,892.0,0.8959421454399357
2,944.7,878.05,0.9294485021700011
0,825.2,724.25,0.8776660203587009
4,786.2,691.6,0.8796743831086238
2,922.4,839.25,0.9098547267996531
0,1202.2,1119.1,0.9308767260023291
0,882.55,801.2,0.9078239193246842
2,918.95,822.9,0.895478535284836
0,813.85,732.55,0.9001044418504639
0,1019.6,945.5,0.9273244409572381
2,901.0,817.25,0.9070477247502775
0,997.9,917.15,0.9190800681431005
2,875.15,748.85,0.8556818831057533
0,986.6,895.05,0.9072065680113521
0,1038.9,932.6,0.8976802387140245
0,979.75,896.2,0.9147231436590967
2,990.15,897.15,0.906074837145887
2,998.55,905.1,0.9064143007360673
0,1142.65,1021.2,0.8937119852973351
2,1094.85,972.6,0.8883408686121387
0,902.85,825.9,0.9147698953314504
0,805.55,739.3,0.9177580535038172
2,1047.65,955.1,0.9116594282441655
0,857.15,782.6,0.9130257247856268
0,1379.55,1256.95,0.9111304410858614
0,1004.55,901.6,0.8975163008312179
2,1097.6,983.4,0.8959548104956269
0,1091.4,986.15,0.9035642294300897
0,925.9,828.55,0.8948590560535695
0,949.05,862.1,0.9083820662768031
2,730.65,662.45,0.9066584548005201
2,777.2,695.8,0.8952650540401441
0,1370.3,1249.65,0.911953586805809
0,1165.65,1035.6,0.8884313473169476
0,1102.65,1025.2,0.9297601233392282
2,696.05,623.4,0.8956253142733999
2,1286.35,1186.85,0.9226493567069616
2,1045.0,942.2,0.9016267942583732
0,1060.6,950.3,0.8960022628700736
0,996.45,929.5,0.9328114807566862
2,974.95,862.9,0.885071029283553
0,934.85,851.85,0.9112157030539659
0,881.6,759.6,0.8616152450090744
2,1061.2,953.7,0.8986995853750471
2,856.35,755.8,0.8825830559934607
2,641.95,581.9,0.9064568891658229
2,1215.8,1084.8,0.8922520151340682
0,1065.0,955.0,0.8967136150234741
0,1408.45,1280.65,0.9092619546309774
2,1188.85,1071.9,0.9016276233334736
2,947.8,836.0,0.8820426250263769
0,737.95,660.35,0.8948438241073243
0,864.0,787.05,0.9109375
0,947.45,846.25,0.8931869755659929
0,743.05,663.65,0.893143126303748
2,899.55,804.05,0.893835806792285
0,1219.7,1083.85,0.8886201524965155
0,1092.85,1011.3,0.9253785972457337
2,1146.5,1044.65,0.9111644134321849
0,1050.0,931.95,0.8875714285714286
0,1265.15,1103.35,0.8721100264790737
0,1126.25,1016.05,0.9021531631520533
0,1041.25,928.7,0.8919087635054022
0,991.0,891.65,0.8997477295660948
2,982.4,887.2,0.9030944625407166
0,1172.9,1077.55,0.9187057720180749
0,1411.35,1262.7,0.8946753108725688
0,755.9,692.8,0.9165233496494245
0,1168.35,1069.15,0.915093935892498
2,1079.65,975.9,0.9039040429768906
2,902.5,822.4,0.9112465373961219
2,1179.25,1078.1,0.9142251430994276
0,1067.0,948.5,0.8889409559512652
2,1192.8,1076.0,0.9020791415157612
0,1089.6,986.4,0.9052863436123348
2,869.6,763.95,0.8785073597056118
0,1164.9,1063.35,0.9128251352047386
2,1201.7,1086.55,0.9041774153282849
0,918.15,838.65,0.9134128410390459
2,1171.25,1079.5,0.9216648879402348
0,1004.8,936.5,0.9320262738853503
0,1022.9,918.0,0.8974484309316648
2,660.2,594.65,0.9007119054831869
0,980.0,883.75,0.9017857142857143
0,1250.1,1132.05,0.9055675545956323
0,1128.45,1020.8,0.9046036598874563
0,1112.0,989.65,0.8899730215827338
0,864.55,775.05,0.8964779364987566
0,800.65,728.15,0.9094485730344095
4,988.5,880.1,0.8903388973191705
2,967.4,869.2,0.8984908000826959
0,675.45,606.55,0.8979939299726108
2,991.55,882.25,0.8897685441984772
0,863.95,775.9,0.8980843798830951
0,782.5,697.05,0.8907987220447284
0,940.4,851.65,0.9056252658443216
0,1054.6,921.3,0.8736013654466148
0,1031.4,917.0,0.8890828000775645
4,1084.05,971.5,0.8961763756284304
0,937.45,861.3,0.9187690010133874
2,770.05,711.8,0.9243555613271865
0,1147.35,1059.9,0.9237808863903778
2,1008.15,927.25,0.9197540048603878
2,1115.3,1021.45,0.9158522370662602
0,1006.85,933.6,0.9272483488106471
2,836.15,766.15,0.9162829635830891
2,1115.4,1016.45,0.9112874305181997
0,1004.55,906.75,0.9026429744661789
2,907.4,828.3,0.9128278598192638
2,1115.35,1008.7,0.9043797910969651
0,802.45,719.8,0.8970029285313726
0,1149.55,1051.85,0.9150102213909791
0,1200.55,1080.6,0.900087459914206
0,1353.55,1225.75,0.9055816187063648
0,854.35,789.7,0.924328436823316
0,699.8,641.95,0.9173335238639612
0,802.6,760.75,0.9478569648641914
0,839.2,765.0,0.911582459485224
4,981.45,874.3,0.890824800040756
0,1123.1,1023.7,0.9114949692814531
2,1069.45,934.1,0.8734396184954883
0,960.45,876.7,0.9128012910614816
2,1010.15,906.0,0.8968965005197248
2,919.45,826.85,0.8992876175974768
0,1193.1,1090.75,0.9142150699857514
2,852.2,750.3,0.8804271297817414
6,1025.9,900.95,0.8782045033629009
0,1056.3,941.5,0.8913187541418157
0,1242.05,1125.05,0.9058008936838291
0,1143.15,1029.35,0.9004505095569261
0,975.9,894.05,0.916128701711241
0,902.15,821.9,0.911045834949842
0,726.3,659.6,0.9081646702464546
4,975.8,876.4,0.8981348637015782
0,1067.6,968.55,0.9072218059198202
0,1032.2,911.6,0.8831621778725053
0,919.6,830.5,0.90311004784689
2,1174.2,1058.6,0.9015499914835633
0,1172.75,1054.45,0.8991259859305052
2,968.8,866.75,0.8946635012386458
2,1141.8,1032.05,0.9038798388509371
2,1086.7,979.8,0.9016287843931168
0,937.0,859.2,0.9169690501600853
0,766.75,706.75,0.921747636126508
2,890.45,817.25,0.91779437363131
0,964.55,880.05,0.9123943807993364
0,799.35,721.6,0.9027334709451429
0,733.35,658.05,0.8973205154428309
0,680.5,609.3,0.8953710506980161
0,808.45,730.05,0.9030243057703012
0,811.9,728.55,0.8973395738391428
2,1134.3,1029.9,0.9079608569161598
0,925.65,835.6,0.9027170096688814
2,789.6,708.65,0.8974797365754813
0,968.15,855.15,0.8832825491917575
0,966.5,888.35,0.9191412312467667
2,936.4,849.45,0.9071443827424178
0,972.1,872.6,0.897644275280321
2,1046.65,941.0,0.8990589022118186
0,827.55,734.5,0.8875596640686363
2,1138.1,1036.4,0.9106405412529655
4,992.7,887.05,0.8935730835096203
0,901.3,810.5,0.8992566293132143
4,885.8,798.35,0.9012756829984195
0,978.05,894.5,0.914574919482644
0,1010.7,932.4,0.9225289403383793
0,882.35,786.15,0.8909729699098997
4,1158.7,1046.0,0.9027358246310521
0,741.75,672.9,0.9071789686552073
2,1097.95,981.1,0.8935743886333621
0,1062.9,953.9,0.8974503716248001
0,1132.4,1011.05,0.8928382197103497
4,857.2,776.35,0.905681287914139
2,1283.35,1163.7,0.9067674445786419
0,1063.55,979.15,0.9206431291429646
0,914.6,818.15,0.8945440629783512
2,885.95,797.95,0.9006715954624979
0,1033.65,920.75,0.8907754075364002
0,860.6,796.65,0.9256913781082965
2,926.25,824.9,0.8905802968960864
0,935.55,862.65,0.922077922077922
2,844.2,744.55,0.8819592513622364
0,1201.1,1093.05,0.9100407959370577
0,904.15,804.55,0.8898412873970027
2,1081.05,967.25,0.8947319735442394
0,953.3,872.85,0.9156089373754327
0,849.3,771.95,0.9089249970563994
2,909.4,794.45,0.8735979766879262
0,1226.3,1108.75,0.9041425426078448
0,751.9,675.05,0.8977922596089906
0,1203.45,1077.7,0.8955087456894761
0,1539.8,1418.65,0.9213209507728276
2,928.7,869.25,0.9359857865833962
2,1008.1,912.2,0.9048705485566908
2,1142.25,1036.3,0.9072444736266141
0,842.05,752.95,0.8941868060091444
2,917.3,839.0,0.9146407936334896
2,800.45,719.15,0.8984321319257917
2,1091.8,1009.95,0.9250320571533248
0,949.7,866.4,0.9122880909760978
0,787.25,712.35,0.9048586852969197
2,980.25,889.9,0.9078296352971181
0,1084.85,990.05,0.912614647186247
0,1144.15,1053.55,0.9208145785080628
0,1088.8,972.2,0.8929096252755327
0,1287.8,1167.15,0.9063130920950458
0,1042.85,941.4,0.9027185117706286
0,1086.95,998.85,0.9189475136850821
0,768.15,661.25,0.8608344724337694
0,1109.2,965.25,0.8702217814641183
2,1056.75,968.7,0.9166784953867991
0,931.85,836.9,0.8981059183344959
0,968.2,887.0,0.916133030365627
2,912.3,811.15,0.8891263838649567
2,546.1,489.75,0.8968137703717268
0,743.35,679.35,0.9139032757113069
0,1081.7,990.5,0.915688268466303
0,1111.35,999.45,0.899311647995681
0,1108.6,961.15,0.866994407360635
0,950.2,865.05,0.9103872868869711
2,972.5,875.9,0.9006683804627249
0,1405.2,1286.5,0.9155280387133504
2,1118.95,1001.55,0.8950802091246257
0,729.7,639.75,0.876730163080718
2,1120.15,1014.35,0.905548364058385
0,992.95,876.2,0.8824210685331587
2,1176.75,1077.6,0.9157425111536011
2,921.5,846.1,0.9181768855127509
0,1141.15,1037.35,0.9090391271962494
2,1387.1,1254.25,0.9042246413380434
2,1141.9,1037.8,0.9088361502758561
2,941.85,826.15,0.8771566597653554
0,754.95,682.55,0.9040996092456454
0,978.7,882.55,0.9017574333299274
0,924.2,849.1,0.9187405323523047
0,966.5,878.15,0.9085876875323332
0,1068.3,983.6,0.9207151549190302
0,1283.45,1134.4,0.8838677003389303
0,943.45,851.05,0.9020615824897981
2,953.35,841.35,0.8825195363717417
2,1283.35,1155.3,0.9002220750379866
2,828.0,726.05,0.8768719806763285
2,1015.65,909.2,0.8951902722394526
2,941.35,856.1,0.909438572263239
0,1042.6,947.8,0.909073470170727
0,790.0,711.65,0.9008227848101266
2,861.2,783.35,0.9096028797027403
0,799.35,717.8,0.8979796084318509
0,1307.1,1171.15,0.8959911253920894
0,1368.95,1229.0,0.897768362613682
0,1251.3,1148.8,0.918085191400943
0,1276.85,1152.05,0.9022594666562243
2,898.55,799.7,0.8899894274108285
0,1056.3,963.2,0.9118621603711067
0,1049.7,945.75,0.9009717062017719
0,1308.35,1215.05,0.9286888065120189
0,976.65,872.0,0.8928480008191266
0,1339.8,1188.25,0.8868861024033438
0,1170.9,1065.65,0.9101118797506191
2,1136.15,1017.5,0.8955683668529684
0,1148.3,1058.9,0.9221457807193242
0,1251.8,1142.7,0.9128455024764339
2,750.95,688.65,0.9170384180038618
2,1119.8,1007.4,0.8996249330237542
0,1059.3,958.15,0.9045124138582082
2,1041.55,936.45,0.8990926983822188
0,1162.1,1056.3,0.908957921005077
0,971.45,878.0,0.903803592567811
0,1065.65,971.55,0.9116970862853657
2,1045.8,955.95,0.9140849110728628
0,780.7,698.0,0.8940694248751121
0,1013.55,908.9,0.8967490503675201
0,1118.55,998.1,0.8923159447498994
0,918.1,846.65,0.9221762335257597
2,1128.55,987.0,0.8745735678525541
2,1020.4,915.1,0.8968051744413955
2,830.7,756.8,0.9110388828698688
2,791.0,729.8,0.9226295828065739
2,842.65,774.45,0.9190648549219723
0,1215.3,1103.95,0.9083765325434049
2,558.0,508.85,0.9119175627240144
0,984.0,864.9,0.8789634146341463
4,892.95,787.5,0.8819082815387199
0,993.95,891.3,0.8967251873836712
2,770.7,681.0,0.8836123005060335
2,984.1,860.75,0.8746570470480642
0,923.45,824.1,0.8924143158806649
4,1025.55,899.5,0.8770903417678318
2,1076.3,969.1,0.9003995168633281
0,1063.15,963.45,0.9062220759065043
0,1144.9,1018.9,0.8899467202375754
2,983.7,877.85,0.892396055708041
2,976.7,874.8,0.8956690897921573
0,1001.9,902.4,0.9006886914861763
2,712.15,629.85,0.8844344590325072
0,877.5,783.15,0.8924786324786325
2,1080.55,952.0,0.8810328073666188
0,827.0,733.5,0.8869407496977025
0,1094.2,1007.95,0.9211752878815573
2,1210.2,1078.55,0.8912163278796893
0,1038.55,932.3,0.8976939001492465
0,1143.95,1028.15,0.8987717994667599
4,894.65,806.4,0.9013580729894373
0,1183.45,1070.85,0.9048544509696227
2,1249.45,1131.4,0.9055184281083677
0,1034.45,925.3,0.8944849920247474
0,890.85,812.5,0.9120502890497839
0,856.85,774.15,0.9034836902608391
0,833.85,760.4,0.9119146129399772
0,1227.0,1098.1,0.8949470252648737
0,989.35,896.3,0.9059483499267196
0,1119.8,990.95,0.8849348097874621
2,842.9,768.45,0.9116739826788468
2,853.65,788.65,0.923856381420957
0,1285.7,1176.9,0.9153768375204169
2,873.05,781.75,0.8954240879674704
0,994.9,883.75,0.8882802291687607
0,1184.65,1072.85,0.9056261343012704
2,805.4,719.25,0.8930345170101813
2,772.55,709.8,0.9187754837874571
2,1114.4,1007.25,0.9038496051687006
0,1119.85,1046.3,0.934321560923338
0,1182.45,1059.45,0.8959786883166307
0,889.7,811.3,0.9118804091266719
0,757.2,704.75,0.9307316428948759
0,1085.35,986.6,0.90901552494587
2,773.05,691.2,0.8941206907703253
0,1091.6,995.55,0.9120098937339685
0,1058.9,940.25,0.8879497591840589
0,1046.35,937.35,0.8958283557127157
2,938.3,845.8,0.9014174571032719
4,999.5,893.85,0.8942971485742871
6,1034.1,915.25,0.8850691422492989
0,1021.1,930.75,0.9115169914797767
0,1160.7,1038.4,0.894632549323684
0,981.7,900.85,0.9176428644188652
2,1204.0,1073.95,0.891985049833887
0,928.1,813.3,0.8763064324964982
0,1128.7,1019.5,0.9032515283069017
2,846.9,791.7,0.934821112291888
0,803.95,727.9,0.9054045649605075
4,834.0,746.1,0.8946043165467625
2,1112.85,976.55,0.8775216785730332
2,1000.15,922.95,0.9228115782632605
0,849.2,755.7,0.8898963730569949
2,886.85,789.05,0.8897220499520776
0,1002.45,879.1,0.8769514689011921
0,1009.25,929.25,0.9207332177359425
0,884.25,803.0,0.9081142210913203
0,1038.9,950.3,0.9147174896525171
0,927.0,845.7,0.9122977346278317
0,798.0,716.6,0.8979949874686717
2,901.95,822.3,0.9116913354398802
0,945.75,852.85,0.9017710811525245
2,979.35,900.25,0.9192321437688262
0,1093.4,984.35,0.9002652277300165
2,1108.3,977.9,0.8823423260849951
2,1081.05,982.05,0.9084223671430554
2,982.15,869.9,0.8857099221096574
2,1059.4,959.55,0.9057485369076836
0,862.6,787.75,0.9132274518896359
0,1072.75,950.35,0.8859007224423211
0,865.4,776.75,0.8975618211231801
0,1162.55,1074.1,0.9239172508709302
2,1018.2,893.15,0.8771852288351993
2,767.45,683.7,0.8908723695354747
0,1023.9,930.65,0.9089266529934564
0,922.05,849.1,0.9208828154655387
2,713.0,639.8,0.8973352033660589
0,823.6,753.45,0.9148251578436134
0,673.6,618.3,0.9179038004750594
0,975.5,892.8,0.9152229625832906
2,979.0,868.35,0.886976506639428
2,984.35,912.5,0.9270076700360644
2,1035.1,917.2,0.8860979615496087
2,874.15,802.2,0.9176914717153807
0,1015.65,926.25,0.9119775513218136
0,1107.9,996.9,0.8998104522068778
0,1071.75,957.9,0.8937718684394682
0,1055.5,970.8,0.919753671245855
0,1325.8,1188.9,0.8967415899834063
0,910.45,831.55,0.9133395573617442
4,717.15,651.45,0.9083873666596947
0,804.45,710.4,0.8830878239791161
2,717.15,666.2,0.9289548908875409
2,1048.2,955.85,0.9118965846212554
2,1145.0,1061.0,0.9266375545851528
2,1145.0,1041.55,0.9096506550218341
0,1009.7,922.0,0.9131425175794791
0,1088.05,960.95,0.8831855153715362
2,1254.65,1119.6,0.8923604192404256
0,876.8,795.15,0.9068772810218978
0,930.3,846.3,0.909706546275395
0,1082.2,982.15,0.9075494363333949
0,1076.35,969.7,0.900915129836949
2,844.9,756.8,0.8957273050065097
0,786.0,705.4,0.8974554707379135
0,1126.35,1039.1,0.9225373995649665
0,1229.8,1119.9,0.9106358757521548
4,779.75,708.9,0.9091375440846425
0,852.1,755.25,0.8863396314986504
0,1220.2,1097.55,0.8994836911981642
0,1295.2,1180.75,0.9116352686843731
0,1213.0,1091.45,0.8997938994229184
2,1054.05,941.65,0.893363692424458
2,1251.6,1118.7,0.8938159156279961
0,1007.85,915.4,0.908270079872997
0,1100.35,1013.4,0.9209796882810015
0,1366.5,1234.35,0.9032930845225028
0,911.75,823.2,0.9028790786948176
2,1082.5,984.55,0.9095150115473442
2,886.55,788.05,0.8888951553775872
2,851.55,765.35,0.8987728260231342
2,1046.0,937.85,0.8966061185468451
0,1092.4,994.75,0.9106096667887221
4,797.2,711.2,0.8921224284997491
0,829.8,770.15,0.928115208483972
2,907.45,816.45,0.8997189927819714
0,934.8,852.45,0.9119062901155327
0,1286.5,1149.15,0.8932374659930042
0,953.1,868.75,0.9114993180148987
0,950.75,885.9,0.9317906915592953
0,1269.35,1140.35,0.8983731831252215
4,1160.65,1051.75,0.9061732649808297
0,1055.55,969.1,0.9180995689450997
0,1085.35,988.9,0.9111346570230802
0,1089.85,975.9,0.895444327200991
0,956.75,868.65,0.907917428795401
0,1040.15,938.95,0.9027063404316685
0,1250.7,1152.3,0.9213240585272248
0,1262.2,1129.45,0.89482649342418
0,1013.05,894.2,0.8826810127831795
0,803.7,716.9,0.8919995023018539
2,939.85,839.45,0.893174442730223
2,1019.85,921.3,0.9033681423738785
0,715.65,651.4,0.9102214769789702
2,634.4,577.5,0.9103089533417402
4,732.75,656.35,0.8957352439440464
0,818.7,737.65,0.9010015878832295
0,913.25,855.35,0.9366000547495209
0,969.0,856.45,0.8838493292053664
2,994.0,916.1,0.9216297786720322
2,900.15,808.5,0.8981836360606565
0,1024.4,919.85,0.8979402577118313
0,1267.4,1166.05,0.9200331387091684
2,1123.3,1008.0,0.8973560046292175
0,921.8,837.4,0.9084400086786721
0,1007.7,887.3,0.8805199960305646
0,1070.95,960.05,0.8964470796955973
0,1133.35,1027.6,0.9066925486389906
2,895.7,809.65,0.9039298872390309
4,1272.3,1136.25,0.8930676727186985
2,1176.6,1034.85,0.8795257521672616
0,714.6,636.45,0.8906381192275399
2,944.75,846.1,0.8955808414924583
2,1209.8,1082.9,0.8951066291949082
0,1159.45,1040.55,0.8974513778084436
2,1291.55,1164.2,0.9013975455847625
0,811.05,747.3,0.9213981875346773
0,781.75,704.35,0.9009913655260633
2,838.3,750.55,0.8953238697363712
0,1105.65,1006.15,0.9100076877854656
2,892.15,804.95,0.9022585888023315
2,1175.75,1055.15,0.8974271741441633
0,902.75,797.95,0.883910274162282
0,1108.75,1019.7,0.919684329199549
0,905.65,825.1,0.9110583558769945
4,898.15,817.75,0.9104826587986417
0,863.1,771.4,0.8937550689375506
0,1092.2,995.2,0.9111884270280168
2,1070.95,966.25,0.9022363322283954
2,1055.7,961.55,0.9108174670834518
0,1088.55,975.75,0.8963759129116715
2,1268.4,1103.5,0.869993692841375
0,952.25,852.3,0.8950380677343135
0,994.7,898.05,0.9028350256358701
0,1113.05,988.35,0.8879655002021473
0,1036.25,930.45,0.8979010856453559
0,995.1,893.15,0.8975479851271229
2,1109.25,1006.0,0.9069190894748704
0,864.05,774.15,0.8959550951912505
2,882.45,798.1,0.9044138478100743
0,1000.1,909.4,0.9093090690930907
2,1036.3,923.2,0.8908617195792724
0,900.45,789.05,0.8762840801821311
0,1233.1,1118.1,0.9067391128051253
2,906.9,828.8,0.9138824567206969
0,1027.35,929.5,0.9047549520611281
0,1125.25,998.05,0.8869584536769607
0,1139.55,1038.05,0.9109297529726647
0,931.35,824.95,0.8857572341225103
0,858.85,764.0,0.8895616231006579
2,923.9,822.35,0.8900855070895118
0,853.8,798.15,0.9348208011243851
0,1230.35,1100.65,0.8945828422806519
4,910.1,818.85,0.8997362927150863
2,981.4,870.1,0.8865905848787446
2,955.9,880.1,0.9207030024061095
0,822.1,761.9,0.9267728986741273
2,993.35,883.05,0.8889615946041174
2,662.65,611.65,0.9230362936693579
0,1105.0,1011.95,0.9157918552036199
2,1073.9,983.25,0.9155880435794767
0,927.0,837.1,0.9030204962243797
0,1154.65,1042.25,0.9026544840427835
2,933.7,845.3,0.9053229088572347
0,1003.3,907.6,0.904614771254859
2,1003.25,899.3,0.8963867430849738
2,1276.3,1161.6,0.9101308469795503
2,1076.9,963.55,0.8947441730894233
0,1096.3,1013.15,0.9241539724527957
4,1051.5,906.0,0.8616262482168331
2,1004.55,915.15,0.9110049275795132
2,801.65,717.2,0.894654774527537
0,1028.05,941.1,0.9154224016341618
0,1337.2,1187.05,0.8877131319174394
2,1129.5,973.0,0.8614431164231962
0,1225.45,1104.85,0.9015871720592435
0,1339.45,1222.8,0.9129120161260219
0,800.9,736.25,0.9192783118991135
0,1214.95,1105.4,0.9098316803160624
0,1011.25,889.6,0.8797033374536465
0,1196.4,1082.05,0.9044215981277165
0,1016.7,921.65,0.9065112619258385
4,1112.15,993.5,0.893314750708088
2,943.35,836.3,0.886521439550538
0,953.9,875.0,0.9172869273508754
4,864.2,783.55,0.9066766952094423
2,1084.45,959.9,0.8851491539490064
0,820.9,759.85,0.9256304056523328
4,794.9,694.35,0.8735061013964021
2,1330.4,1213.45,0.912094107035478
0,1314.7,1203.35,0.9153038716056895
0,805.3,740.35,0.9193468272693406
0,754.55,686.4,0.9096812669803194
0,919.8,852.2,0.9265057621222005
0,1004.65,887.5,0.8833922261484098
4,853.45,758.95,0.8892729509637354
0,835.85,765.15,0.9154154453550278
2,995.85,916.7,0.9205201586584325
0,986.65,899.45,0.9116201287183905
0,1189.45,1068.2,0.898062129555677
0,1219.2,1119.5,0.918225065616798
0,760.95,694.5,0.9126749457914449
2,928.7,831.8,0.8956606008398837
2,1037.7,912.35,0.8792040088657608
0,1164.7,1063.6,0.9131965312956126
2,1037.3,929.4,0.8959799479417719
0,920.05,813.4,0.8840823868268028
2,865.25,779.8,0.9012424154868535
0,1049.1,975.3,0.929653989133543
0,1025.95,917.9,0.894682976753253
0,962.05,855.2,0.8889350865339639
0,1002.4,897.85,0.8957003192338387
0,720.8,627.35,0.8703523862375139
6,1064.1,952.4,0.8950286627196692
0,1151.8,1036.0,0.8994617121027956
0,961.5,865.45,0.9001040041601664
0,768.0,696.0,0.90625
0,1024.3,914.8,0.8930977252757981
0,993.9,913.35,0.9189556293389677
0,1239.85,1119.6,0.9030124611848207
2,1007.15,902.45,0.8960432904731173
0,800.45,724.6,0.9052408020488475
0,753.7,675.35,0.8960461722170625
2,992.45,871.85,0.8784825432011688
2,964.35,862.4,0.8942811219992741
0,1045.5,946.65,0.9054519368723098
2,1072.55,970.35,0.904713066989884
0,1117.45,1023.7,0.9161036287977091
2,1068.45,972.15,0.9098694370349572
0,858.65,779.85,0.9082280323764048
0,1013.3,907.6,0.8956873581367808
0,643.55,578.55,0.8989977468728149
0,808.15,760.95,0.9415950009280455
0,1224.9,1117.7,0.9124826516450323
0,733.6,688.4,0.9383860414394766
0,1072.95,988.25,0.9210587632228902
0,1223.1,1110.8,0.9081841223121576
0,846.45,791.7,0.9353180932128301
0,859.1,778.05,0.9056570829938307
0,969.35,883.4,0.9113323361015113
2,872.25,793.3,0.9094869590140442
0,791.1,733.0,0.9265579572746808
0,1158.65,1058.8,0.9138221205713546
0,958.3,870.15,0.9080141917979756
0,1042.85,942.0,0.9032938581771108
0,1018.9,950.2,0.9325743448817352
0,964.55,895.5,0.9284122129490436
2,834.65,768.75,0.9210447492961121
0,1046.35,944.55,0.902709418454628
0,716.2,634.35,0.8857162803686122
0,1038.05,932.15,0.8979817927845479
0,918.4,824.8,0.8980836236933798
0,1032.5,938.05,0.9085230024213075
2,1106.65,954.55,0.862558171056793
2,1120.45,985.35,0.8794234459369004
