rf,total_quartet,correct_quartet,correct_prop
6,186.4,166.5,0.8932403433476395
0,144.4,135.55,0.9387119113573407
2,94.0,85.7,0.9117021276595745
2,221.3,194.65,0.8795752372345232
4,141.7,128.6,0.9075511644318984
8,230.95,206.0,0.8919679584325612
8,176.5,151.9,0.8606232294617564
6,138.7,121.7,0.8774333093006489
2,92.7,81.8,0.8824163969795038
8,92.65,80.05,0.8640043173232596
4,130.95,115.7,0.8835433371515846
6,63.25,59.0,0.932806324110672
6,184.65,168.5,0.9125372326022204
8,164.8,148.3,0.899878640776699
6,287.2,242.7,0.8450557103064067
4,49.5,45.0,0.9090909090909091
4,53.8,47.15,0.8763940520446096
2,196.95,176.55,0.8964204112718964
4,87.25,79.75,0.9140401146131805
8,127.8,109.65,0.857981220657277
12,81.7,69.4,0.8494492044063647
10,78.7,63.5,0.806861499364676
4,211.75,187.65,0.8861865407319953
8,221.8,184.55,0.8320559062218215
2,129.1,118.1,0.9147947327652982
6,125.65,113.2,0.9009152407481098
8,152.9,128.7,0.841726618705036
12,154.6,130.1,0.8415265200517464
4,89.1,74.95,0.8411896745230079
4,158.15,143.95,0.910211824217515
8,222.4,199.3,0.8961330935251799
6,153.05,129.3,0.8448219536099314
14,53.95,41.5,0.7692307692307693
4,152.55,135.1,0.8856112749918059
4,221.4,200.1,0.9037940379403794
6,100.6,88.55,0.8802186878727635
0,135.2,119.3,0.882396449704142
12,83.45,72.45,0.8681845416417017
4,117.65,103.6,0.8805779855503613
2,165.8,150.85,0.9098311218335344
4,203.6,183.05,0.8990667976424361
2,136.65,119.9,0.8774240761068423
4,185.65,167.7,0.9033126851602478
2,236.3,206.0,0.8717731696995344
10,55.25,46.5,0.8416289592760181
2,38.6,35.25,0.9132124352331606
10,118.85,98.55,0.8291964661337821
8,145.6,128.15,0.8801510989010989
10,125.75,107.95,0.8584493041749502
2,110.75,101.3,0.9146726862302483
10,152.85,129.25,0.8456002616944717
2,189.55,169.7,0.8952782906884726
4,106.65,91.85,0.8612283169245195
4,74.5,68.1,0.9140939597315436
4,165.1,154.75,0.9373107207752877
6,175.1,160.75,0.9180468303826385
16,177.25,140.35,0.7918194640338505
2,229.8,213.6,0.9295039164490861
2,169.0,155.65,0.9210059171597633
2,240.3,218.95,0.9111527257594674
6,92.05,78.3,0.850624660510592
4,111.4,96.1,0.8626570915619389
4,108.2,93.9,0.8678373382624769
6,188.95,167.0,0.8838317015083356
2,86.8,78.75,0.907258064516129
2,126.1,112.6,0.8929421094369548
6,133.85,115.0,0.8591707134852447
0,105.95,91.25,0.8612553091080698
6,124.65,104.8,0.8407541115122342
10,134.55,117.7,0.8747677443329617
8,140.45,124.4,0.8857244571021716
10,245.1,217.05,0.8855569155446756
10,78.7,67.55,0.8583227445997459
12,57.7,48.55,0.841421143847487
16,82.6,66.0,0.7990314769975787
8,173.05,151.25,0.874024848309737
6,115.95,103.25,0.8904700301854247
4,114.85,101.4,0.8828907270352634
4,92.45,77.0,0.8328826392644673
0,240.95,214.95,0.8920937953932351
4,173.85,154.45,0.8884095484613173
6,243.3,209.5,0.8610768598438142
6,104.0,89.4,0.8596153846153847
4,149.65,138.75,0.9271633812228534
2,222.35,197.8,0.8895884866201934
2,132.85,116.45,0.8765525028227324
6,200.6,180.1,0.8978065802592223
6,152.25,131.7,0.865024630541872
6,197.35,170.85,0.8657208006080568
2,182.0,168.85,0.9277472527472528
2,233.85,212.4,0.9082745349583066
0,96.55,83.0,0.859658208182289
2,148.9,134.5,0.9032907991940899
6,169.05,151.6,0.8967761017450459
8,126.7,108.35,0.8551696921862668
6,130.0,119.05,0.9157692307692308
6,76.75,66.05,0.860586319218241
4,127.6,109.2,0.8557993730407524
2,113.75,100.1,0.88
12,66.05,56.75,0.8591975775927327
10,93.6,80.2,0.8568376068376068
6,217.3,189.55,0.8722963644730787
12,214.6,183.85,0.8567101584342963
6,161.0,145.5,0.9037267080745341
8,133.5,112.85,0.8453183520599251
4,246.25,210.2,0.8536040609137056
8,82.65,73.05,0.8838475499092558
4,107.0,93.9,0.8775700934579439
4,182.6,160.65,0.8797918948521358
2,166.9,153.95,0.9224086279209107
8,146.3,130.2,0.8899521531100478
8,160.8,138.55,0.8616293532338308
6,52.0,46.9,0.9019230769230769
2,137.45,119.25,0.8675882138959622
12,221.55,180.7,0.8156172421575265
4,146.55,132.7,0.9054930058000682
6,62.5,55.7,0.8912
0,148.4,136.75,0.9214959568733153
2,154.8,135.55,0.8756459948320413
14,105.1,93.5,0.8896289248334919
2,72.65,65.95,0.9077770130763937
4,194.95,171.1,0.8776609387022314
8,78.4,68.55,0.8743622448979592
10,154.2,124.95,0.8103112840466926
12,101.3,85.75,0.8464955577492597
2,209.5,184.2,0.879236276849642
6,93.8,82.85,0.8832622601279317
8,179.95,160.55,0.89219227563212
4,216.5,188.2,0.869284064665127
4,150.3,135.7,0.9028609447771124
6,65.35,58.6,0.8967100229533282
2,144.0,125.0,0.8680555555555556
6,143.2,123.0,0.8589385474860335
6,204.9,178.05,0.8689604685212299
2,146.15,136.55,0.9343140608963394
4,211.9,184.75,0.8718735252477584
10,55.5,47.25,0.8513513513513513
10,192.75,166.75,0.8651102464332037
10,179.45,160.35,0.893563666759543
6,154.95,133.95,0.8644724104549855
4,184.6,165.55,0.8968039003250271
0,156.2,145.45,0.9311779769526248
2,225.9,206.05,0.9121292607348385
0,192.9,171.75,0.890357698289269
8,105.3,91.05,0.8646723646723646
6,167.8,149.45,0.8906436233611442
2,157.9,137.8,0.8727042431918937
2,112.15,101.6,0.9059295586268391
2,80.35,68.75,0.8556316116988176
6,122.55,105.9,0.8641370869033048
8,165.55,145.25,0.8773784355179705
4,100.2,90.1,0.8992015968063872
4,156.4,137.35,0.8781969309462916
8,123.35,100.05,0.8111066072152412
6,153.45,134.55,0.8768328445747801
4,75.65,67.45,0.891606080634501
4,148.2,135.05,0.9112685560053981
6,101.65,95.6,0.9404820462370881
6,285.15,252.05,0.88392074346835
16,132.1,108.2,0.8190764572293717
4,195.55,159.55,0.8159038609051393
4,163.8,150.4,0.9181929181929182
4,90.8,74.45,0.8199339207048458
4,119.2,110.4,0.9261744966442953
0,95.95,84.65,0.8822303282959875
4,76.85,63.75,0.8295380611581002
2,189.7,175.75,0.926462836056932
6,117.8,103.35,0.8773344651952462
6,148.45,131.3,0.884472886493769
6,149.4,128.1,0.857429718875502
4,139.8,122.85,0.878755364806867
4,117.6,101.8,0.8656462585034014
4,196.55,177.75,0.9043500381582295
10,76.55,64.25,0.8393207054212932
8,107.95,94.1,0.8716998610467809
10,28.0,24.55,0.8767857142857143
6,150.85,131.6,0.8723897911832946
8,74.85,66.75,0.8917835671342685
8,152.95,134.55,0.8796992481203008
4,197.8,162.45,0.8212841253791708
8,109.95,94.05,0.8553888130968622
6,96.5,88.6,0.9181347150259067
10,128.7,114.0,0.8857808857808858
6,83.6,75.0,0.8971291866028708
8,219.05,200.85,0.9169139465875371
8,123.25,109.45,0.8880324543610547
8,221.65,198.35,0.8948793142341529
8,160.75,140.15,0.871850699844479
8,111.25,95.1,0.8548314606741573
6,80.15,69.95,0.8727386150966937
4,192.5,184.6,0.958961038961039
2,226.85,204.55,0.9016971567114833
6,111.5,100.2,0.8986547085201794
12,129.05,107.55,0.8333979077876792
2,115.35,103.3,0.8955353272648461
12,115.65,95.9,0.8292261132728059
6,102.15,85.0,0.8321096426823299
6,239.0,211.0,0.8828451882845189
6,218.0,181.9,0.8344036697247706
2,156.95,139.25,0.8872252309652756
4,128.5,115.75,0.9007782101167315
2,103.65,94.2,0.9088277858176556
6,208.45,184.25,0.8839050131926122
8,130.55,109.95,0.8422060513213329
8,117.0,104.4,0.8923076923076924
6,208.7,179.5,0.8600862482031625
10,162.8,137.4,0.8439803439803439
4,180.7,157.85,0.8735473159933591
0,235.15,209.45,0.8907080586859452
4,110.5,96.1,0.869683257918552
6,237.0,208.2,0.8784810126582279
4,264.5,239.9,0.9069943289224953
4,60.35,54.85,0.9088649544324772
8,186.4,169.85,0.9112124463519313
0,74.95,64.6,0.8619079386257505
6,81.0,73.85,0.9117283950617284
2,171.2,151.85,0.8869742990654206
8,36.65,30.3,0.8267394270122783
4,115.6,99.85,0.8637543252595156
8,89.45,75.2,0.8406931246506428
14,174.45,146.45,0.8394955574663228
8,74.65,62.8,0.84125920964501
0,159.65,148.45,0.929846539304729
12,42.05,35.7,0.8489892984542212
12,81.45,68.85,0.8453038674033149
8,107.0,86.95,0.8126168224299065
6,63.9,57.4,0.8982785602503912
6,202.65,174.15,0.8593634344929681
0,59.9,54.4,0.9081803005008348
4,112.8,100.45,0.8905141843971631
4,202.8,180.25,0.8888067061143984
6,105.7,91.7,0.8675496688741722
8,110.3,94.95,0.8608340888485947
6,165.25,154.1,0.9325264750378215
6,113.1,94.15,0.832449160035367
4,105.2,95.55,0.9082699619771863
6,41.45,35.15,0.8480096501809409
6,107.1,95.7,0.8935574229691877
4,91.95,81.45,0.8858075040783034
6,78.35,66.0,0.8423739629865986
2,266.25,241.95,0.9087323943661972
8,117.6,100.8,0.8571428571428571
10,73.55,64.65,0.8789938817131203
12,125.85,109.25,0.8680969408025427
4,126.05,107.25,0.8508528361761206
4,34.55,28.75,0.8321273516642547
8,149.95,130.05,0.8672890963654551
10,96.5,81.45,0.844041450777202
4,80.65,72.25,0.8958462492250465
0,136.8,124.4,0.9093567251461988
12,134.65,112.35,0.8343854437430375
8,67.75,55.25,0.8154981549815498
2,115.95,102.7,0.8857266062958171
6,148.45,129.75,0.8740316604917481
4,81.5,73.25,0.8987730061349694
4,79.5,69.8,0.8779874213836478
4,155.0,136.3,0.8793548387096775
12,107.85,94.45,0.875753361149745
6,149.55,131.35,0.8783015713808091
0,52.2,47.55,0.9109195402298851
8,99.7,89.9,0.9017051153460381
2,208.3,189.7,0.9107057129140662
6,235.9,209.8,0.8893598982619754
2,192.8,170.65,0.8851141078838174
4,154.85,137.1,0.8853729415563448
8,75.35,62.35,0.827471798274718
8,136.3,118.45,0.8690388848129127
4,109.75,97.3,0.8865603644646924
8,48.9,42.45,0.8680981595092024
6,218.0,185.7,0.8518348623853211
0,152.4,138.0,0.905511811023622
4,153.75,136.55,0.8881300813008131
4,115.4,102.75,0.8903812824956673
6,93.15,83.45,0.8958668813741277
10,219.3,190.9,0.8704970360237118
6,200.65,170.9,0.8517318714178919
6,111.3,96.25,0.8647798742138365
8,59.2,51.25,0.8657094594594594
6,65.5,52.5,0.8015267175572519
12,131.4,109.55,0.8337138508371386
8,169.1,150.5,0.8900059136605559
6,79.85,71.35,0.8935504070131497
12,103.65,87.55,0.8446695610226724
10,87.65,77.25,0.8813462635482031
10,55.3,48.15,0.8707052441229657
6,164.4,140.7,0.8558394160583942
4,168.9,150.5,0.8910597986974541
2,126.6,116.15,0.9174565560821485
4,188.2,167.6,0.8905419766206164
2,115.8,97.3,0.8402417962003454
10,27.1,23.65,0.8726937269372693
6,156.8,137.85,0.8791454081632653
6,207.5,178.95,0.8624096385542168
2,234.25,213.8,0.9127001067235859
6,195.1,169.9,0.8708354689902614
4,146.75,131.7,0.8974446337308347
6,97.25,81.7,0.8401028277634961
10,56.75,49.85,0.8784140969162996
6,295.8,256.6,0.8674780256930358
10,70.75,58.6,0.8282685512367491
0,84.95,78.5,0.924072984108299
4,117.7,102.75,0.872982158028887
4,165.55,147.9,0.8933856840833585
8,33.35,26.5,0.7946026986506747
4,216.05,196.0,0.9071974080074057
2,239.65,215.8,0.9004798664719382
10,140.1,115.3,0.8229835831548894
6,90.95,79.75,0.8768554150632215
0,133.2,123.25,0.9253003003003003
6,93.25,80.05,0.8584450402144772
6,112.45,102.55,0.9119608714984437
8,142.45,126.5,0.888030888030888
6,149.95,132.45,0.883294431477159
6,198.25,179.4,0.9049180327868852
4,91.05,81.15,0.8912685337726524
4,122.35,106.7,0.8720882713526767
12,83.4,66.55,0.7979616306954437
8,80.75,71.15,0.8811145510835914
6,100.45,86.9,0.8651070184171229
4,131.2,112.8,0.8597560975609756
12,86.8,75.25,0.8669354838709677
2,153.35,130.75,0.8526247147049234
4,96.7,86.95,0.8991726990692864
10,81.45,68.95,0.8465316144874155
4,143.1,130.95,0.9150943396226415
4,52.55,45.6,0.8677450047573739
8,135.45,109.55,0.8087855297157622
6,170.4,149.65,0.8782276995305164
6,289.7,255.05,0.8803935105281325
0,134.5,122.8,0.9130111524163569
4,132.05,119.8,0.9072321090496024
4,157.2,137.8,0.8765903307888041
6,112.15,97.05,0.8653588943379402
8,155.35,134.85,0.8680399098809141
6,164.6,138.0,0.8383961117861483
10,140.6,113.65,0.8083214793741109
10,178.7,152.25,0.8519865696698378
4,160.85,139.35,0.8663350948088281
4,128.9,113.35,0.8793638479441428
6,148.85,134.95,0.9066174000671817
6,149.35,128.4,0.8597254770672916
6,107.65,95.2,0.8843474222015791
8,131.8,111.25,0.8440819423368741
8,174.2,150.35,0.8630884041331802
2,94.0,82.65,0.8792553191489362
18,46.95,39.55,0.8423855165069223
2,202.0,185.1,0.9163366336633664
2,83.7,72.85,0.8703703703703703
6,87.9,79.45,0.90386803185438
6,121.0,106.65,0.881404958677686
8,167.9,142.6,0.8493150684931506
0,115.45,98.35,0.851883932438285
14,80.55,69.55,0.8634388578522657
2,109.55,103.25,0.9424920127795527
0,128.9,114.3,0.8867339022498061
14,94.85,78.55,0.8281497100685292
4,117.7,103.15,0.8763806287170773
2,122.15,109.05,0.8927548096602538
4,108.0,98.05,0.9078703703703703
8,193.55,164.7,0.8509429088090933
2,161.2,146.7,0.9100496277915633
4,237.65,207.4,0.8727119713864927
4,106.2,98.25,0.9251412429378532
4,126.85,110.95,0.8746551044540796
0,152.1,135.4,0.8902038132807364
6,121.3,104.65,0.8627370156636439
4,189.3,163.1,0.8615953512942419
4,246.05,217.1,0.8823409876041455
10,63.3,50.65,0.8001579778830964
8,151.9,136.75,0.9002633311389072
4,190.4,168.65,0.885766806722689
2,187.95,174.65,0.9292364990689013
6,121.95,104.7,0.8585485854858549
8,60.0,49.25,0.8208333333333333
4,130.95,116.5,0.8896525391370752
8,184.15,156.65,0.8506652185718164
12,241.4,206.5,0.8554266777133389
6,136.15,122.65,0.9008446566287184
4,76.7,67.65,0.8820078226857888
2,215.95,196.05,0.9078490391294282
10,132.65,115.65,0.8718431963814549
2,205.45,178.15,0.8671209540034072
2,137.55,121.0,0.8796801163213377
2,177.1,155.6,0.8785996612083569
6,153.2,132.65,0.8658616187989556
8,175.4,154.5,0.8808437856328393
2,138.7,129.7,0.9351117519826965
6,203.45,175.2,0.861145244531826
4,302.35,260.65,0.862080370431619
6,131.65,117.55,0.8928978351690088
2,127.65,118.9,0.9314531923227576
0,303.1,278.35,0.918343780930386
10,58.9,50.7,0.8607809847198642
4,139.0,118.7,0.8539568345323741
2,64.55,55.0,0.8520526723470179
2,232.35,217.4,0.9356574133849795
6,162.7,149.2,0.9170251997541488
4,114.7,101.95,0.8888404533565823
4,211.9,192.75,0.9096271826333177
6,257.7,233.0,0.9041521148622429
2,247.15,226.9,0.9180659518511026
6,157.95,132.5,0.8388730610952834
8,140.5,119.65,0.8516014234875445
4,171.65,160.6,0.9356248179434896
2,269.9,241.45,0.8945905891070767
0,157.45,137.25,0.8717053032708797
12,136.0,116.4,0.8558823529411764
8,158.85,134.05,0.8438778722064841
4,216.9,189.7,0.8745965882895343
4,90.55,80.65,0.890668139149641
4,191.6,166.35,0.8682150313152401
0,201.9,185.1,0.9167904903417533
2,157.05,141.25,0.8993950971028335
6,170.25,154.15,0.9054331864904552
8,117.1,110.95,0.9474807856532877
8,114.7,99.05,0.8635571054925893
4,84.25,77.45,0.9192878338278931
2,122.25,113.15,0.9255623721881391
10,81.55,69.45,0.8516247700797057
8,193.0,177.8,0.9212435233160622
6,177.4,152.05,0.8571025930101466
4,74.9,68.55,0.9152202937249666
4,168.45,155.45,0.9228257643217572
4,124.2,110.75,0.8917069243156199
6,134.05,114.85,0.8567698619917941
8,135.0,119.8,0.8874074074074074
4,148.3,135.35,0.9126770060687796
8,114.0,95.3,0.8359649122807018
4,46.4,42.65,0.9191810344827587
0,225.6,200.65,0.8894060283687943
2,220.45,200.05,0.9074620095259696
2,152.85,137.85,0.9018645731108931
6,225.5,198.9,0.882039911308204
8,57.0,49.25,0.8640350877192983
2,238.05,204.9,0.8607435412728418
6,165.85,146.6,0.8839312631896292
2,109.65,101.05,0.9215686274509803
6,107.0,91.9,0.8588785046728972
2,289.65,260.4,0.8990160538581046
8,319.75,286.25,0.8952306489444879
2,186.95,158.9,0.8499598823214763
6,87.15,78.95,0.9059093516924842
4,104.05,90.8,0.8726573762614128
8,178.05,152.2,0.8548160629036787
4,62.55,55.9,0.8936850519584333
8,90.6,76.65,0.8460264900662252
6,183.3,168.35,0.9184397163120568
6,131.7,111.35,0.8454821564160971
2,124.2,111.95,0.9013687600644122
10,115.7,97.0,0.8383751080380294
8,199.05,170.3,0.8555639286611404
4,141.15,119.75,0.8483882394615657
8,140.35,122.2,0.8706804417527609
6,117.8,103.0,0.8743633276740238
6,129.75,117.05,0.9021194605009634
4,153.05,135.1,0.882718065991506
4,202.55,179.1,0.8842261170081461
6,99.7,90.6,0.9087261785356068
8,302.5,253.05,0.8365289256198347
10,129.45,107.7,0.831981460023175
0,236.55,205.8,0.87000634115409
2,142.9,122.4,0.8565430370888734
6,75.0,66.25,0.8833333333333333
12,62.3,50.15,0.804975922953451
6,114.55,106.05,0.9257965953731995
4,143.8,129.8,0.9026425591098748
8,113.05,98.75,0.8735072976559045
2,54.4,50.6,0.9301470588235294
0,326.55,290.05,0.8882253866176696
6,165.7,148.1,0.8937839468919735
12,177.4,154.25,0.8695039458850057
4,119.55,105.1,0.8791300710999582
10,196.75,166.55,0.8465057179161373
6,200.5,177.35,0.8845386533665835
8,75.75,67.55,0.8917491749174917
4,130.6,115.15,0.8816998468606432
10,67.25,51.45,0.7650557620817844
6,140.35,124.85,0.889561809761311
4,131.05,111.25,0.848912628767646
6,128.7,112.45,0.8737373737373737
4,233.65,214.5,0.9180398031243313
0,138.5,125.05,0.9028880866425992
10,92.8,77.15,0.8313577586206896
0,152.3,139.05,0.9130006565988181
8,174.35,155.25,0.8904502437625466
4,247.45,220.4,0.8906849868660336
0,242.05,218.6,0.9031191902499484
4,139.4,128.0,0.9182209469153515
2,203.05,179.25,0.8827874907658212
6,116.9,106.55,0.9114627887082977
8,53.4,41.55,0.7780898876404494
4,137.05,122.7,0.8952936884348778
4,208.8,187.7,0.8989463601532567
2,144.65,125.4,0.8669201520912547
4,126.95,116.2,0.9153209925167388
8,184.3,163.15,0.885241454150841
2,119.85,106.9,0.8919482686691698
8,138.2,118.85,0.8599855282199711
2,110.35,97.0,0.8790212958767558
4,136.35,120.5,0.8837550421708837
2,172.1,158.35,0.9201045903544451
4,181.5,168.35,0.9275482093663912
6,179.0,168.45,0.9410614525139664
4,123.55,114.1,0.9235127478753541
8,90.2,79.65,0.8830376940133038
6,174.95,154.35,0.8822520720205773
2,259.15,236.95,0.9143353270306772
6,95.15,79.25,0.8328954282711508
6,166.0,142.85,0.8605421686746988
8,219.7,188.35,0.8573054164770141
4,147.8,133.0,0.8998646820027063
6,195.05,171.0,0.8766982824916688
4,211.05,188.9,0.8950485666903577
0,70.9,59.9,0.844851904090268
4,129.2,117.5,0.9094427244582043
2,174.25,160.6,0.921664275466284
6,232.75,207.25,0.8904403866809882
6,130.65,115.8,0.886337543053961
6,104.1,85.85,0.824687800192123
2,252.35,232.4,0.9209431345353676
0,194.25,172.5,0.888030888030888
6,157.8,143.5,0.9093789607097592
8,125.55,107.2,0.8538430904022302
4,284.8,252.1,0.8851825842696629
6,138.8,127.8,0.920749279538905
6,143.1,126.3,0.8825995807127882
4,243.5,217.45,0.8930184804928132
4,145.05,131.5,0.9065839365735953
4,194.1,169.4,0.872746007212777
16,127.15,105.3,0.8281557215886748
10,69.6,60.9,0.875
8,74.85,67.55,0.9024716098864396
14,120.0,101.4,0.845
8,142.55,129.2,0.9063486495966327
6,211.45,180.95,0.8557578623788129
6,149.4,134.45,0.8999330655957162
12,153.2,131.85,0.8606396866840731
6,149.9,125.35,0.8362241494329553
4,176.25,148.75,0.8439716312056738
6,219.05,190.1,0.867838393060945
8,260.65,230.95,0.8860540955304047
4,160.1,142.55,0.8903810118675828
8,105.15,91.2,0.8673323823109843
12,119.75,103.9,0.8676409185803757
8,137.25,125.1,0.9114754098360656
2,166.6,137.3,0.8241296518607443
12,134.9,116.5,0.8636026686434396
6,132.0,113.2,0.8575757575757575
4,206.45,191.25,0.9263744248001937
6,89.05,73.3,0.8231330713082537
14,109.65,88.9,0.8107615139078888
8,245.65,210.45,0.8567066965194382
6,188.65,167.25,0.8865624171746621
6,71.95,65.1,0.9047949965253649
8,71.15,65.15,0.915671117357695
4,138.65,122.6,0.8842408943382618
8,140.2,130.25,0.9290299572039943
6,117.3,106.1,0.9045183290707587
6,102.5,92.75,0.9048780487804878
12,76.65,65.65,0.8564905414220483
0,87.4,78.8,0.9016018306636155
4,175.0,162.3,0.9274285714285714
6,173.75,151.6,0.8725179856115108
4,194.2,175.05,0.9013903192584964
4,164.05,144.1,0.8783907345321549
12,199.65,176.55,0.8842975206611571
10,82.95,69.7,0.8402652200120555
6,155.75,136.7,0.8776886035313002
2,84.5,76.6,0.906508875739645
8,117.9,102.15,0.8664122137404581
0,187.0,158.5,0.8475935828877005
12,109.95,93.8,0.8531150522964984
4,188.9,168.95,0.8943885653785072
16,17.45,12.45,0.7134670487106017
6,233.85,207.5,0.8873209322215095
2,80.05,73.75,0.9212991880074953
6,84.6,77.55,0.9166666666666666
2,106.0,96.25,0.9080188679245284
4,83.55,74.15,0.8874925194494315
6,182.25,160.95,0.8831275720164609
2,272.35,248.25,0.9115109234440977
6,205.75,177.35,0.8619684082624545
6,166.95,150.45,0.9011680143755616
6,180.0,157.2,0.8733333333333333
4,86.85,75.25,0.8664363845710996
6,147.2,134.15,0.9113451086956522
2,176.45,157.2,0.8909039387928591
2,223.05,200.0,0.8966599417171038
6,112.6,96.7,0.8587921847246892
0,176.9,163.85,0.9262295081967213
10,94.65,83.5,0.8821975699947174
2,98.4,88.1,0.8953252032520326
4,90.6,77.4,0.8543046357615894
4,140.15,126.1,0.8997502675704602
6,201.45,179.3,0.8900471581037478
2,71.8,64.8,0.9025069637883009
6,66.0,56.8,0.8606060606060606
4,182.2,166.3,0.9127332601536773
4,58.55,53.55,0.9146029035012809
6,135.5,113.5,0.8376383763837638
6,116.6,103.15,0.8846483704974271
2,171.55,156.7,0.9134363159428738
2,247.85,221.7,0.8944926366754085
4,142.15,126.45,0.8895532887794583
6,142.55,129.7,0.909856190810242
2,139.3,122.5,0.8793969849246231
0,315.8,293.2,0.928435718809373
2,336.95,305.25,0.9059207597566404
10,107.35,87.1,0.8113646949231486
10,143.5,126.9,0.8843205574912892
8,103.05,89.8,0.871421639980592
14,79.85,66.35,0.8309329993738259
8,110.75,95.8,0.8650112866817156
8,163.95,138.25,0.8432448917352852
8,72.15,62.05,0.86001386001386
8,202.3,185.7,0.9179436480474543
4,73.5,66.9,0.9102040816326531
4,139.65,121.2,0.8678839957035446
0,170.4,143.95,0.8447769953051644
8,155.5,136.65,0.8787781350482315
4,291.3,248.95,0.8546172330930313
8,270.2,227.9,0.8434492968171725
2,152.9,134.85,0.881948986265533
10,62.8,52.55,0.8367834394904459
2,191.7,167.65,0.8745435576421492
8,147.65,121.55,0.8232306129359973
10,174.45,148.85,0.8532530811120665
6,106.25,91.6,0.8621176470588235
12,44.2,35.3,0.7986425339366516
4,185.2,160.1,0.8644708423326134
8,162.1,144.15,0.8892658852560148
10,115.1,94.95,0.8249348392701998
8,131.3,111.05,0.8457730388423458
4,51.35,44.3,0.8627069133398247
6,218.05,185.6,0.8511809218069251
8,159.0,140.85,0.8858490566037736
4,240.55,211.05,0.8773643733111619
2,67.5,62.4,0.9244444444444444
4,122.25,102.95,0.8421267893660531
6,168.2,143.05,0.8504756242568371
4,150.1,124.2,0.8274483677548301
2,127.95,116.45,0.9101211410707307
12,68.75,56.3,0.8189090909090909
4,154.95,139.25,0.8986769925782511
8,80.15,70.8,0.8833437305053026
4,188.15,171.3,0.910443794844539
8,201.6,182.8,0.9067460317460317
2,221.05,201.15,0.9099751187514137
8,101.65,93.3,0.9178553861288736
6,177.7,153.2,0.8621271806415307
12,90.7,74.15,0.8175303197353914
2,180.1,153.2,0.8506385341476957
6,108.6,96.9,0.8922651933701657
2,198.7,183.4,0.9229994967287368
2,176.2,156.35,0.8873439273552781
2,265.2,227.85,0.8591628959276018
4,118.25,107.8,0.9116279069767442
0,267.6,237.55,0.8877055306427504
8,87.45,78.6,0.8987993138936535
10,54.9,46.45,0.8460837887067395
6,193.1,167.2,0.865872604867944
8,36.3,28.85,0.7947658402203857
4,116.1,104.45,0.8996554694229113
6,228.05,198.1,0.8686691515018636
12,90.6,77.1,0.8509933774834437
8,94.85,83.75,0.8829731154454402
4,184.2,157.35,0.8542345276872965
6,118.35,104.55,0.8833967046894804
4,176.75,155.0,0.8769448373408769
8,158.15,134.65,0.851406892190958
6,115.45,100.7,0.8722390645300996
4,196.9,175.5,0.8913153885220925
8,113.6,102.95,0.90625
6,229.6,207.7,0.9046167247386759
4,115.1,99.75,0.8666377063423111
2,149.8,135.65,0.9055407209612817
4,152.2,136.0,0.8935611038107752
4,135.95,123.9,0.9113644722324384
2,178.8,162.2,0.9071588366890381
10,76.25,66.05,0.8662295081967213
2,54.95,48.3,0.8789808917197452
2,252.1,226.7,0.8992463308211027
4,158.6,136.2,0.8587641866330391
8,144.6,124.95,0.8641078838174274
8,193.65,168.15,0.8683191324554609
2,164.8,144.85,0.8789441747572816
4,157.75,140.05,0.887797147385103
2,215.8,185.3,0.8586654309545876
8,220.65,192.1,0.8706095626557897
6,86.5,76.7,0.8867052023121387
4,127.85,109.9,0.8596010950332421
2,308.6,271.2,0.8788075178224238
0,199.45,171.4,0.8593632489345701
4,166.75,153.25,0.9190404797601199
2,109.1,92.1,0.844179651695692
6,165.0,145.6,0.8824242424242424
12,212.45,175.25,0.8248999764650506
6,192.65,164.15,0.8520633272774462
10,140.6,121.35,0.8630867709815079
12,121.3,102.95,0.848722176422094
4,59.8,54.95,0.9188963210702341
6,100.9,85.25,0.8448959365708623
12,54.8,47.1,0.8594890510948905
10,87.05,75.6,0.8684663986214819
6,191.85,176.15,0.9181652332551472
6,131.5,107.4,0.8167300380228137
12,103.4,87.95,0.8505802707930368
10,162.0,142.95,0.8824074074074074
6,74.4,64.1,0.8615591397849462
2,89.05,76.2,0.8556990454800674
4,199.25,183.8,0.9224592220828105
12,53.75,46.2,0.8595348837209302
4,81.6,73.05,0.8952205882352942
8,152.75,132.1,0.8648117839607201
6,114.75,99.15,0.8640522875816994
6,221.15,199.35,0.9014243725977843
0,92.7,85.4,0.9212513484358145
4,74.2,66.9,0.9016172506738545
10,114.65,104.5,0.9114696903619712
8,116.1,100.15,0.8626184323858742
8,77.4,65.2,0.8423772609819121
4,163.75,147.85,0.9029007633587787
8,127.85,107.25,0.83887368009386
8,112.4,96.85,0.8616548042704626
4,145.8,132.9,0.911522633744856
10,143.75,119.7,0.8326956521739131
6,46.45,40.95,0.8815931108719053
2,228.5,201.75,0.8829321663019694
2,119.4,107.55,0.9007537688442211
8,123.65,103.65,0.8382531338455318
8,64.55,55.85,0.8652207591014718
4,110.55,102.6,0.9280868385345997
8,102.6,82.25,0.8016569200779727
8,126.55,108.15,0.8546029237455551
4,114.9,100.0,0.8703220191470844
0,207.55,189.65,0.9137557215128884
4,212.85,183.7,0.8630490956072352
10,166.5,150.6,0.9045045045045045
8,64.75,57.55,0.8888030888030888
4,97.6,87.4,0.8954918032786885
10,113.25,96.5,0.8520971302428256
