rf,total_quartet,correct_quartet,correct_prop
0,619.4,619.1,0.9995156603164352
0,764.0,762.9,0.9985602094240837
0,582.05,575.2,0.9882312516106864
0,516.6,516.3,0.9994192799070848
0,710.5,709.9,0.999155524278677
0,795.35,794.75,0.9992456151379896
0,445.65,445.65,1.0
0,517.25,508.25,0.9826002899951668
0,659.65,659.65,1.0
0,785.85,785.85,1.0
0,515.8,515.2,0.9988367584335014
0,637.8,637.8,1.0
0,481.0,479.8,0.9975051975051975
0,615.05,614.45,0.9990244695553208
0,820.05,820.05,1.0
0,587.5,587.5,1.0
0,532.65,525.4,0.9863888106636628
0,651.15,651.15,1.0
0,658.8,655.0,0.9942319368548876
0,505.3,503.65,0.9967346131011281
0,659.95,659.95,1.0
0,504.5,504.5,1.0
0,717.4,717.4,1.0
0,580.65,580.65,1.0
0,617.35,617.35,1.0
0,592.7,592.7,1.0
0,634.95,631.4,0.994409008583353
0,545.4,545.4,1.0
0,669.55,669.55,1.0
0,607.55,606.95,0.999012426960744
0,782.45,775.2,0.9907342322193111
0,388.25,388.25,1.0
0,653.95,653.95,1.0
0,574.0,568.6,0.9905923344947736
0,618.45,610.35,0.9869027407227747
0,758.5,756.9,0.9978905735003296
0,589.35,583.95,0.9908373631967422
0,554.0,554.0,1.0
0,356.55,356.55,1.0
0,529.3,525.7,0.9931985641413187
0,563.3,561.8,0.9973371205396769
0,615.15,615.15,1.0
0,495.4,495.4,1.0
0,842.55,833.7,0.9894961723339861
0,766.1,766.1,1.0
0,558.1,558.1,1.0
0,470.7,470.7,1.0
0,529.75,524.9,0.9908447380840019
0,574.55,569.3,0.9908624140631799
0,704.45,704.15,0.9995741358506637
0,541.2,538.2,0.9944567627494457
0,553.6,551.8,0.9967485549132948
0,407.7,407.7,1.0
0,942.9,941.9,0.998939442146569
0,761.45,757.9,0.9953378422746076
0,748.6,748.6,1.0
0,678.75,677.05,0.9974953959484346
0,648.8,647.75,0.998381627620222
0,479.2,479.2,1.0
0,526.1,523.6,0.9952480517011975
0,610.45,610.45,1.0
0,539.45,535.85,0.993326536286959
0,575.15,575.15,1.0
0,834.3,826.95,0.9911902193455592
0,472.6,472.3,0.9993652137113839
0,647.45,641.05,0.9901150668005252
0,412.8,412.8,1.0
0,615.75,610.5,0.9914738124238733
0,575.45,574.45,0.9982622295594752
0,617.1,617.1,1.0
0,789.35,789.35,1.0
0,601.4,601.2,0.9996674426338543
0,546.45,546.45,1.0
0,642.8,637.95,0.9924548848786559
0,616.75,616.75,1.0
0,659.7,657.6,0.9968167348794906
0,736.6,735.0,0.997827857724681
0,597.45,596.85,0.9989957318604067
0,568.65,562.2,0.9886573463466104
0,689.0,689.0,1.0
0,471.75,471.25,0.9989401165871754
0,914.75,914.05,0.9992347635966111
0,424.1,423.65,0.99893892949776
0,642.7,642.05,0.9989886416679633
0,787.25,787.25,1.0
0,753.3,753.3,1.0
0,528.25,528.25,1.0
0,917.2,914.9,0.9974923680767553
0,633.15,620.95,0.9807312643133539
0,528.6,528.6,1.0
0,753.65,753.65,1.0
0,659.65,659.65,1.0
0,753.25,753.25,1.0
0,569.9,566.9,0.9947359185822074
0,646.85,646.45,0.9993816186132798
0,724.65,724.25,0.9994480093838405
0,358.95,358.95,1.0
0,507.9,495.7,0.9759795235282536
0,775.15,772.25,0.9962587886215571
0,401.05,401.05,1.0
0,583.75,583.75,1.0
0,653.15,642.75,0.9840771645104494
0,553.2,551.55,0.9970173535791758
0,574.1,574.1,1.0
0,647.55,645.75,0.9972202918693537
0,581.55,581.55,1.0
0,539.2,538.65,0.9989799703264095
0,370.05,370.05,1.0
0,541.4,539.05,0.9956594015515331
0,519.8,517.05,0.994709503655252
0,997.85,995.15,0.9972941824923586
0,834.6,834.6,1.0
0,661.6,661.6,1.0
0,677.15,671.4,0.9915085283910507
0,714.0,714.0,1.0
0,923.3,923.3,1.0
0,638.7,636.1,0.9959292312509785
0,579.4,575.7,0.993614083534691
0,552.2,550.4,0.9967403114813473
0,837.3,837.3,1.0
0,691.55,689.95,0.9976863567348709
0,861.3,861.3,1.0
0,541.3,536.1,0.9903934971365231
0,736.6,736.6,1.0
0,581.2,581.2,1.0
0,565.6,565.6,1.0
0,687.75,677.95,0.9857506361323155
0,664.05,664.05,1.0
0,511.0,510.1,0.998238747553816
0,777.45,777.45,1.0
0,428.4,428.4,1.0
0,525.95,524.15,0.9965776214469056
0,728.3,728.3,1.0
0,839.3,837.75,0.9981532229238651
0,590.45,590.15,0.9994919129477517
0,878.6,878.6,1.0
0,652.85,651.85,0.9984682545760895
0,577.55,577.55,1.0
0,721.0,721.0,1.0
0,681.85,681.85,1.0
0,593.15,592.15,0.9983140858130322
0,860.7,857.7,0.996514464970373
0,828.2,824.6,0.9956532238589713
0,619.85,619.85,1.0
0,649.1,647.5,0.9975350485287321
0,652.8,652.6,0.9996936274509803
0,692.5,688.35,0.9940072202166065
0,558.2,555.75,0.9956108921533501
0,594.85,590.0,0.9918466840379928
0,577.25,566.1,0.9806842789086184
0,675.3,675.3,1.0
0,597.75,597.75,1.0
0,563.1,562.1,0.9982241164979577
0,579.4,578.6,0.9986192613047981
0,415.15,415.15,1.0
0,790.9,790.9,1.0
0,777.85,770.3,0.9902937584367166
0,672.3,672.3,1.0
0,599.65,597.25,0.9959976653047611
0,621.05,618.25,0.995491506319942
0,617.0,616.8,0.9996758508914101
0,875.45,875.25,0.9997715460620252
0,710.1,710.1,1.0
0,548.0,546.9,0.997992700729927
0,568.9,568.7,0.9996484443663209
0,649.9,649.25,0.9989998461301739
0,707.65,704.15,0.9950540521444217
0,697.15,692.3,0.9930431040665567
0,696.7,696.7,1.0
0,955.35,955.35,1.0
0,719.3,705.35,0.9806061448630613
0,493.85,493.85,1.0
0,705.4,705.0,0.9994329458463284
0,716.75,715.05,0.9976281827694454
0,591.8,591.8,1.0
0,665.45,664.9,0.9991734916222106
0,442.8,441.8,0.9977416440831075
0,529.45,524.05,0.9898007366134668
0,586.2,586.2,1.0
0,423.95,423.95,1.0
0,609.15,609.15,1.0
0,460.7,460.3,0.9991317560234426
0,583.25,579.05,0.9927989712816117
0,742.85,737.6,0.9929326243521572
0,754.25,754.25,1.0
0,382.95,382.95,1.0
0,894.45,894.45,1.0
0,651.9,651.9,1.0
0,888.95,885.45,0.9960627706845154
0,600.85,600.85,1.0
0,733.9,733.75,0.9997956124812645
0,668.75,660.65,0.9878878504672898
0,703.2,701.65,0.9977957906712173
0,724.5,724.5,1.0
0,636.0,633.15,0.9955188679245283
0,831.95,829.55,0.9971152112506761
0,679.1,679.1,1.0
0,819.3,818.6,0.999145612107897
0,758.65,755.95,0.996441046595927
0,735.3,733.7,0.9978240174078608
0,654.65,649.75,0.9925150843962423
0,453.25,449.15,0.9909542195256481
0,735.3,733.0,0.9968720250237998
0,641.7,640.25,0.9977403771232664
0,705.3,705.3,1.0
0,746.4,742.35,0.9945739549839229
0,544.35,544.35,1.0
0,608.65,608.65,1.0
0,601.15,601.15,1.0
0,748.0,748.0,1.0
0,667.5,667.5,1.0
0,344.6,339.35,0.98476494486361
0,546.85,545.25,0.9970741519612325
0,709.4,707.6,0.9974626444883
0,578.75,574.65,0.9929157667386609
0,806.35,806.35,1.0
0,361.75,361.15,0.998341395991707
0,477.55,474.55,0.9937179352947335
0,550.75,550.75,1.0
0,756.15,754.35,0.9976195199365205
0,1030.95,1020.55,0.9899122168873369
0,773.9,773.7,0.9997415686781238
0,383.8,383.2,0.9984366857738406
0,670.35,670.35,1.0
0,546.45,540.35,0.9888370390703632
0,620.25,620.25,1.0
0,707.6,699.25,0.9881995477671001
0,651.45,648.45,0.995394888326042
0,709.55,707.75,0.9974631808892961
0,403.65,402.3,0.9966555183946488
0,501.35,501.35,1.0
0,389.3,389.3,1.0
0,645.6,645.0,0.9990706319702602
0,763.45,763.45,1.0
0,661.65,661.65,1.0
0,822.1,822.0,0.9998783602968009
0,605.7,605.15,0.999091959716031
0,563.9,563.5,0.9992906543713425
0,704.6,700.8,0.9946068691456146
0,726.3,726.3,1.0
0,576.9,576.9,1.0
0,531.4,528.65,0.994824990590892
0,694.3,694.3,1.0
0,809.7,809.7,1.0
0,1002.35,998.55,0.9962089090637003
0,362.3,362.3,1.0
0,304.2,303.5,0.997698882314267
0,717.55,717.55,1.0
0,666.15,666.15,1.0
0,667.0,667.0,1.0
0,594.5,594.5,1.0
0,525.4,521.8,0.9931480776551199
0,446.5,446.5,1.0
0,842.65,842.65,1.0
0,931.45,931.45,1.0
0,594.7,594.7,1.0
0,802.3,802.3,1.0
0,626.55,623.65,0.9953714787327428
0,347.05,342.85,0.9878979974067137
0,724.05,719.65,0.9939230716110766
0,478.1,478.1,1.0
0,611.45,611.45,1.0
0,853.3,853.3,1.0
0,655.4,653.05,0.9964144034177601
0,310.75,310.3,0.9985518905872888
0,641.5,641.5,1.0
0,673.85,673.85,1.0
0,727.45,723.85,0.9950512062684721
0,501.1,499.9,0.9976052684094991
0,924.8,921.75,0.9967019896193772
0,427.95,427.95,1.0
0,687.45,687.45,1.0
0,610.2,610.15,0.999918059652573
0,733.4,727.2,0.9915462230706299
0,792.6,792.6,1.0
0,769.05,768.8,0.9996749236070477
0,505.85,505.85,1.0
0,597.65,597.65,1.0
0,775.7,770.45,0.9932319195565296
0,511.5,511.5,1.0
0,383.9,383.9,1.0
0,612.35,611.55,0.9986935576059444
0,500.65,500.65,1.0
0,741.1,740.3,0.9989205235460802
0,467.65,467.65,1.0
0,622.75,622.75,1.0
0,822.4,819.1,0.9959873540856031
0,943.65,942.25,0.9985163990886452
0,633.45,632.55,0.9985792090930619
0,688.9,688.9,1.0
0,464.35,460.15,0.9909550985248197
0,669.45,664.95,0.9932780640824558
0,521.8,519.0,0.9946339593714066
0,764.8,761.25,0.9953582635983264
0,490.9,490.9,1.0
0,658.8,658.65,0.9997723132969034
0,774.45,772.35,0.9972883982180902
0,522.75,521.4,0.9974175035868006
0,622.05,618.65,0.9945342014307531
0,862.45,861.5,0.998898486868804
0,839.7,834.3,0.9935691318327974
0,518.2,517.8,0.9992280972597453
0,683.0,683.0,1.0
0,753.95,752.95,0.9986736520989455
0,334.05,334.05,1.0
0,488.15,487.7,0.9990781522073133
0,396.8,396.8,1.0
0,646.7,642.3,0.9931962269986083
0,818.1,818.1,1.0
0,809.35,805.15,0.9948106505220239
0,388.75,388.75,1.0
0,637.5,637.5,1.0
0,766.45,766.45,1.0
0,609.45,607.95,0.9975387644597588
0,578.85,578.85,1.0
0,634.0,634.0,1.0
0,723.8,723.8,1.0
0,915.0,915.0,1.0
0,762.55,761.95,0.9992131663497476
0,667.6,664.6,0.9955062911923307
0,558.95,558.95,1.0
0,558.4,558.4,1.0
0,674.5,673.3,0.9982209043736101
0,498.95,498.95,1.0
0,624.6,624.6,1.0
0,883.9,883.9,1.0
0,756.95,754.3,0.9964991082634256
0,522.5,513.8,0.9833492822966508
0,721.35,720.85,0.9993068552020518
0,684.75,682.95,0.9973713033953998
0,553.8,548.55,0.9905200433369448
0,530.2,528.6,0.996982270841192
0,607.1,607.1,1.0
0,454.25,453.75,0.9988992845349477
0,559.5,559.5,1.0
0,592.65,592.65,1.0
0,696.35,696.35,1.0
0,669.5,668.3,0.9982076176250934
0,589.55,588.35,0.9979645492324655
0,339.85,338.15,0.9949977931440341
0,643.5,643.5,1.0
0,1005.65,1004.65,0.9990056182568489
0,715.3,715.3,1.0
0,452.8,452.2,0.9986749116607774
0,799.15,799.15,1.0
0,472.55,471.55,0.9978838218177971
0,452.9,449.55,0.9926032236696842
0,421.4,417.85,0.9915757000474609
0,865.55,862.25,0.9961873952977875
0,934.75,934.75,1.0
0,663.9,663.6,0.9995481247175779
0,571.95,571.95,1.0
0,688.9,686.65,0.9967339236463928
0,598.55,597.35,0.9979951549578148
0,578.15,578.15,1.0
0,602.2,593.45,0.985469943540352
0,816.3,807.85,0.9896484135734411
0,456.45,456.15,0.9993427538613211
0,968.65,968.65,1.0
0,558.35,546.9,0.9794931494582251
0,507.95,503.15,0.9905502510089575
0,575.5,575.5,1.0
0,655.4,655.2,0.9996948428440647
0,604.95,602.0,0.9951235639309034
0,565.55,565.55,1.0
0,576.5,576.5,1.0
0,693.55,689.45,0.9940883858409632
0,616.45,614.95,0.9975667126287615
0,461.35,460.95,0.9991329792998808
0,664.7,664.7,1.0
0,585.55,583.55,0.9965844078217061
0,879.15,862.9,0.9815162372746403
0,650.5,650.5,1.0
0,803.8,790.55,0.9835157999502364
0,587.0,583.4,0.9938671209540034
0,532.45,532.45,1.0
0,641.95,641.55,0.9993768985123452
0,802.55,795.65,0.9914024048345897
0,696.8,692.95,0.9944747416762342
0,696.8,696.8,1.0
0,743.0,742.35,0.9991251682368775
0,690.9,690.9,1.0
0,1008.25,1008.25,1.0
0,661.4,649.6,0.9821590565467191
0,549.85,549.85,1.0
0,584.55,582.55,0.996578564707895
0,596.65,596.65,1.0
0,589.35,589.35,1.0
0,691.75,691.75,1.0
0,863.45,863.45,1.0
0,331.15,331.15,1.0
0,630.05,630.05,1.0
0,675.85,675.85,1.0
0,610.65,610.25,0.9993449602882175
0,635.7,634.5,0.998112317130722
0,560.4,559.6,0.9985724482512491
0,729.45,729.45,1.0
0,585.75,583.05,0.9953905249679897
0,764.9,764.9,1.0
0,586.5,586.5,1.0
0,521.8,521.8,1.0
0,565.9,565.9,1.0
0,612.6,609.1,0.994286647078028
0,756.15,756.15,1.0
0,615.4,615.4,1.0
0,613.05,611.75,0.9978794551831008
0,569.15,564.4,0.9916542212070631
0,880.15,880.15,1.0
0,827.5,824.0,0.9957703927492447
0,607.75,607.15,0.9990127519539285
0,637.1,632.75,0.9931721864699419
0,565.3,564.7,0.9989386166637184
0,670.6,670.6,1.0
0,412.45,412.45,1.0
0,633.9,629.7,0.9933743492664459
0,689.0,689.0,1.0
0,804.45,801.45,0.9962707439865747
0,696.55,686.75,0.9859306582442036
0,411.0,410.5,0.9987834549878345
0,512.2,512.2,1.0
0,596.25,596.25,1.0
0,417.15,416.55,0.998561668464581
0,652.95,652.95,1.0
0,405.35,405.35,1.0
0,731.15,731.15,1.0
0,470.3,467.6,0.9942589836274718
0,513.1,513.1,1.0
0,650.45,650.45,1.0
0,612.15,612.15,1.0
0,749.95,746.35,0.9951996799786652
0,590.45,590.45,1.0
0,703.5,703.5,1.0
0,558.85,557.65,0.997852733291581
0,570.9,567.65,0.9943072341916273
0,932.1,920.6,0.9876622679969961
0,424.0,422.8,0.9971698113207547
0,665.7,665.7,1.0
0,661.5,661.5,1.0
0,524.0,523.2,0.9984732824427481
0,802.3,797.7,0.9942664838589056
0,546.35,546.35,1.0
0,548.9,548.9,1.0
0,636.8,633.0,0.9940326633165829
0,752.05,746.65,0.9928196263546307
0,815.55,812.15,0.9958310342713507
0,371.7,371.5,0.9994619316653215
0,524.15,524.15,1.0
0,293.5,291.6,0.993526405451448
0,563.3,563.3,1.0
0,636.85,636.85,1.0
0,872.45,871.8,0.9992549716316121
0,572.7,572.7,1.0
0,634.95,634.95,1.0
0,668.0,668.0,1.0
0,491.2,491.2,1.0
0,872.35,866.35,0.9931220267094629
0,631.95,631.95,1.0
0,603.35,603.35,1.0
0,654.25,653.6,0.9990064959877722
0,535.75,535.75,1.0
0,884.2,882.4,0.9979642614793033
0,445.65,445.65,1.0
0,590.95,590.95,1.0
0,654.05,654.05,1.0
0,550.0,550.0,1.0
0,748.0,734.05,0.9813502673796791
0,686.0,682.9,0.9954810495626822
0,397.9,397.9,1.0
0,543.4,543.4,1.0
0,849.75,838.6,0.9868784936746102
0,414.35,414.35,1.0
0,760.7,756.5,0.9944787695543579
0,747.15,746.05,0.9985277387405475
0,781.9,781.6,0.999616319222407
0,526.7,521.5,0.9901272071387887
0,623.4,623.1,0.9995187680461982
0,766.85,762.25,0.9940014344395905
0,655.35,644.95,0.9841306172274357
0,554.35,553.85,0.9990980427527735
0,795.1,795.1,1.0
0,635.4,631.95,0.9945703493862134
0,816.15,814.95,0.9985296820437419
0,425.45,425.45,1.0
0,776.05,776.05,1.0
0,577.1,576.7,0.9993068792237048
0,592.2,581.6,0.9821006416751098
0,632.05,631.75,0.9995253540068033
0,695.85,695.85,1.0
0,570.1,565.9,0.9926328714260656
0,563.85,558.15,0.9898909284384144
0,655.5,650.25,0.9919908466819222
0,671.5,671.3,0.9997021593447506
0,579.35,579.35,1.0
0,555.75,555.35,0.9992802519118309
0,571.35,571.35,1.0
0,464.85,464.85,1.0
0,769.35,769.35,1.0
0,592.1,590.6,0.997466644147948
0,740.8,740.8,1.0
0,601.5,598.2,0.9945137157107232
0,668.55,668.55,1.0
0,656.3,654.8,0.9977144598506781
0,575.3,575.3,1.0
0,509.95,509.3,0.9987253652318855
0,459.8,459.8,1.0
0,621.4,620.85,0.9991149018345671
0,503.95,503.95,1.0
0,650.1,650.1,1.0
0,490.15,490.15,1.0
0,712.1,710.3,0.9974722651313018
0,765.2,765.2,1.0
0,453.55,453.55,1.0
0,519.05,519.05,1.0
0,778.2,776.65,0.9980082241069134
0,571.15,570.35,0.9985993171671189
0,1045.0,1045.0,1.0
0,524.0,522.4,0.9969465648854962
0,919.7,916.25,0.9962487767750353
0,536.65,536.65,1.0
0,602.75,602.75,1.0
0,534.15,534.15,1.0
0,592.35,592.05,0.9994935426690301
0,492.55,492.55,1.0
0,896.75,896.15,0.9993309172010036
0,814.75,813.65,0.9986498926050936
0,681.5,681.0,0.9992663242846662
0,506.65,502.45,0.991710253626764
0,577.95,577.95,1.0
0,544.85,544.75,0.9998164632467652
0,536.4,535.4,0.9981357196122297
0,844.65,844.65,1.0
0,835.1,831.35,0.9955095198179859
0,468.6,468.6,1.0
0,450.75,444.85,0.9869107043815862
0,606.7,605.45,0.9979396736443052
0,789.25,789.25,1.0
0,534.6,532.8,0.9966329966329966
0,359.6,359.6,1.0
0,612.25,604.7,0.9876684360963659
0,865.5,865.5,1.0
0,443.85,443.85,1.0
0,377.15,377.15,1.0
0,570.2,570.0,0.9996492458786391
0,767.5,767.5,1.0
0,662.2,661.5,0.9989429175475687
0,544.8,544.15,0.9988069016152716
0,643.7,643.7,1.0
0,535.25,534.45,0.9985053713218123
0,794.55,794.35,0.9997482851928765
0,613.7,613.7,1.0
0,660.7,660.5,0.9996972907522325
0,709.45,709.45,1.0
0,677.7,675.65,0.9969750627121146
0,621.7,620.6,0.9982306578735725
0,684.95,675.85,0.9867143587123147
0,773.7,768.3,0.9930205506010081
0,541.2,533.1,0.9850332594235033
0,504.1,504.1,1.0
0,844.5,838.7,0.9931320307874482
0,652.8,652.8,1.0
0,929.85,928.15,0.9981717481314191
0,914.75,914.75,1.0
0,787.9,787.05,0.9989211828912299
0,368.3,368.05,0.9993212055389628
0,464.7,464.1,0.9987088444157521
0,780.2,780.0,0.9997436554729556
0,638.2,634.9,0.9948292071450956
0,762.55,762.55,1.0
0,545.75,545.75,1.0
0,883.55,883.25,0.9996604606417294
0,529.3,526.7,0.9950878518798413
0,706.4,702.6,0.9946206115515289
0,662.45,659.55,0.9956223111178202
0,571.85,571.85,1.0
0,727.9,727.9,1.0
0,715.7,715.45,0.9996506916305715
0,459.45,459.45,1.0
0,744.1,737.45,0.9910630291627469
0,629.35,629.35,1.0
0,480.25,480.25,1.0
0,673.25,672.85,0.9994058670627552
0,702.7,697.45,0.9925288174185285
0,509.2,508.55,0.9987234878240377
0,840.8,840.3,0.9994053282588011
0,478.15,477.75,0.9991634424343825
0,662.4,661.7,0.9989432367149759
0,799.5,798.9,0.999249530956848
0,762.3,762.3,1.0
0,666.35,666.35,1.0
0,622.3,622.3,1.0
0,522.25,518.9,0.9935854475825754
0,820.8,819.85,0.9988425925925926
0,439.0,439.0,1.0
0,658.65,654.4,0.9935474075761026
0,666.25,664.25,0.9969981238273922
0,352.15,350.75,0.9960244214113304
0,688.7,683.85,0.9929577464788732
0,569.85,565.65,0.9926296393787839
0,654.25,652.15,0.9967902178066488
0,589.0,588.4,0.998981324278438
0,677.25,677.25,1.0
0,881.65,881.65,1.0
0,384.05,381.65,0.9937508136961333
0,542.4,539.9,0.9953908554572272
0,420.75,420.45,0.9992869875222816
0,636.65,636.55,0.9998429278253358
0,715.6,715.6,1.0
0,323.65,320.75,0.9910397033832844
0,805.75,800.1,0.9929878994725411
0,572.15,572.15,1.0
0,504.1,504.1,1.0
0,582.8,581.75,0.9981983527796843
0,413.2,408.1,0.9876573088092934
0,802.0,801.6,0.9995012468827931
0,558.15,558.15,1.0
0,388.6,388.6,1.0
0,563.55,553.15,0.9815455594002307
0,524.0,523.1,0.9982824427480916
0,543.1,543.1,1.0
0,541.8,541.8,1.0
0,486.55,483.35,0.9934230808755523
0,702.3,702.3,1.0
0,844.8,844.8,1.0
0,656.45,656.45,1.0
0,476.45,476.45,1.0
0,640.7,640.7,1.0
0,622.65,622.65,1.0
0,585.35,585.35,1.0
0,526.1,525.65,0.9991446493062155
0,685.25,679.2,0.9911711054359723
0,559.95,549.15,0.980712563621752
0,686.15,683.15,0.9956277781826132
0,574.5,569.2,0.9907745865970409
0,343.9,343.9,1.0
0,761.1,761.1,1.0
0,921.15,921.15,1.0
0,454.35,454.35,1.0
0,671.7,671.7,1.0
0,744.85,744.85,1.0
0,712.9,712.9,1.0
0,646.0,643.9,0.996749226006192
0,576.1,575.9,0.9996528380489499
0,605.25,599.95,0.991243287897563
0,542.3,540.5,0.9966808039830353
0,678.5,673.8,0.9930729550478998
0,626.95,624.75,0.9964909482414865
0,827.5,823.9,0.9956495468277946
0,466.25,466.25,1.0
0,651.05,638.15,0.9801858536210737
0,754.75,754.75,1.0
0,684.9,684.9,1.0
0,539.4,539.4,1.0
0,656.15,655.15,0.9984759582412558
0,523.4,523.4,1.0
0,732.95,732.95,1.0
0,688.3,683.4,0.9928810111869825
0,615.05,615.05,1.0
0,751.35,750.15,0.9984028748253144
0,511.05,509.85,0.9976518931611388
0,748.85,747.95,0.998798157174334
0,831.95,831.95,1.0
0,841.35,841.35,1.0
0,394.6,394.6,1.0
0,603.15,599.05,0.9932023543065572
0,666.95,663.4,0.9946772621635804
0,643.5,643.5,1.0
0,460.55,455.3,0.988600586255564
0,631.45,629.2,0.9964367725077203
0,920.8,920.8,1.0
0,620.55,620.55,1.0
0,736.85,736.85,1.0
0,739.65,739.65,1.0
0,508.75,508.75,1.0
0,774.85,774.25,0.9992256565786927
0,546.4,540.45,0.989110541727672
0,445.6,442.4,0.992818671454219
0,522.05,507.2,0.9715544488075855
0,553.85,553.85,1.0
0,757.4,756.75,0.9991418008978082
0,759.8,756.25,0.995327717820479
0,727.25,727.25,1.0
0,676.2,672.3,0.9942324755989352
0,646.8,646.8,1.0
0,820.8,820.8,1.0
0,970.05,970.05,1.0
0,659.55,658.95,0.9990902888332954
0,652.3,650.5,0.9972405334968573
0,579.75,578.15,0.9972401897369556
0,667.25,661.4,0.991232671412514
0,700.7,700.45,0.9996432139289282
0,468.1,468.1,1.0
0,558.8,555.2,0.9935576234788833
0,550.05,550.05,1.0
0,750.15,750.15,1.0
0,662.85,662.85,1.0
0,564.25,564.1,0.999734160389898
0,842.5,838.7,0.9954896142433235
0,649.85,646.85,0.9953835500500116
0,569.7,569.7,1.0
0,331.5,331.5,1.0
0,460.6,460.6,1.0
0,403.0,403.0,1.0
0,843.5,841.7,0.9978660343805572
0,684.3,675.8,0.9875785474207219
0,615.25,614.95,0.9995123933360422
0,892.4,892.4,1.0
0,659.0,658.2,0.9987860394537178
0,571.3,570.75,0.9990372833887625
0,660.05,653.9,0.9906825240512083
0,433.5,433.5,1.0
0,766.1,765.25,0.9988904842709829
0,782.7,776.6,0.9922064648013287
0,282.1,281.5,0.9978730946472882
0,625.8,620.8,0.9920102269095558
0,770.5,767.3,0.9958468526930565
0,570.85,570.55,0.9994744678987475
0,757.85,746.3,0.9847595170548261
0,401.95,401.95,1.0
0,595.15,592.65,0.9957993783079896
0,553.25,553.25,1.0
0,389.85,389.45,0.998973964345261
0,392.65,377.8,0.9621800585763403
0,576.85,571.5,0.9907254918956401
0,742.8,742.8,1.0
0,810.65,810.65,1.0
0,562.65,562.65,1.0
0,622.8,622.8,1.0
0,707.7,707.7,1.0
0,854.15,854.15,1.0
0,603.45,586.05,0.9711657966691524
0,841.55,835.05,0.992276157091082
0,478.5,478.5,1.0
0,755.15,752.1,0.995961067337615
0,458.95,458.75,0.9995642226822093
0,629.85,625.25,0.992696673811225
0,753.65,752.25,0.9981423737809328
0,505.15,501.1,0.991982579431852
0,714.1,714.1,1.0
0,734.1,729.9,0.9942787086228034
0,421.25,421.25,1.0
0,706.15,706.15,1.0
0,670.15,670.15,1.0
0,260.85,257.65,0.9877324132643281
0,475.3,474.75,0.9988428361035135
0,641.1,637.35,0.9941506785212916
0,450.75,450.75,1.0
0,845.3,845.3,1.0
0,590.35,589.85,0.9991530448039299
0,627.95,625.95,0.9968150330440322
0,400.65,399.75,0.9977536503182328
0,637.0,636.6,0.9993720565149137
0,224.8,224.8,1.0
0,375.4,374.35,0.9972029834842834
0,800.1,796.0,0.9948756405449319
0,699.9,699.9,1.0
0,518.95,518.35,0.9988438192504094
0,683.9,683.9,1.0
0,587.15,587.15,1.0
0,639.4,638.45,0.9985142320925868
0,626.6,624.05,0.9959304181295883
0,592.3,592.3,1.0
0,898.9,898.9,1.0
0,698.65,685.2,0.9807485865597939
0,603.25,600.45,0.9953584749274762
0,843.1,843.1,1.0
0,464.3,464.3,1.0
0,558.7,556.3,0.9957043135851082
0,663.9,663.9,1.0
0,771.85,771.85,1.0
0,803.35,797.8,0.9930914296383893
0,404.75,401.2,0.9912291537986412
0,893.8,893.8,1.0
0,491.9,491.8,0.9997967066476926
0,326.4,326.4,1.0
0,638.4,638.4,1.0
0,679.25,677.45,0.99735001840265
0,591.8,585.4,0.9891855356539372
0,368.5,368.5,1.0
0,573.55,573.55,1.0
0,595.4,595.4,1.0
0,682.6,680.15,0.9964107823029593
0,600.7,600.4,0.9995005826535708
0,534.85,534.85,1.0
0,633.55,633.3,0.9996053981532633
0,688.35,688.35,1.0
0,773.4,773.1,0.9996121024049651
0,610.0,610.0,1.0
0,574.4,571.45,0.9948642061281338
0,401.85,401.2,0.9983824810252582
0,635.2,634.0,0.9981108312342569
0,565.6,563.6,0.9964639321074965
0,559.25,559.25,1.0
0,391.55,388.05,0.9910611671561742
0,382.3,379.05,0.991498822913942
0,544.55,541.55,0.9944908640161602
0,505.0,504.4,0.9988118811881188
0,728.05,728.05,1.0
0,710.8,710.8,1.0
0,498.65,498.5,0.9996991878070791
0,653.8,653.8,1.0
0,732.5,732.5,1.0
0,552.0,548.5,0.9936594202898551
0,593.35,593.35,1.0
0,610.95,610.95,1.0
0,885.55,880.15,0.9939020947433799
0,687.65,687.25,0.9994183087326401
0,369.4,367.5,0.994856524093124
0,445.15,443.15,0.9955071324272717
0,1028.0,1028.0,1.0
0,831.5,827.3,0.9949488875526158
0,501.8,500.75,0.9979075328816261
0,625.15,616.3,0.9858433975845797
0,661.5,661.5,1.0
0,464.5,464.5,1.0
0,646.8,646.3,0.9992269635126778
0,641.9,641.7,0.9996884249883159
0,659.35,659.35,1.0
0,649.85,649.85,1.0
0,640.45,640.45,1.0
0,562.0,559.0,0.994661921708185
0,636.75,635.7,0.9983510011778564
0,862.95,852.55,0.9879483168202098
0,589.55,586.0,0.9939784581460436
0,871.6,871.6,1.0
0,452.2,452.2,1.0
0,775.0,774.8,0.9997419354838709
0,660.3,660.3,1.0
0,512.65,511.15,0.9970740271140154
0,636.4,636.4,1.0
0,833.55,832.05,0.9982004678783516
0,981.3,977.7,0.9963313971262611
0,732.75,732.75,1.0
0,511.5,511.4,0.9998044965786901
0,734.3,732.55,0.9976167778836987
0,526.65,526.65,1.0
0,764.85,762.95,0.9975158527815912
