rf,total_quartet,correct_quartet,correct_prop
10,25.65,20.95,0.8167641325536062
8,54.15,46.05,0.850415512465374
2,85.25,76.6,0.898533724340176
8,113.9,97.0,0.8516242317822651
8,74.8,64.35,0.8602941176470589
8,134.0,113.7,0.8485074626865672
14,47.3,40.7,0.8604651162790697
4,112.5,97.6,0.8675555555555555
10,131.1,110.85,0.8455377574370709
6,110.45,88.5,0.8012675418741512
8,80.8,72.35,0.8954207920792079
8,82.55,72.8,0.8818897637795275
0,106.85,95.6,0.8947122133832476
10,82.3,72.65,0.8827460510328068
4,88.4,80.55,0.9111990950226244
6,60.05,49.75,0.8284762697751873
8,117.0,99.9,0.8538461538461538
12,109.25,96.55,0.8837528604118993
4,85.7,79.7,0.9299883313885647
8,142.5,124.2,0.871578947368421
14,50.95,41.2,0.8086359175662414
2,146.55,119.85,0.8178096212896623
10,157.5,137.7,0.8742857142857143
6,49.55,43.75,0.8829465186680121
10,127.55,108.05,0.8471187769502156
6,66.5,56.6,0.8511278195488722
0,86.1,80.1,0.9303135888501742
6,133.15,120.55,0.9053698835899362
6,58.55,47.8,0.816396242527754
8,109.85,96.75,0.8807464724624487
8,60.75,55.15,0.9078189300411522
12,40.5,32.35,0.7987654320987654
10,85.0,67.9,0.7988235294117647
12,68.2,54.3,0.7961876832844574
14,82.25,65.4,0.7951367781155015
4,108.05,100.85,0.933364183248496
4,115.8,99.35,0.8579447322970639
6,141.1,116.6,0.8263642806520198
8,130.1,101.85,0.782859338970023
2,120.05,105.65,0.8800499791753436
2,119.85,111.5,0.9303295786399666
16,87.0,74.45,0.8557471264367816
8,124.05,108.0,0.8706166868198307
0,97.8,86.75,0.8870143149284253
6,113.75,96.1,0.8448351648351649
8,63.05,54.1,0.8580491673275178
8,185.25,161.3,0.870715249662618
8,142.8,117.5,0.822829131652661
6,139.6,122.25,0.8757163323782235
8,85.75,74.9,0.8734693877551021
2,111.75,101.2,0.905592841163311
10,106.4,95.4,0.8966165413533834
8,132.25,111.55,0.8434782608695652
4,105.2,92.95,0.8835551330798479
8,109.95,96.7,0.8794906775807185
6,140.8,121.05,0.8597301136363636
8,75.85,64.8,0.8543177323665129
2,123.8,114.45,0.9244749596122779
8,138.95,119.05,0.8567830154731918
8,83.65,68.25,0.8158995815899581
4,39.8,35.2,0.8844221105527639
10,62.8,55.8,0.8885350318471338
4,198.0,171.45,0.865909090909091
4,232.6,210.2,0.9036973344797936
12,119.2,97.9,0.8213087248322147
14,58.1,46.0,0.7917383820998278
4,91.45,79.25,0.8665937670858392
12,67.2,55.45,0.8251488095238095
14,45.1,39.45,0.8747228381374723
8,191.05,164.65,0.8618162784611358
6,243.35,211.65,0.8697349496609821
6,86.65,75.1,0.8667051356030006
6,28.85,23.75,0.8232235701906413
4,92.7,83.55,0.901294498381877
20,79.45,66.85,0.8414096916299559
6,81.55,69.5,0.8522378908645003
0,72.9,66.5,0.9122085048010974
6,122.75,106.05,0.8639511201629327
4,86.15,77.4,0.8984329657573998
2,146.35,137.35,0.9385035872907413
4,93.85,83.0,0.8843899840170485
8,138.05,116.6,0.8446215139442231
4,109.0,100.15,0.9188073394495413
14,104.85,85.25,0.8130662851692895
2,157.1,145.25,0.9245703373647358
10,225.5,190.1,0.8430155210643016
8,151.0,123.55,0.8182119205298013
8,147.3,128.15,0.8699932111337406
4,100.85,81.95,0.8125929598413485
10,100.15,81.45,0.8132800798801797
4,91.25,80.45,0.8816438356164383
2,137.55,119.3,0.8673209741912032
8,81.85,70.45,0.8607208307880269
10,102.05,89.05,0.8726114649681529
6,82.25,69.1,0.8401215805471125
8,57.55,48.95,0.8505647263249348
10,149.25,137.2,0.9192629815745393
10,75.15,64.45,0.8576180971390552
4,117.6,103.25,0.8779761904761905
10,89.2,79.0,0.8856502242152466
8,63.35,55.85,0.8816101026045777
8,137.95,123.1,0.8923523015585357
2,180.9,157.9,0.8728579325594251
4,97.6,83.8,0.8586065573770492
6,49.6,45.25,0.9122983870967742
4,110.05,98.1,0.8914129940935939
4,91.9,76.05,0.8275299238302503
4,70.05,58.9,0.8408279800142755
2,93.35,85.45,0.9153722549544724
10,48.2,38.9,0.8070539419087137
12,84.05,70.6,0.8399762046400951
4,125.05,114.55,0.9160335865653738
4,130.25,117.45,0.9017274472168906
2,195.5,173.1,0.8854219948849105
4,264.35,234.7,0.8878380934367316
4,133.35,121.5,0.9111361079865017
4,91.8,80.95,0.8818082788671024
14,33.2,25.35,0.7635542168674698
6,192.65,166.3,0.8632234622372178
6,125.1,108.05,0.863709032773781
10,86.2,74.65,0.8660092807424594
12,106.4,91.8,0.8627819548872181
6,67.2,58.1,0.8645833333333334
0,60.6,57.4,0.9471947194719472
14,83.25,70.3,0.8444444444444444
2,41.75,35.25,0.844311377245509
6,75.3,66.15,0.8784860557768924
2,58.8,50.65,0.8613945578231292
6,118.15,109.8,0.9293271265340669
6,108.0,96.05,0.8893518518518518
10,96.25,77.55,0.8057142857142857
10,96.0,80.75,0.8411458333333334
4,83.8,70.7,0.8436754176610979
4,150.95,133.05,0.881417687976151
6,67.85,55.9,0.823876197494473
2,139.3,130.6,0.9375448671931084
12,115.0,91.25,0.7934782608695652
2,80.05,72.05,0.9000624609618988
4,101.75,90.5,0.8894348894348895
8,70.85,61.65,0.8701482004234298
4,46.0,42.55,0.925
6,185.1,160.9,0.8692598595353863
8,115.95,104.15,0.8982319965502372
8,144.45,126.15,0.8733125649013499
6,65.55,63.6,0.9702517162471396
6,195.6,171.75,0.8780674846625767
6,119.95,103.0,0.8586911213005419
12,84.1,66.1,0.7859690844233056
10,145.95,120.15,0.8232271325796505
2,97.5,84.95,0.8712820512820513
6,64.4,57.2,0.8881987577639752
2,114.65,106.4,0.9280418665503707
4,72.0,65.2,0.9055555555555556
6,54.25,45.3,0.8350230414746543
8,57.25,48.95,0.8550218340611354
8,39.2,34.05,0.8686224489795918
4,54.35,49.2,0.9052437902483901
4,74.3,65.75,0.8849259757738897
8,142.2,123.35,0.8674402250351617
8,166.0,147.05,0.8858433734939759
6,63.85,58.3,0.9130775254502741
14,74.0,62.0,0.8378378378378378
6,101.05,88.6,0.8767936665017318
0,98.9,94.3,0.9534883720930233
12,71.2,63.7,0.8946629213483146
6,91.05,81.85,0.8989566172432729
4,72.65,67.35,0.9270474879559532
4,32.45,28.0,0.8628659476117103
6,75.35,62.85,0.834107498341075
10,52.35,43.75,0.8357211079274116
6,59.2,53.15,0.8978040540540541
4,169.0,146.4,0.8662721893491124
10,124.4,107.5,0.8641479099678456
4,150.35,133.45,0.8875956102427669
10,40.6,33.7,0.8300492610837439
2,33.15,31.15,0.9396681749622926
10,151.5,128.1,0.8455445544554455
8,67.25,58.7,0.8728624535315985
16,83.25,66.7,0.8012012012012012
10,149.0,130.55,0.8761744966442953
10,97.05,87.3,0.8995363214837713
16,132.95,113.2,0.8514479127491538
8,67.9,55.5,0.8173784977908689
8,174.65,158.35,0.9066704838247924
6,43.85,39.0,0.8893956670467503
6,106.7,90.75,0.8505154639175257
4,79.05,71.95,0.9101834282099937
8,103.6,89.9,0.8677606177606177
4,116.3,99.95,0.8594153052450559
4,94.2,85.15,0.9039278131634819
6,78.2,66.6,0.8516624040920716
4,70.45,62.2,0.8828956706884316
10,53.45,44.05,0.8241347053320861
6,71.35,63.5,0.8899789768745621
4,132.5,119.05,0.8984905660377358
2,144.85,134.85,0.9309630652399034
4,133.1,116.8,0.8775356874530428
12,46.55,38.5,0.8270676691729323
14,165.55,138.25,0.8350951374207188
10,73.65,60.35,0.8194161575016972
10,47.25,38.7,0.819047619047619
6,79.0,70.2,0.8886075949367088
2,98.0,93.0,0.9489795918367347
2,108.75,98.25,0.903448275862069
10,100.0,85.6,0.856
4,87.15,81.6,0.9363166953528399
12,58.9,52.95,0.898981324278438
12,80.7,64.8,0.8029739776951673
12,129.45,105.75,0.816917728852839
0,172.95,153.3,0.8863833477883781
6,80.3,70.65,0.8798256537982565
4,98.45,90.95,0.9238191975622143
8,126.65,109.9,0.8677457560205291
4,30.15,27.7,0.9187396351575456
10,108.15,87.35,0.8076745261211281
10,177.5,147.3,0.8298591549295775
8,123.1,102.65,0.8338748984565394
12,92.65,78.25,0.8445763626551538
12,108.2,92.65,0.8562846580406654
8,97.05,82.5,0.8500772797527048
4,71.15,60.85,0.8552354181307098
10,61.55,54.75,0.8895207148659626
4,149.85,131.45,0.8772105438772105
10,79.65,70.0,0.8788449466415568
4,88.3,77.1,0.8731596828992072
6,99.25,85.65,0.8629722921914358
6,50.0,44.6,0.892
6,36.1,32.0,0.8864265927977839
4,171.8,153.25,0.8920256111757858
4,38.6,31.25,0.8095854922279793
6,54.4,46.25,0.8501838235294118
10,94.5,80.65,0.8534391534391534
8,54.45,49.3,0.9054178145087236
6,59.85,56.4,0.9423558897243107
12,130.3,111.95,0.8591711435149655
8,176.9,156.25,0.8832673827020916
2,128.1,112.4,0.87743950039032
10,66.65,57.7,0.8657164291072769
6,76.35,66.5,0.870988867059594
8,71.6,60.3,0.8421787709497207
10,131.9,110.1,0.8347232752084913
2,48.4,43.15,0.8915289256198347
6,70.25,61.2,0.8711743772241993
4,131.85,118.45,0.8983693591202123
6,64.35,56.0,0.8702408702408703
6,87.9,72.5,0.8248009101251422
8,74.65,64.7,0.8667113194909578
2,32.4,28.45,0.8780864197530864
12,178.1,157.05,0.881807973048849
4,133.95,119.2,0.8898842851810377
8,83.2,71.4,0.8581730769230769
4,178.2,153.75,0.8627946127946128
10,47.4,42.35,0.8934599156118144
8,66.6,57.55,0.8641141141141141
6,123.4,110.6,0.8962722852512156
6,61.2,53.55,0.875
6,146.2,130.9,0.8953488372093024
6,73.2,60.4,0.825136612021858
2,80.75,70.35,0.8712074303405573
2,194.95,174.25,0.8938189279302385
8,123.85,100.55,0.811869196608801
4,121.25,106.25,0.8762886597938144
10,72.5,61.45,0.8475862068965517
6,177.0,152.7,0.8627118644067797
8,102.15,90.85,0.8893783651492903
10,99.1,88.7,0.8950554994954592
12,158.55,136.85,0.8631346578366446
8,60.2,51.75,0.8596345514950167
8,69.35,61.85,0.8918529199711608
10,65.3,53.9,0.8254211332312404
6,84.75,71.85,0.8477876106194691
12,107.1,88.3,0.8244631185807656
10,62.85,53.05,0.8440731901352426
10,82.85,72.85,0.8792999396499698
6,170.0,157.15,0.9244117647058824
4,106.05,95.2,0.8976897689768977
8,79.0,66.7,0.8443037974683544
6,42.7,36.7,0.8594847775175644
6,95.45,78.55,0.822943949711891
10,106.4,89.15,0.837875939849624
12,132.95,112.45,0.8458066942459571
6,65.95,57.55,0.8726307808946171
6,118.55,106.4,0.8975115984816533
6,123.35,109.5,0.8877178759627078
8,208.85,171.75,0.8223605458463011
2,265.35,230.85,0.8699830412662521
10,124.2,105.95,0.8530595813204509
6,96.25,84.15,0.8742857142857143
6,90.6,79.8,0.8807947019867549
4,113.55,102.75,0.904887714663144
4,81.35,73.95,0.9090350338045482
6,82.75,73.25,0.8851963746223565
10,98.95,84.1,0.8499242041435068
10,95.7,82.95,0.8667711598746082
8,116.4,103.7,0.8908934707903781
10,95.95,83.9,0.8744137571651902
12,132.55,105.9,0.7989437947944172
2,126.25,114.75,0.9089108910891089
8,129.75,117.8,0.9078998073217727
6,76.8,68.5,0.8919270833333334
4,105.2,91.6,0.870722433460076
8,118.0,98.35,0.8334745762711865
10,32.15,25.35,0.7884914463452566
4,105.0,98.3,0.9361904761904762
10,101.05,91.4,0.9045027214250371
4,27.05,24.0,0.8872458410351202
8,87.25,78.5,0.8997134670487106
10,129.25,111.1,0.8595744680851064
8,191.25,161.1,0.8423529411764706
4,148.95,131.85,0.8851963746223565
0,78.55,68.05,0.8663271801400382
14,76.6,64.65,0.8439947780678851
4,60.15,54.5,0.9060681629260183
8,91.2,81.2,0.8903508771929824
6,50.95,42.0,0.8243375858684985
2,42.85,38.25,0.8926487747957993
8,68.7,56.1,0.8165938864628821
8,85.75,73.1,0.8524781341107872
10,58.8,47.0,0.7993197278911565
2,151.8,136.35,0.8982213438735178
10,114.25,89.1,0.7798687089715536
10,121.1,105.8,0.8736581337737407
8,82.85,75.1,0.9064574532287266
6,40.15,34.1,0.8493150684931506
8,63.55,54.25,0.8536585365853658
4,103.65,91.75,0.8851905451037144
14,111.25,103.35,0.9289887640449438
2,53.6,47.3,0.8824626865671642
4,73.65,68.65,0.9321113374066531
6,150.5,133.7,0.8883720930232558
12,92.25,76.85,0.8330623306233063
6,118.2,103.8,0.8781725888324873
8,65.95,58.05,0.8802122820318423
8,104.05,84.95,0.8164344065353195
4,161.25,144.35,0.8951937984496124
4,90.65,85.3,0.9409817981246553
4,88.4,78.0,0.8823529411764706
6,47.6,38.95,0.8182773109243697
6,45.95,41.45,0.9020674646354734
10,92.45,72.4,0.7831260140616549
6,94.7,80.7,0.8521647307286166
6,51.8,45.4,0.8764478764478765
8,125.85,107.55,0.8545887961859356
8,79.05,68.85,0.8709677419354839
2,66.65,59.35,0.8904726181545386
4,119.0,106.7,0.8966386554621849
6,79.45,69.15,0.8703587161736942
6,81.3,68.3,0.8400984009840098
8,97.8,83.55,0.8542944785276073
6,77.35,67.9,0.8778280542986425
2,110.6,100.6,0.9095840867992767
8,130.95,109.5,0.8361970217640321
8,178.5,159.3,0.892436974789916
6,140.9,120.1,0.8523775727466288
14,99.85,84.4,0.8452679018527791
4,66.85,58.3,0.8721017202692596
0,205.2,179.9,0.8767056530214425
4,94.95,86.95,0.9157451290152712
2,99.85,92.55,0.9268903355032548
10,109.0,97.15,0.8912844036697247
8,71.0,55.3,0.7788732394366197
10,101.25,85.75,0.8469135802469135
6,73.2,57.3,0.7827868852459017
10,92.5,79.0,0.8540540540540541
2,213.2,195.85,0.9186210131332082
2,85.15,74.9,0.8796241926012919
10,108.65,93.35,0.859180855959503
14,115.25,96.35,0.8360086767895879
4,142.5,133.55,0.9371929824561404
8,100.6,90.45,0.8991053677932406
4,116.6,106.35,0.9120926243567753
8,56.75,50.4,0.8881057268722466
2,109.45,101.2,0.9246231155778895
2,98.65,88.8,0.9001520527116067
4,147.55,129.95,0.8807184005421891
14,71.1,57.85,0.8136427566807314
4,108.95,96.45,0.8852684717760441
4,92.85,83.35,0.8976844372644049
8,76.75,66.6,0.8677524429967427
8,65.15,55.75,0.8557175748273216
4,103.25,95.1,0.9210653753026634
14,51.55,42.6,0.8263821532492726
10,78.7,66.4,0.843710292249047
6,123.35,110.4,0.8950141872719902
2,105.95,93.95,0.8867390278433224
12,90.7,69.55,0.7668136714443219
12,79.5,66.55,0.8371069182389937
14,107.8,87.65,0.8130797773654916
0,90.6,81.95,0.9045253863134658
6,156.15,139.05,0.8904899135446686
4,90.05,85.05,0.9444752915047196
6,69.05,59.15,0.8566256335988415
10,76.15,62.8,0.824688115561392
8,153.8,138.65,0.9014954486345904
10,21.6,19.95,0.9236111111111112
8,101.25,90.35,0.8923456790123456
6,158.2,138.4,0.8748419721871049
10,78.25,70.5,0.9009584664536742
8,69.45,59.25,0.8531317494600432
4,103.7,91.2,0.8794599807135969
6,120.45,102.0,0.8468244084682441
6,110.15,96.65,0.8774398547435316
6,43.8,37.0,0.8447488584474886
12,91.3,73.7,0.8072289156626506
2,82.95,73.55,0.8866787221217601
4,96.35,84.15,0.8733783082511676
4,44.15,37.1,0.840317100792752
6,187.65,161.9,0.8627764455102584
18,143.3,119.2,0.8318213538032101
4,99.6,83.9,0.8423694779116466
8,104.95,89.95,0.8570747975226298
2,64.65,59.2,0.9156999226604795
4,166.15,146.35,0.8808305747818237
4,152.25,130.35,0.8561576354679803
0,89.4,84.25,0.9423937360178971
2,123.0,111.05,0.9028455284552845
6,96.7,83.65,0.8650465356773527
4,206.2,173.75,0.8426285160038798
14,41.05,32.8,0.7990255785627284
10,99.1,78.9,0.7961654894046418
8,90.2,78.5,0.8702882483370288
4,183.85,164.8,0.8963829208593962
8,103.3,86.35,0.8359148112294289
2,161.05,140.65,0.8733312635827383
2,88.2,79.2,0.8979591836734694
8,30.8,26.15,0.849025974025974
4,159.15,140.85,0.8850141376060321
12,57.4,48.55,0.8458188153310104
4,64.1,58.25,0.9087363494539782
8,95.5,77.55,0.8120418848167539
10,89.4,73.45,0.8215883668903803
4,96.15,87.85,0.9136765470618825
8,145.1,130.8,0.90144727773949
8,85.0,74.6,0.8776470588235294
8,66.85,59.3,0.887060583395662
10,31.65,25.85,0.8167456556082149
14,54.6,47.85,0.8763736263736264
6,113.8,105.5,0.9270650263620387
4,115.4,104.95,0.9094454072790294
8,35.7,29.75,0.8333333333333334
4,136.55,121.75,0.8916147931160747
4,144.0,127.9,0.8881944444444444
10,134.3,112.5,0.8376768428890543
2,194.85,180.2,0.9248139594559918
2,128.75,118.7,0.9219417475728156
14,76.85,67.1,0.8731294729993494
12,42.05,35.7,0.8489892984542212
8,132.6,120.8,0.9110105580693816
6,61.3,52.55,0.8572593800978793
4,91.8,77.15,0.8404139433551199
2,58.6,53.75,0.9172354948805461
12,55.7,46.3,0.8312387791741472
10,103.85,87.3,0.8406355320173327
8,100.3,79.7,0.7946161515453639
4,41.0,37.4,0.9121951219512195
4,80.45,72.45,0.9005593536357986
6,109.3,97.95,0.8961573650503202
8,145.6,132.3,0.9086538461538461
6,68.3,56.75,0.8308931185944363
6,67.1,59.25,0.88301043219076
10,111.0,95.2,0.8576576576576577
2,122.8,106.9,0.8705211726384365
4,78.15,70.15,0.8976327575175944
8,174.3,153.2,0.8789443488238669
8,66.25,59.7,0.9011320754716982
8,117.9,96.25,0.8163698049194232
8,55.9,50.5,0.9033989266547406
2,111.85,99.0,0.8851139919535091
6,96.7,86.0,0.889348500517063
6,197.2,177.1,0.8980730223123732
10,81.15,71.9,0.8860135551447936
8,36.7,30.05,0.8188010899182562
8,85.5,71.55,0.8368421052631579
6,170.9,153.05,0.8955529549444119
6,75.0,64.15,0.8553333333333333
4,142.1,128.0,0.9007741027445461
6,71.55,61.45,0.8588399720475192
2,69.9,59.4,0.8497854077253219
6,117.2,101.8,0.8686006825938567
10,133.7,111.45,0.8335826477187733
6,148.55,127.65,0.8593066307640526
4,153.45,135.95,0.8859563375692407
10,56.2,46.05,0.8193950177935944
2,57.1,51.65,0.9045534150612959
8,140.5,119.8,0.8526690391459075
6,52.45,43.2,0.8236415633937083
12,93.1,78.15,0.8394199785177229
2,141.7,122.2,0.8623853211009175
6,106.85,97.15,0.9092185306504446
14,56.5,45.6,0.8070796460176991
2,117.6,107.0,0.9098639455782312
10,91.45,79.95,0.8742482230727173
4,180.15,159.65,0.8862059394948654
6,77.15,68.25,0.8846403110823072
10,117.4,98.35,0.8377342419080068
8,70.85,60.9,0.8595624558927312
4,102.9,91.95,0.8935860058309038
2,168.05,149.8,0.8914013686402856
2,72.55,66.7,0.9193659545141282
4,199.9,174.8,0.8744372186093047
10,70.5,63.75,0.9042553191489362
18,39.05,34.2,0.8758002560819462
4,40.05,33.95,0.8476903870162297
10,174.05,149.5,0.858948577994829
4,149.35,123.7,0.8282557750251088
8,106.2,92.35,0.8695856873822976
8,129.65,116.55,0.8989587350559198
8,124.3,107.9,0.8680611423974256
4,89.9,81.0,0.9010011123470523
10,95.1,82.35,0.8659305993690851
0,115.55,103.0,0.8913890090869754
4,148.55,126.9,0.85425782564793
2,152.7,136.8,0.8958742632612967
4,133.55,116.15,0.8697117184575065
6,88.2,76.9,0.8718820861678005
2,64.8,56.1,0.8657407407407407
8,93.8,80.25,0.855543710021322
6,134.4,111.5,0.8296130952380952
8,29.35,24.75,0.8432708688245315
14,66.2,55.45,0.8376132930513596
14,129.3,106.35,0.8225058004640371
12,109.35,96.9,0.8861454046639232
10,91.95,71.0,0.7721587819467102
6,154.45,132.5,0.8578828099708644
4,144.45,128.2,0.8875043267566632
6,76.4,67.55,0.8841623036649214
6,62.4,52.35,0.8389423076923077
6,109.9,97.55,0.8876251137397634
8,143.2,125.45,0.8760474860335196
4,121.1,107.25,0.8856317093311313
8,118.35,103.3,0.8728348119983101
8,135.8,119.25,0.8781296023564065
4,98.7,78.7,0.7973657548125633
6,80.05,72.7,0.9081823860087446
4,128.3,113.95,0.8881527669524552
0,91.65,75.7,0.8259683578832515
6,89.0,79.15,0.8893258426966292
2,126.7,113.45,0.8954222573007103
8,85.2,73.1,0.857981220657277
4,88.85,78.05,0.8784468204839617
12,95.15,72.35,0.7603783499737257
2,66.9,58.25,0.8707025411061285
6,176.7,154.9,0.876627051499717
4,123.7,107.8,0.8714632174616006
16,80.9,67.5,0.8343634116192831
10,75.45,67.95,0.9005964214711729
8,37.3,31.1,0.8337801608579088
6,68.9,65.75,0.9542815674891146
8,63.85,56.4,0.8833202819107283
8,55.95,48.6,0.868632707774799
6,45.7,39.9,0.8730853391684902
8,93.9,83.6,0.8903088391906283
8,101.95,92.6,0.9082883766552231
4,124.65,111.1,0.8912956277577216
16,48.85,39.1,0.8004094165813715
10,94.55,79.05,0.8360655737704918
2,145.1,128.8,0.8876636802205375
2,137.8,122.95,0.8922351233671988
12,78.0,64.85,0.8314102564102565
6,75.7,66.65,0.880449141347424
12,49.7,42.15,0.8480885311871227
8,155.35,134.4,0.8651432249758609
6,78.1,70.65,0.9046094750320103
8,113.25,96.25,0.8498896247240618
4,119.45,104.5,0.8748430305567183
4,179.1,155.9,0.870463428252373
6,94.85,82.5,0.8697944122298366
4,77.95,69.45,0.8909557408595253
6,84.5,75.35,0.8917159763313609
14,39.1,29.65,0.7583120204603581
6,45.55,42.15,0.9253567508232712
2,226.1,199.55,0.8825740822644847
8,84.9,74.95,0.8828032979976443
4,149.65,134.45,0.8984296692281991
6,204.05,164.4,0.8056848811565793
8,90.95,84.7,0.9312809235843871
8,90.3,76.7,0.8493909191583611
12,90.05,74.35,0.8256524153248196
6,105.45,88.05,0.8349928876244666
6,117.15,104.2,0.8894579598804951
8,100.25,85.7,0.854862842892768
2,117.7,106.6,0.9056924384027187
2,116.25,107.95,0.9286021505376344
4,223.6,201.75,0.9022808586762076
12,57.7,46.3,0.8024263431542461
8,143.95,124.6,0.8655783258075721
2,71.4,66.0,0.9243697478991597
10,39.3,32.8,0.8346055979643766
8,150.0,118.4,0.7893333333333333
4,58.1,52.4,0.9018932874354562
2,154.6,142.9,0.9243208279430789
4,160.0,136.6,0.85375
8,109.4,101.5,0.9277879341864717
8,122.2,104.95,0.8588379705400983
8,75.0,64.2,0.856
4,115.8,100.8,0.8704663212435233
10,48.7,41.9,0.8603696098562629
10,83.9,71.05,0.8468414779499404
4,129.75,107.4,0.8277456647398844
8,110.55,97.35,0.8805970149253731
10,91.0,81.25,0.8928571428571429
8,95.25,81.8,0.8587926509186352
4,49.65,40.45,0.8147029204431017
10,168.85,143.55,0.8501628664495114
10,166.5,140.9,0.8462462462462462
0,82.8,74.05,0.8943236714975845
4,86.75,73.7,0.8495677233429395
14,60.7,48.25,0.7948929159802306
10,86.3,69.05,0.8001158748551565
6,73.7,63.05,0.8554952510176391
2,159.75,146.45,0.9167449139280125
2,157.0,143.55,0.9143312101910828
6,184.85,166.6,0.9012713010549094
12,43.7,35.2,0.8054919908466819
12,94.15,79.75,0.847052575677111
4,101.4,86.05,0.8486193293885601
8,73.55,60.3,0.8198504418762746
8,76.75,66.95,0.8723127035830619
12,88.55,75.4,0.8514963297571994
6,35.75,29.45,0.8237762237762237
0,57.4,53.05,0.9242160278745645
0,109.25,101.2,0.9263157894736842
10,83.65,74.15,0.8864315600717274
10,69.55,55.9,0.8037383177570093
8,54.05,46.0,0.851063829787234
6,130.5,113.95,0.8731800766283525
6,170.45,145.7,0.8547961278967439
6,31.8,25.05,0.7877358490566038
8,142.2,125.1,0.879746835443038
4,113.65,102.35,0.9005719313682358
0,81.0,72.5,0.8950617283950617
8,90.55,75.3,0.8315847598012148
4,60.3,53.4,0.8855721393034826
8,122.55,104.65,0.853937168502652
2,63.5,58.4,0.9196850393700787
6,61.65,52.05,0.8442822384428224
10,74.4,62.1,0.8346774193548387
10,155.7,133.4,0.8567758509955041
4,56.55,50.9,0.9000884173297966
2,99.95,87.8,0.8784392196098049
10,111.25,99.35,0.8930337078651686
6,89.15,78.85,0.8844643858665171
14,38.4,34.45,0.8971354166666666
2,100.9,93.1,0.9226957383548068
8,70.5,60.45,0.8574468085106383
6,82.75,74.95,0.9057401812688822
6,121.0,110.95,0.9169421487603305
6,127.2,113.65,0.8934748427672956
16,55.4,46.5,0.8393501805054152
2,110.5,98.9,0.8950226244343892
4,91.6,77.3,0.8438864628820961
8,93.55,82.35,0.880277926242651
4,86.4,74.7,0.8645833333333334
6,101.55,87.65,0.8631216149679961
4,184.95,168.15,0.9091646390916464
8,111.85,95.8,0.8565042467590523
2,112.0,100.35,0.8959821428571428
16,67.85,54.7,0.8061901252763449
4,90.35,79.6,0.8810182623132263
2,53.15,49.1,0.9238005644402634
8,108.1,95.15,0.8802035152636448
4,73.0,64.35,0.8815068493150685
6,72.2,61.35,0.8497229916897507
8,90.55,79.1,0.8735505245720596
4,56.65,49.25,0.8693733451015004
12,72.1,64.8,0.8987517337031901
4,41.25,35.65,0.8642424242424243
4,142.05,128.1,0.9017951425554382
2,110.05,102.05,0.927305770104498
0,241.4,221.2,0.9163214581607291
2,117.8,101.2,0.8590831918505942
2,30.1,27.1,0.9003322259136213
10,66.5,55.75,0.8383458646616542
14,58.7,48.2,0.8211243611584327
12,54.85,46.95,0.8559708295350957
10,50.15,42.25,0.8424725822532403
2,274.95,252.45,0.9181669394435352
12,144.25,118.6,0.8221837088388215
8,168.6,147.15,0.8727758007117438
6,90.8,79.45,0.875
8,111.0,98.7,0.8891891891891892
14,151.55,131.65,0.8686902012537117
2,102.6,95.85,0.9342105263157895
6,60.2,56.1,0.9318936877076412
10,114.3,101.7,0.889763779527559
2,88.1,77.15,0.8757094211123723
2,86.35,80.7,0.9345686160972785
6,88.2,72.2,0.81859410430839
6,89.1,78.4,0.8799102132435466
0,103.0,95.25,0.9247572815533981
8,60.7,50.2,0.8270181219110379
14,114.5,93.65,0.8179039301310044
16,153.25,117.55,0.767047308319739
10,40.3,32.45,0.8052109181141439
4,129.45,115.8,0.8945538818076477
0,111.9,104.05,0.9298480786416443
10,75.5,64.4,0.8529801324503311
6,135.55,117.95,0.8701586130579122
8,98.8,84.75,0.8577935222672065
6,102.7,85.95,0.8369036027263875
14,127.15,103.55,0.8143924498623673
4,86.65,78.05,0.9007501442585113
10,70.05,59.25,0.8458244111349036
6,184.9,158.1,0.8550567874526771
6,144.15,124.9,0.8664585501214013
10,43.0,35.2,0.8186046511627907
10,44.1,40.3,0.9138321995464853
8,37.25,31.15,0.836241610738255
10,183.55,156.6,0.8531735222010352
10,54.65,46.35,0.848124428179323
12,59.9,52.6,0.8781302170283807
4,147.25,130.9,0.8889643463497453
14,77.65,67.1,0.8641339343206696
6,111.75,85.75,0.767337807606264
12,71.75,60.65,0.8452961672473868
8,167.85,146.85,0.8748882931188561
4,90.55,80.5,0.8890115958034235
4,45.9,38.2,0.8322440087145969
12,148.6,121.7,0.8189771197846568
10,56.2,48.55,0.8638790035587188
4,96.9,87.55,0.9035087719298246
6,78.45,69.9,0.8910133843212237
8,83.95,71.45,0.8511018463371054
14,40.85,33.45,0.8188494492044064
8,115.95,103.45,0.8921949115998276
8,60.35,53.75,0.8906379453189727
2,87.45,76.7,0.8770726129216695
4,66.3,58.8,0.8868778280542986
6,116.6,103.25,0.8855060034305318
4,54.4,46.85,0.8612132352941176
8,117.35,100.25,0.8542820622070728
4,129.45,113.75,0.8787176516029355
0,112.1,101.6,0.9063336306868867
14,67.8,52.7,0.7772861356932154
4,133.15,120.8,0.907247465264739
10,107.7,90.8,0.8430826369545033
4,73.45,63.6,0.8658951667801226
8,120.25,102.65,0.8536382536382536
6,97.05,82.5,0.8500772797527048
14,165.45,137.1,0.828649138712602
