rf,total_quartet,correct_quartet,correct_prop
4,351.85,320.05,0.909620576950405
4,576.85,527.65,0.9147091964982231
4,455.15,402.15,0.8835548720202131
2,278.9,258.1,0.9254212979562567
6,180.3,160.55,0.8904603438713256
4,206.3,183.4,0.8889966068831798
0,221.55,200.95,0.9070187316632814
0,439.8,406.25,0.9237153251477944
4,348.3,317.85,0.9125753660637381
4,247.3,227.15,0.9185200161746866
2,256.95,233.95,0.9104884218719596
6,160.8,144.65,0.8995646766169154
4,274.9,254.85,0.9270643870498363
6,282.15,254.05,0.9004075846181109
4,264.3,236.0,0.8929247067726069
8,183.2,161.4,0.881004366812227
2,422.2,387.9,0.9187588820464235
2,247.1,232.35,0.9403075677863213
4,341.65,311.2,0.910873701156154
2,335.45,300.45,0.8956625428528842
4,345.35,303.85,0.8798320544375271
2,265.75,230.2,0.8662276575729069
2,298.75,275.95,0.9236820083682008
6,200.4,173.5,0.8657684630738522
6,401.0,363.8,0.9072319201995013
0,356.85,331.2,0.9281210592686002
2,364.65,344.55,0.9448786507610037
2,350.5,309.15,0.8820256776034237
2,379.85,334.6,0.8808740292220614
4,235.35,215.0,0.9135330359039728
2,321.25,292.9,0.9117509727626459
2,354.95,323.35,0.9109733765319059
2,374.35,345.1,0.9218645652464271
2,333.4,300.25,0.9005698860227954
4,193.0,171.8,0.8901554404145078
6,308.45,277.2,0.8986869833036149
2,411.1,374.95,0.9120651909511068
2,373.45,335.0,0.8970411032266702
0,205.2,191.55,0.9334795321637427
4,352.5,325.5,0.9234042553191489
2,285.65,258.35,0.9044284964116927
8,245.55,217.15,0.8843412746894727
8,412.95,350.65,0.8491342777575978
4,391.2,358.5,0.9164110429447853
2,317.05,294.2,0.927929348683173
0,350.8,314.45,0.8963797035347777
6,231.7,211.35,0.9121709106603366
2,279.85,259.85,0.9285331427550474
6,168.5,149.85,0.8893175074183977
2,377.15,339.35,0.8997746254805781
0,268.15,244.7,0.9125489464851763
6,384.15,336.0,0.8746583365872705
2,287.85,262.8,0.9129755080771235
2,342.05,306.85,0.8970910685572284
2,276.7,234.2,0.8464040477050958
4,217.15,195.9,0.9021413769283905
4,164.65,142.0,0.8624354691770422
0,314.55,276.6,0.8793514544587506
2,173.1,162.9,0.9410745233968805
2,212.7,189.85,0.89257169722614
2,343.5,298.9,0.870160116448326
2,346.75,318.7,0.9191059841384283
2,357.6,316.1,0.8839485458612976
4,408.1,363.8,0.8914481744670424
4,256.7,234.0,0.9115699259836385
6,302.1,267.95,0.886957960940086
2,188.65,178.0,0.9435462496686986
4,238.8,221.0,0.9254606365159129
4,269.5,239.65,0.889239332096475
2,429.75,385.5,0.8970331588132635
4,394.9,351.5,0.8900987591795392
4,404.3,362.65,0.8969824387830818
4,293.9,265.2,0.902347737325621
8,288.1,253.05,0.878340853870184
4,431.6,390.55,0.9048887859128822
2,320.7,284.15,0.8860305581540381
6,242.95,217.55,0.8954517390409549
0,211.05,195.85,0.9279791518597489
4,322.2,292.6,0.9081315952824333
0,254.95,230.4,0.9037066091390469
8,361.55,322.35,0.8915779283639884
2,174.25,160.4,0.9205164992826399
0,568.75,507.6,0.8924835164835165
6,432.0,373.35,0.8642361111111111
0,249.7,241.25,0.9661593912695234
8,194.25,175.8,0.905019305019305
2,395.55,358.65,0.906712172923777
4,232.1,210.65,0.9075829383886256
4,320.7,300.75,0.9377923292797007
2,180.05,168.35,0.9350180505415162
2,319.25,282.6,0.8851996867658575
2,315.35,290.6,0.9215157761217695
10,305.45,253.5,0.8299230643313145
2,250.35,220.3,0.8799680447373677
6,187.1,165.25,0.8832175307322288
2,329.0,294.7,0.8957446808510638
0,254.55,236.75,0.9300726772736201
0,366.8,331.15,0.9028080697928026
2,263.0,243.6,0.9262357414448669
4,202.1,181.75,0.8993072736269173
2,316.9,284.55,0.8979173240769959
2,422.8,375.2,0.8874172185430463
6,354.25,318.75,0.899788285109386
4,460.4,397.7,0.8638140747176368
8,101.85,88.85,0.8723613156602847
8,319.9,293.9,0.9187246014379493
4,334.35,294.75,0.8815612382234186
0,410.2,361.05,0.8801803998049732
10,182.15,158.25,0.8687894592368927
4,268.8,233.7,0.8694196428571429
4,392.65,346.15,0.8815739207946008
0,452.0,414.7,0.9174778761061947
4,291.9,260.6,0.8927714970880438
4,379.55,344.0,0.9063364510604663
2,260.5,225.4,0.8652591170825336
2,334.2,308.9,0.9242968282465589
6,163.85,143.8,0.8776319804699421
4,238.7,214.35,0.8979891076665271
4,221.65,198.05,0.8935258290097
8,236.2,201.65,0.8537256562235394
0,376.05,342.0,0.9094535301156761
4,283.35,259.9,0.9172401623433916
6,246.2,215.1,0.8736799350121852
0,410.95,364.15,0.8861175325465385
6,185.65,165.6,0.8920010772959871
0,397.05,352.85,0.8886790076816522
0,333.75,311.15,0.9322846441947565
0,404.05,372.9,0.9229055809924515
4,425.25,375.85,0.8838330393885949
2,215.9,195.7,0.9064381658175081
2,346.6,314.75,0.9081073283323716
6,308.6,272.7,0.8836681788723266
2,351.5,311.05,0.8849217638691322
2,106.0,96.6,0.9113207547169812
4,282.0,251.85,0.8930851063829788
4,214.5,193.95,0.9041958041958041
6,251.4,225.1,0.8953858392999204
2,343.5,302.25,0.8799126637554585
4,284.75,240.3,0.8438981562774364
2,370.7,328.0,0.8848125168599946
10,229.05,196.5,0.8578912901113294
6,310.95,284.65,0.9154204856086188
2,441.0,386.3,0.8759637188208617
4,292.25,245.55,0.8402053036783576
4,146.65,132.95,0.9065802932151381
4,350.5,304.0,0.8673323823109843
4,414.2,387.3,0.9350555287300821
2,175.95,160.75,0.9136118215402103
2,615.3,554.75,0.9015927189988624
0,288.9,264.75,0.9164070612668743
2,252.9,227.3,0.8987742190589165
4,444.45,405.3,0.9119136010799865
0,183.05,154.7,0.8451242829827916
4,222.8,200.15,0.8983393177737882
2,196.8,169.8,0.8628048780487805
4,277.2,248.3,0.8957431457431457
2,279.55,251.2,0.898587014845287
2,536.65,493.9,0.9203391409671108
4,223.25,201.5,0.9025755879059351
4,364.5,327.45,0.8983539094650206
2,247.0,219.5,0.888663967611336
4,361.35,325.85,0.901757299017573
4,234.55,203.1,0.8659134512897037
2,287.1,248.6,0.8659003831417624
2,412.8,370.8,0.8982558139534884
4,251.7,224.35,0.8913388955105284
4,252.95,232.95,0.9209329907096264
4,217.15,186.7,0.859774349527976
0,327.35,307.05,0.9379868642126165
6,213.2,183.7,0.8616322701688556
4,376.85,343.05,0.9103091415682633
8,155.75,137.5,0.8828250401284109
0,327.0,293.3,0.8969418960244648
4,372.5,331.05,0.8887248322147651
4,272.9,243.85,0.8935507511909124
0,361.0,331.8,0.9191135734072022
2,219.95,209.55,0.9527165264832916
2,281.55,262.9,0.9337595453738234
6,240.95,222.3,0.9225980493878398
4,189.1,172.85,0.9140666314119513
0,300.9,279.9,0.9302093718843469
4,287.8,263.3,0.9148714384989576
4,306.45,277.65,0.9060205580029369
6,268.45,236.1,0.8794933879679643
4,357.8,314.7,0.8795416433761878
6,353.6,306.75,0.8675056561085973
4,412.7,366.65,0.8884177368548583
6,383.05,334.85,0.8741678632032371
8,243.55,213.55,0.8768220078012728
4,298.6,275.35,0.9221366376423309
4,249.15,229.15,0.9197270720449529
2,201.9,176.45,0.8739474987617633
2,295.5,262.4,0.8879864636209814
0,451.0,411.25,0.9118625277161863
2,215.6,193.85,0.8991187384044527
4,250.9,224.65,0.8953766440813073
6,172.95,152.55,0.8820468343451865
4,219.2,198.4,0.9051094890510949
10,210.25,180.25,0.8573127229488704
0,276.05,251.5,0.911066835718167
0,377.25,333.85,0.8849569251159708
4,307.2,263.4,0.857421875
2,200.1,183.25,0.915792103948026
0,377.7,330.8,0.8758273762245168
0,262.5,244.7,0.9321904761904762
2,425.95,393.2,0.9231130414367884
0,235.5,209.65,0.8902335456475584
0,248.2,222.35,0.8958501208702659
0,218.1,196.6,0.901421366345713
4,301.0,275.55,0.9154485049833887
0,362.6,340.65,0.9394649751792609
8,339.7,296.55,0.8729761554312628
4,312.55,281.1,0.8993760998240281
8,157.2,137.1,0.8721374045801527
6,207.35,182.8,0.8816011574632264
2,320.45,290.8,0.907473864877516
4,377.75,324.35,0.8586366644606221
2,449.3,410.35,0.9133095926997552
6,207.95,176.25,0.8475595094974754
0,336.0,300.05,0.8930059523809524
2,274.45,250.65,0.9132811076698852
2,235.3,221.65,0.9419889502762431
6,342.8,299.85,0.874708284714119
2,430.8,385.45,0.8947307335190343
2,376.9,339.15,0.8998408065799947
0,399.9,357.15,0.8930982745686422
2,173.4,154.05,0.8884083044982699
2,301.8,266.9,0.8843605036447979
6,268.1,232.2,0.86609474076837
2,456.5,414.45,0.9078860898138007
4,290.45,260.7,0.8975727319676364
6,329.65,294.7,0.893978462005157
2,366.5,344.95,0.941200545702592
6,151.25,133.3,0.8813223140495868
2,245.3,226.25,0.9223399918467183
2,326.4,293.6,0.8995098039215687
4,246.2,220.35,0.8950040617384241
4,162.45,149.4,0.9196675900277008
4,340.15,312.2,0.9178303689548728
4,202.65,175.3,0.8650382432765853
6,196.8,175.0,0.8892276422764228
6,346.9,315.95,0.9107812049582013
2,254.1,234.55,0.9230617866981503
2,276.7,246.45,0.8906758221900976
2,280.45,262.05,0.9343911570689962
2,302.45,279.85,0.925276905273599
2,320.45,289.1,0.9021688250897176
6,443.7,380.65,0.8578994816317331
10,145.45,124.8,0.8580268133379169
4,310.05,269.85,0.8703434929850025
2,289.85,255.95,0.8830429532516819
8,175.6,153.2,0.8724373576309795
2,489.95,419.2,0.855597509949995
2,297.6,267.95,0.900369623655914
0,451.2,399.85,0.8861923758865248
4,217.0,197.3,0.9092165898617511
0,520.15,465.05,0.8940690185523407
4,289.9,255.5,0.8813383925491549
4,301.7,278.35,0.9226052369903878
6,303.9,260.5,0.8571898650871997
8,272.35,249.95,0.9177528914999082
4,335.4,308.55,0.9199463327370304
2,412.5,372.75,0.9036363636363637
2,177.6,164.8,0.9279279279279279
2,419.25,376.0,0.8968395945140131
6,266.65,234.5,0.8794299643727733
2,297.15,270.1,0.9089685344102305
6,266.95,246.1,0.9218954860460761
6,209.95,187.7,0.8940223862824482
4,525.5,468.2,0.8909609895337773
4,263.2,225.7,0.8575227963525835
4,234.7,201.7,0.8593949723050703
2,265.2,236.65,0.8923453996983409
4,226.8,200.8,0.8853615520282186
0,554.75,503.75,0.9080666967102299
2,284.0,258.05,0.9086267605633803
2,277.45,256.7,0.9252117498648406
4,357.15,316.7,0.8867422651546969
2,284.75,269.0,0.9446883230904302
0,250.05,223.6,0.8942211557688462
4,373.3,346.3,0.9276721135815698
4,236.75,222.85,0.9412882787750791
4,275.05,246.75,0.8971096164333757
2,293.2,272.55,0.9295702592087313
8,385.1,337.65,0.8767852505842638
2,264.0,238.2,0.9022727272727272
0,201.85,171.8,0.8511270745603171
8,303.65,266.6,0.8779845216532192
8,308.05,279.3,0.9066709949683492
4,225.2,198.05,0.8794404973357016
2,258.85,230.1,0.8889318137917713
0,466.9,424.35,0.9088669950738916
0,463.3,422.75,0.9124757176775308
6,230.75,203.8,0.8832069339111592
4,331.3,290.8,0.877754301237549
4,515.15,455.5,0.8842084829661264
0,425.5,393.55,0.9249118683901293
6,285.3,253.6,0.8888888888888888
0,394.2,353.85,0.897640791476408
4,235.35,211.75,0.8997238155937964
2,415.45,368.6,0.8872307136839571
2,330.75,307.05,0.9283446712018141
6,251.05,219.0,0.8723361880103565
2,489.9,446.3,0.9110022453561951
2,357.1,322.1,0.9019882385886306
4,434.8,385.35,0.8862695492180312
4,274.9,252.2,0.9174245180065478
0,559.2,506.3,0.9054005722460658
4,321.1,277.7,0.8648396138274681
2,298.6,265.8,0.8901540522438044
4,292.1,255.05,0.8731598767545361
2,269.35,237.9,0.8832374234267681
10,346.85,292.0,0.8418624765748883
2,165.0,143.4,0.8690909090909091
4,385.0,347.1,0.9015584415584416
0,286.35,259.6,0.9065828531517374
4,428.15,375.3,0.8765619525867102
4,321.7,286.9,0.8918246813801679
8,275.6,241.8,0.8773584905660378
6,209.75,190.7,0.9091775923718712
6,384.7,336.15,0.8737977644918118
2,379.85,336.75,0.8865341582203501
2,401.05,362.2,0.9031292856252338
4,300.65,261.35,0.8692832196906702
0,236.85,216.95,0.9159805784251636
2,240.5,214.65,0.8925155925155925
4,213.9,190.95,0.8927068723702665
6,147.05,119.05,0.8095885753145189
2,294.15,266.2,0.9049804521502635
2,235.2,215.55,0.9164540816326531
2,211.15,191.5,0.9069381955955482
2,418.95,373.55,0.8916338465210646
6,204.45,174.9,0.855465884079237
4,384.7,334.2,0.8687288796464778
4,245.05,223.35,0.9114466435421342
8,390.2,327.1,0.8382880574064582
6,205.65,174.9,0.8504741064916119
2,197.5,172.9,0.8754430379746836
8,217.6,194.05,0.8917738970588235
2,263.2,236.5,0.8985562310030395
2,215.75,197.25,0.9142526071842411
2,294.9,271.35,0.9201424211597151
6,360.45,325.6,0.9033153003190456
8,289.9,247.75,0.854605036219386
2,290.9,262.35,0.9018563080096254
6,246.75,209.9,0.8506585612968591
0,468.9,434.15,0.9258903817445084
2,449.55,401.35,0.8927816705594483
0,374.15,345.2,0.9226246157958038
6,270.3,241.65,0.8940066592674806
6,222.55,192.25,0.8638508200404403
4,240.7,222.3,0.9235562941420856
12,292.1,252.7,0.8651146867511126
2,400.4,360.9,0.9013486513486514
0,355.2,321.1,0.9039977477477478
6,328.1,290.7,0.8860103626943006
2,419.85,366.45,0.8728117184708825
2,172.2,154.5,0.8972125435540069
4,303.55,276.45,0.9107231098665788
6,236.55,209.75,0.886704713591207
4,284.3,251.45,0.8844530425606754
2,464.5,413.15,0.8894510226049516
2,338.75,302.35,0.8925461254612546
6,175.7,160.1,0.9112122936824132
0,221.35,202.45,0.914614863338604
4,415.0,370.05,0.8916867469879518
2,367.7,331.1,0.900462333423987
4,438.45,396.1,0.9034097388527769
6,307.2,284.5,0.9261067708333334
4,256.35,229.65,0.895845523698069
2,413.1,369.35,0.8940934398450738
10,265.7,225.85,0.8500188182160331
4,285.75,247.15,0.8649168853893263
4,256.7,222.2,0.8656018698870277
0,324.3,290.1,0.8945420906567992
0,250.7,232.05,0.9256082967690467
2,183.5,165.95,0.9043596730245231
2,327.15,305.55,0.9339752407152683
0,303.75,279.0,0.9185185185185185
2,267.15,240.2,0.8991203443758188
6,162.05,139.55,0.8611539648256711
2,234.0,215.15,0.9194444444444444
0,217.7,196.65,0.903307303628847
6,160.9,140.75,0.8747669359850839
0,260.35,244.35,0.9385442673324371
4,286.7,255.55,0.8913498430415068
0,187.65,173.7,0.9256594724220624
2,378.1,327.75,0.8668341708542714
4,282.35,254.85,0.9026031521161679
0,309.8,286.95,0.9262427372498386
2,206.8,183.45,0.8870889748549323
2,367.15,333.75,0.9090290072177584
4,304.55,285.05,0.9359711049088819
4,178.85,164.25,0.9183673469387755
2,371.35,340.8,0.9177325972801939
2,361.4,339.35,0.9389872717210846
2,375.15,339.75,0.9056377449020392
0,358.0,330.55,0.9233240223463687
8,333.0,288.2,0.8654654654654654
4,310.05,267.05,0.8613126915013708
0,312.85,288.45,0.9220073517660221
2,392.9,353.15,0.8988292186306949
4,408.4,366.0,0.8961802154750245
6,187.6,167.15,0.8909914712153518
2,490.8,443.35,0.903321108394458
4,340.0,306.1,0.9002941176470588
6,293.0,261.55,0.8926621160409556
2,145.4,134.2,0.922971114167813
6,170.6,154.1,0.9032825322391559
2,378.75,336.75,0.8891089108910891
2,290.95,265.55,0.9126997765939164
6,362.2,317.15,0.8756212037548315
8,224.25,186.0,0.8294314381270903
0,285.25,260.15,0.9120070113935145
6,168.0,147.2,0.8761904761904762
10,157.7,136.05,0.862714013950539
6,172.1,149.85,0.8707147007553748
4,391.7,354.85,0.9059229001787082
2,288.05,262.4,0.9109529595556327
6,274.95,249.9,0.9088925259138025
2,170.2,154.8,0.9095182138660399
2,269.95,243.35,0.9014632339322096
2,189.9,176.8,0.9310163243812533
8,335.8,293.0,0.8725431804645623
4,317.3,297.95,0.9390167034352348
6,258.95,221.05,0.853639698783549
6,375.15,324.8,0.865787018525923
0,183.8,168.8,0.9183895538628944
6,363.7,326.1,0.896618091833929
4,177.2,154.75,0.8733069977426636
4,173.2,154.1,0.8897228637413395
0,225.35,203.95,0.9050366097182161
0,358.6,333.15,0.9290295593976575
4,295.15,264.5,0.8961544977130272
2,288.05,250.55,0.8698142683561881
6,300.2,270.8,0.9020652898067955
4,330.85,302.95,0.9156717545715581
4,224.05,192.95,0.8611916982816336
4,255.95,221.55,0.8655987497558116
0,316.65,291.45,0.9204168640454761
4,295.75,267.45,0.9043110735418428
6,226.65,199.55,0.8804323847341716
2,475.35,410.0,0.8625223519511939
2,248.05,218.8,0.8820802257609353
2,244.1,221.15,0.905981155264236
6,310.15,276.85,0.8926325971304208
0,322.85,295.45,0.9151308657271179
2,289.75,249.75,0.8619499568593615
4,305.2,274.25,0.8985910878112713
4,393.45,348.95,0.8868979539966959
2,242.7,221.6,0.9130613926658426
8,513.25,453.25,0.8830979055041402
6,382.65,352.6,0.921468705082974
6,259.05,226.85,0.8756996718780158
2,157.35,142.95,0.9084842707340324
2,329.5,292.3,0.8871016691957512
4,281.85,258.15,0.9159127195316658
6,526.55,479.3,0.9102649321052132
2,263.65,237.4,0.900436184335293
0,285.05,257.85,0.9045781441852306
0,206.45,184.35,0.8929522886897554
8,293.2,259.0,0.883356070941337
4,281.65,257.6,0.914610331972306
2,201.25,176.5,0.8770186335403727
2,223.15,197.65,0.8857270894017477
4,190.35,164.15,0.8623588127134226
2,312.5,294.75,0.9432
0,338.95,308.2,0.9092786546688302
4,280.1,247.0,0.8818279186004998
0,323.95,293.95,0.9073931162216391
4,269.9,250.75,0.9290477954798073
4,296.95,266.55,0.8976258629398889
4,218.1,187.6,0.8601558917927556
4,336.9,300.8,0.8928465420005937
2,453.8,410.0,0.9034817100044072
0,398.05,362.05,0.9095591006155006
2,278.25,253.25,0.9101527403414196
8,233.25,198.65,0.8516613076098607
2,182.2,160.8,0.8825466520307355
0,313.25,269.4,0.8600159616919394
0,271.25,249.3,0.9190783410138249
6,280.75,240.05,0.8550311665182547
0,366.25,339.5,0.926962457337884
4,338.5,308.55,0.9115214180206794
2,284.2,251.85,0.8861717100633357
2,353.3,320.05,0.905887347863006
6,296.55,274.0,0.9239588602259315
4,253.8,221.65,0.8733254531126872
4,324.65,293.2,0.9031264438626213
4,144.5,127.2,0.8802768166089966
0,409.95,377.0,0.9196243444322478
4,232.55,214.3,0.9215222532788647
2,476.85,435.5,0.9132851001363113
2,503.8,441.55,0.8764390631202859
0,461.05,412.6,0.8949137837544735
2,387.7,349.35,0.9010833118390508
4,343.35,304.2,0.8859764089121888
0,320.2,292.55,0.9136477201748907
2,175.0,154.15,0.8808571428571429
2,290.1,266.4,0.9183040330920372
0,400.75,369.4,0.9217716781035559
2,311.35,277.05,0.8898345912959692
2,213.4,189.1,0.8861293345829429
0,376.4,346.45,0.9204303931987248
4,411.9,367.55,0.8923282350084972
2,191.95,173.05,0.9015368585569159
0,276.5,238.15,0.8613019891500904
6,387.1,333.05,0.8603719969000259
8,237.5,198.55,0.836
4,410.15,378.8,0.9235645495550409
6,151.25,127.35,0.8419834710743802
0,338.2,298.75,0.8833530455351862
0,313.75,279.75,0.8916334661354581
0,520.15,472.75,0.9088724406421225
2,420.4,375.05,0.8921265461465271
4,300.4,271.55,0.9039613848202397
0,286.5,266.8,0.931239092495637
0,386.55,353.35,0.9141120165567197
4,254.1,227.85,0.8966942148760331
2,306.25,278.2,0.9084081632653062
2,407.3,366.4,0.899582617235453
6,231.8,205.2,0.8852459016393442
4,351.4,305.25,0.8686681844052362
2,184.45,155.25,0.8416915153158038
2,144.75,131.8,0.9105354058721934
0,272.1,241.45,0.8873575891216464
8,223.95,197.3,0.8810002232641214
0,430.95,383.55,0.8900104420466411
6,280.7,243.0,0.8656929105806911
4,449.65,395.1,0.8786834204381185
0,367.8,327.95,0.891653072321914
0,339.85,311.75,0.9173164631455054
0,549.15,495.15,0.9016662114176455
0,255.9,230.45,0.900547088706526
2,383.7,345.05,0.8992702632264791
2,237.3,213.3,0.8988621997471555
2,308.75,282.0,0.9133603238866397
6,349.7,321.0,0.9179296539891335
2,299.55,272.45,0.9095309631113336
4,315.65,278.05,0.8808807223190243
0,288.1,259.45,0.9005553627212773
4,276.8,244.75,0.8842124277456648
6,198.7,167.3,0.8419728233517866
0,98.6,89.2,0.9046653144016227
2,194.0,172.75,0.8904639175257731
10,242.4,214.35,0.8842821782178217
6,283.4,254.5,0.8980239943542696
0,421.3,376.7,0.894137194398291
4,191.9,169.9,0.8853569567483064
6,188.4,172.35,0.9148089171974523
6,254.35,234.6,0.9223510910163161
0,407.75,374.8,0.9191906805640712
2,324.2,284.05,0.8761566933991364
2,234.85,205.4,0.8746008090270385
6,297.85,253.05,0.8495887191539365
0,428.1,390.55,0.9122868488670871
0,464.4,414.1,0.8916881998277347
4,314.35,276.7,0.8802290440591697
4,260.85,232.15,0.8899750814644432
6,226.15,208.1,0.9201857174441742
4,170.2,154.1,0.9054054054054054
6,203.15,172.65,0.8498646320452867
2,302.0,284.35,0.9415562913907285
2,284.35,249.75,0.878318973096536
2,319.4,278.5,0.871947401377583
2,321.1,279.05,0.869043911554033
0,198.25,174.7,0.8812105926860025
0,245.75,219.05,0.891353001017294
6,260.2,231.2,0.8885472713297463
6,261.45,231.55,0.8856377892522471
0,317.85,290.15,0.9128519742016674
8,322.7,283.3,0.8779051750852185
2,182.15,160.4,0.8805929179247872
4,401.4,354.6,0.8834080717488789
2,257.3,235.6,0.9156626506024096
2,331.55,303.2,0.9144925350625849
0,282.35,255.2,0.9038427483619621
0,432.15,399.95,0.925488834895291
2,253.85,229.15,0.9026984439629703
4,352.8,321.25,0.9105725623582767
4,192.7,172.85,0.8969901401141671
4,313.35,283.45,0.9045795436412957
4,202.75,186.75,0.9210850801479655
6,127.65,107.05,0.8386212299255777
2,273.1,245.85,0.9002196997436837
8,326.65,289.6,0.8865758457064136
4,381.8,340.15,0.890911471974856
0,225.4,202.1,0.8966282165039929
2,498.85,457.25,0.916608198857372
2,528.2,473.6,0.896630064369557
8,281.8,239.8,0.850958126330731
2,277.95,254.45,0.9154524194999101
2,221.6,207.75,0.9375
4,312.5,280.15,0.89648
0,295.85,256.5,0.8669934088220382
4,173.3,154.25,0.8900750144258511
4,419.6,382.25,0.9109866539561488
2,396.55,365.1,0.920690959525911
2,405.0,374.0,0.9234567901234568
4,219.75,196.2,0.8928327645051195
4,245.0,222.05,0.9063265306122449
6,248.5,213.5,0.8591549295774648
2,320.65,293.5,0.9153282395134882
4,430.25,359.15,0.8347472399767577
2,309.85,274.85,0.8870421171534614
2,358.75,327.3,0.9123344947735191
8,213.2,187.15,0.8778142589118199
4,363.3,336.6,0.9265070189925682
2,166.3,147.8,0.888755261575466
2,256.75,233.8,0.9106134371957156
4,213.2,186.6,0.875234521575985
2,119.0,107.45,0.9029411764705882
2,342.7,307.9,0.898453457834841
4,247.8,222.55,0.8981033091202583
4,338.6,293.25,0.866066154754873
2,388.7,353.65,0.9098276305634165
4,273.3,245.65,0.8988291255031101
0,379.25,353.55,0.9322346736980883
4,486.5,416.65,0.8564234326824255
4,312.55,266.75,0.8534634458486642
0,451.85,409.2,0.9056102688945447
8,124.15,111.9,0.901329037454692
8,291.4,254.05,0.8718256691832532
6,303.05,265.4,0.875763075400099
2,226.1,203.55,0.900265369305617
4,177.05,154.85,0.8746116916125388
2,442.45,411.4,0.9298225788224658
2,228.85,210.15,0.9182870876119729
2,414.25,377.25,0.9106819553409776
0,390.4,347.95,0.891265368852459
4,304.7,269.05,0.882999671808336
4,357.35,314.1,0.8789701972855744
4,284.15,261.25,0.9194087629773007
4,254.7,223.65,0.8780918727915195
2,375.5,332.15,0.8845539280958722
4,208.7,185.0,0.8864398658361284
4,166.2,148.7,0.894705174488568
2,304.55,284.0,0.9325233951732064
4,232.55,202.6,0.8712104923672328
2,296.45,262.2,0.8844661831674818
0,385.4,352.7,0.9151530877010898
4,237.25,207.7,0.8754478398314015
0,416.8,377.15,0.9048704414587332
2,249.65,229.3,0.9184858802323252
0,430.5,387.75,0.9006968641114983
2,277.3,249.0,0.8979444644789037
6,377.95,343.05,0.9076597433522953
6,268.3,229.4,0.8550130450987701
4,144.05,132.7,0.9212079139187782
2,288.75,265.55,0.9196536796536796
4,227.4,207.65,0.9131486367634125
6,421.85,372.65,0.8833708664217139
4,290.7,256.5,0.8823529411764706
0,376.5,339.3,0.901195219123506
10,180.0,155.4,0.8633333333333333
0,416.05,383.1,0.9208027881264271
4,219.0,195.9,0.8945205479452055
2,196.9,179.35,0.9108684611477907
4,302.75,269.7,0.8908340214698596
2,364.6,331.75,0.90990126165661
0,390.05,352.2,0.9029611588257915
4,309.15,278.8,0.9018275917839237
0,259.85,243.35,0.9365018279776794
2,462.15,424.85,0.9192902737206534
8,294.7,258.85,0.8783508652867322
2,245.75,228.9,0.9314343845371312
4,233.8,214.95,0.9193755346449958
4,321.9,286.8,0.8909599254426841
6,206.6,187.05,0.9053727008712488
4,316.0,283.65,0.897626582278481
4,371.35,333.15,0.8971320856334994
0,294.0,270.05,0.9185374149659864
0,272.75,244.25,0.8955087076076994
2,308.8,288.95,0.9357189119170984
6,270.35,241.65,0.8938413168115406
2,497.6,462.9,0.9302652733118971
0,374.55,332.05,0.8865305032705914
2,332.15,303.65,0.9141953936474484
2,150.3,137.05,0.9118429807052562
2,295.05,282.75,0.958312150482969
4,302.4,272.6,0.9014550264550265
2,553.1,495.85,0.8964924968360152
4,140.55,124.6,0.8865172536463892
2,266.35,239.8,0.9003191289656467
8,325.65,288.4,0.8856133886074006
2,269.85,245.5,0.9097646840837502
2,259.3,239.4,0.9232549170844582
2,287.55,254.2,0.8840201704051469
0,312.2,288.15,0.9229660474055092
6,160.85,134.8,0.8380478706869754
2,248.7,225.45,0.9065138721351025
4,335.05,302.2,0.9019549320996866
4,311.65,272.75,0.8751804909353441
4,248.25,223.5,0.9003021148036254
4,463.3,389.05,0.8397366717030003
10,204.35,174.0,0.8514803034010276
4,443.1,378.65,0.854547506206274
4,257.15,233.65,0.9086136496208439
4,161.45,140.45,0.869928770517188
0,247.45,226.5,0.9153364316023439
2,287.25,256.45,0.8927763272410792
0,253.95,231.4,0.9112029927151014
2,336.85,296.9,0.8814012171589728
0,392.55,359.3,0.915297414342122
8,209.0,176.95,0.8466507177033493
4,307.0,277.55,0.904071661237785
0,306.4,291.45,0.9512075718015666
4,351.25,316.4,0.9007829181494662
2,249.85,230.35,0.9219531719031419
4,166.4,149.45,0.8981370192307693
6,200.75,175.4,0.8737235367372354
6,359.7,317.6,0.8829580205726995
6,327.35,282.9,0.8642126164655567
2,263.95,237.35,0.8992233377533624
2,498.8,448.9,0.8999599037690457
2,311.1,279.8,0.8993892639022822
4,222.9,196.15,0.8799910273665321
4,194.7,178.4,0.91628145865434
6,136.95,123.6,0.9025191675794085
0,182.05,168.6,0.9261191980225213
0,331.65,300.75,0.9068294889190411
8,220.25,197.5,0.8967082860385925
4,241.8,213.5,0.8829611248966087
6,193.7,166.0,0.856995353639649
2,272.4,255.25,0.9370411160058737
0,348.2,315.95,0.907380815623205
6,340.3,294.0,0.8639435791948281
2,330.0,298.65,0.905
4,230.4,205.8,0.8932291666666666
2,348.6,302.8,0.8686173264486517
2,406.4,370.35,0.9112942913385826
6,229.0,206.3,0.9008733624454148
2,380.1,340.4,0.8955538016311497
4,304.05,266.15,0.8753494491037658
4,358.05,317.65,0.8871665968440162
2,387.15,334.4,0.8637479013302337
4,454.6,400.4,0.8807743070831501
2,259.6,238.3,0.9179506933744221
2,478.65,419.55,0.8765277342525853
0,241.5,207.8,0.8604554865424431
4,237.45,214.2,0.9020846493998737
