rf,total_quartet,correct_quartet,correct_prop
4,199.6,186.05,0.9321142284569138
2,253.75,237.25,0.9349753694581281
0,164.05,156.5,0.95397744590064
2,407.65,373.95,0.9173310437875628
0,242.05,229.2,0.9469117950836604
0,356.95,332.85,0.9324835411122006
0,460.8,431.25,0.9358723958333334
4,174.05,162.2,0.9319161160586038
2,356.05,336.25,0.9443898328886392
0,407.75,390.3,0.9572041692213366
2,440.7,416.0,0.943952802359882
0,529.6,503.75,0.9511895770392749
0,286.75,276.4,0.9639058413251962
2,184.4,174.45,0.9460412147505423
2,466.35,440.2,0.9439262356599121
0,306.65,284.9,0.9290722321865319
2,161.25,146.35,0.9075968992248062
0,442.2,423.3,0.9572591587516961
2,185.85,175.4,0.9437718590260963
0,203.75,195.25,0.9582822085889571
4,235.7,214.2,0.9087823504454815
2,271.1,259.15,0.9559203246034673
0,371.1,346.6,0.933980059283212
6,330.65,299.8,0.9066989263571753
0,197.55,184.55,0.9341938749683625
0,346.55,328.6,0.9482037224065791
2,357.45,336.4,0.9411106448454329
2,339.6,316.0,0.9305064782096584
0,320.3,307.7,0.96066187948798
0,254.35,241.8,0.9506585413799882
0,417.45,397.5,0.9522098454904779
0,491.4,473.1,0.9627594627594628
0,340.3,316.4,0.9297678518953865
0,246.85,233.85,0.9473364391330767
0,315.15,298.2,0.9462160875773441
0,314.65,298.3,0.9480375019863341
2,190.55,185.0,0.970873786407767
2,191.75,178.95,0.9332464146023468
2,273.05,255.75,0.9366416407251419
0,202.95,192.7,0.9494949494949495
2,300.2,281.45,0.9375416389073951
6,204.85,192.6,0.9402001464486209
0,249.75,241.2,0.9657657657657658
0,278.8,265.9,0.9537302725968436
2,319.6,290.35,0.9084793491864831
2,253.75,225.6,0.889064039408867
0,387.95,363.15,0.9360742363706663
2,321.3,296.8,0.9237472766884531
2,190.1,181.15,0.9529195160441872
0,137.45,134.15,0.9759912695525645
2,212.3,196.35,0.9248704663212435
0,219.8,203.6,0.9262966333030027
0,261.85,254.55,0.9721214435745655
4,196.6,183.7,0.9343845371312309
0,277.05,265.8,0.9593936112615051
2,196.95,188.3,0.9560802234069561
0,485.55,445.95,0.9184430027803522
2,242.4,225.35,0.9296617161716172
0,201.25,190.15,0.9448447204968944
0,332.45,317.55,0.9551812302601895
0,461.35,435.9,0.944835807954915
0,436.95,405.25,0.9274516535072663
0,124.7,117.65,0.9434643143544507
0,227.25,217.1,0.9553355335533553
0,286.45,270.15,0.9430965264444057
0,269.5,260.0,0.9647495361781077
0,334.6,306.7,0.9166168559473998
0,258.85,247.5,0.956152211705621
2,292.75,277.2,0.9468830059777967
0,275.05,254.55,0.9254680967096891
0,232.65,221.9,0.9537932516655921
0,301.1,295.05,0.9799070076386582
0,431.05,404.5,0.9384062173761745
0,476.45,457.45,0.960121733655158
2,310.05,290.8,0.9379132398000323
0,223.35,208.35,0.9328408327736736
0,348.3,325.9,0.9356876256101062
0,321.35,309.7,0.9637466936362222
2,201.9,185.55,0.9190193164933135
2,264.05,251.75,0.9534179132740012
2,329.15,318.4,0.967340118487012
6,284.75,266.25,0.9350307287093942
0,315.35,302.2,0.9583003012525765
0,329.05,311.75,0.9474244035860812
0,357.7,332.45,0.9294101202124686
2,214.45,202.65,0.9449755187689438
0,293.35,273.95,0.9338673938980739
2,271.15,246.65,0.9096441084270699
0,222.9,213.65,0.9585015702108569
0,277.7,256.4,0.9232985235866042
2,244.75,233.6,0.9544433094994893
0,345.8,325.95,0.9425968768074031
2,428.55,405.2,0.9455139423637848
0,385.05,368.65,0.9574081288144397
2,275.3,260.35,0.9456956047947693
0,297.95,286.3,0.9608994797784863
2,180.2,168.1,0.9328523862375139
0,261.95,245.15,0.9358656232105363
0,363.0,337.1,0.9286501377410469
2,208.5,192.45,0.923021582733813
0,365.35,354.1,0.9692076091419187
2,364.3,346.25,0.9504529234147681
2,334.0,312.4,0.9353293413173652
2,384.85,357.25,0.9282837469143822
2,293.4,282.3,0.9621676891615542
0,127.5,114.65,0.8992156862745098
0,301.7,283.65,0.9401723566456746
0,174.3,165.7,0.9506597819850832
0,249.05,233.1,0.9359566352138124
2,217.9,202.75,0.9304726938962827
2,225.9,214.15,0.9479858344400177
4,291.9,266.85,0.9141829393627955
2,369.65,349.85,0.9464358176653591
0,410.6,396.45,0.9655382367267413
2,429.65,393.55,0.9159781217269871
2,235.0,213.6,0.908936170212766
2,217.2,204.25,0.940377532228361
6,207.7,186.65,0.8986519017814155
0,219.5,208.65,0.9505694760820046
0,342.65,315.65,0.9212023931125055
0,450.45,422.15,0.9371739371739372
0,409.25,378.4,0.9246182040317654
0,254.2,239.65,0.9427616050354052
0,515.1,485.0,0.9415647447097651
0,252.85,234.6,0.9278228198536682
0,363.35,349.25,0.9611944406219898
6,212.9,198.3,0.9314232033818695
2,142.0,129.55,0.9123239436619718
4,178.6,158.05,0.8849384098544233
0,367.6,349.05,0.9495375408052231
2,308.25,295.5,0.9586374695863747
2,195.05,176.8,0.9064342476288131
0,213.0,197.2,0.9258215962441314
0,269.2,254.4,0.9450222882615156
0,343.05,326.4,0.9514648010494097
0,299.8,280.85,0.9367911941294196
0,173.3,158.4,0.9140219272937103
0,212.95,203.1,0.9537450105658606
0,407.5,391.0,0.9595092024539877
0,291.0,277.95,0.9551546391752578
0,365.1,331.85,0.9089290605313612
0,328.1,313.0,0.95397744590064
0,325.4,309.15,0.9500614628149969
2,228.65,214.25,0.9370216488082221
0,371.15,358.1,0.9648390138757914
2,315.65,290.45,0.9201647394265801
0,398.2,368.6,0.9256654947262682
2,299.85,274.55,0.9156244789061198
4,232.45,215.9,0.9288018928801893
0,315.95,303.35,0.9601202721949675
2,259.45,237.35,0.9148198111389477
0,252.5,244.35,0.9677227722772277
0,388.8,355.3,0.9138374485596708
0,474.4,444.95,0.9379215851602024
0,284.15,264.8,0.9319021643498152
2,386.6,356.25,0.9214950853595447
0,305.4,282.8,0.9259986902423052
0,300.25,290.25,0.9666944213155704
2,163.2,153.6,0.9411764705882353
4,345.45,315.05,0.9119988420900275
0,367.4,340.5,0.9267827980402831
0,256.75,241.9,0.9421616358325219
0,260.7,249.5,0.9570387418488684
0,604.1,580.1,0.9602714782320808
2,266.95,247.65,0.9277018168196292
4,261.45,246.65,0.9433926180914133
2,362.6,320.0,0.882515168229454
0,321.7,308.0,0.9574137395088592
2,148.9,136.7,0.9180658159838818
0,402.55,383.65,0.9530493106446404
0,282.05,260.65,0.9241269278496721
0,364.8,339.0,0.9292763157894737
0,211.15,200.05,0.9474307364432868
2,250.25,231.55,0.9252747252747253
0,321.35,305.9,0.9519215808308698
0,329.8,316.05,0.958308065494239
4,351.15,320.75,0.913427310266268
2,285.05,267.35,0.9379056305911244
0,369.95,351.8,0.9509393161238006
0,319.1,293.8,0.9207145095581323
4,329.25,300.45,0.9125284738041002
2,337.35,310.35,0.9199644286349489
0,289.7,272.5,0.9406282361063169
2,245.55,235.8,0.9602932193036041
0,289.05,270.1,0.9344404082338695
2,265.7,251.85,0.9478735415882574
0,369.85,347.5,0.9395700959848587
2,243.25,224.2,0.9216855087358684
0,311.6,298.75,0.9587612323491655
0,383.85,369.65,0.9630063827015761
0,382.2,353.85,0.9258241758241759
2,148.15,137.5,0.9281133985825177
2,457.4,429.7,0.9394403148229121
0,276.95,267.25,0.9649756273695613
2,417.05,384.7,0.9224313631459058
0,199.7,188.4,0.943415122684026
2,127.05,119.45,0.940181031090122
0,253.1,234.8,0.927696562623469
0,137.25,130.05,0.9475409836065574
0,372.05,362.15,0.9733906732965999
0,267.15,249.35,0.9333707654875538
0,441.05,426.9,0.9679174696746401
2,127.6,119.0,0.932601880877743
0,374.15,350.75,0.9374582386743284
2,244.65,222.6,0.9098712446351931
2,328.85,308.25,0.937357457807511
0,126.15,114.8,0.9100277447483155
0,434.9,410.15,0.9430903656012877
0,397.0,365.85,0.921536523929471
0,326.5,307.4,0.9415007656967841
0,269.7,253.75,0.9408602150537635
2,335.65,309.8,0.9229852524951586
2,241.6,224.55,0.9294288079470199
0,295.9,274.2,0.9266644136532612
0,451.05,422.85,0.9374792151646159
0,319.95,304.2,0.9507735583684951
2,419.75,394.55,0.9399642644431209
0,265.95,254.65,0.9575108103026885
2,284.95,267.85,0.9399894718371644
0,168.5,160.05,0.9498516320474777
0,187.6,178.1,0.9493603411513859
0,499.9,471.25,0.9426885377075415
0,238.8,225.3,0.9434673366834171
2,190.55,172.1,0.903175019679874
0,228.7,211.9,0.9265413205072147
0,311.5,289.0,0.92776886035313
0,389.5,375.2,0.9632862644415918
2,131.65,124.8,0.9479680972274972
2,260.2,239.5,0.920445810914681
0,181.15,166.05,0.9166436654706045
0,305.05,292.15,0.9577118505163088
2,187.95,175.1,0.9316307528598031
0,308.7,281.85,0.913022351797862
0,189.9,181.85,0.9576092680358084
2,329.1,310.85,0.9445457307809176
2,243.3,227.7,0.935881627620222
0,350.55,335.15,0.9560690343745543
2,198.45,186.95,0.9420508944318469
0,251.85,238.9,0.9485805042684138
2,175.8,167.3,0.9516496018202503
0,288.6,274.75,0.952009702009702
0,246.75,234.1,0.9487335359675785
0,256.0,237.1,0.926171875
0,267.35,240.15,0.8982607069384702
0,234.8,218.35,0.9299403747870528
0,283.75,267.75,0.9436123348017621
2,347.8,323.85,0.9311385853939046
0,358.05,336.7,0.9403714565004888
0,343.4,328.55,0.9567559697146185
0,273.25,258.8,0.9471180237877401
0,289.75,269.3,0.9294219154443486
0,316.4,304.75,0.9631795195954488
0,253.8,243.6,0.9598108747044918
4,106.6,100.55,0.9432457786116323
2,202.75,191.2,0.9430332922318125
0,286.35,256.8,0.8968046097433211
0,331.1,316.9,0.9571126547870734
0,373.65,347.05,0.928810384049244
0,384.15,366.05,0.9528829884159833
0,366.8,335.35,0.914258451472192
2,136.9,130.3,0.9517896274653032
2,254.4,241.65,0.9498820754716981
0,254.55,244.35,0.9599292869770183
2,233.4,220.1,0.9430162810625535
0,438.7,406.8,0.9272851607020743
0,290.05,280.85,0.9682813308050336
0,226.55,213.25,0.9412933127344957
2,333.85,307.25,0.9203234985772053
0,318.4,292.6,0.9189698492462312
0,278.85,264.7,0.9492558723327954
2,386.25,368.75,0.9546925566343042
0,335.85,319.25,0.9505731725472681
0,351.3,335.5,0.955024195844008
4,215.65,200.15,0.928124275446325
2,183.15,169.95,0.9279279279279279
0,269.65,260.45,0.965881698498053
0,337.75,307.65,0.910880829015544
6,173.25,162.15,0.935930735930736
2,284.35,263.3,0.9259715139792509
0,265.45,252.4,0.9508381992842343
4,197.8,183.9,0.929726996966633
0,207.2,202.05,0.9751447876447876
0,308.1,290.9,0.9441739694904252
2,346.6,310.3,0.895268320830929
2,459.4,414.85,0.90302568567697
2,146.05,133.9,0.9168093118794933
4,334.95,313.95,0.9373040752351097
2,197.3,192.65,0.976431829700963
0,246.3,229.65,0.9323995127892813
0,249.6,237.4,0.9511217948717948
2,291.1,265.4,0.9117141875644108
0,263.2,246.8,0.9376899696048632
2,251.2,237.45,0.9452627388535032
4,311.35,291.85,0.9373695198329853
0,289.0,274.25,0.948961937716263
0,234.45,222.05,0.9471102580507571
2,192.95,178.35,0.9243327286861881
0,227.25,212.7,0.935973597359736
0,259.9,241.55,0.9293959215082724
2,254.3,235.05,0.9243020055053087
0,162.6,150.55,0.9258917589175891
2,375.95,357.4,0.9506583322250299
0,328.95,307.7,0.9354005167958657
0,516.25,486.9,0.9431476997578693
0,309.1,294.9,0.9540601747007441
0,495.95,471.95,0.9516080250025204
0,215.35,206.5,0.958904109589041
0,335.1,315.1,0.9403163234855267
0,252.9,239.4,0.9466192170818505
2,277.5,262.6,0.9463063063063063
0,439.95,416.35,0.946357540629617
2,190.0,182.55,0.9607894736842105
0,527.15,507.2,0.9621549843498055
0,578.75,546.05,0.9434989200863931
2,221.4,211.05,0.9532520325203252
0,404.8,375.65,0.9279891304347826
4,148.0,131.6,0.8891891891891892
2,413.5,384.3,0.9293833131801693
2,170.05,159.9,0.940311673037342
2,323.7,300.4,0.9280197713932654
0,450.05,416.6,0.9256749250083324
0,368.15,335.6,0.9115849517859568
6,161.1,149.8,0.9298572315332092
0,502.9,467.25,0.9291111552992642
0,267.85,259.45,0.9686391637110323
0,320.6,304.65,0.9502495321272614
0,306.15,284.1,0.9279764821166095
0,220.4,210.3,0.9541742286751361
2,126.35,118.7,0.9394538979026513
0,226.55,209.7,0.9256234826749062
0,278.25,262.35,0.9428571428571428
4,211.75,194.5,0.9185360094451004
0,486.4,454.75,0.9349300986842105
0,215.6,205.5,0.9531539888682746
2,396.45,377.95,0.9533358557195106
0,399.6,375.05,0.9385635635635635
0,364.5,341.05,0.9356652949245542
2,284.7,263.9,0.9269406392694064
4,260.15,233.0,0.8956371324236018
0,282.65,268.3,0.9492304970811958
0,524.9,467.05,0.8897885311487902
0,350.9,325.4,0.9273297235679681
2,355.85,327.5,0.9203316003934242
0,395.45,369.85,0.9352636237198129
0,448.9,431.9,0.9621296502561818
0,360.35,324.4,0.9002358817816012
0,353.25,329.45,0.9326256192498231
2,349.6,324.1,0.9270594965675057
0,303.4,299.3,0.9864864864864865
0,447.15,423.3,0.9466621938946662
0,230.9,217.35,0.9413165872672152
0,235.5,217.6,0.9239915074309979
2,240.15,226.75,0.9442015407037269
2,264.55,246.0,0.9298809298809299
2,227.35,214.4,0.9430393666153508
0,451.15,414.95,0.9197606117699213
0,358.45,350.6,0.9781001534384154
2,335.25,317.7,0.9476510067114094
2,244.6,231.75,0.9474652493867539
0,538.65,493.95,0.9170147591200223
2,205.9,190.05,0.9230208839242351
2,231.8,216.95,0.9359361518550474
0,333.35,310.7,0.9320533973301335
2,261.5,243.2,0.930019120458891
0,220.45,203.2,0.9217509639374007
2,346.65,326.7,0.9424491562094331
0,422.65,402.0,0.951141606530226
0,196.35,182.2,0.9279348102877515
0,152.3,143.2,0.9402495075508864
2,262.05,233.65,0.8916237359282579
2,279.5,262.7,0.9398926654740608
4,313.65,285.35,0.9097720388968595
0,214.0,206.3,0.9640186915887851
0,453.0,414.4,0.9147902869757174
0,334.2,322.05,0.9636445242369839
2,250.3,227.55,0.9091090691170596
0,270.35,250.9,0.9280562234140929
0,452.95,425.2,0.9387349597085771
0,144.1,135.35,0.9392782789729355
0,290.2,272.7,0.9396967608545831
2,203.55,192.95,0.9479243429132891
0,320.05,294.0,0.9186064677394157
0,259.7,245.6,0.9457065845206007
0,383.15,358.15,0.9347514028448388
0,218.0,203.5,0.9334862385321101
2,182.75,173.15,0.947469220246238
2,370.5,344.2,0.9290148448043185
2,212.4,198.05,0.9324387947269304
0,298.95,272.7,0.9121926743602609
0,330.6,310.25,0.9384452510586812
0,497.4,479.9,0.9648170486529956
0,219.15,206.8,0.9436459046315309
4,280.85,265.0,0.9435641801673491
0,325.55,305.25,0.937643987098756
0,315.75,296.25,0.9382422802850356
2,189.4,179.5,0.9477296726504751
4,194.95,186.05,0.9543472685303924
2,468.75,437.2,0.9326933333333334
0,324.55,302.15,0.9309813588044985
0,554.95,518.65,0.9345887016848364
6,199.65,176.45,0.8837966441272226
0,158.4,149.15,0.9416035353535354
0,358.45,350.1,0.9767052587529641
0,321.85,296.75,0.9220133602609911
0,355.55,342.3,0.9627337927155112
0,263.7,252.7,0.9582859309821767
2,227.45,209.0,0.9188832710485821
0,347.95,328.55,0.9442448627676391
0,276.1,264.95,0.9596160811300254
0,265.7,237.75,0.8948061723748588
2,396.75,380.4,0.9587901701323251
2,245.8,224.5,0.9133441822620016
0,302.85,292.95,0.9673105497771174
0,418.7,396.95,0.9480534989252448
0,293.65,278.1,0.9470458028264941
0,333.35,315.1,0.9452527373631319
2,151.65,140.7,0.9277942631058358
2,270.65,258.95,0.9567707371143543
0,396.15,376.05,0.9492616433169254
0,277.9,263.75,0.9490824037423534
4,110.45,100.55,0.9103666817564509
0,388.35,361.25,0.930217587228016
0,351.0,325.25,0.9266381766381766
2,182.95,171.75,0.9387810877288877
2,210.35,193.25,0.9187069170430235
0,391.15,365.15,0.9335293365716477
0,344.0,331.35,0.9632267441860465
0,314.95,295.8,0.9391966978885538
2,338.1,316.55,0.9362614611061816
0,198.6,190.7,0.9602215508559919
0,213.65,204.35,0.9564708635619003
2,385.25,351.0,0.9110966904607398
2,352.25,326.4,0.9266146202980837
0,525.45,501.15,0.9537539252069654
0,141.55,131.6,0.9297068173790181
0,479.6,449.85,0.9379691409507923
0,255.65,239.1,0.9352630549579504
0,178.25,167.7,0.9408134642356242
2,227.95,214.2,0.9396797543320904
0,213.6,200.5,0.9386704119850188
0,349.0,338.0,0.9684813753581661
0,306.0,294.75,0.9632352941176471
0,287.2,256.65,0.8936281337047354
2,300.0,279.7,0.9323333333333333
0,239.55,229.05,0.9561678146524734
0,420.9,395.7,0.940128296507484
2,264.6,236.9,0.8953136810279667
0,162.0,158.75,0.9799382716049383
0,286.75,269.9,0.9412380122057541
4,233.1,212.2,0.9103389103389103
2,306.1,291.85,0.9534465860829794
0,304.3,289.25,0.9505422280644101
0,359.3,336.75,0.9372390759810744
2,292.55,272.7,0.9321483507092805
0,259.4,251.15,0.968195836545875
0,469.5,441.3,0.9399361022364218
0,324.8,313.9,0.9664408866995073
0,320.85,307.45,0.9582359357955431
0,204.6,189.1,0.9242424242424242
0,296.45,280.95,0.9477146230392983
0,236.7,215.05,0.9085340092944656
2,199.85,182.85,0.9149362021516138
0,356.75,342.45,0.9599159074982481
0,280.1,266.6,0.9518029275258836
4,131.1,118.3,0.9023646071700991
0,187.85,174.6,0.9294649986691509
2,245.55,232.8,0.9480757483200978
0,317.85,299.0,0.9406952965235174
0,264.65,245.7,0.9283959947099943
4,329.3,312.55,0.9491345277862132
0,142.25,136.95,0.9627416520210896
0,397.45,377.75,0.9504340168574663
2,94.25,88.95,0.9437665782493369
2,235.4,221.2,0.9396771452846219
2,217.4,191.75,0.8820147194112236
0,370.45,345.65,0.9330543933054394
2,421.9,406.75,0.9640910168286324
2,235.25,217.3,0.9236981934112646
0,330.15,315.85,0.9566863546872634
4,279.9,254.55,0.9094319399785638
0,315.05,297.1,0.9430249166798921
2,368.25,350.15,0.9508486082824168
0,403.1,373.75,0.9271892830563135
2,310.45,286.9,0.9241423739732646
0,247.1,229.15,0.9273573452043707
0,358.65,336.35,0.9378223895162414
2,388.3,363.6,0.93638938964718
0,364.55,344.15,0.9440405979975312
2,412.0,391.85,0.9510922330097087
2,352.0,322.45,0.9160511363636363
0,238.9,224.2,0.9384679782335705
2,409.8,383.45,0.9357003416300634
0,384.6,355.1,0.9232969318772751
0,267.05,259.0,0.9698558322411533
0,544.8,531.15,0.9749449339207048
0,272.1,260.25,0.9564498346196252
4,255.3,239.75,0.9390912651782217
0,261.55,248.7,0.9508698145670044
0,377.3,354.3,0.9390405512854493
0,281.7,264.35,0.9384096556620518
0,341.1,332.15,0.9737613603048959
0,445.55,420.3,0.9433284704298058
2,168.7,150.95,0.8947836395969176
0,376.0,347.8,0.925
2,390.7,362.05,0.9266700793447658
0,322.8,304.5,0.9433085501858736
0,465.9,430.05,0.9230521571152608
2,137.55,125.65,0.9134860050890585
0,198.9,182.4,0.9170437405731523
2,168.6,152.95,0.9071767497034401
0,516.2,489.5,0.9482758620689655
0,295.9,276.5,0.9344373099019939
2,426.95,391.0,0.9157981028223445
0,393.8,358.4,0.9101066531234129
0,348.4,333.55,0.9573765786452354
0,347.75,330.15,0.9493889288281812
0,151.6,139.35,0.9191952506596306
0,277.85,256.65,0.9236998380421091
2,280.75,258.4,0.9203918076580587
0,576.85,532.6,0.9232902834359019
0,248.25,240.45,0.9685800604229607
0,374.45,360.95,0.9639471224462545
4,167.45,156.6,0.9352045386682591
0,175.75,167.35,0.9522048364153627
0,382.55,359.2,0.9389622271598483
0,350.3,328.4,0.937482158150157
0,177.2,166.35,0.9387697516930023
2,310.4,296.4,0.9548969072164949
0,233.15,227.75,0.976838944885267
2,311.85,298.0,0.955587622254289
2,225.85,213.3,0.9444321452291344
2,269.85,257.65,0.9547896979803595
2,226.45,209.6,0.925590638109958
2,253.9,239.75,0.9442693974005514
0,310.35,298.15,0.9606895440631545
0,359.45,344.95,0.959660592571985
0,320.65,298.25,0.9301418992671137
4,418.4,386.3,0.9232791586998088
2,507.95,472.3,0.9298159267644454
2,161.6,151.4,0.9368811881188119
2,314.85,303.5,0.9639510878195966
2,227.45,217.3,0.955374807650033
0,224.4,212.1,0.9451871657754011
2,206.5,192.3,0.9312348668280872
2,144.25,128.85,0.8932409012131716
0,337.45,325.5,0.964587346273522
0,232.5,222.85,0.958494623655914
0,256.05,239.4,0.9349736379613357
2,240.15,222.45,0.9262960649594004
2,362.05,341.5,0.9432398839939234
2,177.05,167.95,0.9486020898051398
0,294.3,279.75,0.9505606523955148
4,307.85,294.3,0.9559850576579503
6,189.45,172.85,0.9123779361309052
4,502.85,470.7,0.9360644327334195
4,228.4,215.35,0.9428633975481612
0,412.35,397.75,0.9645931854007518
0,385.0,370.6,0.9625974025974026
0,235.6,218.2,0.9261460101867572
0,347.25,326.95,0.9415406767458603
2,201.9,188.75,0.9348687469044081
0,423.3,400.8,0.9468462083628633
0,362.25,343.2,0.9474120082815735
0,286.4,276.2,0.9643854748603352
0,439.5,405.0,0.9215017064846417
2,274.65,254.4,0.9262697979246314
0,479.85,444.7,0.9267479420652287
4,236.0,214.85,0.9103813559322034
0,387.05,363.15,0.9382508719803643
2,245.15,229.45,0.9359575769936773
0,408.8,378.5,0.925880626223092
0,186.15,178.2,0.9572925060435133
2,181.9,165.0,0.9070918086860913
4,166.4,154.15,0.9263822115384616
0,306.1,297.95,0.973374714145704
4,337.2,312.25,0.9260083036773428
2,272.05,253.45,0.9316302150340011
0,378.85,360.15,0.950640095024416
2,248.95,227.65,0.9144406507330789
4,166.8,156.25,0.9367505995203836
0,200.65,190.0,0.946922501868926
2,404.15,364.7,0.902387727328962
0,289.95,272.9,0.9411967580617348
4,235.75,212.6,0.9018027571580064
0,280.55,262.85,0.9369096417750846
2,421.8,393.55,0.9330251303935514
0,308.55,297.65,0.964673472694863
6,273.75,242.35,0.885296803652968
2,242.4,224.5,0.9261551155115512
0,477.15,448.5,0.9399559886828042
0,360.5,329.95,0.9152565880721221
2,308.0,292.25,0.9488636363636364
2,289.35,270.55,0.9350267841714187
2,280.2,265.25,0.9466452533904354
0,491.55,461.75,0.9393754450208524
2,332.45,313.15,0.9419461573168898
2,354.8,329.95,0.9299605411499436
0,520.45,489.55,0.9406283024305889
0,400.65,369.1,0.9212529639336079
0,482.0,438.45,0.9096473029045643
2,243.15,233.05,0.9584618548221263
0,179.7,172.6,0.9604897050639956
0,480.85,450.85,0.9376104814391182
0,375.85,358.55,0.9539709990687775
2,359.2,338.6,0.9426503340757239
0,340.25,330.05,0.9700220426157238
0,246.3,231.55,0.940113682501015
0,227.45,214.4,0.9426247526928996
0,400.25,379.4,0.9479075577763898
2,367.0,343.65,0.9363760217983651
0,338.6,319.0,0.9421145894861194
0,156.6,147.55,0.9422094508301405
0,321.85,302.65,0.9403448811558179
2,222.95,205.85,0.923301188607311
0,154.85,148.15,0.9567323216015499
4,355.05,327.4,0.9221236445571046
0,411.7,384.15,0.9330823415108088
0,325.8,308.5,0.9468999386126458
0,297.3,270.15,0.908678102926337
0,375.75,359.85,0.957684630738523
0,383.35,365.3,0.9529150906482327
4,207.45,196.9,0.9491443721378645
4,283.55,258.0,0.9098924351966143
0,344.55,334.15,0.96981570163982
2,276.25,259.05,0.9377375565610859
0,281.25,272.8,0.9699555555555556
0,325.95,314.6,0.9651787083908575
2,311.2,277.3,0.8910668380462725
0,413.15,392.0,0.9488079390052039
0,445.2,416.5,0.9355345911949685
2,231.45,216.6,0.9358392741412832
0,332.0,314.5,0.947289156626506
2,266.3,253.95,0.9536237326323695
2,378.65,354.15,0.9352964479070381
0,389.8,370.2,0.9497178040020523
0,298.3,286.65,0.9609453570231311
0,352.4,327.0,0.9279228149829739
0,456.25,428.7,0.9396164383561644
0,409.55,392.75,0.9589793675985838
0,270.65,253.55,0.9368187696286717
0,356.8,337.85,0.9468890134529148
0,296.95,277.85,0.9356794073076276
0,229.55,216.0,0.9409714659115661
0,184.15,179.75,0.9761064349714906
2,227.75,213.85,0.9389681668496158
0,441.9,422.4,0.9558723693143245
0,406.65,387.25,0.9522931267674904
0,358.85,334.65,0.9325623519576425
2,237.4,222.5,0.9372367312552654
0,189.9,180.35,0.94971037388099
0,308.85,288.35,0.933624736927311
2,233.0,205.75,0.8830472103004292
0,222.9,209.4,0.9394347240915208
4,270.75,253.1,0.9348107109879963
0,246.85,231.35,0.9372088312740531
2,261.85,244.0,0.9318312010693145
0,343.5,329.45,0.9590975254730714
0,401.3,380.4,0.947919262397209
0,472.0,449.5,0.9523305084745762
2,227.1,194.8,0.8577719066490532
6,127.5,113.15,0.8874509803921569
0,276.1,262.1,0.949293734154292
0,511.4,486.45,0.9512123582323034
2,88.6,80.55,0.9091422121896162
2,299.55,286.85,0.957603071273577
0,385.35,356.35,0.9247437394576359
0,390.6,361.1,0.9244751664106503
2,286.8,256.65,0.8948744769874477
0,278.8,262.5,0.9415351506456241
0,344.1,333.1,0.9680325486777099
2,351.45,327.5,0.9318537487551573
2,392.3,371.1,0.9459597247004843
0,500.3,463.6,0.9266440135918449
0,288.0,272.25,0.9453125
4,286.15,272.65,0.9528219465315394
0,210.8,198.05,0.9395161290322581
0,289.05,275.05,0.9515654731015395
4,182.3,162.0,0.8886450905101481
2,214.45,209.6,0.9773840055957099
2,538.4,498.1,0.9251485884101041
0,181.9,173.7,0.9549202858713579
4,253.2,229.4,0.906003159557662
2,248.15,222.75,0.8976425549063066
4,202.95,189.4,0.9332347868933235
0,227.55,215.55,0.9472643375082399
2,461.3,436.0,0.9451549967483199
0,315.0,294.25,0.9341269841269841
0,323.15,294.65,0.9118056630047965
2,205.25,192.4,0.9373934226552985
0,412.25,377.45,0.9155852031534263
2,476.2,450.45,0.9459260814783704
0,330.2,309.95,0.9386735311932163
2,271.9,258.5,0.9507171754321442
0,425.1,399.25,0.93919077864032
0,326.85,292.25,0.89414104329203
0,410.9,391.5,0.9527865660744707
0,433.2,404.5,0.9337488457987073
0,287.15,268.45,0.9348772418596553
0,315.05,294.55,0.9349309633391525
0,248.35,233.9,0.9418159855043285
0,263.9,254.4,0.9640015157256536
0,410.85,377.4,0.918583424607521
0,415.5,401.3,0.9658243080625752
0,276.25,262.6,0.9505882352941176
0,335.25,321.75,0.959731543624161
0,371.05,357.05,0.9622692359520281
2,234.9,225.5,0.9599829714772243
0,284.75,259.05,0.9097453906935908
0,233.8,219.75,0.9399059024807528
4,246.7,233.95,0.948317794892582
0,179.15,169.05,0.9436226625732627
0,334.15,316.45,0.9470297770462367
0,210.35,202.3,0.961730449251248
0,262.85,247.85,0.9429332318813011
0,408.0,379.95,0.93125
2,401.0,369.6,0.9216957605985038
0,258.6,244.95,0.947215777262181
0,268.75,255.1,0.9492093023255814
0,255.4,240.0,0.9397024275646045
0,216.55,204.75,0.9455091202955438
4,256.75,232.85,0.9069133398247322
0,266.5,248.1,0.9309568480300188
0,450.9,417.35,0.9255932579285873
0,362.5,329.3,0.9084137931034483
0,349.4,323.0,0.9244419004006869
2,379.75,362.85,0.9554970375246873
0,388.4,367.75,0.9468331616889805
0,355.3,332.15,0.934843793976921
0,448.4,430.0,0.9589652096342551
0,271.4,260.55,0.9600221075902726
0,466.0,439.5,0.9431330472103004
2,444.0,420.15,0.9462837837837837
0,274.75,253.5,0.9226569608735213
2,274.7,249.0,0.9064433927921369
2,289.2,271.95,0.9403526970954357
0,273.1,259.1,0.9487367264738191
0,158.7,137.65,0.8673597983616887
0,144.95,138.45,0.9551569506726457
2,302.4,283.4,0.9371693121693122
0,240.9,228.8,0.9497716894977168
2,193.15,177.6,0.9194926223142635
