rf,total_quartet,correct_quartet,correct_prop
0,397.4,387.8,0.9758429793658782
0,540.35,535.95,0.9918571296381975
0,429.95,423.15,0.9841842074659845
0,601.4,595.4,0.9900232790156301
0,545.2,545.2,1.0
0,590.0,589.4,0.9989830508474576
0,309.0,309.0,1.0
0,322.15,304.4,0.944901443426975
0,309.3,308.45,0.9972518590365341
0,303.25,295.25,0.9736191261335532
0,449.65,448.55,0.9975536528410986
0,427.5,426.8,0.9983625730994152
0,502.3,502.3,1.0
0,337.5,333.9,0.9893333333333333
0,280.4,280.4,1.0
0,429.55,428.75,0.9981375858456524
0,545.8,542.4,0.9937706119457677
0,233.7,231.35,0.9899443731279418
0,449.25,449.25,1.0
0,453.35,445.2,0.9820227197529503
0,294.6,294.6,1.0
0,227.3,224.9,0.9894412670479542
0,639.05,635.6,0.9946013613958219
0,679.7,677.0,0.9960276592614389
0,463.3,462.05,0.9973019641700842
0,325.75,324.4,0.9958557175748273
0,339.95,339.8,0.9995587586409767
0,193.85,193.85,1.0
0,453.95,452.5,0.9968058156184602
0,454.55,454.25,0.999340006599934
0,436.55,434.75,0.9958767609666704
0,236.65,236.4,0.9989435875765899
0,263.45,263.45,1.0
0,405.15,400.0,0.9872886585215352
0,366.2,361.25,0.9864827962861824
0,245.7,245.7,1.0
0,377.95,376.55,0.9962958063235878
0,382.9,382.9,1.0
0,412.8,412.05,0.9981831395348837
0,276.55,272.75,0.9862592659555234
0,606.35,606.35,1.0
0,503.2,503.2,1.0
0,442.95,439.1,0.9913082740715656
0,351.7,351.05,0.9981518339493887
0,249.05,244.8,0.9829351535836177
0,295.8,295.8,1.0
0,418.9,415.55,0.9920028646455001
0,405.4,399.85,0.9863098174642329
0,402.55,402.55,1.0
0,403.35,403.1,0.9993801909012024
0,404.3,403.7,0.9985159534998763
0,372.3,371.3,0.997313994090787
0,264.9,264.9,1.0
0,350.95,350.85,0.9997150591252315
0,462.55,448.05,0.9686520376175548
0,347.1,342.5,0.9867473350619418
0,272.7,272.7,1.0
0,439.2,436.8,0.994535519125683
0,311.8,308.85,0.9905388069275176
0,467.45,464.45,0.9935822013049525
0,531.45,529.95,0.9971775331639853
0,521.55,515.0,0.9874412807976225
0,382.6,382.6,1.0
0,201.8,198.8,0.9851337958374629
0,375.9,370.2,0.9848363926576217
0,305.15,299.35,0.980992954284778
0,424.7,421.1,0.9915234283023311
0,295.2,292.25,0.9900067750677507
0,456.8,445.85,0.9760288966725044
0,261.3,261.3,1.0
0,406.05,401.65,0.9891638960719124
0,442.9,441.5,0.9968390155791375
0,327.3,322.9,0.9865566758325696
0,525.25,523.05,0.9958115183246073
0,341.8,334.4,0.978349912229374
0,362.05,361.75,0.9991713851677945
0,548.75,545.45,0.9939863325740319
0,339.4,339.4,1.0
0,386.25,378.65,0.9803236245954693
0,399.4,399.4,1.0
0,488.0,479.3,0.982172131147541
0,409.9,401.35,0.9791412539643816
0,527.75,526.1,0.9968735196589295
0,347.15,337.05,0.970905948437275
0,378.6,377.4,0.9968304278922345
0,281.6,281.6,1.0
0,150.95,150.95,1.0
0,283.65,283.65,1.0
0,497.05,489.1,0.9840056332360929
2,285.4,280.1,0.9814295725297828
0,496.85,491.95,0.9901378685720036
0,556.1,555.6,0.9991008811364862
0,732.85,724.75,0.9889472606945486
0,355.85,355.25,0.9983138963046227
0,431.85,431.85,1.0
0,463.75,461.85,0.9959029649595688
0,436.4,435.0,0.9967919340054996
0,608.35,604.15,0.9930960795594641
0,396.2,396.2,1.0
0,434.7,426.85,0.9819415688980906
0,298.65,294.0,0.9844299347061778
0,407.05,407.05,1.0
0,358.0,358.0,1.0
0,321.85,319.15,0.9916109989125369
0,410.1,406.55,0.9913435747378688
0,592.95,590.25,0.9954464963318999
0,610.7,609.25,0.9976256754543966
0,447.05,443.7,0.9925064310479812
0,421.75,421.75,1.0
0,547.65,539.45,0.985026933260294
0,398.25,398.25,1.0
0,308.55,308.55,1.0
0,644.85,637.45,0.9885244630534232
0,482.1,464.7,0.9639079029247044
0,676.75,676.75,1.0
0,339.05,339.05,1.0
0,392.8,386.95,0.9851069246435845
0,394.35,394.35,1.0
0,442.1,441.25,0.9980773580637865
0,365.15,363.9,0.9965767492811174
0,281.3,278.05,0.9884464984002844
0,434.85,430.7,0.9904564792457169
0,433.9,433.9,1.0
0,418.8,418.8,1.0
0,368.95,359.75,0.9750643718661065
0,525.85,524.2,0.9968622230674147
0,553.85,550.85,0.9945833709488129
0,341.9,341.6,0.999122550453349
0,292.05,291.75,0.9989727786337956
0,363.25,363.25,1.0
0,530.2,521.2,0.983025273481705
0,431.85,425.65,0.9856431631353479
0,437.75,430.0,0.9822958309537407
0,380.05,379.0,0.9972372056308381
0,491.35,485.95,0.989009870764221
0,328.25,326.95,0.996039603960396
0,642.9,639.55,0.9947892362731373
0,467.75,467.75,1.0
0,232.2,231.7,0.9978466838931955
0,666.6,658.1,0.9872487248724873
0,411.2,405.8,0.9868677042801557
0,375.5,371.85,0.9902796271637816
0,440.65,431.3,0.9787813457392488
0,450.65,448.35,0.9948962609563963
0,426.7,423.55,0.992617764237169
0,532.15,527.65,0.9915437376679508
0,306.85,305.65,0.9960892944435392
0,463.45,451.2,0.973567806667386
0,385.1,383.7,0.9963645806284082
0,337.8,337.8,1.0
0,234.5,234.5,1.0
0,530.4,530.4,1.0
0,419.1,419.1,1.0
0,508.4,507.8,0.9988198269079465
0,359.75,357.55,0.9938846421125782
0,243.1,243.1,1.0
0,295.5,293.9,0.994585448392555
0,512.6,512.2,0.999219664455716
0,382.35,379.95,0.9937230286386818
0,423.0,416.7,0.9851063829787234
0,451.2,450.35,0.9981161347517731
0,379.25,374.65,0.9878707976268952
4,223.45,220.1,0.9850078317296934
0,340.95,340.15,0.9976536148995454
0,478.35,472.6,0.9879795129089579
0,508.7,508.35,0.9993119716925496
0,591.55,588.25,0.9944214352125771
0,497.85,497.85,1.0
0,418.8,415.25,0.9915234001910219
0,348.8,348.45,0.9989965596330275
0,487.65,485.45,0.9954885676202194
0,310.85,305.6,0.983110825156828
0,219.55,217.3,0.98975176497381
0,309.55,308.45,0.9964464545307705
0,493.7,480.4,0.973060563094997
0,400.55,400.35,0.9995006865559856
0,507.45,504.45,0.9940880874963051
0,419.35,416.55,0.9933229998807679
0,368.85,368.85,1.0
0,561.35,556.95,0.9921617529170749
0,342.05,339.8,0.993422014325391
0,270.5,270.5,1.0
0,346.85,346.15,0.9979818365287588
0,248.1,246.3,0.992744860943168
0,471.4,471.2,0.9995757318625371
0,511.55,511.35,0.9996090313752322
0,636.4,632.5,0.9938717787554997
0,405.45,400.05,0.9866814650388457
0,344.95,344.95,1.0
0,301.5,296.75,0.9842454394693201
0,342.7,339.45,0.9905164867230815
0,423.3,423.3,1.0
0,326.55,326.55,1.0
0,472.1,466.25,0.9876085575090023
0,392.85,392.55,0.9992363497518136
0,465.75,460.15,0.9879763821792807
0,350.6,347.1,0.9900171135196806
0,395.35,392.95,0.9939294296193246
0,542.55,542.15,0.9992627407612201
0,306.4,304.2,0.9928198433420365
0,451.6,450.7,0.9980070859167405
0,334.6,334.6,1.0
0,138.45,138.45,1.0
0,299.55,294.95,0.984643632114839
0,655.1,655.1,1.0
0,495.7,492.4,0.9933427476296147
0,397.6,397.6,1.0
0,409.5,407.7,0.9956043956043956
0,376.2,371.0,0.9861775651249336
0,647.15,636.95,0.9842385845630843
0,385.85,380.55,0.986264092263833
0,635.95,627.7,0.9870272820190267
0,442.65,441.6,0.9976279227380549
0,502.1,491.6,0.9790878311093407
0,380.3,374.9,0.9858006836707862
0,403.5,399.3,0.9895910780669145
0,363.85,359.95,0.9892812972378727
0,449.1,447.45,0.9963259853039412
0,298.8,296.7,0.9929718875502008
0,235.9,234.3,0.993217465027554
0,420.1,418.85,0.9970245179719115
0,349.85,349.85,1.0
0,401.15,396.35,0.9880344010968466
0,386.85,386.85,1.0
0,345.9,345.0,0.997398091934085
0,433.25,429.15,0.9905366416618581
0,370.8,370.8,1.0
0,515.15,512.65,0.995147044550131
0,279.75,279.75,1.0
0,468.65,468.65,1.0
0,303.6,298.3,0.9825428194993412
0,453.7,452.5,0.9973550804496363
0,390.75,385.75,0.9872040946896993
0,507.1,504.1,0.9940840070991915
0,388.1,385.8,0.9940736923473331
0,278.25,275.4,0.9897574123989218
0,304.95,304.95,1.0
0,443.05,443.05,1.0
0,408.55,406.8,0.9957165585607637
0,325.8,325.8,1.0
0,410.9,410.9,1.0
0,284.65,279.4,0.9815562972070965
0,473.7,469.3,0.9907114207304201
0,448.8,445.8,0.9933155080213903
0,492.2,492.2,1.0
0,397.65,394.15,0.9911982899534767
0,385.6,382.75,0.9926089211618258
0,435.8,431.65,0.9904772831574117
0,574.65,574.45,0.999651962063865
0,482.7,482.7,1.0
0,346.5,331.8,0.9575757575757575
0,257.6,257.6,1.0
0,519.9,516.2,0.9928832467782266
0,253.6,253.45,0.9994085173501577
0,391.9,389.8,0.9946414901760653
0,639.2,632.25,0.9891270337922403
0,373.1,372.5,0.9983918520503886
0,385.75,385.75,1.0
0,289.2,289.05,0.9994813278008299
0,611.2,609.6,0.9973821989528796
0,450.4,444.9,0.9877886323268206
0,374.35,370.55,0.9898490717243221
0,323.3,322.9,0.9987627590473245
0,257.7,255.3,0.9906868451688009
0,520.85,516.65,0.9919362580397427
0,592.2,587.4,0.9918946301925026
0,497.7,492.9,0.9903556359252562
0,229.6,228.45,0.9949912891986062
0,474.3,465.2,0.9808138309087076
0,536.05,529.4,0.9875944408170879
0,356.3,356.3,1.0
0,269.6,255.7,0.9484421364985163
0,382.8,379.3,0.9908568443051202
0,569.45,564.15,0.9906927737290367
0,591.4,589.65,0.9970409198512006
0,472.2,471.2,0.9978822532825075
0,382.6,375.55,0.9815734448510194
0,563.0,555.2,0.986145648312611
0,403.5,396.75,0.983271375464684
0,399.6,399.6,1.0
0,237.5,237.2,0.9987368421052631
0,515.7,514.5,0.997673065735893
0,296.25,296.25,1.0
0,252.8,252.6,0.9992088607594937
0,654.35,644.7,0.9852525406892336
0,401.9,397.95,0.9901716844986315
0,530.15,530.15,1.0
0,331.1,323.3,0.9764421624886741
0,323.2,321.85,0.9958230198019802
0,439.4,438.6,0.998179335457442
0,348.85,343.85,0.9856671922029525
0,553.4,550.25,0.9943079147090712
0,432.85,429.75,0.9928381656462978
0,264.2,262.6,0.9939439818319455
0,541.0,539.2,0.9966728280961183
0,467.75,467.05,0.9985034740780331
0,588.8,587.4,0.9976222826086957
0,454.8,454.8,1.0
0,483.55,483.05,0.9989659807672423
0,381.45,377.15,0.9887272250622624
0,528.6,528.6,1.0
0,450.05,444.2,0.9870014442839684
0,362.9,360.5,0.9933866078809589
0,498.1,494.9,0.9935755872314797
0,457.15,456.95,0.9995625068358307
0,629.95,627.85,0.9966664020954044
0,383.0,383.0,1.0
0,292.45,292.05,0.9986322448281758
0,281.25,276.9,0.9845333333333334
0,476.7,470.0,0.985945038808475
0,362.45,362.45,1.0
0,308.1,301.5,0.9785783836416748
0,231.7,231.7,1.0
0,538.65,533.5,0.9904390606144992
0,332.75,327.45,0.9840721262208866
0,455.7,455.45,0.9994513934606101
0,661.25,661.25,1.0
0,344.55,344.55,1.0
0,384.15,383.65,0.9986984250943641
0,317.15,315.75,0.9955856850070944
0,610.65,607.1,0.99418652255793
0,566.7,561.7,0.9911769895888477
0,550.75,539.65,0.9798456650022697
0,369.45,363.6,0.9841656516443362
0,405.3,403.5,0.9955588452997779
0,456.2,456.2,1.0
0,418.3,408.2,0.9758546497728903
0,326.15,325.5,0.9980070519699524
0,672.2,670.65,0.9976941386492115
0,497.15,496.95,0.9995977069294981
0,354.35,348.0,0.9820798645407084
0,268.25,266.9,0.9949673811742777
0,365.9,365.9,1.0
0,342.4,339.5,0.9915303738317757
0,449.05,447.2,0.9958801915154214
0,385.55,384.65,0.9976656724160291
0,299.6,297.4,0.992656875834446
0,260.55,257.95,0.9900211091920936
0,487.0,487.0,1.0
0,533.5,532.6,0.9983130271790066
0,421.1,412.1,0.9786274044170031
0,406.75,406.75,1.0
0,376.15,368.45,0.9795294430413399
0,461.5,450.2,0.9755146262188515
0,430.25,430.25,1.0
0,518.5,515.7,0.9945998071359692
0,297.8,297.8,1.0
0,459.2,458.85,0.9992378048780488
0,537.05,536.55,0.999068987989945
0,383.75,373.05,0.9721172638436482
0,666.35,662.85,0.9947475050649058
0,377.6,377.6,1.0
0,410.15,401.95,0.9800073143971718
0,615.4,613.05,0.9961813454663634
0,472.2,469.8,0.9949174078780177
0,307.8,305.7,0.99317738791423
0,660.7,657.1,0.9945512335401846
0,584.35,580.75,0.9938393086335244
0,447.3,445.55,0.9960876369327074
0,359.7,359.7,1.0
0,417.3,412.45,0.9883776659477594
0,416.25,410.45,0.9860660660660661
0,452.5,452.5,1.0
0,438.2,429.2,0.9794614331355546
0,260.85,255.75,0.980448533640023
0,475.05,472.45,0.9945268919061151
0,480.85,480.85,1.0
0,216.9,212.65,0.9804057169202397
0,510.55,507.85,0.9947115855450005
0,312.7,310.0,0.9913655260633195
0,518.3,518.3,1.0
0,461.2,456.05,0.9888334778837814
0,268.45,263.35,0.9810020487986589
0,463.85,461.45,0.9948259135496389
0,183.8,183.8,1.0
0,429.75,429.45,0.9993019197207679
0,433.25,431.7,0.9964223889209464
0,434.75,430.55,0.9903392754456585
0,399.35,399.05,0.9992487792663077
0,403.4,402.95,0.9988844819038175
0,558.75,553.55,0.9906935123042505
0,177.7,176.55,0.9935284186831739
0,132.95,132.95,1.0
0,537.5,531.35,0.9885581395348837
0,531.9,531.9,1.0
0,187.8,187.6,0.9989350372736954
0,630.8,626.6,0.9933417882054534
0,245.5,243.3,0.9910386965376782
0,548.75,547.65,0.997995444191344
0,260.85,260.25,0.9976998274870615
0,483.9,476.1,0.9838809671419715
0,578.45,578.25,0.9996542484225084
0,332.75,325.8,0.9791134485349361
0,362.45,358.3,0.9885501448475652
0,429.25,424.25,0.988351776354106
0,377.35,370.2,0.9810520736716576
0,373.6,373.45,0.9995985010706638
0,528.35,515.15,0.9750165609917668
0,421.45,421.45,1.0
0,418.7,418.7,1.0
0,486.35,485.05,0.9973270278605942
0,149.6,141.8,0.9478609625668449
0,283.5,279.65,0.9864197530864197
0,430.65,430.65,1.0
0,466.9,460.8,0.9869351038766331
0,469.65,469.65,1.0
0,502.5,500.8,0.9966169154228856
0,363.55,356.85,0.9815706230229679
0,554.95,550.1,0.991260473916569
0,228.45,228.15,0.9986868023637557
0,480.0,477.0,0.99375
0,648.95,637.5,0.9823561137221666
0,341.25,327.55,0.9598534798534799
0,481.7,480.5,0.9975088229188291
0,240.25,240.25,1.0
0,383.8,379.95,0.9899687337154768
0,442.65,439.1,0.9919801197334237
0,320.3,320.3,1.0
0,541.35,540.3,0.9980604045441951
0,384.1,381.1,0.9921895339755272
0,340.25,340.25,1.0
0,593.05,587.65,0.9908945282859792
0,535.5,535.5,1.0
0,545.0,538.7,0.9884403669724771
0,519.95,519.95,1.0
0,183.65,183.5,0.9991832289681459
0,349.6,349.6,1.0
0,455.15,449.65,0.987916071624739
0,390.1,390.1,1.0
0,469.2,463.65,0.9881713554987213
0,402.3,397.8,0.9888143176733781
0,714.9,700.0,0.9791579241852008
0,557.75,547.3,0.981264007171672
0,371.2,371.2,1.0
0,513.1,511.1,0.9961021243422334
0,484.8,482.75,0.9957714521452146
0,453.9,453.9,1.0
0,475.95,472.45,0.9926462863746192
0,347.7,342.1,0.9838941616335922
0,503.2,500.2,0.9940381558028617
0,641.3,641.3,1.0
0,290.15,287.1,0.9894881957608134
0,226.95,226.55,0.9982374972460895
0,117.25,116.8,0.9961620469083156
0,247.55,247.35,0.9991920824075944
0,372.2,372.2,1.0
0,323.85,323.45,0.9987648602748186
0,478.3,475.45,0.9940413966130044
0,524.35,520.4,0.9924668637360542
0,394.65,392.8,0.995312302039782
0,383.95,383.95,1.0
0,416.35,416.35,1.0
0,435.55,431.4,0.9904718172425668
0,365.05,365.05,1.0
0,407.75,406.15,0.9960760269773146
0,437.0,431.85,0.9882151029748284
0,484.65,484.65,1.0
0,504.8,502.5,0.9954437400950872
0,296.4,284.0,0.9581646423751687
0,383.4,383.4,1.0
0,374.9,371.85,0.9918644971992532
0,338.4,338.4,1.0
0,475.3,474.1,0.9974752787713024
0,545.3,542.6,0.9950485971025124
0,400.8,392.4,0.9790419161676647
0,289.5,282.7,0.9765112262521589
0,454.45,453.1,0.9970293761689955
0,231.5,231.5,1.0
0,464.4,464.4,1.0
0,369.6,363.4,0.9832251082251082
0,400.6,400.6,1.0
0,590.85,586.45,0.9925531014639926
0,494.05,490.45,0.9927132881287319
0,568.5,565.55,0.9948109058927
0,303.9,302.7,0.9960513326752222
0,390.25,375.3,0.9616912235746317
0,411.6,410.5,0.9973275024295433
0,339.3,328.95,0.9694960212201591
0,218.35,212.85,0.9748110831234257
0,257.6,249.95,0.9703027950310559
0,605.25,602.1,0.9947955390334573
0,458.25,454.65,0.9921440261865794
0,305.45,300.05,0.9823211654935341
0,176.3,174.45,0.9895065229722064
0,543.55,531.55,0.9779229141753288
0,407.25,407.25,1.0
0,500.85,500.55,0.9994010182689428
0,289.6,289.6,1.0
0,487.6,487.6,1.0
0,513.3,513.0,0.9994155464640561
0,582.2,568.3,0.9761250429405702
0,448.75,448.75,1.0
0,455.05,453.75,0.9971431710801011
0,356.85,354.3,0.992854140395124
0,315.45,314.65,0.9974639404025994
0,456.15,446.25,0.9782966129562644
0,374.4,374.4,1.0
0,500.7,500.7,1.0
0,356.8,356.8,1.0
0,483.95,480.15,0.9921479491683025
0,421.45,417.85,0.9914580614545023
0,562.5,558.25,0.9924444444444445
0,401.65,400.75,0.9977592431221213
0,462.1,458.0,0.9911274615884008
0,379.0,378.75,0.9993403693931399
0,491.35,491.35,1.0
0,460.05,459.85,0.9995652646451473
0,533.5,532.7,0.9985004686035613
0,361.7,359.75,0.9946087918164225
0,556.35,556.35,1.0
0,653.9,653.9,1.0
0,357.15,357.15,1.0
