rf,total_quartet,correct_quartet,correct_prop
0,424.0,383.9,0.9054245283018868
0,170.55,154.95,0.9085312225153914
2,372.65,345.85,0.9280826512813632
0,295.9,267.1,0.9026698208854342
0,457.55,404.7,0.8844934979783631
4,261.05,221.75,0.8494541275617697
0,280.6,254.6,0.9073414112615823
0,244.6,219.9,0.8990188062142274
2,411.65,381.1,0.9257864690878174
0,452.45,406.6,0.89866283567245
6,283.65,249.2,0.8785475057288913
2,481.55,426.85,0.886408472640432
0,347.95,317.45,0.9123437275470614
2,378.95,342.9,0.904868716189471
2,444.95,394.5,0.8866164737610968
2,112.8,100.75,0.8931737588652482
2,383.4,335.85,0.8759780907668232
0,386.95,344.1,0.8892621785760434
4,367.3,313.6,0.8537979852981215
4,412.85,371.4,0.899600339106213
6,319.55,284.7,0.8909403849162886
6,381.4,335.75,0.8803093864708967
2,245.75,218.65,0.8897253306205494
2,273.05,240.3,0.8800585973264969
0,298.3,271.75,0.91099564197117
2,560.2,499.2,0.891110317743663
2,395.6,358.8,0.9069767441860465
2,422.35,384.25,0.9097904581508228
4,574.05,520.55,0.9068025433324624
2,386.75,346.45,0.8957983193277311
2,479.3,438.1,0.914041310244106
4,367.35,338.0,0.9201034435824146
4,381.0,340.45,0.8935695538057743
0,431.15,384.1,0.89087324597008
6,331.7,297.65,0.8973470003014773
2,187.1,171.9,0.9187600213789417
4,348.7,306.35,0.8785488958990536
2,237.3,216.25,0.9112937210282342
2,245.65,210.25,0.8558925300223896
4,370.15,315.0,0.8510063487775227
2,340.0,306.15,0.9004411764705882
2,302.8,268.75,0.887549537648613
0,495.5,446.15,0.9004036326942483
6,221.05,193.5,0.8753675638995703
2,297.5,277.05,0.9312605042016807
2,234.4,203.25,0.8671075085324232
2,234.7,215.55,0.9184064763527908
4,444.95,389.0,0.8742555343296999
2,308.3,265.85,0.862309438858255
2,478.05,419.05,0.8765819474950319
2,315.35,279.0,0.8847312509909624
2,705.35,635.35,0.9007584886935563
4,350.95,313.85,0.8942869354608919
2,349.55,318.3,0.9105993420111572
6,440.15,391.3,0.8890151084857435
2,455.5,414.2,0.9093304061470912
4,312.55,288.85,0.9241721324588066
0,516.8,456.6,0.8835139318885449
4,517.95,457.6,0.8834829616758374
4,450.55,405.5,0.900011097547442
2,360.05,329.55,0.9152895431190112
4,328.3,293.1,0.8927809929942127
6,382.65,342.9,0.8961191689533516
2,391.25,351.4,0.89814696485623
2,346.35,313.5,0.9051537462104807
2,448.5,401.45,0.8950947603121516
2,316.0,286.55,0.9068037974683544
4,277.4,245.7,0.8857245854361933
4,302.95,266.15,0.8785278098696154
0,463.65,430.8,0.9291491426722743
4,464.5,416.8,0.8973089343379979
4,317.75,282.4,0.8887490165224233
6,387.3,334.5,0.8636715724244771
2,342.25,309.45,0.9041636230825421
4,412.65,370.4,0.8976129892160426
0,478.85,439.6,0.9180327868852459
2,605.95,539.2,0.8898423962373133
2,454.4,418.95,0.9219850352112676
6,271.15,245.8,0.9065093121888254
2,416.8,379.15,0.909668905950096
4,303.6,268.35,0.883893280632411
10,264.05,229.45,0.8689642113236129
2,309.3,276.1,0.8926608470740381
6,344.45,309.55,0.8986790535636522
2,460.1,401.9,0.8735057596174745
2,258.5,229.45,0.8876208897485494
0,508.9,457.7,0.8993908429946944
2,445.0,403.4,0.9065168539325843
4,235.45,213.95,0.9086854958589934
0,388.1,342.3,0.8819891780468951
4,383.0,350.75,0.9157963446475196
0,340.95,310.1,0.909517524563719
0,329.7,295.35,0.8958143767060964
0,577.95,523.25,0.9053551345272083
2,295.75,267.1,0.90312764158918
2,337.0,308.25,0.9146884272997032
2,413.4,362.5,0.8768746976294146
6,195.2,161.8,0.8288934426229508
2,213.0,185.25,0.8697183098591549
0,368.2,332.35,0.9026344378055404
4,272.45,235.1,0.8629106258028996
2,335.75,312.85,0.9317944899478778
0,437.2,401.15,0.9175434583714547
2,256.65,227.15,0.8850574712643678
2,352.4,297.85,0.8452043132803633
0,492.15,451.15,0.9166920654272072
4,320.75,294.3,0.9175370226032735
0,293.2,260.7,0.8891541609822646
4,279.9,246.15,0.8794212218649518
4,237.0,215.35,0.9086497890295359
4,564.7,494.65,0.875951832831592
0,384.45,354.9,0.9231369488880219
4,225.1,201.85,0.8967125721901377
6,470.25,423.5,0.9005847953216374
2,242.9,225.35,0.9277480444627418
4,232.0,215.25,0.927801724137931
4,402.65,352.3,0.8749534335030423
0,299.65,275.85,0.9205740030035041
0,334.6,301.9,0.9022713687985654
2,305.15,267.95,0.8780927412747829
4,473.25,435.7,0.9206550449022716
0,439.4,414.05,0.9423076923076923
2,344.75,312.9,0.9076142131979695
0,461.35,426.95,0.9254362197897474
4,424.1,366.7,0.8646545626031596
2,357.35,323.65,0.905694697075696
4,301.15,265.5,0.881620454922796
4,430.15,388.95,0.90421945832849
6,288.7,258.5,0.8953931416695532
0,396.8,356.55,0.8985635080645161
4,229.4,213.65,0.9313426329555362
2,421.9,382.15,0.9057833609860156
0,423.1,380.8,0.9000236350744505
2,343.45,313.5,0.9127966225069152
4,319.85,290.15,0.9071439737376895
0,341.95,299.2,0.8749817224740459
4,313.95,276.75,0.8815097945532728
2,125.3,109.95,0.8774940143655228
4,316.3,286.85,0.9068921909579513
4,337.85,296.75,0.8783483794583395
4,238.6,211.5,0.8864207879295892
2,375.55,348.4,0.927706031154307
4,368.05,336.45,0.9141421002581172
2,351.1,315.85,0.8996012532042154
2,469.6,420.6,0.895655877342419
2,414.55,371.3,0.8956700036183813
2,322.75,283.95,0.8797831138652208
8,384.2,345.05,0.8980999479437792
2,438.45,399.5,0.9111643288858479
0,636.95,571.4,0.8970876834916398
10,215.5,190.95,0.8860788863109049
0,564.95,502.8,0.889990264625188
4,516.85,466.0,0.901615555770533
6,433.85,392.95,0.9057277861011871
2,658.55,583.65,0.8862652797813377
2,558.7,493.1,0.8825845713262932
6,227.1,199.6,0.8789079700572435
2,436.3,389.65,0.8930781572312629
2,399.25,353.5,0.8854101440200376
2,462.4,425.3,0.9197664359861591
0,306.55,288.35,0.9406295873430109
0,386.3,353.9,0.9161273621537666
4,408.75,354.65,0.8676452599388379
2,304.1,266.45,0.8761920420914173
2,253.75,228.5,0.9004926108374385
0,366.05,332.6,0.9086190411146018
2,309.7,276.7,0.8934452696157572
2,477.4,446.45,0.9351696690406368
2,541.3,491.55,0.9080916312580823
0,356.4,309.65,0.8688271604938271
2,289.6,259.85,0.8972720994475138
2,299.85,273.45,0.9119559779889945
2,505.35,457.45,0.905214207974671
6,329.8,296.0,0.897513644633111
2,471.4,429.5,0.9111158252015273
0,258.2,232.05,0.8987219209914795
2,184.45,170.4,0.9238275955543508
0,599.4,537.2,0.8962295628962296
10,150.35,127.75,0.8496840705021617
0,581.3,506.1,0.8706347841045932
2,336.25,299.95,0.8920446096654275
6,226.7,201.35,0.888178209086899
2,496.0,462.0,0.9314516129032258
0,563.05,503.4,0.8940591421720984
8,218.55,189.9,0.8689087165408373
2,472.2,420.65,0.890830156713257
2,360.45,324.3,0.8997086974615065
2,558.1,506.8,0.9080809890700591
2,323.55,291.5,0.9009426672848091
2,403.7,363.9,0.9014119395590785
4,272.95,240.25,0.8801978384319472
0,385.25,323.3,0.8391953277092797
0,510.2,473.65,0.9283614268914151
4,311.05,273.95,0.8807265712907892
4,545.3,476.45,0.8737392261140656
2,387.1,345.35,0.8921467321105657
2,358.4,329.75,0.9200613839285714
0,238.7,216.6,0.9074151654796816
2,504.85,459.1,0.9093790234723185
4,434.45,384.5,0.8850270456899528
0,448.15,407.3,0.9088474841013053
2,537.85,470.85,0.8754299525890118
4,473.6,423.7,0.8946368243243243
2,399.15,354.95,0.8892646874608543
2,416.25,373.65,0.8976576576576577
0,362.55,320.1,0.8829127016963177
2,401.6,371.3,0.9245517928286853
2,451.8,418.65,0.9266268260292164
2,257.25,227.25,0.8833819241982507
2,374.15,344.65,0.9211546171321663
2,560.5,511.85,0.9132024977698483
2,300.3,263.75,0.8782883782883782
8,183.35,161.95,0.8832833378783747
2,417.45,387.95,0.92933285423404
2,656.55,587.35,0.8946005635519001
6,240.5,211.6,0.8798336798336799
4,417.7,376.65,0.9017237251615993
2,257.65,230.15,0.8932660586066369
4,373.7,332.75,0.8904201230933905
6,479.4,405.7,0.8462661660408844
2,454.4,417.2,0.9181338028169014
2,485.45,428.95,0.883613142445154
2,412.3,366.6,0.889158379820519
4,319.45,290.85,0.9104711222413523
2,321.85,294.1,0.9137797110455181
6,393.95,336.9,0.8551846681050895
6,218.25,187.55,0.8593356242840778
0,390.65,347.3,0.8890311020094714
0,214.95,191.75,0.8920679227727378
4,376.35,345.4,0.9177627208715292
4,464.0,412.65,0.8893318965517242
4,392.4,354.45,0.9032874617737003
0,438.95,397.2,0.9048866613509511
2,319.9,284.6,0.8896530165676774
0,332.9,301.45,0.9055271853409432
0,458.25,423.8,0.924822695035461
2,403.95,361.55,0.8950365144201015
4,346.05,305.2,0.8819534749313683
4,233.35,206.75,0.8860081422755517
0,344.15,305.85,0.8887113177393579
2,233.7,206.7,0.8844672657252889
0,353.25,317.6,0.8990799716914366
2,395.75,350.55,0.8857864813644978
2,407.75,363.0,0.8902513795217658
6,435.95,392.4,0.9001032228466568
4,305.8,279.05,0.9125245258338783
4,339.75,305.25,0.8984547461368654
0,239.8,212.1,0.8844870725604671
4,372.95,331.3,0.8883228314787505
2,485.75,431.6,0.8885229027277406
0,345.45,311.85,0.9027355623100304
2,144.2,131.0,0.9084604715672677
4,428.9,370.3,0.8633714152483096
0,316.55,279.35,0.8824830200600221
4,263.6,225.25,0.8545144157814871
6,379.9,339.25,0.8929981574098447
6,331.5,289.3,0.8726998491704374
2,518.95,458.5,0.8835147894787552
2,297.25,268.5,0.9032800672834315
2,539.4,480.4,0.8906192065257694
2,387.55,340.15,0.8776932008773062
4,301.65,265.55,0.8803248798276148
0,396.8,366.6,0.9238911290322581
2,194.25,176.85,0.9104247104247104
0,433.3,388.9,0.8975305792753289
2,282.2,258.3,0.9153082919914954
4,330.2,298.35,0.9035433070866141
0,495.25,429.85,0.8679454820797577
2,170.95,155.8,0.9113775957882422
6,224.3,202.15,0.9012483281319661
2,380.5,338.85,0.8905387647831801
0,298.15,270.05,0.9057521381854771
0,401.65,361.3,0.8995393999751027
4,175.3,156.45,0.892470051340559
4,480.7,422.8,0.8795506552943624
4,381.25,344.75,0.9042622950819672
0,441.1,386.2,0.8755384266606212
2,376.2,342.6,0.9106858054226475
0,455.85,403.95,0.8861467588022376
0,542.7,492.45,0.9074074074074074
0,477.55,441.0,0.9234635116741703
0,322.15,292.85,0.9090485798541053
4,375.9,343.45,0.9136738494280394
2,200.2,177.55,0.8868631368631369
0,330.2,301.55,0.9132344033918837
2,413.0,360.55,0.873002421307506
2,386.5,348.85,0.9025873221216041
0,546.5,487.9,0.892772186642269
6,284.0,250.2,0.8809859154929578
4,457.85,410.25,0.8960358195915693
4,368.1,326.5,0.886987231730508
4,228.75,205.6,0.8987978142076503
4,464.85,403.7,0.8684521888781327
2,288.6,264.4,0.9161469161469161
6,190.55,167.0,0.8764103909734978
4,327.3,295.6,0.9031469599755576
6,527.6,474.5,0.8993555724033359
4,477.9,424.45,0.8881565181000209
4,615.7,565.35,0.9182231606301771
0,500.0,457.35,0.9147
2,366.15,322.75,0.8814693431653694
2,396.8,354.55,0.893523185483871
2,418.65,395.3,0.9442254866833871
8,404.25,357.7,0.8848484848484849
6,379.0,328.95,0.8679419525065963
2,326.3,294.9,0.9037695372356727
0,224.8,204.9,0.9114768683274022
4,305.45,265.4,0.8688819774103781
10,195.95,171.05,0.8729267670324062
2,452.7,396.0,0.8747514910536779
0,331.7,300.4,0.9056376243593609
2,154.2,143.5,0.930609597924773
2,444.6,411.5,0.9255510571300045
2,286.65,260.0,0.9070294784580499
2,377.15,331.9,0.880021211719475
0,420.8,374.95,0.8910408745247148
4,271.65,246.1,0.9059451500092031
0,172.8,158.2,0.9155092592592593
0,338.5,317.9,0.9391432791728213
6,324.5,284.7,0.8773497688751926
4,348.1,308.6,0.8865268600976731
0,247.05,223.95,0.9064966605950212
2,287.65,251.6,0.874674083087085
4,371.2,337.1,0.908135775862069
2,330.3,291.6,0.8828337874659401
2,361.05,319.2,0.8840880764437059
0,422.85,369.8,0.8745417996925624
4,319.3,279.95,0.8767616661446915
0,453.05,418.35,0.9234080123606666
4,272.2,240.95,0.8851947097722263
8,454.95,399.8,0.8787778876799648
4,170.7,154.75,0.9065612185120093
0,285.75,264.4,0.9252843394575678
6,232.25,212.35,0.9143164693218514
4,312.75,278.5,0.8904876099120703
2,410.1,350.4,0.8544257498171178
4,378.5,342.9,0.9059445178335535
4,402.15,356.25,0.8858634837747109
2,475.55,440.4,0.9260855851119756
2,420.5,371.85,0.8843043995243758
2,320.1,288.65,0.901749453295845
4,340.0,304.5,0.8955882352941177
0,361.85,320.9,0.88683156003869
2,574.55,520.9,0.9066225741884953
0,545.75,506.15,0.9274393037104901
2,508.1,469.5,0.924030702617595
2,517.45,460.0,0.8889747801719973
2,398.15,359.1,0.9019213864121562
0,335.25,305.25,0.9105145413870246
2,383.85,337.1,0.8782076331900482
2,405.8,363.3,0.8952686052242484
4,503.35,452.9,0.8997715307440151
0,465.25,420.0,0.9027404621171413
2,349.3,314.35,0.8999427426281134
2,321.4,295.7,0.9200373366521468
2,304.0,270.15,0.8886513157894737
0,223.25,195.7,0.8765957446808511
2,478.55,430.8,0.9002194128095288
6,387.3,335.25,0.8656080557707204
2,451.15,418.5,0.9276293915549152
6,164.65,144.2,0.8757971454600668
0,268.0,235.2,0.8776119402985074
4,285.35,254.45,0.8917119327142106
0,490.5,451.05,0.9195718654434251
4,423.25,367.35,0.8679267572356764
4,220.3,196.35,0.8912846118928733
2,343.4,311.85,0.9081246359930111
2,344.4,310.75,0.9022938443670151
0,386.4,354.65,0.9178312629399586
4,331.45,288.4,0.870116156282999
4,176.75,159.2,0.9007072135785007
4,460.85,409.75,0.8891179342519258
6,402.2,358.75,0.8919691695673794
2,254.4,230.9,0.907625786163522
0,522.2,467.05,0.8943891229414017
4,402.55,352.65,0.8760402434480189
2,662.8,616.65,0.9303711526855764
2,504.6,457.7,0.9070550931430836
0,406.4,349.55,0.860113188976378
0,466.65,407.1,0.8723882995821279
0,427.15,394.25,0.9229778766241368
0,441.7,408.1,0.9239302694136292
4,373.75,337.65,0.9034113712374582
0,530.4,478.7,0.902526395173454
0,350.0,313.8,0.8965714285714286
0,444.55,407.55,0.9167697671802947
8,287.8,251.25,0.873002084781098
0,322.55,288.5,0.8944349713222756
6,370.55,335.0,0.9040615301578734
6,193.1,169.15,0.8759709994821336
2,171.85,152.5,0.8874018038987489
2,464.3,403.6,0.8692655610596597
2,358.2,326.4,0.9112227805695142
4,504.75,467.55,0.9263001485884101
2,339.1,293.85,0.86655853730463
4,396.2,359.05,0.9062342251388188
4,223.05,189.55,0.8498094597623851
0,282.05,262.95,0.9322815103705017
4,233.3,209.6,0.8984140591513073
4,218.95,195.4,0.8924411966202329
0,625.6,551.75,0.8819533248081841
4,419.75,366.8,0.8738534842167958
4,362.85,331.2,0.9127738735014469
0,465.45,432.1,0.9283489096573209
2,589.85,532.15,0.9021785199627024
2,262.7,232.25,0.8840883136657784
2,174.95,159.75,0.9131180337239211
2,249.7,226.8,0.908289947937525
4,355.7,326.6,0.9181894855215069
0,339.9,300.1,0.8829067372756693
4,270.9,231.4,0.8541897379106681
0,377.9,351.9,0.9311987298227045
4,233.9,203.15,0.8685335613510047
2,386.6,342.55,0.8860579410243146
2,369.35,337.0,0.9124136997427914
0,474.45,412.55,0.8695331436400042
4,293.45,265.55,0.9049241778837962
2,476.2,425.95,0.8944771104577909
2,414.55,383.3,0.9246170546375588
4,431.85,390.9,0.9051754081278222
2,422.6,389.75,0.9222669190724089
4,332.15,297.35,0.8952280596116212
2,357.95,316.9,0.8853191786562369
2,503.25,444.6,0.8834575260804769
8,547.95,488.3,0.8911397025276029
0,282.1,249.5,0.8844381425026586
0,331.3,298.75,0.9017506791427709
0,375.95,327.55,0.8712594759941481
4,462.3,418.45,0.9051481721825654
4,257.7,226.95,0.880675203725262
2,583.15,518.0,0.8882791734545142
4,676.1,610.85,0.9034906078982399
6,246.6,209.95,0.8513787510137875
4,255.3,223.15,0.8740697218958089
4,392.45,340.35,0.8672442349343865
4,236.65,205.45,0.8681597295584196
2,487.0,447.3,0.9184804928131417
4,247.3,225.7,0.9126566922765872
0,573.9,522.45,0.9103502352326189
2,338.55,291.55,0.861172648057894
4,274.45,251.4,0.9160138458735653
0,399.6,355.8,0.8903903903903904
0,379.05,340.65,0.8986941036802533
2,389.15,344.0,0.8839779005524862
2,517.8,463.8,0.895712630359212
2,365.0,335.55,0.9193150684931507
4,425.25,380.05,0.8937095825984714
0,529.55,466.7,0.8813143234822018
2,380.45,341.65,0.8980155079511105
2,396.4,351.5,0.8867305751765893
0,508.3,466.65,0.9180602006688964
6,385.95,348.1,0.9019303018525716
4,301.3,271.1,0.8997676734152008
4,396.4,365.3,0.9215438950554995
4,185.15,162.05,0.8752362948960303
6,196.4,175.3,0.8925661914460286
2,398.75,361.8,0.9073354231974922
2,364.25,339.4,0.9317776252573782
6,257.4,230.85,0.8968531468531469
2,438.1,395.45,0.902647797306551
4,232.5,202.7,0.8718279569892473
2,366.5,334.0,0.9113233287858117
2,305.15,272.75,0.8938227101425529
6,312.3,278.2,0.8908101184758245
2,454.9,411.0,0.9034952736865245
2,514.95,450.85,0.8755218953296436
0,254.35,221.4,0.8704540986829172
4,504.5,460.3,0.912388503468781
2,313.45,277.8,0.8862657521135747
6,201.2,179.4,0.8916500994035785
4,302.45,274.1,0.9062654984294924
2,338.95,300.55,0.886708954123027
2,326.0,283.6,0.8699386503067484
2,257.7,219.25,0.8507954986418316
2,238.15,223.75,0.9395339072013437
6,339.25,298.9,0.8810611643330877
2,471.8,426.95,0.9049385332768122
0,335.9,306.85,0.9135159273593332
2,359.0,324.25,0.9032033426183844
0,436.15,393.05,0.9011807864266881
0,542.15,488.6,0.9012265978050356
4,225.05,204.65,0.9093534770051099
0,419.3,388.0,0.9253517767708085
4,441.75,379.0,0.8579513299377476
2,337.8,297.0,0.8792184724689165
0,391.75,355.1,0.9064454371410339
2,478.8,428.6,0.8951545530492899
2,331.15,307.1,0.9273743016759777
6,283.65,254.65,0.8977613255772959
2,350.8,320.55,0.9137685290763968
0,306.7,284.65,0.9281056406912293
2,584.05,529.25,0.9061724167451417
4,385.55,343.75,0.891583452211127
2,511.45,456.35,0.8922670837814058
2,292.65,269.9,0.9222620878182128
2,339.5,294.9,0.8686303387334315
2,332.75,298.7,0.8976709241172051
2,157.05,139.6,0.8888888888888888
0,574.85,528.9,0.9200661042010959
2,350.7,309.85,0.8835186769318506
6,328.9,297.5,0.9045302523563393
2,413.15,365.85,0.8855137359312598
6,330.55,290.65,0.8792920889426713
2,449.55,392.85,0.8738738738738738
2,195.0,173.65,0.8905128205128205
6,266.55,231.35,0.8679422247233165
4,333.2,303.0,0.9093637454981993
2,285.55,268.9,0.9416914725967431
2,292.1,257.6,0.8818897637795275
2,379.3,335.7,0.8850514104930134
4,352.65,325.2,0.9221607826456827
4,414.45,361.25,0.8716371094221257
2,345.15,310.3,0.8990294075039837
2,161.75,139.4,0.861823802163833
2,312.8,286.15,0.9148017902813299
2,396.2,352.4,0.889449772841999
6,231.05,200.25,0.866695520450119
6,271.4,238.5,0.8787767133382461
4,314.0,286.6,0.9127388535031847
2,419.3,385.2,0.9186739804435965
2,276.8,254.1,0.9179913294797688
2,288.1,253.15,0.8786879555709823
2,376.8,343.8,0.9124203821656051
0,408.5,371.4,0.9091799265605875
4,296.5,267.45,0.9020236087689714
2,464.55,411.05,0.884834786352384
2,615.05,557.3,0.9061051946996179
2,318.2,278.85,0.876335637963545
0,392.9,360.4,0.9172817510817002
6,405.95,366.25,0.9022047050129326
0,295.25,266.2,0.9016088060965284
2,490.8,447.95,0.9126935615321924
4,378.35,344.85,0.9114576450376636
0,179.05,162.65,0.9084054733314717
2,312.65,270.2,0.8642251719174796
4,580.2,505.7,0.8715960013788349
2,321.3,273.35,0.8507625272331155
0,541.85,484.3,0.8937897942234936
4,315.8,282.7,0.8951868271057631
0,436.15,397.8,0.9120715350223547
8,439.05,377.15,0.8590137797517367
0,315.75,288.25,0.9129057798891528
2,345.9,317.0,0.9164498409945071
4,221.6,192.35,0.8680054151624549
4,519.6,460.75,0.8867397998460355
0,290.35,260.85,0.8983984845875668
4,328.4,285.9,0.870584652862363
0,351.95,317.45,0.9019747123170905
4,520.0,466.45,0.8970192307692307
2,377.4,338.95,0.8981187069422364
4,496.65,451.5,0.9090909090909091
2,470.5,416.0,0.8841657810839533
4,190.25,168.35,0.8848883048620236
8,105.25,90.95,0.8641330166270784
0,464.5,436.4,0.9395048439181916
6,348.0,306.35,0.8803160919540229
2,337.75,306.9,0.908660251665433
4,310.45,281.0,0.9051377033338702
4,381.35,336.0,0.8810803723613478
2,419.0,381.35,0.9101431980906921
2,420.7,375.4,0.8923223199429522
0,404.55,373.25,0.9226300828080584
0,357.05,331.15,0.927461139896373
2,340.95,305.0,0.8945593195483209
6,422.0,372.9,0.8836492890995261
2,298.6,278.35,0.9321835231078366
6,253.15,221.4,0.8745802883665811
8,159.65,137.55,0.8615721891637959
2,203.55,176.05,0.8648980594448539
0,465.0,410.35,0.8824731182795699
6,478.0,416.4,0.8711297071129707
2,538.7,499.85,0.9278819379988862
4,345.25,313.5,0.9080376538740044
4,255.8,232.6,0.9093041438623924
0,320.7,280.35,0.8741814780168382
4,188.35,171.6,0.911069816830369
4,132.65,118.35,0.8921975122502827
4,408.55,371.2,0.9085791212825848
0,427.9,374.9,0.8761392848796448
4,371.1,329.85,0.8888439773645918
2,327.85,298.1,0.9092572822937319
2,254.95,233.0,0.9139046871935673
2,623.45,558.05,0.8950998476221028
2,319.95,287.3,0.8979528051258009
2,398.25,368.05,0.9241682360326429
6,259.9,223.05,0.8582146979607541
4,412.7,379.8,0.920281075842016
2,305.2,280.3,0.9184141546526867
0,485.8,425.85,0.8765953067105805
4,175.35,154.75,0.8825206729398346
0,594.0,547.6,0.9218855218855219
0,271.35,247.55,0.9122903998525889
2,456.65,405.05,0.8870031752983686
4,234.1,214.8,0.9175565997436993
2,528.05,464.2,0.8790834201306694
4,251.85,218.7,0.8683740321620012
0,503.35,457.75,0.9094069732790305
0,251.45,226.1,0.8991847285742692
0,345.0,309.1,0.8959420289855072
8,247.9,227.5,0.9177087535296491
4,298.95,269.2,0.900485030941629
0,428.8,389.85,0.9091651119402985
4,382.35,350.75,0.9173532104093108
0,514.65,471.35,0.9158651510735452
4,420.5,376.35,0.8950059453032104
4,337.0,305.05,0.9051928783382789
2,415.6,379.25,0.9125360923965351
4,406.9,358.2,0.8803145736053084
4,161.35,142.85,0.8853424233033778
2,601.8,555.05,0.922316384180791
0,442.7,394.45,0.8910097131240118
0,368.5,327.15,0.8877883310719131
2,487.35,459.1,0.9420334461885709
0,297.25,259.9,0.8743481917577797
2,285.15,243.1,0.8525337541644749
6,269.95,228.8,0.8475643637710687
4,491.9,459.35,0.933828013823948
4,422.45,379.05,0.8972659486329743
4,258.2,228.9,0.8865220759101472
0,374.5,336.0,0.897196261682243
2,388.15,337.7,0.8700244750740693
2,485.8,436.95,0.8994442157266365
6,460.1,400.1,0.8695935666159531
4,227.55,204.25,0.897604921995166
2,601.25,542.1,0.9016216216216216
4,384.75,342.35,0.8897985705003248
0,562.55,510.9,0.908185939027642
2,379.15,345.5,0.9112488461031254
0,131.1,121.1,0.92372234935164
0,412.85,362.6,0.8782850914375682
0,421.0,398.7,0.9470308788598575
2,427.8,392.85,0.9183029453015428
8,173.8,153.6,0.8837744533947065
0,389.15,349.4,0.8978542978286008
4,469.5,424.05,0.9031948881789137
4,435.15,398.85,0.916580489486384
4,300.95,276.55,0.9189234092041867
2,181.45,168.3,0.9275282446955084
2,342.95,312.4,0.9109199591777227
2,257.3,237.15,0.9216867469879518
4,393.6,351.25,0.8924034552845529
4,312.9,289.5,0.925215723873442
4,374.35,332.45,0.8880726592760786
0,200.9,175.15,0.8718267794922847
4,332.0,297.1,0.8948795180722892
8,185.05,154.95,0.837341259119157
2,371.0,348.25,0.9386792452830188
0,406.25,362.4,0.8920615384615385
2,371.6,337.5,0.9082346609257266
0,438.05,388.05,0.8858577787923753
6,284.9,256.45,0.9001404001404001
2,342.0,306.4,0.895906432748538
0,326.55,289.05,0.8851630684428112
4,323.85,287.65,0.8882198548710822
2,296.0,260.25,0.879222972972973
2,395.8,355.25,0.8975492673067206
4,423.95,362.25,0.8544639698077604
2,294.45,280.15,0.9514348785871964
4,243.9,219.3,0.8991389913899139
6,281.35,255.9,0.9095432735027545
0,277.85,249.5,0.8979665287025373
2,398.6,358.7,0.8998996487706974
4,351.4,321.0,0.9134889015367103
4,160.05,140.0,0.8747266479225242
4,330.6,294.85,0.8918632788868723
4,374.45,338.5,0.903992522366137
0,494.35,456.15,0.9227268129867503
2,639.85,577.7,0.9028678596546066
2,389.9,363.7,0.9328032828930495
2,500.55,452.45,0.9039057037259015
6,443.65,390.85,0.8809872647357151
4,350.7,313.2,0.893071000855432
0,121.9,106.6,0.874487284659557
2,420.55,383.7,0.9123766496254905
4,488.25,441.4,0.9040450588837685
2,388.3,348.6,0.8977594643317023
2,369.2,341.3,0.9244312026002167
2,498.65,457.95,0.9183796249874662
0,409.7,366.6,0.8948010739565536
2,596.7,550.2,0.922071392659628
4,352.7,310.5,0.8803515735752765
2,442.9,408.25,0.9217656355836532
2,350.3,304.45,0.8691121895518127
4,318.05,275.85,0.8673164596761516
4,329.25,297.2,0.9026575550493546
2,198.1,179.4,0.9056032306915699
2,210.8,187.8,0.8908918406072106
4,406.2,367.5,0.9047267355982275
6,521.8,458.8,0.8792640858566501
2,402.9,361.8,0.8979895755770663
4,332.85,300.55,0.9029592909719093
0,514.0,450.65,0.8767509727626459
2,352.75,318.2,0.9020552799433026
6,332.55,294.0,0.8840775823184484
2,292.7,266.65,0.9110010249402118
2,142.55,131.05,0.919326552086987
0,337.0,305.35,0.9060830860534125
0,386.15,341.65,0.8847598083646252
4,381.0,331.9,0.8711286089238846
6,285.25,252.0,0.8834355828220859
2,169.55,148.65,0.876732527278089
4,326.8,282.85,0.8655140758873929
2,475.2,438.05,0.9218223905723906
2,270.55,237.05,0.8761781556089447
0,564.3,526.4,0.9328371433634591
2,321.1,292.4,0.9106197446278418
2,259.45,226.6,0.8733860088649066
6,200.35,172.35,0.8602445719990017
2,332.3,304.75,0.9170929882636172
2,269.3,246.45,0.9151503898997401
2,421.45,368.15,0.8735318543124926
0,310.85,285.05,0.9170017693421264
4,450.25,403.15,0.8953914491948918
4,437.25,386.7,0.8843910806174957
2,399.65,363.95,0.9106718378581259
6,302.95,265.75,0.8772074599768939
0,461.75,426.55,0.9237682728749324
4,415.35,367.75,0.8853978572288431
2,370.05,324.75,0.8775841102553709
4,335.4,301.1,0.8977340488968396
6,389.15,345.75,0.8884748811512271
4,541.45,489.05,0.9032228275925754
0,535.8,495.1,0.9240388204553938
0,390.7,355.05,0.9087535193242897
4,375.55,342.3,0.9114631873252563
0,347.1,313.2,0.902333621434745
2,385.55,353.9,0.9179094799636882
2,300.65,267.35,0.8892399800432397
6,240.5,215.3,0.8952182952182952
2,280.6,245.2,0.8738417676407698
2,312.55,287.85,0.9209726443768997
0,277.8,251.9,0.9067674586033118
2,424.9,383.05,0.9015062367615909
4,327.25,291.25,0.8899923605805958
2,492.1,443.15,0.9005283478967689
0,277.1,241.2,0.8704438830747022
0,531.8,479.15,0.9009966152688981
2,243.9,219.5,0.8999589995899959
0,391.9,354.4,0.904312324572595
2,365.25,325.05,0.8899383983572895
