rf,total_quartet,correct_quartet,correct_prop
0,396.5,381.85,0.9630517023959647
2,204.45,195.35,0.9554903399364147
0,474.2,455.55,0.960670603121046
2,183.6,174.15,0.9485294117647058
0,450.95,427.9,0.9488856857744761
0,169.95,163.7,0.9632244777875846
4,486.0,448.4,0.922633744855967
0,255.15,238.1,0.9331765628061924
2,532.45,492.5,0.9249694807024134
0,333.95,321.05,0.9613714627938315
2,251.35,236.3,0.9401233339964193
0,320.3,300.0,0.9366219169528567
0,282.9,264.8,0.9360197949805585
0,360.35,346.1,0.9604551130845012
2,372.35,347.25,0.9325903048207331
0,155.75,144.95,0.9306581059390048
0,406.25,390.8,0.9619692307692308
2,375.3,359.8,0.9586997069011457
0,445.95,422.25,0.9468550285906492
0,295.95,277.05,0.93613786112519
2,363.45,339.45,0.9339661576557986
2,565.45,536.3,0.9484481386506323
0,242.65,227.85,0.9390067999175767
0,298.85,272.3,0.9111594445373934
2,462.1,434.5,0.9402726682536248
0,395.15,380.55,0.963052005567506
0,294.25,272.7,0.9267629566694987
4,339.5,322.8,0.9508100147275405
2,150.4,141.15,0.9384973404255319
0,201.95,189.75,0.939589007179995
0,452.7,434.8,0.9604594654296443
0,275.0,257.4,0.936
0,477.95,440.95,0.9225860445653311
0,394.5,382.65,0.9699619771863118
0,299.8,284.85,0.950133422281521
0,401.75,389.05,0.9683883011823273
0,336.85,320.75,0.9522042452130028
2,334.3,318.15,0.9516900987137302
0,359.95,341.3,0.9481872482289206
0,292.75,278.4,0.9509820666097353
2,419.75,401.45,0.9564026206075045
2,176.35,163.05,0.9245817975616671
2,502.2,485.4,0.966547192353644
6,277.95,252.8,0.9095161000179889
0,395.8,369.45,0.9334259727134917
6,211.2,193.75,0.9173768939393939
2,228.55,211.65,0.9260555677094727
2,486.65,463.35,0.9521216480016439
2,283.2,271.8,0.9597457627118644
0,256.95,250.65,0.9754816112084063
0,350.05,323.4,0.9238680188544494
4,159.15,149.55,0.939679547596607
2,194.0,185.75,0.9574742268041238
2,363.2,345.35,0.9508535242290749
0,343.95,331.45,0.9636575083587731
4,260.85,247.95,0.9505462909718229
2,509.0,473.95,0.9311394891944991
0,204.35,193.75,0.9481282114020063
0,241.05,232.75,0.965567309686787
2,203.05,195.45,0.9625707953705984
0,164.4,156.7,0.9531630170316302
0,348.25,325.95,0.9359655419956927
0,364.9,351.4,0.9630035626198958
0,271.65,260.15,0.9576661144855513
0,444.95,422.15,0.9487582874480278
2,455.6,428.1,0.939640035118525
0,464.45,441.65,0.9509096781138981
0,380.35,361.65,0.950834757460234
0,400.8,386.75,0.9649451097804391
0,435.0,409.6,0.9416091954022988
0,297.9,284.0,0.9533400469956361
2,415.1,394.5,0.9503734039990364
2,368.1,350.7,0.9527302363488183
0,372.25,356.3,0.9571524513096038
6,386.0,356.95,0.924740932642487
0,381.5,351.35,0.9209698558322411
2,413.65,373.8,0.9036625166203311
0,372.4,359.15,0.9644199785177229
4,413.1,387.7,0.9385136770757686
0,354.75,338.05,0.9529245947850599
0,357.0,335.8,0.9406162464985994
0,243.5,227.7,0.9351129363449692
0,463.7,444.25,0.9580547767953418
0,446.7,426.25,0.9542198343407209
2,224.05,203.05,0.9062709216692703
0,361.95,346.45,0.9571764055808814
0,296.05,263.1,0.888701232899848
2,234.35,220.3,0.9400469383400896
4,255.05,229.05,0.8980592040776318
0,182.35,175.05,0.9599670962434877
0,486.0,449.1,0.924074074074074
0,318.95,296.4,0.9292992632073993
0,354.6,338.75,0.9553017484489565
2,584.35,542.75,0.92880978865406
0,275.35,254.65,0.9248229526057745
0,253.3,241.95,0.9551914725621793
4,403.75,376.3,0.9320123839009288
4,221.75,202.5,0.9131905298759865
2,362.75,328.4,0.9053066850447967
0,364.35,346.35,0.9505969534787979
0,329.45,315.6,0.9579602367582334
0,352.75,333.6,0.9457122608079377
0,265.5,248.6,0.9363465160075329
0,311.3,291.3,0.935753292643752
0,378.3,360.65,0.9533439069521544
0,542.4,518.75,0.9563974926253688
0,437.15,411.05,0.9402950932174311
0,350.25,328.85,0.9389007851534618
0,409.25,389.2,0.9510079413561393
0,270.2,259.9,0.9618800888230941
0,517.8,493.75,0.9535534955581305
2,349.45,325.65,0.9318929746744885
2,326.2,315.4,0.9668914776210914
0,395.15,375.4,0.9500189801341263
0,279.8,266.15,0.9512151536812009
0,272.7,262.3,0.9618628529519618
2,251.9,236.85,0.9402540690750297
0,455.15,428.1,0.9405690431725805
0,199.5,182.8,0.9162907268170426
0,455.7,431.7,0.9473337722185649
2,282.05,256.8,0.9104768658039355
0,413.85,382.25,0.9236438323063912
2,184.1,171.85,0.9334600760456274
2,386.2,359.65,0.9312532366649404
4,314.35,298.65,0.9500556704310482
2,406.95,380.15,0.9341442437645903
0,329.75,313.7,0.9513267626990144
2,247.95,234.25,0.9447469247832224
0,209.8,201.15,0.9587702573879886
0,488.8,457.9,0.9367839607201309
2,272.15,255.15,0.9375344479147529
0,466.45,435.85,0.9343981134097974
6,358.4,336.95,0.9401506696428571
0,560.9,539.8,0.9623818862542343
0,217.2,201.6,0.9281767955801105
0,408.6,388.05,0.9497063142437592
0,337.05,318.4,0.9446669633585522
0,408.55,376.0,0.9203279892302044
0,322.6,299.0,0.9268443893366398
0,359.95,346.85,0.9636060563967218
0,303.7,291.7,0.9604873230161344
0,355.25,343.0,0.9655172413793104
2,182.6,171.1,0.9370208105147865
0,490.45,471.05,0.9604444897543073
2,286.65,267.65,0.9337170765742194
2,235.15,225.0,0.956836062088029
0,382.25,369.4,0.966383257030739
2,420.85,386.35,0.918023048592135
0,392.7,379.4,0.966131907308378
0,271.1,260.25,0.9599778679454076
2,375.8,345.95,0.9205694518360831
0,232.3,223.15,0.9606112785191563
0,285.2,273.55,0.9591514726507714
0,314.4,294.5,0.936704834605598
0,401.85,376.9,0.9379121562772179
2,452.0,415.35,0.9189159292035398
0,356.0,340.7,0.9570224719101124
0,204.9,192.2,0.9380185456320156
0,397.65,380.35,0.9564944046271847
0,364.75,355.6,0.9749143248800548
0,507.65,477.8,0.9411996454249976
0,254.65,237.5,0.9326526605144315
2,340.1,315.25,0.9269332549250221
0,342.4,332.95,0.9724007009345794
0,362.3,347.0,0.9577698040298096
0,365.7,337.15,0.9219305441618814
2,343.55,311.7,0.9072915150633095
0,235.7,220.55,0.9357233771743741
0,331.2,313.15,0.9455012077294686
2,182.25,169.95,0.9325102880658436
0,218.15,209.6,0.9608067843227137
2,410.75,385.7,0.9390139987827145
0,357.25,341.95,0.9571728481455564
2,278.0,266.5,0.9586330935251799
2,199.55,188.05,0.9423703332498121
0,388.8,374.2,0.9624485596707819
0,309.85,295.25,0.9528804260125867
0,377.45,360.75,0.9557557292356603
0,205.25,191.75,0.9342265529841657
0,422.9,411.6,0.9732797351619769
0,320.4,306.4,0.9563046192259675
0,378.4,357.65,0.9451638477801269
0,501.6,481.5,0.9599282296650717
0,358.3,340.75,0.9510186994138989
0,265.0,254.3,0.959622641509434
0,481.55,460.9,0.9571176409510954
0,259.2,247.15,0.9535108024691358
0,349.85,334.4,0.9558382163784479
0,314.15,297.25,0.9462040426547828
4,388.8,367.0,0.9439300411522634
0,370.75,353.9,0.9545515846257586
0,279.25,269.1,0.9636526410026858
2,214.15,199.0,0.929255194956806
0,417.35,404.4,0.9689708877440997
0,257.2,242.15,0.9414852255054432
0,153.25,146.65,0.9569331158238172
2,250.9,227.7,0.9075328816261459
0,222.6,210.05,0.9436208445642408
0,244.9,229.45,0.9369130257247856
0,201.75,198.4,0.9833952912019827
0,269.25,257.65,0.9569173630454968
2,322.6,302.7,0.9383137011779293
2,219.5,201.1,0.9161731207289294
8,138.9,124.0,0.8927285817134629
0,407.25,392.05,0.9626764886433394
2,341.3,323.35,0.94740697333724
2,212.55,200.9,0.9451893672077158
0,340.0,321.9,0.946764705882353
2,247.85,241.1,0.9727657857575146
0,353.9,337.85,0.954648205707827
0,377.05,361.95,0.9599522609733457
2,488.25,466.65,0.9557603686635945
2,223.8,205.75,0.9193476318141197
2,392.95,359.6,0.915129151291513
0,370.3,349.35,0.9434242506076155
0,214.65,203.1,0.9461914744933613
0,483.35,455.1,0.9415537395262232
0,264.25,253.1,0.9578051087984862
0,366.0,350.85,0.9586065573770491
4,229.4,218.45,0.9522667829119442
0,417.75,395.8,0.9474566128067026
0,234.05,223.1,0.9532151249732963
2,241.1,235.4,0.9763583575279967
0,552.6,516.7,0.935034382917119
0,292.35,285.75,0.9774243201641868
0,292.8,282.3,0.9641393442622951
0,441.6,422.8,0.957427536231884
0,320.85,302.45,0.942652329749104
2,185.5,174.6,0.9412398921832884
0,336.55,325.4,0.9668697073243203
0,439.0,417.95,0.9520501138952164
0,480.9,455.9,0.9480141401538782
0,322.65,306.85,0.9510305284363861
0,407.9,383.7,0.9406717332679578
2,281.3,267.4,0.9505865623889086
0,247.3,234.65,0.9488475535786494
2,303.05,276.95,0.9138755980861244
2,393.15,375.45,0.9549790156428843
6,199.9,186.45,0.9327163581790896
2,296.9,268.75,0.9051869316268104
0,430.45,407.3,0.9462190730630735
2,256.35,239.25,0.9332943241661791
2,236.25,216.65,0.917037037037037
0,226.05,213.3,0.9435965494359655
0,385.15,365.3,0.9484616383227314
0,363.65,343.5,0.9445895778908291
0,272.8,255.8,0.9376832844574781
0,471.65,443.1,0.9394678257182233
0,272.95,255.95,0.9377175306832753
4,233.55,220.7,0.9449796617426676
0,304.65,295.3,0.9693090431642869
0,338.3,321.8,0.9512267218445167
0,260.4,249.7,0.9589093701996928
0,219.2,206.4,0.9416058394160584
2,429.7,399.1,0.9287875261810565
0,257.4,251.0,0.9751359751359752
0,284.2,271.0,0.9535538353272344
0,284.3,276.5,0.972564192754133
0,467.4,441.65,0.9449080017115961
2,333.75,309.15,0.9262921348314607
2,306.65,290.0,0.9457035708462417
0,400.8,383.7,0.9573353293413174
0,303.05,288.0,0.950338228015179
0,453.15,435.0,0.9599470374048328
0,263.2,255.5,0.9707446808510638
0,261.8,249.55,0.9532085561497327
6,172.95,154.45,0.893032668401272
0,281.5,269.0,0.955595026642984
6,355.25,327.5,0.9218859957776214
2,326.4,302.5,0.9267769607843137
2,310.65,296.0,0.9528408176404314
0,474.25,457.35,0.9643647865050079
0,443.0,419.05,0.9459367945823928
4,274.15,258.0,0.9410906438081342
0,344.55,334.35,0.9703961689159774
0,340.05,324.6,0.9545655050727834
0,311.6,293.35,0.9414313222079589
0,168.05,159.8,0.9509074680154715
2,162.55,156.45,0.9624730852045524
0,200.35,190.25,0.9495882206139257
0,453.65,431.75,0.9517248980491568
2,294.85,285.0,0.9665931829743938
0,476.8,455.7,0.955746644295302
0,340.05,326.5,0.9601529186884282
2,233.1,222.5,0.9545259545259546
2,395.1,369.6,0.935459377372817
2,316.2,298.95,0.9454459203036053
2,193.65,177.65,0.9173767105602891
0,664.0,633.6,0.9542168674698795
2,444.8,417.05,0.9376124100719424
2,285.95,275.25,0.9625808707816051
0,557.1,531.7,0.9544067492371208
0,416.05,402.35,0.9670712654728999
0,332.75,321.0,0.9646882043576258
4,226.7,211.1,0.9311865902073224
0,467.25,435.1,0.9311931514178705
0,401.65,381.7,0.950329889207021
0,583.0,561.6,0.9632933104631218
2,318.8,290.35,0.9107590966122961
2,225.05,213.1,0.9469006887358364
0,475.25,461.9,0.9719095213045765
0,202.65,193.55,0.9550949913644214
0,434.65,410.55,0.9445530886920511
0,289.85,275.75,0.9513541486976022
2,385.7,373.25,0.9677210267046927
4,249.05,239.65,0.9622565749849428
0,350.4,337.45,0.9630422374429224
0,395.45,383.65,0.9701605765583512
0,425.4,407.85,0.9587447108603667
0,336.15,320.85,0.9544846050870147
0,434.0,418.75,0.9648617511520737
0,328.7,313.7,0.9543656829936112
2,216.45,201.65,0.9316239316239316
0,327.05,307.3,0.9396116801712276
0,422.45,396.95,0.9396378269617707
6,152.45,142.65,0.935716628402755
0,141.6,132.3,0.934322033898305
2,334.25,305.3,0.9133881824981301
0,378.5,360.35,0.9520475561426684
0,360.05,340.15,0.944729898625191
2,192.65,177.3,0.9203218271476772
0,340.75,321.95,0.9448275862068966
0,369.4,352.8,0.955062263129399
0,217.5,210.0,0.9655172413793104
0,358.25,338.6,0.9451500348918354
0,352.15,342.9,0.9737327843248615
2,438.7,419.15,0.9554365169819923
0,378.25,357.65,0.9455386649041639
0,400.15,377.45,0.9432712732725228
2,447.7,427.5,0.9548805003350458
0,108.65,99.9,0.9194661757938334
0,280.25,270.65,0.9657448706512043
4,237.1,223.6,0.943061999156474
0,514.3,477.1,0.9276686758701147
0,425.1,400.1,0.9411903081627853
0,313.05,301.35,0.9626257786296119
0,215.95,203.3,0.9414216253762445
0,431.45,406.4,0.9419399698690463
2,326.95,306.2,0.9365346383239027
0,353.35,341.45,0.9663223432856941
0,204.9,194.5,0.9492435334309419
0,342.0,332.55,0.9723684210526315
0,341.0,324.65,0.9520527859237536
0,524.85,500.1,0.9528436696198914
4,148.7,139.65,0.9391392064559516
0,595.05,567.8,0.9542055289471473
2,367.5,344.7,0.9379591836734694
0,417.9,393.35,0.9412538884900694
4,209.6,197.75,0.9434637404580153
2,331.15,318.35,0.9613468216820172
0,393.05,376.25,0.9572573463935886
2,246.3,230.4,0.9354445797807551
2,224.5,206.05,0.9178173719376392
4,306.9,285.3,0.9296187683284457
2,295.1,272.2,0.9223991867163673
0,442.6,416.25,0.9404654315408947
0,288.05,266.4,0.9248394375976393
0,333.85,309.5,0.9270630522689831
0,278.2,259.6,0.9331416247304097
0,358.1,340.65,0.9512705948059201
0,159.7,153.4,0.960551033187226
0,349.85,331.95,0.9488352150921824
4,274.85,245.25,0.8923048935783154
2,206.9,195.25,0.9436926051232479
4,271.0,256.7,0.9472324723247233
0,362.0,348.95,0.9639502762430939
0,444.35,425.95,0.9585912006301339
0,422.95,397.3,0.9393545336328171
2,343.1,322.95,0.9412707665403672
2,229.7,214.7,0.934697431432303
2,409.15,389.65,0.9523402175241354
0,349.3,336.65,0.9637847122817063
2,256.6,242.85,0.9464146531566641
0,418.95,392.0,0.935672514619883
0,364.65,346.2,0.9494035376388318
0,368.6,346.9,0.9411285946825827
0,364.0,345.7,0.9497252747252747
2,339.0,320.8,0.9463126843657818
2,261.6,240.7,0.9201070336391437
0,229.8,219.8,0.9564838990426457
2,289.6,266.9,0.9216160220994475
0,452.8,430.55,0.9508613074204947
2,452.15,422.85,0.9351984960743116
0,175.25,168.5,0.9614835948644793
2,411.25,376.9,0.9164741641337386
2,270.05,255.6,0.9464913904832438
0,580.0,548.8,0.9462068965517242
0,361.25,355.75,0.9847750865051903
0,298.8,281.35,0.9415997322623829
2,271.6,258.95,0.9534241531664213
0,457.8,437.3,0.9552206203582351
2,438.15,415.95,0.9493324204039713
0,280.9,266.1,0.947312210751157
0,392.4,365.3,0.9309378185524975
0,431.75,411.05,0.9520555877243775
0,361.1,344.2,0.9531985599556909
0,395.1,377.8,0.9562136168058719
0,339.5,325.95,0.9600883652430044
0,317.55,304.05,0.9574870099196977
4,263.35,242.95,0.9225365483197266
0,388.35,355.6,0.9156688554139307
4,217.3,194.25,0.8939254486884491
2,330.85,312.75,0.945292428593018
0,319.55,294.55,0.9217649820059458
2,382.95,369.05,0.9637028332680506
2,279.65,263.45,0.9420704451993563
0,383.55,360.7,0.9404249771868075
2,203.25,195.95,0.9640836408364084
2,348.25,313.7,0.9007896625987079
0,170.3,162.85,0.956253669994128
0,460.85,437.45,0.9492242595204513
2,353.05,332.25,0.9410848321767455
0,341.8,318.35,0.9313926272674078
0,335.25,304.3,0.9076808351976137
2,352.35,332.25,0.9429544487015752
0,210.85,202.0,0.958027033436092
4,176.0,168.9,0.959659090909091
0,247.5,237.65,0.9602020202020202
2,196.35,181.75,0.9256429844665138
0,489.75,470.25,0.9601837672281777
6,199.4,188.5,0.9453360080240722
0,280.0,267.35,0.9548214285714286
2,599.65,574.05,0.9573084299174518
0,280.05,263.5,0.9409034101053383
4,434.55,408.95,0.9410884823380509
0,365.3,341.8,0.9356693128935122
2,442.4,421.3,0.9523056057866185
2,354.8,334.85,0.9437711386696731
0,311.3,299.15,0.9609701252810794
0,268.85,258.45,0.9613167193602381
2,224.15,216.55,0.9660941333928174
0,183.85,176.0,0.9573021484906173
0,342.75,332.7,0.9706783369803064
0,548.3,514.05,0.9375341966076965
0,307.9,294.5,0.9564793764209158
2,145.2,139.0,0.9573002754820936
6,173.65,164.75,0.9487474805643535
0,395.65,372.45,0.941362315177556
0,134.3,128.15,0.9542069992553983
4,230.35,203.25,0.8823529411764706
0,254.65,237.65,0.9332417043000196
0,502.2,462.1,0.9201513341298287
0,170.6,160.8,0.9425556858147714
4,184.1,165.2,0.8973384030418251
0,264.65,252.25,0.9531456640846401
0,303.8,291.15,0.9583607636603029
2,194.2,180.75,0.9307415036045315
2,366.3,338.35,0.9236964236964237
0,403.75,378.65,0.9378328173374613
2,212.6,206.5,0.971307619943556
0,351.0,334.75,0.9537037037037037
0,329.1,314.2,0.9547250075964753
0,362.7,350.7,0.9669148056244831
0,476.0,456.15,0.9582983193277311
0,475.7,454.9,0.9562749632121085
0,500.5,481.45,0.961938061938062
0,207.85,194.85,0.9374548953572288
0,503.5,489.9,0.9729890764647467
4,318.4,303.95,0.9546168341708543
0,404.45,383.35,0.9478303869452342
0,334.35,323.95,0.9688948706445342
0,394.15,374.15,0.9492578967398199
0,349.6,337.4,0.9651029748283753
0,283.1,274.25,0.968738961497704
0,256.2,240.0,0.936768149882904
2,259.3,241.9,0.932896259159275
0,319.6,298.0,0.932415519399249
0,378.35,362.25,0.9574468085106383
0,377.3,358.9,0.9512324410283594
2,305.35,293.6,0.9615195677091862
0,350.95,320.7,0.9138053853825331
0,448.2,435.2,0.9709950914770192
6,98.4,91.7,0.931910569105691
4,340.15,309.25,0.9091577245332941
2,261.35,247.65,0.9475798737325426
0,517.95,498.95,0.9633169224828652
0,299.55,287.7,0.9604406609914873
0,221.65,214.1,0.9659372885179337
2,297.9,268.85,0.9024840550520309
2,297.25,277.35,0.9330529857022708
2,281.75,271.55,0.9637976929902395
4,145.8,135.05,0.9262688614540466
0,263.6,253.9,0.9632018209408194
0,404.0,368.8,0.9128712871287129
0,340.45,326.95,0.9603466000881187
0,485.4,448.0,0.92295014421096
0,260.25,246.4,0.9467819404418828
0,261.0,249.35,0.9553639846743295
0,383.2,373.0,0.9733820459290188
0,235.85,226.3,0.9595081619673521
0,233.8,224.45,0.9600085543199316
0,392.65,367.15,0.9350566662422004
0,227.85,216.85,0.9517226245336844
0,251.65,234.95,0.9336379892708127
0,287.6,275.3,0.9572322670375522
0,457.6,438.6,0.9584790209790209
2,376.45,357.4,0.9493956700757072
2,386.05,354.75,0.9189224193757285
2,489.65,464.05,0.9477177575819463
2,404.0,381.85,0.9451732673267327
0,383.5,360.9,0.9410691003911343
0,302.9,285.35,0.9420600858369099
2,254.6,241.3,0.9477611940298507
0,186.15,177.6,0.9540692989524577
2,429.85,409.9,0.9535884610910783
0,228.25,216.35,0.9478641840087623
2,319.05,295.75,0.9269706942485504
0,286.35,270.8,0.9456958267854024
0,289.25,268.45,0.9280898876404494
0,286.75,273.4,0.9534437663469921
0,361.9,339.85,0.9390715667311412
0,277.5,268.6,0.9679279279279279
0,294.05,277.05,0.9421867029416766
0,363.25,342.6,0.9431520991052994
4,414.25,386.0,0.931804465902233
0,205.5,196.2,0.9547445255474453
0,340.65,329.9,0.968442683105827
2,252.8,244.5,0.9671677215189873
0,254.95,240.6,0.9437144538144734
2,376.9,360.25,0.9558238259485274
0,250.1,242.2,0.9684126349460216
4,214.3,196.85,0.9185720951936538
4,374.15,344.05,0.9195509822263798
0,381.95,354.4,0.9278701400706899
0,323.25,299.9,0.9277648878576953
0,266.3,247.0,0.9275253473526098
2,405.9,385.7,0.9502340477950234
0,323.75,306.35,0.9462548262548263
0,278.7,264.05,0.9474345174022246
0,460.45,437.55,0.9502660440873059
0,328.6,315.5,0.9601339013998783
0,341.35,329.7,0.9658708070894976
2,271.95,256.5,0.9431880860452289
0,264.85,242.55,0.9158013970171796
4,404.65,389.2,0.9618188558013098
0,210.95,189.4,0.8978430907798056
2,239.55,217.25,0.9069087873095387
2,431.25,408.1,0.9463188405797102
0,299.35,278.4,0.9300150325705696
0,436.35,410.35,0.9404148046293114
0,280.2,264.0,0.9421841541755889
0,261.85,250.25,0.955699828145885
2,314.55,283.85,0.9024002543315848
0,344.75,324.9,0.9424220449601161
2,304.15,283.5,0.9321058688147296
2,182.7,175.25,0.9592227695675971
2,416.45,386.15,0.9272421659262816
4,296.0,277.25,0.9366554054054054
0,466.85,445.85,0.9550176716290029
2,253.2,234.1,0.924565560821485
0,277.0,266.55,0.962274368231047
0,352.9,337.95,0.9576367242844999
2,308.0,292.25,0.9488636363636364
2,288.6,275.05,0.953049203049203
0,610.25,585.3,0.9591151167554282
2,265.65,253.35,0.9536984754376059
0,485.7,457.35,0.9416306361951822
0,290.85,270.55,0.9302045728038508
0,505.1,482.0,0.9542664818847753
0,374.85,358.7,0.9569160997732427
2,245.4,230.35,0.9386715566422168
0,258.7,244.4,0.9447236180904522
2,325.35,305.45,0.9388351006608268
0,398.55,386.75,0.9703926734412245
2,167.65,154.9,0.9239487026543394
0,257.1,250.8,0.9754959159859977
0,293.35,268.6,0.915629793761718
0,370.05,356.25,0.9627077421970004
0,471.55,442.35,0.9380765560385961
0,497.95,481.9,0.9677678481775278
0,335.25,298.55,0.8905294556301268
0,369.25,347.4,0.9408259986459039
2,384.2,365.65,0.9517178552837064
0,451.75,419.05,0.9276148312119535
2,267.9,254.9,0.9514744307577454
4,256.1,236.4,0.9230769230769231
0,346.0,329.9,0.9534682080924856
2,352.15,330.2,0.9376686071276444
4,177.05,168.1,0.9494493081050551
0,409.6,393.55,0.9608154296875
2,287.35,274.0,0.9535409779015138
0,260.35,244.55,0.9393124639907816
0,312.95,302.6,0.9669276242211216
0,227.25,207.15,0.9115511551155115
0,240.45,230.6,0.959035142441256
0,281.5,272.45,0.9678507992895204
0,318.9,304.85,0.955942301661963
2,233.95,226.9,0.9698653558452661
0,358.4,328.25,0.9158761160714286
2,271.7,252.75,0.9302539565697461
0,308.55,293.95,0.9526818992059634
0,213.55,204.75,0.9587918520252868
2,334.15,320.65,0.9595989824928924
0,188.6,178.95,0.9488335100742312
2,282.8,266.55,0.9425388967468176
0,365.35,357.6,0.978787464075544
0,329.0,312.5,0.9498480243161094
0,349.45,336.25,0.9622263557018171
0,301.05,284.05,0.9435309749211095
0,295.35,285.4,0.9663111562552903
0,460.75,439.45,0.9537710255018991
0,321.85,311.25,0.9670654031381078
0,236.0,219.2,0.9288135593220339
0,453.05,427.0,0.9425008277232093
0,337.2,321.7,0.9540332147093713
0,389.6,375.6,0.9640657084188912
4,335.55,316.25,0.9424824914319774
2,210.15,198.8,0.9459909588389246
0,303.6,282.4,0.930171277997365
0,322.45,304.5,0.9443324546441308
0,311.9,294.55,0.9443731965373517
0,308.35,293.35,0.9513539808658992
2,317.6,298.75,0.9406486146095718
4,174.2,163.9,0.9408725602755453
0,226.2,216.25,0.9560123784261715
2,370.3,346.5,0.9357277882797732
0,397.35,376.2,0.9467723669309174
0,496.25,468.05,0.9431738035264484
0,512.15,497.7,0.9717856096846627
0,388.25,377.55,0.9724404378622021
2,237.6,225.25,0.9480218855218855
2,351.2,335.35,0.954869020501139
0,331.7,313.25,0.9443774495025625
0,417.8,394.3,0.943752991862135
0,584.1,537.35,0.9199623352165726
0,222.4,209.25,0.9408723021582733
0,262.5,247.5,0.9428571428571428
0,210.2,201.8,0.9600380589914367
4,270.9,247.65,0.9141749723145072
0,421.7,410.45,0.9733222670144652
0,231.4,213.2,0.9213483146067416
0,306.75,292.75,0.954360228198859
0,414.1,396.05,0.9564114948080173
0,257.1,240.5,0.9354336833916764
0,242.15,227.05,0.9376419574643816
0,409.0,387.3,0.9469437652811736
0,297.05,276.9,0.9321663019693655
0,281.6,272.75,0.9685724431818182
2,240.4,223.55,0.9299084858569051
0,359.5,334.5,0.9304589707927677
2,398.05,376.95,0.9469915839718628
0,376.3,366.3,0.9734254584108424
2,277.7,258.05,0.9292401872524306
0,276.85,263.95,0.9534043705977966
0,340.0,327.4,0.9629411764705882
0,591.75,566.55,0.9574144486692016
4,305.15,284.85,0.9334753399967229
0,357.7,332.95,0.9308079396142018
0,199.05,184.15,0.9251444360713389
4,313.1,288.3,0.9207920792079208
2,166.45,154.8,0.9300090117152298
0,302.25,281.55,0.9315136476426799
0,278.45,263.0,0.9445142754534027
2,309.65,280.75,0.9066688196350718
0,458.95,430.6,0.9382285652031812
2,227.95,220.85,0.9688528186005703
0,311.3,289.55,0.9301317057500803
0,268.75,254.2,0.9458604651162791
2,243.65,225.0,0.9234557767289144
0,429.7,405.45,0.9435652781010007
2,521.7,502.15,0.9625263561433774
0,414.4,384.4,0.9276061776061776
0,246.3,229.8,0.9330085261875761
0,181.55,174.7,0.9622693472872487
0,546.45,522.85,0.956812151157471
2,243.8,229.1,0.9397046759639048
0,254.75,239.45,0.9399411187438665
0,252.05,239.25,0.949216425312438
2,341.4,324.35,0.950058582308143
0,333.2,321.7,0.9654861944777912
0,358.45,324.75,0.9059840982005859
2,330.05,313.4,0.9495530980154522
0,280.7,264.5,0.9422871392946206
2,303.35,284.1,0.9365419482446019
0,315.85,297.45,0.9417444989710305
0,256.8,250.7,0.9762461059190031
0,310.8,295.85,0.9518983268983269
0,273.75,262.25,0.9579908675799087
2,388.15,372.0,0.9583923740821847
0,419.95,400.15,0.952851529944041
4,169.45,153.6,0.9064620832103866
0,349.85,330.15,0.9436901529226811
0,380.85,362.25,0.9511618747538401
0,348.6,327.05,0.9381812966150316
0,475.0,446.3,0.9395789473684211
0,315.9,304.8,0.9648622981956315
0,438.65,418.75,0.9546335347087656
0,234.25,214.45,0.9154749199573106
0,166.85,158.3,0.9487563679952052
0,272.65,259.05,0.9501192004401247
4,350.85,332.05,0.9464158472281602
0,488.1,465.95,0.954619954927269
2,340.8,322.5,0.9463028169014085
0,332.0,323.9,0.9756024096385543
2,166.95,157.5,0.9433962264150944
0,329.05,303.5,0.9223522261054551
0,272.85,260.1,0.9532710280373832
2,375.0,349.7,0.9325333333333333
0,306.45,281.9,0.9198890520476424
0,332.0,317.0,0.9548192771084337
0,378.0,355.45,0.9403439153439154
0,427.3,404.45,0.9465246899134098
2,210.35,199.3,0.947468504872831
0,501.35,467.75,0.9329809514311359
0,190.75,179.45,0.9407601572739187
0,412.95,395.7,0.9582273883036687
2,496.65,467.0,0.9403000100674519
0,369.7,352.1,0.9523938328374357
0,462.75,447.25,0.9665045921123717
2,256.4,236.8,0.9235569422776911
0,422.35,405.9,0.9610512608026518
0,384.6,365.05,0.9491679667186688
0,243.8,233.55,0.9579573420836751
0,118.35,111.25,0.940008449514153
0,458.85,441.75,0.9627329192546584
0,392.9,369.15,0.9395520488673963
2,250.75,234.45,0.9349950149551346
2,275.3,257.95,0.9369778423537959
0,202.65,195.3,0.9637305699481865
0,371.25,353.75,0.9528619528619529
0,353.95,334.15,0.9440598954654612
2,297.85,280.25,0.9409098539533323
2,168.85,158.35,0.9378146283683743
0,276.4,259.9,0.9403039073806078
0,318.2,308.2,0.9685732243871779
2,368.85,352.75,0.9563508201165786
4,214.6,198.15,0.9233457595526561
0,495.15,469.3,0.9477935978996264
0,333.4,313.7,0.9409118176364727
0,387.1,364.7,0.9421338155515371
2,222.75,210.75,0.9461279461279462
0,366.2,350.75,0.957809939923539
0,241.65,233.15,0.9648251603558866
0,366.65,358.85,0.97872630574117
4,345.95,318.4,0.9203642144818616
0,354.45,342.55,0.9664268585131894
0,283.1,263.3,0.9300600494524903
0,468.0,444.8,0.9504273504273504
2,180.65,167.2,0.9255466371436479
0,271.35,258.65,0.9531969780726
