rf,total_quartet,correct_quartet,correct_prop
2,220.6,204.75,0.9281504986400725
2,434.65,377.1,0.8675946163579892
2,260.4,237.9,0.913594470046083
4,285.2,263.85,0.925140252454418
0,307.1,284.85,0.9275480299576685
0,416.85,371.15,0.8903682379752909
4,240.85,212.15,0.8808386962839941
0,408.95,368.6,0.9013326812568774
2,203.75,184.8,0.9069938650306748
4,182.1,163.95,0.9003294892915981
2,164.15,147.2,0.8967407858665855
0,462.55,421.0,0.9101718733109934
2,364.75,328.1,0.8995202193283071
2,446.8,404.7,0.9057743957027753
2,301.8,266.8,0.8840291583830351
2,371.8,339.45,0.9129908552985476
6,244.6,215.45,0.8808258381030254
4,543.4,485.4,0.8932646301067354
0,317.95,290.0,0.9120930963988049
4,421.95,381.15,0.9033060789193033
4,157.2,136.65,0.8692748091603053
2,448.35,413.25,0.9217129474740716
0,423.95,380.45,0.897393560561387
2,474.0,419.95,0.8859704641350211
2,371.7,336.5,0.9052999730965833
0,170.0,162.85,0.9579411764705882
4,268.2,235.85,0.8793810589112603
0,315.95,297.8,0.9425542016141795
6,335.1,300.6,0.8970456580125336
2,254.5,231.9,0.9111984282907662
2,281.75,253.2,0.8986690328305235
6,257.5,226.9,0.8811650485436893
0,337.05,310.8,0.9221183800623053
2,257.15,231.5,0.9002527707563679
2,458.15,415.9,0.9077812943359161
4,340.85,312.15,0.9157987384479976
2,241.45,219.05,0.9072271691861669
0,258.15,238.65,0.9244625217896572
4,215.75,196.6,0.9112398609501738
0,228.5,204.05,0.8929978118161925
6,319.75,289.35,0.9049257232212666
8,103.4,89.0,0.8607350096711799
2,376.2,332.55,0.8839712918660287
2,130.55,116.5,0.892378399080812
2,274.0,249.7,0.9113138686131387
4,267.7,230.7,0.8617855808741128
2,269.05,249.8,0.9284519606021185
2,360.95,311.95,0.8642471256406704
4,223.55,198.75,0.8890628494743905
2,266.8,234.55,0.8791229385307346
4,314.2,279.8,0.890515595162317
6,345.65,285.05,0.8246781426298279
0,447.4,406.3,0.9081358962896736
4,235.3,196.25,0.8340416489587761
4,439.2,402.5,0.9164389799635702
0,209.1,184.85,0.884026781444285
6,310.25,271.8,0.8760676873489122
4,497.4,451.65,0.908021712907117
6,220.5,196.5,0.891156462585034
2,479.4,418.85,0.8736962870254484
6,386.5,341.2,0.8827943078913325
0,165.7,157.15,0.9484007242003621
2,414.3,363.55,0.8775042239922761
2,326.35,287.75,0.8817220775241306
0,285.0,259.8,0.911578947368421
4,215.8,193.95,0.8987488415199258
2,229.75,204.15,0.8885745375408052
2,349.7,312.45,0.8934801258221332
4,57.2,49.7,0.8688811188811189
6,188.6,163.5,0.866914103923648
0,271.7,243.2,0.8951048951048951
0,219.85,202.9,0.9229019786217876
0,517.7,475.45,0.9183890283948233
2,305.0,268.2,0.879344262295082
6,296.5,267.1,0.9008431703204047
2,274.5,247.9,0.903096539162113
0,233.35,214.6,0.9196485965288194
4,224.7,199.35,0.8871829105473965
4,225.2,192.7,0.855683836589698
2,234.2,209.9,0.8962425277540563
2,267.5,235.45,0.8801869158878505
2,310.85,281.5,0.9055814701624578
4,264.0,230.45,0.8729166666666667
2,169.5,158.4,0.9345132743362832
2,296.5,259.15,0.8740303541315345
2,264.0,236.75,0.896780303030303
2,239.25,214.55,0.896760710553814
0,372.6,339.0,0.9098228663446055
6,288.7,258.4,0.8950467613439557
6,500.85,439.7,0.8779075571528402
2,319.4,276.8,0.8666249217282405
6,214.0,180.5,0.8434579439252337
0,210.8,198.95,0.943785578747628
8,234.4,199.5,0.8511092150170648
0,417.8,382.7,0.9159885112494016
4,260.7,235.85,0.9046797084771768
6,300.25,268.8,0.8952539550374687
2,287.95,248.65,0.8635179718701164
4,456.85,409.15,0.8955893619349896
0,205.7,189.3,0.9202722411278561
2,433.15,397.7,0.9181576820962715
0,424.65,394.0,0.9278229129871659
0,410.2,364.65,0.8889566065333984
6,229.85,195.85,0.852077441809876
6,217.3,182.55,0.8400828347906121
4,215.75,186.9,0.8662804171494786
2,444.75,409.15,0.9199550309162451
4,284.1,253.25,0.8914114748328054
0,311.2,281.05,0.9031169665809768
2,182.55,166.75,0.9134483703095042
6,262.65,230.5,0.8775937559489815
0,328.35,291.05,0.8864017054971829
2,313.05,278.55,0.8897939626257786
0,364.85,324.35,0.8889954775935316
0,308.5,271.7,0.8807131280388979
4,257.35,227.85,0.8853701185156402
2,380.3,349.05,0.917828030502235
2,235.5,207.2,0.8798301486199576
0,290.7,260.1,0.8947368421052632
0,347.85,318.8,0.916486991519333
6,218.4,193.6,0.8864468864468864
2,192.0,172.6,0.8989583333333333
4,298.75,273.45,0.9153138075313808
8,237.25,199.2,0.8396206533192835
4,291.45,267.55,0.9179962257677131
2,241.5,215.65,0.8929606625258799
0,317.5,288.0,0.9070866141732283
0,180.75,164.3,0.9089903181189488
2,467.8,433.85,0.9274262505344164
2,202.0,181.35,0.8977722772277228
4,293.5,262.3,0.8936967632027257
2,350.4,320.15,0.913670091324201
4,109.85,95.85,0.8725534820209376
2,262.85,234.4,0.8917633631348678
6,251.55,222.3,0.8837209302325582
4,208.35,186.45,0.8948884089272858
2,290.95,263.6,0.9059975940883314
8,97.15,78.95,0.8126608337622233
8,212.05,183.1,0.8634755953784484
4,241.9,213.65,0.8832162050434064
6,414.6,355.95,0.8585383502170767
4,311.6,273.7,0.8783697047496791
4,193.5,171.35,0.8855297157622739
2,418.95,383.3,0.914906313402554
0,301.5,268.65,0.891044776119403
4,331.75,301.25,0.9080633006782216
6,383.8,340.15,0.8862688900468995
4,334.55,304.25,0.9094305783888806
6,179.35,157.05,0.8756621131865069
2,415.2,381.95,0.9199181117533719
4,456.0,404.75,0.887609649122807
2,283.7,256.6,0.9044765597462108
4,248.05,230.8,0.9304575690385003
0,256.6,232.2,0.9049103663289166
2,449.0,403.7,0.899109131403118
0,333.95,291.45,0.8727354394370415
2,394.85,343.6,0.8702038748891985
0,365.5,339.0,0.9274965800273598
0,171.1,152.85,0.8933372296902397
4,225.0,203.45,0.9042222222222223
0,220.35,208.35,0.9455411844792376
2,114.9,103.0,0.896431679721497
4,166.75,151.75,0.9100449775112444
4,164.25,140.05,0.8526636225266362
4,260.05,227.25,0.8738704095366275
2,325.55,289.4,0.8889571494394102
4,286.0,258.3,0.9031468531468532
0,386.65,351.1,0.9080563817405922
2,367.35,329.85,0.897917517354022
2,139.3,123.75,0.8883704235463029
4,324.8,283.6,0.8731527093596059
2,306.0,273.1,0.892483660130719
2,239.9,221.5,0.9233013755731555
4,290.45,259.15,0.8922361852298158
0,366.95,339.9,0.9262842349093882
4,416.1,371.75,0.8934150444604663
2,277.3,253.5,0.9141723764875586
4,443.25,387.8,0.8749012972363226
4,205.1,173.05,0.8437347635299853
2,312.25,284.15,0.9100080064051241
4,240.65,218.45,0.9077498441720341
0,314.65,290.25,0.9224535197838869
2,446.75,403.85,0.9039731393396754
2,311.95,285.0,0.9136079499919859
4,187.95,162.65,0.865389731311519
2,292.15,250.45,0.8572651035427007
0,435.0,386.8,0.8891954022988505
6,331.75,276.3,0.8328560663149962
4,268.9,243.4,0.9051692078839717
6,305.1,271.3,0.8892166502785972
2,361.55,334.2,0.9243534780804868
14,171.55,149.35,0.8705916642378315
4,244.65,216.9,0.8865726548129982
2,243.0,222.75,0.9166666666666666
2,294.1,268.0,0.9112546752805168
2,344.5,306.75,0.8904208998548622
4,189.6,163.75,0.8636603375527426
4,306.3,267.25,0.8725106105125694
4,189.05,161.55,0.8545358370801376
2,292.3,268.05,0.9170372904550119
6,159.3,138.85,0.8716258631512869
0,178.7,162.2,0.9076664801343033
0,310.4,279.85,0.9015786082474226
0,399.6,350.45,0.877002002002002
6,284.8,258.55,0.9078300561797753
0,500.4,448.95,0.8971822541966427
4,405.15,361.15,0.8913982475626311
4,335.0,296.8,0.8859701492537313
6,404.45,361.7,0.894300902460131
2,268.05,242.4,0.9043088975937326
2,395.65,366.6,0.9265765196512069
0,350.05,325.85,0.9308670189972861
2,485.25,444.2,0.9154044307058218
6,373.95,341.6,0.9134911084369568
0,170.6,157.3,0.9220398593200468
4,447.05,390.7,0.8739514595682809
4,378.7,335.95,0.8871138104040137
0,306.1,268.5,0.8771643253838615
4,259.9,239.8,0.9226625625240477
0,362.35,321.5,0.8872636953222023
8,256.3,207.8,0.8107686305111198
2,244.7,217.65,0.8894564773191663
0,322.65,298.5,0.9251510925151093
4,159.1,147.05,0.9242614707730987
0,272.3,248.95,0.9142489900844657
2,321.95,281.25,0.8735828544805094
2,403.95,363.25,0.8992449560589182
4,181.35,157.85,0.8704163220292253
2,288.55,258.05,0.8942990816149714
4,270.85,242.85,0.8966217463540705
4,190.7,172.4,0.9040377556371264
0,427.3,393.7,0.9213667212731103
0,293.15,269.3,0.9186423332764796
2,278.4,256.35,0.9207974137931034
4,300.8,269.75,0.8967752659574468
6,220.45,192.1,0.8713994102971195
2,345.5,304.7,0.8819102749638206
4,280.6,245.45,0.8747327156094085
4,310.35,277.3,0.8935073304333817
2,246.65,222.7,0.9028988445165214
12,209.75,183.5,0.8748510131108462
2,513.55,443.55,0.8636938954337455
0,494.15,456.2,0.9232014570474553
0,390.6,357.25,0.9146185355862775
2,150.8,135.1,0.8958885941644562
2,189.6,168.3,0.8876582278481012
4,238.0,211.9,0.8903361344537815
2,405.7,364.85,0.8993098348533399
2,268.3,236.65,0.8820350354081252
0,229.55,203.7,0.8873883685471575
10,165.5,143.75,0.8685800604229608
2,288.0,254.05,0.8821180555555556
4,255.6,234.95,0.9192097026604069
4,287.5,267.95,0.932
4,229.0,207.95,0.9080786026200873
4,337.4,299.15,0.8866330764671013
0,322.6,294.45,0.9127402355858648
0,142.05,128.35,0.9035550862372405
6,212.4,191.75,0.9027777777777778
2,132.1,122.3,0.9258137774413323
8,278.8,247.3,0.8870157819225251
4,152.45,136.3,0.8940636274188258
4,318.5,293.55,0.9216640502354788
4,262.15,229.8,0.8765973679191302
2,285.85,260.0,0.9095679552212699
0,252.85,233.35,0.922879177377892
2,279.2,253.05,0.9063395415472779
4,366.1,326.85,0.8927888555039607
4,148.3,132.75,0.8951449763991909
2,405.0,372.5,0.9197530864197531
4,185.15,166.9,0.9014312719416689
4,223.95,196.7,0.8783210538066533
2,305.95,266.8,0.8720379146919431
0,447.9,407.3,0.9093547666889931
4,462.25,427.6,0.9250405624661979
0,205.4,189.25,0.9213729308666018
4,325.3,292.6,0.8994774054718722
4,273.25,232.7,0.8516010978956999
6,392.65,348.15,0.886667515599134
4,243.4,218.4,0.8972884141331142
4,340.95,295.4,0.8664026983428655
2,442.85,390.15,0.8809980806142035
2,339.6,306.85,0.9035630153121319
0,274.15,255.45,0.9317891665146817
2,430.4,386.4,0.8977695167286245
0,321.5,287.1,0.8930015552099534
2,556.9,494.25,0.8875022445681451
2,281.6,253.75,0.9011008522727273
8,375.7,328.0,0.8730369976044716
4,82.15,68.75,0.8368837492391966
4,311.25,265.55,0.8531726907630522
4,387.25,343.9,0.8880568108457069
6,286.1,260.45,0.9103460328556449
4,236.25,214.35,0.9073015873015873
2,237.7,215.7,0.9074463609591923
4,243.5,222.1,0.9121149897330596
8,224.3,194.75,0.8682567989300044
2,381.4,351.7,0.9221289984268485
4,207.45,187.8,0.9052783803326103
6,259.25,222.4,0.8578592092574735
4,341.45,310.45,0.9092107189925318
4,201.4,181.45,0.9009433962264151
0,311.15,281.75,0.905511811023622
4,111.75,97.5,0.87248322147651
4,243.25,223.15,0.9173689619732786
4,418.15,377.3,0.9023077842879349
6,469.0,417.85,0.8909381663113006
4,234.35,203.5,0.8683592916577768
4,182.35,155.5,0.8527556896078969
2,219.6,193.35,0.880464480874317
4,305.75,275.7,0.9017170891251022
4,293.15,243.35,0.8301210984137813
2,425.9,388.0,0.9110119746419347
0,182.75,171.7,0.9395348837209302
2,202.7,180.6,0.8909718796250616
0,505.25,447.35,0.8854032657100446
6,191.2,163.05,0.8527719665271967
2,194.65,169.15,0.868995633187773
4,170.2,152.1,0.8936545240893067
2,296.35,269.85,0.9105787076092459
0,304.8,278.75,0.9145341207349081
4,184.6,162.05,0.8778439869989165
4,332.35,291.7,0.8776891830901158
4,352.1,303.55,0.8621130360692985
4,352.45,311.0,0.8823946659100582
0,373.45,347.75,0.9311822198420137
4,313.6,291.05,0.928093112244898
2,323.7,293.4,0.9063948100092678
0,496.6,449.85,0.9058598469593234
4,258.25,234.85,0.9093901258470475
2,445.8,405.7,0.9100493494840736
2,328.55,297.0,0.9039719981737939
8,190.1,163.75,0.8613887427669648
0,255.25,226.3,0.8865817825661116
2,305.6,280.7,0.918520942408377
2,465.6,413.3,0.8876718213058419
4,209.7,179.7,0.8569384835479256
2,218.2,187.25,0.8581576535288726
0,176.1,164.75,0.9355479840999432
0,395.15,374.35,0.9473617613564469
6,260.9,227.8,0.8731314679954005
2,273.5,236.25,0.8638025594149908
2,532.95,482.2,0.9047753072520874
8,292.45,251.65,0.8604889724739272
8,186.45,164.25,0.8809332260659695
2,225.2,201.85,0.8963143872113677
0,437.8,406.15,0.9277067153951576
2,158.05,141.25,0.8937045238848466
8,171.6,148.45,0.8650932400932401
6,277.05,242.05,0.8736690128135716
2,248.85,234.25,0.9413301185453085
2,308.6,280.45,0.9087815942968244
4,407.6,378.15,0.927747791952895
2,201.15,183.55,0.9125031071339796
2,317.75,281.85,0.8870180959874114
0,284.25,256.25,0.9014951627088831
2,290.8,263.8,0.9071526822558459
4,499.95,448.1,0.8962896289628963
8,219.5,190.5,0.8678815489749431
2,360.95,315.1,0.8729740961351988
4,207.65,181.25,0.8728629906091981
2,291.6,251.35,0.8619684499314129
4,231.15,209.3,0.9054726368159204
2,393.75,354.4,0.900063492063492
6,402.65,345.4,0.8578169626226251
2,301.45,263.8,0.8751036656161885
0,588.65,529.15,0.8989212605113395
0,262.95,239.05,0.9091081954744248
0,387.05,347.1,0.8967833613228265
4,252.7,220.35,0.87198258804907
0,268.7,243.95,0.907889839970227
4,257.6,229.6,0.8913043478260869
4,223.95,204.05,0.9111408796606385
4,428.1,383.9,0.896753095071245
4,244.25,217.0,0.8884339815762539
4,287.35,254.2,0.8846354619801635
4,260.2,240.0,0.9223674096848578
2,330.35,285.5,0.8642349023762675
2,168.2,156.0,0.9274673008323424
6,282.75,248.3,0.8781609195402299
0,427.8,387.0,0.9046283309957924
0,492.75,433.6,0.8799594114662608
4,390.45,347.65,0.8903828915354078
4,435.75,384.2,0.8816982214572576
4,286.25,264.1,0.9226200873362446
2,444.5,404.75,0.9105736782902137
2,137.65,121.55,0.8830366872502724
0,373.25,324.15,0.8684527796383121
4,372.0,341.9,0.9190860215053763
6,308.8,276.85,0.8965349740932642
6,348.8,299.45,0.8585149082568807
4,351.0,317.95,0.9058404558404558
0,135.2,122.45,0.9056952662721893
2,371.1,329.25,0.8872271624898949
4,336.2,301.45,0.8966389054134444
6,248.75,216.75,0.871356783919598
6,228.05,206.1,0.9037491778118834
2,160.65,142.6,0.8876439464674759
4,274.35,248.65,0.9063240386367778
4,242.2,213.1,0.879851362510322
6,129.1,112.6,0.8721920991479474
4,366.95,334.45,0.9114320752146069
0,273.85,251.15,0.9171079057878401
14,164.1,139.15,0.8479585618525289
8,242.05,205.05,0.8471390208634579
0,391.35,353.6,0.9035390315574294
6,267.8,231.6,0.864824495892457
4,371.15,330.6,0.890744981813283
4,343.85,300.55,0.8740729969463429
2,273.35,248.5,0.9090909090909091
6,202.6,181.75,0.8970878578479763
2,247.95,226.8,0.9147005444646098
8,221.95,185.55,0.8359990988961478
4,321.2,273.75,0.8522727272727273
4,333.4,291.35,0.873875224955009
2,227.6,206.65,0.9079525483304042
8,385.55,332.75,0.8630527817403709
2,340.75,310.85,0.9122523844460748
6,375.5,331.6,0.8830892143808255
6,218.9,188.75,0.8622658748286889
2,200.05,176.7,0.8832791802049488
0,517.15,465.75,0.9006091076090109
6,371.6,322.0,0.8665231431646933
2,316.55,281.1,0.888011372610962
6,261.35,229.6,0.8785154008035202
2,318.45,275.3,0.8644999214947402
2,334.15,310.9,0.9304204698488703
4,107.1,96.2,0.8982259570494865
2,187.15,171.85,0.9182473951375901
0,409.85,375.6,0.9164328412833964
2,255.75,229.95,0.8991202346041056
2,212.85,193.4,0.9086210946676063
4,250.95,210.25,0.8378162980673441
6,262.55,226.7,0.8634545800799848
0,219.95,195.95,0.8908842918845192
2,333.0,304.9,0.9156156156156157
8,222.8,193.45,0.8682675044883303
2,381.3,333.95,0.8758195646472594
0,354.6,319.35,0.9005922165820643
2,478.95,446.05,0.9313080697358805
2,156.5,143.5,0.9169329073482428
2,189.3,168.9,0.8922345483359746
4,133.75,116.6,0.8717757009345795
4,404.9,361.55,0.8929365275376636
2,231.05,203.2,0.8794633196277862
4,451.2,403.65,0.8946143617021277
6,163.35,146.7,0.8980716253443526
2,274.95,243.4,0.8852518639752682
4,155.45,137.75,0.8861370215503377
6,260.8,223.1,0.8554447852760736
0,310.05,280.55,0.904854055797452
2,320.4,293.1,0.9147940074906367
0,393.6,365.45,0.9284806910569106
0,341.05,310.5,0.9104236915408298
2,406.25,371.7,0.9149538461538461
4,565.45,514.0,0.9090105225926254
2,293.95,258.85,0.8805919374043205
6,314.25,274.45,0.8733492442322991
2,208.2,189.4,0.909702209414025
4,286.5,258.35,0.9017452006980803
2,283.8,253.7,0.8939393939393939
6,257.4,233.35,0.9065656565656566
2,251.4,231.7,0.9216388225934765
4,258.6,229.9,0.8890177880897139
0,280.15,263.85,0.9418168838122435
4,303.15,276.9,0.9134092033646709
0,378.0,344.15,0.9104497354497354
4,294.05,256.9,0.8736609420166638
4,430.6,391.5,0.9091964700418022
4,311.1,281.2,0.9038894246223079
4,380.05,344.85,0.9073806078147613
2,372.2,339.05,0.9109349811929071
2,434.1,398.2,0.9173001612531675
4,278.4,248.2,0.8915229885057471
2,255.25,219.3,0.8591576885406464
0,316.95,272.8,0.8607035810064679
6,216.2,194.6,0.9000925069380203
4,214.65,195.05,0.9086885627766131
0,309.1,285.4,0.923325784535749
0,246.4,224.9,0.9127435064935064
2,551.4,503.95,0.9139463184620965
4,398.2,353.8,0.8884982420894023
8,151.5,122.45,0.8082508250825082
2,313.55,280.2,0.8936373784085473
0,374.0,341.5,0.9131016042780749
4,271.6,249.1,0.9171575846833578
0,160.6,148.05,0.9218555417185554
4,177.05,159.75,0.9022874894097712
2,181.0,164.6,0.9093922651933701
2,329.4,291.6,0.8852459016393442
0,257.25,236.9,0.92089407191448
0,178.4,162.15,0.9089125560538116
4,363.4,321.75,0.8853880022014309
8,235.6,215.1,0.9129881154499151
4,221.4,197.65,0.8927280939476061
6,260.1,217.25,0.8352556708958093
6,203.1,178.15,0.8771541112752339
6,276.45,252.85,0.9146319406764334
2,291.5,260.1,0.8922813036020584
4,279.45,251.0,0.8981928788692074
4,353.0,320.25,0.9072237960339944
0,253.95,233.65,0.9200630045284505
2,248.0,217.65,0.8776209677419354
2,294.8,270.45,0.9174016282225237
0,355.25,319.85,0.9003518648838846
8,227.85,201.9,0.8861092824226465
2,420.3,385.2,0.9164882226980728
4,198.6,178.85,0.9005538771399798
4,488.75,445.1,0.910690537084399
4,280.65,243.65,0.8681631925886335
4,216.25,195.85,0.9056647398843931
4,367.05,335.15,0.9130908595559188
6,189.45,170.0,0.8973343890208498
4,344.35,297.85,0.8649629737186003
4,383.4,342.15,0.8924100156494522
0,283.15,262.4,0.926717287656719
0,272.1,240.6,0.8842337375964718
2,259.45,234.05,0.9021005974176142
6,114.0,99.05,0.868859649122807
0,353.9,318.3,0.8994066120372987
4,362.5,325.5,0.8979310344827586
2,459.8,418.85,0.9109395389299696
2,276.95,254.45,0.9187578985376422
0,259.75,237.25,0.9133782483156881
2,336.45,293.65,0.8727894189329767
0,341.0,307.75,0.9024926686217009
4,172.7,152.0,0.8801389693109438
0,382.25,349.5,0.9143230869849575
2,383.1,345.6,0.9021143304620204
6,322.25,284.1,0.8816136539953452
2,236.15,216.25,0.915731526572094
4,289.15,248.5,0.8594155282725229
8,214.5,187.75,0.8752913752913752
4,288.9,261.7,0.9058497750086535
2,277.9,249.25,0.896905361640878
0,424.35,390.75,0.9208200777659951
6,216.7,190.25,0.8779418550992155
6,224.8,194.8,0.8665480427046264
0,367.85,329.8,0.8965610982737529
2,369.7,325.95,0.8816608060589667
4,191.0,170.05,0.8903141361256545
4,273.85,240.65,0.8787657476720833
2,354.45,326.6,0.9214275638312879
6,317.25,287.25,0.9054373522458629
4,227.55,211.7,0.9303449791254669
2,207.65,190.15,0.9157235733204913
0,362.1,327.85,0.9054128693731014
4,383.6,336.55,0.8773461939520334
2,296.1,267.85,0.9045930428909152
0,417.5,370.1,0.8864670658682635
4,235.6,213.4,0.9057724957555179
0,422.45,379.65,0.8986862350574032
4,211.95,185.9,0.8770936541637179
2,191.0,173.75,0.9096858638743456
2,267.95,243.25,0.9078186228774024
2,190.65,170.3,0.8932599003409389
2,107.65,100.05,0.929400836042731
0,251.7,229.35,0.9112038140643623
6,255.9,227.45,0.8888237592809691
4,211.8,191.65,0.9048630783758262
4,146.7,123.05,0.8387866394001363
6,353.85,309.4,0.874381800197824
6,223.0,186.3,0.8354260089686099
0,310.5,280.35,0.9028985507246376
2,393.35,363.7,0.9246218380577094
4,540.6,486.1,0.8991860895301517
2,218.15,188.7,0.8650011460004584
2,357.55,330.25,0.9236470423716963
4,260.75,222.35,0.8527325023969319
8,230.85,201.15,0.8713450292397661
4,288.55,258.8,0.8968982845260787
2,300.85,270.05,0.8976234003656307
2,299.85,270.3,0.9014507253626813
2,421.35,382.35,0.9074403702385191
2,334.0,287.35,0.8603293413173653
4,372.7,330.45,0.8866380466863429
2,241.3,215.65,0.8937007874015748
6,355.9,314.8,0.8845181230682776
2,383.05,341.9,0.8925727711786973
6,217.35,192.5,0.8856682769726248
2,564.5,508.75,0.9012400354295838
4,317.15,280.95,0.8858584266120132
2,315.65,284.1,0.9000475209884365
2,273.0,251.6,0.9216117216117216
2,380.1,334.45,0.8799000263088661
2,290.05,260.3,0.8974314773314945
4,267.45,233.55,0.873247335950645
4,314.55,269.7,0.8574153552694326
4,257.6,234.7,0.9111024844720497
2,417.45,380.15,0.9106479817942269
4,290.1,250.1,0.8621165115477422
4,352.0,305.75,0.8686079545454546
6,244.35,220.95,0.9042357274401474
8,201.75,180.45,0.8944237918215613
4,504.8,455.05,0.901446117274168
4,174.35,154.0,0.8832807570977917
8,343.1,302.7,0.882250072865054
4,345.25,311.35,0.901810282404055
2,555.35,487.65,0.8780948951111911
0,242.5,218.9,0.902680412371134
2,368.2,323.2,0.8777838131450298
2,132.45,116.45,0.879199697999245
2,469.5,416.3,0.8866879659211928
2,271.65,240.4,0.8849622676237806
4,186.0,166.0,0.8924731182795699
0,540.8,487.15,0.9007951183431953
2,234.05,205.45,0.8778038880581073
4,355.8,320.6,0.9010680157391793
0,251.45,222.65,0.8854643070192881
2,482.0,443.25,0.9196058091286307
4,338.9,299.7,0.884331661257008
0,338.9,313.55,0.9251991737975804
0,351.45,334.6,0.9520557689571774
4,224.5,204.45,0.9106904231625835
2,341.05,311.05,0.9120363583052339
4,247.45,216.85,0.8763386542735906
4,369.4,318.35,0.8618029236599891
4,422.7,383.85,0.9080908445706175
6,419.25,378.65,0.9031604054859869
0,272.55,249.8,0.9165290772335352
4,359.8,308.0,0.8560311284046692
4,135.45,123.35,0.9106681432262828
2,373.25,338.25,0.9062290689886136
2,295.25,262.95,0.8906011854360711
4,326.3,283.4,0.8685258964143426
6,224.1,204.55,0.9127621597501115
2,315.45,278.55,0.8830242510699001
2,357.55,332.05,0.9286813033142218
2,298.25,258.65,0.8672254819782061
6,265.4,249.75,0.9410324039186134
0,264.75,238.2,0.8997167138810198
0,292.1,268.75,0.9200616227319411
2,234.65,213.8,0.9111442574046452
8,309.15,263.55,0.8524987869966036
4,353.3,320.5,0.9071610529295216
2,340.5,318.5,0.9353891336270191
0,433.1,378.7,0.8743939044100669
0,348.85,310.3,0.8894940518847643
2,190.8,160.15,0.8393605870020965
6,224.0,196.7,0.878125
4,217.4,200.85,0.9238730450781969
4,333.65,289.8,0.8685748538888056
4,302.7,263.45,0.8703336636934258
2,346.05,318.15,0.9193758127438232
0,242.8,214.55,0.8836490939044481
0,338.2,303.45,0.8972501478415139
0,281.35,247.5,0.8796872223209525
2,302.05,276.95,0.9169011753021024
4,302.25,262.1,0.8671629445822994
4,379.35,339.45,0.8948200869909055
2,423.3,385.15,0.9098747932908103
4,297.25,261.35,0.8792262405382675
0,478.2,438.95,0.9179213718109578
14,222.35,186.85,0.8403418034630088
0,259.75,230.3,0.8866217516843118
2,226.05,201.35,0.8907321389073214
0,221.35,205.6,0.9288457194488366
4,222.3,196.9,0.8857399910031489
2,208.05,183.5,0.8819995193463109
2,426.15,383.3,0.899448550979702
2,299.0,262.15,0.8767558528428093
0,431.45,389.15,0.9019585119944373
2,293.4,253.45,0.8638377641445126
0,332.05,302.6,0.9113085378708026
2,251.85,218.55,0.8677784395473496
6,202.0,180.3,0.8925742574257426
6,241.3,207.35,0.8593037712391214
2,499.85,445.55,0.8913674102230669
4,295.3,260.35,0.8816457839485269
8,270.2,239.2,0.8852701702442635
2,306.7,278.8,0.9090316269970655
6,169.55,148.95,0.8785019168386906
2,358.35,321.2,0.8963304032370587
0,263.55,244.35,0.9271485486624929
4,502.45,446.0,0.8876505124888049
2,385.35,339.8,0.8817957700791488
0,327.25,304.1,0.9292589763177999
4,236.45,214.7,0.9080143793613872
2,305.9,276.05,0.9024190912062766
4,397.55,343.2,0.8632876367752484
6,234.0,208.2,0.8897435897435897
6,254.7,220.3,0.8649391440910875
2,191.2,174.9,0.9147489539748954
2,412.55,363.3,0.8806205308447461
2,452.65,396.35,0.8756213409919363
4,293.25,257.45,0.877919863597613
2,227.0,198.35,0.8737885462555066
0,329.5,296.2,0.898937784522003
2,245.55,218.05,0.8880065159845245
6,340.5,299.15,0.87856093979442
2,269.75,240.45,0.8913809082483781
4,359.75,333.9,0.9281445448227936
8,310.4,250.75,0.8078286082474226
2,260.3,226.0,0.8682289665770265
4,197.75,180.35,0.9120101137800253
2,259.1,224.6,0.8668467773060594
6,313.75,268.65,0.8562549800796813
4,304.15,277.55,0.9125431530494822
0,374.9,336.1,0.8965057348626301
4,281.7,249.55,0.8858714944976925
0,218.1,192.85,0.8842274186153141
8,193.0,162.25,0.8406735751295337
0,205.2,180.15,0.8779239766081871
4,322.55,293.0,0.9083862966981864
6,314.55,278.45,0.8852328723573358
0,310.1,282.25,0.9101902612060626
2,344.15,311.2,0.9042568647392125
0,403.6,360.65,0.8935827552031714
4,232.15,208.65,0.8987723454662934
2,170.45,159.05,0.933118216485773
4,380.0,346.8,0.9126315789473685
4,308.5,268.25,0.8695299837925445
6,288.2,246.1,0.8539208882720333
0,318.85,293.8,0.9214364121060059
0,443.1,400.4,0.9036334913112164
6,263.55,230.25,0.8736482640865111
0,408.05,358.05,0.877465996814116
4,334.95,296.9,0.8864009553664726
4,198.55,172.0,0.8662805338705616
2,367.3,332.55,0.9053906888102369
2,288.0,264.55,0.9185763888888889
4,278.5,238.4,0.8560143626570915
2,424.8,393.1,0.925376647834275
4,221.0,199.25,0.9015837104072398
8,333.25,295.25,0.8859714928732183
8,226.25,198.5,0.8773480662983425
4,197.0,166.2,0.8436548223350254
4,238.35,214.5,0.8999370673379484
2,237.05,211.1,0.8905294241721156
0,277.25,257.8,0.9298467087466186
2,272.95,245.2,0.8983330280271112
2,345.4,311.1,0.9006948465547192
0,292.6,264.5,0.9039644565960355
6,208.9,184.6,0.8836764001914792
0,416.9,388.65,0.9322379467498201
0,306.7,280.7,0.915226605803717
4,365.25,330.95,0.9060917180013689
4,428.9,387.2,0.9027745395197015
0,233.0,216.3,0.9283261802575107
4,280.2,252.55,0.9013204853675946
