rf,total_quartet,correct_quartet,correct_prop
10,112.5,100.7,0.8951111111111111
10,66.1,56.8,0.859304084720121
8,118.2,107.65,0.9107445008460237
8,158.05,139.0,0.8794685226194242
4,138.9,123.5,0.8891288696904248
4,39.95,35.8,0.8961201501877347
4,166.15,146.85,0.8838399037014746
18,34.35,27.6,0.8034934497816594
6,133.95,112.55,0.8402388951101157
8,71.95,63.6,0.8839471855455178
6,190.1,162.05,0.8524460810099947
6,61.1,54.4,0.8903436988543372
10,77.0,63.15,0.8201298701298702
4,86.45,79.9,0.9242336610757663
10,80.2,65.55,0.8173316708229427
6,58.4,49.45,0.8467465753424658
12,64.95,54.45,0.8383371824480369
10,56.0,47.75,0.8526785714285714
10,67.95,60.1,0.8844738778513613
10,81.9,66.75,0.815018315018315
12,113.65,96.25,0.8468983721953366
6,48.8,43.35,0.8883196721311475
6,65.8,61.0,0.9270516717325228
6,156.6,136.0,0.8684546615581098
8,118.0,105.75,0.8961864406779662
10,123.05,94.15,0.7651361235270215
2,43.45,38.5,0.8860759493670886
4,96.45,88.7,0.9196474857439088
6,47.5,40.25,0.8473684210526315
6,126.25,109.55,0.8677227722772277
2,82.9,70.55,0.8510253317249699
0,53.55,49.2,0.9187675070028011
16,92.9,78.9,0.8493003229278795
8,45.95,42.6,0.9270946681175191
8,105.8,94.0,0.888468809073724
10,51.35,46.55,0.9065238558909445
0,165.5,148.35,0.8963746223564955
6,136.55,119.15,0.8725741486634933
6,98.7,91.6,0.92806484295846
4,190.55,167.6,0.8795591708213067
6,120.05,103.35,0.8608912952936276
12,110.8,89.55,0.8082129963898917
8,191.5,166.0,0.8668407310704961
4,89.35,80.45,0.9003917179630666
4,43.0,35.75,0.8313953488372093
4,96.35,86.1,0.8936170212765957
8,90.0,76.35,0.8483333333333334
12,133.55,118.7,0.8888056907525271
6,157.25,129.7,0.8248012718600954
10,148.25,128.4,0.8661045531197302
12,106.7,89.5,0.8388003748828491
4,108.4,100.65,0.9285055350553506
8,121.7,99.85,0.8204601479046837
10,163.15,130.95,0.8026356114005516
8,69.95,60.4,0.8634739099356683
4,223.6,198.05,0.8857334525939177
2,55.05,46.6,0.846503178928247
8,40.05,34.65,0.8651685393258427
8,145.95,129.55,0.8876327509421035
4,63.6,56.5,0.8883647798742138
10,187.85,165.8,0.8826191109928134
12,73.4,59.35,0.80858310626703
12,96.75,79.25,0.8191214470284238
6,94.7,82.55,0.8717001055966209
2,82.1,72.6,0.8842874543239951
12,108.45,90.75,0.8367911479944675
6,138.75,122.1,0.88
2,138.8,122.55,0.8829250720461095
2,127.8,120.9,0.9460093896713615
6,151.0,133.8,0.8860927152317881
2,112.7,100.4,0.8908606921029282
4,97.45,86.7,0.8896870189840944
8,88.95,69.35,0.7796514896008994
4,97.0,89.75,0.9252577319587629
4,101.75,85.55,0.8407862407862408
8,50.55,44.4,0.8783382789317508
6,60.35,51.7,0.8566694283347142
6,129.4,106.95,0.8265069551777434
0,150.6,130.85,0.8688579017264276
2,101.7,95.5,0.9390363815142576
4,167.95,141.9,0.8448943137838643
8,46.0,40.6,0.8826086956521739
4,77.25,73.15,0.946925566343042
6,133.8,120.3,0.899103139013453
10,118.65,107.05,0.9022334597555837
6,96.95,86.9,0.8963383187209902
6,94.85,80.35,0.8471270426989984
4,135.4,122.4,0.9039881831610044
8,83.9,75.5,0.899880810488677
8,104.65,86.9,0.8303870043000477
4,187.6,168.6,0.8987206823027718
6,80.4,71.15,0.8849502487562189
2,97.35,86.75,0.8911145351823317
4,103.95,86.4,0.8311688311688312
10,62.4,55.65,0.8918269230769231
2,90.1,83.3,0.9245283018867925
8,113.95,95.2,0.8354541465555068
4,135.7,120.3,0.8865143699336773
4,120.0,107.6,0.8966666666666666
4,59.75,53.35,0.8928870292887029
6,39.1,34.55,0.8836317135549873
4,131.05,113.7,0.867607783288821
2,79.35,71.65,0.9029615626969124
4,145.95,136.65,0.9362795477903392
6,89.5,76.9,0.8592178770949721
4,146.2,132.05,0.9032147742818057
2,95.85,90.8,0.9473135106937924
10,138.65,124.1,0.8950595023440318
4,127.1,106.25,0.8359559402045633
6,124.25,112.1,0.9022132796780684
2,73.55,69.6,0.9462950373895309
6,128.6,113.65,0.8837480559875583
12,126.5,102.2,0.807905138339921
12,79.1,68.1,0.8609355246523388
12,80.45,71.65,0.8906152889993785
0,101.1,93.8,0.9277942631058358
6,129.5,113.4,0.8756756756756757
8,44.65,39.0,0.8734602463605823
4,87.0,75.95,0.8729885057471264
8,100.15,89.4,0.8926610084872691
6,78.7,68.2,0.866581956797967
4,146.05,131.95,0.9034577199589182
10,86.15,77.45,0.8990133488102148
4,118.85,104.85,0.8822044594026083
6,100.05,90.35,0.9030484757621189
4,147.35,137.2,0.9311163895486936
8,55.45,49.95,0.9008115419296664
8,119.6,107.45,0.8984113712374582
6,102.25,92.45,0.9041564792176039
10,111.2,90.1,0.810251798561151
2,48.05,41.35,0.8605619146722164
2,62.25,56.75,0.9116465863453815
6,132.9,115.85,0.8717080511662905
6,111.2,99.85,0.897931654676259
10,31.6,26.1,0.8259493670886076
8,157.95,136.85,0.8664134219689775
8,75.05,67.3,0.8967355096602265
4,97.8,90.2,0.9222903885480572
4,197.35,177.2,0.8978971370661262
8,158.35,136.8,0.8639090622039786
6,150.05,132.3,0.8817060979673442
10,71.75,59.6,0.8306620209059233
6,132.8,115.8,0.8719879518072289
2,70.2,64.8,0.9230769230769231
0,76.1,72.9,0.9579500657030223
16,78.35,61.6,0.786215698787492
6,75.9,68.15,0.8978919631093544
0,50.05,46.55,0.9300699300699301
10,120.2,99.7,0.829450915141431
10,41.05,35.35,0.8611449451887941
4,96.85,88.85,0.9173980382034074
14,115.4,97.15,0.8418544194107452
8,100.2,86.3,0.8612774451097804
6,125.35,112.55,0.8978859194256082
2,98.45,83.65,0.8496698831894363
10,63.1,55.45,0.8787638668779715
2,232.35,205.05,0.8825048418334409
10,31.75,26.35,0.8299212598425196
14,93.4,71.7,0.7676659528907923
2,102.25,93.55,0.9149144254278728
4,176.15,161.35,0.9159806982685211
10,89.55,75.15,0.8391959798994975
4,103.85,92.45,0.8902262879152624
2,33.6,29.85,0.8883928571428571
6,92.5,82.55,0.8924324324324324
12,131.65,108.7,0.825674135966578
10,93.3,82.4,0.8831725616291533
16,165.6,129.4,0.7814009661835749
6,111.65,100.0,0.8956560680698612
2,177.75,152.65,0.8587904360056259
4,80.6,67.75,0.8405707196029777
12,49.1,40.95,0.8340122199592668
4,80.8,72.4,0.8960396039603961
4,113.3,98.1,0.8658428949691086
10,55.75,44.2,0.7928251121076233
6,216.35,194.8,0.9003928819043217
6,102.25,87.6,0.8567237163814181
8,56.65,47.25,0.8340688437775816
12,105.2,88.35,0.839828897338403
2,144.6,133.55,0.923582295988935
8,74.75,66.5,0.8896321070234113
16,48.45,41.95,0.8658410732714138
6,67.2,55.1,0.8199404761904762
4,49.1,44.5,0.9063136456211812
4,107.5,94.25,0.8767441860465116
8,83.65,73.15,0.8744769874476988
6,88.1,78.85,0.895005675368899
8,112.95,96.0,0.849933598937583
4,65.95,60.15,0.9120545868081881
10,108.8,96.2,0.8841911764705882
2,120.05,108.35,0.9025406080799667
8,157.15,124.8,0.7941457206490614
6,66.4,57.8,0.8704819277108434
0,69.5,61.9,0.8906474820143885
6,161.5,140.05,0.8671826625386997
8,76.2,65.75,0.8628608923884514
10,122.65,105.75,0.8622095393395842
10,158.3,134.3,0.848389134554643
10,129.05,105.8,0.8198372723750484
8,61.35,52.2,0.8508557457212714
14,42.5,29.0,0.6823529411764706
6,89.9,80.2,0.8921023359288098
4,104.35,91.35,0.8754192620987062
10,59.9,51.5,0.8597662771285476
4,80.25,71.2,0.8872274143302181
4,53.3,43.85,0.8227016885553471
4,33.5,28.75,0.8582089552238806
4,92.0,86.9,0.9445652173913044
2,112.15,97.9,0.8729380294248774
4,128.5,112.1,0.8723735408560311
8,57.25,51.05,0.891703056768559
6,60.1,50.85,0.846089850249584
6,91.25,79.4,0.8701369863013698
2,53.8,47.8,0.8884758364312267
4,158.8,145.75,0.9178211586901763
8,60.95,51.6,0.8465955701394585
8,135.6,117.6,0.8672566371681416
6,26.3,22.1,0.8403041825095057
10,77.5,63.5,0.8193548387096774
6,52.55,46.7,0.8886774500475737
10,43.05,35.5,0.8246225319396051
14,57.45,50.4,0.8772845953002611
4,100.85,85.85,0.8512642538423401
8,58.6,51.35,0.8762798634812287
0,171.7,147.9,0.8613861386138614
10,63.05,54.0,0.8564631245043616
8,174.65,138.65,0.7938734612081305
8,127.35,102.2,0.8025127601099332
2,169.35,153.5,0.9064068497195158
4,79.3,69.95,0.882093316519546
8,68.6,60.35,0.8797376093294461
2,55.25,47.35,0.8570135746606334
12,44.1,38.55,0.8741496598639455
6,75.65,68.1,0.900198281559815
4,156.2,140.5,0.8994878361075545
2,130.5,112.8,0.864367816091954
6,107.25,96.8,0.9025641025641026
6,103.65,96.8,0.9339122045344911
10,63.1,53.85,0.8534072900158478
2,156.95,142.0,0.9047467346288627
12,105.0,88.35,0.8414285714285714
4,105.05,86.2,0.820561637315564
6,110.2,102.5,0.9301270417422868
6,87.2,72.55,0.8319954128440367
4,55.6,50.2,0.9028776978417267
10,136.95,108.55,0.7926250456370938
6,205.55,180.45,0.8778885915835564
2,60.1,51.7,0.8602329450915142
2,102.05,92.0,0.9015188633023028
16,30.55,25.05,0.8199672667757774
10,116.9,96.9,0.8289136013686912
6,181.4,160.9,0.8869900771775082
8,86.75,73.5,0.8472622478386167
6,65.85,60.05,0.911921032649962
6,62.1,50.6,0.8148148148148148
10,73.55,64.95,0.8830727396329028
8,66.65,59.1,0.886721680420105
10,71.65,60.75,0.8478715980460573
2,102.85,89.6,0.8711716091395236
8,157.4,140.45,0.8923125794155019
12,54.4,48.75,0.8961397058823529
12,91.5,77.1,0.8426229508196721
4,115.9,99.85,0.8615185504745471
6,62.25,56.15,0.9020080321285141
4,35.75,28.25,0.7902097902097902
14,45.4,37.85,0.8337004405286343
6,58.2,51.7,0.8883161512027491
2,140.35,122.15,0.8703241895261845
4,47.85,43.4,0.9070010449320794
6,140.6,124.05,0.8822901849217639
6,153.85,140.6,0.9138771530711732
12,167.3,138.05,0.8251643753735804
8,89.15,74.75,0.8384744812114414
2,118.6,107.3,0.9047217537942664
6,77.2,69.35,0.8983160621761658
8,141.65,125.1,0.8831627250264737
6,107.95,100.45,0.9305233904585456
12,58.35,47.05,0.8063410454155956
4,97.95,88.3,0.9014803471158754
6,109.7,95.6,0.8714676390154968
8,86.55,76.85,0.8879260543038706
8,150.7,127.4,0.8453881884538819
6,121.2,109.45,0.903052805280528
6,85.15,78.55,0.9224897240164416
2,27.3,25.65,0.9395604395604396
8,206.35,179.35,0.8691543494063484
10,112.85,99.45,0.8812583074878156
12,68.8,58.9,0.8561046511627907
6,229.35,200.5,0.8742097231305864
6,64.55,58.45,0.9054996127033308
2,207.65,186.95,0.9003130267276668
12,68.5,60.65,0.8854014598540146
2,198.55,180.95,0.9113573407202216
12,71.25,60.5,0.8491228070175438
2,142.35,130.4,0.9160519845451353
2,145.55,133.6,0.9178976296805221
2,100.85,92.05,0.9127416955875062
4,29.0,24.5,0.8448275862068966
4,124.5,109.8,0.8819277108433735
10,67.25,57.85,0.8602230483271376
4,41.3,37.35,0.9043583535108959
0,203.5,192.85,0.9476658476658477
8,68.55,59.75,0.8716265499635303
10,142.8,122.95,0.8609943977591037
8,140.45,124.3,0.8850124599501602
6,56.8,49.4,0.8697183098591549
4,105.65,99.7,0.9436819687647894
2,107.5,93.5,0.8697674418604651
2,74.6,68.95,0.9242627345844504
16,127.0,109.5,0.8622047244094488
8,106.15,93.65,0.8822421102213849
2,139.85,125.8,0.899535216303182
4,112.05,100.4,0.8960285586791611
10,121.2,104.55,0.8626237623762376
4,135.2,119.8,0.886094674556213
0,232.2,205.85,0.8865202411714039
8,66.25,57.65,0.870188679245283
6,101.6,88.25,0.8686023622047244
4,84.45,75.6,0.8952042628774423
12,43.7,38.65,0.8844393592677345
4,55.5,48.75,0.8783783783783784
4,82.2,75.15,0.9142335766423357
6,87.15,76.0,0.8720596672403901
4,106.0,97.7,0.9216981132075471
4,73.85,66.85,0.9052132701421801
4,54.2,46.9,0.8653136531365314
6,85.4,76.65,0.8975409836065574
6,43.4,37.25,0.8582949308755761
6,72.0,66.65,0.9256944444444445
16,42.5,32.05,0.7541176470588236
8,36.85,32.1,0.8710990502035278
4,136.9,120.0,0.8765522279035792
6,140.25,122.05,0.8702317290552585
2,116.65,105.3,0.9027003857693956
8,42.45,38.55,0.9081272084805654
4,153.75,138.15,0.8985365853658537
8,107.0,94.6,0.8841121495327103
0,149.1,136.55,0.9158283031522468
6,96.1,85.2,0.886576482830385
12,154.45,128.9,0.8345742958886371
4,163.35,142.35,0.8714416896235078
10,52.45,44.95,0.8570066730219257
8,97.85,84.2,0.8605007664793051
8,78.95,72.8,0.922102596580114
12,90.5,77.5,0.856353591160221
8,127.75,116.3,0.910371819960861
8,87.6,76.6,0.8744292237442922
4,92.15,80.35,0.8719479110146501
6,61.25,50.0,0.8163265306122449
4,147.95,134.7,0.9104427171341669
8,125.4,103.95,0.8289473684210527
4,112.75,102.75,0.9113082039911308
6,184.0,162.5,0.8831521739130435
12,83.05,73.1,0.8801926550270921
4,70.15,62.3,0.8880969351389879
4,115.7,103.3,0.8928262748487468
0,71.45,66.9,0.9363191042687193
6,127.0,115.65,0.9106299212598425
12,81.4,66.4,0.8157248157248157
0,89.6,81.35,0.9079241071428571
6,28.9,23.95,0.828719723183391
4,112.8,95.55,0.8470744680851063
6,140.55,124.15,0.8833155460690146
10,78.65,72.4,0.9205340114431023
2,62.5,58.45,0.9352
10,136.6,119.75,0.8766471449487555
8,91.7,78.25,0.8533260632497274
10,80.7,70.6,0.8748451053283767
6,136.5,121.65,0.8912087912087913
6,81.75,72.8,0.890519877675841
4,82.2,71.9,0.8746958637469586
14,146.3,124.7,0.8523581681476419
8,78.0,65.35,0.8378205128205128
4,77.15,68.1,0.8826960466623461
4,159.85,142.1,0.8889583984985925
4,107.7,100.4,0.9322191272051996
6,75.55,68.15,0.9020516214427532
8,167.25,145.9,0.8723467862481316
2,129.65,116.7,0.9001156961048978
10,120.45,102.15,0.8480697384806973
10,81.45,68.6,0.8422344996930632
10,128.6,108.95,0.8472006220839814
8,95.0,87.75,0.9236842105263158
18,49.9,42.1,0.843687374749499
6,80.85,68.0,0.8410636982065554
6,79.45,72.45,0.9118942731277533
4,155.1,143.15,0.9229529335912314
12,100.4,86.4,0.8605577689243028
8,148.85,132.65,0.891165602955996
6,173.15,145.45,0.8400231013572047
8,58.5,48.3,0.8256410256410256
2,106.2,91.95,0.865819209039548
12,67.7,59.35,0.8766617429837519
6,174.6,150.35,0.8611111111111112
10,50.0,43.25,0.865
12,39.5,31.5,0.7974683544303798
16,97.45,83.4,0.8558234992303746
4,229.1,203.4,0.8878219118288957
8,189.95,163.8,0.8623321926822848
6,107.8,91.05,0.8446196660482375
12,124.8,108.1,0.8661858974358975
2,84.95,75.25,0.8858151854031784
10,130.6,113.85,0.8717457886676876
4,48.25,43.05,0.8922279792746114
8,113.05,89.0,0.7872622733303848
8,111.55,101.0,0.9054235768713581
6,143.25,125.25,0.8743455497382199
8,52.05,44.65,0.8578290105667628
4,77.55,66.05,0.8517085751128304
12,39.9,35.25,0.8834586466165414
0,117.5,107.4,0.9140425531914894
8,90.75,79.7,0.878236914600551
8,54.3,47.35,0.8720073664825047
4,96.9,88.6,0.9143446852425181
8,121.55,107.65,0.8856437679967092
4,69.7,62.45,0.8959827833572453
6,68.5,65.2,0.9518248175182482
6,113.85,104.25,0.9156785243741765
8,81.5,71.55,0.8779141104294479
6,65.8,59.15,0.898936170212766
6,86.7,77.0,0.8881199538638985
4,65.55,59.1,0.9016018306636155
4,44.75,42.0,0.9385474860335196
10,141.05,117.7,0.8344558667139312
8,40.65,34.65,0.8523985239852399
2,202.45,183.5,0.906396641145962
6,86.6,74.45,0.8596997690531177
6,91.85,79.3,0.8633641807294502
6,65.6,61.25,0.9336890243902439
4,73.75,68.25,0.9254237288135593
6,90.45,80.4,0.8888888888888888
10,135.7,121.75,0.8971997052321297
4,121.8,111.4,0.9146141215106732
8,105.7,96.85,0.9162724692526018
14,92.9,76.75,0.826157158234661
4,94.6,86.4,0.9133192389006343
8,143.9,122.4,0.8505906879777624
4,139.2,122.8,0.882183908045977
6,83.9,71.5,0.8522050059594756
14,71.75,61.85,0.8620209059233449
4,147.95,127.3,0.8604258195336262
6,180.3,159.6,0.8851913477537438
6,28.5,24.65,0.8649122807017544
2,138.7,120.7,0.8702235039653929
6,60.1,50.45,0.8394342762063228
10,110.7,98.25,0.8875338753387534
8,41.7,35.05,0.8405275779376499
6,113.65,105.1,0.924769027716674
2,180.35,166.3,0.9220959245910729
6,108.3,92.7,0.8559556786703602
10,90.3,79.15,0.8765227021040974
8,77.05,64.3,0.8345230369889682
12,125.85,114.55,0.9102105681366707
4,22.8,18.75,0.8223684210526315
8,144.0,124.45,0.8642361111111111
2,174.5,158.3,0.907163323782235
8,98.3,81.55,0.8296032553407935
6,142.7,131.25,0.9197617379117029
2,79.05,72.5,0.9171410499683744
8,66.05,55.4,0.8387585162755489
6,85.4,73.7,0.8629976580796253
4,42.7,39.55,0.9262295081967213
8,59.75,50.9,0.8518828451882845
10,22.25,18.8,0.8449438202247191
14,99.55,84.05,0.844299347061778
8,96.9,86.05,0.8880288957688338
4,92.3,84.75,0.918201516793066
2,146.45,133.5,0.9115739160122909
4,188.25,166.95,0.8868525896414342
10,199.15,175.2,0.8797388902837058
4,75.6,67.25,0.8895502645502645
6,152.6,138.4,0.9069462647444299
8,67.45,57.65,0.85470719051149
10,80.5,66.55,0.8267080745341615
8,88.3,72.45,0.8204983012457531
10,108.05,95.15,0.8806108283202221
6,104.9,88.5,0.8436606291706387
10,82.4,71.2,0.8640776699029126
6,59.5,54.15,0.9100840336134454
2,58.4,52.15,0.8929794520547946
10,116.3,100.05,0.8602751504729149
6,107.45,94.4,0.8785481619357841
4,94.45,83.4,0.8830068819481207
6,84.2,72.65,0.8628266033254157
4,74.1,66.65,0.8994601889338731
6,131.65,112.9,0.8575769084694265
6,239.65,209.4,0.8737742541205925
4,90.8,78.75,0.8672907488986784
4,155.15,135.8,0.8752819851756365
10,96.95,82.4,0.8499226405363589
8,101.15,87.95,0.8695007414730598
6,63.85,57.9,0.9068128425998434
14,78.15,63.55,0.8131797824696098
2,179.7,153.05,0.8516972732331664
8,94.8,86.2,0.9092827004219409
8,143.4,129.0,0.899581589958159
12,46.85,39.6,0.8452508004268944
12,66.5,52.6,0.7909774436090226
2,122.15,110.3,0.9029881293491608
6,90.75,74.9,0.8253443526170798
4,104.65,98.9,0.945054945054945
12,125.95,100.85,0.8007145692735212
10,71.0,59.65,0.8401408450704225
8,88.05,80.2,0.9108461101646792
4,190.95,168.8,0.8840010473946059
6,42.45,36.35,0.856301531213192
4,78.0,69.75,0.8942307692307693
8,64.15,53.75,0.8378799688230709
4,83.05,71.95,0.8663455749548464
2,38.2,35.6,0.9319371727748691
2,104.45,92.95,0.8898994734322643
12,52.2,43.9,0.8409961685823755
6,185.85,162.15,0.8724778046811945
6,179.85,153.85,0.855435084792883
6,135.9,129.05,0.9495952906548933
8,70.95,62.15,0.875968992248062
10,178.9,150.65,0.8420905533817775
8,104.8,94.75,0.9041030534351145
8,24.4,21.0,0.860655737704918
8,72.6,64.45,0.8877410468319559
2,123.85,111.8,0.9027048849414614
6,69.4,58.65,0.8451008645533141
6,90.25,77.65,0.8603878116343491
8,42.0,35.6,0.8476190476190476
4,89.95,76.85,0.8543635352973874
8,57.45,52.65,0.9164490861618799
14,35.7,31.05,0.8697478991596639
2,79.4,67.0,0.8438287153652393
6,75.25,67.7,0.8996677740863788
8,145.9,132.75,0.9098697738176833
2,73.45,65.85,0.8965282505105514
4,225.85,196.85,0.87159619216294
8,84.1,73.3,0.8715814506539834
8,118.45,105.6,0.8915154073448712
10,33.0,28.0,0.8484848484848485
4,106.6,98.5,0.924015009380863
10,60.85,51.25,0.8422350041084634
8,125.45,109.0,0.8688720605819051
12,36.4,31.0,0.8516483516483516
10,74.5,64.75,0.8691275167785235
8,63.2,57.45,0.9090189873417721
4,169.9,145.75,0.8578575632725133
4,186.1,163.7,0.8796346050510478
6,82.8,73.4,0.8864734299516909
6,146.5,132.05,0.9013651877133105
4,59.75,52.35,0.8761506276150628
10,69.75,58.25,0.8351254480286738
8,139.55,123.05,0.8817628090290218
16,91.2,71.35,0.7823464912280702
12,51.7,44.25,0.8558994197292069
6,107.8,89.35,0.8288497217068646
2,42.4,36.4,0.8584905660377359
12,85.25,69.85,0.8193548387096774
6,114.2,95.8,0.8388791593695272
4,71.95,63.75,0.8860319666435025
12,78.1,70.0,0.8962868117797695
6,74.65,66.25,0.8874748827863362
4,136.4,124.2,0.9105571847507331
10,41.25,36.1,0.8751515151515151
2,54.25,48.9,0.9013824884792627
10,92.1,83.5,0.9066232356134636
6,67.9,63.1,0.9293078055964654
12,192.4,158.5,0.8238045738045738
6,123.9,96.7,0.7804681194511703
4,88.6,78.15,0.8820541760722348
6,100.2,88.2,0.8802395209580839
8,41.7,38.0,0.9112709832134293
12,55.2,44.8,0.8115942028985508
6,79.0,69.05,0.8740506329113924
4,88.4,80.0,0.9049773755656109
4,109.7,101.45,0.9247948951686418
4,167.7,142.7,0.8509242695289206
6,72.65,64.15,0.8830006882312457
6,78.05,72.15,0.9244074311338886
4,88.3,79.6,0.9014722536806342
4,160.95,139.35,0.8657968313140727
6,28.8,24.4,0.8472222222222222
6,122.95,111.4,0.9060593737291582
6,77.4,65.4,0.8449612403100775
2,160.65,146.2,0.91005291005291
8,179.9,154.5,0.8588104502501389
2,100.15,90.55,0.9041437843235147
4,109.15,99.4,0.9106733852496565
8,96.0,81.1,0.8447916666666667
14,88.35,79.65,0.9015280135823429
10,91.4,81.55,0.8922319474835886
8,153.3,131.65,0.8587736464448793
10,69.7,61.1,0.8766140602582496
0,96.7,85.35,0.8826266804550155
2,42.4,36.15,0.8525943396226415
4,154.1,129.6,0.8410123296560675
4,47.25,41.7,0.8825396825396825
6,136.5,122.45,0.8970695970695971
0,188.05,176.1,0.9364530709917576
4,142.1,128.45,0.9039408866995073
8,118.25,106.85,0.9035940803382664
6,75.15,60.8,0.8090485695276114
6,68.2,57.95,0.8497067448680352
8,81.35,66.05,0.8119237861094039
10,53.0,45.25,0.8537735849056604
6,126.95,115.1,0.9066561638440331
2,100.4,92.8,0.9243027888446215
10,40.6,35.4,0.8719211822660099
2,175.3,165.3,0.9429549343981746
10,73.9,60.25,0.8152909336941814
10,141.45,128.25,0.9066808059384942
4,79.65,72.9,0.9152542372881356
2,94.65,88.35,0.9334389857369255
12,60.55,53.15,0.8777869529314616
8,118.25,100.2,0.8473572938689218
12,89.75,79.4,0.8846796657381616
8,96.85,86.55,0.893649974186887
2,179.8,162.95,0.9062847608453838
8,77.2,66.7,0.8639896373056994
10,54.05,42.75,0.7909343200740055
10,78.75,64.2,0.8152380952380952
4,114.8,106.95,0.9316202090592335
10,51.1,43.05,0.8424657534246576
6,179.5,154.4,0.86016713091922
10,68.3,55.75,0.8162518301610542
4,89.1,78.15,0.877104377104377
4,168.1,149.1,0.8869720404521119
6,38.45,33.05,0.8595578673602081
8,45.25,38.35,0.8475138121546961
8,68.75,57.6,0.8378181818181818
4,37.3,32.95,0.8833780160857909
4,149.9,129.75,0.8655770513675783
12,113.05,94.15,0.8328173374613003
4,114.25,100.95,0.8835886214442014
8,59.55,50.8,0.8530646515533166
4,91.45,83.3,0.910880262438491
6,82.9,72.3,0.8721351025331725
6,48.8,43.45,0.8903688524590164
6,107.35,95.25,0.8872845831392641
0,60.9,57.05,0.9367816091954023
8,98.55,85.25,0.8650431253170979
8,78.75,66.8,0.8482539682539683
2,132.7,117.8,0.8877166541070083
8,104.35,91.55,0.8773358888356493
6,122.5,108.65,0.8869387755102041
8,154.95,132.35,0.8541464988706035
4,73.6,68.3,0.9279891304347826
4,119.05,108.7,0.9130617387652247
14,62.95,53.45,0.8490865766481335
6,109.35,99.65,0.9112940100594421
6,86.35,71.85,0.8320787492762015
8,40.0,34.25,0.85625
6,88.45,80.2,0.9067269643866591
2,74.05,65.35,0.8825118163403106
4,86.55,74.25,0.8578856152512998
6,53.45,43.65,0.8166510757717493
2,55.45,47.1,0.8494138863841298
4,107.2,99.9,0.9319029850746269
2,206.7,191.0,0.9240445089501693
6,37.3,31.7,0.8498659517426274
8,64.75,57.55,0.8888030888030888
4,137.95,127.65,0.9253352664008698
6,130.85,114.3,0.8735192969048529
6,69.7,59.85,0.8586800573888091
8,137.3,119.35,0.8692643845593591
6,90.3,80.05,0.8864894795127354
4,96.25,85.2,0.8851948051948052
10,59.8,49.6,0.8294314381270903
10,109.65,93.8,0.8554491564067488
4,176.45,159.95,0.9064890903938793
4,140.75,127.35,0.9047957371225577
12,134.5,121.65,0.9044609665427509
10,162.7,146.4,0.8998156115550092
6,61.6,55.95,0.9082792207792207
8,23.25,19.8,0.8516129032258064
4,209.1,181.2,0.866571018651363
8,79.35,70.35,0.8865784499054821
4,118.45,106.0,0.89489235964542
12,37.2,30.6,0.8225806451612904
8,29.35,26.35,0.8977853492333902
4,62.65,57.05,0.9106145251396648
2,98.45,89.8,0.9121381411884205
6,60.5,53.85,0.8900826446280992
8,167.15,140.65,0.8414597666766378
4,86.55,74.4,0.8596187175043327
4,203.2,173.15,0.8521161417322834
10,77.5,67.35,0.8690322580645161
6,79.6,70.15,0.8812814070351759
2,116.3,101.2,0.8701633705932932
8,86.9,76.8,0.8837744533947065
6,132.5,111.35,0.840377358490566
2,76.8,68.15,0.8873697916666666
4,21.85,19.3,0.8832951945080092
2,121.45,105.7,0.8703170028818443
4,104.85,94.25,0.8989031950405341
8,63.2,55.2,0.8734177215189873
10,88.7,72.95,0.822435174746336
6,47.4,42.1,0.8881856540084389
10,76.15,65.55,0.860801050558109
4,84.95,72.9,0.8581518540317834
8,85.5,75.7,0.8853801169590644
4,55.55,48.2,0.8676867686768677
6,67.7,61.2,0.9039881831610044
8,150.95,131.85,0.8734680357734349
0,134.55,122.0,0.9067261241174285
6,120.8,105.0,0.8692052980132451
8,135.15,118.15,0.8742138364779874
6,127.45,109.65,0.8603373872106709
10,89.8,73.7,0.8207126948775055
6,198.7,179.6,0.9038751887267237
8,95.9,81.25,0.8472367049009385
8,122.3,106.5,0.8708094848732625
8,94.55,80.1,0.8471708090957165
10,98.7,86.45,0.875886524822695
6,49.05,40.1,0.817533129459735
4,136.1,122.4,0.899338721528288
6,100.15,88.15,0.8801797304043935
6,92.4,85.2,0.922077922077922
6,51.1,45.1,0.8825831702544031
6,116.45,105.9,0.9094031773293259
14,121.1,108.3,0.8943022295623452
4,141.75,123.35,0.8701940035273369
12,108.85,91.75,0.8429030776297657
14,59.4,48.7,0.8198653198653199
8,74.8,66.6,0.8903743315508021
6,90.9,83.25,0.9158415841584159
12,109.65,91.7,0.836297309621523
8,77.2,66.85,0.8659326424870466
4,41.6,33.9,0.8149038461538461
2,64.15,54.45,0.8487918939984411
8,128.3,117.5,0.9158222915042868
14,20.55,17.95,0.8734793187347932
4,90.2,82.55,0.9151884700665188
4,65.8,58.75,0.8928571428571429
4,84.7,77.3,0.9126328217237308
2,90.2,82.5,0.9146341463414634
4,90.35,80.2,0.8876591034864416
4,134.55,121.85,0.9056112969156448
10,102.3,80.3,0.7849462365591398
6,54.9,49.6,0.9034608378870674
12,126.0,106.4,0.8444444444444444
6,85.35,74.5,0.8728763913298184
2,118.95,102.2,0.8591845313156788
6,67.1,60.7,0.9046199701937406
4,184.4,163.2,0.8850325379609545
