rf,total_quartet,correct_quartet,correct_prop
2,1054.75,1003.0,0.9509362408153591
0,1241.95,1190.75,0.958774507830428
0,1081.4,1047.15,0.9683280932125023
0,1127.7,1071.75,0.9503857408885342
0,1242.15,1182.15,0.9516966549933583
0,1438.2,1384.55,0.9626964260881657
0,1035.0,982.8,0.9495652173913044
0,1143.55,1106.2,0.9673385510034541
0,963.95,919.0,0.9533689506717153
0,873.3,828.35,0.9485285697927401
0,964.65,937.15,0.9714922510755196
0,858.65,823.55,0.9591218773656321
0,1284.75,1214.95,0.9456703638840241
0,1198.55,1146.85,0.9568645446581285
0,990.7,941.15,0.9499848591904714
0,1092.75,1053.65,0.9642187142530313
0,1312.1,1237.65,0.9432588979498514
0,1056.65,1003.45,0.9496522027161312
0,1175.7,1133.5,0.9641064897507867
0,977.0,937.9,0.9599795291709314
0,1107.9,1068.0,0.9639859193067967
0,1103.35,1057.2,0.9581728372683193
0,973.35,930.05,0.9555144603688293
0,993.8,961.45,0.9674481787079895
0,959.35,911.45,0.9500703601396779
0,1199.4,1141.4,0.951642487910622
0,686.5,666.85,0.9713765477057539
0,1056.0,1023.75,0.9694602272727273
0,1118.45,1064.3,0.9515847825115115
2,1052.5,1006.45,0.9562470308788599
0,744.85,716.25,0.9616030073169094
0,1177.7,1133.3,0.9622993971299991
0,1186.05,1144.75,0.9651785337886261
0,1199.8,1155.55,0.9631188531421904
0,1431.2,1374.9,0.9606623812185578
0,1188.4,1146.8,0.9649949511948839
0,915.85,872.0,0.9521209805099088
0,1218.9,1149.45,0.9430223972434162
0,1290.55,1234.0,0.956181473015381
0,982.5,940.65,0.9574045801526717
0,1280.2,1219.8,0.9528198718950164
0,1216.15,1163.6,0.956789869670682
0,1331.3,1275.8,0.9583114249230076
0,1048.25,1008.55,0.9621273551156689
0,1194.05,1123.8,0.9411666178133244
0,873.75,839.05,0.9602861230329042
0,1082.75,1048.0,0.9679057954283076
0,977.5,939.4,0.9610230179028133
0,943.95,906.3,0.9601144128396631
0,955.15,916.05,0.9590640213579019
0,1031.6,994.15,0.9636971694455215
0,1042.5,981.35,0.9413429256594724
0,838.6,810.1,0.9660147865490103
0,1291.1,1230.55,0.9531020060413601
0,1170.35,1127.3,0.9632161319263468
0,1100.05,1054.6,0.9586836961956274
0,990.65,943.5,0.9524049866249432
0,972.1,934.05,0.9608579364262936
0,1229.7,1176.15,0.9564527933642352
0,1133.1,1085.45,0.9579472244285588
0,1060.65,1014.1,0.9561118182246735
0,925.2,878.75,0.9497946389969736
0,1302.85,1252.25,0.9611620677744944
0,1158.85,1117.65,0.9644475126202701
0,1300.05,1254.0,0.9645782854505596
0,1026.2,980.55,0.9555154940557397
0,1050.9,1007.0,0.9582262822342754
0,989.9,951.6,0.9613092231538539
0,1097.0,1043.4,0.9511394712853236
0,925.35,891.9,0.9638515156427298
0,1226.4,1179.0,0.9613502935420744
0,981.1,940.9,0.9590255835286923
0,1094.65,1056.6,0.9652400310601562
0,1114.55,1076.05,0.9654569108608856
0,1221.65,1169.35,0.957189047599558
0,888.7,854.7,0.9617418701474063
0,1226.6,1176.45,0.9591146257948802
0,947.05,908.65,0.9594530383823452
0,1228.7,1181.3,0.9614226418165541
0,1051.4,1011.2,0.9617652653604718
2,922.4,866.2,0.939071986123157
0,1147.75,1107.75,0.9651492049662382
0,1118.0,1063.35,0.951118067978533
0,880.6,839.75,0.9536111741994094
0,1238.55,1180.35,0.9530095676395786
0,1051.3,1005.0,0.9559592884999525
0,1072.35,1030.2,0.9606938033291369
0,1300.2,1271.75,0.9781187509613906
0,1270.25,1220.55,0.9608738437315489
2,1066.05,1014.3,0.9514563106796117
2,997.4,935.25,0.9376879887708041
0,854.0,822.65,0.9632903981264637
0,1155.9,1113.75,0.9635349078640021
0,1285.4,1231.55,0.9581064260152482
2,1141.55,1088.95,0.953922298629057
0,1355.25,1306.65,0.9641394576646375
0,1236.9,1199.1,0.969439728353141
0,946.55,912.3,0.9638159632349057
0,962.8,914.25,0.9495741587037806
0,1232.2,1170.4,0.9498458042525564
0,1282.4,1231.5,0.960308796007486
0,1035.4,990.2,0.9563453737685919
0,1332.7,1267.9,0.951376904029414
0,969.15,916.25,0.9454160862611567
0,1314.3,1267.65,0.9645058205889067
0,1149.65,1094.2,0.9517679293698083
0,970.2,931.45,0.9600597814883529
0,1281.4,1222.0,0.9536444513813017
0,973.05,941.85,0.9679358717434869
0,1123.55,1072.75,0.954786168839838
0,1149.9,1105.65,0.9615183929037308
0,1033.4,1001.35,0.9689858718792336
0,1042.6,982.1,0.9419719930941876
0,1215.3,1168.5,0.9614909898790422
0,1277.05,1223.1,0.9577541991308093
0,705.1,681.05,0.9658913629272443
0,968.5,914.7,0.9444501806917914
0,1195.0,1126.1,0.9423430962343097
0,1080.3,1021.05,0.9451541238544848
0,812.9,774.45,0.952700209127814
0,1233.55,1203.5,0.975639414697418
0,1076.5,1036.7,0.9630283325592197
0,1167.8,1137.55,0.9740965918821716
0,1306.0,1246.65,0.9545558958652374
0,957.05,917.3,0.9584661198474479
0,1071.35,1037.4,0.9683110094740282
0,1042.3,999.1,0.9585531996546099
0,936.3,888.75,0.9492149951938481
0,1338.55,1277.8,0.9546150685443203
0,932.15,890.85,0.9556938261009494
0,1182.8,1131.8,0.9568819749746365
0,1173.45,1123.75,0.9576462567642422
0,1178.95,1126.8,0.9557657237372238
0,1055.4,1004.45,0.9517244646579496
0,1055.5,1013.35,0.9600663192799621
0,985.4,947.45,0.9614877207225492
0,1393.65,1305.0,0.9363900548918308
0,1396.5,1328.2,0.9510920157536699
0,861.25,820.85,0.9530914368650217
0,1014.55,965.8,0.9519491400128136
0,1073.2,1034.2,0.9636600819977637
0,829.55,782.65,0.9434633234886384
0,1346.75,1288.85,0.9570076109151662
0,1189.3,1153.25,0.9696880517951736
0,888.45,857.4,0.965051494175249
0,1087.5,1030.15,0.9472643678160919
0,1257.65,1225.45,0.9743966922434699
0,599.0,571.8,0.9545909849749583
2,942.8,909.7,0.964891811624947
2,851.35,788.7,0.9264109943031655
0,1243.9,1188.55,0.9555028539271646
0,1102.2,1046.65,0.9496007984031936
0,1099.1,1059.3,0.9637885542716769
0,1314.1,1251.45,0.9523247850239708
0,1209.15,1169.35,0.9670843154281934
0,1206.05,1153.6,0.956510924091041
0,1393.45,1335.75,0.958591983924791
0,1154.8,1116.25,0.9666175961205403
0,994.45,960.35,0.9657096887726884
0,1016.3,974.75,0.9591164026370166
0,1066.8,1021.8,0.9578177727784027
0,1272.1,1192.4,0.9373476927914473
0,1132.25,1062.55,0.9384411569882977
0,1145.05,1106.9,0.9666826776123313
0,1163.15,1114.8,0.9584318445600309
0,1045.2,1010.95,0.9672311519326444
0,991.4,968.0,0.9763970143231794
0,1015.3,971.1,0.9564660691421255
0,955.4,891.6,0.933221687251413
0,1177.0,1133.0,0.9626168224299065
0,1103.65,1063.7,0.9638019299596793
0,1308.3,1249.7,0.9552090499120997
0,1205.05,1157.4,0.9604580722791586
0,1181.9,1144.05,0.9679752940181064
0,1447.3,1385.75,0.957472535065294
0,981.95,932.85,0.9499974540455217
0,1090.9,1041.2,0.9544412870107251
0,891.55,855.4,0.9594526386630027
0,1157.95,1129.5,0.9754307180793644
0,1027.5,984.15,0.9578102189781021
2,1262.6,1177.0,0.9322033898305084
0,747.6,720.9,0.9642857142857143
0,1474.45,1433.6,0.9722947539760589
0,903.8,869.15,0.9616618720955964
0,1107.3,1064.35,0.961211957012553
0,1105.6,1047.4,0.9473589001447178
0,1145.45,1095.75,0.9566109389322973
0,1131.05,1080.9,0.9556606692895981
0,1149.95,1091.85,0.9494760641767034
0,1243.55,1199.7,0.9647380483293796
0,1379.65,1308.65,0.9485376725981227
0,1106.9,1052.8,0.9511247628512061
0,1070.45,1034.35,0.9662758652902985
0,1073.9,1041.8,0.9701089486916845
0,1331.4,1269.25,0.9533198137299084
0,1106.85,1040.15,0.9397388986764241
0,1203.75,1162.15,0.965441329179647
0,1028.8,981.05,0.9535867029548989
0,1046.25,1008.4,0.9638231780167265
0,1119.45,1068.1,0.9541292599044173
0,1129.9,1094.15,0.9683600318612267
0,974.35,944.2,0.9690562939395494
0,1132.5,1096.1,0.9678587196467991
0,1377.35,1321.9,0.9597415326532834
0,1240.3,1193.6,0.96234781907603
0,1294.5,1238.2,0.9565083043646195
0,1280.05,1236.85,0.9662513183078786
0,1025.0,970.6,0.9469268292682926
0,1177.0,1124.55,0.9554375531011045
0,1050.5,994.25,0.9464540694907188
0,974.85,950.65,0.9751756680514951
0,1188.45,1142.3,0.9611679077790399
0,1058.4,1005.75,0.9502551020408163
0,1170.35,1135.75,0.9704361943008502
0,1206.6,1142.95,0.9472484667661196
0,1152.6,1122.95,0.974275550928336
0,1168.1,1127.2,0.9649858744970465
0,989.25,937.05,0.9472327520849129
2,1238.3,1175.5,0.9492853105063394
0,1340.8,1265.7,0.9439886634844868
0,984.45,935.6,0.9503783838691655
0,1031.55,1011.25,0.9803208763511221
0,1075.65,1022.4,0.9504950495049505
0,1207.15,1160.9,0.9616866172389512
0,1122.5,1061.05,0.9452561247216036
0,1150.25,1103.0,0.9589219734840252
0,1156.05,1109.65,0.9598633277107391
0,779.95,751.65,0.963715622796333
0,929.85,890.75,0.9579502070226381
0,990.5,948.55,0.9576476527006562
0,1148.6,1104.65,0.9617360264670033
0,1037.25,995.1,0.9593637020968908
0,1180.35,1117.4,0.9466683610793408
0,1401.25,1341.7,0.9575022301516503
0,1023.2,963.5,0.9416536356528538
0,1011.85,966.8,0.9554775905519592
0,1169.7,1118.1,0.9558861246473455
0,1039.6,1002.05,0.963880338591766
0,1175.7,1126.85,0.9584502849366335
0,1066.25,1028.45,0.964548651817116
0,1014.75,961.8,0.947819660014782
0,1159.95,1114.95,0.9612052243631191
0,1004.1,961.5,0.957573946818046
0,1198.2,1137.75,0.949549323985979
0,1222.65,1162.35,0.9506808980493191
0,1073.8,1022.9,0.9525982492084187
0,973.15,931.45,0.9571494630838
0,941.65,907.9,0.9641586576753571
0,1107.5,1058.7,0.9559367945823928
0,1215.35,1141.45,0.9391944707285967
0,1210.15,1153.05,0.9528157666404992
0,1118.85,1060.25,0.9476247933145641
0,1156.85,1120.35,0.9684488049444613
0,1090.05,1048.55,0.9619283519104628
0,1033.0,969.85,0.938867376573088
0,998.65,946.85,0.9481299754668803
0,1185.15,1137.2,0.959540986373033
0,1476.2,1416.6,0.9596260669286004
0,1138.85,1104.65,0.9699697062826536
0,1369.45,1306.2,0.9538135747928
0,1218.1,1155.75,0.9488137262950497
0,872.15,826.55,0.9477154159261595
0,1007.45,965.1,0.9579631743510845
0,772.0,734.85,0.9518782383419689
0,1013.6,972.0,0.9589581689029203
0,1136.6,1085.55,0.9550853422488123
0,1181.1,1142.15,0.9670222673778681
0,998.9,960.05,0.9611072179397337
0,927.5,893.45,0.963288409703504
0,1046.15,987.45,0.9438894995937485
0,1209.25,1157.0,0.9567913996278685
0,910.7,879.2,0.9654112221368178
0,930.0,889.8,0.9567741935483871
0,1018.5,983.05,0.965193912616593
0,1120.25,1072.55,0.9574202187011828
0,1025.1,964.65,0.9410301434006438
0,1150.35,1115.05,0.9693136871386969
0,1284.95,1248.45,0.9715942254562434
0,757.9,719.05,0.948739939305977
0,1221.8,1173.25,0.960263545588476
0,1170.65,1114.6,0.9521206167513775
0,1129.35,1081.95,0.9580289547084606
0,980.05,949.3,0.9686240497933779
0,1388.05,1317.4,0.9491012571593243
0,1027.25,1000.8,0.9742516427354587
2,955.75,912.45,0.9546952654982997
0,1059.75,1002.05,0.9455531965086105
0,1052.3,1010.6,0.960372517342963
0,1377.55,1330.95,0.9661718267939458
0,1366.3,1313.95,0.9616848422747566
0,1099.75,1045.8,0.9509433962264151
0,1036.1,1007.85,0.9727342920567513
2,794.05,756.85,0.9531515647629243
0,1265.0,1207.7,0.954703557312253
0,1064.75,1016.05,0.9542615637473585
0,967.65,942.45,0.9739575259649667
0,1147.45,1105.45,0.9633970979127631
0,1250.15,1211.95,0.9694436667599888
0,772.7,759.1,0.9823993788016048
0,1198.65,1127.95,0.9410169774329454
0,1034.35,981.2,0.9486150722676077
0,1269.55,1217.1,0.9586861486353432
0,1170.6,1102.1,0.9414830001708525
2,787.7,757.6,0.9617874825441158
0,1080.35,1021.95,0.9459434442541769
0,931.7,900.75,0.966781152731566
0,1213.0,1146.5,0.9451772464962902
2,968.8,905.75,0.9349194880264244
0,1223.9,1185.95,0.9689925647520222
0,882.4,848.2,0.9612420670897552
0,1136.75,1089.3,0.958258192214647
0,919.8,904.45,0.9833115894759731
2,1334.8,1260.5,0.9443362301468384
0,1225.3,1191.75,0.9726189504611116
0,1101.95,1055.95,0.9582558192295476
0,1150.55,1098.75,0.9549780539741862
0,1010.85,963.45,0.9531087698471583
0,1085.7,1039.25,0.9572165423229253
0,1144.6,1085.8,0.9486283417787873
0,1274.25,1213.1,0.9520109868550127
0,1191.05,1139.55,0.9567608412745057
0,877.3,835.65,0.952524791975379
0,1073.3,1037.95,0.9670641945402031
0,1256.55,1204.55,0.9586168477179579
0,1071.4,1022.05,0.9539387717005787
0,1049.5,1010.9,0.9632205812291568
0,1387.65,1327.0,0.9562930133679242
0,1157.15,1111.65,0.9606792550663268
0,1205.25,1141.8,0.9473553204729309
0,1138.15,1089.75,0.9574748495365286
0,1073.95,1023.4,0.9529307695889008
0,974.15,935.1,0.9599137709798286
0,1076.6,1022.7,0.9499349804941483
0,1146.35,1089.2,0.9501461159331792
0,1102.9,1060.95,0.9619639133194305
0,1203.55,1145.65,0.9518923185576005
0,1112.0,1063.0,0.9559352517985612
0,1137.6,1091.45,0.9594321378340366
0,1132.45,1091.6,0.9639277672303413
0,1134.9,1098.5,0.9679266895761741
0,1195.25,1135.3,0.9498431290524995
0,1190.0,1132.0,0.9512605042016806
0,1147.2,1078.1,0.9397663877266388
0,930.55,893.4,0.9600773735962603
0,1099.2,1044.75,0.9504639737991266
0,842.15,801.2,0.9513744582319065
0,1343.1,1305.45,0.9719678356041992
0,998.2,956.5,0.958224804648367
0,1010.75,964.4,0.9541429631461786
0,1065.6,1010.15,0.9479635885885885
0,939.25,890.25,0.947830715996806
0,1014.1,977.3,0.9637116655162212
0,1024.25,955.5,0.9328777154015133
0,1026.45,1001.35,0.9755467874713819
0,973.6,928.95,0.9541392769104355
0,1239.3,1174.95,0.9480755265068991
0,910.0,876.45,0.9631318681318681
0,1073.15,1020.25,0.9507058659087733
0,1129.25,1078.4,0.9549701129067966
0,1079.0,1032.6,0.956997219647822
0,981.25,930.1,0.9478726114649682
0,882.8,849.2,0.961939284096058
0,1049.55,990.9,0.9441189081034729
0,1294.4,1251.55,0.9668958590852905
0,1143.7,1073.7,0.9387951385852934
0,1113.2,1056.25,0.9488411785842615
0,1148.5,1099.55,0.9573791902481498
0,1362.25,1297.05,0.9521380069737566
0,876.2,836.55,0.9547477744807121
0,1023.5,961.2,0.9391304347826087
0,1207.45,1151.6,0.9537454967079382
0,940.7,901.1,0.9579036887424258
0,1579.4,1520.75,0.9628656451817146
0,1067.95,1008.35,0.9441921438269582
0,1053.75,1010.65,0.9590984578884935
0,1310.05,1250.0,0.9541620548834014
0,656.0,628.25,0.9576981707317073
0,1212.3,1159.5,0.9564464241524375
0,1015.2,971.0,0.956461780929866
0,1102.65,1059.35,0.9607309663084388
0,1305.9,1254.9,0.9609464736963014
0,1199.95,1152.4,0.9603733488895371
2,1052.4,1017.35,0.9666951729380464
0,849.6,804.2,0.946563088512241
0,1099.7,1054.6,0.9589888151313994
0,1217.05,1176.75,0.9668871451460499
0,1074.2,1028.8,0.9577359895736361
0,930.05,889.35,0.9562389118864577
0,1052.4,1003.3,0.9533447358418852
0,1151.5,1084.5,0.9418150238818932
0,1275.4,1212.7,0.9508389524854948
0,1161.45,1128.4,0.9715441904515907
0,834.4,798.95,0.9575143815915628
0,1140.4,1085.25,0.9516397755173623
2,787.95,762.2,0.9673202614379085
0,1053.85,1024.6,0.9722446268444276
0,1259.65,1203.5,0.9554241257492161
0,895.0,855.7,0.9560893854748603
0,1199.05,1134.1,0.9458321170926984
0,934.6,904.0,0.9672587203081532
0,1114.35,1082.2,0.9711491003724144
0,1294.95,1229.55,0.949496119541295
0,1093.95,1046.9,0.956990721696604
0,1182.8,1138.7,0.9627155901251269
0,1365.45,1296.9,0.949796770295507
2,1279.05,1213.55,0.9487901176654548
0,1118.6,1062.7,0.9500268192383337
0,1095.75,1047.25,0.9557380789413643
0,773.8,742.85,0.9600025846471957
0,947.65,909.7,0.9599535693557748
0,1554.05,1486.05,0.9562433641131238
0,1227.25,1166.5,0.9504990833163577
0,1227.3,1179.0,0.9606453189929113
0,1147.25,1095.3,0.9547178034430159
0,898.45,865.3,0.9631031220435194
0,944.15,895.9,0.9488958322300481
0,1201.35,1144.9,0.953011195738128
0,1073.85,1025.9,0.9553475811333054
0,1059.1,1003.8,0.9477858559153999
0,1164.6,1124.9,0.9659110424179976
0,1025.5,972.8,0.948610433934666
0,1076.6,1040.5,0.9664685119821661
0,849.5,805.05,0.9476751030017657
0,1148.05,1106.6,0.9638953007273202
0,1064.9,1029.2,0.9664757254202273
2,1047.45,1007.4,0.9617642846913934
0,1175.3,1124.2,0.9565217391304348
0,1091.3,1046.6,0.9590396774489142
0,952.05,895.75,0.9408644503965128
0,1010.0,945.65,0.9362871287128713
0,1042.45,975.05,0.9353446208451245
0,945.85,897.0,0.9483533329809166
0,1273.35,1216.25,0.9551576550045157
0,1301.6,1235.75,0.9494084204056545
0,1256.8,1202.1,0.9564767663908339
0,1134.7,1089.95,0.9605622631532563
2,985.15,941.2,0.9553875044409481
2,1254.9,1199.1,0.9555343055223524
0,1028.55,975.8,0.9487142093238053
0,1147.3,1108.4,0.9660943083761876
0,1051.75,1001.65,0.9523651057760875
0,834.45,795.5,0.9533225477859668
0,1001.05,961.15,0.9601418510563908
0,956.0,905.05,0.9467050209205021
0,1164.1,1115.65,0.9583798642728288
0,956.35,902.3,0.9434830344539133
0,1054.15,996.2,0.9450267988426695
0,963.7,918.25,0.952838020130746
0,1338.9,1261.55,0.9422286951975503
0,1045.8,1010.35,0.9661025052591318
0,1129.5,1083.85,0.9595838866755202
0,1308.6,1253.95,0.9582378114014978
0,1038.65,990.25,0.9534010494391758
0,1067.65,1029.3,0.9640799887603615
0,1560.2,1492.45,0.9565760799897449
0,1352.5,1283.0,0.9486136783733826
0,1333.5,1293.0,0.96962879640045
0,1036.7,994.3,0.9591009935371853
2,973.7,923.25,0.9481873266919996
0,1252.0,1210.7,0.9670127795527157
0,1192.95,1122.4,0.9408608910683599
0,1107.85,1075.55,0.9708444283973462
0,1386.85,1320.55,0.9521938205285359
0,1120.05,1064.15,0.9500915137717066
0,895.3,860.3,0.9609069585613761
0,1381.45,1315.55,0.9522965000542908
0,1320.7,1276.2,0.9663057469523737
0,916.95,879.95,0.9596488358143846
0,1132.65,1088.1,0.9606674612634089
0,1000.05,950.6,0.9505524723763812
0,1034.55,974.15,0.941617128219999
0,1149.85,1104.05,0.960168717658825
0,1147.05,1107.8,0.9657817880650365
0,897.7,866.5,0.96524451375738
0,1102.25,1064.45,0.9657065094125652
0,966.9,915.05,0.9463750129279139
0,1239.7,1175.55,0.948253609744293
0,1003.15,961.8,0.958779843492997
0,1289.15,1224.8,0.9500833882790987
2,895.45,842.75,0.9411469093751745
0,1257.7,1202.4,0.9560308499642204
0,1051.2,986.95,0.9388793759512938
0,1161.6,1099.2,0.9462809917355371
0,960.15,927.5,0.9659948966307348
0,1266.2,1223.5,0.9662770494392671
0,1095.15,1040.95,0.9505090626854769
0,1342.0,1293.75,0.9640461997019374
0,1086.65,1039.7,0.9567938158560714
0,1141.9,1090.45,0.9549435151939749
0,1375.9,1318.5,0.9582818518787702
0,1244.95,1190.85,0.9565444395357243
0,1201.7,1133.9,0.9435799284347175
0,1167.15,1097.4,0.9402390438247012
0,942.3,905.85,0.9613180515759312
0,1175.7,1133.95,0.9644892404524964
0,965.95,936.4,0.9694083544696931
0,1139.0,1086.15,0.9535996488147498
2,1409.5,1329.2,0.9430294430649167
0,993.65,948.25,0.9543098676596387
0,1051.05,1006.2,0.9573283858998145
0,1176.2,1141.1,0.9701581363713654
0,1060.5,1018.2,0.9601131541725602
0,1346.65,1279.55,0.9501726506516169
0,1268.5,1221.1,0.9626330311391407
0,1124.9,1090.85,0.9697306427237977
0,1118.5,1080.85,0.9663388466696469
0,864.95,831.95,0.961847505636164
0,944.8,909.45,0.9625846740050804
0,1084.8,1040.25,0.9589325221238938
2,1066.45,1018.2,0.9547564349008393
0,1006.95,966.35,0.9596802224539451
0,1208.15,1157.95,0.9584488681041261
0,1129.45,1068.45,0.9459914117490814
0,1099.95,1046.0,0.9509523160143643
0,1083.05,1038.7,0.9590508286782697
0,1266.75,1219.85,0.9629761199921058
0,785.7,759.15,0.9662084765177549
0,1530.35,1461.4,0.9549449472342928
0,1094.15,1056.8,0.9658639126262395
0,980.85,927.4,0.9455064484885558
0,927.1,883.6,0.9530794952000863
0,1081.65,1035.0,0.9568714464013313
0,982.0,933.15,0.950254582484725
0,948.35,913.45,0.9631992407866294
0,1360.2,1288.65,0.9473974415527129
0,1212.1,1152.55,0.9508703902318291
0,1041.7,1002.95,0.9628011903619084
0,1137.75,1089.45,0.9575477916941332
