rf,total_quartet,correct_quartet,correct_prop
0,460.2,433.3,0.9415471534115601
0,878.75,842.9,0.9592034139402561
0,654.35,623.25,0.9524719186979446
0,765.85,737.75,0.9633087419207417
0,836.4,811.35,0.9700502152080345
0,613.0,579.85,0.9459216965742251
0,613.25,578.9,0.9439869547492866
0,743.6,709.85,0.9546126949973104
0,535.5,512.35,0.9567693744164333
4,472.95,451.65,0.9549635267998732
0,474.7,447.75,0.9432273014535496
0,884.25,827.95,0.9363302233531241
0,704.3,670.25,0.9516541246627858
0,735.3,696.45,0.9471644226846185
0,818.3,766.55,0.9367591347916412
0,707.1,680.95,0.963017960684486
0,629.35,605.1,0.9614681814570589
0,724.9,693.8,0.9570975306938888
0,837.85,802.7,0.9580473831831473
0,501.95,470.3,0.9369459109473055
0,705.3,678.75,0.9623564440663548
0,656.5,622.2,0.9477532368621477
0,797.35,748.9,0.9392362199786793
0,595.2,551.5,0.9265793010752689
0,442.0,433.0,0.9796380090497737
0,780.1,737.0,0.9447506729906422
0,588.4,565.45,0.9609959211420802
0,922.8,877.15,0.9505309926311226
0,655.15,632.55,0.9655040830344196
0,664.2,624.05,0.939551339957844
0,908.35,858.6,0.9452303627456377
0,741.9,704.0,0.9489149481062138
0,830.4,797.5,0.9603805394990366
0,518.0,488.7,0.9434362934362934
0,425.75,400.55,0.9408103347034644
0,500.05,466.4,0.9327067293270673
0,777.5,736.15,0.9468167202572347
0,922.75,888.65,0.9630452451910051
0,697.6,661.8,0.9486811926605505
0,854.6,810.95,0.9489234729698104
0,447.55,422.55,0.9441403195173723
0,633.75,611.0,0.9641025641025641
0,643.9,600.9,0.9332194440130455
0,794.55,750.55,0.9446227424328236
0,845.85,802.2,0.9483951055151623
0,635.25,592.55,0.9327823691460055
0,557.35,526.4,0.9444693639544272
0,905.55,867.35,0.9578156921208105
2,734.15,704.0,0.9589320983450249
0,510.0,482.0,0.9450980392156862
0,595.6,573.05,0.9621390194761585
0,824.95,780.45,0.9460573368082914
0,619.35,590.45,0.9533381771211754
0,464.85,438.8,0.9439604173389265
0,704.55,672.85,0.9550067418919878
0,765.1,743.75,0.9720951509606587
0,657.7,619.3,0.9416147179565151
0,634.8,605.3,0.953528670447385
0,551.5,523.65,0.9495013599274705
0,629.1,582.75,0.9263233190271817
0,743.25,704.4,0.9477295660948537
0,870.3,829.1,0.9526600022980581
0,597.1,573.95,0.961229274828337
0,609.55,577.95,0.9481584775654172
2,532.2,501.3,0.9419391206313416
0,514.1,492.55,0.9580820851974324
0,648.1,612.3,0.9447616108625212
0,836.35,795.8,0.9515155138398995
0,653.85,629.85,0.9632943335627437
0,638.3,608.6,0.953470155099483
0,891.7,848.6,0.9516653583043625
0,777.9,742.0,0.9538501092685435
0,629.15,596.3,0.9477866963363268
0,939.6,897.6,0.9553001277139208
0,596.55,577.2,0.9675634900678903
0,491.95,467.6,0.9505030999085273
0,633.5,597.45,0.9430939226519337
0,796.1,765.6,0.961688230121844
0,690.75,659.7,0.9550488599348534
0,506.9,485.45,0.9576839613335963
0,624.8,585.9,0.9377400768245838
4,252.9,235.35,0.9306049822064056
0,725.55,695.6,0.9587209702983943
0,635.55,612.3,0.9634175123908426
0,680.45,651.75,0.9578220295392755
0,876.3,836.15,0.9541823576400776
2,599.3,568.55,0.9486901384949107
0,676.65,648.8,0.9588413507721865
0,476.95,454.4,0.9527204109445434
0,586.3,561.4,0.9575302746034453
0,622.3,590.35,0.9486582034388559
0,608.2,574.1,0.943932916803683
0,482.05,445.35,0.9238668187947309
2,410.0,384.4,0.937560975609756
0,584.95,564.95,0.9658090435079921
0,915.45,869.5,0.9498061062865257
0,697.35,649.25,0.9310245931024593
0,518.0,500.6,0.9664092664092664
0,518.5,494.25,0.9532304725168756
0,570.55,533.95,0.9358513714836562
0,697.95,661.25,0.9474174367791389
0,613.3,578.6,0.9434208380890265
0,882.95,846.4,0.9586046775015573
0,599.65,557.45,0.9296256149420495
0,639.0,597.35,0.9348200312989046
0,521.25,501.7,0.9624940047961631
0,534.75,512.05,0.9575502571294998
0,746.55,711.2,0.9526488513830286
0,443.4,421.55,0.9507216959855661
0,663.45,632.6,0.9535006405908508
0,526.95,496.95,0.9430686023341873
0,815.3,771.3,0.9460321354102784
0,790.7,747.5,0.9453648665739218
0,724.6,701.9,0.9686723709632901
0,978.8,940.3,0.9606661217817736
0,513.15,497.65,0.9697944070934424
0,748.55,711.95,0.9511054705764478
0,725.5,687.85,0.948104755341144
0,605.1,581.65,0.9612460750289208
0,710.05,669.55,0.9429617632561087
0,548.2,522.0,0.952207223641007
0,473.5,454.6,0.9600844772967265
0,280.15,261.6,0.9337854720685347
0,772.7,747.3,0.9671282515853501
0,679.15,644.3,0.9486858573216521
0,551.9,527.35,0.9555173038593948
0,814.1,775.9,0.9530770175654096
0,631.75,589.25,0.9327265532251682
0,848.55,807.6,0.9517412055859996
0,717.45,685.4,0.955327897414454
0,611.35,585.2,0.9572258117281426
0,763.05,725.0,0.9501343293362166
0,623.1,592.1,0.9502487562189055
0,470.85,441.4,0.9374535414675587
0,526.4,513.05,0.9746390577507599
2,545.3,511.45,0.9379240784889052
0,503.8,487.45,0.9675466454942437
2,569.45,540.3,0.9488102555097023
0,769.45,729.0,0.9474299824550003
2,683.35,624.15,0.9133679666349601
0,559.55,528.8,0.9450451255473148
0,1081.7,1027.75,0.9501248035499676
0,962.75,906.15,0.9412100753051156
0,651.65,627.45,0.9628635003452773
0,655.25,627.0,0.9568866844715758
0,549.5,524.35,0.9542311191992721
0,649.2,616.25,0.949245224892175
0,600.05,576.3,0.9604199650029164
0,672.35,653.3,0.971666542723284
2,697.3,662.2,0.9496629858023806
0,644.1,620.35,0.9631268436578171
0,717.3,681.8,0.9505088526418514
0,611.2,582.45,0.9529613874345549
0,747.8,720.05,0.9628911473656058
0,831.4,804.8,0.9680057733942747
0,428.55,405.0,0.9450472523626181
0,624.8,585.6,0.9372599231754162
0,518.7,500.4,0.9647194910352805
0,933.9,891.75,0.9548666880822357
0,571.0,540.4,0.9464098073555166
0,797.1,761.95,0.955902647095722
0,707.6,670.35,0.9473572639909553
0,640.95,594.2,0.9270613932444028
0,811.9,770.65,0.9491932504002956
0,1074.8,1019.9,0.948920729438035
0,687.45,656.1,0.954396683395156
0,817.05,767.25,0.9390490178079677
0,357.3,346.15,0.9687937307584663
0,562.3,538.95,0.9584741241330251
0,745.45,711.85,0.9549265544302099
0,496.75,481.5,0.9693004529441369
0,661.0,621.6,0.940393343419062
0,576.95,544.4,0.9435826328104688
0,926.0,887.5,0.9584233261339092
0,874.8,833.55,0.9528463648834019
0,653.65,612.95,0.937734261454907
0,382.8,366.15,0.9565047021943573
0,520.45,494.0,0.9491785954462484
0,640.3,600.95,0.9385444322973606
0,613.05,585.55,0.9551423211809803
0,724.65,696.1,0.9606016697716139
0,743.45,721.4,0.970340977873428
2,515.05,488.6,0.9486457625473255
0,675.1,665.0,0.9850392534439343
0,754.9,721.15,0.9552920916677705
0,635.1,613.75,0.966383246732798
0,737.1,687.5,0.9327092660425994
0,551.4,528.35,0.9581973159231049
0,658.7,625.2,0.9491422498861394
0,814.8,790.3,0.9699312714776632
0,453.05,429.35,0.9476878931685244
0,978.65,941.05,0.9615797271751904
0,851.25,810.35,0.9519530102790015
0,713.3,683.6,0.9583625403056217
0,821.2,778.15,0.947576716999513
0,750.85,701.05,0.9336751681427715
0,713.0,678.5,0.9516129032258065
0,577.75,559.55,0.9684984855041108
0,278.05,267.1,0.9606185937780974
0,849.8,807.15,0.9498117204048011
0,672.35,628.45,0.9347066260132372
0,637.3,605.05,0.9493958889063235
0,630.8,601.1,0.9529169308814204
0,442.85,427.95,0.9663542960370328
0,645.05,609.65,0.9451205332919929
0,697.9,669.4,0.9591632038974065
0,1101.0,1035.25,0.9402815622161671
0,754.4,722.3,0.9574496288441146
0,595.5,564.2,0.9474391267842149
0,762.1,721.2,0.9463325022962866
0,584.2,538.7,0.922115713796645
0,958.2,917.6,0.957628887497391
0,767.1,724.7,0.9447268934949811
0,444.55,422.1,0.9494994938702058
0,577.85,546.4,0.9455741109284417
0,1053.2,1008.75,0.9577952905431067
0,689.7,663.8,0.9624474409163405
0,664.85,640.2,0.9629239678122885
0,751.5,720.7,0.9590153027278776
0,463.55,448.3,0.9671017150253478
0,599.9,571.8,0.9531588598099683
0,507.1,477.05,0.9407414711102347
0,731.75,698.15,0.9540826785104203
0,802.4,754.95,0.9408649052841476
0,921.0,885.45,0.961400651465798
0,597.8,565.9,0.9466376714620275
0,753.45,720.8,0.9566660030526246
0,599.75,568.95,0.9486452688620258
0,769.85,730.55,0.9489510943690329
0,571.2,539.0,0.9436274509803921
0,820.9,782.95,0.953770252162261
0,903.1,851.55,0.9429188351234636
0,866.0,825.85,0.9536374133949191
0,710.75,670.0,0.9426661976785086
0,832.3,797.15,0.9577676318635108
2,541.55,510.25,0.9422029360169882
0,647.15,620.85,0.9593602719616782
0,549.25,515.8,0.9390987710514338
0,837.5,780.2,0.9315820895522388
0,811.8,777.85,0.9581793545208179
0,711.85,665.4,0.9347474889372761
0,540.4,517.15,0.9569763138415989
0,652.85,625.5,0.9581067626560466
0,667.0,643.8,0.9652173913043478
4,551.35,506.6,0.9188355853813367
0,818.25,779.05,0.9520928811487932
0,884.2,840.2,0.9502375028274146
0,824.05,787.95,0.9561919786420727
0,680.4,646.65,0.9503968253968254
0,449.55,435.2,0.9680791903014125
0,602.8,571.4,0.9479097544790975
0,736.35,705.05,0.9574930399945678
0,581.2,554.2,0.9535443909153476
0,592.1,555.6,0.9383550076000675
0,764.35,730.35,0.9555177601883954
0,491.55,462.35,0.9405960736445936
0,729.55,696.55,0.954766636967994
0,740.6,713.7,0.9636780988387794
0,516.05,504.6,0.9778122274973355
0,859.55,815.65,0.9489267640044209
0,577.15,551.1,0.9548644199948021
0,627.45,593.35,0.9456530400828751
0,688.95,654.7,0.9502866681181508
0,650.45,619.85,0.9529556460911677
0,826.2,796.75,0.9643548777535705
0,492.75,471.55,0.9569761542364282
0,706.45,675.5,0.9561893976926888
0,804.75,772.75,0.9602360981671326
0,861.45,814.45,0.9454408265134366
0,684.4,647.3,0.945791934541204
0,838.2,794.75,0.9481627296587927
0,876.25,804.75,0.9184022824536376
0,763.65,728.7,0.954232960125712
0,895.1,839.85,0.9382750530666965
0,701.25,669.4,0.9545811051693405
2,790.0,761.5,0.9639240506329114
0,990.75,962.55,0.9715367146101438
2,522.35,487.65,0.9335694457739064
0,636.05,609.8,0.9587296596179545
0,699.05,658.6,0.9421357556684071
0,684.3,647.25,0.9458570802279702
0,851.4,801.25,0.9410970166784121
0,727.75,690.2,0.9484026107866712
0,789.75,740.4,0.9375118708452042
0,611.1,573.9,0.9391261659302896
0,696.1,668.35,0.9601350380692429
0,887.6,821.35,0.9253605227579991
0,971.4,933.35,0.9608297302861849
0,782.5,762.8,0.9748242811501597
2,437.4,410.55,0.9386145404663924
0,711.9,677.25,0.9513274336283186
0,621.2,591.95,0.9529137153895686
0,884.95,854.4,0.9654782756087914
0,615.55,577.15,0.9376167654942734
0,827.0,783.15,0.9469770253929867
0,469.1,443.95,0.9463866979322106
0,777.95,747.55,0.960922938492191
0,793.75,751.2,0.9463937007874016
0,818.0,781.9,0.9558679706601467
0,746.05,714.85,0.9581797466657731
0,351.85,333.2,0.9469944578655677
0,806.35,755.3,0.9366900229428908
0,1094.3,1056.4,0.9653659873891985
2,467.95,438.25,0.9365316807351213
0,539.55,506.5,0.9387452506718562
0,744.8,700.35,0.9403195488721805
0,792.4,766.6,0.9674406865219586
0,735.1,707.8,0.9628621956196436
0,805.5,764.7,0.9493482309124768
0,355.2,336.95,0.9486204954954955
0,632.95,595.4,0.9406746188482502
0,978.4,946.1,0.9669869174161897
0,696.45,668.7,0.9601550721516261
0,583.5,544.65,0.9334190231362468
2,690.1,659.8,0.9560933198087234
0,882.9,840.25,0.9516932834975649
0,797.9,761.85,0.9548188996114801
0,595.25,564.55,0.94842503149937
0,755.25,709.75,0.9397550479973519
2,663.3,627.4,0.9458766772199608
0,799.3,771.2,0.9648442387088703
0,844.15,796.45,0.9434934549546882
0,555.95,529.7,0.9527835236981743
0,808.5,756.1,0.9351886209029067
0,785.0,762.8,0.9717197452229299
0,725.25,679.65,0.9371251292657704
0,601.65,582.5,0.9681708634588215
2,844.3,805.45,0.9539855501598957
0,887.4,839.45,0.9459657426188867
0,547.1,522.55,0.9551270334490952
0,817.85,784.7,0.9594668949073791
0,615.15,594.7,0.9667560757538811
0,589.5,561.45,0.9524173027989822
0,690.35,666.45,0.9653798797711306
0,737.2,700.15,0.9497422680412371
0,738.45,708.9,0.9599837497460898
0,682.3,641.35,0.9399824124285505
0,1018.5,963.35,0.9458517427589592
0,706.2,663.25,0.9391815349759275
0,802.85,755.2,0.9406489381578128
0,801.65,771.55,0.9624524418387077
0,394.6,376.3,0.9536239229599595
0,594.25,565.1,0.9509465713083719
0,916.85,871.9,0.9509734416753013
0,749.05,727.05,0.9706294639877178
0,784.65,738.35,0.9409927993372842
0,877.95,839.4,0.9560908935588587
0,816.0,764.55,0.9369485294117647
0,813.25,786.2,0.9667383953273901
0,521.8,493.65,0.9460521272518206
0,548.4,505.35,0.9214989059080962
0,611.3,575.1,0.940781940127597
0,779.8,746.4,0.9571685047448064
0,774.95,741.95,0.957416607523066
0,930.95,896.2,0.962672538804447
0,682.9,636.1,0.9314687362717821
0,846.0,802.4,0.9484633569739953
0,703.35,663.8,0.9437691049975119
0,793.1,757.15,0.9546715420501828
0,705.8,675.25,0.956715783508076
0,805.65,774.45,0.9612735058648296
0,451.05,430.15,0.9536636736503713
2,901.45,873.9,0.9694381274613123
0,776.3,738.35,0.9511142599510498
0,825.2,786.2,0.9527387300048473
0,632.25,600.2,0.949308026888098
0,735.5,681.7,0.9268524813052346
0,597.9,566.7,0.9478173607626693
2,372.15,354.05,0.9513636974338304
0,898.1,836.4,0.9312994098652712
0,612.45,578.65,0.9448118213731733
0,860.15,814.75,0.9472185083996977
0,784.7,757.1,0.9648273225436472
0,568.85,548.3,0.9638744836072778
0,703.6,667.4,0.9485503126776578
0,719.85,680.9,0.9458915051746891
0,761.6,725.85,0.9530593487394958
2,740.2,700.95,0.9469737908673331
0,400.15,382.75,0.9565163063851055
0,806.85,765.8,0.949123133172213
2,779.95,732.1,0.9386499134559908
2,728.05,697.6,0.9581759494540211
0,623.65,594.65,0.9534995590475427
0,801.65,768.45,0.9585854175762489
0,884.45,837.3,0.9466900333540619
0,671.3,639.65,0.9528526739162818
0,647.45,611.1,0.9438566684686076
0,734.35,699.4,0.9524068904473344
0,624.3,599.45,0.9601954188691334
0,734.5,698.2,0.9505786249149081
0,826.95,766.95,0.9274442227462362
0,321.75,308.8,0.9597513597513597
0,576.85,544.2,0.9433994972696541
0,542.95,511.75,0.9425361451330694
0,728.45,703.0,0.9650628045850779
0,611.05,586.25,0.9594141232305049
0,537.85,506.4,0.9415264478943943
0,681.55,639.15,0.9377888636196904
0,711.9,664.5,0.933417614833544
0,849.1,811.7,0.9559533623837004
0,643.6,627.15,0.9744406463642014
0,889.05,847.75,0.9535459198020358
2,679.1,634.85,0.9348402297158003
2,738.5,697.2,0.9440758293838862
0,638.75,605.2,0.9474755381604697
0,809.1,772.25,0.9544555679149672
0,751.45,706.2,0.9397830860336682
0,1000.25,950.85,0.9506123469132717
2,500.25,464.25,0.9280359820089955
0,558.95,533.6,0.9546471061812327
0,608.65,586.45,0.9635258358662614
0,1013.95,975.35,0.9619310616894324
0,561.95,539.75,0.9604947059346917
0,1020.05,973.15,0.9540218616734474
0,661.7,625.9,0.9458969321444763
0,936.45,891.3,0.9517860003203588
0,786.75,756.85,0.9619955513187163
0,594.65,553.25,0.9303792146640881
0,602.25,574.85,0.9545039435450394
0,809.2,764.8,0.9451309935739002
0,654.25,608.1,0.9294612151318303
0,699.4,673.9,0.9635401772948241
0,587.5,563.55,0.9592340425531914
0,797.75,754.2,0.9454089627076152
0,290.35,274.05,0.9438608575856725
2,822.35,787.9,0.9581078616161002
0,500.8,481.25,0.9609624600638977
0,592.25,557.05,0.9405656395103419
0,815.45,779.55,0.9559752284014961
0,828.2,795.8,0.9608790147307413
0,632.9,611.35,0.9659503871069679
0,885.45,840.0,0.9486701677113332
0,821.8,795.15,0.9675711852032125
0,595.55,572.25,0.9608765007136261
0,611.45,585.45,0.9574781257666203
0,599.5,567.7,0.946955796497081
0,868.9,821.6,0.945563355967315
0,805.5,772.9,0.959528243327126
0,662.55,640.25,0.9663421628556336
0,613.5,585.95,0.9550937245313773
0,662.0,626.5,0.9463746223564955
0,729.1,695.7,0.9541900973803319
0,835.6,809.0,0.9681665868836764
0,747.75,712.4,0.9527248411902374
0,654.7,629.3,0.9612036047044448
0,426.1,405.6,0.9518892278807791
0,750.4,715.95,0.9540911513859275
0,754.95,722.25,0.9566858732366382
0,683.5,654.8,0.9580102414045355
0,915.4,850.3,0.9288835481756609
0,773.95,729.65,0.9427611602816719
0,728.7,693.85,0.9521751063537807
0,796.7,754.25,0.9467177105560437
0,730.2,704.85,0.9652834839769926
0,725.8,686.85,0.9463350785340314
0,649.75,613.95,0.9449018853405156
2,549.75,515.1,0.9369713506139155
0,799.9,747.75,0.9348043505438179
2,365.35,345.7,0.946215957301218
2,672.5,646.15,0.960817843866171
0,505.5,465.0,0.9198813056379822
0,948.75,896.75,0.9451910408432147
0,565.75,545.3,0.9638532920901458
0,736.7,703.85,0.9554092574996607
0,750.6,720.0,0.9592326139088729
0,659.9,619.5,0.9387786028186089
0,598.7,573.5,0.9579088024052113
0,563.8,547.6,0.9712664065271372
2,517.55,492.2,0.9510192251956333
0,628.95,601.6,0.9565148262977979
0,427.75,395.65,0.9249561659848042
4,574.85,532.75,0.9267635035226581
0,398.4,370.35,0.9295933734939759
0,772.2,742.15,0.961085211085211
0,886.3,854.4,0.9640076723457068
0,873.3,816.35,0.9347875873124929
0,803.25,754.15,0.9388733271086213
2,538.95,502.35,0.9320901753409407
0,399.15,381.45,0.9556557685080797
0,799.55,757.4,0.9472828466012132
0,435.35,422.35,0.9701389686459171
0,588.4,549.1,0.9332087015635622
2,502.0,470.25,0.9367529880478087
0,938.4,895.5,0.9542838874680307
0,527.0,492.45,0.9344402277039848
0,793.25,754.75,0.9514654900724866
0,752.6,713.75,0.9483789529630614
0,599.1,565.05,0.943164747120681
0,647.3,620.75,0.9589834697976208
2,589.6,560.55,0.9507293080054274
0,642.65,613.9,0.9552633626390726
0,670.45,642.65,0.9585353121038108
0,695.85,655.85,0.9425163469138463
0,760.05,734.45,0.966318005394382
0,624.6,585.45,0.9373198847262247
0,568.0,544.0,0.9577464788732394
0,475.9,449.75,0.9450514814036562
0,733.8,703.55,0.958776233306078
0,851.55,791.6,0.9295989665903353
0,614.75,578.3,0.9407076047173648
0,696.4,655.95,0.9419155657668007
0,671.45,637.95,0.9501079752773848
2,544.05,509.3,0.9361271941917103
0,865.85,820.1,0.9471617485707686
0,604.1,587.55,0.9726038735308724
0,482.8,462.8,0.9585749792874897
0,611.05,590.75,0.9667784960314213
0,708.85,655.55,0.9248077872610566
0,743.0,706.85,0.9513458950201884
0,555.75,539.7,0.9711201079622133
0,834.85,793.15,0.9500509073486255
0,648.3,615.0,0.9486348912540491
0,546.6,515.9,0.9438346139773143
0,806.85,766.35,0.9498047964305633
0,828.25,802.3,0.9686688801690311
0,867.3,808.75,0.9324916407240862
0,488.15,461.45,0.945303697633924
0,881.3,831.15,0.9430954272098037
0,772.2,742.15,0.961085211085211
0,742.8,702.85,0.9462170166935918
0,740.45,716.3,0.967384698494159
0,550.8,534.15,0.9697712418300654
2,393.6,361.2,0.9176829268292683
0,777.55,728.8,0.93730306732686
0,655.25,618.75,0.9442960702022128
0,861.0,815.55,0.947212543554007
0,820.85,778.7,0.9486507888164707
0,728.65,695.85,0.9549852466890826
0,646.45,617.5,0.9552169541341171
0,798.2,775.9,0.9720621398145828
0,585.0,550.85,0.9416239316239317
0,674.4,649.0,0.9623368920521945
4,547.2,513.15,0.9377741228070176
0,549.15,527.85,0.9612127833925157
0,703.05,679.4,0.9663608562691132
0,545.25,520.05,0.9537826685006877
0,583.15,558.5,0.9577295721512475
0,800.4,748.65,0.9353448275862069
0,515.3,496.15,0.9628371822239472
0,504.75,486.45,0.9637444279346211
0,533.9,511.6,0.9582318786289568
0,914.45,856.65,0.9367926075783257
0,621.6,585.8,0.9424066924066924
2,634.35,616.8,0.9723338850792149
2,438.95,417.4,0.9509055701104909
